PdfType: replica
-1.96330E-04 -3.76158E-05 
-1.82603E-04 -3.87652E-05 
-1.73498E-04 -3.97158E-05 
-1.71083E-04 -4.00050E-05 
-1.61078E-04 -4.14612E-05 
-1.53469E-04 -4.30626E-05 
-1.48101E-04 -4.48323E-05 
-1.44789E-04 -4.67952E-05 
-1.43901E-04 -4.90047E-05 
-1.44534E-04 -5.15424E-05 
-1.46716E-04 -5.43615E-05 
-1.50307E-04 -5.74937E-05 
-1.55218E-04 -6.09751E-05 
-1.61437E-04 -6.48518E-05 
-1.69088E-04 -6.92030E-05 
-1.78632E-04 -7.42278E-05 
-1.91545E-04 -8.05318E-05 
-2.11683E-04 -8.97029E-05 
-2.44221E-04 -1.03821E-04 
-2.86927E-04 -1.21685E-04 
-3.29566E-04 -1.38656E-04 
-3.16020E-04 -3.46061E-05 
-2.90867E-04 -3.55180E-05 
-2.67514E-04 -3.66623E-05 
-2.46212E-04 -3.77007E-05 
-2.27125E-04 -3.87990E-05 
-2.10342E-04 -3.99692E-05 
-1.95904E-04 -4.12253E-05 
-1.86340E-04 -4.22658E-05 
-1.83806E-04 -4.25826E-05 
-1.73326E-04 -4.41790E-05 
-1.65392E-04 -4.59357E-05 
-1.59844E-04 -4.78772E-05 
-1.56489E-04 -5.00289E-05 
-1.55718E-04 -5.24136E-05 
-1.56589E-04 -5.51677E-05 
-1.59122E-04 -5.82199E-05 
-1.63173E-04 -6.16021E-05 
-1.68649E-04 -6.53496E-05 
-1.75542E-04 -6.95079E-05 
-1.83985E-04 -7.41568E-05 
-1.94480E-04 -7.95013E-05 
-2.08626E-04 -8.61717E-05 
-2.30608E-04 -9.58252E-05 
-2.66046E-04 -1.10620E-04 
-3.12498E-04 -1.29254E-04 
-3.58794E-04 -1.46845E-04 
-3.36575E-04 -3.67076E-05 
-3.10042E-04 -3.76970E-05 
-2.85442E-04 -3.89536E-05 
-2.62995E-04 -4.00872E-05 
-2.42892E-04 -4.12881E-05 
-2.25229E-04 -4.25699E-05 
-2.10051E-04 -4.39476E-05 
-2.00012E-04 -4.50901E-05 
-1.97355E-04 -4.54381E-05 
-1.86386E-04 -4.71921E-05 
-1.78124E-04 -4.91222E-05 
-1.72401E-04 -5.12536E-05 
-1.69015E-04 -5.36123E-05 
-1.68384E-04 -5.61832E-05 
-1.69523E-04 -5.91688E-05 
-1.72446E-04 -6.24687E-05 
-1.77002E-04 -6.61142E-05 
-1.83097E-04 -7.01397E-05 
-1.90722E-04 -7.45896E-05 
-2.00025E-04 -7.95437E-05 
-2.11545E-04 -8.52126E-05 
-2.27013E-04 -9.22515E-05 
-2.50960E-04 -1.02385E-04 
-2.89478E-04 -1.17842E-04 
-3.39900E-04 -1.37210E-04 
-3.90064E-04 -1.55357E-04 
-3.58244E-04 -3.90421E-05 
-3.30271E-04 -4.01190E-05 
-3.04379E-04 -4.14949E-05 
-2.80740E-04 -4.27355E-05 
-2.59582E-04 -4.40514E-05 
-2.41007E-04 -4.54576E-05 
-2.25064E-04 -4.69706E-05 
-2.14536E-04 -4.82258E-05 
-2.11752E-04 -4.86082E-05 
-2.00287E-04 -5.05356E-05 
-1.91697E-04 -5.26550E-05 
-1.85809E-04 -5.49926E-05 
-1.82413E-04 -5.75743E-05 
-1.81947E-04 -6.03400E-05 
-1.83391E-04 -6.35694E-05 
-1.86748E-04 -6.71286E-05 
-1.91861E-04 -7.10476E-05 
-1.98633E-04 -7.53594E-05 
-2.07057E-04 -8.01069E-05 
-2.17291E-04 -8.53692E-05 
-2.29917E-04 -9.13614E-05 
-2.46803E-04 -9.87622E-05 
-2.72851E-04 -1.09358E-04 
-3.14650E-04 -1.25436E-04 
-3.69288E-04 -1.45465E-04 
-4.23540E-04 -1.64075E-04 
-3.81084E-04 -4.16349E-05 
-3.51610E-04 -4.28079E-05 
-3.24378E-04 -4.43117E-05 
-2.99500E-04 -4.56695E-05 
-2.77247E-04 -4.71114E-05 
-2.57728E-04 -4.86535E-05 
-2.40997E-04 -5.03138E-05 
-2.29968E-04 -5.16916E-05 
-2.27056E-04 -5.21112E-05 
-2.15088E-04 -5.42260E-05 
-2.06175E-04 -5.65494E-05 
-2.00136E-04 -5.91076E-05 
-1.96754E-04 -6.19267E-05 
-1.96481E-04 -6.48933E-05 
-1.98272E-04 -6.83766E-05 
-2.02113E-04 -7.22037E-05 
-2.07839E-04 -7.64034E-05 
-2.15351E-04 -8.10066E-05 
-2.24643E-04 -8.60538E-05 
-2.35885E-04 -9.16227E-05 
-2.49703E-04 -9.79318E-05 
-2.68111E-04 -1.05679E-04 
-2.96403E-04 -1.16704E-04 
-3.41699E-04 -1.33332E-04 
-4.00813E-04 -1.53913E-04 
-4.59377E-04 -1.72863E-04 
-4.05192E-04 -4.44986E-05 
-3.74153E-04 -4.57750E-05 
-3.45527E-04 -4.74173E-05 
-3.19362E-04 -4.89012E-05 
-2.95973E-04 -5.04785E-05 
-2.75477E-04 -5.21669E-05 
-2.57935E-04 -5.39855E-05 
-2.46392E-04 -5.54947E-05 
-2.43349E-04 -5.59544E-05 
-2.30874E-04 -5.82695E-05 
-2.21644E-04 -6.08099E-05 
-2.15472E-04 -6.36019E-05 
-2.12132E-04 -6.66709E-05 
-2.12083E-04 -6.98426E-05 
-2.14265E-04 -7.35874E-05 
-2.18643E-04 -7.76889E-05 
-2.25043E-04 -8.21737E-05 
-2.33363E-04 -8.70702E-05 
-2.43596E-04 -9.24157E-05 
-2.55926E-04 -9.82853E-05 
-2.71024E-04 -1.04899E-04 
-2.91060E-04 -1.12969E-04 
-3.21748E-04 -1.24371E-04 
-3.70764E-04 -1.41452E-04 
-4.34617E-04 -1.62440E-04 
-4.97714E-04 -1.81574E-04 
-4.30691E-04 -4.76385E-05 
-3.98017E-04 -4.90245E-05 
-3.67938E-04 -5.08171E-05 
-3.40433E-04 -5.24350E-05 
-3.15864E-04 -5.41564E-05 
-2.94358E-04 -5.60004E-05 
-2.75980E-04 -5.79875E-05 
-2.63912E-04 -5.96364E-05 
-2.60735E-04 -6.01385E-05 
-2.47749E-04 -6.26661E-05 
-2.38209E-04 -6.54356E-05 
-2.31923E-04 -6.84732E-05 
-2.28654E-04 -7.18033E-05 
-2.28863E-04 -7.51819E-05 
-2.31484E-04 -7.91940E-05 
-2.36453E-04 -8.35739E-05 
-2.43591E-04 -8.83456E-05 
-2.52788E-04 -9.35340E-05 
-2.64040E-04 -9.91726E-05 
-2.77540E-04 -1.05333E-04 
-2.94009E-04 -1.12233E-04 
-3.15781E-04 -1.20592E-04 
-3.49016E-04 -1.32306E-04 
-4.01976E-04 -1.49711E-04 
-4.70830E-04 -1.70926E-04 
-5.38669E-04 -1.90058E-04 
-4.57721E-04 -5.10563E-05 
-4.23338E-04 -5.25573E-05 
-3.91740E-04 -5.45137E-05 
-3.62838E-04 -5.62724E-05 
-3.37043E-04 -5.81457E-05 
-3.14489E-04 -6.01542E-05 
-2.95248E-04 -6.23193E-05 
-2.82642E-04 -6.41157E-05 
-2.79330E-04 -6.46625E-05 
-2.65827E-04 -6.74137E-05 
-2.55986E-04 -7.04237E-05 
-2.49606E-04 -7.37177E-05 
-2.46441E-04 -7.73187E-05 
-2.46940E-04 -8.09040E-05 
-2.50049E-04 -8.51870E-05 
-2.55670E-04 -8.98469E-05 
-2.63611E-04 -9.49045E-05 
-2.73757E-04 -1.00380E-04 
-2.86104E-04 -1.06303E-04 
-3.00858E-04 -1.12738E-04 
-3.18790E-04 -1.19901E-04 
-3.42407E-04 -1.28508E-04 
-3.78339E-04 -1.40450E-04 
-4.35462E-04 -1.58024E-04 
-5.09565E-04 -1.79245E-04 
-5.82338E-04 -1.98159E-04 
-4.86434E-04 -5.47537E-05 
-4.50259E-04 -5.63743E-05 
-4.17073E-04 -5.85089E-05 
-3.86713E-04 -6.04145E-05 
-3.59640E-04 -6.24471E-05 
-3.35999E-04 -6.46284E-05 
-3.15867E-04 -6.69805E-05 
-3.02709E-04 -6.89318E-05 
-2.99258E-04 -6.95257E-05 
-2.85234E-04 -7.25112E-05 
-2.75100E-04 -7.57720E-05 
-2.68648E-04 -7.93320E-05 
-2.65620E-04 -8.32121E-05 
-2.66443E-04 -8.70016E-05 
-2.70092E-04 -9.15571E-05 
-2.76423E-04 -9.64963E-05 
-2.85235E-04 -1.01836E-04 
-2.96405E-04 -1.07591E-04 
-3.09927E-04 -1.13784E-04 
-3.26019E-04 -1.20475E-04 
-3.45504E-04 -1.27869E-04 
-3.71072E-04 -1.36672E-04 
-4.09847E-04 -1.48742E-04 
-4.71338E-04 -1.66298E-04 
-5.50918E-04 -1.87269E-04 
-6.28793E-04 -2.05710E-04 
-5.16983E-04 -5.87336E-05 
-4.78931E-04 -6.04782E-05 
-4.44081E-04 -6.28057E-05 
-4.12198E-04 -6.48640E-05 
-3.83793E-04 -6.70628E-05 
-3.59021E-04 -6.94247E-05 
-3.37967E-04 -7.19727E-05 
-3.24241E-04 -7.40860E-05 
-3.20648E-04 -7.47290E-05 
-3.06098E-04 -7.79587E-05 
-2.95681E-04 -8.14798E-05 
-2.89179E-04 -8.53142E-05 
-2.86323E-04 -8.94800E-05 
-2.87504E-04 -9.34684E-05 
-2.91746E-04 -9.82958E-05 
-2.98849E-04 -1.03511E-04 
-3.08600E-04 -1.09125E-04 
-3.20868E-04 -1.15147E-04 
-3.35646E-04 -1.21593E-04 
-3.53160E-04 -1.28514E-04 
-3.74288E-04 -1.36102E-04 
-4.01910E-04 -1.45039E-04 
-4.43663E-04 -1.57119E-04 
-5.09711E-04 -1.74437E-04 
-5.94970E-04 -1.94858E-04 
-6.78085E-04 -2.12537E-04 
-5.49529E-04 -6.30019E-05 
-5.09504E-04 -6.48745E-05 
-4.72914E-04 -6.74099E-05 
-4.39437E-04 -6.96261E-05 
-4.09641E-04 -7.19975E-05 
-3.83692E-04 -7.45477E-05 
-3.61684E-04 -7.72998E-05 
-3.47374E-04 -7.95818E-05 
-3.43636E-04 -8.02758E-05 
-3.28553E-04 -8.37588E-05 
-3.17861E-04 -8.75485E-05 
-3.11333E-04 -9.16639E-05 
-3.08688E-04 -9.61200E-05 
-3.10260E-04 -1.00299E-04 
-3.15149E-04 -1.05395E-04 
-3.23086E-04 -1.10879E-04 
-3.33846E-04 -1.16756E-04 
-3.47289E-04 -1.23030E-04 
-3.63401E-04 -1.29706E-04 
-3.82421E-04 -1.36824E-04 
-4.05279E-04 -1.44562E-04 
-4.35053E-04 -1.53559E-04 
-4.79908E-04 -1.65509E-04 
-5.50679E-04 -1.82334E-04 
-6.41784E-04 -2.01861E-04 
-7.30240E-04 -2.18448E-04 
-5.84230E-04 -6.75679E-05 
-5.42135E-04 -6.95722E-05 
-5.03722E-04 -7.23299E-05 
-4.68578E-04 -7.47086E-05 
-4.37329E-04 -7.72589E-05 
-4.10155E-04 -8.00045E-05 
-3.87157E-04 -8.29684E-05 
-3.72247E-04 -8.54252E-05 
-3.68360E-04 -8.61719E-05 
-3.52738E-04 -8.99162E-05 
-3.41782E-04 -9.39810E-05 
-3.35253E-04 -9.83823E-05 
-3.32855E-04 -1.03131E-04 
-3.34853E-04 -1.07489E-04 
-3.40443E-04 -1.12847E-04 
-3.49278E-04 -1.18589E-04 
-3.61118E-04 -1.24715E-04 
-3.75811E-04 -1.31218E-04 
-3.93337E-04 -1.38095E-04 
-4.13944E-04 -1.45372E-04 
-4.38616E-04 -1.53204E-04 
-4.70631E-04 -1.62176E-04 
-5.18698E-04 -1.73836E-04 
-5.94328E-04 -1.89875E-04 
-6.91405E-04 -2.08112E-04 
-7.85261E-04 -2.23234E-04 
-6.21249E-04 -7.24436E-05 
-5.76977E-04 -7.45832E-05 
-5.36662E-04 -7.75763E-05 
-4.99771E-04 -8.01218E-05 
-4.67003E-04 -8.28563E-05 
-4.38552E-04 -8.58038E-05 
-4.14528E-04 -8.89864E-05 
-3.99000E-04 -9.16231E-05 
-3.94962E-04 -9.24241E-05 
-3.78795E-04 -9.64359E-05 
-3.67585E-04 -1.00781E-04 
-3.61081E-04 -1.05470E-04 
-3.58971E-04 -1.10509E-04 
-3.61428E-04 -1.15031E-04 
-3.67775E-04 -1.20641E-04 
-3.77572E-04 -1.26627E-04 
-3.90562E-04 -1.32980E-04 
-4.06580E-04 -1.39685E-04 
-4.25598E-04 -1.46728E-04 
-4.47870E-04 -1.54118E-04 
-4.74434E-04 -1.61981E-04 
-5.08772E-04 -1.70828E-04 
-5.60143E-04 -1.82010E-04 
-6.40733E-04 -1.96925E-04 
-7.43860E-04 -2.13422E-04 
-8.43122E-04 -2.26661E-04 
-6.60750E-04 -7.76435E-05 
-6.14191E-04 -7.99218E-05 
-5.71889E-04 -8.31615E-05 
-5.33168E-04 -8.58769E-05 
-4.98813E-04 -8.88004E-05 
-4.69033E-04 -9.19551E-05 
-4.43946E-04 -9.53620E-05 
-4.27781E-04 -9.81826E-05 
-4.23587E-04 -9.90389E-05 
-4.06870E-04 -1.03322E-04 
-3.95417E-04 -1.07949E-04 
-3.88965E-04 -1.12924E-04 
-3.87186E-04 -1.18249E-04 
-3.90133E-04 -1.22914E-04 
-3.97293E-04 -1.28762E-04 
-4.08116E-04 -1.34973E-04 
-4.22327E-04 -1.41528E-04 
-4.39743E-04 -1.48401E-04 
-4.60328E-04 -1.55566E-04 
-4.84340E-04 -1.63013E-04 
-5.12868E-04 -1.70832E-04 
-5.49599E-04 -1.79439E-04 
-6.04344E-04 -1.89931E-04 
-6.89956E-04 -2.03336E-04 
-7.99152E-04 -2.17582E-04 
-9.03769E-04 -2.28465E-04 
-7.02902E-04 -8.31836E-05 
-6.53939E-04 -8.56035E-05 
-6.09567E-04 -8.90976E-05 
-5.68929E-04 -9.19852E-05 
-5.32917E-04 -9.51010E-05 
-5.01751E-04 -9.84670E-05 
-4.75562E-04 -1.02102E-04 
-4.58742E-04 -1.05109E-04 
-4.54390E-04 -1.06021E-04 
-4.37117E-04 -1.10577E-04 
-4.25434E-04 -1.15483E-04 
-4.19063E-04 -1.20740E-04 
-4.17656E-04 -1.26341E-04 
-4.21124E-04 -1.31124E-04 
-4.29152E-04 -1.37190E-04 
-4.41065E-04 -1.43600E-04 
-4.56565E-04 -1.50324E-04 
-4.75452E-04 -1.57325E-04 
-4.97676E-04 -1.64560E-04 
-5.23496E-04 -1.72000E-04 
-5.54053E-04 -1.79690E-04 
-5.93233E-04 -1.87924E-04 
-6.51395E-04 -1.97481E-04 
-7.42042E-04 -2.08937E-04 
-8.57259E-04 -2.20352E-04 
-9.67111E-04 -2.28354E-04 
-7.47881E-04 -8.90794E-05 
-6.96393E-04 -9.16436E-05 
-6.49866E-04 -9.53955E-05 
-6.07222E-04 -9.84560E-05 
-5.69477E-04 -1.01766E-04 
-5.36869E-04 -1.05345E-04 
-5.09539E-04 -1.09209E-04 
-4.92045E-04 -1.12403E-04 
-4.87531E-04 -1.13370E-04 
-4.69697E-04 -1.18197E-04 
-4.57796E-04 -1.23377E-04 
-4.51536E-04 -1.28906E-04 
-4.50545E-04 -1.34767E-04 
-4.54562E-04 -1.39637E-04 
-4.63513E-04 -1.45897E-04 
-4.76577E-04 -1.52474E-04 
-4.93434E-04 -1.59328E-04 
-5.13860E-04 -1.66407E-04 
-5.37789E-04 -1.73652E-04 
-5.65480E-04 -1.81009E-04 
-5.98118E-04 -1.88471E-04 
-6.39788E-04 -1.96181E-04 
-7.01381E-04 -2.04525E-04 
-7.97020E-04 -2.13533E-04 
-9.18132E-04 -2.21464E-04 
-1.03302E-03 -2.26000E-04 
-7.95873E-04 -9.53447E-05 
-7.41732E-04 -9.80550E-05 
-6.92967E-04 -1.02062E-04 
-6.48222E-04 -1.05294E-04 
-6.08667E-04 -1.08797E-04 
-5.74558E-04 -1.12589E-04 
-5.46046E-04 -1.16681E-04 
-5.27860E-04 -1.20058E-04 
-5.23179E-04 -1.21081E-04 
-5.04779E-04 -1.26171E-04 
-4.92674E-04 -1.31615E-04 
-4.86555E-04 -1.37398E-04 
-4.86024E-04 -1.43500E-04 
-4.90614E-04 -1.48418E-04 
-5.00540E-04 -1.54841E-04 
-5.14816E-04 -1.61547E-04 
-5.33092E-04 -1.68484E-04 
-5.55121E-04 -1.75583E-04 
-5.80816E-04 -1.82768E-04 
-6.10431E-04 -1.89956E-04 
-6.45192E-04 -1.97077E-04 
-6.89371E-04 -2.04092E-04 
-7.54372E-04 -2.10907E-04 
-8.54895E-04 -2.16901E-04 
-9.81683E-04 -2.20617E-04 
-1.10132E-03 -2.21039E-04 
-8.47075E-04 -1.01989E-04 
-7.90149E-04 -1.04847E-04 
-7.39063E-04 -1.09096E-04 
-6.92118E-04 -1.12497E-04 
-6.50673E-04 -1.16191E-04 
-6.15002E-04 -1.20191E-04 
-5.85265E-04 -1.24506E-04 
-5.66367E-04 -1.28061E-04 
-5.61516E-04 -1.29136E-04 
-5.42544E-04 -1.34478E-04 
-5.30249E-04 -1.40168E-04 
-5.24298E-04 -1.46186E-04 
-5.24269E-04 -1.52498E-04 
-5.29453E-04 -1.57420E-04 
-5.40404E-04 -1.63969E-04 
-5.55948E-04 -1.70759E-04 
-5.75703E-04 -1.77722E-04 
-5.99392E-04 -1.84774E-04 
-6.26904E-04 -1.91817E-04 
-6.58485E-04 -1.98738E-04 
-6.95397E-04 -2.05390E-04 
-7.42083E-04 -2.11517E-04 
-8.10426E-04 -2.16449E-04 
-9.15645E-04 -2.18795E-04 
-1.04779E-03 -2.17476E-04 
-1.17178E-03 -2.13072E-04 
-9.01698E-04 -1.09016E-04 
-8.41847E-04 -1.12021E-04 
-7.88358E-04 -1.16490E-04 
-7.39110E-04 -1.20052E-04 
-6.95692E-04 -1.23930E-04 
-6.58394E-04 -1.28132E-04 
-6.27390E-04 -1.32659E-04 
-6.07758E-04 -1.36383E-04 
-6.02733E-04 -1.37508E-04 
-5.83182E-04 -1.43084E-04 
-5.70708E-04 -1.48998E-04 
-5.64954E-04 -1.55220E-04 
-5.65467E-04 -1.61709E-04 
-5.71257E-04 -1.66584E-04 
-5.83281E-04 -1.73214E-04 
-6.00144E-04 -1.80033E-04 
-6.21430E-04 -1.86956E-04 
-6.46828E-04 -1.93883E-04 
-6.76200E-04 -2.00693E-04 
-7.09776E-04 -2.07235E-04 
-7.48846E-04 -2.13276E-04 
-7.98010E-04 -2.18298E-04 
-8.69580E-04 -2.20947E-04 
-9.79219E-04 -2.18933E-04 
-1.11627E-03 -2.11670E-04 
-1.24412E-03 -2.01661E-04 
-9.59966E-04 -1.16418E-04 
-8.97046E-04 -1.19570E-04 
-8.41072E-04 -1.24219E-04 
-7.89413E-04 -1.27934E-04 
-7.43934E-04 -1.31986E-04 
-7.04944E-04 -1.36377E-04 
-6.72625E-04 -1.41103E-04 
-6.52236E-04 -1.44982E-04 
-6.47034E-04 -1.46152E-04 
-6.26894E-04 -1.51938E-04 
-6.14249E-04 -1.58047E-04 
-6.08716E-04 -1.64438E-04 
-6.09807E-04 -1.71060E-04 
-6.16210E-04 -1.75829E-04 
-6.29348E-04 -1.82488E-04 
-6.47575E-04 -1.89273E-04 
-6.70436E-04 -1.96083E-04 
-6.97582E-04 -2.02796E-04 
-7.28842E-04 -2.09269E-04 
-7.64428E-04 -2.15306E-04 
-8.05644E-04 -2.20577E-04 
-8.57224E-04 -2.24252E-04 
-9.31848E-04 -2.24173E-04 
-1.04553E-03 -2.17009E-04 
-1.18691E-03 -2.02796E-04 
-1.31796E-03 -1.86333E-04 
-1.02212E-03 -1.24176E-04 
-9.55982E-04 -1.27473E-04 
-8.97444E-04 -1.32244E-04 
-8.43261E-04 -1.36099E-04 
-7.95629E-04 -1.40311E-04 
-7.54874E-04 -1.44875E-04 
-7.21190E-04 -1.49780E-04 
-7.00020E-04 -1.53797E-04 
-6.94634E-04 -1.55007E-04 
-6.73893E-04 -1.60972E-04 
-6.61081E-04 -1.67240E-04 
-6.55789E-04 -1.73756E-04 
-6.57489E-04 -1.80460E-04 
-6.64500E-04 -1.85058E-04 
-6.78785E-04 -1.91687E-04 
-6.98413E-04 -1.98366E-04 
-7.22883E-04 -2.04977E-04 
-7.51804E-04 -2.11377E-04 
-7.84969E-04 -2.17394E-04 
-8.22558E-04 -2.22789E-04 
-8.65884E-04 -2.27112E-04 
-9.19782E-04 -2.29174E-04 
-9.97221E-04 -2.25873E-04 
-1.11444E-03 -2.12680E-04 
-1.25940E-03 -1.90413E-04 
-1.39288E-03 -1.66581E-04 
-1.08842E-03 -1.32255E-04 
-1.01890E-03 -1.35695E-04 
-9.57721E-04 -1.40501E-04 
-9.00894E-04 -1.44480E-04 
-8.51011E-04 -1.48834E-04 
-8.08417E-04 -1.53551E-04 
-7.73313E-04 -1.58610E-04 
-7.51332E-04 -1.62744E-04 
-7.45756E-04 -1.63986E-04 
-7.24394E-04 -1.70095E-04 
-7.11416E-04 -1.76477E-04 
-7.06376E-04 -1.83069E-04 
-7.08707E-04 -1.89798E-04 
-7.16310E-04 -1.94153E-04 
-7.31768E-04 -2.00683E-04 
-7.52822E-04 -2.07176E-04 
-7.78924E-04 -2.13492E-04 
-8.09633E-04 -2.19467E-04 
-8.44698E-04 -2.24899E-04 
-8.84265E-04 -2.29497E-04 
-9.29637E-04 -2.32676E-04 
-9.85713E-04 -2.32830E-04 
-1.06565E-03 -2.25764E-04 
-1.18576E-03 -2.05577E-04 
-1.33338E-03 -1.74050E-04 
-1.46833E-03 -1.41868E-04 
-1.15914E-03 -1.40598E-04 
-1.08607E-03 -1.44175E-04 
-1.02217E-03 -1.48900E-04 
-9.62573E-04 -1.52984E-04 
-9.10335E-04 -1.57459E-04 
-8.65819E-04 -1.62304E-04 
-8.29233E-04 -1.67489E-04 
-8.06407E-04 -1.71713E-04 
-8.00633E-04 -1.72979E-04 
-7.78624E-04 -1.79190E-04 
-7.65469E-04 -1.85638E-04 
-7.60685E-04 -1.92249E-04 
-7.63660E-04 -1.98937E-04 
-7.71824E-04 -2.02975E-04 
-7.88469E-04 -2.09330E-04 
-8.10964E-04 -2.15544E-04 
-8.38705E-04 -2.21458E-04 
-8.71199E-04 -2.26883E-04 
-9.08141E-04 -2.31585E-04 
-9.49635E-04 -2.35217E-04 
-9.96957E-04 -2.37039E-04 
-1.05502E-03 -2.34963E-04 
-1.13705E-03 -2.23533E-04 
-1.25927E-03 -1.95297E-04 
-1.40841E-03 -1.53204E-04 
-1.54369E-03 -1.11632E-04 
-1.23455E-03 -1.49120E-04 
-1.15777E-03 -1.52831E-04 
-1.09107E-03 -1.57317E-04 
-1.02857E-03 -1.61485E-04 
-9.73861E-04 -1.66057E-04 
-9.27332E-04 -1.71001E-04 
-8.89195E-04 -1.76280E-04 
-8.65483E-04 -1.80566E-04 
-8.59501E-04 -1.81848E-04 
-8.36809E-04 -1.88113E-04 
-8.23457E-04 -1.94574E-04 
-8.18922E-04 -2.01143E-04 
-8.22540E-04 -2.07719E-04 
-8.31217E-04 -2.11359E-04 
-8.49052E-04 -2.17454E-04 
-8.72988E-04 -2.23289E-04 
-9.02360E-04 -2.28681E-04 
-9.36615E-04 -2.33418E-04 
-9.75389E-04 -2.37232E-04 
-1.01873E-03 -2.39711E-04 
-1.06787E-03 -2.39943E-04 
-1.12769E-03 -2.35284E-04 
-1.21131E-03 -2.18842E-04 
-1.33466E-03 -1.81411E-04 
-1.48395E-03 -1.27348E-04 
-1.61820E-03 -7.52904E-05 
-1.31496E-03 -1.57705E-04 
-1.23428E-03 -1.61546E-04 
-1.16471E-03 -1.65587E-04 
-1.09915E-03 -1.69818E-04 
-1.04186E-03 -1.74462E-04 
-9.93214E-04 -1.79477E-04 
-9.53445E-04 -1.84816E-04 
-9.28799E-04 -1.89134E-04 
-9.22596E-04 -1.90422E-04 
-8.99174E-04 -1.96693E-04 
-8.85591E-04 -2.03109E-04 
-8.81282E-04 -2.09568E-04 
-8.85530E-04 -2.15957E-04 
-8.94652E-04 -2.19119E-04 
-9.13665E-04 -2.24859E-04 
-9.39027E-04 -2.30202E-04 
-9.70004E-04 -2.34941E-04 
-1.00597E-03 -2.38837E-04 
-1.04651E-03 -2.41586E-04 
-1.09159E-03 -2.42710E-04 
-1.14239E-03 -2.41097E-04 
-1.20365E-03 -2.33475E-04 
-1.28825E-03 -2.11317E-04 
-1.41155E-03 -1.63458E-04 
-1.55937E-03 -9.59301E-05 
-1.69102E-03 -3.22515E-05 
-1.40066E-03 -1.66198E-04 
-1.31591E-03 -1.70164E-04 
-1.24338E-03 -1.73496E-04 
-1.17461E-03 -1.77773E-04 
-1.11459E-03 -1.82466E-04 
-1.06372E-03 -1.87525E-04 
-1.02223E-03 -1.92891E-04 
-9.96586E-04 -1.97211E-04 
-9.90148E-04 -1.98497E-04 
-9.65931E-04 -2.04723E-04 
-9.52071E-04 -2.11036E-04 
-9.47951E-04 -2.17318E-04 
-9.52796E-04 -2.23439E-04 
-9.62276E-04 -2.26041E-04 
-9.82441E-04 -2.31324E-04 
-1.00919E-03 -2.36050E-04 
-1.04173E-03 -2.39988E-04 
-1.07935E-03 -2.42874E-04 
-1.12155E-03 -2.44367E-04 
-1.16823E-03 -2.43912E-04 
-1.22046E-03 -2.40180E-04 
-1.28280E-03 -2.29186E-04 
-1.36764E-03 -2.00557E-04 
-1.48950E-03 -1.40953E-04 
-1.63392E-03 -5.83859E-05 
-1.76116E-03 1.80762E-05 
-1.49342E-03 -1.74517E-04 
-1.40433E-03 -1.78613E-04 
-1.32870E-03 -1.80886E-04 
-1.25649E-03 -1.85196E-04 
-1.19355E-03 -1.89923E-04 
-1.14030E-03 -1.95004E-04 
-1.09695E-03 -2.00368E-04 
-1.07022E-03 -2.04664E-04 
