PdfType: replica
-1.48407E-04 -5.67931E-05 
-1.54248E-04 -5.74102E-05 
-1.58663E-04 -5.78744E-05 
-1.59936E-04 -5.80075E-05 
-1.65903E-04 -5.86229E-05 
-1.71705E-04 -5.91998E-05 
-1.77354E-04 -5.97269E-05 
-1.82863E-04 -6.01904E-05 
-1.87146E-04 -6.04560E-05 
-1.92372E-04 -6.06358E-05 
-1.97490E-04 -6.06932E-05 
-2.02492E-04 -6.06015E-05 
-2.07369E-04 -6.03302E-05 
-2.12124E-04 -5.98470E-05 
-2.16833E-04 -5.91209E-05 
-2.21847E-04 -5.81301E-05 
-2.28397E-04 -5.68529E-05 
-2.39450E-04 -5.51206E-05 
-2.57514E-04 -5.21945E-05 
-2.77038E-04 -4.69831E-05 
-2.88011E-04 -3.94764E-05 
-1.33751E-04 -5.65009E-05 
-1.40084E-04 -5.73304E-05 
-1.41239E-04 -5.78416E-05 
-1.47603E-04 -5.85295E-05 
-1.53835E-04 -5.92087E-05 
-1.59924E-04 -5.98762E-05 
-1.65863E-04 -6.05279E-05 
-1.70353E-04 -6.10183E-05 
-1.71649E-04 -6.11589E-05 
-1.77719E-04 -6.18085E-05 
-1.83621E-04 -6.24161E-05 
-1.89366E-04 -6.29693E-05 
-1.94962E-04 -6.34525E-05 
-1.99311E-04 -6.37113E-05 
-2.04581E-04 -6.38869E-05 
-2.09723E-04 -6.39284E-05 
-2.14727E-04 -6.38067E-05 
-2.19578E-04 -6.34886E-05 
-2.24272E-04 -6.29384E-05 
-2.28881E-04 -6.21215E-05 
-2.33758E-04 -6.10094E-05 
-2.40142E-04 -5.95621E-05 
-2.51010E-04 -5.75551E-05 
-2.68777E-04 -5.41455E-05 
-2.87647E-04 -4.82135E-05 
-2.97486E-04 -3.98854E-05 
-1.45415E-04 -5.97202E-05 
-1.51880E-04 -6.06012E-05 
-1.53140E-04 -6.11074E-05 
-1.59612E-04 -6.18383E-05 
-1.65953E-04 -6.25607E-05 
-1.72150E-04 -6.32710E-05 
-1.78196E-04 -6.39647E-05 
-1.82769E-04 -6.44864E-05 
-1.84088E-04 -6.46359E-05 
-1.90271E-04 -6.53260E-05 
-1.96281E-04 -6.59698E-05 
-2.02128E-04 -6.65532E-05 
-2.07818E-04 -6.70590E-05 
-2.12233E-04 -6.73102E-05 
-2.17547E-04 -6.74812E-05 
-2.22714E-04 -6.75051E-05 
-2.27716E-04 -6.73497E-05 
-2.32534E-04 -6.69789E-05 
-2.37159E-04 -6.63539E-05 
-2.41656E-04 -6.54357E-05 
-2.46377E-04 -6.41887E-05 
-2.52571E-04 -6.25521E-05 
-2.63213E-04 -6.02378E-05 
-2.80616E-04 -5.62847E-05 
-2.98731E-04 -4.95442E-05 
-3.07314E-04 -4.03032E-05 
-1.57702E-04 -6.32292E-05 
-1.64318E-04 -6.41690E-05 
-1.65699E-04 -6.46630E-05 
-1.72296E-04 -6.54437E-05 
-1.78761E-04 -6.62156E-05 
-1.85080E-04 -6.69747E-05 
-1.91247E-04 -6.77158E-05 
-1.95912E-04 -6.82726E-05 
-1.97259E-04 -6.84320E-05 
-2.03566E-04 -6.91669E-05 
-2.09696E-04 -6.98501E-05 
-2.15654E-04 -7.04657E-05 
-2.21446E-04 -7.09946E-05 
-2.25930E-04 -7.12353E-05 
-2.31292E-04 -7.13991E-05 
-2.36484E-04 -7.14007E-05 
-2.41483E-04 -7.12053E-05 
-2.46264E-04 -7.07734E-05 
-2.50810E-04 -7.00626E-05 
-2.55182E-04 -6.90296E-05 
-2.59729E-04 -6.76303E-05 
-2.65708E-04 -6.57792E-05 
-2.76089E-04 -6.31124E-05 
-2.93068E-04 -5.85327E-05 
-3.10329E-04 -5.08682E-05 
-3.17528E-04 -4.06029E-05 
-1.70632E-04 -6.70119E-05 
-1.77420E-04 -6.80162E-05 
-1.78936E-04 -6.84915E-05 
-1.85675E-04 -6.93269E-05 
-1.92280E-04 -7.01531E-05 
-1.98738E-04 -7.09653E-05 
-2.05042E-04 -7.17574E-05 
-2.09811E-04 -7.23517E-05 
-2.11187E-04 -7.25218E-05 
-2.17633E-04 -7.33037E-05 
-2.23896E-04 -7.40274E-05 
-2.29978E-04 -7.46751E-05 
-2.35883E-04 -7.52254E-05 
-2.40440E-04 -7.54510E-05 
-2.45853E-04 -7.56025E-05 
-2.51072E-04 -7.55751E-05 
-2.56067E-04 -7.53307E-05 
-2.60805E-04 -7.48266E-05 
-2.65264E-04 -7.40166E-05 
-2.69497E-04 -7.28524E-05 
-2.73852E-04 -7.12799E-05 
-2.79590E-04 -6.91831E-05 
-2.89673E-04 -6.61066E-05 
-3.06165E-04 -6.07950E-05 
-3.22469E-04 -5.20649E-05 
-3.28144E-04 -4.06453E-05 
-1.84254E-04 -7.10419E-05 
-1.91236E-04 -7.21153E-05 
-1.92896E-04 -7.25652E-05 
-1.99795E-04 -7.34590E-05 
-2.06558E-04 -7.43428E-05 
-2.13172E-04 -7.52108E-05 
-2.19629E-04 -7.60563E-05 
-2.24514E-04 -7.66893E-05 
-2.25923E-04 -7.68702E-05 
-2.32525E-04 -7.76997E-05 
-2.38934E-04 -7.84633E-05 
-2.45153E-04 -7.91409E-05 
-2.51180E-04 -7.97090E-05 
-2.55814E-04 -7.99131E-05 
-2.61284E-04 -8.00453E-05 
-2.66531E-04 -7.99800E-05 
-2.71520E-04 -7.96756E-05 
-2.76210E-04 -7.90861E-05 
-2.80571E-04 -7.81611E-05 
-2.84649E-04 -7.68467E-05 
-2.88790E-04 -7.50768E-05 
-2.94259E-04 -7.26979E-05 
-3.04004E-04 -6.91432E-05 
-3.19938E-04 -6.29736E-05 
-3.35168E-04 -5.30112E-05 
-3.39163E-04 -4.02898E-05 
-1.98641E-04 -7.52877E-05 
-2.05835E-04 -7.64339E-05 
-2.07645E-04 -7.68514E-05 
-2.14722E-04 -7.78060E-05 
-2.21661E-04 -7.87494E-05 
-2.28447E-04 -7.96749E-05 
-2.35073E-04 -8.05745E-05 
-2.40085E-04 -8.12465E-05 
-2.41531E-04 -8.14381E-05 
-2.48303E-04 -8.23143E-05 
-2.54874E-04 -8.31155E-05 
-2.61242E-04 -8.38193E-05 
-2.67403E-04 -8.43998E-05 
-2.72116E-04 -8.45747E-05 
-2.77646E-04 -8.46789E-05 
-2.82922E-04 -8.45649E-05 
-2.87902E-04 -8.41878E-05 
-2.92537E-04 -8.34976E-05 
-2.96787E-04 -8.24399E-05 
-3.00692E-04 -8.09542E-05 
-3.04594E-04 -7.89600E-05 
-3.09761E-04 -7.62577E-05 
-3.19118E-04 -7.21459E-05 
-3.34410E-04 -6.49728E-05 
-3.48428E-04 -5.35877E-05 
-3.50566E-04 -3.94005E-05 
-2.13876E-04 -7.97163E-05 
-2.21302E-04 -8.09381E-05 
-2.23263E-04 -8.13154E-05 
-2.30534E-04 -8.23325E-05 
-2.37664E-04 -8.33366E-05 
-2.44640E-04 -8.43202E-05 
-2.51450E-04 -8.52740E-05 
-2.56601E-04 -8.59842E-05 
-2.58087E-04 -8.61862E-05 
-2.65045E-04 -8.71071E-05 
-2.71791E-04 -8.79423E-05 
-2.78320E-04 -8.86673E-05 
-2.84624E-04 -8.92536E-05 
-2.89418E-04 -8.93902E-05 
-2.95011E-04 -8.94563E-05 
-3.00315E-04 -8.92814E-05 
-3.05281E-04 -8.88171E-05 
-3.09850E-04 -8.80096E-05 
-3.13974E-04 -8.67995E-05 
-3.17685E-04 -8.51195E-05 
-3.21318E-04 -8.28717E-05 
-3.26142E-04 -7.98003E-05 
-3.35052E-04 -7.50428E-05 
-3.49598E-04 -6.67018E-05 
-3.62240E-04 -5.36812E-05 
-3.62315E-04 -3.78483E-05 
-2.30050E-04 -8.42947E-05 
-2.37725E-04 -8.55946E-05 
-2.39837E-04 -8.59230E-05 
-2.47317E-04 -8.70034E-05 
-2.54654E-04 -8.80688E-05 
-2.61833E-04 -8.91106E-05 
-2.68843E-04 -9.01178E-05 
-2.74144E-04 -9.08650E-05 
-2.75674E-04 -9.10770E-05 
-2.82831E-04 -9.20394E-05 
-2.89765E-04 -9.29042E-05 
-2.96466E-04 -9.36442E-05 
-3.02922E-04 -9.42283E-05 
-3.07796E-04 -9.43171E-05 
-3.13453E-04 -9.43337E-05 
-3.18782E-04 -9.40844E-05 
-3.23726E-04 -9.35171E-05 
-3.28217E-04 -9.25739E-05 
-3.32196E-04 -9.11905E-05 
-3.35685E-04 -8.92916E-05 
-3.39015E-04 -8.67586E-05 
-3.43449E-04 -8.32684E-05 
-3.51838E-04 -7.77671E-05 
-3.65511E-04 -6.80753E-05 
-3.76577E-04 -5.31836E-05 
-3.74355E-04 -3.55097E-05 
-2.47257E-04 -8.89903E-05 
-2.55198E-04 -9.03705E-05 
-2.57456E-04 -9.06403E-05 
-2.65160E-04 -9.17847E-05 
-2.72718E-04 -9.29117E-05 
-2.80115E-04 -9.40112E-05 
-2.87338E-04 -9.50706E-05 
-2.92799E-04 -9.58532E-05 
-2.94375E-04 -9.60746E-05 
-3.01745E-04 -9.70747E-05 
-3.08879E-04 -9.79638E-05 
-3.15762E-04 -9.87118E-05 
-3.22378E-04 -9.92847E-05 
-3.27329E-04 -9.93153E-05 
-3.33047E-04 -9.92700E-05 
-3.38396E-04 -9.89318E-05 
-3.43308E-04 -9.82446E-05 
-3.47704E-04 -9.71462E-05 
-3.51515E-04 -9.55672E-05 
-3.54752E-04 -9.34233E-05 
-3.57737E-04 -9.05716E-05 
-3.61725E-04 -8.66090E-05 
-3.69504E-04 -8.02562E-05 
-3.82146E-04 -6.90118E-05 
-3.91403E-04 -5.19904E-05 
-3.86612E-04 -3.22644E-05 
-2.65590E-04 -9.37703E-05 
-2.73813E-04 -9.52332E-05 
-2.76209E-04 -9.54337E-05 
-2.84151E-04 -9.66427E-05 
-2.91945E-04 -9.78315E-05 
-2.99573E-04 -9.89881E-05 
-3.07022E-04 -1.00098E-04 
-3.12654E-04 -1.00914E-04 
-3.14278E-04 -1.01144E-04 
-3.21874E-04 -1.02178E-04 
-3.29218E-04 -1.03085E-04 
-3.36292E-04 -1.03833E-04 
-3.43072E-04 -1.04385E-04 
-3.48095E-04 -1.04347E-04 
-3.53872E-04 -1.04227E-04 
-3.59232E-04 -1.03784E-04 
-3.64097E-04 -1.02959E-04 
-3.68379E-04 -1.01685E-04 
-3.71994E-04 -9.98865E-05 
-3.74942E-04 -9.74702E-05 
-3.77535E-04 -9.42646E-05 
-3.81011E-04 -8.97720E-05 
-3.88071E-04 -8.24502E-05 
-3.99494E-04 -6.94315E-05 
-4.06662E-04 -4.99975E-05 
-3.98996E-04 -2.79919E-05 
-2.85141E-04 -9.86009E-05 
-2.93661E-04 -1.00149E-04 
-2.96188E-04 -1.00269E-04 
-3.04380E-04 -1.01543E-04 
-3.12422E-04 -1.02794E-04 
-3.20295E-04 -1.04007E-04 
-3.27982E-04 -1.05166E-04 
-3.33794E-04 -1.06013E-04 
-3.35470E-04 -1.06251E-04 
-3.43302E-04 -1.07313E-04 
-3.50866E-04 -1.08232E-04 
-3.58137E-04 -1.08972E-04 
-3.65086E-04 -1.09493E-04 
-3.70173E-04 -1.09375E-04 
-3.76001E-04 -1.09165E-04 
-3.81361E-04 -1.08601E-04 
-3.86163E-04 -1.07619E-04 
-3.90306E-04 -1.06148E-04 
-3.93693E-04 -1.04106E-04 
-3.96310E-04 -1.01389E-04 
-3.98455E-04 -9.77923E-05 
-4.01342E-04 -9.27084E-05 
-4.07558E-04 -8.42898E-05 
-4.17535E-04 -6.92534E-05 
-4.22290E-04 -4.70973E-05 
-4.11399E-04 -2.25676E-05 
-3.05998E-04 -1.03444E-04 
-3.14832E-04 -1.05081E-04 
-3.17476E-04 -1.05108E-04 
-3.25933E-04 -1.06450E-04 
-3.34236E-04 -1.07762E-04 
-3.42366E-04 -1.09031E-04 
-3.50305E-04 -1.10237E-04 
-3.56305E-04 -1.11113E-04 
-3.58035E-04 -1.11358E-04 
-3.66114E-04 -1.12444E-04 
-3.73906E-04 -1.13367E-04 
-3.81380E-04 -1.14089E-04 
-3.88499E-04 -1.14567E-04 
-3.93639E-04 -1.14359E-04 
-3.99510E-04 -1.14046E-04 
-4.04855E-04 -1.13343E-04 
-4.09573E-04 -1.12184E-04 
-4.13547E-04 -1.10492E-04 
-4.16668E-04 -1.08182E-04 
-4.18905E-04 -1.05134E-04 
-4.20541E-04 -1.01108E-04 
-4.22749E-04 -9.53677E-05 
-4.27972E-04 -8.57129E-05 
-4.36240E-04 -6.83921E-05 
-4.38205E-04 -4.31761E-05 
-4.23696E-04 -1.58596E-05 
-3.28248E-04 -1.08258E-04 
-3.37411E-04 -1.09987E-04 
-3.40158E-04 -1.09911E-04 
-3.48892E-04 -1.11320E-04 
-3.57470E-04 -1.12696E-04 
-3.65870E-04 -1.14019E-04 
-3.74072E-04 -1.15270E-04 
-3.80269E-04 -1.16173E-04 
-3.82055E-04 -1.16424E-04 
-3.90392E-04 -1.17527E-04 
-3.98419E-04 -1.18447E-04 
-4.06100E-04 -1.19141E-04 
-4.13388E-04 -1.19564E-04 
-4.18567E-04 -1.19257E-04 
-4.24469E-04 -1.18823E-04 
-4.29781E-04 -1.17964E-04 
-4.34389E-04 -1.16606E-04 
-4.38161E-04 -1.14671E-04 
-4.40973E-04 -1.12066E-04 
-4.42776E-04 -1.08658E-04 
-4.43831E-04 -1.04163E-04 
-4.45260E-04 -9.76957E-05 
-4.49316E-04 -8.66532E-05 
-4.55568E-04 -6.67554E-05 
-4.54311E-04 -3.81108E-05 
-4.35742E-04 -7.72587E-06 
-3.51975E-04 -1.12991E-04 
-3.61485E-04 -1.14817E-04 
-3.64315E-04 -1.14628E-04 
-3.73340E-04 -1.16107E-04 
-3.82207E-04 -1.17546E-04 
-3.90891E-04 -1.18924E-04 
-3.99368E-04 -1.20217E-04 
-4.05770E-04 -1.21143E-04 
-4.07615E-04 -1.21399E-04 
-4.16218E-04 -1.22514E-04 
-4.24486E-04 -1.23422E-04 
-4.32375E-04 -1.24078E-04 
-4.39830E-04 -1.24434E-04 
-4.45032E-04 -1.24018E-04 
-4.50950E-04 -1.23447E-04 
-4.56207E-04 -1.22412E-04 
-4.60675E-04 -1.20835E-04 
-4.64206E-04 -1.18632E-04 
-4.66659E-04 -1.15704E-04 
-4.67966E-04 -1.11905E-04 
-4.68360E-04 -1.06899E-04 
-4.68896E-04 -9.96325E-05 
-4.71589E-04 -8.70374E-05 
-4.75468E-04 -6.42420E-05 
-4.70494E-04 -3.17666E-05 
-4.47372E-04 1.98807E-06 
-3.77263E-04 -1.17584E-04 
-3.87138E-04 -1.19510E-04 
-3.90028E-04 -1.19204E-04 
-3.99359E-04 -1.20754E-04 
-4.08528E-04 -1.22257E-04 
-4.17509E-04 -1.23688E-04 
-4.26274E-04 -1.25022E-04 
-4.32890E-04 -1.25968E-04 
-4.34794E-04 -1.26228E-04 
-4.43673E-04 -1.27347E-04 
-4.52187E-04 -1.28234E-04 
-4.60284E-04 -1.28841E-04 
-4.67901E-04 -1.29116E-04 
-4.73105E-04 -1.28584E-04 
-4.79020E-04 -1.27859E-04 
-4.84196E-04 -1.26627E-04 
-4.88490E-04 -1.24808E-04 
-4.91737E-04 -1.22313E-04 
-4.93776E-04 -1.19036E-04 
-4.94517E-04 -1.14814E-04 
-4.94163E-04 -1.09256E-04 
-4.93676E-04 -1.01111E-04 
-4.94779E-04 -8.67840E-05 
-4.95879E-04 -6.07398E-05 
-4.86627E-04 -2.39954E-05 
-4.58401E-04 1.34504E-05 
-4.04197E-04 -1.21961E-04 
-4.14457E-04 -1.23996E-04 
-4.17378E-04 -1.23569E-04 
-4.27030E-04 -1.25194E-04 
-4.36517E-04 -1.26761E-04 
-4.45807E-04 -1.28246E-04 
-4.54872E-04 -1.29616E-04 
-4.61709E-04 -1.30579E-04 
-4.63677E-04 -1.30841E-04 
-4.72837E-04 -1.31957E-04 
-4.81600E-04 -1.32814E-04 
-4.89905E-04 -1.33360E-04 
-4.97676E-04 -1.33541E-04 
-5.02858E-04 -1.32888E-04 
-5.08748E-04 -1.31990E-04 
-5.13814E-04 -1.30541E-04 
-5.17895E-04 -1.28456E-04 
-5.20807E-04 -1.25644E-04 
-5.22370E-04 -1.21990E-04 
-5.22470E-04 -1.17315E-04 
-5.21268E-04 -1.11160E-04 
-5.19615E-04 -1.02054E-04 
-5.18871E-04 -8.58014E-05 
-5.16725E-04 -5.61246E-05 
-5.02559E-04 -1.46354E-05 
-4.68618E-04 2.68432E-05 
-4.32866E-04 -1.26037E-04 
-4.43531E-04 -1.28185E-04 
-4.46448E-04 -1.27646E-04 
-4.56437E-04 -1.29347E-04 
-4.66256E-04 -1.30980E-04 
-4.75871E-04 -1.32516E-04 
-4.85248E-04 -1.33921E-04 
-4.92314E-04 -1.34896E-04 
-4.94346E-04 -1.35160E-04 
-5.03795E-04 -1.36265E-04 
-5.12809E-04 -1.37082E-04 
-5.21316E-04 -1.37554E-04 
-5.29231E-04 -1.37627E-04 
-5.34363E-04 -1.36849E-04 
-5.40204E-04 -1.35760E-04 
-5.45125E-04 -1.34072E-04 
-5.48948E-04 -1.31698E-04 
-5.51470E-04 -1.28542E-04 
-5.52488E-04 -1.24485E-04 
-5.51862E-04 -1.19324E-04 
-5.49703E-04 -1.12531E-04 
-5.46724E-04 -1.02377E-04 
-5.43843E-04 -8.39876E-05 
-5.37923E-04 -5.02600E-05 
-5.18123E-04 -3.51066E-06 
-4.77788E-04 4.23619E-05 
-4.63359E-04 -1.29706E-04 
-4.74451E-04 -1.31976E-04 
-4.77322E-04 -1.31341E-04 
-4.87665E-04 -1.33121E-04 
-4.97832E-04 -1.34821E-04 
-5.07787E-04 -1.36407E-04 
-5.17487E-04 -1.37842E-04 
-5.24789E-04 -1.38826E-04 
-5.26888E-04 -1.39090E-04 
-5.36630E-04 -1.40176E-04 
-5.45895E-04 -1.40941E-04 
-5.54598E-04 -1.41328E-04 
-5.62642E-04 -1.41278E-04 
-5.67694E-04 -1.40377E-04 
-5.73456E-04 -1.39076E-04 
-5.78193E-04 -1.37127E-04 
-5.81708E-04 -1.34439E-04 
-5.83779E-04 -1.30915E-04 
-5.84176E-04 -1.26427E-04 
-5.82731E-04 -1.20751E-04 
-5.79498E-04 -1.13275E-04 
-5.75013E-04 -1.01982E-04 
-5.69667E-04 -8.12295E-05 
-5.59372E-04 -4.29970E-05 
-5.33128E-04 9.56791E-06 
-4.85649E-04 6.02135E-05 
-4.95771E-04 -1.32846E-04 
-5.07314E-04 -1.35247E-04 
-5.10088E-04 -1.34545E-04 
-5.20803E-04 -1.36408E-04 
-5.31336E-04 -1.38175E-04 
-5.41644E-04 -1.39809E-04 
-5.51679E-04 -1.41272E-04 
-5.59224E-04 -1.42260E-04 
-5.61390E-04 -1.42522E-04 
-5.71430E-04 -1.43581E-04 
-5.80942E-04 -1.44284E-04 
-5.89832E-04 -1.44572E-04 
-5.97988E-04 -1.44385E-04 
-6.02925E-04 -1.43365E-04 
-6.08575E-04 -1.41832E-04 
-6.13084E-04 -1.39599E-04 
-6.16237E-04 -1.36574E-04 
-6.17786E-04 -1.32656E-04 
-6.17481E-04 -1.27712E-04 
-6.15116E-04 -1.21491E-04 
-6.10677E-04 -1.13290E-04 
-6.04491E-04 -1.00763E-04 
-5.96312E-04 -7.74029E-05 
-5.80962E-04 -3.41749E-05 
-5.47364E-04 2.48007E-05 
-4.91910E-04 8.06142E-05 
-5.30204E-04 -1.35313E-04 
-5.42222E-04 -1.37855E-04 
-5.44843E-04 -1.37135E-04 
-5.55948E-04 -1.39084E-04 
-5.66863E-04 -1.40919E-04 
-5.77538E-04 -1.42601E-04 
-5.87919E-04 -1.44087E-04 
-5.95713E-04 -1.45075E-04 
-5.97947E-04 -1.45333E-04 
-6.08286E-04 -1.46356E-04 
-6.18041E-04 -1.46986E-04 
-6.27105E-04 -1.47164E-04 
-6.35353E-04 -1.46825E-04 
-6.40138E-04 -1.45698E-04 
-6.45636E-04 -1.43910E-04 
-6.49870E-04 -1.41370E-04 
-6.52598E-04 -1.37983E-04 
-6.53552E-04 -1.33647E-04 
-6.52453E-04 -1.28220E-04 
-6.49060E-04 -1.21428E-04 
-6.43275E-04 -1.12459E-04 
-6.35170E-04 -9.85994E-05 
-6.23745E-04 -7.23718E-05 
-6.02572E-04 -2.36209E-05 
-5.60596E-04 4.23994E-05 
-4.96253E-04 1.03788E-04 
-5.66763E-04 -1.36945E-04 
-5.79282E-04 -1.39639E-04 
-5.81683E-04 -1.38973E-04 
-5.93196E-04 -1.41012E-04 
-6.04510E-04 -1.42916E-04 
-6.15567E-04 -1.44643E-04 
-6.26305E-04 -1.46149E-04 
-6.34351E-04 -1.47132E-04 
-6.36655E-04 -1.47385E-04 
-6.47292E-04 -1.48363E-04 
-6.57282E-04 -1.48910E-04 
-6.66504E-04 -1.48964E-04 
-6.74820E-04 -1.48461E-04 
-6.79411E-04 -1.47242E-04 
-6.84718E-04 -1.45178E-04 
-6.88620E-04 -1.42306E-04 
-6.90857E-04 -1.38533E-04 
-6.91135E-04 -1.33754E-04 
-6.89146E-04 -1.27823E-04 
-6.84606E-04 -1.20433E-04 
-6.77322E-04 -1.10655E-04 
-6.67061E-04 -9.53615E-05 
-6.51928E-04 -6.59894E-05 
-6.24068E-04 -1.11532E-05 
-5.72568E-04 6.25809E-05 
-4.98328E-04 1.29959E-04 
-6.05559E-04 -1.37557E-04 
-6.18606E-04 -1.40415E-04 
-6.20713E-04 -1.39905E-04 
-6.32655E-04 -1.42037E-04 
-6.44385E-04 -1.44012E-04 
-6.55837E-04 -1.45783E-04 
-6.66940E-04 -1.47304E-04 
-6.75243E-04 -1.48278E-04 
-6.77616E-04 -1.48526E-04 
-6.88549E-04 -1.49449E-04 
-6.98764E-04 -1.49903E-04 
-7.08125E-04 -1.49821E-04 
-7.16480E-04 -1.49140E-04 
-7.20836E-04 -1.47853E-04 
-7.25904E-04 -1.45488E-04 
-7.29417E-04 -1.42261E-04 
-7.31090E-04 -1.38077E-04 
-7.30604E-04 -1.32833E-04 
-7.27621E-04 -1.26374E-04 
-7.21809E-04 -1.18363E-04 
-7.12864E-04 -1.07737E-04 
-7.00185E-04 -9.09056E-05 
-6.80829E-04 -5.80968E-05 
-6.45310E-04 3.42069E-06 
-5.83006E-04 8.55687E-05 
-4.97765E-04 1.59353E-04 
-6.46710E-04 -1.36942E-04 
-6.60315E-04 -1.39981E-04 
-6.62046E-04 -1.39763E-04 
-6.74438E-04 -1.41993E-04 
-6.86601E-04 -1.44040E-04 
-6.98461E-04 -1.45855E-04 
-7.09938E-04 -1.47388E-04 
-7.18498E-04 -1.48348E-04 
-7.20942E-04 -1.48588E-04 
-7.32165E-04 -1.49449E-04 
-7.42592E-04 -1.49799E-04 
-7.52071E-04 -1.49570E-04 
-7.60433E-04 -1.48698E-04 
-7.64511E-04 -1.47375E-04 
-7.69289E-04 -1.44683E-04 
-7.72349E-04 -1.41074E-04 
-7.73380E-04 -1.36455E-04 
-7.72038E-04 -1.30722E-04 
-7.67950E-04 -1.23715E-04 
-7.60734E-04 -1.15061E-04 
-7.49953E-04 -1.03550E-04 
-7.34575E-04 -8.50740E-05 
-7.10421E-04 -4.85221E-05 
-6.66153E-04 2.03019E-05 
-5.91619E-04 1.11588E-04 
-4.94165E-04 1.92187E-04 
-6.90341E-04 -1.34877E-04 
-7.04534E-04 -1.38112E-04 
-7.05804E-04 -1.38368E-04 
-7.18666E-04 -1.40701E-04 
-7.31279E-04 -1.42822E-04 
-7.43560E-04 -1.44680E-04 
-7.55416E-04 -1.46221E-04 
-7.64237E-04 -1.47164E-04 
-7.66749E-04 -1.47394E-04 
-7.78257E-04 -1.48186E-04 
-7.88880E-04 -1.48420E-04 
-7.98452E-04 -1.48032E-04 
-8.06788E-04 -1.46955E-04 
-8.10545E-04 -1.45634E-04 
-8.14980E-04 -1.42589E-04 
-8.17519E-04 -1.38569E-04 
-8.17826E-04 -1.33488E-04 
-8.15528E-04 -1.27243E-04 
-8.10221E-04 -1.19669E-04 
-8.01462E-04 -1.10352E-04 
-7.88661E-04 -9.79212E-05 
-7.70278E-04 -7.76924E-05 
-7.40691E-04 -3.70790E-05 
-6.86457E-04 3.97006E-05 
-5.98104E-04 1.40864E-04 
-4.87118E-04 2.28670E-04 
-7.36583E-04 -1.31118E-04 
-7.51397E-04 -1.34568E-04 
-7.52117E-04 -1.35532E-04 
-7.65471E-04 -1.37975E-04 
-7.78552E-04 -1.40172E-04 
-7.91265E-04 -1.42071E-04 
-8.03508E-04 -1.43617E-04 
-8.12589E-04 -1.44538E-04 
-8.15170E-04 -1.44757E-04 
-8.26954E-04 -1.45469E-04 
-8.37756E-04 -1.45578E-04 
-8.47395E-04 -1.45017E-04 
-8.55669E-04 -1.43720E-04 
-8.59067E-04 -1.42448E-04 
-8.63102E-04 -1.39015E-04 
-8.65048E-04 -1.34554E-04 
-8.64544E-04 -1.28983E-04 
-8.61190E-04 -1.22202E-04 
-8.54543E-04 -1.14040E-04 
-8.44098E-04 -1.04042E-04 
-8.29084E-04 -9.06562E-05 
-8.07365E-04 -6.85654E-05 
-7.71644E-04 -2.35630E-05 
-7.06085E-04 6.18372E-05 
-6.02156E-04 1.73618E-04 
-4.76202E-04 2.68995E-04 
-7.86356E-04 -1.25305E-04 
-8.01838E-04 -1.28994E-04 
-8.01913E-04 -1.30981E-04 
-8.15790E-04 -1.33540E-04 
-8.29364E-04 -1.35816E-04 
-8.42529E-04 -1.37756E-04 
-8.55171E-04 -1.39303E-04 
-8.64516E-04 -1.40196E-04 
-8.67167E-04 -1.40402E-04 
