PdfType: replica
-1.81666E-04 -9.61659E-02 
-1.80144E-04 -9.61673E-02 
-1.79378E-04 -9.61685E-02 
-1.79224E-04 -9.61689E-02 
-1.78936E-04 -9.61708E-02 
-1.79415E-04 -9.61729E-02 
-1.80698E-04 -9.61754E-02 
-1.82829E-04 -9.61782E-02 
-1.86940E-04 -9.61813E-02 
-1.91539E-04 -9.61850E-02 
-1.97275E-04 -9.61892E-02 
-2.04281E-04 -9.61938E-02 
-2.12742E-04 -9.61991E-02 
-2.22948E-04 -9.62050E-02 
-2.35458E-04 -9.62117E-02 
-2.51694E-04 -9.62196E-02 
-2.75850E-04 -9.62302E-02 
-3.18477E-04 -9.62471E-02 
-3.92516E-04 -9.62747E-02 
-4.88943E-04 -9.63097E-02 
-5.78566E-04 -9.63410E-02 
-2.08487E-04 -8.56885E-02 
-2.04622E-04 -8.56894E-02 
-2.01875E-04 -8.56913E-02 
-1.98541E-04 -8.56924E-02 
-1.95755E-04 -8.56936E-02 
-1.93560E-04 -8.56950E-02 
-1.91992E-04 -8.56965E-02 
-1.91233E-04 -8.56978E-02 
-1.91088E-04 -8.56982E-02 
-1.90894E-04 -8.57003E-02 
-1.91550E-04 -8.57027E-02 
-1.93099E-04 -8.57053E-02 
-1.95592E-04 -8.57084E-02 
-2.00198E-04 -8.57117E-02 
-2.05405E-04 -8.57157E-02 
-2.11863E-04 -8.57202E-02 
-2.19715E-04 -8.57252E-02 
-2.29160E-04 -8.57308E-02 
-2.40503E-04 -8.57370E-02 
-2.54341E-04 -8.57441E-02 
-2.72191E-04 -8.57524E-02 
-2.98547E-04 -8.57635E-02 
-3.44743E-04 -8.57811E-02 
-4.24705E-04 -8.58098E-02 
-5.28750E-04 -8.58459E-02 
-6.25422E-04 -8.58780E-02 
-2.22114E-04 -7.63580E-02 
-2.17931E-04 -7.63590E-02 
-2.15033E-04 -7.63610E-02 
-2.11475E-04 -7.63622E-02 
-2.08518E-04 -7.63636E-02 
-2.06209E-04 -7.63651E-02 
-2.04592E-04 -7.63667E-02 
-2.03842E-04 -7.63681E-02 
-2.03708E-04 -7.63686E-02 
-2.03618E-04 -7.63709E-02 
-2.04470E-04 -7.63735E-02 
-2.06315E-04 -7.63764E-02 
-2.09208E-04 -7.63797E-02 
-2.14350E-04 -7.63832E-02 
-2.20218E-04 -7.63875E-02 
-2.27461E-04 -7.63923E-02 
-2.36230E-04 -7.63977E-02 
-2.46736E-04 -7.64036E-02 
-2.59304E-04 -7.64102E-02 
-2.74565E-04 -7.64176E-02 
-2.94138E-04 -7.64264E-02 
-3.22832E-04 -7.64379E-02 
-3.72802E-04 -7.64561E-02 
-4.59015E-04 -7.64858E-02 
-5.71078E-04 -7.65229E-02 
-6.75137E-04 -7.65557E-02 
-2.36565E-04 -6.80446E-02 
-2.32034E-04 -6.80456E-02 
-2.28989E-04 -6.80478E-02 
-2.25190E-04 -6.80491E-02 
-2.22049E-04 -6.80506E-02 
-2.19621E-04 -6.80522E-02 
-2.17955E-04 -6.80540E-02 
-2.17218E-04 -6.80556E-02 
-2.17097E-04 -6.80561E-02 
-2.17128E-04 -6.80586E-02 
-2.18203E-04 -6.80614E-02 
-2.20379E-04 -6.80646E-02 
-2.23716E-04 -6.80682E-02 
-2.29438E-04 -6.80720E-02 
-2.36026E-04 -6.80765E-02 
-2.44122E-04 -6.80817E-02 
-2.53885E-04 -6.80873E-02 
-2.65538E-04 -6.80936E-02 
-2.79422E-04 -6.81006E-02 
-2.96206E-04 -6.81084E-02 
-3.17615E-04 -6.81175E-02 
-3.48788E-04 -6.81294E-02 
-4.02749E-04 -6.81482E-02 
-4.95555E-04 -6.81787E-02 
-6.16049E-04 -6.82168E-02 
-7.27829E-04 -6.82500E-02 
-2.51862E-04 -6.06378E-02 
-2.46957E-04 -6.06389E-02 
-2.43765E-04 -6.06413E-02 
-2.39709E-04 -6.06427E-02 
-2.36375E-04 -6.06443E-02 
-2.33824E-04 -6.06461E-02 
-2.32112E-04 -6.06481E-02 
-2.31397E-04 -6.06498E-02 
-2.31292E-04 -6.06503E-02 
-2.31465E-04 -6.06530E-02 
-2.32794E-04 -6.06561E-02 
-2.35341E-04 -6.06596E-02 
-2.39174E-04 -6.06636E-02 
-2.45522E-04 -6.06675E-02 
-2.52896E-04 -6.06724E-02 
-2.61918E-04 -6.06778E-02 
-2.72756E-04 -6.06838E-02 
-2.85643E-04 -6.06905E-02 
-3.00939E-04 -6.06978E-02 
-3.19350E-04 -6.07059E-02 
-3.42709E-04 -6.07153E-02 
-3.76506E-04 -6.07276E-02 
-4.34679E-04 -6.07469E-02 
-5.34425E-04 -6.07782E-02 
-6.63762E-04 -6.08169E-02 
-7.83588E-04 -6.08503E-02 
-2.68052E-04 -5.40387E-02 
-2.62745E-04 -5.40399E-02 
-2.59407E-04 -5.40425E-02 
-2.55080E-04 -5.40440E-02 
-2.51544E-04 -5.40458E-02 
-2.48868E-04 -5.40477E-02 
-2.47117E-04 -5.40499E-02 
-2.46435E-04 -5.40517E-02 
-2.46350E-04 -5.40523E-02 
-2.46691E-04 -5.40553E-02 
-2.48308E-04 -5.40587E-02 
-2.51272E-04 -5.40624E-02 
-2.55655E-04 -5.40667E-02 
-2.62680E-04 -5.40708E-02 
-2.70909E-04 -5.40760E-02 
-2.80933E-04 -5.40818E-02 
-2.92930E-04 -5.40881E-02 
-3.07142E-04 -5.40951E-02 
-3.23948E-04 -5.41027E-02 
-3.44091E-04 -5.41111E-02 
-3.69517E-04 -5.41209E-02 
-4.06082E-04 -5.41335E-02 
-4.68685E-04 -5.41532E-02 
-5.75717E-04 -5.41850E-02 
-7.14302E-04 -5.42241E-02 
-8.42473E-04 -5.42574E-02 
-2.85205E-04 -4.81595E-02 
-2.79466E-04 -4.81607E-02 
-2.75982E-04 -4.81636E-02 
-2.71369E-04 -4.81652E-02 
-2.67624E-04 -4.81671E-02 
-2.64824E-04 -4.81692E-02 
-2.63041E-04 -4.81716E-02 
-2.62403E-04 -4.81736E-02 
-2.62344E-04 -4.81742E-02 
-2.62880E-04 -4.81775E-02 
-2.64825E-04 -4.81811E-02 
-2.68254E-04 -4.81852E-02 
-2.73246E-04 -4.81897E-02 
-2.80999E-04 -4.81941E-02 
-2.90154E-04 -4.81996E-02 
-3.01260E-04 -4.82057E-02 
-3.14503E-04 -4.82123E-02 
-3.30135E-04 -4.82196E-02 
-3.48550E-04 -4.82276E-02 
-3.70528E-04 -4.82363E-02 
-3.98135E-04 -4.82462E-02 
-4.37609E-04 -4.82591E-02 
-5.04858E-04 -4.82791E-02 
-6.19509E-04 -4.83112E-02 
-7.67721E-04 -4.83503E-02 
-9.04509E-04 -4.83832E-02 
-3.03405E-04 -4.29217E-02 
-2.97204E-04 -4.29230E-02 
-2.93575E-04 -4.29261E-02 
-2.88661E-04 -4.29279E-02 
-2.84698E-04 -4.29299E-02 
-2.81773E-04 -4.29322E-02 
-2.79969E-04 -4.29348E-02 
-2.79388E-04 -4.29370E-02 
-2.79359E-04 -4.29376E-02 
-2.80120E-04 -4.29411E-02 
-2.82434E-04 -4.29451E-02 
-2.86381E-04 -4.29494E-02 
-2.92045E-04 -4.29543E-02 
-3.00577E-04 -4.29588E-02 
-3.10730E-04 -4.29647E-02 
-3.23001E-04 -4.29711E-02 
-3.37578E-04 -4.29780E-02 
-3.54723E-04 -4.29856E-02 
-3.74845E-04 -4.29938E-02 
-3.98762E-04 -4.30028E-02 
-4.28661E-04 -4.30129E-02 
-4.71180E-04 -4.30259E-02 
-5.43277E-04 -4.30461E-02 
-6.65861E-04 -4.30781E-02 
-8.24048E-04 -4.31170E-02 
-9.69683E-04 -4.31491E-02 
-3.22753E-04 -3.82554E-02 
-3.16054E-04 -3.82569E-02 
-3.12284E-04 -3.82601E-02 
-3.07050E-04 -3.82621E-02 
-3.02860E-04 -3.82643E-02 
-2.99811E-04 -3.82667E-02 
-2.97993E-04 -3.82695E-02 
-2.97484E-04 -3.82719E-02 
-2.97489E-04 -3.82726E-02 
-2.98508E-04 -3.82764E-02 
-3.01233E-04 -3.82806E-02 
-3.05752E-04 -3.82853E-02 
-3.12152E-04 -3.82905E-02 
-3.21515E-04 -3.82952E-02 
-3.32743E-04 -3.83013E-02 
-3.46259E-04 -3.83080E-02 
-3.62259E-04 -3.83153E-02 
-3.81012E-04 -3.83231E-02 
-4.02938E-04 -3.83315E-02 
-4.28894E-04 -3.83407E-02 
-4.61190E-04 -3.83510E-02 
-5.06881E-04 -3.83640E-02 
-5.84013E-04 -3.83841E-02 
-7.14813E-04 -3.84159E-02 
-8.83280E-04 -3.84540E-02 
-1.03794E-03 -3.84849E-02 
-3.43357E-04 -3.40986E-02 
-3.36123E-04 -3.41001E-02 
-3.32215E-04 -3.41035E-02 
-3.26642E-04 -3.41056E-02 
-3.22214E-04 -3.41080E-02 
-3.19038E-04 -3.41106E-02 
-3.17215E-04 -3.41136E-02 
-3.16792E-04 -3.41162E-02 
-3.16837E-04 -3.41170E-02 
-3.18145E-04 -3.41210E-02 
-3.21327E-04 -3.41255E-02 
-3.26474E-04 -3.41305E-02 
-3.33676E-04 -3.41360E-02 
-3.43918E-04 -3.41409E-02 
-3.56296E-04 -3.41473E-02 
-3.71141E-04 -3.41543E-02 
-3.88653E-04 -3.41618E-02 
-4.09104E-04 -3.41699E-02 
-4.32928E-04 -3.41785E-02 
-4.61019E-04 -3.41878E-02 
-4.95812E-04 -3.41982E-02 
-5.44790E-04 -3.42112E-02 
-6.27123E-04 -3.42310E-02 
-7.66386E-04 -3.42621E-02 
-9.45383E-04 -3.42989E-02 
-1.10919E-03 -3.43282E-02 
-3.65336E-04 -3.03956E-02 
-3.57521E-04 -3.03973E-02 
-3.53484E-04 -3.04009E-02 
-3.47549E-04 -3.04031E-02 
-3.42867E-04 -3.04056E-02 
-3.39561E-04 -3.04085E-02 
-3.37740E-04 -3.04117E-02 
-3.37416E-04 -3.04144E-02 
-3.37507E-04 -3.04153E-02 
-3.39137E-04 -3.04196E-02 
-3.42820E-04 -3.04244E-02 
-3.48653E-04 -3.04297E-02 
-3.56725E-04 -3.04356E-02 
-3.67895E-04 -3.04405E-02 
-3.81497E-04 -3.04472E-02 
-3.97752E-04 -3.04545E-02 
-4.16862E-04 -3.04622E-02 
-4.39101E-04 -3.04705E-02 
-4.64914E-04 -3.04793E-02 
-4.95228E-04 -3.04886E-02 
-5.32607E-04 -3.04990E-02 
-5.84972E-04 -3.05118E-02 
-6.72649E-04 -3.05311E-02 
-8.20575E-04 -3.05611E-02 
-1.01028E-03 -3.05962E-02 
-1.18329E-03 -3.06232E-02 
-3.88812E-04 -2.70972E-02 
-3.80368E-04 -2.70989E-02 
-3.76212E-04 -2.71026E-02 
-3.69885E-04 -2.71050E-02 
-3.64933E-04 -2.71077E-02 
-3.61491E-04 -2.71107E-02 
-3.59679E-04 -2.71141E-02 
-3.59466E-04 -2.71171E-02 
-3.59607E-04 -2.71180E-02 
-3.61593E-04 -2.71226E-02 
-3.65824E-04 -2.71277E-02 
-3.72399E-04 -2.71334E-02 
-3.81409E-04 -2.71395E-02 
-3.93550E-04 -2.71445E-02 
-4.08450E-04 -2.71515E-02 
-4.26196E-04 -2.71590E-02 
-4.46987E-04 -2.71670E-02 
-4.71101E-04 -2.71754E-02 
-4.98987E-04 -2.71843E-02 
-5.31605E-04 -2.71936E-02 
-5.71648E-04 -2.72038E-02 
-6.27485E-04 -2.72163E-02 
-7.20615E-04 -2.72348E-02 
-8.77349E-04 -2.72633E-02 
-1.07788E-03 -2.72959E-02 
-1.26005E-03 -2.73202E-02 
-4.13914E-04 -2.41591E-02 
-4.04785E-04 -2.41609E-02 
-4.00522E-04 -2.41648E-02 
-3.93770E-04 -2.41673E-02 
-3.88528E-04 -2.41701E-02 
-3.84941E-04 -2.41734E-02 
-3.83141E-04 -2.41771E-02 
-3.83052E-04 -2.41802E-02 
-3.83249E-04 -2.41812E-02 
-3.85622E-04 -2.41861E-02 
-3.90446E-04 -2.41915E-02 
-3.97821E-04 -2.41974E-02 
-4.07836E-04 -2.42038E-02 
-4.20988E-04 -2.42089E-02 
-4.37259E-04 -2.42161E-02 
-4.56573E-04 -2.42238E-02 
-4.79127E-04 -2.42320E-02 
-5.05195E-04 -2.42405E-02 
-5.35231E-04 -2.42494E-02 
-5.70226E-04 -2.42587E-02 
-6.12997E-04 -2.42686E-02 
-6.72367E-04 -2.42806E-02 
-7.71025E-04 -2.42981E-02 
-9.36648E-04 -2.43245E-02 
-1.14802E-03 -2.43540E-02 
-1.33922E-03 -2.43748E-02 
-4.40775E-04 -2.15424E-02 
-4.30899E-04 -2.15443E-02 
-4.26542E-04 -2.15481E-02 
-4.19327E-04 -2.15508E-02 
-4.13768E-04 -2.15538E-02 
-4.10025E-04 -2.15573E-02 
-4.08240E-04 -2.15612E-02 
-4.08286E-04 -2.15645E-02 
-4.08543E-04 -2.15656E-02 
-4.11335E-04 -2.15708E-02 
-4.16797E-04 -2.15765E-02 
-4.25028E-04 -2.15827E-02 
-4.36115E-04 -2.15894E-02 
-4.50311E-04 -2.15945E-02 
-4.68022E-04 -2.16019E-02 
-4.88979E-04 -2.16098E-02 
-5.13371E-04 -2.16181E-02 
-5.41467E-04 -2.16267E-02 
-5.73722E-04 -2.16355E-02 
-6.11153E-04 -2.16446E-02 
-6.56701E-04 -2.16542E-02 
-7.19643E-04 -2.16655E-02 
-8.23859E-04 -2.16816E-02 
-9.98378E-04 -2.17053E-02 
-1.22049E-03 -2.17309E-02 
-1.42051E-03 -2.17475E-02 
-4.69534E-04 -1.92120E-02 
-4.58841E-04 -1.92140E-02 
-4.54402E-04 -1.92178E-02 
-4.46681E-04 -1.92206E-02 
-4.40775E-04 -1.92238E-02 
-4.36860E-04 -1.92275E-02 
-4.35091E-04 -1.92316E-02 
-4.35281E-04 -1.92352E-02 
-4.35602E-04 -1.92362E-02 
-4.38842E-04 -1.92417E-02 
-4.44985E-04 -1.92478E-02 
-4.54129E-04 -1.92543E-02 
-4.66351E-04 -1.92612E-02 
-4.81618E-04 -1.92663E-02 
-5.00835E-04 -1.92739E-02 
-5.23504E-04 -1.92819E-02 
-5.49804E-04 -1.92903E-02 
-5.79995E-04 -1.92989E-02 
-6.14527E-04 -1.93076E-02 
-6.54439E-04 -1.93164E-02 
-7.02794E-04 -1.93255E-02 
-7.69318E-04 -1.93359E-02 
-8.79075E-04 -1.93502E-02 
-1.06241E-03 -1.93706E-02 
-1.29506E-03 -1.93914E-02 
-1.50354E-03 -1.94031E-02 
-5.00336E-04 -1.71368E-02 
-4.88748E-04 -1.71389E-02 
-4.84237E-04 -1.71424E-02 
-4.75958E-04 -1.71454E-02 
-4.69672E-04 -1.71488E-02 
-4.65566E-04 -1.71528E-02 
-4.63808E-04 -1.71572E-02 
-4.64150E-04 -1.71609E-02 
-4.64540E-04 -1.71620E-02 
-4.68255E-04 -1.71678E-02 
-4.75121E-04 -1.71741E-02 
-4.85228E-04 -1.71809E-02 
-4.98647E-04 -1.71881E-02 
-5.15001E-04 -1.71931E-02 
-5.35786E-04 -1.72009E-02 
-5.60232E-04 -1.72090E-02 
-5.88504E-04 -1.72174E-02 
-6.20845E-04 -1.72259E-02 
-6.57700E-04 -1.72344E-02 
-7.00122E-04 -1.72427E-02 
-7.51293E-04 -1.72512E-02 
-8.21377E-04 -1.72605E-02 
-9.36599E-04 -1.72726E-02 
-1.12856E-03 -1.72889E-02 
-1.37142E-03 -1.73041E-02 
-1.58786E-03 -1.73100E-02 
-5.33333E-04 -1.52891E-02 
-5.20764E-04 -1.52913E-02 
-5.16183E-04 -1.52944E-02 
-5.07290E-04 -1.52976E-02 
-5.00582E-04 -1.53012E-02 
-4.96263E-04 -1.53054E-02 
-4.94508E-04 -1.53100E-02 
-4.95007E-04 -1.53140E-02 
-4.95469E-04 -1.53152E-02 
-4.99684E-04 -1.53213E-02 
-5.07310E-04 -1.53279E-02 
-5.18430E-04 -1.53349E-02 
-5.33100E-04 -1.53423E-02 
-5.50550E-04 -1.53471E-02 
-5.72960E-04 -1.53551E-02 
-5.99239E-04 -1.53633E-02 
-6.29536E-04 -1.53716E-02 
-6.64074E-04 -1.53799E-02 
-7.03282E-04 -1.53881E-02 
-7.48227E-04 -1.53959E-02 
-8.02195E-04 -1.54036E-02 
-8.75780E-04 -1.54115E-02 
-9.96329E-04 -1.54210E-02 
-1.19663E-03 -1.54324E-02 
-1.44918E-03 -1.54408E-02 
-1.67297E-03 -1.54401E-02 
-5.68682E-04 -1.36441E-02 
-5.55039E-04 -1.36465E-02 
-5.50379E-04 -1.36490E-02 
-5.40807E-04 -1.36523E-02 
-5.33632E-04 -1.36562E-02 
-5.29070E-04 -1.36606E-02 
-5.27309E-04 -1.36655E-02 
-5.27967E-04 -1.36697E-02 
-5.28502E-04 -1.36710E-02 
-5.33237E-04 -1.36773E-02 
-5.41657E-04 -1.36842E-02 
-5.53833E-04 -1.36915E-02 
-5.69806E-04 -1.36991E-02 
-5.88344E-04 -1.37037E-02 
-6.12429E-04 -1.37117E-02 
-6.40593E-04 -1.37199E-02 
-6.72958E-04 -1.37281E-02 
-7.09725E-04 -1.37362E-02 
-7.51301E-04 -1.37439E-02 
-7.98758E-04 -1.37511E-02 
-8.55480E-04 -1.37578E-02 
-9.32466E-04 -1.37640E-02 
-1.05813E-03 -1.37704E-02 
-1.26633E-03 -1.37761E-02 
-1.52791E-03 -1.37766E-02 
-1.75823E-03 -1.37683E-02 
-6.06551E-04 -1.21799E-02 
-5.91731E-04 -1.21824E-02 
-5.86966E-04 -1.21840E-02 
-5.76642E-04 -1.21876E-02 
-5.68946E-04 -1.21917E-02 
-5.64109E-04 -1.21964E-02 
-5.62324E-04 -1.22016E-02 
-5.63139E-04 -1.22060E-02 
-5.63749E-04 -1.22073E-02 
-5.69019E-04 -1.22140E-02 
-5.78261E-04 -1.22211E-02 
-5.91531E-04 -1.22286E-02 
-6.08850E-04 -1.22364E-02 
-6.28456E-04 -1.22408E-02 
-6.54260E-04 -1.22489E-02 
-6.84348E-04 -1.22570E-02 
-7.18815E-04 -1.22650E-02 
-7.57828E-04 -1.22727E-02 
-8.01769E-04 -1.22798E-02 
-8.51704E-04 -1.22862E-02 
-9.11104E-04 -1.22917E-02 
-9.91342E-04 -1.22960E-02 
-1.12182E-03 -1.22988E-02 
-1.33736E-03 -1.22977E-02 
-1.60709E-03 -1.22891E-02 
-1.84295E-03 -1.22722E-02 
-6.47110E-04 -1.08768E-02 
-6.31002E-04 -1.08796E-02 
-6.26080E-04 -1.08799E-02 
-6.14923E-04 -1.08838E-02 
-6.06647E-04 -1.08882E-02 
-6.01494E-04 -1.08932E-02 
-5.99663E-04 -1.08987E-02 
-6.00630E-04 -1.09033E-02 
-6.01316E-04 -1.09047E-02 
-6.07130E-04 -1.09117E-02 
-6.17215E-04 -1.09191E-02 
-6.31609E-04 -1.09268E-02 
-6.50308E-04 -1.09347E-02 
-6.70946E-04 -1.09387E-02 
-6.98503E-04 -1.09468E-02 
-7.30548E-04 -1.09548E-02 
-7.67135E-04 -1.09626E-02 
-8.08396E-04 -1.09698E-02 
-8.54677E-04 -1.09762E-02 
-9.07030E-04 -1.09817E-02 
-9.68997E-04 -1.09857E-02 
-1.05229E-03 -1.09878E-02 
-1.18719E-03 -1.09863E-02 
-1.40931E-03 -1.09774E-02 
-1.68610E-03 -1.09585E-02 
-1.92632E-03 -1.09318E-02 
-6.90542E-04 -9.71739E-03 
-6.73023E-04 -9.72035E-03 
-6.67856E-04 -9.71914E-03 
-6.55778E-04 -9.72325E-03 
-6.46855E-04 -9.72800E-03 
-6.41338E-04 -9.73332E-03 
-6.39434E-04 -9.73918E-03 
-6.40542E-04 -9.74404E-03 
-6.41301E-04 -9.74551E-03 
-6.47662E-04 -9.75280E-03 
-6.58605E-04 -9.76045E-03 
-6.74145E-04 -9.76835E-03 
-6.94250E-04 -9.77637E-03 
-7.15863E-04 -9.78005E-03 
-7.45203E-04 -9.78810E-03 
-7.79223E-04 -9.79591E-03 
-8.17937E-04 -9.80327E-03 
-8.61429E-04 -9.80990E-03 
-9.10003E-04 -9.81552E-03 
-9.64687E-04 -9.81979E-03 
-1.02907E-03 -9.82223E-03 
-1.11516E-03 -9.82174E-03 
-1.25399E-03 -9.81533E-03 
-1.48177E-03 -9.79758E-03 
-1.76427E-03 -9.76681E-03 
-2.00742E-03 -9.72935E-03 
-7.37022E-04 -8.68605E-03 
-7.17965E-04 -8.68931E-03 
-7.12416E-04 -8.68607E-03 
-6.99318E-04 -8.69056E-03 
-6.89672E-04 -8.69568E-03 
-6.83739E-04 -8.70138E-03 
-6.81727E-04 -8.70762E-03 
-6.82960E-04 -8.71275E-03 
-6.83790E-04 -8.71430E-03 
-6.90692E-04 -8.72191E-03 
-7.02500E-04 -8.72982E-03 
-7.19200E-04 -8.73791E-03 
-7.40725E-04 -8.74601E-03 
-7.63239E-04 -8.74927E-03 
-7.94381E-04 -8.75723E-03 
-8.30387E-04 -8.76477E-03 
-8.71218E-04 -8.77164E-03 
-9.16906E-04 -8.77755E-03 
-9.67701E-04 -8.78218E-03 
-1.02460E-03 -8.78511E-03 
-1.09121E-03 -8.78570E-03 
-1.17978E-03 -8.78225E-03 
-1.32192E-03 -8.77028E-03 
-1.55421E-03 -8.74245E-03 
-1.84080E-03 -8.69840E-03 
-2.08522E-03 -8.64901E-03 
-7.86733E-04 -7.76895E-03 
-7.65999E-04 -7.77259E-03 
-7.59865E-04 -7.76684E-03 
-7.45642E-04 -7.77176E-03 
-7.35192E-04 -7.77733E-03 
-7.28781E-04 -7.78348E-03 
-7.26620E-04 -7.79014E-03 
-7.27959E-04 -7.79557E-03 
-7.28855E-04 -7.79720E-03 
-7.36287E-04 -7.80517E-03 
-7.48957E-04 -7.81335E-03 
-7.66822E-04 -7.82161E-03 
-7.89775E-04 -7.82977E-03 
-8.13093E-04 -7.83258E-03 
-8.46050E-04 -7.84038E-03 
-8.84039E-04 -7.84756E-03 
-9.26964E-04 -7.85383E-03 
-9.74792E-04 -7.85887E-03 
-1.02771E-03 -7.86233E-03 
-1.08667E-03 -7.86372E-03 
-1.15528E-03 -7.86219E-03 
-1.24592E-03 -7.85542E-03 
-1.39064E-03 -7.83718E-03 
-1.62606E-03 -7.79799E-03 
-1.91482E-03 -7.73914E-03 
-2.15858E-03 -7.67665E-03 
-8.39848E-04 -6.95375E-03 
-8.17293E-04 -6.95787E-03 
-8.10283E-04 -6.94906E-03 
-7.94823E-04 -6.95453E-03 
-7.83481E-04 -6.96064E-03 
-7.76528E-04 -6.96732E-03 
-7.74171E-04 -6.97445E-03 
-7.75591E-04 -6.98023E-03 
-7.76548E-04 -6.98195E-03 
-7.84492E-04 -6.99031E-03 
-7.98018E-04 -6.99878E-03 
-8.17045E-04 -7.00721E-03 
-8.41423E-04 -7.01539E-03 
-8.65430E-04 -7.01773E-03 
-9.00207E-04 -7.02530E-03 
-9.40168E-04 -7.03200E-03 
-9.85147E-04 -7.03754E-03 
-1.03504E-03 -7.04155E-03 
-1.08996E-03 -7.04364E-03 
-1.15078E-03 -7.04328E-03 
-1.22110E-03 -7.03936E-03 
-1.31337E-03 -7.02886E-03 
-1.45978E-03 -7.00359E-03 
-1.69669E-03 -6.95173E-03 
-1.98538E-03 -6.87649E-03 
-2.22626E-03 -6.79977E-03 
-8.96526E-04 -6.22951E-03 
-8.72004E-04 -6.23421E-03 
-8.63716E-04 -6.22179E-03 
-8.46903E-04 -6.22793E-03 
-8.34578E-04 -6.23469E-03 
-8.27015E-04 -6.24198E-03 
-8.24413E-04 -6.24968E-03 
-8.25888E-04 -6.25585E-03 
-8.26899E-04 -6.25768E-03 
-8.35334E-04 -6.26646E-03 
-8.49704E-04 -6.27525E-03 
-8.69886E-04 -6.28384E-03 
-8.95682E-04 -6.29202E-03 
-9.20243E-04 -6.29387E-03 
-9.56841E-04 -6.30111E-03 
-9.98752E-04 -6.30722E-03 
-1.04573E-03 -6.31186E-03 
-1.09759E-03 -6.31466E-03 
-1.15435E-03 -6.31518E-03 
-1.21682E-03 -6.31281E-03 
-1.28852E-03 -6.30623E-03 
-1.38186E-03 -6.29156E-03 
-1.52892E-03 -6.25850E-03 
-1.76542E-03 -6.19260E-03 
-2.05141E-03 -6.09936E-03 
-2.28690E-03 -6.00730E-03 
-9.56909E-04 -5.58649E-03 
-9.30274E-04 -5.59192E-03 
-9.20163E-04 -5.57532E-03 
-9.01881E-04 -5.58228E-03 
-8.88484E-04 -5.58984E-03 
-8.80243E-04 -5.59786E-03 
-8.77350E-04 -5.60621E-03 
-8.78853E-04 -5.61282E-03 
-8.79913E-04 -5.61477E-03 
-8.88818E-04 -5.62404E-03 
-9.04021E-04 -5.63316E-03 
-9.25352E-04 -5.64190E-03 
-9.52555E-04 -5.65004E-03 
-9.77518E-04 -5.65140E-03 
-1.01594E-03 -5.65821E-03 
-1.05977E-03 -5.66357E-03 
-1.10868E-03 -5.66714E-03 
-1.16238E-03 -5.66851E-03 
-1.22081E-03 -5.66722E-03 
-1.28466E-03 -5.66259E-03 
-1.35735E-03 -5.65303E-03 
-1.45113E-03 -5.63377E-03 
-1.59762E-03 -5.59210E-03 
-1.83149E-03 -5.51077E-03 
-2.11178E-03 -5.39792E-03 
-2.33905E-03 -5.28947E-03 
-1.02213E-03 -5.00778E-03 
-9.93209E-04 -5.01412E-03 
-9.80511E-04 -4.99272E-03 
-9.60627E-04 -5.00072E-03 
-9.46057E-04 -5.00923E-03 
-9.37067E-04 -5.01813E-03 
-9.33837E-04 -5.02726E-03 
-9.35349E-04 -5.03439E-03 
