PdfType: replica
-2.46478E+02 -1.35894E+02 
-2.52726E+02 -1.40498E+02 
-2.57909E+02 -1.44365E+02 
-2.59490E+02 -1.45551E+02 
-2.67489E+02 -1.51593E+02 
-2.76386E+02 -1.58351E+02 
-2.86392E+02 -1.65936E+02 
-2.97754E+02 -1.74459E+02 
-3.13344E+02 -1.83946E+02 
-3.30415E+02 -1.95020E+02 
-3.50118E+02 -2.07398E+02 
-3.72937E+02 -2.21217E+02 
-3.99452E+02 -2.36627E+02 
-4.30409E+02 -2.53818E+02 
-4.66942E+02 -2.73126E+02 
-5.11406E+02 -2.95432E+02 
-5.70242E+02 -3.23523E+02 
-6.60178E+02 -3.64837E+02 
-8.05161E+02 -4.29241E+02 
-9.99094E+02 -5.11132E+02 
-1.19881E+03 -5.88484E+02 
-1.86703E+02 -9.88346E+01 
-1.90801E+02 -1.01339E+02 
-1.95865E+02 -1.05616E+02 
-2.00378E+02 -1.08720E+02 
-2.05156E+02 -1.12051E+02 
-2.10244E+02 -1.15659E+02 
-2.15707E+02 -1.19599E+02 
-2.20240E+02 -1.22913E+02 
-2.21623E+02 -1.23931E+02 
-2.28623E+02 -1.29115E+02 
-2.36414E+02 -1.34915E+02 
-2.45178E+02 -1.41418E+02 
-2.55132E+02 -1.48712E+02 
-2.68634E+02 -1.56688E+02 
-2.83467E+02 -1.66052E+02 
-3.00558E+02 -1.76490E+02 
-3.20312E+02 -1.88107E+02 
-3.43216E+02 -2.01016E+02 
-3.69891E+02 -2.15360E+02 
-4.01287E+02 -2.31403E+02 
-4.39390E+02 -2.49859E+02 
-4.89666E+02 -2.73015E+02 
-5.66346E+02 -3.06983E+02 
-6.89739E+02 -3.59789E+02 
-8.54414E+02 -4.26597E+02 
-1.02336E+03 -4.89139E+02 
-1.58840E+02 -8.39752E+01 
-1.62373E+02 -8.61003E+01 
-1.66832E+02 -8.98036E+01 
-1.70760E+02 -9.24493E+01 
-1.74916E+02 -9.52963E+01 
-1.79343E+02 -9.83870E+01 
-1.84100E+02 -1.01768E+02 
-1.88051E+02 -1.04616E+02 
-1.89256E+02 -1.05490E+02 
-1.95364E+02 -1.09945E+02 
-2.02169E+02 -1.14925E+02 
-2.09829E+02 -1.20499E+02 
-2.18530E+02 -1.26737E+02 
-2.30202E+02 -1.33430E+02 
-2.43066E+02 -1.41337E+02 
-2.57863E+02 -1.50124E+02 
-2.74933E+02 -1.59869E+02 
-2.94681E+02 -1.70657E+02 
-3.17626E+02 -1.82594E+02 
-3.44558E+02 -1.95886E+02 
-3.77150E+02 -2.11110E+02 
-4.20034E+02 -2.30138E+02 
-4.85289E+02 -2.57978E+02 
-5.90116E+02 -3.01132E+02 
-7.29688E+02 -3.55425E+02 
-8.72333E+02 -4.05744E+02 
-1.35107E+02 -7.13626E+01 
-1.38144E+02 -7.31712E+01 
-1.42083E+02 -7.63558E+01 
-1.45488E+02 -7.86168E+01 
-1.49092E+02 -8.10554E+01 
-1.52935E+02 -8.37078E+01 
-1.57068E+02 -8.66129E+01 
-1.60504E+02 -8.90603E+01 
-1.61554E+02 -8.98119E+01 
-1.66875E+02 -9.36394E+01 
-1.72810E+02 -9.79123E+01 
-1.79497E+02 -1.02685E+02 
-1.87094E+02 -1.08010E+02 
-1.97166E+02 -1.13613E+02 
-2.08305E+02 -1.20275E+02 
-2.21097E+02 -1.27655E+02 
-2.35825E+02 -1.35809E+02 
-2.52826E+02 -1.44798E+02 
-2.72529E+02 -1.54702E+02 
-2.95594E+02 -1.65678E+02 
-3.23424E+02 -1.78191E+02 
-3.59941E+02 -1.93767E+02 
-4.15386E+02 -2.16492E+02 
-5.04301E+02 -2.51601E+02 
-6.22406E+02 -2.95503E+02 
-7.42625E+02 -3.35750E+02 
-1.14871E+02 -6.06913E+01 
-1.17477E+02 -6.22324E+01 
-1.20957E+02 -6.49578E+01 
-1.23904E+02 -6.68913E+01 
-1.27025E+02 -6.89810E+01 
-1.30357E+02 -7.12572E+01 
-1.33945E+02 -7.37523E+01 
-1.36932E+02 -7.58542E+01 
-1.37845E+02 -7.64996E+01 
-1.42478E+02 -7.97838E+01 
-1.47652E+02 -8.34439E+01 
-1.53484E+02 -8.75217E+01 
-1.60111E+02 -9.20573E+01 
-1.68791E+02 -9.67322E+01 
-1.78424E+02 -1.02331E+02 
-1.89467E+02 -1.08511E+02 
-2.02156E+02 -1.15313E+02 
-2.16769E+02 -1.22780E+02 
-2.33662E+02 -1.30968E+02 
-2.53381E+02 -1.39998E+02 
-2.77106E+02 -1.50242E+02 
-3.08150E+02 -1.62936E+02 
-3.55190E+02 -1.81395E+02 
-4.30499E+02 -2.09805E+02 
-5.30280E+02 -2.45093E+02 
-6.31414E+02 -2.77062E+02 
-9.76196E+01 -5.16704E+01 
-9.98558E+01 -5.29828E+01 
-1.02926E+02 -5.53071E+01 
-1.05475E+02 -5.69591E+01 
-1.08176E+02 -5.87479E+01 
-1.11064E+02 -6.06989E+01 
-1.14178E+02 -6.28385E+01 
-1.16775E+02 -6.46406E+01 
-1.17569E+02 -6.51937E+01 
-1.21602E+02 -6.80059E+01 
-1.26110E+02 -7.11334E+01 
-1.31195E+02 -7.46081E+01 
-1.36972E+02 -7.84597E+01 
-1.44441E+02 -8.23474E+01 
-1.52761E+02 -8.70386E+01 
-1.62282E+02 -9.21976E+01 
-1.73197E+02 -9.78530E+01 
-1.85739E+02 -1.04033E+02 
-2.00198E+02 -1.10778E+02 
-2.17028E+02 -1.18177E+02 
-2.37218E+02 -1.26525E+02 
-2.63565E+02 -1.36819E+02 
-3.03413E+02 -1.51728E+02 
-3.67103E+02 -1.74573E+02 
-4.51264E+02 -2.02739E+02 
-5.36178E+02 -2.27930E+02 
-8.29289E+01 -4.40393E+01 
-8.48477E+01 -4.51553E+01 
-8.75517E+01 -4.71315E+01 
-8.97556E+01 -4.85402E+01 
-9.20943E+01 -5.00686E+01 
-9.45973E+01 -5.17373E+01 
-9.73009E+01 -5.35680E+01 
-9.95577E+01 -5.51093E+01 
-1.00248E+02 -5.55822E+01 
-1.03759E+02 -5.79837E+01 
-1.07686E+02 -6.06485E+01 
-1.12117E+02 -6.36002E+01 
-1.17148E+02 -6.68602E+01 
-1.23567E+02 -7.00809E+01 
-1.30744E+02 -7.39987E+01 
-1.38939E+02 -7.82910E+01 
-1.48316E+02 -8.29761E+01 
-1.59061E+02 -8.80722E+01 
-1.71416E+02 -9.36050E+01 
-1.85754E+02 -9.96413E+01 
-2.02905E+02 -1.06412E+02 
-2.25227E+02 -1.14714E+02 
-2.58926E+02 -1.26679E+02 
-3.12701E+02 -1.44916E+02 
-3.83562E+02 -1.67220E+02 
-4.54709E+02 -1.86887E+02 
-7.04350E+01 -3.75731E+01 
-7.20820E+01 -3.85200E+01 
-7.44584E+01 -4.01951E+01 
-7.63645E+01 -4.13933E+01 
-7.83895E+01 -4.26957E+01 
-8.05595E+01 -4.41194E+01 
-8.29068E+01 -4.56816E+01 
-8.48685E+01 -4.69962E+01 
-8.54692E+01 -4.73992E+01 
-8.85241E+01 -4.94440E+01 
-9.19442E+01 -5.17074E+01 
-9.58022E+01 -5.42065E+01 
-1.00180E+02 -5.69561E+01 
-1.05687E+02 -5.96132E+01 
-1.11869E+02 -6.28740E+01 
-1.18913E+02 -6.64323E+01 
-1.26954E+02 -7.02992E+01 
-1.36145E+02 -7.44845E+01 
-1.46682E+02 -7.90038E+01 
-1.58875E+02 -8.39050E+01 
-1.73415E+02 -8.93675E+01 
-1.92291E+02 -9.60226E+01 
-2.20738E+02 -1.05556E+02 
-2.66060E+02 -1.19997E+02 
-3.25606E+02 -1.37496E+02 
-3.85086E+02 -1.52685E+02 
-5.98226E+01 -3.20825E+01 
-6.12368E+01 -3.28838E+01 
-6.33215E+01 -3.42986E+01 
-6.49701E+01 -3.53146E+01 
-6.67233E+01 -3.64214E+01 
-6.86047E+01 -3.76326E+01 
-7.06426E+01 -3.89619E+01 
-7.23474E+01 -4.00797E+01 
-7.28698E+01 -4.04222E+01 
-7.55273E+01 -4.21578E+01 
-7.85034E+01 -4.40738E+01 
-8.18596E+01 -4.61823E+01 
-8.56638E+01 -4.84929E+01 
-9.03815E+01 -5.06753E+01 
-9.56974E+01 -5.33796E+01 
-1.01743E+02 -5.63185E+01 
-1.08626E+02 -5.94974E+01 
-1.16472E+02 -6.29202E+01 
-1.25442E+02 -6.65947E+01 
-1.35790E+02 -7.05542E+01 
-1.48092E+02 -7.49360E+01 
-1.64022E+02 -8.02346E+01 
-1.87988E+02 -8.77697E+01 
-2.26108E+02 -9.90976E+01 
-2.76038E+02 -1.12681E+02 
-3.25646E+02 -1.24261E+02 
-5.08178E+01 -2.74102E+01 
-5.20319E+01 -2.80865E+01 
-5.38581E+01 -2.92759E+01 
-5.52835E+01 -3.01349E+01 
-5.68012E+01 -3.10727E+01 
-5.84320E+01 -3.21001E+01 
-6.02005E+01 -3.32278E+01 
-6.16815E+01 -3.41755E+01 
-6.21355E+01 -3.44657E+01 
-6.44457E+01 -3.59340E+01 
-6.70332E+01 -3.75504E+01 
-6.99494E+01 -3.93230E+01 
-7.32509E+01 -4.12573E+01 
-7.72849E+01 -4.30411E+01 
-8.18486E+01 -4.52757E+01 
-8.70268E+01 -4.76937E+01 
-9.29078E+01 -5.02962E+01 
-9.95935E+01 -5.30827E+01 
-1.07214E+02 -5.60557E+01 
-1.15977E+02 -5.92368E+01 
-1.26364E+02 -6.27296E+01 
-1.39778E+02 -6.69165E+01 
-1.59925E+02 -7.28175E+01 
-1.91918E+02 -8.16072E+01 
-2.33687E+02 -9.20177E+01 
-2.74955E+02 -1.00708E+02 
-4.31822E+01 -2.34264E+01 
-4.42242E+01 -2.39957E+01 
-4.58220E+01 -2.49900E+01 
-4.70538E+01 -2.57140E+01 
-4.83668E+01 -2.65063E+01 
-4.97795E+01 -2.73754E+01 
-5.13135E+01 -2.83292E+01 
-5.25991E+01 -2.91301E+01 
-5.29933E+01 -2.93751E+01 
-5.49997E+01 -3.06132E+01 
-5.72467E+01 -3.19721E+01 
-5.97771E+01 -3.34567E+01 
-6.26377E+01 -3.50698E+01 
-6.60806E+01 -3.65202E+01 
-6.99914E+01 -3.83598E+01 
-7.44185E+01 -4.03410E+01 
-7.94334E+01 -4.24623E+01 
-8.51185E+01 -4.47201E+01 
-9.15785E+01 -4.71125E+01 
-9.89839E+01 -4.96529E+01 
-1.07733E+02 -5.24174E+01 
-1.19003E+02 -5.56976E+01 
-1.35901E+02 -6.02696E+01 
-1.62686E+02 -6.70019E+01 
-1.97541E+02 -7.48585E+01 
-2.31777E+02 -8.12512E+01 
-3.67095E+01 -2.00239E+01 
-3.76033E+01 -2.05021E+01 
-3.89999E+01 -2.13271E+01 
-4.00633E+01 -2.19356E+01 
-4.11983E+01 -2.26032E+01 
-4.24212E+01 -2.33361E+01 
-4.37504E+01 -2.41405E+01 
-4.48653E+01 -2.48152E+01 
-4.52072E+01 -2.50214E+01 
-4.69478E+01 -2.60619E+01 
-4.88965E+01 -2.72003E+01 
-5.10887E+01 -2.84389E+01 
-5.35628E+01 -2.97786E+01 
-5.64951E+01 -3.09514E+01 
-5.98399E+01 -3.24597E+01 
-6.36173E+01 -3.40763E+01 
-6.78849E+01 -3.57972E+01 
-7.27087E+01 -3.76170E+01 
-7.81730E+01 -3.95311E+01 
-8.44166E+01 -4.15462E+01 
-9.17694E+01 -4.37170E+01 
-1.01215E+02 -4.62613E+01 
-1.15352E+02 -4.97586E+01 
-1.37720E+02 -5.48339E+01 
-1.66725E+02 -6.06488E+01 
-1.95045E+02 -6.52293E+01 
-3.12228E+01 -1.71140E+01 
-3.19887E+01 -1.75148E+01 
-3.32083E+01 -1.81932E+01 
-3.41253E+01 -1.87033E+01 
-3.51054E+01 -1.92642E+01 
-3.61627E+01 -1.98807E+01 
-3.73133E+01 -2.05570E+01 
-3.82789E+01 -2.11236E+01 
-3.85752E+01 -2.12967E+01 
-4.00831E+01 -2.21680E+01 
-4.17703E+01 -2.31181E+01 
-4.36662E+01 -2.41475E+01 
-4.58019E+01 -2.52555E+01 
-4.82939E+01 -2.61979E+01 
-5.11489E+01 -2.74296E+01 
-5.43652E+01 -2.87426E+01 
-5.79890E+01 -3.01317E+01 
-6.20730E+01 -3.15902E+01 
-6.66845E+01 -3.31116E+01 
-7.19360E+01 -3.46980E+01 
-7.81002E+01 -3.63870E+01 
-8.59967E+01 -3.83374E+01 
-9.77928E+01 -4.09711E+01 
-1.16421E+02 -4.47211E+01 
-1.40488E+02 -4.89162E+01 
-1.63842E+02 -5.20804E+01 
-2.65708E+01 -1.46230E+01 
-2.72264E+01 -1.49585E+01 
-2.82905E+01 -1.55099E+01 
-2.90800E+01 -1.59365E+01 
-2.99251E+01 -1.64066E+01 
-3.08382E+01 -1.69237E+01 
-3.18329E+01 -1.74907E+01 
-3.26681E+01 -1.79650E+01 
-3.29243E+01 -1.81096E+01 
-3.42286E+01 -1.88369E+01 
-3.56870E+01 -1.96267E+01 
-3.73235E+01 -2.04788E+01 
-3.91632E+01 -2.13911E+01 
-4.12763E+01 -2.21433E+01 
-4.37079E+01 -2.31447E+01 
-4.64406E+01 -2.42059E+01 
-4.95110E+01 -2.53210E+01 
-5.29607E+01 -2.64826E+01 
-5.68433E+01 -2.76832E+01 
-6.12496E+01 -2.89213E+01 
-6.64040E+01 -3.02214E+01 
-7.29879E+01 -3.16954E+01 
-8.28032E+01 -3.36398E+01 
-9.82709E+01 -3.63378E+01 
-1.18180E+02 -3.92589E+01 
-1.37374E+02 -4.13277E+01 
-2.26248E+01 -1.24892E+01 
-2.31851E+01 -1.27696E+01 
-2.41126E+01 -1.32114E+01 
-2.47912E+01 -1.35673E+01 
-2.55189E+01 -1.39604E+01 
-2.63063E+01 -1.43930E+01 
-2.71649E+01 -1.48668E+01 
-2.78862E+01 -1.52626E+01 
-2.81075E+01 -1.53831E+01 
-2.92338E+01 -1.59878E+01 
-3.04920E+01 -1.66420E+01 
-3.19016E+01 -1.73442E+01 
-3.34830E+01 -1.80919E+01 
-3.52703E+01 -1.86877E+01 
-3.73370E+01 -1.94981E+01 
-3.96536E+01 -2.03513E+01 
-4.22490E+01 -2.12411E+01 
-4.51561E+01 -2.21598E+01 
-4.84170E+01 -2.30994E+01 
-5.21047E+01 -2.40560E+01 
-5.64035E+01 -2.50440E+01 
-6.18775E+01 -2.61381E+01 
-7.00206E+01 -2.75364E+01 
-8.28240E+01 -2.94065E+01 
-9.92389E+01 -3.13355E+01 
-1.14958E+02 -3.25677E+01 
-1.92757E+01 -1.06605E+01 
-1.97540E+01 -1.08946E+01 
-2.05612E+01 -1.12421E+01 
-2.11435E+01 -1.15384E+01 
-2.17691E+01 -1.18664E+01 
-2.24470E+01 -1.22273E+01 
-2.31869E+01 -1.26222E+01 
-2.38088E+01 -1.29513E+01 
-2.39996E+01 -1.30514E+01 
-2.49704E+01 -1.35523E+01 
-2.60538E+01 -1.40918E+01 
-2.72654E+01 -1.46679E+01 
-2.86215E+01 -1.52777E+01 
-3.01295E+01 -1.57458E+01 
-3.18820E+01 -1.63983E+01 
-3.38414E+01 -1.70803E+01 
-3.60302E+01 -1.77855E+01 
-3.84740E+01 -1.85063E+01 
-4.12059E+01 -1.92346E+01 
-4.42841E+01 -1.99649E+01 
-4.78592E+01 -2.07039E+01 
-5.23972E+01 -2.14975E+01 
-5.91317E+01 -2.24668E+01 
-6.96945E+01 -2.36920E+01 
-8.31807E+01 -2.48574E+01 
-9.60053E+01 -2.54602E+01 
-1.64315E+01 -9.09284E+00 
-1.68390E+01 -9.28829E+00 
-1.75405E+01 -9.55500E+00 
-1.80392E+01 -9.80132E+00 
-1.85760E+01 -1.00743E+01 
-1.91586E+01 -1.03746E+01 
-1.97953E+01 -1.07027E+01 
-2.03305E+01 -1.09754E+01 
-2.04947E+01 -1.10583E+01 
-2.13298E+01 -1.14717E+01 
-2.22606E+01 -1.19147E+01 
-2.32998E+01 -1.23851E+01 
-2.44599E+01 -1.28799E+01 
-2.57287E+01 -1.32440E+01 
-2.72115E+01 -1.37665E+01 
-2.88648E+01 -1.43083E+01 
-3.07063E+01 -1.48629E+01 
-3.27555E+01 -1.54232E+01 
-3.50381E+01 -1.59814E+01 
-3.76005E+01 -1.65309E+01 
-4.05652E+01 -1.70725E+01 
-4.43156E+01 -1.76303E+01 
-4.98667E+01 -1.82661E+01 
-5.85499E+01 -1.89946E+01 
-6.95878E+01 -1.95807E+01 
-8.00078E+01 -1.97191E+01 
-1.40143E+01 -7.74879E+00 
-1.43609E+01 -7.91196E+00 
-1.49692E+01 -8.10996E+00 
-1.53955E+01 -8.31440E+00 
-1.58554E+01 -8.54117E+00 
-1.63552E+01 -8.79049E+00 
-1.69020E+01 -9.06220E+00 
-1.73617E+01 -9.28745E+00 
-1.75028E+01 -9.35572E+00 
-1.82197E+01 -9.69551E+00 
-1.90177E+01 -1.00577E+01 
-1.99067E+01 -1.04399E+01 
-2.08967E+01 -1.08392E+01 
-2.19612E+01 -1.11193E+01 
-2.32128E+01 -1.15353E+01 
-2.46046E+01 -1.19624E+01 
-2.61500E+01 -1.23948E+01 
-2.78639E+01 -1.28257E+01 
-2.97660E+01 -1.32476E+01 
-3.18929E+01 -1.36535E+01 
-3.43440E+01 -1.40402E+01 
-3.74333E+01 -1.44146E+01 
-4.19926E+01 -1.47941E+01 
-4.91032E+01 -1.51456E+01 
-5.81002E+01 -1.53001E+01 
-6.65284E+01 -1.51046E+01 
-1.19586E+01 -6.59647E+00 
-1.22529E+01 -6.73275E+00 
-1.27790E+01 -6.87275E+00 
-1.31426E+01 -7.04226E+00 
-1.35359E+01 -7.23031E+00 
-1.39640E+01 -7.43675E+00 
-1.44326E+01 -7.66110E+00 
-1.48267E+01 -7.84648E+00 
-1.49476E+01 -7.90255E+00 
-1.55617E+01 -8.18069E+00 
-1.62442E+01 -8.47542E+00 
-1.70030E+01 -8.78435E+00 
-1.78456E+01 -9.10458E+00 
-1.87360E+01 -9.31743E+00 
-1.97900E+01 -9.64626E+00 
-2.09587E+01 -9.98027E+00 
-2.22523E+01 -1.03140E+01 
-2.36819E+01 -1.06410E+01 
-2.52624E+01 -1.09545E+01 
-2.70226E+01 -1.12474E+01 
-2.90426E+01 -1.15132E+01 
-3.15786E+01 -1.17468E+01 
-3.53090E+01 -1.19322E+01 
-4.11075E+01 -1.20028E+01 
-4.84079E+01 -1.18431E+01 
-5.51915E+01 -1.14159E+01 
-1.02091E+01 -5.60867E+00 
-1.04586E+01 -5.72261E+00 
-1.09122E+01 -5.81412E+00 
-1.12217E+01 -5.95456E+00 
-1.15573E+01 -6.11027E+00 
-1.19232E+01 -6.28081E+00 
-1.23241E+01 -6.46552E+00 
-1.26612E+01 -6.61755E+00 
-1.27646E+01 -6.66342E+00 
-1.32894E+01 -6.89014E+00 
-1.38718E+01 -7.12882E+00 
-1.45177E+01 -7.37713E+00 
-1.52329E+01 -7.63235E+00 
-1.59754E+01 -7.79164E+00 
-1.68608E+01 -8.04962E+00 
-1.78397E+01 -8.30829E+00 
-1.89196E+01 -8.56263E+00 
-2.01088E+01 -8.80690E+00 
-2.14183E+01 -9.03477E+00 
-2.28705E+01 -9.23924E+00 
-2.45296E+01 -9.41205E+00 
-2.66036E+01 -9.53882E+00 
-2.96432E+01 -9.57995E+00 
-3.43502E+01 -9.44628E+00 
-4.02447E+01 -9.06520E+00 
-4.56748E+01 -8.48563E+00 
-8.71909E+00 -4.76206E+00 
-8.93027E+00 -4.85746E+00 
-9.31971E+00 -4.90894E+00 
-9.58269E+00 -5.02528E+00 
-9.86847E+00 -5.15404E+00 
-1.01806E+01 -5.29464E+00 
-1.05228E+01 -5.44628E+00 
-1.08106E+01 -5.57052E+00 
-1.08988E+01 -5.60790E+00 
-1.13463E+01 -5.79193E+00 
-1.18419E+01 -5.98424E+00 
-1.23903E+01 -6.18265E+00 
-1.29957E+01 -6.38466E+00 
-1.36127E+01 -6.50170E+00 
-1.43546E+01 -6.70229E+00 
-1.51724E+01 -6.90032E+00 
-1.60716E+01 -7.09124E+00 
-1.70579E+01 -7.26995E+00 
-1.81396E+01 -7.43070E+00 
-1.93337E+01 -7.56680E+00 
-2.06916E+01 -7.66877E+00 
-2.23810E+01 -7.71600E+00 
-2.48465E+01 -7.65244E+00 
-2.86482E+01 -7.37504E+00 
-3.33812E+01 -6.84526E+00 
-3.77013E+01 -6.17412E+00 
-7.44927E+00 -4.03678E+00 
-7.62773E+00 -4.11682E+00 
-7.96055E+00 -4.13575E+00 
-8.18349E+00 -4.23217E+00 
-8.42639E+00 -4.33858E+00 
-8.69212E+00 -4.45429E+00 
-8.98361E+00 -4.57844E+00 
-9.22866E+00 -4.67964E+00 
-9.30375E+00 -4.70999E+00 
-9.68434E+00 -4.85871E+00 
-1.01051E+01 -5.01285E+00 
-1.05693E+01 -5.17039E+00 
-1.10803E+01 -5.32906E+00 
-1.15912E+01 -5.41313E+00 
-1.22114E+01 -5.56745E+00 
-1.28928E+01 -5.71692E+00 
-1.36394E+01 -5.85749E+00 
-1.44551E+01 -5.98464E+00 
-1.53456E+01 -6.09327E+00 
-1.63242E+01 -6.17709E+00 
-1.74313E+01 -6.22598E+00 
-1.88016E+01 -6.21527E+00 
-2.07914E+01 -6.07827E+00 
-2.38447E+01 -5.70461E+00 
-2.76217E+01 -5.08245E+00 
-3.10349E+01 -4.36575E+00 
-6.36634E+00 -3.41577E+00 
-6.51695E+00 -3.48308E+00 
-6.79974E+00 -3.47609E+00 
-6.98835E+00 -3.55609E+00 
-7.19437E+00 -3.64400E+00 
-7.42010E+00 -3.73910E+00 
-7.66782E+00 -3.84051E+00 
-7.87601E+00 -3.92267E+00 
-7.93977E+00 -3.94722E+00 
-8.26264E+00 -4.06690E+00 
-8.61883E+00 -4.18977E+00 
-9.01080E+00 -4.31400E+00 
-9.44087E+00 -4.43756E+00 
-9.86226E+00 -4.49618E+00 
-1.03794E+01 -4.61337E+00 
-1.09457E+01 -4.72417E+00 
-1.15638E+01 -4.82502E+00 
-1.22362E+01 -4.91198E+00 
-1.29671E+01 -4.98056E+00 
-1.37660E+01 -5.02496E+00 
-1.46650E+01 -5.03485E+00 
-1.57712E+01 -4.98318E+00 
-1.73683E+01 -4.79718E+00 
-1.98050E+01 -4.36411E+00 
-2.27978E+01 -3.69261E+00 
-2.54731E+01 -2.96453E+00 
-5.44220E+00 -2.88443E+00 
-5.56915E+00 -2.94119E+00 
-5.80775E+00 -2.91411E+00 
-5.96698E+00 -2.98062E+00 
-6.14137E+00 -3.05328E+00 
-6.33270E+00 -3.13136E+00 
-6.54275E+00 -3.21403E+00 
-6.71918E+00 -3.28054E+00 
-6.77319E+00 -3.30032E+00 
-7.04639E+00 -3.39620E+00 
-7.34712E+00 -3.49358E+00 
-7.67713E+00 -3.59079E+00 
-8.03802E+00 -3.68605E+00 
-8.38424E+00 -3.72531E+00 
-8.81433E+00 -3.81284E+00 
-9.28370E+00 -3.89302E+00 
-9.79391E+00 -3.96278E+00 
-1.03465E+01 -4.01870E+00 
-1.09442E+01 -4.05690E+00 
-1.15940E+01 -4.07207E+00 
-1.23208E+01 -4.05404E+00 
-1.32092E+01 -3.97468E+00 
-1.44831E+01 -3.75856E+00 
-1.64136E+01 -3.29430E+00 
-1.87659E+01 -2.60588E+00 
-2.08434E+01 -1.89120E+00 
-4.65306E+00 -2.43023E+00 
-4.75996E+00 -2.47825E+00 
-4.95956E+00 -2.43619E+00 
-5.09373E+00 -2.49163E+00 
-5.24104E+00 -2.55176E+00 
-5.40288E+00 -2.61585E+00 
-5.58057E+00 -2.68312E+00 
-5.72974E+00 -2.73680E+00 
-5.77537E+00 -2.75269E+00 
-6.00595E+00 -2.82915E+00 
-6.25916E+00 -2.90583E+00 
-6.53622E+00 -2.98124E+00 
-6.83820E+00 -3.05381E+00 
-7.12147E+00 -3.07856E+00 
-7.47828E+00 -3.14251E+00 
-7.86622E+00 -3.19862E+00 
-8.28611E+00 -3.24423E+00 
-8.73875E+00 -3.27646E+00 
-9.22567E+00 -3.29195E+00 
-9.75199E+00 -3.28595E+00 
-1.03368E+01 -3.24863E+00 
-1.10462E+01 -3.15180E+00 
-1.20551E+01 -2.91998E+00 
-1.35719E+01 -2.44580E+00 
-1.54031E+01 -1.76437E+00 
-1.69986E+01 -1.08047E+00 
-3.97880E+00 -2.04244E+00 
-4.06876E+00 -2.08319E+00 
-4.23400E+00 -2.03060E+00 
-4.34684E+00 -2.07699E+00 
-4.47104E+00 -2.12682E+00 
-4.60764E+00 -2.17943E+00 
-4.75762E+00 -2.23410E+00 
-4.88344E+00 -2.27730E+00 
-4.92191E+00 -2.29002E+00 
-5.11602E+00 -2.35070E+00 
-5.32867E+00 -2.41064E+00 
-5.56065E+00 -2.46853E+00 
-5.81260E+00 -2.52300E+00 
-6.04337E+00 -2.53706E+00 
-6.33866E+00 -2.58237E+00 
-6.65840E+00 -2.61967E+00 
-7.00290E+00 -2.64672E+00 
-7.37235E+00 -2.66110E+00 
-7.76750E+00 -2.65995E+00 
-8.19190E+00 -2.63907E+00 
-8.65995E+00 -2.58914E+00 
-9.22280E+00 -2.48263E+00 
-1.00154E+01 -2.24593E+00 
-1.11953E+01 -1.77753E+00 
-1.26048E+01 -1.12021E+00 
-1.38139E+01 -4.78736E-01 
-3.39413E+00 -1.70709E+00 
-3.46961E+00 -1.74169E+00 
-3.60420E+00 -1.68234E+00 
-3.69869E+00 -1.72121E+00 
-3.80295E+00 -1.76249E+00 
-3.91772E+00 -1.80558E+00 
-4.04372E+00 -1.84980E+00 
-4.14933E+00 -1.88434E+00 
