PdfType: replica
-2.76790E+02 -1.63442E+02 
-2.88735E+02 -1.66302E+02 
-2.98286E+02 -1.68555E+02 
-3.01130E+02 -1.69221E+02 
-3.15018E+02 -1.72437E+02 
-3.29470E+02 -1.75728E+02 
-3.44511E+02 -1.79089E+02 
-3.60169E+02 -1.82515E+02 
-3.73654E+02 -1.85724E+02 
-3.91365E+02 -1.89072E+02 
-4.09870E+02 -1.92421E+02 
-4.29200E+02 -1.95734E+02 
-4.49403E+02 -1.98967E+02 
-4.70597E+02 -2.02078E+02 
-4.93142E+02 -2.05057E+02 
-5.18280E+02 -2.08018E+02 
-5.50128E+02 -2.11449E+02 
-5.99174E+02 -2.16392E+02 
-6.77087E+02 -2.22991E+02 
-7.70929E+02 -2.27494E+02 
-8.48134E+02 -2.25500E+02 
-2.09447E+02 -1.26922E+02 
-2.16390E+02 -1.29312E+02 
-2.11182E+02 -1.31262E+02 
-2.19873E+02 -1.33560E+02 
-2.28892E+02 -1.35899E+02 
-2.38246E+02 -1.38282E+02 
-2.47945E+02 -1.40716E+02 
-2.55693E+02 -1.42636E+02 
-2.58000E+02 -1.43204E+02 
-2.69255E+02 -1.45949E+02 
-2.80959E+02 -1.48760E+02 
-2.93132E+02 -1.51631E+02 
-3.05796E+02 -1.54554E+02 
-3.16783E+02 -1.57241E+02 
-3.31058E+02 -1.60078E+02 
-3.45961E+02 -1.62906E+02 
-3.61513E+02 -1.65692E+02 
-3.77750E+02 -1.68395E+02 
-3.94760E+02 -1.70976E+02 
-4.12830E+02 -1.73418E+02 
-4.32956E+02 -1.75808E+02 
-4.58447E+02 -1.78521E+02 
-4.97711E+02 -1.82350E+02 
-5.59987E+02 -1.87288E+02 
-6.34622E+02 -1.90215E+02 
-6.95375E+02 -1.87659E+02 
-1.80714E+02 -1.07389E+02 
-1.86453E+02 -1.09417E+02 
-1.82668E+02 -1.11051E+02 
-1.89757E+02 -1.13002E+02 
-1.97104E+02 -1.14991E+02 
-2.04716E+02 -1.17022E+02 
-2.12602E+02 -1.19099E+02 
-2.18897E+02 -1.20738E+02 
-2.20770E+02 -1.21223E+02 
-2.29908E+02 -1.23569E+02 
-2.39405E+02 -1.25970E+02 
-2.49277E+02 -1.28421E+02 
-2.59543E+02 -1.30912E+02 
-2.68511E+02 -1.33153E+02 
-2.80043E+02 -1.35548E+02 
-2.92072E+02 -1.37927E+02 
-3.04612E+02 -1.40259E+02 
-3.17689E+02 -1.42504E+02 
-3.31369E+02 -1.44628E+02 
-3.45878E+02 -1.46611E+02 
-3.62014E+02 -1.48515E+02 
-3.82439E+02 -1.50629E+02 
-4.13894E+02 -1.53541E+02 
-4.63690E+02 -1.57131E+02 
-5.23055E+02 -1.58795E+02 
-5.70834E+02 -1.55830E+02 
-1.55585E+02 -9.09169E+01 
-1.60335E+02 -9.26387E+01 
-1.57629E+02 -9.39912E+01 
-1.63419E+02 -9.56511E+01 
-1.69415E+02 -9.73451E+01 
-1.75620E+02 -9.90764E+01 
-1.82044E+02 -1.00848E+02 
-1.87170E+02 -1.02247E+02 
-1.88695E+02 -1.02661E+02 
-1.96131E+02 -1.04663E+02 
-2.03855E+02 -1.06710E+02 
-2.11882E+02 -1.08796E+02 
-2.20226E+02 -1.10912E+02 
-2.27562E+02 -1.12773E+02 
-2.36900E+02 -1.14785E+02 
-2.46632E+02 -1.16775E+02 
-2.56768E+02 -1.18712E+02 
-2.67323E+02 -1.20563E+02 
-2.78348E+02 -1.22293E+02 
-2.90020E+02 -1.23882E+02 
-3.02978E+02 -1.25374E+02 
-3.19365E+02 -1.26984E+02 
-3.44590E+02 -1.29131E+02 
-3.84441E+02 -1.31604E+02 
-4.31682E+02 -1.32241E+02 
-4.69234E+02 -1.28979E+02 
-1.33699E+02 -7.70223E+01 
-1.37636E+02 -7.84833E+01 
-1.35738E+02 -7.95937E+01 
-1.40477E+02 -8.10047E+01 
-1.45379E+02 -8.24461E+01 
-1.50450E+02 -8.39202E+01 
-1.55696E+02 -8.54290E+01 
-1.59880E+02 -8.66206E+01 
-1.61124E+02 -8.69730E+01 
-1.67191E+02 -8.86763E+01 
-1.73492E+02 -9.04160E+01 
-1.80037E+02 -9.21856E+01 
-1.86838E+02 -9.39748E+01 
-1.92851E+02 -9.55101E+01 
-2.00432E+02 -9.71911E+01 
-2.08326E+02 -9.88435E+01 
-2.16537E+02 -1.00440E+02 
-2.25076E+02 -1.01951E+02 
-2.33979E+02 -1.03344E+02 
-2.43384E+02 -1.04598E+02 
-2.53806E+02 -1.05742E+02 
-2.66969E+02 -1.06928E+02 
-2.87221E+02 -1.08436E+02 
-3.19145E+02 -1.09981E+02 
-3.56756E+02 -1.09780E+02 
-3.86245E+02 -1.06313E+02 
-1.14712E+02 -6.52857E+01 
-1.17982E+02 -6.65236E+01 
-1.16681E+02 -6.74293E+01 
-1.20569E+02 -6.86265E+01 
-1.24587E+02 -6.98502E+01 
-1.28741E+02 -7.11023E+01 
-1.33036E+02 -7.23837E+01 
-1.36461E+02 -7.33953E+01 
-1.37479E+02 -7.36944E+01 
-1.42443E+02 -7.51387E+01 
-1.47597E+02 -7.66110E+01 
-1.52949E+02 -7.81047E+01 
-1.58508E+02 -7.96097E+01 
-1.63446E+02 -8.08683E+01 
-1.69616E+02 -8.22629E+01 
-1.76034E+02 -8.36247E+01 
-1.82701E+02 -8.49296E+01 
-1.89622E+02 -8.61497E+01 
-1.96823E+02 -8.72560E+01 
-2.04414E+02 -8.82277E+01 
-2.12805E+02 -8.90792E+01 
-2.23390E+02 -8.99132E+01 
-2.39665E+02 -9.08904E+01 
-2.65259E+02 -9.16677E+01 
-2.95208E+02 -9.07927E+01 
-3.18332E+02 -8.72028E+01 
-9.83001E+01 -5.53544E+01 
-1.01022E+02 -5.64007E+01 
-1.00157E+02 -5.71357E+01 
-1.03354E+02 -5.81487E+01 
-1.06656E+02 -5.91847E+01 
-1.10068E+02 -6.02447E+01 
-1.13594E+02 -6.13293E+01 
-1.16405E+02 -6.21850E+01 
-1.17240E+02 -6.24378E+01 
-1.21313E+02 -6.36574E+01 
-1.25541E+02 -6.48978E+01 
-1.29929E+02 -6.61523E+01 
-1.34486E+02 -6.74111E+01 
-1.38546E+02 -6.84354E+01 
-1.43579E+02 -6.95842E+01 
-1.48808E+02 -7.06974E+01 
-1.54231E+02 -7.17534E+01 
-1.59850E+02 -7.27271E+01 
-1.65684E+02 -7.35922E+01 
-1.71817E+02 -7.43280E+01 
-1.78579E+02 -7.49383E+01 
-1.87096E+02 -7.54828E+01 
-2.00183E+02 -7.60246E+01 
-2.20709E+02 -7.61784E+01 
-2.44550E+02 -7.47753E+01 
-2.62642E+02 -7.11352E+01 
-8.41562E+01 -4.69355E+01 
-8.64254E+01 -4.78177E+01 
-8.58749E+01 -4.84113E+01 
-8.85103E+01 -4.92658E+01 
-9.12307E+01 -5.01399E+01 
-9.40399E+01 -5.10343E+01 
-9.69423E+01 -5.19489E+01 
-9.92550E+01 -5.26697E+01 
-9.99426E+01 -5.28825E+01 
-1.03293E+02 -5.39079E+01 
-1.06770E+02 -5.49479E+01 
-1.10377E+02 -5.59959E+01 
-1.14121E+02 -5.70427E+01 
-1.17464E+02 -5.78700E+01 
-1.21577E+02 -5.88091E+01 
-1.25845E+02 -5.97112E+01 
-1.30263E+02 -6.05568E+01 
-1.34832E+02 -6.13236E+01 
-1.39562E+02 -6.19878E+01 
-1.44520E+02 -6.25291E+01 
-1.49972E+02 -6.29427E+01 
-1.56826E+02 -6.32531E+01 
-1.67350E+02 -6.34446E+01 
-1.83807E+02 -6.31030E+01 
-2.02765E+02 -6.13019E+01 
-2.16873E+02 -5.76759E+01 
-7.19948E+01 -3.97881E+01 
-7.38899E+01 -4.05298E+01 
-7.35630E+01 -4.10070E+01 
-7.57401E+01 -4.17253E+01 
-7.79863E+01 -4.24604E+01 
-8.03047E+01 -4.32123E+01 
-8.26993E+01 -4.39806E+01 
-8.46068E+01 -4.45854E+01 
-8.51739E+01 -4.47637E+01 
-8.79367E+01 -4.56219E+01 
-9.08022E+01 -4.64897E+01 
-9.37745E+01 -4.73605E+01 
-9.68566E+01 -4.82258E+01 
-9.96114E+01 -4.88883E+01 
-1.02979E+02 -4.96499E+01 
-1.06466E+02 -5.03741E+01 
-1.10071E+02 -5.10435E+01 
-1.13788E+02 -5.16382E+01 
-1.17627E+02 -5.21369E+01 
-1.21636E+02 -5.25197E+01 
-1.26031E+02 -5.27754E+01 
-1.31544E+02 -5.29002E+01 
-1.40000E+02 -5.28161E+01 
-1.53182E+02 -5.20924E+01 
-1.68229E+02 -5.00079E+01 
-1.79178E+02 -4.64509E+01 
-6.15560E+01 -3.37137E+01 
-6.31409E+01 -3.43357E+01 
-6.29700E+01 -3.47173E+01 
-6.47722E+01 -3.53192E+01 
-6.66305E+01 -3.59351E+01 
-6.85478E+01 -3.65650E+01 
-7.05276E+01 -3.72079E+01 
-7.21043E+01 -3.77132E+01 
-7.25729E+01 -3.78621E+01 
-7.48557E+01 -3.85771E+01 
-7.72224E+01 -3.92975E+01 
-7.96759E+01 -4.00171E+01 
-8.22179E+01 -4.07279E+01 
-8.44887E+01 -4.12537E+01 
-8.72485E+01 -4.18662E+01 
-9.01020E+01 -4.24416E+01 
-9.30445E+01 -4.29646E+01 
-9.60713E+01 -4.34175E+01 
-9.91861E+01 -4.37812E+01 
-1.02428E+02 -4.40369E+01 
-1.05968E+02 -4.41679E+01 
-1.10398E+02 -4.41489E+01 
-1.17184E+02 -4.38540E+01 
-1.27722E+02 -4.28464E+01 
-1.39628E+02 -4.05772E+01 
-1.48072E+02 -3.71344E+01 
-5.26065E+01 -2.85483E+01 
-5.39334E+01 -2.90686E+01 
-5.38691E+01 -2.93718E+01 
-5.53634E+01 -2.98745E+01 
-5.69035E+01 -3.03889E+01 
-5.84920E+01 -3.09146E+01 
-6.01316E+01 -3.14505E+01 
-6.14372E+01 -3.18710E+01 
-6.18253E+01 -3.19947E+01 
-6.37147E+01 -3.25878E+01 
-6.56727E+01 -3.31828E+01 
-6.77010E+01 -3.37740E+01 
-6.98005E+01 -3.43542E+01 
-7.16724E+01 -3.47672E+01 
-7.39363E+01 -3.52552E+01 
-7.62725E+01 -3.57072E+01 
-7.86756E+01 -3.61096E+01 
-8.11402E+01 -3.64468E+01 
-8.36672E+01 -3.67018E+01 
-8.62864E+01 -3.68567E+01 
-8.91341E+01 -3.68915E+01 
-9.26874E+01 -3.67639E+01 
-9.81212E+01 -3.63134E+01 
-1.06522E+02 -3.51056E+01 
-1.15905E+02 -3.27346E+01 
-1.22362E+02 -2.94414E+01 
-4.49399E+01 -2.41551E+01 
-4.60516E+01 -2.45892E+01 
-4.60579E+01 -2.48284E+01 
-4.72985E+01 -2.52468E+01 
-4.85768E+01 -2.56750E+01 
-4.98948E+01 -2.61122E+01 
-5.12549E+01 -2.65572E+01 
-5.23376E+01 -2.69056E+01 
-5.26593E+01 -2.70080E+01 
-5.42255E+01 -2.74975E+01 
-5.58474E+01 -2.79864E+01 
-5.75263E+01 -2.84692E+01 
-5.92620E+01 -2.89395E+01 
-6.08046E+01 -2.92601E+01 
-6.26626E+01 -2.96450E+01 
-6.45758E+01 -2.99954E+01 
-6.65384E+01 -3.02992E+01 
-6.85446E+01 -3.05429E+01 
-7.05932E+01 -3.07115E+01 
-7.27066E+01 -3.07880E+01 
-7.49934E+01 -3.07501E+01 
-7.78365E+01 -3.05434E+01 
-8.21740E+01 -2.99833E+01 
-8.88459E+01 -2.86453E+01 
-9.61981E+01 -2.62401E+01 
-1.01083E+02 -2.31226E+01 
-3.83757E+01 -2.04193E+01 
-3.93077E+01 -2.07807E+01 
-3.93586E+01 -2.09677E+01 
-4.03899E+01 -2.13149E+01 
-4.14520E+01 -2.16701E+01 
-4.25469E+01 -2.20324E+01 
-4.36765E+01 -2.24004E+01 
-4.45754E+01 -2.26879E+01 
-4.48425E+01 -2.27722E+01 
-4.61421E+01 -2.31743E+01 
-4.74871E+01 -2.35737E+01 
-4.88779E+01 -2.39655E+01 
-5.03139E+01 -2.43438E+01 
-5.15841E+01 -2.45894E+01 
-5.31093E+01 -2.48894E+01 
-5.46759E+01 -2.51566E+01 
-5.62782E+01 -2.53807E+01 
-5.79099E+01 -2.55497E+01 
-5.95688E+01 -2.56504E+01 
-6.12711E+01 -2.56671E+01 
-6.31029E+01 -2.55760E+01 
-6.53703E+01 -2.53143E+01 
-6.88188E+01 -2.46826E+01 
-7.40907E+01 -2.32711E+01 
-7.98110E+01 -2.08857E+01 
-8.34520E+01 -1.79618E+01 
-3.27578E+01 -1.72441E+01 
-3.35392E+01 -1.75444E+01 
-3.36164E+01 -1.76890E+01 
-3.44743E+01 -1.79762E+01 
-3.53577E+01 -1.82699E+01 
-3.62681E+01 -1.85690E+01 
-3.72071E+01 -1.88721E+01 
-3.79541E+01 -1.91081E+01 
-3.81760E+01 -1.91772E+01 
-3.92554E+01 -1.95057E+01 
-4.03716E+01 -1.98300E+01 
-4.15243E+01 -2.01457E+01 
-4.27127E+01 -2.04475E+01 
-4.37575E+01 -2.06327E+01 
-4.50093E+01 -2.08632E+01 
-4.62916E+01 -2.10630E+01 
-4.75987E+01 -2.12231E+01 
-4.89243E+01 -2.13331E+01 
-5.02654E+01 -2.13815E+01 
-5.16333E+01 -2.13536E+01 
-5.30960E+01 -2.12250E+01 
-5.48969E+01 -2.09280E+01 
-5.76248E+01 -2.02550E+01 
-6.17638E+01 -1.88156E+01 
-6.61739E+01 -1.64916E+01 
-6.88350E+01 -1.37717E+01 
-2.79511E+01 -1.45472E+01 
-2.86064E+01 -1.47961E+01 
-2.86967E+01 -1.49065E+01 
-2.94109E+01 -1.51433E+01 
-3.01461E+01 -1.53853E+01 
-3.09037E+01 -1.56312E+01 
-3.16848E+01 -1.58797E+01 
-3.23060E+01 -1.60726E+01 
-3.24905E+01 -1.61289E+01 
-3.33875E+01 -1.63958E+01 
-3.43140E+01 -1.66574E+01 
-3.52697E+01 -1.69097E+01 
-3.62532E+01 -1.71482E+01 
-3.71113E+01 -1.72851E+01 
-3.81382E+01 -1.74592E+01 
-3.91870E+01 -1.76048E+01 
-4.02520E+01 -1.77141E+01 
-4.13273E+01 -1.77782E+01 
-4.24090E+01 -1.77869E+01 
-4.35051E+01 -1.77269E+01 
-4.46686E+01 -1.75736E+01 
-4.60917E+01 -1.72567E+01 
-4.82357E+01 -1.65666E+01 
-5.14594E+01 -1.51347E+01 
-5.48195E+01 -1.29031E+01 
-5.67120E+01 -1.03918E+01 
-2.38394E+01 -1.22583E+01 
-2.43889E+01 -1.24641E+01 
-2.44835E+01 -1.25472E+01 
-2.50782E+01 -1.27418E+01 
-2.56904E+01 -1.29404E+01 
-2.63211E+01 -1.31418E+01 
-2.69713E+01 -1.33445E+01 
-2.74881E+01 -1.35013E+01 
-2.76415E+01 -1.35470E+01 
-2.83871E+01 -1.37624E+01 
-2.91564E+01 -1.39718E+01 
-2.99486E+01 -1.41718E+01 
-3.07623E+01 -1.43582E+01 
-3.14659E+01 -1.44568E+01 
-3.23075E+01 -1.45854E+01 
-3.31643E+01 -1.46879E+01 
-3.40308E+01 -1.47573E+01 
-3.49012E+01 -1.47862E+01 
-3.57713E+01 -1.47655E+01 
-3.66465E+01 -1.46833E+01 
-3.75675E+01 -1.45154E+01 
-3.86850E+01 -1.41907E+01 
-4.03570E+01 -1.35022E+01 
-4.28424E+01 -1.21048E+01 
-4.53636E+01 -9.98769E+00 
-4.66566E+01 -7.68453E+00 
-2.03233E+01 -1.03173E+01 
-2.07840E+01 -1.04872E+01 
-2.08770E+01 -1.05486E+01 
-2.13723E+01 -1.07080E+01 
-2.18822E+01 -1.08703E+01 
-2.24074E+01 -1.10344E+01 
-2.29486E+01 -1.11990E+01 
-2.33787E+01 -1.13256E+01 
-2.35063E+01 -1.13624E+01 
-2.41260E+01 -1.15351E+01 
-2.47646E+01 -1.17013E+01 
-2.54212E+01 -1.18581E+01 
-2.60939E+01 -1.20020E+01 
-2.66695E+01 -1.20707E+01 
-2.73586E+01 -1.21630E+01 
-2.80574E+01 -1.22314E+01 
-2.87610E+01 -1.22700E+01 
-2.94637E+01 -1.22723E+01 
-3.01614E+01 -1.22308E+01 
-3.08571E+01 -1.21343E+01 
-3.15820E+01 -1.19596E+01 
-3.24529E+01 -1.16364E+01 
-3.37440E+01 -1.09636E+01 
-3.56357E+01 -9.62058E+00 
-3.74892E+01 -7.63257E+00 
-3.83180E+01 -5.53338E+00 
-1.73174E+01 -8.67283E+00 
-1.77035E+01 -8.81272E+00 
-1.77910E+01 -8.85726E+00 
-1.82036E+01 -8.98725E+00 
-1.86283E+01 -9.11933E+00 
-1.90658E+01 -9.25242E+00 
-1.95163E+01 -9.38523E+00 
-1.98741E+01 -9.48685E+00 
-1.99802E+01 -9.51625E+00 
-2.04952E+01 -9.65353E+00 
-2.10251E+01 -9.78428E+00 
-2.15688E+01 -9.90579E+00 
-2.21244E+01 -1.00151E+01 
-2.25942E+01 -1.00606E+01 
-2.31575E+01 -1.01242E+01 
-2.37264E+01 -1.01660E+01 
-2.42963E+01 -1.01812E+01 
-2.48620E+01 -1.01642E+01 
-2.54192E+01 -1.01083E+01 
-2.59693E+01 -1.00037E+01 
-2.65358E+01 -9.82823E+00 
-2.72081E+01 -9.51355E+00 
-2.81929E+01 -8.86668E+00 
-2.96088E+01 -7.59219E+00 
-3.09336E+01 -5.74202E+00 
-3.14063E+01 -3.83973E+00 
-1.47486E+01 -7.28094E+00 
-1.50720E+01 -7.39588E+00 
-1.51518E+01 -7.42740E+00 
-1.54954E+01 -7.53299E+00 
-1.58492E+01 -7.63996E+00 
-1.62134E+01 -7.74727E+00 
-1.65884E+01 -7.85373E+00 
-1.68860E+01 -7.93466E+00 
-1.69742E+01 -7.95798E+00 
-1.74020E+01 -8.06613E+00 
-1.78414E+01 -8.16779E+00 
-1.82911E+01 -8.26061E+00 
-1.87495E+01 -8.34203E+00 
-1.91317E+01 -8.36998E+00 
-1.95913E+01 -8.41106E+00 
-2.00534E+01 -8.43252E+00 
-2.05137E+01 -8.43022E+00 
-2.09674E+01 -8.39950E+00 
-2.14103E+01 -8.33466E+00 
-2.18426E+01 -8.22680E+00 
-2.22816E+01 -8.05494E+00 
-2.27944E+01 -7.75370E+00 
-2.35337E+01 -7.14012E+00 
-2.45700E+01 -5.94347E+00 
-2.54786E+01 -4.23515E+00 
-2.56815E+01 -2.52060E+00 
-1.25541E+01 -6.10400E+00 
-1.28250E+01 -6.19820E+00 
-1.28959E+01 -6.21991E+00 
-1.31820E+01 -6.30530E+00 
-1.34766E+01 -6.39147E+00 
-1.37798E+01 -6.47745E+00 
-1.40917E+01 -6.56216E+00 
-1.43391E+01 -6.62606E+00 
-1.44124E+01 -6.64438E+00 
-1.47674E+01 -6.72869E+00 
-1.51313E+01 -6.80668E+00 
-1.55029E+01 -6.87635E+00 
-1.58804E+01 -6.93553E+00 
-1.61904E+01 -6.95035E+00 
-1.65645E+01 -6.97404E+00 
-1.69388E+01 -6.98016E+00 
-1.73093E+01 -6.96522E+00 
-1.76716E+01 -6.92531E+00 
-1.80217E+01 -6.85556E+00 
-1.83589E+01 -6.74801E+00 
-1.86955E+01 -6.58305E+00 
-1.90809E+01 -6.29870E+00 
-1.96242E+01 -5.72321E+00 
-2.03593E+01 -4.61001E+00 
-2.09428E+01 -3.04385E+00 
-2.09445E+01 -1.50643E+00 
-1.06802E+01 -5.10976E+00 
-1.09069E+01 -5.18677E+00 
-1.09686E+01 -5.20129E+00 
-1.12067E+01 -5.27000E+00 
-1.14518E+01 -5.33899E+00 
-1.17041E+01 -5.40740E+00 
-1.19635E+01 -5.47424E+00 
-1.21689E+01 -5.52421E+00 
-1.22297E+01 -5.53844E+00 
-1.25241E+01 -5.60335E+00 
-1.28251E+01 -5.66223E+00 
-1.31315E+01 -5.71337E+00 
-1.34418E+01 -5.75495E+00 
-1.36922E+01 -5.76021E+00 
-1.39960E+01 -5.77068E+00 
-1.42982E+01 -5.76550E+00 
-1.45952E+01 -5.74177E+00 
-1.48831E+01 -5.69621E+00 
-1.51579E+01 -5.62468E+00 
-1.54186E+01 -5.52010E+00 
-1.56733E+01 -5.36425E+00 
-1.59573E+01 -5.09899E+00 
-1.63452E+01 -4.56447E+00 
-1.68429E+01 -3.53732E+00 
-1.71748E+01 -2.11083E+00 
-1.70296E+01 -7.39072E-01 
-9.08087E+00 -4.27079E+00 
-9.27041E+00 -4.33358E+00 
-9.32305E+00 -4.34303E+00 
-9.52113E+00 -4.39802E+00 
-9.72501E+00 -4.45290E+00 
-9.93471E+00 -4.50689E+00 
-1.01501E+01 -4.55913E+00 
-1.03206E+01 -4.59775E+00 
-1.03710E+01 -4.60867E+00 
-1.06147E+01 -4.65790E+00 
-1.08632E+01 -4.70147E+00 
-1.11155E+01 -4.73793E+00 
-1.13699E+01 -4.76575E+00 
-1.15714E+01 -4.76428E+00 
-1.18173E+01 -4.76490E+00 
-1.20604E+01 -4.75165E+00 
-1.22974E+01 -4.72214E+00 
-1.25247E+01 -4.67366E+00 
-1.27388E+01 -4.60269E+00 
-1.29380E+01 -4.50294E+00 
-1.31275E+01 -4.35765E+00 
-1.33313E+01 -4.11270E+00 
-1.35968E+01 -3.62047E+00 
-1.39089E+01 -2.67967E+00 
-1.40486E+01 -1.38826E+00 
-1.37992E+01 -1.70187E-01 
-7.71650E+00 -3.56363E+00 
-7.87490E+00 -3.61467E+00 
-7.91898E+00 -3.62075E+00 
-8.08360E+00 -3.66449E+00 
-8.25302E+00 -3.70782E+00 
-8.42717E+00 -3.75006E+00 
-8.60588E+00 -3.79043E+00 
-8.74708E+00 -3.81988E+00 
-8.78881E+00 -3.82813E+00 
-8.99020E+00 -3.86480E+00 
-9.19504E+00 -3.89621E+00 
-9.40221E+00 -3.92115E+00 
-9.61026E+00 -3.93834E+00 
-9.77161E+00 -3.93235E+00 
-9.96996E+00 -3.92581E+00 
-1.01646E+01 -3.90705E+00 
-1.03527E+01 -3.87412E+00 
-1.05310E+01 -3.82478E+00 
-1.06962E+01 -3.75606E+00 
-1.08464E+01 -3.66241E+00 
-1.09843E+01 -3.52847E+00 
-1.11251E+01 -3.30429E+00 
-1.12948E+01 -2.85447E+00 
-1.14635E+01 -1.99857E+00 
-1.14584E+01 -8.36112E-01 
-1.11384E+01 2.40365E-01 
-6.55319E+00 -2.96829E+00 
-6.68546E+00 -3.00965E+00 
-6.72169E+00 -3.01367E+00 
-6.85838E+00 -3.04823E+00 
-6.99901E+00 -3.08217E+00 
-7.14346E+00 -3.11487E+00 
-7.29149E+00 -3.14567E+00 
-7.40827E+00 -3.16776E+00 
-7.44275E+00 -3.17388E+00 
-7.60887E+00 -3.20056E+00 
-7.77731E+00 -3.22240E+00 
-7.94700E+00 -3.23842E+00 
-8.11662E+00 -3.24754E+00 
-8.24514E+00 -3.23871E+00 
-8.40449E+00 -3.22715E+00 
-8.55964E+00 -3.20489E+00 
-8.70799E+00 -3.17033E+00 
-8.84662E+00 -3.12165E+00 
-8.97262E+00 -3.05635E+00 
-9.08384E+00 -2.96956E+00 
-9.18124E+00 -2.84729E+00 
-9.27289E+00 -2.64375E+00 
-9.36861E+00 -2.23557E+00 
-9.42764E+00 -1.46178E+00 
-9.31588E+00 -4.21129E-01 
-8.95133E+00 5.25738E-01 
-5.56187E+00 -2.46771E+00 
-5.67223E+00 -2.50112E+00 
-5.70142E+00 -2.50412E+00 
-5.81479E+00 -2.53122E+00 
-5.93138E+00 -2.55755E+00 
-6.05101E+00 -2.58256E+00 
-6.17343E+00 -2.60570E+00 
-6.26983E+00 -2.62194E+00 
-6.29826E+00 -2.62636E+00 
-6.43498E+00 -2.64518E+00 
-6.57312E+00 -2.65960E+00 
-6.71170E+00 -2.66879E+00 
-6.84954E+00 -2.67189E+00 
-6.95131E+00 -2.66150E+00 
-7.07874E+00 -2.64659E+00 
-7.20169E+00 -2.62235E+00 
-7.31782E+00 -2.58750E+00 
-7.42458E+00 -2.54056E+00 
-7.51929E+00 -2.47946E+00 
-7.59976E+00 -2.39990E+00 
-7.66557E+00 -2.28925E+00 
-7.71939E+00 -2.10579E+00 
-7.75860E+00 -1.73779E+00 
-7.73534E+00 -1.04239E+00 
-7.54716E+00 -1.15717E-01 
-7.15804E+00 7.13207E-01 
-4.71760E+00 -2.04741E+00 
-4.80960E+00 -2.07429E+00 
-4.83264E+00 -2.07703E+00 
-4.92654E+00 -2.09812E+00 
-5.02305E+00 -2.11832E+00 
-5.12196E+00 -2.13718E+00 
-5.22301E+00 -2.15422E+00 
-5.30241E+00 -2.16585E+00 
-5.32580E+00 -2.16895E+00 
-5.43804E+00 -2.18164E+00 
-5.55101E+00 -2.19036E+00 
-5.66383E+00 -2.19443E+00 
-5.77541E+00 -2.19313E+00 
-5.85548E+00 -2.18211E+00 
-5.95688E+00 -2.16514E+00 
-6.05367E+00 -2.14008E+00 
-6.14380E+00 -2.10591E+00 
-6.22502E+00 -2.06145E+00 
-6.29492E+00 -2.00498E+00 
-6.35132E+00 -1.93275E+00 
-6.39275E+00 -1.83339E+00 
-6.41781E+00 -1.66913E+00 
-6.41459E+00 -1.33939E+00 
-6.33091E+00 -7.17971E-01 
-6.09026E+00 1.02912E-01 
-5.69178E+00 8.25108E-01 
-3.98876E+00 -1.69004E+00 
-4.06518E+00 -1.71151E+00 
-4.08285E+00 -1.71455E+00 
-4.16029E+00 -1.73074E+00 
-4.23981E+00 -1.74598E+00 
-4.32120E+00 -1.75989E+00 
-4.40416E+00 -1.77207E+00 
-4.46922E+00 -1.78004E+00 
