PdfType: replica
-4.22682E+03 -1.39021E+02 
-4.23662E+03 -1.43417E+02 
-4.24471E+03 -1.47188E+02 
-4.24717E+03 -1.48358E+02 
-4.25961E+03 -1.54396E+02 
-4.27346E+03 -1.61283E+02 
-4.28906E+03 -1.69135E+02 
-4.30684E+03 -1.78070E+02 
-4.32768E+03 -1.87474E+02 
-4.35220E+03 -1.99316E+02 
-4.38109E+03 -2.12615E+02 
-4.41530E+03 -2.27501E+02 
-4.45628E+03 -2.44107E+02 
-4.50680E+03 -2.62584E+02 
-4.57361E+03 -2.83177E+02 
-4.67688E+03 -3.06518E+02 
-4.87847E+03 -3.34683E+02 
-5.32747E+03 -3.73537E+02 
-6.17526E+03 -4.31681E+02 
-7.22176E+03 -5.06150E+02 
-8.02944E+03 -5.79273E+02 
-3.27318E+03 -9.60675E+01 
-3.28893E+03 -9.78614E+01 
-3.30166E+03 -1.01849E+02 
-3.30877E+03 -1.04552E+02 
-3.31616E+03 -1.07530E+02 
-3.32392E+03 -1.10841E+02 
-3.33218E+03 -1.14549E+02 
-3.33901E+03 -1.17733E+02 
-3.34109E+03 -1.18721E+02 
-3.35163E+03 -1.23820E+02 
-3.36339E+03 -1.29631E+02 
-3.37666E+03 -1.36245E+02 
-3.39180E+03 -1.43751E+02 
-3.40953E+03 -1.51492E+02 
-3.43046E+03 -1.61309E+02 
-3.45504E+03 -1.72300E+02 
-3.48406E+03 -1.84559E+02 
-3.51868E+03 -1.98181E+02 
-3.56110E+03 -2.13270E+02 
-3.61666E+03 -2.30002E+02 
-3.70122E+03 -2.48854E+02 
-3.86349E+03 -2.71428E+02 
-4.22099E+03 -3.02297E+02 
-4.89353E+03 -3.48157E+02 
-5.72448E+03 -4.06581E+02 
-6.36909E+03 -4.63588E+02 
-2.57233E+03 -7.60883E+01 
-2.58490E+03 -7.75750E+01 
-2.59536E+03 -8.09651E+01 
-2.60130E+03 -8.32306E+01 
-2.60748E+03 -8.57338E+01 
-2.61400E+03 -8.85235E+01 
-2.62096E+03 -9.16520E+01 
-2.62673E+03 -9.43398E+01 
-2.62849E+03 -9.51739E+01 
-2.63742E+03 -9.94766E+01 
-2.64740E+03 -1.04373E+02 
-2.65869E+03 -1.09933E+02 
-2.67157E+03 -1.16225E+02 
-2.68665E+03 -1.22572E+02 
-2.70448E+03 -1.30689E+02 
-2.72538E+03 -1.39745E+02 
-2.74996E+03 -1.49809E+02 
-2.77918E+03 -1.60943E+02 
-2.81477E+03 -1.73219E+02 
-2.86095E+03 -1.86758E+02 
-2.93021E+03 -2.01917E+02 
-3.06089E+03 -2.19925E+02 
-3.34562E+03 -2.44323E+02 
-3.87927E+03 -2.80280E+02 
-4.53921E+03 -3.25800E+02 
-5.05374E+03 -3.69875E+02 
-2.02153E+03 -6.04002E+01 
-2.03156E+03 -6.16310E+01 
-2.04019E+03 -6.44940E+01 
-2.04515E+03 -6.63908E+01 
-2.05033E+03 -6.84926E+01 
-2.05581E+03 -7.08399E+01 
-2.06168E+03 -7.34753E+01 
-2.06655E+03 -7.57400E+01 
-2.06804E+03 -7.64427E+01 
-2.07561E+03 -8.00653E+01 
-2.08409E+03 -8.41806E+01 
-2.09370E+03 -8.88423E+01 
-2.10467E+03 -9.41005E+01 
-2.11746E+03 -9.92821E+01 
-2.13264E+03 -1.05970E+02 
-2.15038E+03 -1.13406E+02 
-2.17119E+03 -1.21635E+02 
-2.19582E+03 -1.30700E+02 
-2.22565E+03 -1.40644E+02 
-2.26402E+03 -1.51549E+02 
-2.32075E+03 -1.63676E+02 
-2.42603E+03 -1.77958E+02 
-2.65289E+03 -1.97110E+02 
-3.07645E+03 -2.25080E+02 
-3.60068E+03 -2.60226E+02 
-4.01139E+03 -2.93948E+02 
-1.58868E+03 -4.80631E+01 
-1.59671E+03 -4.90788E+01 
-1.60384E+03 -5.14834E+01 
-1.60799E+03 -5.30671E+01 
-1.61234E+03 -5.48273E+01 
-1.61695E+03 -5.67972E+01 
-1.62190E+03 -5.90113E+01 
-1.62602E+03 -6.09142E+01 
-1.62729E+03 -6.15045E+01 
-1.63371E+03 -6.45455E+01 
-1.64092E+03 -6.79934E+01 
-1.64909E+03 -7.18883E+01 
-1.65843E+03 -7.62665E+01 
-1.66927E+03 -8.04755E+01 
-1.68218E+03 -8.59654E+01 
-1.69722E+03 -9.20469E+01 
-1.71481E+03 -9.87490E+01 
-1.73554E+03 -1.06096E+02 
-1.76053E+03 -1.14113E+02 
-1.79239E+03 -1.22851E+02 
-1.83886E+03 -1.32495E+02 
-1.92371E+03 -1.43744E+02 
-2.10451E+03 -1.58652E+02 
-2.44077E+03 -1.80188E+02 
-2.85727E+03 -2.07012E+02 
-3.18511E+03 -2.32479E+02 
-1.24855E+03 -3.83327E+01 
-1.25497E+03 -3.91667E+01 
-1.26089E+03 -4.11765E+01 
-1.26437E+03 -4.24936E+01 
-1.26802E+03 -4.39625E+01 
-1.27190E+03 -4.56102E+01 
-1.27608E+03 -4.74643E+01 
-1.27957E+03 -4.90579E+01 
-1.28064E+03 -4.95521E+01 
-1.28609E+03 -5.20960E+01 
-1.29222E+03 -5.49744E+01 
-1.29918E+03 -5.82164E+01 
-1.30713E+03 -6.18475E+01 
-1.31630E+03 -6.52477E+01 
-1.32726E+03 -6.97362E+01 
-1.33999E+03 -7.46888E+01 
-1.35484E+03 -8.01227E+01 
-1.37228E+03 -8.60492E+01 
-1.39318E+03 -9.24786E+01 
-1.41962E+03 -9.94397E+01 
-1.45767E+03 -1.07060E+02 
-1.52606E+03 -1.15850E+02 
-1.67020E+03 -1.27333E+02 
-1.93721E+03 -1.43703E+02 
-2.26815E+03 -1.63878E+02 
-2.52981E+03 -1.82798E+02 
-9.81297E+02 -3.06308E+01 
-9.86443E+02 -3.13118E+01 
-9.91363E+02 -3.29830E+01 
-9.94274E+02 -3.40737E+01 
-9.97341E+02 -3.52947E+01 
-1.00061E+03 -3.66678E+01 
-1.00415E+03 -3.82148E+01 
-1.00711E+03 -3.95446E+01 
-1.00801E+03 -3.99569E+01 
-1.01264E+03 -4.20772E+01 
-1.01785E+03 -4.44710E+01 
-1.02377E+03 -4.71589E+01 
-1.03053E+03 -5.01578E+01 
-1.03829E+03 -5.28881E+01 
-1.04757E+03 -5.65422E+01 
-1.05834E+03 -6.05577E+01 
-1.07086E+03 -6.49423E+01 
-1.08550E+03 -6.96984E+01 
-1.10296E+03 -7.48259E+01 
-1.12487E+03 -8.03365E+01 
-1.15603E+03 -8.63127E+01 
-1.21116E+03 -9.31170E+01 
-1.32608E+03 -1.01851E+02 
-1.53812E+03 -1.14093E+02 
-1.80108E+03 -1.28986E+02 
-2.00985E+03 -1.42747E+02 
-7.71310E+02 -2.45121E+01 
-7.75439E+02 -2.50648E+01 
-7.79536E+02 -2.64462E+01 
-7.81977E+02 -2.73452E+01 
-7.84556E+02 -2.83561E+01 
-7.87316E+02 -2.94960E+01 
-7.90305E+02 -3.07821E+01 
-7.92813E+02 -3.18878E+01 
-7.93583E+02 -3.22304E+01 
-7.97513E+02 -3.39909E+01 
-8.01943E+02 -3.59739E+01 
-8.06976E+02 -3.81932E+01 
-8.12724E+02 -4.06593E+01 
-8.19262E+02 -4.28372E+01 
-8.27122E+02 -4.57990E+01 
-8.36210E+02 -4.90393E+01 
-8.46740E+02 -5.25595E+01 
-8.59018E+02 -5.63553E+01 
-8.73585E+02 -6.04193E+01 
-8.91725E+02 -6.47510E+01 
-9.17212E+02 -6.93987E+01 
-9.61650E+02 -7.46080E+01 
-1.05329E+03 -8.11479E+01 
-1.22167E+03 -9.01133E+01 
-1.43059E+03 -1.00839E+02 
-1.59709E+03 -1.10569E+02 
-6.06321E+02 -1.96348E+01 
-6.09638E+02 -2.00806E+01 
-6.13055E+02 -2.12139E+01 
-6.15102E+02 -2.19516E+01 
-6.17272E+02 -2.27851E+01 
-6.19600E+02 -2.37279E+01 
-6.22128E+02 -2.47932E+01 
-6.24253E+02 -2.57090E+01 
-6.24906E+02 -2.59928E+01 
-6.28242E+02 -2.74490E+01 
-6.32006E+02 -2.90851E+01 
-6.36282E+02 -3.09098E+01 
-6.41163E+02 -3.29286E+01 
-6.46667E+02 -3.46531E+01 
-6.53307E+02 -3.70427E+01 
-6.60963E+02 -3.96447E+01 
-6.69807E+02 -4.24555E+01 
-6.80082E+02 -4.54667E+01 
-6.92215E+02 -4.86660E+01 
-7.07215E+02 -5.20443E+01 
-7.28049E+02 -5.56239E+01 
-7.63856E+02 -5.95596E+01 
-8.36913E+02 -6.43596E+01 
-9.70618E+02 -7.07446E+01 
-1.13655E+03 -7.82106E+01 
-1.26926E+03 -8.48192E+01 
-4.76686E+02 -1.57358E+01 
-4.79353E+02 -1.60932E+01 
-4.82207E+02 -1.70141E+01 
-4.83925E+02 -1.76168E+01 
-4.85750E+02 -1.83014E+01 
-4.87713E+02 -1.90784E+01 
-4.89851E+02 -1.99576E+01 
-4.91650E+02 -2.07134E+01 
-4.92204E+02 -2.09475E+01 
-4.95034E+02 -2.21474E+01 
-4.98229E+02 -2.34918E+01 
-5.01859E+02 -2.49854E+01 
-5.05999E+02 -2.66303E+01 
-5.10621E+02 -2.79848E+01 
-5.16219E+02 -2.99035E+01 
-5.22656E+02 -3.19818E+01 
-5.30071E+02 -3.42131E+01 
-5.38654E+02 -3.65862E+01 
-5.48741E+02 -3.90857E+01 
-5.61125E+02 -4.16968E+01 
-5.78139E+02 -4.44225E+01 
-6.06978E+02 -4.73480E+01 
-6.65207E+02 -5.07798E+01 
-7.71341E+02 -5.51511E+01 
-9.03080E+02 -6.00939E+01 
-1.00876E+03 -6.43130E+01 
-3.74824E+02 -1.26120E+01 
-3.76970E+02 -1.28968E+01 
-3.79358E+02 -1.36358E+01 
-3.80798E+02 -1.41260E+01 
-3.82332E+02 -1.46863E+01 
-3.83987E+02 -1.53244E+01 
-3.85794E+02 -1.60475E+01 
-3.87317E+02 -1.66690E+01 
-3.87785E+02 -1.68614E+01 
-3.90184E+02 -1.78463E+01 
-3.92894E+02 -1.89463E+01 
-3.95971E+02 -2.01634E+01 
-3.99477E+02 -2.14971E+01 
-4.03350E+02 -2.25511E+01 
-4.08060E+02 -2.40838E+01 
-4.13461E+02 -2.57345E+01 
-4.19664E+02 -2.74945E+01 
-4.26819E+02 -2.93510E+01 
-4.35189E+02 -3.12870E+01 
-4.45397E+02 -3.32841E+01 
-4.59275E+02 -3.53315E+01 
-4.82486E+02 -3.74616E+01 
-5.28875E+02 -3.98271E+01 
-6.13085E+02 -4.26442E+01 
-7.17612E+02 -4.56572E+01 
-8.01691E+02 -4.80719E+01 
-2.94776E+02 -1.01049E+01 
-2.96503E+02 -1.03307E+01 
-2.98505E+02 -1.09140E+01 
-2.99711E+02 -1.13112E+01 
-3.00999E+02 -1.17681E+01 
-3.02393E+02 -1.22904E+01 
-3.03918E+02 -1.28830E+01 
-3.05206E+02 -1.33923E+01 
-3.05603E+02 -1.35498E+01 
-3.07634E+02 -1.43549E+01 
-3.09929E+02 -1.52511E+01 
-3.12534E+02 -1.62382E+01 
-3.15498E+02 -1.73140E+01 
-3.18734E+02 -1.81253E+01 
-3.22688E+02 -1.93430E+01 
-3.27212E+02 -2.06460E+01 
-3.32390E+02 -2.20245E+01 
-3.38341E+02 -2.34648E+01 
-3.45272E+02 -2.49496E+01 
-3.53670E+02 -2.64582E+01 
-3.64975E+02 -2.79704E+01 
-3.83639E+02 -2.94794E+01 
-4.20571E+02 -3.10229E+01 
-4.87344E+02 -3.26557E+01 
-5.70212E+02 -3.42142E+01 
-6.37018E+02 -3.52890E+01 
-2.31864E+02 -8.09062E+00 
-2.33254E+02 -8.26869E+00 
-2.34934E+02 -8.71886E+00 
-2.35943E+02 -9.03959E+00 
-2.37024E+02 -9.41104E+00 
-2.38197E+02 -9.83719E+00 
-2.39483E+02 -1.03212E+01 
-2.40571E+02 -1.07370E+01 
-2.40906E+02 -1.08654E+01 
-2.42623E+02 -1.15209E+01 
-2.44564E+02 -1.22477E+01 
-2.46765E+02 -1.30443E+01 
-2.49267E+02 -1.39072E+01 
-2.51965E+02 -1.45239E+01 
-2.55277E+02 -1.54858E+01 
-2.59055E+02 -1.65074E+01 
-2.63368E+02 -1.75784E+01 
-2.68308E+02 -1.86853E+01 
-2.74035E+02 -1.98107E+01 
-2.80930E+02 -2.09334E+01 
-2.90123E+02 -2.20264E+01 
-3.05114E+02 -2.30552E+01 
-3.34493E+02 -2.39728E+01 
-3.87394E+02 -2.47174E+01 
-4.53024E+02 -2.51995E+01 
-5.06026E+02 -2.53006E+01 
-1.82413E+02 -6.47112E+00 
-1.83532E+02 -6.61095E+00 
-1.84943E+02 -6.94774E+00 
-1.85786E+02 -7.20593E+00 
-1.86692E+02 -7.50704E+00 
-1.87678E+02 -7.85369E+00 
-1.88761E+02 -8.24774E+00 
-1.89679E+02 -8.58585E+00 
-1.89962E+02 -8.69022E+00 
-1.91411E+02 -9.22165E+00 
-1.93050E+02 -9.80835E+00 
-1.94907E+02 -1.04478E+01 
-1.97014E+02 -1.11359E+01 
-1.99256E+02 -1.15976E+01 
-2.02024E+02 -1.23525E+01 
-2.05173E+02 -1.31475E+01 
-2.08757E+02 -1.39721E+01 
-2.12847E+02 -1.48133E+01 
-2.17567E+02 -1.56545E+01 
-2.23216E+02 -1.64743E+01 
-2.30679E+02 -1.72421E+01 
-2.42704E+02 -1.79036E+01 
-2.66049E+02 -1.83521E+01 
-3.07917E+02 -1.84437E+01 
-3.59829E+02 -1.81478E+01 
-4.01806E+02 -1.75611E+01 
-1.43538E+02 -5.16856E+00 
-1.44438E+02 -5.27802E+00 
-1.45624E+02 -5.51869E+00 
-1.46327E+02 -5.72602E+00 
-1.47085E+02 -5.96952E+00 
-1.47912E+02 -6.25072E+00 
-1.48823E+02 -6.57047E+00 
-1.49596E+02 -6.84445E+00 
-1.49834E+02 -6.92890E+00 
-1.51057E+02 -7.35791E+00 
-1.52437E+02 -7.82917E+00 
-1.54001E+02 -8.33959E+00 
-1.55771E+02 -8.88485E+00 
-1.57629E+02 -9.22415E+00 
-1.59937E+02 -9.81253E+00 
-1.62555E+02 -1.04258E+01 
-1.65526E+02 -1.10541E+01 
-1.68903E+02 -1.16850E+01 
-1.72785E+02 -1.23029E+01 
-1.77402E+02 -1.28870E+01 
-1.83448E+02 -1.34049E+01 
-1.93078E+02 -1.37894E+01 
-2.11605E+02 -1.38930E+01 
-2.44697E+02 -1.35169E+01 
-2.85698E+02 -1.26766E+01 
-3.18873E+02 -1.16237E+01 
-1.12970E+02 -4.12079E+00 
-1.13694E+02 -4.20634E+00 
-1.14692E+02 -4.36609E+00 
-1.15276E+02 -4.53233E+00 
-1.15909E+02 -4.72886E+00 
-1.16602E+02 -4.95641E+00 
-1.17367E+02 -5.21508E+00 
-1.18017E+02 -5.43628E+00 
-1.18218E+02 -5.50436E+00 
-1.19246E+02 -5.84918E+00 
-1.20408E+02 -6.22579E+00 
-1.21721E+02 -6.63085E+00 
-1.23205E+02 -7.05997E+00 
-1.24740E+02 -7.30351E+00 
-1.26659E+02 -7.75853E+00 
-1.28831E+02 -8.22714E+00 
-1.31286E+02 -8.69996E+00 
-1.34069E+02 -9.16548E+00 
-1.37252E+02 -9.60931E+00 
-1.41016E+02 -1.00119E+01 
-1.45902E+02 -1.03401E+01 
-1.53601E+02 -1.05191E+01 
-1.68280E+02 -1.03754E+01 
-1.94396E+02 -9.67638E+00 
-2.26720E+02 -8.47269E+00 
-2.52878E+02 -7.12308E+00 
-8.89314E+01 -3.27810E+00 
-8.95128E+01 -3.34500E+00 
-9.03511E+01 -3.43725E+00 
-9.08366E+01 -3.57048E+00 
-9.13645E+01 -3.72893E+00 
-9.19441E+01 -3.91271E+00 
-9.25855E+01 -4.12139E+00 
-9.31309E+01 -4.29938E+00 
-9.32993E+01 -4.35404E+00 
-9.41628E+01 -4.62999E+00 
-9.51375E+01 -4.92941E+00 
-9.62381E+01 -5.24887E+00 
-9.74797E+01 -5.58414E+00 
-9.87432E+01 -5.75360E+00 
-1.00335E+02 -6.10245E+00 
-1.02131E+02 -6.45647E+00 
-1.04156E+02 -6.80701E+00 
-1.06441E+02 -7.14357E+00 
-1.09045E+02 -7.45305E+00 
-1.12105E+02 -7.71728E+00 
-1.16044E+02 -7.90355E+00 
-1.22185E+02 -7.93336E+00 
-1.33795E+02 -7.61869E+00 
-1.54367E+02 -6.70863E+00 
-1.79797E+02 -5.28021E+00 
-2.00364E+02 -3.76196E+00 
-7.00232E+01 -2.60055E+00 
-7.04898E+01 -2.65308E+00 
-7.11933E+01 -2.68972E+00 
-7.15955E+01 -2.79662E+00 
-7.20347E+01 -2.92436E+00 
-7.25185E+01 -3.07260E+00 
-7.30551E+01 -3.24058E+00 
-7.35119E+01 -3.38334E+00 
-7.36530E+01 -3.42708E+00 
-7.43765E+01 -3.64700E+00 
-7.51927E+01 -3.88381E+00 
-7.61129E+01 -4.13416E+00 
-7.71486E+01 -4.39405E+00 
-7.81848E+01 -4.50700E+00 
-7.95012E+01 -4.77183E+00 
-8.09828E+01 -5.03573E+00 
-8.26477E+01 -5.29084E+00 
-8.45199E+01 -5.52771E+00 
-8.66427E+01 -5.73460E+00 
-8.91233E+01 -5.89481E+00 
-9.22901E+01 -5.97686E+00 
-9.71767E+01 -5.90141E+00 
-1.06338E+02 -5.47455E+00 
-1.22508E+02 -4.43902E+00 
-1.42465E+02 -2.89072E+00 
-1.58584E+02 -1.29902E+00 
-5.51477E+01 -2.05614E+00 
-5.55216E+01 -2.09772E+00 
-5.61106E+01 -2.08927E+00 
-5.64430E+01 -2.17531E+00 
-5.68075E+01 -2.27842E+00 
-5.72105E+01 -2.39798E+00 
-5.76586E+01 -2.53300E+00 
-5.80404E+01 -2.64723E+00 
-5.81584E+01 -2.68212E+00 
-5.87632E+01 -2.85672E+00 
-5.94448E+01 -3.04306E+00 
-6.02121E+01 -3.23797E+00 
-6.10737E+01 -3.43777E+00 
-6.19200E+01 -3.50830E+00 
-6.30059E+01 -3.70708E+00 
-6.42247E+01 -3.90063E+00 
-6.55895E+01 -4.08191E+00 
-6.71183E+01 -4.24253E+00 
-6.88437E+01 -4.37207E+00 
-7.08480E+01 -4.45539E+00 
-7.33861E+01 -4.46268E+00 
-7.72637E+01 -4.31595E+00 
-8.44751E+01 -3.82177E+00 
-9.71520E+01 -2.72522E+00 
-1.12769E+02 -1.13497E+00 
-1.25356E+02 4.60864E-01 
-4.34426E+01 -1.61915E+00 
-4.37417E+01 -1.65250E+00 
-4.42331E+01 -1.60827E+00 
-4.45071E+01 -1.67792E+00 
-4.48090E+01 -1.76143E+00 
-4.51439E+01 -1.85798E+00 
-4.55171E+01 -1.96647E+00 
-4.58355E+01 -2.05772E+00 
-4.59339E+01 -2.08548E+00 
-4.64382E+01 -2.22366E+00 
-4.70061E+01 -2.36959E+00 
-4.76441E+01 -2.52035E+00 
-4.83587E+01 -2.67259E+00 
-4.90469E+01 -2.71196E+00 
-4.99402E+01 -2.85918E+00 
-5.09397E+01 -2.99829E+00 
-5.20551E+01 -3.12301E+00 
-5.32995E+01 -3.22602E+00 
-5.46971E+01 -3.29814E+00 
-5.63110E+01 -3.32581E+00 
-5.83383E+01 -3.28117E+00 
-6.14055E+01 -3.08914E+00 
-6.70651E+01 -2.56139E+00 
-7.69738E+01 -1.45148E+00 
-8.91527E+01 1.24020E-01 
-9.89396E+01 1.67493E+00 
-3.42296E+01 -1.26889E+00 
-3.44685E+01 -1.29619E+00 
-3.48765E+01 -1.22437E+00 
-3.51017E+01 -1.28127E+00 
-3.53511E+01 -1.34928E+00 
-3.56288E+01 -1.42749E+00 
-3.59389E+01 -1.51475E+00 
-3.62037E+01 -1.58762E+00 
-3.62855E+01 -1.60969E+00 
-3.67050E+01 -1.71880E+00 
-3.71767E+01 -1.83261E+00 
-3.77056E+01 -1.94848E+00 
-3.82965E+01 -2.06339E+00 
-3.88534E+01 -2.08048E+00 
-3.95861E+01 -2.18777E+00 
-4.04033E+01 -2.28511E+00 
-4.13120E+01 -2.36701E+00 
-4.23214E+01 -2.42711E+00 
-4.34495E+01 -2.45744E+00 
-4.47441E+01 -2.44592E+00 
-4.63572E+01 -2.36686E+00 
-4.87746E+01 -2.14909E+00 
-5.32010E+01 -1.61268E+00 
-6.09187E+01 -5.23879E-01 
-7.03791E+01 9.96837E-01 
-7.79510E+01 2.46944E+00 
-2.69769E+01 -9.88821E-01 
-2.71674E+01 -1.01172E+00 
-2.75039E+01 -9.19557E-01 
-2.76884E+01 -9.66613E-01 
-2.78939E+01 -1.02246E+00 
-2.81235E+01 -1.08615E+00 
-2.83805E+01 -1.15656E+00 
-2.86002E+01 -1.21483E+00 
-2.86681E+01 -1.23238E+00 
-2.90159E+01 -1.31845E+00 
-2.94066E+01 -1.40693E+00 
-2.98438E+01 -1.49543E+00 
-3.03308E+01 -1.58130E+00 
-3.07792E+01 -1.58306E+00 
-3.13784E+01 -1.65967E+00 
-3.20445E+01 -1.72530E+00 
-3.27822E+01 -1.77521E+00 
-3.35981E+01 -1.80392E+00 
-3.45051E+01 -1.80457E+00 
-3.55394E+01 -1.76652E+00 
-3.68176E+01 -1.66628E+00 
-3.87151E+01 -1.43729E+00 
-4.21632E+01 -9.10159E-01 
-4.81496E+01 1.33458E-01 
-5.54643E+01 1.57229E+00 
-6.12886E+01 2.94526E+00 
-2.12659E+01 -7.65592E-01 
-2.14173E+01 -7.85391E-01 
-2.16924E+01 -6.79198E-01 
-2.18432E+01 -7.18732E-01 
-2.20120E+01 -7.65106E-01 
-2.22014E+01 -8.17388E-01 
-2.24139E+01 -8.74505E-01 
-2.25956E+01 -9.21245E-01 
-2.26518E+01 -9.35232E-01 
-2.29394E+01 -1.00318E+00 
-2.32620E+01 -1.07182E+00 
-2.36222E+01 -1.13905E+00 
-2.40223E+01 -1.20254E+00 
-2.43812E+01 -1.19429E+00 
-2.48698E+01 -1.24754E+00 
-2.54110E+01 -1.28938E+00 
-2.60079E+01 -1.31576E+00 
-2.66648E+01 -1.32201E+00 
-2.73911E+01 -1.30229E+00 
-2.82137E+01 -1.24728E+00 
-2.92219E+01 -1.13571E+00 
-3.07043E+01 -9.06012E-01 
-3.33778E+01 -4.00659E-01 
-3.79987E+01 5.81734E-01 
-4.36235E+01 1.92153E+00 
-4.80731E+01 3.18266E+00 
-1.67674E+01 -5.88484E-01 
-1.68876E+01 -6.06141E-01 
-1.71100E+01 -4.91425E-01 
-1.72328E+01 -5.25258E-01 
-1.73711E+01 -5.64302E-01 
-1.75269E+01 -6.07669E-01 
-1.77021E+01 -6.54361E-01 
-1.78520E+01 -6.92067E-01 
-1.78983E+01 -7.03262E-01 
-1.81355E+01 -7.57047E-01 
-1.84011E+01 -8.10277E-01 
-1.86969E+01 -8.61095E-01 
-1.90244E+01 -9.07478E-01 
-1.93101E+01 -8.93243E-01 
-1.97072E+01 -9.28865E-01 
-2.01455E+01 -9.53090E-01 
-2.06267E+01 -9.62482E-01 
-2.11535E+01 -9.53127E-01 
-2.17326E+01 -9.20081E-01 
-2.23837E+01 -8.55265E-01 
-2.31748E+01 -7.39553E-01 
-2.43267E+01 -5.16531E-01 
-2.63883E+01 -4.12347E-02 
-2.99346E+01 8.70078E-01 
-3.42320E+01 2.10128E+00 
-3.76037E+01 3.24516E+00 
-1.32232E+01 -4.48849E-01 
-1.33183E+01 -4.65064E-01 
-1.34953E+01 -3.46566E-01 
-1.35950E+01 -3.76105E-01 
-1.37081E+01 -4.09502E-01 
-1.38359E+01 -4.45933E-01 
-1.39799E+01 -4.84487E-01 
-1.41033E+01 -5.15143E-01 
-1.41414E+01 -5.24162E-01 
-1.43364E+01 -5.66941E-01 
-1.45544E+01 -6.08263E-01 
-1.47966E+01 -6.46514E-01 
-1.50639E+01 -6.79945E-01 
-1.52897E+01 -6.62684E-01 
-1.56116E+01 -6.85121E-01 
-1.59653E+01 -6.96486E-01 
-1.63518E+01 -6.93906E-01 
-1.67726E+01 -6.74131E-01 
-1.72320E+01 -6.33025E-01 
-1.77447E+01 -5.63631E-01 
-1.83619E+01 -4.48880E-01 
-1.92514E+01 -2.37501E-01 
-2.08309E+01 2.02693E-01 
-2.35340E+01 1.03776E+00 
-2.67917E+01 2.15648E+00 
-2.93217E+01 3.18267E+00 
-1.04298E+01 -3.39686E-01 
-1.05050E+01 -3.54948E-01 
-1.06430E+01 -2.36702E-01 
-1.07238E+01 -2.63006E-01 
-1.08159E+01 -2.92052E-01 
-1.09206E+01 -3.23089E-01 
-1.10387E+01 -3.55300E-01 
-1.11400E+01 -3.80466E-01 
-1.11712E+01 -3.87794E-01 
-1.13312E+01 -4.22042E-01 
-1.15096E+01 -4.54202E-01 
-1.17073E+01 -4.82879E-01 
-1.19248E+01 -5.06571E-01 
-1.21020E+01 -4.88386E-01 
-1.23622E+01 -5.01052E-01 
-1.26467E+01 -5.03186E-01 
-1.29559E+01 -4.92421E-01 
-1.32905E+01 -4.66094E-01 
-1.36532E+01 -4.20785E-01 
-1.40546E+01 -3.50547E-01 
-1.45328E+01 -2.40245E-01 
-1.52149E+01 -4.36323E-02 
-1.64158E+01 3.58858E-01 
-1.84591E+01 1.11603E+00 
-2.09055E+01 2.12254E+00 
-2.27812E+01 3.03416E+00 
-8.19725E+00 -2.54163E-01 
-8.25639E+00 -2.68779E-01 
-8.36054E+00 -1.54244E-01 
-8.42563E+00 -1.78050E-01 
-8.50043E+00 -2.03671E-01 
-8.58570E+00 -2.30432E-01 
-8.68213E+00 -2.57610E-01 
-8.76478E+00 -2.78431E-01 
-8.79032E+00 -2.84422E-01 
