PdfType: replica
-2.88505E+02 -1.67759E+02 
-2.97504E+02 -1.72120E+02 
-3.04768E+02 -1.75724E+02 
-3.06946E+02 -1.76820E+02 
-3.17716E+02 -1.82341E+02 
-3.29218E+02 -1.88420E+02 
-3.41613E+02 -1.95150E+02 
-3.55093E+02 -2.02632E+02 
-3.72009E+02 -2.11023E+02 
-3.90335E+02 -2.20663E+02 
-4.10842E+02 -2.31384E+02 
-4.33909E+02 -2.43306E+02 
-4.59975E+02 -2.56560E+02 
-4.89536E+02 -2.71307E+02 
-5.23145E+02 -2.87802E+02 
-5.61435E+02 -3.06666E+02 
-6.05464E+02 -3.29801E+02 
-6.58679E+02 -3.62363E+02 
-7.30788E+02 -4.11578E+02 
-8.32086E+02 -4.74435E+02 
-9.58105E+02 -5.35818E+02 
-2.16285E+02 -1.24228E+02 
-2.22190E+02 -1.26867E+02 
-2.28363E+02 -1.30551E+02 
-2.35103E+02 -1.33637E+02 
-2.42100E+02 -1.36885E+02 
-2.49383E+02 -1.40335E+02 
-2.56994E+02 -1.44031E+02 
-2.63142E+02 -1.47092E+02 
-2.64987E+02 -1.48024E+02 
-2.74118E+02 -1.52724E+02 
-2.83889E+02 -1.57904E+02 
-2.94440E+02 -1.63641E+02 
-3.05939E+02 -1.70015E+02 
-3.20341E+02 -1.77047E+02 
-3.35979E+02 -1.85176E+02 
-3.53486E+02 -1.94196E+02 
-3.73182E+02 -2.04201E+02 
-3.95438E+02 -2.15291E+02 
-4.20673E+02 -2.27588E+02 
-4.49368E+02 -2.41294E+02 
-4.82117E+02 -2.56913E+02 
-5.20035E+02 -2.76022E+02 
-5.66592E+02 -3.02893E+02 
-6.30522E+02 -3.43442E+02 
-7.19596E+02 -3.94955E+02 
-8.28174E+02 -4.44756E+02 
-1.86879E+02 -1.03752E+02 
-1.91861E+02 -1.05968E+02 
-1.97139E+02 -1.09131E+02 
-2.02825E+02 -1.11735E+02 
-2.08728E+02 -1.14482E+02 
-2.14876E+02 -1.17408E+02 
-2.21306E+02 -1.20549E+02 
-2.26507E+02 -1.23154E+02 
-2.28069E+02 -1.23948E+02 
-2.35808E+02 -1.27954E+02 
-2.44108E+02 -1.32371E+02 
-2.53090E+02 -1.37261E+02 
-2.62902E+02 -1.42687E+02 
-2.75158E+02 -1.48570E+02 
-2.88499E+02 -1.55413E+02 
-3.03439E+02 -1.62987E+02 
-3.20249E+02 -1.71364E+02 
-3.39240E+02 -1.80619E+02 
-3.60765E+02 -1.90844E+02 
-3.85239E+02 -2.02196E+02 
-4.13208E+02 -2.15086E+02 
-4.45786E+02 -2.30815E+02 
-4.86336E+02 -2.52913E+02 
-5.42646E+02 -2.86196E+02 
-6.20537E+02 -3.28227E+02 
-7.13764E+02 -3.68415E+02 
-1.60908E+02 -8.66969E+01 
-1.65107E+02 -8.85613E+01 
-1.69634E+02 -9.12622E+01 
-1.74428E+02 -9.34631E+01 
-1.79406E+02 -9.57907E+01 
-1.84594E+02 -9.82740E+01 
-1.90027E+02 -1.00946E+02 
-1.94428E+02 -1.03164E+02 
-1.95751E+02 -1.03840E+02 
-2.02314E+02 -1.07254E+02 
-2.09369E+02 -1.11018E+02 
-2.17022E+02 -1.15181E+02 
-2.25399E+02 -1.19793E+02 
-2.35826E+02 -1.24700E+02 
-2.47206E+02 -1.30446E+02 
-2.59954E+02 -1.36790E+02 
-2.74295E+02 -1.43784E+02 
-2.90490E+02 -1.51483E+02 
-3.08837E+02 -1.59956E+02 
-3.29688E+02 -1.69325E+02 
-3.53542E+02 -1.79922E+02 
-3.81472E+02 -1.92815E+02 
-4.16661E+02 -2.10903E+02 
-4.65999E+02 -2.38080E+02 
-5.33792E+02 -2.72179E+02 
-6.13586E+02 -3.04399E+02 
-1.38113E+02 -7.25033E+01 
-1.41652E+02 -7.40718E+01 
-1.45541E+02 -7.63704E+01 
-1.49583E+02 -7.82311E+01 
-1.53782E+02 -8.02028E+01 
-1.58163E+02 -8.23105E+01 
-1.62757E+02 -8.45813E+01 
-1.66485E+02 -8.64685E+01 
-1.67606E+02 -8.70441E+01 
-1.73178E+02 -8.99492E+01 
-1.79180E+02 -9.31509E+01 
-1.85707E+02 -9.66878E+01 
-1.92865E+02 -1.00597E+02 
-2.01733E+02 -1.04678E+02 
-2.11441E+02 -1.09490E+02 
-2.22315E+02 -1.14786E+02 
-2.34544E+02 -1.20606E+02 
-2.48347E+02 -1.26988E+02 
-2.63970E+02 -1.33984E+02 
-2.81717E+02 -1.41686E+02 
-3.02032E+02 -1.50359E+02 
-3.25928E+02 -1.60876E+02 
-3.56363E+02 -1.75599E+02 
-3.99394E+02 -1.97651E+02 
-4.58154E+02 -2.25124E+02 
-5.26244E+02 -2.50758E+02 
-1.18227E+02 -6.06845E+01 
-1.21210E+02 -6.20022E+01 
-1.24551E+02 -6.39553E+01 
-1.27961E+02 -6.55264E+01 
-1.31506E+02 -6.71945E+01 
-1.35210E+02 -6.89808E+01 
-1.39099E+02 -7.09079E+01 
-1.42259E+02 -7.25106E+01 
-1.43211E+02 -7.29994E+01 
-1.47947E+02 -7.54667E+01 
-1.53060E+02 -7.81837E+01 
-1.58631E+02 -8.11803E+01 
-1.64752E+02 -8.44848E+01 
-1.72291E+02 -8.78659E+01 
-1.80570E+02 -9.18819E+01 
-1.89843E+02 -9.62886E+01 
-2.00266E+02 -1.01114E+02 
-2.12019E+02 -1.06385E+02 
-2.25311E+02 -1.12138E+02 
-2.40395E+02 -1.18442E+02 
-2.57670E+02 -1.25507E+02 
-2.78073E+02 -1.34039E+02 
-3.04312E+02 -1.45946E+02 
-3.41685E+02 -1.63708E+02 
-3.92415E+02 -1.85664E+02 
-4.50340E+02 -2.05878E+02 
-1.00972E+02 -5.08309E+01 
-1.03489E+02 -5.19356E+01 
-1.06356E+02 -5.35941E+01 
-1.09236E+02 -5.49177E+01 
-1.12233E+02 -5.63259E+01 
-1.15367E+02 -5.78366E+01 
-1.18663E+02 -5.94684E+01 
-1.21346E+02 -6.08262E+01 
-1.22155E+02 -6.12404E+01 
-1.26184E+02 -6.33305E+01 
-1.30544E+02 -6.56297E+01 
-1.35303E+02 -6.81607E+01 
-1.40541E+02 -7.09447E+01 
-1.46946E+02 -7.37354E+01 
-1.54005E+02 -7.70754E+01 
-1.61907E+02 -8.07287E+01 
-1.70783E+02 -8.47144E+01 
-1.80782E+02 -8.90507E+01 
-1.92076E+02 -9.37611E+01 
-2.04881E+02 -9.88967E+01 
-2.19546E+02 -1.04623E+02 
-2.36928E+02 -1.11503E+02 
-2.59479E+02 -1.21063E+02 
-2.91803E+02 -1.35249E+02 
-3.35431E+02 -1.52635E+02 
-3.84556E+02 -1.68411E+02 
-8.60709E+01 -4.26031E+01 
-8.81950E+01 -4.35266E+01 
-9.06540E+01 -4.49347E+01 
-9.30890E+01 -4.60465E+01 
-9.56246E+01 -4.72322E+01 
-9.82791E+01 -4.85065E+01 
-1.01076E+02 -4.98847E+01 
-1.03356E+02 -5.10321E+01 
-1.04044E+02 -5.13820E+01 
-1.07475E+02 -5.31475E+01 
-1.11196E+02 -5.50872E+01 
-1.15264E+02 -5.72181E+01 
-1.19746E+02 -5.95553E+01 
-1.25184E+02 -6.18490E+01 
-1.31199E+02 -6.46167E+01 
-1.37928E+02 -6.76339E+01 
-1.45480E+02 -7.09130E+01 
-1.53976E+02 -7.44649E+01 
-1.63560E+02 -7.83044E+01 
-1.74412E+02 -8.24677E+01 
-1.86838E+02 -8.70826E+01 
-2.01613E+02 -9.25944E+01 
-2.20931E+02 -1.00207E+02 
-2.48776E+02 -1.11430E+02 
-2.86150E+02 -1.25050E+02 
-3.27678E+02 -1.37214E+02 
-7.32520E+01 -3.57223E+01 
-7.50457E+01 -3.64920E+01 
-7.71531E+01 -3.76870E+01 
-7.92133E+01 -3.86181E+01 
-8.13603E+01 -3.96135E+01 
-8.36109E+01 -4.06854E+01 
-8.59861E+01 -4.18460E+01 
-8.79251E+01 -4.28127E+01 
-8.85108E+01 -4.31076E+01 
-9.14351E+01 -4.45943E+01 
-9.46112E+01 -4.62254E+01 
-9.80892E+01 -4.80133E+01 
-1.01925E+02 -4.99682E+01 
-1.06538E+02 -5.18451E+01 
-1.11658E+02 -5.41298E+01 
-1.17383E+02 -5.66118E+01 
-1.23800E+02 -5.92983E+01 
-1.31010E+02 -6.21947E+01 
-1.39130E+02 -6.53092E+01 
-1.48312E+02 -6.86665E+01 
-1.58821E+02 -7.23633E+01 
-1.71348E+02 -7.67465E+01 
-1.87843E+02 -8.27540E+01 
-2.11730E+02 -9.15345E+01 
-2.43620E+02 -1.02072E+02 
-2.78608E+02 -1.11316E+02 
-6.22599E+01 -2.99605E+01 
-6.37748E+01 -3.05999E+01 
-6.55801E+01 -3.16133E+01 
-6.73241E+01 -3.23903E+01 
-6.91432E+01 -3.32234E+01 
-7.10525E+01 -3.41224E+01 
-7.30706E+01 -3.50970E+01 
-7.47206E+01 -3.59090E+01 
-7.52195E+01 -3.61567E+01 
-7.77126E+01 -3.74047E+01 
-8.04249E+01 -3.87718E+01 
-8.33984E+01 -4.02664E+01 
-8.66803E+01 -4.18954E+01 
-9.05879E+01 -4.34236E+01 
-9.49432E+01 -4.53023E+01 
-9.98073E+01 -4.73356E+01 
-1.05253E+02 -4.95269E+01 
-1.11362E+02 -5.18777E+01 
-1.18230E+02 -5.43911E+01 
-1.25984E+02 -5.70828E+01 
-1.34853E+02 -6.00245E+01 
-1.45447E+02 -6.34818E+01 
-1.59483E+02 -6.81727E+01 
-1.79890E+02 -7.49549E+01 
-2.06991E+02 -8.29865E+01 
-2.36367E+02 -8.98862E+01 
-5.28584E+01 -2.51307E+01 
-5.41379E+01 -2.56602E+01 
-5.56843E+01 -2.65181E+01 
-5.71609E+01 -2.71644E+01 
-5.87026E+01 -2.78594E+01 
-6.03229E+01 -2.86111E+01 
-6.20382E+01 -2.94271E+01 
-6.34427E+01 -3.01071E+01 
-6.38676E+01 -3.03144E+01 
-6.59936E+01 -3.13586E+01 
-6.83095E+01 -3.25003E+01 
-7.08510E+01 -3.37451E+01 
-7.36571E+01 -3.50972E+01 
-7.69634E+01 -3.63350E+01 
-8.06631E+01 -3.78734E+01 
-8.47905E+01 -3.95320E+01 
-8.94048E+01 -4.13110E+01 
-9.45725E+01 -4.32093E+01 
-1.00371E+02 -4.52262E+01 
-1.06906E+02 -4.73707E+01 
-1.14373E+02 -4.96942E+01 
-1.23309E+02 -5.23958E+01 
-1.35211E+02 -5.60139E+01 
-1.52572E+02 -6.11719E+01 
-1.75508E+02 -6.71808E+01 
-2.00084E+02 -7.22132E+01 
-4.48339E+01 -2.10790E+01 
-4.59143E+01 -2.15160E+01 
-4.72390E+01 -2.22405E+01 
-4.84893E+01 -2.27762E+01 
-4.97960E+01 -2.33542E+01 
-5.11711E+01 -2.39808E+01 
-5.26291E+01 -2.46617E+01 
-5.38246E+01 -2.52293E+01 
-5.41866E+01 -2.54024E+01 
-5.59992E+01 -2.62730E+01 
-5.79761E+01 -2.72230E+01 
-6.01471E+01 -2.82557E+01 
-6.25445E+01 -2.93731E+01 
-6.53378E+01 -3.03699E+01 
-6.84762E+01 -3.16243E+01 
-7.19730E+01 -3.29709E+01 
-7.58763E+01 -3.44081E+01 
-8.02397E+01 -3.59326E+01 
-8.51260E+01 -3.75412E+01 
-9.06217E+01 -3.92377E+01 
-9.68947E+01 -4.10575E+01 
-1.04410E+02 -4.31458E+01 
-1.14466E+02 -4.58953E+01 
-1.29172E+02 -4.97428E+01 
-1.48503E+02 -5.41321E+01 
-1.68985E+02 -5.76900E+01 
-3.79964E+01 -1.76784E+01 
-3.89080E+01 -1.80380E+01 
-4.00435E+01 -1.86475E+01 
-4.11017E+01 -1.90899E+01 
-4.22090E+01 -1.95690E+01 
-4.33758E+01 -2.00897E+01 
-4.46150E+01 -2.06561E+01 
-4.56323E+01 -2.11283E+01 
-4.59406E+01 -2.12722E+01 
-4.74855E+01 -2.19955E+01 
-4.91721E+01 -2.27829E+01 
-5.10252E+01 -2.36360E+01 
-5.30713E+01 -2.45553E+01 
-5.54274E+01 -2.53529E+01 
-5.80855E+01 -2.63711E+01 
-6.10431E+01 -2.74591E+01 
-6.43390E+01 -2.86139E+01 
-6.80162E+01 -2.98308E+01 
-7.21251E+01 -3.11050E+01 
-7.67366E+01 -3.24365E+01 
-8.19931E+01 -3.38481E+01 
-8.82958E+01 -3.54415E+01 
-9.67606E+01 -3.74927E+01 
-1.09164E+02 -4.02912E+01 
-1.25386E+02 -4.33948E+01 
-1.42389E+02 -4.57999E+01 
-3.21784E+01 -1.48235E+01 
-3.29470E+01 -1.51184E+01 
-3.39210E+01 -1.56287E+01 
-3.48161E+01 -1.59927E+01 
-3.57539E+01 -1.63886E+01 
-3.67438E+01 -1.68197E+01 
-3.77965E+01 -1.72893E+01 
-3.86619E+01 -1.76807E+01 
-3.89243E+01 -1.77999E+01 
-4.02403E+01 -1.83985E+01 
-4.16782E+01 -1.90483E+01 
-4.32583E+01 -1.97500E+01 
-4.50024E+01 -2.05028E+01 
-4.69862E+01 -2.11364E+01 
-4.92337E+01 -2.19588E+01 
-5.17308E+01 -2.28332E+01 
-5.45085E+01 -2.37556E+01 
-5.76010E+01 -2.47205E+01 
-6.10487E+01 -2.57222E+01 
-6.49093E+01 -2.67578E+01 
-6.93024E+01 -2.78403E+01 
-7.45719E+01 -2.90370E+01 
-8.16705E+01 -3.05309E+01 
-9.20863E+01 -3.24969E+01 
-1.05639E+02 -3.45899E+01 
-1.19696E+02 -3.61040E+01 
-2.72337E+01 -1.24263E+01 
-2.78812E+01 -1.26674E+01 
-2.87172E+01 -1.30919E+01 
-2.94739E+01 -1.33903E+01 
-3.02676E+01 -1.37161E+01 
-3.11068E+01 -1.40719E+01 
-3.20007E+01 -1.44598E+01 
-3.27364E+01 -1.47829E+01 
-3.29597E+01 -1.48813E+01 
-3.40798E+01 -1.53746E+01 
-3.53045E+01 -1.59086E+01 
-3.66503E+01 -1.64830E+01 
-3.81349E+01 -1.70962E+01 
-3.98018E+01 -1.75954E+01 
-4.16988E+01 -1.82563E+01 
-4.38030E+01 -1.89550E+01 
-4.61392E+01 -1.96869E+01 
-4.87344E+01 -2.04464E+01 
-5.16206E+01 -2.12270E+01 
-5.48445E+01 -2.20239E+01 
-5.85062E+01 -2.28428E+01 
-6.28979E+01 -2.37236E+01 
-6.88276E+01 -2.47766E+01 
-7.75345E+01 -2.60885E+01 
-8.88059E+01 -2.73958E+01 
-1.00377E+02 -2.82307E+01 
-2.30356E+01 -1.04131E+01 
-2.35803E+01 -1.06096E+01 
-2.42986E+01 -1.09598E+01 
-2.49375E+01 -1.12035E+01 
-2.56089E+01 -1.14708E+01 
-2.63197E+01 -1.17633E+01 
-2.70782E+01 -1.20824E+01 
-2.77032E+01 -1.23481E+01 
-2.78930E+01 -1.24289E+01 
-2.88455E+01 -1.28337E+01 
-2.98874E+01 -1.32704E+01 
-3.10320E+01 -1.37381E+01 
-3.22937E+01 -1.42348E+01 
-3.36915E+01 -1.46246E+01 
-3.52894E+01 -1.51527E+01 
-3.70590E+01 -1.57073E+01 
-3.90196E+01 -1.62840E+01 
-4.11925E+01 -1.68767E+01 
-4.36029E+01 -1.74788E+01 
-4.62881E+01 -1.80845E+01 
-4.93315E+01 -1.86935E+01 
-5.29795E+01 -1.93250E+01 
-5.79127E+01 -2.00324E+01 
-6.51572E+01 -2.08360E+01 
-7.44864E+01 -2.15409E+01 
-8.39668E+01 -2.18666E+01 
-1.94746E+01 -8.72235E+00 
-1.99323E+01 -8.88208E+00 
-2.05499E+01 -9.16791E+00 
-2.10888E+01 -9.36614E+00 
-2.16560E+01 -9.58449E+00 
-2.22577E+01 -9.82403E+00 
-2.29007E+01 -1.00855E+01 
-2.34311E+01 -1.03030E+01 
-2.35922E+01 -1.03691E+01 
-2.44014E+01 -1.06996E+01 
-2.52865E+01 -1.10549E+01 
-2.62586E+01 -1.14336E+01 
-2.73288E+01 -1.18337E+01 
-2.84982E+01 -1.21347E+01 
-2.98415E+01 -1.25541E+01 
-3.13264E+01 -1.29913E+01 
-3.29682E+01 -1.34419E+01 
-3.47831E+01 -1.39000E+01 
-3.67909E+01 -1.43590E+01 
-3.90215E+01 -1.48123E+01 
-4.15433E+01 -1.52555E+01 
-4.45631E+01 -1.56918E+01 
-4.86500E+01 -1.61315E+01 
-5.46483E+01 -1.65456E+01 
-6.23312E+01 -1.67960E+01 
-7.00605E+01 -1.67482E+01 
-1.64566E+01 -7.30222E+00 
-1.68406E+01 -7.43170E+00 
-1.73719E+01 -7.66183E+00 
-1.78259E+01 -7.82241E+00 
-1.83046E+01 -8.00008E+00 
-1.88133E+01 -8.19541E+00 
-1.93578E+01 -8.40865E+00 
-1.98074E+01 -8.58587E+00 
-1.99441E+01 -8.63968E+00 
-2.06305E+01 -8.90815E+00 
-2.13813E+01 -9.19564E+00 
-2.22053E+01 -9.50052E+00 
-2.31114E+01 -9.82061E+00 
-2.40872E+01 -1.00503E+01 
-2.52140E+01 -1.03810E+01 
-2.64573E+01 -1.07231E+01 
-2.78287E+01 -1.10718E+01 
-2.93408E+01 -1.14219E+01 
-3.10089E+01 -1.17668E+01 
-3.28564E+01 -1.20996E+01 
-3.49395E+01 -1.24130E+01 
-3.74301E+01 -1.26981E+01 
-4.08009E+01 -1.29331E+01 
-4.57419E+01 -1.30538E+01 
-5.20350E+01 -1.29686E+01 
-5.83030E+01 -1.26547E+01 
-1.39008E+01 -6.10927E+00 
-1.42225E+01 -6.21395E+00 
-1.46797E+01 -6.39596E+00 
-1.50615E+01 -6.52550E+00 
-1.54650E+01 -6.66946E+00 
-1.58946E+01 -6.82804E+00 
-1.63551E+01 -7.00116E+00 
-1.67357E+01 -7.14484E+00 
-1.68514E+01 -7.18841E+00 
-1.74328E+01 -7.40534E+00 
-1.80686E+01 -7.63660E+00 
-1.87657E+01 -7.88049E+00 
-1.95310E+01 -8.13484E+00 
-2.03432E+01 -8.30749E+00 
-2.12862E+01 -8.56643E+00 
-2.23246E+01 -8.83159E+00 
-2.34673E+01 -9.09867E+00 
-2.47239E+01 -9.36251E+00 
-2.61057E+01 -9.61711E+00 
-2.76314E+01 -9.85542E+00 
-2.93464E+01 -1.00681E+01 
-3.13926E+01 -1.02377E+01 
-3.41597E+01 -1.03189E+01 
-3.82074E+01 -1.02234E+01 
-4.33324E+01 -9.89726E+00 
-4.83855E+01 -9.40156E+00 
-1.17379E+01 -5.10701E+00 
-1.20069E+01 -5.19148E+00 
-1.24005E+01 -5.33201E+00 
-1.27211E+01 -5.43608E+00 
-1.30606E+01 -5.55225E+00 
-1.34228E+01 -5.68043E+00 
-1.38117E+01 -5.82030E+00 
-1.41334E+01 -5.93620E+00 
-1.42312E+01 -5.97129E+00 
-1.47227E+01 -6.14559E+00 
-1.52601E+01 -6.33049E+00 
-1.58485E+01 -6.52429E+00 
-1.64935E+01 -6.72491E+00 
-1.71674E+01 -6.85241E+00 
-1.79547E+01 -7.05347E+00 
-1.88198E+01 -7.25697E+00 
-1.97694E+01 -7.45889E+00 
-2.08107E+01 -7.65448E+00 
-2.19520E+01 -7.83819E+00 
-2.32079E+01 -8.00310E+00 
-2.46149E+01 -8.13865E+00 
-2.62891E+01 -8.22120E+00 
-2.85491E+01 -8.18927E+00 
-3.18454E+01 -7.93913E+00 
-3.59927E+01 -7.44696E+00 
-4.00400E+01 -6.83491E+00 
-9.90860E+00 -4.26480E+00 
-1.01331E+01 -4.33285E+00 
-1.04719E+01 -4.43777E+00 
-1.07405E+01 -4.52107E+00 
-1.10258E+01 -4.61444E+00 
-1.13307E+01 -4.71760E+00 
-1.16585E+01 -4.83008E+00 
-1.19299E+01 -4.92308E+00 
-1.20124E+01 -4.95120E+00 
-1.24271E+01 -5.09045E+00 
-1.28802E+01 -5.23736E+00 
-1.33757E+01 -5.39028E+00 
-1.39178E+01 -5.54728E+00 
-1.44752E+01 -5.63939E+00 
-1.51308E+01 -5.79408E+00 
-1.58497E+01 -5.94843E+00 
-1.66366E+01 -6.09874E+00 
-1.74969E+01 -6.24072E+00 
-1.84367E+01 -6.36928E+00 
-1.94670E+01 -6.47779E+00 
-2.06169E+01 -6.55502E+00 
-2.19807E+01 -6.57336E+00 
-2.38164E+01 -6.46067E+00 
-2.64833E+01 -6.10454E+00 
-2.98158E+01 -5.50494E+00 
-3.30339E+01 -4.82672E+00 
-8.36245E+00 -3.55703E+00 
-8.54945E+00 -3.61183E+00 
-8.84090E+00 -3.68633E+00 
-9.06549E+00 -3.75281E+00 
-9.30462E+00 -3.82759E+00 
-9.56079E+00 -3.91029E+00 
-9.83656E+00 -4.00034E+00 
-1.00650E+01 -4.07460E+00 
-1.01345E+01 -4.09701E+00 
-1.04836E+01 -4.20765E+00 
-1.08647E+01 -4.32365E+00 
-1.12808E+01 -4.44345E+00 
-1.17352E+01 -4.56530E+00 
-1.21946E+01 -4.63000E+00 
-1.27391E+01 -4.74778E+00 
-1.33347E+01 -4.86321E+00 
-1.39850E+01 -4.97298E+00 
-1.46936E+01 -5.07321E+00 
-1.54649E+01 -5.15932E+00 
-1.63071E+01 -5.22507E+00 
-1.72433E+01 -5.25898E+00 
-1.83489E+01 -5.23113E+00 
-1.98309E+01 -5.06319E+00 
-2.19730E+01 -4.63921E+00 
-2.46296E+01 -3.97752E+00 
-2.71671E+01 -3.27102E+00 
-7.05622E+00 -2.96220E+00 
-7.21164E+00 -3.00637E+00 
-7.46206E+00 -3.05505E+00 
-7.64938E+00 -3.10801E+00 
-7.84940E+00 -3.16777E+00 
-8.06412E+00 -3.23386E+00 
-8.29557E+00 -3.30568E+00 
-8.48743E+00 -3.36473E+00 
-8.54578E+00 -3.38250E+00 
-8.83888E+00 -3.46995E+00 
-9.15851E+00 -3.56098E+00 
-9.50703E+00 -3.65416E+00 
-9.88664E+00 -3.74789E+00 
-1.02639E+01 -3.79169E+00 
-1.07149E+01 -3.88028E+00 
-1.12070E+01 -3.96515E+00 
-1.17427E+01 -4.04333E+00 
-1.23245E+01 -4.11138E+00 
-1.29553E+01 -4.16521E+00 
-1.36412E+01 -4.19904E+00 
-1.44000E+01 -4.20148E+00 
-1.52916E+01 -4.14158E+00 
-1.64801E+01 -3.93825E+00 
-1.81866E+01 -3.47593E+00 
-2.02853E+01 -2.78673E+00 
-2.22668E+01 -2.08000E+00 
-5.95313E+00 -2.46231E+00 
-6.08201E+00 -2.49801E+00 
-6.29676E+00 -2.52500E+00 
-6.45257E+00 -2.56721E+00 
-6.61943E+00 -2.61492E+00 
-6.79894E+00 -2.66765E+00 
-6.99269E+00 -2.72479E+00 
-7.15336E+00 -2.77157E+00 
-7.20223E+00 -2.78562E+00 
-7.44761E+00 -2.85444E+00 
-7.71492E+00 -2.92547E+00 
-8.00588E+00 -2.99742E+00 
-8.32206E+00 -3.06886E+00 
-8.63051E+00 -3.09698E+00 
-9.00301E+00 -3.16267E+00 
-9.40843E+00 -3.22372E+00 
-9.84838E+00 -3.27751E+00 
-1.03244E+01 -3.32105E+00 
-1.08385E+01 -3.35069E+00 
-1.13948E+01 -3.36114E+00 
-1.20070E+01 -3.34138E+00 
-1.27220E+01 -3.26040E+00 
-1.36679E+01 -3.03699E+00 
-1.50146E+01 -2.55883E+00 
-1.66549E+01 -1.86802E+00 
-1.81847E+01 -1.18129E+00 
-5.02189E+00 -2.04233E+00 
-5.12849E+00 -2.07132E+00 
-5.31216E+00 -2.08032E+00 
-5.44134E+00 -2.11407E+00 
-5.58012E+00 -2.15224E+00 
-5.72975E+00 -2.19432E+00 
-5.89146E+00 -2.23974E+00 
-6.02562E+00 -2.27675E+00 
-6.06642E+00 -2.28782E+00 
-6.27122E+00 -2.34180E+00 
-6.49406E+00 -2.39696E+00 
-6.73617E+00 -2.45214E+00 
-6.99864E+00 -2.50606E+00 
-7.24975E+00 -2.52268E+00 
-7.55651E+00 -2.57051E+00 
-7.88947E+00 -2.61316E+00 
-8.24960E+00 -2.64834E+00 
-8.63776E+00 -2.67343E+00 
-9.05506E+00 -2.68525E+00 
-9.50438E+00 -2.67902E+00 
-9.99593E+00 -2.64423E+00 
-1.05656E+01 -2.55058E+00 
-1.13120E+01 -2.31869E+00 
-1.23630E+01 -1.84153E+00 
-1.36289E+01 -1.16804E+00 
-1.47937E+01 -5.15361E-01 
-4.23591E+00 -1.68965E+00 
-4.32384E+00 -1.71340E+00 
-4.48031E+00 -1.70773E+00 
-4.58704E+00 -1.73492E+00 
-4.70209E+00 -1.76561E+00 
-4.82641E+00 -1.79931E+00 
-4.96094E+00 -1.83548E+00 
-5.07259E+00 -1.86476E+00 
-5.10655E+00 -1.87349E+00 
-5.27692E+00 -1.91576E+00 
-5.46206E+00 -1.95844E+00 
-5.66285E+00 -2.00049E+00 
-5.87999E+00 -2.04076E+00 
-6.08345E+00 -2.04917E+00 
-6.33535E+00 -2.08320E+00 
-6.60796E+00 -2.11176E+00 
-6.90178E+00 -2.13288E+00 
-7.21714E+00 -2.14431E+00 
-7.55455E+00 -2.14330E+00 
-7.91580E+00 -2.12555E+00 
-8.30831E+00 -2.08121E+00 
-8.75903E+00 -1.98122E+00 
-9.34200E+00 -1.74949E+00 
-1.01513E+01 -1.28563E+00 
-1.11132E+01 -6.42838E-01 
-1.19850E+01 -3.34482E-02 
-3.56318E+00 -1.38956E+00 
-3.63528E+00 -1.40918E+00 
-3.76754E+00 -1.39169E+00 
-3.85511E+00 -1.41381E+00 
-3.94985E+00 -1.43865E+00 
-4.05248E+00 -1.46575E+00 
-4.16368E+00 -1.49459E+00 
-4.25602E+00 -1.51776E+00 
