PdfType: replica
-5.67956E+02 -2.06931E+02 
-5.87004E+02 -2.09320E+02 
-6.02211E+02 -2.11142E+02 
-6.06736E+02 -2.11669E+02 
-6.28792E+02 -2.14136E+02 
-6.51673E+02 -2.16509E+02 
-6.75390E+02 -2.18754E+02 
-6.99947E+02 -2.20825E+02 
-7.19562E+02 -2.22082E+02 
-7.46479E+02 -2.23280E+02 
-7.74318E+02 -2.24103E+02 
-8.03049E+02 -2.24457E+02 
-8.32665E+02 -2.24236E+02 
-8.63269E+02 -2.23327E+02 
-8.95385E+02 -2.21630E+02 
-9.31064E+02 -2.19114E+02 
-9.77302E+02 -2.15866E+02 
-1.05177E+03 -2.11743E+02 
-1.17304E+03 -2.04680E+02 
-1.31669E+03 -1.90304E+02 
-1.42678E+03 -1.67114E+02 
-4.30599E+02 -1.61648E+02 
-4.41670E+02 -1.63965E+02 
-4.32173E+02 -1.65181E+02 
-4.45897E+02 -1.67191E+02 
-4.60117E+02 -1.69191E+02 
-4.74844E+02 -1.71176E+02 
-4.90088E+02 -1.73138E+02 
-5.02244E+02 -1.74634E+02 
-5.05859E+02 -1.75066E+02 
-5.23466E+02 -1.77089E+02 
-5.41707E+02 -1.79030E+02 
-5.60586E+02 -1.80857E+02 
-5.80104E+02 -1.82530E+02 
-5.95684E+02 -1.83480E+02 
-6.16939E+02 -1.84399E+02 
-6.38872E+02 -1.84990E+02 
-6.61448E+02 -1.85173E+02 
-6.84650E+02 -1.84854E+02 
-7.08544E+02 -1.83937E+02 
-7.33531E+02 -1.82330E+02 
-7.61225E+02 -1.79986E+02 
-7.97157E+02 -1.76915E+02 
-8.55243E+02 -1.72829E+02 
-9.49867E+02 -1.65793E+02 
-1.06119E+03 -1.52318E+02 
-1.14488E+03 -1.31661E+02 
-3.60689E+02 -1.33759E+02 
-3.69685E+02 -1.35674E+02 
-3.62515E+02 -1.36615E+02 
-3.73537E+02 -1.38272E+02 
-3.84945E+02 -1.39923E+02 
-3.96745E+02 -1.41561E+02 
-4.08946E+02 -1.43179E+02 
-4.18666E+02 -1.44412E+02 
-4.21555E+02 -1.44768E+02 
-4.35615E+02 -1.46431E+02 
-4.50161E+02 -1.48021E+02 
-4.65195E+02 -1.49509E+02 
-4.80713E+02 -1.50859E+02 
-4.93087E+02 -1.51568E+02 
-5.09873E+02 -1.52265E+02 
-5.27151E+02 -1.52674E+02 
-5.44887E+02 -1.52727E+02 
-5.63053E+02 -1.52343E+02 
-5.81691E+02 -1.51437E+02 
-6.01107E+02 -1.49928E+02 
-6.22567E+02 -1.47760E+02 
-6.50436E+02 -1.44887E+02 
-6.95663E+02 -1.40923E+02 
-7.69351E+02 -1.34073E+02 
-8.55390E+02 -1.21554E+02 
-9.18686E+02 -1.03186E+02 
-3.01868E+02 -1.10692E+02 
-3.09179E+02 -1.12279E+02 
-3.03786E+02 -1.12990E+02 
-3.12641E+02 -1.14360E+02 
-3.21797E+02 -1.15725E+02 
-3.31257E+02 -1.17080E+02 
-3.41028E+02 -1.18417E+02 
-3.48805E+02 -1.19433E+02 
-3.51115E+02 -1.19727E+02 
-3.62350E+02 -1.21094E+02 
-3.73958E+02 -1.22395E+02 
-3.85938E+02 -1.23603E+02 
-3.98284E+02 -1.24689E+02 
-4.08111E+02 -1.25206E+02 
-4.21370E+02 -1.25723E+02 
-4.34983E+02 -1.25989E+02 
-4.48913E+02 -1.25942E+02 
-4.63130E+02 -1.25515E+02 
-4.77655E+02 -1.24633E+02 
-4.92720E+02 -1.23225E+02 
-5.09318E+02 -1.21228E+02 
-5.30891E+02 -1.18556E+02 
-5.66042E+02 -1.14760E+02 
-6.23319E+02 -1.08176E+02 
-6.89635E+02 -9.66019E+01 
-7.37227E+02 -8.02830E+01 
-2.52423E+02 -9.16346E+01 
-2.58368E+02 -9.29493E+01 
-2.54324E+02 -9.34739E+01 
-2.61444E+02 -9.46078E+01 
-2.68798E+02 -9.57371E+01 
-2.76389E+02 -9.68569E+01 
-2.84221E+02 -9.79605E+01 
-2.90449E+02 -9.87978E+01 
-2.92298E+02 -9.90390E+01 
-3.01284E+02 -1.00160E+02 
-3.10556E+02 -1.01221E+02 
-3.20112E+02 -1.02198E+02 
-3.29941E+02 -1.03064E+02 
-3.37745E+02 -1.03428E+02 
-3.48222E+02 -1.03801E+02 
-3.58948E+02 -1.03952E+02 
-3.69887E+02 -1.03830E+02 
-3.81006E+02 -1.03376E+02 
-3.92314E+02 -1.02527E+02 
-4.03984E+02 -1.01219E+02 
-4.16794E+02 -9.93857E+01 
-4.33456E+02 -9.69129E+01 
-4.60722E+02 -9.33071E+01 
-5.05152E+02 -8.70327E+01 
-5.56110E+02 -7.63651E+01 
-5.91641E+02 -6.18728E+01 
-2.10909E+02 -7.58880E+01 
-2.15749E+02 -7.69768E+01 
-2.12723E+02 -7.73530E+01 
-2.18454E+02 -7.82904E+01 
-2.24367E+02 -7.92234E+01 
-2.30465E+02 -8.01474E+01 
-2.36750E+02 -8.10561E+01 
-2.41743E+02 -8.17436E+01 
-2.43225E+02 -8.19413E+01 
-2.50419E+02 -8.28573E+01 
-2.57833E+02 -8.37173E+01 
-2.65462E+02 -8.45013E+01 
-2.73294E+02 -8.51851E+01 
-2.79492E+02 -8.54291E+01 
-2.87772E+02 -8.56845E+01 
-2.96223E+02 -8.57455E+01 
-3.04809E+02 -8.55678E+01 
-3.13499E+02 -8.51016E+01 
-3.22290E+02 -8.42920E+01 
-3.31312E+02 -8.30815E+01 
-3.41172E+02 -8.14045E+01 
-3.54006E+02 -7.91243E+01 
-3.75108E+02 -7.57216E+01 
-4.09489E+02 -6.97818E+01 
-4.48500E+02 -5.99750E+01 
-4.74794E+02 -4.71110E+01 
-1.76104E+02 -6.28684E+01 
-1.80047E+02 -6.37688E+01 
-1.77788E+02 -6.40293E+01 
-1.82406E+02 -6.48025E+01 
-1.87165E+02 -6.55714E+01 
-1.92069E+02 -6.63315E+01 
-1.97119E+02 -6.70771E+01 
-2.01127E+02 -6.76393E+01 
-2.02315E+02 -6.78005E+01 
-2.08082E+02 -6.85448E+01 
-2.14016E+02 -6.92377E+01 
-2.20112E+02 -6.98614E+01 
-2.26358E+02 -7.03948E+01 
-2.31278E+02 -7.05447E+01 
-2.37823E+02 -7.07066E+01 
-2.44481E+02 -7.06980E+01 
-2.51217E+02 -7.04812E+01 
-2.58000E+02 -7.00135E+01 
-2.64823E+02 -6.92481E+01 
-2.71779E+02 -6.81335E+01 
-2.79344E+02 -6.66045E+01 
-2.89197E+02 -6.45099E+01 
-3.05481E+02 -6.13177E+01 
-3.32005E+02 -5.57282E+01 
-3.61732E+02 -4.67365E+01 
-3.80970E+02 -3.53267E+01 
-1.46958E+02 -5.20930E+01 
-1.50175E+02 -5.28361E+01 
-1.48490E+02 -5.30076E+01 
-1.52215E+02 -5.36435E+01 
-1.56052E+02 -5.42752E+01 
-1.60000E+02 -5.48983E+01 
-1.64062E+02 -5.55075E+01 
-1.67282E+02 -5.59650E+01 
-1.68237E+02 -5.60958E+01 
-1.72864E+02 -5.66970E+01 
-1.77618E+02 -5.72510E+01 
-1.82493E+02 -5.77422E+01 
-1.87477E+02 -5.81523E+01 
-1.91381E+02 -5.82299E+01 
-1.96554E+02 -5.83182E+01 
-2.01796E+02 -5.82574E+01 
-2.07076E+02 -5.80151E+01 
-2.12364E+02 -5.75552E+01 
-2.17647E+02 -5.68375E+01 
-2.22993E+02 -5.58164E+01 
-2.28774E+02 -5.44276E+01 
-2.36307E+02 -5.25113E+01 
-2.48826E+02 -4.95339E+01 
-2.69209E+02 -4.43045E+01 
-2.91729E+02 -3.60846E+01 
-3.05594E+02 -2.59759E+01 
-1.22580E+02 -4.31660E+01 
-1.25206E+02 -4.37780E+01 
-1.23951E+02 -4.38819E+01 
-1.26959E+02 -4.44034E+01 
-1.30055E+02 -4.49205E+01 
-1.33237E+02 -4.54293E+01 
-1.36508E+02 -4.59248E+01 
-1.39098E+02 -4.62952E+01 
-1.39866E+02 -4.64008E+01 
-1.43582E+02 -4.68832E+01 
-1.47394E+02 -4.73224E+01 
-1.51295E+02 -4.77048E+01 
-1.55273E+02 -4.80146E+01 
-1.58368E+02 -4.80378E+01 
-1.62456E+02 -4.80696E+01 
-1.66581E+02 -4.79710E+01 
-1.70714E+02 -4.77146E+01 
-1.74828E+02 -4.72698E+01 
-1.78907E+02 -4.66024E+01 
-1.83000E+02 -4.56717E+01 
-1.87394E+02 -4.44155E+01 
-1.93123E+02 -4.26698E+01 
-2.02702E+02 -3.99088E+01 
-2.18288E+02 -3.50447E+01 
-2.35220E+02 -2.75550E+01 
-2.45011E+02 -1.86122E+01 
-1.02207E+02 -3.57643E+01 
-1.04354E+02 -3.62672E+01 
-1.03418E+02 -3.63207E+01 
-1.05850E+02 -3.67469E+01 
-1.08350E+02 -3.71687E+01 
-1.10918E+02 -3.75826E+01 
-1.13554E+02 -3.79838E+01 
-1.15640E+02 -3.82820E+01 
-1.16257E+02 -3.83666E+01 
-1.19244E+02 -3.87511E+01 
-1.22303E+02 -3.90962E+01 
-1.25425E+02 -3.93900E+01 
-1.28602E+02 -3.96189E+01 
-1.31053E+02 -3.96025E+01 
-1.34281E+02 -3.95918E+01 
-1.37523E+02 -3.94674E+01 
-1.40753E+02 -3.92062E+01 
-1.43945E+02 -3.87822E+01 
-1.47083E+02 -3.81662E+01 
-1.50201E+02 -3.73225E+01 
-1.53521E+02 -3.61910E+01 
-1.57848E+02 -3.46078E+01 
-1.65135E+02 -3.20622E+01 
-1.76976E+02 -2.75640E+01 
-1.89581E+02 -2.07638E+01 
-1.96300E+02 -1.28664E+01 
-8.51944E+01 -2.96237E+01 
-8.69496E+01 -3.00361E+01 
-8.62515E+01 -3.00527E+01 
-8.82198E+01 -3.04000E+01 
-9.02407E+01 -3.07430E+01 
-9.23144E+01 -3.10782E+01 
-9.44405E+01 -3.14015E+01 
-9.61209E+01 -3.16403E+01 
-9.66180E+01 -3.17078E+01 
-9.90205E+01 -3.20119E+01 
-1.01475E+02 -3.22802E+01 
-1.03976E+02 -3.25025E+01 
-1.06512E+02 -3.26671E+01 
-1.08449E+02 -3.26228E+01 
-1.10996E+02 -3.25813E+01 
-1.13541E+02 -3.24408E+01 
-1.16060E+02 -3.21820E+01 
-1.18529E+02 -3.17829E+01 
-1.20933E+02 -3.12187E+01 
-1.23293E+02 -3.04578E+01 
-1.25781E+02 -2.94433E+01 
-1.29022E+02 -2.80139E+01 
-1.34522E+02 -2.56801E+01 
-1.43444E+02 -2.15436E+01 
-1.52709E+02 -1.53920E+01 
-1.57125E+02 -8.43184E+00 
-7.09941E+01 -2.45278E+01 
-7.24301E+01 -2.48654E+01 
-7.19084E+01 -2.48556E+01 
-7.35021E+01 -2.51378E+01 
-7.51369E+01 -2.54158E+01 
-7.68125E+01 -2.56863E+01 
-7.85286E+01 -2.59456E+01 
-7.98832E+01 -2.61356E+01 
-8.02835E+01 -2.61891E+01 
-8.22165E+01 -2.64277E+01 
-8.41874E+01 -2.66340E+01 
-8.61895E+01 -2.67991E+01 
-8.82137E+01 -2.69130E+01 
-8.97420E+01 -2.68502E+01 
-9.17486E+01 -2.67874E+01 
-9.37420E+01 -2.66386E+01 
-9.57013E+01 -2.63877E+01 
-9.76044E+01 -2.60162E+01 
-9.94351E+01 -2.55030E+01 
-1.01208E+02 -2.48204E+01 
-1.03054E+02 -2.39147E+01 
-1.05456E+02 -2.26301E+01 
-1.09567E+02 -2.05020E+01 
-1.16218E+02 -1.67187E+01 
-1.22913E+02 -1.11746E+01 
-1.25618E+02 -5.05363E+00 
-5.91460E+01 -2.02987E+01 
-6.03213E+01 -2.05746E+01 
-5.99298E+01 -2.05469E+01 
-6.12210E+01 -2.07756E+01 
-6.25441E+01 -2.10002E+01 
-6.38989E+01 -2.12176E+01 
-6.52845E+01 -2.14246E+01 
-6.63768E+01 -2.15749E+01 
-6.66994E+01 -2.16169E+01 
-6.82550E+01 -2.18026E+01 
-6.98372E+01 -2.19590E+01 
-7.14399E+01 -2.20788E+01 
-7.30546E+01 -2.21534E+01 
-7.42572E+01 -2.20796E+01 
-7.58356E+01 -2.20028E+01 
-7.73935E+01 -2.18518E+01 
-7.89122E+01 -2.16127E+01 
-8.03719E+01 -2.12703E+01 
-8.17570E+01 -2.08067E+01 
-8.30762E+01 -2.01974E+01 
-8.44275E+01 -1.93925E+01 
-8.61830E+01 -1.82431E+01 
-8.92167E+01 -1.63126E+01 
-9.41069E+01 -1.28702E+01 
-9.88319E+01 -7.89190E+00 
-1.00281E+02 -2.52104E+00 
-4.92634E+01 -1.67899E+01 
-5.02254E+01 -1.70152E+01 
-4.99300E+01 -1.69759E+01 
-5.09764E+01 -1.71609E+01 
-5.20477E+01 -1.73418E+01 
-5.31434E+01 -1.75159E+01 
-5.42626E+01 -1.76803E+01 
-5.51436E+01 -1.77984E+01 
-5.54035E+01 -1.78312E+01 
-5.66554E+01 -1.79742E+01 
-5.79254E+01 -1.80910E+01 
-5.92077E+01 -1.81752E+01 
-6.04946E+01 -1.82197E+01 
-6.14379E+01 -1.81405E+01 
-6.26769E+01 -1.80558E+01 
-6.38910E+01 -1.79069E+01 
-6.50635E+01 -1.76824E+01 
-6.61767E+01 -1.73696E+01 
-6.72159E+01 -1.69534E+01 
-6.81853E+01 -1.64123E+01 
-6.91582E+01 -1.57001E+01 
-7.04175E+01 -1.46761E+01 
-7.26194E+01 -1.29334E+01 
-7.61487E+01 -9.81624E+00 
-7.93734E+01 -5.36203E+00 
-7.99130E+01 -6.60314E-01 
-4.10219E+01 -1.38798E+01 
-4.18094E+01 -1.40637E+01 
-4.15844E+01 -1.40180E+01 
-4.24328E+01 -1.41673E+01 
-4.33004E+01 -1.43125E+01 
-4.41867E+01 -1.44515E+01 
-4.50908E+01 -1.45813E+01 
-4.58014E+01 -1.46735E+01 
-4.60108E+01 -1.46988E+01 
-4.70181E+01 -1.48077E+01 
-4.80370E+01 -1.48932E+01 
-4.90622E+01 -1.49499E+01 
-5.00866E+01 -1.49718E+01 
-5.08240E+01 -1.48914E+01 
-5.17941E+01 -1.48032E+01 
-5.27369E+01 -1.46598E+01 
-5.36377E+01 -1.44516E+01 
-5.44807E+01 -1.41682E+01 
-5.52523E+01 -1.37967E+01 
-5.59533E+01 -1.33185E+01 
-5.66379E+01 -1.26910E+01 
-5.75188E+01 -1.17825E+01 
-5.90812E+01 -1.02166E+01 
-6.15643E+01 -7.40668E+00 
-6.36546E+01 -3.43517E+00 
-6.35496E+01 6.71056E-01 
-3.41502E+01 -1.14678E+01 
-3.47949E+01 -1.16177E+01 
-3.46214E+01 -1.15695E+01 
-3.53092E+01 -1.16897E+01 
-3.60120E+01 -1.18061E+01 
-3.67291E+01 -1.19165E+01 
-3.74594E+01 -1.20184E+01 
-3.80324E+01 -1.20898E+01 
-3.82012E+01 -1.21092E+01 
-3.90113E+01 -1.21910E+01 
-3.98283E+01 -1.22520E+01 
-4.06471E+01 -1.22877E+01 
-4.14614E+01 -1.22930E+01 
-4.20352E+01 -1.22145E+01 
-4.27925E+01 -1.21262E+01 
-4.35216E+01 -1.19905E+01 
-4.42096E+01 -1.17995E+01 
-4.48424E+01 -1.15445E+01 
-4.54077E+01 -1.12148E+01 
-4.59041E+01 -1.07942E+01 
-4.63705E+01 -1.02436E+01 
-4.69647E+01 -9.44076E+00 
-4.80384E+01 -8.03978E+00 
-4.97222E+01 -5.51766E+00 
-5.09629E+01 -1.98837E+00 
-5.04139E+01 1.58921E+00 
-2.84217E+01 -9.46989E+00 
-2.89494E+01 -9.59206E+00 
-2.88135E+01 -9.54435E+00 
-2.93712E+01 -9.64100E+00 
-2.99405E+01 -9.73394E+00 
-3.05206E+01 -9.82126E+00 
-3.11104E+01 -9.90081E+00 
-3.15724E+01 -9.95554E+00 
-3.17083E+01 -9.97022E+00 
-3.23595E+01 -1.00307E+01 
-3.30140E+01 -1.00727E+01 
-3.36671E+01 -1.00926E+01 
-3.43132E+01 -1.00860E+01 
-3.47575E+01 -1.00116E+01 
-3.53466E+01 -9.92570E+00 
-3.59076E+01 -9.79913E+00 
-3.64293E+01 -9.62549E+00 
-3.68992E+01 -9.39763E+00 
-3.73064E+01 -9.10671E+00 
-3.76476E+01 -8.73840E+00 
-3.79502E+01 -8.25725E+00 
-3.83291E+01 -7.55055E+00 
-3.90323E+01 -6.30220E+00 
-4.01103E+01 -4.04743E+00 
-4.07225E+01 -9.21236E-01 
-3.98803E+01 2.18823E+00 
-2.36470E+01 -7.81615E+00 
-2.40789E+01 -7.91574E+00 
-2.39704E+01 -7.87071E+00 
-2.44227E+01 -7.94828E+00 
-2.48838E+01 -8.02229E+00 
-2.53530E+01 -8.09105E+00 
-2.58292E+01 -8.15270E+00 
-2.62016E+01 -8.19422E+00 
-2.63109E+01 -8.20518E+00 
-2.68340E+01 -8.24896E+00 
-2.73577E+01 -8.27652E+00 
-2.78778E+01 -8.28466E+00 
-2.83893E+01 -8.26999E+00 
-2.87313E+01 -8.20107E+00 
-2.91876E+01 -8.11921E+00 
-2.96167E+01 -8.00262E+00 
-3.00088E+01 -7.84609E+00 
-3.03531E+01 -7.64377E+00 
-3.06395E+01 -7.38833E+00 
-3.08641E+01 -7.06728E+00 
-3.10453E+01 -6.64851E+00 
-3.12642E+01 -6.02876E+00 
-3.16892E+01 -4.92069E+00 
-3.23126E+01 -2.91255E+00 
-3.24672E+01 -1.52093E-01 
-3.14444E+01 2.54388E+00 
-1.96683E+01 -6.44834E+00 
-2.00217E+01 -6.52954E+00 
-1.99332E+01 -6.48877E+00 
-2.02999E+01 -6.55093E+00 
-2.06733E+01 -6.60969E+00 
-2.10528E+01 -6.66357E+00 
-2.14371E+01 -6.71096E+00 
-2.17370E+01 -6.74208E+00 
-2.18249E+01 -6.75013E+00 
-2.22447E+01 -6.78098E+00 
-2.26632E+01 -6.79760E+00 
-2.30766E+01 -6.79734E+00 
-2.34806E+01 -6.77745E+00 
-2.37419E+01 -6.71487E+00 
-2.40936E+01 -6.63815E+00 
-2.44194E+01 -6.53188E+00 
-2.47110E+01 -6.39182E+00 
-2.49587E+01 -6.21325E+00 
-2.51539E+01 -5.99007E+00 
-2.52917E+01 -5.71145E+00 
-2.53839E+01 -5.34842E+00 
-2.54857E+01 -4.80688E+00 
-2.57041E+01 -3.82693E+00 
-2.59910E+01 -2.04489E+00 
-2.58196E+01 3.85141E-01 
-2.46991E+01 2.71676E+00 
-1.63537E+01 -5.31792E+00 
-1.66428E+01 -5.38417E+00 
-1.65690E+01 -5.34872E+00 
-1.68662E+01 -5.39845E+00 
-1.71686E+01 -5.44495E+00 
-1.74754E+01 -5.48695E+00 
-1.77854E+01 -5.52305E+00 
-1.80267E+01 -5.54602E+00 
-1.80974E+01 -5.55180E+00 
-1.84338E+01 -5.57275E+00 
-1.87677E+01 -5.58126E+00 
-1.90956E+01 -5.57519E+00 
-1.94136E+01 -5.55226E+00 
-1.96117E+01 -5.49642E+00 
-1.98811E+01 -5.42550E+00 
-2.01265E+01 -5.32952E+00 
-2.03403E+01 -5.20507E+00 
-2.05144E+01 -5.04833E+00 
-2.06410E+01 -4.85428E+00 
-2.07152E+01 -4.61352E+00 
-2.07434E+01 -4.30002E+00 
-2.07610E+01 -3.82849E+00 
-2.08287E+01 -2.96490E+00 
-2.08704E+01 -1.38899E+00 
-2.04737E+01 7.43704E-01 
-1.93160E+01 2.75505E+00 
-1.35931E+01 -4.38436E+00 
-1.38295E+01 -4.43845E+00 
-1.37666E+01 -4.40897E+00 
-1.40075E+01 -4.44870E+00 
-1.42523E+01 -4.48538E+00 
-1.45001E+01 -4.51791E+00 
-1.47500E+01 -4.54513E+00 
-1.49440E+01 -4.56176E+00 
-1.50007E+01 -4.56580E+00 
-1.52700E+01 -4.57926E+00 
-1.55359E+01 -4.58191E+00 
-1.57953E+01 -4.57199E+00 
-1.60448E+01 -4.54768E+00 
-1.61935E+01 -4.49865E+00 
-1.63984E+01 -4.43384E+00 
-1.65811E+01 -4.34784E+00 
-1.67352E+01 -4.23795E+00 
-1.68536E+01 -4.10110E+00 
-1.69294E+01 -3.93316E+00 
-1.69576E+01 -3.72600E+00 
-1.69409E+01 -3.45631E+00 
-1.68995E+01 -3.04716E+00 
-1.68594E+01 -2.28870E+00 
-1.67266E+01 -8.99800E-01 
-1.61813E+01 9.66298E-01 
-1.50292E+01 2.69676E+00 
-1.12946E+01 -3.61400E+00 
-1.14880E+01 -3.65822E+00 
-1.14333E+01 -3.63502E+00 
-1.16285E+01 -3.66670E+00 
-1.18266E+01 -3.69553E+00 
-1.20267E+01 -3.72057E+00 
-1.22280E+01 -3.74084E+00 
-1.23838E+01 -3.75260E+00 
-1.24292E+01 -3.75531E+00 
-1.26445E+01 -3.76319E+00 
-1.28557E+01 -3.76171E+00 
-1.30603E+01 -3.74946E+00 
-1.32553E+01 -3.72496E+00 
-1.33655E+01 -3.68256E+00 
-1.35201E+01 -3.62390E+00 
-1.36544E+01 -3.54740E+00 
-1.37628E+01 -3.45093E+00 
-1.38394E+01 -3.33204E+00 
-1.38780E+01 -3.18735E+00 
-1.38739E+01 -3.00984E+00 
-1.38268E+01 -2.77872E+00 
-1.37456E+01 -2.42488E+00 
-1.36307E+01 -1.76098E+00 
-1.33777E+01 -5.40951E-01 
-1.27413E+01 1.08695E+00 
-1.16245E+01 2.57169E+00 
-9.38170E+00 -2.97878E+00 
-9.53980E+00 -3.01497E+00 
-9.49147E+00 -2.99809E+00 
-9.64962E+00 -3.02332E+00 
-9.80982E+00 -3.04589E+00 
-9.97136E+00 -3.06502E+00 
-1.01333E+01 -3.07989E+00 
-1.02583E+01 -3.08793E+00 
-1.02946E+01 -3.08965E+00 
-1.04663E+01 -3.09345E+00 
-1.06337E+01 -3.08919E+00 
-1.07946E+01 -3.07572E+00 
-1.09463E+01 -3.05189E+00 
-1.10268E+01 -3.01575E+00 
-1.11422E+01 -2.96310E+00 
-1.12393E+01 -2.89548E+00 
-1.13131E+01 -2.81123E+00 
-1.13587E+01 -2.70844E+00 
-1.13707E+01 -2.58432E+00 
-1.13445E+01 -2.43283E+00 
-1.12778E+01 -2.23549E+00 
-1.11712E+01 -1.93050E+00 
-1.10067E+01 -1.35126E+00 
-1.06748E+01 -2.83109E-01 
-9.99032E+00 1.13265E+00 
-8.92860E+00 2.40292E+00 
-7.79020E+00 -2.45536E+00 
-7.91945E+00 -2.48504E+00 
-7.87627E+00 -2.47429E+00 
-8.00437E+00 -2.49434E+00 
-8.13389E+00 -2.51195E+00 
-8.26416E+00 -2.52644E+00 
-8.39435E+00 -2.53714E+00 
-8.49440E+00 -2.54239E+00 
-8.52346E+00 -2.54337E+00 
-8.66012E+00 -2.54425E+00 
-8.79245E+00 -2.53822E+00 
-8.91846E+00 -2.52436E+00 
-9.03585E+00 -2.50175E+00 
-9.09363E+00 -2.47139E+00 
-9.17873E+00 -2.42446E+00 
-9.24727E+00 -2.36503E+00 
-9.29522E+00 -2.29182E+00 
-9.31819E+00 -2.20332E+00 
-9.31157E+00 -2.09729E+00 
-9.27100E+00 -1.96852E+00 
-9.19292E+00 -1.80063E+00 
-9.07169E+00 -1.53860E+00 
-8.87642E+00 -1.03486E+00 
-8.49694E+00 -1.02758E-01 
-7.79579E+00 1.12467E+00 
-6.80145E+00 2.20819E+00 
-6.46672E+00 -2.02437E+00 
-6.57238E+00 -2.04874E+00 
-6.53352E+00 -2.04378E+00 
-6.63725E+00 -2.05970E+00 
-6.74192E+00 -2.07336E+00 
-6.84689E+00 -2.08422E+00 
-6.95141E+00 -2.09174E+00 
-7.03141E+00 -2.09491E+00 
-7.05459E+00 -2.09535E+00 
-7.16314E+00 -2.09422E+00 
-7.26741E+00 -2.08716E+00 
-7.36570E+00 -2.07348E+00 
-7.45602E+00 -2.05243E+00 
-7.49654E+00 -2.02730E+00 
-7.55830E+00 -1.98572E+00 
-7.60526E+00 -1.93373E+00 
-7.63401E+00 -1.87038E+00 
-7.64081E+00 -1.79450E+00 
-7.62167E+00 -1.70427E+00 
-7.57255E+00 -1.59522E+00 
-7.48896E+00 -1.45289E+00 
-7.36100E+00 -1.22849E+00 
-7.14915E+00 -7.91818E-01 
-6.74533E+00 1.88694E-02 
-6.05019E+00 1.07960E+00 
-5.13001E+00 2.00091E+00 
-5.36662E+00 -1.66970E+00 
-5.45301E+00 -1.68974E+00 
-5.41793E+00 -1.69011E+00 
-5.50192E+00 -1.70271E+00 
-5.58647E+00 -1.71326E+00 
-5.67098E+00 -1.72130E+00 
-5.75479E+00 -1.72640E+00 
-5.81866E+00 -1.72804E+00 
-5.83710E+00 -1.72811E+00 
-5.92312E+00 -1.72562E+00 
-6.00503E+00 -1.71809E+00 
-6.08134E+00 -1.70494E+00 
-6.15039E+00 -1.68563E+00 
-6.17796E+00 -1.66514E+00 
-6.22188E+00 -1.62846E+00 
-6.25266E+00 -1.58317E+00 
-6.26741E+00 -1.52855E+00 
-6.26295E+00 -1.46372E+00 
-6.23587E+00 -1.38721E+00 
-6.18244E+00 -1.29518E+00 
-6.09762E+00 -1.17494E+00 
-5.96861E+00 -9.83356E-01 
-5.75059E+00 -6.06041E-01 
-5.33955E+00 9.66662E-02 
-4.66629E+00 1.01030E+00 
-3.82300E+00 1.79106E+00 
-4.43981E+00 -1.37391E+00 
-4.51024E+00 -1.39037E+00 
-4.47865E+00 -1.39558E+00 
-4.54643E+00 -1.40548E+00 
-4.61446E+00 -1.41353E+00 
-4.68223E+00 -1.41936E+00 
-4.74912E+00 -1.42261E+00 
-4.79984E+00 -1.42313E+00 
-4.81444E+00 -1.42292E+00 
