PdfType: replica
-3.19381E+01 -5.30436E+01 
-3.66088E+01 -5.69489E+01 
-4.06524E+01 -6.02790E+01 
-4.19145E+01 -6.13089E+01 
-4.84929E+01 -6.66041E+01 
-5.61482E+01 -7.26103E+01 
-6.51092E+01 -7.94283E+01 
-7.56447E+01 -8.71605E+01 
-9.00953E+01 -9.56796E+01 
-1.07186E+02 -1.05880E+02 
-1.27179E+02 -1.17310E+02 
-1.50568E+02 -1.30086E+02 
-1.77930E+02 -1.44326E+02 
-2.09968E+02 -1.60166E+02 
-2.47660E+02 -1.77813E+02 
-2.92859E+02 -1.97777E+02 
-3.50483E+02 -2.21705E+02 
-4.33869E+02 -2.54257E+02 
-5.64400E+02 -3.02341E+02 
-7.42272E+02 -3.63819E+02 
-9.34459E+02 -4.24791E+02 
-1.56575E+01 -3.33446E+01 
-1.74886E+01 -3.50676E+01 
-2.04167E+01 -3.86584E+01 
-2.33584E+01 -4.11858E+01 
-2.66216E+01 -4.39507E+01 
-3.02663E+01 -4.70013E+01 
-3.43673E+01 -5.03905E+01 
-3.79110E+01 -5.32814E+01 
-3.90162E+01 -5.41753E+01 
-4.47703E+01 -5.87687E+01 
-5.14558E+01 -6.39703E+01 
-5.92692E+01 -6.98603E+01 
-6.84403E+01 -7.65190E+01 
-8.08803E+01 -8.37227E+01 
-9.55853E+01 -9.23764E+01 
-1.12750E+02 -1.02040E+02 
-1.32785E+02 -1.12799E+02 
-1.56169E+02 -1.24743E+02 
-1.83482E+02 -1.37969E+02 
-2.15533E+02 -1.52633E+02 
-2.53864E+02 -1.69138E+02 
-3.02594E+02 -1.88812E+02 
-3.72918E+02 -2.15425E+02 
-4.82737E+02 -2.54510E+02 
-6.32010E+02 -3.04151E+02 
-7.92762E+02 -3.52940E+02 
-1.53679E+01 -2.97814E+01 
-1.69886E+01 -3.12874E+01 
-1.96579E+01 -3.44442E+01 
-2.22476E+01 -3.66389E+01 
-2.51126E+01 -3.90435E+01 
-2.83061E+01 -4.16990E+01 
-3.18941E+01 -4.46497E+01 
-3.49916E+01 -4.71650E+01 
-3.59571E+01 -4.79425E+01 
-4.09810E+01 -5.19325E+01 
-4.68120E+01 -5.64400E+01 
-5.36186E+01 -6.15281E+01 
-6.15963E+01 -6.72587E+01 
-7.22962E+01 -7.33406E+01 
-8.49393E+01 -8.06737E+01 
-9.96654E+01 -8.88314E+01 
-1.16816E+02 -9.78774E+01 
-1.36785E+02 -1.07874E+02 
-1.60051E+02 -1.18893E+02 
-1.87282E+02 -1.31048E+02 
-2.19755E+02 -1.44657E+02 
-2.60916E+02 -1.60787E+02 
-3.20147E+02 -1.82477E+02 
-4.12413E+02 -2.14136E+02 
-5.37507E+02 -2.54044E+02 
-6.71766E+02 -2.92865E+02 
-1.47298E+01 -2.66841E+01 
-1.61584E+01 -2.80049E+01 
-1.85991E+01 -3.07575E+01 
-2.08712E+01 -3.26682E+01 
-2.33804E+01 -3.47635E+01 
-2.61740E+01 -3.70781E+01 
-2.93102E+01 -3.96487E+01 
-3.20160E+01 -4.18377E+01 
-3.28592E+01 -4.25137E+01 
-3.72446E+01 -4.59781E+01 
-4.23303E+01 -4.98804E+01 
-4.82601E+01 -5.42696E+01 
-5.51998E+01 -5.91928E+01 
-6.43976E+01 -6.43158E+01 
-7.52640E+01 -7.05181E+01 
-8.78927E+01 -7.73901E+01 
-1.02566E+02 -8.49778E+01 
-1.19609E+02 -9.33246E+01 
-1.39413E+02 -1.02479E+02 
-1.62528E+02 -1.12524E+02 
-1.90014E+02 -1.23708E+02 
-2.24747E+02 -1.36884E+02 
-2.74582E+02 -1.54488E+02 
-3.52017E+02 -1.80002E+02 
-4.56721E+02 -2.11897E+02 
-5.68694E+02 -2.42573E+02 
-1.38730E+01 -2.39936E+01 
-1.51315E+01 -2.51519E+01 
-1.73601E+01 -2.75384E+01 
-1.93518E+01 -2.92018E+01 
-2.15489E+01 -3.10271E+01 
-2.39930E+01 -3.30432E+01 
-2.67354E+01 -3.52803E+01 
-2.91004E+01 -3.71828E+01 
-2.98372E+01 -3.77697E+01 
-3.36677E+01 -4.07726E+01 
-3.81059E+01 -4.41442E+01 
-4.32743E+01 -4.79219E+01 
-4.93127E+01 -5.21409E+01 
-5.72153E+01 -5.64442E+01 
-6.65523E+01 -6.16772E+01 
-7.73782E+01 -6.74515E+01 
-8.99257E+01 -7.37988E+01 
-1.04462E+02 -8.07476E+01 
-1.21307E+02 -8.83294E+01 
-1.40911E+02 -9.66039E+01 
-1.64153E+02 -1.05761E+02 
-1.93432E+02 -1.16477E+02 
-2.35322E+02 -1.30689E+02 
-3.00244E+02 -1.51120E+02 
-3.87779E+02 -1.76426E+02 
-4.81029E+02 -2.00464E+02 
-1.29102E+01 -2.16365E+01 
-1.40200E+01 -2.26506E+01 
-1.60477E+01 -2.47108E+01 
-1.77946E+01 -2.61564E+01 
-1.97198E+01 -2.77436E+01 
-2.18601E+01 -2.94963E+01 
-2.42606E+01 -3.14391E+01 
-2.63298E+01 -3.30888E+01 
-2.69743E+01 -3.35972E+01 
-3.03231E+01 -3.61936E+01 
-3.41990E+01 -3.90989E+01 
-3.87059E+01 -4.23413E+01 
-4.39612E+01 -4.59462E+01 
-5.07473E+01 -4.95494E+01 
-5.87675E+01 -5.39526E+01 
-6.80436E+01 -5.87908E+01 
-7.87668E+01 -6.40847E+01 
-9.11553E+01 -6.98516E+01 
-1.05471E+02 -7.61102E+01 
-1.22082E+02 -8.29009E+01 
-1.41713E+02 -9.03676E+01 
-1.66368E+02 -9.90411E+01 
-2.01542E+02 -1.10443E+02 
-2.55916E+02 -1.26679E+02 
-3.29004E+02 -1.46580E+02 
-4.06537E+02 -1.65231E+02 
-1.19236E+01 -1.95462E+01 
-1.29038E+01 -2.04313E+01 
-1.47409E+01 -2.22035E+01 
-1.62745E+01 -2.34566E+01 
-1.79633E+01 -2.48331E+01 
-1.98397E+01 -2.63527E+01 
-2.19431E+01 -2.80355E+01 
-2.37553E+01 -2.94620E+01 
-2.43195E+01 -2.99011E+01 
-2.72495E+01 -3.21396E+01 
-3.06361E+01 -3.46356E+01 
-3.45672E+01 -3.74099E+01 
-3.91411E+01 -4.04804E+01 
-4.49644E+01 -4.34870E+01 
-5.18501E+01 -4.71812E+01 
-5.97933E+01 -5.12229E+01 
-6.89505E+01 -5.56244E+01 
-7.94995E+01 -6.03946E+01 
-9.16531E+01 -6.55426E+01 
-1.05712E+02 -7.10939E+01 
-1.22274E+02 -7.71554E+01 
-1.43010E+02 -8.41373E+01 
-1.72510E+02 -9.32194E+01 
-2.17991E+02 -1.06006E+02 
-2.78929E+02 -1.21496E+02 
-3.43280E+02 -1.35796E+02 
-1.09652E+01 -1.76697E+01 
-1.18319E+01 -1.84397E+01 
-1.34896E+01 -1.99585E+01 
-1.48371E+01 -2.10412E+01 
-1.63197E+01 -2.22315E+01 
-1.79662E+01 -2.35453E+01 
-1.98107E+01 -2.49984E+01 
-2.13989E+01 -2.62283E+01 
-2.18931E+01 -2.66064E+01 
-2.44578E+01 -2.85304E+01 
-2.74176E+01 -3.06682E+01 
-3.08463E+01 -3.30344E+01 
-3.48259E+01 -3.56410E+01 
-3.98186E+01 -3.81406E+01 
-4.57263E+01 -4.12307E+01 
-5.25226E+01 -4.45966E+01 
-6.03353E+01 -4.82443E+01 
-6.93087E+01 -5.21763E+01 
-7.96149E+01 -5.63949E+01 
-9.14984E+01 -6.09142E+01 
-1.05453E+02 -6.58113E+01 
-1.22869E+02 -7.13977E+01 
-1.47575E+02 -7.85738E+01 
-1.85563E+02 -8.85390E+01 
-2.36285E+02 -1.00446E+02 
-2.89592E+02 -1.11253E+02 
-1.00628E+01 -1.59680E+01 
-1.08299E+01 -1.66355E+01 
-1.23202E+01 -1.79319E+01 
-1.35046E+01 -1.88645E+01 
-1.48068E+01 -1.98906E+01 
-1.62521E+01 -2.10230E+01 
-1.78703E+01 -2.22742E+01 
-1.92625E+01 -2.33313E+01 
-1.96955E+01 -2.36559E+01 
-2.19405E+01 -2.53045E+01 
-2.45269E+01 -2.71296E+01 
-2.75163E+01 -2.91411E+01 
-3.09767E+01 -3.13465E+01 
-3.52528E+01 -3.34165E+01 
-4.03168E+01 -3.59935E+01 
-4.61260E+01 -3.87877E+01 
-5.27843E+01 -4.18004E+01 
-6.04082E+01 -4.50299E+01 
-6.91366E+01 -4.84731E+01 
-7.91676E+01 -5.21359E+01 
-9.09074E+01 -5.60716E+01 
-1.05512E+02 -6.05117E+01 
-1.26170E+02 -6.61291E+01 
-1.57845E+02 -7.37992E+01 
-1.99983E+02 -8.28153E+01 
-2.44045E+02 -9.08371E+01 
-9.22816E+00 -1.44141E+01 
-9.90683E+00 -1.49911E+01 
-1.12427E+01 -1.60920E+01 
-1.22835E+01 -1.68929E+01 
-1.34272E+01 -1.77749E+01 
-1.46959E+01 -1.87481E+01 
-1.61153E+01 -1.98222E+01 
-1.73355E+01 -2.07281E+01 
-1.77148E+01 -2.10060E+01 
-1.96793E+01 -2.24143E+01 
-2.19382E+01 -2.39675E+01 
-2.45427E+01 -2.56718E+01 
-2.75490E+01 -2.75314E+01 
-3.12067E+01 -2.92387E+01 
-3.55428E+01 -3.13812E+01 
-4.05026E+01 -3.36932E+01 
-4.61701E+01 -3.61729E+01 
-5.26389E+01 -3.88151E+01 
-6.00204E+01 -4.16136E+01 
-6.84748E+01 -4.45680E+01 
-7.83356E+01 -4.77130E+01 
-9.05617E+01 -5.12155E+01 
-1.07804E+02 -5.55654E+01 
-1.34162E+02 -6.13807E+01 
-1.69094E+02 -6.80804E+01 
-2.05429E+02 -7.38978E+01 
-8.46240E+00 -1.29896E+01 
-9.06242E+00 -1.34870E+01 
-1.02568E+01 -1.44162E+01 
-1.11708E+01 -1.51020E+01 
-1.21747E+01 -1.58581E+01 
-1.32878E+01 -1.66923E+01 
-1.45323E+01 -1.76118E+01 
-1.56011E+01 -1.83859E+01 
-1.59331E+01 -1.86230E+01 
-1.76510E+01 -1.98223E+01 
-1.96222E+01 -2.11399E+01 
-2.18891E+01 -2.25793E+01 
-2.44978E+01 -2.41419E+01 
-2.76223E+01 -2.55439E+01 
-3.13305E+01 -2.73196E+01 
-3.55596E+01 -2.92262E+01 
-4.03770E+01 -3.12596E+01 
-4.58577E+01 -3.34127E+01 
-5.20907E+01 -3.56769E+01 
-5.92048E+01 -3.80474E+01 
-6.74728E+01 -4.05446E+01 
-7.76888E+01 -4.32839E+01 
-9.20508E+01 -4.66089E+01 
-1.13937E+02 -5.09357E+01 
-1.42826E+02 -5.57934E+01 
-1.72711E+02 -5.98812E+01 
-7.76149E+00 -1.16819E+01 
-8.29125E+00 -1.21098E+01 
-9.35677E+00 -1.28881E+01 
-1.01585E+01 -1.34739E+01 
-1.10389E+01 -1.41205E+01 
-1.20146E+01 -1.48336E+01 
-1.31047E+01 -1.56185E+01 
-1.40401E+01 -1.62781E+01 
-1.43305E+01 -1.64799E+01 
-1.58313E+01 -1.74982E+01 
-1.75495E+01 -1.86124E+01 
-1.95201E+01 -1.98239E+01 
-2.17807E+01 -2.11323E+01 
-2.44454E+01 -2.22782E+01 
-2.76124E+01 -2.37452E+01 
-3.12132E+01 -2.53120E+01 
-3.53021E+01 -2.69730E+01 
-3.99384E+01 -2.87199E+01 
-4.51929E+01 -3.05427E+01 
-5.11687E+01 -3.24337E+01 
-5.80885E+01 -3.44023E+01 
-6.66077E+01 -3.65232E+01 
-7.85440E+01 -3.90247E+01 
-9.66718E+01 -4.21658E+01 
-1.20501E+02 -4.55714E+01 
-1.45012E+02 -4.83150E+01 
-7.11920E+00 -1.04819E+01 
-7.58608E+00 -1.08494E+01 
-8.53476E+00 -1.14953E+01 
-9.23698E+00 -1.19946E+01 
-1.00080E+01 -1.25461E+01 
-1.08623E+01 -1.31542E+01 
-1.18162E+01 -1.38226E+01 
-1.26339E+01 -1.43831E+01 
-1.28875E+01 -1.45542E+01 
-1.41970E+01 -1.54162E+01 
-1.56927E+01 -1.63554E+01 
-1.74033E+01 -1.73716E+01 
-1.93593E+01 -1.84632E+01 
-2.16281E+01 -1.93951E+01 
-2.43287E+01 -2.06029E+01 
-2.73900E+01 -2.18857E+01 
-3.08550E+01 -2.32368E+01 
-3.47706E+01 -2.46474E+01 
-3.91925E+01 -2.61069E+01 
-4.42029E+01 -2.76055E+01 
-4.99829E+01 -2.91447E+01 
-5.70720E+01 -3.07673E+01 
-6.69684E+01 -3.26115E+01 
-8.19436E+01 -3.48160E+01 
-1.01543E+02 -3.70877E+01 
-1.21584E+02 -3.87984E+01 
-6.52898E+00 -9.38259E+00 
-6.93958E+00 -9.69774E+00 
-7.78259E+00 -1.02276E+01 
-8.39658E+00 -1.06523E+01 
-9.07088E+00 -1.11218E+01 
-9.81786E+00 -1.16392E+01 
-1.06514E+01 -1.22068E+01 
-1.13652E+01 -1.26817E+01 
-1.15865E+01 -1.28265E+01 
-1.27275E+01 -1.35539E+01 
-1.40276E+01 -1.43428E+01 
-1.55101E+01 -1.51922E+01 
-1.71996E+01 -1.60995E+01 
-1.91277E+01 -1.68533E+01 
-2.14272E+01 -1.78442E+01 
-2.40256E+01 -1.88902E+01 
-2.69570E+01 -1.99843E+01 
-3.02582E+01 -2.11174E+01 
-3.39727E+01 -2.22789E+01 
-3.81656E+01 -2.34578E+01 
-4.29837E+01 -2.46496E+01 
-4.88692E+01 -2.58729E+01 
-5.70530E+01 -2.71963E+01 
-6.93881E+01 -2.86679E+01 
-8.54577E+01 -3.00640E+01 
-1.01791E+02 -3.09918E+01 
-5.98486E+00 -8.37769E+00 
-6.34518E+00 -8.64776E+00 
-7.09273E+00 -9.07630E+00 
-7.62857E+00 -9.43693E+00 
-8.21728E+00 -9.83582E+00 
-8.86945E+00 -1.02750E+01 
-9.59674E+00 -1.07558E+01 
-1.02190E+01 -1.11569E+01 
-1.04118E+01 -1.12791E+01 
-1.14044E+01 -1.18910E+01 
-1.25326E+01 -1.25515E+01 
-1.38153E+01 -1.32588E+01 
-1.52719E+01 -1.40099E+01 
-1.69073E+01 -1.46159E+01 
-1.88620E+01 -1.54258E+01 
-2.10639E+01 -1.62751E+01 
-2.35396E+01 -1.71567E+01 
-2.63177E+01 -1.80617E+01 
-2.94320E+01 -1.89795E+01 
-3.29338E+01 -1.98990E+01 
-3.69412E+01 -2.08112E+01 
-4.18158E+01 -2.17165E+01 
-4.85646E+01 -2.26306E+01 
-5.86930E+01 -2.35348E+01 
-7.18242E+01 -2.42638E+01 
-8.50873E+01 -2.46080E+01 
-5.48183E+00 -7.46145E+00 
-5.79730E+00 -7.69279E+00 
-6.45869E+00 -8.03319E+00 
-6.92542E+00 -8.33895E+00 
-7.43852E+00 -8.67719E+00 
-8.00698E+00 -9.04907E+00 
-8.64060E+00 -9.45528E+00 
-9.18219E+00 -9.79320E+00 
-9.34982E+00 -9.89588E+00 
-1.02119E+01 -1.04089E+01 
-1.11893E+01 -1.09600E+01 
-1.22970E+01 -1.15467E+01 
-1.35504E+01 -1.21660E+01 
-1.49347E+01 -1.26500E+01 
-1.65934E+01 -1.33093E+01 
-1.84560E+01 -1.39956E+01 
-2.05431E+01 -1.47020E+01 
-2.28767E+01 -1.54199E+01 
-2.54827E+01 -1.61395E+01 
-2.84010E+01 -1.68494E+01 
-3.17266E+01 -1.75377E+01 
-3.57534E+01 -1.81915E+01 
-4.13022E+01 -1.87871E+01 
-4.95904E+01 -1.92576E+01 
-6.02808E+01 -1.94868E+01 
-7.10086E+01 -1.94052E+01 
-5.01584E+00 -6.62830E+00 
-5.29143E+00 -6.82642E+00 
-5.87505E+00 -7.09060E+00 
-6.28077E+00 -7.34950E+00 
-6.72718E+00 -7.63579E+00 
-7.22186E+00 -7.95000E+00 
-7.77296E+00 -8.29225E+00 
-8.24352E+00 -8.57606E+00 
-8.38905E+00 -8.66212E+00 
-9.13651E+00 -9.09084E+00 
-9.98159E+00 -9.54884E+00 
-1.09363E+01 -1.00336E+01 
-1.20127E+01 -1.05419E+01 
-1.31818E+01 -1.09256E+01 
-1.45869E+01 -1.14599E+01 
-1.61597E+01 -1.20116E+01 
-1.79159E+01 -1.25741E+01 
-1.98722E+01 -1.31394E+01 
-2.20483E+01 -1.36982E+01 
-2.44751E+01 -1.42396E+01 
-2.72281E+01 -1.47498E+01 
-3.05456E+01 -1.52061E+01 
-3.50931E+01 -1.55567E+01 
-4.18501E+01 -1.57012E+01 
-5.05182E+01 -1.55635E+01 
-5.91579E+01 -1.51803E+01 
-4.58365E+00 -5.87271E+00 
-4.82389E+00 -6.04240E+00 
-5.33731E+00 -6.24110E+00 
-5.68930E+00 -6.46007E+00 
-6.07700E+00 -6.70196E+00 
-6.50673E+00 -6.96686E+00 
-6.98522E+00 -7.25443E+00 
-7.39334E+00 -7.49206E+00 
-7.51946E+00 -7.56396E+00 
-8.16628E+00 -7.92097E+00 
-8.89557E+00 -8.30017E+00 
-9.71672E+00 -8.69901E+00 
-1.06391E+01 -9.11431E+00 
-1.16241E+01 -9.41602E+00 
-1.28123E+01 -9.84686E+00 
-1.41379E+01 -1.02877E+01 
-1.56129E+01 -1.07324E+01 
-1.72496E+01 -1.11736E+01 
-1.90627E+01 -1.16027E+01 
-2.10761E+01 -1.20093E+01 
-2.33494E+01 -1.23787E+01 
-2.60745E+01 -1.26816E+01 
-2.97883E+01 -1.28462E+01 
-3.52746E+01 -1.27506E+01 
-4.22714E+01 -1.23514E+01 
-4.91961E+01 -1.17632E+01 
-4.18265E+00 -5.18925E+00 
-4.39167E+00 -5.33464E+00 
-4.84173E+00 -5.47758E+00 
-5.14651E+00 -5.66259E+00 
-5.48260E+00 -5.86664E+00 
-5.85524E+00 -6.08945E+00 
-6.26994E+00 -6.33043E+00 
-6.62326E+00 -6.52877E+00 
-6.73234E+00 -6.58863E+00 
-7.29098E+00 -6.88486E+00 
-7.91904E+00 -7.19756E+00 
-8.62381E+00 -7.52423E+00 
-9.41248E+00 -7.86186E+00 
-1.02403E+01 -8.09689E+00 
-1.12432E+01 -8.44241E+00 
-1.23584E+01 -8.79234E+00 
-1.35946E+01 -9.14098E+00 
-1.49610E+01 -9.48168E+00 
-1.64683E+01 -9.80666E+00 
-1.81346E+01 -1.01062E+01 
-2.00067E+01 -1.03651E+01 
-2.22382E+01 -1.05499E+01 
-2.52596E+01 -1.05759E+01 
-2.96941E+01 -1.03083E+01 
-3.53137E+01 -9.73024E+00 
-4.08341E+01 -9.01170E+00 
-3.81072E+00 -4.57263E+00 
-3.99224E+00 -4.69727E+00 
-4.38513E+00 -4.79320E+00 
-4.64851E+00 -4.94941E+00 
-4.93933E+00 -5.12127E+00 
-5.26189E+00 -5.30828E+00 
-5.62063E+00 -5.50967E+00 
-5.92590E+00 -5.67469E+00 
-6.02006E+00 -5.72436E+00 
-6.50154E+00 -5.96925E+00 
-7.04126E+00 -6.22604E+00 
-7.64480E+00 -6.49235E+00 
-8.31757E+00 -6.76537E+00 
-9.01140E+00 -6.94652E+00 
-9.85636E+00 -7.22188E+00 
-1.07926E+01 -7.49745E+00 
-1.18266E+01 -7.76809E+00 
-1.29648E+01 -8.02782E+00 
-1.42150E+01 -8.26967E+00 
-1.55905E+01 -8.48465E+00 
-1.71278E+01 -8.65774E+00 
-1.89490E+01 -8.75292E+00 
-2.13968E+01 -8.67794E+00 
-2.49630E+01 -8.29206E+00 
-2.94512E+01 -7.59931E+00 
-3.38255E+01 -6.80730E+00 
-3.46600E+00 -4.01772E+00 
-3.62338E+00 -4.12463E+00 
-3.96468E+00 -4.18143E+00 
-4.19187E+00 -4.31325E+00 
-4.44305E+00 -4.45781E+00 
-4.72173E+00 -4.61445E+00 
-5.03146E+00 -4.78229E+00 
-5.29467E+00 -4.91915E+00 
-5.37579E+00 -4.96023E+00 
-5.78988E+00 -5.16191E+00 
-6.25263E+00 -5.37187E+00 
-6.76827E+00 -5.58788E+00 
-7.34081E+00 -5.80739E+00 
-7.92069E+00 -5.94531E+00 
-8.63119E+00 -6.16316E+00 
-9.41565E+00 -6.37816E+00 
-1.02786E+01 -6.58572E+00 
-1.12247E+01 -6.78054E+00 
-1.22590E+01 -6.95643E+00 
-1.33913E+01 -7.10520E+00 
-1.46499E+01 -7.21225E+00 
-1.61307E+01 -7.24059E+00 
-1.81047E+01 -7.09438E+00 
-2.09563E+01 -6.63204E+00 
-2.45178E+01 -5.87396E+00 
-2.79599E+01 -5.05119E+00 
-3.14687E+00 -3.51965E+00 
-3.28313E+00 -3.61144E+00 
-3.57794E+00 -3.63617E+00 
-3.77353E+00 -3.74740E+00 
-3.99009E+00 -3.86885E+00 
-4.23040E+00 -3.99978E+00 
-4.49727E+00 -4.13930E+00 
-4.72374E+00 -4.25245E+00 
-4.79346E+00 -4.28630E+00 
-5.14880E+00 -4.45176E+00 
-5.54466E+00 -4.62264E+00 
-5.98415E+00 -4.79692E+00 
-6.47020E+00 -4.97229E+00 
-6.95337E+00 -5.07579E+00 
-7.54965E+00 -5.24666E+00 
-8.20559E+00 -5.41252E+00 
-8.92428E+00 -5.56930E+00 
-9.70865E+00 -5.71238E+00 
-1.05622E+01 -5.83631E+00 
-1.14917E+01 -5.93370E+00 
-1.25186E+01 -5.99063E+00 
-1.37180E+01 -5.97016E+00 
-1.53015E+01 -5.77603E+00 
-1.75669E+01 -5.26955E+00 
-2.03723E+01 -4.48355E+00 
-2.30592E+01 -3.66148E+00 
-2.85184E+00 -3.07378E+00 
-2.96967E+00 -3.15265E+00 
-3.22262E+00 -3.15163E+00 
-3.39072E+00 -3.24549E+00 
-3.57707E+00 -3.34743E+00 
-3.78389E+00 -3.45669E+00 
-4.01335E+00 -3.57237E+00 
-4.20780E+00 -3.66563E+00 
-4.26759E+00 -3.69343E+00 
-4.57182E+00 -3.82862E+00 
-4.90964E+00 -3.96704E+00 
-5.28333E+00 -4.10682E+00 
-5.69492E+00 -4.24593E+00 
-6.09623E+00 -4.32227E+00 
-6.59568E+00 -4.45487E+00 
-7.14300E+00 -4.58102E+00 
-7.74015E+00 -4.69715E+00 
-8.38888E+00 -4.79924E+00 
-9.09126E+00 -4.88257E+00 
-9.85195E+00 -4.94052E+00 
-1.06870E+01 -4.96000E+00 
-1.16541E+01 -4.90496E+00 
-1.29170E+01 -4.68098E+00 
-1.47032E+01 -4.15497E+00 
-1.68938E+01 -3.36892E+00 
-1.89713E+01 -2.57013E+00 
-2.57951E+00 -2.67573E+00 
-2.68131E+00 -2.74355E+00 
-2.89663E+00 -2.72240E+00 
-3.04084E+00 -2.80164E+00 
-3.20091E+00 -2.88716E+00 
-3.37855E+00 -2.97819E+00 
-3.57545E+00 -3.07387E+00 
-3.74203E+00 -3.15049E+00 
-3.79319E+00 -3.17324E+00 
-4.05306E+00 -3.28325E+00 
-4.34067E+00 -3.39478E+00 
-4.65762E+00 -3.50617E+00 
-5.00531E+00 -3.61561E+00 
-5.33751E+00 -3.67071E+00 
-5.75503E+00 -3.77227E+00 
-6.21074E+00 -3.86646E+00 
-6.70574E+00 -3.95020E+00 
-7.24090E+00 -4.02006E+00 
-7.81725E+00 -4.07195E+00 
-8.43776E+00 -4.10003E+00 
-9.11415E+00 -4.09211E+00 
-9.89017E+00 -4.01362E+00 
-1.08906E+01 -3.77366E+00 
-1.22865E+01 -3.24656E+00 
-1.39794E+01 -2.48070E+00 
-1.55675E+01 -1.72084E+00 
-2.32856E+00 -2.32139E+00 
-2.41645E+00 -2.37975E+00 
-2.59801E+00 -2.34345E+00 
-2.72153E+00 -2.41041E+00 
-2.85878E+00 -2.48211E+00 
-3.01108E+00 -2.55785E+00 
-3.17967E+00 -2.63681E+00 
-3.32206E+00 -2.69955E+00 
-3.36575E+00 -2.71809E+00 
-3.58722E+00 -2.80722E+00 
-3.83150E+00 -2.89656E+00 
-4.09969E+00 -2.98466E+00 
-4.39266E+00 -3.06992E+00 
-4.66669E+00 -3.10858E+00 
-5.01504E+00 -3.18503E+00 
-5.39366E+00 -3.25363E+00 
-5.80300E+00 -3.31174E+00 
-6.24328E+00 -3.35644E+00 
-6.71477E+00 -3.38427E+00 
-7.21916E+00 -3.39010E+00 
-7.76474E+00 -3.36269E+00 
-8.38404E+00 -3.26937E+00 
-9.17038E+00 -3.02388E+00 
-1.02498E+01 -2.50919E+00 
-1.15417E+01 -1.77781E+00 
-1.27386E+01 -1.06713E+00 
-2.09772E+00 -2.00691E+00 
-2.17358E+00 -2.05715E+00 
-2.32495E+00 -2.01008E+00 
-2.43058E+00 -2.06671E+00 
-2.54808E+00 -2.12683E+00 
-2.67840E+00 -2.18976E+00 
-2.82248E+00 -2.25476E+00 
-2.94394E+00 -2.30596E+00 
-2.98116E+00 -2.32102E+00 
-3.16948E+00 -2.39286E+00 
-3.37649E+00 -2.46395E+00 
-3.60288E+00 -2.53300E+00 
-3.84917E+00 -2.59861E+00 
-4.07439E+00 -2.62471E+00 
-4.36448E+00 -2.68091E+00 
-4.67836E+00 -2.72911E+00 
-5.01602E+00 -2.76706E+00 
-5.37722E+00 -2.79233E+00 
-5.76167E+00 -2.80200E+00 
-6.17012E+00 -2.79161E+00 
-6.60817E+00 -2.75090E+00 
-7.09934E+00 -2.64932E+00 
-7.71172E+00 -2.40609E+00 
-8.53562E+00 -1.91339E+00 
-9.50599E+00 -1.22606E+00 
-1.03923E+01 -5.70681E-01 
-1.88266E+00 -1.72464E+00 
-1.94799E+00 -1.76778E+00 
-2.07203E+00 -1.71366E+00 
-2.16205E+00 -1.76150E+00 
-2.26224E+00 -1.81176E+00 
-2.37330E+00 -1.86383E+00 
-2.49589E+00 -1.91703E+00 
-2.59904E+00 -1.95852E+00 
