PdfType: replica
-1.26314E+02 -9.99105E+01 
-1.30838E+02 -1.03592E+02 
-1.34590E+02 -1.06664E+02 
-1.35734E+02 -1.07603E+02 
-1.41513E+02 -1.12367E+02 
-1.47925E+02 -1.17668E+02 
-1.55115E+02 -1.23596E+02 
-1.63260E+02 -1.30248E+02 
-1.74532E+02 -1.37897E+02 
-1.87092E+02 -1.46700E+02 
-2.01598E+02 -1.56542E+02 
-2.18413E+02 -1.67543E+02 
-2.37973E+02 -1.79833E+02 
-2.60828E+02 -1.93568E+02 
-2.87782E+02 -2.08998E+02 
-3.20405E+02 -2.26711E+02 
-3.62848E+02 -2.48505E+02 
-4.25962E+02 -2.79220E+02 
-5.26025E+02 -3.25622E+02 
-6.61064E+02 -3.84898E+02 
-8.04171E+02 -4.42993E+02 
-9.49234E+01 -7.26053E+01 
-9.77113E+01 -7.47103E+01 
-1.00446E+02 -7.77577E+01 
-1.03691E+02 -8.03443E+01 
-1.07141E+02 -8.30975E+01 
-1.10825E+02 -8.60531E+01 
-1.14781E+02 -8.92527E+01 
-1.18062E+02 -9.19251E+01 
-1.19062E+02 -9.27427E+01 
-1.24117E+02 -9.68900E+01 
-1.29729E+02 -1.01504E+02 
-1.36025E+02 -1.06658E+02 
-1.43159E+02 -1.12429E+02 
-1.52952E+02 -1.18951E+02 
-1.63875E+02 -1.26485E+02 
-1.76473E+02 -1.34883E+02 
-1.91051E+02 -1.44238E+02 
-2.07976E+02 -1.54650E+02 
-2.27709E+02 -1.66239E+02 
-2.50924E+02 -1.79202E+02 
-2.78947E+02 -1.94015E+02 
-3.15300E+02 -2.12155E+02 
-3.69210E+02 -2.37602E+02 
-4.54485E+02 -2.75873E+02 
-5.69286E+02 -3.24496E+02 
-6.90525E+02 -3.71774E+02 
-8.30156E+01 -6.24918E+01 
-8.54363E+01 -6.43196E+01 
-8.79000E+01 -6.69944E+01 
-9.07331E+01 -6.92414E+01 
-9.37419E+01 -7.16365E+01 
-9.69534E+01 -7.42109E+01 
-1.00404E+02 -7.70003E+01 
-1.03266E+02 -7.93310E+01 
-1.04139E+02 -8.00440E+01 
-1.08554E+02 -8.36597E+01 
-1.13460E+02 -8.76775E+01 
-1.18970E+02 -9.21573E+01 
-1.25216E+02 -9.71605E+01 
-1.33717E+02 -1.02712E+02 
-1.43210E+02 -1.09151E+02 
-1.54142E+02 -1.16303E+02 
-1.66771E+02 -1.24241E+02 
-1.81404E+02 -1.33041E+02 
-1.98427E+02 -1.42795E+02 
-2.18402E+02 -1.53656E+02 
-2.42445E+02 -1.66009E+02 
-2.73541E+02 -1.81064E+02 
-3.19521E+02 -2.02089E+02 
-3.92081E+02 -2.33559E+02 
-4.89524E+02 -2.73296E+02 
-5.92075E+02 -3.11593E+02 
-7.23735E+01 -5.39048E+01 
-7.44723E+01 -5.54954E+01 
-7.67006E+01 -5.78248E+01 
-7.91685E+01 -5.97811E+01 
-8.17890E+01 -6.18680E+01 
-8.45868E+01 -6.41128E+01 
-8.75946E+01 -6.65457E+01 
-9.00923E+01 -6.85781E+01 
-9.08543E+01 -6.91997E+01 
-9.47116E+01 -7.23498E+01 
-9.90030E+01 -7.58445E+01 
-1.03826E+02 -7.97318E+01 
-1.09298E+02 -8.40603E+01 
-1.16672E+02 -8.87745E+01 
-1.24921E+02 -9.42628E+01 
-1.34404E+02 -1.00339E+02 
-1.45339E+02 -1.07056E+02 
-1.57981E+02 -1.14472E+02 
-1.72653E+02 -1.22657E+02 
-1.89824E+02 -1.31728E+02 
-2.10431E+02 -1.41995E+02 
-2.37000E+02 -1.54446E+02 
-2.76172E+02 -1.71748E+02 
-3.37841E+02 -1.97511E+02 
-4.20445E+02 -2.29826E+02 
-5.07061E+02 -2.60672E+02 
-6.29277E+01 -4.66097E+01 
-6.47485E+01 -4.79935E+01 
-6.67609E+01 -5.00137E+01 
-6.89114E+01 -5.17161E+01 
-7.11950E+01 -5.35333E+01 
-7.36344E+01 -5.54886E+01 
-7.62593E+01 -5.76077E+01 
-7.84411E+01 -5.93771E+01 
-7.91071E+01 -5.99181E+01 
-8.24811E+01 -6.26569E+01 
-8.62388E+01 -6.56894E+01 
-9.04654E+01 -6.90539E+01 
-9.52610E+01 -7.27880E+01 
-1.01655E+02 -7.67791E+01 
-1.08820E+02 -8.14442E+01 
-1.17043E+02 -8.65898E+01 
-1.26506E+02 -9.22568E+01 
-1.37420E+02 -9.84870E+01 
-1.50055E+02 -1.05332E+02 
-1.64799E+02 -1.12881E+02 
-1.82441E+02 -1.21383E+02 
-2.05117E+02 -1.31637E+02 
-2.38455E+02 -1.45808E+02 
-2.90814E+02 -1.66783E+02 
-3.60754E+02 -1.92902E+02 
-4.33799E+02 -2.17581E+02 
-5.46065E+01 -4.03900E+01 
-5.61888E+01 -4.15914E+01 
-5.79990E+01 -4.33404E+01 
-5.98754E+01 -4.48187E+01 
-6.18684E+01 -4.63976E+01 
-6.39986E+01 -4.80968E+01 
-6.62928E+01 -4.99380E+01 
-6.82015E+01 -5.14746E+01 
-6.87845E+01 -5.19440E+01 
-7.17396E+01 -5.43187E+01 
-7.50336E+01 -5.69425E+01 
-7.87403E+01 -5.98453E+01 
-8.29456E+01 -6.30561E+01 
-8.84862E+01 -6.64244E+01 
-9.47079E+01 -7.03768E+01 
-1.01834E+02 -7.47206E+01 
-1.10016E+02 -7.94854E+01 
-1.19430E+02 -8.47014E+01 
-1.30298E+02 -9.04052E+01 
-1.42945E+02 -9.66653E+01 
-1.58030E+02 -1.03677E+02 
-1.77359E+02 -1.12084E+02 
-2.05700E+02 -1.23625E+02 
-2.50103E+02 -1.40592E+02 
-3.09243E+02 -1.61552E+02 
-3.70742E+02 -1.81145E+02 
-4.73261E+01 -3.50611E+01 
-4.87037E+01 -3.61011E+01 
-5.03242E+01 -3.76149E+01 
-5.19641E+01 -3.88947E+01 
-5.37062E+01 -4.02624E+01 
-5.55693E+01 -4.17348E+01 
-5.75775E+01 -4.33298E+01 
-5.92495E+01 -4.46600E+01 
-5.97605E+01 -4.50662E+01 
-6.23516E+01 -4.71187E+01 
-6.52416E+01 -4.93815E+01 
-6.84939E+01 -5.18776E+01 
-7.21820E+01 -5.46290E+01 
-7.69792E+01 -5.74619E+01 
-8.23782E+01 -6.07995E+01 
-8.85489E+01 -6.44540E+01 
-9.56166E+01 -6.84466E+01 
-1.03728E+02 -7.27981E+01 
-1.13065E+02 -7.75340E+01 
-1.23897E+02 -8.27047E+01 
-1.36777E+02 -8.84629E+01 
-1.53231E+02 -9.53207E+01 
-1.77291E+02 -1.04663E+02 
-2.14899E+02 -1.18287E+02 
-2.64831E+02 -1.34971E+02 
-3.16514E+02 -1.50388E+02 
-4.09906E+01 -3.04725E+01 
-4.21919E+01 -3.13697E+01 
-4.36362E+01 -3.26804E+01 
-4.50714E+01 -3.37846E+01 
-4.65962E+01 -3.49655E+01 
-4.82276E+01 -3.62371E+01 
-4.99873E+01 -3.76145E+01 
-5.14534E+01 -3.87624E+01 
-5.19016E+01 -3.91127E+01 
-5.41751E+01 -4.08810E+01 
-5.67115E+01 -4.28259E+01 
-5.95654E+01 -4.49650E+01 
-6.27991E+01 -4.73144E+01 
-6.69482E+01 -4.96888E+01 
-7.16290E+01 -5.24975E+01 
-7.69666E+01 -5.55617E+01 
-8.30646E+01 -5.88955E+01 
-9.00438E+01 -6.25127E+01 
-9.80540E+01 -6.64299E+01 
-1.07318E+02 -7.06836E+01 
-1.18299E+02 -7.53911E+01 
-1.32282E+02 -8.09553E+01 
-1.52678E+02 -8.84665E+01 
-1.84479E+02 -9.93154E+01 
-2.26563E+02 -1.12472E+02 
-2.69910E+02 -1.24480E+02 
-3.54987E+01 -2.65038E+01 
-3.65475E+01 -2.72752E+01 
-3.78297E+01 -2.84105E+01 
-3.90868E+01 -2.93597E+01 
-4.04225E+01 -3.03758E+01 
-4.18521E+01 -3.14705E+01 
-4.33950E+01 -3.26562E+01 
-4.46811E+01 -3.36436E+01 
-4.50743E+01 -3.39448E+01 
-4.70695E+01 -3.54632E+01 
-4.92955E+01 -3.71293E+01 
-5.17988E+01 -3.89561E+01 
-5.46321E+01 -4.09552E+01 
-5.82163E+01 -4.29380E+01 
-6.22697E+01 -4.52937E+01 
-6.68806E+01 -4.78540E+01 
-7.21346E+01 -5.06278E+01 
-7.81306E+01 -5.36234E+01 
-8.49916E+01 -5.68508E+01 
-9.29011E+01 -6.03351E+01 
-1.02246E+02 -6.41652E+01 
-1.14109E+02 -6.86536E+01 
-1.31368E+02 -7.46470E+01 
-1.58210E+02 -8.32054E+01 
-1.93608E+02 -9.34696E+01 
-2.29882E+02 -1.02710E+02 
-3.07497E+01 -2.30593E+01 
-3.16658E+01 -2.37203E+01 
-3.28008E+01 -2.47036E+01 
-3.39022E+01 -2.55167E+01 
-3.50725E+01 -2.63882E+01 
-3.63255E+01 -2.73277E+01 
-3.76784E+01 -2.83451E+01 
-3.88065E+01 -2.91918E+01 
-3.91515E+01 -2.94499E+01 
-4.09020E+01 -3.07496E+01 
-4.28545E+01 -3.21721E+01 
-4.50487E+01 -3.37269E+01 
-4.75288E+01 -3.54218E+01 
-5.06205E+01 -3.70713E+01 
-5.41257E+01 -3.90404E+01 
-5.81030E+01 -4.11720E+01 
-6.26226E+01 -4.34715E+01 
-6.77654E+01 -4.59427E+01 
-7.36318E+01 -4.85907E+01 
-8.03729E+01 -5.14320E+01 
-8.83107E+01 -5.45323E+01 
-9.83563E+01 -5.81300E+01 
-1.12931E+02 -6.28719E+01 
-1.35540E+02 -6.95505E+01 
-1.65249E+02 -7.74572E+01 
-1.95529E+02 -8.44648E+01 
-2.66483E+01 -2.00623E+01 
-2.74484E+01 -2.06270E+01 
-2.84510E+01 -2.14781E+01 
-2.94157E+01 -2.21723E+01 
-3.04408E+01 -2.29174E+01 
-3.15387E+01 -2.37212E+01 
-3.27245E+01 -2.45916E+01 
-3.37135E+01 -2.53154E+01 
-3.40160E+01 -2.55359E+01 
-3.55509E+01 -2.66448E+01 
-3.72621E+01 -2.78553E+01 
-3.91833E+01 -2.91739E+01 
-4.13515E+01 -3.06057E+01 
-4.40142E+01 -3.19725E+01 
-4.70406E+01 -3.36126E+01 
-5.04656E+01 -3.53809E+01 
-5.43468E+01 -3.72799E+01 
-5.87501E+01 -3.93102E+01 
-6.37569E+01 -4.14734E+01 
-6.94910E+01 -4.37791E+01 
-7.62203E+01 -4.62747E+01 
-8.47091E+01 -4.91381E+01 
-9.69902E+01 -5.28537E+01 
-1.15989E+02 -5.79992E+01 
-1.40862E+02 -6.39968E+01 
-1.66074E+02 -6.92159E+01 
-2.31071E+01 -1.74503E+01 
-2.38055E+01 -1.79314E+01 
-2.46900E+01 -1.86670E+01 
-2.55343E+01 -1.92578E+01 
-2.64316E+01 -1.98929E+01 
-2.73928E+01 -2.05786E+01 
-2.84315E+01 -2.13210E+01 
-2.92979E+01 -2.19379E+01 
-2.95629E+01 -2.21256E+01 
-3.09074E+01 -2.30687E+01 
-3.24056E+01 -2.40953E+01 
-3.40855E+01 -2.52096E+01 
-3.59781E+01 -2.64146E+01 
-3.82675E+01 -2.75423E+01 
-4.08760E+01 -2.89034E+01 
-4.38203E+01 -3.03648E+01 
-4.71472E+01 -3.19267E+01 
-5.09101E+01 -3.35876E+01 
-5.51750E+01 -3.53464E+01 
-6.00429E+01 -3.72077E+01 
-6.57358E+01 -3.92040E+01 
-7.28931E+01 -4.14649E+01 
-8.32174E+01 -4.43433E+01 
-9.91426E+01 -4.82464E+01 
-1.19910E+02 -5.27090E+01 
-1.40843E+02 -5.65058E+01 
-2.00487E+01 -1.51718E+01 
-2.06577E+01 -1.55807E+01 
-2.14375E+01 -1.62151E+01 
-2.21756E+01 -1.67164E+01 
-2.29601E+01 -1.72562E+01 
-2.38009E+01 -1.78394E+01 
-2.47098E+01 -1.84706E+01 
-2.54681E+01 -1.89947E+01 
-2.57000E+01 -1.91540E+01 
-2.68763E+01 -1.99534E+01 
-2.81862E+01 -2.08209E+01 
-2.96530E+01 -2.17591E+01 
-3.13023E+01 -2.27693E+01 
-3.32673E+01 -2.36954E+01 
-3.55114E+01 -2.48206E+01 
-3.80378E+01 -2.60235E+01 
-4.08841E+01 -2.73026E+01 
-4.40935E+01 -2.86551E+01 
-4.77191E+01 -3.00777E+01 
-5.18429E+01 -3.15715E+01 
-5.66486E+01 -3.31574E+01 
-6.26693E+01 -3.49262E+01 
-7.13266E+01 -3.71257E+01 
-8.46388E+01 -4.00287E+01 
-1.01929E+02 -4.32662E+01 
-1.19256E+02 -4.59414E+01 
-1.74055E+01 -1.31836E+01 
-1.79358E+01 -1.35302E+01 
-1.86230E+01 -1.40757E+01 
-1.92674E+01 -1.44997E+01 
-1.99525E+01 -1.49571E+01 
-2.06871E+01 -1.54517E+01 
-2.14815E+01 -1.59868E+01 
-2.21443E+01 -1.64305E+01 
-2.23470E+01 -1.65653E+01 
-2.33749E+01 -1.72405E+01 
-2.45184E+01 -1.79708E+01 
-2.57971E+01 -1.87576E+01 
-2.72318E+01 -1.96009E+01 
-2.89152E+01 -2.03575E+01 
-3.08423E+01 -2.12841E+01 
-3.30058E+01 -2.22700E+01 
-3.54362E+01 -2.33126E+01 
-3.81680E+01 -2.44082E+01 
-4.12436E+01 -2.55524E+01 
-4.47296E+01 -2.67435E+01 
-4.87770E+01 -2.79935E+01 
-5.38294E+01 -2.93622E+01 
-6.10694E+01 -3.10147E+01 
-7.21649E+01 -3.31186E+01 
-8.65155E+01 -3.53864E+01 
-1.00813E+02 -3.71856E+01 
-1.51191E+01 -1.14485E+01 
-1.55802E+01 -1.17416E+01 
-1.61858E+01 -1.22089E+01 
-1.67475E+01 -1.25664E+01 
-1.73450E+01 -1.29528E+01 
-1.79859E+01 -1.33709E+01 
-1.86793E+01 -1.38230E+01 
-1.92579E+01 -1.41974E+01 
-1.94348E+01 -1.43110E+01 
-2.03317E+01 -1.48791E+01 
-2.13285E+01 -1.54915E+01 
-2.24412E+01 -1.61485E+01 
-2.36869E+01 -1.68493E+01 
-2.51261E+01 -1.74640E+01 
-2.67777E+01 -1.82237E+01 
-2.86268E+01 -1.90279E+01 
-3.06979E+01 -1.98735E+01 
-3.30182E+01 -2.07561E+01 
-3.56217E+01 -2.16705E+01 
-3.85619E+01 -2.26132E+01 
-4.19628E+01 -2.35893E+01 
-4.61917E+01 -2.46348E+01 
-5.22293E+01 -2.58492E+01 
-6.14485E+01 -2.73199E+01 
-7.33203E+01 -2.88275E+01 
-8.50767E+01 -2.99499E+01 
-1.31395E+01 -9.93429E+00 
-1.35398E+01 -1.01817E+01 
-1.40735E+01 -1.05800E+01 
-1.45623E+01 -1.08806E+01 
-1.50826E+01 -1.12059E+01 
-1.56411E+01 -1.15581E+01 
-1.62455E+01 -1.19387E+01 
-1.67498E+01 -1.22534E+01 
-1.69041E+01 -1.23488E+01 
-1.76855E+01 -1.28248E+01 
-1.85528E+01 -1.33361E+01 
-1.95193E+01 -1.38822E+01 
-2.05987E+01 -1.44618E+01 
-2.18267E+01 -1.49581E+01 
-2.32393E+01 -1.55780E+01 
-2.48164E+01 -1.62307E+01 
-2.65775E+01 -1.69126E+01 
-2.85442E+01 -1.76190E+01 
-3.07431E+01 -1.83446E+01 
-3.32172E+01 -1.90844E+01 
-3.60678E+01 -1.98384E+01 
-3.95981E+01 -2.06240E+01 
-4.46179E+01 -2.14904E+01 
-5.22527E+01 -2.24638E+01 
-6.20391E+01 -2.33820E+01 
-7.16706E+01 -2.39886E+01 
-1.14241E+01 -8.61318E+00 
-1.17711E+01 -8.82150E+00 
-1.22414E+01 -9.15903E+00 
-1.26660E+01 -9.41083E+00 
-1.31184E+01 -9.68387E+00 
-1.36043E+01 -9.97946E+00 
-1.41304E+01 -1.02986E+01 
-1.45694E+01 -1.05620E+01 
-1.47036E+01 -1.06417E+01 
-1.53833E+01 -1.10389E+01 
-1.61367E+01 -1.14637E+01 
-1.69745E+01 -1.19154E+01 
-1.79079E+01 -1.23922E+01 
-1.89534E+01 -1.27900E+01 
-2.01591E+01 -1.32932E+01 
-2.15014E+01 -1.38199E+01 
-2.29957E+01 -1.43664E+01 
-2.46588E+01 -1.49279E+01 
-2.65117E+01 -1.54989E+01 
-2.85887E+01 -1.60736E+01 
-3.09719E+01 -1.66485E+01 
-3.39107E+01 -1.72266E+01 
-3.80711E+01 -1.78187E+01 
-4.43712E+01 -1.84061E+01 
-5.24080E+01 -1.88733E+01 
-6.02672E+01 -1.90931E+01 
-9.93645E+00 -7.46066E+00 
-1.02367E+01 -7.63572E+00 
-1.06512E+01 -7.91965E+00 
-1.10194E+01 -8.12983E+00 
-1.14121E+01 -8.35808E+00 
-1.18343E+01 -8.60518E+00 
-1.22915E+01 -8.87159E+00 
-1.26731E+01 -9.09107E+00 
-1.27896E+01 -9.15743E+00 
-1.33798E+01 -9.48713E+00 
-1.40330E+01 -9.83836E+00 
-1.47578E+01 -1.02099E+01 
-1.55630E+01 -1.05999E+01 
-1.64511E+01 -1.09162E+01 
-1.74780E+01 -1.13224E+01 
-1.86179E+01 -1.17448E+01 
-1.98830E+01 -1.21796E+01 
-2.12862E+01 -1.26222E+01 
-2.28438E+01 -1.30672E+01 
-2.45829E+01 -1.35084E+01 
-2.65702E+01 -1.39396E+01 
-2.90094E+01 -1.43532E+01 
-3.24457E+01 -1.47314E+01 
-3.76246E+01 -1.50229E+01 
-4.41974E+01 -1.51509E+01 
-5.05825E+01 -1.50868E+01 
-8.64547E+00 -6.45537E+00 
-8.90487E+00 -6.60213E+00 
-9.27018E+00 -6.83887E+00 
-9.58893E+00 -7.01361E+00 
-9.92928E+00 -7.20362E+00 
-1.02955E+01 -7.40925E+00 
-1.06922E+01 -7.63062E+00 
-1.10232E+01 -7.81258E+00 
-1.11243E+01 -7.86751E+00 
-1.16357E+01 -8.13977E+00 
-1.22009E+01 -8.42849E+00 
-1.28265E+01 -8.73227E+00 
-1.35196E+01 -9.04927E+00 
-1.42722E+01 -9.29847E+00 
-1.51448E+01 -9.62425E+00 
-1.61107E+01 -9.96056E+00 
-1.71792E+01 -1.03037E+01 
-1.83602E+01 -1.06494E+01 
-1.96664E+01 -1.09922E+01 
-2.11188E+01 -1.13261E+01 
-2.27712E+01 -1.16428E+01 
-2.47895E+01 -1.19271E+01 
-2.76175E+01 -1.21404E+01 
-3.18570E+01 -1.22090E+01 
-3.72082E+01 -1.20872E+01 
-4.23711E+01 -1.18207E+01 
-7.52457E+00 -5.57859E+00 
-7.74830E+00 -5.70134E+00 
-8.07020E+00 -5.89657E+00 
-8.34563E+00 -6.04122E+00 
-8.64011E+00 -6.19866E+00 
-8.95725E+00 -6.36895E+00 
-9.30089E+00 -6.55193E+00 
-9.58750E+00 -6.70196E+00 
-9.67502E+00 -6.74717E+00 
-1.01174E+01 -6.97069E+00 
-1.06052E+01 -7.20658E+00 
-1.11440E+01 -7.45337E+00 
-1.17391E+01 -7.70929E+00 
-1.23752E+01 -7.90347E+00 
-1.31150E+01 -8.16294E+00 
-1.39315E+01 -8.42857E+00 
-1.48318E+01 -8.69689E+00 
-1.58233E+01 -8.96375E+00 
-1.69157E+01 -9.22424E+00 
-1.81255E+01 -9.47223E+00 
-1.94954E+01 -9.69840E+00 
-2.11598E+01 -9.88213E+00 
-2.34780E+01 -9.97036E+00 
-2.69327E+01 -9.87453E+00 
-3.12678E+01 -9.57420E+00 
-3.54204E+01 -9.16925E+00 
-6.55082E+00 -4.81393E+00 
-6.74347E+00 -4.91635E+00 
-7.02704E+00 -5.07510E+00 
-7.26459E+00 -5.19428E+00 
-7.51893E+00 -5.32408E+00 
-7.79307E+00 -5.46434E+00 
-8.09016E+00 -5.61473E+00 
-8.33784E+00 -5.73769E+00 
-8.41345E+00 -5.77468E+00 
-8.79517E+00 -5.95703E+00 
-9.21535E+00 -6.14847E+00 
-9.67815E+00 -6.34756E+00 
-1.01877E+01 -6.55261E+00 
-1.07239E+01 -6.70200E+00 
-1.13496E+01 -6.90700E+00 
-1.20381E+01 -7.11486E+00 
-1.27947E+01 -7.32233E+00 
-1.36250E+01 -7.52560E+00 
-1.45362E+01 -7.72011E+00 
-1.55409E+01 -7.89994E+00 
-1.66731E+01 -8.05514E+00 
-1.80407E+01 -8.16157E+00 
-1.99329E+01 -8.15658E+00 
-2.27339E+01 -7.94306E+00 
-2.62263E+01 -7.52035E+00 
-2.95466E+01 -7.02665E+00 
-5.70460E+00 -4.14717E+00 
-5.87022E+00 -4.23239E+00 
-6.11991E+00 -4.35917E+00 
-6.32438E+00 -4.45686E+00 
-6.54363E+00 -4.56329E+00 
-6.78013E+00 -4.67815E+00 
-7.03645E+00 -4.80099E+00 
-7.25002E+00 -4.90113E+00 
-7.31517E+00 -4.93119E+00 
-7.64380E+00 -5.07894E+00 
-8.00474E+00 -5.23319E+00 
-8.40119E+00 -5.39257E+00 
-8.83624E+00 -5.55550E+00 
-9.28689E+00 -5.66869E+00 
-9.81476E+00 -5.82919E+00 
-1.03939E+01 -5.99007E+00 
-1.10281E+01 -6.14836E+00 
-1.17215E+01 -6.30060E+00 
-1.24793E+01 -6.44261E+00 
-1.33112E+01 -6.56878E+00 
-1.42438E+01 -6.66893E+00 
-1.53634E+01 -6.71681E+00 
-1.69006E+01 -6.64412E+00 
-1.91588E+01 -6.34987E+00 
-2.19548E+01 -5.84876E+00 
-2.45918E+01 -5.30446E+00 
-4.96890E+00 -3.56585E+00 
-5.11106E+00 -3.63656E+00 
-5.33076E+00 -3.73538E+00 
-5.50639E+00 -3.81503E+00 
-5.69499E+00 -3.90179E+00 
-5.89857E+00 -3.99526E+00 
-6.11920E+00 -4.09495E+00 
-6.30290E+00 -4.17593E+00 
-6.35891E+00 -4.20019E+00 
-6.64108E+00 -4.31903E+00 
-6.95028E+00 -4.44235E+00 
-7.28890E+00 -4.56888E+00 
-7.65924E+00 -4.69717E+00 
-8.03679E+00 -4.78134E+00 
-8.48097E+00 -4.90566E+00 
-8.96675E+00 -5.02856E+00 
-9.49691E+00 -5.14736E+00 
-1.00743E+01 -5.25892E+00 
-1.07027E+01 -5.35948E+00 
-1.13893E+01 -5.44380E+00 
-1.21549E+01 -5.50175E+00 
-1.30676E+01 -5.50613E+00 
-1.43098E+01 -5.38597E+00 
-1.61189E+01 -5.03997E+00 
-1.83414E+01 -4.49443E+00 
-2.04197E+01 -3.92841E+00 
-4.32904E+00 -3.05913E+00 
-4.45086E+00 -3.11763E+00 
-4.64399E+00 -3.19211E+00 
-4.79449E+00 -3.25667E+00 
-4.95635E+00 -3.32697E+00 
-5.13117E+00 -3.40255E+00 
-5.32059E+00 -3.48288E+00 
-5.47817E+00 -3.54790E+00 
-5.52618E+00 -3.56734E+00 
-5.76777E+00 -3.66219E+00 
-6.03184E+00 -3.75996E+00 
-6.32017E+00 -3.85948E+00 
-6.63443E+00 -3.95946E+00 
-6.94965E+00 -4.02061E+00 
-7.32240E+00 -4.11569E+00 
-7.72877E+00 -4.20807E+00 
-8.17069E+00 -4.29535E+00 
-8.65010E+00 -4.37474E+00 
-9.16954E+00 -4.44287E+00 
-9.73428E+00 -4.49490E+00 
-1.03604E+01 -4.52099E+00 
-1.11010E+01 -4.49383E+00 
-1.20991E+01 -4.34212E+00 
-1.35378E+01 -3.96682E+00 
-1.52898E+01 -3.40276E+00 
-1.69132E+01 -2.83648E+00 
-3.77233E+00 -2.61761E+00 
-3.87656E+00 -2.66587E+00 
-4.04609E+00 -2.71924E+00 
-4.17473E+00 -2.77128E+00 
-4.31327E+00 -2.82788E+00 
-4.46298E+00 -2.88859E+00 
-4.62514E+00 -2.95287E+00 
-4.75991E+00 -3.00469E+00 
-4.80094E+00 -3.02013E+00 
-5.00713E+00 -3.09522E+00 
-5.23193E+00 -3.17203E+00 
-5.47663E+00 -3.24954E+00 
-5.74241E+00 -3.32656E+00 
-6.00462E+00 -3.36963E+00 
-6.31657E+00 -3.44122E+00 
-6.65554E+00 -3.50925E+00 
-7.02281E+00 -3.57157E+00 
-7.41960E+00 -3.62572E+00 
-7.84757E+00 -3.66873E+00 
-8.31045E+00 -3.69618E+00 
-8.82038E+00 -3.69867E+00 
-9.41848E+00 -3.64943E+00 
-1.02150E+01 -3.47853E+00 
-1.13495E+01 -3.09111E+00 
-1.27173E+01 -2.52792E+00 
-1.39718E+01 -1.97692E+00 
-3.28778E+00 -2.23310E+00 
-3.37680E+00 -2.27278E+00 
-3.52534E+00 -2.30798E+00 
-3.63497E+00 -2.34970E+00 
-3.75321E+00 -2.39501E+00 
-3.88103E+00 -2.44345E+00 
-4.01940E+00 -2.49453E+00 
-4.13429E+00 -2.53551E+00 
-4.16924E+00 -2.54769E+00 
-4.34462E+00 -2.60662E+00 
-4.53533E+00 -2.66640E+00 
-4.74228E+00 -2.72609E+00 
-4.96627E+00 -2.78464E+00 
-5.18353E+00 -2.81370E+00 
-5.44384E+00 -2.86655E+00 
-5.72576E+00 -2.91528E+00 
-6.03005E+00 -2.95799E+00 
-6.35741E+00 -2.99256E+00 
-6.70879E+00 -3.01635E+00 
-7.08674E+00 -3.02538E+00 
-7.50026E+00 -3.01080E+00 
-7.98056E+00 -2.94686E+00 
-8.61148E+00 -2.76628E+00 
-9.49718E+00 -2.37964E+00 
-1.05525E+01 -1.83150E+00 
-1.15095E+01 -1.30663E+00 
-2.85977E+00 -1.89364E+00 
-2.93548E+00 -1.92608E+00 
-3.06503E+00 -1.94554E+00 
-3.15792E+00 -1.97873E+00 
-3.25823E+00 -2.01468E+00 
-3.36671E+00 -2.05297E+00 
-3.48408E+00 -2.09314E+00 
-3.58142E+00 -2.12519E+00 
