PdfType: replica
-2.30932E+01 -6.21714E+01 
-2.68421E+01 -6.54337E+01 
-2.99842E+01 -6.81487E+01 
-3.09468E+01 -6.89777E+01 
-3.58387E+01 -7.31752E+01 
-4.13058E+01 -7.78347E+01 
-4.74669E+01 -8.30364E+01 
-5.44684E+01 -8.88661E+01 
-6.39228E+01 -9.57848E+01 
-7.48608E+01 -1.03511E+02 
-8.74787E+01 -1.12145E+02 
-1.02075E+02 -1.21793E+02 
-1.18995E+02 -1.32570E+02 
-1.38641E+02 -1.44598E+02 
-1.61481E+02 -1.58033E+02 
-1.88139E+02 -1.73163E+02 
-2.19860E+02 -1.90800E+02 
-2.60345E+02 -2.13346E+02 
-3.18083E+02 -2.45004E+02 
-3.99577E+02 -2.86185E+02 
-4.98631E+02 -3.30214E+02 
-1.19322E+01 -4.34167E+01 
-1.36722E+01 -4.52457E+01 
-1.54954E+01 -4.81091E+01 
-1.80538E+01 -5.04520E+01 
-2.08238E+01 -5.29404E+01 
-2.38275E+01 -5.56044E+01 
-2.70957E+01 -5.84791E+01 
-2.98312E+01 -6.08734E+01 
-3.06688E+01 -6.16048E+01 
-3.49235E+01 -6.53079E+01 
-3.96771E+01 -6.94166E+01 
-4.50345E+01 -7.39972E+01 
-5.11238E+01 -7.91199E+01 
-5.93333E+01 -8.50987E+01 
-6.87853E+01 -9.17889E+01 
-7.96767E+01 -9.92417E+01 
-9.22597E+01 -1.07542E+02 
-1.06826E+02 -1.16779E+02 
-1.23713E+02 -1.27048E+02 
-1.43314E+02 -1.38475E+02 
-1.66157E+02 -1.51298E+02 
-1.93313E+02 -1.66219E+02 
-2.27967E+02 -1.85304E+02 
-2.77342E+02 -2.12082E+02 
-3.46767E+02 -2.46671E+02 
-4.30698E+02 -2.83201E+02 
-1.32284E+01 -3.89852E+01 
-1.47681E+01 -4.06084E+01 
-1.64755E+01 -4.31505E+01 
-1.87155E+01 -4.52180E+01 
-2.11344E+01 -4.74155E+01 
-2.37525E+01 -4.97695E+01 
-2.65978E+01 -5.23109E+01 
-2.89781E+01 -5.44276E+01 
-2.97068E+01 -5.50741E+01 
-3.34087E+01 -5.83458E+01 
-3.75461E+01 -6.19710E+01 
-4.22112E+01 -6.60042E+01 
-4.75159E+01 -7.05021E+01 
-5.46488E+01 -7.56598E+01 
-6.28255E+01 -8.14450E+01 
-7.22360E+01 -8.78678E+01 
-8.30932E+01 -9.49949E+01 
-9.56426E+01 -1.02895E+02 
-1.10166E+02 -1.11644E+02 
-1.26994E+02 -1.21339E+02 
-1.46571E+02 -1.32181E+02 
-1.69819E+02 -1.44778E+02 
-1.99477E+02 -1.60907E+02 
-2.41690E+02 -1.83520E+02 
-3.00819E+02 -2.12512E+02 
-3.71905E+02 -2.42722E+02 
-1.37856E+01 -3.50678E+01 
-1.51467E+01 -3.65106E+01 
-1.67466E+01 -3.87506E+01 
-1.87067E+01 -4.05783E+01 
-2.08194E+01 -4.25213E+01 
-2.31035E+01 -4.46030E+01 
-2.55842E+01 -4.68502E+01 
-2.76592E+01 -4.87210E+01 
-2.82946E+01 -4.92922E+01 
-3.15229E+01 -5.21803E+01 
-3.51329E+01 -5.53746E+01 
-3.92055E+01 -5.89196E+01 
-4.38380E+01 -6.28604E+01 
-5.00406E+01 -6.72988E+01 
-5.71240E+01 -7.22898E+01 
-6.52648E+01 -7.78116E+01 
-7.46424E+01 -8.39157E+01 
-8.54623E+01 -9.06551E+01 
-9.79602E+01 -9.80871E+01 
-1.12412E+02 -1.06290E+02 
-1.29194E+02 -1.15431E+02 
-1.49100E+02 -1.26034E+02 
-1.74490E+02 -1.39623E+02 
-2.10596E+02 -1.58659E+02 
-2.60966E+02 -1.82870E+02 
-3.21156E+02 -2.07747E+02 
-1.38252E+01 -3.15983E+01 
-1.50308E+01 -3.28791E+01 
-1.65211E+01 -3.48456E+01 
-1.82397E+01 -3.64598E+01 
-2.00893E+01 -3.81758E+01 
-2.20872E+01 -4.00141E+01 
-2.42562E+01 -4.19978E+01 
-2.60707E+01 -4.36481E+01 
-2.66263E+01 -4.41517E+01 
-2.94504E+01 -4.66955E+01 
-3.26098E+01 -4.95031E+01 
-3.61753E+01 -5.26102E+01 
-4.02313E+01 -5.60529E+01 
-4.56291E+01 -5.98610E+01 
-5.17738E+01 -6.41547E+01 
-5.88241E+01 -6.88880E+01 
-6.69306E+01 -7.41007E+01 
-7.62653E+01 -7.98327E+01 
-8.70245E+01 -8.61271E+01 
-9.94385E+01 -9.30450E+01 
-1.13826E+02 -1.00727E+02 
-1.30871E+02 -1.09621E+02 
-1.52618E+02 -1.21025E+02 
-1.83520E+02 -1.36978E+02 
-2.26442E+02 -1.57103E+02 
-2.77389E+02 -1.77484E+02 
-1.35254E+01 -2.85037E+01 
-1.45966E+01 -2.96372E+01 
-1.59737E+01 -3.13615E+01 
-1.74851E+01 -3.27834E+01 
-1.91095E+01 -3.42949E+01 
-2.08626E+01 -3.59139E+01 
-2.27655E+01 -3.76601E+01 
-2.43573E+01 -3.91118E+01 
-2.48448E+01 -3.95544E+01 
-2.73229E+01 -4.17883E+01 
-3.00961E+01 -4.42482E+01 
-3.32260E+01 -4.69627E+01 
-3.67852E+01 -4.99600E+01 
-4.14852E+01 -5.32168E+01 
-4.68213E+01 -5.68989E+01 
-5.29323E+01 -6.09437E+01 
-5.99441E+01 -6.53812E+01 
-6.80004E+01 -7.02407E+01 
-7.72640E+01 -7.55543E+01 
-8.79271E+01 -8.13691E+01 
-1.00260E+02 -8.78016E+01 
-1.14856E+02 -9.52320E+01 
-1.33486E+02 -1.04759E+02 
-1.59948E+02 -1.18060E+02 
-1.96528E+02 -1.34696E+02 
-2.39628E+02 -1.51297E+02 
-1.30169E+01 -2.57202E+01 
-1.39715E+01 -2.67197E+01 
-1.52340E+01 -2.82316E+01 
-1.65673E+01 -2.94796E+01 
-1.79983E+01 -3.08065E+01 
-1.95415E+01 -3.22277E+01 
-2.12159E+01 -3.37598E+01 
-2.26164E+01 -3.50325E+01 
-2.30454E+01 -3.54204E+01 
-2.52260E+01 -3.73754E+01 
-2.76662E+01 -3.95233E+01 
-3.04195E+01 -4.18866E+01 
-3.35484E+01 -4.44868E+01 
-3.76417E+01 -4.72626E+01 
-4.22789E+01 -5.04099E+01 
-4.75782E+01 -5.38550E+01 
-5.36447E+01 -5.76201E+01 
-6.05979E+01 -6.17263E+01 
-6.85728E+01 -6.61966E+01 
-7.77293E+01 -7.10670E+01 
-8.82967E+01 -7.64328E+01 
-1.00791E+02 -8.26145E+01 
-1.16752E+02 -9.05337E+01 
-1.39414E+02 -1.01560E+02 
-1.70586E+02 -1.15228E+02 
-2.07020E+02 -1.28662E+02 
-1.23893E+01 -2.31982E+01 
-1.32420E+01 -2.40759E+01 
-1.43916E+01 -2.54019E+01 
-1.55708E+01 -2.64931E+01 
-1.68347E+01 -2.76538E+01 
-1.81965E+01 -2.88969E+01 
-1.96735E+01 -3.02366E+01 
-2.09087E+01 -3.13486E+01 
-2.12870E+01 -3.16872E+01 
-2.32099E+01 -3.33923E+01 
-2.53611E+01 -3.52611E+01 
-2.77868E+01 -3.73112E+01 
-3.05406E+01 -3.95587E+01 
-3.41051E+01 -4.19159E+01 
-3.81362E+01 -4.45971E+01 
-4.27320E+01 -4.75218E+01 
-4.79803E+01 -5.07056E+01 
-5.39799E+01 -5.41634E+01 
-6.08426E+01 -5.79109E+01 
-6.87011E+01 -6.19750E+01 
-7.77504E+01 -6.64331E+01 
-8.84400E+01 -7.15528E+01 
-1.02109E+02 -7.81003E+01 
-1.21511E+02 -8.71841E+01 
-1.48060E+02 -9.83380E+01 
-1.78829E+02 -1.09131E+02 
-1.17009E+01 -2.09011E+01 
-1.24637E+01 -2.16688E+01 
-1.35049E+01 -2.28318E+01 
-1.45498E+01 -2.37821E+01 
-1.56681E+01 -2.47936E+01 
-1.68720E+01 -2.58772E+01 
-1.81771E+01 -2.70445E+01 
-1.92683E+01 -2.80127E+01 
-1.96024E+01 -2.83073E+01 
-2.13005E+01 -2.97892E+01 
-2.31992E+01 -3.14095E+01 
-2.53383E+01 -3.31814E+01 
-2.77633E+01 -3.51169E+01 
-3.08661E+01 -3.71110E+01 
-3.43699E+01 -3.93875E+01 
-3.83547E+01 -4.18617E+01 
-4.28933E+01 -4.45447E+01 
-4.80674E+01 -4.74460E+01 
-5.39691E+01 -5.05759E+01 
-6.07085E+01 -5.39539E+01 
-6.84513E+01 -5.76421E+01 
-7.75891E+01 -6.18618E+01 
-8.92860E+01 -6.72442E+01 
-1.05887E+02 -7.46778E+01 
-1.28478E+02 -8.37133E+01 
-1.54429E+02 -9.23127E+01 
-1.09883E+01 -1.88024E+01 
-1.16709E+01 -1.94714E+01 
-1.26104E+01 -2.04908E+01 
-1.35371E+01 -2.13154E+01 
-1.45277E+01 -2.21936E+01 
-1.55932E+01 -2.31349E+01 
-1.67476E+01 -2.41486E+01 
-1.77125E+01 -2.49887E+01 
-1.80078E+01 -2.52442E+01 
-1.95086E+01 -2.65276E+01 
-2.11854E+01 -2.79273E+01 
-2.30724E+01 -2.94532E+01 
-2.52082E+01 -3.11136E+01 
-2.79071E+01 -3.27939E+01 
-3.09514E+01 -3.47199E+01 
-3.44045E+01 -3.68058E+01 
-3.83269E+01 -3.90586E+01 
-4.27857E+01 -4.14838E+01 
-4.78565E+01 -4.40876E+01 
-5.36306E+01 -4.68836E+01 
-6.02485E+01 -4.99209E+01 
-6.80515E+01 -5.33808E+01 
-7.80507E+01 -5.77780E+01 
-9.22393E+01 -6.38168E+01 
-1.11440E+02 -7.10763E+01 
-1.33293E+02 -7.78638E+01 
-1.02736E+01 -1.68831E+01 
-1.08842E+01 -1.74640E+01 
-1.17298E+01 -1.83564E+01 
-1.25519E+01 -1.90691E+01 
-1.34296E+01 -1.98291E+01 
-1.43729E+01 -2.06440E+01 
-1.53945E+01 -2.15213E+01 
-1.62480E+01 -2.22477E+01 
-1.65093E+01 -2.24685E+01 
-1.78360E+01 -2.35760E+01 
-1.93170E+01 -2.47808E+01 
-2.09815E+01 -2.60899E+01 
-2.28618E+01 -2.75088E+01 
-2.52074E+01 -2.89185E+01 
-2.78505E+01 -3.05422E+01 
-3.08406E+01 -3.22942E+01 
-3.42274E+01 -3.41785E+01 
-3.80661E+01 -3.61978E+01 
-4.24185E+01 -3.83548E+01 
-4.73598E+01 -4.06585E+01 
-5.30094E+01 -4.31474E+01 
-5.96639E+01 -4.59680E+01 
-6.82006E+01 -4.95360E+01 
-8.03103E+01 -5.44020E+01 
-9.66038E+01 -6.01803E+01 
-1.14975E+02 -6.54783E+01 
-9.57008E+00 -1.51286E+01 
-1.01157E+01 -1.56314E+01 
-1.08757E+01 -1.64107E+01 
-1.16047E+01 -1.70247E+01 
-1.23821E+01 -1.76800E+01 
-1.32172E+01 -1.83831E+01 
-1.41212E+01 -1.91397E+01 
-1.48762E+01 -1.97657E+01 
-1.51072E+01 -1.99558E+01 
-1.62799E+01 -2.09081E+01 
-1.75876E+01 -2.19411E+01 
-1.90551E+01 -2.30597E+01 
-2.07094E+01 -2.42673E+01 
-2.27455E+01 -2.54444E+01 
-2.50381E+01 -2.68081E+01 
-2.76247E+01 -2.82740E+01 
-3.05461E+01 -2.98437E+01 
-3.38471E+01 -3.15176E+01 
-3.75783E+01 -3.32963E+01 
-4.18015E+01 -3.51850E+01 
-4.66177E+01 -3.72132E+01 
-5.22846E+01 -3.94982E+01 
-5.95613E+01 -4.23711E+01 
-6.98792E+01 -4.62559E+01 
-8.36814E+01 -5.08051E+01 
-9.90951E+01 -5.48851E+01 
-8.88587E+00 -1.35270E+01 
-9.37273E+00 -1.39608E+01 
-1.00550E+01 -1.46393E+01 
-1.07009E+01 -1.51662E+01 
-1.13891E+01 -1.57295E+01 
-1.21280E+01 -1.63339E+01 
-1.29276E+01 -1.69842E+01 
-1.35951E+01 -1.75216E+01 
-1.37993E+01 -1.76846E+01 
-1.48354E+01 -1.85003E+01 
-1.59894E+01 -1.93825E+01 
-1.72821E+01 -2.03343E+01 
-1.87362E+01 -2.13576E+01 
-2.05014E+01 -2.23355E+01 
-2.24878E+01 -2.34763E+01 
-2.47227E+01 -2.46975E+01 
-2.72394E+01 -2.59993E+01 
-3.00745E+01 -2.73805E+01 
-3.32688E+01 -2.88397E+01 
-3.68730E+01 -3.03796E+01 
-4.09726E+01 -3.20223E+01 
-4.57906E+01 -3.38600E+01 
-5.19822E+01 -3.61528E+01 
-6.07567E+01 -3.92207E+01 
-7.24251E+01 -4.27553E+01 
-8.53297E+01 -4.58450E+01 
-8.22594E+00 -1.20679E+01 
-8.65954E+00 -1.24410E+01 
-9.27175E+00 -1.30294E+01 
-9.84330E+00 -1.34800E+01 
-1.04520E+01 -1.39623E+01 
-1.11054E+01 -1.44801E+01 
-1.18121E+01 -1.50369E+01 
-1.24019E+01 -1.54964E+01 
-1.25823E+01 -1.56357E+01 
-1.34969E+01 -1.63315E+01 
-1.45144E+01 -1.70816E+01 
-1.56519E+01 -1.78879E+01 
-1.69285E+01 -1.87509E+01 
-1.84565E+01 -1.95587E+01 
-2.01754E+01 -2.05088E+01 
-2.21039E+01 -2.15216E+01 
-2.42691E+01 -2.25960E+01 
-2.67005E+01 -2.37297E+01 
-2.94311E+01 -2.49201E+01 
-3.25023E+01 -2.61678E+01 
-3.59861E+01 -2.74888E+01 
-4.00751E+01 -2.89546E+01 
-4.53332E+01 -3.07655E+01 
-5.27795E+01 -3.31565E+01 
-6.26223E+01 -3.58581E+01 
-7.34009E+01 -3.81476E+01 
-7.59357E+00 -1.07415E+01 
-7.97897E+00 -1.10615E+01 
-8.52816E+00 -1.15692E+01 
-9.03325E+00 -1.19531E+01 
-9.57101E+00 -1.23645E+01 
-1.01481E+01 -1.28063E+01 
-1.07722E+01 -1.32810E+01 
-1.12929E+01 -1.36723E+01 
-1.14521E+01 -1.37908E+01 
-1.22588E+01 -1.43816E+01 
-1.31548E+01 -1.50165E+01 
-1.41546E+01 -1.56961E+01 
-1.52736E+01 -1.64203E+01 
-1.65942E+01 -1.70834E+01 
-1.80795E+01 -1.78708E+01 
-1.97411E+01 -1.87065E+01 
-2.16012E+01 -1.95885E+01 
-2.36832E+01 -2.05136E+01 
-2.60136E+01 -2.14786E+01 
-2.86262E+01 -2.24824E+01 
-3.15814E+01 -2.35362E+01 
-3.50450E+01 -2.46939E+01 
-3.95010E+01 -2.61063E+01 
-4.58056E+01 -2.79395E+01 
-5.40885E+01 -2.99610E+01 
-6.30684E+01 -3.16081E+01 
-6.99100E+00 -9.53854E+00 
-7.33285E+00 -9.81208E+00 
-7.82537E+00 -1.02475E+01 
-8.27103E+00 -1.05733E+01 
-8.74551E+00 -1.09228E+01 
-9.25468E+00 -1.12981E+01 
-9.80527E+00 -1.17011E+01 
-1.02644E+01 -1.20327E+01 
-1.04048E+01 -1.21330E+01 
-1.11153E+01 -1.26323E+01 
-1.19034E+01 -1.31668E+01 
-1.27808E+01 -1.37366E+01 
-1.37602E+01 -1.43410E+01 
-1.48994E+01 -1.48813E+01 
-1.61808E+01 -1.55305E+01 
-1.76103E+01 -1.62162E+01 
-1.92055E+01 -1.69358E+01 
-2.09853E+01 -1.76858E+01 
-2.29708E+01 -1.84624E+01 
-2.51891E+01 -1.92634E+01 
-2.76911E+01 -2.00960E+01 
-3.06189E+01 -2.09996E+01 
-3.43866E+01 -2.20841E+01 
-3.97113E+01 -2.34601E+01 
-4.66635E+01 -2.49300E+01 
-5.41241E+01 -2.60657E+01 
-6.41972E+00 -8.44989E+00 
-6.72232E+00 -8.68298E+00 
-7.16387E+00 -9.05385E+00 
-7.55647E+00 -9.32896E+00 
-7.97453E+00 -9.62451E+00 
-8.42322E+00 -9.94189E+00 
-8.90834E+00 -1.02822E+01 
-9.31273E+00 -1.05618E+01 
-9.43626E+00 -1.06463E+01 
-1.00613E+01 -1.10658E+01 
-1.07534E+01 -1.15134E+01 
-1.15221E+01 -1.19883E+01 
-1.23777E+01 -1.24896E+01 
-1.33584E+01 -1.29263E+01 
-1.44621E+01 -1.34584E+01 
-1.56898E+01 -1.40175E+01 
-1.70555E+01 -1.46007E+01 
-1.85742E+01 -1.52041E+01 
-2.02625E+01 -1.58238E+01 
-2.21424E+01 -1.64568E+01 
-2.42563E+01 -1.71073E+01 
-2.67257E+01 -1.78025E+01 
-2.99036E+01 -1.86186E+01 
-3.43887E+01 -1.96221E+01 
-4.02074E+01 -2.06479E+01 
-4.63871E+01 -2.13801E+01 
-5.88068E+00 -7.46677E+00 
-6.14798E+00 -7.66467E+00 
-6.54367E+00 -7.97785E+00 
-6.88893E+00 -8.20907E+00 
-7.25674E+00 -8.45769E+00 
-7.65157E+00 -8.72462E+00 
-8.07843E+00 -9.01047E+00 
-8.43406E+00 -9.24484E+00 
-8.54265E+00 -9.31555E+00 
-9.09165E+00 -9.66601E+00 
-9.69830E+00 -1.00383E+01 
-1.03705E+01 -1.04317E+01 
-1.11164E+01 -1.08446E+01 
-1.19589E+01 -1.11942E+01 
-1.29077E+01 -1.16276E+01 
-1.39601E+01 -1.20802E+01 
-1.51271E+01 -1.25491E+01 
-1.64204E+01 -1.30305E+01 
-1.78531E+01 -1.35201E+01 
-1.94428E+01 -1.40147E+01 
-2.12248E+01 -1.45158E+01 
-2.33026E+01 -1.50410E+01 
-2.59760E+01 -1.56388E+01 
-2.97430E+01 -1.63411E+01 
-3.45981E+01 -1.70123E+01 
-3.96998E+01 -1.74297E+01 
-5.37431E+00 -6.58068E+00 
-5.60997E+00 -6.74805E+00 
-5.96434E+00 -7.00980E+00 
-6.26744E+00 -7.20303E+00 
-6.59051E+00 -7.41098E+00 
-6.93742E+00 -7.63413E+00 
-7.31241E+00 -7.87273E+00 
-7.62465E+00 -8.06792E+00 
-7.71994E+00 -8.12673E+00 
-8.20124E+00 -8.41752E+00 
-8.73199E+00 -8.72516E+00 
-9.31852E+00 -9.04854E+00 
-9.96730E+00 -9.38622E+00 
-1.06893E+01 -9.66306E+00 
-1.15033E+01 -1.00133E+01 
-1.24036E+01 -1.03768E+01 
-1.33988E+01 -1.07505E+01 
-1.44979E+01 -1.11305E+01 
-1.57110E+01 -1.15129E+01 
-1.70523E+01 -1.18940E+01 
-1.85508E+01 -1.22734E+01 
-2.02946E+01 -1.26607E+01 
-2.25371E+01 -1.30823E+01 
-2.56909E+01 -1.35431E+01 
-2.97283E+01 -1.39342E+01 
-3.39246E+01 -1.41093E+01 
-4.90065E+00 -5.78356E+00 
-5.10800E+00 -5.92449E+00 
-5.42510E+00 -6.14049E+00 
-5.69068E+00 -6.30095E+00 
-5.97397E+00 -6.47376E+00 
-6.27826E+00 -6.65906E+00 
-6.60709E+00 -6.85682E+00 
-6.88071E+00 -7.01824E+00 
-6.96417E+00 -7.06678E+00 
-7.38524E+00 -7.30629E+00 
-7.84855E+00 -7.55852E+00 
-8.35912E+00 -7.82230E+00 
-8.92201E+00 -8.09613E+00 
-9.53906E+00 -8.31251E+00 
-1.02360E+01 -8.59325E+00 
-1.10045E+01 -8.88244E+00 
-1.18512E+01 -9.17705E+00 
-1.27831E+01 -9.47353E+00 
-1.38079E+01 -9.76793E+00 
-1.49367E+01 -1.00565E+01 
-1.61936E+01 -1.03373E+01 
-1.76530E+01 -1.06136E+01 
-1.95282E+01 -1.08942E+01 
-2.21596E+01 -1.11634E+01 
-2.55044E+01 -1.13358E+01 
-2.89419E+01 -1.13279E+01 
-4.45927E+00 -5.06771E+00 
-4.64135E+00 -5.18579E+00 
-4.92483E+00 -5.36119E+00 
-5.15706E+00 -5.49351E+00 
-5.40497E+00 -5.63605E+00 
-5.67135E+00 -5.78877E+00 
-5.95911E+00 -5.95142E+00 
-6.19837E+00 -6.08383E+00 
-6.27130E+00 -6.12359E+00 
-6.63881E+00 -6.31923E+00 
-7.04223E+00 -6.52427E+00 
-7.48550E+00 -6.73753E+00 
-7.97254E+00 -6.95753E+00 
-8.49835E+00 -7.12402E+00 
-9.09366E+00 -7.34685E+00 
-9.74809E+00 -7.57440E+00 
-1.04668E+01 -7.80379E+00 
-1.12549E+01 -8.03167E+00 
-1.21184E+01 -8.25432E+00 
-1.30659E+01 -8.46798E+00 
-1.41172E+01 -8.66956E+00 
-1.53347E+01 -8.85733E+00 
-1.68975E+01 -9.02612E+00 
-1.90844E+01 -9.14512E+00 
-2.18440E+01 -9.14975E+00 
-2.46469E+01 -9.00674E+00 
-4.04948E+00 -4.42601E+00 
-4.20906E+00 -4.52439E+00 
-4.46215E+00 -4.66390E+00 
-4.66477E+00 -4.77213E+00 
-4.88125E+00 -4.88875E+00 
-5.11392E+00 -5.01355E+00 
-5.36515E+00 -5.14617E+00 
-5.57384E+00 -5.25384E+00 
-5.63740E+00 -5.28611E+00 
-5.95733E+00 -5.44445E+00 
-6.30762E+00 -5.60955E+00 
-6.69133E+00 -5.78025E+00 
-7.11147E+00 -5.95516E+00 
-7.55809E+00 -6.08083E+00 
-8.06531E+00 -6.25567E+00 
-8.62120E+00 -6.43240E+00 
-9.22962E+00 -6.60829E+00 
-9.89444E+00 -6.78023E+00 
-1.06200E+01 -6.94477E+00 
-1.14129E+01 -7.09824E+00 
-1.22895E+01 -7.23673E+00 
-1.33019E+01 -7.35458E+00 
-1.45994E+01 -7.43595E+00 
-1.64092E+01 -7.43909E+00 
-1.86752E+01 -7.31759E+00 
-2.09489E+01 -7.07807E+00 
-3.67024E+00 -3.85179E+00 
-3.80983E+00 -3.93323E+00 
-4.03542E+00 -4.04113E+00 
-4.21177E+00 -4.12886E+00 
-4.40035E+00 -4.22340E+00 
-4.60305E+00 -4.32443E+00 
-4.82180E+00 -4.43152E+00 
-5.00331E+00 -4.51820E+00 
-5.05855E+00 -4.54413E+00 
-5.33621E+00 -4.67098E+00 
-5.63943E+00 -4.80252E+00 
-5.97053E+00 -4.93763E+00 
-6.33177E+00 -5.07501E+00 
-6.70978E+00 -5.16758E+00 
-7.14077E+00 -5.30293E+00 
-7.61168E+00 -5.43799E+00 
-8.12532E+00 -5.57028E+00 
-8.68449E+00 -5.69694E+00 
-9.29232E+00 -5.81480E+00 
-9.95387E+00 -5.92034E+00 
-1.06823E+01 -6.00909E+00 
-1.15211E+01 -6.07244E+00 
-1.25936E+01 -6.08651E+00 
-1.40843E+01 -6.00212E+00 
-1.59350E+01 -5.78851E+00 
-1.77685E+01 -5.48336E+00 
-3.32032E+00 -3.33888E+00 
-3.44217E+00 -3.40582E+00 
-3.64287E+00 -3.48601E+00 
-3.79592E+00 -3.55640E+00 
-3.95973E+00 -3.63226E+00 
-4.13580E+00 -3.71319E+00 
-4.32569E+00 -3.79875E+00 
-4.48306E+00 -3.86778E+00 
-4.53091E+00 -3.88838E+00 
-4.77109E+00 -3.98885E+00 
-5.03265E+00 -4.09239E+00 
-5.31735E+00 -4.19796E+00 
-5.62686E+00 -4.30436E+00 
-5.94554E+00 -4.37040E+00 
-6.31070E+00 -4.47343E+00 
-6.70845E+00 -4.57459E+00 
-7.14078E+00 -4.67161E+00 
-7.60963E+00 -4.76191E+00 
-8.11718E+00 -4.84263E+00 
-8.66723E+00 -4.91040E+00 
-9.27037E+00 -4.96044E+00 
-9.96237E+00 -4.98196E+00 
-1.08449E+01 -4.94528E+00 
-1.20658E+01 -4.79661E+00 
-1.35682E+01 -4.51849E+00 
-1.50364E+01 -4.17219E+00 
-2.99834E+00 -2.88162E+00 
-3.10447E+00 -2.93618E+00 
-3.28258E+00 -2.99225E+00 
-3.41500E+00 -3.04810E+00 
-3.55682E+00 -3.10827E+00 
-3.70925E+00 -3.17236E+00 
-3.87351E+00 -3.23991E+00 
-4.00946E+00 -3.29421E+00 
-4.05076E+00 -3.31038E+00 
-4.25775E+00 -3.38893E+00 
-4.48253E+00 -3.46933E+00 
-4.72640E+00 -3.55059E+00 
-4.99059E+00 -3.63165E+00 
-5.25809E+00 -3.67668E+00 
-5.56653E+00 -3.75347E+00 
-5.90143E+00 -3.82727E+00 
-6.26414E+00 -3.89601E+00 
-6.65594E+00 -3.95739E+00 
-7.07827E+00 -4.00886E+00 
-7.53389E+00 -4.04727E+00 
-8.03125E+00 -4.06765E+00 
-8.59960E+00 -4.05771E+00 
-9.32182E+00 -3.98384E+00 
-1.03156E+01 -3.78985E+00 
-1.15265E+01 -3.46943E+00 
-1.26927E+01 -3.10117E+00 
-2.70279E+00 -2.47480E+00 
-2.79500E+00 -2.51886E+00 
-2.95259E+00 -2.55411E+00 
-3.06674E+00 -2.59788E+00 
-3.18907E+00 -2.64502E+00 
-3.32053E+00 -2.69513E+00 
-3.46206E+00 -2.74776E+00 
-3.57904E+00 -2.78990E+00 
-3.61454E+00 -2.80241E+00 
-3.79219E+00 -2.86295E+00 
-3.98458E+00 -2.92439E+00 
-4.19263E+00 -2.98586E+00 
-4.41722E+00 -3.04636E+00 
-4.64069E+00 -3.07503E+00 
-4.90037E+00 -3.13070E+00 
-5.18140E+00 -3.18259E+00 
-5.48465E+00 -3.22888E+00 
-5.81088E+00 -3.26753E+00 
-6.16095E+00 -3.29626E+00 
-6.53682E+00 -3.31220E+00 
-6.94510E+00 -3.31031E+00 
-7.40949E+00 -3.27738E+00 
-7.99692E+00 -3.17732E+00 
-8.79981E+00 -2.95335E+00 
-9.76760E+00 -2.60835E+00 
-1.06850E+01 -2.23300E+00 
-2.42809E+00 -2.10843E+00 
-2.50782E+00 -2.14350E+00 
-2.64644E+00 -2.16072E+00 
-2.74419E+00 -2.19443E+00 
-2.84902E+00 -2.23071E+00 
-2.96164E+00 -2.26920E+00 
-3.08275E+00 -2.30946E+00 
-3.18271E+00 -2.34153E+00 
