PdfType: replica
-1.05803E+03 -2.54795E+02 
-1.03789E+03 -2.50190E+02 
-1.02077E+03 -2.46553E+02 
-1.01550E+03 -2.45483E+02 
-9.88619E+02 -2.40374E+02 
-9.58660E+02 -2.35332E+02 
-9.25380E+02 -2.30473E+02 
-8.88541E+02 -2.25930E+02 
-8.52490E+02 -2.24199E+02 
-8.03469E+02 -2.21154E+02 
-7.49806E+02 -2.18936E+02 
-6.91464E+02 -2.17821E+02 
-6.28808E+02 -2.18224E+02 
-5.63378E+02 -2.20951E+02 
-5.00535E+02 -2.28065E+02 
-4.58558E+02 -2.45927E+02 
-4.95624E+02 -2.94517E+02 
-7.50203E+02 -4.22670E+02 
-1.34906E+03 -6.80597E+02 
-2.07389E+03 -1.00311E+03 
-2.50933E+03 -1.24604E+03 
-9.27200E+02 -2.18914E+02 
-9.26583E+02 -2.18364E+02 
-9.08784E+02 -2.16499E+02 
-8.96727E+02 -2.13384E+02 
-8.83267E+02 -2.10085E+02 
-8.68275E+02 -2.06643E+02 
-8.51614E+02 -2.03103E+02 
-8.37489E+02 -2.00333E+02 
-8.33145E+02 -1.99522E+02 
-8.11041E+02 -1.95687E+02 
-7.86493E+02 -1.91967E+02 
-7.59322E+02 -1.88465E+02 
-7.29362E+02 -1.85291E+02 
-7.00533E+02 -1.84346E+02 
-6.61152E+02 -1.82573E+02 
-6.18209E+02 -1.81558E+02 
-5.71718E+02 -1.81529E+02 
-5.22029E+02 -1.82827E+02 
-4.70472E+02 -1.86113E+02 
-4.21551E+02 -1.93087E+02 
-3.90510E+02 -2.09004E+02 
-4.25800E+02 -2.50393E+02 
-6.42900E+02 -3.57703E+02 
-1.14831E+03 -5.72580E+02 
-1.76171E+03 -8.41089E+02 
-2.13719E+03 -1.04368E+03 
-7.60557E+02 -1.77098E+02 
-7.59933E+02 -1.76709E+02 
-7.45722E+02 -1.75206E+02 
-7.35695E+02 -1.72790E+02 
-7.24526E+02 -1.70244E+02 
-7.12115E+02 -1.67607E+02 
-6.98359E+02 -1.64920E+02 
-6.86727E+02 -1.62838E+02 
-6.83155E+02 -1.62233E+02 
-6.65020E+02 -1.59401E+02 
-6.44952E+02 -1.56712E+02 
-6.22826E+02 -1.54253E+02 
-5.98527E+02 -1.52119E+02 
-5.75542E+02 -1.51724E+02 
-5.44001E+02 -1.50865E+02 
-5.09748E+02 -1.50688E+02 
-4.72830E+02 -1.51378E+02 
-4.33576E+02 -1.53216E+02 
-3.93129E+02 -1.56741E+02 
-3.55270E+02 -1.63352E+02 
-3.32710E+02 -1.77384E+02 
-3.65795E+02 -2.12500E+02 
-5.50826E+02 -3.02154E+02 
-9.77251E+02 -4.80826E+02 
-1.49612E+03 -7.03890E+02 
-1.81932E+03 -8.72334E+02 
-6.23392E+02 -1.43328E+02 
-6.22792E+02 -1.43067E+02 
-6.11450E+02 -1.41848E+02 
-6.03132E+02 -1.39989E+02 
-5.93887E+02 -1.38043E+02 
-5.83638E+02 -1.36043E+02 
-5.72310E+02 -1.34028E+02 
-5.62757E+02 -1.32485E+02 
-5.59828E+02 -1.32040E+02 
-5.44989E+02 -1.29984E+02 
-5.28631E+02 -1.28085E+02 
-5.10667E+02 -1.26414E+02 
-4.91022E+02 -1.25052E+02 
-4.72758E+02 -1.25027E+02 
-4.47583E+02 -1.24804E+02 
-4.20360E+02 -1.25183E+02 
-3.91157E+02 -1.26316E+02 
-3.60277E+02 -1.28431E+02 
-3.28701E+02 -1.31969E+02 
-2.99600E+02 -1.38076E+02 
-2.83570E+02 -1.50324E+02 
-3.14207E+02 -1.79988E+02 
-4.71816E+02 -2.54697E+02 
-8.31507E+02 -4.02925E+02 
-1.27021E+03 -5.87772E+02 
-1.54794E+03 -7.27363E+02 
-5.10578E+02 -1.16091E+02 
-5.10024E+02 -1.15926E+02 
-5.00975E+02 -1.14931E+02 
-4.94096E+02 -1.13512E+02 
-4.86465E+02 -1.12036E+02 
-4.78027E+02 -1.10534E+02 
-4.68726E+02 -1.09040E+02 
-4.60904E+02 -1.07913E+02 
-4.58509E+02 -1.07591E+02 
-4.46405E+02 -1.06128E+02 
-4.33113E+02 -1.04824E+02 
-4.18577E+02 -1.03739E+02 
-4.02749E+02 -1.02940E+02 
-3.88290E+02 -1.03148E+02 
-3.68269E+02 -1.03347E+02 
-3.46718E+02 -1.04073E+02 
-3.23715E+02 -1.05447E+02 
-2.99535E+02 -1.07653E+02 
-2.75016E+02 -1.11050E+02 
-2.52819E+02 -1.16576E+02 
-2.41772E+02 -1.27168E+02 
-2.69850E+02 -1.52115E+02 
-4.04017E+02 -2.14188E+02 
-7.07327E+02 -3.36842E+02 
-1.07807E+03 -4.89593E+02 
-1.31630E+03 -6.04859E+02 
-4.17886E+02 -9.41158E+01 
-4.17393E+02 -9.40215E+01 
-4.10172E+02 -9.32040E+01 
-4.04502E+02 -9.21274E+01 
-3.98224E+02 -9.10171E+01 
-3.91299E+02 -8.99001E+01 
-3.83687E+02 -8.88061E+01 
-3.77302E+02 -8.79961E+01 
-3.75351E+02 -8.77679E+01 
-3.65510E+02 -8.67519E+01 
-3.54747E+02 -8.58897E+01 
-3.43026E+02 -8.52319E+01 
-3.30320E+02 -8.48323E+01 
-3.18917E+02 -8.51746E+01 
-3.03058E+02 -8.56395E+01 
-2.86068E+02 -8.65586E+01 
-2.68031E+02 -8.80300E+01 
-2.49192E+02 -9.02003E+01 
-2.30266E+02 -9.33599E+01 
-2.13482E+02 -9.82749E+01 
-2.06196E+02 -1.07356E+02 
-2.31700E+02 -1.28237E+02 
-3.45830E+02 -1.79647E+02 
-6.01495E+02 -2.80851E+02 
-9.14607E+02 -4.06690E+02 
-1.11860E+03 -5.01507E+02 
-3.41815E+02 -7.63684E+01 
-3.41387E+02 -7.63226E+01 
-3.35626E+02 -7.56477E+01 
-3.30967E+02 -7.48352E+01 
-3.25819E+02 -7.40061E+01 
-3.20155E+02 -7.31839E+01 
-3.13945E+02 -7.23944E+01 
-3.08751E+02 -7.18237E+01 
-3.07166E+02 -7.16656E+01 
-2.99193E+02 -7.09820E+01 
-2.90508E+02 -7.04431E+01 
-2.81091E+02 -7.00903E+01 
-2.70931E+02 -6.99673E+01 
-2.61975E+02 -7.03739E+01 
-2.49465E+02 -7.09902E+01 
-2.36130E+02 -7.19943E+01 
-2.22055E+02 -7.34640E+01 
-2.07457E+02 -7.55159E+01 
-1.92944E+02 -7.83842E+01 
-1.80381E+02 -8.26921E+01 
-1.75896E+02 -9.04130E+01 
-1.98880E+02 -1.07809E+02 
-2.95881E+02 -1.50243E+02 
-5.11279E+02 -2.33487E+02 
-7.75533E+02 -3.36812E+02 
-9.49874E+02 -4.14489E+02 
-2.79449E+02 -6.20146E+01 
-2.79087E+02 -6.20009E+01 
-2.74490E+02 -6.14404E+01 
-2.70675E+02 -6.08304E+01 
-2.66468E+02 -6.02162E+01 
-2.61849E+02 -5.96181E+01 
-2.56801E+02 -5.90581E+01 
-2.52590E+02 -5.86659E+01 
-2.51307E+02 -5.85599E+01 
-2.44869E+02 -5.81202E+01 
-2.37886E+02 -5.78135E+01 
-2.30349E+02 -5.76734E+01 
-2.22257E+02 -5.77348E+01 
-2.15253E+02 -5.81580E+01 
-2.05427E+02 -5.88448E+01 
-1.95011E+02 -5.98594E+01 
-1.84084E+02 -6.12629E+01 
-1.72839E+02 -6.31475E+01 
-1.61791E+02 -6.57006E+01 
-1.52499E+02 -6.94281E+01 
-1.50066E+02 -7.59411E+01 
-1.70631E+02 -9.03625E+01 
-2.52993E+02 -1.25259E+02 
-4.34352E+02 -1.93502E+02 
-6.57187E+02 -2.78037E+02 
-8.05898E+02 -3.41393E+02 
-2.28368E+02 -5.03885E+01 
-2.28068E+02 -5.03950E+01 
-2.24398E+02 -4.99265E+01 
-2.21285E+02 -4.94710E+01 
-2.17857E+02 -4.90199E+01 
-2.14104E+02 -4.85909E+01 
-2.10012E+02 -4.82023E+01 
-2.06609E+02 -4.79419E+01 
-2.05575E+02 -4.78739E+01 
-2.00395E+02 -4.76105E+01 
-1.94801E+02 -4.74670E+01 
-1.88792E+02 -4.74705E+01 
-1.82374E+02 -4.76483E+01 
-1.76920E+02 -4.80571E+01 
-1.69239E+02 -4.87588E+01 
-1.61144E+02 -4.97350E+01 
-1.52709E+02 -5.10330E+01 
-1.44103E+02 -5.27250E+01 
-1.35761E+02 -5.49604E+01 
-1.28986E+02 -5.81482E+01 
-1.28024E+02 -6.36000E+01 
-1.46305E+02 -7.54950E+01 
-2.16158E+02 -1.04082E+02 
-3.68743E+02 -1.59824E+02 
-5.56470E+02 -2.28717E+02 
-6.83063E+02 -2.80150E+02 
-1.86562E+02 -4.09601E+01 
-1.86317E+02 -4.09785E+01 
-1.83388E+02 -4.05839E+01 
-1.80854E+02 -4.02456E+01 
-1.78071E+02 -3.99178E+01 
-1.75030E+02 -3.96152E+01 
-1.71725E+02 -3.93534E+01 
-1.68984E+02 -3.91889E+01 
-1.68152E+02 -3.91483E+01 
-1.63999E+02 -3.90100E+01 
-1.59535E+02 -3.89781E+01 
-1.54764E+02 -3.90739E+01 
-1.49696E+02 -3.93191E+01 
-1.45469E+02 -3.96947E+01 
-1.39493E+02 -4.03746E+01 
-1.33236E+02 -4.12821E+01 
-1.26765E+02 -4.24533E+01 
-1.20226E+02 -4.39444E+01 
-1.13986E+02 -4.58735E+01 
-1.09131E+02 -4.85704E+01 
-1.09195E+02 -5.30992E+01 
-1.25349E+02 -6.28586E+01 
-1.84518E+02 -8.61796E+01 
-3.12782E+02 -1.31531E+02 
-4.70764E+02 -1.87441E+02 
-5.78301E+02 -2.28981E+02 
-1.52368E+02 -3.33069E+01 
-1.52171E+02 -3.33314E+01 
-1.49832E+02 -3.29964E+01 
-1.47777E+02 -3.27466E+01 
-1.45523E+02 -3.25112E+01 
-1.43067E+02 -3.23024E+01 
-1.40406E+02 -3.21331E+01 
-1.38206E+02 -3.20375E+01 
-1.37540E+02 -3.20163E+01 
-1.34222E+02 -3.19645E+01 
-1.30673E+02 -3.20058E+01 
-1.26901E+02 -3.21570E+01 
-1.22917E+02 -3.24345E+01 
-1.19656E+02 -3.27669E+01 
-1.15032E+02 -3.34019E+01 
-1.10224E+02 -3.42239E+01 
-1.05293E+02 -3.52599E+01 
-1.00364E+02 -3.65530E+01 
-9.57460E+01 -3.81963E+01 
-9.23450E+01 -4.04541E+01 
-9.30975E+01 -4.41873E+01 
-1.07292E+02 -5.21499E+01 
-1.57342E+02 -7.10891E+01 
-2.65054E+02 -1.07828E+02 
-3.97845E+02 -1.52993E+02 
-4.88996E+02 -1.86355E+02 
-1.24412E+02 -2.70906E+01 
-1.24256E+02 -2.71175E+01 
-1.22388E+02 -2.68306E+01 
-1.20725E+02 -2.66474E+01 
-1.18905E+02 -2.64808E+01 
-1.16927E+02 -2.63409E+01 
-1.14792E+02 -2.62382E+01 
-1.13033E+02 -2.61908E+01 
-1.12501E+02 -2.61830E+01 
-1.09861E+02 -2.61890E+01 
-1.07051E+02 -2.62756E+01 
-1.04081E+02 -2.64556E+01 
-1.00965E+02 -2.67414E+01 
-9.84612E+01 -2.70264E+01 
-9.49031E+01 -2.76036E+01 
-9.12327E+01 -2.83327E+01 
-8.75034E+01 -2.92337E+01 
-8.38221E+01 -3.03392E+01 
-8.04481E+01 -3.17220E+01 
-7.81350E+01 -3.35930E+01 
-7.93230E+01 -3.66458E+01 
-9.17301E+01 -4.31039E+01 
-1.34003E+02 -5.84088E+01 
-2.24356E+02 -8.80306E+01 
-3.35827E+02 -1.24328E+02 
-4.12915E+02 -1.50956E+02 
-1.01564E+02 -2.20399E+01 
-1.01443E+02 -2.20668E+01 
-9.99503E+01 -2.18191E+01 
-9.86085E+01 -2.16856E+01 
-9.71433E+01 -2.15698E+01 
-9.55554E+01 -2.14798E+01 
-9.38472E+01 -2.14241E+01 
-9.24450E+01 -2.14097E+01 
-9.20221E+01 -2.14109E+01 
-8.99290E+01 -2.14536E+01 
-8.77139E+01 -2.15653E+01 
-8.53873E+01 -2.17555E+01 
-8.29617E+01 -2.20335E+01 
-8.10495E+01 -2.22712E+01 
-7.83290E+01 -2.27844E+01 
-7.55469E+01 -2.34198E+01 
-7.27503E+01 -2.41918E+01 
-7.00296E+01 -2.51245E+01 
-6.76018E+01 -2.62742E+01 
-6.60936E+01 -2.78088E+01 
-6.75303E+01 -3.02844E+01 
-7.83212E+01 -3.54884E+01 
-1.13967E+02 -4.77893E+01 
-1.89666E+02 -7.15465E+01 
-2.83108E+02 -1.00552E+02 
-3.48151E+02 -1.21656E+02 
-8.28970E+01 -1.79362E+01 
-8.28036E+01 -1.79617E+01 
-8.16102E+01 -1.77461E+01 
-8.05303E+01 -1.76495E+01 
-7.93540E+01 -1.75707E+01 
-7.80833E+01 -1.75164E+01 
-7.67214E+01 -1.74930E+01 
-7.56079E+01 -1.75003E+01 
-7.52729E+01 -1.75070E+01 
-7.36203E+01 -1.75713E+01 
-7.18819E+01 -1.76938E+01 
-7.00680E+01 -1.78818E+01 
-6.81908E+01 -1.81417E+01 
-6.67377E+01 -1.83347E+01 
-6.46718E+01 -1.87829E+01 
-6.25800E+01 -1.93281E+01 
-6.05029E+01 -1.99803E+01 
-5.85169E+01 -2.07572E+01 
-5.68029E+01 -2.17020E+01 
-5.58811E+01 -2.29472E+01 
-5.74315E+01 -2.49368E+01 
-6.67723E+01 -2.91006E+01 
-9.67794E+01 -3.89270E+01 
-1.60116E+02 -5.78675E+01 
-2.38326E+02 -8.08960E+01 
-2.93075E+02 -9.74900E+01 
-6.76486E+01 -1.46022E+01 
-6.75777E+01 -1.46255E+01 
-6.66225E+01 -1.44366E+01 
-6.57557E+01 -1.43672E+01 
-6.48139E+01 -1.43152E+01 
-6.38002E+01 -1.42857E+01 
-6.27183E+01 -1.42838E+01 
-6.18375E+01 -1.43044E+01 
-6.15731E+01 -1.43144E+01 
-6.02738E+01 -1.43893E+01 
-5.89160E+01 -1.45130E+01 
-5.75093E+01 -1.46905E+01 
-5.60653E+01 -1.49266E+01 
-5.49669E+01 -1.50791E+01 
-5.34100E+01 -1.54642E+01 
-5.18515E+01 -1.59254E+01 
-5.03259E+01 -1.64692E+01 
-4.88976E+01 -1.71082E+01 
-4.77167E+01 -1.78751E+01 
-4.72145E+01 -1.88740E+01 
-4.87831E+01 -2.04575E+01 
-5.68320E+01 -2.37626E+01 
-8.20463E+01 -3.15584E+01 
-1.34964E+02 -4.65566E+01 
-2.00318E+02 -6.47046E+01 
-2.46288E+02 -7.76320E+01 
-5.51954E+01 -1.18942E+01 
-5.51422E+01 -1.19149E+01 
-5.43767E+01 -1.17486E+01 
-5.36826E+01 -1.16991E+01 
-5.29308E+01 -1.16659E+01 
-5.21247E+01 -1.16533E+01 
-5.12683E+01 -1.16649E+01 
-5.05742E+01 -1.16929E+01 
-5.03665E+01 -1.17045E+01 
-4.93496E+01 -1.17825E+01 
-4.82944E+01 -1.19010E+01 
-4.72098E+01 -1.20634E+01 
-4.61063E+01 -1.22728E+01 
-4.52802E+01 -1.23897E+01 
-4.41171E+01 -1.27159E+01 
-4.29680E+01 -1.31007E+01 
-4.18622E+01 -1.35482E+01 
-4.08533E+01 -1.40670E+01 
-4.00660E+01 -1.46816E+01 
-3.98571E+01 -1.54731E+01 
-4.13790E+01 -1.67195E+01 
-4.82840E+01 -1.93195E+01 
-6.94303E+01 -2.54556E+01 
-1.13573E+02 -3.72391E+01 
-1.68089E+02 -5.14182E+01 
-2.06589E+02 -6.13800E+01 
-4.50270E+01 -9.69506E+00 
-4.49878E+01 -9.71318E+00 
-4.43731E+01 -9.56621E+00 
-4.38186E+01 -9.53105E+00 
-4.32202E+01 -9.51110E+00 
-4.25813E+01 -9.50941E+00 
-4.19059E+01 -9.52888E+00 
-4.13612E+01 -9.56016E+00 
-4.11987E+01 -9.57217E+00 
-4.04066E+01 -9.64834E+00 
-3.95910E+01 -9.75771E+00 
-3.87600E+01 -9.90255E+00 
-3.79226E+01 -1.00846E+01 
-3.73045E+01 -1.01713E+01 
-3.64440E+01 -1.04437E+01 
-3.56070E+01 -1.07606E+01 
-3.48182E+01 -1.11240E+01 
-3.41218E+01 -1.15394E+01 
-3.36211E+01 -1.20251E+01 
-3.36107E+01 -1.26435E+01 
-3.50435E+01 -1.36123E+01 
-4.09417E+01 -1.56365E+01 
-5.86405E+01 -2.04220E+01 
-9.54024E+01 -2.95950E+01 
-1.40793E+02 -4.05608E+01 
-1.72951E+02 -4.81375E+01 
-3.67260E+01 -7.90948E+00 
-3.66976E+01 -7.92509E+00 
-3.62027E+01 -7.79512E+00 
-3.57608E+01 -7.77023E+00 
-3.52858E+01 -7.75921E+00 
-3.47810E+01 -7.76432E+00 
-3.42504E+01 -7.78764E+00 
-3.38249E+01 -7.81938E+00 
-3.36983E+01 -7.83104E+00 
-3.30844E+01 -7.90224E+00 
-3.24576E+01 -8.00042E+00 
-3.18251E+01 -8.12691E+00 
-3.11948E+01 -8.28259E+00 
-3.07343E+01 -8.34423E+00 
-3.01050E+01 -8.56868E+00 
-2.95041E+01 -8.82603E+00 
-2.89523E+01 -9.11694E+00 
-2.84861E+01 -9.44471E+00 
-2.81904E+01 -9.82242E+00 
-2.83083E+01 -1.02979E+01 
-2.96269E+01 -1.10400E+01 
-3.46438E+01 -1.25967E+01 
-4.94253E+01 -1.62884E+01 
-7.99851E+01 -2.33511E+01 
-1.17703E+02 -3.17283E+01 
-1.44488E+02 -3.73988E+01 
-2.99509E+01 -6.45977E+00 
-2.99308E+01 -6.47309E+00 
-2.95310E+01 -6.35828E+00 
-2.91796E+01 -6.34070E+00 
-2.88036E+01 -6.33557E+00 
-2.84062E+01 -6.34452E+00 
-2.79909E+01 -6.36900E+00 
-2.76599E+01 -6.39940E+00 
-2.75618E+01 -6.41027E+00 
-2.70885E+01 -6.47475E+00 
-2.66098E+01 -6.56093E+00 
-2.61319E+01 -6.66944E+00 
-2.56616E+01 -6.80049E+00 
-2.53199E+01 -6.84197E+00 
-2.48656E+01 -7.02440E+00 
-2.44418E+01 -7.23045E+00 
-2.40654E+01 -7.45979E+00 
-2.37662E+01 -7.71406E+00 
-2.36142E+01 -8.00247E+00 
-2.38094E+01 -8.36109E+00 
-2.50008E+01 -8.91957E+00 
-2.92500E+01 -1.00991E+01 
-4.15672E+01 -1.29096E+01 
-6.69219E+01 -1.82752E+01 
-9.81968E+01 -2.45789E+01 
-1.20441E+02 -2.87368E+01 
-2.44228E+01 -5.28266E+00 
-2.44089E+01 -5.29398E+00 
-2.40846E+01 -5.19294E+00 
-2.38057E+01 -5.18051E+00 
-2.35088E+01 -5.17914E+00 
-2.31969E+01 -5.18994E+00 
-2.28732E+01 -5.21386E+00 
-2.26169E+01 -5.24188E+00 
-2.25412E+01 -5.25168E+00 
-2.21783E+01 -5.30869E+00 
-2.18151E+01 -5.38295E+00 
-2.14569E+01 -5.47458E+00 
-2.11094E+01 -5.58332E+00 
-2.08565E+01 -5.60906E+00 
-2.05339E+01 -5.75526E+00 
-2.02415E+01 -5.91769E+00 
-1.99931E+01 -6.09538E+00 
-1.98133E+01 -6.28879E+00 
-1.97590E+01 -6.50414E+00 
-1.99948E+01 -6.76823E+00 
-2.10549E+01 -7.17930E+00 
-2.46389E+01 -8.05680E+00 
-3.48779E+01 -1.01616E+01 
-5.58701E+01 -1.41705E+01 
-8.17433E+01 -1.88239E+01 
-1.00160E+02 -2.17912E+01 
-1.99131E+01 -4.32657E+00 
-1.99038E+01 -4.33622E+00 
-1.96393E+01 -4.24784E+00 
-1.94183E+01 -4.23907E+00 
-1.91845E+01 -4.24001E+00 
-1.89405E+01 -4.25137E+00 
-1.86892E+01 -4.27372E+00 
-1.84916E+01 -4.29883E+00 
-1.84336E+01 -4.30748E+00 
-1.81569E+01 -4.35691E+00 
-1.78833E+01 -4.41990E+00 
-1.76171E+01 -4.49619E+00 
-1.73632E+01 -4.58520E+00 
-1.71762E+01 -4.59911E+00 
-1.69515E+01 -4.71447E+00 
-1.67555E+01 -4.84031E+00 
-1.65993E+01 -4.97520E+00 
-1.65028E+01 -5.11880E+00 
-1.65125E+01 -5.27510E+00 
-1.67632E+01 -5.46361E+00 
-1.76943E+01 -5.75753E+00 
-2.07043E+01 -6.39507E+00 
-2.91939E+01 -7.93871E+00 
-4.65350E+01 -1.08701E+01 
-6.78865E+01 -1.42197E+01 
-8.30849E+01 -1.62588E+01 
-1.62356E+01 -3.54968E+00 
-1.62294E+01 -3.55797E+00 
-1.60125E+01 -3.48137E+00 
-1.58376E+01 -3.47525E+00 
-1.56538E+01 -3.47755E+00 
-1.54635E+01 -3.48869E+00 
-1.52690E+01 -3.50897E+00 
-1.51175E+01 -3.53102E+00 
-1.50732E+01 -3.53852E+00 
-1.48635E+01 -3.58074E+00 
-1.46589E+01 -3.63346E+00 
-1.44631E+01 -3.69617E+00 
-1.42799E+01 -3.76807E+00 
-1.41413E+01 -3.77345E+00 
-1.39887E+01 -3.86293E+00 
-1.38624E+01 -3.95843E+00 
-1.37714E+01 -4.05831E+00 
-1.37315E+01 -4.16167E+00 
-1.37806E+01 -4.27086E+00 
-1.40290E+01 -4.39969E+00 
-1.48372E+01 -4.60156E+00 
-1.73543E+01 -5.05020E+00 
-2.43741E+01 -6.15107E+00 
-3.86642E+01 -8.23352E+00 
-5.62375E+01 -1.05622E+01 
-6.87362E+01 -1.18860E+01 
-1.32373E+01 -2.91793E+00 
-1.32335E+01 -2.92518E+00 
-1.30543E+01 -2.85963E+00 
-1.29160E+01 -2.85546E+00 
-1.27717E+01 -2.85855E+00 
-1.26236E+01 -2.86909E+00 
-1.24737E+01 -2.88714E+00 
-1.23580E+01 -2.90623E+00 
-1.23243E+01 -2.91265E+00 
-1.21664E+01 -2.94828E+00 
-1.20147E+01 -2.99190E+00 
-1.18721E+01 -3.04282E+00 
-1.17420E+01 -3.10013E+00 
-1.16388E+01 -3.09975E+00 
-1.15385E+01 -3.16776E+00 
-1.14618E+01 -3.23843E+00 
-1.14157E+01 -3.31000E+00 
-1.14128E+01 -3.38129E+00 
-1.14839E+01 -3.45341E+00 
-1.17188E+01 -3.53580E+00 
-1.24129E+01 -3.66627E+00 
-1.45084E+01 -3.96780E+00 
-2.02959E+01 -4.72253E+00 
-3.20406E+01 -6.14224E+00 
-4.64627E+01 -7.67972E+00 
-5.67030E+01 -8.45989E+00 
-1.07937E+01 -2.40373E+00 
-1.07913E+01 -2.41022E+00 
-1.06422E+01 -2.35506E+00 
-1.05328E+01 -2.35244E+00 
-1.04197E+01 -2.35600E+00 
-1.03047E+01 -2.36576E+00 
-1.01895E+01 -2.38165E+00 
-1.01015E+01 -2.39803E+00 
-1.00761E+01 -2.40347E+00 
-9.95787E+00 -2.43327E+00 
-9.84630E+00 -2.46900E+00 
-9.74384E+00 -2.50989E+00 
-9.65298E+00 -2.55495E+00 
-9.57551E+00 -2.55101E+00 
-9.51271E+00 -2.60143E+00 
-9.47050E+00 -2.65201E+00 
-9.45435E+00 -2.70102E+00 
-9.47435E+00 -2.74710E+00 
-9.55513E+00 -2.79051E+00 
-9.76996E+00 -2.83736E+00 
-1.03602E+01 -2.91331E+00 
-1.20967E+01 -3.10169E+00 
-1.68533E+01 -3.58883E+00 
-2.64783E+01 -4.49692E+00 
-3.82771E+01 -5.42899E+00 
-4.66336E+01 -5.80313E+00 
-8.80266E+00 -1.98469E+00 
-8.80125E+00 -1.99069E+00 
-8.67605E+00 -1.94532E+00 
-8.58943E+00 -1.94398E+00 
-8.50081E+00 -1.94786E+00 
-8.41162E+00 -1.95686E+00 
-8.32339E+00 -1.97079E+00 
-8.25673E+00 -1.98477E+00 
-8.23763E+00 -1.98936E+00 
-8.14973E+00 -2.01412E+00 
-8.06849E+00 -2.04315E+00 
-7.99587E+00 -2.07561E+00 
-7.93385E+00 -2.11052E+00 
-7.87493E+00 -2.10472E+00 
-7.83844E+00 -2.14090E+00 
-7.81961E+00 -2.17544E+00 
-7.82263E+00 -2.20670E+00 
-7.85544E+00 -2.23329E+00 
-7.93778E+00 -2.25488E+00 
-8.12911E+00 -2.27505E+00 
-8.62624E+00 -2.31014E+00 
-1.00584E+01 -2.41284E+00 
-1.39545E+01 -2.69588E+00 
-2.18175E+01 -3.21440E+00 
-3.14373E+01 -3.69049E+00 
-3.82270E+01 -3.76816E+00 
-7.18085E+00 -1.64271E+00 
-7.17999E+00 -1.64843E+00 
-7.07400E+00 -1.61226E+00 
-7.00531E+00 -1.61206E+00 
-6.93581E+00 -1.61621E+00 
-6.86671E+00 -1.62454E+00 
-6.79926E+00 -1.63677E+00 
-6.74899E+00 -1.64869E+00 
-6.73470E+00 -1.65255E+00 
-6.66978E+00 -1.67304E+00 
-6.61126E+00 -1.69644E+00 
-6.56068E+00 -1.72193E+00 
-6.51956E+00 -1.74850E+00 
-6.47402E+00 -1.74212E+00 
-6.45558E+00 -1.76687E+00 
-6.45201E+00 -1.78877E+00 
-6.46648E+00 -1.80631E+00 
-6.50515E+00 -1.81810E+00 
-6.58377E+00 -1.82348E+00 
-6.75047E+00 -1.82413E+00 
-7.16530E+00 -1.82931E+00 
-8.34056E+00 -1.86836E+00 
-1.15201E+01 -1.99835E+00 
-1.79215E+01 -2.22533E+00 
-2.57354E+01 -2.36492E+00 
-3.12261E+01 -2.23263E+00 
-5.84174E+00 -1.35922E+00 
-5.84116E+00 -1.36484E+00 
-5.75090E+00 -1.33741E+00 
-5.69647E+00 -1.33827E+00 
-5.64210E+00 -1.34270E+00 
-5.58879E+00 -1.35046E+00 
-5.53754E+00 -1.36124E+00 
-5.49994E+00 -1.37141E+00 
