PdfType: replica
-2.26744E+03 -1.70708E+02 
-2.27425E+03 -1.74637E+02 
-2.27986E+03 -1.78044E+02 
-2.28157E+03 -1.79108E+02 
-2.29023E+03 -1.84646E+02 
-2.29992E+03 -1.91055E+02 
-2.31095E+03 -1.98467E+02 
-2.32368E+03 -2.07018E+02 
-2.34080E+03 -2.16420E+02 
-2.35975E+03 -2.28075E+02 
-2.38224E+03 -2.41295E+02 
-2.40907E+03 -2.56246E+02 
-2.44138E+03 -2.73110E+02 
-2.48115E+03 -2.92136E+02 
-2.53299E+03 -3.13802E+02 
-2.61012E+03 -3.39439E+02 
-2.75288E+03 -3.73274E+02 
-3.05919E+03 -4.26359E+02 
-3.63195E+03 -5.12464E+02 
-4.34774E+03 -6.21459E+02 
-4.92212E+03 -7.20463E+02 
-1.76573E+03 -1.23162E+02 
-1.77584E+03 -1.24949E+02 
-1.78393E+03 -1.28774E+02 
-1.78897E+03 -1.31179E+02 
-1.79417E+03 -1.33844E+02 
-1.79963E+03 -1.36833E+02 
-1.80543E+03 -1.40215E+02 
-1.81022E+03 -1.43150E+02 
-1.81169E+03 -1.44066E+02 
-1.81912E+03 -1.48833E+02 
-1.82749E+03 -1.54340E+02 
-1.83703E+03 -1.60693E+02 
-1.84807E+03 -1.67996E+02 
-1.86279E+03 -1.75859E+02 
-1.87922E+03 -1.85657E+02 
-1.89867E+03 -1.96730E+02 
-1.92179E+03 -2.09204E+02 
-1.94953E+03 -2.23215E+02 
-1.98348E+03 -2.38945E+02 
-2.02734E+03 -2.56760E+02 
-2.09169E+03 -2.77699E+02 
-2.20878E+03 -3.05100E+02 
-2.45710E+03 -3.47717E+02 
-2.91948E+03 -4.16429E+02 
-3.49789E+03 -5.03062E+02 
-3.96445E+03 -5.81365E+02 
-1.40022E+03 -9.81305E+01 
-1.40836E+03 -9.96393E+01 
-1.41512E+03 -1.02960E+02 
-1.41935E+03 -1.05026E+02 
-1.42374E+03 -1.07320E+02 
-1.42836E+03 -1.09898E+02 
-1.43329E+03 -1.12816E+02 
-1.43739E+03 -1.15348E+02 
-1.43865E+03 -1.16138E+02 
-1.44504E+03 -1.20244E+02 
-1.45225E+03 -1.24975E+02 
-1.46050E+03 -1.30415E+02 
-1.47006E+03 -1.36645E+02 
-1.48270E+03 -1.43205E+02 
-1.49692E+03 -1.51426E+02 
-1.51370E+03 -1.60682E+02 
-1.53360E+03 -1.71064E+02 
-1.55737E+03 -1.82672E+02 
-1.58631E+03 -1.95640E+02 
-1.62337E+03 -2.10243E+02 
-1.67703E+03 -2.27290E+02 
-1.77309E+03 -2.49406E+02 
-1.97441E+03 -2.83502E+02 
-2.34772E+03 -3.38130E+02 
-2.81511E+03 -4.06683E+02 
-3.19401E+03 -4.68265E+02 
-1.11028E+03 -7.83805E+01 
-1.11683E+03 -7.96586E+01 
-1.12250E+03 -8.25316E+01 
-1.12606E+03 -8.43079E+01 
-1.12977E+03 -8.62853E+01 
-1.13369E+03 -8.85089E+01 
-1.13789E+03 -9.10271E+01 
-1.14140E+03 -9.32094E+01 
-1.14247E+03 -9.38900E+01 
-1.14797E+03 -9.74225E+01 
-1.15419E+03 -1.01481E+02 
-1.16133E+03 -1.06130E+02 
-1.16961E+03 -1.11431E+02 
-1.18045E+03 -1.16888E+02 
-1.19273E+03 -1.23768E+02 
-1.20719E+03 -1.31483E+02 
-1.22428E+03 -1.40099E+02 
-1.24461E+03 -1.49687E+02 
-1.26924E+03 -1.60342E+02 
-1.30053E+03 -1.72269E+02 
-1.34525E+03 -1.86094E+02 
-1.42405E+03 -2.03872E+02 
-1.58730E+03 -2.31030E+02 
-1.88874E+03 -2.74247E+02 
-2.26642E+03 -3.28186E+02 
-2.57404E+03 -3.76286E+02 
-8.80300E+02 -6.28099E+01 
-8.85588E+02 -6.38931E+01 
-8.90359E+02 -6.63741E+01 
-8.93357E+02 -6.78999E+01 
-8.96495E+02 -6.96016E+01 
-8.99825E+02 -7.15170E+01 
-9.03416E+02 -7.36857E+01 
-9.06423E+02 -7.55633E+01 
-9.07347E+02 -7.61483E+01 
-9.12076E+02 -7.91802E+01 
-9.17451E+02 -8.26524E+01 
-9.23633E+02 -8.66141E+01 
-9.30807E+02 -9.11116E+01 
-9.40090E+02 -9.56358E+01 
-9.50679E+02 -1.01376E+02 
-9.63118E+02 -1.07786E+02 
-9.77770E+02 -1.14913E+02 
-9.95137E+02 -1.22804E+02 
-1.01606E+03 -1.31527E+02 
-1.04245E+03 -1.41230E+02 
-1.07970E+03 -1.52394E+02 
-1.14434E+03 -1.66616E+02 
-1.27674E+03 -1.88131E+02 
-1.52015E+03 -2.22111E+02 
-1.82534E+03 -2.64257E+02 
-2.07499E+03 -3.01520E+02 
-6.97908E+02 -5.05228E+01 
-7.02183E+02 -5.14394E+01 
-7.06207E+02 -5.35800E+01 
-7.08741E+02 -5.48867E+01 
-7.11403E+02 -5.63470E+01 
-7.14241E+02 -5.79923E+01 
-7.17314E+02 -5.98548E+01 
-7.19897E+02 -6.14656E+01 
-7.20692E+02 -6.19670E+01 
-7.24770E+02 -6.45613E+01 
-7.29416E+02 -6.75226E+01 
-7.34768E+02 -7.08877E+01 
-7.40980E+02 -7.46902E+01 
-7.48922E+02 -7.84261E+01 
-7.58040E+02 -8.31997E+01 
-7.68722E+02 -8.85079E+01 
-7.81263E+02 -9.43819E+01 
-7.96072E+02 -1.00853E+02 
-8.13827E+02 -1.07964E+02 
-8.36046E+02 -1.15825E+02 
-8.67057E+02 -1.24796E+02 
-9.20071E+02 -1.36112E+02 
-1.02744E+03 -1.53047E+02 
-1.22401E+03 -1.79567E+02 
-1.47058E+03 -2.12222E+02 
-1.67308E+03 -2.40805E+02 
-5.53289E+02 -4.08061E+01 
-5.56752E+02 -4.15795E+01 
-5.60154E+02 -4.34246E+01 
-5.62301E+02 -4.45393E+01 
-5.64566E+02 -4.57881E+01 
-5.66990E+02 -4.71967E+01 
-5.69625E+02 -4.87909E+01 
-5.71847E+02 -5.01682E+01 
-5.72532E+02 -5.05965E+01 
-5.76053E+02 -5.28089E+01 
-5.80072E+02 -5.53257E+01 
-5.84705E+02 -5.81738E+01 
-5.90084E+02 -6.13771E+01 
-5.96868E+02 -6.44489E+01 
-6.04707E+02 -6.84047E+01 
-6.13863E+02 -7.27846E+01 
-6.24579E+02 -7.76081E+01 
-6.37183E+02 -8.28931E+01 
-6.52222E+02 -8.86668E+01 
-6.70908E+02 -9.50042E+01 
-6.96699E+02 -1.02176E+02 
-7.40166E+02 -1.11124E+02 
-8.27240E+02 -1.24353E+02 
-9.85957E+02 -1.44867E+02 
-1.18511E+03 -1.69914E+02 
-1.34927E+03 -1.91580E+02 
-4.38645E+02 -3.30984E+01 
-4.41456E+02 -3.37487E+01 
-4.44338E+02 -3.53367E+01 
-4.46163E+02 -3.62836E+01 
-4.48093E+02 -3.73474E+01 
-4.50168E+02 -3.85489E+01 
-4.52432E+02 -3.99087E+01 
-4.54347E+02 -4.10822E+01 
-4.54938E+02 -4.14468E+01 
-4.57979E+02 -4.33269E+01 
-4.61456E+02 -4.54582E+01 
-4.65467E+02 -4.78599E+01 
-4.70120E+02 -5.05481E+01 
-4.75907E+02 -5.30622E+01 
-4.82634E+02 -5.63288E+01 
-4.90468E+02 -5.99294E+01 
-4.99607E+02 -6.38747E+01 
-5.10315E+02 -6.81733E+01 
-5.23030E+02 -7.28394E+01 
-5.38721E+02 -7.79231E+01 
-5.60150E+02 -8.36230E+01 
-5.95771E+02 -9.06483E+01 
-6.66367E+02 -1.00892E+02 
-7.94492E+02 -1.16593E+02 
-9.55285E+02 -1.35569E+02 
-1.08824E+03 -1.51752E+02 
-3.47780E+02 -2.69618E+01 
-3.50067E+02 -2.75065E+01 
-3.52516E+02 -2.88698E+01 
-3.54068E+02 -2.96707E+01 
-3.55718E+02 -3.05734E+01 
-3.57497E+02 -3.15946E+01 
-3.59444E+02 -3.27503E+01 
-3.61095E+02 -3.37468E+01 
-3.61605E+02 -3.40560E+01 
-3.64233E+02 -3.56480E+01 
-3.67241E+02 -3.74463E+01 
-3.70710E+02 -3.94640E+01 
-3.74731E+02 -4.17111E+01 
-3.79660E+02 -4.37585E+01 
-3.85421E+02 -4.64462E+01 
-3.92111E+02 -4.93949E+01 
-3.99890E+02 -5.26088E+01 
-4.08969E+02 -5.60896E+01 
-4.19700E+02 -5.98423E+01 
-4.32853E+02 -6.38980E+01 
-4.50636E+02 -6.83989E+01 
-4.79810E+02 -7.38702E+01 
-5.37022E+02 -8.17187E+01 
-6.40410E+02 -9.35808E+01 
-7.70157E+02 -1.07742E+02 
-8.77738E+02 -1.19608E+02 
-2.75776E+02 -2.20564E+01 
-2.77641E+02 -2.25112E+01 
-2.79726E+02 -2.36771E+01 
-2.81049E+02 -2.43517E+01 
-2.82460E+02 -2.51149E+01 
-2.83986E+02 -2.59797E+01 
-2.85662E+02 -2.69587E+01 
-2.87086E+02 -2.78018E+01 
-2.87527E+02 -2.80632E+01 
-2.89798E+02 -2.94064E+01 
-2.92399E+02 -3.09181E+01 
-2.95397E+02 -3.26067E+01 
-2.98868E+02 -3.44776E+01 
-3.03058E+02 -3.61361E+01 
-3.07982E+02 -3.83393E+01 
-3.13684E+02 -4.07446E+01 
-3.20290E+02 -4.33516E+01 
-3.27973E+02 -4.61570E+01 
-3.37010E+02 -4.91592E+01 
-3.48017E+02 -5.23753E+01 
-3.62755E+02 -5.59037E+01 
-3.86628E+02 -6.01249E+01 
-4.32968E+02 -6.60626E+01 
-5.16347E+02 -7.48814E+01 
-6.20964E+02 -8.52464E+01 
-7.07906E+02 -9.37388E+01 
-2.18725E+02 -1.81188E+01 
-2.20247E+02 -1.84974E+01 
-2.22029E+02 -1.94891E+01 
-2.23158E+02 -2.00551E+01 
-2.24365E+02 -2.06981E+01 
-2.25675E+02 -2.14281E+01 
-2.27118E+02 -2.22546E+01 
-2.28346E+02 -2.29655E+01 
-2.28727E+02 -2.31857E+01 
-2.30688E+02 -2.43150E+01 
-2.32935E+02 -2.55811E+01 
-2.35523E+02 -2.69887E+01 
-2.38514E+02 -2.85401E+01 
-2.42070E+02 -2.98757E+01 
-2.46270E+02 -3.16749E+01 
-2.51118E+02 -3.36290E+01 
-2.56718E+02 -3.57341E+01 
-2.63204E+02 -3.79839E+01 
-2.70800E+02 -4.03720E+01 
-2.79994E+02 -4.29052E+01 
-2.92189E+02 -4.56486E+01 
-3.11705E+02 -4.88693E+01 
-3.49211E+02 -5.32914E+01 
-4.16404E+02 -5.97133E+01 
-5.00678E+02 -6.71082E+01 
-5.70842E+02 -7.29865E+01 
-1.73523E+02 -1.49445E+01 
-1.74768E+02 -1.52588E+01 
-1.76295E+02 -1.60962E+01 
-1.77258E+02 -1.65695E+01 
-1.78291E+02 -1.71095E+01 
-1.79416E+02 -1.77238E+01 
-1.80658E+02 -1.84192E+01 
-1.81717E+02 -1.90167E+01 
-1.82045E+02 -1.92015E+01 
-1.83737E+02 -2.01476E+01 
-1.85677E+02 -2.12040E+01 
-1.87908E+02 -2.23727E+01 
-1.90481E+02 -2.36538E+01 
-1.93492E+02 -2.47225E+01 
-1.97066E+02 -2.61861E+01 
-2.01180E+02 -2.77667E+01 
-2.05915E+02 -2.94585E+01 
-2.11380E+02 -3.12528E+01 
-2.17750E+02 -3.31406E+01 
-2.25414E+02 -3.51209E+01 
-2.35489E+02 -3.72335E+01 
-2.51424E+02 -3.96581E+01 
-2.81751E+02 -4.28859E+01 
-3.35849E+02 -4.74344E+01 
-4.03658E+02 -5.25250E+01 
-4.60191E+02 -5.63979E+01 
-1.37710E+02 -1.23745E+01 
-1.38729E+02 -1.26350E+01 
-1.40042E+02 -1.33356E+01 
-1.40863E+02 -1.37300E+01 
-1.41747E+02 -1.41822E+01 
-1.42713E+02 -1.46975E+01 
-1.43781E+02 -1.52808E+01 
-1.44693E+02 -1.57812E+01 
-1.44976E+02 -1.59359E+01 
-1.46435E+02 -1.67256E+01 
-1.48106E+02 -1.76036E+01 
-1.50026E+02 -1.85701E+01 
-1.52236E+02 -1.96233E+01 
-1.54780E+02 -2.04724E+01 
-1.57815E+02 -2.16582E+01 
-1.61297E+02 -2.29310E+01 
-1.65293E+02 -2.42837E+01 
-1.69886E+02 -2.57062E+01 
-1.75216E+02 -2.71879E+01 
-1.81591E+02 -2.87227E+01 
-1.89900E+02 -3.03312E+01 
-2.02892E+02 -3.21262E+01 
-2.27388E+02 -3.44202E+01 
-2.70892E+02 -3.75168E+01 
-3.25380E+02 -4.08374E+01 
-3.70845E+02 -4.31904E+01 
-1.09335E+02 -1.02847E+01 
-1.10170E+02 -1.05003E+01 
-1.11302E+02 -1.10796E+01 
-1.12002E+02 -1.14074E+01 
-1.12758E+02 -1.17850E+01 
-1.13586E+02 -1.22160E+01 
-1.14504E+02 -1.27038E+01 
-1.15289E+02 -1.31215E+01 
-1.15533E+02 -1.32504E+01 
-1.16789E+02 -1.39072E+01 
-1.18227E+02 -1.46342E+01 
-1.19876E+02 -1.54301E+01 
-1.21770E+02 -1.62921E+01 
-1.23914E+02 -1.69613E+01 
-1.26485E+02 -1.79180E+01 
-1.29426E+02 -1.89381E+01 
-1.32789E+02 -2.00135E+01 
-1.36641E+02 -2.11339E+01 
-1.41091E+02 -2.22876E+01 
-1.46382E+02 -2.34652E+01 
-1.53220E+02 -2.46733E+01 
-1.63798E+02 -2.59739E+01 
-1.83556E+02 -2.75438E+01 
-2.18495E+02 -2.95269E+01 
-2.62209E+02 -3.15040E+01 
-2.98697E+02 -3.27217E+01 
-8.68509E+01 -8.57781E+00 
-8.75359E+01 -8.75616E+00 
-8.85143E+01 -9.22802E+00 
-8.91100E+01 -9.49988E+00 
-8.97557E+01 -9.81433E+00 
-9.04651E+01 -1.01739E+01 
-9.12536E+01 -1.05805E+01 
-9.19282E+01 -1.09281E+01 
-9.21374E+01 -1.10352E+01 
-9.32175E+01 -1.15794E+01 
-9.44522E+01 -1.21789E+01 
-9.58663E+01 -1.28314E+01 
-9.74853E+01 -1.35336E+01 
-9.92883E+01 -1.40564E+01 
-1.01461E+02 -1.48249E+01 
-1.03940E+02 -1.56382E+01 
-1.06764E+02 -1.64880E+01 
-1.09986E+02 -1.73640E+01 
-1.13692E+02 -1.82541E+01 
-1.18073E+02 -1.91469E+01 
-1.23689E+02 -2.00389E+01 
-1.32285E+02 -2.09544E+01 
-1.48198E+02 -2.19685E+01 
-1.76214E+02 -2.31080E+01 
-2.11221E+02 -2.40802E+01 
-2.40435E+02 -2.44655E+01 
-6.90318E+01 -7.17733E+00 
-6.95936E+01 -7.32497E+00 
-7.04413E+01 -7.70187E+00 
-7.09476E+01 -7.92687E+00 
-7.14985E+01 -8.18823E+00 
-7.21057E+01 -8.48743E+00 
-7.27817E+01 -8.82538E+00 
-7.33607E+01 -9.11359E+00 
-7.35403E+01 -9.20224E+00 
-7.44672E+01 -9.65158E+00 
-7.55256E+01 -1.01439E+01 
-7.67352E+01 -1.06766E+01 
-7.81162E+01 -1.12459E+01 
-7.96282E+01 -1.16500E+01 
-8.14604E+01 -1.22645E+01 
-8.35435E+01 -1.29094E+01 
-8.59093E+01 -1.35764E+01 
-8.85983E+01 -1.42555E+01 
-9.16769E+01 -1.49348E+01 
-9.52956E+01 -1.56020E+01 
-9.98982E+01 -1.62464E+01 
-1.06870E+02 -1.68646E+01 
-1.19662E+02 -1.74573E+01 
-1.42086E+02 -1.79673E+01 
-1.70062E+02 -1.82016E+01 
-1.93391E+02 -1.79915E+01 
-5.49072E+01 -6.02287E+00 
-5.53680E+01 -6.14529E+00 
-5.61035E+01 -6.43863E+00 
-5.65332E+01 -6.62463E+00 
-5.70025E+01 -6.84146E+00 
-5.75213E+01 -7.08985E+00 
-5.81001E+01 -7.36996E+00 
-5.85962E+01 -7.60821E+00 
-5.87501E+01 -7.68136E+00 
-5.95440E+01 -8.05098E+00 
-6.04493E+01 -8.45369E+00 
-6.14816E+01 -8.88658E+00 
-6.26568E+01 -9.34584E+00 
-6.39212E+01 -9.65469E+00 
-6.54621E+01 -1.01437E+01 
-6.72088E+01 -1.06519E+01 
-6.91856E+01 -1.11714E+01 
-7.14239E+01 -1.16927E+01 
-7.39747E+01 -1.22046E+01 
-7.69562E+01 -1.26942E+01 
-8.07187E+01 -1.31461E+01 
-8.63611E+01 -1.35374E+01 
-9.66243E+01 -1.38154E+01 
-1.14534E+02 -1.38648E+01 
-1.36838E+02 -1.35705E+01 
-1.55411E+02 -1.29486E+01 
-4.37079E+01 -5.06667E+00 
-4.40859E+01 -5.16848E+00 
-4.47247E+01 -5.38867E+00 
-4.50886E+01 -5.54236E+00 
-4.54878E+01 -5.72205E+00 
-4.59304E+01 -5.92787E+00 
-4.64251E+01 -6.15946E+00 
-4.68493E+01 -6.35584E+00 
-4.69809E+01 -6.41600E+00 
-4.76594E+01 -6.71900E+00 
-4.84320E+01 -7.04712E+00 
-4.93108E+01 -7.39735E+00 
-5.03082E+01 -7.76599E+00 
-5.13623E+01 -7.99880E+00 
-5.26551E+01 -8.38588E+00 
-5.41160E+01 -8.78374E+00 
-5.57636E+01 -9.18493E+00 
-5.76217E+01 -9.58058E+00 
-5.97297E+01 -9.96023E+00 
-6.21794E+01 -1.03111E+01 
-6.52471E+01 -1.06149E+01 
-6.98025E+01 -1.08352E+01 
-7.80175E+01 -1.08826E+01 
-9.22878E+01 -1.06038E+01 
-1.10021E+02 -9.94356E+00 
-1.24758E+02 -9.05096E+00 
-3.48254E+01 -4.27087E+00 
-3.51352E+01 -4.35590E+00 
-3.56901E+01 -4.51251E+00 
-3.59978E+01 -4.63959E+00 
-3.63366E+01 -4.78845E+00 
-3.67134E+01 -4.95878E+00 
-3.71354E+01 -5.14989E+00 
-3.74974E+01 -5.31134E+00 
-3.76097E+01 -5.36068E+00 
-3.81883E+01 -5.60829E+00 
-3.88459E+01 -5.87464E+00 
-3.95921E+01 -6.15679E+00 
-4.04362E+01 -6.45121E+00 
-4.13122E+01 -6.62390E+00 
-4.23941E+01 -6.92864E+00 
-4.36128E+01 -7.23780E+00 
-4.49825E+01 -7.54450E+00 
-4.65208E+01 -7.84064E+00 
-4.82579E+01 -8.11658E+00 
-5.02651E+01 -8.36003E+00 
-5.27593E+01 -8.55117E+00 
-5.64272E+01 -8.64483E+00 
-6.29855E+01 -8.52762E+00 
-7.43245E+01 -8.02327E+00 
-8.83803E+01 -7.12249E+00 
-1.00029E+02 -6.06628E+00 
-2.77777E+01 -3.60543E+00 
-2.80316E+01 -3.67689E+00 
-2.85132E+01 -3.77869E+00 
-2.87726E+01 -3.88401E+00 
-2.90596E+01 -4.00742E+00 
-2.93798E+01 -4.14833E+00 
-2.97388E+01 -4.30583E+00 
-3.00470E+01 -4.43832E+00 
-3.01426E+01 -4.47870E+00 
-3.06348E+01 -4.68051E+00 
-3.11931E+01 -4.89601E+00 
-3.18249E+01 -5.12239E+00 
-3.25373E+01 -5.35636E+00 
-3.32626E+01 -5.48202E+00 
-3.41658E+01 -5.72053E+00 
-3.51799E+01 -5.95875E+00 
-3.63153E+01 -6.19043E+00 
-3.75855E+01 -6.40827E+00 
-3.90128E+01 -6.60356E+00 
-4.06524E+01 -6.76467E+00 
-4.26743E+01 -6.87127E+00 
-4.56188E+01 -6.87309E+00 
-5.08389E+01 -6.64248E+00 
-5.98203E+01 -5.99182E+00 
-7.09216E+01 -4.94600E+00 
-8.00888E+01 -3.80636E+00 
-2.21828E+01 -3.04644E+00 
-2.23907E+01 -3.10696E+00 
-2.28080E+01 -3.16207E+00 
-2.30261E+01 -3.24970E+00 
-2.32686E+01 -3.35224E+00 
-2.35400E+01 -3.46890E+00 
-2.38448E+01 -3.59868E+00 
-2.41065E+01 -3.70730E+00 
-2.41877E+01 -3.74029E+00 
-2.46052E+01 -3.90447E+00 
-2.50779E+01 -4.07835E+00 
-2.56112E+01 -4.25931E+00 
-2.62106E+01 -4.44436E+00 
-2.68090E+01 -4.53366E+00 
-2.75610E+01 -4.71912E+00 
-2.84026E+01 -4.90089E+00 
-2.93414E+01 -5.07337E+00 
-3.03870E+01 -5.23005E+00 
-3.15563E+01 -5.36314E+00 
-3.28915E+01 -5.46190E+00 
-3.45251E+01 -5.50611E+00 
-3.68811E+01 -5.44324E+00 
-4.10219E+01 -5.13870E+00 
-4.81100E+01 -4.40201E+00 
-5.68418E+01 -3.28296E+00 
-6.40205E+01 -2.11883E+00 
-1.77388E+01 -2.57493E+00 
-1.79089E+01 -2.62668E+00 
-1.82694E+01 -2.64257E+00 
-1.84523E+01 -2.71596E+00 
-1.86567E+01 -2.80149E+00 
-1.88861E+01 -2.89832E+00 
-1.91442E+01 -3.00538E+00 
-1.93658E+01 -3.09443E+00 
-1.94345E+01 -3.12139E+00 
-1.97877E+01 -3.25483E+00 
-2.01867E+01 -3.39485E+00 
-2.06356E+01 -3.53906E+00 
-2.11383E+01 -3.68476E+00 
-2.16300E+01 -3.74635E+00 
-2.22546E+01 -3.88950E+00 
-2.29512E+01 -4.02659E+00 
-2.37252E+01 -4.15263E+00 
-2.45835E+01 -4.26191E+00 
-2.55384E+01 -4.34755E+00 
-2.66221E+01 -4.39973E+00 
-2.79373E+01 -4.39893E+00 
-2.98156E+01 -4.29231E+00 
-3.30876E+01 -3.94389E+00 
-3.86581E+01 -3.16645E+00 
-4.54938E+01 -2.02725E+00 
-5.10832E+01 -8.80981E-01 
-1.42065E+01 -2.17576E+00 
-1.43455E+01 -2.22051E+00 
-1.46556E+01 -2.20409E+00 
-1.48084E+01 -2.26609E+00 
-1.49802E+01 -2.33789E+00 
-1.51736E+01 -2.41859E+00 
-1.53915E+01 -2.50714E+00 
-1.55786E+01 -2.58028E+00 
-1.56366E+01 -2.60233E+00 
-1.59344E+01 -2.71081E+00 
-1.62702E+01 -2.82346E+00 
-1.66469E+01 -2.93811E+00 
-1.70673E+01 -3.05233E+00 
-1.74696E+01 -3.09317E+00 
-1.79870E+01 -3.20271E+00 
-1.85620E+01 -3.30459E+00 
-1.91985E+01 -3.39445E+00 
-1.99009E+01 -3.46731E+00 
-2.06782E+01 -3.51716E+00 
-2.15546E+01 -3.53516E+00 
-2.26096E+01 -3.50282E+00 
-2.41008E+01 -3.36847E+00 
-2.66748E+01 -2.99871E+00 
-3.10313E+01 -2.21392E+00 
-3.63533E+01 -1.09292E+00 
-4.06763E+01 6.05714E-03 
-1.13964E+01 -1.83683E+00 
-1.15098E+01 -1.87603E+00 
-1.17749E+01 -1.83365E+00 
-1.19023E+01 -1.88664E+00 
-1.20461E+01 -1.94741E+00 
-1.22087E+01 -2.01510E+00 
-1.23921E+01 -2.08868E+00 
-1.25496E+01 -2.14895E+00 
-1.25984E+01 -2.16702E+00 
-1.28488E+01 -2.25537E+00 
-1.31305E+01 -2.34602E+00 
-1.34456E+01 -2.43701E+00 
-1.37961E+01 -2.52618E+00 
-1.41237E+01 -2.55179E+00 
-1.45513E+01 -2.63472E+00 
-1.50249E+01 -2.70900E+00 
-1.55467E+01 -2.77085E+00 
-1.61198E+01 -2.81600E+00 
-1.67504E+01 -2.83923E+00 
-1.74566E+01 -2.83270E+00 
-1.82993E+01 -2.77915E+00 
-1.94778E+01 -2.62915E+00 
-2.14923E+01 -2.25468E+00 
-2.48801E+01 -1.48660E+00 
-2.89969E+01 -4.10661E-01 
-3.23143E+01 6.21539E-01 
-9.15842E+00 -1.54847E+00 
-9.25095E+00 -1.58326E+00 
-9.47576E+00 -1.52078E+00 
-9.58151E+00 -1.56669E+00 
-9.70165E+00 -1.61869E+00 
-9.83787E+00 -1.67593E+00 
-9.99179E+00 -1.73747E+00 
-1.01240E+01 -1.78738E+00 
-1.01649E+01 -1.80226E+00 
-1.03748E+01 -1.87444E+00 
-1.06104E+01 -1.94746E+00 
-1.08733E+01 -2.01960E+00 
-1.11646E+01 -2.08893E+00 
-1.14301E+01 -2.10365E+00 
-1.17828E+01 -2.16555E+00 
-1.21717E+01 -2.21829E+00 
-1.25984E+01 -2.25861E+00 
-1.30645E+01 -2.28288E+00 
-1.35743E+01 -2.28666E+00 
-1.41411E+01 -2.26303E+00 
-1.48112E+01 -2.19613E+00 
-1.57377E+01 -2.03943E+00 
-1.73050E+01 -1.67222E+00 
-1.99219E+01 -9.37640E-01 
-2.30821E+01 7.52761E-02 
-2.56040E+01 1.02880E+00 
-7.37398E+00 -1.30288E+00 
-7.44938E+00 -1.33418E+00 
-7.63803E+00 -1.25696E+00 
-7.72553E+00 -1.29735E+00 
-7.82556E+00 -1.34239E+00 
-7.93937E+00 -1.39128E+00 
-8.06817E+00 -1.44317E+00 
-8.17882E+00 -1.48476E+00 
-8.21307E+00 -1.49709E+00 
-8.38853E+00 -1.55631E+00 
-8.58506E+00 -1.61526E+00 
-8.80367E+00 -1.67241E+00 
-9.04516E+00 -1.72606E+00 
-9.25935E+00 -1.73320E+00 
-9.54954E+00 -1.77853E+00 
-9.86828E+00 -1.81450E+00 
-1.02162E+01 -1.83838E+00 
-1.05941E+01 -1.84712E+00 
-1.10048E+01 -1.83698E+00 
-1.14577E+01 -1.80193E+00 
-1.19879E+01 -1.72756E+00 
-1.27120E+01 -1.57069E+00 
-1.39228E+01 -1.21908E+00 
-1.59282E+01 -5.29132E-01 
-1.83319E+01 4.09605E-01 
-2.02274E+01 1.27824E+00 
-5.92941E+00 -1.09076E+00 
-5.99063E+00 -1.11921E+00 
-6.14627E+00 -1.03203E+00 
-6.21824E+00 -1.06807E+00 
-6.30106E+00 -1.10752E+00 
-6.39564E+00 -1.14965E+00 
-6.50285E+00 -1.19369E+00 
-6.59498E+00 -1.22852E+00 
