PdfType: replica
-6.68719E+01 -7.81654E+01 
-7.07850E+01 -8.19850E+01 
-7.41079E+01 -8.52069E+01 
-7.51347E+01 -8.61981E+01 
-8.04231E+01 -9.12621E+01 
-8.64761E+01 -9.69591E+01 
-9.34741E+01 -1.03389E+02 
-1.01634E+02 -1.10654E+02 
-1.13482E+02 -1.18921E+02 
-1.26842E+02 -1.28558E+02 
-1.42494E+02 -1.39364E+02 
-1.60860E+02 -1.51467E+02 
-1.82446E+02 -1.65001E+02 
-2.07877E+02 -1.80132E+02 
-2.38057E+02 -1.97128E+02 
-2.74735E+02 -2.16668E+02 
-3.22567E+02 -2.40870E+02 
-3.93876E+02 -2.75478E+02 
-5.07525E+02 -3.28423E+02 
-6.61925E+02 -3.96048E+02 
-8.26449E+02 -4.61459E+02 
-4.72124E+01 -5.47744E+01 
-4.92766E+01 -5.67645E+01 
-5.18999E+01 -6.01436E+01 
-5.45856E+01 -6.27421E+01 
-5.74937E+01 -6.55385E+01 
-6.06645E+01 -6.85768E+01 
-6.41511E+01 -7.19066E+01 
-6.71078E+01 -7.47171E+01 
-6.80210E+01 -7.55818E+01 
-7.27201E+01 -7.99987E+01 
-7.80925E+01 -8.49620E+01 
-8.42958E+01 -9.05522E+01 
-9.15182E+01 -9.68516E+01 
-1.01858E+02 -1.03882E+02 
-1.13525E+02 -1.12114E+02 
-1.27160E+02 -1.21314E+02 
-1.43117E+02 -1.31580E+02 
-1.61819E+02 -1.43014E+02 
-1.83791E+02 -1.55741E+02 
-2.09786E+02 -1.69973E+02 
-2.41286E+02 -1.86260E+02 
-2.82250E+02 -2.06348E+02 
-3.43185E+02 -2.34976E+02 
-4.40103E+02 -2.78613E+02 
-5.71390E+02 -3.34026E+02 
-7.10669E+02 -3.87121E+02 
-4.27241E+01 -4.81226E+01 
-4.45600E+01 -4.98581E+01 
-4.69610E+01 -5.28377E+01 
-4.93546E+01 -5.50993E+01 
-5.19407E+01 -5.75375E+01 
-5.47561E+01 -6.01900E+01 
-5.78491E+01 -6.30990E+01 
-6.04706E+01 -6.55543E+01 
-6.12800E+01 -6.63094E+01 
-6.54443E+01 -7.01641E+01 
-7.02026E+01 -7.44876E+01 
-7.56922E+01 -7.93444E+01 
-8.20755E+01 -8.47991E+01 
-9.10851E+01 -9.07652E+01 
-1.01262E+02 -9.77852E+01 
-1.13125E+02 -1.05603E+02 
-1.26973E+02 -1.14291E+02 
-1.43158E+02 -1.23926E+02 
-1.62116E+02 -1.34603E+02 
-1.84479E+02 -1.46486E+02 
-2.11494E+02 -1.60020E+02 
-2.46526E+02 -1.76643E+02 
-2.98515E+02 -2.00252E+02 
-3.81034E+02 -2.36099E+02 
-4.92491E+02 -2.81327E+02 
-6.10207E+02 -3.24212E+02 
-3.84470E+01 -4.23465E+01 
-4.00736E+01 -4.38627E+01 
-4.22769E+01 -4.64698E+01 
-4.44016E+01 -4.84411E+01 
-4.66941E+01 -5.05689E+01 
-4.91881E+01 -5.28858E+01 
-5.19271E+01 -5.54268E+01 
-5.42485E+01 -5.75706E+01 
-5.49652E+01 -5.82296E+01 
-5.86522E+01 -6.15897E+01 
-6.28637E+01 -6.53499E+01 
-6.77188E+01 -6.95610E+01 
-7.33569E+01 -7.42731E+01 
-8.11988E+01 -7.93222E+01 
-9.00676E+01 -8.52937E+01 
-1.00380E+02 -9.19183E+01 
-1.12385E+02 -9.92504E+01 
-1.26377E+02 -1.07346E+02 
-1.42718E+02 -1.16274E+02 
-1.61933E+02 -1.26163E+02 
-1.85072E+02 -1.37370E+02 
-2.14991E+02 -1.51073E+02 
-2.59293E+02 -1.70462E+02 
-3.29466E+02 -1.99774E+02 
-4.23963E+02 -2.36498E+02 
-5.23300E+02 -2.70927E+02 
-3.44349E+01 -3.73341E+01 
-3.58745E+01 -3.86578E+01 
-3.78928E+01 -4.09269E+01 
-3.97759E+01 -4.26438E+01 
-4.18061E+01 -4.44990E+01 
-4.40141E+01 -4.65200E+01 
-4.64390E+01 -4.87360E+01 
-4.84943E+01 -5.06041E+01 
-4.91290E+01 -5.11780E+01 
-5.23935E+01 -5.41005E+01 
-5.61209E+01 -5.73623E+01 
-6.04141E+01 -6.10031E+01 
-6.53923E+01 -6.50613E+01 
-7.22104E+01 -6.93204E+01 
-7.99335E+01 -7.43850E+01 
-8.88901E+01 -7.99815E+01 
-9.92883E+01 -8.61495E+01 
-1.11371E+02 -9.29288E+01 
-1.25438E+02 -1.00369E+02 
-1.41928E+02 -1.08567E+02 
-1.61721E+02 -1.17811E+02 
-1.87242E+02 -1.29056E+02 
-2.24950E+02 -1.44899E+02 
-2.84556E+02 -1.68731E+02 
-3.64571E+02 -1.98361E+02 
-4.48268E+02 -2.25803E+02 
-3.07327E+01 -3.29682E+01 
-3.20070E+01 -3.41214E+01 
-3.38488E+01 -3.60890E+01 
-3.55172E+01 -3.75810E+01 
-3.73151E+01 -3.91947E+01 
-3.92704E+01 -4.09532E+01 
-4.14180E+01 -4.28808E+01 
-4.32384E+01 -4.45041E+01 
-4.38005E+01 -4.50024E+01 
-4.66916E+01 -4.75365E+01 
-4.99908E+01 -5.03570E+01 
-5.37864E+01 -5.34944E+01 
-5.81801E+01 -5.69773E+01 
-6.41016E+01 -6.05570E+01 
-7.08211E+01 -6.48383E+01 
-7.85926E+01 -6.95505E+01 
-8.75889E+01 -7.47213E+01 
-9.80106E+01 -8.03778E+01 
-1.10106E+02 -8.65548E+01 
-1.24236E+02 -9.33246E+01 
-1.41144E+02 -1.00915E+02 
-1.62883E+02 -1.10098E+02 
-1.94938E+02 -1.22967E+02 
-2.45508E+02 -1.42213E+02 
-3.13167E+02 -1.65943E+02 
-3.83564E+02 -1.87635E+02 
-2.73648E+01 -2.91446E+01 
-2.84934E+01 -3.01462E+01 
-3.01664E+01 -3.18472E+01 
-3.16449E+01 -3.31397E+01 
-3.32376E+01 -3.45391E+01 
-3.49696E+01 -3.60645E+01 
-3.68722E+01 -3.77358E+01 
-3.84851E+01 -3.91418E+01 
-3.89831E+01 -3.95730E+01 
-4.15437E+01 -4.17630E+01 
-4.44634E+01 -4.41933E+01 
-4.78178E+01 -4.68871E+01 
-5.16931E+01 -4.98652E+01 
-5.68293E+01 -5.28622E+01 
-6.26696E+01 -5.64689E+01 
-6.94051E+01 -6.04225E+01 
-7.71787E+01 -6.47415E+01 
-8.61556E+01 -6.94435E+01 
-9.65395E+01 -7.45512E+01 
-1.08631E+02 -8.01176E+01 
-1.23052E+02 -8.63211E+01 
-1.41541E+02 -9.37795E+01 
-1.68752E+02 -1.04165E+02 
-2.11596E+02 -1.19588E+02 
-2.68716E+02 -1.38429E+02 
-3.27817E+02 -1.55411E+02 
-2.43340E+01 -2.57767E+01 
-2.53340E+01 -2.66435E+01 
-2.68470E+01 -2.81099E+01 
-2.81572E+01 -2.92256E+01 
-2.95682E+01 -3.04350E+01 
-3.11027E+01 -3.17537E+01 
-3.27885E+01 -3.31978E+01 
-3.42174E+01 -3.44114E+01 
-3.46585E+01 -3.47833E+01 
-3.69258E+01 -3.66690E+01 
-3.95084E+01 -3.87555E+01 
-4.24707E+01 -4.10597E+01 
-4.58852E+01 -4.35964E+01 
-5.03339E+01 -4.60952E+01 
-5.54036E+01 -4.91229E+01 
-6.12334E+01 -5.24279E+01 
-6.79408E+01 -5.60219E+01 
-7.56614E+01 -5.99149E+01 
-8.45622E+01 -6.41207E+01 
-9.48911E+01 -6.86769E+01 
-1.07170E+02 -7.37214E+01 
-1.22869E+02 -7.97425E+01 
-1.45931E+02 -8.80614E+01 
-1.82169E+02 -1.00313E+02 
-2.30307E+02 -1.15125E+02 
-2.79820E+02 -1.28269E+02 
-2.16271E+01 -2.27955E+01 
-2.25130E+01 -2.35430E+01 
-2.38761E+01 -2.48032E+01 
-2.50367E+01 -2.57628E+01 
-2.62864E+01 -2.68042E+01 
-2.76455E+01 -2.79401E+01 
-2.91386E+01 -2.91836E+01 
-3.04039E+01 -3.02273E+01 
-3.07944E+01 -3.05469E+01 
-3.28007E+01 -3.21647E+01 
-3.50832E+01 -3.39493E+01 
-3.76963E+01 -3.59128E+01 
-4.07009E+01 -3.80651E+01 
-4.45477E+01 -4.01396E+01 
-4.89421E+01 -4.26718E+01 
-5.39801E+01 -4.54243E+01 
-5.97582E+01 -4.84033E+01 
-6.63872E+01 -5.16132E+01 
-7.40034E+01 -5.50610E+01 
-8.28109E+01 -5.87723E+01 
-9.32458E+01 -6.28518E+01 
-1.06551E+02 -6.76807E+01 
-1.26061E+02 -7.42891E+01 
-1.56654E+02 -8.39236E+01 
-1.97138E+02 -9.54341E+01 
-2.38525E+02 -1.05470E+02 
-1.92207E+01 -2.01470E+01 
-2.00051E+01 -2.07894E+01 
-2.12291E+01 -2.18684E+01 
-2.22563E+01 -2.26906E+01 
-2.33623E+01 -2.35842E+01 
-2.45651E+01 -2.45593E+01 
-2.58865E+01 -2.56262E+01 
-2.70060E+01 -2.65206E+01 
-2.73514E+01 -2.67942E+01 
-2.91248E+01 -2.81772E+01 
-3.11395E+01 -2.96979E+01 
-3.34412E+01 -3.13645E+01 
-3.60808E+01 -3.31833E+01 
-3.94013E+01 -3.48977E+01 
-4.32039E+01 -3.70077E+01 
-4.75502E+01 -3.92912E+01 
-5.25191E+01 -4.17503E+01 
-5.82005E+01 -4.43854E+01 
-6.47052E+01 -4.71985E+01 
-7.22008E+01 -5.02058E+01 
-8.10514E+01 -5.34852E+01 
-9.23054E+01 -5.73295E+01 
-1.08775E+02 -6.25296E+01 
-1.34547E+02 -7.00174E+01 
-1.68518E+02 -7.88390E+01 
-2.03026E+02 -8.63746E+01 
-1.70865E+01 -1.77886E+01 
-1.77801E+01 -1.83388E+01 
-1.88762E+01 -1.92584E+01 
-1.97841E+01 -1.99604E+01 
-2.07618E+01 -2.07245E+01 
-2.18251E+01 -2.15588E+01 
-2.29931E+01 -2.24709E+01 
-2.39823E+01 -2.32348E+01 
-2.42874E+01 -2.34682E+01 
-2.58528E+01 -2.46460E+01 
-2.76283E+01 -2.59368E+01 
-2.96523E+01 -2.73459E+01 
-3.19670E+01 -2.88767E+01 
-3.48275E+01 -3.02865E+01 
-3.81121E+01 -3.20381E+01 
-4.18547E+01 -3.39247E+01 
-4.61195E+01 -3.59460E+01 
-5.09793E+01 -3.80992E+01 
-5.65237E+01 -4.03829E+01 
-6.28898E+01 -4.28059E+01 
-7.03808E+01 -4.54247E+01 
-7.98787E+01 -4.84598E+01 
-9.37509E+01 -5.25068E+01 
-1.15410E+02 -5.82447E+01 
-1.43844E+02 -6.48910E+01 
-1.72539E+02 -7.04296E+01 
-1.51947E+01 -1.56859E+01 
-1.58070E+01 -1.61558E+01 
-1.67865E+01 -1.69352E+01 
-1.75876E+01 -1.75325E+01 
-1.84504E+01 -1.81837E+01 
-1.93890E+01 -1.88950E+01 
-2.04199E+01 -1.96722E+01 
-2.12926E+01 -2.03221E+01 
-2.15616E+01 -2.05205E+01 
-2.29411E+01 -2.15199E+01 
-2.45030E+01 -2.26114E+01 
-2.62794E+01 -2.37979E+01 
-2.83049E+01 -2.50809E+01 
-3.07640E+01 -2.62342E+01 
-3.35955E+01 -2.76824E+01 
-3.68120E+01 -2.92346E+01 
-4.04651E+01 -3.08884E+01 
-4.46136E+01 -3.26391E+01 
-4.93295E+01 -3.44827E+01 
-5.47246E+01 -3.64227E+01 
-6.10507E+01 -3.84984E+01 
-6.90478E+01 -4.08718E+01 
-8.07036E+01 -4.39801E+01 
-9.88594E+01 -4.83009E+01 
-1.22593E+02 -5.32003E+01 
-1.46386E+02 -5.71567E+01 
-1.35171E+01 -1.38109E+01 
-1.40566E+01 -1.42111E+01 
-1.49301E+01 -1.48671E+01 
-1.56356E+01 -1.53737E+01 
-1.63956E+01 -1.59269E+01 
-1.72226E+01 -1.65313E+01 
-1.81308E+01 -1.71912E+01 
-1.88993E+01 -1.77423E+01 
-1.91362E+01 -1.79103E+01 
-2.03495E+01 -1.87550E+01 
-2.17207E+01 -1.96742E+01 
-2.32764E+01 -2.06692E+01 
-2.50449E+01 -2.17398E+01 
-2.71543E+01 -2.26780E+01 
-2.95902E+01 -2.38703E+01 
-3.23487E+01 -2.51417E+01 
-3.54714E+01 -2.64881E+01 
-3.90051E+01 -2.79038E+01 
-4.30075E+01 -2.93830E+01 
-4.75694E+01 -3.09254E+01 
-5.28993E+01 -3.25568E+01 
-5.96162E+01 -3.43919E+01 
-6.93838E+01 -3.67407E+01 
-8.45598E+01 -3.99222E+01 
-1.04312E+02 -4.34297E+01 
-1.23978E+02 -4.61442E+01 
-1.20278E+01 -1.21397E+01 
-1.25020E+01 -1.24797E+01 
-1.32797E+01 -1.30272E+01 
-1.38995E+01 -1.34555E+01 
-1.45676E+01 -1.39239E+01 
-1.52948E+01 -1.44359E+01 
-1.60934E+01 -1.49942E+01 
-1.67689E+01 -1.54597E+01 
-1.69770E+01 -1.56014E+01 
-1.80419E+01 -1.63127E+01 
-1.92432E+01 -1.70836E+01 
-2.06025E+01 -1.79143E+01 
-2.21430E+01 -1.88036E+01 
-2.39481E+01 -1.95621E+01 
-2.60393E+01 -2.05394E+01 
-2.83999E+01 -2.15756E+01 
-3.10633E+01 -2.26660E+01 
-3.40667E+01 -2.38040E+01 
-3.74558E+01 -2.49828E+01 
-4.13042E+01 -2.61994E+01 
-4.57836E+01 -2.74688E+01 
-5.14106E+01 -2.88685E+01 
-5.95728E+01 -3.06071E+01 
-7.22200E+01 -3.28798E+01 
-8.86066E+01 -3.52882E+01 
-1.04807E+02 -3.70382E+01 
-1.07038E+01 -1.06514E+01 
-1.11197E+01 -1.09397E+01 
-1.18108E+01 -1.13921E+01 
-1.23540E+01 -1.17531E+01 
-1.29400E+01 -1.21484E+01 
-1.35782E+01 -1.25805E+01 
-1.42789E+01 -1.30513E+01 
-1.48713E+01 -1.34429E+01 
-1.50537E+01 -1.35620E+01 
-1.59864E+01 -1.41584E+01 
-1.70364E+01 -1.48022E+01 
-1.82213E+01 -1.54927E+01 
-1.95599E+01 -1.62278E+01 
-2.11008E+01 -1.68368E+01 
-2.28920E+01 -1.76340E+01 
-2.49077E+01 -1.84742E+01 
-2.71743E+01 -1.93520E+01 
-2.97210E+01 -2.02607E+01 
-3.25841E+01 -2.11929E+01 
-3.58225E+01 -2.21436E+01 
-3.95776E+01 -2.31199E+01 
-4.42786E+01 -2.41695E+01 
-5.10789E+01 -2.54215E+01 
-6.15844E+01 -2.69756E+01 
-7.51324E+01 -2.85251E+01 
-8.84295E+01 -2.95355E+01 
-9.52519E+00 -9.32763E+00 
-9.88905E+00 -9.57146E+00 
-1.05020E+01 -9.94066E+00 
-1.09770E+01 -1.02440E+01 
-1.14898E+01 -1.05766E+01 
-1.20485E+01 -1.09401E+01 
-1.26621E+01 -1.13355E+01 
-1.31805E+01 -1.16637E+01 
-1.33400E+01 -1.17634E+01 
-1.41550E+01 -1.22614E+01 
-1.50705E+01 -1.27966E+01 
-1.61008E+01 -1.33677E+01 
-1.72610E+01 -1.39722E+01 
-1.85729E+01 -1.44576E+01 
-2.01038E+01 -1.51046E+01 
-2.18210E+01 -1.57819E+01 
-2.37453E+01 -1.64839E+01 
-2.58996E+01 -1.72040E+01 
-2.83124E+01 -1.79346E+01 
-3.10306E+01 -1.86695E+01 
-3.41701E+01 -1.94097E+01 
-3.80860E+01 -2.01799E+01 
-4.37336E+01 -2.10471E+01 
-5.24297E+01 -2.20389E+01 
-6.35895E+01 -2.29254E+01 
-7.44609E+01 -2.33773E+01 
-8.47482E+00 -8.15164E+00 
-8.79235E+00 -8.35754E+00 
-9.33488E+00 -8.65424E+00 
-9.74907E+00 -8.90838E+00 
-1.01968E+01 -9.18733E+00 
-1.06849E+01 -9.49197E+00 
-1.12209E+01 -9.82280E+00 
-1.16735E+01 -1.00968E+01 
-1.18127E+01 -1.01799E+01 
-1.25231E+01 -1.05938E+01 
-1.33193E+01 -1.10366E+01 
-1.42129E+01 -1.15065E+01 
-1.52157E+01 -1.20010E+01 
-1.63297E+01 -1.23845E+01 
-1.76349E+01 -1.29066E+01 
-1.90944E+01 -1.34491E+01 
-2.07243E+01 -1.40064E+01 
-2.25422E+01 -1.45721E+01 
-2.45702E+01 -1.51388E+01 
-2.68458E+01 -1.56996E+01 
-2.94631E+01 -1.62508E+01 
-3.27152E+01 -1.67996E+01 
-3.73894E+01 -1.73656E+01 
-4.45607E+01 -1.79228E+01 
-5.37164E+01 -1.83050E+01 
-6.25667E+01 -1.83438E+01 
-7.53782E+00 -7.10841E+00 
-7.81425E+00 -7.28198E+00 
-8.29329E+00 -7.51583E+00 
-8.65356E+00 -7.72814E+00 
-9.04350E+00 -7.96131E+00 
-9.46889E+00 -8.21573E+00 
-9.93599E+00 -8.49143E+00 
-1.03302E+01 -8.71915E+00 
-1.04513E+01 -8.78806E+00 
-1.10690E+01 -9.13052E+00 
-1.17597E+01 -9.49503E+00 
-1.25326E+01 -9.87962E+00 
-1.33971E+01 -1.02817E+01 
-1.43403E+01 -1.05818E+01 
-1.54504E+01 -1.10006E+01 
-1.66878E+01 -1.14319E+01 
-1.80649E+01 -1.18706E+01 
-1.95950E+01 -1.23105E+01 
-2.12951E+01 -1.27447E+01 
-2.31948E+01 -1.31657E+01 
-2.53704E+01 -1.35668E+01 
-2.80623E+01 -1.39418E+01 
-3.19167E+01 -1.42746E+01 
-3.78065E+01 -1.45010E+01 
-4.52850E+01 -1.45072E+01 
-5.24562E+01 -1.42481E+01 
-6.70139E+00 -6.18429E+00 
-6.94145E+00 -6.33039E+00 
-7.36327E+00 -6.51008E+00 
-7.67582E+00 -6.68695E+00 
-8.01459E+00 -6.88123E+00 
-8.38443E+00 -7.09291E+00 
-8.79049E+00 -7.32172E+00 
-9.13293E+00 -7.51013E+00 
-9.23814E+00 -7.56703E+00 
-9.77378E+00 -7.84897E+00 
-1.03713E+01 -8.14743E+00 
-1.10380E+01 -8.46036E+00 
-1.17810E+01 -8.78526E+00 
-1.25772E+01 -9.01754E+00 
-1.35191E+01 -9.35101E+00 
-1.45656E+01 -9.69117E+00 
-1.57260E+01 -1.00331E+01 
-1.70104E+01 -1.03711E+01 
-1.84318E+01 -1.06987E+01 
-2.00130E+01 -1.10083E+01 
-2.18158E+01 -1.12911E+01 
-2.40364E+01 -1.15312E+01 
-2.72020E+01 -1.16863E+01 
-3.20176E+01 -1.16656E+01 
-3.80968E+01 -1.13984E+01 
-4.38772E+01 -1.09323E+01 
-5.95441E+00 -5.36694E+00 
-6.16239E+00 -5.48976E+00 
-6.53264E+00 -5.62311E+00 
-6.80308E+00 -5.77007E+00 
-7.09665E+00 -5.93141E+00 
-7.41737E+00 -6.10688E+00 
-7.76947E+00 -6.29597E+00 
-8.06619E+00 -6.45114E+00 
-8.15728E+00 -6.49790E+00 
-8.62053E+00 -6.72882E+00 
-9.13602E+00 -6.97182E+00 
-9.70937E+00 -7.22488E+00 
-1.03461E+01 -7.48560E+00 
-1.10160E+01 -7.66311E+00 
-1.18132E+01 -7.92655E+00 
-1.26960E+01 -8.19226E+00 
-1.36712E+01 -8.45568E+00 
-1.47465E+01 -8.71160E+00 
-1.59313E+01 -8.95397E+00 
-1.72434E+01 -9.17562E+00 
-1.87324E+01 -9.36609E+00 
-2.05573E+01 -9.50264E+00 
-2.31460E+01 -9.52472E+00 
-2.70639E+01 -9.32435E+00 
-3.19790E+01 -8.86514E+00 
-3.66113E+01 -8.26328E+00 
-5.28711E+00 -4.64513E+00 
-5.46689E+00 -4.74826E+00 
-5.79067E+00 -4.84233E+00 
-6.02404E+00 -4.96414E+00 
-6.27777E+00 -5.09771E+00 
-6.55518E+00 -5.24262E+00 
-6.85967E+00 -5.39821E+00 
-7.11606E+00 -5.52540E+00 
-7.19471E+00 -5.56363E+00 
-7.59420E+00 -5.75175E+00 
-8.03760E+00 -5.94841E+00 
-8.52921E+00 -6.15169E+00 
-9.07321E+00 -6.35934E+00 
-9.63502E+00 -6.49295E+00 
-1.03080E+01 -6.69917E+00 
-1.10506E+01 -6.90437E+00 
-1.18680E+01 -7.10443E+00 
-1.27655E+01 -7.29462E+00 
-1.37501E+01 -7.46949E+00 
-1.48355E+01 -7.62217E+00 
-1.60608E+01 -7.74140E+00 
-1.75545E+01 -7.79986E+00 
-1.96613E+01 -7.72475E+00 
-2.28314E+01 -7.39829E+00 
-2.67813E+01 -6.81139E+00 
-3.04690E+01 -6.12863E+00 
-4.69098E+00 -4.00882E+00 
-4.84604E+00 -4.09534E+00 
-5.12795E+00 -4.15646E+00 
-5.32878E+00 -4.25721E+00 
-5.54750E+00 -4.36747E+00 
-5.78679E+00 -4.48670E+00 
-6.04938E+00 -4.61419E+00 
-6.27029E+00 -4.71793E+00 
-6.33801E+00 -4.74902E+00 
-6.68149E+00 -4.90143E+00 
-7.06173E+00 -5.05958E+00 
-7.48196E+00 -5.22169E+00 
-7.94527E+00 -5.38570E+00 
-8.41472E+00 -5.48446E+00 
-8.98128E+00 -5.64414E+00 
-9.60433E+00 -5.80045E+00 
-1.02874E+01 -5.94968E+00 
-1.10344E+01 -6.08764E+00 
-1.18500E+01 -6.20944E+00 
-1.27447E+01 -6.30865E+00 
-1.37493E+01 -6.37369E+00 
-1.49665E+01 -6.37441E+00 
-1.66721E+01 -6.23068E+00 
-1.92212E+01 -5.82046E+00 
-2.23735E+01 -5.15599E+00 
-2.52873E+01 -4.43416E+00 
-4.15845E+00 -3.44889E+00 
-4.29190E+00 -3.52142E+00 
-4.53611E+00 -3.55530E+00 
-4.70845E+00 -3.63848E+00 
-4.89647E+00 -3.72927E+00 
-5.10230E+00 -3.82704E+00 
-5.32811E+00 -3.93104E+00 
-5.51788E+00 -4.01525E+00 
-5.57601E+00 -4.04041E+00 
-5.87044E+00 -4.16316E+00 
-6.19549E+00 -4.28949E+00 
-6.55356E+00 -4.41775E+00 
-6.94688E+00 -4.54608E+00 
-7.33768E+00 -4.61743E+00 
-7.81338E+00 -4.73946E+00 
-8.33463E+00 -4.85648E+00 
-8.90384E+00 -4.96523E+00 
-9.52349E+00 -5.06202E+00 
-1.01969E+01 -5.14252E+00 
-1.09317E+01 -5.20079E+00 
-1.17520E+01 -5.22529E+00 
-1.27392E+01 -5.18450E+00 
-1.41117E+01 -4.99467E+00 
-1.61469E+01 -4.53380E+00 
-1.86428E+01 -3.83033E+00 
-2.09249E+01 -3.10073E+00 
-3.68279E+00 -2.95716E+00 
-3.79741E+00 -3.01794E+00 
-4.00771E+00 -3.02967E+00 
-4.15519E+00 -3.09829E+00 
-4.31636E+00 -3.17287E+00 
-4.49290E+00 -3.25278E+00 
-4.68649E+00 -3.33729E+00 
-4.84902E+00 -3.40530E+00 
-4.89876E+00 -3.42555E+00 
-5.15035E+00 -3.52382E+00 
-5.42734E+00 -3.62399E+00 
-5.73145E+00 -3.72458E+00 
-6.06427E+00 -3.82392E+00 
-6.38831E+00 -3.87396E+00 
-6.78662E+00 -3.96569E+00 
-7.22142E+00 -4.05136E+00 
-7.69427E+00 -4.12811E+00 
-8.20663E+00 -4.19274E+00 
-8.76067E+00 -4.24147E+00 
-9.36183E+00 -4.26887E+00 
-1.00287E+01 -4.26372E+00 
-1.08250E+01 -4.19420E+00 
-1.19221E+01 -3.97588E+00 
-1.35336E+01 -3.48991E+00 
-1.54915E+01 -2.77667E+00 
-1.72603E+01 -2.06219E+00 
-3.25806E+00 -2.52630E+00 
-3.35631E+00 -2.57721E+00 
-3.53613E+00 -2.57135E+00 
-3.66197E+00 -2.62794E+00 
-3.79972E+00 -2.68911E+00 
-3.95069E+00 -2.75424E+00 
-4.11617E+00 -2.82264E+00 
-4.25493E+00 -2.87730E+00 
-4.29736E+00 -2.89350E+00 
-4.51166E+00 -2.97167E+00 
-4.74693E+00 -3.05047E+00 
-5.00437E+00 -3.12856E+00 
-5.28506E+00 -3.20447E+00 
-5.55262E+00 -3.23818E+00 
-5.88520E+00 -3.30566E+00 
-6.24682E+00 -3.36647E+00 
-6.63835E+00 -3.41814E+00 
-7.06055E+00 -3.45794E+00 
-7.51464E+00 -3.48256E+00 
-8.00441E+00 -3.48714E+00 
-8.54390E+00 -3.46096E+00 
-9.18251E+00 -3.37272E+00 
-1.00526E+01 -3.13949E+00 
-1.13164E+01 -2.64782E+00 
-1.28352E+01 -1.94648E+00 
-1.41891E+01 -1.26334E+00 
-2.87892E+00 -2.14968E+00 
-2.96300E+00 -2.19234E+00 
-3.11546E+00 -2.17293E+00 
-3.22253E+00 -2.21962E+00 
-3.33993E+00 -2.26975E+00 
-3.46866E+00 -2.32271E+00 
-3.60966E+00 -2.37786E+00 
-3.72776E+00 -2.42158E+00 
-3.76384E+00 -2.43447E+00 
-3.94580E+00 -2.49622E+00 
-4.14498E+00 -2.55765E+00 
-4.36221E+00 -2.61756E+00 
-4.59816E+00 -2.67466E+00 
-4.81813E+00 -2.69602E+00 
-5.09502E+00 -2.74423E+00 
-5.39486E+00 -2.78549E+00 
-5.71799E+00 -2.81770E+00 
-6.06462E+00 -2.83855E+00 
-6.43530E+00 -2.84521E+00 
-6.83250E+00 -2.83335E+00 
-7.26665E+00 -2.79288E+00 
-7.77533E+00 -2.69364E+00 
-8.45922E+00 -2.45582E+00 
-9.43888E+00 -1.97288E+00 
-1.06011E+01 -1.29908E+00 
-1.16215E+01 -6.58217E-01 
-2.53571E+00 -1.81666E+00 
-2.60737E+00 -1.85230E+00 
-2.73496E+00 -1.82280E+00 
-2.82558E+00 -1.86127E+00 
-2.92510E+00 -1.90221E+00 
-3.03425E+00 -1.94506E+00 
-3.15374E+00 -1.98922E+00 
-3.25369E+00 -2.02387E+00 
