PdfType: replica
-5.21183E+02 -2.28374E+02 
-5.28576E+02 -2.33863E+02 
-5.34596E+02 -2.38487E+02 
-5.36415E+02 -2.39908E+02 
-5.45513E+02 -2.47163E+02 
-5.55475E+02 -2.55309E+02 
-5.66545E+02 -2.64480E+02 
-5.79018E+02 -2.74814E+02 
-5.97056E+02 -2.86254E+02 
-6.15374E+02 -2.99684E+02 
-6.36568E+02 -3.14744E+02 
-6.61234E+02 -3.31613E+02 
-6.90114E+02 -3.50495E+02 
-7.24251E+02 -3.71681E+02 
-7.65482E+02 -3.95762E+02 
-8.18217E+02 -4.24418E+02 
-8.95182E+02 -4.62969E+02 
-1.02835E+03 -5.25180E+02 
-1.25750E+03 -6.27762E+02 
-1.55685E+03 -7.57275E+02 
-1.83890E+03 -8.72833E+02 
-4.07961E+02 -1.70689E+02 
-4.14375E+02 -1.73891E+02 
-4.21883E+02 -1.79246E+02 
-4.27593E+02 -1.82911E+02 
-4.33501E+02 -1.86851E+02 
-4.39659E+02 -1.91129E+02 
-4.46138E+02 -1.95815E+02 
-4.51429E+02 -1.99768E+02 
-4.53030E+02 -2.00985E+02 
-4.61055E+02 -2.07193E+02 
-4.69869E+02 -2.14161E+02 
-4.79689E+02 -2.21998E+02 
-4.90768E+02 -2.30810E+02 
-5.06511E+02 -2.40365E+02 
-5.22674E+02 -2.51681E+02 
-5.41342E+02 -2.64334E+02 
-5.63016E+02 -2.78459E+02 
-5.88321E+02 -2.94210E+02 
-6.18129E+02 -3.11812E+02 
-6.53984E+02 -3.31731E+02 
-6.99607E+02 -3.55330E+02 
-7.65785E+02 -3.86963E+02 
-8.79675E+02 -4.37898E+02 
-1.07508E+03 -5.21722E+02 
-1.33000E+03 -6.27130E+02 
-1.56977E+03 -7.20433E+02 
-3.43241E+02 -1.42555E+02 
-3.48700E+02 -1.45243E+02 
-3.55249E+02 -1.49818E+02 
-3.60199E+02 -1.52925E+02 
-3.65332E+02 -1.56274E+02 
-3.70695E+02 -1.59921E+02 
-3.76356E+02 -1.63923E+02 
-3.80992E+02 -1.67303E+02 
-3.82397E+02 -1.68342E+02 
-3.89455E+02 -1.73651E+02 
-3.97232E+02 -1.79604E+02 
-4.05915E+02 -1.86287E+02 
-4.15724E+02 -1.93783E+02 
-4.29424E+02 -2.01738E+02 
-4.43636E+02 -2.11246E+02 
-4.60021E+02 -2.21843E+02 
-4.79000E+02 -2.33631E+02 
-5.01096E+02 -2.46726E+02 
-5.27038E+02 -2.61295E+02 
-5.58117E+02 -2.77707E+02 
-5.97470E+02 -2.97064E+02 
-6.54221E+02 -3.22918E+02 
-7.51396E+02 -3.64467E+02 
-9.17661E+02 -4.32703E+02 
-1.13425E+03 -5.18132E+02 
-1.33759E+03 -5.93080E+02 
-2.88613E+02 -1.19080E+02 
-2.93254E+02 -1.21338E+02 
-2.98973E+02 -1.25225E+02 
-3.03256E+02 -1.27857E+02 
-3.07706E+02 -1.30704E+02 
-3.12369E+02 -1.33809E+02 
-3.17307E+02 -1.37223E+02 
-3.21363E+02 -1.40108E+02 
-3.22594E+02 -1.40995E+02 
-3.28791E+02 -1.45525E+02 
-3.35637E+02 -1.50598E+02 
-3.43297E+02 -1.56281E+02 
-3.51960E+02 -1.62638E+02 
-3.63851E+02 -1.69235E+02 
-3.76308E+02 -1.77197E+02 
-3.90644E+02 -1.86041E+02 
-4.07211E+02 -1.95843E+02 
-4.26444E+02 -2.06686E+02 
-4.48950E+02 -2.18696E+02 
-4.75809E+02 -2.32161E+02 
-5.09657E+02 -2.47967E+02 
-5.58203E+02 -2.69003E+02 
-6.40938E+02 -3.02742E+02 
-7.82130E+02 -3.58032E+02 
-9.65772E+02 -4.26921E+02 
-1.13780E+03 -4.86767E+02 
-2.42536E+02 -9.95064E+01 
-2.46480E+02 -1.01399E+02 
-2.51473E+02 -1.04687E+02 
-2.55174E+02 -1.06914E+02 
-2.59029E+02 -1.09328E+02 
-2.63080E+02 -1.11967E+02 
-2.67383E+02 -1.14873E+02 
-2.70927E+02 -1.17329E+02 
-2.72005E+02 -1.18084E+02 
-2.77438E+02 -1.21938E+02 
-2.83456E+02 -1.26248E+02 
-2.90199E+02 -1.31065E+02 
-2.97832E+02 -1.36435E+02 
-3.08128E+02 -1.41883E+02 
-3.19015E+02 -1.48525E+02 
-3.31521E+02 -1.55878E+02 
-3.45938E+02 -1.63996E+02 
-3.62629E+02 -1.72936E+02 
-3.82096E+02 -1.82792E+02 
-4.05238E+02 -1.93788E+02 
-4.34271E+02 -2.06632E+02 
-4.75697E+02 -2.23660E+02 
-5.45993E+02 -2.50915E+02 
-6.65661E+02 -2.95475E+02 
-8.21048E+02 -3.50702E+02 
-9.66238E+02 -3.98163E+02 
-2.03710E+02 -8.31772E+01 
-2.07062E+02 -8.47602E+01 
-2.11416E+02 -8.75304E+01 
-2.14612E+02 -8.94082E+01 
-2.17950E+02 -9.14502E+01 
-2.21467E+02 -9.36876E+01 
-2.25214E+02 -9.61528E+01 
-2.28308E+02 -9.82373E+01 
-2.29250E+02 -9.88785E+01 
-2.34008E+02 -1.02147E+02 
-2.39290E+02 -1.05795E+02 
-2.45215E+02 -1.09861E+02 
-2.51924E+02 -1.14381E+02 
-2.60816E+02 -1.18858E+02 
-2.70306E+02 -1.24377E+02 
-2.81183E+02 -1.30465E+02 
-2.93692E+02 -1.37159E+02 
-3.08133E+02 -1.44498E+02 
-3.24920E+02 -1.52549E+02 
-3.44803E+02 -1.61482E+02 
-3.69636E+02 -1.71864E+02 
-4.04899E+02 -1.85570E+02 
-4.64501E+02 -2.07458E+02 
-5.65727E+02 -2.43149E+02 
-6.96930E+02 -2.87127E+02 
-8.19173E+02 -3.24473E+02 
-1.71029E+02 -6.95422E+01 
-1.73878E+02 -7.08620E+01 
-1.77670E+02 -7.31867E+01 
-1.80429E+02 -7.47649E+01 
-1.83317E+02 -7.64864E+01 
-1.86369E+02 -7.83765E+01 
-1.89630E+02 -8.04612E+01 
-1.92329E+02 -8.22241E+01 
-1.93152E+02 -8.27662E+01 
-1.97313E+02 -8.55274E+01 
-2.01940E+02 -8.86039E+01 
-2.07136E+02 -9.20235E+01 
-2.13019E+02 -9.58109E+01 
-2.20680E+02 -9.94714E+01 
-2.28927E+02 -1.04039E+02 
-2.38360E+02 -1.09058E+02 
-2.49182E+02 -1.14552E+02 
-2.61639E+02 -1.20548E+02 
-2.76072E+02 -1.27091E+02 
-2.93103E+02 -1.34310E+02 
-3.14284E+02 -1.42652E+02 
-3.44227E+02 -1.53616E+02 
-3.94651E+02 -1.71078E+02 
-4.80101E+02 -1.99466E+02 
-5.90641E+02 -2.34222E+02 
-6.93304E+02 -2.63346E+02 
-1.43549E+02 -5.81439E+01 
-1.45970E+02 -5.92402E+01 
-1.49268E+02 -6.11822E+01 
-1.51648E+02 -6.25036E+01 
-1.54145E+02 -6.39496E+01 
-1.56792E+02 -6.55405E+01 
-1.59626E+02 -6.72972E+01 
-1.61978E+02 -6.87827E+01 
-1.62696E+02 -6.92394E+01 
-1.66330E+02 -7.15633E+01 
-1.70376E+02 -7.41472E+01 
-1.74923E+02 -7.70108E+01 
-1.80068E+02 -8.01708E+01 
-1.86651E+02 -8.31474E+01 
-1.93798E+02 -8.69104E+01 
-2.01955E+02 -9.10295E+01 
-2.11289E+02 -9.55185E+01 
-2.22001E+02 -1.00392E+02 
-2.34373E+02 -1.05681E+02 
-2.48918E+02 -1.11481E+02 
-2.66934E+02 -1.18142E+02 
-2.92293E+02 -1.26852E+02 
-3.34855E+02 -1.40680E+02 
-4.06829E+02 -1.63083E+02 
-4.99745E+02 -1.90312E+02 
-5.85736E+02 -2.12790E+02 
-1.20461E+02 -4.86050E+01 
-1.22517E+02 -4.95123E+01 
-1.25381E+02 -5.11255E+01 
-1.27433E+02 -5.22275E+01 
-1.29590E+02 -5.34375E+01 
-1.31882E+02 -5.47719E+01 
-1.34344E+02 -5.62466E+01 
-1.36390E+02 -5.74936E+01 
-1.37015E+02 -5.78768E+01 
-1.40183E+02 -5.98251E+01 
-1.43714E+02 -6.19864E+01 
-1.47683E+02 -6.43741E+01 
-1.52172E+02 -6.69989E+01 
-1.57814E+02 -6.94049E+01 
-1.63988E+02 -7.24916E+01 
-1.71021E+02 -7.58563E+01 
-1.79047E+02 -7.95057E+01 
-1.88232E+02 -8.34464E+01 
-1.98804E+02 -8.76968E+01 
-2.11189E+02 -9.23273E+01 
-2.26467E+02 -9.76087E+01 
-2.47887E+02 -1.04475E+02 
-2.83725E+02 -1.15334E+02 
-3.44209E+02 -1.32854E+02 
-4.22119E+02 -1.53974E+02 
-4.93947E+02 -1.71109E+02 
-1.01074E+02 -4.06152E+01 
-1.02819E+02 -4.13633E+01 
-1.05304E+02 -4.26941E+01 
-1.07070E+02 -4.36094E+01 
-1.08932E+02 -4.46182E+01 
-1.10914E+02 -4.57333E+01 
-1.13048E+02 -4.69668E+01 
-1.14826E+02 -4.80097E+01 
-1.15369E+02 -4.83300E+01 
-1.18126E+02 -4.99569E+01 
-1.21201E+02 -5.17571E+01 
-1.24657E+02 -5.37392E+01 
-1.28561E+02 -5.59093E+01 
-1.33383E+02 -5.78416E+01 
-1.38702E+02 -6.03619E+01 
-1.44747E+02 -6.30971E+01 
-1.51628E+02 -6.60483E+01 
-1.59478E+02 -6.92165E+01 
-1.68485E+02 -7.26110E+01 
-1.78998E+02 -7.62822E+01 
-1.91916E+02 -8.04372E+01 
-2.09958E+02 -8.58026E+01 
-2.40059E+02 -9.42493E+01 
-2.90761E+02 -1.07809E+02 
-3.55919E+02 -1.23998E+02 
-4.15744E+02 -1.36866E+02 
-8.48013E+01 -3.39188E+01 
-8.62815E+01 -3.45335E+01 
-8.84352E+01 -3.56216E+01 
-8.99531E+01 -3.63790E+01 
-9.15568E+01 -3.72171E+01 
-9.32690E+01 -3.81456E+01 
-9.51162E+01 -3.91735E+01 
-9.66571E+01 -4.00424E+01 
-9.71285E+01 -4.03091E+01 
-9.95219E+01 -4.16621E+01 
-1.02193E+02 -4.31551E+01 
-1.05194E+02 -4.47932E+01 
-1.08581E+02 -4.65788E+01 
-1.12690E+02 -4.81197E+01 
-1.17259E+02 -5.01678E+01 
-1.22439E+02 -5.23797E+01 
-1.28319E+02 -5.47530E+01 
-1.35008E+02 -5.72844E+01 
-1.42658E+02 -5.99769E+01 
-1.51554E+02 -6.28651E+01 
-1.62444E+02 -6.61052E+01 
-1.77598E+02 -7.02560E+01 
-2.02812E+02 -7.67528E+01 
-2.45202E+02 -8.71183E+01 
-2.99548E+02 -9.93521E+01 
-3.49224E+02 -1.08839E+02 
-7.11456E+01 -2.83046E+01 
-7.23992E+01 -2.88079E+01 
-7.42643E+01 -2.96876E+01 
-7.55664E+01 -3.03121E+01 
-7.69455E+01 -3.10060E+01 
-7.84214E+01 -3.17764E+01 
-8.00172E+01 -3.26299E+01 
-8.13503E+01 -3.33510E+01 
-8.17584E+01 -3.35722E+01 
-8.38317E+01 -3.46928E+01 
-8.61465E+01 -3.59257E+01 
-8.87455E+01 -3.72731E+01 
-9.16749E+01 -3.87351E+01 
-9.51657E+01 -3.99542E+01 
-9.90777E+01 -4.16102E+01 
-1.03503E+02 -4.33892E+01 
-1.08513E+02 -4.52862E+01 
-1.14195E+02 -4.72952E+01 
-1.20671E+02 -4.94147E+01 
-1.28175E+02 -5.16670E+01 
-1.37327E+02 -5.41683E+01 
-1.50017E+02 -5.73417E+01 
-1.71078E+02 -6.22723E+01 
-2.06423E+02 -7.00781E+01 
-2.51619E+02 -7.91617E+01 
-2.92737E+02 -8.59887E+01 
-5.96870E+01 -2.35974E+01 
-6.07470E+01 -2.40083E+01 
-6.23605E+01 -2.47094E+01 
-6.34752E+01 -2.52226E+01 
-6.46587E+01 -2.57950E+01 
-6.59284E+01 -2.64321E+01 
-6.73041E+01 -2.71383E+01 
-6.84550E+01 -2.77344E+01 
-6.88075E+01 -2.79171E+01 
-7.05991E+01 -2.88414E+01 
-7.25995E+01 -2.98548E+01 
-7.48439E+01 -3.09578E+01 
-7.73698E+01 -3.21486E+01 
-8.03265E+01 -3.31048E+01 
-8.36660E+01 -3.44366E+01 
-8.74344E+01 -3.58590E+01 
-9.16896E+01 -3.73654E+01 
-9.65008E+01 -3.89480E+01 
-1.01966E+02 -4.06021E+01 
-1.08277E+02 -4.23410E+01 
-1.15943E+02 -4.42490E+01 
-1.26537E+02 -4.66410E+01 
-1.44078E+02 -5.03219E+01 
-1.73462E+02 -5.60908E+01 
-2.10935E+02 -6.26842E+01 
-2.44856E+02 -6.74384E+01 
-5.00720E+01 -1.96515E+01 
-5.09668E+01 -1.99861E+01 
-5.23611E+01 -2.05345E+01 
-5.33130E+01 -2.09549E+01 
-5.43265E+01 -2.14258E+01 
-5.54165E+01 -2.19508E+01 
-5.65997E+01 -2.25329E+01 
-5.75909E+01 -2.30239E+01 
-5.78947E+01 -2.31742E+01 
-5.94389E+01 -2.39332E+01 
-6.11630E+01 -2.47624E+01 
-6.30955E+01 -2.56607E+01 
-6.52667E+01 -2.66253E+01 
-6.77631E+01 -2.73679E+01 
-7.06050E+01 -2.84330E+01 
-7.38044E+01 -2.95631E+01 
-7.74072E+01 -3.07505E+01 
-8.14681E+01 -3.19867E+01 
-8.60657E+01 -3.32650E+01 
-9.13545E+01 -3.45920E+01 
-9.77559E+01 -3.60267E+01 
-1.06572E+02 -3.77983E+01 
-1.21137E+02 -4.04895E+01 
-1.45490E+02 -4.46501E+01 
-1.76460E+02 -4.92918E+01 
-2.04345E+02 -5.24480E+01 
-4.20035E+01 -1.63451E+01 
-4.27574E+01 -1.66169E+01 
-4.39604E+01 -1.70353E+01 
-4.47714E+01 -1.73787E+01 
-4.56372E+01 -1.77649E+01 
-4.65707E+01 -1.81963E+01 
-4.75861E+01 -1.86744E+01 
-4.84377E+01 -1.90771E+01 
-4.86988E+01 -1.92003E+01 
-5.00263E+01 -1.98209E+01 
-5.15080E+01 -2.04961E+01 
-5.31670E+01 -2.12239E+01 
-5.50275E+01 -2.20007E+01 
-5.71281E+01 -2.25708E+01 
-5.95393E+01 -2.34175E+01 
-6.22471E+01 -2.43090E+01 
-6.52877E+01 -2.52375E+01 
-6.87043E+01 -2.61940E+01 
-7.25591E+01 -2.71705E+01 
-7.69771E+01 -2.81690E+01 
-8.23043E+01 -2.92289E+01 
-8.96167E+01 -3.05118E+01 
-1.01671E+02 -3.24255E+01 
-1.21790E+02 -3.53275E+01 
-1.47298E+02 -3.84549E+01 
-1.70137E+02 -4.03944E+01 
-3.52321E+01 -1.35759E+01 
-3.58658E+01 -1.37964E+01 
-3.69020E+01 -1.41048E+01 
-3.75911E+01 -1.43847E+01 
-3.83290E+01 -1.47006E+01 
-3.91266E+01 -1.50538E+01 
-3.99958E+01 -1.54452E+01 
-4.07256E+01 -1.57743E+01 
-4.09494E+01 -1.58748E+01 
-4.20876E+01 -1.63799E+01 
-4.33573E+01 -1.69270E+01 
-4.47771E+01 -1.75133E+01 
-4.63661E+01 -1.81351E+01 
-4.81277E+01 -1.85671E+01 
-5.01670E+01 -1.92356E+01 
-5.24515E+01 -1.99335E+01 
-5.50094E+01 -2.06528E+01 
-5.78745E+01 -2.13847E+01 
-6.10957E+01 -2.21206E+01 
-6.47737E+01 -2.28590E+01 
-6.91916E+01 -2.36245E+01 
-7.52360E+01 -2.45258E+01 
-8.51783E+01 -2.58347E+01 
-1.01742E+02 -2.77617E+01 
-1.22677E+02 -2.97278E+01 
-1.41308E+02 -3.07553E+01 
-2.95487E+01 -1.12584E+01 
-3.00803E+01 -1.14370E+01 
-3.09708E+01 -1.16530E+01 
-3.15548E+01 -1.18807E+01 
-3.21820E+01 -1.21385E+01 
-3.28618E+01 -1.24270E+01 
-3.36040E+01 -1.27462E+01 
-3.42277E+01 -1.30140E+01 
-3.44190E+01 -1.30957E+01 
-3.53921E+01 -1.35050E+01 
-3.64769E+01 -1.39460E+01 
-3.76882E+01 -1.44156E+01 
-3.90410E+01 -1.49101E+01 
-4.05129E+01 -1.52322E+01 
-4.22322E+01 -1.57563E+01 
-4.41535E+01 -1.62978E+01 
-4.62984E+01 -1.68492E+01 
-4.86930E+01 -1.74018E+01 
-5.13755E+01 -1.79473E+01 
-5.44266E+01 -1.84814E+01 
-5.80773E+01 -1.90178E+01 
-6.30555E+01 -1.96243E+01 
-7.12267E+01 -2.04679E+01 
-8.48142E+01 -2.16488E+01 
-1.01930E+02 -2.27370E+01 
-1.17064E+02 -2.30939E+01 
-2.47781E+01 -9.32032E+00 
-2.52229E+01 -9.46510E+00 
-2.59860E+01 -9.60411E+00 
-2.64796E+01 -9.78913E+00 
-2.70114E+01 -9.99916E+00 
-2.75893E+01 -1.02342E+01 
-2.82213E+01 -1.04938E+01 
-2.87529E+01 -1.07109E+01 
-2.89161E+01 -1.07769E+01 
-2.97455E+01 -1.11071E+01 
-3.06695E+01 -1.14606E+01 
-3.16996E+01 -1.18345E+01 
-3.28474E+01 -1.22250E+01 
-3.40727E+01 -1.24607E+01 
-3.55177E+01 -1.28682E+01 
-3.71282E+01 -1.32842E+01 
-3.89209E+01 -1.37016E+01 
-4.09154E+01 -1.41122E+01 
-4.31414E+01 -1.45080E+01 
-4.56634E+01 -1.48833E+01 
-4.86688E+01 -1.52431E+01 
-5.27533E+01 -1.56246E+01 
-5.94433E+01 -1.61150E+01 
-7.05458E+01 -1.67336E+01 
-8.44813E+01 -1.71699E+01 
-9.67185E+01 -1.70461E+01 
-2.07734E+01 -7.70115E+00 
-2.11448E+01 -7.81864E+00 
-2.17964E+01 -7.89429E+00 
-2.22123E+01 -8.04464E+00 
-2.26620E+01 -8.21555E+00 
-2.31520E+01 -8.40661E+00 
-2.36888E+01 -8.61704E+00 
-2.41406E+01 -8.79242E+00 
-2.42793E+01 -8.84567E+00 
-2.49843E+01 -9.11076E+00 
-2.57688E+01 -9.39271E+00 
-2.66419E+01 -9.68850E+00 
-2.76124E+01 -9.99455E+00 
-2.86284E+01 -1.01629E+01 
-2.98390E+01 -1.04769E+01 
-3.11846E+01 -1.07927E+01 
-3.26777E+01 -1.11039E+01 
-3.43332E+01 -1.14030E+01 
-3.61738E+01 -1.16822E+01 
-3.82504E+01 -1.19351E+01 
-4.07150E+01 -1.21608E+01 
-4.40528E+01 -1.23730E+01 
-4.95078E+01 -1.25999E+01 
-5.85417E+01 -1.28024E+01 
-6.98374E+01 -1.27656E+01 
-7.96833E+01 -1.23094E+01 
-1.74116E+01 -6.34991E+00 
-1.77209E+01 -6.44551E+00 
-1.82750E+01 -6.46980E+00 
-1.86244E+01 -6.59210E+00 
-1.90036E+01 -6.73115E+00 
-1.94179E+01 -6.88624E+00 
-1.98725E+01 -7.05641E+00 
-2.02555E+01 -7.19762E+00 
-2.03730E+01 -7.24036E+00 
-2.09703E+01 -7.45228E+00 
-2.16343E+01 -7.67590E+00 
-2.23718E+01 -7.90836E+00 
-2.31896E+01 -8.14634E+00 
-2.40285E+01 -8.26290E+00 
-2.50394E+01 -8.50224E+00 
-2.61600E+01 -8.73876E+00 
-2.73994E+01 -8.96642E+00 
-2.87686E+01 -9.17853E+00 
-3.02847E+01 -9.36798E+00 
-3.19880E+01 -9.52791E+00 
-3.40007E+01 -9.65307E+00 
-3.67167E+01 -9.74033E+00 
-4.11452E+01 -9.77468E+00 
-4.84626E+01 -9.67704E+00 
-5.75742E+01 -9.30762E+00 
-6.54530E+01 -8.63316E+00 
-1.45893E+01 -5.22364E+00 
-1.48462E+01 -5.30176E+00 
-1.53148E+01 -5.28521E+00 
-1.56076E+01 -5.38497E+00 
-1.59265E+01 -5.49817E+00 
-1.62757E+01 -5.62400E+00 
-1.66597E+01 -5.76136E+00 
-1.69832E+01 -5.87473E+00 
-1.70825E+01 -5.90893E+00 
-1.75871E+01 -6.07764E+00 
-1.81472E+01 -6.25404E+00 
-1.87680E+01 -6.43547E+00 
-1.94547E+01 -6.61889E+00 
-2.01442E+01 -6.69620E+00 
-2.09858E+01 -6.87641E+00 
-2.19158E+01 -7.05047E+00 
-2.29409E+01 -7.21298E+00 
-2.40691E+01 -7.35801E+00 
-2.53132E+01 -7.47911E+00 
-2.67044E+01 -7.56939E+00 
-2.83410E+01 -7.62071E+00 
-3.05409E+01 -7.61791E+00 
-3.41189E+01 -7.51559E+00 
-4.00165E+01 -7.20861E+00 
-4.73272E+01 -6.61578E+00 
-5.35938E+01 -5.81019E+00 
-1.22201E+01 -4.28632E+00 
-1.24330E+01 -4.35054E+00 
-1.28268E+01 -4.30239E+00 
-1.30712E+01 -4.38411E+00 
-1.33387E+01 -4.47648E+00 
-1.36323E+01 -4.57861E+00 
-1.39556E+01 -4.68938E+00 
-1.42281E+01 -4.78020E+00 
-1.43118E+01 -4.80748E+00 
-1.47365E+01 -4.94129E+00 
-1.52074E+01 -5.07970E+00 
-1.57283E+01 -5.22029E+00 
-1.63028E+01 -5.36032E+00 
-1.68670E+01 -5.40840E+00 
-1.75651E+01 -5.54205E+00 
-1.83344E+01 -5.66733E+00 
-1.91793E+01 -5.77951E+00 
-2.01053E+01 -5.87338E+00 
-2.11220E+01 -5.94319E+00 
-2.22535E+01 -5.98225E+00 
-2.35781E+01 -5.98064E+00 
-2.53512E+01 -5.91503E+00 
-2.82271E+01 -5.71958E+00 
-3.29543E+01 -5.27384E+00 
-3.87854E+01 -4.54157E+00 
-4.37364E+01 -3.67014E+00 
-1.02312E+01 -3.50760E+00 
-1.04072E+01 -3.56081E+00 
-1.07355E+01 -3.48910E+00 
-1.09391E+01 -3.55646E+00 
-1.11626E+01 -3.63212E+00 
-1.14088E+01 -3.71517E+00 
-1.16802E+01 -3.80449E+00 
-1.19091E+01 -3.87714E+00 
-1.19793E+01 -3.89886E+00 
-1.23358E+01 -4.00465E+00 
-1.27303E+01 -4.11269E+00 
-1.31658E+01 -4.22080E+00 
-1.36446E+01 -4.32657E+00 
-1.41040E+01 -4.35336E+00 
-1.46814E+01 -4.45058E+00 
-1.53155E+01 -4.53809E+00 
-1.60093E+01 -4.61179E+00 
-1.67664E+01 -4.66715E+00 
-1.75937E+01 -4.69914E+00 
-1.85098E+01 -4.70143E+00 
-1.95765E+01 -4.66312E+00 
-2.09980E+01 -4.55574E+00 
-2.32963E+01 -4.30071E+00 
-2.70624E+01 -3.77036E+00 
-3.16827E+01 -2.96230E+00 
-3.55644E+01 -2.07305E+00 
-8.56172E+00 -2.86195E+00 
-8.70683E+00 -2.90646E+00 
-8.97783E+00 -2.81818E+00 
-9.14691E+00 -2.87416E+00 
-9.33333E+00 -2.93648E+00 
-9.53912E+00 -3.00421E+00 
-9.76627E+00 -3.07634E+00 
-9.95791E+00 -3.13443E+00 
-1.00167E+01 -3.15170E+00 
-1.03149E+01 -3.23511E+00 
-1.06443E+01 -3.31902E+00 
-1.10071E+01 -3.40148E+00 
-1.14048E+01 -3.48036E+00 
-1.17769E+01 -3.49208E+00 
-1.22529E+01 -3.56101E+00 
-1.27737E+01 -3.61955E+00 
-1.33412E+01 -3.66417E+00 
-1.39578E+01 -3.69101E+00 
-1.46280E+01 -3.69571E+00 
-1.53661E+01 -3.67242E+00 
-1.62206E+01 -3.60989E+00 
-1.73535E+01 -3.47677E+00 
-1.91785E+01 -3.18767E+00 
-2.21583E+01 -2.61367E+00 
-2.57918E+01 -1.77723E+00 
-2.88087E+01 -9.04546E-01 
-7.16047E+00 -2.32791E+00 
-7.27990E+00 -2.36555E+00 
-7.50088E+00 -2.26672E+00 
-7.64090E+00 -2.31371E+00 
-7.79592E+00 -2.36539E+00 
-7.96749E+00 -2.42091E+00 
-8.15708E+00 -2.47929E+00 
-8.31704E+00 -2.52577E+00 
-8.36610E+00 -2.53950E+00 
-8.61473E+00 -2.60512E+00 
-8.88896E+00 -2.66995E+00 
-9.19012E+00 -2.73227E+00 
-9.51933E+00 -2.79023E+00 
-9.81909E+00 -2.79165E+00 
-1.02102E+01 -2.83878E+00 
-1.06365E+01 -2.87530E+00 
-1.10989E+01 -2.89825E+00 
-1.15989E+01 -2.90438E+00 
-1.21393E+01 -2.88995E+00 
-1.27309E+01 -2.84968E+00 
-1.34114E+01 -2.77237E+00 
-1.43085E+01 -2.62555E+00 
-1.57474E+01 -2.32145E+00 
-1.80867E+01 -1.73421E+00 
-2.09194E+01 -9.03888E-01 
-2.32404E+01 -7.15120E-02 
-5.98453E+00 -1.88742E+00 
-6.08267E+00 -1.91961E+00 
-6.26006E+00 -1.81538E+00 
-6.37575E+00 -1.85527E+00 
-6.50436E+00 -1.89849E+00 
-6.64703E+00 -1.94426E+00 
-6.80485E+00 -1.99169E+00 
-6.93800E+00 -2.02893E+00 
-6.97883E+00 -2.03984E+00 
-7.18554E+00 -2.09139E+00 
-7.41308E+00 -2.14121E+00 
-7.66230E+00 -2.18780E+00 
-7.93385E+00 -2.22956E+00 
-8.17396E+00 -2.22430E+00 
-8.49428E+00 -2.25473E+00 
-8.84199E+00 -2.27472E+00 
-9.21739E+00 -2.28179E+00 
-9.62096E+00 -2.27326E+00 
-1.00546E+01 -2.24596E+00 
-1.05261E+01 -2.19519E+00 
-1.10647E+01 -2.11016E+00 
-1.17698E+01 -1.95851E+00 
-1.28950E+01 -1.65336E+00 
-1.47150E+01 -1.07491E+00 
-1.69013E+01 -2.75041E-01 
-1.86655E+01 5.01528E-01 
-4.98392E+00 -1.52020E+00 
-5.06422E+00 -1.54798E+00 
-5.20323E+00 -1.44269E+00 
-5.29834E+00 -1.47687E+00 
-5.40452E+00 -1.51326E+00 
-5.52257E+00 -1.55113E+00 
-5.65327E+00 -1.58971E+00 
-5.76351E+00 -1.61951E+00 
