PdfType: replica
-3.57207E+03 -2.89100E+02 
-3.57692E+03 -2.96446E+02 
-3.58098E+03 -3.02844E+02 
-3.58223E+03 -3.04845E+02 
-3.58880E+03 -3.15276E+02 
-3.59668E+03 -3.27343E+02 
-3.60639E+03 -3.41262E+02 
-3.61854E+03 -3.57249E+02 
-3.64203E+03 -3.74486E+02 
-3.66269E+03 -3.95552E+02 
-3.68868E+03 -4.19390E+02 
-3.72128E+03 -4.46260E+02 
-3.76230E+03 -4.76444E+02 
-3.81474E+03 -5.10322E+02 
-3.88529E+03 -5.48654E+02 
-3.99273E+03 -5.93634E+02 
-4.19377E+03 -6.52381E+02 
-4.62567E+03 -7.43752E+02 
-5.43300E+03 -8.91650E+02 
-6.44455E+03 -1.07933E+03 
-7.26363E+03 -1.25025E+03 
-2.78167E+03 -2.07157E+02 
-2.79570E+03 -2.10379E+02 
-2.82241E+03 -2.20472E+02 
-2.82680E+03 -2.24798E+02 
-2.83116E+03 -2.29650E+02 
-2.83563E+03 -2.35146E+02 
-2.84037E+03 -2.41414E+02 
-2.84436E+03 -2.46876E+02 
-2.84560E+03 -2.48584E+02 
-2.85208E+03 -2.57479E+02 
-2.85982E+03 -2.67748E+02 
-2.86926E+03 -2.79558E+02 
-2.88092E+03 -2.93072E+02 
-2.90194E+03 -3.07272E+02 
-2.92116E+03 -3.24828E+02 
-2.94502E+03 -3.44624E+02 
-2.97457E+03 -3.66849E+02 
-3.01128E+03 -3.91707E+02 
-3.05761E+03 -4.19475E+02 
-3.11891E+03 -4.50734E+02 
-3.21026E+03 -4.87222E+02 
-3.37716E+03 -5.34653E+02 
-3.73000E+03 -6.08190E+02 
-4.38585E+03 -7.26919E+02 
-5.20862E+03 -8.76919E+02 
-5.87922E+03 -1.01236E+03 
-2.20584E+03 -1.67764E+02 
-2.21728E+03 -1.70426E+02 
-2.23953E+03 -1.78930E+02 
-2.24356E+03 -1.82575E+02 
-2.24762E+03 -1.86681E+02 
-2.25184E+03 -1.91348E+02 
-2.25637E+03 -1.96677E+02 
-2.26020E+03 -2.01322E+02 
-2.26140E+03 -2.02775E+02 
-2.26764E+03 -2.10331E+02 
-2.27506E+03 -2.19035E+02 
-2.28405E+03 -2.29014E+02 
-2.29504E+03 -2.40389E+02 
-2.31371E+03 -2.52027E+02 
-2.33134E+03 -2.66598E+02 
-2.35299E+03 -2.82969E+02 
-2.37951E+03 -3.01272E+02 
-2.41212E+03 -3.21652E+02 
-2.45279E+03 -3.44305E+02 
-2.50583E+03 -3.69672E+02 
-2.58335E+03 -3.99121E+02 
-2.72184E+03 -4.37220E+02 
-3.01015E+03 -4.96110E+02 
-3.54313E+03 -5.90944E+02 
-4.21244E+03 -7.10165E+02 
-4.76128E+03 -8.16758E+02 
-1.74968E+03 -1.35982E+02 
-1.75903E+03 -1.38171E+02 
-1.77760E+03 -1.45310E+02 
-1.78126E+03 -1.48366E+02 
-1.78501E+03 -1.51825E+02 
-1.78893E+03 -1.55769E+02 
-1.79319E+03 -1.60281E+02 
-1.79681E+03 -1.64215E+02 
-1.79794E+03 -1.65444E+02 
-1.80384E+03 -1.71835E+02 
-1.81084E+03 -1.79180E+02 
-1.81925E+03 -1.87573E+02 
-1.82946E+03 -1.97103E+02 
-1.84593E+03 -2.06586E+02 
-1.86193E+03 -2.18627E+02 
-1.88137E+03 -2.32103E+02 
-1.90499E+03 -2.47107E+02 
-1.93375E+03 -2.63734E+02 
-1.96926E+03 -2.82121E+02 
-2.01498E+03 -3.02596E+02 
-2.08060E+03 -3.26230E+02 
-2.19547E+03 -3.56655E+02 
-2.43109E+03 -4.03538E+02 
-2.86431E+03 -4.78827E+02 
-3.40884E+03 -5.72957E+02 
-3.85781E+03 -6.56186E+02 
-1.38827E+03 -1.10311E+02 
-1.39592E+03 -1.12099E+02 
-1.41145E+03 -1.18068E+02 
-1.41476E+03 -1.20614E+02 
-1.41817E+03 -1.23513E+02 
-1.42179E+03 -1.26830E+02 
-1.42574E+03 -1.30631E+02 
-1.42912E+03 -1.33946E+02 
-1.43017E+03 -1.34982E+02 
-1.43567E+03 -1.40362E+02 
-1.44217E+03 -1.46529E+02 
-1.44994E+03 -1.53554E+02 
-1.45931E+03 -1.61498E+02 
-1.47376E+03 -1.69177E+02 
-1.48813E+03 -1.79080E+02 
-1.50546E+03 -1.90122E+02 
-1.52633E+03 -2.02361E+02 
-1.55154E+03 -2.15856E+02 
-1.58238E+03 -2.30698E+02 
-1.62164E+03 -2.47127E+02 
-1.67708E+03 -2.65975E+02 
-1.77228E+03 -2.90111E+02 
-1.96484E+03 -3.27181E+02 
-2.31703E+03 -3.86527E+02 
-2.76002E+03 -4.60266E+02 
-3.12707E+03 -5.24646E+02 
-1.10187E+03 -8.95368E+01 
-1.10814E+03 -9.09877E+01 
-1.12115E+03 -9.59500E+01 
-1.12412E+03 -9.80580E+01 
-1.12721E+03 -1.00473E+02 
-1.13052E+03 -1.03249E+02 
-1.13414E+03 -1.06435E+02 
-1.13725E+03 -1.09215E+02 
-1.13822E+03 -1.10084E+02 
-1.14328E+03 -1.14589E+02 
-1.14925E+03 -1.19743E+02 
-1.15635E+03 -1.25592E+02 
-1.16486E+03 -1.32181E+02 
-1.17747E+03 -1.38355E+02 
-1.19027E+03 -1.46460E+02 
-1.20560E+03 -1.55461E+02 
-1.22392E+03 -1.65391E+02 
-1.24590E+03 -1.76284E+02 
-1.27256E+03 -1.88193E+02 
-1.30613E+03 -2.01291E+02 
-1.35287E+03 -2.16218E+02 
-1.43170E+03 -2.35221E+02 
-1.58904E+03 -2.64297E+02 
-1.87536E+03 -3.10684E+02 
-2.23567E+03 -3.67916E+02 
-2.53549E+03 -4.17166E+02 
-8.74876E+02 -7.26913E+01 
-8.80020E+02 -7.38594E+01 
-8.90938E+02 -7.79559E+01 
-8.93587E+02 -7.96899E+01 
-8.96366E+02 -8.16911E+01 
-8.99356E+02 -8.40005E+01 
-9.02653E+02 -8.66582E+01 
-9.05484E+02 -8.89776E+01 
-9.06367E+02 -8.97019E+01 
-9.10983E+02 -9.34566E+01 
-9.16408E+02 -9.77399E+01 
-9.22840E+02 -1.02585E+02 
-9.30501E+02 -1.08020E+02 
-9.41440E+02 -1.12945E+02 
-9.52763E+02 -1.19546E+02 
-9.66225E+02 -1.26844E+02 
-9.82222E+02 -1.34857E+02 
-1.00127E+03 -1.43595E+02 
-1.02421E+03 -1.53089E+02 
-1.05283E+03 -1.63458E+02 
-1.09212E+03 -1.75186E+02 
-1.15733E+03 -1.90018E+02 
-1.28585E+03 -2.12614E+02 
-1.51857E+03 -2.48513E+02 
-1.81152E+03 -2.92447E+02 
-2.05618E+03 -3.29621E+02 
-6.94925E+02 -5.90039E+01 
-6.99148E+02 -5.99367E+01 
-7.08328E+02 -6.32871E+01 
-7.10675E+02 -6.47042E+01 
-7.13155E+02 -6.63526E+01 
-7.15840E+02 -6.82642E+01 
-7.18813E+02 -7.04692E+01 
-7.21371E+02 -7.23945E+01 
-7.22169E+02 -7.29955E+01 
-7.26339E+02 -7.61080E+01 
-7.31228E+02 -7.96495E+01 
-7.37002E+02 -8.36414E+01 
-7.43844E+02 -8.80987E+01 
-7.53291E+02 -9.19935E+01 
-7.63235E+02 -9.73406E+01 
-7.74989E+02 -1.03226E+02 
-7.88875E+02 -1.09651E+02 
-8.05309E+02 -1.16617E+02 
-8.24959E+02 -1.24131E+02 
-8.49255E+02 -1.32274E+02 
-8.82216E+02 -1.41407E+02 
-9.36082E+02 -1.52869E+02 
-1.04100E+03 -1.70236E+02 
-1.23009E+03 -1.97691E+02 
-1.46814E+03 -2.30972E+02 
-1.66754E+03 -2.58569E+02 
-5.52228E+02 -4.78621E+01 
-5.55695E+02 -4.86006E+01 
-5.63428E+02 -5.13080E+01 
-5.65496E+02 -5.24585E+01 
-5.67695E+02 -5.38087E+01 
-5.70089E+02 -5.53826E+01 
-5.72749E+02 -5.72027E+01 
-5.75041E+02 -5.87925E+01 
-5.75757E+02 -5.92886E+01 
-5.79493E+02 -6.18550E+01 
-5.83865E+02 -6.47672E+01 
-5.89009E+02 -6.80373E+01 
-5.95075E+02 -7.16718E+01 
-6.03194E+02 -7.47215E+01 
-6.11873E+02 -7.90288E+01 
-6.22078E+02 -8.37458E+01 
-6.34067E+02 -8.88660E+01 
-6.48176E+02 -9.43783E+01 
-6.64937E+02 -1.00279E+02 
-6.85493E+02 -1.06616E+02 
-7.13065E+02 -1.13655E+02 
-7.57497E+02 -1.22408E+02 
-8.43087E+02 -1.35583E+02 
-9.96633E+02 -1.56280E+02 
-1.18991E+03 -1.81080E+02 
-1.35219E+03 -2.01139E+02 
-4.39039E+02 -3.87789E+01 
-4.41886E+02 -3.93584E+01 
-4.48411E+02 -4.15120E+01 
-4.50220E+02 -4.24401E+01 
-4.52158E+02 -4.35398E+01 
-4.54278E+02 -4.48290E+01 
-4.56641E+02 -4.63236E+01 
-4.58681E+02 -4.76295E+01 
-4.59318E+02 -4.80369E+01 
-4.62642E+02 -5.01417E+01 
-4.66523E+02 -5.25229E+01 
-4.71073E+02 -5.51860E+01 
-4.76416E+02 -5.81314E+01 
-4.83360E+02 -6.04925E+01 
-4.90891E+02 -6.39419E+01 
-4.99704E+02 -6.76986E+01 
-5.10005E+02 -7.17496E+01 
-5.22062E+02 -7.60775E+01 
-5.36298E+02 -8.06693E+01 
-5.53626E+02 -8.55506E+01 
-5.76627E+02 -9.09109E+01 
-6.13214E+02 -9.75009E+01 
-6.82965E+02 -1.07335E+02 
-8.07546E+02 -1.22659E+02 
-9.64309E+02 -1.40757E+02 
-1.09615E+03 -1.54934E+02 
-3.49224E+02 -3.13655E+01 
-3.51560E+02 -3.18161E+01 
-3.57073E+02 -3.34935E+01 
-3.58648E+02 -3.42376E+01 
-3.60344E+02 -3.51287E+01 
-3.62209E+02 -3.61793E+01 
-3.64296E+02 -3.74003E+01 
-3.66099E+02 -3.84674E+01 
-3.66662E+02 -3.88001E+01 
-3.69599E+02 -4.05168E+01 
-3.73021E+02 -4.24527E+01 
-3.77020E+02 -4.46083E+01 
-3.81697E+02 -4.69799E+01 
-3.87609E+02 -4.87838E+01 
-3.94108E+02 -5.15290E+01 
-4.01679E+02 -5.45001E+01 
-4.10488E+02 -5.76803E+01 
-4.20745E+02 -6.10482E+01 
-4.32787E+02 -6.45849E+01 
-4.47341E+02 -6.82995E+01 
-4.66473E+02 -7.23223E+01 
-4.96542E+02 -7.71976E+01 
-5.53314E+02 -8.43893E+01 
-6.54289E+02 -9.54749E+01 
-7.81276E+02 -1.08321E+02 
-8.88190E+02 -1.17953E+02 
-2.77925E+02 -2.53101E+01 
-2.79839E+02 -2.56572E+01 
-2.84503E+02 -2.69268E+01 
-2.85865E+02 -2.75200E+01 
-2.87341E+02 -2.82383E+01 
-2.88972E+02 -2.90903E+01 
-2.90803E+02 -3.00828E+01 
-2.92386E+02 -3.09502E+01 
-2.92881E+02 -3.12205E+01 
-2.95459E+02 -3.26128E+01 
-2.98458E+02 -3.41774E+01 
-3.01952E+02 -3.59111E+01 
-3.06021E+02 -3.78076E+01 
-3.11030E+02 -3.91643E+01 
-3.16610E+02 -4.13345E+01 
-3.23084E+02 -4.36665E+01 
-3.30581E+02 -4.61414E+01 
-3.39269E+02 -4.87358E+01 
-3.49414E+02 -5.14273E+01 
-3.61592E+02 -5.42133E+01 
-3.77458E+02 -5.71786E+01 
-4.02116E+02 -6.07052E+01 
-4.48255E+02 -6.58242E+01 
-5.29992E+02 -7.35951E+01 
-6.32702E+02 -8.23640E+01 
-7.19209E+02 -8.85260E+01 
-2.21299E+02 -2.03624E+01 
-2.22865E+02 -2.06274E+01 
-2.26812E+02 -2.15493E+01 
-2.27984E+02 -2.20198E+01 
-2.29261E+02 -2.25963E+01 
-2.30679E+02 -2.32841E+01 
-2.32275E+02 -2.40869E+01 
-2.33658E+02 -2.47883E+01 
-2.34089E+02 -2.50067E+01 
-2.36340E+02 -2.61296E+01 
-2.38952E+02 -2.73863E+01 
-2.41987E+02 -2.87716E+01 
-2.45508E+02 -3.02773E+01 
-2.49731E+02 -3.12781E+01 
-2.54498E+02 -3.29814E+01 
-2.60007E+02 -3.47966E+01 
-2.66360E+02 -3.67035E+01 
-2.73688E+02 -3.86786E+01 
-2.82199E+02 -4.06977E+01 
-2.92351E+02 -4.27503E+01 
-3.05466E+02 -4.48863E+01 
-3.25639E+02 -4.73620E+01 
-3.63071E+02 -5.08710E+01 
-4.29131E+02 -5.60758E+01 
-5.12058E+02 -6.17161E+01 
-5.81880E+02 -6.52661E+01 
-1.76304E+02 -1.63199E+01 
-1.77584E+02 -1.65206E+01 
-1.80924E+02 -1.71482E+01 
-1.81926E+02 -1.75200E+01 
-1.83025E+02 -1.79809E+01 
-1.84251E+02 -1.85338E+01 
-1.85634E+02 -1.91803E+01 
-1.86834E+02 -1.97447E+01 
-1.87209E+02 -1.99202E+01 
-1.89162E+02 -2.08208E+01 
-1.91425E+02 -2.18240E+01 
-1.94046E+02 -2.29233E+01 
-1.97076E+02 -2.41097E+01 
-2.00619E+02 -2.48303E+01 
-2.04673E+02 -2.61567E+01 
-2.09339E+02 -2.75562E+01 
-2.14698E+02 -2.90090E+01 
-2.20852E+02 -3.04916E+01 
-2.27963E+02 -3.19800E+01 
-2.36394E+02 -3.34581E+01 
-2.47198E+02 -3.49503E+01 
-2.63659E+02 -3.66155E+01 
-2.93966E+02 -3.88880E+01 
-3.47259E+02 -4.21304E+01 
-4.14074E+02 -4.54025E+01 
-4.70275E+02 -4.70212E+01 
-1.40532E+02 -1.30188E+01 
-1.41575E+02 -1.31698E+01 
-1.44400E+02 -1.35506E+01 
-1.45251E+02 -1.38437E+01 
-1.46192E+02 -1.42112E+01 
-1.47245E+02 -1.46543E+01 
-1.48438E+02 -1.51728E+01 
-1.49474E+02 -1.56248E+01 
-1.49797E+02 -1.57652E+01 
-1.51483E+02 -1.64836E+01 
-1.53432E+02 -1.72794E+01 
-1.55683E+02 -1.81456E+01 
-1.58277E+02 -1.90729E+01 
-1.61235E+02 -1.95756E+01 
-1.64666E+02 -2.05996E+01 
-1.68601E+02 -2.16671E+01 
-1.73102E+02 -2.27591E+01 
-1.78248E+02 -2.38533E+01 
-1.84165E+02 -2.49262E+01 
-1.91138E+02 -2.59589E+01 
-2.00008E+02 -2.69565E+01 
-2.13400E+02 -2.80046E+01 
-2.37882E+02 -2.93403E+01 
-2.80784E+02 -3.11040E+01 
-3.34490E+02 -3.26138E+01 
-3.79587E+02 -3.28369E+01 
-1.12076E+02 -1.03257E+01 
-1.12923E+02 -1.04389E+01 
-1.15309E+02 -1.06151E+01 
-1.16028E+02 -1.08463E+01 
-1.16828E+02 -1.11392E+01 
-1.17728E+02 -1.14935E+01 
-1.18751E+02 -1.19081E+01 
-1.19640E+02 -1.22687E+01 
-1.19918E+02 -1.23804E+01 
-1.21364E+02 -1.29505E+01 
-1.23034E+02 -1.35780E+01 
-1.24958E+02 -1.42556E+01 
-1.27167E+02 -1.49742E+01 
-1.29623E+02 -1.53098E+01 
-1.32514E+02 -1.60927E+01 
-1.35817E+02 -1.68970E+01 
-1.39582E+02 -1.77046E+01 
-1.43867E+02 -1.84949E+01 
-1.48769E+02 -1.92459E+01 
-1.54514E+02 -1.99369E+01 
-1.61767E+02 -2.05597E+01 
-1.72628E+02 -2.11452E+01 
-1.92354E+02 -2.17831E+01 
-2.26805E+02 -2.24530E+01 
-2.69857E+02 -2.26800E+01 
-3.05919E+02 -2.19255E+01 
-8.94249E+01 -8.13205E+00 
-9.01109E+01 -8.21710E+00 
-9.21208E+01 -8.22633E+00 
-9.27244E+01 -8.40942E+00 
-9.34009E+01 -8.64320E+00 
-9.41667E+01 -8.92652E+00 
-9.50390E+01 -9.25735E+00 
-9.57982E+01 -9.54414E+00 
-9.60354E+01 -9.63281E+00 
-9.72699E+01 -1.00832E+01 
-9.86930E+01 -1.05751E+01 
-1.00328E+02 -1.11013E+01 
-1.02200E+02 -1.16533E+01 
-1.04228E+02 -1.18628E+01 
-1.06653E+02 -1.24550E+01 
-1.09414E+02 -1.30520E+01 
-1.12549E+02 -1.36373E+01 
-1.16101E+02 -1.41923E+01 
-1.20145E+02 -1.46965E+01 
-1.24857E+02 -1.51290E+01 
-1.30765E+02 -1.54724E+01 
-1.39544E+02 -1.57176E+01 
-1.55389E+02 -1.58469E+01 
-1.82978E+02 -1.57272E+01 
-2.17383E+02 -1.50474E+01 
-2.46109E+02 -1.36384E+01 
-7.13835E+01 -6.34913E+00 
-7.19370E+01 -6.41380E+00 
-7.36238E+01 -6.28949E+00 
-7.41274E+01 -6.43581E+00 
-7.46963E+01 -6.62334E+00 
-7.53438E+01 -6.85035E+00 
-7.60836E+01 -7.11438E+00 
-7.67284E+01 -7.34210E+00 
-7.69299E+01 -7.41227E+00 
-7.79780E+01 -7.76689E+00 
-7.91845E+01 -8.15049E+00 
-8.05674E+01 -8.55620E+00 
-8.21446E+01 -8.97607E+00 
-8.38097E+01 -9.09277E+00 
-8.58348E+01 -9.53494E+00 
-8.81334E+01 -9.97013E+00 
-9.07319E+01 -1.03834E+01 
-9.36638E+01 -1.07581E+01 
-9.69855E+01 -1.10757E+01 
-1.00833E+02 -1.13158E+01 
-1.05625E+02 -1.14550E+01 
-1.12693E+02 -1.14560E+01 
-1.25380E+02 -1.12254E+01 
-1.47402E+02 -1.05542E+01 
-1.74800E+02 -9.26021E+00 
-1.97583E+02 -7.44315E+00 
-5.70038E+01 -4.90445E+00 
-5.74484E+01 -4.95482E+00 
-5.88568E+01 -4.72669E+00 
-5.92743E+01 -4.84540E+00 
-5.97499E+01 -4.99722E+00 
-6.02943E+01 -5.18006E+00 
-6.09184E+01 -5.39128E+00 
-6.14631E+01 -5.57215E+00 
-6.16334E+01 -5.62764E+00 
-6.25187E+01 -5.90625E+00 
-6.35362E+01 -6.20407E+00 
-6.46996E+01 -6.51472E+00 
-6.60223E+01 -6.83095E+00 
-6.73809E+01 -6.88101E+00 
-6.90648E+01 -7.20627E+00 
-7.09697E+01 -7.51629E+00 
-7.31145E+01 -7.79784E+00 
-7.55235E+01 -8.03616E+00 
-7.82390E+01 -8.21481E+00 
-8.13665E+01 -8.31458E+00 
-8.52355E+01 -8.30844E+00 
-9.09019E+01 -8.14021E+00 
-1.01021E+02 -7.66512E+00 
-1.18536E+02 -6.62740E+00 
-1.40267E+02 -4.94390E+00 
-1.58248E+02 -2.90428E+00 
-4.55345E+01 -3.73863E+00 
-4.58901E+01 -3.77943E+00 
-4.70579E+01 -3.47377E+00 
-4.74017E+01 -3.57217E+00 
-4.77970E+01 -3.69679E+00 
-4.82522E+01 -3.84539E+00 
-4.87760E+01 -4.01526E+00 
-4.92337E+01 -4.15932E+00 
-4.93768E+01 -4.20326E+00 
-5.01207E+01 -4.42208E+00 
-5.09745E+01 -4.65257E+00 
-5.19483E+01 -4.88891E+00 
-5.30520E+01 -5.12456E+00 
-5.41532E+01 -5.12859E+00 
-5.55477E+01 -5.36342E+00 
-5.71194E+01 -5.57755E+00 
-5.88817E+01 -5.75939E+00 
-6.08520E+01 -5.89617E+00 
-6.30614E+01 -5.97346E+00 
-6.55909E+01 -5.97351E+00 
-6.86992E+01 -5.86768E+00 
-7.32212E+01 -5.58792E+00 
-8.12585E+01 -4.95718E+00 
-9.51302E+01 -3.69461E+00 
-1.12289E+02 -1.79205E+00 
-1.26401E+02 3.33157E-01 
-3.63794E+01 -2.80286E+00 
-3.66623E+01 -2.83766E+00 
-3.76219E+01 -2.47765E+00 
-3.79032E+01 -2.56145E+00 
-3.82298E+01 -2.66564E+00 
-3.86084E+01 -2.78796E+00 
-3.90456E+01 -2.92577E+00 
-3.94283E+01 -3.04116E+00 
-3.95479E+01 -3.07609E+00 
-4.01699E+01 -3.24830E+00 
-4.08827E+01 -3.42639E+00 
-4.16939E+01 -3.60514E+00 
-4.26103E+01 -3.77873E+00 
-4.34966E+01 -3.75263E+00 
-4.46465E+01 -3.91812E+00 
-4.59377E+01 -4.05957E+00 
-4.73793E+01 -4.16704E+00 
-4.89830E+01 -4.22958E+00 
-5.07715E+01 -4.23477E+00 
-5.28067E+01 -4.16649E+00 
-5.52905E+01 -3.99588E+00 
-5.88806E+01 -3.64847E+00 
-6.52334E+01 -2.92943E+00 
-7.61674E+01 -1.54904E+00 
-8.96445E+01 4.45515E-01 
-1.00651E+02 2.55757E+00 
-2.90663E+01 -2.05708E+00 
-2.92901E+01 -2.08850E+00 
-3.00693E+01 -1.69442E+00 
-3.02980E+01 -1.76799E+00 
-3.05664E+01 -1.85705E+00 
-3.08797E+01 -1.95939E+00 
-3.12428E+01 -2.07254E+00 
-3.15611E+01 -2.16576E+00 
-3.16607E+01 -2.19373E+00 
-3.21782E+01 -2.32986E+00 
-3.27705E+01 -2.46750E+00 
-3.34429E+01 -2.60199E+00 
-3.42003E+01 -2.72824E+00 
-3.49082E+01 -2.68405E+00 
-3.58526E+01 -2.79681E+00 
-3.69088E+01 -2.88386E+00 
-3.80826E+01 -2.93676E+00 
-3.93816E+01 -2.94630E+00 
-4.08218E+01 -2.90194E+00 
-4.24499E+01 -2.78929E+00 
-4.44232E+01 -2.58025E+00 
-4.72571E+01 -2.19800E+00 
-5.22510E+01 -1.44089E+00 
-6.08222E+01 -2.20551E-02 
-7.13444E+01 1.97183E+00 
-7.98655E+01 4.00187E+00 
-2.32199E+01 -1.46820E+00 
-2.33961E+01 -1.49807E+00 
-2.40190E+01 -1.08752E+00 
-2.42037E+01 -1.15407E+00 
-2.44231E+01 -1.23200E+00 
-2.46811E+01 -1.31925E+00 
-2.49813E+01 -1.41352E+00 
-2.52450E+01 -1.48969E+00 
-2.53275E+01 -1.51229E+00 
-2.57561E+01 -1.62064E+00 
-2.62461E+01 -1.72723E+00 
-2.68010E+01 -1.82796E+00 
-2.74240E+01 -1.91840E+00 
-2.79849E+01 -1.86500E+00 
-2.87575E+01 -1.93802E+00 
-2.96178E+01 -1.98489E+00 
-3.05690E+01 -1.99858E+00 
-3.16157E+01 -1.97145E+00 
-3.27690E+01 -1.89470E+00 
-3.40636E+01 -1.75569E+00 
-3.56212E+01 -1.52776E+00 
-3.78437E+01 -1.13472E+00 
-4.17446E+01 -3.76135E-01 
-4.84210E+01 1.02367E+00 
-5.65792E+01 2.95133E+00 
-6.31204E+01 4.85365E+00 
-1.85425E+01 -1.00882E+00 
-1.86805E+01 -1.03835E+00 
-1.91680E+01 -6.26401E-01 
-1.93165E+01 -6.88177E-01 
-1.94951E+01 -7.57923E-01 
-1.97066E+01 -8.33736E-01 
-1.99539E+01 -9.13534E-01 
-2.01714E+01 -9.76580E-01 
-2.02395E+01 -9.95048E-01 
-2.05932E+01 -1.08204E+00 
-2.09968E+01 -1.16486E+00 
-2.14529E+01 -1.23995E+00 
-2.19632E+01 -1.30350E+00 
-2.24038E+01 -1.24722E+00 
-2.30335E+01 -1.29056E+00 
-2.37311E+01 -1.30821E+00 
-2.44983E+01 -1.29444E+00 
-2.53372E+01 -1.24304E+00 
-2.62551E+01 -1.14677E+00 
-2.72778E+01 -9.94712E-01 
-2.84984E+01 -7.62055E-01 
-3.02285E+01 -3.75384E-01 
-3.32536E+01 3.58778E-01 
-3.84156E+01 1.69935E+00 
-4.46895E+01 3.51636E+00 
-4.96606E+01 5.26296E+00 
-1.47976E+01 -6.56206E-01 
-1.49051E+01 -6.86052E-01 
-1.52757E+01 -2.85394E-01 
-1.53947E+01 -3.43842E-01 
-1.55396E+01 -4.07438E-01 
-1.57127E+01 -4.74459E-01 
-1.59158E+01 -5.43041E-01 
-1.60947E+01 -5.95908E-01 
-1.61507E+01 -6.11175E-01 
-1.64415E+01 -6.81662E-01 
-1.67730E+01 -7.46246E-01 
-1.71464E+01 -8.01870E-01 
-1.75629E+01 -8.45298E-01 
-1.79058E+01 -7.90455E-01 
-1.84171E+01 -8.11802E-01 
-1.89805E+01 -8.08616E-01 
-1.95961E+01 -7.76285E-01 
-2.02647E+01 -7.09898E-01 
-2.09906E+01 -6.03612E-01 
-2.17925E+01 -4.48098E-01 
-2.27414E+01 -2.20692E-01 
-2.40768E+01 1.47817E-01 
-2.64028E+01 8.40012E-01 
-3.03591E+01 2.09457E+00 
-3.51374E+01 3.77285E+00 
-3.88701E+01 5.34910E+00 
-1.17972E+01 -3.91351E-01 
-1.18807E+01 -4.21761E-01 
-1.21509E+01 -4.28216E-02 
-1.22461E+01 -9.87269E-02 
-1.23637E+01 -1.57464E-01 
-1.25051E+01 -2.17493E-01 
-1.26716E+01 -2.77168E-01 
-1.28186E+01 -3.21986E-01 
-1.28646E+01 -3.34729E-01 
-1.31033E+01 -3.92279E-01 
-1.33747E+01 -4.42734E-01 
-1.36797E+01 -4.83504E-01 
-1.40184E+01 -5.11886E-01 
-1.42826E+01 -4.61193E-01 
-1.46964E+01 -4.66396E-01 
-1.51495E+01 -4.48683E-01 
-1.56410E+01 -4.04456E-01 
-1.61706E+01 -3.29920E-01 
-1.67406E+01 -2.20467E-01 
-1.73642E+01 -6.82419E-02 
-1.80950E+01 1.47175E-01 
-1.91156E+01 4.89863E-01 
-2.08861E+01 1.12899E+00 
-2.38869E+01 2.28112E+00 
-2.74840E+01 3.80505E+00 
-3.02458E+01 5.20622E+00 
-9.35867E+00 -1.95794E-01 
-9.42325E+00 -2.26688E-01 
-9.60656E+00 1.21738E-01 
-9.68276E+00 6.81502E-02 
-9.77804E+00 1.36421E-02 
-9.89341E+00 -4.04315E-02 
-1.00297E+01 -9.26366E-02 
-1.01500E+01 -1.30788E-01 
-1.01876E+01 -1.41456E-01 
