PdfType: replica
-6.14531E+02 -1.95564E+02 
-6.21353E+02 -2.00602E+02 
-6.26996E+02 -2.04920E+02 
-6.28717E+02 -2.06260E+02 
-6.37451E+02 -2.13176E+02 
-6.47248E+02 -2.21078E+02 
-6.58405E+02 -2.30108E+02 
-6.71275E+02 -2.40415E+02 
-6.90325E+02 -2.51711E+02 
-7.10145E+02 -2.65333E+02 
-7.33389E+02 -2.80700E+02 
-7.60750E+02 -2.97995E+02 
-7.93097E+02 -3.17420E+02 
-8.31660E+02 -3.39262E+02 
-8.78657E+02 -3.64098E+02 
-9.39534E+02 -3.93589E+02 
-1.03017E+03 -4.33044E+02 
-1.19042E+03 -4.96300E+02 
-1.46915E+03 -6.00349E+02 
-1.83229E+03 -7.31945E+02 
-2.16970E+03 -8.49808E+02 
-4.79561E+02 -1.43122E+02 
-4.85608E+02 -1.45676E+02 
-4.93729E+02 -1.50999E+02 
-4.98813E+02 -1.54169E+02 
-5.04116E+02 -1.57643E+02 
-5.09709E+02 -1.61491E+02 
-5.15684E+02 -1.65792E+02 
-5.20642E+02 -1.69483E+02 
-5.22157E+02 -1.70629E+02 
-5.29857E+02 -1.76545E+02 
-5.38517E+02 -1.83298E+02 
-5.48396E+02 -1.91003E+02 
-5.59798E+02 -1.99774E+02 
-5.76336E+02 -2.09177E+02 
-5.93736E+02 -2.20613E+02 
-6.14091E+02 -2.33474E+02 
-6.37983E+02 -2.47895E+02 
-6.66136E+02 -2.64028E+02 
-6.99572E+02 -2.82088E+02 
-7.40135E+02 -3.02527E+02 
-7.92365E+02 -3.26675E+02 
-8.69545E+02 -3.58833E+02 
-1.00509E+03 -4.10222E+02 
-1.24006E+03 -4.94529E+02 
-1.54591E+03 -6.00718E+02 
-1.82999E+03 -6.95078E+02 
-3.96654E+02 -1.17778E+02 
-4.01744E+02 -1.19913E+02 
-4.08758E+02 -1.24471E+02 
-4.13153E+02 -1.27158E+02 
-4.17751E+02 -1.30112E+02 
-4.22615E+02 -1.33395E+02 
-4.27831E+02 -1.37070E+02 
-4.32172E+02 -1.40228E+02 
-4.33501E+02 -1.41207E+02 
-4.40268E+02 -1.46266E+02 
-4.47899E+02 -1.52032E+02 
-4.56618E+02 -1.58594E+02 
-4.66686E+02 -1.66041E+02 
-4.81006E+02 -1.73845E+02 
-4.96228E+02 -1.83422E+02 
-5.13995E+02 -1.94154E+02 
-5.34790E+02 -2.06142E+02 
-5.59216E+02 -2.19496E+02 
-5.88120E+02 -2.34376E+02 
-6.23029E+02 -2.51132E+02 
-6.67724E+02 -2.70827E+02 
-7.33302E+02 -2.96934E+02 
-8.47744E+02 -3.38523E+02 
-1.04548E+03 -4.06568E+02 
-1.30261E+03 -4.91879E+02 
-1.54130E+03 -5.67013E+02 
-3.27913E+02 -9.70038E+01 
-3.32192E+02 -9.87909E+01 
-3.38266E+02 -1.02671E+02 
-3.42057E+02 -1.04948E+02 
-3.46035E+02 -1.07461E+02 
-3.50259E+02 -1.10260E+02 
-3.54803E+02 -1.13400E+02 
-3.58598E+02 -1.16096E+02 
-3.59761E+02 -1.16933E+02 
-3.65698E+02 -1.21251E+02 
-3.72408E+02 -1.26163E+02 
-3.80085E+02 -1.31738E+02 
-3.88952E+02 -1.38042E+02 
-4.01322E+02 -1.44494E+02 
-4.14600E+02 -1.52488E+02 
-4.30061E+02 -1.61414E+02 
-4.48108E+02 -1.71344E+02 
-4.69240E+02 -1.82356E+02 
-4.94155E+02 -1.94567E+02 
-5.24117E+02 -2.08246E+02 
-5.62268E+02 -2.24238E+02 
-6.17871E+02 -2.45336E+02 
-7.14326E+02 -2.78838E+02 
-8.80469E+02 -3.33495E+02 
-1.09628E+03 -4.01671E+02 
-1.29641E+03 -4.61117E+02 
-2.70949E+02 -7.99854E+01 
-2.74547E+02 -8.14797E+01 
-2.79811E+02 -8.47675E+01 
-2.83079E+02 -8.66951E+01 
-2.86518E+02 -8.88294E+01 
-2.90182E+02 -9.12122E+01 
-2.94139E+02 -9.38872E+01 
-2.97453E+02 -9.61856E+01 
-2.98470E+02 -9.68986E+01 
-3.03671E+02 -1.00573E+02 
-3.09562E+02 -1.04745E+02 
-3.16309E+02 -1.09466E+02 
-3.24101E+02 -1.14784E+02 
-3.34762E+02 -1.20095E+02 
-3.46313E+02 -1.26744E+02 
-3.59731E+02 -1.34140E+02 
-3.75349E+02 -1.42333E+02 
-3.93580E+02 -1.51377E+02 
-4.14997E+02 -1.61355E+02 
-4.40644E+02 -1.72470E+02 
-4.73131E+02 -1.85392E+02 
-5.20177E+02 -2.02354E+02 
-6.01335E+02 -2.29198E+02 
-7.40715E+02 -2.72854E+02 
-9.21528E+02 -3.26999E+02 
-1.08898E+03 -3.73689E+02 
-2.23784E+02 -6.60330E+01 
-2.26812E+02 -6.72792E+01 
-2.31373E+02 -7.00547E+01 
-2.34189E+02 -7.16815E+01 
-2.37162E+02 -7.34891E+01 
-2.40340E+02 -7.55116E+01 
-2.43784E+02 -7.77843E+01 
-2.46675E+02 -7.97369E+01 
-2.47564E+02 -8.03424E+01 
-2.52116E+02 -8.34598E+01 
-2.57280E+02 -8.69904E+01 
-2.63198E+02 -9.09727E+01 
-2.70029E+02 -9.54415E+01 
-2.79198E+02 -9.97927E+01 
-2.89219E+02 -1.05302E+02 
-3.00832E+02 -1.11406E+02 
-3.14312E+02 -1.18139E+02 
-3.29995E+02 -1.25534E+02 
-3.48355E+02 -1.33649E+02 
-3.70250E+02 -1.42636E+02 
-3.97844E+02 -1.53021E+02 
-4.37567E+02 -1.66579E+02 
-5.05734E+02 -1.87956E+02 
-6.22470E+02 -2.22598E+02 
-7.73694E+02 -2.65294E+02 
-9.13503E+02 -3.01653E+02 
-1.84772E+02 -5.45768E+01 
-1.87321E+02 -5.56125E+01 
-1.91270E+02 -5.79464E+01 
-1.93697E+02 -5.93143E+01 
-1.96267E+02 -6.08397E+01 
-1.99022E+02 -6.25506E+01 
-2.02018E+02 -6.44750E+01 
-2.04539E+02 -6.61279E+01 
-2.05316E+02 -6.66403E+01 
-2.09294E+02 -6.92753E+01 
-2.13814E+02 -7.22520E+01 
-2.18994E+02 -7.55981E+01 
-2.24970E+02 -7.93379E+01 
-2.32836E+02 -8.28845E+01 
-2.41508E+02 -8.74313E+01 
-2.51531E+02 -9.24488E+01 
-2.63132E+02 -9.79569E+01 
-2.76587E+02 -1.03976E+02 
-2.92283E+02 -1.10543E+02 
-3.10924E+02 -1.17771E+02 
-3.34304E+02 -1.26068E+02 
-3.67769E+02 -1.36836E+02 
-4.24917E+02 -1.53742E+02 
-5.22520E+02 -1.81027E+02 
-6.48758E+02 -2.14418E+02 
-7.65220E+02 -2.42452E+02 
-1.52531E+02 -4.51521E+01 
-1.54678E+02 -4.60094E+01 
-1.58097E+02 -4.79631E+01 
-1.60187E+02 -4.91085E+01 
-1.62407E+02 -5.03910E+01 
-1.64796E+02 -5.18330E+01 
-1.67399E+02 -5.34565E+01 
-1.69596E+02 -5.48508E+01 
-1.70273E+02 -5.52828E+01 
-1.73745E+02 -5.75016E+01 
-1.77694E+02 -6.00014E+01 
-1.82220E+02 -6.28017E+01 
-1.87434E+02 -6.59180E+01 
-1.94167E+02 -6.87930E+01 
-2.01649E+02 -7.25302E+01 
-2.10276E+02 -7.66366E+01 
-2.20233E+02 -8.11228E+01 
-2.31744E+02 -8.59984E+01 
-2.45124E+02 -9.12853E+01 
-2.60952E+02 -9.70648E+01 
-2.80709E+02 -1.03651E+02 
-3.08837E+02 -1.12142E+02 
-3.56654E+02 -1.25406E+02 
-4.38105E+02 -1.46714E+02 
-5.43273E+02 -1.72579E+02 
-6.40054E+02 -1.93942E+02 
-1.25907E+02 -3.73833E+01 
-1.27716E+02 -3.80901E+01 
-1.30673E+02 -3.97160E+01 
-1.32473E+02 -4.06711E+01 
-1.34390E+02 -4.17454E+01 
-1.36458E+02 -4.29564E+01 
-1.38718E+02 -4.43212E+01 
-1.40629E+02 -4.54929E+01 
-1.41219E+02 -4.58557E+01 
-1.44245E+02 -4.77170E+01 
-1.47688E+02 -4.98081E+01 
-1.51632E+02 -5.21418E+01 
-1.56170E+02 -5.47274E+01 
-1.61918E+02 -5.70440E+01 
-1.68357E+02 -6.01030E+01 
-1.75761E+02 -6.34491E+01 
-1.84282E+02 -6.70857E+01 
-1.94102E+02 -7.10147E+01 
-2.05476E+02 -7.52468E+01 
-2.18877E+02 -7.98390E+01 
-2.35528E+02 -8.50302E+01 
-2.59114E+02 -9.16711E+01 
-2.99037E+02 -1.01985E+02 
-3.66873E+02 -1.18461E+02 
-4.54296E+02 -1.38271E+02 
-5.34519E+02 -1.54322E+02 
-1.03934E+02 -3.09680E+01 
-1.05457E+02 -3.15484E+01 
-1.08015E+02 -3.28914E+01 
-1.09563E+02 -3.36847E+01 
-1.11215E+02 -3.45813E+01 
-1.13004E+02 -3.55947E+01 
-1.14964E+02 -3.67380E+01 
-1.16624E+02 -3.77192E+01 
-1.17136E+02 -3.80228E+01 
-1.19768E+02 -3.95783E+01 
-1.22763E+02 -4.13205E+01 
-1.26192E+02 -4.32572E+01 
-1.30132E+02 -4.53931E+01 
-1.35025E+02 -4.72476E+01 
-1.40550E+02 -4.97409E+01 
-1.46887E+02 -5.24550E+01 
-1.54159E+02 -5.53883E+01 
-1.62511E+02 -5.85372E+01 
-1.72152E+02 -6.19044E+01 
-1.83466E+02 -6.55281E+01 
-1.97461E+02 -6.95872E+01 
-2.17188E+02 -7.47336E+01 
-2.50446E+02 -8.26695E+01 
-3.06819E+02 -9.52598E+01 
-3.79322E+02 -1.10230E+02 
-4.45642E+02 -1.22078E+02 
-8.58052E+01 -2.56621E+01 
-8.70871E+01 -2.61370E+01 
-8.92996E+01 -2.72357E+01 
-9.06283E+01 -2.78923E+01 
-9.20515E+01 -2.86380E+01 
-9.35959E+01 -2.94834E+01 
-9.52925E+01 -3.04379E+01 
-9.67314E+01 -3.12566E+01 
-9.71758E+01 -3.15098E+01 
-9.94601E+01 -3.28048E+01 
-1.02060E+02 -3.42506E+01 
-1.05033E+02 -3.58511E+01 
-1.08443E+02 -3.76075E+01 
-1.12598E+02 -3.90816E+01 
-1.17325E+02 -4.11050E+01 
-1.22732E+02 -4.32961E+01 
-1.28919E+02 -4.56496E+01 
-1.36004E+02 -4.81585E+01 
-1.44151E+02 -5.08197E+01 
-1.53675E+02 -5.36571E+01 
-1.65404E+02 -5.68024E+01 
-1.81861E+02 -6.07479E+01 
-2.09500E+02 -6.67783E+01 
-2.56238E+02 -7.62645E+01 
-3.16219E+02 -8.73891E+01 
-3.70889E+02 -9.59404E+01 
-7.08511E+01 -2.12684E+01 
-7.19289E+01 -2.16558E+01 
-7.38423E+01 -2.25434E+01 
-7.49808E+01 -2.30850E+01 
-7.62040E+01 -2.37035E+01 
-7.75352E+01 -2.44065E+01 
-7.90008E+01 -2.52008E+01 
-8.02456E+01 -2.58816E+01 
-8.06303E+01 -2.60920E+01 
-8.26082E+01 -2.71662E+01 
-8.48586E+01 -2.83612E+01 
-8.74295E+01 -2.96781E+01 
-9.03722E+01 -3.11159E+01 
-9.38903E+01 -3.22784E+01 
-9.79228E+01 -3.39130E+01 
-1.02524E+02 -3.56731E+01 
-1.07773E+02 -3.75509E+01 
-1.13763E+02 -3.95371E+01 
-1.20629E+02 -4.16248E+01 
-1.28623E+02 -4.38273E+01 
-1.38424E+02 -4.62390E+01 
-1.52115E+02 -4.92253E+01 
-1.75026E+02 -5.37385E+01 
-2.13679E+02 -6.07610E+01 
-2.63168E+02 -6.88537E+01 
-3.08101E+02 -7.48398E+01 
-5.85162E+01 -1.76265E+01 
-5.94211E+01 -1.79419E+01 
-6.10754E+01 -1.86473E+01 
-6.20488E+01 -1.90929E+01 
-6.30979E+01 -1.96044E+01 
-6.42429E+01 -2.01874E+01 
-6.55063E+01 -2.08465E+01 
-6.65808E+01 -2.14108E+01 
-6.69130E+01 -2.15849E+01 
-6.86214E+01 -2.24727E+01 
-7.05644E+01 -2.34564E+01 
-7.27813E+01 -2.45354E+01 
-7.53133E+01 -2.57067E+01 
-7.82831E+01 -2.66155E+01 
-8.17131E+01 -2.79300E+01 
-8.56166E+01 -2.93363E+01 
-9.00564E+01 -3.08255E+01 
-9.51070E+01 -3.23868E+01 
-1.00874E+02 -3.40110E+01 
-1.07564E+02 -3.57036E+01 
-1.15730E+02 -3.75300E+01 
-1.27088E+02 -3.97553E+01 
-1.46028E+02 -4.30689E+01 
-1.77909E+02 -4.81507E+01 
-2.18627E+02 -5.38725E+01 
-2.55439E+02 -5.78835E+01 
-4.83411E+01 -1.46059E+01 
-4.90994E+01 -1.48622E+01 
-5.05292E+01 -1.54108E+01 
-5.13594E+01 -1.57767E+01 
-5.22571E+01 -1.61989E+01 
-5.32397E+01 -1.66812E+01 
-5.43263E+01 -1.72264E+01 
-5.52516E+01 -1.76926E+01 
-5.55378E+01 -1.78364E+01 
-5.70096E+01 -1.85674E+01 
-5.86826E+01 -1.93740E+01 
-6.05886E+01 -2.02540E+01 
-6.27606E+01 -2.12035E+01 
-6.52599E+01 -2.19070E+01 
-6.81688E+01 -2.29589E+01 
-7.14706E+01 -2.40762E+01 
-7.52148E+01 -2.52495E+01 
-7.94602E+01 -2.64672E+01 
-8.42904E+01 -2.77189E+01 
-8.98708E+01 -2.90044E+01 
-9.66544E+01 -3.03669E+01 
-1.06048E+02 -3.19928E+01 
-1.21661E+02 -3.43655E+01 
-1.47882E+02 -3.79314E+01 
-1.81283E+02 -4.18170E+01 
-2.11340E+02 -4.43255E+01 
-3.99460E+01 -1.20993E+01 
-4.05803E+01 -1.23076E+01 
-4.18151E+01 -1.27218E+01 
-4.25212E+01 -1.30218E+01 
-4.32875E+01 -1.33697E+01 
-4.41288E+01 -1.37678E+01 
-4.50611E+01 -1.42177E+01 
-4.58559E+01 -1.46018E+01 
-4.61018E+01 -1.47200E+01 
-4.73665E+01 -1.53198E+01 
-4.88030E+01 -1.59784E+01 
-5.04367E+01 -1.66929E+01 
-5.22942E+01 -1.74589E+01 
-5.43906E+01 -1.79973E+01 
-5.68504E+01 -1.88348E+01 
-5.96350E+01 -1.97172E+01 
-6.27831E+01 -2.06347E+01 
-6.63407E+01 -2.15760E+01 
-7.03736E+01 -2.25300E+01 
-7.50141E+01 -2.34927E+01 
-8.06309E+01 -2.44902E+01 
-8.83758E+01 -2.56479E+01 
-1.01208E+02 -2.72893E+01 
-1.22708E+02 -2.96827E+01 
-1.50019E+02 -3.21620E+01 
-1.74473E+02 -3.35441E+01 
-3.30181E+01 -1.00186E+01 
-3.35474E+01 -1.01881E+01 
-3.46124E+01 -1.04878E+01 
-3.52114E+01 -1.07336E+01 
-3.58639E+01 -1.10200E+01 
-3.65824E+01 -1.13481E+01 
-3.73803E+01 -1.17185E+01 
-3.80613E+01 -1.20339E+01 
-3.82720E+01 -1.21308E+01 
-3.93557E+01 -1.26213E+01 
-4.05855E+01 -1.31570E+01 
-4.19817E+01 -1.37345E+01 
-4.35651E+01 -1.43492E+01 
-4.53177E+01 -1.47558E+01 
-4.73916E+01 -1.54190E+01 
-4.97329E+01 -1.61113E+01 
-5.23718E+01 -1.68230E+01 
-5.53438E+01 -1.75432E+01 
-5.87003E+01 -1.82609E+01 
-6.25467E+01 -1.89693E+01 
-6.71822E+01 -1.96821E+01 
-7.35470E+01 -2.04775E+01 
-8.40593E+01 -2.15563E+01 
-1.01632E+02 -2.30533E+01 
-1.23887E+02 -2.44700E+01 
-1.43705E+02 -2.50232E+01 
-2.72993E+01 -8.29116E+00 
-2.77401E+01 -8.42946E+00 
-2.86570E+01 -8.63224E+00 
-2.91635E+01 -8.83385E+00 
-2.97176E+01 -9.06951E+00 
-3.03297E+01 -9.33961E+00 
-3.10109E+01 -9.64394E+00 
-3.15927E+01 -9.90238E+00 
-3.17728E+01 -9.98163E+00 
-3.26989E+01 -1.03814E+01 
-3.37486E+01 -1.08154E+01 
-3.49381E+01 -1.12800E+01 
-3.62836E+01 -1.17707E+01 
-3.77436E+01 -1.20731E+01 
-3.94868E+01 -1.25953E+01 
-4.14496E+01 -1.31344E+01 
-4.36549E+01 -1.36814E+01 
-4.61298E+01 -1.42259E+01 
-4.89143E+01 -1.47572E+01 
-5.20919E+01 -1.52670E+01 
-5.59044E+01 -1.57597E+01 
-6.11172E+01 -1.62779E+01 
-6.96998E+01 -1.69294E+01 
-8.40127E+01 -1.77507E+01 
-1.02080E+02 -1.83780E+01 
-1.18075E+02 -1.83355E+01 
-2.25773E+01 -6.85686E+00 
-2.29434E+01 -6.97023E+00 
-2.37308E+01 -7.09187E+00 
-2.41579E+01 -7.25755E+00 
-2.46272E+01 -7.45161E+00 
-2.51472E+01 -7.67386E+00 
-2.57272E+01 -7.92357E+00 
-2.62230E+01 -8.13486E+00 
-2.63765E+01 -8.19951E+00 
-2.71655E+01 -8.52436E+00 
-2.80588E+01 -8.87469E+00 
-2.90690E+01 -9.24685E+00 
-3.02085E+01 -9.63639E+00 
-3.14203E+01 -9.85717E+00 
-3.28813E+01 -1.02658E+01 
-3.45217E+01 -1.06823E+01 
-3.63589E+01 -1.10982E+01 
-3.84133E+01 -1.15039E+01 
-4.07156E+01 -1.18893E+01 
-4.33316E+01 -1.22455E+01 
-4.64561E+01 -1.25700E+01 
-5.07099E+01 -1.28789E+01 
-5.76914E+01 -1.32107E+01 
-6.93055E+01 -1.35315E+01 
-8.39151E+01 -1.35850E+01 
-9.67658E+01 -1.31282E+01 
-1.86771E+01 -5.66604E+00 
-1.89803E+01 -5.75961E+00 
-1.96543E+01 -5.81414E+00 
-2.00133E+01 -5.95078E+00 
-2.04097E+01 -6.11088E+00 
-2.08503E+01 -6.29382E+00 
-2.13428E+01 -6.49858E+00 
-2.17641E+01 -6.67107E+00 
-2.18945E+01 -6.72369E+00 
-2.25648E+01 -6.98702E+00 
-2.33227E+01 -7.26884E+00 
-2.41778E+01 -7.56563E+00 
-2.51397E+01 -7.87323E+00 
-2.61414E+01 -8.03076E+00 
-2.73623E+01 -8.34844E+00 
-2.87291E+01 -8.66720E+00 
-3.02548E+01 -8.97937E+00 
-3.19546E+01 -9.27629E+00 
-3.38516E+01 -9.54863E+00 
-3.59977E+01 -9.78717E+00 
-3.85487E+01 -9.98471E+00 
-4.20065E+01 -1.01381E+01 
-4.76634E+01 -1.02355E+01 
-5.70492E+01 -1.01941E+01 
-6.88112E+01 -9.84246E+00 
-7.90848E+01 -9.11108E+00 
-1.54547E+01 -4.67755E+00 
-1.57052E+01 -4.75549E+00 
-1.62795E+01 -4.75543E+00 
-1.65805E+01 -4.86873E+00 
-1.69142E+01 -5.00123E+00 
-1.72866E+01 -5.15206E+00 
-1.77036E+01 -5.32000E+00 
-1.80606E+01 -5.46070E+00 
-1.81711E+01 -5.50348E+00 
-1.87388E+01 -5.71653E+00 
-1.93797E+01 -5.94257E+00 
-2.01012E+01 -6.17829E+00 
-2.09104E+01 -6.41987E+00 
-2.17351E+01 -6.52907E+00 
-2.27523E+01 -6.77420E+00 
-2.38877E+01 -7.01558E+00 
-2.51507E+01 -7.24630E+00 
-2.65524E+01 -7.45864E+00 
-2.81100E+01 -7.64412E+00 
-2.98639E+01 -7.79367E+00 
-3.19386E+01 -7.89700E+00 
-3.47378E+01 -7.93729E+00 
-3.93018E+01 -7.86711E+00 
-4.68533E+01 -7.57159E+00 
-5.62775E+01 -6.94569E+00 
-6.44462E+01 -6.04601E+00 
-1.27912E+01 -3.85729E+00 
-1.29976E+01 -3.92296E+00 
-1.34844E+01 -3.87942E+00 
-1.37358E+01 -3.97407E+00 
-1.40161E+01 -4.08425E+00 
-1.43299E+01 -4.20896E+00 
-1.46820E+01 -4.34688E+00 
-1.49836E+01 -4.46167E+00 
-1.50769E+01 -4.49644E+00 
-1.55562E+01 -4.66861E+00 
-1.60965E+01 -4.84948E+00 
-1.67033E+01 -5.03600E+00 
-1.73817E+01 -5.22472E+00 
-1.80577E+01 -5.29754E+00 
-1.89027E+01 -5.48512E+00 
-1.98429E+01 -5.66558E+00 
-2.08850E+01 -5.83279E+00 
-2.20369E+01 -5.97995E+00 
-2.33112E+01 -6.09948E+00 
-2.47391E+01 -6.18271E+00 
-2.64194E+01 -6.21749E+00 
-2.86755E+01 -6.17773E+00 
-3.23407E+01 -5.99200E+00 
-3.83866E+01 -5.52616E+00 
-4.58976E+01 -4.72638E+00 
-5.23531E+01 -3.73803E+00 
-1.05889E+01 -3.17709E+00 
-1.07586E+01 -3.23315E+00 
-1.11683E+01 -3.15601E+00 
-1.13778E+01 -3.23582E+00 
-1.16125E+01 -3.32804E+00 
-1.18762E+01 -3.43159E+00 
-1.21726E+01 -3.54516E+00 
-1.24267E+01 -3.63895E+00 
-1.25053E+01 -3.66722E+00 
-1.29087E+01 -3.80634E+00 
-1.33627E+01 -3.95083E+00 
-1.38713E+01 -4.09794E+00 
-1.44382E+01 -4.24459E+00 
-1.49897E+01 -4.29055E+00 
-1.56896E+01 -4.43269E+00 
-1.64658E+01 -4.56549E+00 
-1.73230E+01 -4.68357E+00 
-1.82663E+01 -4.78100E+00 
-1.93049E+01 -4.85113E+00 
-2.04626E+01 -4.88584E+00 
-2.18175E+01 -4.87204E+00 
-2.36271E+01 -4.77778E+00 
-2.65555E+01 -4.51655E+00 
-3.13698E+01 -3.94460E+00 
-3.73207E+01 -3.04693E+00 
-4.23876E+01 -2.02850E+00 
-8.76735E+00 -2.61353E+00 
-8.90647E+00 -2.66211E+00 
-9.24836E+00 -2.56007E+00 
-9.42228E+00 -2.62813E+00 
-9.61831E+00 -2.70595E+00 
-9.83932E+00 -2.79244E+00 
-1.00882E+01 -2.88633E+00 
-1.03015E+01 -2.96315E+00 
-1.03676E+01 -2.98618E+00 
-1.07061E+01 -3.09869E+00 
-1.10864E+01 -3.21404E+00 
-1.15113E+01 -3.32975E+00 
-1.19834E+01 -3.44310E+00 
-1.24312E+01 -3.46969E+00 
-1.30093E+01 -3.57613E+00 
-1.36482E+01 -3.67186E+00 
-1.43508E+01 -3.75224E+00 
-1.51206E+01 -3.81217E+00 
-1.59638E+01 -3.84588E+00 
-1.68985E+01 -3.84591E+00 
-1.79858E+01 -3.79891E+00 
-1.94298E+01 -3.66966E+00 
-2.17563E+01 -3.36338E+00 
-2.55665E+01 -2.73385E+00 
-3.02499E+01 -1.79488E+00 
-3.41959E+01 -7.88402E-01 
-7.25996E+00 -2.14721E+00 
-7.37378E+00 -2.18994E+00 
-7.65598E+00 -2.07067E+00 
-7.80002E+00 -2.12945E+00 
-7.96331E+00 -2.19574E+00 
-8.14806E+00 -2.26850E+00 
-8.35642E+00 -2.34654E+00 
-8.53514E+00 -2.40972E+00 
-8.59043E+00 -2.42854E+00 
-8.87370E+00 -2.51971E+00 
-9.19126E+00 -2.61179E+00 
-9.54511E+00 -2.70259E+00 
-9.93702E+00 -2.78973E+00 
-1.02987E+01 -2.80275E+00 
-1.07749E+01 -2.88125E+00 
-1.12992E+01 -2.94835E+00 
-1.18733E+01 -3.00007E+00 
-1.24991E+01 -3.03209E+00 
-1.31810E+01 -3.03947E+00 
-1.39322E+01 -3.01547E+00 
-1.48004E+01 -2.94697E+00 
-1.59461E+01 -2.79742E+00 
-1.77828E+01 -2.46890E+00 
-2.07775E+01 -1.81781E+00 
-2.44353E+01 -8.78775E-01 
-2.74807E+01 8.66035E-02 
-6.01203E+00 -1.76203E+00 
-6.10501E+00 -1.80017E+00 
-6.33472E+00 -1.67034E+00 
-6.45374E+00 -1.72177E+00 
-6.58945E+00 -1.77884E+00 
-6.74353E+00 -1.84057E+00 
-6.91756E+00 -1.90585E+00 
-7.06687E+00 -1.95806E+00 
-7.11305E+00 -1.97351E+00 
-7.34942E+00 -2.04761E+00 
-7.61385E+00 -2.12117E+00 
-7.90768E+00 -2.19227E+00 
-8.23200E+00 -2.25884E+00 
-8.52262E+00 -2.26272E+00 
-8.91387E+00 -2.31943E+00 
-9.34287E+00 -2.36454E+00 
-9.81039E+00 -2.39469E+00 
-1.03173E+01 -2.40627E+00 
-1.08664E+01 -2.39508E+00 
-1.14673E+01 -2.35517E+00 
-1.21567E+01 -2.27394E+00 
-1.30600E+01 -2.11498E+00 
-1.44996E+01 -1.78093E+00 
-1.68349E+01 -1.13445E+00 
-1.96663E+01 -2.24529E-01 
-2.19920E+01 6.80530E-01 
-4.97845E+00 -1.44458E+00 
-5.05434E+00 -1.47906E+00 
-5.23800E+00 -1.34445E+00 
-5.33617E+00 -1.39002E+00 
-5.44877E+00 -1.43968E+00 
-5.57702E+00 -1.49251E+00 
-5.72209E+00 -1.54752E+00 
-5.84655E+00 -1.59091E+00 
-5.88503E+00 -1.60364E+00 
-6.08181E+00 -1.66408E+00 
-6.30145E+00 -1.72290E+00 
-6.54479E+00 -1.77845E+00 
-6.81244E+00 -1.82892E+00 
-7.04468E+00 -1.82695E+00 
-7.36537E+00 -1.86671E+00 
-7.71542E+00 -1.89502E+00 
-8.09492E+00 -1.90911E+00 
-8.50403E+00 -1.90599E+00 
-8.94418E+00 -1.88217E+00 
-9.42239E+00 -1.83243E+00 
-9.96660E+00 -1.74495E+00 
-1.06737E+01 -1.58447E+00 
-1.17928E+01 -1.25685E+00 
-1.35971E+01 -6.33403E-01 
-1.57662E+01 2.27613E-01 
-1.75197E+01 1.06070E+00 
-4.10999E+00 -1.18002E+00 
-4.17175E+00 -1.21148E+00 
-4.31454E+00 -1.07704E+00 
-4.39521E+00 -1.11782E+00 
-4.48827E+00 -1.16137E+00 
-4.59461E+00 -1.20687E+00 
-4.71502E+00 -1.25343E+00 
-4.81831E+00 -1.28959E+00 
