PdfType: replica
-2.75392E+02 -1.29342E+02 
-2.82036E+02 -1.33068E+02 
-2.87449E+02 -1.36161E+02 
-2.89082E+02 -1.37104E+02 
-2.97211E+02 -1.41873E+02 
-3.06001E+02 -1.47152E+02 
-3.15592E+02 -1.53030E+02 
-3.26154E+02 -1.59600E+02 
-3.39573E+02 -1.67185E+02 
-3.54426E+02 -1.75771E+02 
-3.71228E+02 -1.85353E+02 
-3.90331E+02 -1.96048E+02 
-4.12155E+02 -2.07980E+02 
-4.37226E+02 -2.21298E+02 
-4.66290E+02 -2.36218E+02 
-5.00738E+02 -2.53219E+02 
-5.44122E+02 -2.73731E+02 
-6.05736E+02 -3.01697E+02 
-7.00070E+02 -3.42992E+02 
-8.26882E+02 -3.96117E+02 
-9.63752E+02 -4.49740E+02 
-2.09194E+02 -9.46265E+01 
-2.13590E+02 -9.68219E+01 
-2.17981E+02 -1.00194E+02 
-2.22815E+02 -1.02841E+02 
-2.27885E+02 -1.05643E+02 
-2.33217E+02 -1.08635E+02 
-2.38848E+02 -1.11855E+02 
-2.43440E+02 -1.14533E+02 
-2.44826E+02 -1.15350E+02 
-2.51733E+02 -1.19482E+02 
-2.59215E+02 -1.24058E+02 
-2.67395E+02 -1.29149E+02 
-2.76424E+02 -1.34830E+02 
-2.87890E+02 -1.41291E+02 
-3.00589E+02 -1.48624E+02 
-3.14957E+02 -1.56787E+02 
-3.31290E+02 -1.65870E+02 
-3.49942E+02 -1.75970E+02 
-3.71352E+02 -1.87201E+02 
-3.96144E+02 -1.99734E+02 
-4.25482E+02 -2.13958E+02 
-4.62357E+02 -2.31057E+02 
-5.14610E+02 -2.54304E+02 
-5.94475E+02 -2.88533E+02 
-7.01670E+02 -3.32346E+02 
-8.17113E+02 -3.76206E+02 
-1.76747E+02 -7.93558E+01 
-1.80446E+02 -8.12489E+01 
-1.84257E+02 -8.41858E+01 
-1.88348E+02 -8.64735E+01 
-1.92638E+02 -8.88982E+01 
-1.97152E+02 -9.14900E+01 
-2.01925E+02 -9.42832E+01 
-2.05822E+02 -9.66067E+01 
-2.06999E+02 -9.73159E+01 
-2.12872E+02 -1.00902E+02 
-2.19248E+02 -1.04870E+02 
-2.26235E+02 -1.09280E+02 
-2.33962E+02 -1.14190E+02 
-2.43767E+02 -1.19682E+02 
-2.54631E+02 -1.25937E+02 
-2.66924E+02 -1.32878E+02 
-2.80895E+02 -1.40576E+02 
-2.96839E+02 -1.49106E+02 
-3.15124E+02 -1.58555E+02 
-3.36268E+02 -1.69055E+02 
-3.61244E+02 -1.80926E+02 
-3.92565E+02 -1.95147E+02 
-4.36840E+02 -2.14438E+02 
-5.04383E+02 -2.42765E+02 
-5.94896E+02 -2.78818E+02 
-6.92156E+02 -3.14568E+02 
-1.49035E+02 -6.67907E+01 
-1.52150E+02 -6.84258E+01 
-1.55472E+02 -7.09699E+01 
-1.58936E+02 -7.29497E+01 
-1.62572E+02 -7.50498E+01 
-1.66400E+02 -7.72964E+01 
-1.70452E+02 -7.97189E+01 
-1.73766E+02 -8.17344E+01 
-1.74768E+02 -8.23496E+01 
-1.79773E+02 -8.54590E+01 
-1.85218E+02 -8.88962E+01 
-1.91199E+02 -9.27083E+01 
-1.97827E+02 -9.69431E+01 
-2.06218E+02 -1.01600E+02 
-2.15521E+02 -1.06921E+02 
-2.26047E+02 -1.12808E+02 
-2.38003E+02 -1.19315E+02 
-2.51636E+02 -1.26498E+02 
-2.67253E+02 -1.34423E+02 
-2.85282E+02 -1.43194E+02 
-3.06538E+02 -1.53069E+02 
-3.33128E+02 -1.64861E+02 
-3.70623E+02 -1.80822E+02 
-4.27714E+02 -2.04194E+02 
-5.04086E+02 -2.33757E+02 
-5.85944E+02 -2.62767E+02 
-1.25467E+02 -5.64256E+01 
-1.28097E+02 -5.78359E+01 
-1.30995E+02 -6.00341E+01 
-1.33937E+02 -6.17452E+01 
-1.37025E+02 -6.35616E+01 
-1.40280E+02 -6.55058E+01 
-1.43730E+02 -6.76032E+01 
-1.46555E+02 -6.93481E+01 
-1.47410E+02 -6.98806E+01 
-1.51687E+02 -7.25708E+01 
-1.56350E+02 -7.55405E+01 
-1.61482E+02 -7.88275E+01 
-1.67179E+02 -8.24690E+01 
-1.74364E+02 -8.64052E+01 
-1.82339E+02 -9.09188E+01 
-1.91357E+02 -9.58964E+01 
-2.01593E+02 -1.01379E+02 
-2.13253E+02 -1.07408E+02 
-2.26589E+02 -1.14034E+02 
-2.41958E+02 -1.21336E+02 
-2.60038E+02 -1.29522E+02 
-2.82601E+02 -1.39264E+02 
-3.14343E+02 -1.52420E+02 
-3.62579E+02 -1.71624E+02 
-4.26982E+02 -1.95755E+02 
-4.95809E+02 -2.19171E+02 
-1.05512E+02 -4.78305E+01 
-1.07738E+02 -4.90436E+01 
-1.10266E+02 -5.09412E+01 
-1.12770E+02 -5.24160E+01 
-1.15401E+02 -5.39828E+01 
-1.18177E+02 -5.56610E+01 
-1.21123E+02 -5.74720E+01 
-1.23538E+02 -5.89786E+01 
-1.24270E+02 -5.94382E+01 
-1.27934E+02 -6.17591E+01 
-1.31938E+02 -6.43173E+01 
-1.36351E+02 -6.71427E+01 
-1.41257E+02 -7.02639E+01 
-1.47413E+02 -7.35796E+01 
-1.54253E+02 -7.73958E+01 
-1.61983E+02 -8.15910E+01 
-1.70747E+02 -8.61956E+01 
-1.80717E+02 -9.12401E+01 
-1.92101E+02 -9.67601E+01 
-2.05196E+02 -1.02817E+02 
-2.20566E+02 -1.09578E+02 
-2.39700E+02 -1.17593E+02 
-2.66557E+02 -1.28389E+02 
-3.07297E+02 -1.44092E+02 
-3.61570E+02 -1.63683E+02 
-4.19375E+02 -1.82468E+02 
-8.86815E+01 -4.06594E+01 
-9.05723E+01 -4.16992E+01 
-9.27739E+01 -4.33377E+01 
-9.49124E+01 -4.46045E+01 
-9.71597E+01 -4.59517E+01 
-9.95330E+01 -4.73958E+01 
-1.02055E+02 -4.89548E+01 
-1.04125E+02 -5.02517E+01 
-1.04753E+02 -5.06473E+01 
-1.07900E+02 -5.26434E+01 
-1.11344E+02 -5.48403E+01 
-1.15146E+02 -5.72610E+01 
-1.19377E+02 -5.99273E+01 
-1.24652E+02 -6.27106E+01 
-1.30521E+02 -6.59267E+01 
-1.37146E+02 -6.94509E+01 
-1.44649E+02 -7.33053E+01 
-1.53170E+02 -7.75113E+01 
-1.62883E+02 -8.20941E+01 
-1.74032E+02 -8.70996E+01 
-1.87087E+02 -9.26612E+01 
-2.03300E+02 -9.92277E+01 
-2.26010E+02 -1.08043E+02 
-2.60397E+02 -1.20811E+02 
-3.06096E+02 -1.36618E+02 
-3.54582E+02 -1.51585E+02 
-7.45295E+01 -3.46404E+01 
-7.61393E+01 -3.55284E+01 
-7.80546E+01 -3.69440E+01 
-7.98850E+01 -3.80282E+01 
-8.18092E+01 -3.91827E+01 
-8.38429E+01 -4.04215E+01 
-8.60063E+01 -4.17597E+01 
-8.77849E+01 -4.28727E+01 
-8.83244E+01 -4.32121E+01 
-9.10319E+01 -4.49238E+01 
-9.39991E+01 -4.68044E+01 
-9.72787E+01 -4.88717E+01 
-1.00931E+02 -5.11418E+01 
-1.05450E+02 -5.34697E+01 
-1.10485E+02 -5.61712E+01 
-1.16162E+02 -5.91222E+01 
-1.22582E+02 -6.23379E+01 
-1.29861E+02 -6.58327E+01 
-1.38141E+02 -6.96237E+01 
-1.47624E+02 -7.37445E+01 
-1.58700E+02 -7.83005E+01 
-1.72425E+02 -8.36549E+01 
-1.91612E+02 -9.08137E+01 
-2.20614E+02 -1.01132E+02 
-2.59053E+02 -1.13799E+02 
-2.99662E+02 -1.25630E+02 
-6.26542E+01 -2.95619E+01 
-6.40274E+01 -3.03178E+01 
-6.56921E+01 -3.15410E+01 
-6.72616E+01 -3.24658E+01 
-6.89121E+01 -3.34520E+01 
-7.06577E+01 -3.45116E+01 
-7.25167E+01 -3.56568E+01 
-7.40468E+01 -3.66094E+01 
-7.45111E+01 -3.68997E+01 
-7.68436E+01 -3.83631E+01 
-7.94030E+01 -3.99681E+01 
-8.22344E+01 -4.17280E+01 
-8.53888E+01 -4.36543E+01 
-8.92587E+01 -4.55940E+01 
-9.35765E+01 -4.78561E+01 
-9.84385E+01 -5.03189E+01 
-1.03928E+02 -5.29927E+01 
-1.10140E+02 -5.58864E+01 
-1.17191E+02 -5.90107E+01 
-1.25247E+02 -6.23896E+01 
-1.34634E+02 -6.61054E+01 
-1.46237E+02 -7.04494E+01 
-1.62430E+02 -7.62290E+01 
-1.86864E+02 -8.45102E+01 
-2.19154E+02 -9.45840E+01 
-2.53111E+02 -1.03853E+02 
-5.27014E+01 -2.52591E+01 
-5.38743E+01 -2.59005E+01 
-5.53207E+01 -2.69573E+01 
-5.66681E+01 -2.77435E+01 
-5.80854E+01 -2.85835E+01 
-5.95856E+01 -2.94873E+01 
-6.11847E+01 -3.04647E+01 
-6.25023E+01 -3.12776E+01 
-6.29024E+01 -3.15254E+01 
-6.49136E+01 -3.27728E+01 
-6.71227E+01 -3.41385E+01 
-6.95679E+01 -3.56319E+01 
-7.22924E+01 -3.72611E+01 
-7.56042E+01 -3.88709E+01 
-7.93045E+01 -4.07590E+01 
-8.34650E+01 -4.28077E+01 
-8.81539E+01 -4.50232E+01 
-9.34496E+01 -4.74104E+01 
-9.94469E+01 -4.99752E+01 
-1.06282E+02 -5.27340E+01 
-1.14226E+02 -5.57502E+01 
-1.24023E+02 -5.92554E+01 
-1.37671E+02 -6.38914E+01 
-1.58228E+02 -7.04877E+01 
-1.85313E+02 -7.84289E+01 
-2.13654E+02 -8.56145E+01 
-4.43635E+01 -2.16022E+01 
-4.53661E+01 -2.21450E+01 
-4.66230E+01 -2.30569E+01 
-4.77806E+01 -2.37232E+01 
-4.89985E+01 -2.44368E+01 
-5.02886E+01 -2.52056E+01 
-5.16652E+01 -2.60376E+01 
-5.28005E+01 -2.67295E+01 
-5.31454E+01 -2.69403E+01 
-5.48805E+01 -2.80007E+01 
-5.67877E+01 -2.91592E+01 
-5.88996E+01 -3.04223E+01 
-6.12523E+01 -3.17955E+01 
-6.40838E+01 -3.31258E+01 
-6.72521E+01 -3.46967E+01 
-7.08087E+01 -3.63951E+01 
-7.48095E+01 -3.82243E+01 
-7.93184E+01 -4.01861E+01 
-8.44126E+01 -4.22828E+01 
-9.02034E+01 -4.45250E+01 
-9.69162E+01 -4.69607E+01 
-1.05175E+02 -4.97722E+01 
-1.16661E+02 -5.34640E+01 
-1.33930E+02 -5.86732E+01 
-1.56609E+02 -6.48702E+01 
-1.80215E+02 -7.03714E+01 
-3.73777E+01 -1.84871E+01 
-3.82350E+01 -1.89452E+01 
-3.93278E+01 -1.97306E+01 
-4.03225E+01 -2.02937E+01 
-4.13694E+01 -2.08982E+01 
-4.24793E+01 -2.15506E+01 
-4.36647E+01 -2.22569E+01 
-4.46432E+01 -2.28442E+01 
-4.49407E+01 -2.30230E+01 
-4.64377E+01 -2.39218E+01 
-4.80843E+01 -2.49014E+01 
-4.99079E+01 -2.59662E+01 
-5.19384E+01 -2.71194E+01 
-5.43569E+01 -2.82138E+01 
-5.70667E+01 -2.95162E+01 
-6.01035E+01 -3.09192E+01 
-6.35129E+01 -3.24237E+01 
-6.73467E+01 -3.40293E+01 
-7.16674E+01 -3.57356E+01 
-7.65658E+01 -3.75487E+01 
-8.22289E+01 -3.95045E+01 
-8.91795E+01 -4.17444E+01 
-9.88291E+01 -4.46602E+01 
-1.13311E+02 -4.87329E+01 
-1.32265E+02 -5.35106E+01 
-1.51884E+02 -5.76577E+01 
-3.15218E+01 -1.58292E+01 
-3.22547E+01 -1.62151E+01 
-3.32058E+01 -1.68894E+01 
-3.40604E+01 -1.73639E+01 
-3.49604E+01 -1.78747E+01 
-3.59152E+01 -1.84268E+01 
-3.69361E+01 -1.90248E+01 
-3.77796E+01 -1.95218E+01 
-3.80361E+01 -1.96731E+01 
-3.93277E+01 -2.04325E+01 
-4.07490E+01 -2.12580E+01 
-4.23228E+01 -2.21524E+01 
-4.40741E+01 -2.31172E+01 
-4.61372E+01 -2.40129E+01 
-4.84523E+01 -2.50889E+01 
-5.10419E+01 -2.62435E+01 
-5.39433E+01 -2.74759E+01 
-5.71982E+01 -2.87840E+01 
-6.08571E+01 -3.01657E+01 
-6.49939E+01 -3.16237E+01 
-6.97630E+01 -3.31841E+01 
-7.56022E+01 -3.49548E+01 
-8.36942E+01 -3.72357E+01 
-9.58154E+01 -4.03817E+01 
-1.11622E+02 -4.40109E+01 
-1.27891E+02 -4.70760E+01 
-2.66094E+01 -1.35588E+01 
-2.72358E+01 -1.38831E+01 
-2.80646E+01 -1.44597E+01 
-2.87985E+01 -1.48585E+01 
-2.95720E+01 -1.52889E+01 
-3.03934E+01 -1.57548E+01 
-3.12726E+01 -1.62596E+01 
-3.19995E+01 -1.66790E+01 
-3.22207E+01 -1.68065E+01 
-3.33348E+01 -1.74459E+01 
-3.45611E+01 -1.81391E+01 
-3.59185E+01 -1.88875E+01 
-3.74276E+01 -1.96913E+01 
-3.91852E+01 -2.04201E+01 
-4.11603E+01 -2.13057E+01 
-4.33656E+01 -2.22519E+01 
-4.58310E+01 -2.32569E+01 
-4.85902E+01 -2.43174E+01 
-5.16836E+01 -2.54300E+01 
-5.51710E+01 -2.65952E+01 
-5.91800E+01 -2.78310E+01 
-6.40760E+01 -2.92183E+01 
-7.08486E+01 -3.09819E+01 
-8.09727E+01 -3.33764E+01 
-9.41261E+01 -3.60815E+01 
-1.07581E+02 -3.82879E+01 
-2.24849E+01 -1.16175E+01 
-2.30200E+01 -1.18896E+01 
-2.37431E+01 -1.23799E+01 
-2.43731E+01 -1.27140E+01 
-2.50376E+01 -1.30756E+01 
-2.57440E+01 -1.34676E+01 
-2.65010E+01 -1.38924E+01 
-2.71274E+01 -1.42450E+01 
-2.73181E+01 -1.43521E+01 
-2.82786E+01 -1.48885E+01 
-2.93360E+01 -1.54683E+01 
-3.05058E+01 -1.60918E+01 
-3.18049E+01 -1.67585E+01 
-3.33000E+01 -1.73478E+01 
-3.49828E+01 -1.80736E+01 
-3.68579E+01 -1.88455E+01 
-3.89497E+01 -1.96609E+01 
-4.12847E+01 -2.05160E+01 
-4.38954E+01 -2.14064E+01 
-4.68300E+01 -2.23309E+01 
-5.01934E+01 -2.33013E+01 
-5.42904E+01 -2.43766E+01 
-5.99467E+01 -2.57209E+01 
-6.83841E+01 -2.75091E+01 
-7.93028E+01 -2.94753E+01 
-9.04015E+01 -3.10057E+01 
-1.90187E+01 -9.95614E+00 
-1.94755E+01 -1.01840E+01 
-2.01073E+01 -1.05981E+01 
-2.06477E+01 -1.08771E+01 
-2.12183E+01 -1.11799E+01 
-2.18257E+01 -1.15086E+01 
-2.24772E+01 -1.18648E+01 
-2.30167E+01 -1.21601E+01 
-2.31810E+01 -1.22497E+01 
-2.40087E+01 -1.26979E+01 
-2.49198E+01 -1.31806E+01 
-2.59269E+01 -1.36977E+01 
-2.70437E+01 -1.42480E+01 
-2.83136E+01 -1.47208E+01 
-2.97451E+01 -1.53130E+01 
-3.13371E+01 -1.59397E+01 
-3.31088E+01 -1.65976E+01 
-3.50815E+01 -1.72827E+01 
-3.72807E+01 -1.79903E+01 
-3.97453E+01 -1.87177E+01 
-4.25615E+01 -1.94719E+01 
-4.59824E+01 -2.02946E+01 
-5.06959E+01 -2.13008E+01 
-5.77108E+01 -2.26029E+01 
-6.67512E+01 -2.39823E+01 
-7.58798E+01 -2.49851E+01 
-1.61031E+01 -8.53312E+00 
-1.64928E+01 -8.72349E+00 
-1.70455E+01 -9.07025E+00 
-1.75087E+01 -9.30239E+00 
-1.79985E+01 -9.55505E+00 
-1.85204E+01 -9.82960E+00 
-1.90808E+01 -1.01270E+01 
-1.95453E+01 -1.03733E+01 
-1.96867E+01 -1.04480E+01 
-2.03995E+01 -1.08207E+01 
-2.11838E+01 -1.12207E+01 
-2.20498E+01 -1.16474E+01 
-2.30086E+01 -1.20991E+01 
-2.40851E+01 -1.24753E+01 
-2.53010E+01 -1.29561E+01 
-2.66503E+01 -1.34620E+01 
-2.81483E+01 -1.39896E+01 
-2.98118E+01 -1.45346E+01 
-3.16609E+01 -1.50923E+01 
-3.37266E+01 -1.56590E+01 
-3.60794E+01 -1.62382E+01 
-3.89294E+01 -1.68572E+01 
-4.28479E+01 -1.75925E+01 
-4.86653E+01 -1.85073E+01 
-5.61298E+01 -1.94246E+01 
-6.36146E+01 -2.00202E+01 
-1.36485E+01 -7.31303E+00 
-1.39806E+01 -7.47176E+00 
-1.44647E+01 -7.75899E+00 
-1.48615E+01 -7.95139E+00 
-1.52815E+01 -8.16135E+00 
-1.57297E+01 -8.38969E+00 
-1.62115E+01 -8.63694E+00 
-1.66111E+01 -8.84135E+00 
-1.67328E+01 -8.90327E+00 
-1.73460E+01 -9.21164E+00 
-1.80203E+01 -9.54138E+00 
-1.87640E+01 -9.89140E+00 
-1.95858E+01 -1.02601E+01 
-2.04967E+01 -1.05565E+01 
-2.15276E+01 -1.09446E+01 
-2.26692E+01 -1.13505E+01 
-2.39335E+01 -1.17707E+01 
-2.53335E+01 -1.22007E+01 
-2.68850E+01 -1.26360E+01 
-2.86126E+01 -1.30723E+01 
-3.05738E+01 -1.35103E+01 
-3.29425E+01 -1.39663E+01 
-3.61917E+01 -1.44858E+01 
-4.10029E+01 -1.50946E+01 
-4.71478E+01 -1.56515E+01 
-5.32642E+01 -1.59369E+01 
-1.15802E+01 -6.26582E+00 
-1.18631E+01 -6.39788E+00 
-1.22875E+01 -6.63255E+00 
-1.26269E+01 -6.79130E+00 
-1.29868E+01 -6.96498E+00 
-1.33715E+01 -7.15399E+00 
-1.37854E+01 -7.35847E+00 
-1.41288E+01 -7.52724E+00 
-1.42334E+01 -7.57830E+00 
-1.47604E+01 -7.83204E+00 
-1.53394E+01 -8.10226E+00 
-1.59770E+01 -8.38770E+00 
-1.66801E+01 -8.68671E+00 
-1.74491E+01 -8.91749E+00 
-1.83215E+01 -9.22891E+00 
-1.92856E+01 -9.55231E+00 
-2.03505E+01 -9.88418E+00 
-2.15264E+01 -1.02203E+01 
-2.28254E+01 -1.05561E+01 
-2.42669E+01 -1.08872E+01 
-2.58978E+01 -1.12121E+01 
-2.78614E+01 -1.15384E+01 
-3.05483E+01 -1.18874E+01 
-3.45156E+01 -1.22567E+01 
-3.95577E+01 -1.25358E+01 
-4.45374E+01 -1.25888E+01 
-9.83605E+00 -5.36600E+00 
-1.00767E+01 -5.47561E+00 
-1.04490E+01 -5.66394E+00 
-1.07390E+01 -5.79430E+00 
-1.10472E+01 -5.93724E+00 
-1.13770E+01 -6.09286E+00 
-1.17322E+01 -6.26105E+00 
-1.20270E+01 -6.39959E+00 
-1.21168E+01 -6.44145E+00 
-1.25691E+01 -6.64899E+00 
-1.30654E+01 -6.86904E+00 
-1.36110E+01 -7.10030E+00 
-1.42113E+01 -7.34111E+00 
-1.48590E+01 -7.51835E+00 
-1.55960E+01 -7.76654E+00 
-1.64084E+01 -8.02216E+00 
-1.73036E+01 -8.28184E+00 
-1.82891E+01 -8.54162E+00 
-1.93741E+01 -8.79705E+00 
-2.05740E+01 -9.04374E+00 
-2.19267E+01 -9.27860E+00 
-2.35501E+01 -9.50242E+00 
-2.57655E+01 -9.71813E+00 
-2.90263E+01 -9.90203E+00 
-3.31488E+01 -9.97014E+00 
-3.71866E+01 -9.85281E+00 
-8.36386E+00 -4.59187E+00 
-8.56840E+00 -4.68262E+00 
-8.89509E+00 -4.83020E+00 
-9.14266E+00 -4.93668E+00 
-9.40618E+00 -5.05368E+00 
-9.68860E+00 -5.18108E+00 
-9.99305E+00 -5.31859E+00 
-1.02458E+01 -5.43163E+00 
-1.03227E+01 -5.46572E+00 
-1.07102E+01 -5.63438E+00 
-1.11348E+01 -5.81239E+00 
-1.16008E+01 -5.99842E+00 
-1.21121E+01 -6.19091E+00 
-1.26561E+01 -6.32478E+00 
-1.32773E+01 -6.52106E+00 
-1.39606E+01 -6.72127E+00 
-1.47114E+01 -6.92222E+00 
-1.55353E+01 -7.12020E+00 
-1.64395E+01 -7.31107E+00 
-1.74358E+01 -7.49047E+00 
-1.85547E+01 -7.65422E+00 
-1.98928E+01 -7.79798E+00 
-2.17135E+01 -7.91051E+00 
-2.43841E+01 -7.95302E+00 
-2.77414E+01 -7.86396E+00 
-3.10007E+01 -7.62554E+00 
-7.12022E+00 -3.92515E+00 
-7.29390E+00 -4.00010E+00 
-7.58056E+00 -4.11197E+00 
-7.79154E+00 -4.19845E+00 
-8.01655E+00 -4.29366E+00 
-8.25804E+00 -4.39734E+00 
-8.51854E+00 -4.50907E+00 
-8.73478E+00 -4.60069E+00 
-8.80061E+00 -4.62829E+00 
-9.13187E+00 -4.76443E+00 
-9.49440E+00 -4.90740E+00 
-9.89136E+00 -5.05593E+00 
-1.03259E+01 -5.20856E+00 
-1.07813E+01 -5.30760E+00 
-1.13039E+01 -5.46148E+00 
-1.18772E+01 -5.61661E+00 
-1.25054E+01 -5.77003E+00 
-1.31927E+01 -5.91832E+00 
-1.39442E+01 -6.05766E+00 
-1.47691E+01 -6.18384E+00 
-1.56919E+01 -6.29194E+00 
-1.67914E+01 -6.37380E+00 
-1.82825E+01 -6.40767E+00 
-2.04611E+01 -6.34435E+00 
-2.31832E+01 -6.14123E+00 
-2.58007E+01 -5.82048E+00 
-6.06866E+00 -3.35031E+00 
-6.21596E+00 -3.41206E+00 
-6.46737E+00 -3.49277E+00 
-6.64682E+00 -3.56261E+00 
-6.83861E+00 -3.63964E+00 
-7.04471E+00 -3.72349E+00 
-7.26717E+00 -3.81369E+00 
-7.45180E+00 -3.88747E+00 
-7.50799E+00 -3.90965E+00 
-7.79055E+00 -4.01878E+00 
-8.09926E+00 -4.13276E+00 
-8.43654E+00 -4.25042E+00 
-8.80472E+00 -4.37037E+00 
-9.18482E+00 -4.44177E+00 
-9.62333E+00 -4.56118E+00 
-1.01033E+01 -4.67984E+00 
-1.06276E+01 -4.79501E+00 
-1.11994E+01 -4.90361E+00 
-1.18223E+01 -5.00213E+00 
-1.25033E+01 -5.08658E+00 
-1.32620E+01 -5.15159E+00 
-1.41623E+01 -5.18624E+00 
-1.53787E+01 -5.16124E+00 
-1.71482E+01 -5.02070E+00 
-1.93442E+01 -4.73783E+00 
-2.14341E+01 -4.36499E+00 
-5.17862E+00 -2.85422E+00 
-5.30338E+00 -2.90497E+00 
-5.52362E+00 -2.95867E+00 
-5.67592E+00 -3.01478E+00 
-5.83903E+00 -3.07675E+00 
-6.01453E+00 -3.14416E+00 
-6.20403E+00 -3.21652E+00 
-6.36127E+00 -3.27555E+00 
-6.40911E+00 -3.29326E+00 
-6.64947E+00 -3.38013E+00 
-6.91160E+00 -3.47032E+00 
-7.19734E+00 -3.56273E+00 
-7.50838E+00 -3.65610E+00 
-7.82440E+00 -3.70581E+00 
-8.19151E+00 -3.79737E+00 
-8.59229E+00 -3.88669E+00 
-9.02883E+00 -3.97129E+00 
-9.50321E+00 -4.04839E+00 
-1.00181E+01 -4.11485E+00 
-1.05786E+01 -4.16692E+00 
-1.12002E+01 -4.19900E+00 
-1.19346E+01 -4.19828E+00 
-1.29226E+01 -4.13029E+00 
-1.43526E+01 -3.93539E+00 
-1.61141E+01 -3.59991E+00 
-1.77717E+01 -3.19833E+00 
-4.42446E+00 -2.42579E+00 
-4.52999E+00 -2.46742E+00 
-4.72255E+00 -2.49791E+00 
-4.85146E+00 -2.54278E+00 
-4.98980E+00 -2.59238E+00 
-5.13883E+00 -2.64629E+00 
-5.29980E+00 -2.70403E+00 
-5.43332E+00 -2.75096E+00 
-5.47392E+00 -2.76501E+00 
-5.67775E+00 -2.83369E+00 
-5.89965E+00 -2.90451E+00 
-6.14094E+00 -2.97646E+00 
-6.40287E+00 -3.04838E+00 
-6.66454E+00 -3.08134E+00 
-6.97110E+00 -3.15050E+00 
-7.30492E+00 -3.21636E+00 
-7.66739E+00 -3.27669E+00 
-8.05986E+00 -3.32901E+00 
-8.48409E+00 -3.37052E+00 
-8.94388E+00 -3.39776E+00 
-9.45136E+00 -3.40507E+00 
-1.00479E+01 -3.37845E+00 
-1.08464E+01 -3.28018E+00 
-1.19954E+01 -3.04908E+00 
-1.33992E+01 -2.68224E+00 
-1.47036E+01 -2.26970E+00 
-3.78468E+00 -2.05561E+00 
-3.87378E+00 -2.08973E+00 
-4.04168E+00 -2.10051E+00 
-4.15043E+00 -2.13629E+00 
-4.26739E+00 -2.17586E+00 
-4.39352E+00 -2.21881E+00 
-4.52981E+00 -2.26465E+00 
-4.64280E+00 -2.30178E+00 
-4.67715E+00 -2.31287E+00 
-4.84942E+00 -2.36683E+00 
-5.03660E+00 -2.42203E+00 
-5.23967E+00 -2.47753E+00 
-5.45952E+00 -2.53228E+00 
-5.67521E+00 -2.55252E+00 
-5.93057E+00 -2.60378E+00 
-6.20788E+00 -2.65100E+00 
-6.50801E+00 -2.69219E+00 
-6.83176E+00 -2.72519E+00 
-7.18020E+00 -2.74750E+00 
-7.55604E+00 -2.75599E+00 
-7.96868E+00 -2.74506E+00 
-8.45103E+00 -2.70008E+00 
-9.09283E+00 -2.58156E+00 
-1.00099E+01 -2.32856E+00 
-1.11198E+01 -1.94683E+00 
-1.21369E+01 -1.53668E+00 
-3.23346E+00 -1.73114E+00 
-3.30834E+00 -1.75901E+00 
-3.45382E+00 -1.75308E+00 
-3.54497E+00 -1.78152E+00 
-3.64321E+00 -1.81296E+00 
-3.74929E+00 -1.84699E+00 
-3.86393E+00 -1.88317E+00 
-3.95894E+00 -1.91233E+00 
