PdfType: replica
3.72511E+00 -2.63958E+01 
7.29345E-01 -2.89891E+01 
-1.85776E+00 -3.11922E+01 
-2.66379E+00 -3.18727E+01 
-6.85302E+00 -3.53697E+01 
-1.17056E+01 -3.93414E+01 
-1.73632E+01 -4.38682E+01 
-2.39972E+01 -4.90351E+01 
-3.32020E+01 -5.51024E+01 
-4.43209E+01 -6.21979E+01 
-5.73517E+01 -7.01983E+01 
-7.26303E+01 -7.92044E+01 
-9.05498E+01 -8.93214E+01 
-1.11580E+02 -1.00662E+02 
-1.36336E+02 -1.13370E+02 
-1.65852E+02 -1.27718E+02 
-2.02683E+02 -1.44516E+02 
-2.53904E+02 -1.66172E+02 
-3.32056E+02 -1.96841E+02 
-4.40320E+02 -2.36729E+02 
-5.62694E+02 -2.79000E+02 
9.21544E+00 -1.49570E+01 
8.19348E+00 -1.61401E+01 
7.10727E+00 -1.83575E+01 
5.25287E+00 -2.01102E+01 
3.18477E+00 -2.20104E+01 
8.71076E-01 -2.40899E+01 
-1.72957E+00 -2.63858E+01 
-3.97149E+00 -2.83366E+01 
-4.66946E+00 -2.89391E+01 
-8.29471E+00 -3.20334E+01 
-1.24912E+01 -3.55419E+01 
-1.73822E+01 -3.95306E+01 
-2.31160E+01 -4.40682E+01 
-3.10372E+01 -4.93011E+01 
-4.05749E+01 -5.54236E+01 
-5.17372E+01 -6.23008E+01 
-6.48060E+01 -7.00118E+01 
-8.01094E+01 -7.86372E+01 
-9.80379E+01 -8.82631E+01 
-1.19100E+02 -9.89991E+01 
-1.44155E+02 -1.11063E+02 
-1.75327E+02 -1.25113E+02 
-2.18520E+02 -1.43126E+02 
-2.84215E+02 -1.68472E+02 
-3.75029E+02 -2.01205E+02 
-4.77485E+02 -2.35608E+02 
6.30161E+00 -1.39469E+01 
5.40190E+00 -1.50144E+01 
4.35460E+00 -1.70066E+01 
2.73708E+00 -1.85665E+01 
9.38951E-01 -2.02583E+01 
-1.06818E+00 -2.21099E+01 
-3.32110E+00 -2.41531E+01 
-5.26195E+00 -2.58876E+01 
-5.86608E+00 -2.64230E+01 
-9.00363E+00 -2.91685E+01 
-1.26358E+01 -3.22732E+01 
-1.68696E+01 -3.57906E+01 
-2.18328E+01 -3.97757E+01 
-2.86544E+01 -4.42852E+01 
-3.68430E+01 -4.95648E+01 
-4.64125E+01 -5.54712E+01 
-5.75989E+01 -6.20654E+01 
-7.06753E+01 -6.94087E+01 
-8.59653E+01 -7.75659E+01 
-1.03889E+02 -8.66203E+01 
-1.25156E+02 -9.67445E+01 
-1.51531E+02 -1.08477E+02 
-1.87938E+02 -1.23438E+02 
-2.43123E+02 -1.44353E+02 
-3.19242E+02 -1.71148E+02 
-4.04951E+02 -1.99044E+02 
4.18917E+00 -1.31203E+01 
3.39766E+00 -1.40867E+01 
2.38478E+00 -1.58580E+01 
9.75124E-01 -1.72513E+01 
-5.88575E-01 -1.87617E+01 
-2.33166E+00 -2.04135E+01 
-4.28684E+00 -2.22340E+01 
-5.97084E+00 -2.37771E+01 
-6.49502E+00 -2.42529E+01 
-9.21763E+00 -2.66886E+01 
-1.23701E+01 -2.94339E+01 
-1.60451E+01 -3.25321E+01 
-2.03524E+01 -3.60267E+01 
-2.62333E+01 -3.99057E+01 
-3.32730E+01 -4.44511E+01 
-4.14864E+01 -4.95147E+01 
-5.10701E+01 -5.51431E+01 
-6.22511E+01 -6.13824E+01 
-7.52969E+01 -6.82802E+01 
-9.05535E+01 -7.58991E+01 
-1.08607E+02 -8.43757E+01 
-1.30923E+02 -9.41487E+01 
-1.61606E+02 -1.06540E+02 
-2.07956E+02 -1.23740E+02 
-2.71734E+02 -1.45586E+02 
-3.43383E+02 -1.68094E+02 
2.65816E+00 -1.24277E+01 
1.95849E+00 -1.33015E+01 
9.87475E-01 -1.48686E+01 
-2.44717E-01 -1.61126E+01 
-1.60916E+00 -1.74602E+01 
-3.12851E+00 -1.89323E+01 
-4.83182E+00 -2.05522E+01 
-6.29866E+00 -2.19229E+01 
-6.75524E+00 -2.23449E+01 
-9.12677E+00 -2.45018E+01 
-1.18727E+01 -2.69241E+01 
-1.50730E+01 -2.96467E+01 
-1.88216E+01 -3.27035E+01 
-2.38973E+01 -3.60328E+01 
-2.99579E+01 -3.99373E+01 
-3.70152E+01 -4.42686E+01 
-4.52330E+01 -4.90617E+01 
-5.47992E+01 -5.43504E+01 
-6.59341E+01 -6.01691E+01 
-7.89227E+01 -6.65639E+01 
-9.42481E+01 -7.36417E+01 
-1.13129E+02 -8.17571E+01 
-1.38990E+02 -9.19810E+01 
-1.77920E+02 -1.06061E+02 
-2.31345E+02 -1.23776E+02 
-2.91198E+02 -1.41829E+02 
1.53303E+00 -1.18150E+01 
9.10239E-01 -1.26021E+01 
-9.06251E-03 -1.39865E+01 
-1.09124E+00 -1.50943E+01 
-2.28745E+00 -1.62934E+01 
-3.61796E+00 -1.76019E+01 
-5.10859E+00 -1.90395E+01 
-6.39182E+00 -2.02536E+01 
-6.79119E+00 -2.06270E+01 
-8.86519E+00 -2.25315E+01 
-1.12656E+01 -2.46629E+01 
-1.40612E+01 -2.70485E+01 
-1.73323E+01 -2.97146E+01 
-2.17170E+01 -3.25648E+01 
-2.69410E+01 -3.59104E+01 
-3.30105E+01 -3.96061E+01 
-4.00617E+01 -4.36777E+01 
-4.82494E+01 -4.81494E+01 
-5.77552E+01 -5.30452E+01 
-6.88126E+01 -5.83980E+01 
-8.18206E+01 -6.42903E+01 
-9.77927E+01 -7.10058E+01 
-1.19589E+02 -7.94036E+01 
-1.52287E+02 -9.08629E+01 
-1.97024E+02 -1.05134E+02 
-2.46980E+02 -1.19514E+02 
6.86976E-01 -1.12392E+01 
1.28782E-01 -1.19449E+01 
-7.30961E-01 -1.31683E+01 
-1.68611E+00 -1.41511E+01 
-2.73987E+00 -1.52143E+01 
-3.91036E+00 -1.63735E+01 
-5.22048E+00 -1.76452E+01 
-6.34763E+00 -1.87172E+01 
-6.69831E+00 -1.90465E+01 
-8.51862E+00 -2.07230E+01 
-1.06236E+01 -2.25926E+01 
-1.30722E+01 -2.46765E+01 
-1.59327E+01 -2.69947E+01 
-1.97230E+01 -2.94283E+01 
-2.42298E+01 -3.22875E+01 
-2.94532E+01 -3.54328E+01 
-3.55055E+01 -3.88828E+01 
-4.25147E+01 -4.26540E+01 
-5.06292E+01 -4.67622E+01 
-6.00407E+01 -5.12303E+01 
-7.10781E+01 -5.61204E+01 
-8.45854E+01 -6.16565E+01 
-1.02952E+02 -6.85196E+01 
-1.30409E+02 -7.77850E+01 
-1.67850E+02 -8.91964E+01 
-2.09503E+02 -1.00558E+02 
3.44659E-02 -1.06728E+01 
-4.68593E-01 -1.13022E+01 
-1.26440E+00 -1.23844E+01 
-2.11105E+00 -1.32528E+01 
-3.04311E+00 -1.41921E+01 
-4.07679E+00 -1.52154E+01 
-5.23241E+00 -1.63365E+01 
-6.22573E+00 -1.72801E+01 
-6.53463E+00 -1.75696E+01 
-8.13692E+00 -1.90407E+01 
-9.98733E+00 -2.06755E+01 
-1.21364E+01 -2.24902E+01 
-1.46418E+01 -2.44997E+01 
-1.79193E+01 -2.65718E+01 
-2.18096E+01 -2.90091E+01 
-2.63061E+01 -3.16793E+01 
-3.15017E+01 -3.45951E+01 
-3.75013E+01 -3.77672E+01 
-4.44264E+01 -4.12052E+01 
-5.24337E+01 -4.49239E+01 
-6.17943E+01 -4.89691E+01 
-7.32111E+01 -5.35147E+01 
-8.86806E+01 -5.90925E+01 
-1.11725E+02 -6.65291E+01 
-1.43035E+02 -7.55756E+01 
-1.77721E+02 -8.44704E+01 
-4.79308E-01 -1.01014E+01 
-9.34317E-01 -1.06603E+01 
-1.66516E+00 -1.16184E+01 
-2.41802E+00 -1.23826E+01 
-3.24493E+00 -1.32094E+01 
-4.16042E+00 -1.41097E+01 
-5.18248E+00 -1.50950E+01 
-6.06002E+00 -1.59229E+01 
-6.33274E+00 -1.61766E+01 
-7.74611E+00 -1.74636E+01 
-9.37563E+00 -1.88887E+01 
-1.12643E+01 -2.04642E+01 
-1.34609E+01 -2.22009E+01 
-1.62953E+01 -2.39603E+01 
-1.96539E+01 -2.60327E+01 
-2.35247E+01 -2.82937E+01 
-2.79842E+01 -3.07517E+01 
-3.31181E+01 -3.34128E+01 
-3.90255E+01 -3.62820E+01 
-4.58340E+01 -3.93677E+01 
-5.37670E+01 -4.27025E+01 
-6.34098E+01 -4.64188E+01 
-7.64297E+01 -5.09248E+01 
-9.57548E+01 -5.68443E+01 
-1.21908E+02 -6.39456E+01 
-1.50751E+02 -7.08338E+01 
-8.88374E-01 -9.52102E+00 
-1.30064E+00 -1.00153E+01 
-1.96810E+00 -1.08635E+01 
-2.63885E+00 -1.15337E+01 
-3.37391E+00 -1.22591E+01 
-4.18625E+00 -1.30488E+01 
-5.09180E+00 -1.39121E+01 
-5.86833E+00 -1.46363E+01 
-6.10948E+00 -1.48581E+01 
-7.35793E+00 -1.59806E+01 
-8.79452E+00 -1.72193E+01 
-1.04558E+01 -1.85831E+01 
-1.23825E+01 -2.00794E+01 
-1.48332E+01 -2.15689E+01 
-1.77325E+01 -2.33266E+01 
-2.10640E+01 -2.52364E+01 
-2.48902E+01 -2.73030E+01 
-2.92811E+01 -2.95294E+01 
-3.43171E+01 -3.19169E+01 
-4.01020E+01 -3.44692E+01 
-4.68195E+01 -3.72085E+01 
-5.49566E+01 -4.02328E+01 
-6.59042E+01 -4.38488E+01 
-8.20922E+01 -4.85166E+01 
-1.03909E+02 -5.40268E+01 
-1.27853E+02 -5.92920E+01 
-1.21383E+00 -8.93355E+00 
-1.58745E+00 -9.36922E+00 
-2.19480E+00 -1.01197E+01 
-2.79292E+00 -1.07055E+01 
-3.44696E+00 -1.13400E+01 
-4.16853E+00 -1.20307E+01 
-4.97167E+00 -1.27849E+01 
-5.65946E+00 -1.34168E+01 
-5.87289E+00 -1.36099E+01 
-6.97653E+00 -1.45863E+01 
-8.24376E+00 -1.56598E+01 
-9.70541E+00 -1.68368E+01 
-1.13957E+01 -1.81222E+01 
-1.35137E+01 -1.93793E+01 
-1.60157E+01 -2.08664E+01 
-1.88816E+01 -2.24752E+01 
-2.21627E+01 -2.42082E+01 
-2.59157E+01 -2.60656E+01 
-3.02056E+01 -2.80462E+01 
-3.51166E+01 -3.01502E+01 
-4.07993E+01 -3.23914E+01 
-4.76584E+01 -3.48402E+01 
-5.68526E+01 -3.77204E+01 
-7.03941E+01 -4.13608E+01 
-8.85639E+01 -4.55772E+01 
-1.08404E+02 -4.95372E+01 
-1.46935E+00 -8.34429E+00 
-1.80760E+00 -8.72720E+00 
-2.35907E+00 -9.39008E+00 
-2.89243E+00 -9.90064E+00 
-3.47453E+00 -1.04541E+01 
-4.11570E+00 -1.10565E+01 
-4.82831E+00 -1.17138E+01 
-5.43775E+00 -1.22635E+01 
-5.62671E+00 -1.24313E+01 
-6.60263E+00 -1.32781E+01 
-7.72063E+00 -1.42057E+01 
-9.00663E+00 -1.52185E+01 
-1.04891E+01 -1.63191E+01 
-1.23185E+01 -1.73767E+01 
-1.44765E+01 -1.86315E+01 
-1.69405E+01 -1.99833E+01 
-1.97521E+01 -2.14323E+01 
-2.29574E+01 -2.29771E+01 
-2.66085E+01 -2.46147E+01 
-3.07735E+01 -2.63428E+01 
-3.55757E+01 -2.81686E+01 
-4.13505E+01 -3.01402E+01 
-4.90614E+01 -3.24146E+01 
-6.03707E+01 -3.52165E+01 
-7.54752E+01 -3.83870E+01 
-9.18805E+01 -4.13040E+01 
-1.66462E+00 -7.75964E+00 
-1.97032E+00 -8.09537E+00 
-2.47049E+00 -8.67938E+00 
-2.94581E+00 -9.12315E+00 
-3.46372E+00 -9.60469E+00 
-4.03339E+00 -1.01288E+01 
-4.66567E+00 -1.07000E+01 
-5.20570E+00 -1.11768E+01 
-5.37299E+00 -1.13223E+01 
-6.23593E+00 -1.20545E+01 
-7.22209E+00 -1.28537E+01 
-8.35317E+00 -1.37223E+01 
-9.65268E+00 -1.46618E+01 
-1.12317E+01 -1.55482E+01 
-1.30917E+01 -1.66042E+01 
-1.52086E+01 -1.77366E+01 
-1.76160E+01 -1.89446E+01 
-2.03511E+01 -2.02252E+01 
-2.34556E+01 -2.15743E+01 
-2.69842E+01 -2.29879E+01 
-3.10374E+01 -2.44682E+01 
-3.58929E+01 -2.60453E+01 
-4.23497E+01 -2.78231E+01 
-5.17776E+01 -2.99441E+01 
-6.43083E+01 -3.22744E+01 
-7.78429E+01 -3.43638E+01 
-1.80737E+00 -7.18581E+00 
-2.08306E+00 -7.47959E+00 
-2.53649E+00 -7.99230E+00 
-2.95967E+00 -8.37704E+00 
-3.42016E+00 -8.79494E+00 
-3.92609E+00 -9.24971E+00 
-4.48693E+00 -9.74471E+00 
-4.96532E+00 -1.01572E+01 
-5.11340E+00 -1.02828E+01 
-5.87619E+00 -1.09141E+01 
-6.74570E+00 -1.16004E+01 
-7.73995E+00 -1.23429E+01 
-8.87829E+00 -1.31420E+01 
-1.02400E+01 -1.38821E+01 
-1.18419E+01 -1.47681E+01 
-1.36591E+01 -1.57139E+01 
-1.57187E+01 -1.67175E+01 
-1.80502E+01 -1.77752E+01 
-2.06872E+01 -1.88823E+01 
-2.36732E+01 -2.00333E+01 
-2.70900E+01 -2.12268E+01 
-3.11667E+01 -2.24790E+01 
-3.65642E+01 -2.38514E+01 
-4.44080E+01 -2.54228E+01 
-5.47799E+01 -2.70827E+01 
-6.59190E+01 -2.85204E+01 
-1.90444E+00 -6.62814E+00 
-2.15248E+00 -6.88474E+00 
-2.56347E+00 -7.33292E+00 
-2.93977E+00 -7.66562E+00 
-3.34886E+00 -8.02733E+00 
-3.79790E+00 -8.42084E+00 
-4.29513E+00 -8.84856E+00 
-4.71873E+00 -9.20426E+00 
-4.84973E+00 -9.31246E+00 
-5.52364E+00 -9.85486E+00 
-6.28983E+00 -1.04421E+01 
-7.16315E+00 -1.10746E+01 
-8.15940E+00 -1.17518E+01 
-9.33259E+00 -1.23670E+01 
-1.07110E+01 -1.31080E+01 
-1.22694E+01 -1.38952E+01 
-1.40297E+01 -1.47259E+01 
-1.60153E+01 -1.55961E+01 
-1.82526E+01 -1.65004E+01 
-2.07763E+01 -1.74327E+01 
-2.36527E+01 -1.83890E+01 
-2.70703E+01 -1.93744E+01 
-3.15741E+01 -2.04173E+01 
-3.80856E+01 -2.15478E+01 
-4.66497E+01 -2.26769E+01 
-5.57930E+01 -2.36059E+01 
-1.96214E+00 -6.09084E+00 
-2.18478E+00 -6.31461E+00 
-2.55730E+00 -6.70429E+00 
-2.89146E+00 -6.99124E+00 
-3.25453E+00 -7.30346E+00 
-3.65278E+00 -7.64294E+00 
-4.09334E+00 -8.01134E+00 
-4.46817E+00 -8.31702E+00 
-4.58400E+00 -8.40987E+00 
-5.17899E+00 -8.87424E+00 
-5.85358E+00 -9.37489E+00 
-6.61997E+00 -9.91150E+00 
-7.49094E+00 -1.04830E+01 
-8.50061E+00 -1.09919E+01 
-9.68556E+00 -1.16095E+01 
-1.10208E+01 -1.22623E+01 
-1.25236E+01 -1.29471E+01 
-1.42127E+01 -1.36597E+01 
-1.61086E+01 -1.43945E+01 
-1.82389E+01 -1.51453E+01 
-2.06569E+01 -1.59059E+01 
-2.35173E+01 -1.66729E+01 
-2.72679E+01 -1.74495E+01 
-3.26606E+01 -1.82285E+01 
-3.97131E+01 -1.89408E+01 
-4.71964E+01 -1.94770E+01 
-1.98641E+00 -5.57701E+00 
-2.18580E+00 -5.77181E+00 
-2.52343E+00 -6.10853E+00 
-2.81976E+00 -6.35531E+00 
-3.14165E+00 -6.62398E+00 
-3.49458E+00 -6.91589E+00 
-3.88461E+00 -7.23208E+00 
-4.21605E+00 -7.49381E+00 
-4.31838E+00 -7.57318E+00 
-4.84324E+00 -7.96919E+00 
-5.43661E+00 -8.39425E+00 
-6.10842E+00 -8.84759E+00 
-6.86893E+00 -9.32785E+00 
-7.73680E+00 -9.74647E+00 
-8.75438E+00 -1.02592E+01 
-9.89712E+00 -1.07982E+01 
-1.11788E+01 -1.13601E+01 
-1.26138E+01 -1.19407E+01 
-1.42185E+01 -1.25344E+01 
-1.60141E+01 -1.31347E+01 
-1.80438E+01 -1.37343E+01 
-2.04336E+01 -1.43234E+01 
-2.35503E+01 -1.48858E+01 
-2.80049E+01 -1.53870E+01 
-3.37957E+01 -1.57755E+01 
-3.99011E+01 -1.60122E+01 
-1.98281E+00 -5.08869E+00 
-2.16099E+00 -5.25799E+00 
-2.46693E+00 -5.54678E+00 
-2.72936E+00 -5.75838E+00 
-3.01443E+00 -5.98880E+00 
-3.32689E+00 -6.23889E+00 
-3.67190E+00 -6.50921E+00 
-3.96470E+00 -6.73239E+00 
-4.05501E+00 -6.79996E+00 
-4.51753E+00 -7.13621E+00 
-5.03887E+00 -7.49548E+00 
-5.62702E+00 -7.87671E+00 
-6.29015E+00 -8.27835E+00 
-7.03511E+00 -8.62057E+00 
-7.90796E+00 -9.04443E+00 
-8.88483E+00 -9.48738E+00 
-9.97650E+00 -9.94607E+00 
-1.11942E+01 -1.04162E+01 
-1.25504E+01 -1.08926E+01 
-1.40618E+01 -1.13688E+01 
-1.57627E+01 -1.18364E+01 
-1.77556E+01 -1.22812E+01 
-2.03397E+01 -1.26723E+01 
-2.40090E+01 -1.29560E+01 
-2.87484E+01 -1.30960E+01 
-3.37124E+01 -1.31083E+01 
-1.95637E+00 -4.62712E+00 
-2.11529E+00 -4.77399E+00 
-2.39242E+00 -5.01949E+00 
-2.62449E+00 -5.20029E+00 
-2.87668E+00 -5.39718E+00 
-3.15303E+00 -5.61059E+00 
-3.45790E+00 -5.84070E+00 
-3.71628E+00 -6.03016E+00 
-3.79590E+00 -6.08741E+00 
-4.20299E+00 -6.37158E+00 
-4.66042E+00 -6.67377E+00 
-5.17457E+00 -6.99274E+00 
-5.75187E+00 -7.32690E+00 
-6.39034E+00 -7.60469E+00 
-7.13813E+00 -7.95339E+00 
-7.97216E+00 -8.31547E+00 
-8.90080E+00 -8.68763E+00 
-9.93267E+00 -9.06578E+00 
-1.10772E+01 -9.44493E+00 
-1.23474E+01 -9.81890E+00 
-1.37703E+01 -1.01788E+01 
-1.54289E+01 -1.05071E+01 
-1.75659E+01 -1.07626E+01 
-2.05790E+01 -1.08778E+01 
-2.44442E+01 -1.08303E+01 
-2.84645E+01 -1.06779E+01 
-1.91165E+00 -4.19287E+00 
-2.05314E+00 -4.32003E+00 
-2.30401E+00 -4.52650E+00 
-2.50896E+00 -4.68042E+00 
-2.73178E+00 -4.84796E+00 
-2.97591E+00 -5.02926E+00 
-3.24498E+00 -5.22422E+00 
-3.47270E+00 -5.38427E+00 
-3.54280E+00 -5.43254E+00 
-3.90060E+00 -5.67148E+00 
-4.30133E+00 -5.92431E+00 
-4.75003E+00 -6.18974E+00 
-5.25173E+00 -6.46618E+00 
-5.79799E+00 -6.68986E+00 
-6.43778E+00 -6.97517E+00 
-7.14890E+00 -7.26935E+00 
-7.93775E+00 -7.56922E+00 
-8.81085E+00 -7.87092E+00 
-9.77531E+00 -8.16981E+00 
-1.08409E+01 -8.45999E+00 
-1.20290E+01 -8.73238E+00 
-1.34064E+01 -8.96723E+00 
-1.51689E+01 -9.11603E+00 
-1.76345E+01 -9.10277E+00 
-2.07742E+01 -8.91688E+00 
-2.40162E+01 -8.64723E+00 
-1.85261E+00 -3.78598E+00 
-1.97839E+00 -3.89584E+00 
-2.20530E+00 -4.06720E+00 
-2.38602E+00 -4.19769E+00 
-2.58263E+00 -4.33962E+00 
-2.79800E+00 -4.49289E+00 
-3.03515E+00 -4.65724E+00 
-3.23554E+00 -4.79172E+00 
-3.29715E+00 -4.83220E+00 
-3.61110E+00 -5.03199E+00 
-3.96154E+00 -5.24232E+00 
-4.35239E+00 -5.46190E+00 
-4.78753E+00 -5.68918E+00 
-5.25398E+00 -5.86762E+00 
-5.80059E+00 -6.09963E+00 
-6.40602E+00 -6.33696E+00 
-7.07511E+00 -6.57662E+00 
-7.81270E+00 -6.81502E+00 
-8.62402E+00 -7.04789E+00 
-9.51638E+00 -7.26967E+00 
-1.05065E+01 -7.47131E+00 
-1.16477E+01 -7.63169E+00 
-1.30969E+01 -7.69765E+00 
-1.51066E+01 -7.58831E+00 
-1.76454E+01 -7.30319E+00 
-2.02469E+01 -6.95373E+00 
-1.78270E+00 -3.40619E+00 
-1.89434E+00 -3.50085E+00 
-2.09936E+00 -3.64073E+00 
-2.25847E+00 -3.75086E+00 
-2.43169E+00 -3.87051E+00 
-2.62140E+00 -3.99942E+00 
-2.83006E+00 -4.13720E+00 
-3.00608E+00 -4.24955E+00 
-3.06014E+00 -4.28330E+00 
-3.33509E+00 -4.44937E+00 
-3.64092E+00 -4.62326E+00 
-3.98067E+00 -4.80373E+00 
-4.35726E+00 -4.98934E+00 
-4.75471E+00 -5.13017E+00 
-5.22100E+00 -5.31750E+00 
-5.73564E+00 -5.50740E+00 
-6.30223E+00 -5.69709E+00 
-6.92429E+00 -5.88328E+00 
-7.60556E+00 -6.06206E+00 
-8.35142E+00 -6.22829E+00 
-9.17473E+00 -6.37307E+00 
-1.01178E+01 -6.47461E+00 
-1.13053E+01 -6.47715E+00 
-1.29363E+01 -6.29788E+00 
-1.49786E+01 -5.94474E+00 
-1.70544E+01 -5.54474E+00 
-1.70483E+00 -3.05289E+00 
-1.80379E+00 -3.13424E+00 
-1.98878E+00 -3.24598E+00 
-2.12861E+00 -3.33850E+00 
-2.28096E+00 -3.43883E+00 
-2.44776E+00 -3.54664E+00 
-2.63100E+00 -3.66146E+00 
-2.78530E+00 -3.75476E+00 
-2.83264E+00 -3.78272E+00 
-3.07290E+00 -3.91988E+00 
-3.33920E+00 -4.06269E+00 
-3.63383E+00 -4.21000E+00 
-3.95899E+00 -4.36044E+00 
-4.29683E+00 -4.47018E+00 
-4.69395E+00 -4.62019E+00 
-5.13069E+00 -4.77066E+00 
-5.60966E+00 -4.91903E+00 
-6.13333E+00 -5.06233E+00 
-6.70430E+00 -5.19703E+00 
-7.32641E+00 -5.31837E+00 
-8.00942E+00 -5.41779E+00 
-8.78648E+00 -5.47331E+00 
-9.75590E+00 -5.42822E+00 
-1.10727E+01 -5.19996E+00 
-1.27058E+01 -4.80347E+00 
-1.43514E+01 -4.37560E+00 
-1.62146E+00 -2.72534E+00 
-1.70907E+00 -2.79502E+00 
-1.87569E+00 -2.88174E+00 
-1.99834E+00 -2.95905E+00 
-2.13206E+00 -3.04272E+00 
-2.27840E+00 -3.13235E+00 
-2.43896E+00 -3.22745E+00 
-2.57391E+00 -3.30442E+00 
-2.61525E+00 -3.32744E+00 
-2.82470E+00 -3.43995E+00 
-3.05599E+00 -3.55640E+00 
-3.31085E+00 -3.67571E+00 
-3.59089E+00 -3.79665E+00 
-3.87731E+00 -3.88086E+00 
-4.21492E+00 -3.99981E+00 
-4.58489E+00 -4.11762E+00 
-4.98905E+00 -4.23198E+00 
-5.42904E+00 -4.34021E+00 
-5.90659E+00 -4.43916E+00 
-6.42430E+00 -4.52447E+00 
-6.98948E+00 -4.58798E+00 
-7.62777E+00 -4.60797E+00 
-8.41569E+00 -4.52801E+00 
-9.47264E+00 -4.26749E+00 
-1.07692E+01 -3.84698E+00 
-1.20637E+01 -3.40858E+00 
-1.53461E+00 -2.42264E+00 
-1.61208E+00 -2.48211E+00 
-1.76182E+00 -2.54669E+00 
-1.86917E+00 -2.61096E+00 
-1.98626E+00 -2.68034E+00 
-2.11436E+00 -2.75440E+00 
-2.25467E+00 -2.83265E+00 
-2.37239E+00 -2.89572E+00 
-2.40840E+00 -2.91453E+00 
-2.59048E+00 -3.00615E+00 
-2.79081E+00 -3.10037E+00 
-3.01067E+00 -3.19619E+00 
-3.25121E+00 -3.29249E+00 
-3.49332E+00 -3.35591E+00 
-3.77983E+00 -3.44911E+00 
-4.09265E+00 -3.53999E+00 
-4.43301E+00 -3.62647E+00 
-4.80194E+00 -3.70618E+00 
-5.20046E+00 -3.77630E+00 
-5.63026E+00 -3.83291E+00 
-6.09662E+00 -3.86828E+00 
-6.61907E+00 -3.86129E+00 
-7.25628E+00 -3.75674E+00 
-8.09870E+00 -3.47718E+00 
-9.11947E+00 -3.04763E+00 
-1.01283E+01 -2.61179E+00 
-1.44596E+00 -2.14379E+00 
-1.51438E+00 -2.19435E+00 
-1.64859E+00 -2.23948E+00 
-1.74230E+00 -2.29263E+00 
-1.84457E+00 -2.34982E+00 
-1.95637E+00 -2.41063E+00 
-2.07865E+00 -2.47459E+00 
-2.18102E+00 -2.52590E+00 
-2.21230E+00 -2.54116E+00 
-2.37012E+00 -2.61520E+00 
-2.54313E+00 -2.69078E+00 
-2.73225E+00 -2.76700E+00 
-2.93828E+00 -2.84285E+00 
-3.14230E+00 -2.88949E+00 
-3.38496E+00 -2.96142E+00 
-3.64895E+00 -3.03018E+00 
-3.93499E+00 -3.09393E+00 
-4.24365E+00 -3.15056E+00 
-4.57543E+00 -3.19762E+00 
-4.93130E+00 -3.23156E+00 
-5.31494E+00 -3.24516E+00 
-5.74087E+00 -3.21813E+00 
-6.25320E+00 -3.09721E+00 
-6.91904E+00 -2.80899E+00 
-7.71442E+00 -2.38186E+00 
-8.49184E+00 -1.95822E+00 
-1.35550E+00 -1.88394E+00 
-1.41573E+00 -1.92662E+00 
-1.53539E+00 -1.95459E+00 
-1.61679E+00 -1.99819E+00 
-1.70565E+00 -2.04492E+00 
-1.80272E+00 -2.09438E+00 
-1.90870E+00 -2.14613E+00 
-1.99725E+00 -2.18743E+00 
-2.02426E+00 -2.19968E+00 
