PdfType: replica
-1.12096E+02 -1.20983E+02 
-1.17734E+02 -1.26392E+02 
-1.22510E+02 -1.30959E+02 
-1.23985E+02 -1.32364E+02 
-1.31570E+02 -1.39540E+02 
-1.40236E+02 -1.47598E+02 
-1.50236E+02 -1.56661E+02 
-1.61869E+02 -1.66857E+02 
-1.78508E+02 -1.78146E+02 
-1.96964E+02 -1.91305E+02 
-2.18512E+02 -2.06001E+02 
-2.43714E+02 -2.22383E+02 
-2.73235E+02 -2.40614E+02 
-3.07904E+02 -2.60898E+02 
-3.48931E+02 -2.83604E+02 
-3.98729E+02 -3.09728E+02 
-4.63808E+02 -3.42455E+02 
-5.61399E+02 -3.90353E+02 
-7.17417E+02 -4.64799E+02 
-9.28334E+02 -5.59283E+02 
-1.15047E+03 -6.48263E+02 
-8.04391E+01 -8.60176E+01 
-8.35366E+01 -8.88514E+01 
-8.81406E+01 -9.40185E+01 
-9.20488E+01 -9.76577E+01 
-9.62621E+01 -1.01588E+02 
-1.00841E+02 -1.05871E+02 
-1.05866E+02 -1.10574E+02 
-1.10121E+02 -1.14544E+02 
-1.11434E+02 -1.15766E+02 
-1.18186E+02 -1.22000E+02 
-1.25895E+02 -1.28988E+02 
-1.34780E+02 -1.36828E+02 
-1.45100E+02 -1.45620E+02 
-1.59631E+02 -1.55160E+02 
-1.75776E+02 -1.66349E+02 
-1.94577E+02 -1.78800E+02 
-2.16503E+02 -1.92627E+02 
-2.42110E+02 -2.07951E+02 
-2.72091E+02 -2.24926E+02 
-3.07460E+02 -2.43841E+02 
-3.50261E+02 -2.65509E+02 
-4.06061E+02 -2.92566E+02 
-4.89612E+02 -3.32100E+02 
-6.22978E+02 -3.93411E+02 
-8.02702E+02 -4.70782E+02 
-9.90982E+02 -5.42870E+02 
-7.21712E+01 -7.53885E+01 
-7.49194E+01 -7.78479E+01 
-7.91142E+01 -8.23346E+01 
-8.25923E+01 -8.54895E+01 
-8.63380E+01 -8.89024E+01 
-9.04072E+01 -9.26249E+01 
-9.48712E+01 -9.67130E+01 
-9.86513E+01 -1.00164E+02 
-9.98179E+01 -1.01225E+02 
-1.05816E+02 -1.06635E+02 
-1.12660E+02 -1.12686E+02 
-1.20542E+02 -1.19455E+02 
-1.29681E+02 -1.27018E+02 
-1.42349E+02 -1.35057E+02 
-1.56451E+02 -1.44545E+02 
-1.72830E+02 -1.55066E+02 
-1.91877E+02 -1.66703E+02 
-2.14057E+02 -1.79543E+02 
-2.39943E+02 -1.93702E+02 
-2.70385E+02 -2.09404E+02 
-3.07111E+02 -2.27310E+02 
-3.54872E+02 -2.49597E+02 
-4.26280E+02 -2.82111E+02 
-5.40086E+02 -3.32415E+02 
-6.92966E+02 -3.95503E+02 
-8.52265E+02 -4.53596E+02 
-6.45209E+01 -6.61140E+01 
-6.69534E+01 -6.82478E+01 
-7.07686E+01 -7.21222E+01 
-7.38557E+01 -7.48552E+01 
-7.71789E+01 -7.78158E+01 
-8.07888E+01 -8.10472E+01 
-8.47496E+01 -8.45957E+01 
-8.81042E+01 -8.75892E+01 
-8.91395E+01 -8.85090E+01 
-9.44623E+01 -9.31931E+01 
-1.00533E+02 -9.84188E+01 
-1.07517E+02 -1.04246E+02 
-1.15602E+02 -1.10732E+02 
-1.26628E+02 -1.17481E+02 
-1.38929E+02 -1.25503E+02 
-1.53178E+02 -1.34364E+02 
-1.69702E+02 -1.44124E+02 
-1.88884E+02 -1.54845E+02 
-2.11201E+02 -1.66610E+02 
-2.37360E+02 -1.79593E+02 
-2.68822E+02 -1.94330E+02 
-3.09637E+02 -2.12608E+02 
-3.70573E+02 -2.39228E+02 
-4.67542E+02 -2.80304E+02 
-5.97383E+02 -3.31471E+02 
-7.31925E+02 -3.77993E+02 
-5.75042E+01 -5.80241E+01 
-5.96554E+01 -5.98719E+01 
-6.31137E+01 -6.32024E+01 
-6.58507E+01 -6.55648E+01 
-6.87964E+01 -6.81269E+01 
-7.19968E+01 -7.09249E+01 
-7.55094E+01 -7.39967E+01 
-7.84850E+01 -7.65858E+01 
-7.94034E+01 -7.73807E+01 
-8.41243E+01 -8.14237E+01 
-8.95055E+01 -8.59218E+01 
-9.56878E+01 -9.09207E+01 
-1.02832E+02 -9.64629E+01 
-1.12414E+02 -1.02105E+02 
-1.23132E+02 -1.08864E+02 
-1.35511E+02 -1.16300E+02 
-1.49824E+02 -1.24455E+02 
-1.66388E+02 -1.33372E+02 
-1.85598E+02 -1.43108E+02 
-2.08040E+02 -1.53797E+02 
-2.34948E+02 -1.65869E+02 
-2.69771E+02 -1.80786E+02 
-3.21692E+02 -2.02465E+02 
-4.04196E+02 -2.35813E+02 
-5.14298E+02 -2.77052E+02 
-6.27725E+02 -3.14033E+02 
-5.11304E+01 -5.09505E+01 
-5.30326E+01 -5.25458E+01 
-5.61553E+01 -5.53969E+01 
-5.85805E+01 -5.74322E+01 
-6.11906E+01 -5.96423E+01 
-6.40271E+01 -6.20571E+01 
-6.71412E+01 -6.47072E+01 
-6.97796E+01 -6.69387E+01 
-7.05939E+01 -6.76233E+01 
-7.47787E+01 -7.11001E+01 
-7.95450E+01 -7.49573E+01 
-8.50128E+01 -7.92289E+01 
-9.13181E+01 -8.39454E+01 
-9.96323E+01 -8.86417E+01 
-1.08956E+02 -9.43144E+01 
-1.19695E+02 -1.00531E+02 
-1.32074E+02 -1.07318E+02 
-1.46355E+02 -1.14703E+02 
-1.62861E+02 -1.22725E+02 
-1.82081E+02 -1.31484E+02 
-2.05053E+02 -1.41323E+02 
-2.34713E+02 -1.53429E+02 
-2.78883E+02 -1.70977E+02 
-3.48972E+02 -1.97872E+02 
-4.42181E+02 -2.30866E+02 
-5.37621E+02 -2.60013E+02 
-4.53904E+01 -4.47440E+01 
-4.70721E+01 -4.61163E+01 
-4.98812E+01 -4.85465E+01 
-5.20289E+01 -5.02933E+01 
-5.43407E+01 -5.21927E+01 
-5.68537E+01 -5.42689E+01 
-5.96133E+01 -5.65467E+01 
-6.19513E+01 -5.84625E+01 
-6.26729E+01 -5.90498E+01 
-6.63797E+01 -6.20280E+01 
-7.05970E+01 -6.53223E+01 
-7.54270E+01 -6.89572E+01 
-8.09840E+01 -7.29540E+01 
-8.81850E+01 -7.68441E+01 
-9.62837E+01 -8.15865E+01 
-1.05585E+02 -8.67616E+01 
-1.16273E+02 -9.23862E+01 
-1.28563E+02 -9.84755E+01 
-1.42720E+02 -1.05054E+02 
-1.59150E+02 -1.12194E+02 
-1.78724E+02 -1.20169E+02 
-2.03940E+02 -1.29934E+02 
-2.41452E+02 -1.44040E+02 
-3.00893E+02 -1.65567E+02 
-3.79658E+02 -1.91744E+02 
-4.59798E+02 -2.14489E+02 
-4.02558E+01 -3.92791E+01 
-4.17418E+01 -4.04550E+01 
-4.42602E+01 -4.25162E+01 
-4.61608E+01 -4.40093E+01 
-4.82067E+01 -4.56351E+01 
-5.04315E+01 -4.74133E+01 
-5.28750E+01 -4.93632E+01 
-5.49451E+01 -5.10015E+01 
-5.55838E+01 -5.15033E+01 
-5.88635E+01 -5.40439E+01 
-6.25903E+01 -5.68455E+01 
-6.68504E+01 -5.99254E+01 
-7.17394E+01 -6.32975E+01 
-7.79641E+01 -6.65030E+01 
-8.49865E+01 -7.04512E+01 
-9.30273E+01 -7.47412E+01 
-1.02239E+02 -7.93814E+01 
-1.12795E+02 -8.43784E+01 
-1.24914E+02 -8.97453E+01 
-1.38930E+02 -9.55347E+01 
-1.55576E+02 -1.01960E+02 
-1.76971E+02 -1.09782E+02 
-2.08767E+02 -1.21034E+02 
-2.59084E+02 -1.38116E+02 
-3.25510E+02 -1.58683E+02 
-3.92650E+02 -1.76222E+02 
-3.56840E+01 -3.44531E+01 
-3.69960E+01 -3.54568E+01 
-3.92472E+01 -3.71948E+01 
-4.09269E+01 -3.84656E+01 
-4.27356E+01 -3.98516E+01 
-4.47030E+01 -4.13684E+01 
-4.68640E+01 -4.30309E+01 
-4.86944E+01 -4.44262E+01 
-4.92591E+01 -4.48531E+01 
-5.21567E+01 -4.70113E+01 
-5.54446E+01 -4.93838E+01 
-5.91952E+01 -5.19818E+01 
-6.34880E+01 -5.48138E+01 
-6.88575E+01 -5.74405E+01 
-7.49347E+01 -6.07133E+01 
-8.18725E+01 -6.42536E+01 
-8.97949E+01 -6.80635E+01 
-9.88437E+01 -7.21433E+01 
-1.09196E+02 -7.64979E+01 
-1.21127E+02 -8.11637E+01 
-1.35252E+02 -8.63049E+01 
-1.53366E+02 -9.25236E+01 
-1.80262E+02 -1.01420E+02 
-2.22766E+02 -1.14839E+02 
-2.78663E+02 -1.30814E+02 
-3.34774E+02 -1.44149E+02 
-3.16251E+01 -3.01828E+01 
-3.27819E+01 -3.10362E+01 
-3.47890E+01 -3.24911E+01 
-3.62711E+01 -3.35683E+01 
-3.78676E+01 -3.47452E+01 
-3.96047E+01 -3.60338E+01 
-4.15129E+01 -3.74455E+01 
-4.31288E+01 -3.86288E+01 
-4.36271E+01 -3.89905E+01 
-4.61826E+01 -4.08160E+01 
-4.90777E+01 -4.28162E+01 
-5.23728E+01 -4.49978E+01 
-5.61339E+01 -4.73650E+01 
-6.07550E+01 -4.95043E+01 
-6.60033E+01 -5.22052E+01 
-7.19767E+01 -5.51129E+01 
-7.87759E+01 -5.82253E+01 
-8.65156E+01 -6.15380E+01 
-9.53392E+01 -6.50502E+01 
-1.05473E+02 -6.87854E+01 
-1.17431E+02 -7.28687E+01 
-1.32732E+02 -7.77692E+01 
-1.55431E+02 -8.47317E+01 
-1.91253E+02 -9.51504E+01 
-2.38176E+02 -1.07389E+02 
-2.84948E+02 -1.17349E+02 
-2.80266E+01 -2.64002E+01 
-2.90446E+01 -2.71232E+01 
-3.08301E+01 -2.83304E+01 
-3.21351E+01 -2.92397E+01 
-3.35416E+01 -3.02350E+01 
-3.50725E+01 -3.13254E+01 
-3.67544E+01 -3.25192E+01 
-3.81781E+01 -3.35185E+01 
-3.86170E+01 -3.38237E+01 
-4.08661E+01 -3.53610E+01 
-4.34098E+01 -3.70396E+01 
-4.62981E+01 -3.88629E+01 
-4.95852E+01 -4.08320E+01 
-5.35526E+01 -4.25629E+01 
-5.80749E+01 -4.47812E+01 
-6.32065E+01 -4.71573E+01 
-6.90286E+01 -4.96861E+01 
-7.56335E+01 -5.23600E+01 
-8.31365E+01 -5.51740E+01 
-9.17226E+01 -5.81422E+01 
-1.01822E+02 -6.13575E+01 
-1.14716E+02 -6.51804E+01 
-1.33825E+02 -7.05639E+01 
-1.63941E+02 -7.85393E+01 
-2.03229E+02 -8.77584E+01 
-2.42106E+02 -9.50301E+01 
-2.48372E+01 -2.30485E+01 
-2.57312E+01 -2.36589E+01 
-2.73160E+01 -2.46498E+01 
-2.84624E+01 -2.54144E+01 
-2.96987E+01 -2.62528E+01 
-3.10450E+01 -2.71718E+01 
-3.25242E+01 -2.81771E+01 
-3.37759E+01 -2.90175E+01 
-3.41616E+01 -2.92738E+01 
-3.61366E+01 -3.05626E+01 
-3.83661E+01 -3.19647E+01 
-4.08915E+01 -3.34811E+01 
-4.37571E+01 -3.51106E+01 
-4.71543E+01 -3.65009E+01 
-5.10420E+01 -3.83137E+01 
-5.54401E+01 -4.02449E+01 
-6.04137E+01 -4.22872E+01 
-6.60364E+01 -4.44314E+01 
-7.24009E+01 -4.66695E+01 
-7.96578E+01 -4.90083E+01 
-8.81657E+01 -5.15152E+01 
-9.90022E+01 -5.44621E+01 
-1.15048E+02 -5.85642E+01 
-1.40298E+02 -6.45628E+01 
-1.73100E+02 -7.13583E+01 
-2.05317E+02 -7.65062E+01 
-2.20093E+01 -2.00801E+01 
-2.27926E+01 -2.05938E+01 
-2.41960E+01 -2.13962E+01 
-2.52005E+01 -2.20366E+01 
-2.62846E+01 -2.27401E+01 
-2.74659E+01 -2.35114E+01 
-2.87638E+01 -2.43545E+01 
-2.98616E+01 -2.50580E+01 
-3.01997E+01 -2.52723E+01 
-3.19296E+01 -2.63478E+01 
-3.38788E+01 -2.75133E+01 
-3.60812E+01 -2.87679E+01 
-3.85723E+01 -3.01091E+01 
-4.14734E+01 -3.12168E+01 
-4.48073E+01 -3.26903E+01 
-4.85675E+01 -3.42506E+01 
-5.28058E+01 -3.58893E+01 
-5.75805E+01 -3.75961E+01 
-6.29654E+01 -3.93613E+01 
-6.90830E+01 -4.11863E+01 
-7.62308E+01 -4.31184E+01 
-8.53136E+01 -4.53572E+01 
-9.87491E+01 -4.84264E+01 
-1.19857E+02 -5.28371E+01 
-1.47163E+02 -5.77028E+01 
-1.73774E+02 -6.11894E+01 
-1.95003E+01 -1.74537E+01 
-2.01848E+01 -1.78846E+01 
-2.14246E+01 -1.85235E+01 
-2.23023E+01 -1.90578E+01 
-2.32505E+01 -1.96458E+01 
-2.42843E+01 -2.02905E+01 
-2.54203E+01 -2.09945E+01 
-2.63807E+01 -2.15807E+01 
-2.66764E+01 -2.17591E+01 
-2.81877E+01 -2.26522E+01 
-2.98872E+01 -2.36160E+01 
-3.18024E+01 -2.46484E+01 
-3.39620E+01 -2.57460E+01 
-3.64320E+01 -2.66206E+01 
-3.92840E+01 -2.78113E+01 
-4.24906E+01 -2.90638E+01 
-4.60930E+01 -3.03691E+01 
-5.01371E+01 -3.17164E+01 
-5.46811E+01 -3.30953E+01 
-5.98241E+01 -3.45033E+01 
-6.58124E+01 -3.59716E+01 
-7.34032E+01 -3.76421E+01 
-8.46193E+01 -3.98846E+01 
-1.02211E+02 -4.30300E+01 
-1.24867E+02 -4.63731E+01 
-1.46770E+02 -4.85749E+01 
-1.72721E+01 -1.51328E+01 
-1.78686E+01 -1.54932E+01 
-1.89611E+01 -1.59909E+01 
-1.97257E+01 -1.64352E+01 
-2.05529E+01 -1.69247E+01 
-2.14552E+01 -1.74613E+01 
-2.24468E+01 -1.80464E+01 
-2.32848E+01 -1.85327E+01 
-2.35427E+01 -1.86804E+01 
-2.48594E+01 -1.94183E+01 
-2.63370E+01 -2.02110E+01 
-2.79977E+01 -2.10557E+01 
-2.98643E+01 -2.19484E+01 
-3.19610E+01 -2.26319E+01 
-3.43942E+01 -2.35879E+01 
-3.71216E+01 -2.45861E+01 
-4.01754E+01 -2.56173E+01 
-4.35913E+01 -2.66707E+01 
-4.74152E+01 -2.77358E+01 
-5.17264E+01 -2.88072E+01 
-5.67285E+01 -2.99038E+01 
-6.30529E+01 -3.11215E+01 
-7.23864E+01 -3.27079E+01 
-8.69989E+01 -3.48542E+01 
-1.05731E+02 -3.70088E+01 
-1.23692E+02 -3.82303E+01 
-1.52917E+01 -1.30852E+01 
-1.58102E+01 -1.33857E+01 
-1.67698E+01 -1.37625E+01 
-1.74341E+01 -1.41304E+01 
-1.81535E+01 -1.45363E+01 
-1.89390E+01 -1.49811E+01 
-1.98022E+01 -1.54652E+01 
-2.05313E+01 -1.58666E+01 
-2.07555E+01 -1.59883E+01 
-2.18995E+01 -1.65947E+01 
-2.31804E+01 -1.72430E+01 
-2.46160E+01 -1.79298E+01 
-2.62244E+01 -1.86510E+01 
-2.79984E+01 -1.91789E+01 
-3.00688E+01 -1.99410E+01 
-3.23824E+01 -2.07301E+01 
-3.49640E+01 -2.15370E+01 
-3.78412E+01 -2.23515E+01 
-4.10496E+01 -2.31631E+01 
-4.46528E+01 -2.39648E+01 
-4.88181E+01 -2.47658E+01 
-5.40702E+01 -2.56258E+01 
-6.18105E+01 -2.66964E+01 
-7.39047E+01 -2.80624E+01 
-8.93341E+01 -2.93007E+01 
-1.04001E+02 -2.97874E+01 
-1.35304E+01 -1.12819E+01 
-1.39798E+01 -1.15319E+01 
-1.48198E+01 -1.18056E+01 
-1.53951E+01 -1.21092E+01 
-1.60191E+01 -1.24445E+01 
-1.67009E+01 -1.28116E+01 
-1.74501E+01 -1.32102E+01 
-1.80827E+01 -1.35398E+01 
-1.82771E+01 -1.36395E+01 
-1.92679E+01 -1.41351E+01 
-2.03749E+01 -1.46620E+01 
-2.16121E+01 -1.52169E+01 
-2.29936E+01 -1.57954E+01 
-2.44894E+01 -1.61974E+01 
-2.62463E+01 -1.68002E+01 
-2.82033E+01 -1.74181E+01 
-3.03794E+01 -1.80426E+01 
-3.27957E+01 -1.86640E+01 
-3.54796E+01 -1.92723E+01 
-3.84816E+01 -1.98594E+01 
-4.19385E+01 -2.04273E+01 
-4.62850E+01 -2.10076E+01 
-5.26806E+01 -2.16774E+01 
-6.26517E+01 -2.24417E+01 
-7.53086E+01 -2.29848E+01 
-8.72326E+01 -2.29325E+01 
-1.19631E+01 -9.69676E+00 
-1.23515E+01 -9.90412E+00 
-1.30839E+01 -1.00910E+01 
-1.35806E+01 -1.03408E+01 
-1.41201E+01 -1.06167E+01 
-1.47102E+01 -1.09183E+01 
-1.53586E+01 -1.12449E+01 
-1.59057E+01 -1.15141E+01 
-1.60738E+01 -1.15954E+01 
-1.69293E+01 -1.19980E+01 
-1.78830E+01 -1.24236E+01 
-1.89458E+01 -1.28686E+01 
-2.01285E+01 -1.33290E+01 
-2.13851E+01 -1.36301E+01 
-2.28716E+01 -1.41025E+01 
-2.45222E+01 -1.45812E+01 
-2.63511E+01 -1.50582E+01 
-2.83741E+01 -1.55246E+01 
-3.06120E+01 -1.59711E+01 
-3.31047E+01 -1.63889E+01 
-3.59638E+01 -1.67749E+01 
-3.95474E+01 -1.71390E+01 
-4.48108E+01 -1.75015E+01 
-5.29969E+01 -1.78094E+01 
-6.33328E+01 -1.78356E+01 
-7.29786E+01 -1.73997E+01 
-1.05680E+01 -8.30630E+00 
-1.09028E+01 -8.47791E+00 
-1.15384E+01 -8.59251E+00 
-1.19658E+01 -8.79735E+00 
-1.24309E+01 -9.02347E+00 
-1.29400E+01 -9.27022E+00 
-1.34995E+01 -9.53658E+00 
-1.39712E+01 -9.75524E+00 
-1.41160E+01 -9.82112E+00 
-1.48524E+01 -1.01462E+01 
-1.56712E+01 -1.04875E+01 
-1.65811E+01 -1.08417E+01 
-1.75902E+01 -1.12049E+01 
-1.86418E+01 -1.14260E+01 
-1.98959E+01 -1.17923E+01 
-2.12838E+01 -1.21584E+01 
-2.28161E+01 -1.25169E+01 
-2.45044E+01 -1.28599E+01 
-2.63641E+01 -1.31785E+01 
-2.84266E+01 -1.34643E+01 
-3.07823E+01 -1.37099E+01 
-3.37251E+01 -1.39093E+01 
-3.80381E+01 -1.40404E+01 
-4.47275E+01 -1.40092E+01 
-5.31260E+01 -1.36610E+01 
-6.08861E+01 -1.29639E+01 
-9.32619E+00 -7.08934E+00 
-9.61398E+00 -7.23106E+00 
-1.01626E+01 -7.28632E+00 
-1.05292E+01 -7.45387E+00 
-1.09288E+01 -7.63860E+00 
-1.13667E+01 -7.83961E+00 
-1.18478E+01 -8.05573E+00 
-1.22532E+01 -8.23237E+00 
-1.23776E+01 -8.28544E+00 
-1.30092E+01 -8.54624E+00 
-1.37099E+01 -8.81799E+00 
-1.44862E+01 -9.09754E+00 
-1.53441E+01 -9.38126E+00 
-1.62206E+01 -9.53950E+00 
-1.72753E+01 -9.82010E+00 
-1.84388E+01 -1.00957E+01 
-1.97184E+01 -1.03598E+01 
-2.11225E+01 -1.06051E+01 
-2.26625E+01 -1.08240E+01 
-2.43626E+01 -1.10078E+01 
-2.62958E+01 -1.11468E+01 
-2.87019E+01 -1.12230E+01 
-3.22192E+01 -1.11837E+01 
-3.76576E+01 -1.09074E+01 
-4.44442E+01 -1.02984E+01 
-5.06486E+01 -9.43509E+00 
-8.22076E+00 -6.02674E+00 
-8.46743E+00 -6.14357E+00 
-8.93793E+00 -6.15104E+00 
-9.25132E+00 -6.28782E+00 
-9.59364E+00 -6.43828E+00 
-9.96895E+00 -6.60138E+00 
-1.03814E+01 -6.77589E+00 
-1.07286E+01 -6.91777E+00 
-1.08350E+01 -6.96026E+00 
-1.13749E+01 -7.16808E+00 
-1.19724E+01 -7.38275E+00 
-1.26323E+01 -7.60134E+00 
-1.33591E+01 -7.82058E+00 
-1.40864E+01 -7.93008E+00 
-1.49707E+01 -8.14179E+00 
-1.59428E+01 -8.34523E+00 
-1.70077E+01 -8.53466E+00 
-1.81714E+01 -8.70372E+00 
-1.94418E+01 -8.84544E+00 
-2.08375E+01 -8.95178E+00 
-2.24170E+01 -9.01122E+00 
-2.43748E+01 -8.99749E+00 
-2.72283E+01 -8.83646E+00 
-3.16242E+01 -8.39003E+00 
-3.70739E+01 -7.60938E+00 
-4.19997E+01 -6.65298E+00 
-7.23701E+00 -5.10145E+00 
-7.44786E+00 -5.19763E+00 
-7.84837E+00 -5.16753E+00 
-8.11536E+00 -5.27908E+00 
-8.40757E+00 -5.40133E+00 
-8.72820E+00 -5.53322E+00 
-9.08049E+00 -5.67346E+00 
-9.37680E+00 -5.78680E+00 
-9.46758E+00 -5.82061E+00 
-9.92749E+00 -5.98505E+00 
-1.04351E+01 -6.15319E+00 
-1.09940E+01 -6.32237E+00 
-1.16074E+01 -6.48964E+00 
-1.22081E+01 -6.56194E+00 
-1.29471E+01 -6.71869E+00 
-1.37565E+01 -6.86507E+00 
-1.46397E+01 -6.99606E+00 
-1.56003E+01 -7.10613E+00 
-1.66440E+01 -7.18916E+00 
-1.77849E+01 -7.23764E+00 
-1.90693E+01 -7.23911E+00 
-2.06542E+01 -7.16179E+00 
-2.29555E+01 -6.91764E+00 
-2.64857E+01 -6.36015E+00 
-3.08307E+01 -5.47737E+00 
-3.47099E+01 -4.48316E+00 
-6.36183E+00 -4.29805E+00 
-6.54156E+00 -4.37718E+00 
-6.87949E+00 -4.31854E+00 
-7.10616E+00 -4.40952E+00 
-7.35472E+00 -4.50871E+00 
-7.62769E+00 -4.61503E+00 
-7.92754E+00 -4.72726E+00 
-8.17952E+00 -4.81728E+00 
-8.25667E+00 -4.84402E+00 
-8.64696E+00 -4.97320E+00 
-9.07664E+00 -5.10368E+00 
-9.54820E+00 -5.23309E+00 
-1.00639E+01 -5.35882E+00 
-1.05576E+01 -5.40322E+00 
-1.11731E+01 -5.51650E+00 
-1.18446E+01 -5.61817E+00 
-1.25743E+01 -5.70393E+00 
-1.33641E+01 -5.76903E+00 
-1.42180E+01 -5.80817E+00 
-1.51461E+01 -5.81444E+00 
-1.61852E+01 -5.77502E+00 
-1.74606E+01 -5.65485E+00 
-1.93043E+01 -5.35783E+00 
-2.21182E+01 -4.73535E+00 
-2.55540E+01 -3.80380E+00 
-2.85803E+01 -2.81276E+00 
-5.58361E+00 -3.60275E+00 
-5.73637E+00 -3.66786E+00 
-6.01848E+00 -3.58860E+00 
-6.21024E+00 -3.66291E+00 
-6.42094E+00 -3.74334E+00 
-6.65251E+00 -3.82887E+00 
-6.90682E+00 -3.91834E+00 
-7.12031E+00 -3.98946E+00 
-7.18563E+00 -4.01047E+00 
-7.51562E+00 -4.11117E+00 
-7.87793E+00 -4.21140E+00 
-8.27428E+00 -4.30906E+00 
-8.70611E+00 -4.40186E+00 
-9.10979E+00 -4.42581E+00 
-9.62065E+00 -4.50499E+00 
-1.01757E+01 -4.57202E+00 
-1.07761E+01 -4.62324E+00 
-1.14227E+01 -4.65465E+00 
-1.21179E+01 -4.66170E+00 
-1.28692E+01 -4.63814E+00 
-1.37050E+01 -4.57121E+00 
-1.47246E+01 -4.42432E+00 
-1.61905E+01 -4.09787E+00 
-1.84141E+01 -3.44581E+00 
-2.11048E+01 -2.50577E+00 
-2.34393E+01 -1.54741E+00 
-4.89200E+00 -3.00321E+00 
-5.02149E+00 -3.05683E+00 
-5.25397E+00 -2.96381E+00 
-5.41563E+00 -3.02470E+00 
-5.59361E+00 -3.08998E+00 
-5.78936E+00 -3.15869E+00 
-6.00426E+00 -3.22979E+00 
-6.18449E+00 -3.28569E+00 
-6.23958E+00 -3.30209E+00 
-6.51753E+00 -3.37996E+00 
-6.82187E+00 -3.45608E+00 
-7.15371E+00 -3.52859E+00 
-7.51391E+00 -3.59551E+00 
-7.84211E+00 -3.60489E+00 
-8.26456E+00 -3.65760E+00 
-8.72157E+00 -3.69813E+00 
-9.21345E+00 -3.72341E+00 
-9.74042E+00 -3.73013E+00 
-1.03035E+01 -3.71443E+00 
-1.09082E+01 -3.67073E+00 
-1.15762E+01 -3.58667E+00 
-1.23854E+01 -3.42541E+00 
-1.35406E+01 -3.08739E+00 
-1.52800E+01 -2.43250E+00 
-1.73629E+01 -1.51368E+00 
-1.91394E+01 -6.08478E-01 
-4.27780E+00 -2.48837E+00 
-4.38728E+00 -2.53260E+00 
-4.57580E+00 -2.43174E+00 
-4.71163E+00 -2.48186E+00 
-4.86146E+00 -2.53497E+00 
-5.02636E+00 -2.59017E+00 
-5.20731E+00 -2.64651E+00 
-5.35890E+00 -2.69023E+00 
-5.40520E+00 -2.70295E+00 
-5.63844E+00 -2.76264E+00 
-5.89311E+00 -2.81967E+00 
-6.16985E+00 -2.87242E+00 
-6.46908E+00 -2.91922E+00 
-6.73435E+00 -2.91860E+00 
-7.08238E+00 -2.95101E+00 
-7.45710E+00 -2.97158E+00 
-7.85827E+00 -2.97780E+00 
-8.28554E+00 -2.96694E+00 
-8.73917E+00 -2.93582E+00 
-9.22275E+00 -2.87948E+00 
-9.75285E+00 -2.78618E+00 
-1.03895E+01 -2.61988E+00 
-1.12905E+01 -2.28364E+00 
-1.26345E+01 -1.64565E+00 
-1.42243E+01 -7.69255E-01 
-1.55534E+01 6.94303E-02 
-3.72486E+00 -2.04202E+00 
-3.81694E+00 -2.07850E+00 
-3.96616E+00 -1.97482E+00 
-4.07962E+00 -2.01622E+00 
-4.20501E+00 -2.05943E+00 
-4.34308E+00 -2.10366E+00 
-4.49451E+00 -2.14806E+00 
-4.62121E+00 -2.18195E+00 
