PdfType: replica
2.45798E+02 -3.95847E+02 
2.22351E+02 -4.01615E+02 
2.03848E+02 -4.06424E+02 
1.98372E+02 -4.07894E+02 
1.71800E+02 -4.15340E+02 
1.44318E+02 -4.23601E+02 
1.15710E+02 -4.32800E+02 
8.57168E+01 -4.43058E+02 
5.00384E+01 -4.53964E+02 
1.37487E+01 -4.66828E+02 
-2.52880E+01 -4.81148E+02 
-6.74610E+01 -4.97073E+02 
-1.13069E+02 -5.14772E+02 
-1.61994E+02 -5.34488E+02 
-2.12581E+02 -5.56729E+02 
-2.57838E+02 -5.82960E+02 
-2.74504E+02 -6.17844E+02 
-2.08386E+02 -6.73405E+02 
-1.74784E+01 -7.64112E+02 
1.94720E+02 -8.77837E+02 
2.58975E+02 -9.78464E+02 
2.10077E+02 -2.96854E+02 
1.96286E+02 -3.00443E+02 
1.79121E+02 -3.06338E+02 
1.61046E+02 -3.10228E+02 
1.42656E+02 -3.14365E+02 
1.23918E+02 -3.18809E+02 
1.04779E+02 -3.23628E+02 
8.96490E+01 -3.27656E+02 
8.51654E+01 -3.28889E+02 
6.33737E+01 -3.35142E+02 
4.07638E+01 -3.42090E+02 
1.71449E+01 -3.49826E+02 
-7.71038E+00 -3.58446E+02 
-3.72416E+01 -3.67444E+02 
-6.74663E+01 -3.78155E+02 
-1.00074E+02 -3.90052E+02 
-1.35402E+02 -4.03244E+02 
-1.73723E+02 -4.17857E+02 
-2.14998E+02 -4.34073E+02 
-2.58036E+02 -4.52286E+02 
-2.97638E+02 -4.73667E+02 
-3.16444E+02 -5.01979E+02 
-2.74183E+02 -5.46947E+02 
-1.40576E+02 -6.20197E+02 
5.42970E+00 -7.11681E+02 
3.76627E+01 -7.91992E+02 
1.12560E+02 -2.38551E+02 
1.01213E+02 -2.41480E+02 
8.69808E+01 -2.46430E+02 
7.22843E+01 -2.49651E+02 
5.73172E+01 -2.53092E+02 
4.20455E+01 -2.56804E+02 
2.64176E+01 -2.60840E+02 
1.40383E+01 -2.64223E+02 
1.03652E+01 -2.65259E+02 
-7.52063E+00 -2.70518E+02 
-2.61401E+01 -2.76364E+02 
-4.56608E+01 -2.82870E+02 
-6.62801E+01 -2.90108E+02 
-9.07335E+01 -2.97514E+02 
-1.15920E+02 -3.06417E+02 
-1.43166E+02 -3.16279E+02 
-1.72762E+02 -3.27180E+02 
-2.04950E+02 -3.39211E+02 
-2.39743E+02 -3.52506E+02 
-2.76290E+02 -3.67368E+02 
-3.10745E+02 -3.84732E+02 
-3.30201E+02 -4.07628E+02 
-3.04889E+02 -4.43897E+02 
-2.13224E+02 -5.02845E+02 
-1.15309E+02 -5.76141E+02 
-1.04752E+02 -6.39898E+02 
4.66207E+01 -1.91786E+02 
3.72942E+01 -1.94182E+02 
2.54735E+01 -1.98324E+02 
1.35191E+01 -2.00997E+02 
1.33062E+00 -2.03864E+02 
-1.11259E+01 -2.06967E+02 
-2.38991E+01 -2.10352E+02 
-3.40393E+01 -2.13192E+02 
-3.70521E+01 -2.14063E+02 
-5.17513E+01 -2.18484E+02 
-6.71061E+01 -2.23399E+02 
-8.32625E+01 -2.28862E+02 
-1.00391E+02 -2.34928E+02 
-1.20650E+02 -2.41004E+02 
-1.41652E+02 -2.48384E+02 
-1.64427E+02 -2.56536E+02 
-1.89222E+02 -2.65515E+02 
-2.16252E+02 -2.75386E+02 
-2.45558E+02 -2.86244E+02 
-2.76538E+02 -2.98323E+02 
-3.06362E+02 -3.12363E+02 
-3.25484E+02 -3.30797E+02 
-3.12028E+02 -3.59924E+02 
-2.50823E+02 -4.07151E+02 
-1.87514E+02 -4.65579E+02 
-1.91147E+02 -5.15873E+02 
3.34319E+00 -1.54308E+02 
-4.32093E+00 -1.56267E+02 
-1.41511E+01 -1.59725E+02 
-2.38836E+01 -1.61943E+02 
-3.38196E+01 -1.64330E+02 
-4.39920E+01 -1.66923E+02 
-5.44463E+01 -1.69758E+02 
-6.27647E+01 -1.72141E+02 
-6.52397E+01 -1.72872E+02 
-7.73393E+01 -1.76584E+02 
-9.00223E+01 -1.80706E+02 
-1.03415E+02 -1.85283E+02 
-1.17664E+02 -1.90352E+02 
-1.34456E+02 -1.95318E+02 
-1.51980E+02 -2.01417E+02 
-1.71024E+02 -2.08131E+02 
-1.91798E+02 -2.15500E+02 
-2.14487E+02 -2.23566E+02 
-2.39149E+02 -2.32397E+02 
-2.65365E+02 -2.42168E+02 
-2.91063E+02 -2.53465E+02 
-3.09223E+02 -2.68231E+02 
-3.03887E+02 -2.91501E+02 
-2.64580E+02 -3.29133E+02 
-2.25868E+02 -3.75428E+02 
-2.38331E+02 -4.14806E+02 
-2.38792E+01 -1.24265E+02 
-3.01776E+01 -1.25865E+02 
-3.83612E+01 -1.28745E+02 
-4.62937E+01 -1.30581E+02 
-5.44038E+01 -1.32567E+02 
-6.27227E+01 -1.34730E+02 
-7.12923E+01 -1.37100E+02 
-7.81272E+01 -1.39095E+02 
-8.01639E+01 -1.39707E+02 
-9.01403E+01 -1.42815E+02 
-1.00634E+02 -1.46265E+02 
-1.11753E+02 -1.50087E+02 
-1.23622E+02 -1.54310E+02 
-1.37546E+02 -1.58349E+02 
-1.52173E+02 -1.63370E+02 
-1.68101E+02 -1.68880E+02 
-1.85503E+02 -1.74903E+02 
-2.04538E+02 -1.81465E+02 
-2.25272E+02 -1.88613E+02 
-2.47416E+02 -1.96478E+02 
-2.69464E+02 -2.05518E+02 
-2.86291E+02 -2.17276E+02 
-2.86353E+02 -2.35755E+02 
-2.62585E+02 -2.65551E+02 
-2.41079E+02 -3.01971E+02 
-2.58581E+02 -3.32532E+02 
-3.98881E+01 -1.00164E+02 
-4.50653E+01 -1.01468E+02 
-5.18849E+01 -1.03858E+02 
-5.83583E+01 -1.05375E+02 
-6.49870E+01 -1.07022E+02 
-7.18002E+01 -1.08822E+02 
-7.88358E+01 -1.10800E+02 
-8.44611E+01 -1.12466E+02 
-8.61398E+01 -1.12977E+02 
-9.43790E+01 -1.15572E+02 
-1.03075E+02 -1.18450E+02 
-1.12319E+02 -1.21631E+02 
-1.22217E+02 -1.25135E+02 
-1.33765E+02 -1.28403E+02 
-1.45978E+02 -1.32522E+02 
-1.59298E+02 -1.37024E+02 
-1.73870E+02 -1.41926E+02 
-1.89829E+02 -1.47240E+02 
-2.07240E+02 -1.52996E+02 
-2.25909E+02 -1.59291E+02 
-2.44750E+02 -1.66480E+02 
-2.60050E+02 -1.75782E+02 
-2.63544E+02 -1.90354E+02 
-2.50618E+02 -2.13771E+02 
-2.40892E+02 -2.42187E+02 
-2.60801E+02 -2.65659E+02 
-4.82010E+01 -8.08072E+01 
-5.24575E+01 -8.18670E+01 
-5.81461E+01 -8.38422E+01 
-6.34351E+01 -8.50911E+01 
-6.88601E+01 -8.64536E+01 
-7.44480E+01 -8.79482E+01 
-8.02329E+01 -8.95931E+01 
-8.48697E+01 -9.09801E+01 
-8.62553E+01 -9.14057E+01 
-9.30702E+01 -9.35662E+01 
-1.00286E+02 -9.59580E+01 
-1.07980E+02 -9.85961E+01 
-1.16242E+02 -1.01492E+02 
-1.25819E+02 -1.04122E+02 
-1.36018E+02 -1.07486E+02 
-1.47154E+02 -1.11150E+02 
-1.59349E+02 -1.15121E+02 
-1.72716E+02 -1.19402E+02 
-1.87317E+02 -1.24012E+02 
-2.03023E+02 -1.29020E+02 
-2.19061E+02 -1.34698E+02 
-2.32765E+02 -1.42002E+02 
-2.38290E+02 -1.53402E+02 
-2.32761E+02 -1.71648E+02 
-2.30867E+02 -1.93603E+02 
-2.51402E+02 -2.11409E+02 
-5.13482E+01 -6.52402E+01 
-5.48480E+01 -6.60987E+01 
-5.95986E+01 -6.77222E+01 
-6.39244E+01 -6.87472E+01 
-6.83694E+01 -6.98709E+01 
-7.29582E+01 -7.11079E+01 
-7.77211E+01 -7.24722E+01 
-8.15482E+01 -7.36234E+01 
-8.26936E+01 -7.39767E+01 
-8.83375E+01 -7.57692E+01 
-9.43318E+01 -7.77504E+01 
-1.00743E+02 -7.99297E+01 
-1.07643E+02 -8.23136E+01 
-1.15583E+02 -8.44166E+01 
-1.24097E+02 -8.71530E+01 
-1.33403E+02 -9.01210E+01 
-1.43601E+02 -9.33211E+01 
-1.54785E+02 -9.67523E+01 
-1.67010E+02 -1.00422E+02 
-1.80196E+02 -1.04379E+02 
-1.93796E+02 -1.08830E+02 
-2.05919E+02 -1.14516E+02 
-2.12492E+02 -1.23352E+02 
-2.11855E+02 -1.37426E+02 
-2.14949E+02 -1.54195E+02 
-2.34946E+02 -1.67499E+02 
-5.11321E+01 -5.27049E+01 
-5.40096E+01 -5.33981E+01 
-5.79813E+01 -5.47228E+01 
-6.15224E+01 -5.55612E+01 
-6.51681E+01 -5.64852E+01 
-6.89405E+01 -5.75060E+01 
-7.28664E+01 -5.86342E+01 
-7.60289E+01 -5.95868E+01 
-7.69767E+01 -5.98791E+01 
-8.16558E+01 -6.13613E+01 
-8.66400E+01 -6.29963E+01 
-9.19847E+01 -6.47895E+01 
-9.77500E+01 -6.67434E+01 
-1.04329E+02 -6.84133E+01 
-1.11434E+02 -7.06294E+01 
-1.19205E+02 -7.30222E+01 
-1.27724E+02 -7.55880E+01 
-1.37069E+02 -7.83216E+01 
-1.47288E+02 -8.12237E+01 
-1.58333E+02 -8.43264E+01 
-1.69823E+02 -8.77859E+01 
-1.80434E+02 -9.21694E+01 
-1.87382E+02 -9.89431E+01 
-1.89836E+02 -1.09671E+02 
-1.95900E+02 -1.22299E+02 
-2.14639E+02 -1.32052E+02 
-4.88221E+01 -4.25989E+01 
-5.11874E+01 -4.31569E+01 
-5.45119E+01 -4.42273E+01 
-5.74124E+01 -4.49108E+01 
-6.04049E+01 -4.56684E+01 
-6.35089E+01 -4.65085E+01 
-6.67479E+01 -4.74387E+01 
-6.93635E+01 -4.82245E+01 
-7.01485E+01 -4.84656E+01 
-7.40309E+01 -4.96869E+01 
-7.81778E+01 -5.10312E+01 
-8.26353E+01 -5.25006E+01 
-8.74526E+01 -5.40950E+01 
-9.29005E+01 -5.54106E+01 
-9.88245E+01 -5.71973E+01 
-1.05308E+02 -5.91167E+01 
-1.12416E+02 -6.11624E+01 
-1.20212E+02 -6.33264E+01 
-1.28739E+02 -6.56047E+01 
-1.37969E+02 -6.80172E+01 
-1.47640E+02 -7.06789E+01 
-1.56842E+02 -7.40190E+01 
-1.63718E+02 -7.91449E+01 
-1.67987E+02 -8.72028E+01 
-1.75614E+02 -9.65490E+01 
-1.92689E+02 -1.03522E+02 
-4.53003E+01 -3.44425E+01 
-4.72436E+01 -3.48904E+01 
-5.00296E+01 -3.57444E+01 
-5.24064E+01 -3.63000E+01 
-5.48640E+01 -3.69195E+01 
-5.74197E+01 -3.76089E+01 
-6.00939E+01 -3.83737E+01 
-6.22587E+01 -3.90199E+01 
-6.29093E+01 -3.92181E+01 
-6.61324E+01 -4.02210E+01 
-6.95840E+01 -4.13219E+01 
-7.33018E+01 -4.25209E+01 
-7.73262E+01 -4.38158E+01 
-8.18325E+01 -4.48434E+01 
-8.67679E+01 -4.62770E+01 
-9.21707E+01 -4.78084E+01 
-9.80937E+01 -4.94295E+01 
-1.04587E+02 -5.11305E+01 
-1.11687E+02 -5.29043E+01 
-1.19381E+02 -5.47619E+01 
-1.27492E+02 -5.67860E+01 
-1.35407E+02 -5.92956E+01 
-1.41928E+02 -6.31124E+01 
-1.47124E+02 -6.90550E+01 
-1.55354E+02 -7.58175E+01 
-1.70582E+02 -8.06341E+01 
-4.11695E+01 -2.78538E+01 
-4.27650E+01 -2.82125E+01 
-4.51022E+01 -2.88824E+01 
-4.70501E+01 -2.93329E+01 
-4.90691E+01 -2.98382E+01 
-5.11743E+01 -3.04026E+01 
-5.33832E+01 -3.10296E+01 
-5.51757E+01 -3.15593E+01 
-5.57151E+01 -3.17217E+01 
-5.83918E+01 -3.25423E+01 
-6.12649E+01 -3.34404E+01 
-6.43654E+01 -3.44144E+01 
-6.77257E+01 -3.54610E+01 
-7.14485E+01 -3.62557E+01 
-7.55558E+01 -3.74002E+01 
-8.00522E+01 -3.86150E+01 
-8.49797E+01 -3.98909E+01 
-9.03783E+01 -4.12175E+01 
-9.62781E+01 -4.25857E+01 
-1.02674E+02 -4.39996E+01 
-1.09452E+02 -4.55171E+01 
-1.16209E+02 -4.73702E+01 
-1.22208E+02 -5.01547E+01 
-1.27731E+02 -5.44335E+01 
-1.35932E+02 -5.91792E+01 
-1.49275E+02 -6.23412E+01 
-3.68326E+01 -2.25277E+01 
-3.81414E+01 -2.28145E+01 
-4.01037E+01 -2.33280E+01 
-4.17000E+01 -2.36925E+01 
-4.33589E+01 -2.41039E+01 
-4.50934E+01 -2.45648E+01 
-4.69185E+01 -2.50775E+01 
-4.84031E+01 -2.55104E+01 
-4.88504E+01 -2.56430E+01 
-5.10734E+01 -2.63121E+01 
-5.34647E+01 -2.70417E+01 
-5.60493E+01 -2.78293E+01 
-5.88531E+01 -2.86709E+01 
-6.19240E+01 -2.92784E+01 
-6.53379E+01 -3.01874E+01 
-6.90744E+01 -3.11449E+01 
-7.31668E+01 -3.21418E+01 
-7.76464E+01 -3.31671E+01 
-8.25376E+01 -3.42108E+01 
-8.78409E+01 -3.52724E+01 
-9.34837E+01 -3.63903E+01 
-9.92114E+01 -3.77283E+01 
-1.04607E+02 -3.97050E+01 
-1.10060E+02 -4.26864E+01 
-1.17835E+02 -4.58730E+01 
-1.29355E+02 -4.77812E+01 
-3.25503E+01 -1.82196E+01 
-3.36228E+01 -1.84487E+01 
-3.52712E+01 -1.88300E+01 
-3.65791E+01 -1.91245E+01 
-3.79419E+01 -1.94587E+01 
-3.93711E+01 -1.98345E+01 
-4.08791E+01 -2.02526E+01 
-4.21087E+01 -2.06053E+01 
-4.24797E+01 -2.07132E+01 
-4.43257E+01 -2.12568E+01 
-4.63152E+01 -2.18471E+01 
-4.84683E+01 -2.24810E+01 
-5.08056E+01 -2.31541E+01 
-5.33343E+01 -2.36123E+01 
-5.61677E+01 -2.43300E+01 
-5.92678E+01 -2.50796E+01 
-6.26603E+01 -2.58519E+01 
-6.63695E+01 -2.66361E+01 
-7.04147E+01 -2.74220E+01 
-7.47993E+01 -2.82058E+01 
-7.94796E+01 -2.90109E+01 
-8.43036E+01 -2.99483E+01 
-8.90667E+01 -3.12987E+01 
-9.42064E+01 -3.32782E+01 
-1.01325E+02 -3.52732E+01 
-1.11140E+02 -3.62462E+01 
-2.84837E+01 -1.47331E+01 
-2.93615E+01 -1.49162E+01 
-3.07464E+01 -1.51863E+01 
-3.18174E+01 -1.54241E+01 
-3.29368E+01 -1.56954E+01 
-3.41141E+01 -1.60011E+01 
-3.53601E+01 -1.63413E+01 
-3.63783E+01 -1.66278E+01 
-3.66858E+01 -1.67154E+01 
-3.82181E+01 -1.71554E+01 
-3.98724E+01 -1.76310E+01 
-4.16644E+01 -1.81387E+01 
-4.36105E+01 -1.86740E+01 
-4.56885E+01 -1.90141E+01 
-4.80365E+01 -1.95773E+01 
-5.06040E+01 -2.01597E+01 
-5.34106E+01 -2.07522E+01 
-5.64750E+01 -2.13448E+01 
-5.98121E+01 -2.19272E+01 
-6.34264E+01 -2.24934E+01 
-6.72935E+01 -2.30560E+01 
-7.13309E+01 -2.36850E+01 
-7.54721E+01 -2.45551E+01 
-8.01577E+01 -2.57699E+01 
-8.65054E+01 -2.68666E+01 
-9.47689E+01 -2.71556E+01 
-2.47247E+01 -1.19106E+01 
-2.54421E+01 -1.20571E+01 
-2.66052E+01 -1.22344E+01 
-2.74816E+01 -1.24263E+01 
-2.84005E+01 -1.26465E+01 
-2.93702E+01 -1.28949E+01 
-3.03992E+01 -1.31711E+01 
-3.12420E+01 -1.34033E+01 
-3.14968E+01 -1.34742E+01 
-3.27681E+01 -1.38291E+01 
-3.41424E+01 -1.42107E+01 
-3.56322E+01 -1.46153E+01 
-3.72503E+01 -1.50384E+01 
-3.89540E+01 -1.52860E+01 
-4.08965E+01 -1.57250E+01 
-4.30188E+01 -1.61735E+01 
-4.53357E+01 -1.66231E+01 
-4.78614E+01 -1.70643E+01 
-5.06069E+01 -1.74872E+01 
-5.35770E+01 -1.78848E+01 
-5.67597E+01 -1.82613E+01 
-6.01181E+01 -1.86556E+01 
-6.36710E+01 -1.91620E+01 
-6.78353E+01 -1.98015E+01 
-7.33761E+01 -2.02330E+01 
-8.02554E+01 -2.00346E+01 
-2.13177E+01 -9.62481E+00 
-2.19033E+01 -9.74243E+00 
-2.28790E+01 -9.84291E+00 
-2.35955E+01 -9.99817E+00 
-2.43495E+01 -1.01769E+01 
-2.51476E+01 -1.03786E+01 
-2.59970E+01 -1.06026E+01 
-2.66942E+01 -1.07903E+01 
-2.69052E+01 -1.08475E+01 
-2.79589E+01 -1.11329E+01 
-2.90995E+01 -1.14378E+01 
-3.03365E+01 -1.17585E+01 
-3.16796E+01 -1.20910E+01 
-3.30729E+01 -1.22669E+01 
-3.46769E+01 -1.26065E+01 
-3.64276E+01 -1.29485E+01 
-3.83360E+01 -1.32850E+01 
-4.04123E+01 -1.36075E+01 
-4.26647E+01 -1.39067E+01 
-4.50973E+01 -1.41748E+01 
-4.77063E+01 -1.44102E+01 
-5.04829E+01 -1.46286E+01 
-5.34950E+01 -1.48642E+01 
-5.71200E+01 -1.50786E+01 
-6.18693E+01 -1.50283E+01 
-6.75339E+01 -1.44952E+01 
-1.82760E+01 -7.77325E+00 
-1.87531E+01 -7.86819E+00 
-1.95701E+01 -7.90600E+00 
-2.01553E+01 -8.03199E+00 
-2.07734E+01 -8.17730E+00 
-2.14298E+01 -8.34121E+00 
-2.21305E+01 -8.52267E+00 
-2.27067E+01 -8.67419E+00 
-2.28813E+01 -8.72019E+00 
-2.37539E+01 -8.94906E+00 
-2.46992E+01 -9.19168E+00 
-2.57246E+01 -9.44472E+00 
-2.68375E+01 -9.70431E+00 
-2.79736E+01 -9.82523E+00 
-2.92956E+01 -1.00858E+01 
-3.07366E+01 -1.03435E+01 
-3.23047E+01 -1.05914E+01 
-3.40070E+01 -1.08216E+01 
-3.58493E+01 -1.10256E+01 
-3.78349E+01 -1.11956E+01 
-3.99645E+01 -1.13257E+01 
-4.22462E+01 -1.14145E+01 
-4.47716E+01 -1.14525E+01 
-4.78714E+01 -1.13603E+01 
-5.18766E+01 -1.09717E+01 
-5.64897E+01 -1.02211E+01 
-1.55922E+01 -6.27330E+00 
-1.59803E+01 -6.35054E+00 
-1.66625E+01 -6.33807E+00 
-1.71399E+01 -6.44085E+00 
-1.76461E+01 -6.55939E+00 
-1.81855E+01 -6.69277E+00 
-1.87629E+01 -6.83980E+00 
-1.92387E+01 -6.96197E+00 
-1.93830E+01 -6.99895E+00 
-2.01046E+01 -7.18206E+00 
-2.08869E+01 -7.37448E+00 
-2.17355E+01 -7.57312E+00 
-2.26558E+01 -7.77446E+00 
-2.35793E+01 -7.85399E+00 
-2.46665E+01 -8.05202E+00 
-2.58499E+01 -8.24360E+00 
-2.71351E+01 -8.42240E+00 
-2.85269E+01 -8.58146E+00 
-3.00289E+01 -8.71322E+00 
-3.16438E+01 -8.80979E+00 
-3.33744E+01 -8.86269E+00 
-3.52378E+01 -8.85841E+00 
-3.73328E+01 -8.75619E+00 
-3.99412E+01 -8.44997E+00 
-4.32675E+01 -7.83439E+00 
-4.69819E+01 -6.95515E+00 
-1.32465E+01 -5.05817E+00 
-1.35617E+01 -5.12166E+00 
-1.41291E+01 -5.06979E+00 
-1.45179E+01 -5.15428E+00 
-1.49320E+01 -5.25146E+00 
-1.53748E+01 -5.36033E+00 
-1.58501E+01 -5.47963E+00 
-1.62425E+01 -5.57815E+00 
-1.63615E+01 -5.60786E+00 
-1.69575E+01 -5.75414E+00 
-1.76038E+01 -5.90629E+00 
-1.83047E+01 -6.06151E+00 
-1.90640E+01 -6.21661E+00 
-1.98120E+01 -6.26554E+00 
-2.07044E+01 -6.41439E+00 
-2.16739E+01 -6.55433E+00 
-2.27244E+01 -6.67979E+00 
-2.38588E+01 -6.78466E+00 
-2.50794E+01 -6.86223E+00 
-2.63877E+01 -6.90498E+00 
-2.77875E+01 -6.90271E+00 
-2.92994E+01 -6.83362E+00 
-3.10192E+01 -6.63578E+00 
-3.31808E+01 -6.18723E+00 
-3.59023E+01 -5.42994E+00 
-3.88566E+01 -4.48849E+00 
-1.12123E+01 -4.07405E+00 
-1.14678E+01 -4.12694E+00 
-1.19372E+01 -4.04518E+00 
-1.22534E+01 -4.11535E+00 
-1.25917E+01 -4.19560E+00 
-1.29548E+01 -4.28487E+00 
-1.33456E+01 -4.38195E+00 
-1.36687E+01 -4.46152E+00 
-1.37668E+01 -4.48540E+00 
-1.42581E+01 -4.60221E+00 
-1.47912E+01 -4.72226E+00 
-1.53689E+01 -4.84302E+00 
-1.59940E+01 -4.96167E+00 
-1.65975E+01 -4.98852E+00 
-1.73282E+01 -5.09891E+00 
-1.81206E+01 -5.19886E+00 
-1.89769E+01 -5.28352E+00 
-1.98986E+01 -5.34761E+00 
-2.08869E+01 -5.38524E+00 
-2.19426E+01 -5.38939E+00 
-2.30692E+01 -5.34899E+00 
-2.42876E+01 -5.23687E+00 
-2.56844E+01 -4.97769E+00 
-2.74490E+01 -4.44175E+00 
-2.96416E+01 -3.60728E+00 
-3.19599E+01 -2.65222E+00 
-9.45956E+00 -3.27741E+00 
-9.66627E+00 -3.32214E+00 
-1.00518E+01 -3.21882E+00 
-1.03087E+01 -3.27783E+00 
-1.05847E+01 -3.34470E+00 
-1.08820E+01 -3.41840E+00 
-1.12028E+01 -3.49775E+00 
-1.14685E+01 -3.56219E+00 
-1.15492E+01 -3.58143E+00 
-1.19536E+01 -3.67478E+00 
-1.23924E+01 -3.76939E+00 
-1.28675E+01 -3.86298E+00 
-1.33809E+01 -3.95309E+00 
-1.38658E+01 -3.96448E+00 
-1.44629E+01 -4.04496E+00 
-1.51088E+01 -4.11418E+00 
-1.58047E+01 -4.16798E+00 
-1.65513E+01 -4.20181E+00 
-1.73485E+01 -4.21061E+00 
-1.81965E+01 -4.18795E+00 
-1.90984E+01 -4.12244E+00 
-2.00732E+01 -3.98385E+00 
-2.11950E+01 -3.68934E+00 
-2.26131E+01 -3.10752E+00 
-2.43507E+01 -2.24386E+00 
-2.61421E+01 -1.30985E+00 
-7.95754E+00 -2.63306E+00 
-8.12451E+00 -2.67153E+00 
-8.43827E+00 -2.55388E+00 
-8.64654E+00 -2.60422E+00 
-8.87140E+00 -2.66057E+00 
-9.11452E+00 -2.72192E+00 
-9.37754E+00 -2.78719E+00 
-9.59567E+00 -2.83961E+00 
-9.66197E+00 -2.85516E+00 
-9.99428E+00 -2.92993E+00 
-1.03547E+01 -3.00445E+00 
-1.07446E+01 -3.07674E+00 
-1.11652E+01 -3.14462E+00 
-1.15531E+01 -3.14564E+00 
-1.20399E+01 -3.20300E+00 
-1.25650E+01 -3.24881E+00 
-1.31290E+01 -3.27953E+00 
-1.37315E+01 -3.29133E+00 
-1.43720E+01 -3.27987E+00 
-1.50501E+01 -3.23939E+00 
-1.57680E+01 -3.15860E+00 
-1.65417E+01 -3.00594E+00 
-1.74318E+01 -2.69552E+00 
-1.85524E+01 -2.09865E+00 
-1.99040E+01 -1.24073E+00 
-2.12632E+01 -3.51580E-01 
-6.67628E+00 -2.11254E+00 
-6.81097E+00 -2.14621E+00 
-7.06319E+00 -2.02044E+00 
-7.23183E+00 -2.06408E+00 
-7.41480E+00 -2.11214E+00 
-7.61336E+00 -2.16373E+00 
-7.82870E+00 -2.21782E+00 
-8.00753E+00 -2.26072E+00 
-8.06191E+00 -2.27334E+00 
-8.33448E+00 -2.33342E+00 
-8.62999E+00 -2.39215E+00 
-8.94931E+00 -2.44780E+00 
-9.29307E+00 -2.49848E+00 
-9.60189E+00 -2.49294E+00 
-9.99784E+00 -2.53252E+00 
-1.04237E+01 -2.56065E+00 
-1.08793E+01 -2.57435E+00 
-1.13639E+01 -2.57044E+00 
-1.18763E+01 -2.54529E+00 
-1.24158E+01 -2.49375E+00 
-1.29836E+01 -2.40500E+00 
-1.35923E+01 -2.24738E+00 
-1.42890E+01 -1.93526E+00 
-1.51577E+01 -1.34571E+00 
-1.61863E+01 -5.18199E-01 
-1.71946E+01 3.10653E-01 
-5.58768E+00 -1.69279E+00 
-5.69621E+00 -1.72275E+00 
-5.89571E+00 -1.59418E+00 
-6.03210E+00 -1.63258E+00 
-6.18085E+00 -1.67412E+00 
-6.34286E+00 -1.71795E+00 
-6.51897E+00 -1.76318E+00 
-6.66538E+00 -1.79851E+00 
-6.70992E+00 -1.80882E+00 
-6.93316E+00 -1.85730E+00 
-7.17503E+00 -1.90363E+00 
-7.43601E+00 -1.94630E+00 
-7.71635E+00 -1.98370E+00 
-7.96097E+00 -1.97441E+00 
-8.28240E+00 -2.00037E+00 
-8.62687E+00 -2.01526E+00 
-8.99375E+00 -2.01662E+00 
-9.38198E+00 -2.00185E+00 
-9.79015E+00 -1.96793E+00 
-1.02170E+01 -1.91037E+00 
-1.06630E+01 -1.81897E+00 
-1.11372E+01 -1.66292E+00 
-1.16740E+01 -1.35920E+00 
-1.23322E+01 -7.92723E-01 
-1.30941E+01 -1.22952E-02 
-1.38204E+01 7.47176E-01 
-4.65284E+00 -1.35042E+00 
-4.73997E+00 -1.37741E+00 
-4.89372E+00 -1.25057E+00 
-5.00362E+00 -1.28479E+00 
-5.12410E+00 -1.32105E+00 
-5.25579E+00 -1.35860E+00 
-5.39926E+00 -1.39664E+00 
-5.51866E+00 -1.42587E+00 
-5.55498E+00 -1.43431E+00 
-5.73705E+00 -1.47346E+00 
