PdfType: replica
-9.67646E+01 -8.76333E+01 
-1.02274E+02 -9.19327E+01 
-1.06960E+02 -9.55828E+01 
-1.08409E+02 -9.67091E+01 
-1.15872E+02 -1.02483E+02 
-1.24406E+02 -1.09002E+02 
-1.34243E+02 -1.16374E+02 
-1.45658E+02 -1.24704E+02 
-1.61226E+02 -1.33873E+02 
-1.79101E+02 -1.44723E+02 
-1.99894E+02 -1.56865E+02 
-2.24111E+02 -1.70424E+02 
-2.52350E+02 -1.85529E+02 
-2.85348E+02 -2.02338E+02 
-3.24167E+02 -2.21113E+02 
-3.70891E+02 -2.42546E+02 
-4.31136E+02 -2.68854E+02 
-5.19902E+02 -3.06131E+02 
-6.60268E+02 -3.62866E+02 
-8.50250E+02 -4.35188E+02 
-1.05199E+03 -5.04908E+02 
-6.73679E+01 -6.02754E+01 
-7.00891E+01 -6.23412E+01 
-7.39629E+01 -6.65473E+01 
-7.76356E+01 -6.93614E+01 
-8.16253E+01 -7.24224E+01 
-8.59914E+01 -7.57814E+01 
-9.08089E+01 -7.94946E+01 
-9.49043E+01 -8.26486E+01 
-9.61703E+01 -8.36218E+01 
-1.02690E+02 -8.86086E+01 
-1.10142E+02 -9.42326E+01 
-1.18726E+02 -1.00577E+02 
-1.28678E+02 -1.07727E+02 
-1.42105E+02 -1.15450E+02 
-1.57529E+02 -1.24633E+02 
-1.75436E+02 -1.34875E+02 
-1.96248E+02 -1.46270E+02 
-2.20461E+02 -1.58914E+02 
-2.48688E+02 -1.72923E+02 
-2.81810E+02 -1.88499E+02 
-3.21575E+02 -2.06197E+02 
-3.72724E+02 -2.27827E+02 
-4.47946E+02 -2.58373E+02 
-5.66684E+02 -3.04703E+02 
-7.26969E+02 -3.63420E+02 
-8.96487E+02 -4.19475E+02 
-5.97279E+01 -5.21797E+01 
-6.21007E+01 -5.39636E+01 
-6.56058E+01 -5.76251E+01 
-6.88150E+01 -6.00509E+01 
-7.22974E+01 -6.26947E+01 
-7.61061E+01 -6.55995E+01 
-8.03079E+01 -6.88124E+01 
-8.38800E+01 -7.15410E+01 
-8.49843E+01 -7.23827E+01 
-9.06716E+01 -7.66918E+01 
-9.71714E+01 -8.15416E+01 
-1.04656E+02 -8.69980E+01 
-1.13327E+02 -9.31251E+01 
-1.24895E+02 -9.96152E+01 
-1.38192E+02 -1.07372E+02 
-1.53599E+02 -1.15994E+02 
-1.71468E+02 -1.25548E+02 
-1.92210E+02 -1.36104E+02 
-2.16330E+02 -1.47746E+02 
-2.44559E+02 -1.60629E+02 
-2.78359E+02 -1.75195E+02 
-3.21726E+02 -1.92921E+02 
-3.85373E+02 -2.17873E+02 
-4.85656E+02 -2.55581E+02 
-6.20671E+02 -3.03062E+02 
-7.62879E+02 -3.47896E+02 
-5.27097E+01 -4.52787E+01 
-5.47746E+01 -4.68215E+01 
-5.79499E+01 -4.99855E+01 
-6.07482E+01 -5.20790E+01 
-6.37832E+01 -5.43638E+01 
-6.71024E+01 -5.68763E+01 
-7.07651E+01 -5.96554E+01 
-7.38798E+01 -6.20141E+01 
-7.48429E+01 -6.27412E+01 
-7.98035E+01 -6.64597E+01 
-8.54726E+01 -7.06346E+01 
-9.19982E+01 -7.53169E+01 
-9.95505E+01 -8.05551E+01 
-1.09510E+02 -8.59921E+01 
-1.20966E+02 -9.25284E+01 
-1.34213E+02 -9.97655E+01 
-1.49543E+02 -1.07753E+02 
-1.67295E+02 -1.16538E+02 
-1.87885E+02 -1.26181E+02 
-2.11917E+02 -1.36798E+02 
-2.40612E+02 -1.48742E+02 
-2.77334E+02 -1.63211E+02 
-3.31119E+02 -1.83507E+02 
-4.15706E+02 -2.14056E+02 
-5.29279E+02 -2.52250E+02 
-6.48390E+02 -2.87881E+02 
-4.63377E+01 -3.93915E+01 
-4.81348E+01 -4.07244E+01 
-5.10059E+01 -4.34439E+01 
-5.34452E+01 -4.52484E+01 
-5.60904E+01 -4.72203E+01 
-5.89839E+01 -4.93900E+01 
-6.21781E+01 -5.17893E+01 
-6.48954E+01 -5.38240E+01 
-6.57357E+01 -5.44508E+01 
-7.00645E+01 -5.76519E+01 
-7.50110E+01 -6.12361E+01 
-8.07013E+01 -6.52424E+01 
-8.72794E+01 -6.97068E+01 
-9.58456E+01 -7.42453E+01 
-1.05710E+02 -7.97361E+01 
-1.17092E+02 -8.57920E+01 
-1.30234E+02 -9.24469E+01 
-1.45412E+02 -9.97333E+01 
-1.62970E+02 -1.07691E+02 
-1.83405E+02 -1.16407E+02 
-2.07736E+02 -1.26159E+02 
-2.38792E+02 -1.37915E+02 
-2.84188E+02 -1.54338E+02 
-3.55451E+02 -1.78945E+02 
-4.50860E+02 -2.09471E+02 
-5.50465E+02 -2.37575E+02 
-4.06222E+01 -3.43455E+01 
-4.21878E+01 -3.54939E+01 
-4.47753E+01 -3.78212E+01 
-4.69027E+01 -3.93726E+01 
-4.92097E+01 -4.10701E+01 
-5.17340E+01 -4.29387E+01 
-5.45218E+01 -4.50044E+01 
-5.68941E+01 -4.67545E+01 
-5.76278E+01 -4.72931E+01 
-6.14074E+01 -5.00403E+01 
-6.57248E+01 -5.31076E+01 
-7.06871E+01 -5.65240E+01 
-7.64157E+01 -6.03154E+01 
-8.37769E+01 -6.40890E+01 
-9.22651E+01 -6.86862E+01 
-1.02037E+02 -7.37363E+01 
-1.13291E+02 -7.92617E+01 
-1.26255E+02 -8.52823E+01 
-1.41209E+02 -9.18236E+01 
-1.58563E+02 -9.89479E+01 
-1.79165E+02 -1.06873E+02 
-2.05394E+02 -1.16374E+02 
-2.43660E+02 -1.29585E+02 
-3.03623E+02 -1.49271E+02 
-3.83659E+02 -1.73484E+02 
-4.66811E+02 -1.95455E+02 
-3.55495E+01 -2.99932E+01 
-3.69149E+01 -3.09792E+01 
-3.92380E+01 -3.29628E+01 
-4.10947E+01 -3.42922E+01 
-4.31082E+01 -3.57487E+01 
-4.53120E+01 -3.73528E+01 
-4.77468E+01 -3.91255E+01 
-4.98190E+01 -4.06258E+01 
-5.04599E+01 -4.10872E+01 
-5.37611E+01 -4.34368E+01 
-5.75297E+01 -4.60525E+01 
-6.18565E+01 -4.89553E+01 
-6.68429E+01 -5.21632E+01 
-7.31616E+01 -5.52875E+01 
-8.04590E+01 -5.91231E+01 
-8.88396E+01 -6.33195E+01 
-9.84661E+01 -6.78899E+01 
-1.09525E+02 -7.28450E+01 
-1.22244E+02 -7.81994E+01 
-1.36961E+02 -8.39964E+01 
-1.54379E+02 -9.04048E+01 
-1.76498E+02 -9.80393E+01 
-2.08709E+02 -1.08593E+02 
-2.59092E+02 -1.24219E+02 
-3.26128E+02 -1.43255E+02 
-3.95413E+02 -1.60253E+02 
-3.10837E+01 -2.62152E+01 
-3.22754E+01 -2.70585E+01 
-3.43538E+01 -2.87419E+01 
-3.59747E+01 -2.98767E+01 
-3.77328E+01 -3.11221E+01 
-3.96576E+01 -3.24945E+01 
-4.17847E+01 -3.40105E+01 
-4.35951E+01 -3.52922E+01 
-4.41551E+01 -3.56861E+01 
-4.70382E+01 -3.76886E+01 
-5.03269E+01 -3.99111E+01 
-5.40975E+01 -4.23683E+01 
-5.84345E+01 -4.50723E+01 
-6.38512E+01 -4.76472E+01 
-7.01178E+01 -5.08361E+01 
-7.72966E+01 -5.43102E+01 
-8.55203E+01 -5.80760E+01 
-9.49405E+01 -6.21374E+01 
-1.05743E+02 -6.65008E+01 
-1.18202E+02 -7.11948E+01 
-1.32905E+02 -7.63483E+01 
-1.51526E+02 -8.24435E+01 
-1.78598E+02 -9.08094E+01 
-2.20863E+02 -1.03102E+02 
-2.76911E+02 -1.17913E+02 
-3.34525E+02 -1.30902E+02 
-2.71741E+01 -2.29176E+01 
-2.82145E+01 -2.36361E+01 
-3.00681E+01 -2.50575E+01 
-3.14831E+01 -2.60227E+01 
-3.30180E+01 -2.70838E+01 
-3.46991E+01 -2.82539E+01 
-3.65570E+01 -2.95460E+01 
-3.81383E+01 -3.06372E+01 
-3.86274E+01 -3.09722E+01 
-4.11443E+01 -3.26729E+01 
-4.40123E+01 -3.45544E+01 
-4.72952E+01 -3.66267E+01 
-5.10633E+01 -3.88970E+01 
-5.56997E+01 -4.10089E+01 
-6.10740E+01 -4.36505E+01 
-6.72145E+01 -4.65157E+01 
-7.42293E+01 -4.96062E+01 
-8.22410E+01 -5.29207E+01 
-9.13996E+01 -5.64596E+01 
-1.01930E+02 -6.02407E+01 
-1.14318E+02 -6.43602E+01 
-1.29967E+02 -6.91918E+01 
-1.52677E+02 -7.57656E+01 
-1.88068E+02 -8.53343E+01 
-2.34836E+02 -9.67196E+01 
-2.82637E+02 -1.06495E+02 
-2.37631E+01 -2.00274E+01 
-2.46709E+01 -2.06376E+01 
-2.63197E+01 -2.18302E+01 
-2.75541E+01 -2.26482E+01 
-2.88935E+01 -2.35493E+01 
-3.03608E+01 -2.45436E+01 
-3.19827E+01 -2.56413E+01 
-3.33630E+01 -2.65671E+01 
-3.37898E+01 -2.68511E+01 
-3.59852E+01 -2.82904E+01 
-3.84838E+01 -2.98774E+01 
-4.13387E+01 -3.16184E+01 
-4.46078E+01 -3.35170E+01 
-4.85696E+01 -3.52404E+01 
-5.31715E+01 -3.74206E+01 
-5.84156E+01 -3.97744E+01 
-6.43894E+01 -4.23000E+01 
-7.11914E+01 -4.49926E+01 
-7.89426E+01 -4.78485E+01 
-8.78258E+01 -5.08769E+01 
-9.82430E+01 -5.41481E+01 
-1.11368E+02 -5.79473E+01 
-1.30382E+02 -6.30608E+01 
-1.59956E+02 -7.04180E+01 
-1.98895E+02 -7.90414E+01 
-2.38457E+02 -8.62614E+01 
-2.07916E+01 -1.74875E+01 
-2.15829E+01 -1.80040E+01 
-2.30463E+01 -1.89969E+01 
-2.41220E+01 -1.96879E+01 
-2.52895E+01 -2.04507E+01 
-2.65690E+01 -2.12931E+01 
-2.79835E+01 -2.22225E+01 
-2.91870E+01 -2.30055E+01 
-2.95591E+01 -2.32454E+01 
-3.14717E+01 -2.44591E+01 
-3.36456E+01 -2.57929E+01 
-3.61246E+01 -2.72500E+01 
-3.89562E+01 -2.88315E+01 
-4.23351E+01 -3.02301E+01 
-4.62692E+01 -3.20227E+01 
-5.07400E+01 -3.39487E+01 
-5.58181E+01 -3.60034E+01 
-6.15825E+01 -3.81802E+01 
-6.81299E+01 -4.04723E+01 
-7.56087E+01 -4.28827E+01 
-8.43507E+01 -4.54611E+01 
-9.53354E+01 -4.84211E+01 
-1.11220E+02 -5.23516E+01 
-1.35876E+02 -5.79247E+01 
-1.68219E+02 -6.43371E+01 
-2.00877E+02 -6.95397E+01 
-1.82036E+01 -1.52521E+01 
-1.88922E+01 -1.56881E+01 
-2.01884E+01 -1.65067E+01 
-2.11242E+01 -1.70887E+01 
-2.21406E+01 -1.77325E+01 
-2.32548E+01 -1.84441E+01 
-2.44868E+01 -1.92286E+01 
-2.55348E+01 -1.98886E+01 
-2.58586E+01 -2.00906E+01 
-2.75226E+01 -2.11107E+01 
-2.94109E+01 -2.22276E+01 
-3.15598E+01 -2.34423E+01 
-3.40080E+01 -2.47542E+01 
-3.68839E+01 -2.58824E+01 
-4.02408E+01 -2.73507E+01 
-4.40453E+01 -2.89198E+01 
-4.83538E+01 -3.05838E+01 
-5.32293E+01 -3.23343E+01 
-5.87487E+01 -3.41628E+01 
-6.50318E+01 -3.60679E+01 
-7.23519E+01 -3.80833E+01 
-8.15243E+01 -4.03647E+01 
-9.47625E+01 -4.33426E+01 
-1.15268E+02 -4.74861E+01 
-1.42061E+02 -5.21423E+01 
-1.68943E+02 -5.57666E+01 
-1.59477E+01 -1.32837E+01 
-1.65459E+01 -1.36510E+01 
-1.76918E+01 -1.43177E+01 
-1.85044E+01 -1.48067E+01 
-1.93877E+01 -1.53486E+01 
-2.03565E+01 -1.59479E+01 
-2.14278E+01 -1.66082E+01 
-2.23389E+01 -1.71628E+01 
-2.26204E+01 -1.73323E+01 
-2.40655E+01 -1.81866E+01 
-2.57029E+01 -1.91184E+01 
-2.75621E+01 -2.01270E+01 
-2.96745E+01 -2.12107E+01 
-3.21169E+01 -2.21149E+01 
-3.49759E+01 -2.33127E+01 
-3.82071E+01 -2.45853E+01 
-4.18553E+01 -2.59260E+01 
-4.59704E+01 -2.73256E+01 
-5.06133E+01 -2.87746E+01 
-5.58802E+01 -3.02686E+01 
-6.19955E+01 -3.18286E+01 
-6.96361E+01 -3.35644E+01 
-8.06408E+01 -3.57805E+01 
-9.76487E+01 -3.87871E+01 
-1.19781E+02 -4.20599E+01 
-1.41840E+02 -4.44619E+01 
-1.39790E+01 -1.15510E+01 
-1.44974E+01 -1.18599E+01 
-1.55085E+01 -1.23946E+01 
-1.62127E+01 -1.28044E+01 
-1.69787E+01 -1.32595E+01 
-1.78196E+01 -1.37630E+01 
-1.87496E+01 -1.43170E+01 
-1.95403E+01 -1.47815E+01 
-1.97845E+01 -1.49233E+01 
-2.10373E+01 -1.56363E+01 
-2.24543E+01 -1.64106E+01 
-2.40596E+01 -1.72448E+01 
-2.58783E+01 -1.81360E+01 
-2.79478E+01 -1.88555E+01 
-3.03778E+01 -1.98284E+01 
-3.31164E+01 -2.08557E+01 
-3.61992E+01 -2.19299E+01 
-3.96650E+01 -2.30418E+01 
-4.35619E+01 -2.41816E+01 
-4.79668E+01 -2.53425E+01 
-5.30632E+01 -2.65361E+01 
-5.94115E+01 -2.78361E+01 
-6.85346E+01 -2.94473E+01 
-8.26005E+01 -3.15575E+01 
-1.00827E+02 -3.37511E+01 
-1.18870E+02 -3.52179E+01 
-1.22582E+01 -1.00269E+01 
-1.27065E+01 -1.02864E+01 
-1.35967E+01 -1.07068E+01 
-1.42055E+01 -1.10496E+01 
-1.48686E+01 -1.14310E+01 
-1.55970E+01 -1.18528E+01 
-1.64028E+01 -1.23164E+01 
-1.70877E+01 -1.27042E+01 
-1.72992E+01 -1.28224E+01 
-1.83831E+01 -1.34153E+01 
-1.96068E+01 -1.40563E+01 
-2.09898E+01 -1.47433E+01 
-2.25521E+01 -1.54729E+01 
-2.43013E+01 -1.60408E+01 
-2.63624E+01 -1.68275E+01 
-2.86787E+01 -1.76523E+01 
-3.12779E+01 -1.85079E+01 
-3.41904E+01 -1.93850E+01 
-3.74536E+01 -2.02737E+01 
-4.11286E+01 -2.11663E+01 
-4.53651E+01 -2.20670E+01 
-5.06253E+01 -2.30211E+01 
-5.81665E+01 -2.41559E+01 
-6.97631E+01 -2.55659E+01 
-8.47237E+01 -2.69272E+01 
-9.94283E+01 -2.76888E+01 
-1.07519E+01 -8.68768E+00 
-1.11386E+01 -8.90562E+00 
-1.19203E+01 -9.22753E+00 
-1.24455E+01 -9.51383E+00 
-1.30182E+01 -9.83274E+00 
-1.36479E+01 -1.01853E+01 
-1.43448E+01 -1.05721E+01 
-1.49369E+01 -1.08948E+01 
-1.51196E+01 -1.09930E+01 
-1.60554E+01 -1.14844E+01 
-1.71099E+01 -1.20129E+01 
-1.82987E+01 -1.25761E+01 
-1.96375E+01 -1.31705E+01 
-2.11120E+01 -1.36147E+01 
-2.28565E+01 -1.42478E+01 
-2.48113E+01 -1.49064E+01 
-2.69979E+01 -1.55831E+01 
-2.94398E+01 -1.62694E+01 
-3.21657E+01 -1.69556E+01 
-3.52240E+01 -1.76331E+01 
-3.87363E+01 -1.83010E+01 
-4.30824E+01 -1.89828E+01 
-4.92965E+01 -1.97460E+01 
-5.88254E+01 -2.06152E+01 
-7.10614E+01 -2.13432E+01 
-8.29994E+01 -2.15827E+01 
-9.43144E+00 -7.51250E+00 
-9.76413E+00 -7.69549E+00 
-1.04488E+01 -7.93317E+00 
-1.09006E+01 -8.17198E+00 
-1.13943E+01 -8.43820E+00 
-1.19375E+01 -8.73223E+00 
-1.25388E+01 -9.05404E+00 
-1.30496E+01 -9.32178E+00 
-1.32071E+01 -9.40308E+00 
-1.40133E+01 -9.80870E+00 
-1.49199E+01 -1.02427E+01 
-1.59393E+01 -1.07024E+01 
-1.70838E+01 -1.11842E+01 
-1.83232E+01 -1.15282E+01 
-1.97965E+01 -1.20349E+01 
-2.14425E+01 -1.25574E+01 
-2.32778E+01 -1.30887E+01 
-2.53201E+01 -1.36206E+01 
-2.75915E+01 -1.41440E+01 
-3.01299E+01 -1.46504E+01 
-3.30335E+01 -1.51347E+01 
-3.66134E+01 -1.56040E+01 
-4.17170E+01 -1.60805E+01 
-4.95184E+01 -1.65376E+01 
-5.94874E+01 -1.67918E+01 
-6.91386E+01 -1.66539E+01 
-8.27254E+00 -6.48269E+00 
-8.55809E+00 -6.63640E+00 
-9.15566E+00 -6.80263E+00 
-9.54348E+00 -7.00168E+00 
-9.96795E+00 -7.22358E+00 
-1.04356E+01 -7.46826E+00 
-1.09534E+01 -7.73530E+00 
-1.13930E+01 -7.95671E+00 
-1.15285E+01 -8.02380E+00 
-1.22214E+01 -8.35743E+00 
-1.29990E+01 -8.71234E+00 
-1.38709E+01 -9.08574E+00 
-1.48467E+01 -9.47427E+00 
-1.58856E+01 -9.73743E+00 
-1.71269E+01 -1.01407E+01 
-1.85097E+01 -1.05523E+01 
-2.00464E+01 -1.09657E+01 
-2.17503E+01 -1.13734E+01 
-2.36380E+01 -1.17671E+01 
-2.57390E+01 -1.21380E+01 
-2.81323E+01 -1.24787E+01 
-3.10715E+01 -1.27839E+01 
-3.52480E+01 -1.30421E+01 
-4.16101E+01 -1.31906E+01 
-4.96976E+01 -1.30979E+01 
-5.74641E+01 -1.26960E+01 
-7.25441E+00 -5.58162E+00 
-7.49892E+00 -5.71090E+00 
-8.01839E+00 -5.81713E+00 
-8.35045E+00 -5.98300E+00 
-8.71462E+00 -6.16775E+00 
-9.11631E+00 -6.37099E+00 
-9.56117E+00 -6.59200E+00 
-9.93868E+00 -6.77455E+00 
-1.00550E+01 -6.82973E+00 
-1.06491E+01 -7.10315E+00 
-1.13143E+01 -7.39213E+00 
-1.20582E+01 -7.69398E+00 
-1.28879E+01 -8.00553E+00 
-1.37558E+01 -8.20415E+00 
-1.47994E+01 -8.52307E+00 
-1.59583E+01 -8.84471E+00 
-1.72418E+01 -9.16311E+00 
-1.86597E+01 -9.47143E+00 
-2.02242E+01 -9.76208E+00 
-2.19581E+01 -1.00268E+01 
-2.39245E+01 -1.02562E+01 
-2.63294E+01 -1.04364E+01 
-2.97339E+01 -1.05312E+01 
-3.48999E+01 -1.04533E+01 
-4.14306E+01 -1.01142E+01 
-4.76484E+01 -9.53636E+00 
-6.35930E+00 -4.79451E+00 
-6.56817E+00 -4.90342E+00 
-7.01761E+00 -4.95994E+00 
-7.30123E+00 -5.09820E+00 
-7.61295E+00 -5.25192E+00 
-7.95719E+00 -5.42047E+00 
-8.33850E+00 -5.60299E+00 
-8.66190E+00 -5.75306E+00 
-8.76149E+00 -5.79830E+00 
-9.26958E+00 -6.02157E+00 
-9.83723E+00 -6.25587E+00 
-1.04701E+01 -6.49866E+00 
-1.11737E+01 -6.74701E+00 
-1.18964E+01 -6.89451E+00 
-1.27716E+01 -7.14490E+00 
-1.37405E+01 -7.39390E+00 
-1.48098E+01 -7.63611E+00 
-1.59865E+01 -7.86543E+00 
-1.72794E+01 -8.07504E+00 
-1.87059E+01 -8.25711E+00 
-2.03163E+01 -8.40135E+00 
-2.22767E+01 -8.48759E+00 
-2.50401E+01 -8.46264E+00 
-2.92151E+01 -8.22384E+00 
-3.44615E+01 -7.71689E+00 
-3.94110E+01 -7.03069E+00 
-5.57182E+00 -4.10810E+00 
-5.74985E+00 -4.20008E+00 
-6.13654E+00 -4.21606E+00 
-6.37819E+00 -4.33144E+00 
-6.64438E+00 -4.45932E+00 
-6.93869E+00 -4.59896E+00 
-7.26475E+00 -4.74938E+00 
-7.54111E+00 -4.87244E+00 
-7.62616E+00 -4.90942E+00 
-8.05958E+00 -5.09110E+00 
-8.54264E+00 -5.28027E+00 
-9.07961E+00 -5.47455E+00 
-9.67450E+00 -5.67129E+00 
-1.02741E+01 -5.77870E+00 
-1.10064E+01 -5.97366E+00 
-1.18144E+01 -6.16428E+00 
-1.27029E+01 -6.34576E+00 
-1.36766E+01 -6.51270E+00 
-1.47419E+01 -6.65904E+00 
-1.59118E+01 -6.77754E+00 
-1.72259E+01 -6.85744E+00 
-1.88175E+01 -6.87451E+00 
-2.10501E+01 -6.76437E+00 
-2.44064E+01 -6.41585E+00 
-2.85966E+01 -5.80204E+00 
-3.25110E+01 -5.05871E+00 
-4.87878E+00 -3.51071E+00 
-5.03021E+00 -3.58862E+00 
-5.36069E+00 -3.57227E+00 
-5.56608E+00 -3.66873E+00 
-5.79287E+00 -3.77518E+00 
-6.04390E+00 -3.89079E+00 
-6.32202E+00 -4.01459E+00 
-6.55758E+00 -4.11526E+00 
-6.63003E+00 -4.14540E+00 
-6.99876E+00 -4.29278E+00 
-7.40871E+00 -4.44486E+00 
-7.86300E+00 -4.59950E+00 
-8.36454E+00 -4.75431E+00 
-8.86016E+00 -4.83066E+00 
-9.47136E+00 -4.98098E+00 
-1.01435E+01 -5.12494E+00 
-1.08797E+01 -5.25830E+00 
-1.16832E+01 -5.37636E+00 
-1.25582E+01 -5.47378E+00 
-1.35143E+01 -5.54398E+00 
-1.45826E+01 -5.57610E+00 
-1.58691E+01 -5.54355E+00 
-1.76636E+01 -5.37529E+00 
-2.03458E+01 -4.95691E+00 
-2.36704E+01 -4.28299E+00 
-2.67434E+01 -3.52066E+00 
-4.26866E+00 -2.99188E+00 
-4.39723E+00 -3.05813E+00 
-4.67743E+00 -3.01670E+00 
-4.85159E+00 -3.09759E+00 
-5.04435E+00 -3.18631E+00 
-5.25795E+00 -3.28204E+00 
-5.49459E+00 -3.38382E+00 
-5.69486E+00 -3.46603E+00 
-5.75640E+00 -3.49055E+00 
-6.06926E+00 -3.60974E+00 
-6.41618E+00 -3.73150E+00 
-6.79941E+00 -3.85391E+00 
-7.22100E+00 -3.97484E+00 
-7.62903E+00 -4.02741E+00 
-8.13794E+00 -4.14195E+00 
-8.69559E+00 -4.24880E+00 
-9.30396E+00 -4.34431E+00 
-9.96495E+00 -4.42438E+00 
-1.06813E+01 -4.48441E+00 
-1.14598E+01 -4.51845E+00 
-1.23247E+01 -4.51588E+00 
-1.33596E+01 -4.44899E+00 
-1.47937E+01 -4.24361E+00 
-1.69227E+01 -3.78598E+00 
-1.95407E+01 -3.08723E+00 
-2.19326E+01 -2.33367E+00 
-3.73147E+00 -2.54237E+00 
-3.84045E+00 -2.59894E+00 
-4.07574E+00 -2.53884E+00 
-4.22309E+00 -2.60692E+00 
-4.38655E+00 -2.68103E+00 
-4.56787E+00 -2.76037E+00 
-4.76871E+00 -2.84402E+00 
-4.93853E+00 -2.91107E+00 
-4.99067E+00 -2.93097E+00 
-5.25540E+00 -3.02710E+00 
-5.54816E+00 -3.12418E+00 
-5.87053E+00 -3.22050E+00 
-6.22387E+00 -3.31419E+00 
-6.55835E+00 -3.34886E+00 
-6.98107E+00 -3.43483E+00 
-7.44253E+00 -3.51236E+00 
-7.94381E+00 -3.57829E+00 
-8.48588E+00 -3.62914E+00 
-9.07027E+00 -3.66096E+00 
-9.70180E+00 -3.66843E+00 
-1.03988E+01 -3.64141E+00 
-1.12270E+01 -3.55201E+00 
-1.23656E+01 -3.32559E+00 
-1.40425E+01 -2.85188E+00 
-1.60860E+01 -2.15443E+00 
-1.79289E+01 -1.42924E+00 
-3.25848E+00 -2.15395E+00 
-3.35072E+00 -2.20247E+00 
-3.54601E+00 -2.12934E+00 
-3.67040E+00 -2.18691E+00 
-3.80872E+00 -2.24900E+00 
-3.96228E+00 -2.31486E+00 
-4.13233E+00 -2.38362E+00 
-4.27596E+00 -2.43825E+00 
-4.32003E+00 -2.45438E+00 
-4.54343E+00 -2.53172E+00 
-4.78981E+00 -2.60879E+00 
-5.06022E+00 -2.68409E+00 
-5.35551E+00 -2.75598E+00 
-5.62849E+00 -2.77741E+00 
-5.97879E+00 -2.84066E+00 
-6.35964E+00 -2.89514E+00 
-6.77148E+00 -2.93815E+00 
-7.21457E+00 -2.96678E+00 
-7.68958E+00 -2.97765E+00 
-8.19973E+00 -2.96610E+00 
-8.75882E+00 -2.92255E+00 
-9.41763E+00 -2.81970E+00 
-1.03149E+01 -2.58437E+00 
-1.16238E+01 -2.11179E+00 
-1.32021E+01 -1.43447E+00 
-1.46049E+01 -7.50902E-01 
-2.84206E+00 -1.81931E+00 
-2.92007E+00 -1.86113E+00 
-3.07982E+00 -1.77985E+00 
-3.18464E+00 -1.82880E+00 
-3.30145E+00 -1.88101E+00 
-3.43123E+00 -1.93579E+00 
-3.57488E+00 -1.99237E+00 
-3.69607E+00 -2.03685E+00 
-3.73323E+00 -2.04991E+00 
-3.92129E+00 -2.11198E+00 
-4.12809E+00 -2.17288E+00 
-4.35431E+00 -2.23130E+00 
-4.60040E+00 -2.28580E+00 
-4.82217E+00 -2.29764E+00 
-5.11178E+00 -2.34291E+00 
-5.42527E+00 -2.37938E+00 
-5.76262E+00 -2.40480E+00 
-6.12358E+00 -2.41675E+00 
-6.50819E+00 -2.41239E+00 
-6.91844E+00 -2.38766E+00 
-7.36452E+00 -2.33366E+00 
-7.88513E+00 -2.22418E+00 
-8.58610E+00 -1.98893E+00 
-9.59676E+00 -1.52991E+00 
-1.08005E+01 -8.85847E-01 
-1.18523E+01 -2.52225E-01 
-2.47025E+00 -1.52786E+00 
-2.53602E+00 -1.56398E+00 
-2.66386E+00 -1.47873E+00 
-2.75183E+00 -1.52048E+00 
-2.85005E+00 -1.56445E+00 
-2.95924E+00 -1.61001E+00 
-3.08002E+00 -1.65647E+00 
-3.18180E+00 -1.69256E+00 
