PdfType: replica
-5.13498E+01 -6.49101E+01 
-5.39051E+01 -6.78286E+01 
-5.60525E+01 -7.02617E+01 
-5.67121E+01 -7.10057E+01 
-6.00816E+01 -7.47797E+01 
-6.38906E+01 -7.89854E+01 
-6.82486E+01 -8.37016E+01 
-7.32917E+01 -8.90137E+01 
-8.11445E+01 -9.53524E+01 
-8.98287E+01 -1.02689E+02 
-1.00047E+02 -1.10938E+02 
-1.12104E+02 -1.20210E+02 
-1.26366E+02 -1.30631E+02 
-1.43295E+02 -1.42350E+02 
-1.63548E+02 -1.55598E+02 
-1.88376E+02 -1.70905E+02 
-2.21000E+02 -1.89857E+02 
-2.69851E+02 -2.16731E+02 
-3.47874E+02 -2.57586E+02 
-4.54408E+02 -3.10176E+02 
-5.69203E+02 -3.62268E+02 
-3.81240E+01 -4.65944E+01 
-3.96360E+01 -4.82748E+01 
-4.13047E+01 -5.01521E+01 
-4.31159E+01 -5.22558E+01 
-4.50676E+01 -5.44858E+01 
-4.71789E+01 -5.68711E+01 
-4.94770E+01 -5.94459E+01 
-5.14060E+01 -6.15926E+01 
-5.19982E+01 -6.22490E+01 
-5.50218E+01 -6.55774E+01 
-5.84374E+01 -6.92821E+01 
-6.23420E+01 -7.34286E+01 
-6.68558E+01 -7.80870E+01 
-7.37762E+01 -8.35298E+01 
-8.14416E+01 -8.98620E+01 
-9.04364E+01 -9.69561E+01 
-1.01019E+02 -1.04901E+02 
-1.13501E+02 -1.13794E+02 
-1.28268E+02 -1.23752E+02 
-1.45878E+02 -1.34960E+02 
-1.67387E+02 -1.47853E+02 
-1.95546E+02 -1.63752E+02 
-2.37560E+02 -1.86224E+02 
-3.04472E+02 -2.20264E+02 
-3.95589E+02 -2.63828E+02 
-4.93421E+02 -3.06590E+02 
-3.48285E+01 -4.08491E+01 
-3.61827E+01 -4.23326E+01 
-3.76796E+01 -4.39896E+01 
-3.93144E+01 -4.58432E+01 
-4.10709E+01 -4.78092E+01 
-4.29672E+01 -4.99133E+01 
-4.50284E+01 -5.21852E+01 
-4.67574E+01 -5.40792E+01 
-4.72880E+01 -5.46581E+01 
-4.99965E+01 -5.75921E+01 
-5.30547E+01 -6.08527E+01 
-5.65488E+01 -6.44940E+01 
-6.05841E+01 -6.85725E+01 
-6.66731E+01 -7.32369E+01 
-7.34311E+01 -7.86914E+01 
-8.13398E+01 -8.47799E+01 
-9.06181E+01 -9.15718E+01 
-1.01527E+02 -9.91423E+01 
-1.14394E+02 -1.07582E+02 
-1.29685E+02 -1.17039E+02 
-1.48294E+02 -1.27869E+02 
-1.72562E+02 -1.41174E+02 
-2.08640E+02 -1.59924E+02 
-2.65936E+02 -1.88218E+02 
-3.43754E+02 -2.24191E+02 
-4.27008E+02 -2.59138E+02 
-3.15324E+01 -3.59236E+01 
-3.27435E+01 -3.72325E+01 
-3.40858E+01 -3.86928E+01 
-3.55580E+01 -4.03242E+01 
-3.71362E+01 -4.20557E+01 
-3.88373E+01 -4.39096E+01 
-4.06846E+01 -4.59116E+01 
-4.22334E+01 -4.75801E+01 
-4.27086E+01 -4.80899E+01 
-4.51339E+01 -5.06715E+01 
-4.78715E+01 -5.35353E+01 
-5.09974E+01 -5.67253E+01 
-5.46037E+01 -6.02870E+01 
-5.99549E+01 -6.42733E+01 
-6.59084E+01 -6.89594E+01 
-7.28561E+01 -7.41705E+01 
-8.09830E+01 -7.99600E+01 
-9.05089E+01 -8.63855E+01 
-1.01707E+02 -9.35168E+01 
-1.14969E+02 -1.01470E+02 
-1.31050E+02 -1.10537E+02 
-1.51943E+02 -1.21631E+02 
-1.82897E+02 -1.37214E+02 
-2.31926E+02 -1.60627E+02 
-2.98329E+02 -1.90180E+02 
-3.69093E+02 -2.18573E+02 
-2.83481E+01 -3.16916E+01 
-2.94314E+01 -3.28443E+01 
-3.06352E+01 -3.41279E+01 
-3.19596E+01 -3.55608E+01 
-3.33767E+01 -3.70827E+01 
-3.49022E+01 -3.87128E+01 
-3.65577E+01 -4.04730E+01 
-3.79452E+01 -4.19393E+01 
-3.83709E+01 -4.23871E+01 
-4.05432E+01 -4.46527E+01 
-4.29942E+01 -4.71609E+01 
-4.57908E+01 -4.99471E+01 
-4.90131E+01 -5.30475E+01 
-5.37110E+01 -5.64437E+01 
-5.89518E+01 -6.04571E+01 
-6.50502E+01 -6.49031E+01 
-7.21620E+01 -6.98222E+01 
-8.04711E+01 -7.52578E+01 
-9.02060E+01 -8.12625E+01 
-1.01695E+02 -8.79268E+01 
-1.15575E+02 -9.54883E+01 
-1.33545E+02 -1.04699E+02 
-1.60089E+02 -1.17582E+02 
-2.02024E+02 -1.36839E+02 
-2.58650E+02 -1.60957E+02 
-3.18724E+02 -1.83862E+02 
-2.53598E+01 -2.80298E+01 
-2.63292E+01 -2.90423E+01 
-2.74091E+01 -3.01671E+01 
-2.85997E+01 -3.14225E+01 
-2.98716E+01 -3.27567E+01 
-3.12396E+01 -3.41861E+01 
-3.27235E+01 -3.57294E+01 
-3.39668E+01 -3.70142E+01 
-3.43482E+01 -3.74064E+01 
-3.62942E+01 -3.93885E+01 
-3.84887E+01 -4.15781E+01 
-4.09904E+01 -4.40035E+01 
-4.38685E+01 -4.66929E+01 
-4.79882E+01 -4.95761E+01 
-5.25976E+01 -5.30020E+01 
-5.79454E+01 -5.67823E+01 
-6.41620E+01 -6.09475E+01 
-7.14012E+01 -6.55293E+01 
-7.98534E+01 -7.05666E+01 
-8.97927E+01 -7.61295E+01 
-1.01759E+02 -8.24085E+01 
-1.17198E+02 -9.00171E+01 
-1.39944E+02 -1.00602E+02 
-1.75794E+02 -1.16326E+02 
-2.24043E+02 -1.35853E+02 
-2.74973E+02 -1.54177E+02 
-2.26166E+01 -2.48338E+01 
-2.34845E+01 -2.57205E+01 
-2.44531E+01 -2.67030E+01 
-2.55227E+01 -2.77997E+01 
-2.66639E+01 -2.89658E+01 
-2.78904E+01 -3.02156E+01 
-2.92203E+01 -3.15646E+01 
-3.03343E+01 -3.26868E+01 
-3.06761E+01 -3.30291E+01 
-3.24191E+01 -3.47576E+01 
-3.43835E+01 -3.66625E+01 
-3.66203E+01 -3.87661E+01 
-3.91893E+01 -4.10906E+01 
-4.27972E+01 -4.35293E+01 
-4.68468E+01 -4.64435E+01 
-5.15306E+01 -4.96465E+01 
-5.69577E+01 -5.31605E+01 
-6.32561E+01 -5.70082E+01 
-7.05840E+01 -6.12178E+01 
-7.91703E+01 -6.58420E+01 
-8.94709E+01 -7.10322E+01 
-1.02720E+02 -7.72831E+01 
-1.22193E+02 -8.59201E+01 
-1.52815E+02 -9.86519E+01 
-1.93881E+02 -1.14318E+02 
-2.36989E+02 -1.28838E+02 
-2.01375E+01 -2.20212E+01 
-2.09145E+01 -2.27951E+01 
-2.17828E+01 -2.36505E+01 
-2.27428E+01 -2.46055E+01 
-2.37660E+01 -2.56217E+01 
-2.48651E+01 -2.67110E+01 
-2.60565E+01 -2.78864E+01 
-2.70543E+01 -2.88634E+01 
-2.73604E+01 -2.91613E+01 
-2.89208E+01 -3.06634E+01 
-3.06781E+01 -3.23148E+01 
-3.26762E+01 -3.41329E+01 
-3.49667E+01 -3.61343E+01 
-3.81217E+01 -3.81893E+01 
-4.16746E+01 -4.06594E+01 
-4.57710E+01 -4.33634E+01 
-5.05017E+01 -4.63170E+01 
-5.59730E+01 -4.95358E+01 
-6.23158E+01 -5.30393E+01 
-6.97209E+01 -5.68666E+01 
-7.85734E+01 -6.11361E+01 
-8.99260E+01 -6.62411E+01 
-1.06576E+02 -7.32345E+01 
-1.32700E+02 -8.34471E+01 
-1.67600E+02 -9.58857E+01 
-2.04018E+02 -1.07263E+02 
-1.79196E+01 -1.95290E+01 
-1.86150E+01 -2.02024E+01 
-1.93926E+01 -2.09447E+01 
-2.02532E+01 -2.17738E+01 
-2.11697E+01 -2.26566E+01 
-2.21538E+01 -2.36030E+01 
-2.32202E+01 -2.46239E+01 
-2.41132E+01 -2.54717E+01 
-2.43871E+01 -2.57300E+01 
-2.57828E+01 -2.70309E+01 
-2.73530E+01 -2.84575E+01 
-2.91357E+01 -3.00230E+01 
-3.11749E+01 -3.17398E+01 
-3.39290E+01 -3.34645E+01 
-3.70412E+01 -3.55506E+01 
-4.06179E+01 -3.78249E+01 
-4.47347E+01 -4.02980E+01 
-4.94791E+01 -4.29798E+01 
-5.49593E+01 -4.58834E+01 
-6.13341E+01 -4.90367E+01 
-6.89281E+01 -5.25306E+01 
-7.86384E+01 -5.66731E+01 
-9.28504E+01 -6.22876E+01 
-1.15100E+02 -7.03930E+01 
-1.44705E+02 -8.01511E+01 
-1.75405E+02 -8.89508E+01 
-1.59473E+01 -1.73103E+01 
-1.65689E+01 -1.78944E+01 
-1.72643E+01 -1.85366E+01 
-1.80346E+01 -1.92540E+01 
-1.88546E+01 -2.00185E+01 
-1.97346E+01 -2.08382E+01 
-2.06881E+01 -2.17220E+01 
-2.14863E+01 -2.24552E+01 
-2.17310E+01 -2.26785E+01 
-2.29778E+01 -2.38013E+01 
-2.43789E+01 -2.50292E+01 
-2.59669E+01 -2.63723E+01 
-2.77790E+01 -2.78394E+01 
-3.01787E+01 -2.92809E+01 
-3.29000E+01 -3.10362E+01 
-3.60172E+01 -3.29418E+01 
-3.95929E+01 -3.50042E+01 
-4.36992E+01 -3.72294E+01 
-4.84250E+01 -3.96250E+01 
-5.39019E+01 -4.22104E+01 
-6.04034E+01 -4.50537E+01 
-6.86924E+01 -4.83917E+01 
-8.07996E+01 -5.28565E+01 
-9.97109E+01 -5.92113E+01 
-1.24768E+02 -6.67588E+01 
-1.50583E+02 -7.34576E+01 
-1.41978E+01 -1.53295E+01 
-1.47529E+01 -1.58345E+01 
-1.53737E+01 -1.63884E+01 
-1.60620E+01 -1.70073E+01 
-1.67944E+01 -1.76672E+01 
-1.75802E+01 -1.83749E+01 
-1.84315E+01 -1.91375E+01 
-1.91439E+01 -1.97696E+01 
-1.93623E+01 -1.99618E+01 
-2.04742E+01 -2.09275E+01 
-2.17222E+01 -2.19807E+01 
-2.31341E+01 -2.31285E+01 
-2.47414E+01 -2.43773E+01 
-2.68280E+01 -2.55770E+01 
-2.92027E+01 -2.70483E+01 
-3.19142E+01 -2.86386E+01 
-3.50138E+01 -3.03515E+01 
-3.85605E+01 -3.21896E+01 
-4.26273E+01 -3.41568E+01 
-4.73229E+01 -3.62655E+01 
-5.28771E+01 -3.85653E+01 
-5.99373E+01 -4.12342E+01 
-7.02279E+01 -4.47464E+01 
-8.62628E+01 -4.96570E+01 
-1.07417E+02 -5.53947E+01 
-1.29065E+02 -6.03939E+01 
-1.26469E+01 -1.35587E+01 
-1.31416E+01 -1.39941E+01 
-1.36947E+01 -1.44704E+01 
-1.43086E+01 -1.50025E+01 
-1.49616E+01 -1.55703E+01 
-1.56621E+01 -1.61794E+01 
-1.64209E+01 -1.68353E+01 
-1.70557E+01 -1.73782E+01 
-1.72502E+01 -1.75433E+01 
-1.82401E+01 -1.83708E+01 
-1.93496E+01 -1.92707E+01 
-2.06023E+01 -2.02479E+01 
-2.20248E+01 -2.13066E+01 
-2.38351E+01 -2.23004E+01 
-2.59032E+01 -2.35289E+01 
-2.82568E+01 -2.48505E+01 
-3.09380E+01 -2.62667E+01 
-3.39949E+01 -2.77780E+01 
-3.74869E+01 -2.93850E+01 
-4.15038E+01 -3.10952E+01 
-4.62378E+01 -3.29430E+01 
-5.22371E+01 -3.50583E+01 
-6.09615E+01 -3.77858E+01 
-7.45206E+01 -4.15136E+01 
-9.23293E+01 -4.57809E+01 
-1.10429E+02 -4.94158E+01 
-1.12706E+01 -1.19755E+01 
-1.17107E+01 -1.23498E+01 
-1.22024E+01 -1.27582E+01 
-1.27489E+01 -1.32142E+01 
-1.33299E+01 -1.37012E+01 
-1.39533E+01 -1.42236E+01 
-1.46283E+01 -1.47857E+01 
-1.51929E+01 -1.52505E+01 
-1.53658E+01 -1.53916E+01 
-1.62453E+01 -1.60982E+01 
-1.72297E+01 -1.68641E+01 
-1.83388E+01 -1.76927E+01 
-1.95948E+01 -1.85865E+01 
-2.11619E+01 -1.94058E+01 
-2.29590E+01 -2.04271E+01 
-2.49975E+01 -2.15205E+01 
-2.73116E+01 -2.26860E+01 
-2.99405E+01 -2.39221E+01 
-3.29323E+01 -2.52278E+01 
-3.63605E+01 -2.66059E+01 
-4.03859E+01 -2.80795E+01 
-4.54707E+01 -2.97390E+01 
-5.28469E+01 -3.18244E+01 
-6.42785E+01 -3.45907E+01 
-7.92240E+01 -3.76728E+01 
-9.43088E+01 -4.02221E+01 
-1.00473E+01 -1.05611E+01 
-1.04381E+01 -1.08820E+01 
-1.08743E+01 -1.12310E+01 
-1.13597E+01 -1.16204E+01 
-1.18757E+01 -1.20367E+01 
-1.24293E+01 -1.24832E+01 
-1.30287E+01 -1.29633E+01 
-1.35298E+01 -1.33597E+01 
-1.36832E+01 -1.34799E+01 
-1.44631E+01 -1.40809E+01 
-1.53345E+01 -1.47301E+01 
-1.63142E+01 -1.54296E+01 
-1.74205E+01 -1.61808E+01 
-1.87737E+01 -1.68527E+01 
-2.03319E+01 -1.76980E+01 
-2.20935E+01 -1.85984E+01 
-2.40864E+01 -1.95525E+01 
-2.63419E+01 -2.05580E+01 
-2.88991E+01 -2.16122E+01 
-3.18179E+01 -2.27151E+01 
-3.52321E+01 -2.38802E+01 
-3.95304E+01 -2.51664E+01 
-4.57483E+01 -2.67299E+01 
-5.53553E+01 -2.87206E+01 
-6.78561E+01 -3.08558E+01 
-8.03846E+01 -3.25497E+01 
-8.95820E+00 -9.29886E+00 
-9.30437E+00 -9.57312E+00 
-9.69055E+00 -9.87047E+00 
-1.01206E+01 -1.02019E+01 
-1.05779E+01 -1.05564E+01 
-1.10686E+01 -1.09367E+01 
-1.15998E+01 -1.13451E+01 
-1.20436E+01 -1.16818E+01 
-1.21795E+01 -1.17838E+01 
-1.28695E+01 -1.22928E+01 
-1.36392E+01 -1.28407E+01 
-1.45024E+01 -1.34287E+01 
-1.54745E+01 -1.40570E+01 
-1.66402E+01 -1.46050E+01 
-1.79881E+01 -1.53011E+01 
-1.95069E+01 -1.60387E+01 
-2.12190E+01 -1.68154E+01 
-2.31497E+01 -1.76283E+01 
-2.53301E+01 -1.84736E+01 
-2.78090E+01 -1.93492E+01 
-3.06973E+01 -2.02612E+01 
-3.43204E+01 -2.12437E+01 
-3.95455E+01 -2.23858E+01 
-4.75914E+01 -2.37563E+01 
-5.80096E+01 -2.51424E+01 
-6.83764E+01 -2.61699E+01 
-7.98688E+00 -8.17394E+00 
-8.29289E+00 -8.40767E+00 
-8.63398E+00 -8.66015E+00 
-9.01423E+00 -8.94115E+00 
-9.41867E+00 -9.24197E+00 
-9.85265E+00 -9.56455E+00 
-1.03224E+01 -9.91060E+00 
-1.07147E+01 -1.01954E+01 
-1.08347E+01 -1.02816E+01 
-1.14438E+01 -1.07107E+01 
-1.21220E+01 -1.11710E+01 
-1.28809E+01 -1.16627E+01 
-1.37328E+01 -1.21856E+01 
-1.47344E+01 -1.26298E+01 
-1.58976E+01 -1.32001E+01 
-1.72040E+01 -1.38008E+01 
-1.86714E+01 -1.44292E+01 
-2.03198E+01 -1.50818E+01 
-2.21743E+01 -1.57544E+01 
-2.42742E+01 -1.64431E+01 
-2.67109E+01 -1.71487E+01 
-2.97559E+01 -1.78853E+01 
-3.41321E+01 -1.86901E+01 
-4.08457E+01 -1.95694E+01 
-4.94944E+01 -2.03696E+01 
-5.80380E+01 -2.08849E+01 
-7.11949E+00 -7.17281E+00 
-7.38940E+00 -7.37140E+00 
-7.68999E+00 -7.58502E+00 
-8.02543E+00 -7.82230E+00 
-8.38233E+00 -8.07650E+00 
-8.76536E+00 -8.34897E+00 
-9.17984E+00 -8.64089E+00 
-9.52585E+00 -8.88068E+00 
-9.63167E+00 -8.95314E+00 
-1.01681E+01 -9.31325E+00 
-1.07643E+01 -9.69796E+00 
-1.14296E+01 -1.01071E+01 
-1.21742E+01 -1.05398E+01 
-1.30325E+01 -1.08974E+01 
-1.40339E+01 -1.13619E+01 
-1.51548E+01 -1.18481E+01 
-1.64093E+01 -1.23529E+01 
-1.78133E+01 -1.28728E+01 
-1.93865E+01 -1.34031E+01 
-2.11604E+01 -1.39391E+01 
-2.32104E+01 -1.44771E+01 
-2.57615E+01 -1.50163E+01 
-2.94136E+01 -1.55535E+01 
-3.49933E+01 -1.60482E+01 
-4.21430E+01 -1.63965E+01 
-4.91531E+01 -1.65248E+01 
-6.34414E+00 -6.28309E+00 
-6.58171E+00 -6.45128E+00 
-6.84601E+00 -6.63133E+00 
-7.14123E+00 -6.83084E+00 
-7.45549E+00 -7.04469E+00 
-7.79281E+00 -7.27379E+00 
-8.15776E+00 -7.51886E+00 
-8.46222E+00 -7.71976E+00 
-8.55528E+00 -7.78038E+00 
-9.02661E+00 -8.08100E+00 
-9.54931E+00 -8.40081E+00 
-1.01311E+01 -8.73924E+00 
-1.07801E+01 -9.09525E+00 
-1.15136E+01 -9.38099E+00 
-1.23736E+01 -9.75686E+00 
-1.33329E+01 -1.01475E+01 
-1.44027E+01 -1.05499E+01 
-1.55953E+01 -1.09603E+01 
-1.69261E+01 -1.13741E+01 
-1.84206E+01 -1.17859E+01 
-2.01400E+01 -1.21889E+01 
-2.22703E+01 -1.25707E+01 
-2.53066E+01 -1.28978E+01 
-2.99240E+01 -1.30957E+01 
-3.58071E+01 -1.31014E+01 
-4.15314E+01 -1.29437E+01 
-5.65068E+00 -5.49345E+00 
-5.85932E+00 -5.63540E+00 
-6.09119E+00 -5.78654E+00 
-6.35042E+00 -5.95350E+00 
-6.62650E+00 -6.13254E+00 
-6.92290E+00 -6.32422E+00 
-7.24349E+00 -6.52890E+00 
-7.51075E+00 -6.69631E+00 
-7.59240E+00 -6.74675E+00 
-8.00547E+00 -6.99629E+00 
-8.46256E+00 -7.26059E+00 
-8.96992E+00 -7.53883E+00 
-9.53402E+00 -7.82980E+00 
-1.01590E+01 -8.05621E+00 
-1.08956E+01 -8.35817E+00 
-1.17145E+01 -8.66956E+00 
-1.26243E+01 -8.98742E+00 
-1.36346E+01 -9.30804E+00 
-1.47573E+01 -9.62691E+00 
-1.60126E+01 -9.93830E+00 
-1.74502E+01 -1.02332E+01 
-1.92228E+01 -1.04908E+01 
-2.17367E+01 -1.06551E+01 
-2.55398E+01 -1.06278E+01 
-3.03562E+01 -1.03797E+01 
-3.50056E+01 -1.00168E+01 
-5.03029E+00 -4.79356E+00 
-5.21313E+00 -4.91293E+00 
-5.41611E+00 -5.03923E+00 
-5.64318E+00 -5.17825E+00 
-5.88515E+00 -5.32736E+00 
-6.14499E+00 -5.48686E+00 
-6.42593E+00 -5.65685E+00 
-6.65996E+00 -5.79554E+00 
-6.73140E+00 -5.83726E+00 
-7.09247E+00 -6.04314E+00 
-7.49110E+00 -6.26015E+00 
-7.93227E+00 -6.48736E+00 
-8.42112E+00 -6.72347E+00 
-8.95202E+00 -6.90119E+00 
-9.58133E+00 -7.14178E+00 
-1.02784E+01 -7.38771E+00 
-1.10500E+01 -7.63613E+00 
-1.19034E+01 -7.88351E+00 
-1.28478E+01 -8.12555E+00 
-1.38989E+01 -8.35638E+00 
-1.50969E+01 -8.56555E+00 
-1.65664E+01 -8.72617E+00 
-1.86384E+01 -8.76632E+00 
-2.17545E+01 -8.57226E+00 
-2.56754E+01 -8.14175E+00 
-2.94293E+01 -7.63798E+00 
-4.47524E+00 -4.17399E+00 
-4.63513E+00 -4.27397E+00 
-4.81240E+00 -4.37899E+00 
-5.01081E+00 -4.49411E+00 
-5.22238E+00 -4.61759E+00 
-5.44961E+00 -4.74952E+00 
-5.69518E+00 -4.88983E+00 
-5.89956E+00 -5.00400E+00 
-5.96192E+00 -5.03829E+00 
-6.27665E+00 -5.20700E+00 
-6.62328E+00 -5.38395E+00 
-7.00576E+00 -5.56811E+00 
-7.42810E+00 -5.75818E+00 
-7.87766E+00 -5.89620E+00 
-8.41377E+00 -6.08607E+00 
-9.00554E+00 -6.27822E+00 
-9.65803E+00 -6.46994E+00 
-1.03767E+01 -6.65796E+00 
-1.11686E+01 -6.83822E+00 
-1.20458E+01 -7.00493E+00 
-1.30407E+01 -7.14672E+00 
-1.42539E+01 -7.23264E+00 
-1.59533E+01 -7.18015E+00 
-1.84917E+01 -6.86639E+00 
-2.16631E+01 -6.31073E+00 
-2.46734E+01 -5.71662E+00 
-3.97876E+00 -3.62625E+00 
-4.11828E+00 -3.70962E+00 
-4.27273E+00 -3.79649E+00 
-4.44566E+00 -3.89124E+00 
-4.63018E+00 -3.99286E+00 
-4.82837E+00 -4.10129E+00 
-5.04245E+00 -4.21633E+00 
-5.22046E+00 -4.30967E+00 
-5.27472E+00 -4.33764E+00 
-5.54827E+00 -4.47490E+00 
-5.84878E+00 -4.61806E+00 
-6.17934E+00 -4.76610E+00 
-6.54305E+00 -4.91775E+00 
-6.92247E+00 -5.02363E+00 
-7.37788E+00 -5.17184E+00 
-7.87875E+00 -5.32006E+00 
-8.42885E+00 -5.46578E+00 
-9.03222E+00 -5.60601E+00 
-9.69402E+00 -5.73701E+00 
-1.04237E+01 -5.85314E+00 
-1.12466E+01 -5.94261E+00 
-1.22438E+01 -5.97196E+00 
-1.36300E+01 -5.85227E+00 
-1.56842E+01 -5.45661E+00 
-1.82308E+01 -4.82117E+00 
-2.06260E+01 -4.17609E+00 
-3.53478E+00 -3.14264E+00 
-3.65626E+00 -3.21184E+00 
-3.79053E+00 -3.28328E+00 
-3.94084E+00 -3.36075E+00 
-4.10133E+00 -3.44381E+00 
-4.27373E+00 -3.53230E+00 
-4.45982E+00 -3.62594E+00 
-4.61439E+00 -3.70166E+00 
-4.66147E+00 -3.72431E+00 
-4.89850E+00 -3.83508E+00 
-5.15820E+00 -3.94992E+00 
-5.44296E+00 -4.06783E+00 
-5.75514E+00 -4.18761E+00 
-6.07423E+00 -4.26768E+00 
-6.45993E+00 -4.38187E+00 
-6.88256E+00 -4.49443E+00 
-7.34487E+00 -4.60310E+00 
-7.84976E+00 -4.70518E+00 
-8.40095E+00 -4.79723E+00 
-9.00557E+00 -4.87391E+00 
-9.68360E+00 -4.92331E+00 
-1.04993E+01 -4.91076E+00 
-1.16231E+01 -4.74428E+00 
-1.32729E+01 -4.29676E+00 
-1.53003E+01 -3.61713E+00 
-1.71889E+01 -2.95129E+00 
-3.13793E+00 -2.71626E+00 
-3.24347E+00 -2.77340E+00 
-3.35988E+00 -2.83177E+00 
-3.49017E+00 -2.89466E+00 
-3.62937E+00 -2.96206E+00 
-3.77888E+00 -3.03372E+00 
-3.94017E+00 -3.10932E+00 
-4.07397E+00 -3.17025E+00 
-4.11469E+00 -3.18843E+00 
-4.31940E+00 -3.27703E+00 
-4.54309E+00 -3.36828E+00 
-4.78756E+00 -3.46122E+00 
-5.05459E+00 -3.55474E+00 
-5.32195E+00 -3.61427E+00 
-5.64759E+00 -3.70084E+00 
-6.00305E+00 -3.78468E+00 
-6.39029E+00 -3.86374E+00 
-6.81129E+00 -3.93562E+00 
-7.26868E+00 -3.99722E+00 
-7.76773E+00 -4.04352E+00 
-8.32390E+00 -4.06279E+00 
-8.98759E+00 -4.02009E+00 
-9.89220E+00 -3.82306E+00 
-1.12055E+01 -3.34731E+00 
-1.28035E+01 -2.65104E+00 
-1.42766E+01 -1.98720E+00 
-2.78335E+00 -2.34090E+00 
-2.87483E+00 -2.38782E+00 
-2.97551E+00 -2.43517E+00 
-3.08810E+00 -2.48583E+00 
-3.20846E+00 -2.54007E+00 
-3.33773E+00 -2.59763E+00 
-3.47706E+00 -2.65814E+00 
-3.59251E+00 -2.70672E+00 
-3.62761E+00 -2.72117E+00 
-3.80381E+00 -2.79135E+00 
-3.99580E+00 -2.86307E+00 
-4.20494E+00 -2.93546E+00 
-4.43253E+00 -3.00749E+00 
-4.65568E+00 -3.05083E+00 
-4.92971E+00 -3.11517E+00 
-5.22768E+00 -3.17604E+00 
-5.55089E+00 -3.23166E+00 
-5.90066E+00 -3.27990E+00 
-6.27874E+00 -3.31798E+00 
-6.68891E+00 -3.34126E+00 
-7.14294E+00 -3.33838E+00 
-7.67972E+00 -3.27491E+00 
-8.40203E+00 -3.06009E+00 
-9.43659E+00 -2.57443E+00 
-1.06809E+01 -1.88248E+00 
-1.18149E+01 -1.23741E+00 
-2.46671E+00 -2.01099E+00 
-2.54583E+00 -2.04928E+00 
-2.63265E+00 -2.08741E+00 
-2.72964E+00 -2.12786E+00 
-2.83338E+00 -2.17115E+00 
-2.94478E+00 -2.21695E+00 
-3.06473E+00 -2.26492E+00 
-3.16399E+00 -2.30326E+00 
-3.19414E+00 -2.31463E+00 
-3.34526E+00 -2.36960E+00 
-3.50945E+00 -2.42528E+00 
-3.68771E+00 -2.48088E+00 
-3.88095E+00 -2.53547E+00 
-4.06645E+00 -2.56621E+00 
-4.29627E+00 -2.61277E+00 
-4.54516E+00 -2.65547E+00 
-4.81394E+00 -2.69271E+00 
-5.10339E+00 -2.72266E+00 
-5.41460E+00 -2.74287E+00 
-5.75019E+00 -2.74905E+00 
-6.11889E+00 -2.73038E+00 
-6.55013E+00 -2.65352E+00 
-7.12141E+00 -2.43082E+00 
-7.92607E+00 -1.94922E+00 
-8.88055E+00 -1.27720E+00 
-9.73938E+00 -6.62834E-01 
-2.17998E+00 -1.71737E+00 
-2.24808E+00 -1.74830E+00 
-2.32257E+00 -1.77862E+00 
-2.40563E+00 -1.81053E+00 
-2.49453E+00 -1.84461E+00 
-2.58995E+00 -1.88057E+00 
-2.69260E+00 -1.91806E+00 
-2.77742E+00 -1.94785E+00 
