PdfType: replica
-1.24462E+03 -1.91568E+02 
-1.25133E+03 -1.95011E+02 
-1.25674E+03 -1.97947E+02 
-1.25837E+03 -1.98855E+02 
-1.26648E+03 -2.03539E+02 
-1.27528E+03 -2.08882E+02 
-1.28497E+03 -2.14994E+02 
-1.29581E+03 -2.21991E+02 
-1.31050E+03 -2.29803E+02 
-1.32599E+03 -2.39366E+02 
-1.34398E+03 -2.50196E+02 
-1.36503E+03 -2.62440E+02 
-1.38991E+03 -2.76268E+02 
-1.41991E+03 -2.91916E+02 
-1.45780E+03 -3.09852E+02 
-1.51131E+03 -3.31361E+02 
-1.60372E+03 -3.60463E+02 
-1.79190E+03 -4.07485E+02 
-2.13745E+03 -4.84903E+02 
-2.57321E+03 -5.82615E+02 
-2.93588E+03 -6.70114E+02 
-9.73821E+02 -1.42364E+02 
-9.81713E+02 -1.44250E+02 
-9.88311E+02 -1.47187E+02 
-9.93452E+02 -1.49403E+02 
-9.98722E+02 -1.51810E+02 
-1.00417E+03 -1.54454E+02 
-1.00985E+03 -1.57389E+02 
-1.01446E+03 -1.59896E+02 
-1.01584E+03 -1.60673E+02 
-1.02277E+03 -1.64680E+02 
-1.03032E+03 -1.69251E+02 
-1.03867E+03 -1.74475E+02 
-1.04803E+03 -1.80444E+02 
-1.06062E+03 -1.86986E+02 
-1.07404E+03 -1.95036E+02 
-1.08962E+03 -2.04125E+02 
-1.10782E+03 -2.14366E+02 
-1.12928E+03 -2.25887E+02 
-1.15505E+03 -2.38869E+02 
-1.18738E+03 -2.53672E+02 
-1.23257E+03 -2.71306E+02 
-1.30950E+03 -2.94955E+02 
-1.46446E+03 -3.32823E+02 
-1.74778E+03 -3.94800E+02 
-2.10532E+03 -4.72758E+02 
-2.40421E+03 -5.42316E+02 
-7.84795E+02 -1.14320E+02 
-7.91233E+02 -1.15891E+02 
-7.96735E+02 -1.18429E+02 
-8.01041E+02 -1.20312E+02 
-8.05468E+02 -1.22363E+02 
-8.10058E+02 -1.24622E+02 
-8.14864E+02 -1.27136E+02 
-8.18776E+02 -1.29286E+02 
-8.19957E+02 -1.29952E+02 
-8.25866E+02 -1.33388E+02 
-8.32334E+02 -1.37305E+02 
-8.39518E+02 -1.41773E+02 
-8.47601E+02 -1.46865E+02 
-8.58376E+02 -1.52336E+02 
-8.69982E+02 -1.59105E+02 
-8.83439E+02 -1.66722E+02 
-8.99135E+02 -1.75272E+02 
-9.17597E+02 -1.84851E+02 
-9.39684E+02 -1.95595E+02 
-9.67234E+02 -2.07780E+02 
-1.00534E+03 -2.22197E+02 
-1.06934E+03 -2.41362E+02 
-1.19686E+03 -2.71767E+02 
-1.42905E+03 -3.21219E+02 
-1.72222E+03 -3.83172E+02 
-1.96833E+03 -4.38194E+02 
-6.32305E+02 -9.18914E+01 
-6.37555E+02 -9.32066E+01 
-6.42166E+02 -9.53863E+01 
-6.45771E+02 -9.69929E+01 
-6.49488E+02 -9.87475E+01 
-6.53354E+02 -1.00685E+02 
-6.57420E+02 -1.02842E+02 
-6.60741E+02 -1.04689E+02 
-6.61746E+02 -1.05261E+02 
-6.66788E+02 -1.08209E+02 
-6.72332E+02 -1.11565E+02 
-6.78512E+02 -1.15384E+02 
-6.85487E+02 -1.19723E+02 
-6.94694E+02 -1.24288E+02 
-7.04713E+02 -1.29970E+02 
-7.16317E+02 -1.36339E+02 
-7.29829E+02 -1.43461E+02 
-7.45681E+02 -1.51405E+02 
-7.64577E+02 -1.60273E+02 
-7.88007E+02 -1.70273E+02 
-8.20100E+02 -1.82022E+02 
-8.73312E+02 -1.97499E+02 
-9.78210E+02 -2.21817E+02 
-1.16839E+03 -2.61101E+02 
-1.40865E+03 -3.10085E+02 
-1.61111E+03 -3.53348E+02 
-5.09311E+02 -7.39758E+01 
-5.13595E+02 -7.50802E+01 
-5.17470E+02 -7.69468E+01 
-5.20490E+02 -7.83203E+01 
-5.23613E+02 -7.98236E+01 
-5.26874E+02 -8.14858E+01 
-5.30316E+02 -8.33384E+01 
-5.33139E+02 -8.49236E+01 
-5.33995E+02 -8.54146E+01 
-5.38301E+02 -8.79433E+01 
-5.43055E+02 -9.08154E+01 
-5.48373E+02 -9.40749E+01 
-5.54390E+02 -9.77642E+01 
-5.62251E+02 -1.01566E+02 
-5.70886E+02 -1.06323E+02 
-5.80876E+02 -1.11636E+02 
-5.92486E+02 -1.17552E+02 
-6.06072E+02 -1.24122E+02 
-6.22207E+02 -1.31418E+02 
-6.42100E+02 -1.39598E+02 
-6.69098E+02 -1.49139E+02 
-7.13302E+02 -1.61585E+02 
-7.99550E+02 -1.80943E+02 
-9.55264E+02 -2.11979E+02 
-1.15204E+03 -2.50471E+02 
-1.31842E+03 -2.84247E+02 
-4.10135E+02 -5.96666E+01 
-4.13634E+02 -6.05950E+01 
-4.16896E+02 -6.21927E+01 
-4.19429E+02 -6.33667E+01 
-4.22057E+02 -6.46542E+01 
-4.24811E+02 -6.60797E+01 
-4.27731E+02 -6.76691E+01 
-4.30133E+02 -6.90286E+01 
-4.30863E+02 -6.94495E+01 
-4.34545E+02 -7.16147E+01 
-4.38625E+02 -7.40684E+01 
-4.43203E+02 -7.68441E+01 
-4.48393E+02 -7.99740E+01 
-4.55097E+02 -8.31311E+01 
-4.62530E+02 -8.71039E+01 
-4.71115E+02 -9.15239E+01 
-4.81073E+02 -9.64241E+01 
-4.92695E+02 -1.01840E+02 
-5.06447E+02 -1.07823E+02 
-5.23309E+02 -1.14491E+02 
-5.45990E+02 -1.22207E+02 
-5.82681E+02 -1.32171E+02 
-6.53557E+02 -1.47494E+02 
-7.80981E+02 -1.71853E+02 
-9.42030E+02 -2.01878E+02 
-1.07862E+03 -2.28027E+02 
-3.30197E+02 -4.82306E+01 
-3.33059E+02 -4.90108E+01 
-3.35807E+02 -5.03796E+01 
-3.37936E+02 -5.13816E+01 
-3.40151E+02 -5.24828E+01 
-3.42482E+02 -5.37034E+01 
-3.44962E+02 -5.50648E+01 
-3.47010E+02 -5.62287E+01 
-3.47633E+02 -5.65888E+01 
-3.50785E+02 -5.84393E+01 
-3.54289E+02 -6.05307E+01 
-3.58231E+02 -6.28887E+01 
-3.62708E+02 -6.55370E+01 
-3.68420E+02 -6.81511E+01 
-3.74807E+02 -7.14598E+01 
-3.82173E+02 -7.51261E+01 
-3.90699E+02 -7.91727E+01 
-4.00622E+02 -8.36233E+01 
-4.12320E+02 -8.85130E+01 
-4.26587E+02 -9.39268E+01 
-4.45615E+02 -1.00141E+02 
-4.76042E+02 -1.08076E+02 
-5.34247E+02 -1.20127E+02 
-6.38452E+02 -1.39099E+02 
-7.70155E+02 -1.62317E+02 
-8.82143E+02 -1.82362E+02 
-2.65791E+02 -3.90798E+01 
-2.68136E+02 -3.97348E+01 
-2.70452E+02 -4.09091E+01 
-2.72245E+02 -4.17625E+01 
-2.74117E+02 -4.27025E+01 
-2.76092E+02 -4.37457E+01 
-2.78203E+02 -4.49096E+01 
-2.79951E+02 -4.59039E+01 
-2.80484E+02 -4.62114E+01 
-2.83184E+02 -4.77892E+01 
-2.86196E+02 -4.95676E+01 
-2.89591E+02 -5.15656E+01 
-2.93450E+02 -5.38001E+01 
-2.98311E+02 -5.59580E+01 
-3.03791E+02 -5.87058E+01 
-3.10100E+02 -6.17380E+01 
-3.17386E+02 -6.50693E+01 
-3.25842E+02 -6.87144E+01 
-3.35773E+02 -7.26961E+01 
-3.47822E+02 -7.70743E+01 
-3.63762E+02 -8.20555E+01 
-3.88968E+02 -8.83386E+01 
-4.36729E+02 -9.77457E+01 
-5.21878E+02 -1.12390E+02 
-6.29477E+02 -1.30160E+02 
-7.21169E+02 -1.45345E+02 
-2.13921E+02 -3.17463E+01 
-2.15844E+02 -3.22954E+01 
-2.17798E+02 -3.33040E+01 
-2.19311E+02 -3.40293E+01 
-2.20895E+02 -3.48299E+01 
-2.22572E+02 -3.57197E+01 
-2.24370E+02 -3.67126E+01 
-2.25864E+02 -3.75603E+01 
-2.26321E+02 -3.78222E+01 
-2.28637E+02 -3.91645E+01 
-2.31226E+02 -4.06730E+01 
-2.34149E+02 -4.23614E+01 
-2.37474E+02 -4.42414E+01 
-2.41605E+02 -4.60168E+01 
-2.46300E+02 -4.82923E+01 
-2.51693E+02 -5.07926E+01 
-2.57907E+02 -5.35264E+01 
-2.65098E+02 -5.65016E+01 
-2.73513E+02 -5.97316E+01 
-2.83670E+02 -6.32574E+01 
-2.97000E+02 -6.72302E+01 
-3.17855E+02 -7.21734E+01 
-3.57008E+02 -7.94541E+01 
-4.26521E+02 -9.06370E+01 
-5.14327E+02 -1.04070E+02 
-5.89285E+02 -1.15408E+02 
-1.72161E+02 -2.58591E+01 
-1.73741E+02 -2.63189E+01 
-1.75392E+02 -2.71858E+01 
-1.76670E+02 -2.78006E+01 
-1.78012E+02 -2.84811E+01 
-1.79439E+02 -2.92385E+01 
-1.80972E+02 -3.00838E+01 
-1.82250E+02 -3.08049E+01 
-1.82641E+02 -3.10276E+01 
-1.84628E+02 -3.21668E+01 
-1.86854E+02 -3.34431E+01 
-1.89370E+02 -3.48661E+01 
-1.92232E+02 -3.64434E+01 
-1.95739E+02 -3.78991E+01 
-1.99753E+02 -3.97782E+01 
-2.04355E+02 -4.18337E+01 
-2.09644E+02 -4.40698E+01 
-2.15747E+02 -4.64896E+01 
-2.22863E+02 -4.90994E+01 
-2.31407E+02 -5.19258E+01 
-2.42536E+02 -5.50771E+01 
-2.59768E+02 -5.89382E+01 
-2.91829E+02 -6.45167E+01 
-3.48512E+02 -7.29469E+01 
-4.20072E+02 -8.29478E+01 
-4.81244E+02 -9.12613E+01 
-1.38553E+02 -2.11246E+01 
-1.39852E+02 -2.15092E+01 
-1.41248E+02 -2.22541E+01 
-1.42330E+02 -2.27740E+01 
-1.43469E+02 -2.33513E+01 
-1.44683E+02 -2.39948E+01 
-1.45992E+02 -2.47130E+01 
-1.47085E+02 -2.53252E+01 
-1.47420E+02 -2.55140E+01 
-1.49125E+02 -2.64788E+01 
-1.51038E+02 -2.75560E+01 
-1.53202E+02 -2.87520E+01 
-1.55664E+02 -3.00714E+01 
-1.58637E+02 -3.12606E+01 
-1.62063E+02 -3.28080E+01 
-1.65982E+02 -3.44927E+01 
-1.70475E+02 -3.63156E+01 
-1.75643E+02 -3.82763E+01 
-1.81647E+02 -4.03762E+01 
-1.88820E+02 -4.26309E+01 
-1.98095E+02 -4.51155E+01 
-2.12313E+02 -4.81065E+01 
-2.38532E+02 -5.23297E+01 
-2.84692E+02 -5.85838E+01 
-3.42926E+02 -6.58864E+01 
-3.92753E+02 -7.18394E+01 
-1.11510E+02 -1.73099E+01 
-1.12580E+02 -1.76314E+01 
-1.13763E+02 -1.82705E+01 
-1.14679E+02 -1.87094E+01 
-1.15646E+02 -1.91982E+01 
-1.16680E+02 -1.97440E+01 
-1.17798E+02 -2.03531E+01 
-1.18734E+02 -2.08717E+01 
-1.19021E+02 -2.10315E+01 
-1.20484E+02 -2.18466E+01 
-1.22128E+02 -2.27534E+01 
-1.23988E+02 -2.37559E+01 
-1.26103E+02 -2.48563E+01 
-1.28618E+02 -2.58241E+01 
-1.31536E+02 -2.70946E+01 
-1.34868E+02 -2.84710E+01 
-1.38676E+02 -2.99520E+01 
-1.43044E+02 -3.15345E+01 
-1.48099E+02 -3.32165E+01 
-1.54109E+02 -3.50055E+01 
-1.61823E+02 -3.69512E+01 
-1.73534E+02 -3.92459E+01 
-1.94945E+02 -4.23962E+01 
-2.32481E+02 -4.69415E+01 
-2.79790E+02 -5.21388E+01 
-3.20291E+02 -5.62651E+01 
-8.97548E+01 -1.42305E+01 
-9.06366E+01 -1.44992E+01 
-9.16416E+01 -1.50461E+01 
-9.24172E+01 -1.54160E+01 
-9.32387E+01 -1.58293E+01 
-9.41195E+01 -1.62913E+01 
-9.50749E+01 -1.68069E+01 
-9.58764E+01 -1.72454E+01 
-9.61224E+01 -1.73804E+01 
-9.73773E+01 -1.80674E+01 
-9.87887E+01 -1.88289E+01 
-1.00386E+02 -1.96668E+01 
-1.02200E+02 -2.05816E+01 
-1.04326E+02 -2.13659E+01 
-1.06807E+02 -2.24061E+01 
-1.09633E+02 -2.35270E+01 
-1.12854E+02 -2.47257E+01 
-1.16538E+02 -2.59977E+01 
-1.20784E+02 -2.73383E+01 
-1.25808E+02 -2.87494E+01 
-1.32212E+02 -3.02614E+01 
-1.41842E+02 -3.20017E+01 
-1.59298E+02 -3.43080E+01 
-1.89771E+02 -3.75217E+01 
-2.28132E+02 -4.10901E+01 
-2.60978E+02 -4.38169E+01 
-7.22563E+01 -1.17396E+01 
-7.29835E+01 -1.19643E+01 
-7.38393E+01 -1.24304E+01 
-7.44964E+01 -1.27417E+01 
-7.51945E+01 -1.30906E+01 
-7.59451E+01 -1.34812E+01 
-7.67615E+01 -1.39169E+01 
-7.74476E+01 -1.42868E+01 
-7.76584E+01 -1.44005E+01 
-7.87344E+01 -1.49783E+01 
-7.99453E+01 -1.56160E+01 
-8.13152E+01 -1.63142E+01 
-8.28699E+01 -1.70725E+01 
-8.46626E+01 -1.77051E+01 
-8.67679E+01 -1.85541E+01 
-8.91599E+01 -1.94639E+01 
-9.18796E+01 -2.04304E+01 
-9.49789E+01 -2.14481E+01 
-9.85386E+01 -2.25109E+01 
-1.02730E+02 -2.36166E+01 
-1.08035E+02 -2.47811E+01 
-1.15939E+02 -2.60825E+01 
-1.30145E+02 -2.77295E+01 
-1.54837E+02 -2.99144E+01 
-1.85880E+02 -3.22352E+01 
-2.12452E+02 -3.39020E+01 
-5.81831E+01 -9.72038E+00 
-5.87830E+01 -9.90843E+00 
-5.95137E+01 -1.03035E+01 
-6.00705E+01 -1.05652E+01 
-6.06637E+01 -1.08594E+01 
-6.13034E+01 -1.11890E+01 
-6.20009E+01 -1.15565E+01 
-6.25881E+01 -1.18679E+01 
-6.27687E+01 -1.19635E+01 
-6.36908E+01 -1.24481E+01 
-6.47288E+01 -1.29807E+01 
-6.59024E+01 -1.35608E+01 
-6.72324E+01 -1.41871E+01 
-6.87420E+01 -1.46949E+01 
-7.05249E+01 -1.53858E+01 
-7.25456E+01 -1.61215E+01 
-7.48365E+01 -1.68975E+01 
-7.74388E+01 -1.77077E+01 
-8.04161E+01 -1.85453E+01 
-8.39045E+01 -1.94051E+01 
-8.82898E+01 -2.02924E+01 
-9.47637E+01 -2.12485E+01 
-1.06303E+02 -2.23849E+01 
-1.26270E+02 -2.37828E+01 
-1.51333E+02 -2.51591E+01 
-1.72772E+02 -2.60347E+01 
-4.68655E+01 -8.07937E+00 
-4.73605E+01 -8.23704E+00 
-4.79863E+01 -8.56958E+00 
-4.84579E+01 -8.78925E+00 
-4.89620E+01 -9.03701E+00 
-4.95071E+01 -9.31480E+00 
-5.01029E+01 -9.62411E+00 
-5.06053E+01 -9.88571E+00 
-5.07598E+01 -9.96592E+00 
-5.15496E+01 -1.03714E+01 
-5.24385E+01 -1.08148E+01 
-5.34426E+01 -1.12953E+01 
-5.45786E+01 -1.18108E+01 
-5.58474E+01 -1.22161E+01 
-5.73543E+01 -1.27764E+01 
-5.90578E+01 -1.33692E+01 
-6.09835E+01 -1.39894E+01 
-6.31636E+01 -1.46309E+01 
-6.56482E+01 -1.52865E+01 
-6.85450E+01 -1.59492E+01 
-7.21620E+01 -1.66167E+01 
-7.74534E+01 -1.73029E+01 
-8.68063E+01 -1.80473E+01 
-1.02917E+02 -1.88505E+01 
-1.23101E+02 -1.95222E+01 
-1.40347E+02 -1.98176E+01 
-3.77644E+01 -6.74201E+00 
-3.81731E+01 -6.87451E+00 
-3.87104E+01 -7.15182E+00 
-3.91098E+01 -7.33614E+00 
-3.95380E+01 -7.54454E+00 
-4.00025E+01 -7.77825E+00 
-4.05112E+01 -8.03810E+00 
-4.09408E+01 -8.25734E+00 
-4.10730E+01 -8.32444E+00 
-4.17488E+01 -8.66272E+00 
-4.25092E+01 -9.03086E+00 
-4.33671E+01 -9.42741E+00 
-4.43357E+01 -9.85017E+00 
-4.54001E+01 -1.01717E+01 
-4.66712E+01 -1.06246E+01 
-4.81043E+01 -1.11002E+01 
-4.97196E+01 -1.15935E+01 
-5.15421E+01 -1.20983E+01 
-5.36108E+01 -1.26074E+01 
-5.60107E+01 -1.31129E+01 
-5.89870E+01 -1.36071E+01 
-6.33021E+01 -1.40840E+01 
-7.08652E+01 -1.45310E+01 
-8.38312E+01 -1.48914E+01 
-1.00042E+02 -1.50470E+01 
-1.13870E+02 -1.49268E+01 
-3.04460E+01 -5.64859E+00 
-3.07834E+01 -5.76025E+00 
-3.12459E+01 -5.98881E+00 
-3.15840E+01 -6.14337E+00 
-3.19477E+01 -6.31847E+00 
-3.23433E+01 -6.51479E+00 
-3.27776E+01 -6.73263E+00 
-3.31446E+01 -6.91592E+00 
-3.32577E+01 -6.97191E+00 
-3.38354E+01 -7.25337E+00 
-3.44850E+01 -7.55803E+00 
-3.52169E+01 -7.88419E+00 
-3.60414E+01 -8.22957E+00 
-3.69324E+01 -8.48285E+00 
-3.80025E+01 -8.84764E+00 
-3.92057E+01 -9.22751E+00 
-4.05577E+01 -9.61765E+00 
-4.20778E+01 -1.00121E+01 
-4.37962E+01 -1.04039E+01 
-4.57798E+01 -1.07846E+01 
-4.82230E+01 -1.11430E+01 
-5.17332E+01 -1.14591E+01 
-5.78335E+01 -1.16834E+01 
-6.82402E+01 -1.17205E+01 
-8.12199E+01 -1.15072E+01 
-9.22680E+01 -1.10988E+01 
-2.45610E+01 -4.75131E+00 
-2.48397E+01 -4.84574E+00 
-2.52388E+01 -5.03130E+00 
-2.55247E+01 -5.16086E+00 
-2.58335E+01 -5.30784E+00 
-2.61703E+01 -5.47248E+00 
-2.65408E+01 -5.65473E+00 
-2.68542E+01 -5.80759E+00 
-2.69507E+01 -5.85419E+00 
-2.74441E+01 -6.08769E+00 
-2.79984E+01 -6.33900E+00 
-2.86217E+01 -6.60632E+00 
-2.93221E+01 -6.88736E+00 
-3.00666E+01 -7.08536E+00 
-3.09656E+01 -7.37801E+00 
-3.19737E+01 -7.67995E+00 
-3.31029E+01 -7.98658E+00 
-3.43678E+01 -8.29234E+00 
-3.57919E+01 -8.59055E+00 
-3.74273E+01 -8.87267E+00 
-3.94279E+01 -9.12541E+00 
-4.22760E+01 -9.31929E+00 
-4.71826E+01 -9.37992E+00 
-5.55096E+01 -9.18668E+00 
-6.58671E+01 -8.71847E+00 
-7.46595E+01 -8.11960E+00 
-1.98287E+01 -4.01196E+00 
-2.00589E+01 -4.09212E+00 
-2.04039E+01 -4.23983E+00 
-2.06457E+01 -4.34843E+00 
-2.09077E+01 -4.47170E+00 
-2.11943E+01 -4.60957E+00 
-2.15101E+01 -4.76174E+00 
-2.17775E+01 -4.88891E+00 
-2.18598E+01 -4.92759E+00 
-2.22806E+01 -5.12075E+00 
-2.27528E+01 -5.32738E+00 
-2.32827E+01 -5.54568E+00 
-2.38766E+01 -5.77344E+00 
-2.44971E+01 -5.92687E+00 
-2.52510E+01 -6.16067E+00 
-2.60939E+01 -6.39934E+00 
-2.70349E+01 -6.63860E+00 
-2.80852E+01 -6.87332E+00 
-2.92625E+01 -7.09726E+00 
-3.06075E+01 -7.30208E+00 
-3.22413E+01 -7.47330E+00 
-3.45457E+01 -7.57550E+00 
-3.84802E+01 -7.51842E+00 
-4.51205E+01 -7.16704E+00 
-5.33541E+01 -6.53140E+00 
-6.03209E+01 -5.81612E+00 
-1.60228E+01 -3.39989E+00 
-1.62129E+01 -3.46826E+00 
-1.65116E+01 -3.58273E+00 
-1.67159E+01 -3.67379E+00 
-1.69381E+01 -3.77712E+00 
-1.71818E+01 -3.89243E+00 
-1.74508E+01 -4.01923E+00 
-1.76786E+01 -4.12479E+00 
-1.77488E+01 -4.15682E+00 
-1.81072E+01 -4.31617E+00 
-1.85088E+01 -4.48552E+00 
-1.89585E+01 -4.66313E+00 
-1.94610E+01 -4.84694E+00 
-1.99770E+01 -4.96467E+00 
-2.06079E+01 -5.15058E+00 
-2.13112E+01 -5.33806E+00 
-2.20937E+01 -5.52316E+00 
-2.29637E+01 -5.70122E+00 
-2.39347E+01 -5.86651E+00 
-2.50380E+01 -6.01109E+00 
-2.63686E+01 -6.12001E+00 
-2.82274E+01 -6.15455E+00 
-3.13716E+01 -6.01547E+00 
-3.66467E+01 -5.56127E+00 
-4.31641E+01 -4.82463E+00 
-4.86571E+01 -4.04830E+00 
-1.29616E+01 -2.89069E+00 
-1.31187E+01 -2.94929E+00 
-1.33777E+01 -3.03470E+00 
-1.35501E+01 -3.11113E+00 
-1.37384E+01 -3.19774E+00 
-1.39454E+01 -3.29409E+00 
-1.41743E+01 -3.39959E+00 
-1.43682E+01 -3.48703E+00 
-1.44279E+01 -3.51349E+00 
-1.47327E+01 -3.64461E+00 
-1.50737E+01 -3.78299E+00 
-1.54545E+01 -3.92697E+00 
-1.58788E+01 -4.07467E+00 
-1.63068E+01 -4.16398E+00 
-1.68337E+01 -4.31103E+00 
-1.74193E+01 -4.45721E+00 
-1.80686E+01 -4.59894E+00 
-1.87877E+01 -4.73202E+00 
-1.95865E+01 -4.85127E+00 
-2.04892E+01 -4.94925E+00 
-2.15697E+01 -5.01110E+00 
-2.30643E+01 -4.99674E+00 
-2.55674E+01 -4.80314E+00 
-2.97401E+01 -4.28808E+00 
-3.48741E+01 -3.50020E+00 
-3.91810E+01 -2.70353E+00 
-1.04990E+01 -2.46482E+00 
-1.06288E+01 -2.51531E+00 
-1.08534E+01 -2.57545E+00 
-1.09988E+01 -2.63973E+00 
-1.11582E+01 -2.71235E+00 
-1.13339E+01 -2.79283E+00 
-1.15284E+01 -2.88051E+00 
-1.16932E+01 -2.95283E+00 
-1.17439E+01 -2.97464E+00 
-1.20027E+01 -3.08229E+00 
-1.22916E+01 -3.19503E+00 
-1.26134E+01 -3.31134E+00 
-1.29708E+01 -3.42950E+00 
-1.33249E+01 -3.49635E+00 
-1.37642E+01 -3.61195E+00 
-1.42509E+01 -3.72491E+00 
-1.47885E+01 -3.83203E+00 
-1.53814E+01 -3.92956E+00 
-1.60370E+01 -4.01287E+00 
-1.67735E+01 -4.07510E+00 
-1.76482E+01 -4.10186E+00 
-1.88457E+01 -4.05316E+00 
-2.08301E+01 -3.82594E+00 
-2.41146E+01 -3.28142E+00 
-2.81366E+01 -2.47896E+00 
-3.14920E+01 -1.69118E+00 
-8.51726E+00 -2.10667E+00 
-8.62463E+00 -2.15042E+00 
-8.81930E+00 -2.18878E+00 
-8.94177E+00 -2.24297E+00 
-9.07654E+00 -2.30396E+00 
-9.22548E+00 -2.37119E+00 
-9.39047E+00 -2.44403E+00 
-9.53031E+00 -2.50377E+00 
-9.57335E+00 -2.52173E+00 
-9.79263E+00 -2.60994E+00 
-1.00369E+01 -2.70155E+00 
-1.03084E+01 -2.79518E+00 
-1.06088E+01 -2.88927E+00 
-1.09009E+01 -2.93852E+00 
-1.12664E+01 -3.02871E+00 
-1.16701E+01 -3.11502E+00 
-1.21143E+01 -3.19460E+00 
-1.26021E+01 -3.26416E+00 
-1.31388E+01 -3.31960E+00 
-1.37380E+01 -3.35467E+00 
-1.44439E+01 -3.35572E+00 
-1.53996E+01 -3.28386E+00 
-1.69653E+01 -3.03874E+00 
-1.95362E+01 -2.48785E+00 
-2.26670E+01 -1.69719E+00 
-2.52618E+01 -9.38659E-01 
-6.92183E+00 -1.80381E+00 
-7.01068E+00 -1.84193E+00 
-7.17919E+00 -1.86169E+00 
-7.28221E+00 -1.90757E+00 
-7.39602E+00 -1.95890E+00 
-7.52209E+00 -2.01515E+00 
-7.66186E+00 -2.07568E+00 
-7.78031E+00 -2.12500E+00 
-7.81675E+00 -2.13977E+00 
-8.00221E+00 -2.21196E+00 
-8.20840E+00 -2.28622E+00 
-8.43680E+00 -2.36132E+00 
-8.68877E+00 -2.43586E+00 
-8.92903E+00 -2.47143E+00 
-9.23270E+00 -2.54112E+00 
-9.56690E+00 -2.60609E+00 
-9.93324E+00 -2.66385E+00 
-1.03337E+01 -2.71150E+00 
-1.07718E+01 -2.74548E+00 
-1.12580E+01 -2.76015E+00 
-1.18257E+01 -2.74276E+00 
-1.25852E+01 -2.65625E+00 
-1.38139E+01 -2.40483E+00 
-1.58131E+01 -1.86417E+00 
-1.82321E+01 -1.10375E+00 
-2.02212E+01 -3.88022E-01 
-5.63669E+00 -1.54629E+00 
-5.71029E+00 -1.57969E+00 
-5.85578E+00 -1.58383E+00 
-5.94232E+00 -1.62287E+00 
-6.03829E+00 -1.66623E+00 
-6.14483E+00 -1.71339E+00 
-6.26304E+00 -1.76375E+00 
-6.36319E+00 -1.80448E+00 
-6.39397E+00 -1.81663E+00 
-6.55054E+00 -1.87564E+00 
-6.72420E+00 -1.93571E+00 
-6.91601E+00 -1.99572E+00 
-7.12690E+00 -2.05440E+00 
-7.32393E+00 -2.07946E+00 
-7.57583E+00 -2.13261E+00 
-7.85205E+00 -2.18053E+00 
-8.15355E+00 -2.22102E+00 
-8.48152E+00 -2.25160E+00 
-8.83841E+00 -2.26918E+00 
-9.23160E+00 -2.26873E+00 
-9.68655E+00 -2.23852E+00 
-1.02873E+01 -2.14375E+00 
-1.12455E+01 -1.89445E+00 
-1.27883E+01 -1.37557E+00 
-1.46408E+01 -6.57690E-01 
-1.61498E+01 6.84113E-03 
-4.58637E+00 -1.32304E+00 
-4.64725E+00 -1.35240E+00 
-4.77205E+00 -1.34347E+00 
-4.84444E+00 -1.37684E+00 
-4.92503E+00 -1.41356E+00 
-5.01469E+00 -1.45313E+00 
-5.11423E+00 -1.49499E+00 
-5.19852E+00 -1.52856E+00 
