PdfType: replica
-5.05339E+03 -5.14111E+01 
-5.05924E+03 -5.58464E+01 
-5.06441E+03 -5.97481E+01 
-5.06604E+03 -6.09741E+01 
-5.07477E+03 -6.73965E+01 
-5.08532E+03 -7.48739E+01 
-5.09816E+03 -8.35382E+01 
-5.11383E+03 -9.35189E+01 
-5.13299E+03 -1.03817E+02 
-5.15725E+03 -1.17219E+02 
-5.18701E+03 -1.32331E+02 
-5.22347E+03 -1.49288E+02 
-5.26849E+03 -1.68219E+02 
-5.32565E+03 -1.89268E+02 
-5.40385E+03 -2.12670E+02 
-5.52995E+03 -2.39062E+02 
-5.78664E+03 -2.70621E+02 
-6.37347E+03 -3.13659E+02 
-7.49236E+03 -3.77590E+02 
-8.87347E+03 -4.59356E+02 
-9.93001E+03 -5.39661E+02 
-3.91604E+03 -2.60751E+01 
-3.93089E+03 -2.72774E+01 
-3.94198E+03 -3.14462E+01 
-3.94571E+03 -3.39206E+01 
-3.94976E+03 -3.67544E+01 
-3.95427E+03 -4.00196E+01 
-3.95942E+03 -4.37928E+01 
-3.96397E+03 -4.71113E+01 
-3.96540E+03 -4.81535E+01 
-3.97307E+03 -5.36076E+01 
-3.98231E+03 -5.99426E+01 
-3.99353E+03 -6.72601E+01 
-4.00715E+03 -7.56578E+01 
-4.02373E+03 -8.41261E+01 
-4.04469E+03 -9.52285E+01 
-4.07024E+03 -1.07701E+02 
-4.10137E+03 -1.21638E+02 
-4.13954E+03 -1.37128E+02 
-4.18760E+03 -1.54266E+02 
-4.25258E+03 -1.73209E+02 
-4.35557E+03 -1.94420E+02 
-4.56160E+03 -2.19536E+02 
-5.02775E+03 -2.53365E+02 
-5.91358E+03 -3.03092E+02 
-7.00791E+03 -3.66299E+02 
-7.84894E+03 -4.28024E+02 
-3.06236E+03 -1.93876E+01 
-3.07412E+03 -2.04007E+01 
-3.08331E+03 -2.39675E+01 
-3.08655E+03 -2.60656E+01 
-3.09009E+03 -2.84746E+01 
-3.09404E+03 -3.12539E+01 
-3.09855E+03 -3.44658E+01 
-3.10254E+03 -3.72885E+01 
-3.10380E+03 -3.81744E+01 
-3.11051E+03 -4.28034E+01 
-3.11859E+03 -4.81644E+01 
-3.12835E+03 -5.43345E+01 
-3.14017E+03 -6.13857E+01 
-3.15446E+03 -6.83263E+01 
-3.17252E+03 -7.75010E+01 
-3.19441E+03 -8.77669E+01 
-3.22092E+03 -9.91883E+01 
-3.25324E+03 -1.11821E+02 
-3.29361E+03 -1.25723E+02 
-3.34756E+03 -1.40995E+02 
-3.43169E+03 -1.57965E+02 
-3.59711E+03 -1.77848E+02 
-3.96747E+03 -2.04264E+02 
-4.66888E+03 -2.42635E+02 
-5.53606E+03 -2.91042E+02 
-6.20551E+03 -3.37985E+02 
-2.39450E+03 -1.44631E+01 
-2.40382E+03 -1.53179E+01 
-2.41146E+03 -1.83510E+01 
-2.41427E+03 -2.01296E+01 
-2.41735E+03 -2.21764E+01 
-2.42080E+03 -2.45401E+01 
-2.42475E+03 -2.72711E+01 
-2.42824E+03 -2.96685E+01 
-2.42934E+03 -3.04201E+01 
-2.43520E+03 -3.43416E+01 
-2.44224E+03 -3.88682E+01 
-2.45073E+03 -4.40575E+01 
-2.46097E+03 -4.99614E+01 
-2.47325E+03 -5.56270E+01 
-2.48877E+03 -6.31859E+01 
-2.50748E+03 -7.16085E+01 
-2.53002E+03 -8.09356E+01 
-2.55734E+03 -9.11993E+01 
-2.59120E+03 -1.02429E+02 
-2.63597E+03 -1.14685E+02 
-2.70469E+03 -1.28191E+02 
-2.83754E+03 -1.43831E+02 
-3.13186E+03 -1.64286E+02 
-3.68731E+03 -1.93582E+02 
-4.37453E+03 -2.30208E+02 
-4.90736E+03 -2.65432E+02 
-1.87208E+03 -1.08686E+01 
-1.87947E+03 -1.15884E+01 
-1.88585E+03 -1.41543E+01 
-1.88829E+03 -1.56585E+01 
-1.89097E+03 -1.73937E+01 
-1.89398E+03 -1.93995E+01 
-1.89742E+03 -2.17161E+01 
-1.90047E+03 -2.37471E+01 
-1.90143E+03 -2.43833E+01 
-1.90654E+03 -2.76962E+01 
-1.91267E+03 -3.15071E+01 
-1.92004E+03 -3.58577E+01 
-1.92889E+03 -4.07843E+01 
-1.93941E+03 -4.53877E+01 
-1.95272E+03 -5.15942E+01 
-1.96868E+03 -5.84795E+01 
-1.98781E+03 -6.60670E+01 
-2.01086E+03 -7.43710E+01 
-2.03923E+03 -8.34011E+01 
-2.07635E+03 -9.31856E+01 
-2.13247E+03 -1.03870E+02 
-2.23919E+03 -1.16078E+02 
-2.47313E+03 -1.31753E+02 
-2.91303E+03 -1.53818E+02 
-3.45764E+03 -1.81099E+02 
-3.88167E+03 -2.07080E+02 
-1.46347E+03 -8.25590E+00 
-1.46934E+03 -8.85933E+00 
-1.47468E+03 -1.10190E+01 
-1.47679E+03 -1.22866E+01 
-1.47911E+03 -1.37529E+01 
-1.48174E+03 -1.54497E+01 
-1.48474E+03 -1.74086E+01 
-1.48740E+03 -1.91239E+01 
-1.48824E+03 -1.96605E+01 
-1.49269E+03 -2.24502E+01 
-1.49801E+03 -2.56477E+01 
-1.50439E+03 -2.92822E+01 
-1.51204E+03 -3.33779E+01 
-1.52103E+03 -3.70987E+01 
-1.53241E+03 -4.21760E+01 
-1.54600E+03 -4.77826E+01 
-1.56220E+03 -5.39290E+01 
-1.58161E+03 -6.06167E+01 
-1.60535E+03 -6.78411E+01 
-1.63611E+03 -7.56078E+01 
-1.68193E+03 -8.40019E+01 
-1.76766E+03 -9.34469E+01 
-1.95361E+03 -1.05303E+02 
-2.30202E+03 -1.21630E+02 
-2.73359E+03 -1.41539E+02 
-3.07093E+03 -1.60275E+02 
-1.14392E+03 -6.35646E+00 
-1.14859E+03 -6.85957E+00 
-1.15307E+03 -8.66659E+00 
-1.15490E+03 -9.73036E+00 
-1.15692E+03 -1.09648E+01 
-1.15920E+03 -1.23951E+01 
-1.16182E+03 -1.40460E+01 
-1.16413E+03 -1.54896E+01 
-1.16486E+03 -1.59407E+01 
-1.16873E+03 -1.82816E+01 
-1.17335E+03 -2.09545E+01 
-1.17887E+03 -2.39793E+01 
-1.18546E+03 -2.73707E+01 
-1.19312E+03 -3.03608E+01 
-1.20283E+03 -3.44981E+01 
-1.21437E+03 -3.90446E+01 
-1.22807E+03 -4.40012E+01 
-1.24439E+03 -4.93605E+01 
-1.26422E+03 -5.51083E+01 
-1.28967E+03 -6.12339E+01 
-1.32707E+03 -6.77777E+01 
-1.39594E+03 -7.50069E+01 
-1.54375E+03 -8.38284E+01 
-1.81967E+03 -9.56326E+01 
-2.16161E+03 -1.09765E+02 
-2.42986E+03 -1.22870E+02 
-8.94068E+02 -4.96938E+00 
-8.97789E+02 -5.38638E+00 
-9.01554E+02 -6.88726E+00 
-9.03136E+02 -7.77610E+00 
-9.04889E+02 -8.81134E+00 
-9.06872E+02 -1.00127E+01 
-9.09149E+02 -1.13990E+01 
-9.11160E+02 -1.26097E+01 
-9.11795E+02 -1.29876E+01 
-9.15156E+02 -1.49446E+01 
-9.19155E+02 -1.71707E+01 
-9.23919E+02 -1.96781E+01 
-9.29586E+02 -2.24746E+01 
-9.36096E+02 -2.48622E+01 
-9.44367E+02 -2.82199E+01 
-9.54147E+02 -3.18904E+01 
-9.65699E+02 -3.58683E+01 
-9.79400E+02 -4.01401E+01 
-9.95938E+02 -4.46853E+01 
-1.01697E+03 -4.94822E+01 
-1.04748E+03 -5.45380E+01 
-1.10278E+03 -6.00006E+01 
-1.22027E+03 -6.64273E+01 
-1.43874E+03 -7.46938E+01 
-1.70958E+03 -8.43413E+01 
-1.92278E+03 -9.31103E+01 
-6.98735E+02 -3.94787E+00 
-7.01704E+02 -4.29156E+00 
-7.04878E+02 -5.52640E+00 
-7.06244E+02 -6.26598E+00 
-7.07763E+02 -7.13097E+00 
-7.09483E+02 -8.13651E+00 
-7.11461E+02 -9.29664E+00 
-7.13206E+02 -1.03083E+01 
-7.13756E+02 -1.06238E+01 
-7.16668E+02 -1.22540E+01 
-7.20124E+02 -1.41007E+01 
-7.24228E+02 -1.61707E+01 
-7.29094E+02 -1.84667E+01 
-7.34611E+02 -2.03598E+01 
-7.41635E+02 -2.30733E+01 
-7.49904E+02 -2.60230E+01 
-7.59628E+02 -2.91990E+01 
-7.71104E+02 -3.25841E+01 
-7.84872E+02 -3.61540E+01 
-8.02236E+02 -3.98802E+01 
-8.27091E+02 -4.37457E+01 
-8.71495E+02 -4.78088E+01 
-9.64843E+02 -5.23608E+01 
-1.13778E+03 -5.78868E+01 
-1.35221E+03 -6.40884E+01 
-1.52152E+03 -6.95585E+01 
-5.46050E+02 -3.18655E+00 
-5.48422E+02 -3.46844E+00 
-5.51103E+02 -4.47195E+00 
-5.52281E+02 -5.08502E+00 
-5.53595E+02 -5.80532E+00 
-5.55085E+02 -6.64419E+00 
-5.56798E+02 -7.61180E+00 
-5.58310E+02 -8.45435E+00 
-5.58786E+02 -8.71672E+00 
-5.61304E+02 -1.00696E+01 
-5.64284E+02 -1.15957E+01 
-5.67812E+02 -1.32976E+01 
-5.71980E+02 -1.51743E+01 
-5.76643E+02 -1.66636E+01 
-5.82593E+02 -1.88467E+01 
-5.89569E+02 -2.12055E+01 
-5.97735E+02 -2.37272E+01 
-6.07327E+02 -2.63926E+01 
-6.18768E+02 -2.91754E+01 
-6.33077E+02 -3.20431E+01 
-6.53312E+02 -3.49622E+01 
-6.88940E+02 -3.79246E+01 
-7.63081E+02 -4.10228E+01 
-8.99912E+02 -4.44507E+01 
-1.06958E+03 -4.80397E+01 
-1.20391E+03 -5.10360E+01 
-4.26718E+02 -2.61070E+00 
-4.28615E+02 -2.84103E+00 
-4.30886E+02 -3.64347E+00 
-4.31899E+02 -4.15005E+00 
-4.33032E+02 -4.74808E+00 
-4.34320E+02 -5.44583E+00 
-4.35801E+02 -6.25035E+00 
-4.37107E+02 -6.94969E+00 
-4.37519E+02 -7.16718E+00 
-4.39690E+02 -8.28597E+00 
-4.42255E+02 -9.54217E+00 
-4.45281E+02 -1.09354E+01 
-4.48843E+02 -1.24624E+01 
-4.52771E+02 -1.36236E+01 
-4.57799E+02 -1.53721E+01 
-4.63669E+02 -1.72485E+01 
-4.70512E+02 -1.92386E+01 
-4.78512E+02 -2.13223E+01 
-4.87999E+02 -2.34731E+01 
-4.99772E+02 -2.56563E+01 
-5.16225E+02 -2.78277E+01 
-5.44790E+02 -2.99317E+01 
-6.03642E+02 -3.19151E+01 
-7.11837E+02 -3.37595E+01 
-8.45983E+02 -3.53994E+01 
-9.52434E+02 -3.65738E+01 
-3.33461E+02 -2.16770E+00 
-3.34979E+02 -2.35546E+00 
-3.36906E+02 -2.98346E+00 
-3.37775E+02 -3.40099E+00 
-3.38750E+02 -3.89630E+00 
-3.39860E+02 -4.47514E+00 
-3.41138E+02 -5.14211E+00 
-3.42264E+02 -5.72075E+00 
-3.42619E+02 -5.90042E+00 
-3.44487E+02 -6.82230E+00 
-3.46689E+02 -7.85228E+00 
-3.49278E+02 -8.98798E+00 
-3.52314E+02 -1.02244E+01 
-3.55615E+02 -1.11207E+01 
-3.59852E+02 -1.25143E+01 
-3.64780E+02 -1.39987E+01 
-3.70500E+02 -1.55588E+01 
-3.77157E+02 -1.71749E+01 
-3.85007E+02 -1.88207E+01 
-3.94674E+02 -2.04616E+01 
-4.08033E+02 -2.20466E+01 
-4.30913E+02 -2.34873E+01 
-4.77592E+02 -2.46272E+01 
-5.63077E+02 -2.52974E+01 
-6.69036E+02 -2.55130E+01 
-7.53278E+02 -2.53769E+01 
-2.60589E+02 -1.82063E+00 
-2.61805E+02 -1.97363E+00 
-2.63442E+02 -2.45082E+00 
-2.64186E+02 -2.79437E+00 
-2.65023E+02 -3.20383E+00 
-2.65977E+02 -3.68295E+00 
-2.67076E+02 -4.23444E+00 
-2.68044E+02 -4.71176E+00 
-2.68349E+02 -4.85971E+00 
-2.69953E+02 -5.61670E+00 
-2.71838E+02 -6.45787E+00 
-2.74048E+02 -7.37954E+00 
-2.76630E+02 -8.37580E+00 
-2.79394E+02 -9.05948E+00 
-2.82956E+02 -1.01647E+01 
-2.87082E+02 -1.13317E+01 
-2.91852E+02 -1.25458E+01 
-2.97378E+02 -1.37878E+01 
-3.03858E+02 -1.50327E+01 
-3.11780E+02 -1.62467E+01 
-3.22609E+02 -1.73755E+01 
-3.40915E+02 -1.83094E+01 
-3.77903E+02 -1.88216E+01 
-4.45376E+02 -1.86408E+01 
-5.28973E+02 -1.78439E+01 
-5.95531E+02 -1.67945E+01 
-2.03652E+02 -1.54359E+00 
-2.04625E+02 -1.66849E+00 
-2.06017E+02 -2.01600E+00 
-2.06652E+02 -2.29849E+00 
-2.07368E+02 -2.63657E+00 
-2.08187E+02 -3.03245E+00 
-2.09130E+02 -3.48738E+00 
-2.09960E+02 -3.88002E+00 
-2.10222E+02 -4.00148E+00 
-2.11595E+02 -4.62096E+00 
-2.13205E+02 -5.30524E+00 
-2.15086E+02 -6.04985E+00 
-2.17276E+02 -6.84849E+00 
-2.19582E+02 -7.36288E+00 
-2.22568E+02 -8.23458E+00 
-2.26014E+02 -9.14607E+00 
-2.29982E+02 -1.00831E+01 
-2.34558E+02 -1.10275E+01 
-2.39895E+02 -1.19560E+01 
-2.46372E+02 -1.28366E+01 
-2.55135E+02 -1.36139E+01 
-2.69760E+02 -1.41657E+01 
-2.99034E+02 -1.42206E+01 
-3.52227E+02 -1.34417E+01 
-4.18089E+02 -1.19519E+01 
-4.70575E+02 -1.02952E+01 
-1.59166E+02 -1.31835E+00 
-1.59946E+02 -1.42075E+00 
-1.61130E+02 -1.65757E+00 
-1.61670E+02 -1.88996E+00 
-1.62281E+02 -2.16899E+00 
-1.62981E+02 -2.49568E+00 
-1.63788E+02 -2.87022E+00 
-1.64499E+02 -3.19239E+00 
-1.64722E+02 -3.29182E+00 
-1.65895E+02 -3.79712E+00 
-1.67266E+02 -4.35162E+00 
-1.68863E+02 -4.95045E+00 
-1.70715E+02 -5.58726E+00 
-1.72633E+02 -5.96795E+00 
-1.75130E+02 -6.65152E+00 
-1.78000E+02 -7.35817E+00 
-1.81292E+02 -8.07444E+00 
-1.85071E+02 -8.78361E+00 
-1.89456E+02 -9.46439E+00 
-1.94739E+02 -1.00867E+01 
-2.01815E+02 -1.05961E+01 
-2.13481E+02 -1.08645E+01 
-2.36617E+02 -1.05953E+01 
-2.78491E+02 -9.41454E+00 
-3.30294E+02 -7.47775E+00 
-3.71592E+02 -5.44604E+00 
-1.24410E+02 -1.13200E+00 
-1.25035E+02 -1.21660E+00 
-1.26042E+02 -1.35982E+00 
-1.26499E+02 -1.55133E+00 
-1.27019E+02 -1.78174E+00 
-1.27616E+02 -2.05119E+00 
-1.28305E+02 -2.35908E+00 
-1.28911E+02 -2.62285E+00 
-1.29102E+02 -2.70403E+00 
-1.30100E+02 -3.11496E+00 
-1.31265E+02 -3.56260E+00 
-1.32617E+02 -4.04199E+00 
-1.34179E+02 -4.54700E+00 
-1.35768E+02 -4.82308E+00 
-1.37850E+02 -5.35580E+00 
-1.40235E+02 -5.89912E+00 
-1.42959E+02 -6.44061E+00 
-1.46071E+02 -6.96509E+00 
-1.49664E+02 -7.45330E+00 
-1.53963E+02 -7.87751E+00 
-1.59663E+02 -8.18546E+00 
-1.68951E+02 -8.24808E+00 
-1.87204E+02 -7.75822E+00 
-2.20113E+02 -6.32576E+00 
-2.60778E+02 -4.12849E+00 
-2.93190E+02 -1.89601E+00 
-9.72571E+01 -9.75418E-01 
-9.77569E+01 -1.04605E+00 
-9.86121E+01 -1.11109E+00 
-9.89983E+01 -1.26945E+00 
-9.94393E+01 -1.46002E+00 
-9.99469E+01 -1.68230E+00 
-1.00533E+02 -1.93519E+00 
-1.01049E+02 -2.15077E+00 
-1.01211E+02 -2.21692E+00 
-1.02059E+02 -2.55021E+00 
-1.03045E+02 -2.91029E+00 
-1.04187E+02 -3.29235E+00 
-1.05500E+02 -3.69059E+00 
-1.06812E+02 -3.88573E+00 
-1.08544E+02 -4.29808E+00 
-1.10519E+02 -4.71189E+00 
-1.12767E+02 -5.11589E+00 
-1.15323E+02 -5.49645E+00 
-1.18258E+02 -5.83637E+00 
-1.21746E+02 -6.11045E+00 
-1.26328E+02 -6.26935E+00 
-1.33706E+02 -6.18657E+00 
-1.48079E+02 -5.55533E+00 
-1.73889E+02 -3.98482E+00 
-2.05738E+02 -1.66642E+00 
-2.31103E+02 6.38616E-01 
-7.60431E+01 -8.42086E-01 
-7.64428E+01 -9.01875E-01 
-7.71671E+01 -9.02625E-01 
-7.74922E+01 -1.03425E+00 
-7.78652E+01 -1.19232E+00 
-7.82955E+01 -1.37591E+00 
-7.87931E+01 -1.58360E+00 
-7.92306E+01 -1.75962E+00 
-7.93679E+01 -1.81343E+00 
-8.00861E+01 -2.08316E+00 
-8.09190E+01 -2.37188E+00 
-8.18796E+01 -2.67504E+00 
-8.29808E+01 -2.98730E+00 
-8.40594E+01 -3.12065E+00 
-8.54954E+01 -3.43744E+00 
-8.71278E+01 -3.74918E+00 
-8.89769E+01 -4.04576E+00 
-9.10707E+01 -4.31512E+00 
-9.34614E+01 -4.54206E+00 
-9.62833E+01 -4.70393E+00 
-9.99549E+01 -4.75479E+00 
-1.05801E+02 -4.57324E+00 
-1.17093E+02 -3.86068E+00 
-1.37288E+02 -2.23659E+00 
-1.62167E+02 1.00813E-01 
-1.81950E+02 2.38626E+00 
-5.94686E+01 -7.27366E-01 
-5.97881E+01 -7.78823E-01 
-6.03992E+01 -7.27765E-01 
-6.06719E+01 -8.37948E-01 
-6.09864E+01 -9.69629E-01 
-6.13502E+01 -1.12163E+00 
-6.17713E+01 -1.29235E+00 
-6.21414E+01 -1.43603E+00 
-6.22575E+01 -1.47977E+00 
-6.28638E+01 -1.69773E+00 
-6.35651E+01 -1.92860E+00 
-6.43711E+01 -2.16817E+00 
-6.52915E+01 -2.41162E+00 
-6.61745E+01 -2.49853E+00 
-6.73621E+01 -2.73986E+00 
-6.87069E+01 -2.97166E+00 
-7.02239E+01 -3.18498E+00 
-7.19335E+01 -3.36925E+00 
-7.38748E+01 -3.51118E+00 
-7.61504E+01 -3.59060E+00 
-7.90839E+01 -3.56525E+00 
-8.37036E+01 -3.32053E+00 
-9.25510E+01 -2.57139E+00 
-1.08309E+02 -9.55224E-01 
-1.27684E+02 1.32828E+00 
-1.43053E+02 3.52998E+00 
-4.65186E+01 -6.27946E-01 
-4.67736E+01 -6.73057E-01 
-4.72866E+01 -5.81375E-01 
-4.75146E+01 -6.74444E-01 
-4.77789E+01 -7.84797E-01 
-4.80856E+01 -9.11112E-01 
-4.84409E+01 -1.05174E+00 
-4.87531E+01 -1.16911E+00 
-4.88509E+01 -1.20467E+00 
-4.93614E+01 -1.38068E+00 
-4.99501E+01 -1.56491E+00 
-5.06243E+01 -1.75354E+00 
-5.13911E+01 -1.94225E+00 
-5.21106E+01 -1.99496E+00 
-5.30901E+01 -2.17704E+00 
-5.41949E+01 -2.34665E+00 
-5.54357E+01 -2.49598E+00 
-5.68272E+01 -2.61586E+00 
-5.83983E+01 -2.69477E+00 
-6.02272E+01 -2.71492E+00 
-6.25629E+01 -2.63783E+00 
-6.62017E+01 -2.35672E+00 
-7.31123E+01 -1.60367E+00 
-8.53696E+01 -3.89463E-02 
-1.00404E+02 2.14047E+00 
-1.12291E+02 4.21579E+00 
-3.63990E+01 -5.41450E-01 
-3.66023E+01 -5.81760E-01 
-3.70298E+01 -4.59428E-01 
-3.72199E+01 -5.38897E-01 
-3.74414E+01 -6.32074E-01 
-3.76992E+01 -7.37591E-01 
-3.79982E+01 -8.53814E-01 
-3.82607E+01 -9.49892E-01 
-3.83429E+01 -9.78842E-01 
-3.87713E+01 -1.12102E+00 
-3.92640E+01 -1.26784E+00 
-3.98262E+01 -1.41589E+00 
-4.04631E+01 -1.56136E+00 
-4.10465E+01 -1.58948E+00 
-4.18521E+01 -1.72528E+00 
-4.27570E+01 -1.84687E+00 
-4.37688E+01 -1.94749E+00 
-4.48976E+01 -2.01927E+00 
-4.61648E+01 -2.05233E+00 
-4.76291E+01 -2.03108E+00 
-4.94821E+01 -1.92082E+00 
-5.23376E+01 -1.62312E+00 
-5.77161E+01 -8.89402E-01 
-6.72146E+01 5.94349E-01 
-7.88318E+01 2.63694E+00 
-8.79779E+01 4.55964E+00 
-2.84905E+01 -4.66171E-01 
-2.86525E+01 -5.02856E-01 
-2.90055E+01 -3.58722E-01 
-2.91634E+01 -4.27415E-01 
-2.93486E+01 -5.06800E-01 
-2.95647E+01 -5.95528E-01 
-2.98155E+01 -6.92042E-01 
-3.00357E+01 -7.70950E-01 
-3.01046E+01 -7.94575E-01 
-3.04631E+01 -9.09601E-01 
-3.08741E+01 -1.02658E+00 
-3.13415E+01 -1.14249E+00 
-3.18688E+01 -1.25398E+00 
-3.23394E+01 -1.26501E+00 
-3.30001E+01 -1.36486E+00 
-3.37393E+01 -1.44965E+00 
-3.45616E+01 -1.51358E+00 
-3.54743E+01 -1.54999E+00 
-3.64925E+01 -1.55045E+00 
-3.76604E+01 -1.50146E+00 
-3.91242E+01 -1.37191E+00 
-4.13559E+01 -1.07198E+00 
-4.55245E+01 -3.73461E-01 
-5.28533E+01 1.01051E+00 
-6.17864E+01 2.89687E+00 
-6.87810E+01 4.65300E+00 
-2.23088E+01 -4.00845E-01 
-2.24378E+01 -4.34779E-01 
-2.27257E+01 -2.76631E-01 
-2.28566E+01 -3.36785E-01 
-2.30110E+01 -4.05105E-01 
-2.31917E+01 -4.80304E-01 
-2.34016E+01 -5.60938E-01 
-2.35857E+01 -6.26042E-01 
-2.36433E+01 -6.45396E-01 
-2.39424E+01 -7.38707E-01 
-2.42843E+01 -8.31972E-01 
-2.46717E+01 -9.22535E-01 
-2.51069E+01 -1.00751E+00 
-2.54845E+01 -1.00716E+00 
-2.60250E+01 -1.07923E+00 
-2.66269E+01 -1.13604E+00 
-2.72932E+01 -1.17267E+00 
-2.80284E+01 -1.18354E+00 
-2.88434E+01 -1.16157E+00 
-2.97708E+01 -1.09509E+00 
-3.09220E+01 -9.56468E-01 
-3.26578E+01 -6.64401E-01 
-3.58731E+01 -1.13066E-02 
-4.14989E+01 1.26224E+00 
-4.83288E+01 2.98292E+00 
-5.36396E+01 4.56759E+00 
-1.74757E+01 -3.44508E-01 
-1.75783E+01 -3.76314E-01 
-1.78095E+01 -2.10945E-01 
-1.79177E+01 -2.64306E-01 
-1.80462E+01 -3.23728E-01 
-1.81970E+01 -3.88019E-01 
-1.83722E+01 -4.55861E-01 
-1.85258E+01 -5.09881E-01 
-1.85738E+01 -5.25812E-01 
-1.88228E+01 -6.01790E-01 
-1.91064E+01 -6.76259E-01 
-1.94265E+01 -7.46913E-01 
-1.97847E+01 -8.11263E-01 
-2.00858E+01 -8.03845E-01 
-2.05268E+01 -8.54542E-01 
-2.10156E+01 -8.90241E-01 
-2.15537E+01 -9.06849E-01 
-2.21438E+01 -8.99731E-01 
-2.27934E+01 -8.62978E-01 
-2.35264E+01 -7.86626E-01 
-2.44270E+01 -6.46264E-01 
-2.57699E+01 -3.68852E-01 
-2.82358E+01 2.32868E-01 
-3.25283E+01 1.39143E+00 
-3.77147E+01 2.94436E+00 
-4.17127E+01 4.35922E+00 
-1.36959E+01 -2.96380E-01 
-1.37776E+01 -3.26476E-01 
-1.39593E+01 -1.59740E-01 
-1.40487E+01 -2.07638E-01 
-1.41554E+01 -2.59858E-01 
-1.42810E+01 -3.15313E-01 
-1.44270E+01 -3.72826E-01 
-1.45549E+01 -4.17928E-01 
-1.45948E+01 -4.31114E-01 
-1.48015E+01 -4.93247E-01 
-1.50363E+01 -5.52825E-01 
-1.53001E+01 -6.07860E-01 
-1.55940E+01 -6.56222E-01 
-1.58327E+01 -6.44877E-01 
-1.61917E+01 -6.79182E-01 
-1.65875E+01 -6.99099E-01 
-1.70206E+01 -7.01254E-01 
-1.74925E+01 -6.81857E-01 
-1.80079E+01 -6.36038E-01 
-1.85844E+01 -5.55343E-01 
-1.92850E+01 -4.18348E-01 
-2.03172E+01 -1.59883E-01 
-2.21958E+01 3.87722E-01 
-2.54476E+01 1.43122E+00 
-2.93539E+01 2.81961E+00 
-3.23326E+01 4.07087E+00 
-1.07388E+01 -2.55780E-01 
-1.08039E+01 -2.84420E-01 
-1.09427E+01 -1.21279E-01 
-1.10164E+01 -1.64699E-01 
-1.11050E+01 -2.11013E-01 
-1.12096E+01 -2.59246E-01 
-1.13311E+01 -3.08356E-01 
-1.14374E+01 -3.46245E-01 
-1.14706E+01 -3.57217E-01 
-1.16419E+01 -4.08246E-01 
-1.18358E+01 -4.55990E-01 
-1.20528E+01 -4.98749E-01 
-1.22934E+01 -5.34717E-01 
-1.24814E+01 -5.21665E-01 
-1.27730E+01 -5.43428E-01 
-1.30926E+01 -5.51645E-01 
-1.34401E+01 -5.43577E-01 
-1.38159E+01 -5.16173E-01 
-1.42229E+01 -4.65471E-01 
-1.46737E+01 -3.84354E-01 
-1.52152E+01 -2.54135E-01 
-1.60029E+01 -1.70299E-02 
-1.74227E+01 4.76069E-01 
-1.98647E+01 1.40762E+00 
-2.27777E+01 2.63836E+00 
-2.49689E+01 3.73529E+00 
-8.39279E+00 -2.21598E-01 
-8.44468E+00 -2.48884E-01 
-8.54573E+00 -9.36039E-02 
-8.60656E+00 -1.33190E-01 
-8.67997E+00 -1.74488E-01 
-8.76674E+00 -2.16640E-01 
-8.86758E+00 -2.58729E-01 
-8.95561E+00 -2.90637E-01 
-8.98305E+00 -2.99782E-01 
