PdfType: replica
-5.57390E+03 -7.41406E+01 
-5.59446E+03 -7.73051E+01 
-5.61066E+03 -8.00670E+01 
-5.61545E+03 -8.09321E+01 
-5.63876E+03 -8.54515E+01 
-5.66302E+03 -9.07028E+01 
-5.68857E+03 -9.67916E+01 
-5.71578E+03 -1.03824E+02 
-5.74448E+03 -1.11257E+02 
-5.77688E+03 -1.20874E+02 
-5.81308E+03 -1.31752E+02 
-5.85394E+03 -1.44003E+02 
-5.90066E+03 -1.57731E+02 
-5.95550E+03 -1.73034E+02 
-6.02364E+03 -1.90025E+02 
-6.12004E+03 -2.08923E+02 
-6.28978E+03 -2.30499E+02 
-6.64096E+03 -2.57398E+02 
-7.28424E+03 -2.94791E+02 
-8.07782E+03 -3.43807E+02 
-8.70553E+03 -3.96367E+02 
-4.27369E+03 -4.50085E+01 
-4.29788E+03 -4.58823E+01 
-4.31910E+03 -4.87387E+01 
-4.33509E+03 -5.05729E+01 
-4.35115E+03 -5.26333E+01 
-4.36737E+03 -5.49725E+01 
-4.38386E+03 -5.76476E+01 
-4.39687E+03 -5.99864E+01 
-4.40073E+03 -6.07193E+01 
-4.41952E+03 -6.45491E+01 
-4.43918E+03 -6.89961E+01 
-4.45995E+03 -7.41430E+01 
-4.48216E+03 -8.00715E+01 
-4.50571E+03 -8.62039E+01 
-4.53243E+03 -9.41904E+01 
-4.56234E+03 -1.03196E+02 
-4.59612E+03 -1.13299E+02 
-4.63476E+03 -1.24573E+02 
-4.68002E+03 -1.37084E+02 
-4.73601E+03 -1.50901E+02 
-4.81445E+03 -1.66172E+02 
-4.95072E+03 -1.83458E+02 
-5.22976E+03 -2.04759E+02 
-5.73900E+03 -2.34038E+02 
-6.36800E+03 -2.72158E+02 
-6.86843E+03 -3.12824E+02 
-3.34688E+03 -3.22274E+01 
-3.36589E+03 -3.29496E+01 
-3.38280E+03 -3.54078E+01 
-3.39554E+03 -3.69489E+01 
-3.40836E+03 -3.86878E+01 
-3.42134E+03 -4.06684E+01 
-3.43456E+03 -4.29381E+01 
-3.44503E+03 -4.49241E+01 
-3.44814E+03 -4.55465E+01 
-3.46332E+03 -4.87970E+01 
-3.47926E+03 -5.25651E+01 
-3.49617E+03 -5.69151E+01 
-3.51433E+03 -6.19088E+01 
-3.53367E+03 -6.69549E+01 
-3.55573E+03 -7.35762E+01 
-3.58046E+03 -8.10149E+01 
-3.60841E+03 -8.93269E+01 
-3.64037E+03 -9.85605E+01 
-3.67774E+03 -1.08755E+02 
-3.72374E+03 -1.19951E+02 
-3.78760E+03 -1.32242E+02 
-3.89705E+03 -1.46028E+02 
-4.11883E+03 -1.62800E+02 
-4.52204E+03 -1.85557E+02 
-5.02068E+03 -2.14942E+02 
-5.41966E+03 -2.46089E+02 
-2.62043E+03 -2.29131E+01 
-2.63537E+03 -2.35142E+01 
-2.64889E+03 -2.56131E+01 
-2.65904E+03 -2.69118E+01 
-2.66929E+03 -2.83829E+01 
-2.67968E+03 -3.00629E+01 
-2.69030E+03 -3.19906E+01 
-2.69874E+03 -3.36775E+01 
-2.70125E+03 -3.42060E+01 
-2.71353E+03 -3.69637E+01 
-2.72648E+03 -4.01534E+01 
-2.74029E+03 -4.38241E+01 
-2.75516E+03 -4.80217E+01 
-2.77106E+03 -5.21594E+01 
-2.78929E+03 -5.76350E+01 
-2.80975E+03 -6.37625E+01 
-2.83288E+03 -7.05797E+01 
-2.85932E+03 -7.81162E+01 
-2.89018E+03 -8.63928E+01 
-2.92799E+03 -9.54271E+01 
-2.97999E+03 -1.05272E+02 
-3.06793E+03 -1.16202E+02 
-3.24427E+03 -1.29304E+02 
-3.56361E+03 -1.46806E+02 
-3.95898E+03 -1.69183E+02 
-4.27708E+03 -1.92728E+02 
-2.05117E+03 -1.61871E+01 
-2.06292E+03 -1.66884E+01 
-2.07376E+03 -1.84702E+01 
-2.08186E+03 -1.95648E+01 
-2.09006E+03 -2.08091E+01 
-2.09839E+03 -2.22333E+01 
-2.10694E+03 -2.38690E+01 
-2.11375E+03 -2.53000E+01 
-2.11578E+03 -2.57482E+01 
-2.12574E+03 -2.80837E+01 
-2.13629E+03 -3.07779E+01 
-2.14757E+03 -3.38677E+01 
-2.15978E+03 -3.73862E+01 
-2.17286E+03 -4.07649E+01 
-2.18794E+03 -4.52792E+01 
-2.20487E+03 -5.03100E+01 
-2.22403E+03 -5.58813E+01 
-2.24591E+03 -6.20089E+01 
-2.27139E+03 -6.86997E+01 
-2.30248E+03 -7.59549E+01 
-2.34483E+03 -8.37968E+01 
-2.41552E+03 -9.24016E+01 
-2.55577E+03 -1.02532E+02 
-2.80875E+03 -1.15804E+02 
-3.12228E+03 -1.32569E+02 
-3.37589E+03 -1.50070E+02 
-1.60519E+03 -1.13676E+01 
-1.61443E+03 -1.17846E+01 
-1.62313E+03 -1.32905E+01 
-1.62961E+03 -1.42112E+01 
-1.63618E+03 -1.52616E+01 
-1.64288E+03 -1.64666E+01 
-1.64978E+03 -1.78516E+01 
-1.65528E+03 -1.90628E+01 
-1.65693E+03 -1.94418E+01 
-1.66502E+03 -2.14147E+01 
-1.67363E+03 -2.36840E+01 
-1.68288E+03 -2.62767E+01 
-1.69292E+03 -2.92162E+01 
-1.70368E+03 -3.19620E+01 
-1.71616E+03 -3.56709E+01 
-1.73019E+03 -3.97864E+01 
-1.74605E+03 -4.43217E+01 
-1.76416E+03 -4.92825E+01 
-1.78520E+03 -5.46660E+01 
-1.81075E+03 -6.04618E+01 
-1.84525E+03 -6.66688E+01 
-1.90209E+03 -7.33861E+01 
-2.01367E+03 -8.11189E+01 
-2.21411E+03 -9.09958E+01 
-2.46277E+03 -1.03288E+02 
-2.66492E+03 -1.16010E+02 
-1.25588E+03 -7.93748E+00 
-1.26316E+03 -8.28293E+00 
-1.27016E+03 -9.55027E+00 
-1.27535E+03 -1.03221E+01 
-1.28062E+03 -1.12064E+01 
-1.28602E+03 -1.22231E+01 
-1.29159E+03 -1.33925E+01 
-1.29606E+03 -1.44147E+01 
-1.29739E+03 -1.47343E+01 
-1.30399E+03 -1.63958E+01 
-1.31102E+03 -1.83010E+01 
-1.31862E+03 -2.04692E+01 
-1.32689E+03 -2.29160E+01 
-1.33576E+03 -2.51358E+01 
-1.34609E+03 -2.81719E+01 
-1.35771E+03 -3.15254E+01 
-1.37085E+03 -3.52019E+01 
-1.38583E+03 -3.91998E+01 
-1.40320E+03 -4.35094E+01 
-1.42420E+03 -4.81122E+01 
-1.45229E+03 -5.29903E+01 
-1.49800E+03 -5.81822E+01 
-1.58679E+03 -6.39897E+01 
-1.74562E+03 -7.11590E+01 
-1.94283E+03 -7.99084E+01 
-2.10391E+03 -8.88829E+01 
-9.82365E+02 -5.51162E+00 
-9.88102E+02 -5.79616E+00 
-9.93747E+02 -6.85768E+00 
-9.97909E+02 -7.50228E+00 
-1.00215E+03 -8.24412E+00 
-1.00651E+03 -9.09932E+00 
-1.01102E+03 -1.00837E+01 
-1.01465E+03 -1.09436E+01 
-1.01573E+03 -1.12124E+01 
-1.02112E+03 -1.26070E+01 
-1.02688E+03 -1.42011E+01 
-1.03313E+03 -1.60078E+01 
-1.03995E+03 -1.80367E+01 
-1.04726E+03 -1.98210E+01 
-1.05582E+03 -2.22968E+01 
-1.06545E+03 -2.50183E+01 
-1.07633E+03 -2.79854E+01 
-1.08872E+03 -3.11915E+01 
-1.10305E+03 -3.46222E+01 
-1.12030E+03 -3.82540E+01 
-1.14317E+03 -4.20568E+01 
-1.17993E+03 -4.60226E+01 
-1.25059E+03 -5.02942E+01 
-1.37645E+03 -5.53211E+01 
-1.53282E+03 -6.12904E+01 
-1.66111E+03 -6.73519E+01 
-7.68252E+02 -3.80684E+00 
-7.72775E+02 -4.03982E+00 
-7.77338E+02 -4.92365E+00 
-7.80683E+02 -5.45985E+00 
-7.84100E+02 -6.08011E+00 
-7.87622E+02 -6.79715E+00 
-7.91283E+02 -7.62321E+00 
-7.94238E+02 -8.34440E+00 
-7.95126E+02 -8.56958E+00 
-7.99527E+02 -9.73641E+00 
-8.04263E+02 -1.10656E+01 
-8.09409E+02 -1.25654E+01 
-8.15048E+02 -1.42412E+01 
-8.21066E+02 -1.56664E+01 
-8.28157E+02 -1.76774E+01 
-8.36132E+02 -1.98766E+01 
-8.45140E+02 -2.22600E+01 
-8.55384E+02 -2.48175E+01 
-8.67204E+02 -2.75321E+01 
-8.81356E+02 -3.03771E+01 
-8.99976E+02 -3.33141E+01 
-9.29529E+02 -3.63004E+01 
-9.85747E+02 -3.93567E+01 
-1.08546E+03 -4.27050E+01 
-1.20941E+03 -4.65161E+01 
-1.31152E+03 -5.03396E+01 
-6.00686E+02 -2.61712E+00 
-6.04254E+02 -2.80680E+00 
-6.07952E+02 -3.53697E+00 
-6.10643E+02 -3.98132E+00 
-6.13402E+02 -4.49826E+00 
-6.16254E+02 -5.09766E+00 
-6.19231E+02 -5.78878E+00 
-6.21642E+02 -6.39174E+00 
-6.22367E+02 -6.57985E+00 
-6.25974E+02 -7.55288E+00 
-6.29869E+02 -8.65724E+00 
-6.34114E+02 -9.89765E+00 
-6.38778E+02 -1.12762E+01 
-6.43735E+02 -1.24068E+01 
-6.49609E+02 -1.40337E+01 
-6.56213E+02 -1.58029E+01 
-6.63665E+02 -1.77078E+01 
-6.72128E+02 -1.97364E+01 
-6.81866E+02 -2.18700E+01 
-6.93471E+02 -2.40806E+01 
-7.08616E+02 -2.63245E+01 
-7.32368E+02 -2.85336E+01 
-7.77086E+02 -3.06373E+01 
-8.56062E+02 -3.26863E+01 
-9.54264E+02 -3.48441E+01 
-1.03545E+03 -3.69720E+01 
-4.69580E+02 -1.79354E+00 
-4.72397E+02 -1.94724E+00 
-4.75400E+02 -2.54431E+00 
-4.77569E+02 -2.91130E+00 
-4.79800E+02 -3.34089E+00 
-4.82114E+02 -3.84059E+00 
-4.84539E+02 -4.41718E+00 
-4.86509E+02 -4.91981E+00 
-4.87103E+02 -5.07646E+00 
-4.90063E+02 -5.88527E+00 
-4.93271E+02 -6.79965E+00 
-4.96777E+02 -7.82165E+00 
-5.00637E+02 -8.95100E+00 
-5.04719E+02 -9.84103E+00 
-5.09582E+02 -1.11518E+01 
-5.15048E+02 -1.25685E+01 
-5.21210E+02 -1.40828E+01 
-5.28194E+02 -1.56818E+01 
-5.36208E+02 -1.73463E+01 
-5.45715E+02 -1.90480E+01 
-5.58022E+02 -2.07403E+01 
-5.77100E+02 -2.23377E+01 
-6.12656E+02 -2.37027E+01 
-6.75172E+02 -2.47606E+01 
-7.52919E+02 -2.56724E+01 
-8.17403E+02 -2.65376E+01 
-3.67022E+02 -1.22900E+00 
-3.69247E+02 -1.35311E+00 
-3.71694E+02 -1.83477E+00 
-3.73444E+02 -2.13703E+00 
-3.75249E+02 -2.49317E+00 
-3.77130E+02 -2.90874E+00 
-3.79108E+02 -3.38854E+00 
-3.80721E+02 -3.80634E+00 
-3.81208E+02 -3.93642E+00 
-3.83641E+02 -4.60661E+00 
-3.86286E+02 -5.36104E+00 
-3.89184E+02 -6.19984E+00 
-3.92381E+02 -7.12112E+00 
-3.95739E+02 -7.81580E+00 
-3.99764E+02 -8.86726E+00 
-4.04284E+02 -9.99605E+00 
-4.09373E+02 -1.11930E+01 
-4.15131E+02 -1.24446E+01 
-4.21719E+02 -1.37323E+01 
-4.29497E+02 -1.50281E+01 
-4.39487E+02 -1.62844E+01 
-4.54799E+02 -1.74044E+01 
-4.83050E+02 -1.82041E+01 
-5.32500E+02 -1.85191E+01 
-5.93994E+02 -1.85111E+01 
-6.45136E+02 -1.84563E+01 
-2.86815E+02 -8.46708E-01 
-2.88573E+02 -9.46744E-01 
-2.90571E+02 -1.32839E+00 
-2.91985E+02 -1.57683E+00 
-2.93448E+02 -1.87152E+00 
-2.94979E+02 -2.21641E+00 
-2.96594E+02 -2.61473E+00 
-2.97916E+02 -2.96110E+00 
-2.98316E+02 -3.06880E+00 
-3.00318E+02 -3.62242E+00 
-3.02501E+02 -4.24272E+00 
-3.04899E+02 -4.92847E+00 
-3.07546E+02 -5.67672E+00 
-3.10306E+02 -6.21370E+00 
-3.13635E+02 -7.05342E+00 
-3.17369E+02 -7.94807E+00 
-3.21569E+02 -8.88812E+00 
-3.26309E+02 -9.86039E+00 
-3.31717E+02 -1.08468E+01 
-3.38072E+02 -1.18208E+01 
-3.46171E+02 -1.27351E+01 
-3.58448E+02 -1.34864E+01 
-3.80874E+02 -1.38600E+01 
-4.19951E+02 -1.36307E+01 
-4.68532E+02 -1.29617E+01 
-5.09022E+02 -1.22561E+01 
-2.24102E+02 -5.91693E-01 
-2.25492E+02 -6.72381E-01 
-2.27127E+02 -9.67531E-01 
-2.28270E+02 -1.17149E+00 
-2.29458E+02 -1.41501E+00 
-2.30704E+02 -1.70078E+00 
-2.32026E+02 -2.03076E+00 
-2.33111E+02 -2.31721E+00 
-2.33439E+02 -2.40614E+00 
-2.35088E+02 -2.86209E+00 
-2.36891E+02 -3.37034E+00 
-2.38875E+02 -3.92875E+00 
-2.41068E+02 -4.53373E+00 
-2.43334E+02 -4.94422E+00 
-2.46084E+02 -5.61171E+00 
-2.49166E+02 -6.31678E+00 
-2.52626E+02 -7.04994E+00 
-2.56524E+02 -7.79857E+00 
-2.60956E+02 -8.54572E+00 
-2.66140E+02 -9.26632E+00 
-2.72696E+02 -9.91444E+00 
-2.82527E+02 -1.03842E+01 
-3.00309E+02 -1.04431E+01 
-3.31151E+02 -9.82695E+00 
-3.69474E+02 -8.70031E+00 
-4.01467E+02 -7.55310E+00 
-1.75078E+02 -4.24703E-01 
-1.76175E+02 -4.90015E-01 
-1.77518E+02 -7.10661E-01 
-1.78442E+02 -8.78062E-01 
-1.79407E+02 -1.07918E+00 
-1.80423E+02 -1.31568E+00 
-1.81505E+02 -1.58857E+00 
-1.82396E+02 -1.82492E+00 
-1.82667E+02 -1.89817E+00 
-1.84026E+02 -2.27260E+00 
-1.85515E+02 -2.68761E+00 
-1.87157E+02 -3.14050E+00 
-1.88973E+02 -3.62739E+00 
-1.90830E+02 -3.93714E+00 
-1.93100E+02 -4.46513E+00 
-1.95641E+02 -5.01738E+00 
-1.98488E+02 -5.58472E+00 
-2.01687E+02 -6.15533E+00 
-2.05313E+02 -6.71355E+00 
-2.09534E+02 -7.23612E+00 
-2.14833E+02 -7.67914E+00 
-2.22693E+02 -7.93712E+00 
-2.36773E+02 -7.76923E+00 
-2.61079E+02 -6.88974E+00 
-2.91256E+02 -5.46369E+00 
-3.16476E+02 -4.03583E+00 
-1.36760E+02 -3.17789E-01 
-1.37628E+02 -3.71028E-01 
-1.38732E+02 -5.27872E-01 
-1.39480E+02 -6.65408E-01 
-1.40264E+02 -8.31540E-01 
-1.41094E+02 -1.02713E+00 
-1.41980E+02 -1.25249E+00 
-1.42712E+02 -1.44712E+00 
-1.42935E+02 -1.50731E+00 
-1.44056E+02 -1.81397E+00 
-1.45287E+02 -2.15171E+00 
-1.46645E+02 -2.51756E+00 
-1.48148E+02 -2.90756E+00 
-1.49668E+02 -3.13773E+00 
-1.51539E+02 -3.55323E+00 
-1.53630E+02 -3.98286E+00 
-1.55969E+02 -4.41801E+00 
-1.58591E+02 -4.84778E+00 
-1.61552E+02 -5.25788E+00 
-1.64982E+02 -5.62700E+00 
-1.69256E+02 -5.91376E+00 
-1.75529E+02 -6.01516E+00 
-1.86659E+02 -5.68956E+00 
-2.05779E+02 -4.64257E+00 
-2.29491E+02 -3.03866E+00 
-2.49316E+02 -1.45223E+00 
-1.06818E+02 -2.51157E-01 
-1.07504E+02 -2.95037E-01 
-1.08414E+02 -3.97678E-01 
-1.09019E+02 -5.10952E-01 
-1.09656E+02 -6.48340E-01 
-1.10334E+02 -8.10112E-01 
-1.11060E+02 -9.96057E-01 
-1.11663E+02 -1.15607E+00 
-1.11846E+02 -1.20543E+00 
-1.12770E+02 -1.45597E+00 
-1.13787E+02 -1.72996E+00 
-1.14911E+02 -2.02434E+00 
-1.16154E+02 -2.33522E+00 
-1.17395E+02 -2.50315E+00 
-1.18935E+02 -2.82833E+00 
-1.20654E+02 -3.16008E+00 
-1.22573E+02 -3.49044E+00 
-1.24717E+02 -3.80951E+00 
-1.27130E+02 -4.10442E+00 
-1.29911E+02 -4.35582E+00 
-1.33351E+02 -4.52512E+00 
-1.38348E+02 -4.51341E+00 
-1.47127E+02 -4.08373E+00 
-1.62135E+02 -2.94269E+00 
-1.80720E+02 -1.25296E+00 
-1.96254E+02 4.00930E-01 
-8.34246E+01 -2.10897E-01 
-8.39661E+01 -2.47623E-01 
-8.47167E+01 -3.04691E-01 
-8.52064E+01 -3.98368E-01 
-8.57246E+01 -5.12246E-01 
-8.62781E+01 -6.46164E-01 
-8.68742E+01 -7.99548E-01 
-8.73695E+01 -9.30960E-01 
-8.75206E+01 -9.71384E-01 
-8.82830E+01 -1.17566E+00 
-8.91232E+01 -1.39729E+00 
-9.00516E+01 -1.63327E+00 
-9.10788E+01 -1.87991E+00 
-9.20905E+01 -1.99966E+00 
-9.33564E+01 -2.25268E+00 
-9.47668E+01 -2.50672E+00 
-9.63371E+01 -2.75453E+00 
-9.80870E+01 -2.98723E+00 
-1.00049E+02 -3.19335E+00 
-1.02299E+02 -3.35548E+00 
-1.05061E+02 -3.43797E+00 
-1.09031E+02 -3.34705E+00 
-1.15940E+02 -2.85444E+00 
-1.27690E+02 -1.67476E+00 
-1.42212E+02 3.23304E-02 
-1.54339E+02 1.68702E+00 
-6.51508E+01 -1.87360E-01 
-6.55783E+01 -2.18701E-01 
-6.61976E+01 -2.37960E-01 
-6.65938E+01 -3.15899E-01 
-6.70152E+01 -4.10638E-01 
-6.74675E+01 -5.21710E-01 
-6.79565E+01 -6.48310E-01 
-6.83640E+01 -7.56193E-01 
-6.84884E+01 -7.89267E-01 
-6.91171E+01 -9.55581E-01 
-6.98108E+01 -1.13443E+00 
-7.05775E+01 -1.32293E+00 
-7.14252E+01 -1.51770E+00 
-7.22474E+01 -1.60065E+00 
-7.32863E+01 -1.79629E+00 
-7.44415E+01 -1.98899E+00 
-7.57244E+01 -2.17220E+00 
-7.71494E+01 -2.33807E+00 
-7.87408E+01 -2.47646E+00 
-8.05561E+01 -2.57184E+00 
-8.27674E+01 -2.59153E+00 
-8.59137E+01 -2.44758E+00 
-9.13351E+01 -1.92320E+00 
-1.00506E+02 -7.45901E-01 
-1.11814E+02 9.28800E-01 
-1.21240E+02 2.53688E+00 
-5.08789E+01 -1.73966E-01 
-5.12162E+01 -2.01323E-01 
-5.17270E+01 -1.89755E-01 
-5.20474E+01 -2.55132E-01 
-5.23901E+01 -3.34360E-01 
-5.27596E+01 -4.26777E-01 
-5.31608E+01 -5.31440E-01 
-5.34960E+01 -6.20056E-01 
-5.35984E+01 -6.47117E-01 
-5.41166E+01 -7.82429E-01 
-5.46889E+01 -9.26490E-01 
-5.53214E+01 -1.07663E+00 
-5.60199E+01 -1.22975E+00 
-5.66862E+01 -1.28503E+00 
-5.75374E+01 -1.43530E+00 
-5.84817E+01 -1.57985E+00 
-5.95276E+01 -1.71289E+00 
-6.06853E+01 -1.82753E+00 
-6.19727E+01 -1.91489E+00 
-6.34332E+01 -1.96119E+00 
-6.51985E+01 -1.93671E+00 
-6.76840E+01 -1.75973E+00 
-7.19241E+01 -1.22673E+00 
-7.90552E+01 -8.14228E-02 
-8.78242E+01 1.52585E+00 
-9.51129E+01 3.05484E+00 
-3.97339E+01 -1.66346E-01 
-3.99998E+01 -1.90809E-01 
-4.04202E+01 -1.54677E-01 
-4.06792E+01 -2.10084E-01 
-4.09578E+01 -2.76800E-01 
-4.12598E+01 -3.54047E-01 
-4.15888E+01 -4.40825E-01 
-4.18643E+01 -5.13735E-01 
-4.19486E+01 -5.35899E-01 
-4.23755E+01 -6.46020E-01 
-4.28471E+01 -7.61950E-01 
-4.33682E+01 -8.81244E-01 
-4.39429E+01 -1.00113E+00 
-4.44811E+01 -1.03602E+00 
-4.51772E+01 -1.15056E+00 
-4.59477E+01 -1.25757E+00 
-4.67983E+01 -1.35196E+00 
-4.77365E+01 -1.42773E+00 
-4.87752E+01 -1.47718E+00 
-4.99466E+01 -1.48818E+00 
-5.13512E+01 -1.43385E+00 
-5.33076E+01 -1.23886E+00 
-5.66108E+01 -7.14082E-01 
-6.21320E+01 3.78598E-01 
-6.88981E+01 1.89488E+00 
-7.45003E+01 3.32385E+00 
-3.10323E+01 -1.61701E-01 
-3.12418E+01 -1.84102E-01 
-3.15868E+01 -1.29007E-01 
-3.17960E+01 -1.76546E-01 
-3.20224E+01 -2.33211E-01 
-3.22690E+01 -2.98176E-01 
-3.25388E+01 -3.70434E-01 
-3.27652E+01 -4.30601E-01 
-3.28345E+01 -4.48795E-01 
-3.31858E+01 -5.38546E-01 
-3.35741E+01 -6.31843E-01 
-3.40027E+01 -7.26484E-01 
-3.44748E+01 -8.20008E-01 
-3.49080E+01 -8.40221E-01 
-3.54762E+01 -9.26779E-01 
-3.61035E+01 -1.00470E+00 
-3.67938E+01 -1.06957E+00 
-3.75521E+01 -1.11622E+00 
-3.83875E+01 -1.13801E+00 
-3.93240E+01 -1.12432E+00 
-4.04375E+01 -1.05100E+00 
-4.19712E+01 -8.49118E-01 
-4.45327E+01 -3.44407E-01 
-4.87853E+01 6.82019E-01 
-5.39751E+01 2.09262E+00 
-5.82503E+01 3.40940E+00 
-2.42392E+01 -1.58330E-01 
-2.44041E+01 -1.79287E-01 
-2.46859E+01 -1.10214E-01 
-2.48547E+01 -1.51568E-01 
-2.50386E+01 -2.00187E-01 
-2.52400E+01 -2.55240E-01 
-2.54610E+01 -3.15755E-01 
-2.56469E+01 -3.65623E-01 
-2.57039E+01 -3.80614E-01 
-2.59927E+01 -4.53964E-01 
-2.63120E+01 -5.29136E-01 
-2.66640E+01 -6.04171E-01 
-2.70510E+01 -6.76902E-01 
-2.73983E+01 -6.86876E-01 
-2.78614E+01 -7.51617E-01 
-2.83710E+01 -8.07155E-01 
-2.89298E+01 -8.49690E-01 
-2.95410E+01 -8.74805E-01 
-3.02108E+01 -8.76844E-01 
-3.09568E+01 -8.46561E-01 
-3.18359E+01 -7.62378E-01 
-3.30326E+01 -5.61608E-01 
-3.50082E+01 -8.49390E-02 
-3.82634E+01 8.67004E-01 
-4.22159E+01 2.16400E+00 
-4.54504E+01 3.36301E+00 
-1.89365E+01 -1.55284E-01 
-1.90662E+01 -1.75238E-01 
-1.92947E+01 -9.65957E-02 
-1.94308E+01 -1.33097E-01 
-1.95802E+01 -1.75286E-01 
-1.97445E+01 -2.22357E-01 
-1.99255E+01 -2.73396E-01 
-2.00781E+01 -3.14964E-01 
-2.01248E+01 -3.27377E-01 
-2.03621E+01 -3.87567E-01 
-2.06242E+01 -4.48277E-01 
-2.09129E+01 -5.07783E-01 
-2.12296E+01 -5.64192E-01 
-2.15069E+01 -5.67315E-01 
-2.18835E+01 -6.15106E-01 
-2.22967E+01 -6.53522E-01 
-2.27479E+01 -6.79327E-01 
-2.32391E+01 -6.88792E-01 
-2.37744E+01 -6.77125E-01 
-2.43663E+01 -6.36336E-01 
-2.50573E+01 -5.47237E-01 
-2.59860E+01 -3.53177E-01 
-2.74999E+01 9.04757E-02 
-2.99729E+01 9.63825E-01 
-3.29571E+01 2.14436E+00 
-3.53787E+01 3.22487E+00 
-1.47975E+01 -1.52109E-01 
-1.48994E+01 -1.71354E-01 
-1.50830E+01 -8.70124E-02 
-1.51927E+01 -1.19697E-01 
-1.53139E+01 -1.56737E-01 
-1.54480E+01 -1.97376E-01 
-1.55961E+01 -2.40774E-01 
-1.57212E+01 -2.75659E-01 
-1.57596E+01 -2.86000E-01 
-1.59542E+01 -3.35642E-01 
-1.61692E+01 -3.84837E-01 
-1.64055E+01 -4.32072E-01 
-1.66642E+01 -4.75708E-01 
-1.68847E+01 -4.74516E-01 
-1.71905E+01 -5.09170E-01 
-1.75248E+01 -5.34564E-01 
-1.78882E+01 -5.47974E-01 
-1.82818E+01 -5.46284E-01 
-1.87080E+01 -5.25474E-01 
-1.91757E+01 -4.78678E-01 
-1.97161E+01 -3.88922E-01 
-2.04324E+01 -2.05302E-01 
-2.15834E+01 2.02641E-01 
-2.34450E+01 9.96372E-01 
-2.56741E+01 2.06136E+00 
-2.74636E+01 3.02613E+00 
-1.15669E+01 -1.48658E-01 
-1.16470E+01 -1.67370E-01 
-1.17924E+01 -8.06883E-02 
-1.18809E+01 -1.10341E-01 
-1.19793E+01 -1.43232E-01 
-1.20886E+01 -1.78666E-01 
-1.22098E+01 -2.15881E-01 
-1.23123E+01 -2.45373E-01 
-1.23438E+01 -2.54045E-01 
-1.25034E+01 -2.95223E-01 
-1.26795E+01 -3.35239E-01 
-1.28727E+01 -3.72778E-01 
-1.30837E+01 -4.06426E-01 
-1.32581E+01 -4.02761E-01 
-1.35061E+01 -4.27239E-01 
-1.37760E+01 -4.42777E-01 
-1.40680E+01 -4.47109E-01 
-1.43824E+01 -4.37663E-01 
-1.47205E+01 -4.11099E-01 
-1.50884E+01 -3.61557E-01 
-1.55086E+01 -2.74096E-01 
-1.60571E+01 -1.03220E-01 
-1.69240E+01 2.68027E-01 
-1.83094E+01 9.83385E-01 
-1.99522E+01 1.93642E+00 
-2.12528E+01 2.79062E+00 
-9.01086E+00 -1.44897E-01 
-9.07366E+00 -1.63150E-01 
-9.18636E+00 -7.70334E-02 
-9.25741E+00 -1.04195E-01 
-9.33707E+00 -1.33650E-01 
-9.42603E+00 -1.64769E-01 
-9.52494E+00 -1.96871E-01 
-9.60868E+00 -2.21921E-01 
-9.63439E+00 -2.29221E-01 
