PdfType: replica
-6.94034E+01 -8.33496E+01 
-7.30604E+01 -8.70797E+01 
-7.61343E+01 -9.02090E+01 
-7.70788E+01 -9.11690E+01 
-8.19064E+01 -9.60564E+01 
-8.73682E+01 -1.01528E+02 
-9.36187E+01 -1.07680E+02 
-1.00846E+02 -1.14614E+02 
-1.11483E+02 -1.22655E+02 
-1.23333E+02 -1.31907E+02 
-1.37195E+02 -1.42279E+02 
-1.53452E+02 -1.53898E+02 
-1.72562E+02 -1.66904E+02 
-1.95100E+02 -1.81464E+02 
-2.21887E+02 -1.97851E+02 
-2.54504E+02 -2.16724E+02 
-2.97097E+02 -2.40110E+02 
-3.60581E+02 -2.73473E+02 
-4.61669E+02 -3.24380E+02 
-5.99152E+02 -3.89484E+02 
-7.46259E+02 -4.52874E+02 
-5.06506E+01 -5.94348E+01 
-5.27150E+01 -6.15113E+01 
-5.49636E+01 -6.46004E+01 
-5.75277E+01 -6.72243E+01 
-6.02837E+01 -7.00280E+01 
-6.32624E+01 -7.30516E+01 
-6.65061E+01 -7.63409E+01 
-6.92321E+01 -7.91003E+01 
-7.00697E+01 -7.99466E+01 
-7.43515E+01 -8.42524E+01 
-7.91970E+01 -8.90647E+01 
-8.47423E+01 -9.44623E+01 
-9.11522E+01 -1.00527E+02 
-1.00468E+02 -1.07420E+02 
-1.10856E+02 -1.15383E+02 
-1.22980E+02 -1.24277E+02 
-1.37166E+02 -1.34201E+02 
-1.53798E+02 -1.45263E+02 
-1.73359E+02 -1.57592E+02 
-1.96540E+02 -1.71404E+02 
-2.24681E+02 -1.87239E+02 
-2.61322E+02 -2.06776E+02 
-3.15803E+02 -2.34552E+02 
-4.02365E+02 -2.76778E+02 
-5.19744E+02 -3.30469E+02 
-6.44792E+02 -3.82267E+02 
-4.59188E+01 -5.22008E+01 
-4.77442E+01 -5.40349E+01 
-4.98089E+01 -5.67741E+01 
-5.20877E+01 -5.90838E+01 
-5.45337E+01 -6.15537E+01 
-5.71755E+01 -6.42187E+01 
-6.00520E+01 -6.71179E+01 
-6.24699E+01 -6.95488E+01 
-6.32129E+01 -7.02940E+01 
-6.70126E+01 -7.40819E+01 
-7.13140E+01 -7.83063E+01 
-7.62369E+01 -8.30310E+01 
-8.19243E+01 -8.83207E+01 
-9.00797E+01 -9.42120E+01 
-9.91841E+01 -1.01047E+02 
-1.09786E+02 -1.08652E+02 
-1.22158E+02 -1.17104E+02 
-1.36625E+02 -1.26484E+02 
-1.53589E+02 -1.36891E+02 
-1.73632E+02 -1.48495E+02 
-1.97885E+02 -1.61736E+02 
-2.29368E+02 -1.78006E+02 
-2.76057E+02 -2.01062E+02 
-3.50070E+02 -2.35979E+02 
-4.50136E+02 -2.80094E+02 
-5.56269E+02 -3.22222E+02 
-4.12892E+01 -4.60283E+01 
-4.29058E+01 -4.76454E+01 
-4.48071E+01 -5.00568E+01 
-4.68330E+01 -5.20866E+01 
-4.90054E+01 -5.42586E+01 
-5.13509E+01 -5.66027E+01 
-5.39051E+01 -5.91522E+01 
-5.60528E+01 -6.12884E+01 
-5.67129E+01 -6.19428E+01 
-6.00896E+01 -6.52656E+01 
-6.39131E+01 -6.89625E+01 
-6.82879E+01 -7.30845E+01 
-7.33382E+01 -7.76825E+01 
-8.04750E+01 -8.27001E+01 
-8.84533E+01 -8.85475E+01 
-9.77204E+01 -9.50290E+01 
-1.08506E+02 -1.02202E+02 
-1.21081E+02 -1.10128E+02 
-1.35782E+02 -1.18881E+02 
-1.53094E+02 -1.28595E+02 
-1.73975E+02 -1.39626E+02 
-2.00996E+02 -1.53123E+02 
-2.40964E+02 -1.72182E+02 
-3.04180E+02 -2.00925E+02 
-3.89384E+02 -2.36992E+02 
-4.79336E+02 -2.71057E+02 
-3.69224E+01 -4.07107E+01 
-3.83576E+01 -4.21316E+01 
-4.01056E+01 -4.42443E+01 
-4.19089E+01 -4.60229E+01 
-4.38412E+01 -4.79270E+01 
-4.59271E+01 -4.99823E+01 
-4.81989E+01 -5.22168E+01 
-5.01098E+01 -5.40877E+01 
-5.06972E+01 -5.46604E+01 
-5.37024E+01 -5.75649E+01 
-5.71051E+01 -6.07883E+01 
-6.09962E+01 -6.43710E+01 
-6.54829E+01 -6.83524E+01 
-7.17246E+01 -7.26097E+01 
-7.87136E+01 -7.75944E+01 
-8.68099E+01 -8.30983E+01 
-9.62059E+01 -8.91644E+01 
-1.07127E+02 -9.58372E+01 
-1.19854E+02 -1.03172E+02 
-1.34791E+02 -1.11271E+02 
-1.52747E+02 -1.20423E+02 
-1.75912E+02 -1.31570E+02 
-2.10093E+02 -1.47246E+02 
-2.64035E+02 -1.70776E+02 
-3.36503E+02 -2.00082E+02 
-4.12628E+02 -2.27441E+02 
-3.29098E+01 -3.60784E+01 
-3.41869E+01 -3.73218E+01 
-3.57876E+01 -3.91670E+01 
-3.73949E+01 -4.07195E+01 
-3.91161E+01 -4.23826E+01 
-4.09738E+01 -4.41780E+01 
-4.29973E+01 -4.61293E+01 
-4.46996E+01 -4.77615E+01 
-4.52229E+01 -4.82609E+01 
-4.79002E+01 -5.07900E+01 
-5.09305E+01 -5.35896E+01 
-5.43927E+01 -5.66912E+01 
-5.83785E+01 -6.01248E+01 
-6.38324E+01 -6.37229E+01 
-6.99507E+01 -6.79565E+01 
-7.70182E+01 -7.26130E+01 
-8.51955E+01 -7.77236E+01 
-9.46701E+01 -8.33200E+01 
-1.05674E+02 -8.94418E+01 
-1.18545E+02 -9.61672E+01 
-1.33966E+02 -1.03727E+02 
-1.53798E+02 -1.12888E+02 
-1.82998E+02 -1.25708E+02 
-2.28977E+02 -1.44844E+02 
-2.90536E+02 -1.68488E+02 
-3.54855E+02 -1.90289E+02 
-2.92875E+01 -3.20024E+01 
-3.04256E+01 -3.30859E+01 
-3.18845E+01 -3.46938E+01 
-3.33183E+01 -3.60435E+01 
-3.48528E+01 -3.74903E+01 
-3.65087E+01 -3.90527E+01 
-3.83124E+01 -4.07501E+01 
-3.98298E+01 -4.21687E+01 
-4.02964E+01 -4.26024E+01 
-4.26824E+01 -4.47961E+01 
-4.53813E+01 -4.72181E+01 
-4.84610E+01 -4.98924E+01 
-5.19998E+01 -5.28417E+01 
-5.67594E+01 -5.58704E+01 
-6.21100E+01 -5.94526E+01 
-6.82724E+01 -6.33774E+01 
-7.53800E+01 -6.76667E+01 
-8.35883E+01 -7.23419E+01 
-9.30888E+01 -7.74308E+01 
-1.04163E+02 -8.29916E+01 
-1.17385E+02 -8.92075E+01 
-1.34341E+02 -9.66952E+01 
-1.59251E+02 -1.07113E+02 
-1.98393E+02 -1.22561E+02 
-2.50609E+02 -1.41481E+02 
-3.04854E+02 -1.58699E+02 
-2.60532E+01 -2.83877E+01 
-2.70681E+01 -2.93279E+01 
-2.83919E+01 -3.07264E+01 
-2.96710E+01 -3.18950E+01 
-3.10392E+01 -3.31488E+01 
-3.25154E+01 -3.45032E+01 
-3.41234E+01 -3.59742E+01 
-3.54759E+01 -3.72024E+01 
-3.58917E+01 -3.75776E+01 
-3.80176E+01 -3.94730E+01 
-4.04200E+01 -4.15601E+01 
-4.31572E+01 -4.38569E+01 
-4.62958E+01 -4.63800E+01 
-5.04433E+01 -4.89189E+01 
-5.51161E+01 -5.19387E+01 
-6.04815E+01 -5.52342E+01 
-6.66501E+01 -5.88202E+01 
-7.37499E+01 -6.27102E+01 
-8.19388E+01 -6.69226E+01 
-9.14503E+01 -7.15000E+01 
-1.02768E+02 -7.65853E+01 
-1.17240E+02 -8.26707E+01 
-1.38458E+02 -9.10764E+01 
-1.71728E+02 -1.03444E+02 
-2.15942E+02 -1.18443E+02 
-2.61598E+02 -1.31900E+02 
-2.31826E+01 -2.51652E+01 
-2.40874E+01 -2.59779E+01 
-2.52837E+01 -2.71918E+01 
-2.64242E+01 -2.81995E+01 
-2.76435E+01 -2.92820E+01 
-2.89589E+01 -3.04518E+01 
-3.03915E+01 -3.17217E+01 
-3.15963E+01 -3.27812E+01 
-3.19666E+01 -3.31045E+01 
-3.38590E+01 -3.47361E+01 
-3.59952E+01 -3.65276E+01 
-3.84249E+01 -3.84925E+01 
-4.12044E+01 -4.06422E+01 
-4.48120E+01 -4.27614E+01 
-4.88864E+01 -4.52975E+01 
-5.35501E+01 -4.80541E+01 
-5.88944E+01 -5.10401E+01 
-6.50244E+01 -5.42634E+01 
-7.20699E+01 -5.77349E+01 
-8.02241E+01 -6.14848E+01 
-8.98933E+01 -6.56233E+01 
-1.02222E+02 -7.05378E+01 
-1.20263E+02 -7.72668E+01 
-1.48489E+02 -8.70745E+01 
-1.85852E+02 -9.88390E+01 
-2.24194E+02 -1.09227E+02 
-2.06410E+01 -2.22838E+01 
-2.14468E+01 -2.29838E+01 
-2.25243E+01 -2.40348E+01 
-2.35399E+01 -2.49005E+01 
-2.46254E+01 -2.58317E+01 
-2.57961E+01 -2.68384E+01 
-2.70710E+01 -2.79309E+01 
-2.81430E+01 -2.88414E+01 
-2.84724E+01 -2.91191E+01 
-3.01548E+01 -3.05182E+01 
-3.20514E+01 -3.20502E+01 
-3.42046E+01 -3.37244E+01 
-3.66615E+01 -3.55486E+01 
-3.97937E+01 -3.73096E+01 
-4.33396E+01 -3.94312E+01 
-4.73858E+01 -4.17278E+01 
-5.20072E+01 -4.42040E+01 
-5.72898E+01 -4.68632E+01 
-6.33396E+01 -4.97108E+01 
-7.03161E+01 -5.27673E+01 
-7.85602E+01 -5.61159E+01 
-8.90416E+01 -6.00572E+01 
-1.04349E+02 -6.53965E+01 
-1.28246E+02 -7.30897E+01 
-1.59749E+02 -8.22007E+01 
-1.91869E+02 -9.01017E+01 
-1.83905E+01 -1.97043E+01 
-1.91070E+01 -2.03052E+01 
-2.00750E+01 -2.12126E+01 
-2.09779E+01 -2.19536E+01 
-2.19426E+01 -2.27517E+01 
-2.29831E+01 -2.36150E+01 
-2.41161E+01 -2.45515E+01 
-2.50683E+01 -2.53312E+01 
-2.53608E+01 -2.55688E+01 
-2.68540E+01 -2.67641E+01 
-2.85350E+01 -2.80689E+01 
-3.04395E+01 -2.94897E+01 
-3.26068E+01 -3.10313E+01 
-3.53204E+01 -3.24876E+01 
-3.84005E+01 -3.42556E+01 
-4.19039E+01 -3.61610E+01 
-4.58921E+01 -3.82055E+01 
-5.04351E+01 -4.03892E+01 
-5.56191E+01 -4.27134E+01 
-6.15753E+01 -4.51909E+01 
-6.85891E+01 -4.78832E+01 
-7.74805E+01 -5.10195E+01 
-9.04393E+01 -5.52130E+01 
-1.10623E+02 -6.11703E+01 
-1.37119E+02 -6.81189E+01 
-1.63956E+02 -7.40176E+01 
-1.63950E+01 -1.73953E+01 
-1.70308E+01 -1.79096E+01 
-1.78987E+01 -1.86899E+01 
-1.86997E+01 -1.93219E+01 
-1.95555E+01 -2.00035E+01 
-2.04786E+01 -2.07413E+01 
-2.14835E+01 -2.15412E+01 
-2.23279E+01 -2.22064E+01 
-2.25873E+01 -2.24089E+01 
-2.39101E+01 -2.34261E+01 
-2.53969E+01 -2.45331E+01 
-2.70777E+01 -2.57338E+01 
-2.89854E+01 -2.70308E+01 
-3.13313E+01 -2.82291E+01 
-3.40009E+01 -2.96962E+01 
-3.70280E+01 -3.12703E+01 
-4.04625E+01 -3.29505E+01 
-4.43610E+01 -3.47347E+01 
-4.87934E+01 -3.66214E+01 
-5.38673E+01 -3.86174E+01 
-5.98210E+01 -4.07668E+01 
-6.73457E+01 -4.32403E+01 
-7.82892E+01 -4.64944E+01 
-9.52920E+01 -5.10355E+01 
-1.17517E+02 -5.62339E+01 
-1.39875E+02 -6.05327E+01 
-1.46221E+01 -1.53302E+01 
-1.51850E+01 -1.57690E+01 
-1.59617E+01 -1.64370E+01 
-1.66707E+01 -1.69741E+01 
-1.74283E+01 -1.75543E+01 
-1.82456E+01 -1.81824E+01 
-1.91353E+01 -1.88631E+01 
-1.98826E+01 -1.94284E+01 
-2.01121E+01 -1.96004E+01 
-2.12815E+01 -2.04626E+01 
-2.25938E+01 -2.13977E+01 
-2.40739E+01 -2.24080E+01 
-2.57490E+01 -2.34944E+01 
-2.77723E+01 -2.44748E+01 
-3.00812E+01 -2.56870E+01 
-3.26910E+01 -2.69812E+01 
-3.56421E+01 -2.83551E+01 
-3.89801E+01 -2.98050E+01 
-4.27614E+01 -3.13272E+01 
-4.70737E+01 -3.29244E+01 
-5.21154E+01 -3.46265E+01 
-5.84678E+01 -3.65571E+01 
-6.76849E+01 -3.90456E+01 
-8.19684E+01 -4.24393E+01 
-1.00556E+02 -4.62315E+01 
-1.19124E+02 -4.92625E+01 
-1.30435E+01 -1.34857E+01 
-1.35407E+01 -1.38590E+01 
-1.42348E+01 -1.44276E+01 
-1.48609E+01 -1.48824E+01 
-1.55301E+01 -1.53744E+01 
-1.62522E+01 -1.59073E+01 
-1.70383E+01 -1.64843E+01 
-1.76983E+01 -1.69628E+01 
-1.79008E+01 -1.71082E+01 
-1.89324E+01 -1.78359E+01 
-2.00880E+01 -1.86224E+01 
-2.13883E+01 -1.94685E+01 
-2.28555E+01 -2.03741E+01 
-2.45964E+01 -2.11714E+01 
-2.65888E+01 -2.21681E+01 
-2.88338E+01 -2.32268E+01 
-3.13638E+01 -2.43441E+01 
-3.42153E+01 -2.55152E+01 
-3.74335E+01 -2.67352E+01 
-4.10898E+01 -2.80034E+01 
-4.53486E+01 -2.93388E+01 
-5.06973E+01 -3.08269E+01 
-5.84387E+01 -3.26954E+01 
-7.04016E+01 -3.51662E+01 
-8.58981E+01 -3.78381E+01 
-1.01269E+02 -3.98741E+01 
-1.16353E+01 -1.18405E+01 
-1.20734E+01 -1.21573E+01 
-1.26928E+01 -1.26379E+01 
-1.32444E+01 -1.30216E+01 
-1.38342E+01 -1.34373E+01 
-1.44708E+01 -1.38876E+01 
-1.51638E+01 -1.43747E+01 
-1.57453E+01 -1.47780E+01 
-1.59237E+01 -1.49004E+01 
-1.68317E+01 -1.55118E+01 
-1.78469E+01 -1.61702E+01 
-1.89864E+01 -1.68754E+01 
-2.02682E+01 -1.76262E+01 
-2.17625E+01 -1.82702E+01 
-2.34777E+01 -1.90855E+01 
-2.54044E+01 -1.99468E+01 
-2.75682E+01 -2.08499E+01 
-2.99984E+01 -2.17895E+01 
-3.27308E+01 -2.27598E+01 
-3.58232E+01 -2.37579E+01 
-3.94114E+01 -2.47941E+01 
-4.39026E+01 -2.59237E+01 
-5.03851E+01 -2.72935E+01 
-6.03723E+01 -2.90280E+01 
-7.32480E+01 -3.08156E+01 
-8.59265E+01 -3.20794E+01 
-1.03773E+01 -1.03754E+01 
-1.07623E+01 -1.06434E+01 
-1.13144E+01 -1.10464E+01 
-1.17990E+01 -1.13689E+01 
-1.23176E+01 -1.17187E+01 
-1.28776E+01 -1.20975E+01 
-1.34871E+01 -1.25070E+01 
-1.39985E+01 -1.28454E+01 
-1.41552E+01 -1.29479E+01 
-1.49524E+01 -1.34592E+01 
-1.58421E+01 -1.40075E+01 
-1.68381E+01 -1.45920E+01 
-1.79549E+01 -1.52111E+01 
-1.92342E+01 -1.57272E+01 
-2.07074E+01 -1.63905E+01 
-2.23568E+01 -1.70869E+01 
-2.42031E+01 -1.78119E+01 
-2.62691E+01 -1.85599E+01 
-2.85832E+01 -1.93249E+01 
-3.11918E+01 -2.01022E+01 
-3.42069E+01 -2.08957E+01 
-3.79672E+01 -2.17368E+01 
-4.33783E+01 -2.27086E+01 
-5.16873E+01 -2.38611E+01 
-6.23465E+01 -2.49584E+01 
-7.27642E+01 -2.56309E+01 
-9.25208E+00 -9.07256E+00 
-9.58967E+00 -9.29861E+00 
-1.00811E+01 -9.63325E+00 
-1.05058E+01 -9.90312E+00 
-1.09608E+01 -1.01962E+01 
-1.14522E+01 -1.05136E+01 
-1.19871E+01 -1.08561E+01 
-1.24356E+01 -1.11386E+01 
-1.25731E+01 -1.12241E+01 
-1.32713E+01 -1.16494E+01 
-1.40489E+01 -1.21035E+01 
-1.49172E+01 -1.25853E+01 
-1.58876E+01 -1.30927E+01 
-1.69798E+01 -1.35028E+01 
-1.82419E+01 -1.40390E+01 
-1.96506E+01 -1.45982E+01 
-2.12220E+01 -1.51757E+01 
-2.29739E+01 -1.57661E+01 
-2.49286E+01 -1.63630E+01 
-2.71233E+01 -1.69608E+01 
-2.96496E+01 -1.75585E+01 
-3.27883E+01 -1.81690E+01 
-3.72898E+01 -1.88261E+01 
-4.41770E+01 -1.95237E+01 
-5.29664E+01 -2.00891E+01 
-6.14906E+01 -2.03166E+01 
-8.24509E+00 -7.91563E+00 
-8.54036E+00 -8.10575E+00 
-8.97713E+00 -8.38024E+00 
-9.34843E+00 -8.60513E+00 
-9.74650E+00 -8.84958E+00 
-1.01767E+01 -9.11421E+00 
-1.06450E+01 -9.39930E+00 
-1.10375E+01 -9.63390E+00 
-1.11577E+01 -9.70479E+00 
-1.17677E+01 -1.00565E+01 
-1.24455E+01 -1.04305E+01 
-1.32003E+01 -1.08251E+01 
-1.40411E+01 -1.12382E+01 
-1.49709E+01 -1.15608E+01 
-1.60495E+01 -1.19913E+01 
-1.72495E+01 -1.24369E+01 
-1.85834E+01 -1.28929E+01 
-2.00651E+01 -1.33540E+01 
-2.17117E+01 -1.38141E+01 
-2.35529E+01 -1.42670E+01 
-2.56634E+01 -1.47078E+01 
-2.82748E+01 -1.51355E+01 
-3.20059E+01 -1.55464E+01 
-3.76916E+01 -1.58931E+01 
-4.49081E+01 -1.60555E+01 
-5.18512E+01 -1.59551E+01 
-7.34355E+00 -6.88970E+00 
-7.60119E+00 -7.04910E+00 
-7.98873E+00 -7.27090E+00 
-8.31246E+00 -7.45744E+00 
-8.65991E+00 -7.66036E+00 
-9.03565E+00 -7.87985E+00 
-9.44459E+00 -8.11586E+00 
-9.78706E+00 -8.30958E+00 
-9.89189E+00 -8.36801E+00 
-1.04233E+01 -8.65721E+00 
-1.10126E+01 -8.96315E+00 
-1.16668E+01 -9.28417E+00 
-1.23931E+01 -9.61812E+00 
-1.31823E+01 -9.86902E+00 
-1.41016E+01 -1.02120E+01 
-1.51211E+01 -1.05638E+01 
-1.62504E+01 -1.09202E+01 
-1.75000E+01 -1.12760E+01 
-1.88832E+01 -1.16254E+01 
-2.04233E+01 -1.19618E+01 
-2.21808E+01 -1.22780E+01 
-2.43460E+01 -1.25622E+01 
-2.74265E+01 -1.27829E+01 
-3.20997E+01 -1.28635E+01 
-3.79968E+01 -1.27270E+01 
-4.36234E+01 -1.23922E+01 
-6.53634E+00 -5.98120E+00 
-6.76062E+00 -6.11442E+00 
-7.10381E+00 -6.29023E+00 
-7.38530E+00 -6.44424E+00 
-7.68777E+00 -6.61181E+00 
-8.01506E+00 -6.79288E+00 
-8.37121E+00 -6.98713E+00 
-8.66926E+00 -7.14613E+00 
-8.76043E+00 -7.19399E+00 
-9.22213E+00 -7.43023E+00 
-9.73281E+00 -7.67882E+00 
-1.02981E+01 -7.93806E+00 
-1.09236E+01 -8.20587E+00 
-1.15912E+01 -8.39838E+00 
-1.23727E+01 -8.66916E+00 
-1.32365E+01 -8.94415E+00 
-1.41899E+01 -9.21927E+00 
-1.52408E+01 -9.48976E+00 
-1.63992E+01 -9.75012E+00 
-1.76834E+01 -9.99385E+00 
-1.91422E+01 -1.02118E+01 
-2.09307E+01 -1.03847E+01 
-2.34632E+01 -1.04609E+01 
-2.72857E+01 -1.03440E+01 
-3.20793E+01 -9.99213E+00 
-3.66134E+01 -9.49674E+00 
-5.81362E+00 -5.17780E+00 
-6.00838E+00 -5.28876E+00 
-6.31162E+00 -5.42465E+00 
-6.55568E+00 -5.55116E+00 
-6.81828E+00 -5.68881E+00 
-7.10257E+00 -5.83733E+00 
-7.41187E+00 -5.99623E+00 
-7.67049E+00 -6.12588E+00 
-7.74955E+00 -6.16483E+00 
-8.14942E+00 -6.35646E+00 
-8.59063E+00 -6.55695E+00 
-9.07753E+00 -6.76462E+00 
-9.61438E+00 -6.97750E+00 
-1.01773E+01 -7.12283E+00 
-1.08397E+01 -7.33442E+00 
-1.15695E+01 -7.54672E+00 
-1.23720E+01 -7.75596E+00 
-1.32531E+01 -7.95778E+00 
-1.42203E+01 -8.14712E+00 
-1.52875E+01 -8.31761E+00 
-1.64940E+01 -8.45904E+00 
-1.79656E+01 -8.54683E+00 
-2.00377E+01 -8.51534E+00 
-2.31475E+01 -8.25620E+00 
-2.70212E+01 -7.75553E+00 
-3.06517E+01 -7.15730E+00 
-5.16669E+00 -4.46845E+00 
-5.33542E+00 -4.56057E+00 
-5.60264E+00 -4.66201E+00 
-5.81363E+00 -4.76541E+00 
-6.04094E+00 -4.87786E+00 
-6.28716E+00 -4.99894E+00 
-6.55495E+00 -5.12809E+00 
-6.77867E+00 -5.23309E+00 
-6.84701E+00 -5.26456E+00 
-7.19223E+00 -5.41886E+00 
-7.57216E+00 -5.57925E+00 
-7.99013E+00 -5.74414E+00 
-8.44935E+00 -5.91170E+00 
-8.92226E+00 -6.01924E+00 
-9.48210E+00 -6.18258E+00 
-1.00968E+01 -6.34405E+00 
-1.07703E+01 -6.50023E+00 
-1.15067E+01 -6.64721E+00 
-1.23115E+01 -6.78035E+00 
-1.31954E+01 -6.89359E+00 
-1.41895E+01 -6.97611E+00 
-1.53949E+01 -6.99995E+00 
-1.70816E+01 -6.89053E+00 
-1.95963E+01 -6.53325E+00 
-2.27057E+01 -5.93628E+00 
-2.55916E+01 -5.27987E+00 
-4.58774E+00 -3.84317E+00 
-4.73357E+00 -3.91938E+00 
-4.96831E+00 -3.99134E+00 
-5.15013E+00 -4.07542E+00 
-5.34629E+00 -4.16677E+00 
-5.55886E+00 -4.26489E+00 
-5.78997E+00 -4.36916E+00 
-5.98285E+00 -4.45358E+00 
-6.04173E+00 -4.47882E+00 
-6.33875E+00 -4.60206E+00 
-6.66478E+00 -4.72925E+00 
-7.02232E+00 -4.85889E+00 
-7.41375E+00 -4.98929E+00 
-7.80950E+00 -5.06689E+00 
-8.28123E+00 -5.19111E+00 
-8.79742E+00 -5.31165E+00 
-9.36083E+00 -5.42542E+00 
-9.97429E+00 -5.52895E+00 
-1.06416E+01 -5.61806E+00 
-1.13709E+01 -5.68707E+00 
-1.21866E+01 -5.72497E+00 
-1.31694E+01 -5.70187E+00 
-1.45343E+01 -5.53823E+00 
-1.65538E+01 -5.11769E+00 
-1.90306E+01 -4.46542E+00 
-2.13054E+01 -3.78485E+00 
-4.06978E+00 -3.29301E+00 
-4.19550E+00 -3.35585E+00 
-4.40093E+00 -3.40281E+00 
-4.55710E+00 -3.47087E+00 
-4.72581E+00 -3.54467E+00 
-4.90871E+00 -3.62369E+00 
-5.10748E+00 -3.70729E+00 
-5.27320E+00 -3.77465E+00 
-5.32374E+00 -3.79473E+00 
-5.57838E+00 -3.89234E+00 
-5.85714E+00 -3.99222E+00 
-6.16188E+00 -4.09302E+00 
-6.49430E+00 -4.19319E+00 
-6.82412E+00 -4.24733E+00 
-7.22038E+00 -4.34005E+00 
-7.65246E+00 -4.42785E+00 
-8.12219E+00 -4.50801E+00 
-8.63144E+00 -4.57744E+00 
-9.18277E+00 -4.63245E+00 
-9.78210E+00 -4.66778E+00 
-1.04484E+01 -4.67256E+00 
-1.12454E+01 -4.61608E+00 
-1.23428E+01 -4.41698E+00 
-1.39516E+01 -3.96047E+00 
-1.59069E+01 -3.28444E+00 
-1.76822E+01 -2.60516E+00 
-3.60654E+00 -2.80996E+00 
-3.71465E+00 -2.86159E+00 
-3.89361E+00 -2.88764E+00 
-4.02728E+00 -2.94249E+00 
-4.17187E+00 -3.00182E+00 
-4.32868E+00 -3.06507E+00 
-4.49901E+00 -3.13163E+00 
-4.64087E+00 -3.18497E+00 
-4.68409E+00 -3.20081E+00 
-4.90158E+00 -3.27740E+00 
-5.13903E+00 -3.35500E+00 
-5.39779E+00 -3.43236E+00 
-5.67904E+00 -3.50812E+00 
-5.95270E+00 -3.54413E+00 
-6.28450E+00 -3.61167E+00 
-6.64497E+00 -3.67351E+00 
-7.03525E+00 -3.72726E+00 
-7.45642E+00 -3.77024E+00 
-7.91011E+00 -3.79921E+00 
-8.40053E+00 -3.80935E+00 
-8.94219E+00 -3.79016E+00 
-9.58477E+00 -3.71105E+00 
-1.04603E+01 -3.49113E+00 
-1.17301E+01 -3.01973E+00 
-1.32573E+01 -2.34382E+00 
-1.46264E+01 -1.68439E+00 
-3.19238E+00 -2.38683E+00 
-3.28512E+00 -2.42912E+00 
-3.44016E+00 -2.43796E+00 
-3.55413E+00 -2.48202E+00 
-3.67759E+00 -2.52949E+00 
-3.81153E+00 -2.57983E+00 
-3.95693E+00 -2.63247E+00 
-4.07789E+00 -2.67435E+00 
-4.11472E+00 -2.68673E+00 
-4.29976E+00 -2.74624E+00 
-4.50125E+00 -2.80579E+00 
-4.72012E+00 -2.86427E+00 
-4.95717E+00 -2.92047E+00 
-5.18318E+00 -2.94268E+00 
-5.46009E+00 -2.99025E+00 
-5.75978E+00 -3.03168E+00 
-6.08286E+00 -3.06491E+00 
-6.42984E+00 -3.08763E+00 
-6.80161E+00 -3.09705E+00 
-7.20105E+00 -3.08881E+00 
-7.63904E+00 -3.05291E+00 
-8.15367E+00 -2.95956E+00 
-8.84611E+00 -2.73015E+00 
-9.83725E+00 -2.25981E+00 
-1.10146E+01 -1.60169E+00 
-1.20552E+01 -9.75173E-01 
-2.81685E+00 -2.01183E+00 
-2.89600E+00 -2.04626E+00 
-3.02909E+00 -2.04107E+00 
-3.12565E+00 -2.07628E+00 
-3.23038E+00 -2.11399E+00 
-3.34404E+00 -2.15370E+00 
-3.46736E+00 -2.19488E+00 
-3.56983E+00 -2.22737E+00 
