PdfType: replica
-1.52737E+04 -5.63667E+02 
-1.54225E+04 -5.75750E+02 
-1.55413E+04 -5.85276E+02 
-1.55767E+04 -5.88082E+02 
-1.57499E+04 -6.01517E+02 
-1.59309E+04 -6.14910E+02 
-1.61206E+04 -6.28031E+02 
-1.63199E+04 -6.40601E+02 
-1.65068E+04 -6.44540E+02 
-1.67335E+04 -6.53807E+02 
-1.69755E+04 -6.61330E+02 
-1.72339E+04 -6.66431E+02 
-1.75099E+04 -6.68107E+02 
-1.78049E+04 -6.64508E+02 
-1.81202E+04 -6.51135E+02 
-1.84565E+04 -6.14463E+02 
-1.88111E+04 -5.12309E+02 
-1.91766E+04 -2.41221E+02 
-1.95601E+04 3.07281E+02 
-2.00054E+04 1.00075E+03 
-2.05350E+04 1.53772E+03 
-1.15222E+04 -3.61871E+02 
-1.16293E+04 -3.65124E+02 
-1.17350E+04 -3.70386E+02 
-1.18430E+04 -3.78473E+02 
-1.19544E+04 -3.86900E+02 
-1.20693E+04 -3.95610E+02 
-1.21882E+04 -4.04529E+02 
-1.22832E+04 -4.11514E+02 
-1.23115E+04 -4.13563E+02 
-1.24499E+04 -4.23301E+02 
-1.25945E+04 -4.32865E+02 
-1.27461E+04 -4.42047E+02 
-1.29052E+04 -4.50597E+02 
-1.30532E+04 -4.52108E+02 
-1.32336E+04 -4.57449E+02 
-1.34258E+04 -4.61109E+02 
-1.36307E+04 -4.62512E+02 
-1.38491E+04 -4.60807E+02 
-1.40818E+04 -4.54438E+02 
-1.43292E+04 -4.39623E+02 
-1.45899E+04 -4.04991E+02 
-1.48558E+04 -3.15053E+02 
-1.51069E+04 -8.26909E+01 
-1.53337E+04 3.83667E+02 
-1.55891E+04 9.72816E+02 
-1.59326E+04 1.43063E+03 
-9.09454E+03 -2.46606E+02 
-9.17915E+03 -2.48690E+02 
-9.26295E+03 -2.52472E+02 
-9.34916E+03 -2.58454E+02 
-9.43799E+03 -2.64675E+02 
-9.52972E+03 -2.71075E+02 
-9.62464E+03 -2.77584E+02 
-9.70048E+03 -2.82639E+02 
-9.72308E+03 -2.84113E+02 
-9.83356E+03 -2.91053E+02 
-9.94899E+03 -2.97735E+02 
-1.00699E+04 -3.03973E+02 
-1.01967E+04 -3.09546E+02 
-1.03136E+04 -3.09417E+02 
-1.04569E+04 -3.11968E+02 
-1.06093E+04 -3.12943E+02 
-1.07714E+04 -3.11853E+02 
-1.09438E+04 -3.07985E+02 
-1.11268E+04 -3.00031E+02 
-1.13202E+04 -2.84824E+02 
-1.15213E+04 -2.52827E+02 
-1.17188E+04 -1.74249E+02 
-1.18848E+04 2.41019E+01 
-1.19989E+04 4.19311E+02 
-1.21185E+04 9.18148E+02 
-1.23256E+04 1.30687E+03 
-7.17256E+03 -1.62188E+02 
-7.23933E+03 -1.63435E+02 
-7.30572E+03 -1.66099E+02 
-7.37441E+03 -1.70484E+02 
-7.44522E+03 -1.75027E+02 
-7.51836E+03 -1.79674E+02 
-7.59405E+03 -1.84357E+02 
-7.65453E+03 -1.87953E+02 
-7.67255E+03 -1.88994E+02 
-7.76063E+03 -1.93831E+02 
-7.85262E+03 -1.98362E+02 
-7.94888E+03 -2.02421E+02 
-8.04977E+03 -2.05818E+02 
-8.14196E+03 -2.04630E+02 
-8.25550E+03 -2.05245E+02 
-8.37605E+03 -2.04414E+02 
-8.50397E+03 -2.01724E+02 
-8.63961E+03 -1.96579E+02 
-8.78308E+03 -1.87889E+02 
-8.93376E+03 -1.73005E+02 
-9.08811E+03 -1.43948E+02 
-9.23307E+03 -7.57667E+01 
-9.33638E+03 9.28946E+01 
-9.37130E+03 4.26747E+02 
-9.39593E+03 8.47736E+02 
-9.50456E+03 1.17647E+03 
-5.65196E+03 -1.01091E+02 
-5.70459E+03 -1.01749E+02 
-5.75714E+03 -1.03579E+02 
-5.81182E+03 -1.06755E+02 
-5.86821E+03 -1.10031E+02 
-5.92646E+03 -1.13355E+02 
-5.98675E+03 -1.16663E+02 
-6.03491E+03 -1.19165E+02 
-6.04926E+03 -1.19881E+02 
-6.11939E+03 -1.23151E+02 
-6.19258E+03 -1.26092E+02 
-6.26911E+03 -1.28561E+02 
-6.34924E+03 -1.30394E+02 
-6.42175E+03 -1.28570E+02 
-6.51151E+03 -1.27888E+02 
-6.60661E+03 -1.25901E+02 
-6.70728E+03 -1.22264E+02 
-6.81370E+03 -1.16480E+02 
-6.92581E+03 -1.07644E+02 
-7.04270E+03 -9.35491E+01 
-7.16048E+03 -6.75334E+01 
-7.26532E+03 -8.74333E+00 
-7.32319E+03 1.34135E+02 
-7.30390E+03 4.15277E+02 
-7.26411E+03 7.69428E+02 
-7.30316E+03 1.04636E+03 
-4.44971E+03 -5.75081E+01 
-4.49114E+03 -5.77597E+01 
-4.53270E+03 -5.89764E+01 
-4.57618E+03 -6.12455E+01 
-4.62102E+03 -6.35696E+01 
-4.66736E+03 -6.59005E+01 
-4.71532E+03 -6.81814E+01 
-4.75363E+03 -6.98701E+01 
-4.76504E+03 -7.03458E+01 
-4.82079E+03 -7.24616E+01 
-4.87894E+03 -7.42448E+01 
-4.93968E+03 -7.55718E+01 
-5.00319E+03 -7.63027E+01 
-5.06007E+03 -7.41465E+01 
-5.13085E+03 -7.26405E+01 
-5.20567E+03 -6.99727E+01 
-5.28466E+03 -6.58575E+01 
-5.36789E+03 -5.98837E+01 
-5.45515E+03 -5.13011E+01 
-5.54544E+03 -3.82771E+01 
-5.63471E+03 -1.52631E+01 
-5.70912E+03 3.51312E+01 
-5.73460E+03 1.55723E+02 
-5.67971E+03 3.91740E+02 
-5.59817E+03 6.88704E+02 
-5.58932E+03 9.21090E+02 
-3.49987E+03 -2.69887E+01 
-3.53245E+03 -2.69683E+01 
-3.56527E+03 -2.77425E+01 
-3.59980E+03 -2.93346E+01 
-3.63543E+03 -3.09494E+01 
-3.67224E+03 -3.25431E+01 
-3.71035E+03 -3.40647E+01 
-3.74077E+03 -3.51557E+01 
-3.74984E+03 -3.54557E+01 
-3.79409E+03 -3.67328E+01 
-3.84020E+03 -3.76870E+01 
-3.88831E+03 -3.82127E+01 
-3.93854E+03 -3.81917E+01 
-3.98304E+03 -3.59161E+01 
-4.03870E+03 -3.39306E+01 
-4.09740E+03 -3.09239E+01 
-4.15918E+03 -2.66605E+01 
-4.22403E+03 -2.08023E+01 
-4.29169E+03 -1.27304E+01 
-4.36107E+03 -9.27007E-01 
-4.42821E+03 1.92182E+01 
-4.47971E+03 6.21744E+01 
-4.48267E+03 1.63583E+02 
-4.40583E+03 3.61094E+02 
-4.29914E+03 6.09295E+02 
-4.25856E+03 8.03547E+02 
-2.75001E+03 -6.13511E+00 
-2.77560E+03 -5.94110E+00 
-2.80149E+03 -6.40223E+00 
-2.82888E+03 -7.49436E+00 
-2.85715E+03 -8.58615E+00 
-2.88636E+03 -9.63835E+00 
-2.91659E+03 -1.06060E+01 
-2.94072E+03 -1.12645E+01 
-2.94790E+03 -1.14380E+01 
-2.98297E+03 -1.21172E+01 
-3.01947E+03 -1.24918E+01 
-3.05750E+03 -1.24727E+01 
-3.09713E+03 -1.19606E+01 
-3.13184E+03 -9.71033E+00 
-3.17549E+03 -7.49261E+00 
-3.22139E+03 -4.38714E+00 
-3.26954E+03 -2.01094E-01 
-3.31987E+03 5.34225E+00 
-3.37209E+03 1.27510E+01 
-3.42511E+03 2.32787E+01 
-3.47515E+03 4.07466E+01 
-3.50957E+03 7.71645E+01 
-3.49736E+03 1.62127E+02 
-3.40847E+03 3.26881E+02 
-3.28861E+03 5.33634E+02 
-3.22823E+03 6.95371E+02 
-2.15852E+03 7.63183E+00 
-2.17858E+03 7.92839E+00 
-2.19898E+03 7.68298E+00 
-2.22068E+03 6.95572E+00 
-2.24308E+03 6.24462E+00 
-2.26622E+03 5.58433E+00 
-2.29016E+03 5.01411E+00 
-2.30927E+03 4.66249E+00 
-2.31495E+03 4.57803E+00 
-2.34268E+03 4.31451E+00 
-2.37152E+03 4.33180E+00 
-2.40151E+03 4.70480E+00 
-2.43271E+03 5.51580E+00 
-2.45969E+03 7.64644E+00 
-2.49381E+03 9.92316E+00 
-2.52957E+03 1.29639E+01 
-2.56696E+03 1.69256E+01 
-2.60585E+03 2.20331E+01 
-2.64595E+03 2.87021E+01 
-2.68622E+03 3.79646E+01 
-2.72311E+03 5.29796E+01 
-2.74494E+03 8.36906E+01 
-2.72300E+03 1.54607E+02 
-2.62910E+03 2.91579E+02 
-2.50455E+03 4.63212E+02 
-2.43305E+03 5.97333E+02 
-1.69234E+03 1.62596E+01 
-1.70804E+03 1.66081E+01 
-1.72409E+03 1.65064E+01 
-1.74126E+03 1.60413E+01 
-1.75898E+03 1.56027E+01 
-1.77729E+03 1.52207E+01 
-1.79622E+03 1.49293E+01 
-1.81132E+03 1.47898E+01 
-1.81581E+03 1.47662E+01 
-1.83770E+03 1.47817E+01 
-1.86043E+03 1.50514E+01 
-1.88403E+03 1.56378E+01 
-1.90852E+03 1.66085E+01 
-1.92942E+03 1.85625E+01 
-1.95600E+03 2.07809E+01 
-1.98376E+03 2.36508E+01 
-2.01266E+03 2.72987E+01 
-2.04257E+03 3.19067E+01 
-2.07320E+03 3.78130E+01 
-2.10356E+03 4.58646E+01 
-2.13039E+03 5.86660E+01 
-2.14306E+03 8.44280E+01 
-2.11539E+03 1.43391E+02 
-2.02136E+03 2.56873E+02 
-1.89796E+03 3.98841E+02 
-1.82153E+03 5.09597E+02 
-1.32526E+03 2.12109E+01 
-1.33753E+03 2.15762E+01 
-1.35014E+03 2.15658E+01 
-1.36370E+03 2.12854E+01 
-1.37770E+03 2.10375E+01 
-1.39216E+03 2.08483E+01 
-1.40710E+03 2.07467E+01 
-1.41901E+03 2.07483E+01 
-1.42255E+03 2.07646E+01 
-1.43979E+03 2.09578E+01 
-1.45767E+03 2.13779E+01 
-1.47618E+03 2.20761E+01 
-1.49535E+03 2.31078E+01 
-1.51148E+03 2.48552E+01 
-1.53211E+03 2.69397E+01 
-1.55357E+03 2.95748E+01 
-1.57580E+03 3.28619E+01 
-1.59869E+03 3.69472E+01 
-1.62193E+03 4.21048E+01 
-1.64463E+03 4.90277E+01 
-1.66383E+03 5.98567E+01 
-1.66995E+03 8.13528E+01 
-1.63941E+03 1.30182E+02 
-1.54854E+03 2.23860E+02 
-1.43017E+03 3.40849E+02 
-1.35314E+03 4.31913E+02 
-1.03648E+03 2.35776E+01 
-1.04605E+03 2.39358E+01 
-1.05593E+03 2.39794E+01 
-1.06663E+03 2.38256E+01 
-1.07767E+03 2.37075E+01 
-1.08907E+03 2.36472E+01 
-1.10085E+03 2.36693E+01 
-1.11022E+03 2.37599E+01 
-1.11300E+03 2.38006E+01 
-1.12655E+03 2.40978E+01 
-1.14057E+03 2.45947E+01 
-1.15506E+03 2.53331E+01 
-1.17001E+03 2.63579E+01 
-1.18241E+03 2.78880E+01 
-1.19835E+03 2.97937E+01 
-1.21486E+03 3.21608E+01 
-1.23188E+03 3.50699E+01 
-1.24929E+03 3.86376E+01 
-1.26680E+03 4.30850E+01 
-1.28361E+03 4.89768E+01 
-1.29706E+03 5.80678E+01 
-1.29861E+03 7.59079E+01 
-1.26721E+03 1.16175E+02 
-1.18160E+03 1.93210E+02 
-1.07070E+03 2.89231E+02 
-9.95985E+02 3.63764E+02 
-8.09519E+02 2.41687E+01 
-8.16969E+02 2.45045E+01 
-8.24711E+02 2.45759E+01 
-8.33135E+02 2.45060E+01 
-8.41828E+02 2.44725E+01 
-8.50799E+02 2.44942E+01 
-8.60054E+02 2.45918E+01 
-8.67415E+02 2.47334E+01 
-8.69600E+02 2.47874E+01 
-8.80221E+02 2.51358E+01 
-8.91183E+02 2.56578E+01 
-9.02482E+02 2.63876E+01 
-9.14108E+02 2.73609E+01 
-9.23597E+02 2.86759E+01 
-9.35859E+02 3.03804E+01 
-9.48500E+02 3.24683E+01 
-9.61455E+02 3.50029E+01 
-9.74606E+02 3.80768E+01 
-9.87694E+02 4.18674E+01 
-9.99993E+02 4.68333E+01 
-1.00915E+03 5.44077E+01 
-1.00761E+03 6.91316E+01 
-9.76745E+02 1.02193E+02 
-8.97611E+02 1.65282E+02 
-7.95574E+02 2.43761E+02 
-7.25052E+02 3.04469E+02 
-6.31344E+02 2.35790E+01 
-6.37131E+02 2.38832E+01 
-6.43183E+02 2.39648E+01 
-6.49805E+02 2.39475E+01 
-6.56636E+02 2.39659E+01 
-6.63680E+02 2.40356E+01 
-6.70940E+02 2.41740E+01 
-6.76706E+02 2.43398E+01 
-6.78417E+02 2.43993E+01 
-6.86719E+02 2.47621E+01 
-6.95267E+02 2.52744E+01 
-7.04050E+02 2.59636E+01 
-7.13055E+02 2.68581E+01 
-7.20281E+02 2.79692E+01 
-7.29669E+02 2.94657E+01 
-7.39292E+02 3.12780E+01 
-7.49088E+02 3.34557E+01 
-7.58948E+02 3.60714E+01 
-7.68638E+02 3.92667E+01 
-7.77514E+02 4.34127E+01 
-7.83506E+02 4.96758E+01 
-7.79972E+02 6.17581E+01 
-7.50545E+02 8.87760E+01 
-6.78499E+02 1.40220E+02 
-5.85945E+02 2.04072E+02 
-5.20737E+02 2.53265E+02 
-4.91622E+02 2.22411E+01 
-4.96107E+02 2.25091E+01 
-5.00830E+02 2.25895E+01 
-5.06025E+02 2.26025E+01 
-5.11382E+02 2.26493E+01 
-5.16902E+02 2.27432E+01 
-5.22583E+02 2.28982E+01 
-5.27089E+02 2.30695E+01 
-5.28424E+02 2.31293E+01 
-5.34896E+02 2.34819E+01 
-5.41539E+02 2.39620E+01 
-5.48342E+02 2.45913E+01 
-5.55288E+02 2.53922E+01 
-5.60763E+02 2.63159E+01 
-5.67910E+02 2.76085E+01 
-5.75190E+02 2.91591E+01 
-5.82544E+02 3.10059E+01 
-5.89873E+02 3.32055E+01 
-5.96968E+02 3.58704E+01 
-6.03264E+02 3.92994E+01 
-6.06948E+02 4.44381E+01 
-6.02224E+02 5.42931E+01 
-5.74798E+02 7.62625E+01 
-5.10008E+02 1.18014E+02 
-4.27037E+02 1.69712E+02 
-3.67710E+02 2.09354E+02 
-3.82185E+02 2.04659E+01 
-3.85653E+02 2.06961E+01 
-3.89332E+02 2.07686E+01 
-3.93400E+02 2.07963E+01 
-3.97593E+02 2.08555E+01 
-4.01908E+02 2.09569E+01 
-4.06343E+02 2.11122E+01 
-4.09854E+02 2.12769E+01 
-4.10893E+02 2.13334E+01 
-4.15922E+02 2.16603E+01 
-4.21067E+02 2.20950E+01 
-4.26316E+02 2.26544E+01 
-4.31650E+02 2.33560E+01 
-4.35775E+02 2.41116E+01 
-4.41184E+02 2.52115E+01 
-4.46653E+02 2.65202E+01 
-4.52128E+02 2.80670E+01 
-4.57521E+02 2.98956E+01 
-4.62648E+02 3.20946E+01 
-4.67015E+02 3.49035E+01 
-4.69047E+02 3.90858E+01 
-4.63710E+02 4.70729E+01 
-4.38595E+02 6.48413E+01 
-3.80927E+02 9.85542E+01 
-3.07282E+02 1.40190E+02 
-2.54010E+02 1.71943E+02 
-2.96579E+02 1.84733E+01 
-2.99253E+02 1.86664E+01 
-3.02115E+02 1.87272E+01 
-3.05294E+02 1.87592E+01 
-3.08568E+02 1.88200E+01 
-3.11934E+02 1.89182E+01 
-3.15387E+02 1.90633E+01 
-3.18115E+02 1.92139E+01 
-3.18922E+02 1.92650E+01 
-3.22817E+02 1.95573E+01 
-3.26787E+02 1.99400E+01 
-3.30819E+02 2.04260E+01 
-3.34896E+02 2.10289E+01 
-3.37985E+02 2.16368E+01 
-3.42051E+02 2.25595E+01 
-3.46127E+02 2.36498E+01 
-3.50166E+02 2.49295E+01 
-3.54088E+02 2.64321E+01 
-3.57733E+02 2.82271E+01 
-3.60674E+02 3.05054E+01 
-3.61548E+02 3.38807E+01 
-3.56007E+02 4.03096E+01 
-3.33329E+02 5.45967E+01 
-2.82451E+02 8.16671E+01 
-2.17640E+02 1.15005E+02 
-1.70333E+02 1.40272E+02 
-2.29706E+02 1.64153E+01 
-2.31763E+02 1.65734E+01 
-2.33985E+02 1.66211E+01 
-2.36465E+02 1.66508E+01 
-2.39016E+02 1.67063E+01 
-2.41635E+02 1.67947E+01 
-2.44316E+02 1.69235E+01 
-2.46430E+02 1.70558E+01 
-2.47054E+02 1.71005E+01 
-2.50060E+02 1.73541E+01 
-2.53112E+02 1.76828E+01 
-2.56195E+02 1.80966E+01 
-2.59294E+02 1.86053E+01 
-2.61594E+02 1.90860E+01 
-2.64627E+02 1.98494E+01 
-2.67638E+02 2.07458E+01 
-2.70584E+02 2.17915E+01 
-2.73397E+02 2.30117E+01 
-2.75937E+02 2.44605E+01 
-2.77836E+02 2.62893E+01 
-2.77922E+02 2.89887E+01 
-2.72456E+02 3.41252E+01 
-2.52217E+02 4.55396E+01 
-2.07675E+02 6.71428E+01 
-1.51067E+02 9.36653E+01 
-1.09455E+02 1.13626E+02 
-1.77544E+02 1.43941E+01 
-1.79121E+02 1.45201E+01 
-1.80845E+02 1.45548E+01 
-1.82775E+02 1.45783E+01 
-1.84759E+02 1.46246E+01 
-1.86791E+02 1.46997E+01 
-1.88867E+02 1.48092E+01 
-1.90500E+02 1.49215E+01 
-1.90981E+02 1.49593E+01 
-1.93293E+02 1.51736E+01 
-1.95629E+02 1.54496E+01 
-1.97976E+02 1.57950E+01 
-2.00319E+02 1.62170E+01 
-2.02019E+02 1.65899E+01 
-2.04263E+02 1.72126E+01 
-2.06464E+02 1.79399E+01 
-2.08585E+02 1.87834E+01 
-2.10568E+02 1.97620E+01 
-2.12292E+02 2.09174E+01 
-2.13442E+02 2.23691E+01 
-2.13013E+02 2.45068E+01 
-2.07805E+02 2.85774E+01 
-1.89924E+02 3.76324E+01 
-1.51196E+02 5.47547E+01 
-1.02086E+02 7.57043E+01 
-6.57884E+01 9.13443E+01 
-1.36922E+02 1.24753E+01 
-1.38128E+02 1.25726E+01 
-1.39463E+02 1.25954E+01 
-1.40963E+02 1.26107E+01 
-1.42502E+02 1.26462E+01 
-1.44076E+02 1.27064E+01 
-1.45679E+02 1.27958E+01 
-1.46936E+02 1.28881E+01 
-1.47306E+02 1.29192E+01 
-1.49077E+02 1.30956E+01 
-1.50858E+02 1.33224E+01 
-1.52635E+02 1.36052E+01 
-1.54395E+02 1.39492E+01 
-1.55643E+02 1.42323E+01 
-1.57287E+02 1.47328E+01 
-1.58877E+02 1.53145E+01 
-1.60381E+02 1.59856E+01 
-1.61749E+02 1.67600E+01 
-1.62878E+02 1.76696E+01 
-1.63499E+02 1.88079E+01 
-1.62756E+02 2.04827E+01 
-1.57919E+02 2.36797E+01 
-1.42257E+02 3.08062E+01 
-1.08795E+02 4.42726E+01 
-6.64514E+01 6.06870E+01 
-3.50269E+01 7.28295E+01 
-1.05340E+02 1.06981E+01 
-1.06259E+02 1.07703E+01 
-1.07293E+02 1.07828E+01 
-1.08456E+02 1.07895E+01 
-1.09648E+02 1.08137E+01 
-1.10864E+02 1.08591E+01 
-1.12098E+02 1.09291E+01 
-1.13063E+02 1.10024E+01 
-1.13346E+02 1.10273E+01 
-1.14698E+02 1.11686E+01 
-1.16049E+02 1.13509E+01 
-1.17387E+02 1.15778E+01 
-1.18701E+02 1.18533E+01 
-1.19611E+02 1.20628E+01 
-1.20802E+02 1.24587E+01 
-1.21935E+02 1.29168E+01 
-1.22981E+02 1.34428E+01 
-1.23898E+02 1.40466E+01 
-1.24600E+02 1.47524E+01 
-1.24858E+02 1.56329E+01 
-1.23944E+02 1.69293E+01 
-1.19539E+02 1.94149E+01 
-1.05927E+02 2.49734E+01 
-7.71812E+01 3.54718E+01 
-4.08799E+01 4.82143E+01 
-1.38609E+01 5.75423E+01 
-8.08320E+01 9.08305E+00 
-8.15312E+01 9.13383E+00 
-8.23308E+01 9.13784E+00 
-8.32322E+01 9.13630E+00 
-8.41535E+01 9.14996E+00 
-8.50906E+01 9.18154E+00 
-8.60388E+01 9.23370E+00 
-8.67769E+01 9.28984E+00 
-8.69929E+01 9.30904E+00 
-8.80214E+01 9.41912E+00 
-8.90414E+01 9.56198E+00 
-9.00435E+01 9.74028E+00 
-9.10171E+01 9.95644E+00 
-9.16753E+01 1.01067E+01 
-9.25277E+01 1.04144E+01 
-9.33208E+01 1.07691E+01 
-9.40314E+01 1.11745E+01 
-9.46235E+01 1.16375E+01 
-9.50243E+01 1.21763E+01 
-9.50402E+01 1.28469E+01 
-9.40560E+01 1.38367E+01 
-9.01094E+01 1.57470E+01 
-7.83615E+01 2.00382E+01 
-5.38004E+01 2.81401E+01 
-2.28459E+01 3.79270E+01 
2.37052E-01 4.50052E+01 
-6.18523E+01 7.63757E+00 
-6.23825E+01 7.67040E+00 
-6.30013E+01 7.66794E+00 
-6.36989E+01 7.65914E+00 
-6.44101E+01 7.66341E+00 
-6.51312E+01 7.68276E+00 
-6.58578E+01 7.71918E+00 
-6.64209E+01 7.76026E+00 
-6.65853E+01 7.77454E+00 
-6.73646E+01 7.85745E+00 
-6.81312E+01 7.96638E+00 
-6.88771E+01 8.10308E+00 
-6.95932E+01 8.26898E+00 
-7.00660E+01 8.37243E+00 
-7.06669E+01 8.60681E+00 
-7.12109E+01 8.87602E+00 
-7.16786E+01 9.18237E+00 
-7.20398E+01 9.53066E+00 
-7.22336E+01 9.93426E+00 
-7.20969E+01 1.04358E+01 
-7.11113E+01 1.11796E+01 
-6.76219E+01 1.26284E+01 
-5.75490E+01 1.59016E+01 
-3.66707E+01 2.20804E+01 
-1.04104E+01 2.95033E+01 
9.19125E+00 3.47964E+01 
-4.71855E+01 6.36025E+00 
-4.75867E+01 6.37837E+00 
-4.80660E+01 6.37136E+00 
-4.86057E+01 6.35660E+00 
-4.91543E+01 6.35298E+00 
-4.97084E+01 6.36199E+00 
-5.02642E+01 6.38503E+00 
-5.06928E+01 6.41331E+00 
-5.08175E+01 6.42340E+00 
-5.14058E+01 6.48330E+00 
-5.19794E+01 6.56363E+00 
-5.25313E+01 6.66543E+00 
-5.30536E+01 6.78945E+00 
-5.33910E+01 6.85666E+00 
-5.38074E+01 7.03094E+00 
-5.41709E+01 7.23054E+00 
-5.44655E+01 7.45675E+00 
-5.46663E+01 7.71277E+00 
-5.47223E+01 8.00830E+00 
-5.44971E+01 8.37551E+00 
-5.35550E+01 8.92402E+00 
-5.05056E+01 1.00055E+01 
-4.19216E+01 1.24671E+01 
-2.42612E+01 1.71130E+01 
-2.09327E+00 2.26585E+01 
1.44562E+01 2.65473E+01 
-3.58785E+01 5.24390E+00 
-3.61816E+01 5.25029E+00 
-3.65537E+01 5.24047E+00 
-3.69713E+01 5.22119E+00 
-3.73944E+01 5.21132E+00 
-3.78199E+01 5.21194E+00 
-3.82445E+01 5.22400E+00 
-3.85700E+01 5.24174E+00 
-3.86644E+01 5.24837E+00 
-3.91073E+01 5.28925E+00 
-3.95346E+01 5.34599E+00 
-3.99404E+01 5.41908E+00 
-4.03183E+01 5.50880E+00 
-4.05577E+01 5.54866E+00 
-4.08403E+01 5.67445E+00 
-4.10751E+01 5.81821E+00 
-4.12489E+01 5.98054E+00 
-4.13413E+01 6.16345E+00 
-4.13101E+01 6.37389E+00 
-4.10412E+01 6.63573E+00 
-4.01702E+01 7.03110E+00 
-3.75326E+01 7.82327E+00 
-3.02600E+01 9.64282E+00 
-1.53932E+01 1.30764E+01 
3.22986E+00 1.71433E+01 
1.71243E+01 1.99377E+01 
-2.71845E+01 4.27784E+00 
-2.74133E+01 4.27514E+00 
-2.77030E+01 4.26405E+00 
-2.80266E+01 4.24166E+00 
-2.83532E+01 4.22717E+00 
-2.86800E+01 4.22132E+00 
-2.90041E+01 4.22471E+00 
-2.92511E+01 4.23401E+00 
-2.93224E+01 4.23786E+00 
-2.96550E+01 4.26344E+00 
-2.99721E+01 4.30114E+00 
-3.02689E+01 4.35110E+00 
-3.05398E+01 4.41327E+00 
-3.07093E+01 4.43309E+00 
-3.08963E+01 4.52044E+00 
-3.10409E+01 4.62019E+00 
-3.11326E+01 4.73247E+00 
-3.11546E+01 4.85846E+00 
-3.10722E+01 5.00302E+00 
-3.07904E+01 5.18355E+00 
-3.00053E+01 5.46049E+00 
-2.77454E+01 6.02721E+00 
-2.16184E+01 7.34366E+00 
-9.16259E+00 9.82696E+00 
6.40787E+00 1.27403E+01 
1.80092E+01 1.46915E+01 
-2.04285E+01 3.43761E+00 
-2.06007E+01 3.42807E+00 
-2.08263E+01 3.41700E+00 
-2.10768E+01 3.39281E+00 
-2.13283E+01 3.37518E+00 
-2.15787E+01 3.36456E+00 
-2.18253E+01 3.36131E+00 
-2.20118E+01 3.36402E+00 
-2.20654E+01 3.36568E+00 
-2.23137E+01 3.37912E+00 
-2.25473E+01 3.40165E+00 
-2.27621E+01 3.43315E+00 
-2.29538E+01 3.47337E+00 
-2.30733E+01 3.47889E+00 
-2.31922E+01 3.53600E+00 
-2.32746E+01 3.60130E+00 
-2.33117E+01 3.67463E+00 
-2.32902E+01 3.75662E+00 
-2.31814E+01 3.85054E+00 
-2.29072E+01 3.96872E+00 
-2.22155E+01 4.15436E+00 
-2.03010E+01 4.54535E+00 
-1.51820E+01 5.46658E+00 
-4.82484E+00 7.20281E+00 
8.09403E+00 9.21411E+00 
1.76999E+01 1.05155E+01 
-1.53570E+01 2.73559E+00 
-1.54875E+01 2.72136E+00 
-1.56649E+01 2.71132E+00 
-1.58603E+01 2.68654E+00 
-1.60555E+01 2.66717E+00 
-1.62486E+01 2.65344E+00 
-1.64373E+01 2.64554E+00 
-1.65790E+01 2.64347E+00 
-1.66195E+01 2.64353E+00 
-1.68058E+01 2.64797E+00 
-1.69785E+01 2.65913E+00 
