PdfType: replica
-1.59248E+03 -2.02900E+02 
-1.59955E+03 -2.06614E+02 
-1.60531E+03 -2.09751E+02 
-1.60705E+03 -2.10717E+02 
-1.61576E+03 -2.15659E+02 
-1.62528E+03 -2.21233E+02 
-1.63580E+03 -2.27542E+02 
-1.64759E+03 -2.34695E+02 
-1.66268E+03 -2.42679E+02 
-1.67917E+03 -2.52289E+02 
-1.69832E+03 -2.63106E+02 
-1.72068E+03 -2.75267E+02 
-1.74711E+03 -2.88928E+02 
-1.77905E+03 -3.04293E+02 
-1.81988E+03 -3.21732E+02 
-1.87926E+03 -3.42212E+02 
-1.98659E+03 -3.68715E+02 
-2.21317E+03 -4.08991E+02 
-2.63383E+03 -4.72839E+02 
-3.15871E+03 -5.53615E+02 
-3.58110E+03 -6.28554E+02 
-1.24555E+03 -1.50114E+02 
-1.25439E+03 -1.52181E+02 
-1.26144E+03 -1.55356E+02 
-1.26668E+03 -1.57826E+02 
-1.27211E+03 -1.60488E+02 
-1.27779E+03 -1.63386E+02 
-1.28378E+03 -1.66567E+02 
-1.28867E+03 -1.69258E+02 
-1.29015E+03 -1.70087E+02 
-1.29756E+03 -1.74328E+02 
-1.30569E+03 -1.79111E+02 
-1.31470E+03 -1.84518E+02 
-1.32481E+03 -1.90637E+02 
-1.33770E+03 -1.97360E+02 
-1.35190E+03 -2.05474E+02 
-1.36835E+03 -2.14578E+02 
-1.38754E+03 -2.24780E+02 
-1.41014E+03 -2.36196E+02 
-1.43735E+03 -2.48982E+02 
-1.47187E+03 -2.63419E+02 
-1.52143E+03 -2.80256E+02 
-1.60956E+03 -3.01822E+02 
-1.79337E+03 -3.34204E+02 
-2.13310E+03 -3.85115E+02 
-2.55739E+03 -4.49314E+02 
-2.90071E+03 -5.08789E+02 
-9.98313E+02 -1.20442E+02 
-1.00549E+03 -1.22187E+02 
-1.01138E+03 -1.24931E+02 
-1.01578E+03 -1.27048E+02 
-1.02035E+03 -1.29333E+02 
-1.02514E+03 -1.31824E+02 
-1.03021E+03 -1.34561E+02 
-1.03436E+03 -1.36877E+02 
-1.03561E+03 -1.37590E+02 
-1.04192E+03 -1.41240E+02 
-1.04886E+03 -1.45351E+02 
-1.05657E+03 -1.49990E+02 
-1.06524E+03 -1.55225E+02 
-1.07625E+03 -1.60881E+02 
-1.08845E+03 -1.67725E+02 
-1.10257E+03 -1.75380E+02 
-1.11900E+03 -1.83925E+02 
-1.13832E+03 -1.93450E+02 
-1.16147E+03 -2.04069E+02 
-1.19062E+03 -2.15995E+02 
-1.23198E+03 -2.29807E+02 
-1.30433E+03 -2.47322E+02 
-1.45344E+03 -2.73307E+02 
-1.72777E+03 -3.13812E+02 
-2.07069E+03 -3.64685E+02 
-2.34964E+03 -4.11691E+02 
-7.99975E+02 -9.68539E+01 
-8.05813E+02 -9.83347E+01 
-8.10746E+02 -1.00695E+02 
-8.14441E+02 -1.02517E+02 
-8.18290E+02 -1.04485E+02 
-8.22333E+02 -1.06631E+02 
-8.26618E+02 -1.08991E+02 
-8.30139E+02 -1.10987E+02 
-8.31207E+02 -1.11602E+02 
-8.36580E+02 -1.14744E+02 
-8.42502E+02 -1.18278E+02 
-8.49105E+02 -1.22255E+02 
-8.56545E+02 -1.26731E+02 
-8.65932E+02 -1.31481E+02 
-8.76408E+02 -1.37245E+02 
-8.88516E+02 -1.43669E+02 
-9.02582E+02 -1.50813E+02 
-9.19064E+02 -1.58742E+02 
-9.38739E+02 -1.67541E+02 
-9.63347E+02 -1.77369E+02 
-9.97838E+02 -1.88669E+02 
-1.05725E+03 -2.02855E+02 
-1.17821E+03 -2.23646E+02 
-1.39972E+03 -2.55761E+02 
-1.67683E+03 -2.95904E+02 
-1.90341E+03 -3.32862E+02 
-6.40909E+02 -7.81084E+01 
-6.45660E+02 -7.93684E+01 
-6.49804E+02 -8.13962E+01 
-6.52911E+02 -8.29648E+01 
-6.56156E+02 -8.46610E+01 
-6.59572E+02 -8.65118E+01 
-6.63204E+02 -8.85464E+01 
-6.66195E+02 -9.02667E+01 
-6.67104E+02 -9.07962E+01 
-6.71685E+02 -9.35004E+01 
-6.76748E+02 -9.65345E+01 
-6.82407E+02 -9.99403E+01 
-6.88794E+02 -1.03759E+02 
-6.96799E+02 -1.07741E+02 
-7.05788E+02 -1.12585E+02 
-7.16160E+02 -1.17964E+02 
-7.28185E+02 -1.23922E+02 
-7.42237E+02 -1.30506E+02 
-7.58941E+02 -1.37777E+02 
-7.79695E+02 -1.45852E+02 
-8.08454E+02 -1.55070E+02 
-8.57236E+02 -1.66521E+02 
-9.55364E+02 -1.83092E+02 
-1.13423E+03 -2.08439E+02 
-1.35813E+03 -2.39945E+02 
-1.54210E+03 -2.68819E+02 
-5.13377E+02 -6.31976E+01 
-5.17251E+02 -6.42706E+01 
-5.20736E+02 -6.60138E+01 
-5.23355E+02 -6.73638E+01 
-5.26095E+02 -6.88246E+01 
-5.28988E+02 -7.04190E+01 
-5.32071E+02 -7.21714E+01 
-5.34618E+02 -7.36520E+01 
-5.35393E+02 -7.41074E+01 
-5.39305E+02 -7.64308E+01 
-5.43639E+02 -7.90315E+01 
-5.48494E+02 -8.19419E+01 
-5.53979E+02 -8.51934E+01 
-5.60804E+02 -8.85216E+01 
-5.68511E+02 -9.25832E+01 
-5.77389E+02 -9.70759E+01 
-5.87659E+02 -1.02032E+02 
-5.99625E+02 -1.07484E+02 
-6.13794E+02 -1.13474E+02 
-6.31281E+02 -1.20088E+02 
-6.55249E+02 -1.27581E+02 
-6.95303E+02 -1.36788E+02 
-7.74913E+02 -1.49935E+02 
-9.19329E+02 -1.69826E+02 
-1.10020E+03 -1.94391E+02 
-1.24952E+03 -2.16777E+02 
-4.11171E+02 -5.13160E+01 
-4.14335E+02 -5.22292E+01 
-4.17269E+02 -5.37305E+01 
-4.19481E+02 -5.48903E+01 
-4.21801E+02 -5.61461E+01 
-4.24256E+02 -5.75171E+01 
-4.26880E+02 -5.90237E+01 
-4.29052E+02 -6.02956E+01 
-4.29713E+02 -6.06866E+01 
-4.33059E+02 -6.26788E+01 
-4.36775E+02 -6.49030E+01 
-4.40943E+02 -6.73841E+01 
-4.45657E+02 -7.01454E+01 
-4.51473E+02 -7.29197E+01 
-4.58076E+02 -7.63160E+01 
-4.65667E+02 -8.00582E+01 
-4.74429E+02 -8.41688E+01 
-4.84609E+02 -8.86696E+01 
-4.96612E+02 -9.35892E+01 
-5.11333E+02 -9.89880E+01 
-5.31298E+02 -1.05056E+02 
-5.64180E+02 -1.12427E+02 
-6.28764E+02 -1.22798E+02 
-7.45351E+02 -1.38301E+02 
-8.91429E+02 -1.57302E+02 
-1.01254E+03 -1.74501E+02 
-3.29292E+02 -4.18248E+01 
-3.31883E+02 -4.26010E+01 
-3.34355E+02 -4.38966E+01 
-3.36228E+02 -4.48903E+01 
-3.38196E+02 -4.59674E+01 
-3.40284E+02 -4.71438E+01 
-3.42522E+02 -4.84362E+01 
-3.44377E+02 -4.95264E+01 
-3.44944E+02 -4.98613E+01 
-3.47809E+02 -5.15655E+01 
-3.50998E+02 -5.34630E+01 
-3.54579E+02 -5.55726E+01 
-3.58632E+02 -5.79112E+01 
-3.63585E+02 -6.02165E+01 
-3.69237E+02 -6.30485E+01 
-3.75722E+02 -6.61568E+01 
-3.83189E+02 -6.95560E+01 
-3.91837E+02 -7.32600E+01 
-4.01993E+02 -7.72865E+01 
-4.14373E+02 -8.16770E+01 
-4.30992E+02 -8.65700E+01 
-4.57980E+02 -9.24414E+01 
-5.10366E+02 -1.00571E+02 
-6.04466E+02 -1.12555E+02 
-7.22398E+02 -1.27113E+02 
-8.20570E+02 -1.40183E+02 
-2.63723E+02 -3.42206E+01 
-2.65849E+02 -3.48793E+01 
-2.67934E+02 -3.59990E+01 
-2.69523E+02 -3.68480E+01 
-2.71197E+02 -3.77694E+01 
-2.72977E+02 -3.87765E+01 
-2.74887E+02 -3.98825E+01 
-2.76475E+02 -4.08147E+01 
-2.76960E+02 -4.11009E+01 
-2.79418E+02 -4.25550E+01 
-2.82156E+02 -4.41697E+01 
-2.85235E+02 -4.59585E+01 
-2.88720E+02 -4.79332E+01 
-2.92936E+02 -4.98423E+01 
-2.97768E+02 -5.21970E+01 
-3.03301E+02 -5.47709E+01 
-3.09656E+02 -5.75730E+01 
-3.16994E+02 -6.06110E+01 
-3.25577E+02 -6.38947E+01 
-3.35975E+02 -6.74508E+01 
-3.49798E+02 -7.13785E+01 
-3.71939E+02 -7.60291E+01 
-4.14419E+02 -8.23533E+01 
-4.90344E+02 -9.15271E+01 
-5.85506E+02 -1.02552E+02 
-6.65013E+02 -1.12353E+02 
-2.11232E+02 -2.81083E+01 
-2.12981E+02 -2.86662E+01 
-2.14741E+02 -2.96347E+01 
-2.16093E+02 -3.03580E+01 
-2.17519E+02 -3.11442E+01 
-2.19038E+02 -3.20041E+01 
-2.20672E+02 -3.29484E+01 
-2.22032E+02 -3.37435E+01 
-2.22448E+02 -3.39874E+01 
-2.24558E+02 -3.52250E+01 
-2.26911E+02 -3.65951E+01 
-2.29558E+02 -3.81074E+01 
-2.32554E+02 -3.97698E+01 
-2.36139E+02 -4.13450E+01 
-2.40266E+02 -4.32969E+01 
-2.44982E+02 -4.54216E+01 
-2.50383E+02 -4.77238E+01 
-2.56600E+02 -5.02066E+01 
-2.63843E+02 -5.28739E+01 
-2.72567E+02 -5.57416E+01 
-2.84054E+02 -5.88785E+01 
-3.02209E+02 -6.25386E+01 
-3.36642E+02 -6.74147E+01 
-3.97873E+02 -7.43541E+01 
-4.74612E+02 -8.25847E+01 
-5.38939E+02 -8.98100E+01 
-1.69222E+02 -2.31781E+01 
-1.70662E+02 -2.36499E+01 
-1.72152E+02 -2.44872E+01 
-1.73304E+02 -2.51016E+01 
-1.74520E+02 -2.57707E+01 
-1.75818E+02 -2.65031E+01 
-1.77218E+02 -2.73073E+01 
-1.78384E+02 -2.79837E+01 
-1.78741E+02 -2.81910E+01 
-1.80553E+02 -2.92414E+01 
-1.82576E+02 -3.04007E+01 
-1.84852E+02 -3.16754E+01 
-1.87426E+02 -3.30702E+01 
-1.90473E+02 -3.43646E+01 
-1.93993E+02 -3.59775E+01 
-1.98006E+02 -3.77256E+01 
-2.02590E+02 -3.96104E+01 
-2.07850E+02 -4.16316E+01 
-2.13954E+02 -4.37890E+01 
-2.21262E+02 -4.60904E+01 
-2.30798E+02 -4.85814E+01 
-2.45675E+02 -5.14407E+01 
-2.73571E+02 -5.51602E+01 
-3.22921E+02 -6.03320E+01 
-3.84756E+02 -6.63648E+01 
-4.36741E+02 -7.15756E+01 
-1.35605E+02 -1.91868E+01 
-1.36794E+02 -1.95850E+01 
-1.38058E+02 -2.03079E+01 
-1.39040E+02 -2.08284E+01 
-1.40078E+02 -2.13963E+01 
-1.41189E+02 -2.20185E+01 
-1.42388E+02 -2.27015E+01 
-1.43389E+02 -2.32755E+01 
-1.43696E+02 -2.34512E+01 
-1.45252E+02 -2.43402E+01 
-1.46992E+02 -2.53180E+01 
-1.48948E+02 -2.63888E+01 
-1.51160E+02 -2.75551E+01 
-1.53745E+02 -2.86139E+01 
-1.56744E+02 -2.99423E+01 
-1.60154E+02 -3.13754E+01 
-1.64039E+02 -3.29125E+01 
-1.68483E+02 -3.45510E+01 
-1.73618E+02 -3.62877E+01 
-1.79732E+02 -3.81247E+01 
-1.87639E+02 -4.00900E+01 
-1.99819E+02 -4.23043E+01 
-2.22404E+02 -4.51044E+01 
-2.62149E+02 -4.88859E+01 
-3.11928E+02 -5.32011E+01 
-3.53882E+02 -5.68476E+01 
-1.08707E+02 -1.59433E+01 
-1.09691E+02 -1.62789E+01 
-1.10766E+02 -1.69014E+01 
-1.11604E+02 -1.73410E+01 
-1.12491E+02 -1.78218E+01 
-1.13442E+02 -1.83491E+01 
-1.14470E+02 -1.89276E+01 
-1.15330E+02 -1.94132E+01 
-1.15593E+02 -1.95617E+01 
-1.16931E+02 -2.03117E+01 
-1.18426E+02 -2.11338E+01 
-1.20107E+02 -2.20301E+01 
-1.22005E+02 -2.30016E+01 
-1.24197E+02 -2.38633E+01 
-1.26749E+02 -2.49534E+01 
-1.29642E+02 -2.61238E+01 
-1.32929E+02 -2.73721E+01 
-1.36677E+02 -2.86941E+01 
-1.40990E+02 -3.00848E+01 
-1.46098E+02 -3.15422E+01 
-1.52645E+02 -3.30811E+01 
-1.62609E+02 -3.47780E+01 
-1.80878E+02 -3.68512E+01 
-2.12859E+02 -3.95458E+01 
-2.52887E+02 -4.25288E+01 
-2.86695E+02 -4.49711E+01 
-8.71869E+01 -1.32974E+01 
-8.80018E+01 -1.35798E+01 
-8.89194E+01 -1.41137E+01 
-8.96344E+01 -1.44840E+01 
-9.03935E+01 -1.48899E+01 
-9.12077E+01 -1.53354E+01 
-9.20899E+01 -1.58240E+01 
-9.28279E+01 -1.62335E+01 
-9.30540E+01 -1.63586E+01 
-9.42037E+01 -1.69892E+01 
-9.54886E+01 -1.76778E+01 
-9.69323E+01 -1.84252E+01 
-9.85600E+01 -1.92311E+01 
-1.00416E+02 -1.99284E+01 
-1.02583E+02 -2.08196E+01 
-1.05035E+02 -2.17713E+01 
-1.07812E+02 -2.27804E+01 
-1.10967E+02 -2.38415E+01 
-1.14584E+02 -2.49485E+01 
-1.18844E+02 -2.60966E+01 
-1.24258E+02 -2.72911E+01 
-1.32400E+02 -2.85751E+01 
-1.47164E+02 -3.00765E+01 
-1.72870E+02 -3.19279E+01 
-2.05017E+02 -3.38865E+01 
-2.32215E+02 -3.54112E+01 
-6.99687E+01 -1.11301E+01 
-7.06445E+01 -1.13674E+01 
-7.14300E+01 -1.18230E+01 
-7.20405E+01 -1.21340E+01 
-7.26898E+01 -1.24756E+01 
-7.33874E+01 -1.28509E+01 
-7.41443E+01 -1.32621E+01 
-7.47781E+01 -1.36063E+01 
-7.49723E+01 -1.37113E+01 
-7.59601E+01 -1.42395E+01 
-7.70638E+01 -1.48140E+01 
-7.83027E+01 -1.54346E+01 
-7.96972E+01 -1.61002E+01 
-8.12667E+01 -1.66608E+01 
-8.31045E+01 -1.73861E+01 
-8.51782E+01 -1.81566E+01 
-8.75202E+01 -1.89680E+01 
-9.01723E+01 -1.98147E+01 
-9.32002E+01 -2.06900E+01 
-9.67465E+01 -2.15870E+01 
-1.01217E+02 -2.25044E+01 
-1.07862E+02 -2.34603E+01 
-1.19780E+02 -2.45153E+01 
-1.40417E+02 -2.57180E+01 
-1.66197E+02 -2.68969E+01 
-1.88035E+02 -2.77311E+01 
-5.61907E+01 -9.34744E+00 
-5.67521E+01 -9.54649E+00 
-5.74265E+01 -9.93273E+00 
-5.79478E+01 -1.01930E+01 
-5.85032E+01 -1.04796E+01 
-5.91010E+01 -1.07946E+01 
-5.97504E+01 -1.11395E+01 
-6.02946E+01 -1.14277E+01 
-6.04614E+01 -1.15155E+01 
-6.13098E+01 -1.19561E+01 
-6.22573E+01 -1.24333E+01 
-6.33195E+01 -1.29462E+01 
-6.45127E+01 -1.34931E+01 
-6.58379E+01 -1.39404E+01 
-6.73939E+01 -1.45281E+01 
-6.91450E+01 -1.51485E+01 
-7.11168E+01 -1.57972E+01 
-7.33419E+01 -1.64684E+01 
-7.58719E+01 -1.71549E+01 
-7.88191E+01 -1.78491E+01 
-8.25046E+01 -1.85446E+01 
-8.79195E+01 -1.92415E+01 
-9.75276E+01 -1.99505E+01 
-1.14072E+02 -2.06592E+01 
-1.34712E+02 -2.12521E+01 
-1.52209E+02 -2.15749E+01 
-4.51639E+01 -7.87464E+00 
-4.56306E+01 -8.04139E+00 
-4.62115E+01 -8.36606E+00 
-4.66566E+01 -8.58313E+00 
-4.71317E+01 -8.82274E+00 
-4.76439E+01 -9.08615E+00 
-4.82010E+01 -9.37426E+00 
-4.86681E+01 -9.61443E+00 
-4.88114E+01 -9.68751E+00 
-4.95397E+01 -1.00534E+01 
-5.03524E+01 -1.04479E+01 
-5.12620E+01 -1.08696E+01 
-5.22817E+01 -1.13166E+01 
-5.33986E+01 -1.16704E+01 
-5.47139E+01 -1.21441E+01 
-5.61900E+01 -1.26408E+01 
-5.78470E+01 -1.31559E+01 
-5.97104E+01 -1.36838E+01 
-6.18203E+01 -1.42174E+01 
-6.42649E+01 -1.47484E+01 
-6.72977E+01 -1.52672E+01 
-7.17038E+01 -1.57610E+01 
-7.94382E+01 -1.62043E+01 
-9.26806E+01 -1.65415E+01 
-1.09174E+02 -1.67012E+01 
-1.23160E+02 -1.66527E+01 
-3.63366E+01 -6.65231E+00 
-3.67250E+01 -6.79177E+00 
-3.72268E+01 -7.06184E+00 
-3.76066E+01 -7.24219E+00 
-3.80130E+01 -7.44167E+00 
-3.84517E+01 -7.66101E+00 
-3.89295E+01 -7.90057E+00 
-3.93303E+01 -8.09982E+00 
-3.94532E+01 -8.16034E+00 
-4.00779E+01 -8.46263E+00 
-4.07743E+01 -8.78694E+00 
-4.15523E+01 -9.13173E+00 
-4.24223E+01 -9.49490E+00 
-4.33620E+01 -9.77192E+00 
-4.44718E+01 -1.01515E+01 
-4.57138E+01 -1.05466E+01 
-4.71036E+01 -1.09527E+01 
-4.86610E+01 -1.13641E+01 
-5.04170E+01 -1.17742E+01 
-5.24406E+01 -1.21746E+01 
-5.49315E+01 -1.25536E+01 
-5.85105E+01 -1.28892E+01 
-6.47261E+01 -1.31308E+01 
-7.53058E+01 -1.31933E+01 
-8.84579E+01 -1.30392E+01 
-9.96062E+01 -1.27287E+01 
-2.92677E+01 -5.63310E+00 
-2.95913E+01 -5.74954E+00 
-3.00258E+01 -5.97121E+00 
-3.03499E+01 -6.12041E+00 
-3.06972E+01 -6.28574E+00 
-3.10729E+01 -6.46751E+00 
-3.14825E+01 -6.66570E+00 
-3.18261E+01 -6.83013E+00 
-3.19315E+01 -6.87999E+00 
-3.24668E+01 -7.12834E+00 
-3.30628E+01 -7.39342E+00 
-3.37272E+01 -7.67359E+00 
-3.44682E+01 -7.96673E+00 
-3.52572E+01 -8.18102E+00 
-3.61919E+01 -8.48329E+00 
-3.72349E+01 -8.79519E+00 
-3.83983E+01 -9.11241E+00 
-3.96971E+01 -9.42972E+00 
-4.11555E+01 -9.74071E+00 
-4.28270E+01 -1.00371E+01 
-4.48685E+01 -1.03062E+01 
-4.77700E+01 -1.05199E+01 
-5.27555E+01 -1.06107E+01 
-6.11901E+01 -1.04743E+01 
-7.16519E+01 -1.00995E+01 
-8.05116E+01 -9.61126E+00 
-2.36048E+01 -4.77924E+00 
-2.38746E+01 -4.87628E+00 
-2.42517E+01 -5.05511E+00 
-2.45279E+01 -5.17796E+00 
-2.48247E+01 -5.31431E+00 
-2.51463E+01 -5.46416E+00 
-2.54970E+01 -5.62722E+00 
-2.57914E+01 -5.76214E+00 
-2.58816E+01 -5.80298E+00 
-2.63398E+01 -6.00578E+00 
-2.68490E+01 -6.22108E+00 
-2.74155E+01 -6.44721E+00 
-2.80454E+01 -6.68214E+00 
-2.87063E+01 -6.84554E+00 
-2.94919E+01 -7.08448E+00 
-3.03660E+01 -7.32861E+00 
-3.13378E+01 -7.57388E+00 
-3.24188E+01 -7.81541E+00 
-3.36272E+01 -8.04726E+00 
-3.50046E+01 -8.26155E+00 
-3.66740E+01 -8.44491E+00 
-3.90212E+01 -8.56579E+00 
-4.30112E+01 -8.54573E+00 
-4.97195E+01 -8.26958E+00 
-5.80182E+01 -7.74620E+00 
-6.50347E+01 -7.14473E+00 
-1.90656E+01 -4.06046E+00 
-1.92907E+01 -4.14117E+00 
-1.96185E+01 -4.28217E+00 
-1.98539E+01 -4.38281E+00 
-2.01072E+01 -4.49467E+00 
-2.03821E+01 -4.61750E+00 
-2.06822E+01 -4.75087E+00 
-2.09340E+01 -4.86089E+00 
-2.10112E+01 -4.89412E+00 
-2.14027E+01 -5.05865E+00 
-2.18371E+01 -5.23233E+00 
-2.23190E+01 -5.41353E+00 
-2.28534E+01 -5.60033E+00 
-2.34055E+01 -5.72275E+00 
-2.40645E+01 -5.91008E+00 
-2.47955E+01 -6.09925E+00 
-2.56054E+01 -6.28651E+00 
-2.65029E+01 -6.46741E+00 
-2.75018E+01 -6.63651E+00 
-2.86341E+01 -6.78636E+00 
-2.99959E+01 -6.90359E+00 
-3.18901E+01 -6.95471E+00 
-3.50752E+01 -6.85534E+00 
-4.03957E+01 -6.48524E+00 
-4.69574E+01 -5.86840E+00 
-5.24923E+01 -5.20261E+00 
-1.54251E+01 -3.45262E+00 
-1.56129E+01 -3.51961E+00 
-1.58983E+01 -3.62731E+00 
-1.60986E+01 -3.70932E+00 
-1.63146E+01 -3.80056E+00 
-1.65494E+01 -3.90066E+00 
-1.68057E+01 -4.00906E+00 
-1.70208E+01 -4.09819E+00 
-1.70867E+01 -4.12505E+00 
-1.74207E+01 -4.25762E+00 
-1.77904E+01 -4.39670E+00 
-1.81995E+01 -4.54076E+00 
-1.86517E+01 -4.68803E+00 
-1.91117E+01 -4.77775E+00 
-1.96632E+01 -4.92322E+00 
-2.02731E+01 -5.06806E+00 
-2.09466E+01 -5.20885E+00 
-2.16899E+01 -5.34154E+00 
-2.25135E+01 -5.46123E+00 
-2.34419E+01 -5.56100E+00 
-2.45497E+01 -5.62779E+00 
-2.60742E+01 -5.62748E+00 
-2.86096E+01 -5.47334E+00 
-3.28158E+01 -5.04451E+00 
-3.79850E+01 -4.37606E+00 
-4.23312E+01 -3.68243E+00 
-1.25029E+01 -2.93631E+00 
-1.26598E+01 -2.99180E+00 
-1.29085E+01 -3.07032E+00 
-1.30786E+01 -3.13678E+00 
-1.32625E+01 -3.21078E+00 
-1.34627E+01 -3.29185E+00 
-1.36813E+01 -3.37939E+00 
-1.38647E+01 -3.45111E+00 
-1.39208E+01 -3.47268E+00 
-1.42050E+01 -3.57874E+00 
-1.45190E+01 -3.68926E+00 
-1.48654E+01 -3.80283E+00 
-1.52470E+01 -3.91785E+00 
-1.56290E+01 -3.98176E+00 
-1.60895E+01 -4.09346E+00 
-1.65972E+01 -4.20274E+00 
-1.71559E+01 -4.30651E+00 
-1.77700E+01 -4.40116E+00 
-1.84472E+01 -4.48228E+00 
-1.92061E+01 -4.54354E+00 
-2.01048E+01 -4.57241E+00 
-2.13279E+01 -4.53511E+00 
-2.33395E+01 -4.34520E+00 
-2.66524E+01 -3.88439E+00 
-3.07070E+01 -3.19565E+00 
-3.41020E+01 -2.50095E+00 
-1.01553E+01 -2.49593E+00 
-1.02863E+01 -2.54181E+00 
-1.05030E+01 -2.59491E+00 
-1.06472E+01 -2.64850E+00 
-1.08036E+01 -2.70819E+00 
-1.09738E+01 -2.77345E+00 
-1.11599E+01 -2.84370E+00 
-1.13158E+01 -2.90103E+00 
-1.13635E+01 -2.91823E+00 
-1.16048E+01 -3.00246E+00 
-1.18707E+01 -3.08959E+00 
-1.21632E+01 -3.17833E+00 
-1.24843E+01 -3.26723E+00 
-1.28004E+01 -3.31101E+00 
-1.31840E+01 -3.39563E+00 
-1.36056E+01 -3.47657E+00 
-1.40678E+01 -3.55107E+00 
-1.45737E+01 -3.61593E+00 
-1.51290E+01 -3.66723E+00 
-1.57476E+01 -3.69925E+00 
-1.64742E+01 -3.70014E+00 
-1.74522E+01 -3.63715E+00 
-1.90420E+01 -3.42604E+00 
-2.16401E+01 -2.95331E+00 
-2.48044E+01 -2.26733E+00 
-2.74400E+01 -1.59071E+00 
-8.26711E+00 -2.11894E+00 
-8.37654E+00 -2.15680E+00 
-8.56527E+00 -2.18795E+00 
-8.68727E+00 -2.23098E+00 
-8.81980E+00 -2.27888E+00 
-8.96430E+00 -2.33115E+00 
-9.12219E+00 -2.38719E+00 
-9.25442E+00 -2.43273E+00 
-9.29484E+00 -2.44635E+00 
-9.49906E+00 -2.51277E+00 
-9.72354E+00 -2.58090E+00 
-9.96978E+00 -2.64958E+00 
-1.02391E+01 -2.71750E+00 
-1.04998E+01 -2.74584E+00 
-1.08185E+01 -2.80886E+00 
-1.11677E+01 -2.86736E+00 
-1.15490E+01 -2.91889E+00 
-1.19647E+01 -2.96063E+00 
-1.24185E+01 -2.98916E+00 
-1.29211E+01 -2.99931E+00 
-1.35065E+01 -2.98006E+00 
-1.42854E+01 -2.90014E+00 
-1.55364E+01 -2.67885E+00 
-1.75634E+01 -2.20902E+00 
-2.00183E+01 -1.54235E+00 
-2.20494E+01 -8.97081E-01 
-6.74655E+00 -1.79519E+00 
-6.83793E+00 -1.82641E+00 
-7.00199E+00 -1.83879E+00 
-7.10488E+00 -1.87325E+00 
-7.21691E+00 -1.91158E+00 
-7.33917E+00 -1.95326E+00 
-7.47275E+00 -1.99775E+00 
-7.58453E+00 -2.03372E+00 
-7.61867E+00 -2.04444E+00 
-7.79096E+00 -2.09647E+00 
-7.97988E+00 -2.14931E+00 
-8.18648E+00 -2.20192E+00 
-8.41172E+00 -2.25314E+00 
-8.62562E+00 -2.26984E+00 
-8.88981E+00 -2.31575E+00 
-9.17823E+00 -2.35661E+00 
-9.49200E+00 -2.39025E+00 
-9.83246E+00 -2.41425E+00 
-1.02023E+01 -2.42562E+00 
-1.06091E+01 -2.41976E+00 
-1.10789E+01 -2.38649E+00 
-1.16966E+01 -2.29636E+00 
-1.26758E+01 -2.07311E+00 
-1.42476E+01 -1.61687E+00 
-1.61385E+01 -9.81011E-01 
-1.76902E+01 -3.75825E-01 
-5.50314E+00 -1.51245E+00 
-5.57920E+00 -1.53812E+00 
-5.72108E+00 -1.53448E+00 
-5.80732E+00 -1.56200E+00 
-5.90143E+00 -1.59252E+00 
-6.00423E+00 -1.62558E+00 
-6.11653E+00 -1.66067E+00 
-6.21043E+00 -1.68886E+00 
