PdfType: replica
-6.17041E+02 -2.02598E+02 
-6.25518E+02 -2.06678E+02 
-6.32289E+02 -2.10054E+02 
-6.34309E+02 -2.11082E+02 
-6.44220E+02 -2.16269E+02 
-6.54688E+02 -2.21997E+02 
-6.65855E+02 -2.28361E+02 
-6.77899E+02 -2.35462E+02 
-6.93257E+02 -2.43534E+02 
-7.09189E+02 -2.52794E+02 
-7.27032E+02 -2.63139E+02 
-7.47170E+02 -2.74701E+02 
-7.70089E+02 -2.87629E+02 
-7.96465E+02 -3.02120E+02 
-8.27459E+02 -3.18528E+02 
-8.65744E+02 -3.37766E+02 
-9.18831E+02 -3.62635E+02 
-1.00542E+03 -4.00426E+02 
-1.14905E+03 -4.60444E+02 
-1.33572E+03 -5.36657E+02 
-1.51508E+03 -6.07734E+02 
-4.78783E+02 -1.52022E+02 
-4.85852E+02 -1.54624E+02 
-4.92556E+02 -1.58137E+02 
-4.99101E+02 -1.61028E+02 
-5.05820E+02 -1.64073E+02 
-5.12737E+02 -1.67311E+02 
-5.19887E+02 -1.70786E+02 
-5.25608E+02 -1.73669E+02 
-5.27316E+02 -1.74547E+02 
-5.35713E+02 -1.78985E+02 
-5.44609E+02 -1.83890E+02 
-5.54131E+02 -1.89341E+02 
-5.64435E+02 -1.95419E+02 
-5.77548E+02 -2.02215E+02 
-5.91235E+02 -2.10058E+02 
-6.06577E+02 -2.18799E+02 
-6.23902E+02 -2.28540E+02 
-6.43618E+02 -2.39398E+02 
-6.66293E+02 -2.51524E+02 
-6.92896E+02 -2.65199E+02 
-7.25670E+02 -2.81162E+02 
-7.70927E+02 -3.01699E+02 
-8.44431E+02 -3.32782E+02 
-9.66074E+02 -3.81990E+02 
-1.12409E+03 -4.44234E+02 
-1.27591E+03 -5.01912E+02 
-3.97262E+02 -1.25299E+02 
-4.03141E+02 -1.27491E+02 
-4.08802E+02 -1.30519E+02 
-4.14296E+02 -1.32973E+02 
-4.19941E+02 -1.35565E+02 
-4.25760E+02 -1.38327E+02 
-4.31785E+02 -1.41298E+02 
-4.36617E+02 -1.43765E+02 
-4.38062E+02 -1.44518E+02 
-4.45176E+02 -1.48320E+02 
-4.52738E+02 -1.52525E+02 
-4.60860E+02 -1.57195E+02 
-4.69678E+02 -1.62393E+02 
-4.80871E+02 -1.68104E+02 
-4.92624E+02 -1.74735E+02 
-5.05809E+02 -1.82104E+02 
-5.20703E+02 -1.90292E+02 
-5.37648E+02 -1.99387E+02 
-5.57119E+02 -2.09505E+02 
-5.79925E+02 -2.20866E+02 
-6.07941E+02 -2.34068E+02 
-6.46466E+02 -2.50978E+02 
-7.08767E+02 -2.76473E+02 
-8.11630E+02 -3.16704E+02 
-9.45180E+02 -3.67370E+02 
-1.07344E+03 -4.13970E+02 
-3.29337E+02 -1.03447E+02 
-3.34227E+02 -1.05297E+02 
-3.39030E+02 -1.07890E+02 
-3.43642E+02 -1.09978E+02 
-3.48385E+02 -1.12187E+02 
-3.53283E+02 -1.14545E+02 
-3.58365E+02 -1.17086E+02 
-3.62450E+02 -1.19198E+02 
-3.63673E+02 -1.19842E+02 
-3.69708E+02 -1.23099E+02 
-3.76144E+02 -1.26699E+02 
-3.83081E+02 -1.30692E+02 
-3.90636E+02 -1.35129E+02 
-4.00190E+02 -1.39914E+02 
-4.10282E+02 -1.45504E+02 
-4.21610E+02 -1.51699E+02 
-4.34407E+02 -1.58559E+02 
-4.48959E+02 -1.66151E+02 
-4.65661E+02 -1.74563E+02 
-4.85188E+02 -1.83969E+02 
-5.09106E+02 -1.94846E+02 
-5.41858E+02 -2.08715E+02 
-5.94598E+02 -2.29548E+02 
-6.81473E+02 -2.62309E+02 
-7.94186E+02 -3.03367E+02 
-9.02369E+02 -3.40816E+02 
-2.72820E+02 -8.55678E+01 
-2.76891E+02 -8.71298E+01 
-2.80977E+02 -8.93406E+01 
-2.84853E+02 -9.11154E+01 
-2.88844E+02 -9.29967E+01 
-2.92973E+02 -9.50088E+01 
-2.97268E+02 -9.71785E+01 
-3.00727E+02 -9.89836E+01 
-3.01764E+02 -9.95344E+01 
-3.06892E+02 -1.02318E+02 
-3.12380E+02 -1.05393E+02 
-3.18313E+02 -1.08798E+02 
-3.24794E+02 -1.12574E+02 
-3.32949E+02 -1.16568E+02 
-3.41614E+02 -1.21265E+02 
-3.51343E+02 -1.26454E+02 
-3.62331E+02 -1.32181E+02 
-3.74817E+02 -1.38495E+02 
-3.89130E+02 -1.45462E+02 
-4.05828E+02 -1.53216E+02 
-4.26220E+02 -1.62140E+02 
-4.54028E+02 -1.73465E+02 
-4.98623E+02 -1.90409E+02 
-5.71913E+02 -2.16956E+02 
-6.66914E+02 -2.50047E+02 
-7.58005E+02 -2.79954E+02 
-2.25870E+02 -7.09069E+01 
-2.29265E+02 -7.22223E+01 
-2.32746E+02 -7.41032E+01 
-2.36008E+02 -7.56089E+01 
-2.39373E+02 -7.72077E+01 
-2.42860E+02 -7.89201E+01 
-2.46496E+02 -8.07687E+01 
-2.49431E+02 -8.23074E+01 
-2.50312E+02 -8.27770E+01 
-2.54678E+02 -8.51496E+01 
-2.59364E+02 -8.77677E+01 
-2.64446E+02 -9.06622E+01 
-2.70012E+02 -9.38635E+01 
-2.76971E+02 -9.71848E+01 
-2.84409E+02 -1.01117E+02 
-2.92761E+02 -1.05448E+02 
-3.02189E+02 -1.10210E+02 
-3.12891E+02 -1.15440E+02 
-3.25139E+02 -1.21186E+02 
-3.39399E+02 -1.27550E+02 
-3.56758E+02 -1.34839E+02 
-3.80336E+02 -1.44041E+02 
-4.17999E+02 -1.57748E+02 
-4.79755E+02 -1.79134E+02 
-5.59718E+02 -2.05635E+02 
-6.36280E+02 -2.29347E+02 
-1.86931E+02 -5.88493E+01 
-1.89767E+02 -5.99539E+01 
-1.92733E+02 -6.15525E+01 
-1.95484E+02 -6.28260E+01 
-1.98326E+02 -6.41806E+01 
-2.01277E+02 -6.56338E+01 
-2.04360E+02 -6.72041E+01 
-2.06855E+02 -6.85118E+01 
-2.07605E+02 -6.89109E+01 
-2.11328E+02 -7.09267E+01 
-2.15335E+02 -7.31484E+01 
-2.19693E+02 -7.56002E+01 
-2.24476E+02 -7.83047E+01 
-2.30411E+02 -8.10550E+01 
-2.36793E+02 -8.43341E+01 
-2.43957E+02 -8.79343E+01 
-2.52037E+02 -9.18790E+01 
-2.61199E+02 -9.61930E+01 
-2.71666E+02 -1.00911E+02 
-2.83823E+02 -1.06111E+02 
-2.98577E+02 -1.12034E+02 
-3.18537E+02 -1.19471E+02 
-3.50302E+02 -1.30493E+02 
-4.02273E+02 -1.47607E+02 
-4.69477E+02 -1.68676E+02 
-5.33702E+02 -1.87322E+02 
-1.54677E+02 -4.89025E+01 
-1.57050E+02 -4.98270E+01 
-1.59577E+02 -5.11853E+01 
-1.61901E+02 -5.22587E+01 
-1.64306E+02 -5.34027E+01 
-1.66807E+02 -5.46319E+01 
-1.69425E+02 -5.59617E+01 
-1.71549E+02 -5.70694E+01 
-1.72189E+02 -5.74075E+01 
-1.75367E+02 -5.91144E+01 
-1.78798E+02 -6.09934E+01 
-1.82537E+02 -6.30626E+01 
-1.86648E+02 -6.53387E+01 
-1.91706E+02 -6.76064E+01 
-1.97178E+02 -7.03305E+01 
-2.03316E+02 -7.33114E+01 
-2.10233E+02 -7.65652E+01 
-2.18063E+02 -8.01085E+01 
-2.26993E+02 -8.39655E+01 
-2.37339E+02 -8.81940E+01 
-2.49856E+02 -9.29820E+01 
-2.66725E+02 -9.89565E+01 
-2.93476E+02 -1.07760E+02 
-3.37146E+02 -1.21352E+02 
-3.93532E+02 -1.37964E+02 
-4.47296E+02 -1.52487E+02 
-1.27988E+02 -4.06744E+01 
-1.29976E+02 -4.14455E+01 
-1.32128E+02 -4.25996E+01 
-1.34094E+02 -4.35010E+01 
-1.36131E+02 -4.44638E+01 
-1.38253E+02 -4.55003E+01 
-1.40480E+02 -4.66227E+01 
-1.42290E+02 -4.75581E+01 
-1.42835E+02 -4.78436E+01 
-1.45551E+02 -4.92841E+01 
-1.48490E+02 -5.08677E+01 
-1.51699E+02 -5.26077E+01 
-1.55232E+02 -5.45159E+01 
-1.59539E+02 -5.63774E+01 
-1.64225E+02 -5.86314E+01 
-1.69477E+02 -6.10895E+01 
-1.75388E+02 -6.37622E+01 
-1.82070E+02 -6.66596E+01 
-1.89675E+02 -6.97977E+01 
-1.98462E+02 -7.32185E+01 
-2.09061E+02 -7.70673E+01 
-2.23291E+02 -8.18361E+01 
-2.45781E+02 -8.88142E+01 
-2.82414E+02 -9.95174E+01 
-3.29633E+02 -1.12491E+02 
-3.74540E+02 -1.23677E+02 
-1.05917E+02 -3.38528E+01 
-1.07583E+02 -3.44938E+01 
-1.09416E+02 -3.54741E+01 
-1.11081E+02 -3.62283E+01 
-1.12807E+02 -3.70360E+01 
-1.14610E+02 -3.79071E+01 
-1.16505E+02 -3.88516E+01 
-1.18049E+02 -3.96389E+01 
-1.18514E+02 -3.98792E+01 
-1.20836E+02 -4.10910E+01 
-1.23354E+02 -4.24209E+01 
-1.26108E+02 -4.38787E+01 
-1.29143E+02 -4.54723E+01 
-1.32806E+02 -4.69930E+01 
-1.36813E+02 -4.88506E+01 
-1.41300E+02 -5.08692E+01 
-1.46344E+02 -5.30550E+01 
-1.52035E+02 -5.54133E+01 
-1.58498E+02 -5.79537E+01 
-1.65946E+02 -6.07060E+01 
-1.74902E+02 -6.37807E+01 
-1.86882E+02 -6.75601E+01 
-2.05753E+02 -7.30444E+01 
-2.36425E+02 -8.13901E+01 
-2.75887E+02 -9.14088E+01 
-3.13304E+02 -9.99111E+01 
-8.76704E+01 -2.81877E+01 
-8.90678E+01 -2.87188E+01 
-9.06300E+01 -2.95508E+01 
-9.20398E+01 -3.01796E+01 
-9.35042E+01 -3.08549E+01 
-9.50357E+01 -3.15848E+01 
-9.66496E+01 -3.23771E+01 
-9.79662E+01 -3.30377E+01 
-9.83639E+01 -3.32392E+01 
-1.00349E+02 -3.42551E+01 
-1.02506E+02 -3.53681E+01 
-1.04868E+02 -3.65848E+01 
-1.07474E+02 -3.79104E+01 
-1.10584E+02 -3.91464E+01 
-1.14005E+02 -4.06710E+01 
-1.17833E+02 -4.23217E+01 
-1.22128E+02 -4.41010E+01 
-1.26966E+02 -4.60110E+01 
-1.32447E+02 -4.80566E+01 
-1.38747E+02 -5.02579E+01 
-1.46297E+02 -5.26977E+01 
-1.56360E+02 -5.56686E+01 
-1.72162E+02 -5.99370E+01 
-1.97791E+02 -6.63696E+01 
-2.30694E+02 -7.40038E+01 
-2.61790E+02 -8.03614E+01 
-7.25868E+01 -2.34771E+01 
-7.37592E+01 -2.39158E+01 
-7.50907E+01 -2.46207E+01 
-7.62850E+01 -2.51431E+01 
-7.75274E+01 -2.57060E+01 
-7.88289E+01 -2.63156E+01 
-8.02031E+01 -2.69781E+01 
-8.13263E+01 -2.75306E+01 
-8.16658E+01 -2.76991E+01 
-8.33629E+01 -2.85479E+01 
-8.52095E+01 -2.94759E+01 
-8.72344E+01 -3.04875E+01 
-8.94696E+01 -3.15855E+01 
-9.21060E+01 -3.25845E+01 
-9.50224E+01 -3.38305E+01 
-9.82808E+01 -3.51741E+01 
-1.01932E+02 -3.66155E+01 
-1.06035E+02 -3.81543E+01 
-1.10673E+02 -3.97917E+01 
-1.15990E+02 -4.15408E+01 
-1.22340E+02 -4.34620E+01 
-1.30775E+02 -4.57760E+01 
-1.43977E+02 -4.90597E+01 
-1.65342E+02 -5.39492E+01 
-1.92710E+02 -5.96715E+01 
-2.18482E+02 -6.43273E+01 
-6.01168E+01 -1.95570E+01 
-6.11003E+01 -1.99183E+01 
-6.22360E+01 -2.05140E+01 
-6.32476E+01 -2.09465E+01 
-6.43014E+01 -2.14141E+01 
-6.54074E+01 -2.19217E+01 
-6.65774E+01 -2.24739E+01 
-6.75352E+01 -2.29344E+01 
-6.78251E+01 -2.30748E+01 
-6.92753E+01 -2.37814E+01 
-7.08554E+01 -2.45521E+01 
-7.25896E+01 -2.53896E+01 
-7.45042E+01 -2.62952E+01 
-7.67355E+01 -2.70976E+01 
-7.92169E+01 -2.81114E+01 
-8.19854E+01 -2.91996E+01 
-8.50820E+01 -3.03612E+01 
-8.85553E+01 -3.15937E+01 
-9.24711E+01 -3.28960E+01 
-9.69469E+01 -3.42755E+01 
-1.02275E+02 -3.57753E+01 
-1.09327E+02 -3.75582E+01 
-1.20331E+02 -4.00493E+01 
-1.38098E+02 -4.37020E+01 
-1.60802E+02 -4.79019E+01 
-1.82099E+02 -5.12185E+01 
-4.98055E+01 -1.62930E+01 
-5.06302E+01 -1.65896E+01 
-5.15998E+01 -1.70911E+01 
-5.24562E+01 -1.74479E+01 
-5.33498E+01 -1.78350E+01 
-5.42893E+01 -1.82563E+01 
-5.52851E+01 -1.87150E+01 
-5.61017E+01 -1.90975E+01 
-5.63490E+01 -1.92140E+01 
-5.75874E+01 -1.98000E+01 
-5.89385E+01 -2.04375E+01 
-6.04221E+01 -2.11278E+01 
-6.20598E+01 -2.18710E+01 
-6.39446E+01 -2.25112E+01 
-6.60518E+01 -2.33319E+01 
-6.83994E+01 -2.42088E+01 
-7.10202E+01 -2.51394E+01 
-7.39533E+01 -2.61203E+01 
-7.72516E+01 -2.71486E+01 
-8.10103E+01 -2.82275E+01 
-8.54700E+01 -2.93865E+01 
-9.13511E+01 -3.07423E+01 
-1.00499E+02 -3.25996E+01 
-1.15235E+02 -3.52681E+01 
-1.34017E+02 -3.82652E+01 
-1.51561E+02 -4.05373E+01 
-4.12767E+01 -1.35740E+01 
-4.19679E+01 -1.38169E+01 
-4.27966E+01 -1.42370E+01 
-4.35212E+01 -1.45302E+01 
-4.42785E+01 -1.48497E+01 
-4.50762E+01 -1.51980E+01 
-4.59234E+01 -1.55776E+01 
-4.66190E+01 -1.58941E+01 
-4.68299E+01 -1.59905E+01 
-4.78867E+01 -1.64743E+01 
-4.90407E+01 -1.69993E+01 
-5.03083E+01 -1.75655E+01 
-5.17070E+01 -1.81723E+01 
-5.32960E+01 -1.86790E+01 
-5.50818E+01 -1.93400E+01 
-5.70681E+01 -2.00425E+01 
-5.92813E+01 -2.07833E+01 
-6.17524E+01 -2.15584E+01 
-6.45237E+01 -2.23636E+01 
-6.76722E+01 -2.31993E+01 
-7.13951E+01 -2.40842E+01 
-7.62866E+01 -2.50988E+01 
-8.38713E+01 -2.64526E+01 
-9.60586E+01 -2.83440E+01 
-1.11550E+02 -3.03992E+01 
-1.25954E+02 -3.18654E+01 
-3.42201E+01 -1.13085E+01 
-3.47990E+01 -1.15067E+01 
-3.55082E+01 -1.18563E+01 
-3.61208E+01 -1.20964E+01 
-3.67621E+01 -1.23589E+01 
-3.74390E+01 -1.26459E+01 
-3.81591E+01 -1.29588E+01 
-3.87514E+01 -1.32195E+01 
-3.89311E+01 -1.32988E+01 
-3.98320E+01 -1.36965E+01 
-4.08165E+01 -1.41266E+01 
-4.18980E+01 -1.45887E+01 
-4.30906E+01 -1.50813E+01 
-4.44273E+01 -1.54788E+01 
-4.59376E+01 -1.60080E+01 
-4.76145E+01 -1.65672E+01 
-4.94791E+01 -1.71528E+01 
-5.15559E+01 -1.77602E+01 
-5.38786E+01 -1.83847E+01 
-5.65090E+01 -1.90246E+01 
-5.96082E+01 -1.96904E+01 
-6.36652E+01 -2.04343E+01 
-6.99355E+01 -2.13914E+01 
-7.99850E+01 -2.26745E+01 
-9.27206E+01 -2.39998E+01 
-1.04505E+02 -2.48521E+01 
-2.83798E+01 -9.42007E+00 
-2.88643E+01 -9.58135E+00 
-2.94720E+01 -9.86985E+00 
-2.99893E+01 -1.00655E+01 
-3.05320E+01 -1.02804E+01 
-3.11059E+01 -1.05158E+01 
-3.17176E+01 -1.07726E+01 
-3.22214E+01 -1.09863E+01 
-3.23743E+01 -1.10513E+01 
-3.31416E+01 -1.13766E+01 
-3.39804E+01 -1.17271E+01 
-3.49016E+01 -1.21019E+01 
-3.59165E+01 -1.24994E+01 
-3.70385E+01 -1.28079E+01 
-3.83128E+01 -1.32290E+01 
-3.97253E+01 -1.36710E+01 
-4.12925E+01 -1.41300E+01 
-4.30335E+01 -1.46015E+01 
-4.49750E+01 -1.50806E+01 
-4.71665E+01 -1.55637E+01 
-4.97393E+01 -1.60556E+01 
-5.30942E+01 -1.65863E+01 
-5.82619E+01 -1.72336E+01 
-6.65218E+01 -1.80458E+01 
-7.69559E+01 -1.88123E+01 
-8.65607E+01 -1.92042E+01 
-2.35448E+01 -7.84542E+00 
-2.39499E+01 -7.97625E+00 
-2.44711E+01 -8.21171E+00 
-2.49075E+01 -8.37048E+00 
-2.53663E+01 -8.54558E+00 
-2.58525E+01 -8.73775E+00 
-2.63716E+01 -8.94743E+00 
-2.67997E+01 -9.12177E+00 
-2.69297E+01 -9.17473E+00 
-2.75822E+01 -9.43927E+00 
-2.82958E+01 -9.72323E+00 
-2.90791E+01 -1.00254E+01 
-2.99411E+01 -1.03439E+01 
-3.08805E+01 -1.05804E+01 
-3.19533E+01 -1.09130E+01 
-3.31402E+01 -1.12595E+01 
-3.44540E+01 -1.16161E+01 
-3.59098E+01 -1.19781E+01 
-3.75282E+01 -1.23406E+01 
-3.93488E+01 -1.26992E+01 
-4.14781E+01 -1.30540E+01 
-4.42437E+01 -1.34183E+01 
-4.84889E+01 -1.38264E+01 
-5.52542E+01 -1.42785E+01 
-6.37708E+01 -1.46236E+01 
-7.15667E+01 -1.46771E+01 
-1.95409E+01 -6.53180E+00 
-1.98792E+01 -6.63759E+00 
-2.03268E+01 -6.82705E+00 
-2.06945E+01 -6.95524E+00 
-2.10819E+01 -7.09720E+00 
-2.14933E+01 -7.25328E+00 
-2.19334E+01 -7.42357E+00 
-2.22966E+01 -7.56497E+00 
-2.24070E+01 -7.60787E+00 
-2.29612E+01 -7.82172E+00 
-2.35672E+01 -8.05027E+00 
-2.42319E+01 -8.29213E+00 
-2.49624E+01 -8.54548E+00 
-2.57468E+01 -8.72409E+00 
-2.66478E+01 -8.98479E+00 
-2.76426E+01 -9.25397E+00 
-2.87412E+01 -9.52790E+00 
-2.99551E+01 -9.80221E+00 
-3.13003E+01 -1.00720E+01 
-3.28083E+01 -1.03323E+01 
-3.45650E+01 -1.05800E+01 
-3.68373E+01 -1.08159E+01 
-4.03122E+01 -1.10415E+01 
-4.58326E+01 -1.12227E+01 
-5.27558E+01 -1.12561E+01 
-5.90550E+01 -1.10676E+01 
-1.62244E+01 -5.43540E+00 
-1.65067E+01 -5.52067E+00 
-1.68913E+01 -5.67028E+00 
-1.72007E+01 -5.77321E+00 
-1.75275E+01 -5.88768E+00 
-1.78752E+01 -6.01375E+00 
-1.82477E+01 -6.15124E+00 
-1.85555E+01 -6.26522E+00 
-1.86490E+01 -6.29975E+00 
-1.91189E+01 -6.47148E+00 
-1.96325E+01 -6.65413E+00 
-2.01954E+01 -6.84628E+00 
-2.08129E+01 -7.04613E+00 
-2.14661E+01 -7.17857E+00 
-2.22209E+01 -7.38108E+00 
-2.30525E+01 -7.58797E+00 
-2.39686E+01 -7.79573E+00 
-2.49778E+01 -8.00024E+00 
-2.60927E+01 -8.19681E+00 
-2.73378E+01 -8.38033E+00 
-2.87823E+01 -8.54521E+00 
-3.06427E+01 -8.68324E+00 
-3.34762E+01 -8.77199E+00 
-3.79622E+01 -8.75325E+00 
-4.35651E+01 -8.56212E+00 
-4.86299E+01 -8.20675E+00 
-1.34765E+01 -4.51971E+00 
-1.37117E+01 -4.58823E+00 
-1.40425E+01 -4.70338E+00 
-1.43024E+01 -4.78557E+00 
-1.45775E+01 -4.87734E+00 
-1.48709E+01 -4.97856E+00 
-1.51858E+01 -5.08887E+00 
-1.54462E+01 -5.18014E+00 
-1.55253E+01 -5.20775E+00 
-1.59229E+01 -5.34468E+00 
-1.63573E+01 -5.48955E+00 
-1.68327E+01 -5.64094E+00 
-1.73534E+01 -5.79716E+00 
-1.78956E+01 -5.89311E+00 
-1.85262E+01 -6.04882E+00 
-1.92195E+01 -6.20586E+00 
-1.99812E+01 -6.36098E+00 
-2.08178E+01 -6.51036E+00 
-2.17388E+01 -6.64964E+00 
-2.27635E+01 -6.77365E+00 
-2.39471E+01 -6.87529E+00 
-2.54644E+01 -6.93986E+00 
-2.77653E+01 -6.92809E+00 
-3.13942E+01 -6.76591E+00 
-3.59063E+01 -6.41865E+00 
-3.99561E+01 -5.95477E+00 
-1.11993E+01 -3.75454E+00 
-1.13949E+01 -3.80944E+00 
-1.16794E+01 -3.89489E+00 
-1.18973E+01 -3.96013E+00 
-1.21286E+01 -4.03328E+00 
-1.23758E+01 -4.11404E+00 
-1.26414E+01 -4.20197E+00 
-1.28613E+01 -4.27455E+00 
-1.29281E+01 -4.29646E+00 
-1.32638E+01 -4.40483E+00 
-1.36302E+01 -4.51880E+00 
-1.40308E+01 -4.63703E+00 
-1.44685E+01 -4.75793E+00 
-1.49170E+01 -4.82537E+00 
-1.54424E+01 -4.94369E+00 
-1.60188E+01 -5.06112E+00 
-1.66502E+01 -5.17468E+00 
-1.73416E+01 -5.28090E+00 
-1.80999E+01 -5.37576E+00 
-1.89402E+01 -5.45424E+00 
-1.99064E+01 -5.50829E+00 
-2.11388E+01 -5.51884E+00 
-2.29987E+01 -5.43528E+00 
-2.59196E+01 -5.17408E+00 
-2.95332E+01 -4.72406E+00 
-3.27517E+01 -4.19629E+00 
-9.31139E+00 -3.11476E+00 
-9.47393E+00 -3.15864E+00 
-9.71865E+00 -3.21861E+00 
-9.90094E+00 -3.27011E+00 
-1.00950E+01 -3.32807E+00 
-1.03028E+01 -3.39212E+00 
-1.05264E+01 -3.46174E+00 
-1.07115E+01 -3.51905E+00 
-1.07678E+01 -3.53632E+00 
-1.10505E+01 -3.62143E+00 
-1.13588E+01 -3.71033E+00 
-1.16953E+01 -3.80177E+00 
-1.20622E+01 -3.89430E+00 
-1.24318E+01 -3.93978E+00 
-1.28683E+01 -4.02843E+00 
-1.33460E+01 -4.11462E+00 
-1.38678E+01 -4.19565E+00 
-1.44373E+01 -4.26841E+00 
-1.50595E+01 -4.32924E+00 
-1.57460E+01 -4.37335E+00 
-1.65316E+01 -4.39224E+00 
-1.75281E+01 -4.36410E+00 
-1.90240E+01 -4.23131E+00 
-2.13617E+01 -3.90569E+00 
-2.42379E+01 -3.39405E+00 
-2.67778E+01 -2.83604E+00 
-7.74585E+00 -2.57955E+00 
-7.88063E+00 -2.61457E+00 
-8.09098E+00 -2.65280E+00 
-8.24310E+00 -2.69326E+00 
-8.40549E+00 -2.73896E+00 
-8.57976E+00 -2.78946E+00 
-8.76751E+00 -2.84425E+00 
-8.92304E+00 -2.88919E+00 
-8.97033E+00 -2.90270E+00 
-9.20771E+00 -2.96902E+00 
-9.46634E+00 -3.03776E+00 
-9.74804E+00 -3.10776E+00 
-1.00545E+01 -3.17772E+00 
-1.03580E+01 -3.20653E+00 
-1.07195E+01 -3.27183E+00 
-1.11142E+01 -3.33360E+00 
-1.15440E+01 -3.38941E+00 
-1.20114E+01 -3.43651E+00 
-1.25201E+01 -3.47162E+00 
-1.30788E+01 -3.49024E+00 
-1.37148E+01 -3.48376E+00 
-1.45166E+01 -3.42891E+00 
-1.57129E+01 -3.26440E+00 
-1.75720E+01 -2.90103E+00 
-1.98451E+01 -2.35906E+00 
-2.18334E+01 -1.79571E+00 
-6.44712E+00 -2.13166E+00 
-6.55866E+00 -2.15959E+00 
-6.73923E+00 -2.17945E+00 
-6.86581E+00 -2.21115E+00 
-7.00134E+00 -2.24703E+00 
-7.14707E+00 -2.28667E+00 
-7.30425E+00 -2.32955E+00 
-7.43451E+00 -2.36458E+00 
-7.47412E+00 -2.37508E+00 
-7.67282E+00 -2.42638E+00 
-7.88905E+00 -2.47906E+00 
-8.12412E+00 -2.53206E+00 
-8.37927E+00 -2.58423E+00 
-8.62722E+00 -2.60067E+00 
-8.92577E+00 -2.64774E+00 
-9.25077E+00 -2.69058E+00 
-9.60364E+00 -2.72706E+00 
-9.98594E+00 -2.75473E+00 
-1.04002E+01 -2.77070E+00 
-1.08530E+01 -2.77084E+00 
-1.13654E+01 -2.74663E+00 
-1.20072E+01 -2.67436E+00 
-1.29578E+01 -2.49156E+00 
-1.44255E+01 -2.11070E+00 
-1.62072E+01 -1.56177E+00 
-1.77491E+01 -1.01106E+00 
-5.36928E+00 -1.75677E+00 
-5.46138E+00 -1.77910E+00 
-5.61604E+00 -1.78361E+00 
-5.72102E+00 -1.80844E+00 
-5.83375E+00 -1.83658E+00 
-5.95522E+00 -1.86762E+00 
-6.08639E+00 -1.90105E+00 
-6.19512E+00 -1.92822E+00 
-6.22817E+00 -1.93634E+00 
-6.39392E+00 -1.97576E+00 
-6.57405E+00 -2.01579E+00 
-6.76951E+00 -2.05547E+00 
-6.98113E+00 -2.09376E+00 
-7.18278E+00 -2.10124E+00 
-7.42852E+00 -2.13421E+00 
-7.69529E+00 -2.16254E+00 
-7.98396E+00 -2.18435E+00 
-8.29548E+00 -2.19755E+00 
-8.63151E+00 -2.19958E+00 
-8.99680E+00 -2.18667E+00 
-9.40762E+00 -2.15066E+00 
-9.91821E+00 -2.06804E+00 
-1.06682E+01 -1.87710E+00 
-1.18169E+01 -1.49388E+00 
-1.32000E+01 -9.55075E-01 
-1.43825E+01 -4.29532E-01 
-4.46170E+00 -1.43859E+00 
-4.53735E+00 -1.45647E+00 
-4.66904E+00 -1.44821E+00 
-4.75550E+00 -1.46767E+00 
-4.84865E+00 -1.48972E+00 
-4.94924E+00 -1.51395E+00 
-5.05797E+00 -1.53989E+00 
-5.14812E+00 -1.56084E+00 
