PdfType: replica
-5.51504E+02 -7.39021E+01 
-5.66210E+02 -7.40841E+01 
-5.77894E+02 -7.40903E+01 
-5.81360E+02 -7.40666E+01 
-5.98160E+02 -7.37700E+01 
-6.15395E+02 -7.31169E+01 
-6.32995E+02 -7.20249E+01 
-6.50867E+02 -7.03982E+01 
-6.61668E+02 -6.76156E+01 
-6.79556E+02 -6.40317E+01 
-6.97243E+02 -5.95059E+01 
-7.14490E+02 -5.38674E+01 
-7.31037E+02 -4.69172E+01 
-7.46668E+02 -3.84137E+01 
-7.61445E+02 -2.80185E+01 
-7.76530E+02 -1.50772E+01 
-7.96590E+02 2.20781E+00 
-8.33155E+02 2.88374E+01 
-8.95301E+02 7.29838E+01 
-9.58991E+02 1.34925E+02 
-9.83092E+02 2.02206E+02 
-4.13786E+02 -6.05127E+01 
-4.21769E+02 -6.14032E+01 
-4.08437E+02 -6.09338E+01 
-4.18868E+02 -6.14399E+01 
-4.29657E+02 -6.18629E+01 
-4.40797E+02 -6.21795E+01 
-4.52275E+02 -6.23612E+01 
-4.61377E+02 -6.23877E+01 
-4.64073E+02 -6.23738E+01 
-4.77120E+02 -6.21514E+01 
-4.90460E+02 -6.16256E+01 
-5.04026E+02 -6.07262E+01 
-5.17735E+02 -5.93722E+01 
-5.25758E+02 -5.70516E+01 
-5.39194E+02 -5.40632E+01 
-5.52341E+02 -5.02834E+01 
-5.64985E+02 -4.55702E+01 
-5.76896E+02 -3.97586E+01 
-5.87866E+02 -3.26487E+01 
-5.97894E+02 -2.39591E+01 
-6.07795E+02 -1.31396E+01 
-6.20971E+02 1.33448E+00 
-6.45752E+02 2.37073E+01 
-6.88094E+02 6.08715E+01 
-7.29080E+02 1.12929E+02 
-7.38179E+02 1.69206E+02 
-3.31285E+02 -5.10766E+01 
-3.37608E+02 -5.18626E+01 
-3.27199E+02 -5.13961E+01 
-3.35382E+02 -5.18555E+01 
-3.43832E+02 -5.22453E+01 
-3.52542E+02 -5.25452E+01 
-3.61497E+02 -5.27306E+01 
-3.68584E+02 -5.27768E+01 
-3.70680E+02 -5.27718E+01 
-3.80806E+02 -5.26147E+01 
-3.91121E+02 -5.21984E+01 
-4.01565E+02 -5.14635E+01 
-4.12060E+02 -5.03414E+01 
-4.17977E+02 -4.84108E+01 
-4.28022E+02 -4.59239E+01 
-4.37728E+02 -4.27721E+01 
-4.46910E+02 -3.88374E+01 
-4.55361E+02 -3.39835E+01 
-4.62889E+02 -2.80454E+01 
-4.69451E+02 -2.07900E+01 
-4.75603E+02 -1.17561E+01 
-4.83792E+02 3.45085E-01 
-4.99947E+02 1.91073E+01 
-5.27758E+02 5.03379E+01 
-5.52360E+02 9.40257E+01 
-5.51292E+02 1.41046E+02 
-2.65406E+02 -4.33238E+01 
-2.70420E+02 -4.40206E+01 
-2.62289E+02 -4.35626E+01 
-2.68711E+02 -4.39817E+01 
-2.75332E+02 -4.43422E+01 
-2.82144E+02 -4.46262E+01 
-2.89133E+02 -4.48122E+01 
-2.94652E+02 -4.48729E+01 
-2.96282E+02 -4.48748E+01 
-3.04139E+02 -4.47695E+01 
-3.12111E+02 -4.44424E+01 
-3.20143E+02 -4.38430E+01 
-3.28165E+02 -4.29137E+01 
-3.32495E+02 -4.13093E+01 
-3.39966E+02 -3.92410E+01 
-3.47079E+02 -3.66140E+01 
-3.53670E+02 -3.33308E+01 
-3.59558E+02 -2.92790E+01 
-3.64568E+02 -2.43228E+01 
-3.68628E+02 -1.82694E+01 
-3.72108E+02 -1.07331E+01 
-3.76741E+02 -6.24959E-01 
-3.86666E+02 1.50964E+01 
-4.03956E+02 4.13235E+01 
-4.16941E+02 7.79662E+01 
-4.09261E+02 1.17228E+02 
-2.12789E+02 -3.69329E+01 
-2.16772E+02 -3.75503E+01 
-2.10412E+02 -3.71085E+01 
-2.15458E+02 -3.74898E+01 
-2.20651E+02 -3.78212E+01 
-2.25984E+02 -3.80870E+01 
-2.31443E+02 -3.82688E+01 
-2.35743E+02 -3.83379E+01 
-2.37011E+02 -3.83445E+01 
-2.43110E+02 -3.82778E+01 
-2.49270E+02 -3.80209E+01 
-2.55442E+02 -3.75312E+01 
-2.61563E+02 -3.67604E+01 
-2.64704E+02 -3.54274E+01 
-2.70228E+02 -3.37067E+01 
-2.75394E+02 -3.15169E+01 
-2.80059E+02 -2.87776E+01 
-2.84063E+02 -2.53963E+01 
-2.87248E+02 -2.12615E+01 
-2.89529E+02 -1.62139E+01 
-2.91139E+02 -9.93087E+00 
-2.93283E+02 -1.49181E+00 
-2.98779E+02 1.16795E+01 
-3.08567E+02 3.37064E+01 
-3.13487E+02 6.44405E+01 
-3.01767E+02 9.72133E+01 
-1.70763E+02 -3.16292E+01 
-1.73935E+02 -3.21748E+01 
-1.68950E+02 -3.17560E+01 
-1.72921E+02 -3.21006E+01 
-1.77001E+02 -3.24024E+01 
-1.81181E+02 -3.26479E+01 
-1.85450E+02 -3.28209E+01 
-1.88803E+02 -3.28932E+01 
-1.89791E+02 -3.29027E+01 
-1.94527E+02 -3.28632E+01 
-1.99287E+02 -3.26607E+01 
-2.04027E+02 -3.22591E+01 
-2.08690E+02 -3.16181E+01 
-2.10942E+02 -3.05106E+01 
-2.14999E+02 -2.90783E+01 
-2.18710E+02 -2.72525E+01 
-2.21950E+02 -2.49670E+01 
-2.24581E+02 -2.21458E+01 
-2.26461E+02 -1.86977E+01 
-2.27499E+02 -1.44913E+01 
-2.27832E+02 -9.25611E+00 
-2.28273E+02 -2.21269E+00 
-2.30679E+02 8.82445E+00 
-2.35214E+02 2.73329E+01 
-2.34688E+02 5.31196E+01 
-2.20756E+02 8.04708E+01 
-1.37198E+02 -2.71916E+01 
-1.39732E+02 -2.76721E+01 
-1.35816E+02 -2.72812E+01 
-1.38947E+02 -2.75903E+01 
-1.42158E+02 -2.78625E+01 
-1.45440E+02 -2.80862E+01 
-1.48782E+02 -2.82474E+01 
-1.51400E+02 -2.83189E+01 
-1.52169E+02 -2.83298E+01 
-1.55850E+02 -2.83089E+01 
-1.59528E+02 -2.81482E+01 
-1.63165E+02 -2.78174E+01 
-1.66711E+02 -2.72829E+01 
-1.68303E+02 -2.63629E+01 
-1.71259E+02 -2.51700E+01 
-1.73888E+02 -2.36473E+01 
-1.76083E+02 -2.17405E+01 
-1.77723E+02 -1.93875E+01 
-1.78684E+02 -1.65135E+01 
-1.78873E+02 -1.30103E+01 
-1.78360E+02 -8.65085E+00 
-1.77675E+02 -2.77372E+00 
-1.77978E+02 6.47843E+00 
-1.78918E+02 2.20410E+01 
-1.74853E+02 4.36865E+01 
-1.59983E+02 6.65099E+01 
-1.10391E+02 -2.34472E+01 
-1.12420E+02 -2.38690E+01 
-1.09336E+02 -2.35088E+01 
-1.11810E+02 -2.37841E+01 
-1.14341E+02 -2.40277E+01 
-1.16923E+02 -2.42292E+01 
-1.19543E+02 -2.43767E+01 
-1.21590E+02 -2.44450E+01 
-1.22190E+02 -2.44563E+01 
-1.25052E+02 -2.44477E+01 
-1.27894E+02 -2.43192E+01 
-1.30683E+02 -2.40456E+01 
-1.33373E+02 -2.35988E+01 
-1.34478E+02 -2.28348E+01 
-1.36609E+02 -2.18410E+01 
-1.38438E+02 -2.05712E+01 
-1.39872E+02 -1.89807E+01 
-1.40807E+02 -1.70190E+01 
-1.41133E+02 -1.46251E+01 
-1.40762E+02 -1.17097E+01 
-1.39716E+02 -8.08207E+00 
-1.38321E+02 -3.17945E+00 
-1.37240E+02 4.57938E+00 
-1.35796E+02 1.76742E+01 
-1.29563E+02 3.58521E+01 
-1.14620E+02 5.48944E+01 
-8.89724E+01 -2.02635E+01 
-9.06030E+01 -2.06327E+01 
-8.81680E+01 -2.03043E+01 
-9.01264E+01 -2.05482E+01 
-9.21262E+01 -2.07646E+01 
-9.41600E+01 -2.09446E+01 
-9.62181E+01 -2.10779E+01 
-9.78195E+01 -2.11414E+01 
-9.82881E+01 -2.11525E+01 
-1.00515E+02 -2.11518E+01 
-1.02712E+02 -2.10484E+01 
-1.04847E+02 -2.08212E+01 
-1.06882E+02 -2.04471E+01 
-1.07630E+02 -1.98132E+01 
-1.09147E+02 -1.89851E+01 
-1.10388E+02 -1.79263E+01 
-1.11274E+02 -1.66003E+01 
-1.11715E+02 -1.49660E+01 
-1.11616E+02 -1.29735E+01 
-1.10893E+02 -1.05494E+01 
-1.09537E+02 -7.53308E+00 
-1.07730E+02 -3.44479E+00 
-1.05782E+02 3.06393E+00 
-1.02829E+02 1.40893E+01 
-9.53997E+01 2.93616E+01 
-8.09503E+01 4.52463E+01 
-7.18505E+01 -1.75392E+01 
-7.31645E+01 -1.78616E+01 
-7.12359E+01 -1.75650E+01 
-7.27899E+01 -1.77801E+01 
-7.43730E+01 -1.79713E+01 
-7.59784E+01 -1.81311E+01 
-7.75973E+01 -1.82503E+01 
-7.88520E+01 -1.83084E+01 
-7.92183E+01 -1.83189E+01 
-8.09521E+01 -1.83231E+01 
-8.26493E+01 -1.82394E+01 
-8.42825E+01 -1.80503E+01 
-8.58177E+01 -1.77366E+01 
-8.63058E+01 -1.72112E+01 
-8.73678E+01 -1.65215E+01 
-8.81809E+01 -1.56390E+01 
-8.86773E+01 -1.45341E+01 
-8.87799E+01 -1.31735E+01 
-8.84058E+01 -1.15167E+01 
-8.74794E+01 -9.50314E+00 
-8.59703E+01 -6.99725E+00 
-8.39595E+01 -3.58943E+00 
-8.15155E+01 1.87204E+00 
-7.76770E+01 1.11603E+01 
-6.97281E+01 2.39960E+01 
-5.61229E+01 3.72437E+01 
-5.81506E+01 -1.51964E+01 
-5.92126E+01 -1.54776E+01 
-5.76800E+01 -1.52117E+01 
-5.89159E+01 -1.54008E+01 
-6.01718E+01 -1.55693E+01 
-6.14414E+01 -1.57103E+01 
-6.27168E+01 -1.58162E+01 
-6.37012E+01 -1.58686E+01 
-6.39877E+01 -1.58784E+01 
-6.53385E+01 -1.58854E+01 
-6.66495E+01 -1.58173E+01 
-6.78965E+01 -1.56596E+01 
-6.90502E+01 -1.53965E+01 
-6.93512E+01 -1.49618E+01 
-7.00783E+01 -1.43874E+01 
-7.05829E+01 -1.36523E+01 
-7.08072E+01 -1.27323E+01 
-7.06853E+01 -1.16006E+01 
-7.01458E+01 -1.02243E+01 
-6.91203E+01 -8.55342E+00 
-6.75664E+01 -6.47355E+00 
-6.54952E+01 -3.63426E+00 
-6.28129E+01 9.49393E-01 
-5.85287E+01 8.77813E+00 
-5.05198E+01 1.95692E+01 
-3.79574E+01 3.06150E+01 
-4.71745E+01 -1.31744E+01 
-4.80355E+01 -1.34193E+01 
-4.68133E+01 -1.31828E+01 
-4.77984E+01 -1.33488E+01 
-4.87969E+01 -1.34966E+01 
-4.98029E+01 -1.36206E+01 
-5.08093E+01 -1.37141E+01 
-5.15826E+01 -1.37609E+01 
-5.18071E+01 -1.37699E+01 
-5.28600E+01 -1.37785E+01 
-5.38723E+01 -1.37228E+01 
-5.48227E+01 -1.35911E+01 
-5.56858E+01 -1.33704E+01 
-5.58539E+01 -1.30114E+01 
-5.63365E+01 -1.25333E+01 
-5.66217E+01 -1.19213E+01 
-5.66604E+01 -1.11559E+01 
-5.63965E+01 -1.02154E+01 
-5.57688E+01 -9.07326E+00 
-5.47160E+01 -7.68831E+00 
-5.31897E+01 -5.96372E+00 
-5.11539E+01 -3.59926E+00 
-4.84107E+01 2.48309E-01 
-4.39835E+01 6.84975E+00 
-3.62174E+01 1.59244E+01 
-2.47898E+01 2.51319E+01 
-3.83673E+01 -1.14247E+01 
-3.90674E+01 -1.16379E+01 
-3.80887E+01 -1.14292E+01 
-3.88759E+01 -1.15746E+01 
-3.96715E+01 -1.17041E+01 
-4.04703E+01 -1.18127E+01 
-4.12659E+01 -1.18949E+01 
-4.18742E+01 -1.19364E+01 
-4.20501E+01 -1.19444E+01 
-4.28715E+01 -1.19536E+01 
-4.36528E+01 -1.19080E+01 
-4.43756E+01 -1.17979E+01 
-4.50179E+01 -1.16128E+01 
-4.50934E+01 -1.13169E+01 
-4.53992E+01 -1.09192E+01 
-4.55311E+01 -1.04100E+01 
-4.54474E+01 -9.77362E+00 
-4.51006E+01 -8.99270E+00 
-4.44382E+01 -8.04588E+00 
-4.34063E+01 -6.89918E+00 
-4.19537E+01 -5.47056E+00 
-4.00150E+01 -3.50247E+00 
-3.73289E+01 -2.72193E-01 
-3.29620E+01 5.29678E+00 
-2.56282E+01 1.29302E+01 
-1.53545E+01 2.06035E+01 
-3.12875E+01 -9.90823E+00 
-3.18585E+01 -1.00937E+01 
-3.10714E+01 -9.91120E+00 
-3.17020E+01 -1.00383E+01 
-3.23374E+01 -1.01514E+01 
-3.29731E+01 -1.02463E+01 
-3.36033E+01 -1.03181E+01 
-3.40825E+01 -1.03547E+01 
-3.42206E+01 -1.03619E+01 
-3.48618E+01 -1.03710E+01 
-3.54645E+01 -1.03335E+01 
-3.60129E+01 -1.02413E+01 
-3.64880E+01 -1.00860E+01 
-3.65003E+01 -9.84285E+00 
-3.66800E+01 -9.51202E+00 
-3.67073E+01 -9.08851E+00 
-3.65470E+01 -8.55977E+00 
-3.61589E+01 -7.91191E+00 
-3.54984E+01 -7.12776E+00 
-3.45179E+01 -6.17932E+00 
-3.31668E+01 -4.99698E+00 
-3.13617E+01 -3.35949E+00 
-2.88082E+01 -6.46861E-01 
-2.46328E+01 4.05333E+00 
-1.78400E+01 1.04764E+01 
-8.69136E+00 1.68699E+01 
-2.55846E+01 -8.59244E+00 
-2.60517E+01 -8.75366E+00 
-2.54157E+01 -8.59567E+00 
-2.59222E+01 -8.70658E+00 
-2.64311E+01 -8.80515E+00 
-2.69382E+01 -8.88772E+00 
-2.74382E+01 -8.95029E+00 
-2.78164E+01 -8.98224E+00 
-2.79250E+01 -8.98853E+00 
-2.84259E+01 -8.99722E+00 
-2.88907E+01 -8.96612E+00 
-2.93056E+01 -8.88878E+00 
-2.96544E+01 -8.75844E+00 
-2.96253E+01 -8.55926E+00 
-2.97165E+01 -8.28407E+00 
-2.96748E+01 -7.93191E+00 
-2.94706E+01 -7.49280E+00 
-2.90699E+01 -6.95569E+00 
-2.84349E+01 -6.30685E+00 
-2.75242E+01 -5.52316E+00 
-2.62890E+01 -4.54549E+00 
-2.46368E+01 -3.18353E+00 
-2.22606E+01 -9.04884E-01 
-1.83560E+01 3.06416E+00 
-1.21565E+01 8.47078E+00 
-4.07364E+00 1.37972E+01 
-2.09806E+01 -7.44996E+00 
-2.13639E+01 -7.58999E+00 
-2.08472E+01 -7.45488E+00 
-2.12552E+01 -7.55145E+00 
-2.16639E+01 -7.63708E+00 
-2.20694E+01 -7.70867E+00 
-2.24672E+01 -7.76284E+00 
-2.27662E+01 -7.79053E+00 
-2.28517E+01 -7.79600E+00 
-2.32434E+01 -7.80386E+00 
-2.36017E+01 -7.77789E+00 
-2.39147E+01 -7.71288E+00 
-2.41686E+01 -7.60343E+00 
-2.41136E+01 -7.44077E+00 
-2.41440E+01 -7.21175E+00 
-2.40592E+01 -6.91892E+00 
-2.38340E+01 -6.55433E+00 
-2.34400E+01 -6.10928E+00 
-2.28452E+01 -5.57280E+00 
-2.20136E+01 -4.92582E+00 
-2.08995E+01 -4.11801E+00 
-1.94074E+01 -2.98547E+00 
-1.72315E+01 -1.07059E+00 
-1.36403E+01 2.28309E+00 
-8.04768E+00 6.83615E+00 
-9.53335E-01 1.12733E+01 
-1.72547E+01 -6.45753E+00 
-1.75703E+01 -6.57900E+00 
-1.71481E+01 -6.46517E+00 
-1.74779E+01 -6.54902E+00 
-1.78071E+01 -6.62314E+00 
-1.81323E+01 -6.68491E+00 
-1.84496E+01 -6.73151E+00 
-1.86864E+01 -6.75528E+00 
-1.87538E+01 -6.75998E+00 
-1.90606E+01 -6.76679E+00 
-1.93367E+01 -6.74487E+00 
-1.95721E+01 -6.69004E+00 
-1.97549E+01 -6.59802E+00 
-1.96852E+01 -6.46565E+00 
-1.96752E+01 -6.27490E+00 
-1.95656E+01 -6.03128E+00 
-1.93352E+01 -5.72857E+00 
-1.89602E+01 -5.35992E+00 
-1.84136E+01 -4.91660E+00 
-1.76646E+01 -4.38289E+00 
-1.66706E+01 -3.71585E+00 
-1.53374E+01 -2.77417E+00 
-1.33698E+01 -1.16411E+00 
-1.01092E+01 1.67158E+00 
-5.11074E+00 5.50784E+00 
1.08114E+00 9.20411E+00 
-1.42319E+01 -5.59514E+00 
-1.44926E+01 -5.70035E+00 
-1.41456E+01 -5.60621E+00 
-1.44130E+01 -5.67876E+00 
-1.46791E+01 -5.74264E+00 
-1.49407E+01 -5.79564E+00 
-1.51944E+01 -5.83543E+00 
-1.53825E+01 -5.85561E+00 
-1.54358E+01 -5.85958E+00 
-1.56763E+01 -5.86519E+00 
-1.58891E+01 -5.84643E+00 
-1.60654E+01 -5.79999E+00 
-1.61953E+01 -5.72248E+00 
-1.61188E+01 -5.61518E+00 
-1.60831E+01 -5.45606E+00 
-1.59615E+01 -5.25322E+00 
-1.57364E+01 -5.00180E+00 
-1.53878E+01 -4.69645E+00 
-1.48931E+01 -4.33027E+00 
-1.42256E+01 -3.89027E+00 
-1.33469E+01 -3.33975E+00 
-1.21661E+01 -2.55672E+00 
-1.04046E+01 -1.20207E+00 
-7.47426E+00 1.19754E+00 
-3.04073E+00 4.43175E+00 
2.33757E+00 7.51101E+00 
-1.17730E+01 -4.84557E+00 
-1.19892E+01 -4.93649E+00 
-1.17022E+01 -4.86052E+00 
-1.19199E+01 -4.92301E+00 
-1.21357E+01 -4.97777E+00 
-1.23468E+01 -5.02294E+00 
-1.25503E+01 -5.05662E+00 
-1.27000E+01 -5.07352E+00 
-1.27422E+01 -5.07680E+00 
-1.29311E+01 -5.08113E+00 
-1.30951E+01 -5.06483E+00 
-1.32267E+01 -5.02527E+00 
-1.33175E+01 -4.95981E+00 
-1.32395E+01 -4.87319E+00 
-1.31886E+01 -4.74019E+00 
-1.30639E+01 -4.57108E+00 
-1.28507E+01 -4.36210E+00 
-1.25323E+01 -4.10914E+00 
-1.20898E+01 -3.80673E+00 
-1.15004E+01 -3.44413E+00 
-1.07294E+01 -2.98995E+00 
-9.69123E+00 -2.33870E+00 
-8.12715E+00 -1.19804E+00 
-5.51523E+00 8.34285E-01 
-1.60750E+00 3.56271E+00 
3.04479E+00 6.12818E+00 
-9.76749E+00 -4.19394E+00 
-9.94740E+00 -4.27230E+00 
-9.70863E+00 -4.21297E+00 
-9.88648E+00 -4.26652E+00 
-1.00621E+01 -4.31316E+00 
-1.02332E+01 -4.35135E+00 
-1.03969E+01 -4.37955E+00 
-1.05164E+01 -4.39348E+00 
-1.05499E+01 -4.39613E+00 
-1.06986E+01 -4.39914E+00 
-1.08249E+01 -4.38471E+00 
-1.09227E+01 -4.35078E+00 
-1.09848E+01 -4.29531E+00 
-1.09089E+01 -4.22571E+00 
-1.08501E+01 -4.11423E+00 
-1.07282E+01 -3.97298E+00 
-1.05308E+01 -3.79909E+00 
-1.02440E+01 -3.58941E+00 
-9.85205E+00 -3.33965E+00 
-9.33554E+00 -3.04091E+00 
-8.66336E+00 -2.66626E+00 
-7.75627E+00 -2.12441E+00 
-6.37681E+00 -1.16309E+00 
-4.06431E+00 5.59744E-01 
-6.38061E-01 2.86307E+00 
3.37181E+00 5.00073E+00 
-8.12715E+00 -3.62733E+00 
-8.27739E+00 -3.69464E+00 
-8.07757E+00 -3.65045E+00 
-8.22347E+00 -3.69604E+00 
-8.36698E+00 -3.73546E+00 
-8.50603E+00 -3.76746E+00 
-8.63816E+00 -3.79076E+00 
-8.73387E+00 -3.80200E+00 
-8.76054E+00 -3.80408E+00 
-8.87779E+00 -3.80578E+00 
-8.97521E+00 -3.79276E+00 
-9.04749E+00 -3.76344E+00 
-9.08866E+00 -3.71622E+00 
-9.01712E+00 -3.66056E+00 
-8.95560E+00 -3.56680E+00 
-8.84011E+00 -3.44854E+00 
-8.66040E+00 -3.30362E+00 
-8.40495E+00 -3.12967E+00 
-8.06061E+00 -2.92332E+00 
-7.61088E+00 -2.67720E+00 
-7.02813E+00 -2.36816E+00 
-6.23975E+00 -1.91709E+00 
-5.02991E+00 -1.10613E+00 
-2.99385E+00 3.55686E-01 
-2.94785E-03 2.30146E+00 
3.44246E+00 4.08287E+00 
-6.78175E+00 -3.13463E+00 
-6.90767E+00 -3.19221E+00 
-6.73955E+00 -3.16168E+00 
-6.85973E+00 -3.20021E+00 
-6.97746E+00 -3.23323E+00 
-7.09091E+00 -3.25972E+00 
-7.19794E+00 -3.27867E+00 
-7.27480E+00 -3.28751E+00 
-7.29609E+00 -3.28905E+00 
-7.38877E+00 -3.28949E+00 
-7.46392E+00 -3.27753E+00 
-7.51706E+00 -3.25195E+00 
-7.54320E+00 -3.21154E+00 
-7.47729E+00 -3.16726E+00 
-7.41640E+00 -3.08807E+00 
-7.30949E+00 -2.98876E+00 
-7.14806E+00 -2.86775E+00 
-6.92259E+00 -2.72326E+00 
-6.62213E+00 -2.55266E+00 
-6.23273E+00 -2.34984E+00 
-5.72995E+00 -2.09487E+00 
-5.04783E+00 -1.71912E+00 
-3.99171E+00 -1.03431E+00 
-2.20722E+00 2.07175E-01 
3.94073E-01 1.85199E+00 
3.34652E+00 3.33664E+00 
-5.67508E+00 -2.70617E+00 
-5.78099E+00 -2.75519E+00 
-5.63889E+00 -2.73687E+00 
-5.73829E+00 -2.76913E+00 
-5.83525E+00 -2.79649E+00 
-5.92814E+00 -2.81812E+00 
-6.01513E+00 -2.83322E+00 
-6.07707E+00 -2.83991E+00 
-6.09411E+00 -2.84098E+00 
-6.16755E+00 -2.84022E+00 
-6.22556E+00 -2.82904E+00 
-6.26438E+00 -2.80651E+00 
-6.27985E+00 -2.77170E+00 
-6.22023E+00 -2.73666E+00 
-6.16210E+00 -2.66943E+00 
-6.06481E+00 -2.58575E+00 
-5.92135E+00 -2.48445E+00 
-5.72383E+00 -2.36423E+00 
-5.46321E+00 -2.22306E+00 
-5.12767E+00 -2.05584E+00 
-4.69570E+00 -1.84541E+00 
-4.10781E+00 -1.53215E+00 
-3.18946E+00 -9.53258E-01 
-1.63135E+00 1.01999E-01 
6.24167E-01 1.49321E+00 
3.14833E+00 2.73056E+00 
-4.76212E+00 -2.33359E+00 
-4.85151E+00 -2.37508E+00 
-4.73097E+00 -2.36756E+00 
-4.81352E+00 -2.39427E+00 
-4.89366E+00 -2.41663E+00 
-4.97001E+00 -2.43399E+00 
-5.04095E+00 -2.44569E+00 
-5.09101E+00 -2.45048E+00 
-5.10470E+00 -2.45113E+00 
-5.16305E+00 -2.44926E+00 
-5.20786E+00 -2.43865E+00 
-5.23601E+00 -2.41858E+00 
-5.24403E+00 -2.38837E+00 
-5.19088E+00 -2.36079E+00 
-5.13679E+00 -2.30342E+00 
-5.04943E+00 -2.23261E+00 
-4.92303E+00 -2.14755E+00 
-4.75110E+00 -2.04732E+00 
-4.52617E+00 -1.93035E+00 
-4.23825E+00 -1.79239E+00 
-3.86848E+00 -1.61861E+00 
-3.36348E+00 -1.35722E+00 
-2.56751E+00 -8.67384E-01 
-1.21124E+00 3.02549E-02 
7.39509E-01 1.20752E+00 
2.89324E+00 2.23864E+00 
-4.00679E+00 -2.00964E+00 
-4.08248E+00 -2.04451E+00 
-3.97998E+00 -2.04640E+00 
-4.04879E+00 -2.06823E+00 
-4.11528E+00 -2.08621E+00 
-4.17824E+00 -2.09982E+00 
-4.23629E+00 -2.10855E+00 
-4.27688E+00 -2.11167E+00 
-4.28791E+00 -2.11194E+00 
-4.33439E+00 -2.10906E+00 
-4.36904E+00 -2.09885E+00 
-4.38927E+00 -2.08078E+00 
-4.39221E+00 -2.05435E+00 
-4.34541E+00 -2.03274E+00 
-4.29600E+00 -1.98347E+00 
-4.21838E+00 -1.92328E+00 
-4.10779E+00 -1.85162E+00 
-3.95894E+00 -1.76785E+00 
-3.76564E+00 -1.67078E+00 
-3.51949E+00 -1.55685E+00 
-3.20397E+00 -1.41324E+00 
-2.77140E+00 -1.19492E+00 
-2.08332E+00 -7.80059E-01 
-9.05694E-01 -1.60378E-02 
7.78007E-01 9.80476E-01 
2.61260E+00 1.83951E+00 
-3.38006E+00 -1.72803E+00 
-3.44434E+00 -1.75708E+00 
-3.35710E+00 -1.76706E+00 
-3.41466E+00 -1.78461E+00 
-3.47001E+00 -1.79875E+00 
-3.52209E+00 -1.80909E+00 
-3.56975E+00 -1.81525E+00 
-3.60275E+00 -1.81690E+00 
-3.61166E+00 -1.81684E+00 
-3.64879E+00 -1.81305E+00 
-3.67563E+00 -1.80312E+00 
-3.69001E+00 -1.78667E+00 
-3.68957E+00 -1.76333E+00 
-3.64882E+00 -1.74646E+00 
-3.60430E+00 -1.70389E+00 
-3.53590E+00 -1.65247E+00 
-3.43972E+00 -1.59186E+00 
-3.31142E+00 -1.52166E+00 
-3.14592E+00 -1.44095E+00 
-2.93614E+00 -1.34675E+00 
-2.66766E+00 -1.22796E+00 
-2.29800E+00 -1.04545E+00 
-1.70445E+00 -6.93816E-01 
-6.83938E-01 -4.32662E-02 
7.66901E-01 8.00316E-01 
2.32749E+00 1.51563E+00 
-2.85118E+00 -1.47976E+00 
-2.90579E+00 -1.50365E+00 
-2.83178E+00 -1.52052E+00 
-2.87996E+00 -1.53427E+00 
-2.92604E+00 -1.54503E+00 
-2.96913E+00 -1.55250E+00 
-3.00824E+00 -1.55639E+00 
-3.03508E+00 -1.55676E+00 
-3.04227E+00 -1.55641E+00 
-3.07191E+00 -1.55180E+00 
-3.09263E+00 -1.54208E+00 
-3.10265E+00 -1.52696E+00 
-3.10006E+00 -1.50618E+00 
