PdfType: replica
-4.13804E+02 -1.85025E+02 
-4.33197E+02 -1.86280E+02 
-4.48611E+02 -1.87109E+02 
-4.53183E+02 -1.87325E+02 
-4.75356E+02 -1.88156E+02 
-4.98119E+02 -1.88611E+02 
-5.21390E+02 -1.88605E+02 
-5.45064E+02 -1.88044E+02 
-5.61107E+02 -1.86336E+02 
-5.85231E+02 -1.83821E+02 
-6.09299E+02 -1.80380E+02 
-6.33063E+02 -1.75849E+02 
-6.56254E+02 -1.70048E+02 
-6.78641E+02 -1.62770E+02 
-7.00256E+02 -1.53760E+02 
-7.22189E+02 -1.42603E+02 
-7.48927E+02 -1.28205E+02 
-7.91756E+02 -1.07196E+02 
-8.60072E+02 -7.29720E+01 
-9.31276E+02 -2.29421E+01 
-9.65098E+02 3.51657E+01 
-3.11643E+02 -1.47471E+02 
-3.22260E+02 -1.49429E+02 
-3.07782E+02 -1.49465E+02 
-3.21675E+02 -1.50859E+02 
-3.36056E+02 -1.52167E+02 
-3.50913E+02 -1.53362E+02 
-3.66230E+02 -1.54412E+02 
-3.78383E+02 -1.55103E+02 
-3.81983E+02 -1.55281E+02 
-3.99419E+02 -1.55966E+02 
-4.17266E+02 -1.56330E+02 
-4.35450E+02 -1.56300E+02 
-4.53877E+02 -1.55798E+02 
-4.66179E+02 -1.54336E+02 
-4.84669E+02 -1.52207E+02 
-5.02983E+02 -1.49299E+02 
-5.20906E+02 -1.45477E+02 
-5.38198E+02 -1.40592E+02 
-5.54648E+02 -1.34472E+02 
-5.70246E+02 -1.26905E+02 
-5.85788E+02 -1.17535E+02 
-6.04655E+02 -1.05404E+02 
-6.35265E+02 -8.75874E+01 
-6.84081E+02 -5.84639E+01 
-7.32906E+02 -1.60802E+01 
-7.51073E+02 3.27015E+01 
-2.65349E+02 -1.22405E+02 
-2.73900E+02 -1.24065E+02 
-2.62700E+02 -1.23988E+02 
-2.73730E+02 -1.25170E+02 
-2.85130E+02 -1.26278E+02 
-2.96889E+02 -1.27289E+02 
-3.08989E+02 -1.28175E+02 
-3.18571E+02 -1.28755E+02 
-3.21407E+02 -1.28905E+02 
-3.35117E+02 -1.29475E+02 
-3.49108E+02 -1.29768E+02 
-3.63312E+02 -1.29727E+02 
-3.77643E+02 -1.29282E+02 
-3.87055E+02 -1.28035E+02 
-4.01196E+02 -1.26235E+02 
-4.15091E+02 -1.23779E+02 
-4.28550E+02 -1.20557E+02 
-4.41364E+02 -1.16446E+02 
-4.53342E+02 -1.11303E+02 
-4.64442E+02 -1.04952E+02 
-4.75242E+02 -9.70896E+01 
-4.88268E+02 -8.68841E+01 
-5.09741E+02 -7.18072E+01 
-5.43959E+02 -4.70821E+01 
-5.76293E+02 -1.12379E+01 
-5.83526E+02 2.96725E+01 
-2.25274E+02 -1.01808E+02 
-2.32170E+02 -1.03216E+02 
-2.23499E+02 -1.03059E+02 
-2.32265E+02 -1.04063E+02 
-2.41312E+02 -1.05002E+02 
-2.50627E+02 -1.05857E+02 
-2.60195E+02 -1.06603E+02 
-2.67757E+02 -1.07090E+02 
-2.69992E+02 -1.07215E+02 
-2.80779E+02 -1.07687E+02 
-2.91751E+02 -1.07922E+02 
-3.02846E+02 -1.07869E+02 
-3.13989E+02 -1.07473E+02 
-3.21175E+02 -1.06408E+02 
-3.31969E+02 -1.04882E+02 
-3.42480E+02 -1.02806E+02 
-3.52541E+02 -1.00087E+02 
-3.61970E+02 -9.66235E+01 
-3.70595E+02 -9.23002E+01 
-3.78358E+02 -8.69698E+01 
-3.85670E+02 -8.03738E+01 
-3.94403E+02 -7.17925E+01 
-4.09109E+02 -5.90429E+01 
-4.32506E+02 -3.80667E+01 
-4.52849E+02 -7.76796E+00 
-4.52657E+02 2.65285E+01 
-1.90774E+02 -8.48656E+01 
-1.96346E+02 -8.60579E+01 
-1.89626E+02 -8.58469E+01 
-1.96604E+02 -8.66964E+01 
-2.03795E+02 -8.74895E+01 
-2.11185E+02 -8.82087E+01 
-2.18759E+02 -8.88339E+01 
-2.24734E+02 -8.92386E+01 
-2.26497E+02 -8.93420E+01 
-2.34992E+02 -8.97283E+01 
-2.43602E+02 -8.99105E+01 
-2.52273E+02 -8.98466E+01 
-2.60935E+02 -8.94897E+01 
-2.66409E+02 -8.85774E+01 
-2.74632E+02 -8.72803E+01 
-2.82557E+02 -8.55200E+01 
-2.90038E+02 -8.32216E+01 
-2.96919E+02 -8.03014E+01 
-3.03045E+02 -7.66645E+01 
-3.08350E+02 -7.21891E+01 
-3.13119E+02 -6.66550E+01 
-3.18731E+02 -5.94387E+01 
-3.28474E+02 -4.86544E+01 
-3.43935E+02 -3.08515E+01 
-3.55683E+02 -5.23121E+00 
-3.50641E+02 2.35218E+01 
-1.61238E+02 -7.08813E+01 
-1.65751E+02 -7.18878E+01 
-1.60535E+02 -7.16429E+01 
-1.66101E+02 -7.23583E+01 
-1.71825E+02 -7.30243E+01 
-1.77697E+02 -7.36256E+01 
-1.83702E+02 -7.41451E+01 
-1.88428E+02 -7.44784E+01 
-1.89822E+02 -7.45629E+01 
-1.96519E+02 -7.48740E+01 
-2.03280E+02 -7.50096E+01 
-2.10057E+02 -7.49346E+01 
-2.16789E+02 -7.46102E+01 
-2.20948E+02 -7.38261E+01 
-2.27199E+02 -7.27194E+01 
-2.33150E+02 -7.12239E+01 
-2.38679E+02 -6.92778E+01 
-2.43647E+02 -6.68130E+01 
-2.47920E+02 -6.37517E+01 
-2.51428E+02 -5.99931E+01 
-2.54365E+02 -5.53493E+01 
-2.57734E+02 -4.92790E+01 
-2.63878E+02 -4.01498E+01 
-2.73582E+02 -2.50246E+01 
-2.79275E+02 -3.34272E+00 
-2.71244E+02 2.07688E+01 
-1.36075E+02 -5.92896E+01 
-1.39739E+02 -6.01364E+01 
-1.35684E+02 -5.98731E+01 
-1.40130E+02 -6.04726E+01 
-1.44695E+02 -6.10285E+01 
-1.49369E+02 -6.15280E+01 
-1.54137E+02 -6.19561E+01 
-1.57880E+02 -6.22278E+01 
-1.58981E+02 -6.22961E+01 
-1.64266E+02 -6.25422E+01 
-1.69579E+02 -6.26376E+01 
-1.74876E+02 -6.25531E+01 
-1.80106E+02 -6.22566E+01 
-1.83257E+02 -6.15814E+01 
-1.87994E+02 -6.06346E+01 
-1.92443E+02 -5.93616E+01 
-1.96496E+02 -5.77121E+01 
-2.00036E+02 -5.56303E+01 
-2.02944E+02 -5.30527E+01 
-2.05151E+02 -4.98959E+01 
-2.06784E+02 -4.59992E+01 
-2.08564E+02 -4.08911E+01 
-2.12129E+02 -3.31554E+01 
-2.17710E+02 -2.02887E+01 
-2.19229E+02 -1.92111E+00 
-2.09531E+02 1.83046E+01 
-1.14722E+02 -4.96415E+01 
-1.17703E+02 -5.03518E+01 
-1.14543E+02 -5.00821E+01 
-1.18101E+02 -5.05822E+01 
-1.21747E+02 -5.10440E+01 
-1.25472E+02 -5.14563E+01 
-1.29262E+02 -5.18064E+01 
-1.32230E+02 -5.20257E+01 
-1.33102E+02 -5.20802E+01 
-1.37275E+02 -5.22715E+01 
-1.41451E+02 -5.23335E+01 
-1.45592E+02 -5.22420E+01 
-1.49652E+02 -5.19706E+01 
-1.52028E+02 -5.13889E+01 
-1.55606E+02 -5.05775E+01 
-1.58912E+02 -4.94929E+01 
-1.61855E+02 -4.80938E+01 
-1.64332E+02 -4.63351E+01 
-1.66243E+02 -4.41651E+01 
-1.67519E+02 -4.15145E+01 
-1.68239E+02 -3.82454E+01 
-1.68915E+02 -3.39461E+01 
-1.70661E+02 -2.73848E+01 
-1.73334E+02 -1.64251E+01 
-1.72055E+02 -8.49562E-01 
-1.61613E+02 1.61213E+01 
-9.66537E+01 -4.15836E+01 
-9.90821E+01 -4.21779E+01 
-9.66136E+01 -4.19109E+01 
-9.94651E+01 -4.23267E+01 
-1.02381E+02 -4.27087E+01 
-1.05353E+02 -4.30475E+01 
-1.08370E+02 -4.33321E+01 
-1.10725E+02 -4.35075E+01 
-1.11415E+02 -4.35505E+01 
-1.14712E+02 -4.36965E+01 
-1.17996E+02 -4.37317E+01 
-1.21231E+02 -4.36362E+01 
-1.24379E+02 -4.33882E+01 
-1.26163E+02 -4.28876E+01 
-1.28853E+02 -4.21918E+01 
-1.31292E+02 -4.12673E+01 
-1.33401E+02 -4.00807E+01 
-1.35094E+02 -3.85954E+01 
-1.36281E+02 -3.67694E+01 
-1.36901E+02 -3.45451E+01 
-1.36997E+02 -3.18038E+01 
-1.36924E+02 -2.81850E+01 
-1.37412E+02 -2.26153E+01 
-1.38073E+02 -1.32695E+01 
-1.34996E+02 -4.97405E-02 
-1.24438E+02 1.41928E+01 
-8.13942E+01 -3.48373E+01 
-8.33761E+01 -3.53337E+01 
-8.14408E+01 -3.50763E+01 
-8.37291E+01 -3.54212E+01 
-8.60643E+01 -3.57363E+01 
-8.84382E+01 -3.60135E+01 
-9.08405E+01 -3.62436E+01 
-9.27106E+01 -3.63829E+01 
-9.32582E+01 -3.64165E+01 
-9.58639E+01 -3.65258E+01 
-9.84446E+01 -3.65404E+01 
-1.00971E+02 -3.64438E+01 
-1.03408E+02 -3.62183E+01 
-1.04738E+02 -3.57884E+01 
-1.06750E+02 -3.51917E+01 
-1.08533E+02 -3.44040E+01 
-1.10020E+02 -3.33981E+01 
-1.11136E+02 -3.21446E+01 
-1.11807E+02 -3.06092E+01 
-1.11973E+02 -2.87442E+01 
-1.11656E+02 -2.64473E+01 
-1.11093E+02 -2.34018E+01 
-1.10733E+02 -1.86710E+01 
-1.10041E+02 -1.06939E+01 
-1.05881E+02 5.34401E-01 
-9.56210E+01 1.24883E+01 
-6.85234E+01 -2.91805E+01 
-7.01429E+01 -2.95946E+01 
-6.86192E+01 -2.93519E+01 
-7.04575E+01 -2.96376E+01 
-7.23294E+01 -2.98971E+01 
-7.42272E+01 -3.01234E+01 
-7.61418E+01 -3.03086E+01 
-7.76275E+01 -3.04185E+01 
-7.80616E+01 -3.04444E+01 
-8.01211E+01 -3.05246E+01 
-8.21489E+01 -3.05240E+01 
-8.41195E+01 -3.04289E+01 
-8.60027E+01 -3.02250E+01 
-8.69857E+01 -2.98569E+01 
-8.84811E+01 -2.93457E+01 
-8.97694E+01 -2.86751E+01 
-9.07939E+01 -2.78232E+01 
-9.14918E+01 -2.67662E+01 
-9.17981E+01 -2.54766E+01 
-9.16605E+01 -2.39146E+01 
-9.10832E+01 -2.19917E+01 
-9.02169E+01 -1.94295E+01 
-8.93085E+01 -1.54096E+01 
-8.77412E+01 -8.59615E+00 
-8.30057E+01 9.45880E-01 
-7.33018E+01 1.09787E+01 
-5.76746E+01 -2.44336E+01 
-5.89993E+01 -2.47791E+01 
-5.77938E+01 -2.45546E+01 
-5.92721E+01 -2.47911E+01 
-6.07738E+01 -2.50046E+01 
-6.22921E+01 -2.51889E+01 
-6.38188E+01 -2.53376E+01 
-6.49993E+01 -2.54237E+01 
-6.53435E+01 -2.54436E+01 
-6.69711E+01 -2.55010E+01 
-6.85634E+01 -2.54895E+01 
-7.00984E+01 -2.53980E+01 
-7.15499E+01 -2.52149E+01 
-7.22692E+01 -2.49010E+01 
-7.33714E+01 -2.44636E+01 
-7.42884E+01 -2.38933E+01 
-7.49722E+01 -2.31725E+01 
-7.53697E+01 -2.22824E+01 
-7.54254E+01 -2.12006E+01 
-7.50925E+01 -1.98940E+01 
-7.43640E+01 -1.82859E+01 
-7.33280E+01 -1.61315E+01 
-7.20864E+01 -1.27150E+01 
-6.99881E+01 -6.89251E+00 
-6.50296E+01 1.21959E+00 
-5.60315E+01 9.63921E+00 
-4.85336E+01 -2.04501E+01 
-4.96182E+01 -2.07382E+01 
-4.86589E+01 -2.05344E+01 
-4.98486E+01 -2.07303E+01 
-5.10543E+01 -2.09058E+01 
-5.22697E+01 -2.10558E+01 
-5.34875E+01 -2.11748E+01 
-5.44257E+01 -2.12420E+01 
-5.46986E+01 -2.12570E+01 
-5.59844E+01 -2.12969E+01 
-5.72337E+01 -2.12782E+01 
-5.84273E+01 -2.11917E+01 
-5.95429E+01 -2.10283E+01 
-6.00625E+01 -2.07619E+01 
-6.08666E+01 -2.03880E+01 
-6.15065E+01 -1.99036E+01 
-6.19416E+01 -1.92947E+01 
-6.21269E+01 -1.85460E+01 
-6.20154E+01 -1.76398E+01 
-6.15657E+01 -1.65483E+01 
-6.07633E+01 -1.52051E+01 
-5.96511E+01 -1.33946E+01 
-5.82295E+01 -1.04906E+01 
-5.58453E+01 -5.51350E+00 
-5.09034E+01 1.38472E+00 
-4.26840E+01 8.44929E+00 
-4.08330E+01 -1.71084E+01 
-4.17216E+01 -1.73488E+01 
-4.09532E+01 -1.71671E+01 
-4.19115E+01 -1.73294E+01 
-4.28802E+01 -1.74736E+01 
-4.38536E+01 -1.75956E+01 
-4.48253E+01 -1.76907E+01 
-4.55710E+01 -1.77427E+01 
-4.57873E+01 -1.77540E+01 
-4.68028E+01 -1.77806E+01 
-4.77818E+01 -1.77573E+01 
-4.87082E+01 -1.76769E+01 
-4.95626E+01 -1.75319E+01 
-4.99316E+01 -1.73069E+01 
-5.05109E+01 -1.69878E+01 
-5.09455E+01 -1.65769E+01 
-5.12011E+01 -1.60631E+01 
-5.12400E+01 -1.54343E+01 
-5.10222E+01 -1.46762E+01 
-5.05114E+01 -1.37658E+01 
-4.96886E+01 -1.26452E+01 
-4.85645E+01 -1.11247E+01 
-4.70701E+01 -8.65647E+00 
-4.45720E+01 -4.40105E+00 
-3.98041E+01 1.46589E+00 
-3.23837E+01 7.39225E+00 
-3.43461E+01 -1.43068E+01 
-3.50748E+01 -1.45075E+01 
-3.44548E+01 -1.43486E+01 
-3.52273E+01 -1.44831E+01 
-3.60061E+01 -1.46017E+01 
-3.67862E+01 -1.47008E+01 
-3.75617E+01 -1.47765E+01 
-3.81543E+01 -1.48165E+01 
-3.83258E+01 -1.48249E+01 
-3.91273E+01 -1.48415E+01 
-3.98937E+01 -1.48157E+01 
-4.06109E+01 -1.47419E+01 
-4.12628E+01 -1.46140E+01 
-4.15191E+01 -1.44249E+01 
-4.19297E+01 -1.41530E+01 
-4.22134E+01 -1.38049E+01 
-4.23417E+01 -1.33718E+01 
-4.22825E+01 -1.28445E+01 
-4.20023E+01 -1.22112E+01 
-4.14693E+01 -1.14530E+01 
-4.06620E+01 -1.05193E+01 
-3.95688E+01 -9.24319E+00 
-3.80753E+01 -7.14538E+00 
-3.55809E+01 -3.50657E+00 
-3.10853E+01 1.48379E+00 
-2.44493E+01 6.45412E+00 
-2.88821E+01 -1.19598E+01 
-2.94801E+01 -1.21274E+01 
-2.89758E+01 -1.19915E+01 
-2.95992E+01 -1.21030E+01 
-3.02258E+01 -1.22004E+01 
-3.08512E+01 -1.22807E+01 
-3.14704E+01 -1.23408E+01 
-3.19413E+01 -1.23714E+01 
-3.20772E+01 -1.23774E+01 
-3.27094E+01 -1.23866E+01 
-3.33085E+01 -1.23599E+01 
-3.38624E+01 -1.22927E+01 
-3.43575E+01 -1.21804E+01 
-3.45301E+01 -1.20224E+01 
-3.48149E+01 -1.17909E+01 
-3.49892E+01 -1.14963E+01 
-3.50288E+01 -1.11318E+01 
-3.49070E+01 -1.06901E+01 
-3.45955E+01 -1.01619E+01 
-3.40668E+01 -9.53128E+00 
-3.32984E+01 -8.75432E+00 
-3.22633E+01 -7.68408E+00 
-3.08194E+01 -5.90126E+00 
-2.84069E+01 -2.78948E+00 
-2.42396E+01 1.45553E+00 
-1.83509E+01 5.62300E+00 
-2.42802E+01 -9.99517E+00 
-2.47714E+01 -1.01352E+01 
-2.43578E+01 -1.00218E+01 
-2.48613E+01 -1.01141E+01 
-2.53659E+01 -1.01941E+01 
-2.58676E+01 -1.02591E+01 
-2.63621E+01 -1.03066E+01 
-2.67363E+01 -1.03296E+01 
-2.68440E+01 -1.03339E+01 
-2.73423E+01 -1.03375E+01 
-2.78099E+01 -1.03109E+01 
-2.82365E+01 -1.02503E+01 
-2.86105E+01 -1.01521E+01 
-2.87217E+01 -1.00209E+01 
-2.89135E+01 -9.82386E+00 
-2.90094E+01 -9.57479E+00 
-2.89891E+01 -9.26834E+00 
-2.88303E+01 -8.89878E+00 
-2.85093E+01 -8.45886E+00 
-2.80022E+01 -7.93513E+00 
-2.72865E+01 -7.28940E+00 
-2.63256E+01 -6.39236E+00 
-2.49620E+01 -4.87735E+00 
-2.26809E+01 -2.21612E+00 
-1.88682E+01 1.39500E+00 
-1.36763E+01 4.88837E+00 
-2.04051E+01 -8.35180E+00 
-2.08089E+01 -8.46877E+00 
-2.04669E+01 -8.37697E+00 
-2.08740E+01 -8.45340E+00 
-2.12807E+01 -8.51886E+00 
-2.16835E+01 -8.57130E+00 
-2.20785E+01 -8.60861E+00 
-2.23759E+01 -8.62571E+00 
-2.24611E+01 -8.62860E+00 
-2.28537E+01 -8.62821E+00 
-2.32181E+01 -8.60228E+00 
-2.35456E+01 -8.54797E+00 
-2.38264E+01 -8.46239E+00 
-2.38930E+01 -8.35400E+00 
-2.40168E+01 -8.18646E+00 
-2.40575E+01 -7.97600E+00 
-2.39984E+01 -7.71857E+00 
-2.38208E+01 -7.40975E+00 
-2.35049E+01 -7.04381E+00 
-2.30302E+01 -6.60948E+00 
-2.23746E+01 -6.07348E+00 
-2.14960E+01 -5.32204E+00 
-2.02305E+01 -4.03467E+00 
-1.81095E+01 -1.75870E+00 
-1.46570E+01 1.31323E+00 
-1.01044E+01 4.24072E+00 
-1.71429E+01 -6.97802E+00 
-1.74752E+01 -7.07567E+00 
-1.71900E+01 -7.00435E+00 
-1.75196E+01 -7.06746E+00 
-1.78477E+01 -7.12089E+00 
-1.81713E+01 -7.16297E+00 
-1.84870E+01 -7.19198E+00 
-1.87234E+01 -7.20436E+00 
-1.87909E+01 -7.20619E+00 
-1.90999E+01 -7.20289E+00 
-1.93834E+01 -7.17811E+00 
-1.96339E+01 -7.12962E+00 
-1.98433E+01 -7.05520E+00 
-1.98781E+01 -6.96627E+00 
-1.99526E+01 -6.82378E+00 
-1.99556E+01 -6.64602E+00 
-1.98729E+01 -6.42991E+00 
-1.96893E+01 -6.17210E+00 
-1.93880E+01 -5.86807E+00 
-1.89515E+01 -5.50837E+00 
-1.83588E+01 -5.06396E+00 
-1.75649E+01 -4.43483E+00 
-1.64062E+01 -3.34093E+00 
-1.44594E+01 -1.39442E+00 
-1.13590E+01 1.21879E+00 
-7.38559E+00 3.67136E+00 
-1.43975E+01 -5.83021E+00 
-1.46713E+01 -5.91164E+00 
-1.44318E+01 -5.85940E+00 
-1.46990E+01 -5.91132E+00 
-1.49640E+01 -5.95472E+00 
-1.52242E+01 -5.98824E+00 
-1.54767E+01 -6.01050E+00 
-1.56645E+01 -6.01912E+00 
-1.57180E+01 -6.02012E+00 
-1.59611E+01 -6.01474E+00 
-1.61812E+01 -5.99132E+00 
-1.63721E+01 -5.94816E+00 
-1.65269E+01 -5.88354E+00 
-1.65396E+01 -5.81106E+00 
-1.65790E+01 -5.68982E+00 
-1.65569E+01 -5.53968E+00 
-1.64617E+01 -5.35835E+00 
-1.62805E+01 -5.14330E+00 
-1.59997E+01 -4.89099E+00 
-1.56040E+01 -4.59347E+00 
-1.50739E+01 -4.22540E+00 
-1.43635E+01 -3.69890E+00 
-1.33136E+01 -2.76941E+00 
-1.15448E+01 -1.10469E+00 
-8.77948E+00 1.11818E+00 
-5.32543E+00 3.17223E+00 
-1.20880E+01 -4.87154E+00 
-1.23138E+01 -4.93931E+00 
-1.21113E+01 -4.90457E+00 
-1.23283E+01 -4.94706E+00 
-1.25426E+01 -4.98206E+00 
-1.27521E+01 -5.00848E+00 
-1.29541E+01 -5.02522E+00 
-1.31034E+01 -5.03084E+00 
-1.31457E+01 -5.03120E+00 
-1.33368E+01 -5.02434E+00 
-1.35074E+01 -5.00238E+00 
-1.36522E+01 -4.96401E+00 
-1.37655E+01 -4.90794E+00 
-1.37632E+01 -4.84927E+00 
-1.37781E+01 -4.74603E+00 
-1.37403E+01 -4.61919E+00 
-1.36402E+01 -4.46706E+00 
-1.34672E+01 -4.28780E+00 
-1.32098E+01 -4.07861E+00 
-1.28552E+01 -3.83281E+00 
-1.23852E+01 -3.52828E+00 
-1.17545E+01 -3.08784E+00 
-1.08114E+01 -2.29804E+00 
-9.21743E+00 -8.74419E-01 
-6.76486E+00 1.01622E+00 
-3.77270E+00 2.73587E+00 
-1.01461E+01 -4.07108E+00 
-1.03326E+01 -4.12733E+00 
-1.01605E+01 -4.10838E+00 
-1.03370E+01 -4.14290E+00 
-1.05106E+01 -4.17085E+00 
-1.06793E+01 -4.19136E+00 
-1.08411E+01 -4.20358E+00 
-1.09598E+01 -4.20681E+00 
-1.09932E+01 -4.20666E+00 
-1.11434E+01 -4.19878E+00 
-1.12753E+01 -4.17827E+00 
-1.13846E+01 -4.14417E+00 
-1.14666E+01 -4.09550E+00 
-1.14546E+01 -4.04833E+00 
-1.14528E+01 -3.96030E+00 
-1.14060E+01 -3.85307E+00 
-1.13062E+01 -3.72544E+00 
-1.11447E+01 -3.57606E+00 
-1.09120E+01 -3.40277E+00 
-1.05972E+01 -3.19992E+00 
-1.01836E+01 -2.94818E+00 
-9.62749E+00 -2.57983E+00 
-8.78620E+00 -1.90874E+00 
-7.35925E+00 -6.91431E-01 
-5.19427E+00 9.16348E-01 
-2.61002E+00 2.35544E+00 
-8.51398E+00 -3.40280E+00 
-8.66825E+00 -3.44931E+00 
-8.52148E+00 -3.44438E+00 
-8.66527E+00 -3.47214E+00 
-8.80609E+00 -3.49415E+00 
-8.94225E+00 -3.50975E+00 
-9.07183E+00 -3.51825E+00 
-9.16625E+00 -3.51955E+00 
-9.19272E+00 -3.51901E+00 
-9.31062E+00 -3.51041E+00 
-9.41241E+00 -3.49131E+00 
-9.49448E+00 -3.46096E+00 
-9.55287E+00 -3.41866E+00 
-9.53512E+00 -3.38101E+00 
-9.52238E+00 -3.30581E+00 
-9.47125E+00 -3.21507E+00 
-9.37519E+00 -3.10794E+00 
-9.22707E+00 -2.98349E+00 
-9.01904E+00 -2.84001E+00 
-8.74177E+00 -2.67275E+00 
-8.38009E+00 -2.46481E+00 
-7.89245E+00 -2.15684E+00 
-7.14633E+00 -1.58661E+00 
-5.87590E+00 -5.45923E-01 
-3.97230E+00 8.20949E-01 
-1.74619E+00 2.02464E+00 
-7.14301E+00 -2.84486E+00 
-7.27080E+00 -2.88313E+00 
-7.14536E+00 -2.89041E+00 
-7.26275E+00 -2.91242E+00 
-7.37717E+00 -2.92944E+00 
-7.48715E+00 -2.94092E+00 
-7.59108E+00 -2.94636E+00 
-7.66620E+00 -2.94610E+00 
-7.68715E+00 -2.94526E+00 
-7.77966E+00 -2.93619E+00 
-7.85802E+00 -2.91838E+00 
-7.91923E+00 -2.89131E+00 
-7.96003E+00 -2.85446E+00 
-7.93928E+00 -2.82461E+00 
-7.91978E+00 -2.76024E+00 
-7.86761E+00 -2.68333E+00 
-7.77745E+00 -2.59335E+00 
-7.64343E+00 -2.48964E+00 
-7.45910E+00 -2.37090E+00 
-7.21653E+00 -2.23308E+00 
-6.90199E+00 -2.06144E+00 
-6.47649E+00 -1.80396E+00 
-5.81796E+00 -1.31948E+00 
-4.69201E+00 -4.30037E-01 
-3.02379E+00 7.31578E-01 
-1.11055E+00 1.73776E+00 
-5.99199E+00 -2.37899E+00 
-6.09800E+00 -2.41027E+00 
-5.99081E+00 -2.42796E+00 
-6.08684E+00 -2.44508E+00 
-6.17996E+00 -2.45787E+00 
-6.26892E+00 -2.46592E+00 
-6.35235E+00 -2.46883E+00 
-6.41215E+00 -2.46732E+00 
-6.42872E+00 -2.46623E+00 
-6.50127E+00 -2.45685E+00 
-6.56144E+00 -2.44024E+00 
-6.60675E+00 -2.41600E+00 
-6.63453E+00 -2.38379E+00 
-6.61274E+00 -2.36027E+00 
-6.58945E+00 -2.30501E+00 
-6.53845E+00 -2.23971E+00 
-6.45536E+00 -2.16405E+00 
-6.33543E+00 -2.07759E+00 
-6.17335E+00 -1.97933E+00 
-5.96237E+00 -1.86583E+00 
-5.69012E+00 -1.72420E+00 
-5.32041E+00 -1.50896E+00 
-4.74154E+00 -1.09736E+00 
-3.74739E+00 -3.37500E-01 
-2.28952E+00 6.49165E-01 
-6.48418E-01 1.48962E+00 
-5.02615E+00 -1.98987E+00 
-5.11424E+00 -2.01522E+00 
-5.02285E+00 -2.04155E+00 
-5.10157E+00 -2.05451E+00 
-5.17749E+00 -2.06373E+00 
-5.24955E+00 -2.06891E+00 
-5.31658E+00 -2.06973E+00 
-5.36420E+00 -2.06721E+00 
-5.37733E+00 -2.06594E+00 
-5.43419E+00 -2.05637E+00 
-5.48026E+00 -2.04082E+00 
-5.51351E+00 -2.01903E+00 
-5.53175E+00 -1.99075E+00 
-5.51025E+00 -1.97230E+00 
-5.48526E+00 -1.92472E+00 
-5.43681E+00 -1.86916E+00 
-5.36134E+00 -1.80543E+00 
-5.25498E+00 -1.73330E+00 
-5.11336E+00 -1.65197E+00 
-4.93080E+00 -1.55851E+00 
-4.69615E+00 -1.44168E+00 
-4.37606E+00 -1.26174E+00 
-3.86894E+00 -9.12115E-01 
-2.99393E+00 -2.63316E-01 
-1.72287E+00 5.74172E-01 
-3.17586E-01 1.27557E+00 
-4.20470E+00 -1.66012E+00 
-4.27781E+00 -1.68034E+00 
-4.20045E+00 -1.71370E+00 
-4.26491E+00 -1.72308E+00 
-4.32672E+00 -1.72926E+00 
-4.38498E+00 -1.73199E+00 
-4.43872E+00 -1.73108E+00 
-4.47653E+00 -1.72773E+00 
-4.48688E+00 -1.72630E+00 
-4.53126E+00 -1.71663E+00 
