PdfType: replica
-1.72724E+02 -1.23139E+02 
-1.78632E+02 -1.27761E+02 
-1.83574E+02 -1.31652E+02 
-1.85089E+02 -1.32847E+02 
-1.92802E+02 -1.38947E+02 
-2.01471E+02 -1.45791E+02 
-2.11318E+02 -1.53495E+02 
-2.22606E+02 -1.62177E+02 
-2.38303E+02 -1.71856E+02 
-2.55710E+02 -1.83198E+02 
-2.75898E+02 -1.95897E+02 
-2.99375E+02 -2.10095E+02 
-3.26750E+02 -2.25946E+02 
-3.58793E+02 -2.43649E+02 
-3.96655E+02 -2.63548E+02 
-4.42684E+02 -2.86563E+02 
-5.03269E+02 -3.15601E+02 
-5.95150E+02 -3.58454E+02 
-7.42874E+02 -4.25480E+02 
-9.41613E+02 -5.10842E+02 
-1.14855E+03 -5.91439E+02 
-1.28992E+02 -8.87554E+01 
-1.32567E+02 -9.12093E+01 
-1.36899E+02 -9.54834E+01 
-1.41095E+02 -9.85801E+01 
-1.45569E+02 -1.01908E+02 
-1.50374E+02 -1.05519E+02 
-1.55574E+02 -1.09473E+02 
-1.59923E+02 -1.12808E+02 
-1.61255E+02 -1.13833E+02 
-1.68039E+02 -1.19067E+02 
-1.75662E+02 -1.24941E+02 
-1.84317E+02 -1.31547E+02 
-1.94233E+02 -1.38978E+02 
-2.07852E+02 -1.47107E+02 
-2.22988E+02 -1.56694E+02 
-2.40507E+02 -1.67397E+02 
-2.60834E+02 -1.79325E+02 
-2.84480E+02 -1.92595E+02 
-3.12087E+02 -2.07354E+02 
-3.44619E+02 -2.23877E+02 
-3.84063E+02 -2.42907E+02 
-4.35856E+02 -2.66838E+02 
-5.14279E+02 -3.02089E+02 
-6.40179E+02 -3.57101E+02 
-8.09118E+02 -4.26801E+02 
-9.84237E+02 -4.91977E+02 
-1.12007E+02 -7.59252E+01 
-1.15124E+02 -7.80099E+01 
-1.18998E+02 -8.17261E+01 
-1.22676E+02 -8.43652E+01 
-1.26595E+02 -8.72099E+01 
-1.30800E+02 -9.03051E+01 
-1.35353E+02 -9.37003E+01 
-1.39161E+02 -9.65664E+01 
-1.40327E+02 -9.74480E+01 
-1.46271E+02 -1.01948E+02 
-1.52952E+02 -1.06993E+02 
-1.60538E+02 -1.12657E+02 
-1.69227E+02 -1.19013E+02 
-1.81017E+02 -1.25828E+02 
-1.94152E+02 -1.33919E+02 
-2.09324E+02 -1.42923E+02 
-2.26892E+02 -1.52923E+02 
-2.47280E+02 -1.64003E+02 
-2.71023E+02 -1.76275E+02 
-2.98927E+02 -1.89951E+02 
-3.32666E+02 -2.05635E+02 
-3.76864E+02 -2.25291E+02 
-4.43678E+02 -2.54190E+02 
-5.50788E+02 -2.99180E+02 
-6.94136E+02 -3.55856E+02 
-8.42059E+02 -4.08289E+02 
-9.71301E+01 -6.49279E+01 
-9.98334E+01 -6.67058E+01 
-1.03310E+02 -6.99104E+01 
-1.06518E+02 -7.21671E+01 
-1.09935E+02 -7.46055E+01 
-1.13603E+02 -7.72637E+01 
-1.17577E+02 -8.01828E+01 
-1.20903E+02 -8.26480E+01 
-1.21922E+02 -8.34061E+01 
-1.27119E+02 -8.72740E+01 
-1.32965E+02 -9.16045E+01 
-1.39605E+02 -9.64549E+01 
-1.47207E+02 -1.01880E+02 
-1.57397E+02 -1.07578E+02 
-1.68776E+02 -1.14391E+02 
-1.81897E+02 -1.21947E+02 
-1.97058E+02 -1.30305E+02 
-2.14610E+02 -1.39529E+02 
-2.34997E+02 -1.49698E+02 
-2.58891E+02 -1.60977E+02 
-2.87703E+02 -1.73852E+02 
-3.25357E+02 -1.89930E+02 
-3.82192E+02 -2.13518E+02 
-4.73177E+02 -2.50138E+02 
-5.94618E+02 -2.95982E+02 
-7.19346E+02 -3.37902E+02 
-8.40867E+01 -5.55528E+01 
-8.64261E+01 -5.70707E+01 
-8.95435E+01 -5.98178E+01 
-9.23352E+01 -6.17489E+01 
-9.53091E+01 -6.38398E+01 
-9.85038E+01 -6.61224E+01 
-1.01968E+02 -6.86307E+01 
-1.04870E+02 -7.07487E+01 
-1.05761E+02 -7.13999E+01 
-1.10301E+02 -7.47194E+01 
-1.15412E+02 -7.84288E+01 
-1.21220E+02 -8.25721E+01 
-1.27866E+02 -8.71911E+01 
-1.36658E+02 -9.19374E+01 
-1.46505E+02 -9.76569E+01 
-1.57837E+02 -1.03977E+02 
-1.70901E+02 -1.10941E+02 
-1.85989E+02 -1.18591E+02 
-2.03468E+02 -1.26986E+02 
-2.23896E+02 -1.36250E+02 
-2.48459E+02 -1.46772E+02 
-2.80487E+02 -1.59860E+02 
-3.28762E+02 -1.79012E+02 
-4.05938E+02 -2.08649E+02 
-5.08660E+02 -2.45497E+02 
-6.13638E+02 -2.78770E+02 
-7.26744E+01 -4.75731E+01 
-7.46974E+01 -4.88679E+01 
-7.74862E+01 -5.12122E+01 
-7.99131E+01 -5.28626E+01 
-8.24998E+01 -5.46528E+01 
-8.52811E+01 -5.66095E+01 
-8.83005E+01 -5.87604E+01 
-9.08330E+01 -6.05761E+01 
-9.16103E+01 -6.11340E+01 
-9.55762E+01 -6.39754E+01 
-1.00044E+02 -6.71435E+01 
-1.05120E+02 -7.06715E+01 
-1.10925E+02 -7.45903E+01 
-1.18501E+02 -7.85285E+01 
-1.27012E+02 -8.33136E+01 
-1.36786E+02 -8.85814E+01 
-1.48027E+02 -9.43609E+01 
-1.60978E+02 -1.00681E+02 
-1.75939E+02 -1.07581E+02 
-1.93373E+02 -1.15156E+02 
-2.14279E+02 -1.23714E+02 
-2.41475E+02 -1.34310E+02 
-2.82415E+02 -1.49766E+02 
-3.47779E+02 -1.73591E+02 
-4.34523E+02 -2.02994E+02 
-5.22709E+02 -2.29181E+02 
-6.27241E+01 -4.07755E+01 
-6.44735E+01 -4.18772E+01 
-6.69605E+01 -4.38703E+01 
-6.90700E+01 -4.52770E+01 
-7.13199E+01 -4.68056E+01 
-7.37417E+01 -4.84782E+01 
-7.63737E+01 -5.03173E+01 
-7.85836E+01 -5.18689E+01 
-7.92621E+01 -5.23455E+01 
-8.27261E+01 -5.47697E+01 
-8.66298E+01 -5.74660E+01 
-9.10639E+01 -6.04591E+01 
-9.61312E+01 -6.37711E+01 
-1.02649E+02 -6.70243E+01 
-1.09995E+02 -7.10125E+01 
-1.18413E+02 -7.53859E+01 
-1.28072E+02 -8.01633E+01 
-1.39169E+02 -8.53622E+01 
-1.51953E+02 -9.10088E+01 
-1.66806E+02 -9.71721E+01 
-1.84566E+02 -1.04095E+02 
-2.07618E+02 -1.12622E+02 
-2.42279E+02 -1.25010E+02 
-2.97547E+02 -1.44018E+02 
-3.70666E+02 -1.67282E+02 
-4.44592E+02 -1.87692E+02 
-5.40805E+01 -3.49723E+01 
-5.55940E+01 -3.59064E+01 
-5.78044E+01 -3.75946E+01 
-5.96381E+01 -3.87892E+01 
-6.15955E+01 -4.00900E+01 
-6.37044E+01 -4.15149E+01 
-6.59991E+01 -4.30819E+01 
-6.79273E+01 -4.44032E+01 
-6.85197E+01 -4.48088E+01 
-7.15444E+01 -4.68695E+01 
-7.49536E+01 -4.91555E+01 
-7.88242E+01 -5.16847E+01 
-8.32422E+01 -5.44724E+01 
-8.88402E+01 -5.71467E+01 
-9.51719E+01 -6.04576E+01 
-1.02411E+02 -6.40736E+01 
-1.10696E+02 -6.80056E+01 
-1.20188E+02 -7.22629E+01 
-1.31092E+02 -7.68610E+01 
-1.43722E+02 -8.18494E+01 
-1.58779E+02 -8.74171E+01 
-1.78281E+02 -9.42333E+01 
-2.07571E+02 -1.04086E+02 
-2.54214E+02 -1.19120E+02 
-3.15725E+02 -1.37349E+02 
-3.77557E+02 -1.53074E+02 
-4.65970E+01 -3.00044E+01 
-4.79065E+01 -3.07934E+01 
-4.98651E+01 -3.22173E+01 
-5.14590E+01 -3.32278E+01 
-5.31617E+01 -3.43305E+01 
-5.49981E+01 -3.55398E+01 
-5.69983E+01 -3.68701E+01 
-5.86803E+01 -3.79910E+01 
-5.91971E+01 -3.83348E+01 
-6.18369E+01 -4.00796E+01 
-6.48119E+01 -4.20100E+01 
-6.81869E+01 -4.41385E+01 
-7.20338E+01 -4.64748E+01 
-7.68333E+01 -4.86616E+01 
-8.22816E+01 -5.13989E+01 
-8.84957E+01 -5.43759E+01 
-9.55893E+01 -5.75974E+01 
-1.03694E+02 -6.10669E+01 
-1.12974E+02 -6.47918E+01 
-1.23691E+02 -6.88063E+01 
-1.36431E+02 -7.32553E+01 
-1.52894E+02 -7.86637E+01 
-1.77594E+02 -8.64321E+01 
-2.16877E+02 -9.82044E+01 
-2.68509E+02 -1.12328E+02 
-3.20099E+02 -1.24277E+02 
-4.01348E+01 -2.57407E+01 
-4.12675E+01 -2.64044E+01 
-4.29986E+01 -2.75992E+01 
-4.43833E+01 -2.84504E+01 
-4.58638E+01 -2.93815E+01 
-4.74623E+01 -3.04040E+01 
-4.92048E+01 -3.15289E+01 
-5.06710E+01 -3.24762E+01 
-5.11216E+01 -3.27665E+01 
-5.34234E+01 -3.42380E+01 
-5.60165E+01 -3.58614E+01 
-5.89553E+01 -3.76449E+01 
-6.22995E+01 -3.95943E+01 
-6.64062E+01 -4.13726E+01 
-7.10858E+01 -4.36260E+01 
-7.64101E+01 -4.60659E+01 
-8.24715E+01 -4.86929E+01 
-8.93764E+01 -5.15058E+01 
-9.72591E+01 -5.45064E+01 
-1.06333E+02 -5.77172E+01 
-1.17087E+02 -6.12473E+01 
-1.30954E+02 -6.55029E+01 
-1.51736E+02 -7.15669E+01 
-1.84744E+02 -8.06786E+01 
-2.27979E+02 -9.14736E+01 
-2.70910E+02 -1.00401E+02 
-3.45647E+01 -2.20736E+01 
-3.55439E+01 -2.26297E+01 
-3.70703E+01 -2.36259E+01 
-3.82723E+01 -2.43400E+01 
-3.95585E+01 -2.51231E+01 
-4.09486E+01 -2.59843E+01 
-4.24652E+01 -2.69319E+01 
-4.37420E+01 -2.77292E+01 
-4.41345E+01 -2.79735E+01 
-4.61391E+01 -2.92094E+01 
-4.83961E+01 -3.05690E+01 
-5.09508E+01 -3.20570E+01 
-5.38526E+01 -3.36762E+01 
-5.73589E+01 -3.51134E+01 
-6.13702E+01 -3.69603E+01 
-6.59227E+01 -3.89507E+01 
-7.10911E+01 -4.10821E+01 
-7.69613E+01 -4.33503E+01 
-8.36415E+01 -4.57530E+01 
-9.13066E+01 -4.83034E+01 
-1.00363E+02 -5.10823E+01 
-1.12015E+02 -5.43990E+01 
-1.29458E+02 -5.90774E+01 
-1.57123E+02 -6.60322E+01 
-1.93233E+02 -7.41476E+01 
-2.28858E+02 -8.06740E+01 
-2.97686E+01 -1.89147E+01 
-3.06140E+01 -1.93788E+01 
-3.19575E+01 -2.02030E+01 
-3.29994E+01 -2.07995E+01 
-3.41154E+01 -2.14557E+01 
-3.53228E+01 -2.21783E+01 
-3.66411E+01 -2.29735E+01 
-3.77514E+01 -2.36421E+01 
-3.80928E+01 -2.38467E+01 
-3.98358E+01 -2.48806E+01 
-4.17969E+01 -2.60143E+01 
-4.40135E+01 -2.72502E+01 
-4.65261E+01 -2.85888E+01 
-4.95129E+01 -2.97428E+01 
-5.29440E+01 -3.12497E+01 
-5.68279E+01 -3.28654E+01 
-6.12250E+01 -3.45855E+01 
-6.62039E+01 -3.64037E+01 
-7.18517E+01 -3.83148E+01 
-7.83107E+01 -4.03255E+01 
-8.59185E+01 -4.24934E+01 
-9.56837E+01 -4.50498E+01 
-1.10286E+02 -4.86088E+01 
-1.33411E+02 -5.38267E+01 
-1.63484E+02 -5.98005E+01 
-1.92958E+02 -6.44359E+01 
-2.56408E+01 -1.61913E+01 
-2.63697E+01 -1.65772E+01 
-2.75500E+01 -1.72523E+01 
-2.84516E+01 -1.77488E+01 
-2.94184E+01 -1.82966E+01 
-3.04654E+01 -1.89007E+01 
-3.16096E+01 -1.95655E+01 
-3.25735E+01 -2.01239E+01 
-3.28699E+01 -2.02946E+01 
-3.43828E+01 -2.11559E+01 
-3.60834E+01 -2.20972E+01 
-3.80025E+01 -2.31190E+01 
-4.01732E+01 -2.42203E+01 
-4.27111E+01 -2.51402E+01 
-4.56391E+01 -2.63638E+01 
-4.89451E+01 -2.76686E+01 
-5.26771E+01 -2.90488E+01 
-5.68898E+01 -3.04970E+01 
-6.16529E+01 -3.20060E+01 
-6.70817E+01 -3.35775E+01 
-7.34557E+01 -3.52514E+01 
-8.16175E+01 -3.71957E+01 
-9.38072E+01 -3.98566E+01 
-1.13082E+02 -4.36862E+01 
-1.38052E+02 -4.79622E+01 
-1.62357E+02 -5.11225E+01 
-2.20884E+01 -1.38426E+01 
-2.27157E+01 -1.41624E+01 
-2.37508E+01 -1.47087E+01 
-2.45293E+01 -1.51204E+01 
-2.53653E+01 -1.55761E+01 
-2.62716E+01 -1.60793E+01 
-2.72628E+01 -1.66330E+01 
-2.80980E+01 -1.70976E+01 
-2.83548E+01 -1.72395E+01 
-2.96653E+01 -1.79540E+01 
-3.11368E+01 -1.87320E+01 
-3.27946E+01 -1.95729E+01 
-3.46653E+01 -2.04744E+01 
-3.68160E+01 -2.12018E+01 
-3.93089E+01 -2.21905E+01 
-4.21160E+01 -2.32384E+01 
-4.52758E+01 -2.43390E+01 
-4.88313E+01 -2.54842E+01 
-5.28378E+01 -2.66659E+01 
-5.73886E+01 -2.78823E+01 
-6.27141E+01 -2.91590E+01 
-6.95164E+01 -3.06140E+01 
-7.96618E+01 -3.25594E+01 
-9.56770E+01 -3.52884E+01 
-1.16343E+02 -3.82309E+01 
-1.36317E+02 -4.02534E+01 
-1.90302E+01 -1.18174E+01 
-1.95688E+01 -1.20818E+01 
-2.04750E+01 -1.25169E+01 
-2.11457E+01 -1.28572E+01 
-2.18670E+01 -1.32350E+01 
-2.26500E+01 -1.36527E+01 
-2.35068E+01 -1.41122E+01 
-2.42291E+01 -1.44971E+01 
-2.44511E+01 -1.46145E+01 
-2.55837E+01 -1.52048E+01 
-2.68541E+01 -1.58450E+01 
-2.82826E+01 -1.65335E+01 
-2.98905E+01 -1.72676E+01 
-3.17080E+01 -1.78378E+01 
-3.38251E+01 -1.86324E+01 
-3.62028E+01 -1.94689E+01 
-3.88712E+01 -2.03406E+01 
-4.18641E+01 -2.12391E+01 
-4.52252E+01 -2.21560E+01 
-4.90293E+01 -2.30867E+01 
-5.34660E+01 -2.40462E+01 
-5.91180E+01 -2.51128E+01 
-6.75355E+01 -2.64932E+01 
-8.07985E+01 -2.83577E+01 
-9.78430E+01 -3.02639E+01 
-1.14197E+02 -3.14206E+01 
-1.63962E+01 -1.00722E+01 
-1.68576E+01 -1.02901E+01 
-1.76493E+01 -1.06297E+01 
-1.82257E+01 -1.09101E+01 
-1.88467E+01 -1.12224E+01 
-1.95215E+01 -1.15680E+01 
-2.02606E+01 -1.19478E+01 
-2.08838E+01 -1.22655E+01 
-2.10753E+01 -1.23624E+01 
-2.20519E+01 -1.28478E+01 
-2.31458E+01 -1.33721E+01 
-2.43735E+01 -1.39330E+01 
-2.57519E+01 -1.45275E+01 
-2.72832E+01 -1.49700E+01 
-2.90766E+01 -1.56051E+01 
-3.10853E+01 -1.62686E+01 
-3.33327E+01 -1.69538E+01 
-3.58453E+01 -1.76525E+01 
-3.86569E+01 -1.83561E+01 
-4.18277E+01 -1.90586E+01 
-4.55127E+01 -1.97666E+01 
-5.01941E+01 -2.05276E+01 
-5.71543E+01 -2.14659E+01 
-6.80994E+01 -2.26586E+01 
-8.21048E+01 -2.37696E+01 
-9.54412E+01 -2.42785E+01 
-1.41265E+01 -8.56940E+00 
-1.45207E+01 -8.74878E+00 
-1.52107E+01 -9.00683E+00 
-1.57048E+01 -9.23726E+00 
-1.62380E+01 -9.49455E+00 
-1.68183E+01 -9.77951E+00 
-1.74544E+01 -1.00924E+01 
-1.79907E+01 -1.03536E+01 
-1.81555E+01 -1.04331E+01 
-1.89955E+01 -1.08306E+01 
-1.99351E+01 -1.12579E+01 
-2.09873E+01 -1.17125E+01 
-2.21655E+01 -1.21911E+01 
-2.34517E+01 -1.25307E+01 
-2.49669E+01 -1.30352E+01 
-2.66592E+01 -1.35577E+01 
-2.85470E+01 -1.40918E+01 
-3.06503E+01 -1.46295E+01 
-3.29955E+01 -1.51626E+01 
-3.56303E+01 -1.56840E+01 
-3.86812E+01 -1.61943E+01 
-4.25456E+01 -1.67170E+01 
-4.82803E+01 -1.73133E+01 
-5.72781E+01 -1.79910E+01 
-6.87401E+01 -1.85013E+01 
-7.95684E+01 -1.85357E+01 
-1.21695E+01 -7.27679E+00 
-1.25055E+01 -7.42421E+00 
-1.31052E+01 -7.61306E+00 
-1.35276E+01 -7.80199E+00 
-1.39843E+01 -8.01345E+00 
-1.44820E+01 -8.24770E+00 
-1.50281E+01 -8.50455E+00 
-1.54885E+01 -8.71844E+00 
-1.56300E+01 -8.78340E+00 
-1.63506E+01 -9.10750E+00 
-1.71553E+01 -9.45401E+00 
-1.80545E+01 -9.82041E+00 
-1.90587E+01 -1.02035E+01 
-2.01353E+01 -1.04607E+01 
-2.14120E+01 -1.08588E+01 
-2.28339E+01 -1.12671E+01 
-2.44150E+01 -1.16794E+01 
-2.61706E+01 -1.20883E+01 
-2.81208E+01 -1.24860E+01 
-3.03032E+01 -1.28649E+01 
-3.28207E+01 -1.32211E+01 
-3.59993E+01 -1.35602E+01 
-4.07060E+01 -1.38956E+01 
-4.80727E+01 -1.41844E+01 
-5.74121E+01 -1.42500E+01 
-6.61623E+01 -1.39466E+01 
-1.04815E+01 -6.16628E+00 
-1.07670E+01 -6.28736E+00 
-1.12866E+01 -6.41800E+00 
-1.16466E+01 -6.57265E+00 
-1.20367E+01 -6.74606E+00 
-1.24626E+01 -6.93808E+00 
-1.29301E+01 -7.14821E+00 
-1.33243E+01 -7.32269E+00 
-1.34454E+01 -7.37559E+00 
-1.40619E+01 -7.63865E+00 
-1.47491E+01 -7.91828E+00 
-1.55153E+01 -8.21195E+00 
-1.63684E+01 -8.51659E+00 
-1.72666E+01 -8.70856E+00 
-1.83392E+01 -9.02050E+00 
-1.95306E+01 -9.33671E+00 
-2.08509E+01 -9.65141E+00 
-2.23118E+01 -9.95794E+00 
-2.39283E+01 -1.02489E+01 
-2.57301E+01 -1.05168E+01 
-2.78001E+01 -1.07543E+01 
-3.04046E+01 -1.09538E+01 
-3.42516E+01 -1.10933E+01 
-4.02557E+01 -1.10947E+01 
-4.78293E+01 -1.08394E+01 
-5.48633E+01 -1.03055E+01 
-9.02484E+00 -5.21355E+00 
-9.26682E+00 -5.31303E+00 
-9.71527E+00 -5.39520E+00 
-1.00212E+01 -5.52169E+00 
-1.03535E+01 -5.66367E+00 
-1.07169E+01 -5.82071E+00 
-1.11161E+01 -5.99210E+00 
-1.14527E+01 -6.13393E+00 
-1.15561E+01 -6.17683E+00 
-1.20819E+01 -6.38944E+00 
-1.26671E+01 -6.61399E+00 
-1.33179E+01 -6.84804E+00 
-1.40404E+01 -7.08873E+00 
-1.47868E+01 -7.22946E+00 
-1.56855E+01 -7.47198E+00 
-1.66806E+01 -7.71444E+00 
-1.77799E+01 -7.95155E+00 
-1.89917E+01 -8.17732E+00 
-2.03273E+01 -8.38501E+00 
-2.18096E+01 -8.56712E+00 
-2.35052E+01 -8.71436E+00 
-2.56306E+01 -8.80950E+00 
-2.87608E+01 -8.80515E+00 
-3.36304E+01 -8.59987E+00 
-3.97395E+01 -8.12163E+00 
-4.53609E+01 -7.43985E+00 
-7.76749E+00 -4.39738E+00 
-7.97198E+00 -4.47924E+00 
-8.35726E+00 -4.52160E+00 
-8.61641E+00 -4.62507E+00 
-8.89870E+00 -4.74121E+00 
-9.20786E+00 -4.86942E+00 
-9.54777E+00 -5.00887E+00 
-9.83434E+00 -5.12380E+00 
-9.92232E+00 -5.15847E+00 
-1.03694E+01 -5.32963E+00 
-1.08661E+01 -5.50909E+00 
-1.14172E+01 -5.69457E+00 
-1.20270E+01 -5.88344E+00 
-1.26448E+01 -5.98442E+00 
-1.33956E+01 -6.17134E+00 
-1.42244E+01 -6.35510E+00 
-1.51367E+01 -6.53094E+00 
-1.61386E+01 -6.69353E+00 
-1.72382E+01 -6.83681E+00 
-1.84531E+01 -6.95359E+00 
-1.98366E+01 -7.03328E+00 
-2.15633E+01 -7.05203E+00 
-2.40976E+01 -6.94511E+00 
-2.80256E+01 -6.59682E+00 
-3.29243E+01 -5.97204E+00 
-3.73875E+01 -5.20572E+00 
-6.68198E+00 -3.69944E+00 
-6.85429E+00 -3.76700E+00 
-7.18351E+00 -3.77720E+00 
-7.40237E+00 -3.86198E+00 
-7.64143E+00 -3.95701E+00 
-7.90370E+00 -4.06160E+00 
-8.19224E+00 -4.17486E+00 
-8.43547E+00 -4.26775E+00 
-8.51010E+00 -4.29569E+00 
-8.88912E+00 -4.43299E+00 
-9.30935E+00 -4.57578E+00 
-9.77431E+00 -4.72195E+00 
-1.02873E+01 -4.86913E+00 
-1.07965E+01 -4.93970E+00 
-1.14218E+01 -5.08236E+00 
-1.21100E+01 -5.21972E+00 
-1.28647E+01 -5.34759E+00 
-1.36902E+01 -5.46124E+00 
-1.45922E+01 -5.55531E+00 
-1.55842E+01 -5.62303E+00 
-1.67081E+01 -5.65316E+00 
-1.81043E+01 -5.61758E+00 
-2.01450E+01 -5.44049E+00 
-2.32941E+01 -4.99902E+00 
-2.71961E+01 -4.28674E+00 
-3.07134E+01 -3.48346E+00 
-5.74469E+00 -3.10374E+00 
-5.88945E+00 -3.15975E+00 
-6.16897E+00 -3.14455E+00 
-6.35321E+00 -3.21424E+00 
-6.55503E+00 -3.29213E+00 
-6.77683E+00 -3.37749E+00 
-7.02101E+00 -3.46940E+00 
-7.22679E+00 -3.54436E+00 
-7.28991E+00 -3.56682E+00 
-7.61015E+00 -3.67667E+00 
-7.96449E+00 -3.78982E+00 
-8.35549E+00 -3.90440E+00 
-8.78551E+00 -4.01827E+00 
-9.20339E+00 -4.06595E+00 
-9.72261E+00 -4.17360E+00 
-1.02921E+01 -4.27457E+00 
-1.09144E+01 -4.36519E+00 
-1.15921E+01 -4.44135E+00 
-1.23293E+01 -4.49833E+00 
-1.31358E+01 -4.52990E+00 
-1.40448E+01 -4.52460E+00 
-1.51678E+01 -4.45189E+00 
-1.68011E+01 -4.22982E+00 
-1.93084E+01 -3.73365E+00 
-2.23928E+01 -2.97881E+00 
-2.51410E+01 -2.17360E+00 
-4.93534E+00 -2.59643E+00 
-5.05661E+00 -2.64314E+00 
-5.29208E+00 -2.60849E+00 
-5.44667E+00 -2.66608E+00 
-5.61652E+00 -2.73014E+00 
-5.80351E+00 -2.79993E+00 
-6.00948E+00 -2.87456E+00 
-6.18302E+00 -2.93502E+00 
-6.23622E+00 -2.95306E+00 
-6.50589E+00 -3.04077E+00 
-6.80365E+00 -3.13015E+00 
-7.13131E+00 -3.21950E+00 
-7.49049E+00 -3.30696E+00 
-7.83179E+00 -3.33774E+00 
-8.26161E+00 -3.41789E+00 
-8.73141E+00 -3.49055E+00 
-9.24272E+00 -3.55254E+00 
-9.79709E+00 -3.60034E+00 
-1.03971E+01 -3.62984E+00 
-1.10500E+01 -3.63536E+00 
-1.17815E+01 -3.60562E+00 
-1.26797E+01 -3.50906E+00 
-1.39779E+01 -3.26132E+00 
-1.59585E+01 -2.73974E+00 
-1.83752E+01 -1.97594E+00 
-2.05010E+01 -1.19390E+00 
-4.23647E+00 -2.16548E+00 
-4.33777E+00 -2.20476E+00 
-4.53430E+00 -2.15583E+00 
-4.66357E+00 -2.20379E+00 
-4.80606E+00 -2.25676E+00 
-4.96320E+00 -2.31402E+00 
-5.13638E+00 -2.37476E+00 
-5.28224E+00 -2.42356E+00 
-5.32693E+00 -2.43806E+00 
-5.55326E+00 -2.50804E+00 
-5.80261E+00 -2.57846E+00 
-6.07623E+00 -2.64783E+00 
-6.37518E+00 -2.71450E+00 
-6.65254E+00 -2.73310E+00 
-7.00727E+00 -2.79179E+00 
-7.39357E+00 -2.84261E+00 
-7.81221E+00 -2.88285E+00 
-8.26395E+00 -2.90950E+00 
-8.75027E+00 -2.91905E+00 
-9.27638E+00 -2.90638E+00 
-9.86194E+00 -2.86064E+00 
-1.05757E+01 -2.75033E+00 
-1.15996E+01 -2.49148E+00 
-1.31497E+01 -1.96637E+00 
-1.50237E+01 -1.21813E+00 
-1.66484E+01 -4.76549E-01 
-3.63309E+00 -1.80044E+00 
-3.71747E+00 -1.83380E+00 
-3.87963E+00 -1.77511E+00 
-3.98738E+00 -1.81544E+00 
-4.10653E+00 -1.85957E+00 
-4.23816E+00 -1.90682E+00 
-4.38330E+00 -1.95644E+00 
-4.50549E+00 -1.99594E+00 
-4.54292E+00 -2.00761E+00 
-4.73223E+00 -2.06348E+00 
-4.94033E+00 -2.11889E+00 
-5.16803E+00 -2.17252E+00 
-5.41599E+00 -2.22294E+00 
-5.64023E+00 -2.23303E+00 
-5.93210E+00 -2.27508E+00 
-6.24869E+00 -2.30921E+00 
-6.59023E+00 -2.33311E+00 
-6.95688E+00 -2.34429E+00 
-7.34934E+00 -2.33973E+00 
-7.77116E+00 -2.31491E+00 
-8.23717E+00 -2.25955E+00 
-8.80034E+00 -2.14303E+00 
-9.60058E+00 -1.88386E+00 
-1.08007E+01 -1.37115E+00 
-1.22358E+01 -6.55770E-01 
-1.34596E+01 3.41554E-02 
-3.10476E+00 -1.48788E+00 
-3.17467E+00 -1.51648E+00 
-3.30613E+00 -1.45185E+00 
-3.39540E+00 -1.48609E+00 
-3.49445E+00 -1.52311E+00 
-3.60407E+00 -1.56228E+00 
-3.72500E+00 -1.60293E+00 
-3.82675E+00 -1.63493E+00 
