PdfType: replica
-5.21019E+03 -8.22534E+01 
-5.21638E+03 -8.62204E+01 
-5.22167E+03 -8.96870E+01 
-5.22332E+03 -9.07731E+01 
-5.23193E+03 -9.64472E+01 
-5.24204E+03 -1.03036E+02 
-5.25404E+03 -1.10667E+02 
-5.26840E+03 -1.19469E+02 
-5.28563E+03 -1.28798E+02 
-5.30702E+03 -1.40811E+02 
-5.33323E+03 -1.54396E+02 
-5.36537E+03 -1.69696E+02 
-5.40521E+03 -1.86854E+02 
-5.45622E+03 -2.06035E+02 
-5.52723E+03 -2.27497E+02 
-5.64494E+03 -2.51902E+02 
-5.89170E+03 -2.81412E+02 
-6.46568E+03 -3.22176E+02 
-7.56556E+03 -3.83273E+02 
-8.91939E+03 -4.61746E+02 
-9.94366E+03 -5.39154E+02 
-4.04158E+03 -5.14958E+01 
-4.05759E+03 -5.27307E+01 
-4.06903E+03 -5.62192E+01 
-4.07331E+03 -5.85064E+01 
-4.07782E+03 -6.10887E+01 
-4.08268E+03 -6.40295E+01 
-4.08803E+03 -6.73977E+01 
-4.09263E+03 -7.03434E+01 
-4.09406E+03 -7.12664E+01 
-4.10153E+03 -7.60866E+01 
-4.11030E+03 -8.16763E+01 
-4.12070E+03 -8.81357E+01 
-4.13312E+03 -9.55637E+01 
-4.14800E+03 -1.03275E+02 
-4.16648E+03 -1.13262E+02 
-4.18899E+03 -1.24518E+02 
-4.21643E+03 -1.37148E+02 
-4.25022E+03 -1.51253E+02 
-4.29311E+03 -1.66948E+02 
-4.35206E+03 -1.84414E+02 
-4.44806E+03 -2.04141E+02 
-4.64585E+03 -2.27764E+02 
-5.10138E+03 -2.59996E+02 
-5.97155E+03 -3.07824E+02 
-7.04353E+03 -3.68942E+02 
-7.85828E+03 -4.29000E+02 
-3.16526E+03 -3.92321E+01 
-3.17794E+03 -4.02661E+01 
-3.18728E+03 -4.32832E+01 
-3.19093E+03 -4.52204E+01 
-3.19479E+03 -4.74140E+01 
-3.19897E+03 -4.99171E+01 
-3.20359E+03 -5.27865E+01 
-3.20756E+03 -5.52957E+01 
-3.20880E+03 -5.60816E+01 
-3.21527E+03 -6.01821E+01 
-3.22286E+03 -6.49268E+01 
-3.23185E+03 -7.03932E+01 
-3.24258E+03 -7.66564E+01 
-3.25538E+03 -8.30156E+01 
-3.27131E+03 -9.13050E+01 
-3.29059E+03 -1.00614E+02 
-3.31398E+03 -1.11015E+02 
-3.34259E+03 -1.22580E+02 
-3.37862E+03 -1.35384E+02 
-3.42754E+03 -1.49552E+02 
-3.50586E+03 -1.65438E+02 
-3.66446E+03 -1.84270E+02 
-4.02606E+03 -2.09629E+02 
-4.71458E+03 -2.46844E+02 
-5.56348E+03 -2.94104E+02 
-6.21161E+03 -3.40312E+02 
-2.47867E+03 -2.99291E+01 
-2.48871E+03 -3.08008E+01 
-2.49638E+03 -3.33883E+01 
-2.49949E+03 -3.50342E+01 
-2.50279E+03 -3.69024E+01 
-2.50638E+03 -3.90367E+01 
-2.51036E+03 -4.14836E+01 
-2.51378E+03 -4.36219E+01 
-2.51485E+03 -4.42912E+01 
-2.52044E+03 -4.77784E+01 
-2.52700E+03 -5.18022E+01 
-2.53477E+03 -5.64217E+01 
-2.54401E+03 -6.16928E+01 
-2.55500E+03 -6.69207E+01 
-2.56869E+03 -7.37852E+01 
-2.58519E+03 -8.14631E+01 
-2.60508E+03 -9.00053E+01 
-2.62928E+03 -9.94574E+01 
-2.65951E+03 -1.09867E+02 
-2.70009E+03 -1.21315E+02 
-2.76399E+03 -1.34052E+02 
-2.89122E+03 -1.48987E+02 
-3.17833E+03 -1.68807E+02 
-3.72321E+03 -1.97527E+02 
-4.39553E+03 -2.33727E+02 
-4.91111E+03 -2.68904E+02 
-1.94079E+03 -2.29120E+01 
-1.94875E+03 -2.36487E+01 
-1.95507E+03 -2.58545E+01 
-1.95771E+03 -2.72536E+01 
-1.96053E+03 -2.88447E+01 
-1.96361E+03 -3.06639E+01 
-1.96704E+03 -3.27491E+01 
-1.96999E+03 -3.45692E+01 
-1.97092E+03 -3.51384E+01 
-1.97574E+03 -3.80994E+01 
-1.98141E+03 -4.15051E+01 
-1.98811E+03 -4.53999E+01 
-1.99608E+03 -4.98245E+01 
-2.00549E+03 -5.41062E+01 
-2.01723E+03 -5.97745E+01 
-2.03131E+03 -6.60881E+01 
-2.04820E+03 -7.30800E+01 
-2.06863E+03 -8.07774E+01 
-2.09398E+03 -8.92064E+01 
-2.12762E+03 -9.84156E+01 
-2.17978E+03 -1.08576E+02 
-2.28187E+03 -1.20347E+02 
-2.50989E+03 -1.35711E+02 
-2.94116E+03 -1.57641E+02 
-3.47367E+03 -1.85033E+02 
-3.88379E+03 -2.11459E+02 
-1.51945E+03 -1.76352E+01 
-1.52575E+03 -1.82574E+01 
-1.53099E+03 -2.01295E+01 
-1.53323E+03 -2.13167E+01 
-1.53565E+03 -2.26695E+01 
-1.53829E+03 -2.42173E+01 
-1.54124E+03 -2.59906E+01 
-1.54379E+03 -2.75365E+01 
-1.54458E+03 -2.80195E+01 
-1.54875E+03 -3.05275E+01 
-1.55364E+03 -3.34022E+01 
-1.55942E+03 -3.66764E+01 
-1.56627E+03 -4.03787E+01 
-1.57432E+03 -4.38702E+01 
-1.58437E+03 -4.85356E+01 
-1.59636E+03 -5.37093E+01 
-1.61068E+03 -5.94111E+01 
-1.62792E+03 -6.56544E+01 
-1.64914E+03 -7.24498E+01 
-1.67702E+03 -7.98215E+01 
-1.71958E+03 -8.78804E+01 
-1.80152E+03 -9.70894E+01 
-1.98264E+03 -1.08877E+02 
-2.32402E+03 -1.25395E+02 
-2.74581E+03 -1.45802E+02 
-3.07200E+03 -1.65320E+02 
-1.18943E+03 -1.36700E+01 
-1.19444E+03 -1.41940E+01 
-1.19878E+03 -1.57763E+01 
-1.20070E+03 -1.67807E+01 
-1.20276E+03 -1.79276E+01 
-1.20503E+03 -1.92409E+01 
-1.20757E+03 -2.07448E+01 
-1.20977E+03 -2.20540E+01 
-1.21046E+03 -2.24626E+01 
-1.21406E+03 -2.45805E+01 
-1.21828E+03 -2.69994E+01 
-1.22326E+03 -2.97426E+01 
-1.22915E+03 -3.28296E+01 
-1.23601E+03 -3.56629E+01 
-1.24459E+03 -3.94892E+01 
-1.25479E+03 -4.37130E+01 
-1.26691E+03 -4.83440E+01 
-1.28142E+03 -5.33857E+01 
-1.29917E+03 -5.88376E+01 
-1.32226E+03 -6.47062E+01 
-1.35698E+03 -7.10564E+01 
-1.42276E+03 -7.81991E+01 
-1.56665E+03 -8.71281E+01 
-1.83688E+03 -9.93550E+01 
-2.17095E+03 -1.14251E+02 
-2.43032E+03 -1.28352E+02 
-9.30997E+02 -1.06856E+01 
-9.34982E+02 -1.11251E+01 
-9.38591E+02 -1.24564E+01 
-9.40226E+02 -1.33029E+01 
-9.41995E+02 -1.42720E+01 
-9.43945E+02 -1.53827E+01 
-9.46133E+02 -1.66540E+01 
-9.48028E+02 -1.77593E+01 
-9.48621E+02 -1.81038E+01 
-9.51725E+02 -1.98863E+01 
-9.55364E+02 -2.19146E+01 
-9.59651E+02 -2.42046E+01 
-9.64711E+02 -2.67687E+01 
-9.70547E+02 -2.90556E+01 
-9.77864E+02 -3.21819E+01 
-9.86521E+02 -3.56163E+01 
-9.96766E+02 -3.93613E+01 
-1.00896E+03 -4.34134E+01 
-1.02379E+03 -4.77642E+01 
-1.04289E+03 -5.24077E+01 
-1.07121E+03 -5.73745E+01 
-1.12402E+03 -6.28583E+01 
-1.23833E+03 -6.95155E+01 
-1.45223E+03 -7.83601E+01 
-1.71677E+03 -8.89395E+01 
-1.92293E+03 -9.88258E+01 
-7.28645E+02 -8.43133E+00 
-7.31819E+02 -8.79818E+00 
-7.34828E+02 -9.91217E+00 
-7.36224E+02 -1.06227E+01 
-7.37740E+02 -1.14384E+01 
-7.39416E+02 -1.23746E+01 
-7.41301E+02 -1.34456E+01 
-7.42935E+02 -1.43755E+01 
-7.43447E+02 -1.46650E+01 
-7.46123E+02 -1.61600E+01 
-7.49258E+02 -1.78545E+01 
-7.52944E+02 -1.97589E+01 
-7.57285E+02 -2.18802E+01 
-7.62239E+02 -2.37149E+01 
-7.68463E+02 -2.62592E+01 
-7.75797E+02 -2.90399E+01 
-7.84438E+02 -3.20544E+01 
-7.94675E+02 -3.52943E+01 
-8.07039E+02 -3.87461E+01 
-8.22825E+02 -4.23953E+01 
-8.45914E+02 -4.62470E+01 
-8.88296E+02 -5.04061E+01 
-9.79098E+02 -5.52691E+01 
-1.14838E+03 -6.14687E+01 
-1.35782E+03 -6.86958E+01 
-1.52159E+03 -7.53336E+01 
-5.70233E+02 -6.71927E+00 
-5.72765E+02 -7.02411E+00 
-5.75281E+02 -7.94950E+00 
-5.76473E+02 -8.54341E+00 
-5.77773E+02 -9.22764E+00 
-5.79213E+02 -1.00139E+01 
-5.80836E+02 -1.09131E+01 
-5.82244E+02 -1.16927E+01 
-5.82685E+02 -1.19352E+01 
-5.84991E+02 -1.31845E+01 
-5.87688E+02 -1.45949E+01 
-5.90854E+02 -1.61723E+01 
-5.94572E+02 -1.79198E+01 
-5.98768E+02 -1.93822E+01 
-6.04051E+02 -2.14442E+01 
-6.10251E+02 -2.36854E+01 
-6.17525E+02 -2.60997E+01 
-6.26101E+02 -2.86757E+01 
-6.36396E+02 -3.13966E+01 
-6.49426E+02 -3.42422E+01 
-6.68236E+02 -3.71998E+01 
-7.02243E+02 -4.03072E+01 
-7.74355E+02 -4.37643E+01 
-9.08291E+02 -4.79145E+01 
-1.07403E+03 -5.25652E+01 
-1.20404E+03 -5.67276E+01 
-4.46240E+02 -5.40995E+00 
-4.48263E+02 -5.66219E+00 
-4.50371E+02 -6.42372E+00 
-4.51390E+02 -6.91824E+00 
-4.52503E+02 -7.49014E+00 
-4.53741E+02 -8.14829E+00 
-4.55137E+02 -8.90073E+00 
-4.56349E+02 -9.55206E+00 
-4.56729E+02 -9.75436E+00 
-4.58713E+02 -1.07946E+01 
-4.61031E+02 -1.19639E+01 
-4.63746E+02 -1.32652E+01 
-4.66925E+02 -1.46985E+01 
-4.70469E+02 -1.58555E+01 
-4.74945E+02 -1.75193E+01 
-4.80175E+02 -1.93171E+01 
-4.86286E+02 -2.12402E+01 
-4.93457E+02 -2.32756E+01 
-5.02014E+02 -2.54048E+01 
-5.12754E+02 -2.76043E+01 
-5.28064E+02 -2.98488E+01 
-5.55339E+02 -3.21269E+01 
-6.12587E+02 -3.44919E+01 
-7.18512E+02 -3.70720E+01 
-8.49598E+02 -3.97673E+01 
-9.52711E+02 -4.20692E+01 
-3.49198E+02 -4.40028E+00 
-3.50816E+02 -4.60824E+00 
-3.52587E+02 -5.22728E+00 
-3.53457E+02 -5.63758E+00 
-3.54410E+02 -6.11404E+00 
-3.55472E+02 -6.66319E+00 
-3.56672E+02 -7.29072E+00 
-3.57715E+02 -7.83301E+00 
-3.58041E+02 -8.00121E+00 
-3.59747E+02 -8.86411E+00 
-3.61736E+02 -9.82978E+00 
-3.64060E+02 -1.08986E+01 
-3.66774E+02 -1.20688E+01 
-3.69760E+02 -1.29766E+01 
-3.73542E+02 -1.43130E+01 
-3.77945E+02 -1.57475E+01 
-3.83068E+02 -1.72704E+01 
-3.89051E+02 -1.88675E+01 
-3.96151E+02 -2.05200E+01 
-4.04989E+02 -2.22026E+01 
-4.17438E+02 -2.38817E+01 
-4.39299E+02 -2.55110E+01 
-4.84723E+02 -2.70367E+01 
-5.68446E+02 -2.84297E+01 
-6.72051E+02 -2.96638E+01 
-7.53745E+02 -3.05912E+01 
-2.73260E+02 -3.61430E+00 
-2.74555E+02 -3.78531E+00 
-2.76047E+02 -4.28050E+00 
-2.76788E+02 -4.61988E+00 
-2.77604E+02 -5.01565E+00 
-2.78514E+02 -5.47246E+00 
-2.79544E+02 -5.99413E+00 
-2.80440E+02 -6.44408E+00 
-2.80720E+02 -6.58344E+00 
-2.82183E+02 -7.29655E+00 
-2.83887E+02 -8.09077E+00 
-2.85873E+02 -8.96484E+00 
-2.88185E+02 -9.91559E+00 
-2.90694E+02 -1.06212E+01 
-2.93883E+02 -1.16893E+01 
-2.97581E+02 -1.28276E+01 
-3.01866E+02 -1.40255E+01 
-3.06848E+02 -1.52690E+01 
-3.12727E+02 -1.65393E+01 
-3.19988E+02 -1.78108E+01 
-3.30098E+02 -1.90448E+01 
-3.47604E+02 -2.01709E+01 
-3.83621E+02 -2.10593E+01 
-4.49748E+02 -2.15699E+01 
-5.31559E+02 -2.17333E+01 
-5.96198E+02 -2.16677E+01 
-2.13842E+02 -2.99607E+00 
-2.14881E+02 -3.13648E+00 
-2.16140E+02 -3.52427E+00 
-2.16771E+02 -3.80425E+00 
-2.17467E+02 -4.13214E+00 
-2.18247E+02 -4.51107E+00 
-2.19130E+02 -4.94338E+00 
-2.19897E+02 -5.31545E+00 
-2.20137E+02 -5.43049E+00 
-2.21391E+02 -6.01758E+00 
-2.22848E+02 -6.66803E+00 
-2.24542E+02 -7.37951E+00 
-2.26507E+02 -8.14805E+00 
-2.28609E+02 -8.69051E+00 
-2.31291E+02 -9.53978E+00 
-2.34390E+02 -1.04374E+01 
-2.37966E+02 -1.13728E+01 
-2.42106E+02 -1.23324E+01 
-2.46963E+02 -1.32979E+01 
-2.52917E+02 -1.42444E+01 
-2.61115E+02 -1.51306E+01 
-2.75120E+02 -1.58705E+01 
-3.03653E+02 -1.62827E+01 
-3.55834E+02 -1.61513E+01 
-4.20365E+02 -1.55502E+01 
-4.71433E+02 -1.47886E+01 
-1.67356E+02 -2.50430E+00 
-1.68188E+02 -2.61956E+00 
-1.69253E+02 -2.91458E+00 
-1.69789E+02 -3.14509E+00 
-1.70383E+02 -3.41614E+00 
-1.71049E+02 -3.72964E+00 
-1.71805E+02 -4.08682E+00 
-1.72462E+02 -4.39344E+00 
-1.72667E+02 -4.48807E+00 
-1.73739E+02 -4.96954E+00 
-1.74982E+02 -5.49995E+00 
-1.76423E+02 -6.07629E+00 
-1.78090E+02 -6.69418E+00 
-1.79847E+02 -7.10594E+00 
-1.82097E+02 -7.77735E+00 
-1.84688E+02 -8.48036E+00 
-1.87665E+02 -9.20477E+00 
-1.91096E+02 -9.93749E+00 
-1.95101E+02 -1.06616E+01 
-1.99973E+02 -1.13531E+01 
-2.06610E+02 -1.19699E+01 
-2.17800E+02 -1.24169E+01 
-2.40379E+02 -1.24800E+01 
-2.81510E+02 -1.18949E+01 
-3.32344E+02 -1.07676E+01 
-3.72617E+02 -9.53895E+00 
-1.30988E+02 -2.10849E+00 
-1.31656E+02 -2.20322E+00 
-1.32558E+02 -2.41854E+00 
-1.33012E+02 -2.60808E+00 
-1.33518E+02 -2.83173E+00 
-1.34086E+02 -3.09051E+00 
-1.34731E+02 -3.38477E+00 
-1.35292E+02 -3.63661E+00 
-1.35468E+02 -3.71417E+00 
-1.36382E+02 -4.10748E+00 
-1.37441E+02 -4.53808E+00 
-1.38664E+02 -5.00260E+00 
-1.40075E+02 -5.49654E+00 
-1.41538E+02 -5.80436E+00 
-1.43421E+02 -6.33188E+00 
-1.45581E+02 -6.87828E+00 
-1.48055E+02 -7.43388E+00 
-1.50892E+02 -7.98651E+00 
-1.54185E+02 -8.52055E+00 
-1.58164E+02 -9.01349E+00 
-1.63526E+02 -9.42386E+00 
-1.72453E+02 -9.65211E+00 
-1.90298E+02 -9.46586E+00 
-2.22675E+02 -8.57324E+00 
-2.62658E+02 -7.10324E+00 
-2.94351E+02 -5.58206E+00 
-1.02538E+02 -1.78602E+00 
-1.03074E+02 -1.86412E+00 
-1.03838E+02 -2.01149E+00 
-1.04223E+02 -2.16726E+00 
-1.04652E+02 -2.35158E+00 
-1.05136E+02 -2.56475E+00 
-1.05686E+02 -2.80653E+00 
-1.06164E+02 -3.01272E+00 
-1.06314E+02 -3.07607E+00 
-1.07092E+02 -3.39611E+00 
-1.07991E+02 -3.74410E+00 
-1.09028E+02 -4.11653E+00 
-1.10219E+02 -4.50900E+00 
-1.11433E+02 -4.73488E+00 
-1.13005E+02 -5.14653E+00 
-1.14802E+02 -5.56753E+00 
-1.16851E+02 -5.98888E+00 
-1.19191E+02 -6.39946E+00 
-1.21893E+02 -6.78504E+00 
-1.25133E+02 -7.12484E+00 
-1.29457E+02 -7.37888E+00 
-1.36567E+02 -7.44689E+00 
-1.50648E+02 -7.08893E+00 
-1.76094E+02 -6.00112E+00 
-2.07483E+02 -4.32798E+00 
-2.32365E+02 -2.64572E+00 
-8.02826E+01 -1.52009E+00 
-8.07129E+01 -1.58480E+00 
-8.13599E+01 -1.67480E+00 
-8.16847E+01 -1.80290E+00 
-8.20484E+01 -1.95471E+00 
-8.24596E+01 -2.13005E+00 
-8.29274E+01 -2.32824E+00 
-8.33343E+01 -2.49655E+00 
-8.34614E+01 -2.54811E+00 
-8.41225E+01 -2.80755E+00 
-8.48846E+01 -3.08749E+00 
-8.57603E+01 -3.38447E+00 
-8.67627E+01 -3.69432E+00 
-8.77668E+01 -3.85626E+00 
-8.90763E+01 -4.17507E+00 
-9.05671E+01 -4.49621E+00 
-9.22603E+01 -4.81145E+00 
-9.41850E+01 -5.11078E+00 
-9.63953E+01 -5.38142E+00 
-9.90282E+01 -5.60439E+00 
-1.02506E+02 -5.74182E+00 
-1.08157E+02 -5.69538E+00 
-1.19248E+02 -5.22550E+00 
-1.39209E+02 -4.02781E+00 
-1.63799E+02 -2.25634E+00 
-1.83278E+02 -5.10248E-01 
-6.28730E+01 -1.29822E+00 
-6.32184E+01 -1.35223E+00 
-6.37657E+01 -1.39437E+00 
-6.40392E+01 -1.49990E+00 
-6.43467E+01 -1.62499E+00 
-6.46953E+01 -1.76908E+00 
-6.50923E+01 -1.93123E+00 
-6.54376E+01 -2.06825E+00 
-6.55454E+01 -2.11009E+00 
-6.61056E+01 -2.31963E+00 
-6.67497E+01 -2.54381E+00 
-6.74876E+01 -2.77933E+00 
-6.83292E+01 -3.02229E+00 
-6.91565E+01 -3.13494E+00 
-7.02441E+01 -3.37974E+00 
-7.14777E+01 -3.62183E+00 
-7.28729E+01 -3.85379E+00 
-7.44517E+01 -4.06672E+00 
-7.62549E+01 -4.24926E+00 
-7.83879E+01 -4.38426E+00 
-8.11782E+01 -4.43636E+00 
-8.56596E+01 -4.31099E+00 
-9.43764E+01 -3.77475E+00 
-1.10000E+02 -2.53099E+00 
-1.29215E+02 -7.38463E-01 
-1.44415E+02 1.00099E+00 
-4.92540E+01 -1.11111E+00 
-4.95312E+01 -1.15661E+00 
-4.99932E+01 -1.15945E+00 
-5.02228E+01 -1.24669E+00 
-5.04822E+01 -1.34990E+00 
-5.07770E+01 -1.46830E+00 
-5.11132E+01 -1.60080E+00 
-5.14054E+01 -1.71211E+00 
-5.14966E+01 -1.74597E+00 
-5.19701E+01 -1.91467E+00 
-5.25130E+01 -2.09341E+00 
-5.31331E+01 -2.27914E+00 
-5.38376E+01 -2.46830E+00 
-5.45165E+01 -2.54348E+00 
-5.54174E+01 -2.72962E+00 
-5.64353E+01 -2.90955E+00 
-5.75818E+01 -3.07666E+00 
-5.88730E+01 -3.22311E+00 
-6.03397E+01 -3.33892E+00 
-6.20624E+01 -3.40875E+00 
-6.42945E+01 -3.39993E+00 
-6.78387E+01 -3.22294E+00 
-7.46724E+01 -2.65455E+00 
-8.68690E+01 -1.41153E+00 
-1.01840E+02 3.46375E-01 
-1.13657E+02 2.02958E+00 
-3.85991E+01 -9.51815E-01 
-3.88214E+01 -9.90596E-01 
-3.92100E+01 -9.61824E-01 
-3.94024E+01 -1.03430E+00 
-3.96206E+01 -1.11970E+00 
-3.98694E+01 -1.21709E+00 
-4.01532E+01 -1.32532E+00 
-4.04000E+01 -1.41561E+00 
-4.04769E+01 -1.44296E+00 
-4.08759E+01 -1.57840E+00 
-4.13324E+01 -1.72034E+00 
-4.18519E+01 -1.86598E+00 
-4.24399E+01 -2.01215E+00 
-4.29946E+01 -2.05935E+00 
-4.37387E+01 -2.19927E+00 
-4.45764E+01 -2.33065E+00 
-4.55157E+01 -2.44769E+00 
-4.65685E+01 -2.54355E+00 
-4.77575E+01 -2.60954E+00 
-4.91443E+01 -2.63206E+00 
-5.09241E+01 -2.58121E+00 
-5.37185E+01 -2.37331E+00 
-5.90601E+01 -1.79800E+00 
-6.85526E+01 -5.89244E-01 
-8.01764E+01 1.09523E+00 
-8.93237E+01 2.68872E+00 
-3.02627E+01 -8.15176E-01 
-3.04411E+01 -8.48670E-01 
-3.07663E+01 -7.95155E-01 
-3.09270E+01 -8.55803E-01 
-3.11101E+01 -9.26761E-01 
-3.13194E+01 -1.00706E+00 
-3.15585E+01 -1.09554E+00 
-3.17663E+01 -1.16873E+00 
-3.18311E+01 -1.19080E+00 
-3.21664E+01 -1.29931E+00 
-3.25489E+01 -1.41163E+00 
-3.29829E+01 -1.52522E+00 
-3.34721E+01 -1.63727E+00 
-3.39233E+01 -1.66403E+00 
-3.45363E+01 -1.76776E+00 
-3.52236E+01 -1.86152E+00 
-3.59908E+01 -1.94028E+00 
-3.68464E+01 -1.99814E+00 
-3.78071E+01 -2.02760E+00 
-3.89194E+01 -2.01668E+00 
-4.03334E+01 -1.93826E+00 
-4.25290E+01 -1.71494E+00 
-4.66901E+01 -1.15086E+00 
-5.40516E+01 5.06958E-04 
-6.30404E+01 1.58576E+00 
-7.00850E+01 3.06837E+00 
-2.37393E+01 -6.97308E-01 
-2.38823E+01 -7.26657E-01 
-2.41527E+01 -6.54515E-01 
-2.42865E+01 -7.05729E-01 
-2.44398E+01 -7.65051E-01 
-2.46155E+01 -8.31512E-01 
-2.48163E+01 -9.03984E-01 
-2.49908E+01 -9.63369E-01 
-2.50451E+01 -9.81173E-01 
-2.53261E+01 -1.06801E+00 
-2.56458E+01 -1.15662E+00 
-2.60071E+01 -1.24475E+00 
-2.64129E+01 -1.32992E+00 
-2.67781E+01 -1.34217E+00 
-2.72817E+01 -1.41774E+00 
-2.78439E+01 -1.48261E+00 
-2.84686E+01 -1.53243E+00 
-2.91615E+01 -1.56218E+00 
-2.99349E+01 -1.56544E+00 
-3.08236E+01 -1.53175E+00 
-3.19425E+01 -1.43668E+00 
-3.36607E+01 -1.20929E+00 
-3.68892E+01 -6.69113E-01 
-4.25741E+01 4.09776E-01 
-4.94922E+01 1.87998E+00 
-5.48851E+01 3.23988E+00 
-1.86335E+01 -5.95284E-01 
-1.87480E+01 -6.21386E-01 
-1.89708E+01 -5.36033E-01 
-1.90819E+01 -5.79757E-01 
-1.92099E+01 -6.29741E-01 
-1.93570E+01 -6.85050E-01 
-1.95253E+01 -7.44627E-01 
-1.96713E+01 -7.92904E-01 
-1.97168E+01 -8.07284E-01 
-1.99516E+01 -8.76786E-01 
-2.02179E+01 -9.46541E-01 
-2.05179E+01 -1.01457E+00 
-2.08534E+01 -1.07871E+00 
-2.11474E+01 -1.08103E+00 
-2.15599E+01 -1.13484E+00 
-2.20184E+01 -1.17771E+00 
-2.25254E+01 -1.20595E+00 
-2.30846E+01 -1.21530E+00 
-2.37048E+01 -1.20034E+00 
-2.44118E+01 -1.15197E+00 
-2.52933E+01 -1.04838E+00 
-2.66317E+01 -8.25029E-01 
-2.91248E+01 -3.17138E-01 
-3.34931E+01 6.80303E-01 
-3.87876E+01 2.02717E+00 
-4.28871E+01 3.25944E+00 
-1.46361E+01 -5.06872E-01 
-1.47278E+01 -5.30421E-01 
-1.49093E+01 -4.36617E-01 
-1.50013E+01 -4.74412E-01 
-1.51079E+01 -5.16925E-01 
-1.52307E+01 -5.63280E-01 
-1.53713E+01 -6.12506E-01 
-1.54932E+01 -6.51890E-01 
-1.55312E+01 -6.63533E-01 
-1.57268E+01 -7.19226E-01 
-1.59480E+01 -7.74064E-01 
-1.61963E+01 -8.26319E-01 
-1.64729E+01 -8.74125E-01 
-1.67081E+01 -8.70016E-01 
-1.70452E+01 -9.07126E-01 
-1.74180E+01 -9.33417E-01 
-1.78281E+01 -9.45789E-01 
-1.82777E+01 -9.40702E-01 
-1.87728E+01 -9.13586E-01 
-1.93328E+01 -8.56619E-01 
-2.00237E+01 -7.50410E-01 
-2.10607E+01 -5.36702E-01 
-2.29753E+01 -6.62143E-02 
-2.63121E+01 8.45444E-01 
-3.03369E+01 2.06629E+00 
-3.34268E+01 3.17107E+00 
-1.15053E+01 -4.30337E-01 
-1.15787E+01 -4.51856E-01 
-1.17243E+01 -3.53744E-01 
-1.18004E+01 -3.86845E-01 
-1.18890E+01 -4.23386E-01 
-1.19912E+01 -4.62563E-01 
-1.21084E+01 -5.03502E-01 
-1.22100E+01 -5.35784E-01 
-1.22416E+01 -5.45247E-01 
-1.24041E+01 -5.89978E-01 
-1.25874E+01 -6.33060E-01 
-1.27923E+01 -6.72997E-01 
-1.30195E+01 -7.08186E-01 
-1.32067E+01 -7.00254E-01 
-1.34813E+01 -7.24625E-01 
-1.37835E+01 -7.38564E-01 
-1.41141E+01 -7.39502E-01 
-1.44741E+01 -7.24519E-01 
-1.48677E+01 -6.89821E-01 
-1.53089E+01 -6.28719E-01 
-1.58473E+01 -5.24086E-01 
-1.66459E+01 -3.23677E-01 
-1.81066E+01 1.06758E-01 
-2.06374E+01 9.31738E-01 
-2.36723E+01 2.02798E+00 
-2.59773E+01 3.00899E+00 
-9.01863E+00 -3.63347E-01 
-9.07731E+00 -3.83197E-01 
-9.19128E+00 -2.84353E-01 
-9.25384E+00 -3.13665E-01 
-9.32709E+00 -3.45350E-01 
-9.41190E+00 -3.78684E-01 
-9.50908E+00 -4.12891E-01 
-9.59324E+00 -4.39425E-01 
-9.61937E+00 -4.47128E-01 
