PdfType: replica
-7.79597E+01 -7.94919E+01 
-8.14441E+01 -8.27970E+01 
-8.43591E+01 -8.55754E+01 
-8.52525E+01 -8.64289E+01 
-8.98047E+01 -9.07841E+01 
-9.49319E+01 -9.56801E+01 
-1.00778E+02 -1.01210E+02 
-1.07520E+02 -1.07473E+02 
-1.17449E+02 -1.14810E+02 
-1.28421E+02 -1.23220E+02 
-1.41250E+02 -1.32681E+02 
-1.56299E+02 -1.43319E+02 
-1.74000E+02 -1.55268E+02 
-1.94898E+02 -1.68696E+02 
-2.19784E+02 -1.83876E+02 
-2.50191E+02 -2.01481E+02 
-2.90166E+02 -2.23574E+02 
-3.50317E+02 -2.55704E+02 
-4.46704E+02 -3.05471E+02 
-5.77716E+02 -3.69320E+02 
-7.17191E+02 -4.31110E+02 
-5.78585E+01 -5.68841E+01 
-5.99200E+01 -5.87162E+01 
-6.20596E+01 -6.16796E+01 
-6.45389E+01 -6.39788E+01 
-6.71885E+01 -6.64358E+01 
-7.00358E+01 -6.90889E+01 
-7.31190E+01 -7.19822E+01 
-7.56979E+01 -7.44166E+01 
-7.64884E+01 -7.51645E+01 
-8.05170E+01 -7.89812E+01 
-8.50566E+01 -8.32682E+01 
-9.02347E+01 -8.81019E+01 
-9.62064E+01 -9.35615E+01 
-1.04899E+02 -9.98305E+01 
-1.14512E+02 -1.07052E+02 
-1.25731E+02 -1.15148E+02 
-1.38862E+02 -1.24218E+02 
-1.54268E+02 -1.34365E+02 
-1.72410E+02 -1.45720E+02 
-1.93952E+02 -1.58501E+02 
-2.20199E+02 -1.73259E+02 
-2.54611E+02 -1.91714E+02 
-3.06286E+02 -2.18489E+02 
-3.88934E+02 -2.59851E+02 
-5.00954E+02 -3.12637E+02 
-6.19675E+02 -3.63254E+02 
-5.17645E+01 -4.94023E+01 
-5.35773E+01 -5.10036E+01 
-5.55633E+01 -5.36098E+01 
-5.77532E+01 -5.56203E+01 
-6.00907E+01 -5.77721E+01 
-6.26015E+01 -6.00987E+01 
-6.53207E+01 -6.26377E+01 
-6.75966E+01 -6.47743E+01 
-6.82945E+01 -6.54306E+01 
-7.18536E+01 -6.87779E+01 
-7.58679E+01 -7.25315E+01 
-8.04500E+01 -7.67533E+01 
-8.57350E+01 -8.15065E+01 
-9.33350E+01 -8.68523E+01 
-1.01750E+02 -9.30407E+01 
-1.11551E+02 -9.99546E+01 
-1.22996E+02 -1.07669E+02 
-1.36392E+02 -1.16264E+02 
-1.52122E+02 -1.25840E+02 
-1.70747E+02 -1.36570E+02 
-1.93371E+02 -1.48905E+02 
-2.22950E+02 -1.64278E+02 
-2.67273E+02 -1.86532E+02 
-3.38027E+02 -2.20817E+02 
-4.33655E+02 -2.64316E+02 
-5.34550E+02 -3.05603E+02 
-4.60564E+01 -4.29978E+01 
-4.76474E+01 -4.43997E+01 
-4.94858E+01 -4.66795E+01 
-5.14163E+01 -4.84396E+01 
-5.34757E+01 -5.03254E+01 
-5.56881E+01 -5.23659E+01 
-5.80858E+01 -5.45932E+01 
-6.00945E+01 -5.64669E+01 
-6.07108E+01 -5.70422E+01 
-6.38560E+01 -5.99737E+01 
-6.74073E+01 -6.32541E+01 
-7.14633E+01 -6.69331E+01 
-7.61411E+01 -7.10605E+01 
-8.27794E+01 -7.56062E+01 
-9.01419E+01 -8.08952E+01 
-9.86985E+01 -8.67822E+01 
-1.08666E+02 -9.33242E+01 
-1.20302E+02 -1.00582E+02 
-1.33928E+02 -1.08632E+02 
-1.50011E+02 -1.17609E+02 
-1.69488E+02 -1.27884E+02 
-1.94882E+02 -1.40643E+02 
-2.32852E+02 -1.59072E+02 
-2.93354E+02 -1.87377E+02 
-3.74886E+02 -2.23063E+02 
-4.60503E+02 -2.56566E+02 
-4.07828E+01 -3.75208E+01 
-4.21802E+01 -3.87465E+01 
-4.38721E+01 -4.07355E+01 
-4.55746E+01 -4.22740E+01 
-4.73905E+01 -4.39239E+01 
-4.93420E+01 -4.57100E+01 
-5.14589E+01 -4.76596E+01 
-5.32340E+01 -4.92987E+01 
-5.37789E+01 -4.98017E+01 
-5.65618E+01 -5.23620E+01 
-5.97066E+01 -5.52203E+01 
-6.32993E+01 -5.84159E+01 
-6.74413E+01 -6.19878E+01 
-7.32347E+01 -6.58403E+01 
-7.96730E+01 -7.03459E+01 
-8.71383E+01 -7.53419E+01 
-9.58125E+01 -8.08712E+01 
-1.05910E+02 -8.69787E+01 
-1.17699E+02 -9.37210E+01 
-1.31571E+02 -1.01205E+02 
-1.48317E+02 -1.09730E+02 
-1.70090E+02 -1.20276E+02 
-2.02584E+02 -1.35467E+02 
-2.54265E+02 -1.58720E+02 
-3.23699E+02 -1.87838E+02 
-3.96243E+02 -2.14859E+02 
-3.59824E+01 -3.28195E+01 
-3.72121E+01 -3.38879E+01 
-3.87586E+01 -3.56211E+01 
-4.02624E+01 -3.69616E+01 
-4.18662E+01 -3.84004E+01 
-4.35905E+01 -3.99588E+01 
-4.54625E+01 -4.16598E+01 
-4.70336E+01 -4.30889E+01 
-4.75161E+01 -4.35272E+01 
-4.99815E+01 -4.57554E+01 
-5.27690E+01 -4.82369E+01 
-5.59532E+01 -5.10025E+01 
-5.96211E+01 -5.40818E+01 
-6.46722E+01 -5.73349E+01 
-7.02988E+01 -6.11595E+01 
-7.68065E+01 -6.53843E+01 
-8.43474E+01 -7.00408E+01 
-9.31000E+01 -7.51614E+01 
-1.03287E+02 -8.07876E+01 
-1.15234E+02 -8.70014E+01 
-1.29612E+02 -9.40456E+01 
-1.48257E+02 -1.02722E+02 
-1.76031E+02 -1.15179E+02 
-2.20130E+02 -1.34170E+02 
-2.79185E+02 -1.57779E+02 
-3.40552E+02 -1.79420E+02 
-3.16696E+01 -2.87599E+01 
-3.27538E+01 -2.96876E+01 
-3.41587E+01 -3.11968E+01 
-3.54891E+01 -3.23600E+01 
-3.69078E+01 -3.36099E+01 
-3.84337E+01 -3.49646E+01 
-4.00915E+01 -3.64430E+01 
-4.14837E+01 -3.76843E+01 
-4.19114E+01 -3.80647E+01 
-4.40975E+01 -3.99966E+01 
-4.65696E+01 -4.21427E+01 
-4.93921E+01 -4.45266E+01 
-5.26394E+01 -4.71708E+01 
-5.70382E+01 -4.99070E+01 
-6.19508E+01 -5.31416E+01 
-6.76175E+01 -5.67011E+01 
-7.41651E+01 -6.06080E+01 
-8.17415E+01 -6.48849E+01 
-9.05306E+01 -6.95612E+01 
-1.00806E+02 -7.46994E+01 
-1.13131E+02 -8.04937E+01 
-1.29072E+02 -8.75963E+01 
-1.52781E+02 -9.77525E+01 
-1.90362E+02 -1.13161E+02 
-2.40516E+02 -1.32168E+02 
-2.92335E+02 -1.49364E+02 
-2.78347E+01 -2.52318E+01 
-2.87921E+01 -2.60336E+01 
-3.00616E+01 -2.73470E+01 
-3.12398E+01 -2.83520E+01 
-3.24961E+01 -2.94333E+01 
-3.38478E+01 -3.06061E+01 
-3.53171E+01 -3.18861E+01 
-3.65516E+01 -3.29600E+01 
-3.69309E+01 -3.32889E+01 
-3.88701E+01 -3.49574E+01 
-4.10623E+01 -3.68060E+01 
-4.35632E+01 -3.88527E+01 
-4.64359E+01 -4.11140E+01 
-5.02614E+01 -4.34061E+01 
-5.45453E+01 -4.61316E+01 
-5.94730E+01 -4.91194E+01 
-6.51497E+01 -5.23850E+01 
-7.16976E+01 -5.59432E+01 
-7.92685E+01 -5.98142E+01 
-8.80894E+01 -6.40445E+01 
-9.86365E+01 -6.87884E+01 
-1.12243E+02 -7.45713E+01 
-1.32450E+02 -8.27989E+01 
-1.64428E+02 -9.52103E+01 
-2.06951E+02 -1.10389E+02 
-2.50620E+02 -1.23930E+02 
-2.44497E+01 -2.21477E+01 
-2.52958E+01 -2.28377E+01 
-2.64383E+01 -2.39795E+01 
-2.74821E+01 -2.48438E+01 
-2.85950E+01 -2.57754E+01 
-2.97927E+01 -2.67868E+01 
-3.10951E+01 -2.78906E+01 
-3.21897E+01 -2.88161E+01 
-3.25261E+01 -2.90995E+01 
-3.42456E+01 -3.05347E+01 
-3.61886E+01 -3.21208E+01 
-3.84024E+01 -3.38711E+01 
-4.09408E+01 -3.57971E+01 
-4.42623E+01 -3.77091E+01 
-4.79922E+01 -3.99970E+01 
-5.22704E+01 -4.24955E+01 
-5.71837E+01 -4.52145E+01 
-6.28327E+01 -4.81629E+01 
-6.93423E+01 -5.13537E+01 
-7.69007E+01 -5.48209E+01 
-8.59091E+01 -5.86851E+01 
-9.75016E+01 -6.33663E+01 
-1.14693E+02 -6.99850E+01 
-1.41853E+02 -7.99017E+01 
-1.77836E+02 -9.19146E+01 
-2.14558E+02 -1.02467E+02 
-2.14760E+01 -1.94395E+01 
-2.22236E+01 -2.00308E+01 
-2.32487E+01 -2.10216E+01 
-2.41731E+01 -2.17619E+01 
-2.51585E+01 -2.25613E+01 
-2.62193E+01 -2.34300E+01 
-2.73732E+01 -2.43783E+01 
-2.83432E+01 -2.51730E+01 
-2.86413E+01 -2.54161E+01 
-3.01648E+01 -2.66460E+01 
-3.18849E+01 -2.80017E+01 
-3.38421E+01 -2.94924E+01 
-3.60815E+01 -3.11262E+01 
-3.89601E+01 -3.27140E+01 
-4.22020E+01 -3.46275E+01 
-4.59095E+01 -3.67089E+01 
-5.01541E+01 -3.89637E+01 
-5.50182E+01 -4.13968E+01 
-6.06041E+01 -4.40152E+01 
-6.70677E+01 -4.68433E+01 
-7.47460E+01 -4.99742E+01 
-8.46023E+01 -5.37395E+01 
-9.91989E+01 -5.90230E+01 
-1.22220E+02 -6.68743E+01 
-1.52603E+02 -7.62828E+01 
-1.83408E+02 -8.44052E+01 
-1.88702E+01 -1.70540E+01 
-1.95303E+01 -1.75586E+01 
-2.04480E+01 -1.84164E+01 
-2.12657E+01 -1.90477E+01 
-2.21374E+01 -1.97310E+01 
-2.30760E+01 -2.04745E+01 
-2.40973E+01 -2.12863E+01 
-2.49559E+01 -2.19660E+01 
-2.52198E+01 -2.21738E+01 
-2.65678E+01 -2.32239E+01 
-2.80885E+01 -2.43780E+01 
-2.98158E+01 -2.56426E+01 
-3.17876E+01 -2.70229E+01 
-3.42775E+01 -2.83354E+01 
-3.70897E+01 -2.99297E+01 
-4.02962E+01 -3.16568E+01 
-4.39557E+01 -3.35192E+01 
-4.81354E+01 -3.55182E+01 
-5.29187E+01 -3.76570E+01 
-5.84340E+01 -3.99520E+01 
-6.49645E+01 -4.24740E+01 
-7.33262E+01 -4.54816E+01 
-8.56920E+01 -4.96626E+01 
-1.05161E+02 -5.58136E+01 
-1.30754E+02 -6.30924E+01 
-1.56529E+02 -6.92520E+01 
-1.65888E+01 -1.49488E+01 
-1.71707E+01 -1.53780E+01 
-1.79912E+01 -1.61179E+01 
-1.87133E+01 -1.66543E+01 
-1.94832E+01 -1.72362E+01 
-2.03125E+01 -1.78702E+01 
-2.12151E+01 -1.85626E+01 
-2.19740E+01 -1.91419E+01 
-2.22072E+01 -1.93189E+01 
-2.33980E+01 -2.02120E+01 
-2.47399E+01 -2.11907E+01 
-2.62613E+01 -2.22592E+01 
-2.79939E+01 -2.34203E+01 
-3.01429E+01 -2.44999E+01 
-3.25772E+01 -2.58232E+01 
-3.53446E+01 -2.72506E+01 
-3.84929E+01 -2.87822E+01 
-4.20765E+01 -3.04171E+01 
-4.61635E+01 -3.21555E+01 
-5.08592E+01 -3.40076E+01 
-5.64006E+01 -3.60263E+01 
-6.34778E+01 -3.84098E+01 
-7.39285E+01 -4.16853E+01 
-9.03520E+01 -4.64446E+01 
-1.11855E+02 -5.19930E+01 
-1.33362E+02 -5.65777E+01 
-1.45911E+01 -1.30896E+01 
-1.51030E+01 -1.34533E+01 
-1.58357E+01 -1.40887E+01 
-1.64721E+01 -1.45428E+01 
-1.71508E+01 -1.50366E+01 
-1.78823E+01 -1.55754E+01 
-1.86786E+01 -1.61638E+01 
-1.93481E+01 -1.66558E+01 
-1.95538E+01 -1.68059E+01 
-2.06038E+01 -1.75626E+01 
-2.17855E+01 -1.83892E+01 
-2.31227E+01 -1.92882E+01 
-2.46415E+01 -2.02609E+01 
-2.64921E+01 -2.11443E+01 
-2.85946E+01 -2.22382E+01 
-3.09777E+01 -2.34129E+01 
-3.36801E+01 -2.46669E+01 
-3.67459E+01 -2.59976E+01 
-4.02298E+01 -2.74029E+01 
-4.42183E+01 -2.88886E+01 
-4.89092E+01 -3.04929E+01 
-5.48843E+01 -3.23650E+01 
-6.36940E+01 -3.49009E+01 
-7.75117E+01 -3.85283E+01 
-9.55277E+01 -4.26797E+01 
-1.13420E+02 -4.60103E+01 
-1.28400E+01 -1.14475E+01 
-1.32895E+01 -1.17548E+01 
-1.39433E+01 -1.22976E+01 
-1.45028E+01 -1.26805E+01 
-1.50999E+01 -1.30982E+01 
-1.57437E+01 -1.35544E+01 
-1.64449E+01 -1.40527E+01 
-1.70344E+01 -1.44689E+01 
-1.72155E+01 -1.45958E+01 
-1.81394E+01 -1.52343E+01 
-1.91777E+01 -1.59296E+01 
-2.03503E+01 -1.66828E+01 
-2.16785E+01 -1.74939E+01 
-2.32683E+01 -1.82126E+01 
-2.50801E+01 -1.91133E+01 
-2.71275E+01 -2.00758E+01 
-2.94418E+01 -2.10976E+01 
-3.20583E+01 -2.21750E+01 
-3.50211E+01 -2.33045E+01 
-3.84008E+01 -2.44882E+01 
-4.23618E+01 -2.57530E+01 
-4.73935E+01 -2.72083E+01 
-5.47997E+01 -2.91436E+01 
-6.63919E+01 -3.18563E+01 
-8.14415E+01 -3.48882E+01 
-9.62808E+01 -3.72285E+01 
-1.13034E+01 -9.99794E+00 
-1.16970E+01 -1.02569E+01 
-1.22800E+01 -1.07173E+01 
-1.27707E+01 -1.10392E+01 
-1.32948E+01 -1.13912E+01 
-1.38603E+01 -1.17761E+01 
-1.44764E+01 -1.21965E+01 
-1.49944E+01 -1.25472E+01 
-1.51535E+01 -1.26541E+01 
-1.59646E+01 -1.31907E+01 
-1.68748E+01 -1.37731E+01 
-1.79005E+01 -1.44013E+01 
-1.90589E+01 -1.50745E+01 
-2.04214E+01 -1.56556E+01 
-2.19789E+01 -1.63939E+01 
-2.37337E+01 -1.71790E+01 
-2.57109E+01 -1.80073E+01 
-2.79386E+01 -1.88747E+01 
-3.04521E+01 -1.97766E+01 
-3.33086E+01 -2.07128E+01 
-3.66447E+01 -2.17007E+01 
-4.08704E+01 -2.28180E+01 
-4.70789E+01 -2.42687E+01 
-5.67747E+01 -2.62475E+01 
-6.93066E+01 -2.83895E+01 
-8.15723E+01 -2.99555E+01 
-9.95328E+00 -8.71919E+00 
-1.02970E+01 -8.93678E+00 
-1.08165E+01 -9.32434E+00 
-1.12458E+01 -9.59384E+00 
-1.17046E+01 -9.88946E+00 
-1.22002E+01 -1.02131E+01 
-1.27404E+01 -1.05664E+01 
-1.31945E+01 -1.08607E+01 
-1.33339E+01 -1.09503E+01 
-1.40444E+01 -1.13994E+01 
-1.48404E+01 -1.18850E+01 
-1.57352E+01 -1.24065E+01 
-1.67429E+01 -1.29626E+01 
-1.79075E+01 -1.34293E+01 
-1.92431E+01 -1.40318E+01 
-2.07435E+01 -1.46688E+01 
-2.24285E+01 -1.53367E+01 
-2.43205E+01 -1.60306E+01 
-2.64473E+01 -1.67457E+01 
-2.88554E+01 -1.74798E+01 
-3.16575E+01 -1.82433E+01 
-3.51964E+01 -1.90881E+01 
-4.03851E+01 -2.01505E+01 
-4.84687E+01 -2.15451E+01 
-5.88688E+01 -2.29863E+01 
-6.89709E+01 -2.39536E+01 
-8.76557E+00 -7.59217E+00 
-9.06491E+00 -7.77459E+00 
-9.52752E+00 -8.09759E+00 
-9.90198E+00 -8.32250E+00 
-1.03028E+01 -8.56986E+00 
-1.07361E+01 -8.84094E+00 
-1.12086E+01 -9.13665E+00 
-1.16058E+01 -9.38268E+00 
-1.17277E+01 -9.45748E+00 
-1.23485E+01 -9.83165E+00 
-1.30427E+01 -1.02347E+01 
-1.38213E+01 -1.06655E+01 
-1.46954E+01 -1.11225E+01 
-1.56881E+01 -1.14944E+01 
-1.68306E+01 -1.19838E+01 
-1.81102E+01 -1.24980E+01 
-1.95426E+01 -1.30332E+01 
-2.11453E+01 -1.35846E+01 
-2.29403E+01 -1.41470E+01 
-2.49649E+01 -1.47170E+01 
-2.73119E+01 -1.52994E+01 
-3.02668E+01 -1.59261E+01 
-3.45893E+01 -1.66799E+01 
-4.13056E+01 -1.76139E+01 
-4.99054E+01 -1.85091E+01 
-5.81934E+01 -1.90200E+01 
-7.71972E+00 -6.59981E+00 
-7.97972E+00 -6.75241E+00 
-8.39127E+00 -7.01837E+00 
-8.71703E+00 -7.20541E+00 
-9.06624E+00 -7.41165E+00 
-9.44415E+00 -7.63782E+00 
-9.85647E+00 -7.88433E+00 
-1.02030E+01 -8.08907E+00 
-1.03093E+01 -8.15124E+00 
-1.08503E+01 -8.46156E+00 
-1.14542E+01 -8.79443E+00 
-1.21297E+01 -9.14856E+00 
-1.28858E+01 -9.52209E+00 
-1.37294E+01 -9.81609E+00 
-1.47042E+01 -1.02115E+01 
-1.57927E+01 -1.06243E+01 
-1.70072E+01 -1.10504E+01 
-1.83613E+01 -1.14851E+01 
-1.98721E+01 -1.19234E+01 
-2.15694E+01 -1.23608E+01 
-2.35296E+01 -1.27982E+01 
-2.59891E+01 -1.32516E+01 
-2.95779E+01 -1.37623E+01 
-3.51377E+01 -1.43370E+01 
-4.22210E+01 -1.48124E+01 
-4.89921E+01 -1.49814E+01 
-6.79808E+00 -5.72686E+00 
-7.02329E+00 -5.85429E+00 
-7.38899E+00 -6.06998E+00 
-7.67158E+00 -6.22500E+00 
-7.97503E+00 -6.39633E+00 
-8.30380E+00 -6.58429E+00 
-8.66267E+00 -6.78893E+00 
-8.96418E+00 -6.95857E+00 
-9.05665E+00 -7.01000E+00 
-9.52682E+00 -7.26616E+00 
-1.00506E+01 -7.53974E+00 
-1.06350E+01 -7.82930E+00 
-1.12869E+01 -8.13297E+00 
-1.20018E+01 -8.36321E+00 
-1.28313E+01 -8.68106E+00 
-1.37548E+01 -9.01030E+00 
-1.47817E+01 -9.34709E+00 
-1.59226E+01 -9.68691E+00 
-1.71906E+01 -1.00247E+01 
-1.86095E+01 -1.03559E+01 
-2.02416E+01 -1.06778E+01 
-2.22821E+01 -1.09948E+01 
-2.52508E+01 -1.13160E+01 
-2.98349E+01 -1.16141E+01 
-3.56444E+01 -1.17722E+01 
-4.11511E+01 -1.16907E+01 
-5.98544E+00 -4.95973E+00 
-6.17996E+00 -5.06599E+00 
-6.50450E+00 -5.23753E+00 
-6.74892E+00 -5.36560E+00 
-7.01188E+00 -5.50743E+00 
-7.29713E+00 -5.66303E+00 
-7.60863E+00 -5.83221E+00 
-7.87026E+00 -5.97214E+00 
-7.95047E+00 -6.01450E+00 
-8.35790E+00 -6.22496E+00 
-8.81087E+00 -6.44870E+00 
-9.31482E+00 -6.68422E+00 
-9.87516E+00 -6.92970E+00 
-1.04790E+01 -7.10816E+00 
-1.11829E+01 -7.36221E+00 
-1.19642E+01 -7.62309E+00 
-1.28302E+01 -7.88714E+00 
-1.37887E+01 -8.15011E+00 
-1.48499E+01 -8.40725E+00 
-1.60325E+01 -8.65360E+00 
-1.73870E+01 -8.88448E+00 
-1.90739E+01 -9.09496E+00 
-2.15202E+01 -9.27046E+00 
-2.52836E+01 -9.35932E+00 
-3.00262E+01 -9.28249E+00 
-3.44820E+01 -9.02312E+00 
-5.26857E+00 -4.28625E+00 
-5.43611E+00 -4.37478E+00 
-5.72363E+00 -4.50769E+00 
-5.93439E+00 -4.61320E+00 
-6.16161E+00 -4.73023E+00 
-6.40839E+00 -4.85859E+00 
-6.67798E+00 -4.99789E+00 
-6.90433E+00 -5.11283E+00 
-6.97369E+00 -5.14756E+00 
-7.32566E+00 -5.31968E+00 
-7.71612E+00 -5.50176E+00 
-8.14929E+00 -5.69232E+00 
-8.62931E+00 -5.88963E+00 
-9.13760E+00 -6.02636E+00 
-9.73328E+00 -6.22821E+00 
-1.03925E+01 -6.43339E+00 
-1.11206E+01 -6.63851E+00 
-1.19236E+01 -6.83965E+00 
-1.28090E+01 -7.03236E+00 
-1.37915E+01 -7.21165E+00 
-1.49119E+01 -7.37130E+00 
-1.63014E+01 -7.49973E+00 
-1.83085E+01 -7.56496E+00 
-2.13835E+01 -7.49882E+00 
-2.52352E+01 -7.25302E+00 
-2.88205E+01 -6.87286E+00 
-4.63603E+00 -3.69568E+00 
-4.77990E+00 -3.76943E+00 
-5.03413E+00 -3.86873E+00 
-5.21528E+00 -3.95546E+00 
-5.41100E+00 -4.05177E+00 
-5.62385E+00 -4.15731E+00 
-5.85645E+00 -4.27161E+00 
-6.05165E+00 -4.36565E+00 
-6.11143E+00 -4.39402E+00 
-6.41449E+00 -4.53418E+00 
-6.74993E+00 -4.68166E+00 
-7.12098E+00 -4.83506E+00 
-7.53079E+00 -4.99276E+00 
-7.95710E+00 -5.09616E+00 
-8.45977E+00 -5.25550E+00 
-9.01434E+00 -5.41556E+00 
-9.62480E+00 -5.57323E+00 
-1.02954E+01 -5.72492E+00 
-1.10319E+01 -5.86655E+00 
-1.18455E+01 -5.99324E+00 
-1.27690E+01 -6.09776E+00 
-1.39089E+01 -6.16386E+00 
-1.55482E+01 -6.14739E+00 
-1.80476E+01 -5.96976E+00 
-2.11578E+01 -5.60738E+00 
-2.40245E+01 -5.15085E+00 
-4.07775E+00 -3.17845E+00 
-4.20093E+00 -3.23994E+00 
-4.42516E+00 -3.31017E+00 
-4.58033E+00 -3.38140E+00 
-4.74836E+00 -3.46051E+00 
-4.93134E+00 -3.54708E+00 
-5.13135E+00 -3.64059E+00 
-5.29911E+00 -3.71728E+00 
-5.35046E+00 -3.74037E+00 
-5.61049E+00 -3.85408E+00 
-5.89764E+00 -3.97303E+00 
-6.21436E+00 -4.09593E+00 
-6.56296E+00 -4.22126E+00 
-6.91916E+00 -4.29830E+00 
-7.34211E+00 -4.42321E+00 
-7.80729E+00 -4.54692E+00 
-8.31757E+00 -4.66660E+00 
-8.87595E+00 -4.77901E+00 
-9.48654E+00 -4.88046E+00 
-1.01580E+01 -4.96628E+00 
-1.09164E+01 -5.02867E+00 
-1.18476E+01 -5.04825E+00 
-1.31797E+01 -4.97291E+00 
-1.51993E+01 -4.71840E+00 
-1.76945E+01 -4.28061E+00 
-1.99703E+01 -3.78185E+00 
-3.58493E+00 -2.72611E+00 
-3.69007E+00 -2.77749E+00 
-3.88724E+00 -2.82278E+00 
-4.01966E+00 -2.88130E+00 
-4.16341E+00 -2.94625E+00 
-4.32014E+00 -3.01719E+00 
-4.49151E+00 -3.09354E+00 
-4.63516E+00 -3.15594E+00 
-4.67911E+00 -3.17468E+00 
-4.90140E+00 -3.26666E+00 
-5.14631E+00 -3.36226E+00 
-5.41564E+00 -3.46029E+00 
-5.71111E+00 -3.55937E+00 
-6.00751E+00 -3.61579E+00 
-6.36235E+00 -3.71297E+00 
-6.75141E+00 -3.80755E+00 
-7.17666E+00 -3.89699E+00 
-7.64014E+00 -3.97844E+00 
-8.14471E+00 -4.04855E+00 
-8.69687E+00 -4.10294E+00 
-9.31722E+00 -4.13359E+00 
-1.00745E+01 -4.11927E+00 
-1.11509E+01 -4.00314E+00 
-1.27719E+01 -3.69902E+00 
-1.47590E+01 -3.21781E+00 
-1.65507E+01 -2.70265E+00 
-3.14981E+00 -2.33118E+00 
-3.23928E+00 -2.37426E+00 
-3.41200E+00 -2.39841E+00 
-3.52455E+00 -2.44661E+00 
-3.64706E+00 -2.50002E+00 
-3.78080E+00 -2.55815E+00 
-3.92705E+00 -2.62049E+00 
-4.04960E+00 -2.67121E+00 
-4.08706E+00 -2.68640E+00 
-4.27636E+00 -2.76066E+00 
-4.48444E+00 -2.83730E+00 
-4.71262E+00 -2.91519E+00 
-4.96213E+00 -2.99312E+00 
-5.20773E+00 -3.03363E+00 
-5.50457E+00 -3.10857E+00 
-5.82901E+00 -3.17993E+00 
-6.18233E+00 -3.24547E+00 
-6.56581E+00 -3.30266E+00 
-6.98137E+00 -3.34855E+00 
-7.43379E+00 -3.37908E+00 
-7.93912E+00 -3.38626E+00 
-8.55184E+00 -3.34797E+00 
-9.41611E+00 -3.20527E+00 
-1.07074E+01 -2.87275E+00 
-1.22762E+01 -2.37265E+00 
-1.36734E+01 -1.86021E+00 
-2.76560E+00 -1.98706E+00 
-2.84148E+00 -2.02339E+00 
-2.99206E+00 -2.02986E+00 
-3.08733E+00 -2.06978E+00 
-3.19129E+00 -2.11385E+00 
-3.30495E+00 -2.16163E+00 
-3.42927E+00 -2.21259E+00 
-3.53339E+00 -2.25385E+00 
-3.56520E+00 -2.26616E+00 
-3.72577E+00 -2.32611E+00 
-3.90187E+00 -2.38744E+00 
-4.09447E+00 -2.44916E+00 
-4.30439E+00 -2.51015E+00 
-4.50699E+00 -2.53855E+00 
-4.75463E+00 -2.59573E+00 
-5.02441E+00 -2.64868E+00 
-5.31709E+00 -2.69543E+00 
-5.63338E+00 -2.73378E+00 
-5.97445E+00 -2.76115E+00 
-6.34373E+00 -2.77382E+00 
-6.75356E+00 -2.76403E+00 
-7.24661E+00 -2.70955E+00 
-7.93563E+00 -2.55129E+00 
-8.95523E+00 -2.20665E+00 
-1.01813E+01 -1.70608E+00 
-1.12583E+01 -1.21017E+00 
-2.42135E+00 -1.68362E+00 
-2.48533E+00 -1.71439E+00 
-2.61553E+00 -1.70618E+00 
-2.69558E+00 -1.73943E+00 
-2.78319E+00 -1.77595E+00 
-2.87912E+00 -1.81530E+00 
-2.98409E+00 -1.85701E+00 
-3.07195E+00 -1.89056E+00 
