PdfType: replica
-2.98288E+02 -1.64663E+02 
-3.04318E+02 -1.68946E+02 
-3.09189E+02 -1.72487E+02 
-3.10652E+02 -1.73564E+02 
-3.17895E+02 -1.78995E+02 
-3.25674E+02 -1.84984E+02 
-3.34124E+02 -1.91629E+02 
-3.43418E+02 -1.99035E+02 
-3.56198E+02 -2.07571E+02 
-3.69512E+02 -2.17256E+02 
-3.84669E+02 -2.28064E+02 
-4.02042E+02 -2.40134E+02 
-4.22087E+02 -2.53619E+02 
-4.45410E+02 -2.68720E+02 
-4.72958E+02 -2.85786E+02 
-5.06730E+02 -3.05703E+02 
-5.52146E+02 -3.31180E+02 
-6.22961E+02 -3.69318E+02 
-7.38027E+02 -4.29340E+02 
-8.90802E+02 -5.05713E+02 
-1.04589E+03 -5.77739E+02 
-2.31449E+02 -1.23441E+02 
-2.36109E+02 -1.26169E+02 
-2.40569E+02 -1.29738E+02 
-2.45212E+02 -1.32814E+02 
-2.50027E+02 -1.36053E+02 
-2.55035E+02 -1.39492E+02 
-2.60271E+02 -1.43176E+02 
-2.64505E+02 -1.46227E+02 
-2.65777E+02 -1.47156E+02 
-2.72089E+02 -1.51843E+02 
-2.78883E+02 -1.57013E+02 
-2.86282E+02 -1.62748E+02 
-2.94439E+02 -1.69132E+02 
-3.05570E+02 -1.76359E+02 
-3.17226E+02 -1.84611E+02 
-3.30489E+02 -1.93796E+02 
-3.45676E+02 -2.04024E+02 
-3.63173E+02 -2.15412E+02 
-3.83492E+02 -2.28117E+02 
-4.07434E+02 -2.42419E+02 
-4.36700E+02 -2.59043E+02 
-4.75931E+02 -2.80234E+02 
-5.36933E+02 -3.11880E+02 
-6.35867E+02 -3.61564E+02 
-7.66966E+02 -4.24501E+02 
-8.99615E+02 -4.83377E+02 
-1.97432E+02 -1.04423E+02 
-2.01422E+02 -1.06750E+02 
-2.05334E+02 -1.09832E+02 
-2.09347E+02 -1.12469E+02 
-2.13509E+02 -1.15249E+02 
-2.17842E+02 -1.18208E+02 
-2.22379E+02 -1.21382E+02 
-2.26054E+02 -1.24013E+02 
-2.27160E+02 -1.24815E+02 
-2.32652E+02 -1.28860E+02 
-2.38581E+02 -1.33321E+02 
-2.45054E+02 -1.38266E+02 
-2.52206E+02 -1.43760E+02 
-2.61887E+02 -1.49863E+02 
-2.72077E+02 -1.56878E+02 
-2.83664E+02 -1.64665E+02 
-2.96917E+02 -1.73306E+02 
-3.12164E+02 -1.82894E+02 
-3.29833E+02 -1.93549E+02 
-3.50600E+02 -2.05494E+02 
-3.75911E+02 -2.19322E+02 
-4.09730E+02 -2.36888E+02 
-4.62170E+02 -2.63064E+02 
-5.47059E+02 -3.04057E+02 
-6.59326E+02 -3.55726E+02 
-7.72543E+02 -4.03628E+02 
-1.68234E+02 -8.84029E+01 
-1.71650E+02 -9.03890E+01 
-1.75089E+02 -9.30336E+01 
-1.78552E+02 -9.52953E+01 
-1.82147E+02 -9.76840E+01 
-1.85894E+02 -1.00229E+02 
-1.89824E+02 -1.02963E+02 
-1.93013E+02 -1.05231E+02 
-1.93974E+02 -1.05922E+02 
-1.98754E+02 -1.09408E+02 
-2.03927E+02 -1.13252E+02 
-2.09590E+02 -1.17505E+02 
-2.15859E+02 -1.22222E+02 
-2.24267E+02 -1.27359E+02 
-2.33165E+02 -1.33305E+02 
-2.43275E+02 -1.39884E+02 
-2.54823E+02 -1.47161E+02 
-2.68086E+02 -1.55205E+02 
-2.83424E+02 -1.64109E+02 
-3.01404E+02 -1.74047E+02 
-3.23252E+02 -1.85504E+02 
-3.52351E+02 -2.00007E+02 
-3.97354E+02 -2.21567E+02 
-4.70071E+02 -2.55240E+02 
-5.66041E+02 -2.97452E+02 
-6.62479E+02 -3.36206E+02 
-1.43219E+02 -7.49068E+01 
-1.46143E+02 -7.66005E+01 
-1.49166E+02 -7.88619E+01 
-1.52155E+02 -8.07998E+01 
-1.55260E+02 -8.28493E+01 
-1.58502E+02 -8.50355E+01 
-1.61907E+02 -8.73863E+01 
-1.64677E+02 -8.93370E+01 
-1.65512E+02 -8.99314E+01 
-1.69674E+02 -9.29298E+01 
-1.74190E+02 -9.62321E+01 
-1.79144E+02 -9.98803E+01 
-1.84639E+02 -1.03916E+02 
-1.91932E+02 -1.08225E+02 
-1.99693E+02 -1.13247E+02 
-2.08502E+02 -1.18787E+02 
-2.18550E+02 -1.24893E+02 
-2.30068E+02 -1.31615E+02 
-2.43357E+02 -1.39026E+02 
-2.58894E+02 -1.47261E+02 
-2.77716E+02 -1.56712E+02 
-3.02709E+02 -1.68631E+02 
-3.41267E+02 -1.86302E+02 
-4.03461E+02 -2.13812E+02 
-4.85362E+02 -2.48097E+02 
-5.67342E+02 -2.79247E+02 
-1.21833E+02 -6.35212E+01 
-1.24338E+02 -6.49626E+01 
-1.26989E+02 -6.68931E+01 
-1.29571E+02 -6.85497E+01 
-1.32255E+02 -7.03040E+01 
-1.35061E+02 -7.21775E+01 
-1.38015E+02 -7.41935E+01 
-1.40421E+02 -7.58668E+01 
-1.41148E+02 -7.63767E+01 
-1.44774E+02 -7.89478E+01 
-1.48717E+02 -8.17760E+01 
-1.53052E+02 -8.48945E+01 
-1.57866E+02 -8.83355E+01 
-1.64184E+02 -9.19365E+01 
-1.70944E+02 -9.61624E+01 
-1.78608E+02 -1.00809E+02 
-1.87336E+02 -1.05912E+02 
-1.97320E+02 -1.11508E+02 
-2.08812E+02 -1.17650E+02 
-2.22211E+02 -1.24444E+02 
-2.38394E+02 -1.32204E+02 
-2.59819E+02 -1.41950E+02 
-2.92799E+02 -1.56351E+02 
-3.45908E+02 -1.78687E+02 
-4.15679E+02 -2.06347E+02 
-4.85220E+02 -2.31198E+02 
-1.03586E+02 -5.38980E+01 
-1.05734E+02 -5.51211E+01 
-1.08053E+02 -5.67683E+01 
-1.10284E+02 -5.81800E+01 
-1.12607E+02 -5.96771E+01 
-1.15038E+02 -6.12777E+01 
-1.17602E+02 -6.30014E+01 
-1.19694E+02 -6.44323E+01 
-1.20327E+02 -6.48683E+01 
-1.23487E+02 -6.70656E+01 
-1.26930E+02 -6.94795E+01 
-1.30722E+02 -7.21356E+01 
-1.34937E+02 -7.50583E+01 
-1.40402E+02 -7.80552E+01 
-1.46281E+02 -8.15974E+01 
-1.52938E+02 -8.54795E+01 
-1.60506E+02 -8.97267E+01 
-1.69143E+02 -9.43658E+01 
-1.79061E+02 -9.94340E+01 
-1.90591E+02 -1.05013E+02 
-2.04475E+02 -1.11353E+02 
-2.22805E+02 -1.19278E+02 
-2.50963E+02 -1.30940E+02 
-2.96234E+02 -1.48949E+02 
-3.55555E+02 -1.71095E+02 
-4.14412E+02 -1.90755E+02 
-8.80439E+01 -4.57483E+01 
-8.98869E+01 -4.67828E+01 
-9.19112E+01 -4.81881E+01 
-9.38405E+01 -4.93868E+01 
-9.58508E+01 -5.06601E+01 
-9.79584E+01 -5.20231E+01 
-1.00184E+02 -5.34919E+01 
-1.02004E+02 -5.47114E+01 
-1.02555E+02 -5.50829E+01 
-1.05309E+02 -5.69543E+01 
-1.08316E+02 -5.90071E+01 
-1.11631E+02 -6.12609E+01 
-1.15318E+02 -6.37337E+01 
-1.20036E+02 -6.62171E+01 
-1.25142E+02 -6.91745E+01 
-1.30913E+02 -7.24048E+01 
-1.37461E+02 -7.59252E+01 
-1.44918E+02 -7.97540E+01 
-1.53458E+02 -8.39171E+01 
-1.63357E+02 -8.84762E+01 
-1.75242E+02 -9.36291E+01 
-1.90889E+02 -1.00034E+02 
-2.14882E+02 -1.09413E+02 
-2.53395E+02 -1.23819E+02 
-3.03725E+02 -1.41399E+02 
-3.53419E+02 -1.56802E+02 
-7.48231E+01 -3.88344E+01 
-7.64051E+01 -3.97064E+01 
-7.81674E+01 -4.09051E+01 
-7.98363E+01 -4.19191E+01 
-8.15769E+01 -4.29982E+01 
-8.34042E+01 -4.41548E+01 
-8.53371E+01 -4.54022E+01 
-8.69200E+01 -4.64379E+01 
-8.73991E+01 -4.67534E+01 
-8.97992E+01 -4.83415E+01 
-9.24229E+01 -5.00808E+01 
-9.53181E+01 -5.19859E+01 
-9.85396E+01 -5.40696E+01 
-1.02606E+02 -5.61183E+01 
-1.07031E+02 -5.85774E+01 
-1.12024E+02 -6.12540E+01 
-1.17678E+02 -6.41594E+01 
-1.24101E+02 -6.73050E+01 
-1.31437E+02 -7.07083E+01 
-1.39916E+02 -7.44146E+01 
-1.50065E+02 -7.85783E+01 
-1.63392E+02 -8.37210E+01 
-1.83790E+02 -9.12052E+01 
-2.16482E+02 -1.02628E+02 
-2.59084E+02 -1.16447E+02 
-3.00931E+02 -1.28380E+02 
-6.35861E+01 -3.29609E+01 
-6.49442E+01 -3.36933E+01 
-6.64757E+01 -3.47154E+01 
-6.79192E+01 -3.55699E+01 
-6.94261E+01 -3.64810E+01 
-7.10099E+01 -3.74592E+01 
-7.26880E+01 -3.85148E+01 
-7.40639E+01 -3.93914E+01 
-7.44808E+01 -3.96583E+01 
-7.65707E+01 -4.10012E+01 
-7.88580E+01 -4.24693E+01 
-8.13837E+01 -4.40733E+01 
-8.41940E+01 -4.58219E+01 
-8.76916E+01 -4.75040E+01 
-9.15186E+01 -4.95402E+01 
-9.58294E+01 -5.17483E+01 
-1.00700E+02 -5.41353E+01 
-1.06220E+02 -5.67073E+01 
-1.12506E+02 -5.94751E+01 
-1.19751E+02 -6.24715E+01 
-1.28396E+02 -6.58151E+01 
-1.39718E+02 -6.99145E+01 
-1.57019E+02 -7.58351E+01 
-1.84703E+02 -8.48018E+01 
-2.20671E+02 -9.55402E+01 
-2.55813E+02 -1.04662E+02 
-5.40400E+01 -2.79667E+01 
-5.52055E+01 -2.85796E+01 
-5.65346E+01 -2.94502E+01 
-5.77825E+01 -3.01675E+01 
-5.90863E+01 -3.09341E+01 
-6.04584E+01 -3.17583E+01 
-6.19142E+01 -3.26486E+01 
-6.31095E+01 -3.33879E+01 
-6.34718E+01 -3.36129E+01 
-6.52899E+01 -3.47442E+01 
-6.72815E+01 -3.59787E+01 
-6.94816E+01 -3.73236E+01 
-7.19289E+01 -3.87849E+01 
-7.49308E+01 -4.01588E+01 
-7.82335E+01 -4.18375E+01 
-8.19465E+01 -4.36510E+01 
-8.61322E+01 -4.56026E+01 
-9.08639E+01 -4.76950E+01 
-9.62375E+01 -4.99337E+01 
-1.02411E+02 -5.23415E+01 
-1.09757E+02 -5.50082E+01 
-1.19351E+02 -5.82493E+01 
-1.33987E+02 -6.28866E+01 
-1.57369E+02 -6.98426E+01 
-1.87653E+02 -7.80748E+01 
-2.17078E+02 -8.49336E+01 
-4.59314E+01 -2.37178E+01 
-4.69310E+01 -2.42288E+01 
-4.80835E+01 -2.49691E+01 
-4.91613E+01 -2.55689E+01 
-5.02885E+01 -2.62115E+01 
-5.14761E+01 -2.69036E+01 
-5.27379E+01 -2.76517E+01 
-5.37751E+01 -2.82729E+01 
-5.40898E+01 -2.84619E+01 
-5.56694E+01 -2.94113E+01 
-5.74012E+01 -3.04451E+01 
-5.93143E+01 -3.15681E+01 
-6.14414E+01 -3.27838E+01 
-6.40121E+01 -3.38998E+01 
-6.68556E+01 -3.52775E+01 
-7.00461E+01 -3.67598E+01 
-7.36344E+01 -3.83474E+01 
-7.76803E+01 -4.00402E+01 
-8.22617E+01 -4.18401E+01 
-8.75094E+01 -4.37620E+01 
-9.37330E+01 -4.58727E+01 
-1.01841E+02 -4.84115E+01 
-1.14189E+02 -5.20014E+01 
-1.33882E+02 -5.73217E+01 
-1.59307E+02 -6.35282E+01 
-1.83868E+02 -6.85791E+01 
-3.90437E+01 -2.01021E+01 
-3.99003E+01 -2.05267E+01 
-4.08991E+01 -2.11546E+01 
-4.18289E+01 -2.16541E+01 
-4.28022E+01 -2.21908E+01 
-4.38290E+01 -2.27699E+01 
-4.49214E+01 -2.33962E+01 
-4.58204E+01 -2.39162E+01 
-4.60932E+01 -2.40744E+01 
-4.74638E+01 -2.48679E+01 
-4.89671E+01 -2.57301E+01 
-5.06277E+01 -2.66636E+01 
-5.24726E+01 -2.76701E+01 
-5.46688E+01 -2.85712E+01 
-5.71111E+01 -2.96964E+01 
-5.98458E+01 -3.09018E+01 
-6.29143E+01 -3.21861E+01 
-6.63647E+01 -3.35475E+01 
-7.02604E+01 -3.49851E+01 
-7.47085E+01 -3.65080E+01 
-7.99673E+01 -3.81640E+01 
-8.68004E+01 -4.01313E+01 
-9.71875E+01 -4.28716E+01 
-1.13725E+02 -4.68700E+01 
-1.35003E+02 -5.14507E+01 
-1.55437E+02 -5.50690E+01 
-3.31923E+01 -1.70254E+01 
-3.39254E+01 -1.73770E+01 
-3.47908E+01 -1.79078E+01 
-3.55917E+01 -1.83222E+01 
-3.64311E+01 -1.87687E+01 
-3.73177E+01 -1.92513E+01 
-3.82622E+01 -1.97737E+01 
-3.90402E+01 -2.02072E+01 
-3.92765E+01 -2.03390E+01 
-4.04637E+01 -2.09995E+01 
-4.17664E+01 -2.17153E+01 
-4.32050E+01 -2.24876E+01 
-4.48016E+01 -2.33167E+01 
-4.66732E+01 -2.40395E+01 
-4.87658E+01 -2.49537E+01 
-5.11039E+01 -2.59285E+01 
-5.37209E+01 -2.69613E+01 
-5.66557E+01 -2.80490E+01 
-5.99592E+01 -2.91889E+01 
-6.37191E+01 -3.03853E+01 
-6.81499E+01 -3.16717E+01 
-7.38914E+01 -3.31766E+01 
-8.26029E+01 -3.52323E+01 
-9.64461E+01 -3.81702E+01 
-1.14197E+02 -4.14565E+01 
-1.31138E+02 -4.39500E+01 
-2.82201E+01 -1.44080E+01 
-2.88466E+01 -1.46981E+01 
-2.95963E+01 -1.51449E+01 
-3.02851E+01 -1.54872E+01 
-3.10079E+01 -1.58572E+01 
-3.17723E+01 -1.62578E+01 
-3.25877E+01 -1.66917E+01 
-3.32600E+01 -1.70516E+01 
-3.34643E+01 -1.71609E+01 
-3.44910E+01 -1.77082E+01 
-3.56177E+01 -1.82995E+01 
-3.68612E+01 -1.89352E+01 
-3.82397E+01 -1.96146E+01 
-3.98307E+01 -2.01899E+01 
-4.16190E+01 -2.09287E+01 
-4.36128E+01 -2.17122E+01 
-4.58389E+01 -2.25373E+01 
-4.83282E+01 -2.33999E+01 
-5.11217E+01 -2.42963E+01 
-5.42907E+01 -2.52273E+01 
-5.80129E+01 -2.62148E+01 
-6.28224E+01 -2.73479E+01 
-7.01055E+01 -2.88558E+01 
-8.16553E+01 -3.09497E+01 
-9.64112E+01 -3.32147E+01 
-1.10405E+02 -3.48344E+01 
-2.39939E+01 -1.21821E+01 
-2.45286E+01 -1.24205E+01 
-2.51780E+01 -1.27946E+01 
-2.57693E+01 -1.30761E+01 
-2.63906E+01 -1.33813E+01 
-2.70487E+01 -1.37125E+01 
-2.77515E+01 -1.40713E+01 
-2.83315E+01 -1.43687E+01 
-2.85077E+01 -1.44590E+01 
-2.93940E+01 -1.49102E+01 
-3.03665E+01 -1.53962E+01 
-3.14390E+01 -1.59165E+01 
-3.26263E+01 -1.64698E+01 
-3.39751E+01 -1.69240E+01 
-3.54994E+01 -1.75173E+01 
-3.71951E+01 -1.81429E+01 
-3.90834E+01 -1.87973E+01 
-4.11890E+01 -1.94758E+01 
-4.35443E+01 -2.01740E+01 
-4.62074E+01 -2.08904E+01 
-4.93247E+01 -2.16378E+01 
-5.33407E+01 -2.24741E+01 
-5.94092E+01 -2.35472E+01 
-6.90117E+01 -2.49754E+01 
-8.12329E+01 -2.64429E+01 
-9.27469E+01 -2.73925E+01 
-2.04011E+01 -1.02897E+01 
-2.08566E+01 -1.04849E+01 
-2.14191E+01 -1.07961E+01 
-2.19258E+01 -1.10265E+01 
-2.24589E+01 -1.12772E+01 
-2.30245E+01 -1.15497E+01 
-2.36292E+01 -1.18450E+01 
-2.41286E+01 -1.20895E+01 
-2.42804E+01 -1.21636E+01 
-2.50440E+01 -1.25337E+01 
-2.58815E+01 -1.29308E+01 
-2.68043E+01 -1.33541E+01 
-2.78243E+01 -1.38020E+01 
-2.89646E+01 -1.41571E+01 
-3.02604E+01 -1.46304E+01 
-3.16985E+01 -1.51263E+01 
-3.32959E+01 -1.56410E+01 
-3.50717E+01 -1.61697E+01 
-3.70517E+01 -1.67076E+01 
-3.92827E+01 -1.72514E+01 
-4.18852E+01 -1.78072E+01 
-4.52274E+01 -1.84084E+01 
-5.02659E+01 -1.91397E+01 
-5.82196E+01 -2.00486E+01 
-6.83017E+01 -2.09010E+01 
-7.77353E+01 -2.13448E+01 
-1.73462E+01 -8.68150E+00 
-1.77335E+01 -8.84080E+00 
-1.82207E+01 -9.09756E+00 
-1.86540E+01 -9.28522E+00 
-1.91106E+01 -9.49016E+00 
-1.95957E+01 -9.71321E+00 
-2.01151E+01 -9.95490E+00 
-2.05443E+01 -1.01548E+01 
-2.06748E+01 -1.02154E+01 
-2.13312E+01 -1.05171E+01 
-2.20509E+01 -1.08397E+01 
-2.28429E+01 -1.11818E+01 
-2.37168E+01 -1.15418E+01 
-2.46780E+01 -1.18164E+01 
-2.57765E+01 -1.21912E+01 
-2.69927E+01 -1.25810E+01 
-2.83399E+01 -1.29821E+01 
-2.98331E+01 -1.33896E+01 
-3.14925E+01 -1.37985E+01 
-3.33556E+01 -1.42047E+01 
-3.55210E+01 -1.46087E+01 
-3.82926E+01 -1.50256E+01 
-4.24603E+01 -1.54909E+01 
-4.90219E+01 -1.59998E+01 
-5.73040E+01 -1.63851E+01 
-6.49979E+01 -1.64546E+01 
-1.47483E+01 -7.31550E+00 
-1.50770E+01 -7.44494E+00 
-1.54989E+01 -7.65469E+00 
-1.58686E+01 -7.80672E+00 
-1.62589E+01 -7.97333E+00 
-1.66742E+01 -8.15493E+00 
-1.71194E+01 -8.35166E+00 
-1.74875E+01 -8.51416E+00 
-1.75995E+01 -8.56334E+00 
-1.81624E+01 -8.80777E+00 
-1.87793E+01 -9.06800E+00 
-1.94573E+01 -9.34261E+00 
-2.02038E+01 -9.62969E+00 
-2.10115E+01 -9.83930E+00 
-2.19401E+01 -1.01337E+01 
-2.29656E+01 -1.04373E+01 
-2.40985E+01 -1.07464E+01 
-2.53501E+01 -1.10565E+01 
-2.67364E+01 -1.13625E+01 
-2.82870E+01 -1.16597E+01 
-3.00824E+01 -1.19447E+01 
-3.23724E+01 -1.22184E+01 
-3.58060E+01 -1.24796E+01 
-4.11957E+01 -1.26852E+01 
-4.79678E+01 -1.27226E+01 
-5.42117E+01 -1.25225E+01 
-1.25388E+01 -6.15573E+00 
-1.28173E+01 -6.26049E+00 
-1.31825E+01 -6.42968E+00 
-1.34972E+01 -6.55214E+00 
-1.38301E+01 -6.68681E+00 
-1.41850E+01 -6.83380E+00 
-1.45657E+01 -6.99295E+00 
-1.48807E+01 -7.12418E+00 
-1.49765E+01 -7.16385E+00 
-1.54582E+01 -7.36053E+00 
-1.59855E+01 -7.56896E+00 
-1.65642E+01 -7.78763E+00 
-1.72000E+01 -8.01469E+00 
-1.78766E+01 -8.17224E+00 
-1.86591E+01 -8.40134E+00 
-1.95213E+01 -8.63532E+00 
-2.04709E+01 -8.87058E+00 
-2.15167E+01 -9.10288E+00 
-2.26709E+01 -9.32744E+00 
-2.39570E+01 -9.53900E+00 
-2.54402E+01 -9.73162E+00 
-2.73248E+01 -9.89556E+00 
-3.01412E+01 -1.00027E+01 
-3.45476E+01 -9.98309E+00 
-4.00571E+01 -9.76802E+00 
-4.50966E+01 -9.38068E+00 
-1.06596E+01 -5.17148E+00 
-1.08949E+01 -5.25593E+00 
-1.12109E+01 -5.39018E+00 
-1.14782E+01 -5.48822E+00 
-1.17615E+01 -5.59643E+00 
-1.20639E+01 -5.71465E+00 
-1.23888E+01 -5.84255E+00 
-1.26577E+01 -5.94781E+00 
-1.27395E+01 -5.97957E+00 
-1.31505E+01 -6.13667E+00 
-1.36000E+01 -6.30230E+00 
-1.40925E+01 -6.47497E+00 
-1.46322E+01 -6.65291E+00 
-1.51969E+01 -6.76914E+00 
-1.58544E+01 -6.94559E+00 
-1.65769E+01 -7.12367E+00 
-1.73703E+01 -7.30003E+00 
-1.82411E+01 -7.47075E+00 
-1.91987E+01 -7.63133E+00 
-2.02615E+01 -7.77640E+00 
-2.14821E+01 -7.89816E+00 
-2.30265E+01 -7.97934E+00 
-2.53259E+01 -7.97255E+00 
-2.89096E+01 -7.79019E+00 
-3.33669E+01 -7.39835E+00 
-3.74096E+01 -6.88817E+00 
-9.06114E+00 -4.33668E+00 
-9.25957E+00 -4.40451E+00 
-9.53287E+00 -4.50872E+00 
-9.75928E+00 -4.58674E+00 
-9.99977E+00 -4.67313E+00 
-1.02569E+01 -4.76758E+00 
-1.05334E+01 -4.86965E+00 
-1.07623E+01 -4.95347E+00 
-1.08319E+01 -4.97871E+00 
-1.11816E+01 -5.10322E+00 
-1.15636E+01 -5.23373E+00 
-1.19813E+01 -5.36884E+00 
-1.24380E+01 -5.50688E+00 
-1.29076E+01 -5.59065E+00 
-1.34582E+01 -5.72494E+00 
-1.40616E+01 -5.85850E+00 
-1.47223E+01 -5.98826E+00 
-1.54450E+01 -6.11066E+00 
-1.62365E+01 -6.22154E+00 
-1.71114E+01 -6.31558E+00 
-1.81117E+01 -6.38381E+00 
-1.93716E+01 -6.40381E+00 
-2.12392E+01 -6.31515E+00 
-2.41372E+01 -6.01964E+00 
-2.77208E+01 -5.51059E+00 
-3.09418E+01 -4.92724E+00 
-7.70156E+00 -3.62907E+00 
-7.86848E+00 -3.68336E+00 
-8.10466E+00 -3.76184E+00 
-8.29589E+00 -3.82353E+00 
-8.49947E+00 -3.89206E+00 
-8.71750E+00 -3.96702E+00 
-8.95212E+00 -4.04790E+00 
-9.14641E+00 -4.11412E+00 
-9.20548E+00 -4.13403E+00 
-9.50213E+00 -4.23190E+00 
-9.82570E+00 -4.33383E+00 
-1.01788E+01 -4.43850E+00 
-1.05638E+01 -4.54441E+00 
-1.09527E+01 -4.60299E+00 
-1.14123E+01 -4.70378E+00 
-1.19146E+01 -4.80218E+00 
-1.24627E+01 -4.89541E+00 
-1.30602E+01 -4.98028E+00 
-1.37121E+01 -5.05300E+00 
-1.44294E+01 -5.10843E+00 
-1.52455E+01 -5.13695E+00 
-1.62682E+01 -5.11290E+00 
-1.77765E+01 -4.96771E+00 
-2.01049E+01 -4.59806E+00 
-2.29658E+01 -4.01813E+00 
-2.55122E+01 -3.39935E+00 
-6.54513E+00 -3.02972E+00 
-6.68518E+00 -3.07304E+00 
-6.88907E+00 -3.12955E+00 
-7.05008E+00 -3.17805E+00 
-7.22190E+00 -3.23207E+00 
-7.40620E+00 -3.29117E+00 
-7.60469E+00 -3.35480E+00 
-7.76906E+00 -3.40673E+00 
-7.81903E+00 -3.42231E+00 
-8.06979E+00 -3.49859E+00 
-8.34288E+00 -3.57746E+00 
-8.64021E+00 -3.65770E+00 
-8.96359E+00 -3.73795E+00 
-9.28437E+00 -3.77727E+00 
-9.66660E+00 -3.85167E+00 
-1.00832E+01 -3.92255E+00 
-1.05364E+01 -3.98744E+00 
-1.10285E+01 -4.04351E+00 
-1.15631E+01 -4.08733E+00 
-1.21487E+01 -4.11404E+00 
-1.28115E+01 -4.11381E+00 
-1.36373E+01 -4.05917E+00 
-1.48476E+01 -3.87727E+00 
-1.67047E+01 -3.46384E+00 
-1.89702E+01 -2.84856E+00 
-2.09652E+01 -2.22250E+00 
-5.56148E+00 -2.52252E+00 
-5.67867E+00 -2.55703E+00 
-5.85444E+00 -2.59488E+00 
-5.98955E+00 -2.63282E+00 
-6.13408E+00 -2.67518E+00 
-6.28935E+00 -2.72149E+00 
-6.45669E+00 -2.77121E+00 
-6.59527E+00 -2.81164E+00 
-6.63738E+00 -2.82373E+00 
-6.84857E+00 -2.88269E+00 
-7.07818E+00 -2.94313E+00 
-7.32761E+00 -3.00394E+00 
-7.59813E+00 -3.06393E+00 
-7.86150E+00 -3.08878E+00 
-8.17828E+00 -3.14258E+00 
-8.52255E+00 -3.19214E+00 
-8.89575E+00 -3.23530E+00 
-9.29942E+00 -3.26955E+00 
-9.73607E+00 -3.29186E+00 
-1.02120E+01 -3.29768E+00 
-1.07476E+01 -3.27727E+00 
-1.14104E+01 -3.20251E+00 
-1.23747E+01 -2.99924E+00 
-1.38434E+01 -2.56526E+00 
-1.56205E+01 -1.94143E+00 
-1.71672E+01 -1.32859E+00 
-4.72481E+00 -2.09377E+00 
-4.82259E+00 -2.12126E+00 
-4.97384E+00 -2.14338E+00 
-5.08678E+00 -2.17297E+00 
-5.20791E+00 -2.20605E+00 
-5.33824E+00 -2.24216E+00 
-5.47879E+00 -2.28080E+00 
-5.59516E+00 -2.31207E+00 
-5.63051E+00 -2.32139E+00 
-5.80768E+00 -2.36661E+00 
-5.99996E+00 -2.41248E+00 
-6.20834E+00 -2.45802E+00 
-6.43371E+00 -2.50217E+00 
-6.64889E+00 -2.51638E+00 
-6.91048E+00 -2.55426E+00 
-7.19390E+00 -2.58751E+00 
-7.50003E+00 -2.61422E+00 
-7.82981E+00 -2.63222E+00 
-8.18485E+00 -2.63882E+00 
-8.56974E+00 -2.62987E+00 
-9.00019E+00 -2.59592E+00 
-9.52874E+00 -2.50908E+00 
-1.02908E+01 -2.29609E+00 
-1.14410E+01 -1.85908E+00 
-1.28195E+01 -1.24645E+00 
-1.40035E+01 -6.61227E-01 
-4.00300E+00 -1.72668E+00 
-4.08409E+00 -1.74855E+00 
-4.21361E+00 -1.75735E+00 
-4.30737E+00 -1.78035E+00 
-4.40818E+00 -1.80606E+00 
-4.51683E+00 -1.83404E+00 
-4.63406E+00 -1.86384E+00 
-4.73111E+00 -1.88780E+00 
