PdfType: replica
-3.72948E+02 -2.14615E+02 
-3.67635E+02 -2.17545E+02 
-3.63089E+02 -2.20121E+02 
-3.61688E+02 -2.20934E+02 
-3.54588E+02 -2.25244E+02 
-3.46832E+02 -2.30398E+02 
-3.38519E+02 -2.36580E+02 
-3.29795E+02 -2.43987E+02 
-3.27437E+02 -2.54185E+02 
-3.18582E+02 -2.65244E+02 
-3.10103E+02 -2.78241E+02 
-3.02463E+02 -2.93488E+02 
-2.96341E+02 -3.11379E+02 
-2.92902E+02 -3.32525E+02 
-2.94699E+02 -3.58246E+02 
-3.08826E+02 -3.92336E+02 
-3.56593E+02 -4.46643E+02 
-4.89672E+02 -5.51038E+02 
-7.63002E+02 -7.39684E+02 
-1.11405E+03 -9.79805E+02 
-1.39623E+03 -1.18396E+03 
-3.25300E+02 -1.68711E+02 
-3.26855E+02 -1.71065E+02 
-3.28805E+02 -1.75656E+02 
-3.26260E+02 -1.77609E+02 
-3.23264E+02 -1.79732E+02 
-3.19799E+02 -1.82098E+02 
-3.15861E+02 -1.84792E+02 
-3.12495E+02 -1.87161E+02 
-3.11461E+02 -1.87908E+02 
-3.06235E+02 -1.91861E+02 
-3.00580E+02 -1.96566E+02 
-2.94599E+02 -2.02174E+02 
-2.88438E+02 -2.08848E+02 
-2.87817E+02 -2.17667E+02 
-2.82067E+02 -2.27412E+02 
-2.76872E+02 -2.38800E+02 
-2.72648E+02 -2.52080E+02 
-2.69992E+02 -2.67569E+02 
-2.69918E+02 -2.85761E+02 
-2.74623E+02 -3.07744E+02 
-2.90201E+02 -3.36680E+02 
-3.34984E+02 -3.82493E+02 
-4.53564E+02 -4.70226E+02 
-6.93775E+02 -6.28430E+02 
-1.00240E+03 -8.29327E+02 
-1.25277E+03 -9.99352E+02 
-2.77058E+02 -1.42472E+02 
-2.78553E+02 -1.44507E+02 
-2.80597E+02 -1.48508E+02 
-2.78777E+02 -1.50274E+02 
-2.76608E+02 -1.52204E+02 
-2.74086E+02 -1.54364E+02 
-2.71217E+02 -1.56827E+02 
-2.68772E+02 -1.58992E+02 
-2.68022E+02 -1.59674E+02 
-2.64257E+02 -1.63272E+02 
-2.60234E+02 -1.67535E+02 
-2.56060E+02 -1.72586E+02 
-2.51875E+02 -1.78555E+02 
-2.52480E+02 -1.86140E+02 
-2.49063E+02 -1.94674E+02 
-2.46307E+02 -2.04593E+02 
-2.44583E+02 -2.16094E+02 
-2.44414E+02 -2.29428E+02 
-2.46674E+02 -2.44996E+02 
-2.53252E+02 -2.63690E+02 
-2.69372E+02 -2.88141E+02 
-3.10775E+02 -3.26649E+02 
-4.15877E+02 -4.00166E+02 
-6.26207E+02 -5.32491E+02 
-8.96477E+02 -7.00094E+02 
-1.11742E+03 -8.41198E+02 
-2.35836E+02 -1.20275E+02 
-2.37247E+02 -1.22034E+02 
-2.39317E+02 -1.25498E+02 
-2.38053E+02 -1.27085E+02 
-2.36525E+02 -1.28830E+02 
-2.34734E+02 -1.30789E+02 
-2.32697E+02 -1.33024E+02 
-2.30967E+02 -1.34986E+02 
-2.30439E+02 -1.35604E+02 
-2.27809E+02 -1.38854E+02 
-2.25052E+02 -1.42685E+02 
-2.22270E+02 -1.47198E+02 
-2.19597E+02 -1.52497E+02 
-2.21040E+02 -1.58983E+02 
-2.19351E+02 -1.66410E+02 
-2.18378E+02 -1.74997E+02 
-2.18445E+02 -1.84898E+02 
-2.20008E+02 -1.96314E+02 
-2.23821E+02 -2.09563E+02 
-2.31498E+02 -2.25378E+02 
-2.47512E+02 -2.45942E+02 
-2.85361E+02 -2.78182E+02 
-3.78087E+02 -3.39585E+02 
-5.61656E+02 -4.49924E+02 
-7.97521E+02 -5.89296E+02 
-9.91550E+02 -7.05950E+02 
-2.00610E+02 -1.01536E+02 
-2.01925E+02 -1.03052E+02 
-2.03966E+02 -1.06035E+02 
-2.03130E+02 -1.07453E+02 
-2.02096E+02 -1.09019E+02 
-2.00872E+02 -1.10781E+02 
-1.99480E+02 -1.12793E+02 
-1.98306E+02 -1.14557E+02 
-1.97949E+02 -1.15111E+02 
-1.96197E+02 -1.18022E+02 
-1.94412E+02 -1.21437E+02 
-1.92694E+02 -1.25438E+02 
-1.91165E+02 -1.30107E+02 
-1.93152E+02 -1.35620E+02 
-1.92720E+02 -1.42044E+02 
-1.93019E+02 -1.49432E+02 
-1.94332E+02 -1.57908E+02 
-1.97052E+02 -1.67625E+02 
-2.01826E+02 -1.78839E+02 
-2.10031E+02 -1.92147E+02 
-2.25491E+02 -2.09358E+02 
-2.59767E+02 -2.36235E+02 
-3.41235E+02 -2.87334E+02 
-5.00970E+02 -3.79029E+02 
-7.06149E+02 -4.94512E+02 
-8.75781E+02 -5.90554E+02 
-1.70530E+02 -8.57271E+01 
-1.71746E+02 -8.70294E+01 
-1.73717E+02 -8.95846E+01 
-1.73207E+02 -9.08408E+01 
-1.72553E+02 -9.22343E+01 
-1.71766E+02 -9.38066E+01 
-1.70870E+02 -9.56021E+01 
-1.70123E+02 -9.71742E+01 
-1.69899E+02 -9.76677E+01 
-1.68819E+02 -1.00254E+02 
-1.67775E+02 -1.03275E+02 
-1.66859E+02 -1.06794E+02 
-1.66184E+02 -1.10877E+02 
-1.68491E+02 -1.15534E+02 
-1.68951E+02 -1.21056E+02 
-1.70128E+02 -1.27376E+02 
-1.72269E+02 -1.34588E+02 
-1.75711E+02 -1.42813E+02 
-1.81004E+02 -1.52252E+02 
-1.89325E+02 -1.63390E+02 
-2.03934E+02 -1.77721E+02 
-2.34721E+02 -2.00028E+02 
-3.06023E+02 -2.42386E+02 
-4.44620E+02 -3.18306E+02 
-6.22560E+02 -4.13625E+02 
-7.70245E+02 -4.92345E+02 
-1.44876E+02 -7.23858E+01 
-1.45992E+02 -7.34990E+01 
-1.47865E+02 -7.56752E+01 
-1.47602E+02 -7.67791E+01 
-1.47236E+02 -7.80092E+01 
-1.46782E+02 -7.94004E+01 
-1.46265E+02 -8.09899E+01 
-1.45843E+02 -8.23801E+01 
-1.45719E+02 -8.28160E+01 
-1.45147E+02 -8.50957E+01 
-1.44659E+02 -8.77470E+01 
-1.44338E+02 -9.08206E+01 
-1.44286E+02 -9.43667E+01 
-1.46748E+02 -9.82737E+01 
-1.47818E+02 -1.02992E+02 
-1.49572E+02 -1.08366E+02 
-1.52223E+02 -1.14469E+02 
-1.56060E+02 -1.21391E+02 
-1.61551E+02 -1.29290E+02 
-1.69695E+02 -1.38561E+02 
-1.83269E+02 -1.50431E+02 
-2.10724E+02 -1.68858E+02 
-2.72899E+02 -2.03826E+02 
-3.92823E+02 -2.66436E+02 
-5.46681E+02 -3.44787E+02 
-6.74749E+02 -4.09005E+02 
-1.23024E+02 -6.11175E+01 
-1.24042E+02 -6.20642E+01 
-1.25800E+02 -6.39053E+01 
-1.25720E+02 -6.48674E+01 
-1.25569E+02 -6.59447E+01 
-1.25365E+02 -6.71662E+01 
-1.25133E+02 -6.85624E+01 
-1.24954E+02 -6.97824E+01 
-1.24905E+02 -7.01645E+01 
-1.24710E+02 -7.21590E+01 
-1.24631E+02 -7.44693E+01 
-1.24742E+02 -7.71346E+01 
-1.25132E+02 -8.01932E+01 
-1.27628E+02 -8.34494E+01 
-1.29091E+02 -8.74571E+01 
-1.31193E+02 -9.20011E+01 
-1.34118E+02 -9.71347E+01 
-1.38111E+02 -1.02927E+02 
-1.43567E+02 -1.09501E+02 
-1.51334E+02 -1.17173E+02 
-1.63776E+02 -1.26951E+02 
-1.88100E+02 -1.42097E+02 
-2.42125E+02 -1.70838E+02 
-3.45605E+02 -2.22255E+02 
-4.78252E+02 -2.86376E+02 
-5.88885E+02 -3.38497E+02 
-1.04431E+02 -5.15906E+01 
-1.05355E+02 -5.23915E+01 
-1.06989E+02 -5.39363E+01 
-1.07041E+02 -5.47685E+01 
-1.07048E+02 -5.57049E+01 
-1.07028E+02 -5.67694E+01 
-1.07004E+02 -5.79870E+01 
-1.07003E+02 -5.90499E+01 
-1.07009E+02 -5.93825E+01 
-1.07089E+02 -6.11151E+01 
-1.07301E+02 -6.31144E+01 
-1.07715E+02 -6.54101E+01 
-1.08406E+02 -6.80308E+01 
-1.10850E+02 -7.07255E+01 
-1.12542E+02 -7.41102E+01 
-1.14823E+02 -7.79300E+01 
-1.17848E+02 -8.22238E+01 
-1.21823E+02 -8.70424E+01 
-1.27085E+02 -9.24807E+01 
-1.34348E+02 -9.87927E+01 
-1.45620E+02 -1.06802E+02 
-1.67043E+02 -1.19186E+02 
-2.13824E+02 -1.42698E+02 
-3.02871E+02 -1.84735E+02 
-4.16898E+02 -2.36964E+02 
-5.12116E+02 -2.79034E+02 
-8.86277E+01 -4.35285E+01 
-8.94605E+01 -4.42026E+01 
-9.09670E+01 -4.54858E+01 
-9.11118E+01 -4.62003E+01 
-9.12304E+01 -4.70086E+01 
-9.13408E+01 -4.79301E+01 
-9.14667E+01 -4.89846E+01 
-9.15926E+01 -4.99044E+01 
-9.16366E+01 -5.01919E+01 
-9.19088E+01 -5.16870E+01 
-9.23230E+01 -5.34056E+01 
-9.29383E+01 -5.53701E+01 
-9.38222E+01 -5.76011E+01 
-9.61549E+01 -5.98147E+01 
-9.79544E+01 -6.26569E+01 
-1.00288E+02 -6.58497E+01 
-1.03288E+02 -6.94202E+01 
-1.07127E+02 -7.34050E+01 
-1.12087E+02 -7.78767E+01 
-1.18772E+02 -8.30376E+01 
-1.28885E+02 -8.95578E+01 
-1.47648E+02 -9.96282E+01 
-1.88020E+02 -1.18767E+02 
-2.64436E+02 -1.52970E+02 
-3.62174E+02 -1.95297E+02 
-4.43830E+02 -2.29052E+02 
-7.52037E+01 -3.67010E+01 
-7.59504E+01 -3.72655E+01 
-7.73300E+01 -3.83181E+01 
-7.75359E+01 -3.89276E+01 
-7.77301E+01 -3.96208E+01 
-7.79304E+01 -4.04133E+01 
-7.81585E+01 -4.13207E+01 
-7.83708E+01 -4.21116E+01 
-7.84410E+01 -4.23585E+01 
-7.88419E+01 -4.36404E+01 
-7.93867E+01 -4.51084E+01 
-8.01268E+01 -4.67786E+01 
-8.11204E+01 -4.86659E+01 
-8.33027E+01 -5.04699E+01 
-8.51215E+01 -5.28432E+01 
-8.74196E+01 -5.54963E+01 
-9.03073E+01 -5.84477E+01 
-9.39304E+01 -6.17229E+01 
-9.85240E+01 -6.53763E+01 
-1.04597E+02 -6.95683E+01 
-1.13590E+02 -7.48420E+01 
-1.29939E+02 -8.29819E+01 
-1.64666E+02 -9.84782E+01 
-2.30061E+02 -1.26163E+02 
-3.13596E+02 -1.60277E+02 
-3.83374E+02 -1.87183E+02 
-6.38059E+01 -3.09163E+01 
-6.44717E+01 -3.13868E+01 
-6.57274E+01 -3.22369E+01 
-6.59702E+01 -3.27535E+01 
-6.62122E+01 -3.33444E+01 
-6.64701E+01 -3.40218E+01 
-6.67642E+01 -3.47980E+01 
-6.70316E+01 -3.54737E+01 
-6.71183E+01 -3.56845E+01 
-6.75988E+01 -3.67768E+01 
-6.82201E+01 -3.80228E+01 
-6.90266E+01 -3.94340E+01 
-7.00679E+01 -4.10203E+01 
-7.20769E+01 -4.24782E+01 
-7.38522E+01 -4.44485E+01 
-7.60534E+01 -4.66402E+01 
-7.87723E+01 -4.90648E+01 
-8.21305E+01 -5.17394E+01 
-8.63238E+01 -5.47040E+01 
-9.17795E+01 -5.80852E+01 
-9.97153E+01 -6.23207E+01 
-1.13890E+02 -6.88575E+01 
-1.43663E+02 -8.13311E+01 
-1.99473E+02 -1.03614E+02 
-2.70662E+02 -1.30941E+02 
-3.30082E+02 -1.52229E+02 
-5.41308E+01 -2.60143E+01 
-5.47212E+01 -2.64048E+01 
-5.58578E+01 -2.70777E+01 
-5.61191E+01 -2.75131E+01 
-5.63875E+01 -2.80139E+01 
-5.66787E+01 -2.85897E+01 
-5.70109E+01 -2.92496E+01 
-5.73095E+01 -2.98236E+01 
-5.74053E+01 -3.00025E+01 
-5.79282E+01 -3.09275E+01 
-5.85853E+01 -3.19786E+01 
-5.94147E+01 -3.31635E+01 
-6.04583E+01 -3.44885E+01 
-6.22829E+01 -3.56557E+01 
-6.39724E+01 -3.72819E+01 
-6.60368E+01 -3.90814E+01 
-6.85523E+01 -4.10604E+01 
-7.16195E+01 -4.32296E+01 
-7.54013E+01 -4.56179E+01 
-8.02553E+01 -4.83241E+01 
-8.72084E+01 -5.16995E+01 
-9.94417E+01 -5.69114E+01 
-1.24884E+02 -6.68875E+01 
-1.72382E+02 -8.47094E+01 
-2.32875E+02 -1.06453E+02 
-2.83299E+02 -1.23156E+02 
-4.59190E+01 -2.18609E+01 
-4.64397E+01 -2.21837E+01 
-4.74629E+01 -2.27026E+01 
-4.77290E+01 -2.30676E+01 
-4.80079E+01 -2.34898E+01 
-4.83139E+01 -2.39764E+01 
-4.86633E+01 -2.45344E+01 
-4.89752E+01 -2.50191E+01 
-4.90748E+01 -2.51700E+01 
-4.96121E+01 -2.59487E+01 
-5.02751E+01 -2.68299E+01 
-5.10958E+01 -2.78186E+01 
-5.21094E+01 -2.89182E+01 
-5.37473E+01 -2.98431E+01 
-5.53239E+01 -3.11774E+01 
-5.72278E+01 -3.26453E+01 
-5.95221E+01 -3.42497E+01 
-6.22894E+01 -3.59960E+01 
-6.56645E+01 -3.79047E+01 
-6.99461E+01 -4.00524E+01 
-7.59985E+01 -4.27193E+01 
-8.65085E+01 -4.68416E+01 
-1.08181E+02 -5.47629E+01 
-1.48491E+02 -6.89172E+01 
-1.99745E+02 -8.60860E+01 
-2.42388E+02 -9.90659E+01 
-3.89489E+01 -1.83432E+01 
-3.94056E+01 -1.86090E+01 
-4.03217E+01 -1.89949E+01 
-4.05829E+01 -1.92994E+01 
-4.08607E+01 -1.96535E+01 
-4.11680E+01 -2.00627E+01 
-4.15191E+01 -2.05319E+01 
-4.18312E+01 -2.09389E+01 
-4.19305E+01 -2.10654E+01 
-4.24622E+01 -2.17169E+01 
-4.31094E+01 -2.24512E+01 
-4.38993E+01 -2.32709E+01 
-4.48609E+01 -2.41775E+01 
-4.63162E+01 -2.49021E+01 
-4.77643E+01 -2.59899E+01 
-4.94963E+01 -2.71794E+01 
-5.15637E+01 -2.84704E+01 
-5.40341E+01 -2.98650E+01 
-5.70186E+01 -3.13770E+01 
-6.07660E+01 -3.30653E+01 
-6.60024E+01 -3.51518E+01 
-7.49926E+01 -3.83828E+01 
-9.33939E+01 -4.46212E+01 
-1.27508E+02 -5.57729E+01 
-1.70807E+02 -6.92106E+01 
-2.06745E+02 -7.91835E+01 
-3.30323E+01 -1.53655E+01 
-3.34308E+01 -1.55837E+01 
-3.42463E+01 -1.58558E+01 
-3.44958E+01 -1.61087E+01 
-3.47643E+01 -1.64043E+01 
-3.50632E+01 -1.67466E+01 
-3.54051E+01 -1.71390E+01 
-3.57081E+01 -1.74788E+01 
-3.58041E+01 -1.75843E+01 
-3.63159E+01 -1.81263E+01 
-3.69326E+01 -1.87343E+01 
-3.76768E+01 -1.94095E+01 
-3.85724E+01 -2.01519E+01 
-3.98532E+01 -2.07123E+01 
-4.11661E+01 -2.15933E+01 
-4.27234E+01 -2.25501E+01 
-4.45670E+01 -2.35807E+01 
-4.67520E+01 -2.46845E+01 
-4.93694E+01 -2.58705E+01 
-5.26259E+01 -2.71833E+01 
-5.71301E+01 -2.87973E+01 
-6.47875E+01 -3.13031E+01 
-8.03613E+01 -3.61700E+01 
-1.09149E+02 -4.48748E+01 
-1.45619E+02 -5.52847E+01 
-1.75801E+02 -6.28436E+01 
-2.80093E+01 -1.28470E+01 
-2.83552E+01 -1.30256E+01 
-2.90769E+01 -1.32014E+01 
-2.93102E+01 -1.34106E+01 
-2.95639E+01 -1.36563E+01 
-2.98478E+01 -1.39414E+01 
-3.01729E+01 -1.42678E+01 
-3.04604E+01 -1.45499E+01 
-3.05513E+01 -1.46374E+01 
-3.10336E+01 -1.50856E+01 
-3.16101E+01 -1.55859E+01 
-3.22993E+01 -1.61384E+01 
-3.31209E+01 -1.67421E+01 
-3.42385E+01 -1.71690E+01 
-3.54156E+01 -1.78775E+01 
-3.68018E+01 -1.86411E+01 
-3.84308E+01 -1.94565E+01 
-4.03472E+01 -2.03215E+01 
-4.26252E+01 -2.12412E+01 
-4.54363E+01 -2.22490E+01 
-4.92894E+01 -2.34810E+01 
-5.57841E+01 -2.54004E+01 
-6.89222E+01 -2.91553E+01 
-9.31448E+01 -3.58763E+01 
-1.23769E+02 -4.38423E+01 
-1.49027E+02 -4.94762E+01 
-2.37444E+01 -1.07189E+01 
-2.40433E+01 -1.08649E+01 
-2.46778E+01 -1.09602E+01 
-2.48923E+01 -1.11326E+01 
-2.51276E+01 -1.13361E+01 
-2.53923E+01 -1.15724E+01 
-2.56958E+01 -1.18426E+01 
-2.59635E+01 -1.20756E+01 
-2.60481E+01 -1.21477E+01 
-2.64950E+01 -1.25161E+01 
-2.70256E+01 -1.29252E+01 
-2.76549E+01 -1.33743E+01 
-2.83989E+01 -1.38617E+01 
-2.93662E+01 -1.41810E+01 
-3.04113E+01 -1.47466E+01 
-3.16342E+01 -1.53507E+01 
-3.30617E+01 -1.59894E+01 
-3.47298E+01 -1.66594E+01 
-3.66986E+01 -1.73631E+01 
-3.91099E+01 -1.81252E+01 
-4.23883E+01 -1.90504E+01 
-4.78740E+01 -2.04987E+01 
-5.89208E+01 -2.33574E+01 
-7.92411E+01 -2.84788E+01 
-1.04877E+02 -3.44843E+01 
-1.25938E+02 -3.85946E+01 
-2.01229E+01 -8.92282E+00 
-2.03799E+01 -9.04203E+00 
-2.09336E+01 -9.07107E+00 
-2.11281E+01 -9.21290E+00 
-2.13432E+01 -9.38086E+00 
-2.15862E+01 -9.57588E+00 
-2.18652E+01 -9.79855E+00 
-2.21109E+01 -9.98995E+00 
-2.21884E+01 -1.00491E+01 
-2.25967E+01 -1.03501E+01 
-2.30787E+01 -1.06826E+01 
-2.36464E+01 -1.10450E+01 
-2.43128E+01 -1.14355E+01 
-2.51433E+01 -1.16693E+01 
-2.60633E+01 -1.21170E+01 
-2.71333E+01 -1.25903E+01 
-2.83750E+01 -1.30849E+01 
-2.98166E+01 -1.35969E+01 
-3.15070E+01 -1.41268E+01 
-3.35628E+01 -1.46922E+01 
-3.63376E+01 -1.53732E+01 
-4.09516E+01 -1.64457E+01 
-5.02088E+01 -1.85866E+01 
-6.72031E+01 -2.24264E+01 
-8.85949E+01 -2.68696E+01 
-1.06091E+02 -2.97846E+01 
-1.70474E+01 -7.40905E+00 
-1.72673E+01 -7.50641E+00 
-1.77468E+01 -7.48203E+00 
-1.79210E+01 -7.59854E+00 
-1.81151E+01 -7.73683E+00 
-1.83354E+01 -7.89727E+00 
-1.85884E+01 -8.07995E+00 
-1.88112E+01 -8.23642E+00 
-1.88813E+01 -8.28463E+00 
-1.92499E+01 -8.52929E+00 
-1.96827E+01 -8.79769E+00 
-2.01894E+01 -9.08816E+00 
-2.07804E+01 -9.39850E+00 
-2.14881E+01 -9.56515E+00 
-2.22916E+01 -9.91618E+00 
-2.32211E+01 -1.02829E+01 
-2.42934E+01 -1.06608E+01 
-2.55311E+01 -1.10457E+01 
-2.69733E+01 -1.14368E+01 
-2.87157E+01 -1.18464E+01 
-3.10522E+01 -1.23345E+01 
-3.49166E+01 -1.31098E+01 
-4.26473E+01 -1.46801E+01 
-5.68148E+01 -1.75001E+01 
-7.46056E+01 -2.07081E+01 
-8.90840E+01 -2.26946E+01 
-1.44355E+01 -6.13514E+00 
-1.46228E+01 -6.21479E+00 
-1.50341E+01 -6.14848E+00 
-1.51885E+01 -6.24422E+00 
-1.53617E+01 -6.35793E+00 
-1.55591E+01 -6.48957E+00 
-1.57862E+01 -6.63889E+00 
-1.59858E+01 -6.76623E+00 
-1.60485E+01 -6.80535E+00 
-1.63778E+01 -7.00309E+00 
-1.67625E+01 -7.21841E+00 
-1.72106E+01 -7.44949E+00 
-1.77301E+01 -7.69405E+00 
-1.83286E+01 -7.80865E+00 
-1.90253E+01 -8.08102E+00 
-1.98272E+01 -8.36147E+00 
-2.07472E+01 -8.64554E+00 
-2.18030E+01 -8.92902E+00 
-2.30259E+01 -9.21024E+00 
-2.44943E+01 -9.49753E+00 
-2.64514E+01 -9.83499E+00 
-2.96741E+01 -1.03774E+01 
-3.61070E+01 -1.14978E+01 
-4.78787E+01 -1.35130E+01 
-6.26232E+01 -1.57529E+01 
-7.45560E+01 -1.70268E+01 
-1.22172E+01 -5.06513E+00 
-1.23761E+01 -5.13051E+00 
-1.27253E+01 -5.03247E+00 
-1.28607E+01 -5.11132E+00 
-1.30138E+01 -5.20480E+00 
-1.31890E+01 -5.31264E+00 
-1.33906E+01 -5.43434E+00 
-1.35678E+01 -5.53757E+00 
-1.36234E+01 -5.56918E+00 
-1.39147E+01 -5.72819E+00 
-1.42537E+01 -5.89984E+00 
-1.46465E+01 -6.08227E+00 
-1.50995E+01 -6.27324E+00 
-1.56017E+01 -6.34822E+00 
-1.62019E+01 -6.55696E+00 
-1.68893E+01 -6.76806E+00 
-1.76737E+01 -6.97728E+00 
-1.85689E+01 -7.18059E+00 
-1.95996E+01 -7.37579E+00 
-2.08299E+01 -7.56816E+00 
-2.24608E+01 -7.78929E+00 
-2.51364E+01 -8.15124E+00 
-3.04695E+01 -8.92024E+00 
-4.02166E+01 -1.03062E+01 
-5.23920E+01 -1.17956E+01 
-6.21850E+01 -1.25305E+01 
-1.03334E+01 -4.16827E+00 
-1.04675E+01 -4.22222E+00 
-1.07602E+01 -4.10147E+00 
-1.08780E+01 -4.16668E+00 
-1.10121E+01 -4.24367E+00 
-1.11662E+01 -4.33198E+00 
-1.13437E+01 -4.43098E+00 
-1.14995E+01 -4.51440E+00 
-1.15484E+01 -4.53985E+00 
-1.18039E+01 -4.66710E+00 
-1.21001E+01 -4.80309E+00 
-1.24419E+01 -4.94597E+00 
-1.28338E+01 -5.09358E+00 
-1.32521E+01 -5.13903E+00 
-1.37660E+01 -5.29663E+00 
-1.43516E+01 -5.45241E+00 
-1.50164E+01 -5.60246E+00 
-1.57708E+01 -5.74300E+00 
-1.66345E+01 -5.87162E+00 
-1.76594E+01 -5.99130E+00 
-1.90111E+01 -6.12388E+00 
-2.12224E+01 -6.34777E+00 
-2.56266E+01 -6.84552E+00 
-3.36678E+01 -7.74508E+00 
-4.36829E+01 -8.65992E+00 
-5.16836E+01 -8.99457E+00 
-8.73365E+00 -3.41838E+00 
-8.84647E+00 -3.46323E+00 
-9.08805E+00 -3.32768E+00 
-9.18969E+00 -3.38196E+00 
-9.30627E+00 -3.44559E+00 
-9.44062E+00 -3.51799E+00 
-9.59564E+00 -3.59847E+00 
-9.73162E+00 -3.66573E+00 
-9.77425E+00 -3.68614E+00 
-9.99663E+00 -3.78755E+00 
-1.02535E+01 -3.89461E+00 
-1.05486E+01 -4.00556E+00 
-1.08855E+01 -4.11837E+00 
-1.12311E+01 -4.14235E+00 
-1.16685E+01 -4.25913E+00 
-1.21645E+01 -4.37113E+00 
-1.27247E+01 -4.47484E+00 
-1.33568E+01 -4.56681E+00 
-1.40763E+01 -4.64459E+00 
-1.49251E+01 -4.70949E+00 
-1.60393E+01 -4.77583E+00 
-1.78581E+01 -4.89578E+00 
-2.14803E+01 -5.18701E+00 
-2.80882E+01 -5.71558E+00 
-3.62927E+01 -6.19744E+00 
-4.27976E+01 -6.24179E+00 
-7.37535E+00 -2.79317E+00 
-7.46988E+00 -2.83079E+00 
-7.66554E+00 -2.68729E+00 
-7.75262E+00 -2.73289E+00 
-7.85319E+00 -2.78576E+00 
-7.96951E+00 -2.84529E+00 
-8.10389E+00 -2.91073E+00 
-8.22169E+00 -2.96489E+00 
-8.25858E+00 -2.98123E+00 
-8.45077E+00 -3.06173E+00 
-8.67205E+00 -3.14548E+00 
-8.92518E+00 -3.23082E+00 
-9.21286E+00 -3.31587E+00 
-9.49614E+00 -3.32476E+00 
-9.86640E+00 -3.40919E+00 
-1.02842E+01 -3.48685E+00 
-1.07535E+01 -3.55464E+00 
-1.12800E+01 -3.60953E+00 
-1.18758E+01 -3.64911E+00 
-1.25746E+01 -3.67355E+00 
-1.34877E+01 -3.69141E+00 
-1.49762E+01 -3.73467E+00 
-1.79423E+01 -3.87134E+00 
-2.33500E+01 -4.12172E+00 
-3.00415E+01 -4.28374E+00 
-3.53030E+01 -4.12424E+00 
-6.22231E+00 -2.27363E+00 
-6.30123E+00 -2.30552E+00 
-6.45590E+00 -2.15993E+00 
-6.53000E+00 -2.19865E+00 
-6.61620E+00 -2.24290E+00 
-6.71626E+00 -2.29205E+00 
-6.83198E+00 -2.34537E+00 
-6.93337E+00 -2.38895E+00 
-6.96510E+00 -2.40200E+00 
-7.13013E+00 -2.46568E+00 
-7.31954E+00 -2.53074E+00 
-7.53537E+00 -2.59566E+00 
-7.77957E+00 -2.65873E+00 
-8.00987E+00 -2.65745E+00 
-8.32168E+00 -2.71642E+00 
-8.67171E+00 -2.76739E+00 
-9.06267E+00 -2.80771E+00 
-9.49870E+00 -2.83471E+00 
-9.98900E+00 -2.84619E+00 
-1.05607E+01 -2.84151E+00 
-1.13046E+01 -2.82491E+00 
-1.25164E+01 -2.81307E+00 
-1.49338E+01 -2.83661E+00 
-1.93395E+01 -2.88287E+00 
-2.47712E+01 -2.81478E+00 
-2.90029E+01 -2.51866E+00 
-5.22988E+00 -1.83748E+00 
-5.29539E+00 -1.86476E+00 
-5.41317E+00 -1.72208E+00 
-5.47573E+00 -1.75529E+00 
-5.54902E+00 -1.79255E+00 
-5.63439E+00 -1.83323E+00 
-5.73323E+00 -1.87664E+00 
-5.81979E+00 -1.91159E+00 
