PdfType: replica
-2.17977E+02 -1.38317E+02 
-2.23523E+02 -1.42973E+02 
-2.28154E+02 -1.46932E+02 
-2.29573E+02 -1.48154E+02 
-2.36807E+02 -1.54432E+02 
-2.44968E+02 -1.61542E+02 
-2.54292E+02 -1.69611E+02 
-2.65062E+02 -1.78763E+02 
-2.80725E+02 -1.89011E+02 
-2.97577E+02 -2.01040E+02 
-3.17265E+02 -2.14564E+02 
-3.40335E+02 -2.29741E+02 
-3.67452E+02 -2.46745E+02 
-3.99487E+02 -2.65809E+02 
-4.37832E+02 -2.87379E+02 
-4.85546E+02 -3.12684E+02 
-5.51214E+02 -3.45646E+02 
-6.56953E+02 -3.96595E+02 
-8.32930E+02 -4.78650E+02 
-1.06744E+03 -5.82826E+02 
-1.30198E+03 -6.78429E+02 
-1.67350E+02 -1.00080E+02 
-1.71110E+02 -1.02516E+02 
-1.75979E+02 -1.07238E+02 
-1.79966E+02 -1.10303E+02 
-1.84188E+02 -1.13631E+02 
-1.88701E+02 -1.17281E+02 
-1.93575E+02 -1.21319E+02 
-1.97652E+02 -1.24754E+02 
-1.98903E+02 -1.25815E+02 
-2.05283E+02 -1.31260E+02 
-2.12492E+02 -1.37420E+02 
-2.20736E+02 -1.44394E+02 
-2.30262E+02 -1.52280E+02 
-2.43901E+02 -1.60925E+02 
-2.58652E+02 -1.71145E+02 
-2.75850E+02 -1.82594E+02 
-2.95956E+02 -1.95394E+02 
-3.19525E+02 -2.09675E+02 
-3.47286E+02 -2.25615E+02 
-3.80409E+02 -2.43566E+02 
-4.21483E+02 -2.64529E+02 
-4.77820E+02 -2.91732E+02 
-5.68288E+02 -3.33686E+02 
-7.18559E+02 -4.01100E+02 
-9.18351E+02 -4.86286E+02 
-1.11741E+03 -5.63754E+02 
-1.44201E+02 -8.46863E+01 
-1.47433E+02 -8.67852E+01 
-1.51789E+02 -9.08779E+01 
-1.55266E+02 -9.35291E+01 
-1.58953E+02 -9.64143E+01 
-1.62900E+02 -9.95838E+01 
-1.67172E+02 -1.03092E+02 
-1.70752E+02 -1.06077E+02 
-1.71851E+02 -1.06998E+02 
-1.77467E+02 -1.11723E+02 
-1.83824E+02 -1.17056E+02 
-1.91102E+02 -1.23076E+02 
-1.99510E+02 -1.29859E+02 
-2.11366E+02 -1.37133E+02 
-2.24254E+02 -1.45795E+02 
-2.39250E+02 -1.55465E+02 
-2.56738E+02 -1.66230E+02 
-2.77185E+02 -1.78188E+02 
-3.01197E+02 -1.91473E+02 
-3.29752E+02 -2.06361E+02 
-3.65040E+02 -2.23665E+02 
-4.13274E+02 -2.46038E+02 
-4.90520E+02 -2.80472E+02 
-6.18582E+02 -3.35675E+02 
-7.88455E+02 -4.05068E+02 
-9.57051E+02 -4.67542E+02 
-1.23860E+02 -7.18667E+01 
-1.26637E+02 -7.36775E+01 
-1.30537E+02 -7.72051E+01 
-1.33566E+02 -7.94990E+01 
-1.36783E+02 -8.19998E+01 
-1.40234E+02 -8.47501E+01 
-1.43978E+02 -8.77951E+01 
-1.47122E+02 -9.03834E+01 
-1.48088E+02 -9.11821E+01 
-1.53032E+02 -9.52728E+01 
-1.58636E+02 -9.98786E+01 
-1.65056E+02 -1.05060E+02 
-1.72474E+02 -1.10875E+02 
-1.82766E+02 -1.16974E+02 
-1.94011E+02 -1.24293E+02 
-2.07067E+02 -1.32431E+02 
-2.22256E+02 -1.41453E+02 
-2.39963E+02 -1.51430E+02 
-2.60695E+02 -1.62460E+02 
-2.85269E+02 -1.74758E+02 
-3.15528E+02 -1.88983E+02 
-3.56748E+02 -2.07306E+02 
-4.22589E+02 -2.35451E+02 
-5.31536E+02 -2.80461E+02 
-6.75709E+02 -3.36721E+02 
-8.18219E+02 -3.86815E+02 
-1.06096E+02 -6.11885E+01 
-1.08486E+02 -6.27477E+01 
-1.11973E+02 -6.57733E+01 
-1.14615E+02 -6.77531E+01 
-1.17425E+02 -6.99151E+01 
-1.20446E+02 -7.22948E+01 
-1.23730E+02 -7.49294E+01 
-1.26494E+02 -7.71671E+01 
-1.27344E+02 -7.78571E+01 
-1.31699E+02 -8.13867E+01 
-1.36641E+02 -8.53495E+01 
-1.42305E+02 -8.97921E+01 
-1.48844E+02 -9.47582E+01 
-1.57767E+02 -9.98488E+01 
-1.67567E+02 -1.06010E+02 
-1.78917E+02 -1.12833E+02 
-1.92088E+02 -1.20365E+02 
-2.07398E+02 -1.28654E+02 
-2.25267E+02 -1.37773E+02 
-2.46374E+02 -1.47887E+02 
-2.72273E+02 -1.59527E+02 
-3.07436E+02 -1.74462E+02 
-3.63461E+02 -1.97353E+02 
-4.55994E+02 -2.33864E+02 
-5.78141E+02 -2.79221E+02 
-6.98362E+02 -3.19122E+02 
-9.06943E+01 -5.22529E+01 
-9.27554E+01 -5.35904E+01 
-9.58680E+01 -5.61735E+01 
-9.81755E+01 -5.78754E+01 
-1.00634E+02 -5.97372E+01 
-1.03282E+02 -6.17882E+01 
-1.06168E+02 -6.40587E+01 
-1.08599E+02 -6.59856E+01 
-1.09348E+02 -6.65793E+01 
-1.13186E+02 -6.96121E+01 
-1.17544E+02 -7.30075E+01 
-1.22539E+02 -7.68005E+01 
-1.28300E+02 -8.10230E+01 
-1.36024E+02 -8.52521E+01 
-1.44552E+02 -9.04175E+01 
-1.54406E+02 -9.61150E+01 
-1.65807E+02 -1.02376E+02 
-1.79020E+02 -1.09234E+02 
-1.94391E+02 -1.16739E+02 
-2.12485E+02 -1.25017E+02 
-2.34609E+02 -1.34493E+02 
-2.64548E+02 -1.46602E+02 
-3.12138E+02 -1.65116E+02 
-3.90598E+02 -1.94557E+02 
-4.93899E+02 -2.30887E+02 
-5.95106E+02 -2.62428E+02 
-7.74304E+01 -4.47272E+01 
-7.92117E+01 -4.58693E+01 
-8.19840E+01 -4.80641E+01 
-8.40021E+01 -4.95204E+01 
-8.61557E+01 -5.11166E+01 
-8.84796E+01 -5.28767E+01 
-9.10163E+01 -5.48251E+01 
-9.31570E+01 -5.64772E+01 
-9.38164E+01 -5.69858E+01 
-9.71987E+01 -5.95805E+01 
-1.01041E+02 -6.24771E+01 
-1.05442E+02 -6.57012E+01 
-1.10511E+02 -6.92754E+01 
-1.17188E+02 -7.27712E+01 
-1.24597E+02 -7.70838E+01 
-1.33135E+02 -8.18214E+01 
-1.42986E+02 -8.70039E+01 
-1.54367E+02 -9.26519E+01 
-1.67562E+02 -9.87989E+01 
-1.83041E+02 -1.05541E+02 
-2.01899E+02 -1.13214E+02 
-2.27339E+02 -1.22973E+02 
-2.67690E+02 -1.37853E+02 
-3.34100E+02 -1.61434E+02 
-4.21294E+02 -1.90319E+02 
-5.06307E+02 -2.15035E+02 
-6.60683E+01 -3.83465E+01 
-6.76100E+01 -3.93171E+01 
-7.00740E+01 -4.11722E+01 
-7.18400E+01 -4.24124E+01 
-7.37274E+01 -4.37748E+01 
-7.57675E+01 -4.52787E+01 
-7.79980E+01 -4.69435E+01 
-7.98823E+01 -4.83539E+01 
-8.04630E+01 -4.87879E+01 
-8.34424E+01 -5.09982E+01 
-8.68270E+01 -5.34585E+01 
-9.06995E+01 -5.61869E+01 
-9.51527E+01 -5.91988E+01 
-1.00912E+02 -6.20731E+01 
-1.07337E+02 -6.56590E+01 
-1.14720E+02 -6.95814E+01 
-1.23214E+02 -7.38521E+01 
-1.32996E+02 -7.84819E+01 
-1.44298E+02 -8.34920E+01 
-1.57509E+02 -8.89531E+01 
-1.73549E+02 -9.51302E+01 
-1.95120E+02 -1.02946E+02 
-2.29265E+02 -1.14821E+02 
-2.85365E+02 -1.33565E+02 
-3.58813E+02 -1.56339E+02 
-4.30056E+02 -1.75511E+02 
-5.63721E+01 -3.29044E+01 
-5.77074E+01 -3.37257E+01 
-5.98927E+01 -3.52839E+01 
-6.14378E+01 -3.63354E+01 
-6.30916E+01 -3.74933E+01 
-6.48820E+01 -3.87730E+01 
-6.68421E+01 -4.01896E+01 
-6.84994E+01 -4.13888E+01 
-6.90103E+01 -4.17574E+01 
-7.16319E+01 -4.36325E+01 
-7.46088E+01 -4.57133E+01 
-7.80107E+01 -4.80122E+01 
-8.19149E+01 -5.05388E+01 
-8.68729E+01 -5.28891E+01 
-9.24315E+01 -5.58582E+01 
-9.88026E+01 -5.90918E+01 
-1.06109E+02 -6.25950E+01 
-1.14497E+02 -6.63718E+01 
-1.24155E+02 -7.04339E+01 
-1.35404E+02 -7.48323E+01 
-1.49014E+02 -7.97735E+01 
-1.67263E+02 -8.59881E+01 
-1.96094E+02 -9.53917E+01 
-2.43386E+02 -1.10163E+02 
-3.05116E+02 -1.27945E+02 
-3.64670E+02 -1.42639E+02 
-4.81168E+01 -2.82416E+01 
-4.92731E+01 -2.89337E+01 
-5.12077E+01 -3.02328E+01 
-5.25583E+01 -3.11206E+01 
-5.40060E+01 -3.21008E+01 
-5.55756E+01 -3.31855E+01 
-5.72961E+01 -3.43863E+01 
-5.87519E+01 -3.54019E+01 
-5.92007E+01 -3.57138E+01 
-6.15038E+01 -3.72980E+01 
-6.41173E+01 -3.90504E+01 
-6.70995E+01 -4.09791E+01 
-7.05144E+01 -4.30893E+01 
-7.47723E+01 -4.49999E+01 
-7.95707E+01 -4.74481E+01 
-8.50550E+01 -5.01021E+01 
-9.13257E+01 -5.29622E+01 
-9.85002E+01 -5.60274E+01 
-1.06733E+02 -5.93026E+01 
-1.16288E+02 -6.28232E+01 
-1.27806E+02 -6.67484E+01 
-1.43207E+02 -7.16511E+01 
-1.67496E+02 -7.90311E+01 
-2.07271E+02 -9.05567E+01 
-2.59028E+02 -1.04284E+02 
-3.08680E+02 -1.15385E+02 
-4.10960E+01 -2.42335E+01 
-4.20964E+01 -2.48148E+01 
-4.38059E+01 -2.58880E+01 
-4.49846E+01 -2.66347E+01 
-4.62501E+01 -2.74615E+01 
-4.76240E+01 -2.83777E+01 
-4.91318E+01 -2.93918E+01 
-5.04082E+01 -3.02486E+01 
-5.08018E+01 -3.05116E+01 
-5.28211E+01 -3.18447E+01 
-5.51105E+01 -3.33147E+01 
-5.77185E+01 -3.49258E+01 
-6.06980E+01 -3.66803E+01 
-6.43453E+01 -3.82239E+01 
-6.84772E+01 -4.02341E+01 
-7.31865E+01 -4.24024E+01 
-7.85544E+01 -4.47259E+01 
-8.46757E+01 -4.72003E+01 
-9.16754E+01 -4.98251E+01 
-9.97697E+01 -5.26242E+01 
-1.09494E+02 -5.57181E+01 
-1.22458E+02 -5.95512E+01 
-1.42869E+02 -6.52836E+01 
-1.76240E+02 -7.41727E+01 
-2.19524E+02 -8.46271E+01 
-2.60803E+02 -9.28647E+01 
-3.51256E+01 -2.07812E+01 
-3.59898E+01 -2.12680E+01 
-3.74979E+01 -2.21445E+01 
-3.85245E+01 -2.27706E+01 
-3.96284E+01 -2.34657E+01 
-4.08288E+01 -2.42370E+01 
-4.21475E+01 -2.50905E+01 
-4.32644E+01 -2.58108E+01 
-4.36088E+01 -2.60316E+01 
-4.53753E+01 -2.71492E+01 
-4.73759E+01 -2.83771E+01 
-4.96508E+01 -2.97172E+01 
-5.22433E+01 -3.11694E+01 
-5.53592E+01 -3.24081E+01 
-5.89081E+01 -3.40514E+01 
-6.29413E+01 -3.58146E+01 
-6.75244E+01 -3.76924E+01 
-7.27334E+01 -3.96782E+01 
-7.86689E+01 -4.17680E+01 
-8.55076E+01 -4.39766E+01 
-9.36943E+01 -4.63940E+01 
-1.04578E+02 -4.93597E+01 
-1.21686E+02 -5.37585E+01 
-1.49610E+02 -6.05187E+01 
-1.85710E+02 -6.83483E+01 
-2.19926E+02 -7.43211E+01 
-3.00458E+01 -1.78047E+01 
-3.07910E+01 -1.82114E+01 
-3.21190E+01 -1.89171E+01 
-3.30109E+01 -1.94405E+01 
-3.39718E+01 -2.00233E+01 
-3.50183E+01 -2.06705E+01 
-3.61690E+01 -2.13865E+01 
-3.71440E+01 -2.19898E+01 
-3.74447E+01 -2.21746E+01 
-3.89862E+01 -2.31079E+01 
-4.07299E+01 -2.41294E+01 
-4.27089E+01 -2.52392E+01 
-4.49583E+01 -2.64357E+01 
-4.76126E+01 -2.74225E+01 
-5.06527E+01 -2.87598E+01 
-5.40979E+01 -3.01863E+01 
-5.80005E+01 -3.16954E+01 
-6.24212E+01 -3.32790E+01 
-6.74406E+01 -3.49308E+01 
-7.32024E+01 -3.66587E+01 
-8.00756E+01 -3.85283E+01 
-8.91877E+01 -4.07948E+01 
-1.03487E+02 -4.41206E+01 
-1.26789E+02 -4.91733E+01 
-1.56809E+02 -5.49130E+01 
-1.85081E+02 -5.91101E+01 
-2.57196E+01 -1.52376E+01 
-2.63609E+01 -1.55768E+01 
-2.75279E+01 -1.61348E+01 
-2.83008E+01 -1.65713E+01 
-2.91352E+01 -1.70586E+01 
-3.00453E+01 -1.76001E+01 
-3.10471E+01 -1.81988E+01 
-3.18961E+01 -1.87024E+01 
-3.21580E+01 -1.88565E+01 
-3.34997E+01 -1.96329E+01 
-3.50155E+01 -2.04792E+01 
-3.67322E+01 -2.13942E+01 
-3.86781E+01 -2.23752E+01 
-4.09326E+01 -2.31550E+01 
-4.35298E+01 -2.42382E+01 
-4.64647E+01 -2.53862E+01 
-4.97790E+01 -2.65916E+01 
-5.35204E+01 -2.78455E+01 
-5.77531E+01 -2.91403E+01 
-6.25939E+01 -3.04790E+01 
-6.83476E+01 -3.19077E+01 
-7.59541E+01 -3.36140E+01 
-8.78716E+01 -3.60825E+01 
-1.07259E+02 -3.97755E+01 
-1.32146E+02 -4.38646E+01 
-1.55429E+02 -4.66834E+01 
-2.20310E+01 -1.30241E+01 
-2.25815E+01 -1.33067E+01 
-2.36047E+01 -1.37376E+01 
-2.42727E+01 -1.41007E+01 
-2.49954E+01 -1.45072E+01 
-2.57849E+01 -1.49591E+01 
-2.66549E+01 -1.54581E+01 
-2.73924E+01 -1.58771E+01 
-2.76198E+01 -1.60050E+01 
-2.87845E+01 -1.66485E+01 
-3.00985E+01 -1.73467E+01 
-3.15833E+01 -1.80976E+01 
-3.32617E+01 -1.88979E+01 
-3.51707E+01 -1.95086E+01 
-3.73836E+01 -2.03815E+01 
-3.98770E+01 -2.13000E+01 
-4.26838E+01 -2.22563E+01 
-4.58414E+01 -2.32414E+01 
-4.94005E+01 -2.42469E+01 
-5.34556E+01 -2.52721E+01 
-5.82578E+01 -2.63481E+01 
-6.45882E+01 -2.76087E+01 
-7.44901E+01 -2.93973E+01 
-9.05703E+01 -3.20162E+01 
-1.11135E+02 -3.48139E+01 
-1.30240E+02 -3.65754E+01 
-1.88821E+01 -1.11164E+01 
-1.93536E+01 -1.13517E+01 
-2.02484E+01 -1.16738E+01 
-2.08240E+01 -1.19755E+01 
-2.14483E+01 -1.23138E+01 
-2.21315E+01 -1.26900E+01 
-2.28850E+01 -1.31047E+01 
-2.35240E+01 -1.34520E+01 
-2.37210E+01 -1.35579E+01 
-2.47293E+01 -1.40890E+01 
-2.58650E+01 -1.46626E+01 
-2.71455E+01 -1.52759E+01 
-2.85887E+01 -1.59254E+01 
-3.02000E+01 -1.63988E+01 
-3.20802E+01 -1.70984E+01 
-3.41927E+01 -1.78286E+01 
-3.65630E+01 -1.85816E+01 
-3.92203E+01 -1.93485E+01 
-4.22043E+01 -2.01207E+01 
-4.55909E+01 -2.08950E+01 
-4.95865E+01 -2.16909E+01 
-5.48381E+01 -2.25996E+01 
-6.30389E+01 -2.38535E+01 
-7.63317E+01 -2.56320E+01 
-9.32653E+01 -2.74300E+01 
-1.08883E+02 -2.83921E+01 
-1.61908E+01 -9.47352E+00 
-1.65936E+01 -9.66946E+00 
-1.73736E+01 -9.89917E+00 
-1.78683E+01 -1.01495E+01 
-1.84061E+01 -1.04306E+01 
-1.89958E+01 -1.07429E+01 
-1.96468E+01 -1.10865E+01 
-2.01989E+01 -1.13735E+01 
-2.03690E+01 -1.14608E+01 
-2.12395E+01 -1.18975E+01 
-2.22183E+01 -1.23666E+01 
-2.33192E+01 -1.28651E+01 
-2.45564E+01 -1.33893E+01 
-2.59118E+01 -1.37520E+01 
-2.75050E+01 -1.43094E+01 
-2.92898E+01 -1.48858E+01 
-3.12858E+01 -1.54736E+01 
-3.35154E+01 -1.60644E+01 
-3.60097E+01 -1.66497E+01 
-3.88292E+01 -1.72246E+01 
-4.21429E+01 -1.77996E+01 
-4.64852E+01 -1.84330E+01 
-5.32538E+01 -1.92706E+01 
-6.42037E+01 -2.03986E+01 
-7.80953E+01 -2.14328E+01 
-9.08096E+01 -2.18012E+01 
-1.38880E+01 -8.05981E+00 
-1.42313E+01 -8.22308E+00 
-1.49088E+01 -8.37509E+00 
-1.53327E+01 -8.58271E+00 
-1.57948E+01 -8.81591E+00 
-1.63024E+01 -9.07468E+00 
-1.68633E+01 -9.35855E+00 
-1.73390E+01 -9.59487E+00 
-1.74856E+01 -9.66662E+00 
-1.82349E+01 -1.00243E+01 
-1.90759E+01 -1.04062E+01 
-2.00196E+01 -1.08093E+01 
-2.10767E+01 -1.12300E+01 
-2.22129E+01 -1.15041E+01 
-2.35592E+01 -1.19454E+01 
-2.50628E+01 -1.23967E+01 
-2.67387E+01 -1.28510E+01 
-2.86040E+01 -1.33005E+01 
-3.06824E+01 -1.37369E+01 
-3.30222E+01 -1.41544E+01 
-3.57611E+01 -1.45569E+01 
-3.93388E+01 -1.49771E+01 
-4.49051E+01 -1.54943E+01 
-5.38908E+01 -1.61256E+01 
-6.52411E+01 -1.65855E+01 
-7.55457E+01 -1.65232E+01 
-1.19157E+01 -6.84443E+00 
-1.22076E+01 -6.98067E+00 
-1.27935E+01 -7.06811E+00 
-1.31557E+01 -7.24028E+00 
-1.35517E+01 -7.43357E+00 
-1.39875E+01 -7.64757E+00 
-1.44695E+01 -7.88152E+00 
-1.48782E+01 -8.07551E+00 
-1.50041E+01 -8.13427E+00 
-1.56472E+01 -8.42609E+00 
-1.63677E+01 -8.73560E+00 
-1.71740E+01 -9.05985E+00 
-1.80744E+01 -9.39539E+00 
-1.90234E+01 -9.59929E+00 
-2.01577E+01 -9.94603E+00 
-2.14208E+01 -1.02962E+01 
-2.28238E+01 -1.06433E+01 
-2.43794E+01 -1.09800E+01 
-2.61057E+01 -1.12988E+01 
-2.80409E+01 -1.15932E+01 
-3.02968E+01 -1.18623E+01 
-3.32335E+01 -1.21194E+01 
-3.77932E+01 -1.23936E+01 
-4.51369E+01 -1.26517E+01 
-5.43704E+01 -1.26887E+01 
-6.26814E+01 -1.23237E+01 
-1.02251E+01 -5.80065E+00 
-1.04726E+01 -5.91458E+00 
-1.09767E+01 -5.94916E+00 
-1.12854E+01 -6.09205E+00 
-1.16238E+01 -6.25221E+00 
-1.19969E+01 -6.42895E+00 
-1.24099E+01 -6.62132E+00 
-1.27601E+01 -6.78011E+00 
-1.28679E+01 -6.82806E+00 
-1.34182E+01 -7.06526E+00 
-1.40335E+01 -7.31496E+00 
-1.47202E+01 -7.57437E+00 
-1.54847E+01 -7.84027E+00 
-1.62742E+01 -7.98904E+00 
-1.72274E+01 -8.25926E+00 
-1.82853E+01 -8.52802E+00 
-1.94563E+01 -8.78940E+00 
-2.07495E+01 -9.03685E+00 
-2.21786E+01 -9.26344E+00 
-2.37735E+01 -9.46260E+00 
-2.56245E+01 -9.62975E+00 
-2.80257E+01 -9.76401E+00 
-3.17451E+01 -9.85708E+00 
-3.77202E+01 -9.84087E+00 
-4.51959E+01 -9.57482E+00 
-5.18631E+01 -9.00671E+00 
-8.77465E+00 -4.90525E+00 
-8.98415E+00 -5.00081E+00 
-9.41518E+00 -4.99294E+00 
-9.67744E+00 -5.11174E+00 
-9.96587E+00 -5.24448E+00 
-1.02845E+01 -5.39033E+00 
-1.06374E+01 -5.54824E+00 
-1.09365E+01 -5.67787E+00 
-1.10286E+01 -5.71689E+00 
-1.14981E+01 -5.90900E+00 
-1.20219E+01 -6.10954E+00 
-1.26049E+01 -6.31591E+00 
-1.32518E+01 -6.52516E+00 
-1.39059E+01 -6.63115E+00 
-1.47045E+01 -6.83972E+00 
-1.55880E+01 -7.04334E+00 
-1.65623E+01 -7.23671E+00 
-1.76339E+01 -7.41402E+00 
-1.88129E+01 -7.56902E+00 
-2.01224E+01 -7.69522E+00 
-2.16353E+01 -7.78568E+00 
-2.35901E+01 -7.82909E+00 
-2.66102E+01 -7.79039E+00 
-3.14481E+01 -7.57815E+00 
-3.74686E+01 -7.10336E+00 
-4.27853E+01 -6.40882E+00 
-7.52952E+00 -4.13821E+00 
-7.70645E+00 -4.21867E+00 
-8.07231E+00 -4.17758E+00 
-8.29452E+00 -4.27665E+00 
-8.53969E+00 -4.38680E+00 
-8.81100E+00 -4.50715E+00 
-9.11167E+00 -4.63661E+00 
-9.36647E+00 -4.74221E+00 
-9.44487E+00 -4.77388E+00 
-9.84416E+00 -4.92896E+00 
-1.02887E+01 -5.08930E+00 
-1.07820E+01 -5.25252E+00 
-1.13275E+01 -5.41596E+00 
-1.18672E+01 -5.48918E+00 
-1.25345E+01 -5.64832E+00 
-1.32701E+01 -5.80012E+00 
-1.40781E+01 -5.93991E+00 
-1.49631E+01 -6.06258E+00 
-1.59322E+01 -6.16260E+00 
-1.70033E+01 -6.23374E+00 
-1.82346E+01 -6.26755E+00 
-1.98187E+01 -6.24546E+00 
-2.22588E+01 -6.11389E+00 
-2.61548E+01 -5.76726E+00 
-3.09750E+01 -5.15706E+00 
-3.51864E+01 -4.39427E+00 
-6.45994E+00 -3.48216E+00 
-6.60906E+00 -3.55023E+00 
-6.91688E+00 -3.48407E+00 
-7.10466E+00 -3.56700E+00 
-7.31249E+00 -3.65862E+00 
-7.54288E+00 -3.75800E+00 
-7.79834E+00 -3.86407E+00 
-8.01474E+00 -3.94996E+00 
-8.08128E+00 -3.97561E+00 
-8.41983E+00 -4.10042E+00 
-8.79584E+00 -4.22805E+00 
-9.21193E+00 -4.35636E+00 
-9.67050E+00 -4.48296E+00 
-1.01138E+01 -4.53146E+00 
-1.06696E+01 -4.65118E+00 
-1.12803E+01 -4.76202E+00 
-1.19483E+01 -4.85991E+00 
-1.26766E+01 -4.94046E+00 
-1.34701E+01 -4.99879E+00 
-1.43427E+01 -5.02910E+00 
-1.53402E+01 -5.02206E+00 
-1.66175E+01 -4.95432E+00 
-1.85781E+01 -4.76032E+00 
-2.16967E+01 -4.32725E+00 
-2.55304E+01 -3.63802E+00 
-2.88408E+01 -2.85038E+00 
-5.54065E+00 -2.92209E+00 
-5.66611E+00 -2.97998E+00 
-5.92231E+00 -2.89590E+00 
-6.08059E+00 -2.96569E+00 
-6.25632E+00 -3.04213E+00 
-6.45145E+00 -3.12433E+00 
-6.66789E+00 -3.21125E+00 
-6.85113E+00 -3.28104E+00 
-6.90745E+00 -3.30177E+00 
-7.19363E+00 -3.40195E+00 
-7.51070E+00 -3.50310E+00 
-7.86052E+00 -3.60329E+00 
-8.24471E+00 -3.70043E+00 
-8.60707E+00 -3.73063E+00 
-9.06886E+00 -3.81906E+00 
-9.57420E+00 -3.89774E+00 
-1.01246E+01 -3.96318E+00 
-1.07218E+01 -4.01161E+00 
-1.13690E+01 -4.03884E+00 
-1.20767E+01 -4.03951E+00 
-1.28809E+01 -4.00398E+00 
-1.39052E+01 -3.90601E+00 
-1.54707E+01 -3.67311E+00 
-1.79501E+01 -3.19049E+00 
-2.09762E+01 -2.46490E+00 
-2.35555E+01 -1.68407E+00 
-4.75015E+00 -2.44502E+00 
-4.85555E+00 -2.49454E+00 
-5.06598E+00 -2.39876E+00 
-5.19907E+00 -2.45786E+00 
-5.34731E+00 -2.52190E+00 
-5.51216E+00 -2.59005E+00 
-5.69505E+00 -2.66135E+00 
-5.84978E+00 -2.71802E+00 
-5.89730E+00 -2.73476E+00 
-6.13851E+00 -2.81497E+00 
-6.40508E+00 -2.89475E+00 
-6.69826E+00 -2.97240E+00 
-7.01910E+00 -3.04609E+00 
-7.31387E+00 -3.06305E+00 
-7.69644E+00 -3.12678E+00 
-8.11335E+00 -3.18039E+00 
-8.56531E+00 -3.22093E+00 
-9.05313E+00 -3.24522E+00 
-9.57887E+00 -3.24968E+00 
-1.01501E+01 -3.22949E+00 
-1.07951E+01 -3.17501E+00 
-1.16114E+01 -3.05864E+00 
-1.28528E+01 -2.80479E+00 
-1.48086E+01 -2.30054E+00 
-1.71765E+01 -1.57031E+00 
-1.91655E+01 -8.18653E-01 
-4.07011E+00 -2.03971E+00 
-4.15857E+00 -2.08233E+00 
-4.32854E+00 -1.98021E+00 
-4.44024E+00 -2.03059E+00 
-4.56502E+00 -2.08451E+00 
-4.70397E+00 -2.14119E+00 
-4.85813E+00 -2.19975E+00 
-4.98846E+00 -2.24577E+00 
-5.02845E+00 -2.25926E+00 
-5.23120E+00 -2.32332E+00 
-5.45467E+00 -2.38592E+00 
-5.69967E+00 -2.44558E+00 
-5.96678E+00 -2.50069E+00 
-6.20535E+00 -2.50830E+00 
-6.52142E+00 -2.55263E+00 
-6.86431E+00 -2.58686E+00 
-7.23415E+00 -2.60851E+00 
-7.63108E+00 -2.61496E+00 
-8.05620E+00 -2.60320E+00 
-8.51495E+00 -2.56892E+00 
-9.02920E+00 -2.50279E+00 
-9.67543E+00 -2.37695E+00 
-1.06520E+01 -2.11562E+00 
-1.21808E+01 -1.61049E+00 
-1.40147E+01 -8.98566E-01 
-1.55295E+01 -1.91212E-01 
-3.47652E+00 -1.69151E+00 
-3.55053E+00 -1.72832E+00 
-3.68437E+00 -1.62444E+00 
-3.77773E+00 -1.66759E+00 
-3.88230E+00 -1.71310E+00 
-3.99889E+00 -1.76027E+00 
-4.12822E+00 -1.80830E+00 
-4.23745E+00 -1.84553E+00 
