PdfType: replica
-5.63467E+02 -2.08177E+02 
-5.78032E+02 -2.10238E+02 
-5.89530E+02 -2.11778E+02 
-5.92929E+02 -2.12218E+02 
-6.09341E+02 -2.14238E+02 
-6.26087E+02 -2.16105E+02 
-6.43128E+02 -2.17775E+02 
-6.60412E+02 -2.19199E+02 
-6.73741E+02 -2.19868E+02 
-6.91172E+02 -2.20203E+02 
-7.08623E+02 -2.20066E+02 
-7.25965E+02 -2.19353E+02 
-7.43071E+02 -2.17952E+02 
-7.59879E+02 -2.15740E+02 
-7.76620E+02 -2.12604E+02 
-7.94607E+02 -2.08473E+02 
-8.18540E+02 -2.03310E+02 
-8.59854E+02 -1.96598E+02 
-9.28296E+02 -1.85698E+02 
-1.00262E+03 -1.66364E+02 
-1.04433E+03 -1.38202E+02 
-4.33515E+02 -1.63420E+02 
-4.43072E+02 -1.65664E+02 
-4.37956E+02 -1.66971E+02 
-4.48831E+02 -1.68796E+02 
-4.59986E+02 -1.70589E+02 
-4.71411E+02 -1.72343E+02 
-4.83096E+02 -1.74044E+02 
-4.92308E+02 -1.75315E+02 
-4.95028E+02 -1.75678E+02 
-5.08152E+02 -1.77342E+02 
-5.21517E+02 -1.78875E+02 
-5.35087E+02 -1.80240E+02 
-5.48817E+02 -1.81391E+02 
-5.59384E+02 -1.81875E+02 
-5.73083E+02 -1.82104E+02 
-5.86738E+02 -1.81927E+02 
-6.00234E+02 -1.81259E+02 
-6.13458E+02 -1.80002E+02 
-6.26347E+02 -1.78051E+02 
-6.39068E+02 -1.75306E+02 
-6.52648E+02 -1.71694E+02 
-6.70794E+02 -1.67135E+02 
-7.02468E+02 -1.61070E+02 
-7.55028E+02 -1.51141E+02 
-8.11154E+02 -1.33942E+02 
-8.40379E+02 -1.09545E+02 
-3.63144E+02 -1.35329E+02 
-3.70940E+02 -1.37191E+02 
-3.67217E+02 -1.38191E+02 
-3.75981E+02 -1.39704E+02 
-3.84957E+02 -1.41191E+02 
-3.94137E+02 -1.42646E+02 
-4.03513E+02 -1.44058E+02 
-4.10895E+02 -1.45111E+02 
-4.13073E+02 -1.45412E+02 
-4.23571E+02 -1.46787E+02 
-4.34240E+02 -1.48050E+02 
-4.45051E+02 -1.49167E+02 
-4.55961E+02 -1.50098E+02 
-4.64336E+02 -1.50438E+02 
-4.75102E+02 -1.50583E+02 
-4.85782E+02 -1.50381E+02 
-4.96276E+02 -1.49757E+02 
-5.06484E+02 -1.48628E+02 
-5.16342E+02 -1.46905E+02 
-5.25971E+02 -1.44501E+02 
-5.36171E+02 -1.41341E+02 
-5.49859E+02 -1.37319E+02 
-5.74045E+02 -1.31860E+02 
-6.14246E+02 -1.22860E+02 
-6.56351E+02 -1.07588E+02 
-6.76287E+02 -8.64462E+01 
-3.03938E+02 -1.12087E+02 
-3.10300E+02 -1.13635E+02 
-3.07616E+02 -1.14384E+02 
-3.14680E+02 -1.15642E+02 
-3.21907E+02 -1.16880E+02 
-3.29288E+02 -1.18089E+02 
-3.36817E+02 -1.19262E+02 
-3.42737E+02 -1.20136E+02 
-3.44483E+02 -1.20385E+02 
-3.52886E+02 -1.21522E+02 
-3.61412E+02 -1.22560E+02 
-3.70031E+02 -1.23471E+02 
-3.78708E+02 -1.24220E+02 
-3.85345E+02 -1.24445E+02 
-3.93807E+02 -1.24524E+02 
-4.02159E+02 -1.24303E+02 
-4.10314E+02 -1.23720E+02 
-4.18182E+02 -1.22703E+02 
-4.25702E+02 -1.21178E+02 
-4.32958E+02 -1.19067E+02 
-4.40573E+02 -1.16299E+02 
-4.50840E+02 -1.12749E+02 
-4.69233E+02 -1.07837E+02 
-4.99860E+02 -9.96857E+01 
-5.31220E+02 -8.61152E+01 
-5.44306E+02 -6.77741E+01 
-2.54172E+02 -9.28785E+01 
-2.59366E+02 -9.41666E+01 
-2.57449E+02 -9.47137E+01 
-2.63150E+02 -9.57604E+01 
-2.68974E+02 -9.67899E+01 
-2.74915E+02 -9.77954E+01 
-2.80968E+02 -9.87682E+01 
-2.85721E+02 -9.94916E+01 
-2.87122E+02 -9.96973E+01 
-2.93857E+02 -1.00635E+02 
-3.00678E+02 -1.01485E+02 
-3.07558E+02 -1.02222E+02 
-3.14465E+02 -1.02818E+02 
-3.19725E+02 -1.02953E+02 
-3.26378E+02 -1.02977E+02 
-3.32909E+02 -1.02742E+02 
-3.39242E+02 -1.02196E+02 
-3.45296E+02 -1.01277E+02 
-3.51014E+02 -9.99231E+01 
-3.56453E+02 -9.80662E+01 
-3.62097E+02 -9.56374E+01 
-3.69748E+02 -9.24977E+01 
-3.83673E+02 -8.80734E+01 
-4.06904E+02 -8.06840E+01 
-4.30062E+02 -6.86059E+01 
-4.38151E+02 -5.26717E+01 
-2.12391E+02 -7.70002E+01 
-2.16637E+02 -7.80709E+01 
-2.15280E+02 -7.84598E+01 
-2.19886E+02 -7.93294E+01 
-2.24586E+02 -8.01840E+01 
-2.29375E+02 -8.10175E+01 
-2.34247E+02 -8.18222E+01 
-2.38069E+02 -8.24188E+01 
-2.39195E+02 -8.25881E+01 
-2.44601E+02 -8.33566E+01 
-2.50064E+02 -8.40479E+01 
-2.55563E+02 -8.46399E+01 
-2.61068E+02 -8.51069E+01 
-2.65235E+02 -8.51712E+01 
-2.70468E+02 -8.51500E+01 
-2.75574E+02 -8.49058E+01 
-2.80486E+02 -8.43932E+01 
-2.85135E+02 -8.35619E+01 
-2.89466E+02 -8.23569E+01 
-2.93516E+02 -8.07205E+01 
-2.97662E+02 -7.85859E+01 
-3.03316E+02 -7.58053E+01 
-3.13802E+02 -7.18145E+01 
-3.31331E+02 -6.51073E+01 
-3.48249E+02 -5.43388E+01 
-3.52733E+02 -4.04769E+01 
-1.77363E+02 -6.38635E+01 
-1.80839E+02 -6.47519E+01 
-1.79887E+02 -6.50185E+01 
-1.83614E+02 -6.57389E+01 
-1.87412E+02 -6.64461E+01 
-1.91278E+02 -6.71346E+01 
-1.95206E+02 -6.77973E+01 
-1.98284E+02 -6.82869E+01 
-1.99189E+02 -6.84254E+01 
-2.03534E+02 -6.90516E+01 
-2.07917E+02 -6.96091E+01 
-2.12316E+02 -7.00789E+01 
-2.16707E+02 -7.04388E+01 
-2.20009E+02 -7.04482E+01 
-2.24124E+02 -7.03911E+01 
-2.28114E+02 -7.01417E+01 
-2.31920E+02 -6.96615E+01 
-2.35479E+02 -6.89080E+01 
-2.38743E+02 -6.78346E+01 
-2.41734E+02 -6.63911E+01 
-2.44743E+02 -6.45132E+01 
-2.48877E+02 -6.20481E+01 
-2.56719E+02 -5.84450E+01 
-2.69858E+02 -5.23524E+01 
-2.82042E+02 -4.27390E+01 
-2.83960E+02 -3.06674E+01 
-1.48035E+02 -5.29822E+01 
-1.50883E+02 -5.37177E+01 
-1.50222E+02 -5.38907E+01 
-1.53242E+02 -5.44856E+01 
-1.56316E+02 -5.50687E+01 
-1.59441E+02 -5.56351E+01 
-1.62613E+02 -5.61782E+01 
-1.65094E+02 -5.65776E+01 
-1.65824E+02 -5.66903E+01 
-1.69321E+02 -5.71968E+01 
-1.72840E+02 -5.76423E+01 
-1.76364E+02 -5.80102E+01 
-1.79870E+02 -5.82815E+01 
-1.82483E+02 -5.82495E+01 
-1.85719E+02 -5.81651E+01 
-1.88834E+02 -5.79147E+01 
-1.91776E+02 -5.74661E+01 
-1.94492E+02 -5.67833E+01 
-1.96936E+02 -5.58270E+01 
-1.99121E+02 -5.45533E+01 
-2.01270E+02 -5.29009E+01 
-2.04251E+02 -5.07146E+01 
-2.10062E+02 -4.74612E+01 
-2.19823E+02 -4.19272E+01 
-2.28426E+02 -3.33397E+01 
-2.28553E+02 -2.28206E+01 
-1.23506E+02 -4.39583E+01 
-1.25842E+02 -4.45658E+01 
-1.25388E+02 -4.46682E+01 
-1.27838E+02 -4.51577E+01 
-1.30329E+02 -4.56366E+01 
-1.32859E+02 -4.61003E+01 
-1.35423E+02 -4.65432E+01 
-1.37427E+02 -4.68671E+01 
-1.38015E+02 -4.69581E+01 
-1.40833E+02 -4.73648E+01 
-1.43662E+02 -4.77171E+01 
-1.46487E+02 -4.80008E+01 
-1.49287E+02 -4.81997E+01 
-1.51353E+02 -4.81378E+01 
-1.53896E+02 -4.80335E+01 
-1.56324E+02 -4.77863E+01 
-1.58593E+02 -4.73689E+01 
-1.60656E+02 -4.67511E+01 
-1.62471E+02 -4.58998E+01 
-1.64043E+02 -4.47765E+01 
-1.65544E+02 -4.33230E+01 
-1.67652E+02 -4.13846E+01 
-1.71907E+02 -3.84492E+01 
-1.79072E+02 -3.34272E+01 
-1.84977E+02 -2.57567E+01 
-1.83883E+02 -1.65885E+01 
-1.03009E+02 -3.64674E+01 
-1.04926E+02 -3.69680E+01 
-1.04619E+02 -3.70179E+01 
-1.06609E+02 -3.74192E+01 
-1.08630E+02 -3.78110E+01 
-1.10680E+02 -3.81891E+01 
-1.12755E+02 -3.85482E+01 
-1.14375E+02 -3.88093E+01 
-1.14850E+02 -3.88823E+01 
-1.17122E+02 -3.92061E+01 
-1.19398E+02 -3.94815E+01 
-1.21664E+02 -3.96965E+01 
-1.23900E+02 -3.98372E+01 
-1.25531E+02 -3.97547E+01 
-1.27528E+02 -3.96372E+01 
-1.29417E+02 -3.93967E+01 
-1.31161E+02 -3.90103E+01 
-1.32717E+02 -3.84527E+01 
-1.34050E+02 -3.76960E+01 
-1.35159E+02 -3.67064E+01 
-1.36175E+02 -3.54293E+01 
-1.37625E+02 -3.37122E+01 
-1.40689E+02 -3.10675E+01 
-1.45864E+02 -2.65176E+01 
-1.49745E+02 -1.96709E+01 
-1.47849E+02 -1.16818E+01 
-8.58928E+01 -3.02447E+01 
-8.74678E+01 -3.06563E+01 
-8.72615E+01 -3.06680E+01 
-8.88793E+01 -3.09959E+01 
-9.05211E+01 -3.13152E+01 
-9.21843E+01 -3.16220E+01 
-9.38652E+01 -3.19118E+01 
-9.51750E+01 -3.21208E+01 
-9.55590E+01 -3.21790E+01 
-9.73929E+01 -3.24345E+01 
-9.92248E+01 -3.26472E+01 
-1.01042E+02 -3.28066E+01 
-1.02829E+02 -3.29009E+01 
-1.04113E+02 -3.28056E+01 
-1.05678E+02 -3.26806E+01 
-1.07144E+02 -3.24498E+01 
-1.08477E+02 -3.20941E+01 
-1.09643E+02 -3.15924E+01 
-1.10608E+02 -3.09211E+01 
-1.11368E+02 -3.00509E+01 
-1.12023E+02 -2.89303E+01 
-1.12979E+02 -2.74115E+01 
-1.15135E+02 -2.50333E+01 
-1.18788E+02 -2.09202E+01 
-1.21161E+02 -1.48160E+01 
-1.18770E+02 -7.85797E+00 
-7.16059E+01 -2.50734E+01 
-7.29003E+01 -2.54112E+01 
-7.27631E+01 -2.53957E+01 
-7.40795E+01 -2.56628E+01 
-7.54140E+01 -2.59221E+01 
-7.67641E+01 -2.61701E+01 
-7.81266E+01 -2.64026E+01 
-7.91867E+01 -2.65689E+01 
-7.94972E+01 -2.66149E+01 
-8.09778E+01 -2.68146E+01 
-8.24525E+01 -2.69765E+01 
-8.39101E+01 -2.70914E+01 
-8.53365E+01 -2.71496E+01 
-8.63445E+01 -2.70476E+01 
-8.75687E+01 -2.69196E+01 
-8.87023E+01 -2.67009E+01 
-8.97166E+01 -2.63753E+01 
-9.05803E+01 -2.59255E+01 
-9.12652E+01 -2.53315E+01 
-9.17643E+01 -2.45678E+01 
-9.21527E+01 -2.35863E+01 
-9.27417E+01 -2.22453E+01 
-9.42080E+01 -2.01119E+01 
-9.67024E+01 -1.64029E+01 
-9.79619E+01 -1.09690E+01 
-9.52985E+01 -4.91387E+00 
-5.96843E+01 -2.07756E+01 
-6.07485E+01 -2.10523E+01 
-6.06576E+01 -2.10184E+01 
-6.17294E+01 -2.12354E+01 
-6.28146E+01 -2.14453E+01 
-6.39112E+01 -2.16448E+01 
-6.50161E+01 -2.18303E+01 
-6.58744E+01 -2.19617E+01 
-6.61255E+01 -2.19977E+01 
-6.73211E+01 -2.21522E+01 
-6.85082E+01 -2.22732E+01 
-6.96768E+01 -2.23531E+01 
-7.08146E+01 -2.23836E+01 
-7.16031E+01 -2.22796E+01 
-7.25579E+01 -2.21523E+01 
-7.34306E+01 -2.19472E+01 
-7.41964E+01 -2.16511E+01 
-7.48281E+01 -2.12493E+01 
-7.53009E+01 -2.07252E+01 
-7.56065E+01 -2.00565E+01 
-7.58004E+01 -1.91986E+01 
-7.61192E+01 -1.80171E+01 
-7.70653E+01 -1.61082E+01 
-7.86821E+01 -1.27726E+01 
-7.91301E+01 -7.94407E+00 
-7.63525E+01 -2.67988E+00 
-4.97387E+01 -1.72044E+01 
-5.06137E+01 -1.74309E+01 
-5.05530E+01 -1.73853E+01 
-5.14259E+01 -1.75612E+01 
-5.23088E+01 -1.77304E+01 
-5.31997E+01 -1.78903E+01 
-5.40960E+01 -1.80375E+01 
-5.47910E+01 -1.81404E+01 
-5.49941E+01 -1.81684E+01 
-5.59595E+01 -1.82865E+01 
-5.69147E+01 -1.83750E+01 
-5.78510E+01 -1.84276E+01 
-5.87574E+01 -1.84372E+01 
-5.93714E+01 -1.83349E+01 
-6.01136E+01 -1.82111E+01 
-6.07817E+01 -1.80207E+01 
-6.13544E+01 -1.77528E+01 
-6.18084E+01 -1.73953E+01 
-6.21217E+01 -1.69342E+01 
-6.22854E+01 -1.63503E+01 
-6.23397E+01 -1.56022E+01 
-6.24623E+01 -1.45635E+01 
-6.30192E+01 -1.28600E+01 
-6.39769E+01 -9.86853E+00 
-6.38439E+01 -5.58616E+00 
-6.10637E+01 -1.01494E+00 
-4.14425E+01 -1.42383E+01 
-4.21620E+01 -1.44234E+01 
-4.21201E+01 -1.43715E+01 
-4.28312E+01 -1.45136E+01 
-4.35497E+01 -1.46497E+01 
-4.42737E+01 -1.47772E+01 
-4.50008E+01 -1.48932E+01 
-4.55635E+01 -1.49732E+01 
-4.57278E+01 -1.49947E+01 
-4.65070E+01 -1.50837E+01 
-4.72752E+01 -1.51466E+01 
-4.80245E+01 -1.51782E+01 
-4.87455E+01 -1.51726E+01 
-4.92209E+01 -1.50745E+01 
-4.97953E+01 -1.49563E+01 
-5.03034E+01 -1.47811E+01 
-5.07267E+01 -1.45401E+01 
-5.10451E+01 -1.42232E+01 
-5.12394E+01 -1.38189E+01 
-5.13006E+01 -1.33104E+01 
-5.12570E+01 -1.26597E+01 
-5.12399E+01 -1.17487E+01 
-5.15089E+01 -1.02326E+01 
-5.19770E+01 -7.55718E+00 
-5.14384E+01 -3.76673E+00 
-4.87321E+01 1.97623E-01 
-3.45228E+01 -1.17761E+01 
-3.51145E+01 -1.19272E+01 
-3.50837E+01 -1.18731E+01 
-3.56631E+01 -1.19877E+01 
-3.62478E+01 -1.20967E+01 
-3.68361E+01 -1.21979E+01 
-3.74259E+01 -1.22888E+01 
-3.78815E+01 -1.23503E+01 
-3.80143E+01 -1.23666E+01 
-3.86429E+01 -1.24324E+01 
-3.92601E+01 -1.24754E+01 
-3.98590E+01 -1.24912E+01 
-4.04312E+01 -1.24748E+01 
-4.07969E+01 -1.23829E+01 
-4.12392E+01 -1.22715E+01 
-4.16222E+01 -1.21116E+01 
-4.19302E+01 -1.18959E+01 
-4.21459E+01 -1.16162E+01 
-4.22527E+01 -1.12629E+01 
-4.22413E+01 -1.08212E+01 
-4.21311E+01 -1.02567E+01 
-4.20171E+01 -9.45965E+00 
-4.20764E+01 -8.11391E+00 
-4.21861E+01 -5.72775E+00 
-4.13748E+01 -2.37957E+00 
-3.87931E+01 1.05367E+00 
-2.87520E+01 -9.73359E+00 
-2.92383E+01 -9.85692E+00 
-2.92135E+01 -9.80364E+00 
-2.96856E+01 -9.89578E+00 
-3.01615E+01 -9.98276E+00 
-3.06395E+01 -1.00626E+01 
-3.11178E+01 -1.01333E+01 
-3.14864E+01 -1.01801E+01 
-3.15937E+01 -1.01923E+01 
-3.21005E+01 -1.02399E+01 
-3.25958E+01 -1.02676E+01 
-3.30736E+01 -1.02716E+01 
-3.35267E+01 -1.02480E+01 
-3.38056E+01 -1.01634E+01 
-3.41440E+01 -1.00598E+01 
-3.44297E+01 -9.91491E+00 
-3.46493E+01 -9.72283E+00 
-3.47878E+01 -9.47690E+00 
-3.48308E+01 -9.16911E+00 
-3.47696E+01 -8.78670E+00 
-3.46164E+01 -8.29825E+00 
-3.44378E+01 -7.60260E+00 
-3.43476E+01 -6.41128E+00 
-3.42001E+01 -4.28877E+00 
-3.32161E+01 -1.33736E+00 
-3.07906E+01 1.63147E+00 
-2.39397E+01 -8.04048E+00 
-2.43394E+01 -8.14105E+00 
-2.43173E+01 -8.09090E+00 
-2.47019E+01 -8.16482E+00 
-2.50891E+01 -8.23397E+00 
-2.54774E+01 -8.29666E+00 
-2.58652E+01 -8.35103E+00 
-2.61632E+01 -8.38613E+00 
-2.62499E+01 -8.39508E+00 
-2.66580E+01 -8.42852E+00 
-2.70549E+01 -8.44457E+00 
-2.74353E+01 -8.44018E+00 
-2.77929E+01 -8.41215E+00 
-2.80036E+01 -8.33544E+00 
-2.82605E+01 -8.24006E+00 
-2.84707E+01 -8.10970E+00 
-2.86227E+01 -7.93951E+00 
-2.87039E+01 -7.72412E+00 
-2.87016E+01 -7.45692E+00 
-2.86076E+01 -7.12683E+00 
-2.84288E+01 -6.70536E+00 
-2.82098E+01 -6.09973E+00 
-2.80162E+01 -5.04784E+00 
-2.76894E+01 -3.16482E+00 
-2.66073E+01 -5.68600E-01 
-2.43554E+01 1.99455E+00 
-1.99273E+01 -6.63809E+00 
-2.02558E+01 -6.72006E+00 
-2.02343E+01 -6.67469E+00 
-2.05476E+01 -6.73381E+00 
-2.08626E+01 -6.78855E+00 
-2.11780E+01 -6.83742E+00 
-2.14921E+01 -6.87885E+00 
-2.17329E+01 -6.90472E+00 
-2.18028E+01 -6.91113E+00 
-2.21311E+01 -6.93363E+00 
-2.24485E+01 -6.94102E+00 
-2.27506E+01 -6.93083E+00 
-2.30318E+01 -6.90045E+00 
-2.31891E+01 -6.83193E+00 
-2.33822E+01 -6.74492E+00 
-2.35342E+01 -6.62833E+00 
-2.36351E+01 -6.47824E+00 
-2.36741E+01 -6.29034E+00 
-2.36405E+01 -6.05918E+00 
-2.35264E+01 -5.77515E+00 
-2.33349E+01 -5.41250E+00 
-2.30935E+01 -4.88658E+00 
-2.28314E+01 -3.96019E+00 
-2.23846E+01 -2.29394E+00 
-2.12594E+01 -1.50193E-02 
-1.91886E+01 2.19413E+00 
-1.65826E+01 -5.47744E+00 
-1.68525E+01 -5.54422E+00 
-1.68305E+01 -5.50474E+00 
-1.70857E+01 -5.55189E+00 
-1.73418E+01 -5.59501E+00 
-1.75978E+01 -5.63282E+00 
-1.78521E+01 -5.66399E+00 
-1.80465E+01 -5.68265E+00 
-1.81028E+01 -5.68709E+00 
-1.83664E+01 -5.70126E+00 
-1.86199E+01 -5.70236E+00 
-1.88590E+01 -5.68839E+00 
-1.90792E+01 -5.65724E+00 
-1.91948E+01 -5.59688E+00 
-1.93383E+01 -5.51814E+00 
-1.94455E+01 -5.41446E+00 
-1.95081E+01 -5.28270E+00 
-1.95168E+01 -5.11942E+00 
-1.94624E+01 -4.92013E+00 
-1.93376E+01 -4.67653E+00 
-1.91425E+01 -4.36541E+00 
-1.88919E+01 -3.90986E+00 
-1.85877E+01 -3.09606E+00 
-1.80660E+01 -1.62541E+00 
-1.69375E+01 3.70670E-01 
-1.50482E+01 2.27126E+00 
-1.37950E+01 -4.51760E+00 
-1.40167E+01 -4.57198E+00 
-1.39937E+01 -4.53905E+00 
-1.42014E+01 -4.57653E+00 
-1.44097E+01 -4.61031E+00 
-1.46174E+01 -4.63931E+00 
-1.48230E+01 -4.66241E+00 
-1.49797E+01 -4.67548E+00 
-1.50250E+01 -4.67842E+00 
-1.52364E+01 -4.68634E+00 
-1.54381E+01 -4.68302E+00 
-1.56268E+01 -4.66682E+00 
-1.57984E+01 -4.63606E+00 
-1.58817E+01 -4.58359E+00 
-1.59866E+01 -4.51285E+00 
-1.60597E+01 -4.42114E+00 
-1.60939E+01 -4.30598E+00 
-1.60813E+01 -4.16465E+00 
-1.60140E+01 -3.99345E+00 
-1.58854E+01 -3.78521E+00 
-1.56933E+01 -3.51910E+00 
-1.54428E+01 -3.12552E+00 
-1.51163E+01 -2.41245E+00 
-1.45534E+01 -1.11774E+00 
-1.34499E+01 6.26698E-01 
-1.17373E+01 2.25866E+00 
-1.14724E+01 -3.72449E+00 
-1.16545E+01 -3.76878E+00 
-1.16304E+01 -3.74270E+00 
-1.17995E+01 -3.77239E+00 
-1.19687E+01 -3.79870E+00 
-1.21371E+01 -3.82072E+00 
-1.23032E+01 -3.83751E+00 
-1.24294E+01 -3.84631E+00 
-1.24657E+01 -3.84811E+00 
-1.26348E+01 -3.85145E+00 
-1.27950E+01 -3.84515E+00 
-1.29432E+01 -3.82789E+00 
-1.30761E+01 -3.79834E+00 
-1.31346E+01 -3.75333E+00 
-1.32098E+01 -3.69018E+00 
-1.32572E+01 -3.60947E+00 
-1.32707E+01 -3.50925E+00 
-1.32436E+01 -3.38737E+00 
-1.31693E+01 -3.24083E+00 
-1.30416E+01 -3.06342E+00 
-1.28570E+01 -2.83650E+00 
-1.26133E+01 -2.49735E+00 
-1.22789E+01 -1.87411E+00 
-1.16998E+01 -7.37245E-01 
-1.06406E+01 7.83783E-01 
-9.09697E+00 2.18217E+00 
-9.53787E+00 -3.06968E+00 
-9.68728E+00 -3.10574E+00 
-9.66238E+00 -3.08655E+00 
-9.79999E+00 -3.10997E+00 
-9.93741E+00 -3.13032E+00 
-1.00737E+01 -3.14684E+00 
-1.02078E+01 -3.15876E+00 
-1.03091E+01 -3.16433E+00 
-1.03383E+01 -3.16529E+00 
-1.04732E+01 -3.16535E+00 
-1.05999E+01 -3.15718E+00 
-1.07159E+01 -3.13972E+00 
-1.08181E+01 -3.11194E+00 
-1.08577E+01 -3.07383E+00 
-1.09101E+01 -3.01779E+00 
-1.09383E+01 -2.94708E+00 
-1.09370E+01 -2.86022E+00 
-1.09007E+01 -2.75552E+00 
-1.08236E+01 -2.63053E+00 
-1.07002E+01 -2.47990E+00 
-1.05260E+01 -2.28700E+00 
-1.02936E+01 -1.99551E+00 
-9.96178E+00 -1.45219E+00 
-9.38469E+00 -4.56522E-01 
-8.38250E+00 8.66532E-01 
-6.99771E+00 2.06210E+00 
-7.92702E+00 -2.52948E+00 
-8.04964E+00 -2.55883E+00 
-8.02426E+00 -2.54634E+00 
-8.13618E+00 -2.56475E+00 
-8.24769E+00 -2.58037E+00 
-8.35795E+00 -2.59259E+00 
-8.46596E+00 -2.60078E+00 
-8.54725E+00 -2.60394E+00 
-8.57055E+00 -2.60429E+00 
-8.67794E+00 -2.60209E+00 
-8.77784E+00 -2.59288E+00 
-8.86804E+00 -2.57584E+00 
-8.94605E+00 -2.55014E+00 
-8.97135E+00 -2.51832E+00 
-9.00653E+00 -2.46884E+00 
-9.02053E+00 -2.40718E+00 
-9.00905E+00 -2.33218E+00 
-8.96739E+00 -2.24256E+00 
-8.89059E+00 -2.13633E+00 
-8.77371E+00 -2.00888E+00 
-8.61162E+00 -1.84540E+00 
-8.39328E+00 -1.59555E+00 
-8.07146E+00 -1.12312E+00 
-7.50931E+00 -2.53444E-01 
-6.57172E+00 8.94522E-01 
-5.33466E+00 1.91421E+00 
-6.58624E+00 -2.08418E+00 
-6.68686E+00 -2.10808E+00 
-6.66142E+00 -2.10192E+00 
-6.75240E+00 -2.11632E+00 
-6.84282E+00 -2.12821E+00 
-6.93190E+00 -2.13709E+00 
-7.01877E+00 -2.14245E+00 
-7.08383E+00 -2.14386E+00 
-7.10241E+00 -2.14378E+00 
-7.18761E+00 -2.14009E+00 
-7.26603E+00 -2.13047E+00 
-7.33576E+00 -2.11425E+00 
-7.39471E+00 -2.09080E+00 
-7.40950E+00 -2.06462E+00 
-7.43169E+00 -2.02112E+00 
-7.43548E+00 -1.96755E+00 
-7.41725E+00 -1.90303E+00 
-7.37305E+00 -1.82659E+00 
-7.29869E+00 -1.73662E+00 
-7.18973E+00 -1.62914E+00 
-7.04067E+00 -1.49104E+00 
-6.83805E+00 -1.27744E+00 
-6.53118E+00 -8.67726E-01 
-5.99285E+00 -1.10190E-01 
-5.12375E+00 8.83235E-01 
-4.02272E+00 1.75066E+00 
-5.47073E+00 -1.71739E+00 
-5.55327E+00 -1.73686E+00 
-5.52823E+00 -1.73655E+00 
-5.60215E+00 -1.74774E+00 
-5.67539E+00 -1.75670E+00 
-5.74727E+00 -1.76301E+00 
-5.81702E+00 -1.76626E+00 
-5.86895E+00 -1.76642E+00 
-5.88373E+00 -1.76605E+00 
-5.95111E+00 -1.76146E+00 
-6.01237E+00 -1.75184E+00 
-6.06591E+00 -1.73670E+00 
-6.10996E+00 -1.71553E+00 
-6.11713E+00 -1.69432E+00 
-6.12968E+00 -1.65623E+00 
-6.12629E+00 -1.60984E+00 
-6.10392E+00 -1.55452E+00 
-6.05926E+00 -1.48952E+00 
-5.98876E+00 -1.41358E+00 
-5.88846E+00 -1.32325E+00 
-5.75272E+00 -1.20694E+00 
-5.56656E+00 -1.02483E+00 
-5.27782E+00 -6.70463E-01 
-4.76912E+00 -1.24797E-02 
-3.96961E+00 8.44816E-01 
-2.99289E+00 1.58062E+00 
-4.52999E+00 -1.41126E+00 
-4.59749E+00 -1.42707E+00 
-4.57328E+00 -1.43209E+00 
-4.63311E+00 -1.44071E+00 
-4.69219E+00 -1.44735E+00 
-4.74992E+00 -1.45167E+00 
-4.80561E+00 -1.45335E+00 
-4.84683E+00 -1.45263E+00 
-4.85851E+00 -1.45206E+00 
