PdfType: replica
-2.87347E+03 -1.06477E+02 
-2.87952E+03 -1.10672E+02 
-2.88470E+03 -1.14328E+02 
-2.88630E+03 -1.15471E+02 
-2.89467E+03 -1.21431E+02 
-2.90443E+03 -1.28328E+02 
-2.91594E+03 -1.36287E+02 
-2.92961E+03 -1.45436E+02 
-2.94746E+03 -1.55132E+02 
-2.96852E+03 -1.67428E+02 
-2.99386E+03 -1.81309E+02 
-3.02437E+03 -1.96917E+02 
-3.06139E+03 -2.14402E+02 
-3.10727E+03 -2.33956E+02 
-3.16762E+03 -2.55931E+02 
-3.25877E+03 -2.81322E+02 
-3.43072E+03 -3.13362E+02 
-3.80477E+03 -3.60782E+02 
-4.50717E+03 -4.35094E+02 
-5.38188E+03 -5.29372E+02 
-6.07496E+03 -6.17354E+02 
-2.22902E+03 -7.17982E+01 
-2.23931E+03 -7.33520E+01 
-2.24781E+03 -7.73057E+01 
-2.25194E+03 -7.97728E+01 
-2.25634E+03 -8.25472E+01 
-2.26110E+03 -8.56941E+01 
-2.26636E+03 -8.92838E+01 
-2.27086E+03 -9.24120E+01 
-2.27226E+03 -9.33902E+01 
-2.27956E+03 -9.84855E+01 
-2.28807E+03 -1.04369E+02 
-2.29810E+03 -1.11141E+02 
-2.31000E+03 -1.18898E+02 
-2.32539E+03 -1.26941E+02 
-2.34362E+03 -1.37207E+02 
-2.36545E+03 -1.48754E+02 
-2.39163E+03 -1.61686E+02 
-2.42323E+03 -1.76110E+02 
-2.46213E+03 -1.92162E+02 
-2.51279E+03 -2.10102E+02 
-2.58817E+03 -2.30694E+02 
-2.72791E+03 -2.56464E+02 
-3.02835E+03 -2.94259E+02 
-3.59024E+03 -3.53079E+02 
-4.29063E+03 -4.27319E+02 
-4.84847E+03 -4.96155E+02 
-1.75257E+03 -5.72618E+01 
-1.76081E+03 -5.85753E+01 
-1.76792E+03 -6.19809E+01 
-1.77147E+03 -6.40865E+01 
-1.77526E+03 -6.64604E+01 
-1.77937E+03 -6.91569E+01 
-1.78393E+03 -7.22339E+01 
-1.78784E+03 -7.49138E+01 
-1.78906E+03 -7.57514E+01 
-1.79540E+03 -8.01083E+01 
-1.80281E+03 -8.51261E+01 
-1.81153E+03 -9.08811E+01 
-1.82188E+03 -9.74466E+01 
-1.83511E+03 -1.04101E+02 
-1.85085E+03 -1.12656E+02 
-1.86963E+03 -1.22239E+02 
-1.89204E+03 -1.32926E+02 
-1.91896E+03 -1.44790E+02 
-1.95190E+03 -1.57925E+02 
-1.99439E+03 -1.72521E+02 
-2.05671E+03 -1.89158E+02 
-2.17030E+03 -2.09798E+02 
-2.41169E+03 -2.39784E+02 
-2.86127E+03 -2.86097E+02 
-3.42216E+03 -3.44200E+02 
-3.87112E+03 -3.97654E+02 
-1.37793E+03 -4.58472E+01 
-1.38454E+03 -4.69614E+01 
-1.39053E+03 -4.98759E+01 
-1.39357E+03 -5.16752E+01 
-1.39683E+03 -5.37079E+01 
-1.40038E+03 -5.60191E+01 
-1.40432E+03 -5.86559E+01 
-1.40772E+03 -6.09501E+01 
-1.40877E+03 -6.16665E+01 
-1.41429E+03 -6.53872E+01 
-1.42073E+03 -6.96591E+01 
-1.42831E+03 -7.45399E+01 
-1.43728E+03 -8.00838E+01 
-1.44864E+03 -8.55715E+01 
-1.46221E+03 -9.26803E+01 
-1.47832E+03 -1.00611E+02 
-1.49747E+03 -1.09416E+02 
-1.52037E+03 -1.19141E+02 
-1.54822E+03 -1.29850E+02 
-1.58383E+03 -1.41677E+02 
-1.63534E+03 -1.55059E+02 
-1.72769E+03 -1.71509E+02 
-1.92168E+03 -1.95159E+02 
-2.28148E+03 -2.31376E+02 
-2.73070E+03 -2.76493E+02 
-3.09198E+03 -3.17621E+02 
-1.08337E+03 -3.68923E+01 
-1.08868E+03 -3.78376E+01 
-1.09374E+03 -4.03199E+01 
-1.09634E+03 -4.18558E+01 
-1.09914E+03 -4.35943E+01 
-1.10221E+03 -4.55722E+01 
-1.10563E+03 -4.78279E+01 
-1.10857E+03 -4.97880E+01 
-1.10949E+03 -5.03994E+01 
-1.11428E+03 -5.35696E+01 
-1.11987E+03 -5.71971E+01 
-1.12646E+03 -6.13248E+01 
-1.13423E+03 -6.59919E+01 
-1.14397E+03 -7.04997E+01 
-1.15563E+03 -7.63891E+01 
-1.16943E+03 -8.29314E+01 
-1.18577E+03 -9.01595E+01 
-1.20521E+03 -9.81026E+01 
-1.22873E+03 -1.06799E+02 
-1.25854E+03 -1.16339E+02 
-1.30110E+03 -1.27049E+02 
-1.37619E+03 -1.40081E+02 
-1.53213E+03 -1.58600E+02 
-1.82013E+03 -1.86680E+02 
-2.17994E+03 -2.21373E+02 
-2.47059E+03 -2.52662E+02 
-8.51782E+02 -2.98549E+01 
-8.56053E+02 -3.06554E+01 
-8.60331E+02 -3.27606E+01 
-8.62565E+02 -3.40683E+01 
-8.64977E+02 -3.55514E+01 
-8.67627E+02 -3.72400E+01 
-8.70585E+02 -3.91644E+01 
-8.73138E+02 -4.08345E+01 
-8.73935E+02 -4.13549E+01 
-8.78094E+02 -4.40481E+01 
-8.82953E+02 -4.71188E+01 
-8.88664E+02 -5.05983E+01 
-8.95399E+02 -5.45138E+01 
-9.03718E+02 -5.82007E+01 
-9.13727E+02 -6.30633E+01 
-9.25526E+02 -6.84410E+01 
-9.39442E+02 -7.43527E+01 
-9.55926E+02 -8.08137E+01 
-9.75747E+02 -8.78438E+01 
-1.00067E+03 -9.55027E+01 
-1.03582E+03 -1.04026E+02 
-1.09689E+03 -1.14280E+02 
-1.22225E+03 -1.28655E+02 
-1.45280E+03 -1.50198E+02 
-1.74098E+03 -1.76555E+02 
-1.97472E+03 -2.00029E+02 
-6.69717E+02 -2.43038E+01 
-6.73161E+02 -2.49795E+01 
-6.76789E+02 -2.67572E+01 
-6.78708E+02 -2.78668E+01 
-6.80786E+02 -2.91280E+01 
-6.83077E+02 -3.05650E+01 
-6.85640E+02 -3.22019E+01 
-6.87855E+02 -3.36203E+01 
-6.88546E+02 -3.40618E+01 
-6.92157E+02 -3.63424E+01 
-6.96373E+02 -3.89330E+01 
-7.01322E+02 -4.18557E+01 
-7.07146E+02 -4.51285E+01 
-7.14245E+02 -4.81297E+01 
-7.22817E+02 -5.21304E+01 
-7.32886E+02 -5.65341E+01 
-7.44715E+02 -6.13500E+01 
-7.58664E+02 -6.65827E+01 
-7.75347E+02 -7.22389E+01 
-7.96164E+02 -7.83543E+01 
-8.25169E+02 -8.50953E+01 
-8.74813E+02 -9.30997E+01 
-9.75596E+02 -1.04143E+02 
-1.16015E+03 -1.20458E+02 
-1.39093E+03 -1.40183E+02 
-1.57881E+03 -1.57486E+02 
-5.26604E+02 -1.99018E+01 
-5.29387E+02 -2.04702E+01 
-5.32470E+02 -2.19638E+01 
-5.34119E+02 -2.29017E+01 
-5.35911E+02 -2.39706E+01 
-5.37891E+02 -2.51894E+01 
-5.40112E+02 -2.65771E+01 
-5.42033E+02 -2.77778E+01 
-5.42633E+02 -2.81511E+01 
-5.45765E+02 -3.00757E+01 
-5.49420E+02 -3.22536E+01 
-5.53704E+02 -3.46996E+01 
-5.58734E+02 -3.74247E+01 
-5.64777E+02 -3.98552E+01 
-5.72105E+02 -4.31347E+01 
-5.80680E+02 -4.67268E+01 
-5.90714E+02 -5.06334E+01 
-6.02497E+02 -5.48517E+01 
-6.16514E+02 -5.93793E+01 
-6.33874E+02 -6.42336E+01 
-6.57790E+02 -6.95274E+01 
-6.98135E+02 -7.57192E+01 
-7.79148E+02 -8.40967E+01 
-9.26863E+02 -9.62533E+01 
-1.11161E+03 -1.10736E+02 
-1.26251E+03 -1.23203E+02 
-4.14120E+02 -1.63896E+01 
-4.16374E+02 -1.68658E+01 
-4.18998E+02 -1.81128E+01 
-4.20416E+02 -1.89027E+01 
-4.21961E+02 -1.98054E+01 
-4.23673E+02 -2.08359E+01 
-4.25596E+02 -2.20084E+01 
-4.27261E+02 -2.30214E+01 
-4.27781E+02 -2.33360E+01 
-4.30497E+02 -2.49546E+01 
-4.33662E+02 -2.67790E+01 
-4.37364E+02 -2.88184E+01 
-4.41700E+02 -3.10786E+01 
-4.46835E+02 -3.30360E+01 
-4.53085E+02 -3.57141E+01 
-4.60372E+02 -3.86323E+01 
-4.68867E+02 -4.17872E+01 
-4.78800E+02 -4.51711E+01 
-4.90555E+02 -4.87750E+01 
-5.05010E+02 -5.26033E+01 
-5.24708E+02 -5.67277E+01 
-5.57480E+02 -6.14662E+01 
-6.22580E+02 -6.77237E+01 
-7.40769E+02 -7.65963E+01 
-8.88589E+02 -8.69652E+01 
-1.00968E+03 -9.56743E+01 
-3.25719E+02 -1.35686E+01 
-3.27547E+02 -1.39664E+01 
-3.29784E+02 -1.49988E+01 
-3.31003E+02 -1.56618E+01 
-3.32335E+02 -1.64218E+01 
-3.33815E+02 -1.72903E+01 
-3.35479E+02 -1.82779E+01 
-3.36921E+02 -1.91299E+01 
-3.37371E+02 -1.93941E+01 
-3.39722E+02 -2.07506E+01 
-3.42458E+02 -2.22734E+01 
-3.45653E+02 -2.39674E+01 
-3.49384E+02 -2.58346E+01 
-3.53737E+02 -2.74015E+01 
-3.59056E+02 -2.95800E+01 
-3.65236E+02 -3.19407E+01 
-3.72413E+02 -3.44766E+01 
-3.80768E+02 -3.71767E+01 
-3.90607E+02 -4.00280E+01 
-4.02622E+02 -4.30254E+01 
-4.18826E+02 -4.62096E+01 
-4.45426E+02 -4.97897E+01 
-4.97714E+02 -5.43729E+01 
-5.92231E+02 -6.06721E+01 
-7.10427E+02 -6.78419E+01 
-8.07490E+02 -7.36599E+01 
-2.56246E+02 -1.12875E+01 
-2.57732E+02 -1.16189E+01 
-2.59643E+02 -1.24648E+01 
-2.60690E+02 -1.30195E+01 
-2.61838E+02 -1.36576E+01 
-2.63115E+02 -1.43874E+01 
-2.64553E+02 -1.52169E+01 
-2.65800E+02 -1.59311E+01 
-2.66190E+02 -1.61523E+01 
-2.68222E+02 -1.72855E+01 
-2.70584E+02 -1.85520E+01 
-2.73336E+02 -1.99537E+01 
-2.76540E+02 -2.14899E+01 
-2.80220E+02 -2.27359E+01 
-2.84736E+02 -2.45011E+01 
-2.89966E+02 -2.64023E+01 
-2.96015E+02 -2.84305E+01 
-3.03029E+02 -3.05726E+01 
-3.11247E+02 -3.28133E+01 
-3.21216E+02 -3.51411E+01 
-3.34526E+02 -3.75734E+01 
-3.56097E+02 -4.02361E+01 
-3.98066E+02 -4.35075E+01 
-4.73600E+02 -4.78088E+01 
-5.68025E+02 -5.25161E+01 
-6.45721E+02 -5.61365E+01 
-2.01648E+02 -9.43080E+00 
-2.02857E+02 -9.70650E+00 
-2.04492E+02 -1.03902E+01 
-2.05390E+02 -1.08532E+01 
-2.06378E+02 -1.13875E+01 
-2.07478E+02 -1.19993E+01 
-2.08720E+02 -1.26940E+01 
-2.09797E+02 -1.32910E+01 
-2.10134E+02 -1.34756E+01 
-2.11887E+02 -1.44191E+01 
-2.13922E+02 -1.54687E+01 
-2.16288E+02 -1.66241E+01 
-2.19034E+02 -1.78826E+01 
-2.22138E+02 -1.88663E+01 
-2.25963E+02 -2.02906E+01 
-2.30378E+02 -2.18147E+01 
-2.35466E+02 -2.34281E+01 
-2.41340E+02 -2.51169E+01 
-2.48189E+02 -2.68644E+01 
-2.56444E+02 -2.86553E+01 
-2.67360E+02 -3.04899E+01 
-2.84833E+02 -3.24313E+01 
-3.18489E+02 -3.46841E+01 
-3.78797E+02 -3.74508E+01 
-4.54149E+02 -4.02859E+01 
-5.16243E+02 -4.22599E+01 
-1.58738E+02 -7.91016E+00 
-1.59723E+02 -8.13934E+00 
-1.61123E+02 -8.68222E+00 
-1.61893E+02 -9.06799E+00 
-1.62741E+02 -9.51456E+00 
-1.63688E+02 -1.00262E+01 
-1.64759E+02 -1.06065E+01 
-1.65687E+02 -1.11041E+01 
-1.65977E+02 -1.12577E+01 
-1.67487E+02 -1.20407E+01 
-1.69237E+02 -1.29075E+01 
-1.71266E+02 -1.38561E+01 
-1.73614E+02 -1.48827E+01 
-1.76225E+02 -1.56531E+01 
-1.79458E+02 -1.67975E+01 
-1.83176E+02 -1.80132E+01 
-1.87445E+02 -1.92891E+01 
-1.92353E+02 -2.06112E+01 
-1.98049E+02 -2.19626E+01 
-2.04869E+02 -2.33253E+01 
-2.13806E+02 -2.46879E+01 
-2.27940E+02 -2.60668E+01 
-2.54900E+02 -2.75368E+01 
-3.02998E+02 -2.91400E+01 
-3.63048E+02 -3.05730E+01 
-4.12582E+02 -3.13354E+01 
-1.25011E+02 -6.65744E+00 
-1.25814E+02 -6.84805E+00 
-1.27014E+02 -7.26917E+00 
-1.27672E+02 -7.59018E+00 
-1.28399E+02 -7.96285E+00 
-1.29213E+02 -8.38997E+00 
-1.30134E+02 -8.87354E+00 
-1.30933E+02 -9.28713E+00 
-1.31182E+02 -9.41458E+00 
-1.32481E+02 -1.00624E+01 
-1.33982E+02 -1.07756E+01 
-1.35718E+02 -1.15513E+01 
-1.37721E+02 -1.23851E+01 
-1.39911E+02 -1.29830E+01 
-1.42637E+02 -1.38985E+01 
-1.45760E+02 -1.48629E+01 
-1.49334E+02 -1.58655E+01 
-1.53425E+02 -1.68924E+01 
-1.58150E+02 -1.79271E+01 
-1.63773E+02 -1.89505E+01 
-1.71075E+02 -1.99430E+01 
-1.82491E+02 -2.08872E+01 
-2.04057E+02 -2.17634E+01 
-2.42366E+02 -2.24982E+01 
-2.90145E+02 -2.29008E+01 
-3.29576E+02 -2.27926E+01 
-9.84973E+01 -5.61978E+00 
-9.91517E+01 -5.77860E+00 
-1.00182E+02 -6.09492E+00 
-1.00743E+02 -6.36193E+00 
-1.01365E+02 -6.67261E+00 
-1.02063E+02 -7.02857E+00 
-1.02854E+02 -7.43071E+00 
-1.03540E+02 -7.77361E+00 
-1.03754E+02 -7.87907E+00 
-1.04868E+02 -8.41332E+00 
-1.06153E+02 -8.99812E+00 
-1.07635E+02 -9.62999E+00 
-1.09339E+02 -1.03041E+01 
-1.11171E+02 -1.07634E+01 
-1.13463E+02 -1.14922E+01 
-1.16081E+02 -1.22530E+01 
-1.19065E+02 -1.30352E+01 
-1.22467E+02 -1.38257E+01 
-1.26377E+02 -1.46086E+01 
-1.31002E+02 -1.53650E+01 
-1.36955E+02 -1.60697E+01 
-1.46158E+02 -1.66817E+01 
-1.63384E+02 -1.71140E+01 
-1.93846E+02 -1.72137E+01 
-2.31791E+02 -1.68776E+01 
-2.63102E+02 -1.61636E+01 
-7.76499E+01 -4.75585E+00 
-7.81838E+01 -4.88862E+00 
-7.90668E+01 -5.11534E+00 
-7.95442E+01 -5.33752E+00 
-8.00757E+01 -5.59641E+00 
-8.06737E+01 -5.89272E+00 
-8.13512E+01 -6.22652E+00 
-8.19389E+01 -6.51015E+00 
-8.21222E+01 -6.59718E+00 
-8.30753E+01 -7.03651E+00 
-8.41730E+01 -7.51434E+00 
-8.54352E+01 -8.02692E+00 
-8.68819E+01 -8.56938E+00 
-8.84092E+01 -8.91808E+00 
-9.03321E+01 -9.49542E+00 
-9.25205E+01 -1.00918E+01 
-9.50054E+01 -1.06971E+01 
-9.78274E+01 -1.12992E+01 
-1.01055E+02 -1.18835E+01 
-1.04849E+02 -1.24311E+01 
-1.09691E+02 -1.29141E+01 
-1.17096E+02 -1.32756E+01 
-1.30828E+02 -1.33826E+01 
-1.55005E+02 -1.30300E+01 
-1.85075E+02 -1.21822E+01 
-2.09870E+02 -1.10658E+01 
-6.12540E+01 -4.03316E+00 
-6.16895E+01 -4.14468E+00 
-6.24458E+01 -4.29546E+00 
-6.28512E+01 -4.48058E+00 
-6.33042E+01 -4.69635E+00 
-6.38149E+01 -4.94283E+00 
-6.43942E+01 -5.21951E+00 
-6.48967E+01 -5.45362E+00 
-6.50534E+01 -5.52526E+00 
-6.58671E+01 -5.88553E+00 
-6.68024E+01 -6.27464E+00 
-6.78745E+01 -6.68877E+00 
-6.90991E+01 -7.12321E+00 
-7.03686E+01 -7.38437E+00 
-7.19776E+01 -7.83928E+00 
-7.38025E+01 -8.30345E+00 
-7.58668E+01 -8.76761E+00 
-7.82012E+01 -9.22060E+00 
-8.08581E+01 -9.64895E+00 
-8.39621E+01 -1.00349E+01 
-8.78910E+01 -1.03490E+01 
-9.38352E+01 -1.05245E+01 
-1.04760E+02 -1.03991E+01 
-1.23905E+02 -9.73639E+00 
-1.47674E+02 -8.55170E+00 
-1.67247E+02 -7.18761E+00 
-4.83549E+01 -3.42597E+00 
-4.87101E+01 -3.52021E+00 
-4.93567E+01 -3.60733E+00 
-4.97001E+01 -3.76194E+00 
-5.00853E+01 -3.94195E+00 
-5.05206E+01 -4.14695E+00 
-5.10148E+01 -4.37603E+00 
-5.14434E+01 -4.56894E+00 
-5.15771E+01 -4.62780E+00 
-5.22702E+01 -4.92249E+00 
-5.30649E+01 -5.23833E+00 
-5.39733E+01 -5.57159E+00 
-5.50071E+01 -5.91783E+00 
-5.60586E+01 -6.11031E+00 
-5.74017E+01 -6.46667E+00 
-5.89195E+01 -6.82511E+00 
-6.06298E+01 -7.17718E+00 
-6.25557E+01 -7.51284E+00 
-6.47367E+01 -7.81990E+00 
-6.72692E+01 -8.08178E+00 
-7.04481E+01 -8.26896E+00 
-7.52075E+01 -8.30921E+00 
-8.38765E+01 -8.02360E+00 
-9.89988E+01 -7.16006E+00 
-1.17733E+02 -5.77165E+00 
-1.33128E+02 -4.27582E+00 
-3.82031E+01 -2.91379E+00 
-3.84928E+01 -2.99404E+00 
-3.90440E+01 -3.02852E+00 
-3.93342E+01 -3.15810E+00 
-3.96610E+01 -3.30856E+00 
-4.00312E+01 -3.47915E+00 
-4.04519E+01 -3.66873E+00 
-4.08167E+01 -3.82749E+00 
-4.09303E+01 -3.87576E+00 
-4.15192E+01 -4.11630E+00 
-4.21929E+01 -4.37189E+00 
-4.29603E+01 -4.63903E+00 
-4.38306E+01 -4.91363E+00 
-4.46986E+01 -5.05278E+00 
-4.58167E+01 -5.33016E+00 
-4.70759E+01 -5.60446E+00 
-4.84891E+01 -5.86806E+00 
-5.00734E+01 -6.11207E+00 
-5.18585E+01 -6.32559E+00 
-5.39185E+01 -6.49339E+00 
-5.64830E+01 -6.58666E+00 
-6.02828E+01 -6.53124E+00 
-6.71426E+01 -6.14095E+00 
-7.90517E+01 -5.15968E+00 
-9.37681E+01 -3.66754E+00 
-1.05827E+02 -2.12525E+00 
-3.02103E+01 -2.48025E+00 
-3.04464E+01 -2.54920E+00 
-3.09145E+01 -2.54093E+00 
-3.11591E+01 -2.65005E+00 
-3.14357E+01 -2.77616E+00 
-3.17499E+01 -2.91831E+00 
-3.21072E+01 -3.07523E+00 
-3.24168E+01 -3.20579E+00 
-3.25133E+01 -3.24534E+00 
-3.30124E+01 -3.44134E+00 
-3.35818E+01 -3.64763E+00 
-3.42284E+01 -3.86098E+00 
-3.49590E+01 -4.07769E+00 
-3.56727E+01 -4.17593E+00 
-3.66013E+01 -4.39029E+00 
-3.76431E+01 -4.59796E+00 
-3.88076E+01 -4.79221E+00 
-4.01072E+01 -4.96518E+00 
-4.15638E+01 -5.10729E+00 
-4.32342E+01 -5.20472E+00 
-4.52963E+01 -5.22995E+00 
-4.83202E+01 -5.10941E+00 
-5.37308E+01 -4.65663E+00 
-6.30771E+01 -3.61989E+00 
-7.45925E+01 -2.09774E+00 
-8.39932E+01 -5.70295E-01 
-2.39137E+01 -2.11219E+00 
-2.41061E+01 -2.17200E+00 
-2.45015E+01 -2.12981E+00 
-2.47072E+01 -2.22226E+00 
-2.49409E+01 -2.32837E+00 
-2.52068E+01 -2.44708E+00 
-2.55096E+01 -2.57710E+00 
-2.57718E+01 -2.68448E+00 
-2.58534E+01 -2.71686E+00 
-2.62753E+01 -2.87639E+00 
-2.67553E+01 -3.04253E+00 
-2.72987E+01 -3.21233E+00 
-2.79101E+01 -3.38249E+00 
-2.84947E+01 -3.44979E+00 
-2.92639E+01 -3.61408E+00 
-3.01236E+01 -3.76930E+00 
-3.10805E+01 -3.90951E+00 
-3.21433E+01 -4.02792E+00 
-3.33281E+01 -4.11615E+00 
-3.46779E+01 -4.16181E+00 
-3.63302E+01 -4.13908E+00 
-3.87280E+01 -3.97674E+00 
-4.29795E+01 -3.49308E+00 
-5.02852E+01 -2.44662E+00 
-5.92554E+01 -9.47558E-01 
-6.65441E+01 5.22367E-01 
-1.89508E+01 -1.79901E+00 
-1.91076E+01 -1.85145E+00 
-1.94393E+01 -1.78319E+00 
-1.96119E+01 -1.86208E+00 
-1.98088E+01 -1.95180E+00 
-2.00335E+01 -2.05127E+00 
-2.02893E+01 -2.15920E+00 
-2.05109E+01 -2.24758E+00 
-2.05798E+01 -2.27411E+00 
-2.09355E+01 -2.40389E+00 
-2.13391E+01 -2.53746E+00 
-2.17943E+01 -2.67218E+00 
-2.23046E+01 -2.80512E+00 
-2.27814E+01 -2.84939E+00 
-2.34169E+01 -2.97408E+00 
-2.41245E+01 -3.08822E+00 
-2.49086E+01 -3.18667E+00 
-2.57750E+01 -3.26359E+00 
-2.67356E+01 -3.31173E+00 
-2.78224E+01 -3.32011E+00 
-2.91413E+01 -3.26484E+00 
-3.10349E+01 -3.07826E+00 
-3.43614E+01 -2.58696E+00 
-4.00454E+01 -1.56356E+00 
-4.69965E+01 -1.24620E-01 
-5.26118E+01 1.25947E+00 
-1.50363E+01 -1.53211E+00 
-1.51640E+01 -1.57855E+00 
-1.54399E+01 -1.49120E+00 
-1.55844E+01 -1.55907E+00 
-1.57500E+01 -1.63539E+00 
-1.59394E+01 -1.71908E+00 
-1.61552E+01 -1.80892E+00 
-1.63419E+01 -1.88179E+00 
-1.64000E+01 -1.90354E+00 
-1.66991E+01 -2.00916E+00 
-1.70375E+01 -2.11642E+00 
-1.74178E+01 -2.22299E+00 
-1.78425E+01 -2.32629E+00 
-1.82296E+01 -2.35377E+00 
-1.87535E+01 -2.44726E+00 
-1.93343E+01 -2.52941E+00 
-1.99749E+01 -2.59584E+00 
-2.06791E+01 -2.64156E+00 
-2.14551E+01 -2.66039E+00 
-2.23268E+01 -2.64267E+00 
-2.33752E+01 -2.56655E+00 
-2.48638E+01 -2.36876E+00 
-2.74536E+01 -1.88645E+00 
-3.18520E+01 -9.08822E-01 
-3.72053E+01 4.45407E-01 
-4.14991E+01 1.72627E+00 
-1.19463E+01 -1.30445E+00 
-1.20503E+01 -1.34600E+00 
-1.22772E+01 -1.24567E+00 
-1.23980E+01 -1.30458E+00 
-1.25371E+01 -1.36993E+00 
-1.26964E+01 -1.44070E+00 
-1.28780E+01 -1.51576E+00 
-1.30350E+01 -1.57600E+00 
-1.30838E+01 -1.59386E+00 
-1.33347E+01 -1.67989E+00 
-1.36177E+01 -1.76596E+00 
-1.39347E+01 -1.85002E+00 
-1.42871E+01 -1.92984E+00 
-1.46000E+01 -1.94536E+00 
-1.50309E+01 -2.01434E+00 
-1.55064E+01 -2.07174E+00 
-1.60282E+01 -2.11382E+00 
-1.65986E+01 -2.13641E+00 
-1.72232E+01 -2.13426E+00 
-1.79196E+01 -2.09896E+00 
-1.87490E+01 -2.01074E+00 
-1.99133E+01 -1.81118E+00 
-2.19179E+01 -1.34939E+00 
-2.52996E+01 -4.32414E-01 
-2.93926E+01 8.22000E-01 
-3.26469E+01 1.99044E+00 
-9.50485E+00 -1.11028E+00 
-9.58975E+00 -1.14777E+00 
-9.77370E+00 -1.03980E+00 
-9.87453E+00 -1.09140E+00 
-9.99109E+00 -1.14776E+00 
-1.01249E+01 -1.20794E+00 
-1.02775E+01 -1.27092E+00 
-1.04092E+01 -1.32085E+00 
-1.04501E+01 -1.33556E+00 
-1.06601E+01 -1.40573E+00 
-1.08963E+01 -1.47476E+00 
-1.11598E+01 -1.54086E+00 
-1.14515E+01 -1.60211E+00 
-1.17032E+01 -1.60938E+00 
-1.20567E+01 -1.65918E+00 
-1.24450E+01 -1.69751E+00 
-1.28689E+01 -1.72126E+00 
-1.33294E+01 -1.72696E+00 
-1.38302E+01 -1.71022E+00 
-1.43841E+01 -1.66378E+00 
-1.50370E+01 -1.56990E+00 
-1.59422E+01 -1.37521E+00 
-1.74833E+01 -9.41520E-01 
-2.00636E+01 -9.41264E-02 
-2.31658E+01 1.05254E+00 
-2.56059E+01 2.10541E+00 
-7.57394E+00 -9.44802E-01 
-7.64331E+00 -9.78870E-01 
-7.78967E+00 -8.67870E-01 
-7.87378E+00 -9.13437E-01 
-7.97142E+00 -9.62385E-01 
-8.08369E+00 -1.01386E+00 
-8.21165E+00 -1.06693E+00 
-8.32202E+00 -1.10847E+00 
-8.35623E+00 -1.12061E+00 
-8.53171E+00 -1.17793E+00 
-8.72836E+00 -1.23325E+00 
-8.94689E+00 -1.28502E+00 
-9.18780E+00 -1.33161E+00 
-9.38932E+00 -1.33340E+00 
-9.67881E+00 -1.36820E+00 
-9.99512E+00 -1.39194E+00 
-1.03384E+01 -1.40204E+00 
-1.07089E+01 -1.39565E+00 
-1.11088E+01 -1.36916E+00 
-1.15472E+01 -1.31635E+00 
-1.20583E+01 -1.22144E+00 
-1.27573E+01 -1.03613E+00 
-1.39326E+01 -6.35104E-01 
-1.58834E+01 1.38269E-01 
-1.82099E+01 1.17458E+00 
-2.00154E+01 2.11310E+00 
-6.02402E+00 -8.01982E-01 
-6.08068E+00 -8.33055E-01 
-6.19377E+00 -7.22976E-01 
-6.26377E+00 -7.63443E-01 
-6.34532E+00 -8.06135E-01 
-6.43920E+00 -8.50290E-01 
-6.54614E+00 -8.95089E-01 
-6.63824E+00 -9.29639E-01 
