PdfType: replica
-6.50213E+01 -8.28898E+01 
-6.93169E+01 -8.74786E+01 
-7.30441E+01 -9.14088E+01 
-7.42105E+01 -9.26272E+01 
-8.03216E+01 -9.89089E+01 
-8.75112E+01 -1.06063E+02 
-9.60399E+01 -1.14210E+02 
-1.06215E+02 -1.23472E+02 
-1.21551E+02 -1.33760E+02 
-1.38571E+02 -1.45950E+02 
-1.58706E+02 -1.59647E+02 
-1.82525E+02 -1.74998E+02 
-2.10695E+02 -1.92155E+02 
-2.44042E+02 -2.11311E+02 
-2.83750E+02 -2.32801E+02 
-3.32134E+02 -2.57526E+02 
-3.95404E+02 -2.88390E+02 
-4.90109E+02 -3.33290E+02 
-6.41640E+02 -4.02943E+02 
-8.47748E+02 -4.91772E+02 
-1.06685E+03 -5.76228E+02 
-4.37406E+01 -5.55163E+01 
-4.58311E+01 -5.76257E+01 
-5.08606E+01 -6.23959E+01 
-5.36673E+01 -6.53562E+01 
-5.67529E+01 -6.86060E+01 
-6.01832E+01 -7.22059E+01 
-6.40420E+01 -7.62218E+01 
-6.73867E+01 -7.96588E+01 
-6.84328E+01 -8.07235E+01 
-7.39087E+01 -8.62058E+01 
-8.03393E+01 -9.24323E+01 
-8.79503E+01 -9.94991E+01 
-9.70052E+01 -1.07501E+02 
-1.10376E+02 -1.16202E+02 
-1.25268E+02 -1.26572E+02 
-1.42829E+02 -1.38179E+02 
-1.63535E+02 -1.51133E+02 
-1.87943E+02 -1.65549E+02 
-2.16740E+02 -1.81568E+02 
-2.50915E+02 -1.99452E+02 
-2.92428E+02 -2.19930E+02 
-3.46579E+02 -2.45391E+02 
-4.27519E+02 -2.82334E+02 
-5.56826E+02 -3.39479E+02 
-7.32133E+02 -4.11944E+02 
-9.17487E+02 -4.80147E+02 
-4.03415E+01 -4.84895E+01 
-4.21992E+01 -5.03429E+01 
-4.66788E+01 -5.44862E+01 
-4.91970E+01 -5.70757E+01 
-5.19625E+01 -5.99211E+01 
-5.50350E+01 -6.30737E+01 
-5.84897E+01 -6.65884E+01 
-6.14825E+01 -6.95926E+01 
-6.24182E+01 -7.05224E+01 
-6.73128E+01 -7.53022E+01 
-7.30521E+01 -8.07136E+01 
-7.98306E+01 -8.68316E+01 
-8.78735E+01 -9.37295E+01 
-9.95119E+01 -1.01068E+02 
-1.12520E+02 -1.09870E+02 
-1.27812E+02 -1.19681E+02 
-1.45784E+02 -1.30584E+02 
-1.66899E+02 -1.42661E+02 
-1.91726E+02 -1.56017E+02 
-2.21091E+02 -1.70852E+02 
-2.56645E+02 -1.87758E+02 
-3.02902E+02 -2.08695E+02 
-3.71932E+02 -2.39002E+02 
-4.82036E+02 -2.85745E+02 
-6.30830E+02 -3.44647E+02 
-7.87314E+02 -3.99455E+02 
-3.67080E+01 -4.25734E+01 
-3.83583E+01 -4.42001E+01 
-4.23496E+01 -4.77832E+01 
-4.46053E+01 -5.00442E+01 
-4.70810E+01 -5.25307E+01 
-4.98304E+01 -5.52857E+01 
-5.29208E+01 -5.83544E+01 
-5.55969E+01 -6.09737E+01 
-5.64332E+01 -6.17835E+01 
-6.08049E+01 -6.59392E+01 
-6.59228E+01 -7.06280E+01 
-7.19538E+01 -7.59081E+01 
-7.90894E+01 -8.18344E+01 
-8.92072E+01 -8.80023E+01 
-1.00556E+02 -9.54494E+01 
-1.13854E+02 -1.03718E+02 
-1.29432E+02 -1.12864E+02 
-1.47671E+02 -1.22948E+02 
-1.69044E+02 -1.34044E+02 
-1.94235E+02 -1.46305E+02 
-2.24635E+02 -1.60207E+02 
-2.64082E+02 -1.77356E+02 
-3.22851E+02 -2.02119E+02 
-4.16438E+02 -2.40192E+02 
-5.42503E+02 -2.87838E+02 
-6.74365E+02 -3.31621E+02 
-3.30722E+01 -3.75648E+01 
-3.45409E+01 -3.89872E+01 
-3.80960E+01 -4.20724E+01 
-4.01166E+01 -4.40393E+01 
-4.23329E+01 -4.62043E+01 
-4.47936E+01 -4.86032E+01 
-4.75582E+01 -5.12729E+01 
-4.99508E+01 -5.35483E+01 
-5.06983E+01 -5.42510E+01 
-5.46017E+01 -5.78507E+01 
-5.91628E+01 -6.18982E+01 
-6.45242E+01 -6.64377E+01 
-7.08483E+01 -7.15098E+01 
-7.96331E+01 -7.66721E+01 
-8.95215E+01 -8.29518E+01 
-1.01071E+02 -8.98947E+01 
-1.14554E+02 -9.75408E+01 
-1.30287E+02 -1.05929E+02 
-1.48657E+02 -1.15111E+02 
-1.70233E+02 -1.25204E+02 
-1.96184E+02 -1.36586E+02 
-2.29767E+02 -1.50568E+02 
-2.79722E+02 -1.70702E+02 
-3.59144E+02 -2.01548E+02 
-4.65773E+02 -2.39860E+02 
-5.76680E+02 -2.74587E+02 
-2.96048E+01 -3.32708E+01 
-3.09145E+01 -3.45084E+01 
-3.40790E+01 -3.71526E+01 
-3.58889E+01 -3.88558E+01 
-3.78733E+01 -4.07329E+01 
-4.00756E+01 -4.28129E+01 
-4.25486E+01 -4.51260E+01 
-4.46872E+01 -4.70945E+01 
-4.53549E+01 -4.77018E+01 
-4.88382E+01 -5.08071E+01 
-5.28999E+01 -5.42868E+01 
-5.76611E+01 -5.81736E+01 
-6.32585E+01 -6.24968E+01 
-7.08751E+01 -6.67983E+01 
-7.94792E+01 -7.20743E+01 
-8.94950E+01 -7.78830E+01 
-1.01148E+02 -8.42503E+01 
-1.14696E+02 -9.12008E+01 
-1.30459E+02 -9.87683E+01 
-1.48907E+02 -1.07039E+02 
-1.71021E+02 -1.16315E+02 
-1.99564E+02 -1.27655E+02 
-2.41958E+02 -1.43931E+02 
-3.09253E+02 -1.68763E+02 
-3.99291E+02 -1.99353E+02 
-4.92391E+02 -2.26669E+02 
-2.64063E+01 -2.95356E+01 
-2.75754E+01 -3.06069E+01 
-3.03899E+01 -3.28611E+01 
-3.20103E+01 -3.43291E+01 
-3.37862E+01 -3.59492E+01 
-3.57562E+01 -3.77451E+01 
-3.79668E+01 -3.97408E+01 
-3.98768E+01 -4.14368E+01 
-4.04727E+01 -4.19594E+01 
-4.35780E+01 -4.46272E+01 
-4.71903E+01 -4.76064E+01 
-5.14122E+01 -5.09207E+01 
-5.63584E+01 -5.45902E+01 
-6.29513E+01 -5.81575E+01 
-7.04258E+01 -6.25739E+01 
-7.90972E+01 -6.74153E+01 
-8.91504E+01 -7.26970E+01 
-1.00798E+02 -7.84326E+01 
-1.14299E+02 -8.46422E+01 
-1.30043E+02 -9.13882E+01 
-1.48852E+02 -9.89085E+01 
-1.73067E+02 -1.08053E+02 
-2.08984E+02 -1.21124E+02 
-2.65909E+02 -1.40969E+02 
-3.41799E+02 -1.65194E+02 
-4.19791E+02 -1.86471E+02 
-2.35193E+01 -2.62432E+01 
-2.45630E+01 -2.71662E+01 
-2.70640E+01 -2.90759E+01 
-2.85129E+01 -3.03356E+01 
-3.01001E+01 -3.17281E+01 
-3.18600E+01 -3.32723E+01 
-3.38335E+01 -3.49871E+01 
-3.55369E+01 -3.64424E+01 
-3.60680E+01 -3.68904E+01 
-3.88319E+01 -3.91731E+01 
-4.20390E+01 -4.17135E+01 
-4.57757E+01 -4.45279E+01 
-5.01376E+01 -4.76297E+01 
-5.58337E+01 -5.05736E+01 
-6.23149E+01 -5.42569E+01 
-6.98083E+01 -5.82766E+01 
-7.84653E+01 -6.26403E+01 
-8.84585E+01 -6.73532E+01 
-1.00000E+02 -7.24254E+01 
-1.13410E+02 -7.79006E+01 
-1.29377E+02 -8.39637E+01 
-1.49880E+02 -9.12909E+01 
-1.80252E+02 -1.01711E+02 
-2.28317E+02 -1.17437E+02 
-2.92158E+02 -1.36438E+02 
-3.57347E+02 -1.52822E+02 
-2.09476E+01 -2.33119E+01 
-2.18781E+01 -2.41036E+01 
-2.40987E+01 -2.57094E+01 
-2.53913E+01 -2.67860E+01 
-2.68071E+01 -2.79781E+01 
-2.83764E+01 -2.93009E+01 
-3.01348E+01 -3.07689E+01 
-3.16510E+01 -3.20129E+01 
-3.21233E+01 -3.23954E+01 
-3.45783E+01 -3.43411E+01 
-3.74196E+01 -3.64986E+01 
-4.07194E+01 -3.88790E+01 
-4.45572E+01 -4.14902E+01 
-4.94681E+01 -4.39073E+01 
-5.50765E+01 -4.69678E+01 
-6.15388E+01 -5.02924E+01 
-6.89782E+01 -5.38828E+01 
-7.75348E+01 -5.77383E+01 
-8.73808E+01 -6.18615E+01 
-9.87784E+01 -6.62816E+01 
-1.12303E+02 -7.11404E+01 
-1.29627E+02 -7.69700E+01 
-1.55259E+02 -8.52072E+01 
-1.95760E+02 -9.75481E+01 
-2.49349E+02 -1.12286E+02 
-3.03707E+02 -1.24727E+02 
-1.86719E+01 -2.06849E+01 
-1.94997E+01 -2.13616E+01 
-2.14695E+01 -2.26996E+01 
-2.26196E+01 -2.36163E+01 
-2.38792E+01 -2.46335E+01 
-2.52751E+01 -2.57627E+01 
-2.68381E+01 -2.70148E+01 
-2.81844E+01 -2.80744E+01 
-2.86035E+01 -2.83999E+01 
-3.07789E+01 -3.00520E+01 
-3.32898E+01 -3.18775E+01 
-3.61966E+01 -3.38829E+01 
-3.95646E+01 -3.60721E+01 
-4.37889E+01 -3.80460E+01 
-4.86314E+01 -4.05796E+01 
-5.41923E+01 -4.33184E+01 
-6.05715E+01 -4.62601E+01 
-6.78820E+01 -4.93995E+01 
-7.62629E+01 -5.27341E+01 
-8.59285E+01 -5.62819E+01 
-9.73589E+01 -6.01498E+01 
-1.11964E+02 -6.47511E+01 
-1.33548E+02 -7.12000E+01 
-1.67599E+02 -8.07752E+01 
-2.12477E+02 -9.20542E+01 
-2.57687E+02 -1.01340E+02 
-1.66621E+01 -1.83223E+01 
-1.73965E+01 -1.88991E+01 
-1.91419E+01 -2.00017E+01 
-2.01619E+01 -2.07800E+01 
-2.12793E+01 -2.16451E+01 
-2.25175E+01 -2.26060E+01 
-2.39031E+01 -2.36706E+01 
-2.50954E+01 -2.45700E+01 
-2.54663E+01 -2.48459E+01 
-2.73887E+01 -2.62439E+01 
-2.96018E+01 -2.77826E+01 
-3.21554E+01 -2.94654E+01 
-3.51032E+01 -3.12934E+01 
-3.87278E+01 -3.28962E+01 
-4.28995E+01 -3.49859E+01 
-4.76739E+01 -3.72330E+01 
-5.31315E+01 -3.96324E+01 
-5.93631E+01 -4.21762E+01 
-6.64805E+01 -4.48582E+01 
-7.46584E+01 -4.76879E+01 
-8.42961E+01 -5.07441E+01 
-9.65803E+01 -5.43430E+01 
-1.14712E+02 -5.93352E+01 
-1.43271E+02 -6.66639E+01 
-1.80758E+02 -7.51548E+01 
-2.18255E+02 -8.19336E+01 
-1.48852E+01 -1.61955E+01 
-1.55346E+01 -1.66860E+01 
-1.70792E+01 -1.75823E+01 
-1.79807E+01 -1.82412E+01 
-1.89688E+01 -1.89751E+01 
-2.00638E+01 -1.97904E+01 
-2.12887E+01 -2.06928E+01 
-2.23415E+01 -2.14537E+01 
-2.26688E+01 -2.16869E+01 
-2.43629E+01 -2.28656E+01 
-2.63079E+01 -2.41578E+01 
-2.85449E+01 -2.55645E+01 
-3.11176E+01 -2.70846E+01 
-3.42196E+01 -2.83782E+01 
-3.78047E+01 -3.00950E+01 
-4.18942E+01 -3.19310E+01 
-4.65526E+01 -3.38789E+01 
-5.18520E+01 -3.59291E+01 
-5.78820E+01 -3.80731E+01 
-6.47844E+01 -4.03142E+01 
-7.28906E+01 -4.27088E+01 
-8.31965E+01 -4.54940E+01 
-9.83892E+01 -4.93065E+01 
-1.22279E+02 -5.48224E+01 
-1.53507E+02 -6.10819E+01 
-1.84515E+02 -6.58862E+01 
-1.33098E+01 -1.42820E+01 
-1.38820E+01 -1.46985E+01 
-1.52468E+01 -1.54147E+01 
-1.60407E+01 -1.59714E+01 
-1.69116E+01 -1.65924E+01 
-1.78770E+01 -1.72824E+01 
-1.89564E+01 -1.80450E+01 
-1.98834E+01 -1.86868E+01 
-2.01713E+01 -1.88832E+01 
-2.16599E+01 -1.98736E+01 
-2.33644E+01 -2.09548E+01 
-2.53183E+01 -2.21261E+01 
-2.75570E+01 -2.33850E+01 
-3.02046E+01 -2.44221E+01 
-3.32782E+01 -2.58271E+01 
-3.67726E+01 -2.73204E+01 
-4.07391E+01 -2.88937E+01 
-4.52350E+01 -3.05366E+01 
-5.03311E+01 -3.22391E+01 
-5.61424E+01 -3.39999E+01 
-6.29430E+01 -3.58578E+01 
-7.15664E+01 -3.79862E+01 
-8.42620E+01 -4.08496E+01 
-1.04190E+02 -4.49129E+01 
-1.30126E+02 -4.94007E+01 
-1.55687E+02 -5.26644E+01 
-1.19081E+01 -1.25633E+01 
-1.24106E+01 -1.29166E+01 
-1.36139E+01 -1.34765E+01 
-1.43106E+01 -1.39460E+01 
-1.50757E+01 -1.44705E+01 
-1.59241E+01 -1.50529E+01 
-1.68725E+01 -1.56956E+01 
-1.76863E+01 -1.62353E+01 
-1.79389E+01 -1.64001E+01 
-1.92430E+01 -1.72296E+01 
-2.07322E+01 -1.81309E+01 
-2.24338E+01 -1.91023E+01 
-2.43762E+01 -2.01404E+01 
-2.66294E+01 -2.09660E+01 
-2.92579E+01 -2.21109E+01 
-3.22366E+01 -2.33198E+01 
-3.56058E+01 -2.45836E+01 
-3.94105E+01 -2.58917E+01 
-4.37066E+01 -2.72333E+01 
-4.85866E+01 -2.86042E+01 
-5.42767E+01 -3.00291E+01 
-6.14723E+01 -3.16307E+01 
-7.20506E+01 -3.37357E+01 
-8.86237E+01 -3.66444E+01 
-1.10097E+02 -3.97380E+01 
-1.31096E+02 -4.18131E+01 
-1.06565E+01 -1.10230E+01 
-1.10962E+01 -1.13226E+01 
-1.21545E+01 -1.17476E+01 
-1.27637E+01 -1.21431E+01 
-1.34336E+01 -1.25852E+01 
-1.41770E+01 -1.30758E+01 
-1.50078E+01 -1.36160E+01 
-1.57200E+01 -1.40685E+01 
-1.59409E+01 -1.42064E+01 
-1.70799E+01 -1.48987E+01 
-1.83772E+01 -1.56474E+01 
-1.98547E+01 -1.64497E+01 
-2.15349E+01 -1.73019E+01 
-2.34467E+01 -1.79540E+01 
-2.56892E+01 -1.88830E+01 
-2.82219E+01 -1.98564E+01 
-3.10766E+01 -2.08655E+01 
-3.42882E+01 -2.18996E+01 
-3.79005E+01 -2.29477E+01 
-4.19876E+01 -2.40035E+01 
-4.67353E+01 -2.50812E+01 
-5.27222E+01 -2.62631E+01 
-6.15093E+01 -2.77669E+01 
-7.52478E+01 -2.97658E+01 
-9.29666E+01 -3.17737E+01 
-1.10155E+02 -3.29440E+01 
-9.53539E+00 -9.64605E+00 
-9.91873E+00 -9.90015E+00 
-1.08468E+01 -1.02098E+01 
-1.13776E+01 -1.05425E+01 
-1.19623E+01 -1.09147E+01 
-1.26116E+01 -1.13271E+01 
-1.33372E+01 -1.17801E+01 
-1.39587E+01 -1.21583E+01 
-1.41513E+01 -1.22734E+01 
-1.51432E+01 -1.28493E+01 
-1.62699E+01 -1.34688E+01 
-1.75488E+01 -1.41288E+01 
-1.89978E+01 -1.48253E+01 
-2.06150E+01 -1.53359E+01 
-2.25233E+01 -1.60860E+01 
-2.46714E+01 -1.68655E+01 
-2.70841E+01 -1.76657E+01 
-2.97881E+01 -1.84764E+01 
-3.28173E+01 -1.92870E+01 
-3.62308E+01 -2.00898E+01 
-4.01808E+01 -2.08908E+01 
-4.51468E+01 -2.17407E+01 
-5.24224E+01 -2.27722E+01 
-6.37718E+01 -2.40617E+01 
-7.83388E+01 -2.52345E+01 
-9.23523E+01 -2.57274E+01 
-8.52859E+00 -8.41829E+00 
-8.86177E+00 -8.63396E+00 
-9.67259E+00 -8.84574E+00 
-1.01336E+01 -9.12569E+00 
-1.06423E+01 -9.43859E+00 
-1.12078E+01 -9.78465E+00 
-1.18395E+01 -1.01636E+01 
-1.23803E+01 -1.04789E+01 
-1.25477E+01 -1.05746E+01 
-1.34088E+01 -1.10522E+01 
-1.43843E+01 -1.15629E+01 
-1.54881E+01 -1.21036E+01 
-1.67339E+01 -1.26701E+01 
-1.80974E+01 -1.30660E+01 
-1.97172E+01 -1.36686E+01 
-2.15346E+01 -1.42889E+01 
-2.35684E+01 -1.49186E+01 
-2.58390E+01 -1.55482E+01 
-2.83724E+01 -1.61676E+01 
-3.12151E+01 -1.67683E+01 
-3.44916E+01 -1.73505E+01 
-3.85974E+01 -1.79403E+01 
-4.46005E+01 -1.86045E+01 
-5.39416E+01 -1.93476E+01 
-6.58703E+01 -1.98876E+01 
-7.72464E+01 -1.98842E+01 
-7.62281E+00 -7.32642E+00 
-7.91149E+00 -7.50971E+00 
-8.61678E+00 -7.63955E+00 
-9.01587E+00 -7.87512E+00 
-9.45713E+00 -8.13803E+00 
-9.94805E+00 -8.42801E+00 
-1.04965E+01 -8.74437E+00 
-1.09655E+01 -9.00653E+00 
-1.11106E+01 -9.08594E+00 
-1.18560E+01 -9.48063E+00 
-1.26981E+01 -9.90012E+00 
-1.36477E+01 -1.03411E+01 
-1.47155E+01 -1.07997E+01 
-1.58613E+01 -1.11034E+01 
-1.72328E+01 -1.15847E+01 
-1.87665E+01 -1.20748E+01 
-2.04764E+01 -1.25659E+01 
-2.23778E+01 -1.30494E+01 
-2.44905E+01 -1.35157E+01 
-2.68509E+01 -1.39563E+01 
-2.95600E+01 -1.43668E+01 
-3.29432E+01 -1.47547E+01 
-3.78780E+01 -1.51370E+01 
-4.55352E+01 -1.54657E+01 
-5.52614E+01 -1.55355E+01 
-6.44531E+01 -1.51787E+01 
-6.80693E+00 -6.35797E+00 
-7.05633E+00 -6.51404E+00 
-7.66661E+00 -6.57625E+00 
-8.01100E+00 -6.77464E+00 
-8.39260E+00 -6.99551E+00 
-8.81757E+00 -7.23824E+00 
-9.29230E+00 -7.50186E+00 
-9.69791E+00 -7.71934E+00 
-9.82331E+00 -7.78503E+00 
-1.04665E+01 -8.11026E+00 
-1.11912E+01 -8.45356E+00 
-1.20056E+01 -8.81174E+00 
-1.29180E+01 -9.18107E+00 
-1.38775E+01 -9.41115E+00 
-1.50359E+01 -9.79311E+00 
-1.63267E+01 -1.01771E+01 
-1.77605E+01 -1.05562E+01 
-1.93484E+01 -1.09224E+01 
-2.11050E+01 -1.12670E+01 
-2.30589E+01 -1.15817E+01 
-2.52914E+01 -1.18588E+01 
-2.80690E+01 -1.20919E+01 
-3.21093E+01 -1.22611E+01 
-3.83587E+01 -1.22815E+01 
-4.62517E+01 -1.20106E+01 
-5.36398E+01 -1.14124E+01 
-6.07154E+00 -5.50131E+00 
-6.28644E+00 -5.63452E+00 
-6.81122E+00 -5.64196E+00 
-7.10750E+00 -5.80931E+00 
-7.43656E+00 -5.99493E+00 
-7.80337E+00 -6.19799E+00 
-8.21309E+00 -6.41735E+00 
-8.56282E+00 -6.59738E+00 
-8.67086E+00 -6.65160E+00 
-9.22424E+00 -6.91883E+00 
-9.84595E+00 -7.19876E+00 
-1.05423E+01 -7.48838E+00 
-1.13195E+01 -7.78421E+00 
-1.21200E+01 -7.95606E+00 
-1.30959E+01 -8.25698E+00 
-1.41795E+01 -8.55505E+00 
-1.53785E+01 -8.84392E+00 
-1.67008E+01 -9.11652E+00 
-1.81570E+01 -9.36516E+00 
-1.97690E+01 -9.58155E+00 
-2.16024E+01 -9.75617E+00 
-2.38738E+01 -9.87256E+00 
-2.71673E+01 -9.88382E+00 
-3.22432E+01 -9.68071E+00 
-3.86151E+01 -9.17161E+00 
-4.45191E+01 -8.41876E+00 
-5.40852E+00 -4.74559E+00 
-5.59323E+00 -4.85963E+00 
-6.04114E+00 -4.82379E+00 
-6.29530E+00 -4.96528E+00 
-6.57824E+00 -5.12143E+00 
-6.89396E+00 -5.29129E+00 
-7.24654E+00 -5.47365E+00 
-7.54720E+00 -5.62242E+00 
-7.64000E+00 -5.66706E+00 
-8.11467E+00 -5.88606E+00 
-8.64643E+00 -6.11350E+00 
-9.24004E+00 -6.34660E+00 
-9.90004E+00 -6.58221E+00 
-1.05652E+01 -6.70845E+00 
-1.13853E+01 -6.94348E+00 
-1.22927E+01 -7.17216E+00 
-1.32925E+01 -7.38885E+00 
-1.43903E+01 -7.58732E+00 
-1.55936E+01 -7.76074E+00 
-1.69191E+01 -7.90134E+00 
-1.84190E+01 -7.99833E+00 
-2.02687E+01 -8.02821E+00 
-2.29406E+01 -7.92551E+00 
-2.70414E+01 -7.56611E+00 
-3.21552E+01 -6.89919E+00 
-3.68422E+01 -6.05809E+00 
-4.81082E+00 -4.08090E+00 
-4.96926E+00 -4.17887E+00 
-5.34815E+00 -4.10996E+00 
-5.56558E+00 -4.22997E+00 
-5.80821E+00 -4.36156E+00 
-6.07921E+00 -4.50371E+00 
-6.38177E+00 -4.65521E+00 
-6.63951E+00 -4.77798E+00 
-6.71900E+00 -4.81468E+00 
-7.12494E+00 -4.99369E+00 
-7.57841E+00 -5.17783E+00 
-8.08288E+00 -5.36455E+00 
-8.64164E+00 -5.55100E+00 
-9.19223E+00 -5.64191E+00 
-9.87972E+00 -5.82359E+00 
-1.06374E+01 -5.99652E+00 
-1.14688E+01 -6.15577E+00 
-1.23775E+01 -6.29594E+00 
-1.33686E+01 -6.41104E+00 
-1.44545E+01 -6.49389E+00 
-1.56767E+01 -6.53306E+00 
-1.71761E+01 -6.50045E+00 
-1.93322E+01 -6.31853E+00 
-2.26253E+01 -5.85567E+00 
-2.67023E+01 -5.09326E+00 
-3.03955E+01 -4.21397E+00 
-4.27221E+00 -3.49809E+00 
-4.40786E+00 -3.58257E+00 
-4.72491E+00 -3.48964E+00 
-4.91046E+00 -3.59181E+00 
-5.11801E+00 -3.70295E+00 
-5.35003E+00 -3.82203E+00 
-5.60896E+00 -3.94788E+00 
-5.82929E+00 -4.04908E+00 
-5.89718E+00 -4.07920E+00 
-6.24337E+00 -4.22518E+00 
-6.62894E+00 -4.37372E+00 
-7.05641E+00 -4.52250E+00 
-7.52804E+00 -4.66900E+00 
-7.98188E+00 -4.73287E+00 
-8.55679E+00 -4.87149E+00 
-9.18787E+00 -4.99986E+00 
-9.87724E+00 -5.11370E+00 
-1.06270E+01 -5.20839E+00 
-1.14404E+01 -5.27876E+00 
-1.23267E+01 -5.31826E+00 
-1.33183E+01 -5.31532E+00 
-1.45277E+01 -5.23911E+00 
-1.62572E+01 -5.00517E+00 
-1.88838E+01 -4.47992E+00 
-2.21095E+01 -3.66969E+00 
-2.49944E+01 -2.78921E+00 
-3.78713E+00 -2.98880E+00 
-3.90311E+00 -3.06193E+00 
-4.16490E+00 -2.95288E+00 
-4.32292E+00 -3.04025E+00 
-4.50006E+00 -3.13437E+00 
-4.69822E+00 -3.23426E+00 
-4.91928E+00 -3.33883E+00 
-5.10714E+00 -3.42218E+00 
-5.16497E+00 -3.44685E+00 
-5.45941E+00 -3.56562E+00 
-5.78636E+00 -3.68495E+00 
-6.14755E+00 -3.80281E+00 
-6.54451E+00 -3.91694E+00 
-6.91700E+00 -3.96039E+00 
-7.39661E+00 -4.06440E+00 
-7.92082E+00 -4.15731E+00 
-8.49073E+00 -4.23551E+00 
-9.10733E+00 -4.29507E+00 
-9.77254E+00 -4.33158E+00 
-1.04929E+01 -4.33918E+00 
-1.12937E+01 -4.30647E+00 
-1.22637E+01 -4.20138E+00 
-1.36418E+01 -3.93645E+00 
-1.57203E+01 -3.38031E+00 
-1.82501E+01 -2.55816E+00 
-2.04806E+01 -1.70310E+00 
-3.35061E+00 -2.54537E+00 
-3.44970E+00 -2.60891E+00 
-3.66230E+00 -2.49063E+00 
-3.79664E+00 -2.56566E+00 
-3.94755E+00 -2.64561E+00 
-4.11646E+00 -2.72954E+00 
-4.30476E+00 -2.81645E+00 
-4.46457E+00 -2.88502E+00 
-4.51372E+00 -2.90520E+00 
-4.76353E+00 -3.00157E+00 
-5.04007E+00 -3.09699E+00 
-5.34447E+00 -3.18968E+00 
-5.67767E+00 -3.27767E+00 
-5.98206E+00 -3.30593E+00 
-6.38123E+00 -3.38221E+00 
-6.81552E+00 -3.44708E+00 
-7.28525E+00 -3.49751E+00 
-7.79063E+00 -3.53023E+00 
-8.33254E+00 -3.54155E+00 
-8.91551E+00 -3.52626E+00 
-9.55881E+00 -3.47338E+00 
-1.03320E+01 -3.35076E+00 
-1.14217E+01 -3.07091E+00 
-1.30516E+01 -2.50763E+00 
-1.50147E+01 -1.69995E+00 
-1.67182E+01 -8.88775E-01 
-2.95822E+00 -2.16081E+00 
-3.04286E+00 -2.21619E+00 
-3.21188E+00 -2.09455E+00 
-3.32597E+00 -2.15927E+00 
-3.45436E+00 -2.22737E+00 
-3.59812E+00 -2.29800E+00 
-3.75823E+00 -2.37022E+00 
-3.89392E+00 -2.42656E+00 
-3.93560E+00 -2.44303E+00 
-4.14711E+00 -2.52094E+00 
-4.38048E+00 -2.59681E+00 
-4.63641E+00 -2.66904E+00 
-4.91540E+00 -2.73595E+00 
-5.16306E+00 -2.75310E+00 
-5.49454E+00 -2.80722E+00 
-5.85336E+00 -2.85004E+00 
-6.23933E+00 -2.87904E+00 
-6.65208E+00 -2.89156E+00 
-7.09172E+00 -2.88452E+00 
-7.56124E+00 -2.85337E+00 
-8.07514E+00 -2.78774E+00 
-8.68717E+00 -2.65620E+00 
-9.54108E+00 -2.37347E+00 
-1.08053E+01 -1.82058E+00 
-1.23096E+01 -1.04623E+00 
-1.35911E+01 -2.91003E-01 
-2.60078E+00 -1.82395E+00 
-2.67295E+00 -1.87223E+00 
-2.80305E+00 -1.75222E+00 
-2.89967E+00 -1.80812E+00 
-3.00857E+00 -1.86611E+00 
-3.13049E+00 -1.92542E+00 
-3.26612E+00 -1.98522E+00 
-3.38087E+00 -2.03126E+00 
