PdfType: replica
-6.16803E+02 -1.93603E+02 
-6.26025E+02 -1.98579E+02 
-6.33526E+02 -2.02765E+02 
-6.35788E+02 -2.04052E+02 
-6.47067E+02 -2.10611E+02 
-6.59312E+02 -2.17969E+02 
-6.72761E+02 -2.26247E+02 
-6.87696E+02 -2.35571E+02 
-7.07318E+02 -2.45891E+02 
-7.28335E+02 -2.58012E+02 
-7.52292E+02 -2.71589E+02 
-7.79745E+02 -2.86775E+02 
-8.11377E+02 -3.03742E+02 
-8.48108E+02 -3.22715E+02 
-8.91451E+02 -3.44111E+02 
-9.44825E+02 -3.69071E+02 
-1.01784E+03 -4.01194E+02 
-1.13491E+03 -4.49998E+02 
-1.32815E+03 -5.27709E+02 
-1.58214E+03 -6.26365E+02 
-1.83148E+03 -7.17708E+02 
-4.74181E+02 -1.42286E+02 
-4.81222E+02 -1.45037E+02 
-4.89058E+02 -1.49850E+02 
-4.95928E+02 -1.53175E+02 
-5.03067E+02 -1.56745E+02 
-5.10526E+02 -1.60617E+02 
-5.18375E+02 -1.64854E+02 
-5.24772E+02 -1.68426E+02 
-5.26703E+02 -1.69525E+02 
-5.36348E+02 -1.75130E+02 
-5.46850E+02 -1.81419E+02 
-5.58413E+02 -1.88489E+02 
-5.71284E+02 -1.96439E+02 
-5.88086E+02 -2.05073E+02 
-6.06173E+02 -2.15288E+02 
-6.26785E+02 -2.26697E+02 
-6.50388E+02 -2.39418E+02 
-6.77553E+02 -2.53581E+02 
-7.09044E+02 -2.69356E+02 
-7.46124E+02 -2.87070E+02 
-7.91653E+02 -3.07645E+02 
-8.53708E+02 -3.34029E+02 
-9.52855E+02 -3.74019E+02 
-1.11619E+03 -4.37552E+02 
-1.33064E+03 -5.17843E+02 
-1.54082E+03 -5.91542E+02 
-3.91742E+02 -1.17752E+02 
-3.97627E+02 -1.20062E+02 
-4.04343E+02 -1.24196E+02 
-4.10155E+02 -1.27011E+02 
-4.16201E+02 -1.30044E+02 
-4.22528E+02 -1.33343E+02 
-4.29201E+02 -1.36961E+02 
-4.34651E+02 -1.40016E+02 
-4.36299E+02 -1.40955E+02 
-4.44542E+02 -1.45750E+02 
-4.53544E+02 -1.51126E+02 
-4.63483E+02 -1.57162E+02 
-4.74570E+02 -1.63932E+02 
-4.88943E+02 -1.71141E+02 
-5.04493E+02 -1.79732E+02 
-5.22206E+02 -1.89300E+02 
-5.42473E+02 -1.99931E+02 
-5.65770E+02 -2.11721E+02 
-5.92730E+02 -2.24798E+02 
-6.24402E+02 -2.39417E+02 
-6.63177E+02 -2.56321E+02 
-7.15836E+02 -2.77918E+02 
-7.99686E+02 -3.10580E+02 
-9.37554E+02 -3.62347E+02 
-1.11834E+03 -4.27438E+02 
-1.29520E+03 -4.86607E+02 
-3.23558E+02 -9.75701E+01 
-3.28473E+02 -9.95143E+01 
-3.34250E+02 -1.03043E+02 
-3.39163E+02 -1.05432E+02 
-3.44280E+02 -1.08013E+02 
-3.49647E+02 -1.10827E+02 
-3.55320E+02 -1.13918E+02 
-3.59965E+02 -1.16530E+02 
-3.61371E+02 -1.17333E+02 
-3.68419E+02 -1.21432E+02 
-3.76139E+02 -1.26024E+02 
-3.84683E+02 -1.31167E+02 
-3.94234E+02 -1.36921E+02 
-4.06518E+02 -1.42921E+02 
-4.19876E+02 -1.50130E+02 
-4.35084E+02 -1.58132E+02 
-4.52467E+02 -1.66990E+02 
-4.72421E+02 -1.76774E+02 
-4.95470E+02 -1.87577E+02 
-5.22483E+02 -1.99598E+02 
-5.55456E+02 -2.13432E+02 
-6.00076E+02 -2.31039E+02 
-6.70900E+02 -2.57606E+02 
-7.87127E+02 -2.99602E+02 
-9.39328E+02 -3.52113E+02 
-1.08790E+03 -3.99339E+02 
-2.67175E+02 -8.09775E+01 
-2.71283E+02 -8.26146E+01 
-2.76261E+02 -8.56122E+01 
-2.80414E+02 -8.76395E+01 
-2.84748E+02 -8.98356E+01 
-2.89303E+02 -9.22349E+01 
-2.94130E+02 -9.48740E+01 
-2.98092E+02 -9.71042E+01 
-2.99294E+02 -9.77902E+01 
-3.05325E+02 -1.01289E+02 
-3.11949E+02 -1.05202E+02 
-3.19299E+02 -1.09575E+02 
-3.27528E+02 -1.14452E+02 
-3.38019E+02 -1.19428E+02 
-3.49485E+02 -1.25459E+02 
-3.62529E+02 -1.32130E+02 
-3.77423E+02 -1.39486E+02 
-3.94492E+02 -1.47577E+02 
-4.14169E+02 -1.56468E+02 
-4.37173E+02 -1.66312E+02 
-4.65169E+02 -1.77585E+02 
-5.02923E+02 -1.91874E+02 
-5.62670E+02 -2.13376E+02 
-6.60536E+02 -2.47267E+02 
-7.88500E+02 -2.89385E+02 
-9.13097E+02 -3.26822E+02 
-2.20578E+02 -6.73228E+01 
-2.24013E+02 -6.87000E+01 
-2.28305E+02 -7.12375E+01 
-2.31820E+02 -7.29554E+01 
-2.35494E+02 -7.48212E+01 
-2.39364E+02 -7.68635E+01 
-2.43477E+02 -7.91122E+01 
-2.46860E+02 -8.10128E+01 
-2.47887E+02 -8.15973E+01 
-2.53054E+02 -8.45762E+01 
-2.58743E+02 -8.79016E+01 
-2.65068E+02 -9.16085E+01 
-2.72158E+02 -9.57289E+01 
-2.81111E+02 -9.98404E+01 
-2.90944E+02 -1.04869E+02 
-3.02121E+02 -1.10411E+02 
-3.14866E+02 -1.16498E+02 
-3.29447E+02 -1.23163E+02 
-3.46220E+02 -1.30451E+02 
-3.65779E+02 -1.38478E+02 
-3.89509E+02 -1.47620E+02 
-4.21406E+02 -1.59155E+02 
-4.71741E+02 -1.76461E+02 
-5.54044E+02 -2.03645E+02 
-6.61473E+02 -2.37200E+02 
-7.65772E+02 -2.66643E+02 
-1.82094E+02 -5.60653E+01 
-1.84971E+02 -5.72215E+01 
-1.88671E+02 -5.93625E+01 
-1.91649E+02 -6.08147E+01 
-1.94768E+02 -6.23962E+01 
-1.98060E+02 -6.41306E+01 
-2.01568E+02 -6.60420E+01 
-2.04461E+02 -6.76574E+01 
-2.05340E+02 -6.81540E+01 
-2.09770E+02 -7.06832E+01 
-2.14659E+02 -7.35007E+01 
-2.20103E+02 -7.66326E+01 
-2.26212E+02 -8.01016E+01 
-2.33844E+02 -8.34837E+01 
-2.42269E+02 -8.76620E+01 
-2.51835E+02 -9.22500E+01 
-2.62727E+02 -9.72679E+01 
-2.75163E+02 -1.02735E+02 
-2.89437E+02 -1.08683E+02 
-3.06038E+02 -1.15197E+02 
-3.26118E+02 -1.22573E+02 
-3.53022E+02 -1.31832E+02 
-3.95366E+02 -1.45673E+02 
-4.64484E+02 -1.67325E+02 
-5.54532E+02 -1.93854E+02 
-6.41668E+02 -2.16799E+02 
-1.50335E+02 -4.67625E+01 
-1.52746E+02 -4.77308E+01 
-1.55935E+02 -4.95307E+01 
-1.58461E+02 -5.07547E+01 
-1.61111E+02 -5.20916E+01 
-1.63915E+02 -5.35605E+01 
-1.66911E+02 -5.51805E+01 
-1.69386E+02 -5.65496E+01 
-1.70139E+02 -5.69703E+01 
-1.73940E+02 -5.91109E+01 
-1.78142E+02 -6.14904E+01 
-1.82829E+02 -6.41272E+01 
-1.88091E+02 -6.70370E+01 
-1.94588E+02 -6.98062E+01 
-2.01799E+02 -7.32656E+01 
-2.09976E+02 -7.70493E+01 
-2.19269E+02 -8.11690E+01 
-2.29859E+02 -8.56353E+01 
-2.41985E+02 -9.04672E+01 
-2.56049E+02 -9.57264E+01 
-2.73009E+02 -1.01644E+02 
-2.95661E+02 -1.09029E+02 
-3.31226E+02 -1.20019E+02 
-3.89179E+02 -1.37130E+02 
-4.64526E+02 -1.57918E+02 
-5.37170E+02 -1.75609E+02 
-1.24139E+02 -3.90560E+01 
-1.26162E+02 -3.98645E+01 
-1.28909E+02 -4.13713E+01 
-1.31054E+02 -4.23997E+01 
-1.33308E+02 -4.35265E+01 
-1.35698E+02 -4.47669E+01 
-1.38258E+02 -4.61360E+01 
-1.40377E+02 -4.72927E+01 
-1.41023E+02 -4.76481E+01 
-1.44285E+02 -4.94540E+01 
-1.47898E+02 -5.14566E+01 
-1.51931E+02 -5.36686E+01 
-1.56460E+02 -5.61000E+01 
-1.61984E+02 -5.83561E+01 
-1.68147E+02 -6.12096E+01 
-1.75125E+02 -6.43177E+01 
-1.83042E+02 -6.76858E+01 
-1.92044E+02 -7.13178E+01 
-2.02326E+02 -7.52235E+01 
-2.14217E+02 -7.94465E+01 
-2.28512E+02 -8.41648E+01 
-2.47548E+02 -9.00133E+01 
-2.77365E+02 -9.86695E+01 
-3.25872E+02 -1.12070E+02 
-3.88796E+02 -1.28192E+02 
-4.49221E+02 -1.41659E+02 
-1.02540E+02 -3.26566E+01 
-1.04238E+02 -3.33300E+01 
-1.06606E+02 -3.45843E+01 
-1.08427E+02 -3.54458E+01 
-1.10345E+02 -3.63927E+01 
-1.12384E+02 -3.74371E+01 
-1.14572E+02 -3.85907E+01 
-1.16387E+02 -3.95651E+01 
-1.16941E+02 -3.98642E+01 
-1.19741E+02 -4.13827E+01 
-1.22846E+02 -4.30623E+01 
-1.26314E+02 -4.49111E+01 
-1.30209E+02 -4.69349E+01 
-1.34899E+02 -4.87629E+01 
-1.40158E+02 -5.11077E+01 
-1.46103E+02 -5.36505E+01 
-1.52836E+02 -5.63919E+01 
-1.60473E+02 -5.93312E+01 
-1.69174E+02 -6.24715E+01 
-1.79207E+02 -6.58422E+01 
-1.91231E+02 -6.95785E+01 
-2.07194E+02 -7.41734E+01 
-2.32144E+02 -8.09284E+01 
-2.72665E+02 -9.13120E+01 
-3.25104E+02 -1.03663E+02 
-3.75242E+02 -1.13756E+02 
-8.47350E+01 -2.73313E+01 
-8.61611E+01 -2.78907E+01 
-8.82011E+01 -2.89276E+01 
-8.97479E+01 -2.96470E+01 
-9.13806E+01 -3.04404E+01 
-9.31199E+01 -3.13174E+01 
-9.49905E+01 -3.22865E+01 
-9.65453E+01 -3.31047E+01 
-9.70199E+01 -3.33557E+01 
-9.94223E+01 -3.46284E+01 
-1.02090E+02 -3.60320E+01 
-1.05070E+02 -3.75714E+01 
-1.08416E+02 -3.92491E+01 
-1.12390E+02 -4.07217E+01 
-1.16870E+02 -4.26408E+01 
-1.21927E+02 -4.47122E+01 
-1.27641E+02 -4.69332E+01 
-1.34108E+02 -4.92995E+01 
-1.41455E+02 -5.18097E+01 
-1.49902E+02 -5.44824E+01 
-1.59993E+02 -5.74184E+01 
-1.73350E+02 -6.09955E+01 
-1.94183E+02 -6.62099E+01 
-2.27961E+02 -7.41554E+01 
-2.71562E+02 -8.34781E+01 
-3.13056E+02 -9.08936E+01 
-7.00571E+01 -2.28914E+01 
-7.12547E+01 -2.33551E+01 
-7.30126E+01 -2.42044E+01 
-7.43262E+01 -2.48035E+01 
-7.57156E+01 -2.54666E+01 
-7.71992E+01 -2.62009E+01 
-7.87981E+01 -2.70127E+01 
-8.01293E+01 -2.76976E+01 
-8.05360E+01 -2.79076E+01 
-8.25963E+01 -2.89706E+01 
-8.48855E+01 -3.01394E+01 
-8.74437E+01 -3.14161E+01 
-9.03137E+01 -3.28011E+01 
-9.36748E+01 -3.39797E+01 
-9.74852E+01 -3.55440E+01 
-1.01778E+02 -3.72238E+01 
-1.06618E+02 -3.90142E+01 
-1.12082E+02 -4.09085E+01 
-1.18272E+02 -4.29023E+01 
-1.25367E+02 -4.50058E+01 
-1.33816E+02 -4.72927E+01 
-1.44967E+02 -5.00478E+01 
-1.62322E+02 -5.40209E+01 
-1.90414E+02 -6.00077E+01 
-2.26576E+02 -6.69138E+01 
-2.60821E+02 -7.22225E+01 
-5.79551E+01 -1.91837E+01 
-5.89605E+01 -1.95673E+01 
-6.04753E+01 -2.02551E+01 
-6.15902E+01 -2.07527E+01 
-6.27721E+01 -2.13055E+01 
-6.40370E+01 -2.19186E+01 
-6.54031E+01 -2.25967E+01 
-6.65422E+01 -2.31683E+01 
-6.68905E+01 -2.33434E+01 
-6.86559E+01 -2.42282E+01 
-7.06186E+01 -2.51978E+01 
-7.28114E+01 -2.62525E+01 
-7.52692E+01 -2.73909E+01 
-7.81062E+01 -2.83275E+01 
-8.13404E+01 -2.95971E+01 
-8.49768E+01 -3.09528E+01 
-8.90677E+01 -3.23882E+01 
-9.36742E+01 -3.38954E+01 
-9.88776E+01 -3.54677E+01 
-1.04823E+02 -3.71094E+01 
-1.11880E+02 -3.88725E+01 
-1.21166E+02 -4.09674E+01 
-1.35589E+02 -4.39466E+01 
-1.58894E+02 -4.83704E+01 
-1.88807E+02 -5.33627E+01 
-2.16985E+02 -5.70280E+01 
-4.79739E+01 -1.60834E+01 
-4.88175E+01 -1.64003E+01 
-5.01227E+01 -1.69491E+01 
-5.10681E+01 -1.73614E+01 
-5.20728E+01 -1.78211E+01 
-5.31506E+01 -1.83319E+01 
-5.43169E+01 -1.88966E+01 
-5.52909E+01 -1.93721E+01 
-5.55889E+01 -1.95176E+01 
-5.71001E+01 -2.02516E+01 
-5.87806E+01 -2.10529E+01 
-6.06574E+01 -2.19204E+01 
-6.27586E+01 -2.28519E+01 
-6.51478E+01 -2.35903E+01 
-6.78874E+01 -2.46161E+01 
-7.09616E+01 -2.57046E+01 
-7.44119E+01 -2.68486E+01 
-7.82865E+01 -2.80396E+01 
-8.26500E+01 -2.92694E+01 
-8.76197E+01 -3.05382E+01 
-9.34983E+01 -3.18811E+01 
-1.01211E+02 -3.34493E+01 
-1.13166E+02 -3.56380E+01 
-1.32448E+02 -3.88237E+01 
-1.57123E+02 -4.23129E+01 
-1.80234E+02 -4.47098E+01 
-3.97383E+01 -1.34878E+01 
-4.04456E+01 -1.37495E+01 
-4.15698E+01 -1.41790E+01 
-4.23707E+01 -1.45200E+01 
-4.32240E+01 -1.49015E+01 
-4.41415E+01 -1.53258E+01 
-4.51364E+01 -1.57949E+01 
-4.59683E+01 -1.61892E+01 
-4.62230E+01 -1.63097E+01 
-4.75150E+01 -1.69164E+01 
-4.89519E+01 -1.75759E+01 
-5.05554E+01 -1.82864E+01 
-5.23482E+01 -1.90449E+01 
-5.43555E+01 -1.96220E+01 
-5.66714E+01 -2.04468E+01 
-5.92646E+01 -2.13158E+01 
-6.21680E+01 -2.22216E+01 
-6.54193E+01 -2.31554E+01 
-6.90694E+01 -2.41085E+01 
-7.32127E+01 -2.50779E+01 
-7.80968E+01 -2.60857E+01 
-8.44853E+01 -2.72363E+01 
-9.43670E+01 -2.88011E+01 
-1.10276E+02 -3.10144E+01 
-1.30566E+02 -3.33345E+01 
-1.49458E+02 -3.47646E+01 
-3.29396E+01 -1.13127E+01 
-3.35321E+01 -1.15286E+01 
-3.44996E+01 -1.18562E+01 
-3.51773E+01 -1.21378E+01 
-3.59012E+01 -1.24537E+01 
-3.66815E+01 -1.28055E+01 
-3.75292E+01 -1.31940E+01 
-3.82390E+01 -1.35200E+01 
-3.84563E+01 -1.36194E+01 
-3.95593E+01 -1.41190E+01 
-4.07859E+01 -1.46597E+01 
-4.21535E+01 -1.52390E+01 
-4.36799E+01 -1.58535E+01 
-4.53621E+01 -1.62999E+01 
-4.73155E+01 -1.69596E+01 
-4.94982E+01 -1.76491E+01 
-5.19355E+01 -1.83610E+01 
-5.46570E+01 -1.90867E+01 
-5.77025E+01 -1.98173E+01 
-6.11475E+01 -2.05477E+01 
-6.51940E+01 -2.12902E+01 
-7.04702E+01 -2.21124E+01 
-7.86141E+01 -2.31891E+01 
-9.16989E+01 -2.46460E+01 
-1.08330E+02 -2.60671E+01 
-1.23716E+02 -2.67715E+01 
-2.73241E+01 -9.48822E+00 
-2.78198E+01 -9.66650E+00 
-2.86515E+01 -9.90747E+00 
-2.92240E+01 -1.01397E+01 
-2.98374E+01 -1.04010E+01 
-3.05002E+01 -1.06919E+01 
-3.12217E+01 -1.10128E+01 
-3.18264E+01 -1.12814E+01 
-3.20116E+01 -1.13632E+01 
-3.29518E+01 -1.17731E+01 
-3.39970E+01 -1.22144E+01 
-3.51609E+01 -1.26845E+01 
-3.64578E+01 -1.31797E+01 
-3.78636E+01 -1.35211E+01 
-3.95076E+01 -1.40457E+01 
-4.13404E+01 -1.45890E+01 
-4.33816E+01 -1.51439E+01 
-4.56538E+01 -1.57021E+01 
-4.81880E+01 -1.62548E+01 
-5.10443E+01 -1.67958E+01 
-5.43869E+01 -1.73297E+01 
-5.87312E+01 -1.78960E+01 
-6.54216E+01 -1.85947E+01 
-7.61483E+01 -1.94701E+01 
-8.97309E+01 -2.02096E+01 
-1.02212E+02 -2.03797E+01 
-2.26828E+01 -7.95660E+00 
-2.30971E+01 -8.10396E+00 
-2.38108E+01 -8.27195E+00 
-2.42938E+01 -8.46337E+00 
-2.48128E+01 -8.67910E+00 
-2.53750E+01 -8.91927E+00 
-2.59882E+01 -9.18359E+00 
-2.65025E+01 -9.40423E+00 
-2.66602E+01 -9.47132E+00 
-2.74602E+01 -9.80636E+00 
-2.83491E+01 -1.01650E+01 
-2.93376E+01 -1.05446E+01 
-3.04368E+01 -1.09414E+01 
-3.16082E+01 -1.11990E+01 
-3.29887E+01 -1.16135E+01 
-3.45239E+01 -1.20384E+01 
-3.62290E+01 -1.24667E+01 
-3.81211E+01 -1.28907E+01 
-4.02241E+01 -1.33022E+01 
-4.25852E+01 -1.36941E+01 
-4.53378E+01 -1.40656E+01 
-4.89032E+01 -1.44346E+01 
-5.43808E+01 -1.48442E+01 
-6.31428E+01 -1.52788E+01 
-7.41933E+01 -1.55106E+01 
-8.42741E+01 -1.52974E+01 
-1.88444E+01 -6.66989E+00 
-1.91902E+01 -6.79193E+00 
-1.98011E+01 -6.89898E+00 
-2.02078E+01 -7.05676E+00 
-2.06464E+01 -7.23474E+00 
-2.11226E+01 -7.43265E+00 
-2.16428E+01 -7.64986E+00 
-2.20797E+01 -7.83056E+00 
-2.22135E+01 -7.88538E+00 
-2.28931E+01 -8.15821E+00 
-2.36474E+01 -8.44845E+00 
-2.44850E+01 -8.75332E+00 
-2.54143E+01 -9.06949E+00 
-2.63873E+01 -9.26065E+00 
-2.75438E+01 -9.58600E+00 
-2.88267E+01 -9.91525E+00 
-3.02474E+01 -1.02421E+01 
-3.18186E+01 -1.05594E+01 
-3.35585E+01 -1.08596E+01 
-3.55044E+01 -1.11351E+01 
-3.77637E+01 -1.13814E+01 
-4.06795E+01 -1.16001E+01 
-4.51477E+01 -1.17919E+01 
-5.22770E+01 -1.18986E+01 
-6.12294E+01 -1.17606E+01 
-6.93326E+01 -1.12823E+01 
-1.56677E+01 -5.58826E+00 
-1.59559E+01 -5.68962E+00 
-1.64773E+01 -5.74640E+00 
-1.68192E+01 -5.87657E+00 
-1.71891E+01 -6.02336E+00 
-1.75919E+01 -6.18624E+00 
-1.80325E+01 -6.36437E+00 
-1.84028E+01 -6.51194E+00 
-1.85163E+01 -6.55659E+00 
-1.90923E+01 -6.77796E+00 
-1.97310E+01 -7.01178E+00 
-2.04390E+01 -7.25540E+00 
-2.12227E+01 -7.50569E+00 
-2.20282E+01 -7.64487E+00 
-2.29946E+01 -7.89817E+00 
-2.40640E+01 -8.15069E+00 
-2.52445E+01 -8.39668E+00 
-2.65455E+01 -8.62972E+00 
-2.79807E+01 -8.84276E+00 
-2.95792E+01 -9.02846E+00 
-3.14271E+01 -9.17939E+00 
-3.38029E+01 -9.28539E+00 
-3.74331E+01 -9.31627E+00 
-4.32091E+01 -9.18465E+00 
-5.04280E+01 -8.78597E+00 
-5.69071E+01 -8.13386E+00 
-1.30367E+01 -4.67850E+00 
-1.32766E+01 -4.76302E+00 
-1.37197E+01 -4.77899E+00 
-1.40066E+01 -4.88657E+00 
-1.43181E+01 -5.00770E+00 
-1.46581E+01 -5.14165E+00 
-1.50307E+01 -5.28748E+00 
-1.53439E+01 -5.40770E+00 
-1.54399E+01 -5.44396E+00 
-1.59270E+01 -5.62296E+00 
-1.64666E+01 -5.81051E+00 
-1.70635E+01 -6.00411E+00 
-1.77226E+01 -6.20092E+00 
-1.83871E+01 -6.29984E+00 
-1.91927E+01 -6.49524E+00 
-2.00817E+01 -6.68650E+00 
-2.10599E+01 -6.86846E+00 
-2.21341E+01 -7.03540E+00 
-2.33142E+01 -7.18095E+00 
-2.46227E+01 -7.29804E+00 
-2.61286E+01 -7.37744E+00 
-2.80565E+01 -7.40064E+00 
-3.09930E+01 -7.31566E+00 
-3.56502E+01 -7.01646E+00 
-4.14411E+01 -6.44221E+00 
-4.65909E+01 -5.68630E+00 
-1.08561E+01 -3.91308E+00 
-1.10555E+01 -3.98391E+00 
-1.14301E+01 -3.96742E+00 
-1.16704E+01 -4.05661E+00 
-1.19322E+01 -4.15669E+00 
-1.22187E+01 -4.26686E+00 
-1.25331E+01 -4.38611E+00 
-1.27976E+01 -4.48386E+00 
-1.28786E+01 -4.51324E+00 
-1.32896E+01 -4.65752E+00 
-1.37443E+01 -4.80731E+00 
-1.42462E+01 -4.96031E+00 
-1.47990E+01 -5.11394E+00 
-1.53450E+01 -5.18207E+00 
-1.60150E+01 -5.33118E+00 
-1.67520E+01 -5.47381E+00 
-1.75603E+01 -5.60543E+00 
-1.84444E+01 -5.72097E+00 
-1.94115E+01 -5.81481E+00 
-2.04788E+01 -5.88022E+00 
-2.17011E+01 -5.90698E+00 
-2.32588E+01 -5.87090E+00 
-2.56226E+01 -5.70547E+00 
-2.93580E+01 -5.29408E+00 
-3.39762E+01 -4.61014E+00 
-3.80421E+01 -3.80321E+00 
-9.04728E+00 -3.26899E+00 
-9.21283E+00 -3.32870E+00 
-9.52752E+00 -3.28710E+00 
-9.72834E+00 -3.36137E+00 
-9.94795E+00 -3.44428E+00 
-1.01889E+01 -3.53497E+00 
-1.04536E+01 -3.63246E+00 
-1.06764E+01 -3.71181E+00 
-1.07447E+01 -3.73557E+00 
-1.10906E+01 -3.85154E+00 
-1.14728E+01 -3.97067E+00 
-1.18937E+01 -4.09087E+00 
-1.23560E+01 -4.20985E+00 
-1.28028E+01 -4.25481E+00 
-1.33586E+01 -4.36707E+00 
-1.39680E+01 -4.47136E+00 
-1.46339E+01 -4.56368E+00 
-1.53593E+01 -4.63966E+00 
-1.61490E+01 -4.69435E+00 
-1.70163E+01 -4.72152E+00 
-1.80042E+01 -4.71046E+00 
-1.92567E+01 -4.63348E+00 
-2.11492E+01 -4.41516E+00 
-2.41273E+01 -3.93444E+00 
-2.77859E+01 -3.19117E+00 
-3.09714E+01 -2.37228E+00 
-7.54553E+00 -2.72706E+00 
-7.68281E+00 -2.77774E+00 
-7.94504E+00 -2.71749E+00 
-8.11255E+00 -2.77969E+00 
-8.29643E+00 -2.84862E+00 
-8.49864E+00 -2.92342E+00 
-8.72112E+00 -3.00315E+00 
-8.90834E+00 -3.06753E+00 
-8.96571E+00 -3.08671E+00 
-9.25623E+00 -3.17970E+00 
-9.57657E+00 -3.27405E+00 
-9.92864E+00 -3.36791E+00 
-1.03141E+01 -3.45923E+00 
-1.06782E+01 -3.48706E+00 
-1.11381E+01 -3.57015E+00 
-1.16406E+01 -3.64437E+00 
-1.21875E+01 -3.70630E+00 
-1.27807E+01 -3.75216E+00 
-1.34233E+01 -3.77767E+00 
-1.41251E+01 -3.77715E+00 
-1.49198E+01 -3.73983E+00 
-1.59216E+01 -3.63616E+00 
-1.74276E+01 -3.38614E+00 
-1.97858E+01 -2.86888E+00 
-2.26620E+01 -2.10412E+00 
-2.51354E+01 -1.30151E+00 
-6.29762E+00 -2.27128E+00 
-6.41135E+00 -2.31462E+00 
-6.62768E+00 -2.24133E+00 
-6.76713E+00 -2.29380E+00 
-6.92080E+00 -2.35138E+00 
-7.09019E+00 -2.41327E+00 
-7.27674E+00 -2.47856E+00 
-7.43374E+00 -2.53078E+00 
-7.48183E+00 -2.54625E+00 
-7.72520E+00 -2.62067E+00 
-7.99306E+00 -2.69509E+00 
-8.28671E+00 -2.76787E+00 
-8.60727E+00 -2.83722E+00 
-8.90262E+00 -2.85267E+00 
-9.28215E+00 -2.91277E+00 
-9.69540E+00 -2.96360E+00 
-1.01432E+01 -3.00223E+00 
-1.06265E+01 -3.02547E+00 
-1.11474E+01 -3.02966E+00 
-1.17128E+01 -3.00966E+00 
-1.23490E+01 -2.95498E+00 
-1.31455E+01 -2.83547E+00 
-1.43357E+01 -2.56985E+00 
-1.61882E+01 -2.04070E+00 
-1.84293E+01 -1.28233E+00 
-2.03295E+01 -5.15717E-01 
-5.25967E+00 -1.88823E+00 
-5.35384E+00 -1.92558E+00 
-5.53004E+00 -1.84413E+00 
-5.64595E+00 -1.88876E+00 
-5.77415E+00 -1.93714E+00 
-5.91578E+00 -1.98854E+00 
-6.07190E+00 -2.04212E+00 
-6.20327E+00 -2.08451E+00 
-6.24349E+00 -2.09698E+00 
-6.44689E+00 -2.15642E+00 
-6.67031E+00 -2.21486E+00 
-6.91461E+00 -2.27085E+00 
-7.18043E+00 -2.32283E+00 
-7.41890E+00 -2.32957E+00 
-7.73138E+00 -2.37165E+00 
-8.07026E+00 -2.40440E+00 
-8.43579E+00 -2.42537E+00 
-8.82821E+00 -2.43190E+00 
-9.24861E+00 -2.42088E+00 
-9.70201E+00 -2.38776E+00 
-1.02084E+01 -2.32250E+00 
-1.08376E+01 -2.19530E+00 
-1.17707E+01 -1.92607E+00 
-1.32125E+01 -1.40320E+00 
-1.49402E+01 -6.71199E-01 
-1.63814E+01 4.63282E-02 
-4.38334E+00 -1.56214E+00 
-4.46107E+00 -1.59450E+00 
-4.60177E+00 -1.50902E+00 
-4.69770E+00 -1.54721E+00 
-4.80420E+00 -1.58804E+00 
-4.92209E+00 -1.63080E+00 
-5.05215E+00 -1.67476E+00 
-5.16156E+00 -1.70907E+00 
