PdfType: replica
-8.24453E+02 -2.17766E+02 
-8.41403E+02 -2.18930E+02 
-8.54726E+02 -2.19705E+02 
-8.58653E+02 -2.19909E+02 
-8.77547E+02 -2.20710E+02 
-8.96686E+02 -2.21187E+02 
-9.15993E+02 -2.21269E+02 
-9.35369E+02 -2.20871E+02 
-9.49152E+02 -2.19320E+02 
-9.67691E+02 -2.17134E+02 
-9.85846E+02 -2.14126E+02 
-1.00340E+03 -2.10149E+02 
-1.02011E+03 -2.05036E+02 
-1.03583E+03 -1.98601E+02 
-1.05079E+03 -1.90639E+02 
-1.06658E+03 -1.80884E+02 
-1.08904E+03 -1.68718E+02 
-1.13215E+03 -1.52012E+02 
-1.20654E+03 -1.25650E+02 
-1.28332E+03 -8.57747E+01 
-1.31435E+03 -3.63959E+01 
-6.34798E+02 -1.71814E+02 
-6.46306E+02 -1.73653E+02 
-6.40157E+02 -1.74091E+02 
-6.52835E+02 -1.75323E+02 
-6.65788E+02 -1.76472E+02 
-6.78998E+02 -1.77516E+02 
-6.92446E+02 -1.78433E+02 
-7.02997E+02 -1.79034E+02 
-7.06105E+02 -1.79190E+02 
-7.21030E+02 -1.79789E+02 
-7.36106E+02 -1.80109E+02 
-7.51264E+02 -1.80090E+02 
-7.66416E+02 -1.79659E+02 
-7.77051E+02 -1.78246E+02 
-7.91296E+02 -1.76314E+02 
-8.05133E+02 -1.73685E+02 
-8.18364E+02 -1.70234E+02 
-8.30788E+02 -1.65823E+02 
-8.42261E+02 -1.60296E+02 
-8.52929E+02 -1.53476E+02 
-8.64014E+02 -1.45121E+02 
-8.80050E+02 -1.34647E+02 
-9.11790E+02 -1.20098E+02 
-9.66956E+02 -9.70146E+01 
-1.02220E+03 -6.24391E+01 
-1.04002E+03 -2.03061E+01 
-5.23358E+02 -1.40185E+02 
-5.32636E+02 -1.41689E+02 
-5.28035E+02 -1.41902E+02 
-5.38136E+02 -1.42900E+02 
-5.48441E+02 -1.43827E+02 
-5.58934E+02 -1.44664E+02 
-5.69597E+02 -1.45391E+02 
-5.77949E+02 -1.45862E+02 
-5.80405E+02 -1.45982E+02 
-5.92187E+02 -1.46429E+02 
-6.04053E+02 -1.46637E+02 
-6.15942E+02 -1.46552E+02 
-6.27775E+02 -1.46113E+02 
-6.35954E+02 -1.44838E+02 
-6.46867E+02 -1.43138E+02 
-6.57368E+02 -1.40847E+02 
-6.67286E+02 -1.37860E+02 
-6.76443E+02 -1.34060E+02 
-6.84704E+02 -1.29318E+02 
-6.92160E+02 -1.23483E+02 
-6.99744E+02 -1.16338E+02 
-7.10957E+02 -1.07340E+02 
-7.34032E+02 -9.47128E+01 
-7.74484E+02 -7.45784E+01 
-8.13472E+02 -4.46749E+01 
-8.21884E+02 -8.76905E+00 
-4.31215E+02 -1.14408E+02 
-4.38695E+02 -1.15640E+02 
-4.35251E+02 -1.15687E+02 
-4.43300E+02 -1.16498E+02 
-4.51498E+02 -1.17248E+02 
-4.59833E+02 -1.17922E+02 
-4.68287E+02 -1.18499E+02 
-4.74897E+02 -1.18866E+02 
-4.76839E+02 -1.18958E+02 
-4.86137E+02 -1.19289E+02 
-4.95473E+02 -1.19412E+02 
-5.04792E+02 -1.19282E+02 
-5.14023E+02 -1.18848E+02 
-5.20290E+02 -1.17705E+02 
-5.28625E+02 -1.16212E+02 
-5.36560E+02 -1.14216E+02 
-5.43946E+02 -1.11631E+02 
-5.50626E+02 -1.08360E+02 
-5.56477E+02 -1.04293E+02 
-5.61550E+02 -9.93045E+01 
-5.66551E+02 -9.31995E+01 
-5.74175E+02 -8.54786E+01 
-5.90696E+02 -7.45370E+01 
-6.19969E+02 -5.70064E+01 
-6.46805E+02 -3.11729E+01 
-6.48669E+02 -5.91679E-01 
-3.55070E+02 -9.34263E+01 
-3.61103E+02 -9.44380E+01 
-3.58520E+02 -9.43642E+01 
-3.64936E+02 -9.50241E+01 
-3.71462E+02 -9.56309E+01 
-3.78085E+02 -9.61708E+01 
-3.84790E+02 -9.66271E+01 
-3.90023E+02 -9.69104E+01 
-3.91558E+02 -9.69801E+01 
-3.98897E+02 -9.72186E+01 
-4.06241E+02 -9.72770E+01 
-4.13541E+02 -9.71168E+01 
-4.20735E+02 -9.66943E+01 
-4.25520E+02 -9.56724E+01 
-4.31865E+02 -9.43609E+01 
-4.37830E+02 -9.26230E+01 
-4.43287E+02 -9.03863E+01 
-4.48099E+02 -8.75702E+01 
-4.52154E+02 -8.40842E+01 
-4.55473E+02 -7.98203E+01 
-4.58590E+02 -7.46064E+01 
-4.63569E+02 -6.79852E+01 
-4.75169E+02 -5.85106E+01 
-4.96005E+02 -4.32561E+01 
-5.13841E+02 -2.09448E+01 
-5.11287E+02 5.09552E+00 
-2.92199E+02 -7.63453E+01 
-2.97068E+02 -7.71747E+01 
-2.95125E+02 -7.70186E+01 
-3.00243E+02 -7.75537E+01 
-3.05440E+02 -7.80425E+01 
-3.10706E+02 -7.84729E+01 
-3.16027E+02 -7.88303E+01 
-3.20170E+02 -7.90460E+01 
-3.21385E+02 -7.90976E+01 
-3.27178E+02 -7.92621E+01 
-3.32954E+02 -7.92704E+01 
-3.38670E+02 -7.90899E+01 
-3.44270E+02 -7.86837E+01 
-3.47906E+02 -7.77730E+01 
-3.52718E+02 -7.66210E+01 
-3.57176E+02 -7.51074E+01 
-3.61169E+02 -7.31721E+01 
-3.64578E+02 -7.07483E+01 
-3.67302E+02 -6.77608E+01 
-3.69345E+02 -6.41182E+01 
-3.71104E+02 -5.96675E+01 
-3.74155E+02 -5.39915E+01 
-3.82086E+02 -4.57886E+01 
-3.96600E+02 -3.25151E+01 
-4.07835E+02 -1.32440E+01 
-4.02427E+02 8.92743E+00 
-2.40341E+02 -6.24261E+01 
-2.44275E+02 -6.31047E+01 
-2.42805E+02 -6.28953E+01 
-2.46890E+02 -6.33273E+01 
-2.51032E+02 -6.37188E+01 
-2.55222E+02 -6.40592E+01 
-2.59446E+02 -6.43357E+01 
-2.62728E+02 -6.44966E+01 
-2.63689E+02 -6.45336E+01 
-2.68263E+02 -6.46393E+01 
-2.72805E+02 -6.46095E+01 
-2.77276E+02 -6.44167E+01 
-2.81630E+02 -6.40301E+01 
-2.84378E+02 -6.32210E+01 
-2.88010E+02 -6.22093E+01 
-2.91316E+02 -6.08913E+01 
-2.94202E+02 -5.92173E+01 
-2.96565E+02 -5.71320E+01 
-2.98312E+02 -5.45733E+01 
-2.99436E+02 -5.14634E+01 
-3.00231E+02 -4.76666E+01 
-3.01896E+02 -4.28029E+01 
-3.07113E+02 -3.57015E+01 
-3.16920E+02 -2.41506E+01 
-3.23373E+02 -7.50278E+00 
-3.16242E+02 1.13721E+01 
-1.97608E+02 -5.10678E+01 
-2.00788E+02 -5.16218E+01 
-1.99668E+02 -5.13810E+01 
-2.02932E+02 -5.17280E+01 
-2.06236E+02 -5.20396E+01 
-2.09570E+02 -5.23063E+01 
-2.12925E+02 -5.25171E+01 
-2.15526E+02 -5.26339E+01 
-2.16286E+02 -5.26593E+01 
-2.19897E+02 -5.27189E+01 
-2.23466E+02 -5.26611E+01 
-2.26961E+02 -5.24628E+01 
-2.30340E+02 -5.20982E+01 
-2.32403E+02 -5.13818E+01 
-2.35128E+02 -5.04942E+01 
-2.37558E+02 -4.93474E+01 
-2.39610E+02 -4.79004E+01 
-2.41195E+02 -4.61079E+01 
-2.42233E+02 -4.39182E+01 
-2.42706E+02 -4.12655E+01 
-2.42832E+02 -3.80295E+01 
-2.43515E+02 -3.38642E+01 
-2.46743E+02 -2.77176E+01 
-2.53074E+02 -1.76661E+01 
-2.56110E+02 -3.28404E+00 
-2.48062E+02 1.27803E+01 
-1.62423E+02 -4.17867E+01 
-1.64996E+02 -4.22379E+01 
-1.64135E+02 -4.19820E+01 
-1.66744E+02 -4.22594E+01 
-1.69380E+02 -4.25057E+01 
-1.72035E+02 -4.27125E+01 
-1.74701E+02 -4.28705E+01 
-1.76762E+02 -4.29522E+01 
-1.77363E+02 -4.29685E+01 
-1.80212E+02 -4.29928E+01 
-1.83015E+02 -4.29155E+01 
-1.85743E+02 -4.27173E+01 
-1.88359E+02 -4.23767E+01 
-1.89894E+02 -4.17448E+01 
-1.91924E+02 -4.09671E+01 
-1.93688E+02 -3.99706E+01 
-1.95115E+02 -3.87214E+01 
-1.96128E+02 -3.71823E+01 
-1.96658E+02 -3.53107E+01 
-1.96680E+02 -3.30508E+01 
-1.96354E+02 -3.02958E+01 
-1.96356E+02 -2.67316E+01 
-1.98144E+02 -2.14138E+01 
-2.01930E+02 -1.26696E+01 
-2.02569E+02 -2.47317E-01 
-1.94171E+02 1.34194E+01 
-1.33472E+02 -3.41942E+01 
-1.35555E+02 -3.45609E+01 
-1.34886E+02 -3.43019E+01 
-1.36972E+02 -3.45226E+01 
-1.39076E+02 -3.47159E+01 
-1.41191E+02 -3.48747E+01 
-1.43309E+02 -3.49907E+01 
-1.44941E+02 -3.50450E+01 
-1.45417E+02 -3.50543E+01 
-1.47664E+02 -3.50523E+01 
-1.49863E+02 -3.49627E+01 
-1.51987E+02 -3.47691E+01 
-1.54007E+02 -3.44538E+01 
-1.55137E+02 -3.38988E+01 
-1.56635E+02 -3.32189E+01 
-1.57895E+02 -3.23545E+01 
-1.58856E+02 -3.12777E+01 
-1.59453E+02 -2.99582E+01 
-1.59624E+02 -2.83610E+01 
-1.59344E+02 -2.64387E+01 
-1.58725E+02 -2.40964E+01 
-1.58269E+02 -2.10497E+01 
-1.59029E+02 -1.64523E+01 
-1.60976E+02 -8.84968E+00 
-1.59975E+02 1.87518E+00 
-1.51614E+02 1.34952E+01 
-1.09663E+02 -2.79780E+01 
-1.11350E+02 -2.82756E+01 
-1.10822E+02 -2.80220E+01 
-1.12491E+02 -2.81969E+01 
-1.14171E+02 -2.83478E+01 
-1.15856E+02 -2.84683E+01 
-1.17537E+02 -2.85513E+01 
-1.18830E+02 -2.85848E+01 
-1.19206E+02 -2.85888E+01 
-1.20976E+02 -2.85680E+01 
-1.22698E+02 -2.84716E+01 
-1.24350E+02 -2.82861E+01 
-1.25903E+02 -2.79969E+01 
-1.26723E+02 -2.75119E+01 
-1.27815E+02 -2.69190E+01 
-1.28696E+02 -2.61707E+01 
-1.29314E+02 -2.52444E+01 
-1.29612E+02 -2.41152E+01 
-1.29536E+02 -2.27545E+01 
-1.29061E+02 -2.11222E+01 
-1.28265E+02 -1.91341E+01 
-1.27516E+02 -1.65332E+01 
-1.27556E+02 -1.25623E+01 
-1.28193E+02 -5.95778E+00 
-1.26113E+02 3.29553E+00 
-1.18044E+02 1.31681E+01 
-9.00880E+01 -2.28861E+01 
-9.14542E+01 -2.31274E+01 
-9.10321E+01 -2.28854E+01 
-9.23670E+01 -2.30236E+01 
-9.37081E+01 -2.31406E+01 
-9.50497E+01 -2.32310E+01 
-9.63847E+01 -2.32886E+01 
-9.74075E+01 -2.33063E+01 
-9.77042E+01 -2.33066E+01 
-9.90972E+01 -2.32730E+01 
-1.00443E+02 -2.31744E+01 
-1.01723E+02 -2.29996E+01 
-1.02912E+02 -2.27366E+01 
-1.03496E+02 -2.23147E+01 
-1.04281E+02 -2.17992E+01 
-1.04878E+02 -2.11530E+01 
-1.05244E+02 -2.03579E+01 
-1.05331E+02 -1.93937E+01 
-1.05092E+02 -1.82369E+01 
-1.04501E+02 -1.68536E+01 
-1.03612E+02 -1.51691E+01 
-1.02688E+02 -1.29520E+01 
-1.02238E+02 -9.52635E+00 
-1.01964E+02 -3.79486E+00 
-9.92133E+01 4.18210E+00 
-9.15977E+01 1.25627E+01 
-7.39979E+01 -1.87147E+01 
-7.51046E+01 -1.89103E+01 
-7.47610E+01 -1.86841E+01 
-7.58287E+01 -1.87931E+01 
-7.68991E+01 -1.88834E+01 
-7.79670E+01 -1.89503E+01 
-7.90260E+01 -1.89885E+01 
-7.98345E+01 -1.89948E+01 
-8.00684E+01 -1.89924E+01 
-8.11628E+01 -1.89508E+01 
-8.22123E+01 -1.88534E+01 
-8.32000E+01 -1.86910E+01 
-8.41052E+01 -1.84538E+01 
-8.45112E+01 -1.80889E+01 
-8.50627E+01 -1.76420E+01 
-8.54496E+01 -1.70855E+01 
-8.56345E+01 -1.64047E+01 
-8.55763E+01 -1.55832E+01 
-8.52348E+01 -1.46019E+01 
-8.45853E+01 -1.34321E+01 
-8.36614E+01 -1.20078E+01 
-8.26488E+01 -1.01210E+01 
-8.18782E+01 -7.16952E+00 
-8.09904E+01 -2.20158E+00 
-7.78655E+01 4.66839E+00 
-7.07969E+01 1.17756E+01 
-6.07741E+01 -1.52981E+01 
-6.16705E+01 -1.54568E+01 
-6.13858E+01 -1.52493E+01 
-6.22396E+01 -1.53351E+01 
-6.30936E+01 -1.54044E+01 
-6.39431E+01 -1.54532E+01 
-6.47825E+01 -1.54770E+01 
-6.54207E+01 -1.54752E+01 
-6.56048E+01 -1.54710E+01 
-6.64628E+01 -1.54250E+01 
-6.72788E+01 -1.53313E+01 
-6.80378E+01 -1.51823E+01 
-6.87224E+01 -1.49700E+01 
-6.89942E+01 -1.46562E+01 
-6.93710E+01 -1.42699E+01 
-6.96036E+01 -1.37920E+01 
-6.96602E+01 -1.32106E+01 
-6.95058E+01 -1.25124E+01 
-6.91060E+01 -1.16820E+01 
-6.84376E+01 -1.06951E+01 
-6.75199E+01 -9.49332E+00 
-6.64789E+01 -7.89036E+00 
-6.55134E+01 -5.35108E+00 
-6.42310E+01 -1.05046E+00 
-6.09443E+01 4.85988E+00 
-5.44677E+01 1.08808E+01 
-4.99066E+01 -1.25011E+01 
-5.06327E+01 -1.26299E+01 
-5.03924E+01 -1.24427E+01 
-5.10750E+01 -1.25102E+01 
-5.17560E+01 -1.25632E+01 
-5.24313E+01 -1.25982E+01 
-5.30958E+01 -1.26114E+01 
-5.35988E+01 -1.26041E+01 
-5.37435E+01 -1.25987E+01 
-5.44146E+01 -1.25512E+01 
-5.50468E+01 -1.24629E+01 
-5.56271E+01 -1.23276E+01 
-5.61405E+01 -1.21390E+01 
-5.63124E+01 -1.18707E+01 
-5.65593E+01 -1.15380E+01 
-5.66802E+01 -1.11288E+01 
-5.66482E+01 -1.06335E+01 
-5.64338E+01 -1.00417E+01 
-5.60074E+01 -9.34081E+00 
-5.53476E+01 -8.51022E+00 
-5.44635E+01 -7.49851E+00 
-5.34357E+01 -6.13921E+00 
-5.23660E+01 -3.95774E+00 
-5.08504E+01 -2.39751E-01 
-4.75507E+01 4.83933E+00 
-4.16778E+01 9.93436E+00 
-4.09761E+01 -1.02126E+01 
-4.15641E+01 -1.03173E+01 
-4.13577E+01 -1.01514E+01 
-4.19033E+01 -1.02045E+01 
-4.24460E+01 -1.02448E+01 
-4.29823E+01 -1.02693E+01 
-4.35078E+01 -1.02749E+01 
-4.39035E+01 -1.02641E+01 
-4.40170E+01 -1.02582E+01 
-4.45404E+01 -1.02111E+01 
-4.50282E+01 -1.01292E+01 
-4.54690E+01 -1.00076E+01 
-4.58502E+01 -9.84120E+00 
-4.59488E+01 -9.61319E+00 
-4.60999E+01 -9.32753E+00 
-4.61415E+01 -8.97814E+00 
-4.60506E+01 -8.55747E+00 
-4.58024E+01 -8.05722E+00 
-4.53717E+01 -7.46717E+00 
-4.47389E+01 -6.76998E+00 
-4.39056E+01 -5.92033E+00 
-4.29190E+01 -4.76985E+00 
-4.18100E+01 -2.89856E+00 
-4.01782E+01 3.11410E-01 
-3.69672E+01 4.67114E+00 
-3.16866E+01 8.97765E+00 
-3.36377E+01 -8.34163E+00 
-3.41140E+01 -8.42683E+00 
-3.39338E+01 -8.28238E+00 
-3.43696E+01 -8.32422E+00 
-3.48019E+01 -8.35472E+00 
-3.52275E+01 -8.37143E+00 
-3.56423E+01 -8.37170E+00 
-3.59530E+01 -8.35888E+00 
-3.60418E+01 -8.35276E+00 
-3.64488E+01 -8.30745E+00 
-3.68233E+01 -8.23260E+00 
-3.71557E+01 -8.12426E+00 
-3.74351E+01 -7.97838E+00 
-3.74807E+01 -7.78593E+00 
-3.75623E+01 -7.54144E+00 
-3.75488E+01 -7.24403E+00 
-3.74211E+01 -6.88773E+00 
-3.71580E+01 -6.46604E+00 
-3.67381E+01 -5.97071E+00 
-3.61438E+01 -5.38709E+00 
-3.53716E+01 -4.67533E+00 
-3.44437E+01 -3.70350E+00 
-3.33409E+01 -2.10068E+00 
-3.16764E+01 6.66966E-01 
-2.86206E+01 4.40487E+00 
-2.39061E+01 8.04052E+00 
-2.76081E+01 -6.81318E+00 
-2.79937E+01 -6.88268E+00 
-2.78344E+01 -6.75936E+00 
-2.81824E+01 -6.79233E+00 
-2.85266E+01 -6.81532E+00 
-2.88638E+01 -6.82625E+00 
-2.91909E+01 -6.82294E+00 
-2.94342E+01 -6.80917E+00 
-2.95034E+01 -6.80312E+00 
-2.98188E+01 -6.76051E+00 
-3.01047E+01 -6.69290E+00 
-3.03531E+01 -6.59714E+00 
-3.05546E+01 -6.47004E+00 
-3.05627E+01 -6.30875E+00 
-3.05946E+01 -6.10016E+00 
-3.05444E+01 -5.84775E+00 
-3.03957E+01 -5.54687E+00 
-3.01309E+01 -5.19244E+00 
-2.97319E+01 -4.77783E+00 
-2.91828E+01 -4.29070E+00 
-2.84766E+01 -3.69599E+00 
-2.76175E+01 -2.87672E+00 
-2.65517E+01 -1.50590E+00 
-2.49126E+01 8.77194E-01 
-2.20529E+01 4.07819E+00 
-1.78691E+01 7.14367E+00 
-2.26544E+01 -5.56557E+00 
-2.29666E+01 -5.62239E+00 
-2.28242E+01 -5.51948E+00 
-2.31020E+01 -5.54550E+00 
-2.33758E+01 -5.56272E+00 
-2.36428E+01 -5.56943E+00 
-2.39001E+01 -5.56383E+00 
-2.40902E+01 -5.54989E+00 
-2.41441E+01 -5.54408E+00 
-2.43874E+01 -5.50474E+00 
-2.46042E+01 -5.44430E+00 
-2.47878E+01 -5.36028E+00 
-2.49301E+01 -5.25019E+00 
-2.49124E+01 -5.11604E+00 
-2.49098E+01 -4.93864E+00 
-2.48363E+01 -4.72506E+00 
-2.46782E+01 -4.47174E+00 
-2.44208E+01 -4.17473E+00 
-2.40487E+01 -3.82875E+00 
-2.35478E+01 -3.42337E+00 
-2.29090E+01 -2.92782E+00 
-2.21235E+01 -2.23855E+00 
-2.11146E+01 -1.06789E+00 
-1.95401E+01 9.81359E-01 
-1.68986E+01 3.71930E+00 
-1.32049E+01 6.30069E+00 
-1.85853E+01 -4.54803E+00 
-1.88381E+01 -4.59460E+00 
-1.87098E+01 -4.51107E+00 
-1.89315E+01 -4.53161E+00 
-1.91491E+01 -4.54443E+00 
-1.93603E+01 -4.54810E+00 
-1.95623E+01 -4.54116E+00 
-1.97105E+01 -4.52758E+00 
-1.97522E+01 -4.52214E+00 
-1.99390E+01 -4.48634E+00 
-2.01022E+01 -4.43279E+00 
-2.02360E+01 -4.35958E+00 
-2.03335E+01 -4.26477E+00 
-2.02990E+01 -4.15412E+00 
-2.02731E+01 -4.00368E+00 
-2.01862E+01 -3.82352E+00 
-2.00269E+01 -3.61088E+00 
-1.97827E+01 -3.36277E+00 
-1.94408E+01 -3.07497E+00 
-1.89888E+01 -2.73867E+00 
-1.84160E+01 -2.32692E+00 
-1.77052E+01 -1.74822E+00 
-1.67652E+01 -7.49944E-01 
-1.52803E+01 1.00990E+00 
-1.28656E+01 3.34892E+00 
-9.61922E+00 5.51974E+00 
-1.52433E+01 -3.71873E+00 
-1.54481E+01 -3.75698E+00 
-1.53318E+01 -3.69159E+00 
-1.55088E+01 -3.70780E+00 
-1.56816E+01 -3.71725E+00 
-1.58484E+01 -3.71877E+00 
-1.60068E+01 -3.71118E+00 
-1.61218E+01 -3.69831E+00 
-1.61540E+01 -3.69330E+00 
-1.62966E+01 -3.66111E+00 
-1.64183E+01 -3.61407E+00 
-1.65141E+01 -3.55068E+00 
-1.65782E+01 -3.46946E+00 
-1.65334E+01 -3.37902E+00 
-1.64927E+01 -3.25184E+00 
-1.63996E+01 -3.10031E+00 
-1.62445E+01 -2.92238E+00 
-1.60172E+01 -2.71577E+00 
-1.57068E+01 -2.47715E+00 
-1.53025E+01 -2.19908E+00 
-1.47929E+01 -1.85796E+00 
-1.41550E+01 -1.37311E+00 
-1.32901E+01 -5.23089E-01 
-1.19094E+01 9.86197E-01 
-9.72073E+00 2.98192E+00 
-6.87879E+00 4.80488E+00 
-1.24994E+01 -3.04335E+00 
-1.26652E+01 -3.07484E+00 
-1.25596E+01 -3.02615E+00 
-1.27008E+01 -3.03895E+00 
-1.28381E+01 -3.04582E+00 
-1.29697E+01 -3.04585E+00 
-1.30935E+01 -3.03808E+00 
-1.31825E+01 -3.02613E+00 
-1.32072E+01 -3.02159E+00 
-1.33154E+01 -2.99295E+00 
-1.34052E+01 -2.95192E+00 
-1.34721E+01 -2.89736E+00 
-1.35116E+01 -2.82815E+00 
-1.34614E+01 -2.75497E+00 
-1.34120E+01 -2.64775E+00 
-1.33176E+01 -2.52067E+00 
-1.31705E+01 -2.37224E+00 
-1.29620E+01 -2.20076E+00 
-1.26830E+01 -2.00359E+00 
-1.23241E+01 -1.77445E+00 
-1.18737E+01 -1.49269E+00 
-1.13054E+01 -1.08733E+00 
-1.05176E+01 -3.64597E-01 
-9.24804E+00 9.28062E-01 
-7.27829E+00 2.62867E+00 
-4.79910E+00 4.15724E+00 
-1.02470E+01 -2.49364E+00 
-1.03814E+01 -2.51961E+00 
-1.02855E+01 -2.48612E+00 
-1.03982E+01 -2.49618E+00 
-1.05071E+01 -2.50109E+00 
-1.06108E+01 -2.50010E+00 
-1.07073E+01 -2.49248E+00 
-1.07759E+01 -2.48156E+00 
-1.07948E+01 -2.47748E+00 
-1.08764E+01 -2.45223E+00 
-1.09416E+01 -2.41668E+00 
-1.09869E+01 -2.36997E+00 
-1.10085E+01 -2.31127E+00 
-1.09563E+01 -2.25273E+00 
-1.09027E+01 -2.16258E+00 
-1.08106E+01 -2.05632E+00 
-1.06736E+01 -1.93288E+00 
-1.04847E+01 -1.79102E+00 
-1.02360E+01 -1.62867E+00 
-9.91952E+00 -1.44051E+00 
-9.52389E+00 -1.20851E+00 
-9.02071E+00 -8.70315E-01 
-8.30908E+00 -2.56713E-01 
-7.15229E+00 8.48881E-01 
-5.39007E+00 2.29604E+00 
-3.23407E+00 3.57573E+00 
-8.39876E+00 -2.04642E+00 
-8.50772E+00 -2.06787E+00 
-8.42080E+00 -2.04799E+00 
-8.51075E+00 -2.05586E+00 
-8.59717E+00 -2.05927E+00 
-8.67870E+00 -2.05762E+00 
-8.75381E+00 -2.05034E+00 
-8.80646E+00 -2.04048E+00 
-8.82081E+00 -2.03686E+00 
-8.88173E+00 -2.01475E+00 
-8.92833E+00 -1.98413E+00 
-8.95764E+00 -1.94434E+00 
-8.96642E+00 -1.89478E+00 
-8.91480E+00 -1.84855E+00 
-8.86004E+00 -1.77293E+00 
-8.77255E+00 -1.68432E+00 
-8.64693E+00 -1.58197E+00 
-8.47733E+00 -1.46500E+00 
-8.25741E+00 -1.33180E+00 
-7.97997E+00 -1.17785E+00 
-7.63423E+00 -9.87420E-01 
-7.19117E+00 -7.05864E-01 
-6.55280E+00 -1.85674E-01 
-5.50667E+00 7.58575E-01 
-3.93810E+00 1.98830E+00 
-2.06842E+00 3.05781E+00 
-6.88271E+00 -1.68270E+00 
-6.97112E+00 -1.70044E+00 
-6.89261E+00 -1.69255E+00 
-6.96445E+00 -1.69865E+00 
-7.03298E+00 -1.70090E+00 
-7.09704E+00 -1.69884E+00 
-7.15532E+00 -1.69202E+00 
-7.19553E+00 -1.68320E+00 
-7.20636E+00 -1.68001E+00 
-7.25143E+00 -1.66077E+00 
-7.28397E+00 -1.63451E+00 
-7.30154E+00 -1.60076E+00 
-7.30143E+00 -1.55908E+00 
-7.25205E+00 -1.52310E+00 
-7.19839E+00 -1.45981E+00 
-7.11687E+00 -1.38610E+00 
-7.00307E+00 -1.30149E+00 
-6.85217E+00 -1.20535E+00 
-6.65890E+00 -1.09645E+00 
-6.41702E+00 -9.70956E-01 
-6.11633E+00 -8.15153E-01 
-5.72812E+00 -5.81237E-01 
-5.15885E+00 -1.40887E-01 
-4.21874E+00 6.64367E-01 
-2.82863E+00 1.70773E+00 
-1.21134E+00 2.59996E+00 
-5.63967E+00 -1.38691E+00 
-5.71147E+00 -1.40159E+00 
-5.64093E+00 -1.40409E+00 
-5.69835E+00 -1.40875E+00 
-5.75270E+00 -1.41010E+00 
-5.80298E+00 -1.40779E+00 
-5.84807E+00 -1.40148E+00 
-5.87862E+00 -1.39364E+00 
-5.88674E+00 -1.39084E+00 
-5.91969E+00 -1.37417E+00 
-5.94173E+00 -1.35174E+00 
-5.95085E+00 -1.32321E+00 
-5.94482E+00 -1.28827E+00 
-5.89876E+00 -1.26074E+00 
-5.84764E+00 -1.20785E+00 
-5.77288E+00 -1.14667E+00 
-5.67084E+00 -1.07690E+00 
-5.53757E+00 -9.98139E-01 
-5.36872E+00 -9.09415E-01 
-5.15889E+00 -8.07492E-01 
-4.89855E+00 -6.80426E-01 
-4.55986E+00 -4.86486E-01 
-4.05481E+00 -1.14273E-01 
-3.21447E+00 5.71382E-01 
-1.98718E+00 1.45518E+00 
-5.91401E-01 2.19805E+00 
-4.60671E+00 -1.14296E+00 
-4.66489E+00 -1.15506E+00 
-4.60208E+00 -1.16650E+00 
-4.64785E+00 -1.16996E+00 
-4.69081E+00 -1.17059E+00 
-4.73008E+00 -1.16814E+00 
-4.76474E+00 -1.16235E+00 
-4.78772E+00 -1.15543E+00 
-4.79373E+00 -1.15298E+00 
-4.81736E+00 -1.13860E+00 
