PdfType: replica
-5.28342E+01 -5.82610E+01 
-5.67241E+01 -6.17195E+01 
-6.00751E+01 -6.46702E+01 
-6.11189E+01 -6.55836E+01 
-6.65496E+01 -7.02875E+01 
-7.28626E+01 -7.56434E+01 
-8.02613E+01 -8.17521E+01 
-8.89875E+01 -8.87178E+01 
-1.01538E+02 -9.65539E+01 
-1.15978E+02 -1.05890E+02 
-1.32960E+02 -1.16408E+02 
-1.52943E+02 -1.28230E+02 
-1.76469E+02 -1.41487E+02 
-2.04213E+02 -1.56339E+02 
-2.37150E+02 -1.73047E+02 
-2.77194E+02 -1.92289E+02 
-3.29498E+02 -2.16217E+02 
-4.07791E+02 -2.50711E+02 
-5.33089E+02 -3.03923E+02 
-7.03428E+02 -3.72104E+02 
-8.84315E+02 -4.37841E+02 
-3.48419E+01 -3.86923E+01 
-3.66398E+01 -4.02764E+01 
-3.92952E+01 -4.35487E+01 
-4.18473E+01 -4.57817E+01 
-4.46476E+01 -4.82157E+01 
-4.77450E+01 -5.08972E+01 
-5.12026E+01 -5.38778E+01 
-5.41745E+01 -5.64247E+01 
-5.50991E+01 -5.72135E+01 
-5.99036E+01 -6.12766E+01 
-6.54773E+01 -6.59001E+01 
-7.19967E+01 -7.11654E+01 
-7.96699E+01 -7.71543E+01 
-9.05511E+01 -8.37613E+01 
-1.03078E+02 -9.16745E+01 
-1.17772E+02 -1.00561E+02 
-1.35018E+02 -1.10515E+02 
-1.55268E+02 -1.21634E+02 
-1.79084E+02 -1.34037E+02 
-2.07277E+02 -1.47928E+02 
-2.41458E+02 -1.63854E+02 
-2.85993E+02 -1.83577E+02 
-3.52527E+02 -2.11922E+02 
-4.58820E+02 -2.55505E+02 
-6.02936E+02 -3.11032E+02 
-7.55332E+02 -3.64060E+02 
-3.15023E+01 -3.38157E+01 
-3.31017E+01 -3.51775E+01 
-3.55314E+01 -3.80460E+01 
-3.77990E+01 -3.99666E+01 
-4.02795E+01 -4.20664E+01 
-4.30171E+01 -4.43852E+01 
-4.60683E+01 -4.69665E+01 
-4.86881E+01 -4.91732E+01 
-4.95029E+01 -4.98566E+01 
-5.37335E+01 -5.33751E+01 
-5.86365E+01 -5.73728E+01 
-6.43642E+01 -6.19141E+01 
-7.10952E+01 -6.70628E+01 
-8.05093E+01 -7.26260E+01 
-9.13563E+01 -7.93272E+01 
-1.04050E+02 -8.68263E+01 
-1.18912E+02 -9.51932E+01 
-1.36317E+02 -1.04500E+02 
-1.56730E+02 -1.14835E+02 
-1.80828E+02 -1.26355E+02 
-2.09961E+02 -1.39499E+02 
-2.47820E+02 -1.55710E+02 
-3.04270E+02 -1.78933E+02 
-3.94293E+02 -2.14514E+02 
-5.16023E+02 -2.59559E+02 
-6.44202E+02 -3.02121E+02 
-2.83512E+01 -2.95539E+01 
-2.97622E+01 -3.07313E+01 
-3.19901E+01 -3.32249E+01 
-3.39904E+01 -3.48843E+01 
-3.61748E+01 -3.67027E+01 
-3.85833E+01 -3.87137E+01 
-4.12661E+01 -4.09537E+01 
-4.35689E+01 -4.28683E+01 
-4.42850E+01 -4.34609E+01 
-4.80022E+01 -4.65093E+01 
-5.23078E+01 -4.99649E+01 
-5.73328E+01 -5.38782E+01 
-6.32297E+01 -5.82984E+01 
-7.13620E+01 -6.29728E+01 
-8.07433E+01 -6.86374E+01 
-9.16963E+01 -7.49525E+01 
-1.04488E+02 -8.19691E+01 
-1.19429E+02 -8.97392E+01 
-1.36904E+02 -9.83263E+01 
-1.57474E+02 -1.07851E+02 
-1.82270E+02 -1.18663E+02 
-2.14410E+02 -1.31938E+02 
-2.62239E+02 -1.50887E+02 
-3.38384E+02 -1.79802E+02 
-4.41064E+02 -2.16155E+02 
-5.48703E+02 -2.50106E+02 
-2.53777E+01 -2.58739E+01 
-2.66176E+01 -2.68942E+01 
-2.86553E+01 -2.90496E+01 
-3.04140E+01 -3.04855E+01 
-3.23328E+01 -3.20618E+01 
-3.44477E+01 -3.38066E+01 
-3.68035E+01 -3.57502E+01 
-3.88256E+01 -3.74103E+01 
-3.94544E+01 -3.79238E+01 
-4.27182E+01 -4.05617E+01 
-4.64969E+01 -4.35439E+01 
-5.09028E+01 -4.69094E+01 
-5.60655E+01 -5.06954E+01 
-6.30817E+01 -5.46122E+01 
-7.11877E+01 -5.93889E+01 
-8.06291E+01 -6.46930E+01 
-9.16268E+01 -7.05609E+01 
-1.04438E+02 -7.70286E+01 
-1.19379E+02 -8.41407E+01 
-1.36915E+02 -9.19874E+01 
-1.57991E+02 -1.00848E+02 
-1.85239E+02 -1.11671E+02 
-2.25717E+02 -1.27055E+02 
-2.90046E+02 -1.50419E+02 
-3.76542E+02 -1.79569E+02 
-4.66789E+02 -2.06453E+02 
-2.26046E+01 -2.27060E+01 
-2.36929E+01 -2.35899E+01 
-2.55482E+01 -2.54455E+01 
-2.70926E+01 -2.66869E+01 
-2.87770E+01 -2.80518E+01 
-3.06335E+01 -2.95637E+01 
-3.27018E+01 -3.12473E+01 
-3.44774E+01 -3.26840E+01 
-3.50296E+01 -3.31280E+01 
-3.78952E+01 -3.54057E+01 
-4.12111E+01 -3.79729E+01 
-4.50731E+01 -4.08594E+01 
-4.95909E+01 -4.40925E+01 
-5.56368E+01 -4.73639E+01 
-6.26347E+01 -5.13804E+01 
-7.07651E+01 -5.58221E+01 
-8.02104E+01 -6.07139E+01 
-9.11822E+01 -6.60797E+01 
-1.03941E+02 -7.19494E+01 
-1.18868E+02 -7.83892E+01 
-1.36758E+02 -8.56186E+01 
-1.59827E+02 -9.43993E+01 
-1.94038E+02 -1.06817E+02 
-2.48318E+02 -1.25567E+02 
-3.21079E+02 -1.48766E+02 
-3.96613E+02 -1.69872E+02 
-2.00573E+01 -1.99722E+01 
-2.10128E+01 -2.07360E+01 
-2.26934E+01 -2.23284E+01 
-2.40496E+01 -2.33992E+01 
-2.55284E+01 -2.45782E+01 
-2.71586E+01 -2.58850E+01 
-2.89751E+01 -2.73398E+01 
-3.05347E+01 -2.85798E+01 
-3.10197E+01 -2.89627E+01 
-3.35361E+01 -3.09237E+01 
-3.64456E+01 -3.31270E+01 
-3.98298E+01 -3.55947E+01 
-4.37809E+01 -3.83467E+01 
-4.89844E+01 -4.10691E+01 
-5.50199E+01 -4.44360E+01 
-6.20137E+01 -4.81436E+01 
-7.01161E+01 -5.22082E+01 
-7.95004E+01 -5.66441E+01 
-9.03796E+01 -6.14700E+01 
-1.03069E+02 -6.67335E+01 
-1.18230E+02 -7.26050E+01 
-1.37732E+02 -7.96900E+01 
-1.66606E+02 -8.96455E+01 
-2.12341E+02 -1.04577E+02 
-2.73452E+02 -1.22879E+02 
-3.36553E+02 -1.39283E+02 
-1.77504E+01 -1.75997E+01 
-1.85897E+01 -1.82577E+01 
-2.01049E+01 -1.96196E+01 
-2.12960E+01 -2.05403E+01 
-2.25948E+01 -2.15558E+01 
-2.40267E+01 -2.26820E+01 
-2.56226E+01 -2.39352E+01 
-2.69928E+01 -2.50021E+01 
-2.74188E+01 -2.53313E+01 
-2.96285E+01 -2.70143E+01 
-3.21807E+01 -2.88991E+01 
-3.51446E+01 -3.10017E+01 
-3.85974E+01 -3.33358E+01 
-4.30698E+01 -3.55926E+01 
-4.82694E+01 -3.84059E+01 
-5.42780E+01 -4.14905E+01 
-6.12192E+01 -4.48559E+01 
-6.92342E+01 -4.85095E+01 
-7.84967E+01 -5.24615E+01 
-8.92659E+01 -5.67447E+01 
-1.02093E+02 -6.14896E+01 
-1.18552E+02 -6.71721E+01 
-1.42883E+02 -7.50942E+01 
-1.81356E+02 -8.68783E+01 
-2.32590E+02 -1.01171E+02 
-2.85196E+02 -1.13772E+02 
-1.56852E+01 -1.55271E+01 
-1.64227E+01 -1.60919E+01 
-1.77832E+01 -1.72525E+01 
-1.88293E+01 -1.80414E+01 
-1.99700E+01 -1.89131E+01 
-2.12278E+01 -1.98806E+01 
-2.26298E+01 -2.09567E+01 
-2.38334E+01 -2.18718E+01 
-2.42075E+01 -2.21539E+01 
-2.61472E+01 -2.35935E+01 
-2.83847E+01 -2.52003E+01 
-3.09783E+01 -2.69856E+01 
-3.39925E+01 -2.89584E+01 
-3.78307E+01 -3.08215E+01 
-4.23042E+01 -3.31645E+01 
-4.74592E+01 -3.57221E+01 
-5.33967E+01 -3.84986E+01 
-6.02313E+01 -4.14963E+01 
-6.81044E+01 -4.47190E+01 
-7.72281E+01 -4.81883E+01 
-8.80614E+01 -5.20022E+01 
-1.01927E+02 -5.65297E+01 
-1.22391E+02 -6.27807E+01 
-1.54695E+02 -7.19858E+01 
-1.97562E+02 -8.30153E+01 
-2.41319E+02 -9.25566E+01 
-1.38520E+01 -1.37055E+01 
-1.44997E+01 -1.41886E+01 
-1.57172E+01 -1.51731E+01 
-1.66356E+01 -1.58467E+01 
-1.76370E+01 -1.65926E+01 
-1.87415E+01 -1.74211E+01 
-1.99727E+01 -1.83423E+01 
-2.10293E+01 -1.91247E+01 
-2.13577E+01 -1.93656E+01 
-2.30590E+01 -2.05931E+01 
-2.50188E+01 -2.19583E+01 
-2.72857E+01 -2.34689E+01 
-2.99134E+01 -2.51302E+01 
-3.32019E+01 -2.66617E+01 
-3.70449E+01 -2.86067E+01 
-4.14607E+01 -3.07199E+01 
-4.65312E+01 -3.30021E+01 
-5.23494E+01 -3.54518E+01 
-5.90294E+01 -3.80684E+01 
-6.67446E+01 -4.08645E+01 
-7.58761E+01 -4.39121E+01 
-8.75334E+01 -4.74930E+01 
-1.04711E+02 -5.23780E+01 
-1.31778E+02 -5.94824E+01 
-1.67564E+02 -6.78729E+01 
-2.03871E+02 -7.49712E+01 
-1.22334E+01 -1.20966E+01 
-1.28019E+01 -1.25085E+01 
-1.38885E+01 -1.33387E+01 
-1.46938E+01 -1.39120E+01 
-1.55722E+01 -1.45484E+01 
-1.65413E+01 -1.52558E+01 
-1.76214E+01 -1.60421E+01 
-1.85482E+01 -1.67089E+01 
-1.88361E+01 -1.69140E+01 
-2.03267E+01 -1.79573E+01 
-2.20411E+01 -1.91135E+01 
-2.40196E+01 -2.03872E+01 
-2.63066E+01 -2.17812E+01 
-2.91190E+01 -2.30344E+01 
-3.24149E+01 -2.46437E+01 
-3.61909E+01 -2.63837E+01 
-4.05135E+01 -2.82525E+01 
-4.54572E+01 -3.02460E+01 
-5.11141E+01 -3.23605E+01 
-5.76254E+01 -3.46020E+01 
-6.53066E+01 -3.70219E+01 
-7.50865E+01 -3.98307E+01 
-8.94733E+01 -4.36056E+01 
-1.12099E+02 -4.90099E+01 
-1.41900E+02 -5.52810E+01 
-1.71945E+02 -6.04435E+01 
-1.08087E+01 -1.06706E+01 
-1.13068E+01 -1.10208E+01 
-1.22743E+01 -1.17159E+01 
-1.29795E+01 -1.22025E+01 
-1.37489E+01 -1.27440E+01 
-1.45980E+01 -1.33464E+01 
-1.55445E+01 -1.40156E+01 
-1.63563E+01 -1.45823E+01 
-1.66084E+01 -1.47565E+01 
-1.79126E+01 -1.56404E+01 
-1.94098E+01 -1.66163E+01 
-2.11337E+01 -1.76867E+01 
-2.31205E+01 -1.88522E+01 
-2.55210E+01 -1.98728E+01 
-2.83425E+01 -2.11999E+01 
-3.15656E+01 -2.26275E+01 
-3.52435E+01 -2.41518E+01 
-3.94361E+01 -2.57671E+01 
-4.42170E+01 -2.74673E+01 
-4.97006E+01 -2.92538E+01 
-5.61478E+01 -3.11616E+01 
-6.43338E+01 -3.33440E+01 
-7.63540E+01 -3.62222E+01 
-9.52189E+01 -4.02602E+01 
-1.19969E+02 -4.48421E+01 
-1.44761E+02 -4.84836E+01 
-9.55575E+00 -9.40414E+00 
-9.99134E+00 -9.70142E+00 
-1.08511E+01 -1.02781E+01 
-1.14673E+01 -1.06902E+01 
-1.21401E+01 -1.11498E+01 
-1.28830E+01 -1.16616E+01 
-1.37110E+01 -1.22297E+01 
-1.44210E+01 -1.27100E+01 
-1.46413E+01 -1.28574E+01 
-1.57805E+01 -1.36041E+01 
-1.70858E+01 -1.44253E+01 
-1.85850E+01 -1.53217E+01 
-2.03075E+01 -1.62927E+01 
-2.23520E+01 -1.71196E+01 
-2.47629E+01 -1.82105E+01 
-2.75086E+01 -1.93776E+01 
-3.06318E+01 -2.06158E+01 
-3.41801E+01 -2.19184E+01 
-3.82121E+01 -2.32783E+01 
-4.28202E+01 -2.46931E+01 
-4.82192E+01 -2.61851E+01 
-5.50545E+01 -2.78621E+01 
-6.50712E+01 -3.00207E+01 
-8.07571E+01 -3.29688E+01 
-1.01252E+02 -3.62156E+01 
-1.21646E+02 -3.86740E+01 
-8.45352E+00 -8.27851E+00 
-8.83347E+00 -8.53054E+00 
-9.59602E+00 -9.00367E+00 
-1.01333E+01 -9.35203E+00 
-1.07205E+01 -9.74145E+00 
-1.13691E+01 -1.01753E+01 
-1.20923E+01 -1.06564E+01 
-1.27120E+01 -1.10625E+01 
-1.29043E+01 -1.11869E+01 
-1.38974E+01 -1.18159E+01 
-1.50332E+01 -1.25047E+01 
-1.63342E+01 -1.32529E+01 
-1.78244E+01 -1.40589E+01 
-1.95618E+01 -1.47254E+01 
-2.16177E+01 -1.56191E+01 
-2.39520E+01 -1.65696E+01 
-2.65987E+01 -1.75711E+01 
-2.95953E+01 -1.86164E+01 
-3.29883E+01 -1.96977E+01 
-3.68518E+01 -2.08102E+01 
-4.13623E+01 -2.19664E+01 
-4.70551E+01 -2.32379E+01 
-5.53793E+01 -2.48233E+01 
-6.83830E+01 -2.69092E+01 
-8.53019E+01 -2.91108E+01 
-1.02022E+02 -3.06591E+01 
-7.48264E+00 -7.27811E+00 
-7.81316E+00 -7.49171E+00 
-8.48814E+00 -7.87455E+00 
-8.95543E+00 -8.16865E+00 
-9.46672E+00 -8.49809E+00 
-1.00320E+01 -8.86520E+00 
-1.06623E+01 -9.27176E+00 
-1.12022E+01 -9.61419E+00 
-1.13697E+01 -9.71897E+00 
-1.22337E+01 -1.02473E+01 
-1.32199E+01 -1.08233E+01 
-1.43465E+01 -1.14457E+01 
-1.56327E+01 -1.21123E+01 
-1.71057E+01 -1.26465E+01 
-1.88551E+01 -1.33762E+01 
-2.08356E+01 -1.41472E+01 
-2.30737E+01 -1.49536E+01 
-2.55989E+01 -1.57880E+01 
-2.84477E+01 -1.66423E+01 
-3.16793E+01 -1.75101E+01 
-3.54380E+01 -1.83964E+01 
-4.01665E+01 -1.93449E+01 
-4.70637E+01 -2.04770E+01 
-5.78097E+01 -2.18873E+01 
-7.17293E+01 -2.32795E+01 
-8.53888E+01 -2.41375E+01 
-6.62604E+00 -6.38966E+00 
-6.91271E+00 -6.57078E+00 
-7.50886E+00 -6.87519E+00 
-7.91423E+00 -7.12330E+00 
-8.35842E+00 -7.40169E+00 
-8.84994E+00 -7.71183E+00 
-9.39817E+00 -8.05473E+00 
-9.86762E+00 -8.34283E+00 
-1.00131E+01 -8.43084E+00 
-1.07633E+01 -8.87345E+00 
-1.16177E+01 -9.35366E+00 
-1.25910E+01 -9.86972E+00 
-1.36985E+01 -1.04191E+01 
-1.49442E+01 -1.08446E+01 
-1.64298E+01 -1.14384E+01 
-1.81064E+01 -1.20613E+01 
-1.99948E+01 -1.27074E+01 
-2.21180E+01 -1.33695E+01 
-2.45042E+01 -1.40396E+01 
-2.72006E+01 -1.47103E+01 
-3.03247E+01 -1.53811E+01 
-3.42412E+01 -1.60738E+01 
-3.99381E+01 -1.68509E+01 
-4.87879E+01 -1.77374E+01 
-6.01983E+01 -1.85112E+01 
-7.13142E+01 -1.88543E+01 
-5.86891E+00 -5.60152E+00 
-6.11681E+00 -5.75532E+00 
-6.64203E+00 -5.99196E+00 
-6.99275E+00 -6.20124E+00 
-7.37773E+00 -6.43632E+00 
-7.80420E+00 -6.69801E+00 
-8.28002E+00 -6.98670E+00 
-8.68730E+00 -7.22858E+00 
-8.81348E+00 -7.30232E+00 
-9.46333E+00 -7.67217E+00 
-1.02018E+01 -8.07135E+00 
-1.10407E+01 -8.49783E+00 
-1.19920E+01 -8.94888E+00 
-1.30427E+01 -9.28567E+00 
-1.43015E+01 -9.76711E+00 
-1.57177E+01 -1.02682E+01 
-1.73076E+01 -1.07832E+01 
-1.90886E+01 -1.13053E+01 
-2.10826E+01 -1.18265E+01 
-2.33267E+01 -1.23393E+01 
-2.59163E+01 -1.28390E+01 
-2.91506E+01 -1.33310E+01 
-3.38403E+01 -1.38328E+01 
-4.11016E+01 -1.43186E+01 
-5.04184E+01 -1.46274E+01 
-5.94264E+01 -1.45948E+01 
-5.19857E+00 -4.90333E+00 
-5.41231E+00 -5.03422E+00 
-5.87370E+00 -5.21270E+00 
-6.17632E+00 -5.38932E+00 
-6.50920E+00 -5.58776E+00 
-6.87841E+00 -5.80835E+00 
-7.29048E+00 -6.05104E+00 
-7.64303E+00 -6.25372E+00 
-7.75220E+00 -6.31538E+00 
-8.31386E+00 -6.62368E+00 
-8.95062E+00 -6.95456E+00 
-9.67184E+00 -7.30588E+00 
-1.04869E+01 -7.67490E+00 
-1.13707E+01 -7.93961E+00 
-1.24350E+01 -8.32854E+00 
-1.36287E+01 -8.72981E+00 
-1.49641E+01 -9.13796E+00 
-1.64546E+01 -9.54652E+00 
-1.81166E+01 -9.94818E+00 
-1.99795E+01 -1.03351E+01 
-2.21200E+01 -1.07000E+01 
-2.47824E+01 -1.10359E+01 
-2.86292E+01 -1.13269E+01 
-3.45634E+01 -1.15111E+01 
-4.21382E+01 -1.14773E+01 
-4.94044E+01 -1.11787E+01 
-4.60422E+00 -4.28577E+00 
-4.78798E+00 -4.39754E+00 
-5.19191E+00 -4.52648E+00 
-5.45235E+00 -4.67569E+00 
-5.73950E+00 -4.84325E+00 
-6.05843E+00 -5.02909E+00 
-6.41449E+00 -5.23286E+00 
-6.71898E+00 -5.40240E+00 
-6.81322E+00 -5.45386E+00 
-7.29750E+00 -5.71028E+00 
-7.84523E+00 -5.98382E+00 
-8.46373E+00 -6.27233E+00 
-9.16023E+00 -6.57315E+00 
-9.90153E+00 -6.77968E+00 
-1.07995E+01 -7.09266E+00 
-1.18033E+01 -7.41239E+00 
-1.29224E+01 -7.73378E+00 
-1.41666E+01 -8.05088E+00 
-1.55485E+01 -8.35695E+00 
-1.70907E+01 -8.64431E+00 
-1.88547E+01 -8.90368E+00 
-2.10392E+01 -9.11940E+00 
-2.41823E+01 -9.25142E+00 
-2.90109E+01 -9.21330E+00 
-3.51403E+01 -8.93417E+00 
-4.09719E+01 -8.45478E+00 
-4.07664E+00 -3.74045E+00 
-4.23418E+00 -3.83627E+00 
-4.58641E+00 -3.92345E+00 
-4.80999E+00 -4.04974E+00 
-5.05712E+00 -4.19131E+00 
-5.33199E+00 -4.34785E+00 
-5.63897E+00 -4.51879E+00 
-5.90135E+00 -4.66042E+00 
-5.98250E+00 -4.70329E+00 
-6.39907E+00 -4.91614E+00 
-6.86905E+00 -5.14172E+00 
-7.39809E+00 -5.37794E+00 
-7.99170E+00 -5.62231E+00 
-8.61163E+00 -5.78217E+00 
-9.36751E+00 -6.03301E+00 
-1.02098E+01 -6.28638E+00 
-1.11454E+01 -6.53762E+00 
-1.21816E+01 -6.78135E+00 
-1.33275E+01 -7.01140E+00 
-1.46006E+01 -7.22044E+00 
-1.60499E+01 -7.39805E+00 
-1.78359E+01 -7.52246E+00 
-2.03935E+01 -7.53689E+00 
-2.43037E+01 -7.33935E+00 
-2.92377E+01 -6.89126E+00 
-3.38914E+01 -6.29701E+00 
-3.60787E+00 -3.25973E+00 
-3.74260E+00 -3.34226E+00 
-4.04833E+00 -3.39466E+00 
-4.23979E+00 -3.50182E+00 
-4.45200E+00 -3.62159E+00 
-4.68838E+00 -3.75348E+00 
-4.95244E+00 -3.89682E+00 
-5.17800E+00 -4.01500E+00 
-5.24772E+00 -4.05067E+00 
-5.60517E+00 -4.22706E+00 
-6.00741E+00 -4.41267E+00 
-6.45875E+00 -4.60554E+00 
-6.96332E+00 -4.80336E+00 
-7.48015E+00 -4.92605E+00 
-8.11509E+00 -5.12619E+00 
-8.82025E+00 -5.32574E+00 
-9.60061E+00 -5.52048E+00 
-1.04613E+01 -5.70562E+00 
-1.14091E+01 -5.87559E+00 
-1.24570E+01 -6.02350E+00 
-1.36439E+01 -6.13836E+00 
-1.50986E+01 -6.19444E+00 
-1.71702E+01 -6.12409E+00 
-2.03198E+01 -5.81669E+00 
-2.42685E+01 -5.25910E+00 
-2.79587E+01 -4.60015E+00 
-3.19113E+00 -2.83675E+00 
-3.30610E+00 -2.90823E+00 
-3.57002E+00 -2.93209E+00 
-3.73361E+00 -3.02330E+00 
-3.91544E+00 -3.12482E+00 
-4.11827E+00 -3.23604E+00 
-4.34491E+00 -3.35623E+00 
-4.53837E+00 -3.45478E+00 
-4.59813E+00 -3.48444E+00 
-4.90410E+00 -3.63042E+00 
-5.24750E+00 -3.78285E+00 
-5.63155E+00 -3.93990E+00 
-6.05930E+00 -4.09950E+00 
-6.48880E+00 -4.19280E+00 
-7.02101E+00 -4.35169E+00 
-7.61005E+00 -4.50773E+00 
-8.25940E+00 -4.65717E+00 
-8.97258E+00 -4.79574E+00 
-9.75427E+00 -4.91851E+00 
-1.06143E+01 -5.01910E+00 
-1.15831E+01 -5.08639E+00 
-1.27632E+01 -5.09234E+00 
-1.44327E+01 -4.96298E+00 
-1.69548E+01 -4.58438E+00 
-2.00941E+01 -3.96302E+00 
-2.29992E+01 -3.27695E+00 
-2.82051E+00 -2.46529E+00 
-2.91843E+00 -2.52756E+00 
-3.14481E+00 -2.52844E+00 
-3.28429E+00 -2.60639E+00 
-3.43976E+00 -2.69264E+00 
-3.61345E+00 -2.78656E+00 
-3.80754E+00 -2.88739E+00 
-3.97309E+00 -2.96957E+00 
-4.02419E+00 -2.99421E+00 
-4.28547E+00 -3.11490E+00 
-4.57790E+00 -3.23987E+00 
-4.90386E+00 -3.36745E+00 
-5.26554E+00 -3.49576E+00 
-5.62128E+00 -3.56602E+00 
-6.06649E+00 -3.69142E+00 
-6.55747E+00 -3.81239E+00 
-7.09654E+00 -3.92561E+00 
-7.68600E+00 -4.02737E+00 
-8.32896E+00 -4.11331E+00 
-9.03262E+00 -4.17760E+00 
-9.82057E+00 -4.20932E+00 
-1.07737E+01 -4.17942E+00 
-1.21119E+01 -4.01112E+00 
-1.41178E+01 -3.59109E+00 
-1.65948E+01 -2.94063E+00 
-1.88629E+01 -2.25502E+00 
-2.49085E+00 -2.13973E+00 
-2.57413E+00 -2.19430E+00 
-2.76685E+00 -2.17716E+00 
-2.88554E+00 -2.24406E+00 
-3.01824E+00 -2.31757E+00 
-3.16668E+00 -2.39703E+00 
-3.33255E+00 -2.48170E+00 
-3.47391E+00 -2.55024E+00 
-3.51751E+00 -2.57071E+00 
-3.74010E+00 -2.67044E+00 
-3.98853E+00 -2.77274E+00 
-4.26450E+00 -2.87612E+00 
-4.56955E+00 -2.97889E+00 
-4.86323E+00 -3.03123E+00 
-5.23494E+00 -3.12948E+00 
-5.64333E+00 -3.22225E+00 
-6.08984E+00 -3.30664E+00 
-6.57582E+00 -3.37942E+00 
-7.10322E+00 -3.43682E+00 
-7.67713E+00 -3.47356E+00 
-8.31562E+00 -3.47914E+00 
-9.08192E+00 -3.42450E+00 
-1.01477E+01 -3.23268E+00 
-1.17310E+01 -2.79382E+00 
-1.36684E+01 -2.14004E+00 
-1.54219E+01 -1.47456E+00 
-2.19765E+00 -1.85501E+00 
-2.26843E+00 -1.90311E+00 
-2.43102E+00 -1.87232E+00 
-2.53187E+00 -1.93003E+00 
-2.64495E+00 -1.99289E+00 
-2.77158E+00 -2.06027E+00 
-2.91307E+00 -2.13147E+00 
-3.03352E+00 -2.18867E+00 
-3.07064E+00 -2.20568E+00 
-3.25987E+00 -2.28805E+00 
-3.47044E+00 -2.37167E+00 
-3.70356E+00 -2.45521E+00 
-3.96025E+00 -2.53718E+00 
-4.20188E+00 -2.57569E+00 
-4.51169E+00 -2.65195E+00 
-4.85073E+00 -2.72208E+00 
-5.21977E+00 -2.78357E+00 
-5.61946E+00 -2.83367E+00 
-6.05085E+00 -2.86911E+00 
-6.51744E+00 -2.88519E+00 
-7.03281E+00 -2.87199E+00 
-7.64573E+00 -2.80113E+00 
-8.48873E+00 -2.59749E+00 
-9.72717E+00 -2.15664E+00 
-1.12269E+01 -1.51822E+00 
-1.25669E+01 -8.86380E-01 
-1.93698E+00 -1.60656E+00 
-1.99713E+00 -1.64918E+00 
-2.13282E+00 -1.60858E+00 
-2.21841E+00 -1.65860E+00 
-2.31464E+00 -1.71256E+00 
-2.42252E+00 -1.76984E+00 
-2.54301E+00 -1.82980E+00 
-2.64547E+00 -1.87757E+00 
-2.67701E+00 -1.89170E+00 
-2.83758E+00 -1.95970E+00 
-3.01572E+00 -2.02794E+00 
-3.21224E+00 -2.09522E+00 
-3.42779E+00 -2.16025E+00 
-3.62594E+00 -2.18817E+00 
-3.88378E+00 -2.24662E+00 
-4.16475E+00 -2.29859E+00 
-4.46914E+00 -2.34195E+00 
-4.79707E+00 -2.37436E+00 
-5.14896E+00 -2.39305E+00 
-5.52704E+00 -2.39385E+00 
-5.94131E+00 -2.36753E+00 
-6.42881E+00 -2.28695E+00 
-7.09022E+00 -2.08019E+00 
-8.04877E+00 -1.64958E+00 
-9.19536E+00 -1.03963E+00 
-1.02049E+01 -4.50117E-01 
-1.70197E+00 -1.38712E+00 
-1.75302E+00 -1.42498E+00 
-1.86441E+00 -1.37784E+00 
-1.93684E+00 -1.42132E+00 
-2.01847E+00 -1.46768E+00 
-2.11004E+00 -1.51638E+00 
-2.21227E+00 -1.56681E+00 
-2.29909E+00 -1.60660E+00 
