PdfType: replica
-4.33732E+03 -1.70539E+02 
-4.34777E+03 -1.73959E+02 
-4.35610E+03 -1.76917E+02 
-4.35859E+03 -1.77839E+02 
-4.37087E+03 -1.82627E+02 
-4.38402E+03 -1.88149E+02 
-4.39832E+03 -1.94516E+02 
-4.41412E+03 -2.01844E+02 
-4.43262E+03 -2.09761E+02 
-4.45307E+03 -2.19848E+02 
-4.47694E+03 -2.31279E+02 
-4.50507E+03 -2.44196E+02 
-4.53879E+03 -2.58751E+02 
-4.58062E+03 -2.75144E+02 
-4.63691E+03 -2.93743E+02 
-4.72660E+03 -3.15541E+02 
-4.90778E+03 -3.43672E+02 
-5.32005E+03 -3.86414E+02 
-6.10382E+03 -4.54415E+02 
-7.06905E+03 -5.40787E+02 
-7.80558E+03 -6.20974E+02 
-3.36170E+03 -1.22911E+02 
-3.37898E+03 -1.24419E+02 
-3.39257E+03 -1.27271E+02 
-3.40071E+03 -1.29367E+02 
-3.40893E+03 -1.31685E+02 
-3.41728E+03 -1.34277E+02 
-3.42588E+03 -1.37200E+02 
-3.43276E+03 -1.39727E+02 
-3.43482E+03 -1.40515E+02 
-3.44503E+03 -1.44604E+02 
-3.45601E+03 -1.49312E+02 
-3.46801E+03 -1.54727E+02 
-3.48132E+03 -1.60940E+02 
-3.49695E+03 -1.67514E+02 
-3.51438E+03 -1.75937E+02 
-3.53471E+03 -1.85448E+02 
-3.55862E+03 -1.96154E+02 
-3.58717E+03 -2.08166E+02 
-3.62241E+03 -2.21631E+02 
-3.66935E+03 -2.36823E+02 
-3.74299E+03 -2.54502E+02 
-3.88929E+03 -2.77092E+02 
-4.21883E+03 -3.11033E+02 
-4.84329E+03 -3.64615E+02 
-5.61304E+03 -4.32407E+02 
-6.20331E+03 -4.95133E+02 
-2.64726E+03 -9.62927E+01 
-2.66097E+03 -9.75543E+01 
-2.67192E+03 -1.00020E+02 
-2.67855E+03 -1.01802E+02 
-2.68527E+03 -1.03777E+02 
-2.69213E+03 -1.05988E+02 
-2.69921E+03 -1.08484E+02 
-2.70491E+03 -1.10641E+02 
-2.70662E+03 -1.11313E+02 
-2.71512E+03 -1.14800E+02 
-2.72431E+03 -1.18805E+02 
-2.73440E+03 -1.23399E+02 
-2.74564E+03 -1.28652E+02 
-2.75884E+03 -1.34091E+02 
-2.77369E+03 -1.41102E+02 
-2.79099E+03 -1.48990E+02 
-2.81129E+03 -1.57833E+02 
-2.83547E+03 -1.67710E+02 
-2.86513E+03 -1.78729E+02 
-2.90426E+03 -1.91089E+02 
-2.96474E+03 -2.05368E+02 
-3.08292E+03 -2.23431E+02 
-3.34640E+03 -2.50262E+02 
-3.84399E+03 -2.92268E+02 
-4.45792E+03 -3.45163E+02 
-4.93097E+03 -3.93884E+02 
-2.08439E+03 -7.56304E+01 
-2.09527E+03 -7.66840E+01 
-2.10413E+03 -7.87961E+01 
-2.10955E+03 -8.03083E+01 
-2.11505E+03 -8.19878E+01 
-2.12069E+03 -8.38709E+01 
-2.12655E+03 -8.59965E+01 
-2.13128E+03 -8.78338E+01 
-2.13270E+03 -8.84059E+01 
-2.13979E+03 -9.13705E+01 
-2.14750E+03 -9.47685E+01 
-2.15601E+03 -9.86543E+01 
-2.16551E+03 -1.03081E+02 
-2.17666E+03 -1.07560E+02 
-2.18930E+03 -1.13376E+02 
-2.20401E+03 -1.19894E+02 
-2.22124E+03 -1.27171E+02 
-2.24169E+03 -1.35261E+02 
-2.26664E+03 -1.44240E+02 
-2.29925E+03 -1.54253E+02 
-2.34892E+03 -1.65731E+02 
-2.44442E+03 -1.80100E+02 
-2.65513E+03 -2.01186E+02 
-3.05170E+03 -2.33894E+02 
-3.54140E+03 -2.74851E+02 
-3.92050E+03 -3.12364E+02 
-1.64105E+03 -5.95501E+01 
-1.64969E+03 -6.04274E+01 
-1.65688E+03 -6.22247E+01 
-1.66132E+03 -6.35045E+01 
-1.66584E+03 -6.49288E+01 
-1.67049E+03 -6.65277E+01 
-1.67535E+03 -6.83333E+01 
-1.67928E+03 -6.98932E+01 
-1.68047E+03 -7.03787E+01 
-1.68641E+03 -7.28915E+01 
-1.69289E+03 -7.57648E+01 
-1.70006E+03 -7.90398E+01 
-1.70811E+03 -8.27564E+01 
-1.71752E+03 -8.64283E+01 
-1.72828E+03 -9.12347E+01 
-1.74078E+03 -9.66005E+01 
-1.75539E+03 -1.02564E+02 
-1.77266E+03 -1.09163E+02 
-1.79363E+03 -1.16448E+02 
-1.82080E+03 -1.24519E+02 
-1.86159E+03 -1.33698E+02 
-1.93878E+03 -1.45060E+02 
-2.10733E+03 -1.61510E+02 
-2.42343E+03 -1.86761E+02 
-2.81406E+03 -2.18172E+02 
-3.11782E+03 -2.46746E+02 
-1.29191E+03 -4.69972E+01 
-1.29879E+03 -4.77250E+01 
-1.30464E+03 -4.92478E+01 
-1.30828E+03 -5.03270E+01 
-1.31200E+03 -5.15308E+01 
-1.31585E+03 -5.28841E+01 
-1.31988E+03 -5.44128E+01 
-1.32317E+03 -5.57328E+01 
-1.32416E+03 -5.61434E+01 
-1.32914E+03 -5.82662E+01 
-1.33460E+03 -6.06871E+01 
-1.34066E+03 -6.34374E+01 
-1.34748E+03 -6.65460E+01 
-1.35542E+03 -6.95416E+01 
-1.36457E+03 -7.34982E+01 
-1.37518E+03 -7.78974E+01 
-1.38755E+03 -8.27644E+01 
-1.40212E+03 -8.81233E+01 
-1.41973E+03 -9.40047E+01 
-1.44234E+03 -1.00478E+02 
-1.47584E+03 -1.07775E+02 
-1.53824E+03 -1.16697E+02 
-1.67308E+03 -1.29418E+02 
-1.92506E+03 -1.48705E+02 
-2.23665E+03 -1.72508E+02 
-2.48000E+03 -1.93986E+02 
-1.01701E+03 -3.71682E+01 
-1.02249E+03 -3.77695E+01 
-1.02727E+03 -3.90560E+01 
-1.03026E+03 -3.99625E+01 
-1.03333E+03 -4.09763E+01 
-1.03652E+03 -4.21177E+01 
-1.03988E+03 -4.34077E+01 
-1.04263E+03 -4.45210E+01 
-1.04346E+03 -4.48670E+01 
-1.04764E+03 -4.66540E+01 
-1.05225E+03 -4.86865E+01 
-1.05738E+03 -5.09875E+01 
-1.06315E+03 -5.35776E+01 
-1.06985E+03 -5.60090E+01 
-1.07762E+03 -5.92530E+01 
-1.08661E+03 -6.28446E+01 
-1.09707E+03 -6.67994E+01 
-1.10935E+03 -7.11306E+01 
-1.12411E+03 -7.58552E+01 
-1.14292E+03 -8.10180E+01 
-1.17042E+03 -8.67820E+01 
-1.22086E+03 -9.37313E+01 
-1.32874E+03 -1.03464E+02 
-1.52960E+03 -1.18002E+02 
-1.77812E+03 -1.35771E+02 
-1.97299E+03 -1.51649E+02 
-8.00590E+02 -2.94506E+01 
-8.04963E+02 -2.99454E+01 
-8.08872E+02 -3.10295E+01 
-8.11338E+02 -3.17879E+01 
-8.13880E+02 -3.26386E+01 
-8.16532E+02 -3.35981E+01 
-8.19335E+02 -3.46829E+01 
-8.21635E+02 -3.56187E+01 
-8.22334E+02 -3.59094E+01 
-8.25851E+02 -3.74085E+01 
-8.29737E+02 -3.91088E+01 
-8.34079E+02 -4.10266E+01 
-8.38976E+02 -4.31761E+01 
-8.44618E+02 -4.51387E+01 
-8.51207E+02 -4.77875E+01 
-8.58819E+02 -5.07072E+01 
-8.67649E+02 -5.39058E+01 
-8.77985E+02 -5.73890E+01 
-8.90343E+02 -6.11637E+01 
-9.05967E+02 -6.52557E+01 
-9.28529E+02 -6.97757E+01 
-9.69299E+02 -7.51378E+01 
-1.05560E+03 -8.24877E+01 
-1.21569E+03 -9.32657E+01 
-1.41385E+03 -1.06279E+02 
-1.56982E+03 -1.17766E+02 
-6.30228E+02 -2.33764E+01 
-6.33720E+02 -2.37820E+01 
-6.36924E+02 -2.46931E+01 
-6.38960E+02 -2.53250E+01 
-6.41067E+02 -2.60364E+01 
-6.43275E+02 -2.68402E+01 
-6.45617E+02 -2.77495E+01 
-6.47547E+02 -2.85334E+01 
-6.48134E+02 -2.87768E+01 
-6.51096E+02 -3.00300E+01 
-6.54379E+02 -3.14471E+01 
-6.58056E+02 -3.30394E+01 
-6.62207E+02 -3.48159E+01 
-6.66953E+02 -3.63909E+01 
-6.72533E+02 -3.85444E+01 
-6.78965E+02 -4.09070E+01 
-6.86409E+02 -4.34814E+01 
-6.95090E+02 -4.62675E+01 
-7.05421E+02 -4.92652E+01 
-7.18384E+02 -5.24864E+01 
-7.36880E+02 -5.60015E+01 
-7.69822E+02 -6.00932E+01 
-8.38847E+02 -6.55548E+01 
-9.66403E+02 -7.33742E+01 
-1.12435E+03 -8.26657E+01 
-1.24910E+03 -9.07393E+01 
-4.96131E+02 -1.85863E+01 
-4.98922E+02 -1.89175E+01 
-5.01553E+02 -1.96803E+01 
-5.03237E+02 -2.02050E+01 
-5.04987E+02 -2.07977E+01 
-5.06827E+02 -2.14689E+01 
-5.08787E+02 -2.22286E+01 
-5.10408E+02 -2.28831E+01 
-5.10902E+02 -2.30861E+01 
-5.13398E+02 -2.41301E+01 
-5.16173E+02 -2.53068E+01 
-5.19286E+02 -2.66235E+01 
-5.22804E+02 -2.80855E+01 
-5.26790E+02 -2.93411E+01 
-5.31507E+02 -3.10841E+01 
-5.36934E+02 -3.29865E+01 
-5.43196E+02 -3.50476E+01 
-5.50476E+02 -3.72631E+01 
-5.59098E+02 -3.96280E+01 
-5.69837E+02 -4.21441E+01 
-5.84986E+02 -4.48516E+01 
-6.11589E+02 -4.79321E+01 
-6.66775E+02 -5.19072E+01 
-7.68370E+02 -5.74173E+01 
-8.94198E+02 -6.38215E+01 
-9.93879E+02 -6.92656E+01 
-3.90582E+02 -1.48026E+01 
-3.92815E+02 -1.50721E+01 
-3.94982E+02 -1.57077E+01 
-3.96376E+02 -1.61415E+01 
-3.97831E+02 -1.66338E+01 
-3.99366E+02 -1.71924E+01 
-4.01008E+02 -1.78250E+01 
-4.02370E+02 -1.83695E+01 
-4.02786E+02 -1.85383E+01 
-4.04892E+02 -1.94048E+01 
-4.07237E+02 -2.03780E+01 
-4.09872E+02 -2.14622E+01 
-4.12851E+02 -2.26599E+01 
-4.16193E+02 -2.36536E+01 
-4.20174E+02 -2.50575E+01 
-4.24744E+02 -2.65815E+01 
-4.30003E+02 -2.82219E+01 
-4.36095E+02 -2.99722E+01 
-4.43277E+02 -3.18239E+01 
-4.52161E+02 -3.37719E+01 
-4.64554E+02 -3.58338E+01 
-4.86024E+02 -3.81145E+01 
-5.30121E+02 -4.09285E+01 
-6.10993E+02 -4.46525E+01 
-7.11160E+02 -4.88391E+01 
-7.90728E+02 -5.22805E+01 
-3.07504E+02 -1.18095E+01 
-3.09292E+02 -1.20280E+01 
-3.11079E+02 -1.25540E+01 
-3.12235E+02 -1.29114E+01 
-3.13445E+02 -1.33188E+01 
-3.14728E+02 -1.37822E+01 
-3.16105E+02 -1.43071E+01 
-3.17250E+02 -1.47586E+01 
-3.17600E+02 -1.48984E+01 
-3.19376E+02 -1.56147E+01 
-3.21358E+02 -1.64163E+01 
-3.23587E+02 -1.73051E+01 
-3.26108E+02 -1.82815E+01 
-3.28905E+02 -1.90613E+01 
-3.32259E+02 -2.01862E+01 
-3.36099E+02 -2.14000E+01 
-3.40507E+02 -2.26972E+01 
-3.45595E+02 -2.40698E+01 
-3.51567E+02 -2.55073E+01 
-3.58902E+02 -2.69997E+01 
-3.69028E+02 -2.85484E+01 
-3.86340E+02 -3.02009E+01 
-4.21551E+02 -3.21160E+01 
-4.85879E+02 -3.44732E+01 
-5.65545E+02 -3.69770E+01 
-6.28976E+02 -3.89135E+01 
-2.42112E+02 -9.43856E+00 
-2.43545E+02 -9.61517E+00 
-2.45024E+02 -1.00465E+01 
-2.45983E+02 -1.03399E+01 
-2.46990E+02 -1.06759E+01 
-2.48062E+02 -1.10590E+01 
-2.49217E+02 -1.14930E+01 
-2.50181E+02 -1.18658E+01 
-2.50475E+02 -1.19812E+01 
-2.51973E+02 -1.25709E+01 
-2.53648E+02 -1.32281E+01 
-2.55532E+02 -1.39532E+01 
-2.57663E+02 -1.47449E+01 
-2.59999E+02 -1.53509E+01 
-2.62819E+02 -1.62471E+01 
-2.66040E+02 -1.72076E+01 
-2.69726E+02 -1.82260E+01 
-2.73967E+02 -1.92933E+01 
-2.78921E+02 -2.03980E+01 
-2.84967E+02 -2.15272E+01 
-2.93228E+02 -2.26706E+01 
-3.07172E+02 -2.38338E+01 
-3.35263E+02 -2.50602E+01 
-3.86383E+02 -2.63850E+01 
-4.49674E+02 -2.76305E+01 
-5.00164E+02 -2.84551E+01 
-1.90643E+02 -7.55774E+00 
-1.91791E+02 -7.70005E+00 
-1.93018E+02 -8.04959E+00 
-1.93814E+02 -8.28949E+00 
-1.94653E+02 -8.56561E+00 
-1.95549E+02 -8.88111E+00 
-1.96518E+02 -9.23860E+00 
-1.97329E+02 -9.54527E+00 
-1.97577E+02 -9.64001E+00 
-1.98840E+02 -1.01234E+01 
-2.00254E+02 -1.06596E+01 
-2.01846E+02 -1.12479E+01 
-2.03644E+02 -1.18861E+01 
-2.05592E+02 -1.23517E+01 
-2.07957E+02 -1.30611E+01 
-2.10653E+02 -1.38157E+01 
-2.13729E+02 -1.46085E+01 
-2.17256E+02 -1.54302E+01 
-2.21358E+02 -1.62691E+01 
-2.26331E+02 -1.71104E+01 
-2.33059E+02 -1.79360E+01 
-2.44276E+02 -1.87215E+01 
-2.66662E+02 -1.94269E+01 
-3.07240E+02 -1.99843E+01 
-3.57455E+02 -2.03063E+01 
-3.97573E+02 -2.03270E+01 
-1.50130E+02 -6.06322E+00 
-1.51052E+02 -6.17756E+00 
-1.52072E+02 -6.45635E+00 
-1.52732E+02 -6.65177E+00 
-1.53431E+02 -6.87785E+00 
-1.54181E+02 -7.13671E+00 
-1.54994E+02 -7.42993E+00 
-1.55676E+02 -7.68104E+00 
-1.55885E+02 -7.75850E+00 
-1.56949E+02 -8.15273E+00 
-1.58142E+02 -8.58787E+00 
-1.59485E+02 -9.06237E+00 
-1.61001E+02 -9.57357E+00 
-1.62621E+02 -9.92625E+00 
-1.64601E+02 -1.04838E+01 
-1.66852E+02 -1.10718E+01 
-1.69414E+02 -1.16830E+01 
-1.72340E+02 -1.23083E+01 
-1.75728E+02 -1.29360E+01 
-1.79809E+02 -1.35507E+01 
-1.85279E+02 -1.41292E+01 
-1.94289E+02 -1.46263E+01 
-2.12104E+02 -1.49438E+01 
-2.44271E+02 -1.49422E+01 
-2.84050E+02 -1.46028E+01 
-3.15861E+02 -1.40591E+01 
-1.18242E+02 -4.87329E+00 
-1.18981E+02 -4.96491E+00 
-1.19831E+02 -5.18263E+00 
-1.20379E+02 -5.34121E+00 
-1.20962E+02 -5.52560E+00 
-1.21589E+02 -5.73710E+00 
-1.22271E+02 -5.97654E+00 
-1.22844E+02 -6.18116E+00 
-1.23020E+02 -6.24417E+00 
-1.23917E+02 -6.56397E+00 
-1.24922E+02 -6.91501E+00 
-1.26053E+02 -7.29525E+00 
-1.27329E+02 -7.70175E+00 
-1.28673E+02 -7.96435E+00 
-1.30327E+02 -8.39903E+00 
-1.32203E+02 -8.85271E+00 
-1.34331E+02 -9.31848E+00 
-1.36753E+02 -9.78755E+00 
-1.39544E+02 -1.02487E+01 
-1.42886E+02 -1.06865E+01 
-1.47323E+02 -1.10747E+01 
-1.54547E+02 -1.13545E+01 
-1.68704E+02 -1.13887E+01 
-1.94161E+02 -1.09911E+01 
-2.25615E+02 -1.01938E+01 
-2.50781E+02 -9.27024E+00 
-9.31408E+01 -3.92367E+00 
-9.37340E+01 -3.99691E+00 
-9.44440E+01 -4.16208E+00 
-9.48986E+01 -4.29025E+00 
-9.53839E+01 -4.44003E+00 
-9.59082E+01 -4.61209E+00 
-9.64804E+01 -4.80666E+00 
-9.69620E+01 -4.97252E+00 
-9.71099E+01 -5.02349E+00 
-9.78646E+01 -5.28140E+00 
-9.87108E+01 -5.56276E+00 
-9.96626E+01 -5.86527E+00 
-1.00734E+02 -6.18590E+00 
-1.01846E+02 -6.37719E+00 
-1.03225E+02 -6.71287E+00 
-1.04784E+02 -7.05902E+00 
-1.06547E+02 -7.40903E+00 
-1.08546E+02 -7.75467E+00 
-1.10840E+02 -8.08542E+00 
-1.13570E+02 -8.38626E+00 
-1.17161E+02 -8.62967E+00 
-1.22942E+02 -8.74852E+00 
-1.34170E+02 -8.58143E+00 
-1.54280E+02 -7.91402E+00 
-1.79099E+02 -6.81531E+00 
-1.98954E+02 -5.65248E+00 
-7.33820E+01 -3.16373E+00 
-7.38581E+01 -3.22218E+00 
-7.44521E+01 -3.34233E+00 
-7.48290E+01 -3.44553E+00 
-7.52332E+01 -3.56670E+00 
-7.56714E+01 -3.70603E+00 
-7.61509E+01 -3.86332E+00 
-7.65553E+01 -3.99700E+00 
-7.66796E+01 -4.03800E+00 
-7.73139E+01 -4.24466E+00 
-7.80253E+01 -4.46856E+00 
-7.88245E+01 -4.70731E+00 
-7.97228E+01 -4.95791E+00 
-8.06402E+01 -5.09328E+00 
-8.17865E+01 -5.34966E+00 
-8.30790E+01 -5.61017E+00 
-8.45360E+01 -5.86866E+00 
-8.61822E+01 -6.11754E+00 
-8.80621E+01 -6.34711E+00 
-9.02854E+01 -6.54313E+00 
-9.31848E+01 -6.67785E+00 
-9.78005E+01 -6.68003E+00 
-1.06687E+02 -6.37513E+00 
-1.22538E+02 -5.53473E+00 
-1.42072E+02 -4.25372E+00 
-1.57689E+02 -2.95742E+00 
-5.78278E+01 -2.55371E+00 
-5.82099E+01 -2.60031E+00 
-5.87075E+01 -2.68217E+00 
-5.90197E+01 -2.76497E+00 
-5.93560E+01 -2.86259E+00 
-5.97220E+01 -2.97487E+00 
-6.01236E+01 -3.10134E+00 
-6.04627E+01 -3.20843E+00 
-6.05670E+01 -3.24119E+00 
-6.10995E+01 -3.40564E+00 
-6.16964E+01 -3.58242E+00 
-6.23663E+01 -3.76916E+00 
-6.31177E+01 -3.96300E+00 
-6.38721E+01 -4.05502E+00 
-6.48226E+01 -4.24828E+00 
-6.58914E+01 -4.44106E+00 
-6.70922E+01 -4.62773E+00 
-6.84437E+01 -4.80141E+00 
-6.99797E+01 -4.95330E+00 
-7.17852E+01 -5.07012E+00 
-7.41193E+01 -5.12472E+00 
-7.77950E+01 -5.04478E+00 
-8.48106E+01 -4.65086E+00 
-9.72725E+01 -3.71089E+00 
-1.12604E+02 -2.33692E+00 
-1.24844E+02 -9.85468E-01 
-4.55830E+01 -2.06239E+00 
-4.58897E+01 -2.09956E+00 
-4.63067E+01 -2.14913E+00 
-4.65651E+01 -2.21535E+00 
-4.68447E+01 -2.29369E+00 
-4.71500E+01 -2.38375E+00 
-4.74859E+01 -2.48487E+00 
-4.77700E+01 -2.57011E+00 
-4.78574E+01 -2.59611E+00 
-4.83036E+01 -2.72600E+00 
-4.88035E+01 -2.86438E+00 
-4.93637E+01 -3.00897E+00 
-4.99906E+01 -3.15713E+00 
-5.06088E+01 -3.21601E+00 
-5.13950E+01 -3.35935E+00 
-5.22763E+01 -3.49897E+00 
-5.32631E+01 -3.62978E+00 
-5.43692E+01 -3.74563E+00 
-5.56204E+01 -3.83861E+00 
-5.70818E+01 -3.89655E+00 
-5.89550E+01 -3.89345E+00 
-6.18735E+01 -3.75809E+00 
-6.73965E+01 -3.31220E+00 
-7.71650E+01 -2.32753E+00 
-8.91584E+01 -9.26525E-01 
-9.87124E+01 4.23348E-01 
-3.59423E+01 -1.66526E+00 
-3.61884E+01 -1.69496E+00 
-3.65377E+01 -1.71762E+00 
-3.67513E+01 -1.77047E+00 
-3.69834E+01 -1.83312E+00 
-3.72378E+01 -1.90502E+00 
-3.75184E+01 -1.98541E+00 
-3.77559E+01 -2.05282E+00 
-3.78291E+01 -2.07330E+00 
-3.82023E+01 -2.17508E+00 
-3.86200E+01 -2.28238E+00 
-3.90873E+01 -2.39307E+00 
-3.96090E+01 -2.50474E+00 
-4.01136E+01 -2.53871E+00 
-4.07620E+01 -2.64289E+00 
-4.14866E+01 -2.74115E+00 
-4.22950E+01 -2.82894E+00 
-4.31974E+01 -2.90084E+00 
-4.42131E+01 -2.94985E+00 
-4.53919E+01 -2.96490E+00 
-4.68899E+01 -2.92154E+00 
-4.91994E+01 -2.75117E+00 
-5.35329E+01 -2.28103E+00 
-6.11637E+01 -1.29190E+00 
-7.05094E+01 8.86043E-02 
-7.79320E+01 1.39692E+00 
-2.83516E+01 -1.34316E+00 
-2.85489E+01 -1.36699E+00 
-2.88412E+01 -1.36756E+00 
-2.90174E+01 -1.40971E+00 
-2.92098E+01 -1.45968E+00 
-2.94215E+01 -1.51685E+00 
-2.96554E+01 -1.58042E+00 
-2.98537E+01 -1.63337E+00 
-2.99147E+01 -1.64938E+00 
-3.02262E+01 -1.72847E+00 
-3.05744E+01 -1.81079E+00 
-3.09632E+01 -1.89444E+00 
-3.13960E+01 -1.97723E+00 
-3.18062E+01 -1.99289E+00 
-3.23394E+01 -2.06660E+00 
-3.29333E+01 -2.13299E+00 
-3.35934E+01 -2.18806E+00 
-3.43270E+01 -2.22706E+00 
-3.51485E+01 -2.24385E+00 
-3.60959E+01 -2.22850E+00 
-3.72892E+01 -2.15830E+00 
-3.91098E+01 -1.96835E+00 
-4.24969E+01 -1.49432E+00 
-4.84338E+01 -5.29524E-01 
-5.56839E+01 7.97255E-01 
-6.14190E+01 2.03701E+00 
-2.23738E+01 -1.08105E+00 
-2.25320E+01 -1.10030E+00 
-2.27759E+01 -1.08310E+00 
-2.29210E+01 -1.11675E+00 
-2.30803E+01 -1.15657E+00 
-2.32561E+01 -1.20189E+00 
-2.34507E+01 -1.25190E+00 
-2.36158E+01 -1.29321E+00 
-2.36667E+01 -1.30565E+00 
-2.39259E+01 -1.36655E+00 
-2.42154E+01 -1.42900E+00 
-2.45379E+01 -1.49126E+00 
-2.48960E+01 -1.55139E+00 
-2.52278E+01 -1.55398E+00 
-2.56649E+01 -1.60421E+00 
-2.61501E+01 -1.64633E+00 
-2.66873E+01 -1.67685E+00 
-2.72815E+01 -1.69167E+00 
-2.79434E+01 -1.68545E+00 
-2.87015E+01 -1.64934E+00 
-2.96480E+01 -1.56254E+00 
-3.10769E+01 -1.36444E+00 
-3.37126E+01 -9.01107E-01 
-3.83099E+01 1.94699E-02 
-4.39046E+01 1.27034E+00 
-4.83075E+01 2.42440E+00 
-1.76655E+01 -8.67146E-01 
-1.77921E+01 -8.82860E-01 
-1.79949E+01 -8.51760E-01 
-1.81142E+01 -8.78734E-01 
-1.82457E+01 -9.10483E-01 
-1.83913E+01 -9.46338E-01 
-1.85529E+01 -9.85524E-01 
-1.86901E+01 -1.01757E+00 
-1.87323E+01 -1.02715E+00 
-1.89475E+01 -1.07363E+00 
-1.91875E+01 -1.12040E+00 
-1.94542E+01 -1.16591E+00 
-1.97493E+01 -1.20846E+00 
-2.00164E+01 -1.20208E+00 
-2.03736E+01 -1.23441E+00 
-2.07687E+01 -1.25829E+00 
-2.12042E+01 -1.27071E+00 
-2.16837E+01 -1.26816E+00 
-2.22146E+01 -1.24605E+00 
-2.28185E+01 -1.19657E+00 
-2.35657E+01 -1.10083E+00 
-2.46816E+01 -9.02898E-01 
-2.67218E+01 -4.60343E-01 
-3.02619E+01 4.02998E-01 
-3.45525E+01 1.56421E+00 
-3.79071E+01 2.62293E+00 
-1.39560E+01 -6.92201E-01 
-1.40574E+01 -7.05202E-01 
-1.42250E+01 -6.63655E-01 
-1.43227E+01 -6.85443E-01 
-1.44311E+01 -7.10846E-01 
-1.45515E+01 -7.39221E-01 
-1.46853E+01 -7.69843E-01 
-1.47989E+01 -7.94566E-01 
-1.48339E+01 -8.01899E-01 
-1.50120E+01 -8.37034E-01 
-1.52103E+01 -8.71549E-01 
-1.54301E+01 -9.04081E-01 
-1.56726E+01 -9.33140E-01 
-1.58863E+01 -9.20968E-01 
-1.61773E+01 -9.39823E-01 
-1.64978E+01 -9.50211E-01 
-1.68496E+01 -9.49577E-01 
-1.72348E+01 -9.34944E-01 
-1.76588E+01 -9.02394E-01 
-1.81374E+01 -8.45104E-01 
-1.87240E+01 -7.46053E-01 
-1.95904E+01 -5.54162E-01 
-2.11600E+01 -1.39006E-01 
-2.38681E+01 6.59318E-01 
-2.71341E+01 1.72351E+00 
-2.96669E+01 2.68279E+00 
-1.10327E+01 -5.48934E-01 
-1.11137E+01 -5.59870E-01 
-1.12512E+01 -5.10950E-01 
-1.13311E+01 -5.28755E-01 
-1.14201E+01 -5.49218E-01 
-1.15193E+01 -5.71738E-01 
-1.16298E+01 -5.95650E-01 
-1.17236E+01 -6.14643E-01 
-1.17525E+01 -6.20218E-01 
-1.18995E+01 -6.46523E-01 
-1.20629E+01 -6.71563E-01 
-1.22434E+01 -6.94149E-01 
-1.24419E+01 -7.12987E-01 
-1.26119E+01 -6.97425E-01 
-1.28481E+01 -7.06273E-01 
-1.31072E+01 -7.06878E-01 
-1.33901E+01 -6.97087E-01 
-1.36982E+01 -6.74412E-01 
-1.40351E+01 -6.35544E-01 
-1.44123E+01 -5.74562E-01 
-1.48700E+01 -4.76259E-01 
-1.55381E+01 -2.94376E-01 
-1.67369E+01 8.94083E-02 
-1.87921E+01 8.18883E-01 
-2.12561E+01 1.78343E+00 
-2.31472E+01 2.64322E+00 
-8.69637E+00 -4.29948E-01 
-8.76085E+00 -4.39301E-01 
-8.87203E+00 -3.85671E-01 
-8.93693E+00 -4.00415E-01 
-9.00965E+00 -4.17020E-01 
-9.09099E+00 -4.34937E-01 
-9.18167E+00 -4.53567E-01 
-9.25870E+00 -4.68058E-01 
-9.28240E+00 -4.72255E-01 
