PdfType: replica
-7.96765E+02 -1.68415E+02 
-8.02325E+02 -1.71788E+02 
-8.06814E+02 -1.74628E+02 
-8.08164E+02 -1.75502E+02 
-8.14865E+02 -1.79964E+02 
-8.22114E+02 -1.84990E+02 
-8.30070E+02 -1.90676E+02 
-8.38930E+02 -1.97123E+02 
-8.51224E+02 -2.04430E+02 
-8.64015E+02 -2.13157E+02 
-8.78821E+02 -2.22998E+02 
-8.96085E+02 -2.34085E+02 
-9.16409E+02 -2.46574E+02 
-9.40740E+02 -2.60675E+02 
-9.71028E+02 -2.76796E+02 
-1.01251E+03 -2.96033E+02 
-1.08081E+03 -3.21783E+02 
-1.21421E+03 -3.62780E+02 
-1.45536E+03 -4.29688E+02 
-1.76193E+03 -5.14249E+02 
-2.02525E+03 -5.90792E+02 
-6.24413E+02 -1.25855E+02 
-6.30387E+02 -1.27839E+02 
-6.35516E+02 -1.30553E+02 
-6.39810E+02 -1.32827E+02 
-6.44224E+02 -1.35266E+02 
-6.48792E+02 -1.37908E+02 
-6.53556E+02 -1.40799E+02 
-6.57414E+02 -1.43238E+02 
-6.58576E+02 -1.43989E+02 
-6.64358E+02 -1.47827E+02 
-6.70636E+02 -1.52149E+02 
-6.77552E+02 -1.57036E+02 
-6.85276E+02 -1.62567E+02 
-6.95886E+02 -1.68724E+02 
-7.07049E+02 -1.76116E+02 
-7.19957E+02 -1.84425E+02 
-7.34983E+02 -1.93756E+02 
-7.52627E+02 -2.04226E+02 
-7.73673E+02 -2.15998E+02 
-7.99723E+02 -2.29390E+02 
-8.35064E+02 -2.45271E+02 
-8.92487E+02 -2.66359E+02 
-1.00340E+03 -2.99654E+02 
-1.20298E+03 -3.53686E+02 
-1.45682E+03 -4.21734E+02 
-1.67575E+03 -4.83086E+02 
-5.07741E+02 -1.02740E+02 
-5.12677E+02 -1.04415E+02 
-5.16990E+02 -1.06777E+02 
-5.20632E+02 -1.08722E+02 
-5.24384E+02 -1.10813E+02 
-5.28276E+02 -1.13084E+02 
-5.32350E+02 -1.15573E+02 
-5.35659E+02 -1.17675E+02 
-5.36657E+02 -1.18322E+02 
-5.41638E+02 -1.21630E+02 
-5.47068E+02 -1.25352E+02 
-5.53071E+02 -1.29554E+02 
-5.59794E+02 -1.34298E+02 
-5.68937E+02 -1.39479E+02 
-5.78656E+02 -1.45731E+02 
-5.89882E+02 -1.52736E+02 
-6.02928E+02 -1.60573E+02 
-6.18211E+02 -1.69331E+02 
-6.36375E+02 -1.79135E+02 
-6.58734E+02 -1.90230E+02 
-6.88794E+02 -2.03305E+02 
-7.37023E+02 -2.20528E+02 
-8.29173E+02 -2.47496E+02 
-9.94228E+02 -2.91002E+02 
-1.20425E+03 -3.45567E+02 
-1.38606E+03 -3.94519E+02 
-4.12795E+02 -8.40243E+01 
-4.16872E+02 -8.54449E+01 
-4.20523E+02 -8.74853E+01 
-4.23609E+02 -8.91552E+01 
-4.26795E+02 -9.09538E+01 
-4.30111E+02 -9.29101E+01 
-4.33593E+02 -9.50564E+01 
-4.36431E+02 -9.68696E+01 
-4.37288E+02 -9.74276E+01 
-4.41579E+02 -1.00279E+02 
-4.46274E+02 -1.03484E+02 
-4.51482E+02 -1.07093E+02 
-4.57331E+02 -1.11157E+02 
-4.65201E+02 -1.15506E+02 
-4.73647E+02 -1.20783E+02 
-4.83393E+02 -1.26674E+02 
-4.94698E+02 -1.33240E+02 
-5.07908E+02 -1.40546E+02 
-5.23553E+02 -1.48686E+02 
-5.42709E+02 -1.57849E+02 
-5.68242E+02 -1.68578E+02 
-6.08712E+02 -1.82595E+02 
-6.85227E+02 -2.04358E+02 
-8.21654E+02 -2.39246E+02 
-9.95290E+02 -2.82794E+02 
-1.14611E+03 -3.21632E+02 
-3.35546E+02 -6.88772E+01 
-3.38916E+02 -7.00845E+01 
-3.42019E+02 -7.18384E+01 
-3.44635E+02 -7.32738E+01 
-3.47343E+02 -7.48221E+01 
-3.50169E+02 -7.65080E+01 
-3.53148E+02 -7.83585E+01 
-3.55584E+02 -7.99216E+01 
-3.56321E+02 -8.04026E+01 
-3.60020E+02 -8.28582E+01 
-3.64082E+02 -8.56130E+01 
-3.68602E+02 -8.87068E+01 
-3.73689E+02 -9.21789E+01 
-3.80457E+02 -9.58207E+01 
-3.87787E+02 -1.00262E+02 
-3.96232E+02 -1.05203E+02 
-4.06011E+02 -1.10687E+02 
-4.17407E+02 -1.16762E+02 
-4.30858E+02 -1.23498E+02 
-4.47241E+02 -1.31039E+02 
-4.68897E+02 -1.39810E+02 
-5.02827E+02 -1.51172E+02 
-5.66324E+02 -1.68653E+02 
-6.79030E+02 -1.96485E+02 
-8.22486E+02 -2.31040E+02 
-9.47460E+02 -2.61649E+02 
-2.72719E+02 -5.66038E+01 
-2.75510E+02 -5.76299E+01 
-2.78152E+02 -5.91342E+01 
-2.80372E+02 -6.03671E+01 
-2.82677E+02 -6.16987E+01 
-2.85091E+02 -6.31499E+01 
-2.87643E+02 -6.47431E+01 
-2.89737E+02 -6.60883E+01 
-2.90371E+02 -6.65020E+01 
-2.93563E+02 -6.86122E+01 
-2.97081E+02 -7.09745E+01 
-3.01004E+02 -7.36198E+01 
-3.05429E+02 -7.65780E+01 
-3.11243E+02 -7.96177E+01 
-3.17594E+02 -8.33452E+01 
-3.24901E+02 -8.74754E+01 
-3.33344E+02 -9.20404E+01 
-3.43158E+02 -9.70752E+01 
-3.54699E+02 -1.02630E+02 
-3.68685E+02 -1.08812E+02 
-3.87027E+02 -1.15952E+02 
-4.15446E+02 -1.25119E+02 
-4.68106E+02 -1.39085E+02 
-5.61159E+02 -1.61151E+02 
-6.79588E+02 -1.88380E+02 
-7.83016E+02 -2.12316E+02 
-2.21650E+02 -4.66380E+01 
-2.23964E+02 -4.75091E+01 
-2.26216E+02 -4.87985E+01 
-2.28104E+02 -4.98555E+01 
-2.30070E+02 -5.09985E+01 
-2.32135E+02 -5.22450E+01 
-2.34325E+02 -5.36136E+01 
-2.36127E+02 -5.47685E+01 
-2.36675E+02 -5.51235E+01 
-2.39432E+02 -5.69322E+01 
-2.42480E+02 -5.89523E+01 
-2.45887E+02 -6.12073E+01 
-2.49734E+02 -6.37198E+01 
-2.54723E+02 -6.62483E+01 
-2.60218E+02 -6.93663E+01 
-2.66530E+02 -7.28076E+01 
-2.73806E+02 -7.65949E+01 
-2.82240E+02 -8.07523E+01 
-2.92124E+02 -8.53147E+01 
-3.04041E+02 -9.03627E+01 
-3.19551E+02 -9.61492E+01 
-3.43328E+02 -1.03507E+02 
-3.86968E+02 -1.14596E+02 
-4.63741E+02 -1.31963E+02 
-5.61419E+02 -1.53247E+02 
-6.46897E+02 -1.71794E+02 
-1.80157E+02 -3.85242E+01 
-1.82081E+02 -3.92624E+01 
-1.84001E+02 -4.03678E+01 
-1.85610E+02 -4.12715E+01 
-1.87290E+02 -4.22501E+01 
-1.89059E+02 -4.33181E+01 
-1.90942E+02 -4.44907E+01 
-1.92495E+02 -4.54795E+01 
-1.92967E+02 -4.57833E+01 
-1.95352E+02 -4.73292E+01 
-1.97994E+02 -4.90514E+01 
-2.00952E+02 -5.09677E+01 
-2.04295E+02 -5.30946E+01 
-2.08571E+02 -5.51903E+01 
-2.13318E+02 -5.77897E+01 
-2.18760E+02 -6.06472E+01 
-2.25018E+02 -6.37781E+01 
-2.32252E+02 -6.71981E+01 
-2.40698E+02 -7.09308E+01 
-2.50833E+02 -7.50346E+01 
-2.63926E+02 -7.97016E+01 
-2.83796E+02 -8.55730E+01 
-3.19927E+02 -9.43150E+01 
-3.83212E+02 -1.07870E+02 
-4.63687E+02 -1.24349E+02 
-5.34221E+02 -1.38567E+02 
-1.46459E+02 -3.18990E+01 
-1.48062E+02 -3.25233E+01 
-1.49699E+02 -3.34713E+01 
-1.51073E+02 -3.42417E+01 
-1.52510E+02 -3.50771E+01 
-1.54029E+02 -3.59896E+01 
-1.55649E+02 -3.69914E+01 
-1.56989E+02 -3.78357E+01 
-1.57397E+02 -3.80949E+01 
-1.59460E+02 -3.94123E+01 
-1.61750E+02 -4.08759E+01 
-1.64318E+02 -4.24991E+01 
-1.67221E+02 -4.42934E+01 
-1.70881E+02 -4.60239E+01 
-1.74975E+02 -4.81836E+01 
-1.79657E+02 -5.05479E+01 
-1.85029E+02 -5.31265E+01 
-1.91220E+02 -5.59289E+01 
-1.98423E+02 -5.89700E+01 
-2.07024E+02 -6.22909E+01 
-2.18057E+02 -6.60354E+01 
-2.34638E+02 -7.06911E+01 
-2.64521E+02 -7.75269E+01 
-3.16630E+02 -8.80029E+01 
-3.82848E+02 -1.00619E+02 
-4.40951E+02 -1.11378E+02 
-1.19101E+02 -2.64736E+01 
-1.20438E+02 -2.70003E+01 
-1.21835E+02 -2.78135E+01 
-1.23010E+02 -2.84682E+01 
-1.24241E+02 -2.91794E+01 
-1.25545E+02 -2.99568E+01 
-1.26941E+02 -3.08104E+01 
-1.28098E+02 -3.15291E+01 
-1.28451E+02 -3.17496E+01 
-1.30236E+02 -3.28688E+01 
-1.32221E+02 -3.41089E+01 
-1.34448E+02 -3.54792E+01 
-1.36967E+02 -3.69876E+01 
-1.40094E+02 -3.84109E+01 
-1.43617E+02 -4.01989E+01 
-1.47639E+02 -4.21481E+01 
-1.52240E+02 -4.42637E+01 
-1.57527E+02 -4.65507E+01 
-1.63656E+02 -4.90173E+01 
-1.70940E+02 -5.16915E+01 
-1.80220E+02 -5.46786E+01 
-1.94035E+02 -5.83441E+01 
-2.18717E+02 -6.36394E+01 
-2.61571E+02 -7.16416E+01 
-3.15978E+02 -8.11706E+01 
-3.63750E+02 -8.91827E+01 
-9.68926E+01 -2.20185E+01 
-9.80096E+01 -2.24619E+01 
-9.92025E+01 -2.31593E+01 
-1.00208E+02 -2.37139E+01 
-1.01264E+02 -2.43175E+01 
-1.02385E+02 -2.49781E+01 
-1.03588E+02 -2.57032E+01 
-1.04587E+02 -2.63134E+01 
-1.04891E+02 -2.65004E+01 
-1.06436E+02 -2.74483E+01 
-1.08156E+02 -2.84955E+01 
-1.10087E+02 -2.96484E+01 
-1.12268E+02 -3.09121E+01 
-1.14937E+02 -3.20776E+01 
-1.17963E+02 -3.35527E+01 
-1.21409E+02 -3.51535E+01 
-1.25342E+02 -3.68824E+01 
-1.29847E+02 -3.87406E+01 
-1.35051E+02 -4.07317E+01 
-1.41205E+02 -4.28737E+01 
-1.48995E+02 -4.52416E+01 
-1.60486E+02 -4.81041E+01 
-1.80843E+02 -5.21609E+01 
-2.16034E+02 -5.81873E+01 
-2.60662E+02 -6.52639E+01 
-2.99858E+02 -7.11107E+01 
-7.88645E+01 -1.83506E+01 
-7.97990E+01 -1.87231E+01 
-8.08185E+01 -1.93204E+01 
-8.16790E+01 -1.97888E+01 
-8.25853E+01 -2.02998E+01 
-8.35495E+01 -2.08594E+01 
-8.45862E+01 -2.14738E+01 
-8.54486E+01 -2.19902E+01 
-8.57121E+01 -2.21483E+01 
-8.70480E+01 -2.29487E+01 
-8.85367E+01 -2.38301E+01 
-9.02082E+01 -2.47967E+01 
-9.20957E+01 -2.58513E+01 
-9.43688E+01 -2.68015E+01 
-9.69626E+01 -2.80138E+01 
-9.99093E+01 -2.93234E+01 
-1.03264E+02 -3.07302E+01 
-1.07093E+02 -3.22331E+01 
-1.11501E+02 -3.38321E+01 
-1.16690E+02 -3.55376E+01 
-1.23214E+02 -3.74015E+01 
-1.32755E+02 -3.96159E+01 
-1.49518E+02 -4.26825E+01 
-1.78368E+02 -4.71409E+01 
-2.14907E+02 -5.22830E+01 
-2.46993E+02 -5.64362E+01 
-6.42284E+01 -1.53237E+01 
-6.50109E+01 -1.56359E+01 
-6.58833E+01 -1.61465E+01 
-6.66203E+01 -1.65410E+01 
-6.73980E+01 -1.69723E+01 
-6.82273E+01 -1.74451E+01 
-6.91207E+01 -1.79641E+01 
-6.98651E+01 -1.83998E+01 
-7.00926E+01 -1.85331E+01 
-7.12473E+01 -1.92067E+01 
-7.25348E+01 -1.99461E+01 
-7.39800E+01 -2.07534E+01 
-7.56104E+01 -2.16301E+01 
-7.75430E+01 -2.24008E+01 
-7.97615E+01 -2.33934E+01 
-8.22758E+01 -2.44603E+01 
-8.51298E+01 -2.55998E+01 
-8.83781E+01 -2.68091E+01 
-9.21024E+01 -2.80860E+01 
-9.64670E+01 -2.94352E+01 
-1.01920E+02 -3.08905E+01 
-1.09826E+02 -3.25846E+01 
-1.23604E+02 -3.48643E+01 
-1.47212E+02 -3.80869E+01 
-1.77066E+02 -4.17153E+01 
-2.03268E+02 -4.45556E+01 
-5.23436E+01 -1.28200E+01 
-5.29993E+01 -1.30813E+01 
-5.37469E+01 -1.35164E+01 
-5.43780E+01 -1.38477E+01 
-5.50454E+01 -1.42107E+01 
-5.57585E+01 -1.46090E+01 
-5.65281E+01 -1.50461E+01 
-5.71703E+01 -1.54126E+01 
-5.73667E+01 -1.55246E+01 
-5.83639E+01 -1.60896E+01 
-5.94761E+01 -1.67075E+01 
-6.07240E+01 -1.73793E+01 
-6.21298E+01 -1.81050E+01 
-6.37698E+01 -1.87267E+01 
-6.56632E+01 -1.95360E+01 
-6.78037E+01 -2.04013E+01 
-7.02264E+01 -2.13197E+01 
-7.29751E+01 -2.22875E+01 
-7.61146E+01 -2.33008E+01 
-7.97771E+01 -2.43601E+01 
-8.43242E+01 -2.54858E+01 
-9.08616E+01 -2.67644E+01 
-1.02164E+02 -2.84230E+01 
-1.21443E+02 -3.06795E+01 
-1.45780E+02 -3.31339E+01 
-1.67119E+02 -3.49671E+01 
-4.26898E+01 -1.07446E+01 
-4.32396E+01 -1.09629E+01 
-4.38814E+01 -1.13322E+01 
-4.44216E+01 -1.16095E+01 
-4.49940E+01 -1.19142E+01 
-4.56069E+01 -1.22488E+01 
-4.62697E+01 -1.26157E+01 
-4.68232E+01 -1.29230E+01 
-4.69927E+01 -1.30168E+01 
-4.78530E+01 -1.34889E+01 
-4.88126E+01 -1.40033E+01 
-4.98883E+01 -1.45599E+01 
-5.10983E+01 -1.51581E+01 
-5.24872E+01 -1.56565E+01 
-5.40996E+01 -1.63134E+01 
-5.59177E+01 -1.70117E+01 
-5.79696E+01 -1.77480E+01 
-6.02898E+01 -1.85178E+01 
-6.29301E+01 -1.93162E+01 
-6.59959E+01 -2.01408E+01 
-6.97786E+01 -2.10019E+01 
-7.51722E+01 -2.19508E+01 
-8.44231E+01 -2.31229E+01 
-1.00131E+02 -2.46308E+01 
-1.19923E+02 -2.61843E+01 
-1.37251E+02 -2.72546E+01 
-3.48452E+01 -9.02058E+00 
-3.53064E+01 -9.20271E+00 
-3.58582E+01 -9.51433E+00 
-3.63204E+01 -9.74587E+00 
-3.68111E+01 -1.00008E+01 
-3.73376E+01 -1.02810E+01 
-3.79079E+01 -1.05879E+01 
-3.83847E+01 -1.08445E+01 
-3.85307E+01 -1.09228E+01 
-3.92722E+01 -1.13158E+01 
-4.00989E+01 -1.17422E+01 
-4.10246E+01 -1.22013E+01 
-4.20640E+01 -1.26920E+01 
-4.32379E+01 -1.30888E+01 
-4.46079E+01 -1.36195E+01 
-4.61487E+01 -1.41801E+01 
-4.78823E+01 -1.47668E+01 
-4.98361E+01 -1.53748E+01 
-5.20509E+01 -1.59988E+01 
-5.46108E+01 -1.66344E+01 
-5.77498E+01 -1.72843E+01 
-6.21892E+01 -1.79733E+01 
-6.97433E+01 -1.87676E+01 
-8.25108E+01 -1.97017E+01 
-9.85611E+01 -2.05725E+01 
-1.12589E+02 -2.10738E+01 
-2.84680E+01 -7.58525E+00 
-2.88548E+01 -7.73696E+00 
-2.93302E+01 -7.99816E+00 
-2.97253E+01 -8.19083E+00 
-3.01457E+01 -8.40342E+00 
-3.05977E+01 -8.63719E+00 
-3.10880E+01 -8.89306E+00 
-3.14983E+01 -9.10655E+00 
-3.16239E+01 -9.17154E+00 
-3.22621E+01 -9.49731E+00 
-3.29733E+01 -9.84913E+00 
-3.37685E+01 -1.02260E+01 
-3.46596E+01 -1.06264E+01 
-3.56495E+01 -1.09399E+01 
-3.68109E+01 -1.13663E+01 
-3.81136E+01 -1.18137E+01 
-3.95748E+01 -1.22781E+01 
-4.12160E+01 -1.27546E+01 
-4.30692E+01 -1.32377E+01 
-4.52011E+01 -1.37219E+01 
-4.77992E+01 -1.42041E+01 
-5.14439E+01 -1.46899E+01 
-5.75967E+01 -1.51938E+01 
-6.79456E+01 -1.56938E+01 
-8.09233E+01 -1.60554E+01 
-9.22401E+01 -1.61406E+01 
-2.32810E+01 -6.38755E+00 
-2.36055E+01 -6.51374E+00 
-2.40156E+01 -6.73079E+00 
-2.43531E+01 -6.89056E+00 
-2.47130E+01 -7.06724E+00 
-2.51007E+01 -7.26156E+00 
-2.55218E+01 -7.47397E+00 
-2.58745E+01 -7.65081E+00 
-2.59825E+01 -7.70457E+00 
-2.65310E+01 -7.97334E+00 
-2.71417E+01 -8.26222E+00 
-2.78236E+01 -8.56997E+00 
-2.85859E+01 -8.89482E+00 
-2.94187E+01 -9.14024E+00 
-3.04010E+01 -9.48099E+00 
-3.14997E+01 -9.83569E+00 
-3.27283E+01 -1.02005E+01 
-3.41034E+01 -1.05706E+01 
-3.56499E+01 -1.09405E+01 
-3.74207E+01 -1.13039E+01 
-3.95653E+01 -1.16541E+01 
-4.25494E+01 -1.19823E+01 
-4.75468E+01 -1.22658E+01 
-5.59102E+01 -1.24427E+01 
-6.63690E+01 -1.24321E+01 
-7.54642E+01 -1.22209E+01 
-1.90598E+01 -5.38578E+00 
-1.93320E+01 -5.49060E+00 
-1.96863E+01 -5.66898E+00 
-1.99743E+01 -5.80100E+00 
-2.02822E+01 -5.94727E+00 
-2.06143E+01 -6.10814E+00 
-2.09756E+01 -6.28370E+00 
-2.12783E+01 -6.42951E+00 
-2.13711E+01 -6.47376E+00 
-2.18418E+01 -6.69439E+00 
-2.23653E+01 -6.93034E+00 
-2.29488E+01 -7.18021E+00 
-2.35994E+01 -7.44218E+00 
-2.42983E+01 -7.63233E+00 
-2.51271E+01 -7.90287E+00 
-2.60515E+01 -8.18201E+00 
-2.70819E+01 -8.46604E+00 
-2.82310E+01 -8.75044E+00 
-2.95182E+01 -9.02985E+00 
-3.09849E+01 -9.29771E+00 
-3.27501E+01 -9.54477E+00 
-3.51863E+01 -9.75209E+00 
-3.92328E+01 -9.87088E+00 
-4.59693E+01 -9.81243E+00 
-5.43673E+01 -9.53703E+00 
-6.16467E+01 -9.12242E+00 
-1.56226E+01 -4.54585E+00 
-1.58509E+01 -4.63279E+00 
-1.61574E+01 -4.77736E+00 
-1.64028E+01 -4.88604E+00 
-1.66658E+01 -5.00664E+00 
-1.69502E+01 -5.13923E+00 
-1.72597E+01 -5.28365E+00 
-1.75192E+01 -5.40328E+00 
-1.75986E+01 -5.43952E+00 
-1.80019E+01 -5.61967E+00 
-1.84498E+01 -5.81127E+00 
-1.89479E+01 -6.01291E+00 
-1.95018E+01 -6.22279E+00 
-2.00868E+01 -6.36834E+00 
-2.07845E+01 -6.58161E+00 
-2.15603E+01 -6.79945E+00 
-2.24222E+01 -7.01836E+00 
-2.33799E+01 -7.23413E+00 
-2.44482E+01 -7.44169E+00 
-2.56595E+01 -7.63447E+00 
-2.71082E+01 -7.80163E+00 
-2.90907E+01 -7.91750E+00 
-3.23563E+01 -7.91564E+00 
-3.77624E+01 -7.69053E+00 
-4.44784E+01 -7.23398E+00 
-5.02776E+01 -6.68748E+00 
-1.28216E+01 -3.83981E+00 
-1.30131E+01 -3.91183E+00 
-1.32785E+01 -4.02687E+00 
-1.34874E+01 -4.11598E+00 
-1.37118E+01 -4.21498E+00 
-1.39549E+01 -4.32376E+00 
-1.42197E+01 -4.44198E+00 
-1.44417E+01 -4.53960E+00 
-1.45097E+01 -4.56912E+00 
-1.48545E+01 -4.71538E+00 
-1.52368E+01 -4.87003E+00 
-1.56610E+01 -5.03168E+00 
-1.61314E+01 -5.19862E+00 
-1.66197E+01 -5.30844E+00 
-1.72055E+01 -5.47522E+00 
-1.78549E+01 -5.64358E+00 
-1.85739E+01 -5.81026E+00 
-1.93699E+01 -5.97140E+00 
-2.02540E+01 -6.12232E+00 
-2.12513E+01 -6.25659E+00 
-2.24364E+01 -6.36256E+00 
-2.40443E+01 -6.41034E+00 
-2.66698E+01 -6.32244E+00 
-3.09904E+01 -5.98417E+00 
-3.63368E+01 -5.41090E+00 
-4.09327E+01 -4.78685E+00 
-1.05377E+01 -3.24484E+00 
-1.06982E+01 -3.30443E+00 
-1.09281E+01 -3.39377E+00 
-1.11057E+01 -3.46653E+00 
-1.12969E+01 -3.54746E+00 
-1.15043E+01 -3.63627E+00 
-1.17305E+01 -3.73253E+00 
-1.19201E+01 -3.81177E+00 
-1.19782E+01 -3.83567E+00 
-1.22723E+01 -3.95371E+00 
-1.25979E+01 -4.07774E+00 
-1.29582E+01 -4.20642E+00 
-1.33566E+01 -4.33818E+00 
-1.37630E+01 -4.41961E+00 
-1.42535E+01 -4.54886E+00 
-1.47956E+01 -4.67748E+00 
-1.53939E+01 -4.80253E+00 
-1.60535E+01 -4.92051E+00 
-1.67829E+01 -5.02712E+00 
-1.76015E+01 -5.11627E+00 
-1.85677E+01 -5.17599E+00 
-1.98670E+01 -5.17411E+00 
-2.19691E+01 -5.02716E+00 
-2.54062E+01 -4.61696E+00 
-2.96403E+01 -3.97608E+00 
-3.32613E+01 -3.31516E+00 
-8.67377E+00 -2.74220E+00 
-8.80821E+00 -2.79146E+00 
-9.00750E+00 -2.85851E+00 
-9.15815E+00 -2.91770E+00 
-9.32080E+00 -2.98356E+00 
-9.49747E+00 -3.05572E+00 
-9.69027E+00 -3.13371E+00 
-9.85184E+00 -3.19766E+00 
-9.90128E+00 -3.21690E+00 
-1.01516E+01 -3.31158E+00 
-1.04282E+01 -3.41039E+00 
-1.07334E+01 -3.51207E+00 
-1.10698E+01 -3.61518E+00 
-1.14069E+01 -3.67429E+00 
-1.18165E+01 -3.77338E+00 
-1.22679E+01 -3.87030E+00 
-1.27642E+01 -3.96239E+00 
-1.33092E+01 -4.04650E+00 
-1.39092E+01 -4.11878E+00 
-1.45788E+01 -4.17352E+00 
-1.53636E+01 -4.19885E+00 
-1.64094E+01 -4.16178E+00 
-1.80847E+01 -3.97662E+00 
-2.08044E+01 -3.52589E+00 
-2.41379E+01 -2.85427E+00 
-2.69716E+01 -2.18640E+00 
-7.15116E+00 -2.31655E+00 
-7.26373E+00 -2.35725E+00 
-7.43639E+00 -2.40507E+00 
-7.56396E+00 -2.45306E+00 
-7.70201E+00 -2.50644E+00 
-7.85219E+00 -2.56481E+00 
-8.01614E+00 -2.62767E+00 
-8.15348E+00 -2.67900E+00 
-8.19549E+00 -2.69440E+00 
-8.40798E+00 -2.76989E+00 
-8.64220E+00 -2.84806E+00 
-8.90003E+00 -2.92776E+00 
-9.18324E+00 -3.00771E+00 
-9.46180E+00 -3.04946E+00 
-9.80304E+00 -3.12448E+00 
-1.01778E+01 -3.19627E+00 
-1.05883E+01 -3.26244E+00 
-1.10372E+01 -3.32023E+00 
-1.15290E+01 -3.36618E+00 
-1.20749E+01 -3.39505E+00 
-1.27100E+01 -3.39535E+00 
-1.35479E+01 -3.33430E+00 
-1.48760E+01 -3.12683E+00 
-1.70151E+01 -2.65914E+00 
-1.96217E+01 -1.98398E+00 
-2.18220E+01 -1.33060E+00 
-5.90610E+00 -1.95530E+00 
-6.00029E+00 -1.98893E+00 
-6.14972E+00 -2.02028E+00 
-6.25749E+00 -2.05909E+00 
-6.37440E+00 -2.10222E+00 
-6.50174E+00 -2.14925E+00 
-6.64079E+00 -2.19968E+00 
-6.75722E+00 -2.24067E+00 
-6.79282E+00 -2.25293E+00 
-6.97266E+00 -2.31275E+00 
-7.17043E+00 -2.37416E+00 
-7.38752E+00 -2.43613E+00 
-7.62518E+00 -2.49749E+00 
-7.85455E+00 -2.52592E+00 
-8.13800E+00 -2.58184E+00 
-8.44823E+00 -2.63383E+00 
-8.78676E+00 -2.67980E+00 
-9.15536E+00 -2.71732E+00 
-9.55717E+00 -2.74335E+00 
-1.00005E+01 -2.75309E+00 
-1.05122E+01 -2.73566E+00 
-1.11803E+01 -2.65928E+00 
-1.22270E+01 -2.44147E+00 
-1.38976E+01 -1.97416E+00 
-1.59196E+01 -1.31504E+00 
-1.76124E+01 -6.91001E-01 
-4.88680E+00 -1.64811E+00 
-4.96555E+00 -1.67591E+00 
-5.09465E+00 -1.69331E+00 
-5.18545E+00 -1.72466E+00 
-5.28418E+00 -1.75944E+00 
-5.39185E+00 -1.79723E+00 
-5.50944E+00 -1.83754E+00 
-5.60785E+00 -1.87012E+00 
-5.63791E+00 -1.87984E+00 
-5.78964E+00 -1.92698E+00 
-5.95610E+00 -1.97489E+00 
-6.13829E+00 -2.02264E+00 
-6.33707E+00 -2.06919E+00 
-6.52518E+00 -2.08757E+00 
-6.75997E+00 -2.12843E+00 
-7.01605E+00 -2.16495E+00 
-7.29435E+00 -2.19531E+00 
-7.59600E+00 -2.21740E+00 
-7.92310E+00 -2.22856E+00 
-8.28169E+00 -2.22449E+00 
-8.69222E+00 -2.19499E+00 
-9.22201E+00 -2.10983E+00 
-1.00411E+01 -1.89051E+00 
-1.13351E+01 -1.43605E+00 
-1.28887E+01 -8.06579E-01 
-1.41768E+01 -2.21654E-01 
-4.03954E+00 -1.38271E+00 
-4.10513E+00 -1.40568E+00 
-4.21610E+00 -1.41124E+00 
-4.29215E+00 -1.43653E+00 
-4.37505E+00 -1.46448E+00 
-4.46556E+00 -1.49469E+00 
-4.56442E+00 -1.52673E+00 
-4.64709E+00 -1.55246E+00 
