PdfType: replica
-6.96896E+01 -7.43160E+01 
-7.85753E+01 -7.56184E+01 
-8.56967E+01 -7.66003E+01 
-8.78193E+01 -7.68823E+01 
-9.81835E+01 -7.81881E+01 
-1.08951E+02 -7.94153E+01 
-1.20108E+02 -8.05379E+01 
-1.31633E+02 -8.15228E+01 
-1.39881E+02 -8.21057E+01 
-1.52443E+02 -8.24253E+01 
-1.65260E+02 -8.24362E+01 
-1.78252E+02 -8.20637E+01 
-1.91327E+02 -8.12186E+01 
-2.04404E+02 -7.97931E+01 
-2.17497E+02 -7.76493E+01 
-2.31035E+02 -7.45644E+01 
-2.46856E+02 -6.99916E+01 
-2.69822E+02 -6.23374E+01 
-3.04687E+02 -4.85204E+01 
-3.43029E+02 -2.72116E+01 
-3.67436E+02 -1.66191E+00 
-4.75200E+01 -5.87335E+01 
-5.17909E+01 -6.00300E+01 
-4.36314E+01 -6.07966E+01 
-4.98996E+01 -6.19690E+01 
-5.64413E+01 -6.31320E+01 
-6.32561E+01 -6.42815E+01 
-7.03431E+01 -6.54117E+01 
-7.60120E+01 -6.62682E+01 
-7.76998E+01 -6.65149E+01 
-8.59292E+01 -6.76618E+01 
-9.44582E+01 -6.87474E+01 
-1.03273E+02 -6.97487E+01 
-1.12354E+02 -7.06367E+01 
-1.18838E+02 -7.11675E+01 
-1.28635E+02 -7.14963E+01 
-1.38586E+02 -7.15665E+01 
-1.48620E+02 -7.13144E+01 
-1.58654E+02 -7.06639E+01 
-1.68609E+02 -6.95236E+01 
-1.78478E+02 -6.77769E+01 
-1.88565E+02 -6.52351E+01 
-2.00233E+02 -6.14336E+01 
-2.17067E+02 -5.50159E+01 
-2.42367E+02 -4.33642E+01 
-2.69368E+02 -2.53700E+01 
-2.84880E+02 -3.82841E+00 
-4.41132E+01 -5.07796E+01 
-4.76008E+01 -5.19013E+01 
-4.13306E+01 -5.25570E+01 
-4.63599E+01 -5.35740E+01 
-5.15979E+01 -5.45872E+01 
-5.70434E+01 -5.55931E+01 
-6.26954E+01 -5.65867E+01 
-6.72085E+01 -5.73428E+01 
-6.85509E+01 -5.75611E+01 
-7.50876E+01 -5.85792E+01 
-8.18473E+01 -5.95484E+01 
-8.88170E+01 -6.04483E+01 
-9.59779E+01 -6.12534E+01 
-1.01080E+02 -6.17375E+01 
-1.08723E+02 -6.20699E+01 
-1.16451E+02 -6.21844E+01 
-1.24200E+02 -6.20264E+01 
-1.31895E+02 -6.15312E+01 
-1.39461E+02 -6.06216E+01 
-1.46878E+02 -5.91992E+01 
-1.54356E+02 -5.71052E+01 
-1.62895E+02 -5.39468E+01 
-1.75114E+02 -4.85721E+01 
-1.93242E+02 -3.87550E+01 
-2.11846E+02 -2.35599E+01 
-2.20983E+02 -5.38370E+00 
-4.04728E+01 -4.39357E+01 
-4.33222E+01 -4.49131E+01 
-3.85252E+01 -4.54594E+01 
-4.25623E+01 -4.63498E+01 
-4.67591E+01 -4.72399E+01 
-5.11145E+01 -4.81267E+01 
-5.56269E+01 -4.90058E+01 
-5.92246E+01 -4.96767E+01 
-6.02938E+01 -4.98708E+01 
-6.54937E+01 -5.07780E+01 
-7.08598E+01 -5.16451E+01 
-7.63801E+01 -5.24541E+01 
-8.20370E+01 -5.31825E+01 
-8.60590E+01 -5.36212E+01 
-9.20298E+01 -5.39482E+01 
-9.80375E+01 -5.40903E+01 
-1.04025E+02 -5.40011E+01 
-1.09925E+02 -5.36257E+01 
-1.15670E+02 -5.28987E+01 
-1.21228E+02 -5.17373E+01 
-1.26743E+02 -5.00080E+01 
-1.32943E+02 -4.73775E+01 
-1.41719E+02 -4.28643E+01 
-1.54525E+02 -3.45694E+01 
-1.66990E+02 -2.17039E+01 
-1.71645E+02 -6.33528E+00 
-3.67657E+01 -3.80726E+01 
-3.90982E+01 -3.89270E+01 
-3.54415E+01 -3.93745E+01 
-3.86875E+01 -4.01572E+01 
-4.20563E+01 -4.09418E+01 
-4.55468E+01 -4.17254E+01 
-4.91575E+01 -4.25042E+01 
-5.20321E+01 -4.30998E+01 
-5.28857E+01 -4.32722E+01 
-5.70324E+01 -4.40797E+01 
-6.13031E+01 -4.48536E+01 
-6.56867E+01 -4.55778E+01 
-7.01669E+01 -4.62327E+01 
-7.33461E+01 -4.66263E+01 
-7.80192E+01 -4.69389E+01 
-8.26970E+01 -4.70941E+01 
-8.73287E+01 -4.70522E+01 
-9.18545E+01 -4.67666E+01 
-9.62126E+01 -4.61823E+01 
-1.00367E+02 -4.52294E+01 
-1.04412E+02 -4.37950E+01 
-1.08871E+02 -4.15943E+01 
-1.15101E+02 -3.77848E+01 
-1.23994E+02 -3.07391E+01 
-1.32025E+02 -1.97990E+01 
-1.33595E+02 -6.76723E+00 
-3.31308E+01 -3.30494E+01 
-3.50461E+01 -3.37967E+01 
-3.22668E+01 -3.41593E+01 
-3.48837E+01 -3.48476E+01 
-3.75956E+01 -3.55390E+01 
-4.04011E+01 -3.62308E+01 
-4.32990E+01 -3.69193E+01 
-4.56030E+01 -3.74466E+01 
-4.62866E+01 -3.75994E+01 
-4.96040E+01 -3.83154E+01 
-5.30140E+01 -3.90026E+01 
-5.65061E+01 -3.96469E+01 
-6.00657E+01 -4.02309E+01 
-6.25865E+01 -4.05800E+01 
-6.62529E+01 -4.08712E+01 
-6.99027E+01 -4.10280E+01 
-7.34911E+01 -4.10164E+01 
-7.69652E+01 -4.07971E+01 
-8.02692E+01 -4.03236E+01 
-8.33654E+01 -3.95368E+01 
-8.63122E+01 -3.83406E+01 
-8.94849E+01 -3.64891E+01 
-9.38420E+01 -3.32522E+01 
-9.98816E+01 -2.72286E+01 
-1.04747E+02 -1.78784E+01 
-1.04255E+02 -6.79354E+00 
-2.96690E+01 -2.87345E+01 
-3.12474E+01 -2.93872E+01 
-2.91404E+01 -2.96793E+01 
-3.12573E+01 -3.02834E+01 
-3.34478E+01 -3.08911E+01 
-3.57109E+01 -3.14999E+01 
-3.80452E+01 -3.21065E+01 
-3.98986E+01 -3.25714E+01 
-4.04481E+01 -3.27062E+01 
-4.31119E+01 -3.33379E+01 
-4.58448E+01 -3.39445E+01 
-4.86370E+01 -3.45135E+01 
-5.14752E+01 -3.50297E+01 
-5.34807E+01 -3.53359E+01 
-5.63652E+01 -3.56014E+01 
-5.92198E+01 -3.57516E+01 
-6.20050E+01 -3.57579E+01 
-6.46742E+01 -3.55869E+01 
-6.71772E+01 -3.51992E+01 
-6.94770E+01 -3.45450E+01 
-7.16069E+01 -3.35416E+01 
-7.38325E+01 -3.19744E+01 
-7.68211E+01 -2.92048E+01 
-8.07951E+01 -2.40201E+01 
-8.34301E+01 -1.59871E+01 
-8.16106E+01 -6.52891E+00 
-2.64430E+01 -2.50134E+01 
-2.77491E+01 -2.55822E+01 
-2.61552E+01 -2.58168E+01 
-2.78743E+01 -2.63454E+01 
-2.96506E+01 -2.68777E+01 
-3.14833E+01 -2.74115E+01 
-3.33711E+01 -2.79436E+01 
-3.48681E+01 -2.83516E+01 
-3.53116E+01 -2.84698E+01 
-3.74592E+01 -2.90241E+01 
-3.96581E+01 -2.95562E+01 
-4.18994E+01 -3.00551E+01 
-4.41710E+01 -3.05078E+01 
-4.57721E+01 -3.07734E+01 
-4.80483E+01 -3.10109E+01 
-5.02867E+01 -3.11495E+01 
-5.24526E+01 -3.11649E+01 
-5.45052E+01 -3.10288E+01 
-5.64000E+01 -3.07080E+01 
-5.81012E+01 -3.01602E+01 
-5.96253E+01 -2.93136E+01 
-6.11572E+01 -2.79790E+01 
-6.31512E+01 -2.55934E+01 
-6.56411E+01 -2.11020E+01 
-6.67287E+01 -1.41671E+01 
-6.41041E+01 -6.07363E+00 
-2.34846E+01 -2.17916E+01 
-2.45697E+01 -2.22860E+01 
-2.33667E+01 -2.24740E+01 
-2.47683E+01 -2.29349E+01 
-2.62147E+01 -2.33995E+01 
-2.77049E+01 -2.38656E+01 
-2.92379E+01 -2.43303E+01 
-3.04521E+01 -2.46866E+01 
-3.08115E+01 -2.47898E+01 
-3.25500E+01 -2.52736E+01 
-3.43265E+01 -2.57376E+01 
-3.61328E+01 -2.61722E+01 
-3.79578E+01 -2.65659E+01 
-3.92406E+01 -2.67942E+01 
-4.10423E+01 -2.70034E+01 
-4.28021E+01 -2.71276E+01 
-4.44899E+01 -2.71463E+01 
-4.60698E+01 -2.70354E+01 
-4.75025E+01 -2.67670E+01 
-4.87546E+01 -2.63051E+01 
-4.98309E+01 -2.55870E+01 
-5.08573E+01 -2.44442E+01 
-5.21329E+01 -2.23767E+01 
-5.35655E+01 -1.84640E+01 
-5.36006E+01 -1.24512E+01 
-5.05369E+01 -5.50791E+00 
-2.08029E+01 -1.89920E+01 
-2.17079E+01 -1.94207E+01 
-2.08020E+01 -1.95712E+01 
-2.19494E+01 -1.99717E+01 
-2.31318E+01 -2.03757E+01 
-2.43487E+01 -2.07811E+01 
-2.55987E+01 -2.11853E+01 
-2.65874E+01 -2.14950E+01 
-2.68799E+01 -2.15847E+01 
-2.82932E+01 -2.20049E+01 
-2.97341E+01 -2.24073E+01 
-3.11956E+01 -2.27835E+01 
-3.26675E+01 -2.31236E+01 
-3.36987E+01 -2.33180E+01 
-3.51291E+01 -2.34998E+01 
-3.65164E+01 -2.36086E+01 
-3.78342E+01 -2.36269E+01 
-3.90512E+01 -2.35343E+01 
-4.01329E+01 -2.33074E+01 
-4.10486E+01 -2.29153E+01 
-4.17952E+01 -2.23031E+01 
-4.24556E+01 -2.13198E+01 
-4.32162E+01 -1.95186E+01 
-4.39038E+01 -1.60939E+01 
-4.32422E+01 -1.08615E+01 
-3.99915E+01 -4.89173E+00 
-1.83918E+01 -1.65527E+01 
-1.91493E+01 -1.69236E+01 
-1.84689E+01 -1.70439E+01 
-1.94118E+01 -1.73908E+01 
-2.03823E+01 -1.77409E+01 
-2.13798E+01 -1.80923E+01 
-2.24032E+01 -1.84426E+01 
-2.32117E+01 -1.87107E+01 
-2.34507E+01 -1.87884E+01 
-2.46040E+01 -1.91516E+01 
-2.57775E+01 -1.94988E+01 
-2.69645E+01 -1.98227E+01 
-2.81560E+01 -2.01146E+01 
-2.89875E+01 -2.02788E+01 
-3.01267E+01 -2.04350E+01 
-3.12232E+01 -2.05284E+01 
-3.22541E+01 -2.05440E+01 
-3.31922E+01 -2.04649E+01 
-3.40072E+01 -2.02711E+01 
-3.46714E+01 -1.99364E+01 
-3.51765E+01 -1.94121E+01 
-3.55742E+01 -1.85623E+01 
-3.59691E+01 -1.69863E+01 
-3.61390E+01 -1.39769E+01 
-3.50353E+01 -9.40979E+00 
-3.17676E+01 -4.26739E+00 
-1.62363E+01 -1.44234E+01 
-1.68724E+01 -1.47436E+01 
-1.63627E+01 -1.48396E+01 
-1.71404E+01 -1.51393E+01 
-1.79400E+01 -1.54418E+01 
-1.87608E+01 -1.57454E+01 
-1.96019E+01 -1.60478E+01 
-2.02655E+01 -1.62791E+01 
-2.04615E+01 -1.63460E+01 
-2.14063E+01 -1.66587E+01 
-2.23656E+01 -1.69570E+01 
-2.33332E+01 -1.72343E+01 
-2.43010E+01 -1.74833E+01 
-2.49735E+01 -1.76210E+01 
-2.58834E+01 -1.77538E+01 
-2.67523E+01 -1.78324E+01 
-2.75603E+01 -1.78443E+01 
-2.82837E+01 -1.77752E+01 
-2.88963E+01 -1.76082E+01 
-2.93728E+01 -1.73209E+01 
-2.97023E+01 -1.68701E+01 
-2.99133E+01 -1.61329E+01 
-3.00519E+01 -1.47489E+01 
-2.98696E+01 -1.20963E+01 
-2.85042E+01 -8.09983E+00 
-2.53307E+01 -3.66302E+00 
-1.43168E+01 -1.25627E+01 
-1.48523E+01 -1.28387E+01 
-1.44718E+01 -1.29151E+01 
-1.51155E+01 -1.31733E+01 
-1.57765E+01 -1.34340E+01 
-1.64543E+01 -1.36956E+01 
-1.71480E+01 -1.39558E+01 
-1.76947E+01 -1.41547E+01 
-1.78560E+01 -1.42121E+01 
-1.86329E+01 -1.44803E+01 
-1.94198E+01 -1.47353E+01 
-2.02113E+01 -1.49717E+01 
-2.10002E+01 -1.51829E+01 
-2.15454E+01 -1.52975E+01 
-2.22743E+01 -1.54092E+01 
-2.29645E+01 -1.54742E+01 
-2.35989E+01 -1.54819E+01 
-2.41570E+01 -1.54203E+01 
-2.46158E+01 -1.52753E+01 
-2.49530E+01 -1.50274E+01 
-2.51556E+01 -1.46383E+01 
-2.52359E+01 -1.39967E+01 
-2.51984E+01 -1.27778E+01 
-2.47836E+01 -1.04337E+01 
-2.32832E+01 -6.92941E+00 
-2.02732E+01 -3.09612E+00 
-1.26121E+01 -1.09360E+01 
-1.30639E+01 -1.11737E+01 
-1.27808E+01 -1.12343E+01 
-1.33152E+01 -1.14563E+01 
-1.38635E+01 -1.16804E+01 
-1.44251E+01 -1.19052E+01 
-1.49993E+01 -1.21285E+01 
-1.54511E+01 -1.22988E+01 
-1.55844E+01 -1.23480E+01 
-1.62253E+01 -1.25771E+01 
-1.68730E+01 -1.27942E+01 
-1.75226E+01 -1.29946E+01 
-1.81675E+01 -1.31728E+01 
-1.86107E+01 -1.32676E+01 
-1.91961E+01 -1.33605E+01 
-1.97458E+01 -1.34132E+01 
-2.02447E+01 -1.34167E+01 
-2.06752E+01 -1.33609E+01 
-2.10174E+01 -1.32339E+01 
-2.12515E+01 -1.30190E+01 
-2.13636E+01 -1.26822E+01 
-2.13542E+01 -1.21221E+01 
-2.11990E+01 -1.10458E+01 
-2.06380E+01 -8.97023E+00 
-1.90903E+01 -5.89232E+00 
-1.62839E+01 -2.57654E+00 
-1.11009E+01 -9.51402E+00 
-1.14830E+01 -9.71841E+00 
-1.12731E+01 -9.76648E+00 
-1.17180E+01 -9.95694E+00 
-1.21742E+01 -1.01492E+01 
-1.26410E+01 -1.03417E+01 
-1.31176E+01 -1.05328E+01 
-1.34924E+01 -1.06782E+01 
-1.36028E+01 -1.07201E+01 
-1.41332E+01 -1.09151E+01 
-1.46680E+01 -1.10992E+01 
-1.52027E+01 -1.12683E+01 
-1.57316E+01 -1.14177E+01 
-1.60924E+01 -1.14955E+01 
-1.65640E+01 -1.15720E+01 
-1.70027E+01 -1.16138E+01 
-1.73957E+01 -1.16132E+01 
-1.77277E+01 -1.15620E+01 
-1.79816E+01 -1.14500E+01 
-1.81397E+01 -1.12630E+01 
-1.81881E+01 -1.09704E+01 
-1.81191E+01 -1.04803E+01 
-1.78883E+01 -9.52801E+00 
-1.72431E+01 -7.68714E+00 
-1.57076E+01 -4.97989E+00 
-1.31243E+01 -2.10881E+00 
-9.76317E+00 -8.27127E+00 
-1.00868E+01 -8.44689E+00 
-9.93172E+00 -8.48503E+00 
-1.03032E+01 -8.64813E+00 
-1.06838E+01 -8.81264E+00 
-1.10729E+01 -8.97719E+00 
-1.14698E+01 -9.14012E+00 
-1.17815E+01 -9.26385E+00 
-1.18733E+01 -9.29948E+00 
-1.23136E+01 -9.46475E+00 
-1.27564E+01 -9.62010E+00 
-1.31978E+01 -9.76199E+00 
-1.36326E+01 -9.88651E+00 
-1.39270E+01 -9.95000E+00 
-1.43077E+01 -1.00122E+01 
-1.46587E+01 -1.00443E+01 
-1.49687E+01 -1.00401E+01 
-1.52246E+01 -9.99257E+00 
-1.54116E+01 -9.89323E+00 
-1.55142E+01 -9.72975E+00 
-1.55188E+01 -9.47485E+00 
-1.54117E+01 -9.04498E+00 
-1.51359E+01 -8.20097E+00 
-1.44502E+01 -6.56614E+00 
-1.29661E+01 -4.18215E+00 
-1.06114E+01 -1.69397E+00 
-8.58037E+00 -7.18570E+00 
-8.85497E+00 -7.33647E+00 
-8.74070E+00 -7.36687E+00 
-9.05166E+00 -7.50626E+00 
-9.37001E+00 -7.64670E+00 
-9.69527E+00 -7.78692E+00 
-1.00267E+01 -7.92542E+00 
-1.02866E+01 -8.03031E+00 
-1.03631E+01 -8.06046E+00 
-1.07296E+01 -8.19996E+00 
-1.10972E+01 -8.33043E+00 
-1.14625E+01 -8.44887E+00 
-1.18209E+01 -8.55195E+00 
-1.20613E+01 -8.60337E+00 
-1.23695E+01 -8.65314E+00 
-1.26508E+01 -8.67694E+00 
-1.28957E+01 -8.66952E+00 
-1.30927E+01 -8.62503E+00 
-1.32293E+01 -8.53641E+00 
-1.32917E+01 -8.39299E+00 
-1.32667E+01 -8.17033E+00 
-1.31372E+01 -7.79249E+00 
-1.28381E+01 -7.04333E+00 
-1.21425E+01 -5.58998E+00 
-1.07342E+01 -3.48867E+00 
-8.60442E+00 -1.33076E+00 
-7.53562E+00 -6.23791E+00 
-7.76893E+00 -6.36723E+00 
-7.68493E+00 -6.39173E+00 
-7.94581E+00 -6.51060E+00 
-8.21275E+00 -6.63018E+00 
-8.48531E+00 -6.74929E+00 
-8.76275E+00 -6.86661E+00 
-8.98009E+00 -6.95518E+00 
-9.04398E+00 -6.98059E+00 
-9.34976E+00 -7.09780E+00 
-9.65573E+00 -7.20681E+00 
-9.95870E+00 -7.30506E+00 
-1.02547E+01 -7.38978E+00 
-1.04513E+01 -7.43111E+00 
-1.07013E+01 -7.47020E+00 
-1.09273E+01 -7.48684E+00 
-1.11208E+01 -7.47665E+00 
-1.12724E+01 -7.43479E+00 
-1.13708E+01 -7.35535E+00 
-1.14044E+01 -7.22909E+00 
-1.13605E+01 -7.03410E+00 
-1.12195E+01 -6.70136E+00 
-1.09124E+01 -6.03560E+00 
-1.02277E+01 -4.74258E+00 
-8.90934E+00 -2.88910E+00 
-6.99463E+00 -1.01657E+00 
-6.61370E+00 -5.41084E+00 
-6.81220E+00 -5.52165E+00 
-6.75047E+00 -5.54177E+00 
-6.96981E+00 -5.64289E+00 
-7.19416E+00 -5.74441E+00 
-7.42308E+00 -5.84527E+00 
-7.65586E+00 -5.94426E+00 
-7.83800E+00 -6.01872E+00 
-7.89150E+00 -6.04004E+00 
-8.14719E+00 -6.13804E+00 
-8.40236E+00 -6.22859E+00 
-8.65416E+00 -6.30955E+00 
-8.89907E+00 -6.37859E+00 
-9.05995E+00 -6.41154E+00 
-9.26319E+00 -6.44152E+00 
-9.44498E+00 -6.45206E+00 
-9.59814E+00 -6.43958E+00 
-9.71438E+00 -6.40004E+00 
-9.78427E+00 -6.32850E+00 
-9.79746E+00 -6.21699E+00 
-9.74214E+00 -6.04583E+00 
-9.59742E+00 -5.75233E+00 
-9.29265E+00 -5.16012E+00 
-8.63258E+00 -4.00915E+00 
-7.41092E+00 -2.37346E+00 
-5.69794E+00 -7.47920E-01 
-5.80095E+00 -4.68948E+00 
-5.97004E+00 -4.78431E+00 
-5.92461E+00 -4.80129E+00 
-6.10939E+00 -4.88710E+00 
-6.29834E+00 -4.97301E+00 
-6.49100E+00 -5.05809E+00 
-6.68672E+00 -5.14126E+00 
-6.83966E+00 -5.20357E+00 
-6.88454E+00 -5.22136E+00 
-7.09876E+00 -5.30284E+00 
-7.31194E+00 -5.37759E+00 
-7.52157E+00 -5.44379E+00 
-7.72454E+00 -5.49952E+00 
-7.85624E+00 -5.52556E+00 
-8.02177E+00 -5.54779E+00 
-8.16822E+00 -5.55322E+00 
-8.28945E+00 -5.53887E+00 
-8.37834E+00 -5.50143E+00 
-8.42683E+00 -5.43678E+00 
-8.42588E+00 -5.33799E+00 
-8.36451E+00 -5.18743E+00 
-8.22127E+00 -4.92816E+00 
-7.92581E+00 -4.40103E+00 
-7.29896E+00 -3.37622E+00 
-6.17564E+00 -1.93235E+00 
-4.64907E+00 -5.20954E-01 
-5.08508E+00 -4.06055E+00 
-5.22928E+00 -4.14160E+00 
-5.19567E+00 -4.15645E+00 
-5.35163E+00 -4.22904E+00 
-5.51106E+00 -4.30149E+00 
-5.67351E+00 -4.37296E+00 
-5.83836E+00 -4.44251E+00 
-5.96700E+00 -4.49438E+00 
-6.00472E+00 -4.50914E+00 
-6.18447E+00 -4.57648E+00 
-6.36285E+00 -4.63773E+00 
-6.53760E+00 -4.69139E+00 
-6.70602E+00 -4.73586E+00 
-6.81385E+00 -4.75624E+00 
-6.94886E+00 -4.77194E+00 
-7.06697E+00 -4.77310E+00 
-7.16291E+00 -4.75730E+00 
-7.23060E+00 -4.72181E+00 
-7.26313E+00 -4.66319E+00 
-7.25263E+00 -4.57545E+00 
-7.18894E+00 -4.44274E+00 
-7.05062E+00 -4.21344E+00 
-6.76890E+00 -3.74404E+00 
-6.18015E+00 -2.83158E+00 
-5.15342E+00 -1.55703E+00 
-3.79717E+00 -3.31608E-01 
-4.45514E+00 -3.51247E+00 
-4.57825E+00 -3.58162E+00 
-4.55317E+00 -3.59515E+00 
-4.68502E+00 -3.65635E+00 
-4.81976E+00 -3.71721E+00 
-4.95696E+00 -3.77696E+00 
-5.09602E+00 -3.83482E+00 
-5.20438E+00 -3.87774E+00 
-5.23612E+00 -3.88991E+00 
-5.38715E+00 -3.94518E+00 
-5.53657E+00 -3.99496E+00 
-5.68240E+00 -4.03801E+00 
-5.82229E+00 -4.07300E+00 
-5.91056E+00 -4.08877E+00 
-6.02082E+00 -4.09900E+00 
-6.11614E+00 -4.09666E+00 
-6.19201E+00 -4.07978E+00 
-6.24325E+00 -4.04612E+00 
-6.26394E+00 -3.99283E+00 
-6.24724E+00 -3.91471E+00 
-6.18378E+00 -3.79753E+00 
-6.05252E+00 -3.59454E+00 
-5.78713E+00 -3.17651E+00 
-5.23876E+00 -2.36429E+00 
-4.30463E+00 -1.23952E+00 
-3.10264E+00 -1.75848E-01 
-3.90128E+00 -3.03503E+00 
-4.00651E+00 -3.09391E+00 
-3.98754E+00 -3.10673E+00 
-4.09916E+00 -3.15813E+00 
-4.21320E+00 -3.20901E+00 
-4.32923E+00 -3.25872E+00 
-4.44668E+00 -3.30657E+00 
-4.53806E+00 -3.34184E+00 
-4.56479E+00 -3.35181E+00 
-4.69182E+00 -3.39680E+00 
-4.81709E+00 -3.43687E+00 
-4.93888E+00 -3.47098E+00 
-5.05514E+00 -3.49804E+00 
-5.12737E+00 -3.51008E+00 
-5.21749E+00 -3.51576E+00 
-5.29444E+00 -3.51058E+00 
-5.35436E+00 -3.49295E+00 
-5.39283E+00 -3.46104E+00 
-5.40480E+00 -3.41249E+00 
-5.38432E+00 -3.34278E+00 
-5.32278E+00 -3.23915E+00 
-5.19980E+00 -3.05934E+00 
-4.95204E+00 -2.68710E+00 
-4.44451E+00 -1.96454E+00 
-3.59765E+00 -9.72491E-01 
-2.53440E+00 -4.97302E-02 
-3.41473E+00 -2.61927E+00 
-3.50475E+00 -2.66929E+00 
-3.49015E+00 -2.68186E+00 
-3.58478E+00 -2.72484E+00 
-3.68141E+00 -2.76717E+00 
-3.77964E+00 -2.80828E+00 
-3.87892E+00 -2.84758E+00 
-3.95604E+00 -2.87635E+00 
-3.97858E+00 -2.88445E+00 
-4.08549E+00 -2.92074E+00 
-4.19058E+00 -2.95262E+00 
-4.29233E+00 -2.97922E+00 
-4.38898E+00 -2.99967E+00 
-4.44805E+00 -3.00871E+00 
-4.52176E+00 -3.01063E+00 
-4.58386E+00 -3.00319E+00 
-4.63107E+00 -2.98509E+00 
-4.65963E+00 -2.95487E+00 
-4.66524E+00 -2.91055E+00 
-4.64271E+00 -2.84823E+00 
-4.58415E+00 -2.75648E+00 
-4.47001E+00 -2.59712E+00 
-4.24029E+00 -2.26582E+00 
-3.77283E+00 -1.62359E+00 
-3.00718E+00 -7.49351E-01 
-2.06804E+00 5.04920E-02 
-2.98764E+00 -2.25737E+00 
-3.06473E+00 -2.29973E+00 
-3.05325E+00 -2.31239E+00 
-3.13355E+00 -2.34815E+00 
-3.21551E+00 -2.38316E+00 
-3.29874E+00 -2.41694E+00 
-3.38273E+00 -2.44897E+00 
-3.44785E+00 -2.47223E+00 
-3.46686E+00 -2.47874E+00 
-3.55687E+00 -2.50768E+00 
-3.64505E+00 -2.53268E+00 
-3.73008E+00 -2.55302E+00 
-3.81043E+00 -2.56797E+00 
-3.85871E+00 -2.57460E+00 
-3.91899E+00 -2.57347E+00 
-3.96907E+00 -2.56426E+00 
-4.00615E+00 -2.54594E+00 
-4.02702E+00 -2.51734E+00 
-4.02803E+00 -2.47684E+00 
-4.00467E+00 -2.42103E+00 
-3.94971E+00 -2.33970E+00 
-3.84452E+00 -2.19845E+00 
-3.63263E+00 -1.90381E+00 
-3.20369E+00 -1.33366E+00 
-2.51292E+00 -5.64159E-01 
-1.68431E+00 1.28328E-01 
-2.61302E+00 -1.94248E+00 
-2.67911E+00 -1.97825E+00 
-2.66987E+00 -1.99119E+00 
-2.73808E+00 -2.02079E+00 
-2.80764E+00 -2.04955E+00 
-2.87820E+00 -2.07708E+00 
-2.94928E+00 -2.10295E+00 
-3.00428E+00 -2.12155E+00 
-3.02032E+00 -2.12672E+00 
-3.09611E+00 -2.14949E+00 
-3.17010E+00 -2.16873E+00 
-3.24115E+00 -2.18386E+00 
-3.30795E+00 -2.19429E+00 
-3.34738E+00 -2.19898E+00 
-3.39667E+00 -2.19538E+00 
-3.43699E+00 -2.18482E+00 
-3.46597E+00 -2.16650E+00 
-3.48089E+00 -2.13947E+00 
-3.47863E+00 -2.10240E+00 
-3.45528E+00 -2.05237E+00 
-3.40422E+00 -1.98021E+00 
-3.30781E+00 -1.85503E+00 
-3.11314E+00 -1.59329E+00 
-2.72067E+00 -1.08788E+00 
-2.09842E+00 -4.11608E-01 
-1.36793E+00 1.87016E-01 
-2.27991E+00 -1.66469E+00 
-2.33648E+00 -1.69467E+00 
-2.32891E+00 -1.70804E+00 
-2.38674E+00 -1.73228E+00 
-2.44567E+00 -1.75566E+00 
-2.50534E+00 -1.77782E+00 
-2.56535E+00 -1.79840E+00 
-2.61169E+00 -1.81303E+00 
