PdfType: replica
-4.45382E+02 -1.94920E+02 
-4.55110E+02 -2.01138E+02 
-4.63184E+02 -2.06415E+02 
-4.65648E+02 -2.08042E+02 
-4.78132E+02 -2.16374E+02 
-4.92049E+02 -2.25762E+02 
-5.07730E+02 -2.36343E+02 
-5.25561E+02 -2.48254E+02 
-5.49494E+02 -2.60970E+02 
-5.75644E+02 -2.76147E+02 
-6.05761E+02 -2.93087E+02 
-6.40549E+02 -3.11947E+02 
-6.80853E+02 -3.32899E+02 
-7.27763E+02 -3.56168E+02 
-7.82989E+02 -3.82199E+02 
-8.50235E+02 -4.12279E+02 
-9.39878E+02 -4.50597E+02 
-1.07885E+03 -5.08323E+02 
-1.30467E+03 -5.99792E+02 
-1.60459E+03 -7.15352E+02 
-1.90722E+03 -8.21326E+02 
-3.37766E+02 -1.40735E+02 
-3.44204E+02 -1.43886E+02 
-3.53253E+02 -1.50310E+02 
-3.60200E+02 -1.54330E+02 
-3.67537E+02 -1.58704E+02 
-3.75348E+02 -1.63506E+02 
-3.83744E+02 -1.68814E+02 
-3.90726E+02 -1.73321E+02 
-3.92858E+02 -1.74711E+02 
-4.03676E+02 -1.81827E+02 
-4.15757E+02 -1.89835E+02 
-4.29387E+02 -1.98841E+02 
-4.44896E+02 -2.08949E+02 
-4.65471E+02 -2.19519E+02 
-4.88053E+02 -2.32236E+02 
-5.14022E+02 -2.46386E+02 
-5.43968E+02 -2.62082E+02 
-5.78589E+02 -2.79449E+02 
-6.18792E+02 -2.98652E+02 
-6.65997E+02 -3.20036E+02 
-7.23320E+02 -3.44636E+02 
-7.99538E+02 -3.75869E+02 
-9.17484E+02 -4.22854E+02 
-1.10887E+03 -4.97168E+02 
-1.36252E+03 -5.90568E+02 
-1.61744E+03 -6.75321E+02 
-2.83784E+02 -1.17891E+02 
-2.89245E+02 -1.20548E+02 
-2.97153E+02 -1.26015E+02 
-3.03115E+02 -1.29423E+02 
-3.09420E+02 -1.33143E+02 
-3.16144E+02 -1.37234E+02 
-3.23386E+02 -1.41762E+02 
-3.29419E+02 -1.45607E+02 
-3.31264E+02 -1.46793E+02 
-3.40634E+02 -1.52860E+02 
-3.51116E+02 -1.59676E+02 
-3.62954E+02 -1.67322E+02 
-3.76430E+02 -1.75878E+02 
-3.94093E+02 -1.84630E+02 
-4.13565E+02 -1.95256E+02 
-4.35924E+02 -2.07037E+02 
-4.61660E+02 -2.20056E+02 
-4.91350E+02 -2.34400E+02 
-5.25743E+02 -2.50188E+02 
-5.66018E+02 -2.67683E+02 
-6.14788E+02 -2.87716E+02 
-6.79468E+02 -3.13066E+02 
-7.79378E+02 -3.51149E+02 
-9.41282E+02 -4.11268E+02 
-1.15537E+03 -4.86395E+02 
-1.36967E+03 -5.53769E+02 
-2.38271E+02 -9.88762E+01 
-2.42905E+02 -1.01112E+02 
-2.49815E+02 -1.05743E+02 
-2.54931E+02 -1.08629E+02 
-2.60348E+02 -1.11785E+02 
-2.66137E+02 -1.15264E+02 
-2.72385E+02 -1.19118E+02 
-2.77599E+02 -1.22392E+02 
-2.79195E+02 -1.23401E+02 
-2.87309E+02 -1.28560E+02 
-2.96401E+02 -1.34345E+02 
-3.06678E+02 -1.40817E+02 
-3.18378E+02 -1.48033E+02 
-3.33519E+02 -1.55251E+02 
-3.50286E+02 -1.64098E+02 
-3.69509E+02 -1.73873E+02 
-3.91591E+02 -1.84631E+02 
-4.17009E+02 -1.96432E+02 
-4.46378E+02 -2.09356E+02 
-4.80677E+02 -2.23606E+02 
-5.22092E+02 -2.39843E+02 
-5.76876E+02 -2.60316E+02 
-6.61359E+02 -2.91029E+02 
-7.98081E+02 -3.39410E+02 
-9.78454E+02 -3.99487E+02 
-1.15823E+03 -4.52665E+02 
-1.99954E+02 -8.30308E+01 
-2.03888E+02 -8.49077E+01 
-2.09921E+02 -8.88138E+01 
-2.14311E+02 -9.12493E+01 
-2.18967E+02 -9.39213E+01 
-2.23953E+02 -9.68716E+01 
-2.29344E+02 -1.00143E+02 
-2.33851E+02 -1.02921E+02 
-2.35231E+02 -1.03777E+02 
-2.42259E+02 -1.08150E+02 
-2.50143E+02 -1.13043E+02 
-2.59059E+02 -1.18501E+02 
-2.69208E+02 -1.24566E+02 
-2.82168E+02 -1.30489E+02 
-2.96586E+02 -1.37829E+02 
-3.13086E+02 -1.45907E+02 
-3.32001E+02 -1.54762E+02 
-3.53724E+02 -1.64428E+02 
-3.78757E+02 -1.74962E+02 
-4.07909E+02 -1.86512E+02 
-4.43009E+02 -1.99602E+02 
-4.89325E+02 -2.16045E+02 
-5.60636E+02 -2.40669E+02 
-6.75894E+02 -2.79361E+02 
-8.27584E+02 -3.27073E+02 
-9.78090E+02 -3.68700E+02 
-1.67742E+02 -6.97983E+01 
-1.71083E+02 -7.13685E+01 
-1.76346E+02 -7.46477E+01 
-1.80114E+02 -7.66960E+01 
-1.84117E+02 -7.89502E+01 
-1.88412E+02 -8.14439E+01 
-1.93064E+02 -8.42112E+01 
-1.96960E+02 -8.65610E+01 
-1.98155E+02 -8.72849E+01 
-2.04240E+02 -9.09786E+01 
-2.11072E+02 -9.51018E+01 
-2.18802E+02 -9.96873E+01 
-2.27597E+02 -1.04763E+02 
-2.38671E+02 -1.09599E+02 
-2.51049E+02 -1.15665E+02 
-2.65189E+02 -1.22315E+02 
-2.81363E+02 -1.29571E+02 
-2.99891E+02 -1.37453E+02 
-3.21187E+02 -1.45996E+02 
-3.45915E+02 -1.55307E+02 
-3.75602E+02 -1.65800E+02 
-4.14680E+02 -1.78923E+02 
-4.74762E+02 -1.98532E+02 
-5.71754E+02 -2.29253E+02 
-6.99077E+02 -2.66842E+02 
-8.24802E+02 -2.99109E+02 
-1.40701E+02 -5.87200E+01 
-1.43540E+02 -6.00287E+01 
-1.48125E+02 -6.27662E+01 
-1.51360E+02 -6.44823E+01 
-1.54802E+02 -6.63771E+01 
-1.58501E+02 -6.84776E+01 
-1.62516E+02 -7.08104E+01 
-1.65883E+02 -7.27909E+01 
-1.66916E+02 -7.34007E+01 
-1.72182E+02 -7.65090E+01 
-1.78100E+02 -7.99703E+01 
-1.84794E+02 -8.38071E+01 
-1.92405E+02 -8.80372E+01 
-2.01851E+02 -9.19641E+01 
-2.12459E+02 -9.69559E+01 
-2.24554E+02 -1.02407E+02 
-2.38357E+02 -1.08326E+02 
-2.54130E+02 -1.14723E+02 
-2.72208E+02 -1.21614E+02 
-2.93138E+02 -1.29078E+02 
-3.18193E+02 -1.37436E+02 
-3.51097E+02 -1.47834E+02 
-4.01620E+02 -1.63330E+02 
-4.83084E+02 -1.87520E+02 
-5.89738E+02 -2.16858E+02 
-6.94518E+02 -2.41582E+02 
-1.18025E+02 -4.94219E+01 
-1.20437E+02 -5.05084E+01 
-1.24430E+02 -5.27779E+01 
-1.27205E+02 -5.42101E+01 
-1.30163E+02 -5.57970E+01 
-1.33348E+02 -5.75601E+01 
-1.36811E+02 -5.95196E+01 
-1.39719E+02 -6.11827E+01 
-1.40612E+02 -6.16945E+01 
-1.45166E+02 -6.43003E+01 
-1.50286E+02 -6.71944E+01 
-1.56076E+02 -7.03914E+01 
-1.62651E+02 -7.39016E+01 
-1.70693E+02 -7.70707E+01 
-1.79768E+02 -8.11619E+01 
-1.90093E+02 -8.56099E+01 
-2.01849E+02 -9.04163E+01 
-2.15247E+02 -9.55800E+01 
-2.30560E+02 -1.01108E+02 
-2.48236E+02 -1.07053E+02 
-2.69334E+02 -1.13662E+02 
-2.96977E+02 -1.21837E+02 
-3.39373E+02 -1.33975E+02 
-4.07655E+02 -1.52838E+02 
-4.96799E+02 -1.75486E+02 
-5.83909E+02 -1.94167E+02 
-9.90238E+01 -4.16005E+01 
-1.01072E+02 -4.24994E+01 
-1.04545E+02 -4.43643E+01 
-1.06925E+02 -4.55549E+01 
-1.09465E+02 -4.68794E+01 
-1.12206E+02 -4.83541E+01 
-1.15191E+02 -4.99943E+01 
-1.17701E+02 -5.13857E+01 
-1.18472E+02 -5.18137E+01 
-1.22406E+02 -5.39898E+01 
-1.26829E+02 -5.63999E+01 
-1.31828E+02 -5.90526E+01 
-1.37500E+02 -6.19523E+01 
-1.44331E+02 -6.44929E+01 
-1.52078E+02 -6.78315E+01 
-1.60873E+02 -7.14442E+01 
-1.70864E+02 -7.53269E+01 
-1.82220E+02 -7.94724E+01 
-1.95161E+02 -8.38789E+01 
-2.10054E+02 -8.85815E+01 
-2.27777E+02 -9.37665E+01 
-2.50947E+02 -1.00134E+02 
-2.86443E+02 -1.09544E+02 
-3.43547E+02 -1.24088E+02 
-4.17882E+02 -1.41342E+02 
-4.90111E+02 -1.55216E+02 
-8.31076E+01 -3.50098E+01 
-8.48454E+01 -3.57509E+01 
-8.78654E+01 -3.72661E+01 
-8.99029E+01 -3.82525E+01 
-9.20825E+01 -3.93542E+01 
-9.44381E+01 -4.05835E+01 
-9.70082E+01 -4.19517E+01 
-9.91714E+01 -4.31117E+01 
-9.98362E+01 -4.34682E+01 
-1.03230E+02 -4.52785E+01 
-1.07045E+02 -4.72774E+01 
-1.11354E+02 -4.94687E+01 
-1.16236E+02 -5.18532E+01 
-1.22025E+02 -5.38749E+01 
-1.28625E+02 -5.65872E+01 
-1.36101E+02 -5.95072E+01 
-1.44573E+02 -6.26268E+01 
-1.54175E+02 -6.59347E+01 
-1.65085E+02 -6.94234E+01 
-1.77602E+02 -7.31139E+01 
-1.92454E+02 -7.71447E+01 
-2.11825E+02 -8.20524E+01 
-2.41473E+02 -8.92601E+01 
-2.89115E+02 -1.00321E+02 
-3.50943E+02 -1.13256E+02 
-4.10665E+02 -1.23333E+02 
-6.97767E+01 -2.94489E+01 
-7.12495E+01 -3.00581E+01 
-7.38732E+01 -3.12715E+01 
-7.56152E+01 -3.20860E+01 
-7.74826E+01 -3.29995E+01 
-7.95046E+01 -3.40211E+01 
-8.17144E+01 -3.51585E+01 
-8.35762E+01 -3.61221E+01 
-8.41486E+01 -3.64180E+01 
-8.70711E+01 -3.79181E+01 
-9.03563E+01 -3.95689E+01 
-9.40634E+01 -4.13711E+01 
-9.82558E+01 -4.33225E+01 
-1.03150E+02 -4.49183E+01 
-1.08760E+02 -4.71115E+01 
-1.15100E+02 -4.94593E+01 
-1.22266E+02 -5.19511E+01 
-1.30366E+02 -5.45732E+01 
-1.39541E+02 -5.73143E+01 
-1.50034E+02 -6.01848E+01 
-1.62446E+02 -6.32852E+01 
-1.78601E+02 -6.70201E+01 
-2.03300E+02 -7.24604E+01 
-2.42945E+02 -8.07322E+01 
-2.94231E+02 -9.02335E+01 
-3.43466E+02 -9.73382E+01 
-5.86087E+01 -2.47528E+01 
-5.98550E+01 -2.52523E+01 
-6.21324E+01 -2.62058E+01 
-6.36191E+01 -2.68765E+01 
-6.52163E+01 -2.76318E+01 
-6.69492E+01 -2.84781E+01 
-6.88461E+01 -2.94205E+01 
-7.04458E+01 -3.02181E+01 
-7.09378E+01 -3.04628E+01 
-7.34501E+01 -3.17010E+01 
-7.62731E+01 -3.30587E+01 
-7.94551E+01 -3.45340E+01 
-8.30473E+01 -3.61229E+01 
-8.71743E+01 -3.73711E+01 
-9.19306E+01 -3.91357E+01 
-9.72946E+01 -4.10129E+01 
-1.03341E+02 -4.29906E+01 
-1.10157E+02 -4.50537E+01 
-1.17853E+02 -4.71888E+01 
-1.26626E+02 -4.93985E+01 
-1.36971E+02 -5.17535E+01 
-1.50405E+02 -5.45525E+01 
-1.70926E+02 -5.85842E+01 
-2.03825E+02 -6.46388E+01 
-2.46243E+02 -7.14316E+01 
-2.86702E+02 -7.62326E+01 
-4.92492E+01 -2.07851E+01 
-5.03020E+01 -2.11939E+01 
-5.22765E+01 -2.19245E+01 
-5.35426E+01 -2.24754E+01 
-5.49061E+01 -2.30983E+01 
-5.63887E+01 -2.37975E+01 
-5.80141E+01 -2.45758E+01 
-5.93861E+01 -2.52337E+01 
-5.98081E+01 -2.54353E+01 
-6.19634E+01 -2.64533E+01 
-6.43840E+01 -2.75650E+01 
-6.71089E+01 -2.87670E+01 
-7.01791E+01 -3.00541E+01 
-7.36493E+01 -3.10201E+01 
-7.76725E+01 -3.24325E+01 
-8.21993E+01 -3.39243E+01 
-8.72888E+01 -3.54829E+01 
-9.30083E+01 -3.70927E+01 
-9.94463E+01 -3.87392E+01 
-1.06761E+02 -4.04196E+01 
-1.15359E+02 -4.21813E+01 
-1.26499E+02 -4.42388E+01 
-1.43498E+02 -4.71564E+01 
-1.70718E+02 -5.14627E+01 
-2.05692E+02 -5.61390E+01 
-2.38827E+02 -5.91755E+01 
-4.14016E+01 -1.74325E+01 
-4.22891E+01 -1.77668E+01 
-4.39983E+01 -1.83071E+01 
-4.50741E+01 -1.87588E+01 
-4.62358E+01 -1.92714E+01 
-4.75016E+01 -1.98474E+01 
-4.88917E+01 -2.04884E+01 
-5.00659E+01 -2.10291E+01 
-5.04273E+01 -2.11946E+01 
-5.22723E+01 -2.20283E+01 
-5.43430E+01 -2.29344E+01 
-5.66708E+01 -2.39089E+01 
-5.92880E+01 -2.49458E+01 
-6.21971E+01 -2.56846E+01 
-6.55918E+01 -2.68086E+01 
-6.94023E+01 -2.79864E+01 
-7.36749E+01 -2.92049E+01 
-7.84618E+01 -3.04491E+01 
-8.38323E+01 -3.17040E+01 
-8.99130E+01 -3.29631E+01 
-9.70377E+01 -3.42559E+01 
-1.06247E+02 -3.57306E+01 
-1.20285E+02 -3.77749E+01 
-1.42736E+02 -4.07156E+01 
-1.71477E+02 -4.37558E+01 
-1.98514E+02 -4.54597E+01 
-3.48177E+01 -1.45999E+01 
-3.55643E+01 -1.48732E+01 
-3.70407E+01 -1.52524E+01 
-3.79526E+01 -1.56223E+01 
-3.89402E+01 -1.60434E+01 
-4.00187E+01 -1.65169E+01 
-4.12049E+01 -1.70432E+01 
-4.22078E+01 -1.74861E+01 
-4.25165E+01 -1.76215E+01 
-4.40923E+01 -1.83015E+01 
-4.58594E+01 -1.90369E+01 
-4.78426E+01 -1.98229E+01 
-5.00676E+01 -2.06535E+01 
-5.24987E+01 -2.12105E+01 
-5.53557E+01 -2.20996E+01 
-5.85549E+01 -2.30225E+01 
-6.21320E+01 -2.39666E+01 
-6.61271E+01 -2.49175E+01 
-7.05942E+01 -2.58606E+01 
-7.56341E+01 -2.67868E+01 
-8.15193E+01 -2.77122E+01 
-8.91075E+01 -2.87330E+01 
-1.00663E+02 -3.00995E+01 
-1.19117E+02 -3.19851E+01 
-1.42652E+02 -3.37767E+01 
-1.64626E+02 -3.44919E+01 
-2.92905E+01 -1.22077E+01 
-2.99172E+01 -1.24313E+01 
-3.11891E+01 -1.26751E+01 
-3.19601E+01 -1.29779E+01 
-3.27976E+01 -1.33235E+01 
-3.37146E+01 -1.37120E+01 
-3.47246E+01 -1.41429E+01 
-3.55792E+01 -1.45047E+01 
-3.58422E+01 -1.46150E+01 
-3.71848E+01 -1.51675E+01 
-3.86888E+01 -1.57616E+01 
-4.03740E+01 -1.63923E+01 
-4.22602E+01 -1.70536E+01 
-4.42849E+01 -1.74665E+01 
-4.66831E+01 -1.81651E+01 
-4.93618E+01 -1.88823E+01 
-5.23483E+01 -1.96062E+01 
-5.56730E+01 -2.03233E+01 
-5.93775E+01 -2.10197E+01 
-6.35415E+01 -2.16851E+01 
-6.83869E+01 -2.23252E+01 
-7.46183E+01 -2.29964E+01 
-8.40966E+01 -2.38430E+01 
-9.92102E+01 -2.49243E+01 
-1.18407E+02 -2.57779E+01 
-1.36192E+02 -2.57761E+01 
-2.46476E+01 -1.01884E+01 
-2.51722E+01 -1.03718E+01 
-2.62642E+01 -1.05033E+01 
-2.69144E+01 -1.07514E+01 
-2.76230E+01 -1.10348E+01 
-2.84007E+01 -1.13531E+01 
-2.92587E+01 -1.17053E+01 
-2.99851E+01 -1.19998E+01 
-3.02087E+01 -1.20894E+01 
-3.13496E+01 -1.25367E+01 
-3.26264E+01 -1.30144E+01 
-3.40543E+01 -1.35177E+01 
-3.56484E+01 -1.40409E+01 
-3.73287E+01 -1.43407E+01 
-3.93364E+01 -1.48856E+01 
-4.15731E+01 -1.54376E+01 
-4.40593E+01 -1.59858E+01 
-4.68179E+01 -1.65178E+01 
-4.98802E+01 -1.70208E+01 
-5.33093E+01 -1.74836E+01 
-5.72848E+01 -1.79046E+01 
-6.23833E+01 -1.83100E+01 
-7.01284E+01 -1.87636E+01 
-8.24578E+01 -1.92416E+01 
-9.80511E+01 -1.94048E+01 
-1.12377E+02 -1.88988E+01 
-2.07449E+01 -8.48530E+00 
-2.11831E+01 -8.63619E+00 
-2.21165E+01 -8.67594E+00 
-2.26633E+01 -8.87954E+00 
-2.32613E+01 -9.11215E+00 
-2.39193E+01 -9.37280E+00 
-2.46464E+01 -9.66004E+00 
-2.52623E+01 -9.89926E+00 
-2.54518E+01 -9.97183E+00 
-2.64188E+01 -1.03326E+01 
-2.74996E+01 -1.07151E+01 
-2.87058E+01 -1.11146E+01 
-3.00491E+01 -1.15258E+01 
-3.14382E+01 -1.17378E+01 
-3.31144E+01 -1.21592E+01 
-3.49768E+01 -1.25794E+01 
-3.70404E+01 -1.29884E+01 
-3.93221E+01 -1.33750E+01 
-4.18454E+01 -1.37274E+01 
-4.46594E+01 -1.40346E+01 
-4.79091E+01 -1.42896E+01 
-5.20646E+01 -1.44960E+01 
-5.83675E+01 -1.46580E+01 
-6.83826E+01 -1.46929E+01 
-8.09910E+01 -1.43612E+01 
-9.24727E+01 -1.35162E+01 
-1.74623E+01 -7.05031E+00 
-1.78274E+01 -7.17514E+00 
-1.86211E+01 -7.14126E+00 
-1.90796E+01 -7.30896E+00 
-1.95830E+01 -7.50018E+00 
-2.01383E+01 -7.71366E+00 
-2.07529E+01 -7.94773E+00 
-2.12736E+01 -8.14165E+00 
-2.14339E+01 -8.20029E+00 
-2.22512E+01 -8.49039E+00 
-2.31634E+01 -8.79528E+00 
-2.41793E+01 -9.11065E+00 
-2.53077E+01 -9.43154E+00 
-2.64513E+01 -9.57639E+00 
-2.78469E+01 -9.89919E+00 
-2.93931E+01 -1.02147E+01 
-3.11008E+01 -1.05141E+01 
-3.29819E+01 -1.07874E+01 
-3.50539E+01 -1.10241E+01 
-3.73548E+01 -1.12132E+01 
-4.00008E+01 -1.13444E+01 
-4.33734E+01 -1.14049E+01 
-4.84801E+01 -1.13555E+01 
-5.65773E+01 -1.10739E+01 
-6.67210E+01 -1.04005E+01 
-7.58707E+01 -9.34352E+00 
-1.46998E+01 -5.84281E+00 
-1.50032E+01 -5.94679E+00 
-1.56736E+01 -5.85539E+00 
-1.60570E+01 -5.99424E+00 
-1.64796E+01 -6.15192E+00 
-1.69471E+01 -6.32699E+00 
-1.74651E+01 -6.51772E+00 
-1.79043E+01 -6.67473E+00 
-1.80394E+01 -6.72201E+00 
-1.87282E+01 -6.95467E+00 
-1.94958E+01 -7.19676E+00 
-2.03488E+01 -7.44431E+00 
-2.12936E+01 -7.69285E+00 
-2.22310E+01 -7.78709E+00 
-2.33897E+01 -8.03154E+00 
-2.46696E+01 -8.26461E+00 
-2.60783E+01 -8.47843E+00 
-2.76241E+01 -8.66433E+00 
-2.93193E+01 -8.81291E+00 
-3.11934E+01 -8.91394E+00 
-3.33389E+01 -8.95471E+00 
-3.60638E+01 -8.91086E+00 
-4.01813E+01 -8.71326E+00 
-4.66940E+01 -8.21448E+00 
-5.48092E+01 -7.31838E+00 
-6.20543E+01 -6.14520E+00 
-1.23734E+01 -4.82830E+00 
-1.26250E+01 -4.91566E+00 
-1.31865E+01 -4.78093E+00 
-1.35062E+01 -4.89671E+00 
-1.38601E+01 -5.02732E+00 
-1.42526E+01 -5.17127E+00 
-1.46881E+01 -5.32684E+00 
-1.50574E+01 -5.45391E+00 
-1.51710E+01 -5.49200E+00 
-1.57498E+01 -5.67821E+00 
-1.63937E+01 -5.86972E+00 
-1.71077E+01 -6.06294E+00 
-1.78962E+01 -6.25388E+00 
-1.86611E+01 -6.31073E+00 
-1.96204E+01 -6.49328E+00 
-2.06767E+01 -6.66179E+00 
-2.18349E+01 -6.80939E+00 
-2.31006E+01 -6.92858E+00 
-2.44825E+01 -7.01116E+00 
-2.60025E+01 -7.04763E+00 
-2.77344E+01 -7.02407E+00 
-2.99251E+01 -6.90842E+00 
-3.32272E+01 -6.61166E+00 
-3.84353E+01 -5.97277E+00 
-4.48869E+01 -4.94510E+00 
-5.05826E+01 -3.72711E+00 
-1.04132E+01 -3.97769E+00 
-1.06214E+01 -4.05183E+00 
-1.10870E+01 -3.88620E+00 
-1.13529E+01 -3.98361E+00 
-1.16484E+01 -4.09246E+00 
-1.19771E+01 -4.21129E+00 
-1.23422E+01 -4.33844E+00 
-1.26519E+01 -4.44135E+00 
-1.27472E+01 -4.47203E+00 
-1.32321E+01 -4.62088E+00 
-1.37707E+01 -4.77187E+00 
-1.43664E+01 -4.92180E+00 
-1.50223E+01 -5.06717E+00 
-1.56433E+01 -5.09707E+00 
-1.64353E+01 -5.23099E+00 
-1.73044E+01 -5.34933E+00 
-1.82536E+01 -5.44618E+00 
-1.92862E+01 -5.51513E+00 
-2.04081E+01 -5.54911E+00 
-2.16356E+01 -5.53949E+00 
-2.30268E+01 -5.47184E+00 
-2.47786E+01 -5.30944E+00 
-2.74109E+01 -4.95130E+00 
-3.15488E+01 -4.23136E+00 
-3.66414E+01 -3.14096E+00 
-4.10821E+01 -1.93005E+00 
-8.76079E+00 -3.26621E+00 
-8.93261E+00 -3.32982E+00 
-9.31389E+00 -3.14415E+00 
-9.53444E+00 -3.22693E+00 
-9.78063E+00 -3.31833E+00 
-1.00551E+01 -3.41694E+00 
-1.03605E+01 -3.52121E+00 
-1.06195E+01 -3.60469E+00 
-1.06992E+01 -3.62942E+00 
-1.11043E+01 -3.74832E+00 
-1.15534E+01 -3.86700E+00 
-1.20489E+01 -3.98264E+00 
-1.25928E+01 -4.09216E+00 
-1.30943E+01 -4.10322E+00 
-1.37464E+01 -4.19916E+00 
-1.44592E+01 -4.27882E+00 
-1.52344E+01 -4.33719E+00 
-1.60737E+01 -4.36889E+00 
-1.69806E+01 -4.36790E+00 
-1.79673E+01 -4.32647E+00 
-1.90789E+01 -4.23026E+00 
-2.04712E+01 -4.04018E+00 
-2.25556E+01 -3.64933E+00 
-2.58190E+01 -2.89293E+00 
-2.98059E+01 -1.79079E+00 
-3.32348E+01 -6.23554E-01 
-7.36704E+00 -2.67285E+00 
-7.50867E+00 -2.72806E+00 
-7.81583E+00 -2.53167E+00 
-7.99836E+00 -2.60282E+00 
-8.20301E+00 -2.68022E+00 
-8.43177E+00 -2.76257E+00 
-8.68653E+00 -2.84844E+00 
-8.90261E+00 -2.91632E+00 
-8.96904E+00 -2.93629E+00 
-9.30660E+00 -3.03126E+00 
-9.68007E+00 -3.12426E+00 
-1.00910E+01 -3.21283E+00 
-1.05405E+01 -3.29429E+00 
-1.09434E+01 -3.29273E+00 
-1.14787E+01 -3.35915E+00 
-1.20616E+01 -3.40926E+00 
-1.26925E+01 -3.43885E+00 
-1.33719E+01 -3.44346E+00 
-1.41018E+01 -3.41805E+00 
-1.48908E+01 -3.35576E+00 
-1.57738E+01 -3.24275E+00 
-1.68731E+01 -3.03925E+00 
-1.85109E+01 -2.63709E+00 
-2.10626E+01 -1.87722E+00 
-2.41540E+01 -8.00190E-01 
-2.67716E+01 2.98724E-01 
-6.19101E+00 -2.17973E+00 
-6.30764E+00 -2.22817E+00 
-6.54991E+00 -2.02904E+00 
-6.70073E+00 -2.09088E+00 
-6.87056E+00 -2.15702E+00 
-7.06085E+00 -2.22626E+00 
-7.27295E+00 -2.29732E+00 
-7.45282E+00 -2.35268E+00 
-7.50809E+00 -2.36882E+00 
-7.78868E+00 -2.44468E+00 
-8.09843E+00 -2.51731E+00 
-8.43826E+00 -2.58456E+00 
-8.80878E+00 -2.64415E+00 
-9.13052E+00 -2.63462E+00 
-9.56885E+00 -2.67825E+00 
-1.00439E+01 -2.70598E+00 
-1.05555E+01 -2.71437E+00 
-1.11032E+01 -2.69978E+00 
-1.16878E+01 -2.65804E+00 
-1.23153E+01 -2.58318E+00 
-1.30121E+01 -2.46210E+00 
-1.38734E+01 -2.25566E+00 
-1.51490E+01 -1.85779E+00 
-1.71242E+01 -1.11823E+00 
-1.94940E+01 -9.20081E-02 
-2.14646E+01 9.23102E-01 
-5.19836E+00 -1.77163E+00 
-5.29439E+00 -1.81453E+00 
-5.48013E+00 -1.61933E+00 
-5.60465E+00 -1.67363E+00 
-5.74544E+00 -1.73061E+00 
-5.90353E+00 -1.78922E+00 
-6.07985E+00 -1.84830E+00 
-6.22931E+00 -1.89357E+00 
-6.27522E+00 -1.90664E+00 
-6.50798E+00 -1.96721E+00 
-6.76433E+00 -2.02365E+00 
-7.04468E+00 -2.07413E+00 
-7.34923E+00 -2.11670E+00 
-7.60466E+00 -2.10262E+00 
-7.96264E+00 -2.12872E+00 
-8.34866E+00 -2.13971E+00 
-8.76191E+00 -2.13279E+00 
-9.20148E+00 -2.10505E+00 
-9.66725E+00 -2.05312E+00 
-1.01632E+01 -1.97186E+00 
-1.07092E+01 -1.84908E+00 
-1.13781E+01 -1.64720E+00 
-1.23612E+01 -1.26463E+00 
-1.38718E+01 -5.61915E-01 
-1.56635E+01 3.96509E-01 
-1.71215E+01 1.31933E+00 
-4.34846E+00 -1.43079E+00 
-4.42737E+00 -1.46901E+00 
-4.56345E+00 -1.28337E+00 
-4.66600E+00 -1.33135E+00 
-4.78237E+00 -1.38069E+00 
-4.91328E+00 -1.43044E+00 
-5.05933E+00 -1.47961E+00 
-5.18304E+00 -1.51657E+00 
