PdfType: replica
-2.14176E+02 -1.46627E+02 
-2.20652E+02 -1.51588E+02 
-2.26026E+02 -1.55758E+02 
-2.27666E+02 -1.57038E+02 
-2.35968E+02 -1.63559E+02 
-2.45215E+02 -1.70854E+02 
-2.55630E+02 -1.79038E+02 
-2.67477E+02 -1.88228E+02 
-2.83883E+02 -1.98416E+02 
-3.01768E+02 -2.10311E+02 
-3.22424E+02 -2.23597E+02 
-3.46360E+02 -2.38416E+02 
-3.74188E+02 -2.54925E+02 
-4.06687E+02 -2.73323E+02 
-4.45033E+02 -2.93977E+02 
-4.91658E+02 -3.17873E+02 
-5.53199E+02 -3.48140E+02 
-6.46968E+02 -3.93112E+02 
-7.97955E+02 -4.63682E+02 
-1.00029E+03 -5.53224E+02 
-1.20939E+03 -6.36971E+02 
-1.62101E+02 -1.06710E+02 
-1.66266E+02 -1.09435E+02 
-1.71453E+02 -1.14026E+02 
-1.76121E+02 -1.17392E+02 
-1.81062E+02 -1.21006E+02 
-1.86327E+02 -1.24923E+02 
-1.91984E+02 -1.29202E+02 
-1.96682E+02 -1.32801E+02 
-1.98116E+02 -1.33906E+02 
-2.05384E+02 -1.39535E+02 
-2.13489E+02 -1.45825E+02 
-2.22624E+02 -1.52870E+02 
-2.33019E+02 -1.60760E+02 
-2.47247E+02 -1.69336E+02 
-2.62808E+02 -1.79416E+02 
-2.80751E+02 -1.90640E+02 
-3.01504E+02 -2.03114E+02 
-3.25578E+02 -2.16955E+02 
-3.53625E+02 -2.32317E+02 
-3.86631E+02 -2.49486E+02 
-4.26656E+02 -2.69264E+02 
-4.79367E+02 -2.94231E+02 
-5.59566E+02 -3.31259E+02 
-6.88530E+02 -3.89230E+02 
-8.60899E+02 -4.62404E+02 
-1.03820E+03 -5.30171E+02 
-1.40546E+02 -9.08199E+01 
-1.44138E+02 -9.31573E+01 
-1.48741E+02 -9.71216E+01 
-1.52801E+02 -1.00015E+02 
-1.57099E+02 -1.03129E+02 
-1.61683E+02 -1.06508E+02 
-1.66614E+02 -1.10203E+02 
-1.70714E+02 -1.13311E+02 
-1.71967E+02 -1.14266E+02 
-1.78321E+02 -1.19123E+02 
-1.85415E+02 -1.24543E+02 
-1.93419E+02 -1.30598E+02 
-2.02529E+02 -1.37359E+02 
-2.14850E+02 -1.44559E+02 
-2.28371E+02 -1.53081E+02 
-2.43936E+02 -1.62538E+02 
-2.61902E+02 -1.73008E+02 
-2.82697E+02 -1.84578E+02 
-3.06863E+02 -1.97362E+02 
-3.35225E+02 -2.11584E+02 
-3.69525E+02 -2.27895E+02 
-4.14591E+02 -2.48416E+02 
-4.83054E+02 -2.78794E+02 
-5.92999E+02 -3.26241E+02 
-7.39558E+02 -3.85785E+02 
-8.89605E+02 -4.40332E+02 
-1.21509E+02 -7.74345E+01 
-1.24606E+02 -7.94402E+01 
-1.28692E+02 -8.28456E+01 
-1.32220E+02 -8.53331E+01 
-1.35957E+02 -8.80140E+01 
-1.39946E+02 -9.09269E+01 
-1.44244E+02 -9.41132E+01 
-1.47823E+02 -9.67936E+01 
-1.48917E+02 -9.76161E+01 
-1.54471E+02 -1.01799E+02 
-1.60681E+02 -1.06458E+02 
-1.67692E+02 -1.11648E+02 
-1.75672E+02 -1.17425E+02 
-1.86328E+02 -1.23447E+02 
-1.98064E+02 -1.30629E+02 
-2.11550E+02 -1.38571E+02 
-2.27085E+02 -1.47328E+02 
-2.45023E+02 -1.56965E+02 
-2.65813E+02 -1.67563E+02 
-2.90147E+02 -1.79296E+02 
-3.19492E+02 -1.92691E+02 
-3.57956E+02 -2.09482E+02 
-4.16305E+02 -2.34292E+02 
-5.09883E+02 -2.72939E+02 
-6.34286E+02 -3.21135E+02 
-7.61030E+02 -3.64763E+02 
-1.04793E+02 -6.61559E+01 
-1.07465E+02 -6.78738E+01 
-1.11090E+02 -7.07854E+01 
-1.14156E+02 -7.29190E+01 
-1.17406E+02 -7.52220E+01 
-1.20881E+02 -7.77268E+01 
-1.24629E+02 -8.04674E+01 
-1.27754E+02 -8.27719E+01 
-1.28710E+02 -8.34787E+01 
-1.33568E+02 -8.70698E+01 
-1.39005E+02 -9.10607E+01 
-1.45145E+02 -9.54944E+01 
-1.52133E+02 -1.00411E+02 
-1.61339E+02 -1.05427E+02 
-1.71516E+02 -1.11458E+02 
-1.83187E+02 -1.18102E+02 
-1.96601E+02 -1.25399E+02 
-2.12052E+02 -1.33392E+02 
-2.29912E+02 -1.42141E+02 
-2.50754E+02 -1.51778E+02 
-2.75818E+02 -1.62725E+02 
-3.08593E+02 -1.76396E+02 
-3.58244E+02 -1.96548E+02 
-4.37768E+02 -2.27845E+02 
-5.43188E+02 -2.66608E+02 
-6.50044E+02 -3.01245E+02 
-9.02090E+01 -5.66200E+01 
-9.25160E+01 -5.80865E+01 
-9.57280E+01 -6.05652E+01 
-9.83948E+01 -6.23888E+01 
-1.01225E+02 -6.43606E+01 
-1.04253E+02 -6.65071E+01 
-1.07524E+02 -6.88561E+01 
-1.10255E+02 -7.08304E+01 
-1.11091E+02 -7.14356E+01 
-1.15342E+02 -7.45072E+01 
-1.20102E+02 -7.79129E+01 
-1.25479E+02 -8.16851E+01 
-1.31594E+02 -8.58531E+01 
-1.39536E+02 -9.00107E+01 
-1.48350E+02 -9.50556E+01 
-1.58438E+02 -1.00592E+02 
-1.70005E+02 -1.06646E+02 
-1.83293E+02 -1.13248E+02 
-1.98608E+02 -1.20437E+02 
-2.16429E+02 -1.28314E+02 
-2.37797E+02 -1.37215E+02 
-2.65676E+02 -1.48282E+02 
-3.07856E+02 -1.64550E+02 
-3.75328E+02 -1.89724E+02 
-4.64506E+02 -2.20669E+02 
-5.54412E+02 -2.47932E+02 
-7.75594E+01 -4.85202E+01 
-7.95539E+01 -4.97672E+01 
-8.23948E+01 -5.18679E+01 
-8.47157E+01 -5.34204E+01 
-8.71806E+01 -5.51020E+01 
-8.98216E+01 -5.69345E+01 
-9.26780E+01 -5.89402E+01 
-9.50653E+01 -6.06250E+01 
-9.57965E+01 -6.11412E+01 
-9.95157E+01 -6.37580E+01 
-1.03683E+02 -6.66525E+01 
-1.08389E+02 -6.98483E+01 
-1.13736E+02 -7.33664E+01 
-1.20577E+02 -7.67958E+01 
-1.28200E+02 -8.09983E+01 
-1.36906E+02 -8.55918E+01 
-1.46863E+02 -9.05937E+01 
-1.58271E+02 -9.60210E+01 
-1.71381E+02 -1.01900E+02 
-1.86589E+02 -1.08305E+02 
-2.04771E+02 -1.15501E+02 
-2.28440E+02 -1.24405E+02 
-2.64209E+02 -1.37446E+02 
-3.21354E+02 -1.57538E+02 
-3.96650E+02 -1.82032E+02 
-4.72131E+02 -2.03276E+02 
-6.66386E+01 -4.16082E+01 
-6.83642E+01 -4.26641E+01 
-7.08721E+01 -4.44357E+01 
-7.28925E+01 -4.57518E+01 
-7.50401E+01 -4.71801E+01 
-7.73436E+01 -4.87383E+01 
-7.98379E+01 -5.04441E+01 
-8.19245E+01 -5.18762E+01 
-8.25638E+01 -5.23146E+01 
-8.58169E+01 -5.45350E+01 
-8.94621E+01 -5.69847E+01 
-9.35764E+01 -5.96808E+01 
-9.82458E+01 -6.26373E+01 
-1.04129E+02 -6.54512E+01 
-1.10711E+02 -6.89372E+01 
-1.18211E+02 -7.27322E+01 
-1.26767E+02 -7.68457E+01 
-1.36541E+02 -8.12863E+01 
-1.47741E+02 -8.60694E+01 
-1.60693E+02 -9.12489E+01 
-1.76131E+02 -9.70315E+01 
-1.96184E+02 -1.04145E+02 
-2.26458E+02 -1.14517E+02 
-2.74763E+02 -1.30412E+02 
-3.38205E+02 -1.49608E+02 
-4.01427E+02 -1.65968E+02 
-5.72415E+01 -3.56861E+01 
-5.87344E+01 -3.65765E+01 
-6.09446E+01 -3.80621E+01 
-6.27026E+01 -3.91730E+01 
-6.45731E+01 -4.03814E+01 
-6.65816E+01 -4.17011E+01 
-6.87588E+01 -4.31462E+01 
-7.05814E+01 -4.43586E+01 
-7.11400E+01 -4.47296E+01 
-7.39829E+01 -4.66059E+01 
-7.71681E+01 -4.86706E+01 
-8.07602E+01 -5.09352E+01 
-8.48312E+01 -5.34087E+01 
-8.98803E+01 -5.57047E+01 
-9.55535E+01 -5.85841E+01 
-1.02001E+02 -6.17054E+01 
-1.09338E+02 -6.50723E+01 
-1.17696E+02 -6.86873E+01 
-1.27243E+02 -7.25576E+01 
-1.38249E+02 -7.67209E+01 
-1.51329E+02 -8.13363E+01 
-1.68281E+02 -8.69757E+01 
-1.93847E+02 -9.51508E+01 
-2.34591E+02 -1.07599E+02 
-2.87924E+02 -1.22469E+02 
-3.40744E+02 -1.34888E+02 
-4.91720E+01 -3.05970E+01 
-5.04630E+01 -3.13450E+01 
-5.24075E+01 -3.25822E+01 
-5.39359E+01 -3.35162E+01 
-5.55637E+01 -3.45344E+01 
-5.73135E+01 -3.56480E+01 
-5.92120E+01 -3.68675E+01 
-6.08024E+01 -3.78899E+01 
-6.12899E+01 -3.82025E+01 
-6.37713E+01 -3.97816E+01 
-6.65503E+01 -4.15146E+01 
-6.96813E+01 -4.34086E+01 
-7.32238E+01 -4.54687E+01 
-7.75475E+01 -4.73310E+01 
-8.24269E+01 -4.96989E+01 
-8.79592E+01 -5.22542E+01 
-9.42371E+01 -5.49964E+01 
-1.01368E+02 -5.79235E+01 
-1.09487E+02 -6.10369E+01 
-1.18817E+02 -6.43616E+01 
-1.29872E+02 -6.80181E+01 
-1.44169E+02 -7.24499E+01 
-1.65710E+02 -7.88272E+01 
-1.99995E+02 -8.84593E+01 
-2.44718E+02 -9.98198E+01 
-2.88728E+02 -1.09082E+02 
-4.22496E+01 -2.62152E+01 
-4.33650E+01 -2.68413E+01 
-4.50729E+01 -2.78631E+01 
-4.63999E+01 -2.86453E+01 
-4.78147E+01 -2.95002E+01 
-4.93372E+01 -3.04363E+01 
-5.09905E+01 -3.14615E+01 
-5.23763E+01 -3.23204E+01 
-5.28011E+01 -3.25829E+01 
-5.49635E+01 -3.39065E+01 
-5.73839E+01 -3.53548E+01 
-6.01075E+01 -3.69319E+01 
-6.31835E+01 -3.86399E+01 
-6.68772E+01 -4.01407E+01 
-7.10647E+01 -4.20792E+01 
-7.58006E+01 -4.41611E+01 
-8.11600E+01 -4.63828E+01 
-8.72290E+01 -4.87393E+01 
-9.41179E+01 -5.12278E+01 
-1.02008E+02 -5.38637E+01 
-1.11328E+02 -5.67363E+01 
-1.23355E+02 -6.01843E+01 
-1.41458E+02 -6.50988E+01 
-1.70235E+02 -7.24453E+01 
-2.07637E+02 -8.09764E+01 
-2.44201E+02 -8.77290E+01 
-3.63127E+01 -2.24384E+01 
-3.72749E+01 -2.29606E+01 
-3.87726E+01 -2.37960E+01 
-3.99227E+01 -2.44487E+01 
-4.11504E+01 -2.51639E+01 
-4.24729E+01 -2.59480E+01 
-4.39104E+01 -2.68067E+01 
-4.51158E+01 -2.75255E+01 
-4.54854E+01 -2.77449E+01 
-4.73662E+01 -2.88500E+01 
-4.94700E+01 -3.00552E+01 
-5.18341E+01 -3.13626E+01 
-5.44986E+01 -3.27718E+01 
-5.76461E+01 -3.39729E+01 
-6.12314E+01 -3.55524E+01 
-6.52761E+01 -3.72399E+01 
-6.98403E+01 -3.90298E+01 
-7.49931E+01 -4.09150E+01 
-8.08231E+01 -4.28901E+01 
-8.74780E+01 -4.49630E+01 
-9.53150E+01 -4.71981E+01 
-1.05405E+02 -4.98491E+01 
-1.20579E+02 -5.35809E+01 
-1.44665E+02 -5.90846E+01 
-1.75855E+02 -6.53516E+01 
-2.06138E+02 -7.01261E+01 
-3.12194E+01 -1.91820E+01 
-3.20481E+01 -1.96164E+01 
-3.33592E+01 -2.02908E+01 
-3.43540E+01 -2.08335E+01 
-3.54172E+01 -2.14298E+01 
-3.65639E+01 -2.20843E+01 
-3.78114E+01 -2.28009E+01 
-3.88579E+01 -2.34001E+01 
-3.91787E+01 -2.35828E+01 
-4.08113E+01 -2.45016E+01 
-4.26358E+01 -2.55002E+01 
-4.46830E+01 -2.65788E+01 
-4.69854E+01 -2.77358E+01 
-4.96602E+01 -2.86898E+01 
-5.27225E+01 -2.99705E+01 
-5.61682E+01 -3.13307E+01 
-6.00455E+01 -3.27639E+01 
-6.44092E+01 -3.42618E+01 
-6.93302E+01 -3.58170E+01 
-7.49285E+01 -3.74320E+01 
-8.15002E+01 -3.91517E+01 
-8.99419E+01 -4.11610E+01 
-1.02623E+02 -4.39429E+01 
-1.22724E+02 -4.79719E+01 
-1.48653E+02 -5.24420E+01 
-1.73651E+02 -5.56725E+01 
-2.68475E+01 -1.63750E+01 
-2.75596E+01 -1.67354E+01 
-2.87053E+01 -1.72714E+01 
-2.95638E+01 -1.77212E+01 
-3.04827E+01 -1.82167E+01 
-3.14750E+01 -1.87611E+01 
-3.25553E+01 -1.93570E+01 
-3.34619E+01 -1.98545E+01 
-3.37398E+01 -2.00060E+01 
-3.51537E+01 -2.07667E+01 
-3.67323E+01 -2.15904E+01 
-3.85006E+01 -2.24760E+01 
-4.04848E+01 -2.34211E+01 
-4.27515E+01 -2.41724E+01 
-4.53605E+01 -2.52051E+01 
-4.82885E+01 -2.62951E+01 
-5.15738E+01 -2.74350E+01 
-5.52595E+01 -2.86159E+01 
-5.94020E+01 -2.98295E+01 
-6.40983E+01 -3.10743E+01 
-6.95932E+01 -3.23797E+01 
-7.66348E+01 -3.38759E+01 
-8.72009E+01 -3.59007E+01 
-1.03922E+02 -3.87592E+01 
-1.25407E+02 -4.18163E+01 
-1.45969E+02 -4.38554E+01 
-2.30920E+01 -1.39569E+01 
-2.37027E+01 -1.42552E+01 
-2.47017E+01 -1.46726E+01 
-2.54408E+01 -1.50443E+01 
-2.62331E+01 -1.54548E+01 
-2.70898E+01 -1.59061E+01 
-2.80234E+01 -1.63997E+01 
-2.88070E+01 -1.68112E+01 
-2.90472E+01 -1.69364E+01 
-3.02688E+01 -1.75634E+01 
-3.16312E+01 -1.82396E+01 
-3.31545E+01 -1.89632E+01 
-3.48599E+01 -1.97308E+01 
-3.67749E+01 -2.03169E+01 
-3.89920E+01 -2.11450E+01 
-4.14737E+01 -2.20128E+01 
-4.42499E+01 -2.29125E+01 
-4.73545E+01 -2.38354E+01 
-5.08318E+01 -2.47725E+01 
-5.47601E+01 -2.57198E+01 
-5.93409E+01 -2.66945E+01 
-6.51964E+01 -2.77835E+01 
-7.39716E+01 -2.92098E+01 
-8.78353E+01 -3.11479E+01 
-1.05575E+02 -3.31058E+01 
-1.22423E+02 -3.42384E+01 
-1.98636E+01 -1.18757E+01 
-2.03861E+01 -1.21221E+01 
-2.12550E+01 -1.24385E+01 
-2.18897E+01 -1.27448E+01 
-2.25712E+01 -1.30838E+01 
-2.33092E+01 -1.34567E+01 
-2.41141E+01 -1.38641E+01 
-2.47898E+01 -1.42030E+01 
-2.49969E+01 -1.43060E+01 
-2.60497E+01 -1.48205E+01 
-2.72224E+01 -1.53730E+01 
-2.85312E+01 -1.59610E+01 
-2.99928E+01 -1.65810E+01 
-3.16056E+01 -1.70333E+01 
-3.34848E+01 -1.76931E+01 
-3.55824E+01 -1.83789E+01 
-3.79220E+01 -1.90832E+01 
-4.05298E+01 -1.97971E+01 
-4.34402E+01 -2.05119E+01 
-4.67162E+01 -2.12215E+01 
-5.05229E+01 -2.19341E+01 
-5.53762E+01 -2.27027E+01 
-6.26389E+01 -2.36606E+01 
-7.40918E+01 -2.48828E+01 
-8.86826E+01 -2.59967E+01 
-1.02432E+02 -2.64512E+01 
-1.70864E+01 -1.00862E+01 
-1.75323E+01 -1.02894E+01 
-1.82860E+01 -1.05205E+01 
-1.88296E+01 -1.07722E+01 
-1.94144E+01 -1.10514E+01 
-2.00486E+01 -1.13585E+01 
-2.07408E+01 -1.16935E+01 
-2.13220E+01 -1.19715E+01 
-2.15001E+01 -1.20559E+01 
-2.24052E+01 -1.24762E+01 
-2.34119E+01 -1.29253E+01 
-2.45331E+01 -1.34004E+01 
-2.57820E+01 -1.38980E+01 
-2.71359E+01 -1.42428E+01 
-2.87242E+01 -1.47650E+01 
-3.04925E+01 -1.53026E+01 
-3.24585E+01 -1.58484E+01 
-3.46426E+01 -1.63941E+01 
-3.70713E+01 -1.69311E+01 
-3.97946E+01 -1.74524E+01 
-4.29477E+01 -1.79592E+01 
-4.69563E+01 -1.84781E+01 
-5.29452E+01 -1.90736E+01 
-6.23696E+01 -1.97463E+01 
-7.43213E+01 -2.02224E+01 
-8.54907E+01 -2.01809E+01 
-1.46959E+01 -8.54923E+00 
-1.50757E+01 -8.71666E+00 
-1.57271E+01 -8.87622E+00 
-1.61914E+01 -9.08273E+00 
-1.66920E+01 -9.31204E+00 
-1.72356E+01 -9.56412E+00 
-1.78294E+01 -9.83858E+00 
-1.83280E+01 -1.00658E+01 
-1.84808E+01 -1.01346E+01 
-1.92566E+01 -1.04763E+01 
-2.01184E+01 -1.08394E+01 
-2.10762E+01 -1.12211E+01 
-2.21401E+01 -1.16179E+01 
-2.32727E+01 -1.18769E+01 
-2.46115E+01 -1.22869E+01 
-2.60978E+01 -1.27044E+01 
-2.77452E+01 -1.31226E+01 
-2.95688E+01 -1.35338E+01 
-3.15891E+01 -1.39298E+01 
-3.38456E+01 -1.43030E+01 
-3.64483E+01 -1.46497E+01 
-3.97470E+01 -1.49764E+01 
-4.46659E+01 -1.52953E+01 
-5.23885E+01 -1.55532E+01 
-6.21344E+01 -1.55570E+01 
-7.11636E+01 -1.51633E+01 
-1.26374E+01 -7.23080E+00 
-1.29599E+01 -7.36868E+00 
-1.35208E+01 -7.46898E+00 
-1.39163E+01 -7.63813E+00 
-1.43436E+01 -7.82607E+00 
-1.48083E+01 -8.03242E+00 
-1.53164E+01 -8.25649E+00 
-1.57430E+01 -8.44136E+00 
-1.58737E+01 -8.49721E+00 
-1.65369E+01 -8.77378E+00 
-1.72724E+01 -9.06580E+00 
-1.80881E+01 -9.37050E+00 
-1.89917E+01 -9.68460E+00 
-1.99356E+01 -9.87585E+00 
-2.10610E+01 -1.01950E+01 
-2.23067E+01 -1.05157E+01 
-2.36829E+01 -1.08318E+01 
-2.52008E+01 -1.11361E+01 
-2.68758E+01 -1.14212E+01 
-2.87391E+01 -1.16791E+01 
-3.08794E+01 -1.19027E+01 
-3.35832E+01 -1.20835E+01 
-3.76061E+01 -1.21949E+01 
-4.39050E+01 -1.21463E+01 
-5.18130E+01 -1.18098E+01 
-5.90724E+01 -1.11768E+01 
-1.08642E+01 -6.10135E+00 
-1.11374E+01 -6.21493E+00 
-1.16181E+01 -6.26679E+00 
-1.19539E+01 -6.40523E+00 
-1.23176E+01 -6.55901E+00 
-1.27139E+01 -6.72751E+00 
-1.31474E+01 -6.90985E+00 
-1.35114E+01 -7.05970E+00 
-1.36229E+01 -7.10485E+00 
-1.41882E+01 -7.32760E+00 
-1.48141E+01 -7.56112E+00 
-1.55065E+01 -7.80278E+00 
-1.62714E+01 -8.04952E+00 
-1.70550E+01 -8.18781E+00 
-1.79983E+01 -8.43377E+00 
-1.90392E+01 -8.67697E+00 
-2.01853E+01 -8.91180E+00 
-2.14446E+01 -9.13196E+00 
-2.28287E+01 -9.33051E+00 
-2.43616E+01 -9.49973E+00 
-2.61149E+01 -9.62990E+00 
-2.83217E+01 -9.70193E+00 
-3.15963E+01 -9.66136E+00 
-3.67080E+01 -9.39249E+00 
-4.30896E+01 -8.82006E+00 
-4.88906E+01 -8.03513E+00 
-9.33614E+00 -5.13513E+00 
-9.56708E+00 -5.22879E+00 
-9.97666E+00 -5.24177E+00 
-1.02610E+01 -5.35511E+00 
-1.05698E+01 -5.48081E+00 
-1.09067E+01 -5.61814E+00 
-1.12755E+01 -5.76609E+00 
-1.15852E+01 -5.88710E+00 
-1.16800E+01 -5.92346E+00 
-1.21604E+01 -6.10201E+00 
-1.26913E+01 -6.28768E+00 
-1.32773E+01 -6.47801E+00 
-1.39226E+01 -6.67020E+00 
-1.45705E+01 -6.76758E+00 
-1.53588E+01 -6.95488E+00 
-1.62259E+01 -7.13640E+00 
-1.71773E+01 -7.30716E+00 
-1.82186E+01 -7.46158E+00 
-1.93580E+01 -7.59341E+00 
-2.06143E+01 -7.69525E+00 
-2.20446E+01 -7.75584E+00 
-2.38374E+01 -7.74863E+00 
-2.64893E+01 -7.60004E+00 
-3.06140E+01 -7.17930E+00 
-3.57321E+01 -6.45271E+00 
-4.03359E+01 -5.58277E+00 
-8.01930E+00 -4.30994E+00 
-8.21398E+00 -4.38734E+00 
-8.56071E+00 -4.36981E+00 
-8.80077E+00 -4.46274E+00 
-9.06216E+00 -4.56550E+00 
-9.34780E+00 -4.67728E+00 
-9.66066E+00 -4.79705E+00 
-9.92330E+00 -4.89445E+00 
-1.00037E+01 -4.92361E+00 
-1.04107E+01 -5.06608E+00 
-1.08596E+01 -5.21284E+00 
-1.13538E+01 -5.36163E+00 
-1.18965E+01 -5.50993E+00 
-1.24299E+01 -5.57615E+00 
-1.30866E+01 -5.71674E+00 
-1.38067E+01 -5.84955E+00 
-1.45938E+01 -5.97020E+00 
-1.54517E+01 -6.07381E+00 
-1.63862E+01 -6.15486E+00 
-1.74115E+01 -6.20637E+00 
-1.85731E+01 -6.21625E+00 
-2.00223E+01 -6.15312E+00 
-2.21576E+01 -5.93114E+00 
-2.54648E+01 -5.41214E+00 
-2.95410E+01 -4.59474E+00 
-3.31660E+01 -3.69019E+00 
-6.88430E+00 -3.60646E+00 
-7.04802E+00 -3.67063E+00 
-7.33921E+00 -3.62995E+00 
-7.54127E+00 -3.70635E+00 
-7.76188E+00 -3.79046E+00 
-8.00334E+00 -3.88140E+00 
-8.26796E+00 -3.97819E+00 
-8.49003E+00 -4.05637E+00 
-8.55799E+00 -4.07968E+00 
-8.90168E+00 -4.19286E+00 
-9.28002E+00 -4.30817E+00 
-9.69545E+00 -4.42356E+00 
-1.01502E+01 -4.53677E+00 
-1.05873E+01 -4.57967E+00 
-1.11328E+01 -4.68330E+00 
-1.17289E+01 -4.77794E+00 
-1.23778E+01 -4.85977E+00 
-1.30820E+01 -4.92460E+00 
-1.38454E+01 -4.96759E+00 
-1.46786E+01 -4.98229E+00 
-1.56173E+01 -4.95630E+00 
-1.67822E+01 -4.85545E+00 
-1.84906E+01 -4.58707E+00 
-2.11231E+01 -4.01136E+00 
-2.43434E+01 -3.15152E+00 
-2.71717E+01 -2.24953E+00 
-5.90600E+00 -3.00800E+00 
-6.04335E+00 -3.06144E+00 
-6.28557E+00 -3.00397E+00 
-6.45513E+00 -3.06708E+00 
-6.64078E+00 -3.13608E+00 
-6.84429E+00 -3.21013E+00 
-7.06744E+00 -3.28828E+00 
-7.25465E+00 -3.35089E+00 
-7.31191E+00 -3.36946E+00 
-7.60122E+00 -3.45900E+00 
-7.91905E+00 -3.54903E+00 
-8.26710E+00 -3.63772E+00 
-8.64687E+00 -3.72310E+00 
-9.00341E+00 -3.74886E+00 
-9.45508E+00 -3.82347E+00 
-9.94682E+00 -3.88845E+00 
-1.04799E+01 -3.94056E+00 
-1.10556E+01 -3.97621E+00 
-1.16766E+01 -3.99123E+00 
-1.23504E+01 -3.97972E+00 
-1.31050E+01 -3.92942E+00 
-1.40357E+01 -3.80494E+00 
-1.53925E+01 -3.51093E+00 
-1.74705E+01 -2.91024E+00 
-1.99909E+01 -2.04423E+00 
-2.21738E+01 -1.17149E+00 
-5.06277E+00 -2.50011E+00 
-5.17774E+00 -2.54486E+00 
-5.37689E+00 -2.47611E+00 
-5.51878E+00 -2.52855E+00 
-5.67456E+00 -2.58538E+00 
-5.84560E+00 -2.64578E+00 
-6.03322E+00 -2.70888E+00 
-6.19055E+00 -2.75893E+00 
-6.23865E+00 -2.77369E+00 
-6.48143E+00 -2.84425E+00 
-6.74756E+00 -2.91408E+00 
-7.03819E+00 -2.98157E+00 
-7.35425E+00 -3.04499E+00 
-7.64360E+00 -3.05848E+00 
-8.01643E+00 -3.11046E+00 
-8.42071E+00 -3.15265E+00 
-8.85698E+00 -3.18228E+00 
-9.32579E+00 -3.19637E+00 
-9.82854E+00 -3.19134E+00 
-1.03708E+01 -3.16191E+00 
-1.09739E+01 -3.09617E+00 
-1.17123E+01 -2.95878E+00 
-1.27808E+01 -2.65487E+00 
-1.44050E+01 -2.05301E+00 
-1.63556E+01 -1.20742E+00 
-1.80186E+01 -3.82317E-01 
-4.33603E+00 -2.07028E+00 
-4.43209E+00 -2.10800E+00 
-4.59347E+00 -2.03267E+00 
-4.71187E+00 -2.07658E+00 
-4.84225E+00 -2.12361E+00 
-4.98561E+00 -2.17303E+00 
-5.14291E+00 -2.22402E+00 
-5.27476E+00 -2.26399E+00 
-5.31505E+00 -2.27569E+00 
-5.51817E+00 -2.33107E+00 
-5.74031E+00 -2.38483E+00 
-5.98219E+00 -2.43558E+00 
-6.24434E+00 -2.48181E+00 
-6.47796E+00 -2.48678E+00 
-6.78473E+00 -2.52127E+00 
-7.11594E+00 -2.54611E+00 
-7.47159E+00 -2.55904E+00 
-7.85166E+00 -2.55755E+00 
-8.25674E+00 -2.53865E+00 
-8.69065E+00 -2.49763E+00 
-9.16954E+00 -2.42321E+00 
-9.75077E+00 -2.28094E+00 
-1.05841E+01 -1.97879E+00 
-1.18386E+01 -1.39320E+00 
-1.33279E+01 -5.86864E-01 
-1.45745E+01 1.78663E-01 
-3.70081E+00 -1.70254E+00 
-3.78070E+00 -1.73448E+00 
-3.90863E+00 -1.65653E+00 
-4.00693E+00 -1.69351E+00 
-4.11549E+00 -1.73256E+00 
-4.23502E+00 -1.77302E+00 
-4.36621E+00 -1.81414E+00 
-4.47609E+00 -1.84593E+00 
