PdfType: replica
-6.45025E+01 -7.22525E+01 
-6.91152E+01 -7.64573E+01 
-7.30910E+01 -8.00406E+01 
-7.43297E+01 -8.11486E+01 
-8.07757E+01 -8.68436E+01 
-8.82684E+01 -9.33021E+01 
-9.70439E+01 -1.00634E+02 
-1.07381E+02 -1.08951E+02 
-1.22106E+02 -1.18168E+02 
-1.38998E+02 -1.29145E+02 
-1.58827E+02 -1.41460E+02 
-1.82114E+02 -1.55247E+02 
-2.09471E+02 -1.70642E+02 
-2.41657E+02 -1.87813E+02 
-2.79755E+02 -2.07038E+02 
-3.25889E+02 -2.29033E+02 
-3.85753E+02 -2.56095E+02 
-4.74565E+02 -2.94526E+02 
-6.15794E+02 -3.53124E+02 
-8.07620E+02 -4.27953E+02 
-1.01184E+03 -5.00285E+02 
-4.25755E+01 -4.82764E+01 
-4.46973E+01 -5.02281E+01 
-4.83798E+01 -5.41880E+01 
-5.13816E+01 -5.69251E+01 
-5.46804E+01 -5.99130E+01 
-5.83361E+01 -6.32042E+01 
-6.24244E+01 -6.68563E+01 
-6.59432E+01 -6.99688E+01 
-6.70387E+01 -7.09310E+01 
-7.27344E+01 -7.58735E+01 
-7.93449E+01 -8.14686E+01 
-8.70744E+01 -8.78040E+01 
-9.61619E+01 -9.49672E+01 
-1.08918E+02 -1.02753E+02 
-1.23570E+02 -1.12067E+02 
-1.40725E+02 -1.22482E+02 
-1.60820E+02 -1.34095E+02 
-1.84362E+02 -1.47010E+02 
-2.11981E+02 -1.61351E+02 
-2.44581E+02 -1.77331E+02 
-2.83942E+02 -1.95527E+02 
-3.34882E+02 -2.17812E+02 
-4.10296E+02 -2.49335E+02 
-5.29989E+02 -2.97209E+02 
-6.92112E+02 -3.57983E+02 
-8.63984E+02 -4.16176E+02 
-3.84417E+01 -4.23742E+01 
-4.03208E+01 -4.40734E+01 
-4.36366E+01 -4.75339E+01 
-4.62998E+01 -4.99081E+01 
-4.92207E+01 -5.25041E+01 
-5.24529E+01 -5.53662E+01 
-5.60638E+01 -5.85426E+01 
-5.91695E+01 -6.12485E+01 
-6.01360E+01 -6.20845E+01 
-6.51581E+01 -6.63740E+01 
-7.09807E+01 -7.12185E+01 
-7.77793E+01 -7.66869E+01 
-8.57582E+01 -8.28469E+01 
-9.67949E+01 -8.94086E+01 
-1.09489E+02 -9.72984E+01 
-1.24314E+02 -1.06087E+02 
-1.41634E+02 -1.15847E+02 
-1.61870E+02 -1.26653E+02 
-1.85542E+02 -1.38598E+02 
-2.13401E+02 -1.51842E+02 
-2.46938E+02 -1.66848E+02 
-2.90220E+02 -1.85140E+02 
-3.54154E+02 -2.10914E+02 
-4.55426E+02 -2.49889E+02 
-5.92217E+02 -2.99041E+02 
-7.36617E+02 -3.45611E+02 
-3.44833E+01 -3.73008E+01 
-3.61427E+01 -3.87817E+01 
-3.91354E+01 -4.17844E+01 
-4.14907E+01 -4.38453E+01 
-4.40706E+01 -4.61014E+01 
-4.69232E+01 -4.85901E+01 
-5.01084E+01 -5.13513E+01 
-5.28466E+01 -5.37013E+01 
-5.36986E+01 -5.44268E+01 
-5.81236E+01 -5.81444E+01 
-6.32490E+01 -6.23313E+01 
-6.92253E+01 -6.70412E+01 
-7.62261E+01 -7.23256E+01 
-8.57651E+01 -7.78398E+01 
-9.67527E+01 -8.45062E+01 
-1.09553E+02 -9.19028E+01 
-1.24466E+02 -1.00083E+02 
-1.41841E+02 -1.09099E+02 
-1.62106E+02 -1.19015E+02 
-1.85884E+02 -1.29956E+02 
-2.14420E+02 -1.42286E+02 
-2.51145E+02 -1.57242E+02 
-3.05274E+02 -1.78224E+02 
-3.90843E+02 -2.09803E+02 
-5.06092E+02 -2.49339E+02 
-6.27212E+02 -2.86367E+02 
-3.07748E+01 -3.29292E+01 
-3.22395E+01 -3.42182E+01 
-3.49383E+01 -3.68100E+01 
-3.70188E+01 -3.85968E+01 
-3.92958E+01 -4.05548E+01 
-4.18123E+01 -4.27151E+01 
-4.46212E+01 -4.51108E+01 
-4.70353E+01 -4.71475E+01 
-4.77862E+01 -4.77757E+01 
-5.16846E+01 -5.09899E+01 
-5.61954E+01 -5.45991E+01 
-6.14471E+01 -5.86442E+01 
-6.75867E+01 -6.31639E+01 
-7.58226E+01 -6.77825E+01 
-8.53253E+01 -7.33991E+01 
-9.63663E+01 -7.96059E+01 
-1.09194E+02 -8.64401E+01 
-1.24095E+02 -9.39375E+01 
-1.41424E+02 -1.02142E+02 
-1.61691E+02 -1.11146E+02 
-1.85940E+02 -1.21238E+02 
-2.17060E+02 -1.33411E+02 
-2.62827E+02 -1.50404E+02 
-3.35036E+02 -1.75838E+02 
-4.31997E+02 -2.07430E+02 
-5.33420E+02 -2.36647E+02 
-2.73693E+01 -2.91368E+01 
-2.86627E+01 -3.02559E+01 
-3.10908E+01 -3.24836E+01 
-3.29280E+01 -3.40289E+01 
-3.49375E+01 -3.57239E+01 
-3.71577E+01 -3.75944E+01 
-3.96351E+01 -3.96675E+01 
-4.17635E+01 -4.14276E+01 
-4.24254E+01 -4.19701E+01 
-4.58599E+01 -4.47408E+01 
-4.98290E+01 -4.78424E+01 
-5.44420E+01 -5.13055E+01 
-5.98230E+01 -5.51583E+01 
-6.69259E+01 -5.90126E+01 
-7.51366E+01 -6.37301E+01 
-8.46502E+01 -6.89219E+01 
-9.56713E+01 -7.46129E+01 
-1.08436E+02 -8.08258E+01 
-1.23233E+02 -8.75893E+01 
-1.40484E+02 -9.49696E+01 
-1.61060E+02 -1.03192E+02 
-1.87391E+02 -1.13051E+02 
-2.26037E+02 -1.26729E+02 
-2.86888E+02 -1.47072E+02 
-3.68340E+02 -1.72119E+02 
-4.53119E+02 -1.94968E+02 
-2.42921E+01 -2.58198E+01 
-2.54347E+01 -2.67882E+01 
-2.76129E+01 -2.86955E+01 
-2.92351E+01 -3.00277E+01 
-3.10086E+01 -3.14906E+01 
-3.29674E+01 -3.31054E+01 
-3.51526E+01 -3.48937E+01 
-3.70291E+01 -3.64102E+01 
-3.76125E+01 -3.68771E+01 
-4.06376E+01 -3.92579E+01 
-4.41286E+01 -4.19144E+01 
-4.81781E+01 -4.48691E+01 
-5.28902E+01 -4.81420E+01 
-5.90081E+01 -5.13460E+01 
-6.60946E+01 -5.52955E+01 
-7.42823E+01 -5.96239E+01 
-8.37391E+01 -6.43465E+01 
-9.46580E+01 -6.94762E+01 
-1.07275E+02 -7.50298E+01 
-1.21937E+02 -8.10537E+01 
-1.39368E+02 -8.77216E+01 
-1.61613E+02 -9.56605E+01 
-1.94196E+02 -1.06597E+02 
-2.45399E+02 -1.22737E+02 
-3.13710E+02 -1.42413E+02 
-3.84437E+02 -1.60096E+02 
-2.15436E+01 -2.28959E+01 
-2.25532E+01 -2.37309E+01 
-2.45016E+01 -2.53572E+01 
-2.59334E+01 -2.65019E+01 
-2.74982E+01 -2.77604E+01 
-2.92261E+01 -2.91499E+01 
-3.11529E+01 -3.06877E+01 
-3.28068E+01 -3.19900E+01 
-3.33207E+01 -3.23905E+01 
-3.59837E+01 -3.44296E+01 
-3.90520E+01 -3.66971E+01 
-4.26036E+01 -3.92093E+01 
-4.67253E+01 -4.19796E+01 
-5.19871E+01 -4.46321E+01 
-5.80955E+01 -4.79278E+01 
-6.51323E+01 -5.15240E+01 
-7.32352E+01 -5.54289E+01 
-8.25612E+01 -5.96480E+01 
-9.33021E+01 -6.41894E+01 
-1.05742E+02 -6.90840E+01 
-1.20484E+02 -7.44634E+01 
-1.39246E+02 -8.08171E+01 
-1.66671E+02 -8.94932E+01 
-2.09682E+02 -1.02180E+02 
-2.66864E+02 -1.17474E+02 
-3.25744E+02 -1.30987E+02 
-1.91071E+01 -2.03020E+01 
-1.99989E+01 -2.10196E+01 
-2.17371E+01 -2.23996E+01 
-2.30000E+01 -2.33798E+01 
-2.43797E+01 -2.44590E+01 
-2.59029E+01 -2.56509E+01 
-2.76008E+01 -2.69691E+01 
-2.90573E+01 -2.80839E+01 
-2.95097E+01 -2.84264E+01 
-3.18519E+01 -3.01669E+01 
-3.45457E+01 -3.20959E+01 
-3.76567E+01 -3.42243E+01 
-4.12570E+01 -3.65606E+01 
-4.57753E+01 -3.87471E+01 
-5.10326E+01 -4.14881E+01 
-5.70712E+01 -4.44655E+01 
-6.40029E+01 -4.76822E+01 
-7.19551E+01 -5.11386E+01 
-8.10833E+01 -5.48360E+01 
-9.16198E+01 -5.87936E+01 
-1.04065E+02 -6.31092E+01 
-1.19858E+02 -6.81594E+01 
-1.42899E+02 -7.49820E+01 
-1.78958E+02 -8.48468E+01 
-2.26726E+02 -9.65854E+01 
-2.75630E+02 -1.06755E+02 
-1.69562E+01 -1.79904E+01 
-1.77430E+01 -1.86053E+01 
-1.92904E+01 -1.97694E+01 
-2.04028E+01 -2.06062E+01 
-2.16180E+01 -2.15288E+01 
-2.29593E+01 -2.25481E+01 
-2.44539E+01 -2.36746E+01 
-2.57352E+01 -2.46258E+01 
-2.61330E+01 -2.49177E+01 
-2.81904E+01 -2.63986E+01 
-3.05524E+01 -2.80340E+01 
-3.32733E+01 -2.98309E+01 
-3.64129E+01 -3.17940E+01 
-4.02859E+01 -3.35881E+01 
-4.48034E+01 -3.58599E+01 
-4.99766E+01 -3.83161E+01 
-5.58963E+01 -4.09558E+01 
-6.26651E+01 -4.37753E+01 
-7.04085E+01 -4.67716E+01 
-7.93157E+01 -4.99549E+01 
-8.98008E+01 -5.33957E+01 
-1.03069E+02 -5.73788E+01 
-1.22386E+02 -6.26898E+01 
-1.52553E+02 -7.02626E+01 
-1.92365E+02 -7.91343E+01 
-2.32881E+02 -8.66428E+01 
-1.50602E+01 -1.59249E+01 
-1.57533E+01 -1.64503E+01 
-1.71281E+01 -1.74254E+01 
-1.81064E+01 -1.81376E+01 
-1.91751E+01 -1.89241E+01 
-2.03546E+01 -1.97933E+01 
-2.16684E+01 -2.07531E+01 
-2.27939E+01 -2.15623E+01 
-2.31432E+01 -2.18103E+01 
-2.49478E+01 -2.30661E+01 
-2.70154E+01 -2.44479E+01 
-2.93910E+01 -2.59595E+01 
-3.21239E+01 -2.76028E+01 
-3.54373E+01 -2.90678E+01 
-3.93124E+01 -3.09443E+01 
-4.37364E+01 -3.29630E+01 
-4.87826E+01 -3.51203E+01 
-5.45333E+01 -3.74100E+01 
-6.10893E+01 -3.98259E+01 
-6.86041E+01 -4.23716E+01 
-7.74198E+01 -4.50963E+01 
-8.85429E+01 -4.82102E+01 
-1.04702E+02 -5.22950E+01 
-1.29879E+02 -5.80182E+01 
-1.62977E+02 -6.45947E+01 
-1.96454E+02 -7.00008E+01 
-1.33882E+01 -1.40769E+01 
-1.39976E+01 -1.45249E+01 
-1.52169E+01 -1.53344E+01 
-1.60755E+01 -1.59390E+01 
-1.70137E+01 -1.66077E+01 
-1.80492E+01 -1.73470E+01 
-1.92022E+01 -1.81623E+01 
-2.01892E+01 -1.88486E+01 
-2.04953E+01 -1.90587E+01 
-2.20755E+01 -2.01202E+01 
-2.38820E+01 -2.12837E+01 
-2.59523E+01 -2.25507E+01 
-2.83263E+01 -2.39211E+01 
-3.11553E+01 -2.51111E+01 
-3.44730E+01 -2.66554E+01 
-3.82492E+01 -2.83081E+01 
-4.25425E+01 -3.00635E+01 
-4.74188E+01 -3.19139E+01 
-5.29582E+01 -3.38513E+01 
-5.92850E+01 -3.58741E+01 
-6.66810E+01 -3.80149E+01 
-7.59842E+01 -4.04244E+01 
-8.94685E+01 -4.35208E+01 
-1.10427E+02 -4.77616E+01 
-1.37869E+02 -5.25148E+01 
-1.65450E+02 -5.62746E+01 
-1.19115E+01 -1.24233E+01 
-1.24460E+01 -1.28047E+01 
-1.35255E+01 -1.34695E+01 
-1.42774E+01 -1.39815E+01 
-1.50994E+01 -1.45487E+01 
-1.60067E+01 -1.51757E+01 
-1.70167E+01 -1.58665E+01 
-1.78807E+01 -1.64468E+01 
-1.81485E+01 -1.66242E+01 
-1.95295E+01 -1.75186E+01 
-2.11049E+01 -1.84948E+01 
-2.29054E+01 -1.95528E+01 
-2.49633E+01 -2.06912E+01 
-2.73734E+01 -2.16523E+01 
-3.02084E+01 -2.29185E+01 
-3.34253E+01 -2.42659E+01 
-3.70709E+01 -2.56876E+01 
-4.11972E+01 -2.71753E+01 
-4.58679E+01 -2.87193E+01 
-5.11829E+01 -3.03152E+01 
-5.73737E+01 -3.19822E+01 
-6.51360E+01 -3.38239E+01 
-7.63590E+01 -3.61287E+01 
-9.37574E+01 -3.91906E+01 
-1.16442E+02 -4.25077E+01 
-1.39095E+02 -4.49917E+01 
-1.06043E+01 -1.09447E+01 
-1.10720E+01 -1.12689E+01 
-1.20261E+01 -1.18076E+01 
-1.26830E+01 -1.22403E+01 
-1.34016E+01 -1.27204E+01 
-1.41950E+01 -1.32509E+01 
-1.50780E+01 -1.38345E+01 
-1.58329E+01 -1.43236E+01 
-1.60667E+01 -1.44729E+01 
-1.72712E+01 -1.52240E+01 
-1.86422E+01 -1.60402E+01 
-2.02046E+01 -1.69204E+01 
-2.19845E+01 -1.78621E+01 
-2.40331E+01 -1.86335E+01 
-2.64508E+01 -1.96677E+01 
-2.91858E+01 -2.07612E+01 
-3.22749E+01 -2.19070E+01 
-3.57592E+01 -2.30960E+01 
-3.96888E+01 -2.43183E+01 
-4.41437E+01 -2.55669E+01 
-4.93134E+01 -2.68514E+01 
-5.57735E+01 -2.82381E+01 
-6.50886E+01 -2.99136E+01 
-7.94886E+01 -3.20458E+01 
-9.81826E+01 -3.42430E+01 
-1.16725E+02 -3.57500E+01 
-9.44462E+00 -9.62410E+00 
-9.85276E+00 -9.89949E+00 
-1.06943E+01 -1.03285E+01 
-1.12668E+01 -1.06936E+01 
-1.18936E+01 -1.10990E+01 
-1.25860E+01 -1.15468E+01 
-1.33564E+01 -1.20385E+01 
-1.40146E+01 -1.24496E+01 
-1.42183E+01 -1.25749E+01 
-1.52667E+01 -1.32035E+01 
-1.64571E+01 -1.38834E+01 
-1.78099E+01 -1.46127E+01 
-1.93458E+01 -1.53884E+01 
-2.10829E+01 -1.60034E+01 
-2.31405E+01 -1.68445E+01 
-2.54609E+01 -1.77277E+01 
-2.80730E+01 -1.86459E+01 
-3.10088E+01 -1.95900E+01 
-3.43075E+01 -2.05501E+01 
-3.80327E+01 -2.15178E+01 
-4.23388E+01 -2.24951E+01 
-4.77008E+01 -2.35196E+01 
-5.54095E+01 -2.46988E+01 
-6.72896E+01 -2.61049E+01 
-8.26424E+01 -2.74388E+01 
-9.77655E+01 -2.82085E+01 
-8.41344E+00 -8.44617E+00 
-8.76872E+00 -8.68000E+00 
-9.50929E+00 -9.01435E+00 
-1.00069E+01 -9.32192E+00 
-1.05525E+01 -9.66362E+00 
-1.11554E+01 -1.00407E+01 
-1.18262E+01 -1.04538E+01 
-1.23988E+01 -1.07982E+01 
-1.25759E+01 -1.09030E+01 
-1.34864E+01 -1.14273E+01 
-1.45178E+01 -1.19915E+01 
-1.56863E+01 -1.25933E+01 
-1.70084E+01 -1.32294E+01 
-1.84777E+01 -1.37160E+01 
-2.02252E+01 -1.43969E+01 
-2.21896E+01 -1.51066E+01 
-2.43936E+01 -1.58379E+01 
-2.68616E+01 -1.65820E+01 
-2.96242E+01 -1.73294E+01 
-3.27316E+01 -1.80708E+01 
-3.63092E+01 -1.88029E+01 
-4.07470E+01 -1.95412E+01 
-4.71063E+01 -2.03325E+01 
-5.68737E+01 -2.11782E+01 
-6.94360E+01 -2.18559E+01 
-8.17220E+01 -2.20794E+01 
-7.49479E+00 -7.39715E+00 
-7.80330E+00 -7.59570E+00 
-8.45320E+00 -7.84873E+00 
-8.88476E+00 -8.10751E+00 
-9.35846E+00 -8.39501E+00 
-9.88235E+00 -8.71177E+00 
-1.04651E+01 -9.05789E+00 
-1.09622E+01 -9.34560E+00 
-1.11159E+01 -9.43295E+00 
-1.19048E+01 -9.86867E+00 
-1.27963E+01 -1.03351E+01 
-1.38032E+01 -1.08295E+01 
-1.49385E+01 -1.13487E+01 
-1.61779E+01 -1.17305E+01 
-1.76589E+01 -1.22790E+01 
-1.93184E+01 -1.28459E+01 
-2.11737E+01 -1.34242E+01 
-2.32438E+01 -1.40058E+01 
-2.55518E+01 -1.45814E+01 
-2.81372E+01 -1.51417E+01 
-3.11014E+01 -1.56794E+01 
-3.47634E+01 -1.61934E+01 
-3.99917E+01 -1.66849E+01 
-4.79922E+01 -1.71040E+01 
-5.82303E+01 -1.72915E+01 
-6.81687E+01 -1.71199E+01 
-6.67512E+00 -6.46445E+00 
-6.94236E+00 -6.63308E+00 
-7.51086E+00 -6.81685E+00 
-7.88420E+00 -7.03437E+00 
-8.29460E+00 -7.27587E+00 
-8.74881E+00 -7.54141E+00 
-9.25398E+00 -7.83063E+00 
-9.68455E+00 -8.07019E+00 
-9.81756E+00 -8.14276E+00 
-1.04995E+01 -8.50359E+00 
-1.12682E+01 -8.88757E+00 
-1.21337E+01 -9.29203E+00 
-1.31061E+01 -9.71365E+00 
-1.41487E+01 -1.00103E+01 
-1.54011E+01 -1.04498E+01 
-1.67999E+01 -1.08997E+01 
-1.83582E+01 -1.13534E+01 
-2.00903E+01 -1.18033E+01 
-2.20136E+01 -1.22411E+01 
-2.41591E+01 -1.26572E+01 
-2.66080E+01 -1.30419E+01 
-2.96201E+01 -1.33818E+01 
-3.39031E+01 -1.36447E+01 
-4.04297E+01 -1.37447E+01 
-4.87371E+01 -1.35744E+01 
-5.67386E+01 -1.31263E+01 
-5.94290E+00 -5.63654E+00 
-6.17386E+00 -5.77988E+00 
-6.66927E+00 -5.90521E+00 
-6.99145E+00 -6.08793E+00 
-7.34622E+00 -6.29051E+00 
-7.73914E+00 -6.51264E+00 
-8.17607E+00 -6.75367E+00 
-8.54815E+00 -6.95253E+00 
-8.66301E+00 -7.01262E+00 
-9.25113E+00 -7.31034E+00 
-9.91231E+00 -7.62516E+00 
-1.06544E+01 -7.95444E+00 
-1.14850E+01 -8.29503E+00 
-1.23595E+01 -8.52312E+00 
-1.34162E+01 -8.87311E+00 
-1.45925E+01 -9.22738E+00 
-1.58983E+01 -9.57997E+00 
-1.73439E+01 -9.92399E+00 
-1.89426E+01 -1.02516E+01 
-2.07179E+01 -1.05539E+01 
-2.27350E+01 -1.08192E+01 
-2.52042E+01 -1.10256E+01 
-2.86989E+01 -1.11171E+01 
-3.39996E+01 -1.09837E+01 
-4.07078E+01 -1.05601E+01 
-4.71164E+01 -9.92788E+00 
-5.28823E+00 -4.90294E+00 
-5.48742E+00 -5.02491E+00 
-5.91720E+00 -5.10153E+00 
-6.19458E+00 -5.25498E+00 
-6.50056E+00 -5.42472E+00 
-6.83970E+00 -5.61018E+00 
-7.21674E+00 -5.81055E+00 
-7.53752E+00 -5.97512E+00 
-7.63646E+00 -6.02470E+00 
-8.14241E+00 -6.26945E+00 
-8.70965E+00 -6.52646E+00 
-9.34418E+00 -6.79323E+00 
-1.00518E+01 -7.06681E+00 
-1.07830E+01 -7.23999E+00 
-1.16726E+01 -7.51678E+00 
-1.26595E+01 -7.79336E+00 
-1.37510E+01 -8.06433E+00 
-1.49546E+01 -8.32349E+00 
-1.62797E+01 -8.56381E+00 
-1.77446E+01 -8.77678E+00 
-1.94007E+01 -8.94985E+00 
-2.14174E+01 -9.05536E+00 
-2.42567E+01 -9.02093E+00 
-2.85405E+01 -8.72232E+00 
-3.39284E+01 -8.12756E+00 
-3.90312E+01 -7.38205E+00 
-4.70253E+00 -4.25405E+00 
-4.87398E+00 -4.35800E+00 
-5.24486E+00 -4.39460E+00 
-5.48312E+00 -4.52350E+00 
-5.74642E+00 -4.66560E+00 
-6.03849E+00 -4.82019E+00 
-6.36308E+00 -4.98635E+00 
-6.63895E+00 -5.12214E+00 
-6.72397E+00 -5.16293E+00 
-7.15812E+00 -5.36338E+00 
-7.64349E+00 -5.57228E+00 
-8.18462E+00 -5.78728E+00 
-8.78585E+00 -6.00570E+00 
-9.39519E+00 -6.13528E+00 
-1.01424E+01 -6.35243E+00 
-1.09685E+01 -6.56612E+00 
-1.18786E+01 -6.77152E+00 
-1.28779E+01 -6.96313E+00 
-1.39732E+01 -7.13469E+00 
-1.51781E+01 -7.27829E+00 
-1.65332E+01 -7.38102E+00 
-1.81739E+01 -7.41156E+00 
-2.04698E+01 -7.28738E+00 
-2.39129E+01 -6.87696E+00 
-2.82141E+01 -6.17466E+00 
-3.22502E+01 -5.36973E+00 
-4.17837E+00 -3.68125E+00 
-4.32569E+00 -3.76998E+00 
-4.64375E+00 -3.77433E+00 
-4.84794E+00 -3.88268E+00 
-5.07403E+00 -4.00160E+00 
-5.32497E+00 -4.13029E+00 
-5.60374E+00 -4.26778E+00 
-5.84041E+00 -4.37950E+00 
-5.91329E+00 -4.41294E+00 
-6.28486E+00 -4.57652E+00 
-6.69908E+00 -4.74555E+00 
-7.15930E+00 -4.91788E+00 
-7.66868E+00 -5.09109E+00 
-8.17475E+00 -5.18639E+00 
-8.80095E+00 -5.35513E+00 
-9.49075E+00 -5.51814E+00 
-1.02476E+01 -5.67114E+00 
-1.10751E+01 -5.80934E+00 
-1.19777E+01 -5.92720E+00 
-1.29656E+01 -6.01749E+00 
-1.40704E+01 -6.06735E+00 
-1.53994E+01 -6.04351E+00 
-1.72462E+01 -5.85796E+00 
-1.99965E+01 -5.37734E+00 
-2.34066E+01 -4.61630E+00 
-2.65748E+01 -3.79213E+00 
-3.70921E+00 -3.17666E+00 
-3.83559E+00 -3.25255E+00 
-4.10635E+00 -3.23154E+00 
-4.28096E+00 -3.32275E+00 
-4.47466E+00 -3.42226E+00 
-4.68978E+00 -3.52927E+00 
-4.92863E+00 -3.64283E+00 
-5.13117E+00 -3.73449E+00 
-5.19348E+00 -3.76183E+00 
-5.51067E+00 -3.89482E+00 
-5.86321E+00 -4.03094E+00 
-6.25354E+00 -4.16825E+00 
-6.68391E+00 -4.30459E+00 
-7.10268E+00 -4.37318E+00 
-7.62627E+00 -4.50278E+00 
-8.20085E+00 -4.62515E+00 
-8.82866E+00 -4.73655E+00 
-9.51186E+00 -4.83282E+00 
-1.02534E+01 -4.90914E+00 
-1.10606E+01 -4.95898E+00 
-1.19577E+01 -4.96984E+00 
-1.30293E+01 -4.90782E+00 
-1.45061E+01 -4.68298E+00 
-1.66874E+01 -4.16413E+00 
-1.93695E+01 -3.38121E+00 
-2.18345E+01 -2.56710E+00 
-3.28927E+00 -2.73316E+00 
-3.39756E+00 -2.79821E+00 
-3.62601E+00 -2.75795E+00 
-3.77503E+00 -2.83486E+00 
-3.94063E+00 -2.91817E+00 
-4.12463E+00 -3.00710E+00 
-4.32880E+00 -3.10073E+00 
-4.50169E+00 -3.17575E+00 
-4.55483E+00 -3.19803E+00 
-4.82490E+00 -3.30574E+00 
-5.12415E+00 -3.41481E+00 
-5.45431E+00 -3.52350E+00 
-5.81690E+00 -3.62989E+00 
-6.16213E+00 -3.67792E+00 
-6.59892E+00 -3.77600E+00 
-7.07635E+00 -3.86593E+00 
-7.59569E+00 -3.94450E+00 
-8.15812E+00 -4.00814E+00 
-8.76537E+00 -4.05269E+00 
-9.42247E+00 -4.07232E+00 
-1.01479E+01 -4.05513E+00 
-1.10074E+01 -3.96752E+00 
-1.21805E+01 -3.72038E+00 
-1.38964E+01 -3.18749E+00 
-1.59862E+01 -2.40998E+00 
-1.78841E+01 -1.62670E+00 
-2.91345E+00 -2.34434E+00 
-3.00616E+00 -2.40022E+00 
-3.19687E+00 -2.34606E+00 
-3.32381E+00 -2.41105E+00 
-3.46510E+00 -2.48087E+00 
-3.62214E+00 -2.55475E+00 
-3.79626E+00 -2.63183E+00 
-3.94350E+00 -2.69308E+00 
-3.98871E+00 -2.71117E+00 
-4.21808E+00 -2.79807E+00 
-4.47144E+00 -2.88498E+00 
-4.74995E+00 -2.97035E+00 
-5.05461E+00 -3.05251E+00 
-5.33810E+00 -3.08491E+00 
-5.70167E+00 -3.15771E+00 
-6.09737E+00 -3.22189E+00 
-6.52580E+00 -3.27474E+00 
-6.98738E+00 -3.31322E+00 
-7.48292E+00 -3.33381E+00 
-8.01576E+00 -3.33134E+00 
-8.59968E+00 -3.29464E+00 
-9.28509E+00 -3.19118E+00 
-1.02097E+01 -2.93458E+00 
-1.15466E+01 -2.40565E+00 
-1.31568E+01 -1.65319E+00 
-1.45996E+01 -9.14811E-01 
-2.57724E+00 -2.00437E+00 
-2.65657E+00 -2.05246E+00 
-2.81371E+00 -1.98907E+00 
-2.92166E+00 -2.04415E+00 
-3.04200E+00 -2.10273E+00 
-3.17577E+00 -2.16409E+00 
-3.32395E+00 -2.22746E+00 
-3.44905E+00 -2.27733E+00 
-3.48742E+00 -2.29198E+00 
-3.68177E+00 -2.36178E+00 
-3.89574E+00 -2.43058E+00 
-4.13009E+00 -2.49702E+00 
-4.38541E+00 -2.55965E+00 
-4.61727E+00 -2.58034E+00 
-4.91921E+00 -2.63292E+00 
-5.24636E+00 -2.67680E+00 
-5.59879E+00 -2.70965E+00 
-5.97638E+00 -2.72897E+00 
-6.37928E+00 -2.73179E+00 
-6.80953E+00 -2.71358E+00 
-7.27716E+00 -2.66400E+00 
-7.82017E+00 -2.55208E+00 
-8.54251E+00 -2.29559E+00 
-9.57199E+00 -1.78361E+00 
-1.07958E+01 -1.06986E+00 
-1.18755E+01 -3.85283E-01 
-2.27222E+00 -1.70371E+00 
-2.33994E+00 -1.74507E+00 
-2.46690E+00 -1.67641E+00 
-2.55836E+00 -1.72310E+00 
-2.66045E+00 -1.77218E+00 
-2.77391E+00 -1.82300E+00 
-2.89944E+00 -1.87486E+00 
-3.00526E+00 -1.91521E+00 
