PdfType: replica
-6.31841E+02 -2.40387E+02 
-6.40537E+02 -2.45047E+02 
-6.47424E+02 -2.48870E+02 
-6.49468E+02 -2.50028E+02 
-6.59418E+02 -2.55832E+02 
-6.69790E+02 -2.62169E+02 
-6.80702E+02 -2.69136E+02 
-6.92303E+02 -2.76835E+02 
-7.07267E+02 -2.85660E+02 
-7.22151E+02 -2.95582E+02 
-7.38676E+02 -3.06610E+02 
-7.57197E+02 -3.18884E+02 
-7.78164E+02 -3.32567E+02 
-8.02216E+02 -3.47876E+02 
-8.30461E+02 -3.65208E+02 
-8.65470E+02 -3.85593E+02 
-9.14423E+02 -4.12162E+02 
-9.95024E+02 -4.52977E+02 
-1.12906E+03 -5.18114E+02 
-1.30238E+03 -6.00526E+02 
-1.46738E+03 -6.76710E+02 
-4.92875E+02 -1.82159E+02 
-5.00481E+02 -1.85384E+02 
-5.07691E+02 -1.89225E+02 
-5.14571E+02 -1.92654E+02 
-5.21594E+02 -1.96238E+02 
-5.28774E+02 -2.00015E+02 
-5.36135E+02 -2.04026E+02 
-5.41977E+02 -2.07320E+02 
-5.43713E+02 -2.08318E+02 
-5.52185E+02 -2.13323E+02 
-5.61049E+02 -2.18790E+02 
-5.70414E+02 -2.24798E+02 
-5.80413E+02 -2.31428E+02 
-5.93288E+02 -2.38899E+02 
-6.06200E+02 -2.47354E+02 
-6.20560E+02 -2.56728E+02 
-6.36668E+02 -2.67131E+02 
-6.54910E+02 -2.78688E+02 
-6.75824E+02 -2.91572E+02 
-7.00345E+02 -3.06100E+02 
-7.30646E+02 -3.23114E+02 
-7.72814E+02 -3.45197E+02 
-8.41908E+02 -3.79006E+02 
-9.56522E+02 -4.32811E+02 
-1.10468E+03 -5.00628E+02 
-1.24574E+03 -5.62906E+02 
-4.11734E+02 -1.51502E+02 
-4.18097E+02 -1.54243E+02 
-4.24216E+02 -1.57529E+02 
-4.30023E+02 -1.60462E+02 
-4.35958E+02 -1.63532E+02 
-4.42037E+02 -1.66771E+02 
-4.48283E+02 -1.70216E+02 
-4.53252E+02 -1.73047E+02 
-4.54730E+02 -1.73905E+02 
-4.61961E+02 -1.78210E+02 
-4.69556E+02 -1.82912E+02 
-4.77611E+02 -1.88074E+02 
-4.86246E+02 -1.93764E+02 
-4.97329E+02 -2.00065E+02 
-5.08535E+02 -2.07242E+02 
-5.21011E+02 -2.15180E+02 
-5.35015E+02 -2.23961E+02 
-5.50872E+02 -2.33685E+02 
-5.69036E+02 -2.44485E+02 
-5.90292E+02 -2.56615E+02 
-6.16474E+02 -2.70760E+02 
-6.52736E+02 -2.89048E+02 
-7.11866E+02 -3.16963E+02 
-8.09707E+02 -3.61267E+02 
-9.36121E+02 -4.16873E+02 
-1.05645E+03 -4.67552E+02 
-3.43610E+02 -1.26278E+02 
-3.48946E+02 -1.28601E+02 
-3.54155E+02 -1.31396E+02 
-3.59069E+02 -1.33897E+02 
-3.64097E+02 -1.36519E+02 
-3.69256E+02 -1.39289E+02 
-3.74569E+02 -1.42238E+02 
-3.78805E+02 -1.44663E+02 
-3.80067E+02 -1.45399E+02 
-3.86254E+02 -1.49089E+02 
-3.92776E+02 -1.53119E+02 
-3.99718E+02 -1.57539E+02 
-4.07187E+02 -1.62404E+02 
-4.16729E+02 -1.67694E+02 
-4.26454E+02 -1.73764E+02 
-4.37289E+02 -1.80458E+02 
-4.49454E+02 -1.87841E+02 
-4.63222E+02 -1.95989E+02 
-4.78974E+02 -2.05005E+02 
-4.97370E+02 -2.15089E+02 
-5.19954E+02 -2.26800E+02 
-5.51086E+02 -2.41882E+02 
-6.01614E+02 -2.64837E+02 
-6.85019E+02 -3.01164E+02 
-7.92707E+02 -3.46545E+02 
-8.95151E+02 -3.87563E+02 
-2.86586E+02 -1.05427E+02 
-2.91069E+02 -1.07389E+02 
-2.95510E+02 -1.09759E+02 
-2.99677E+02 -1.11885E+02 
-3.03946E+02 -1.14117E+02 
-3.08334E+02 -1.16477E+02 
-3.12863E+02 -1.18993E+02 
-3.16482E+02 -1.21065E+02 
-3.17562E+02 -1.21693E+02 
-3.22866E+02 -1.24845E+02 
-3.28476E+02 -1.28286E+02 
-3.34468E+02 -1.32057E+02 
-3.40935E+02 -1.36200E+02 
-3.49148E+02 -1.40624E+02 
-3.57583E+02 -1.45737E+02 
-3.66986E+02 -1.51360E+02 
-3.77540E+02 -1.57543E+02 
-3.89477E+02 -1.64342E+02 
-4.03114E+02 -1.71837E+02 
-4.19005E+02 -1.80185E+02 
-4.38448E+02 -1.89837E+02 
-4.65130E+02 -2.02219E+02 
-5.08247E+02 -2.21005E+02 
-5.79251E+02 -2.50640E+02 
-6.70845E+02 -2.87472E+02 
-7.57883E+02 -3.20466E+02 
-2.38955E+02 -8.81172E+01 
-2.42729E+02 -8.97680E+01 
-2.46517E+02 -9.17732E+01 
-2.50057E+02 -9.35743E+01 
-2.53688E+02 -9.54675E+01 
-2.57426E+02 -9.74729E+01 
-2.61293E+02 -9.96128E+01 
-2.64390E+02 -1.01376E+02 
-2.65316E+02 -1.01911E+02 
-2.69869E+02 -1.04594E+02 
-2.74700E+02 -1.07523E+02 
-2.79877E+02 -1.10729E+02 
-2.85478E+02 -1.14244E+02 
-2.92540E+02 -1.17929E+02 
-2.99851E+02 -1.22219E+02 
-3.08000E+02 -1.26924E+02 
-3.17144E+02 -1.32081E+02 
-3.27474E+02 -1.37732E+02 
-3.39257E+02 -1.43936E+02 
-3.52955E+02 -1.50816E+02 
-3.69660E+02 -1.58736E+02 
-3.92486E+02 -1.68851E+02 
-4.29223E+02 -1.84141E+02 
-4.89584E+02 -2.08176E+02 
-5.67362E+02 -2.37882E+02 
-6.41153E+02 -2.64236E+02 
-1.99232E+02 -7.36966E+01 
-2.02412E+02 -7.50813E+01 
-2.05643E+02 -7.67762E+01 
-2.08653E+02 -7.82969E+01 
-2.11745E+02 -7.98980E+01 
-2.14934E+02 -8.15965E+01 
-2.18239E+02 -8.34112E+01 
-2.20892E+02 -8.49073E+01 
-2.21686E+02 -8.53614E+01 
-2.25598E+02 -8.76392E+01 
-2.29762E+02 -9.01234E+01 
-2.34234E+02 -9.28394E+01 
-2.39086E+02 -9.58118E+01 
-2.45152E+02 -9.88691E+01 
-2.51479E+02 -1.02455E+02 
-2.58531E+02 -1.06377E+02 
-2.66438E+02 -1.10661E+02 
-2.75360E+02 -1.15339E+02 
-2.85519E+02 -1.20452E+02 
-2.97300E+02 -1.26098E+02 
-3.11621E+02 -1.32565E+02 
-3.31110E+02 -1.40784E+02 
-3.62359E+02 -1.53156E+02 
-4.13591E+02 -1.72521E+02 
-4.79518E+02 -1.96310E+02 
-5.41937E+02 -2.17196E+02 
-1.66132E+02 -6.16525E+01 
-1.68814E+02 -6.28106E+01 
-1.71568E+02 -6.42428E+01 
-1.74129E+02 -6.55228E+01 
-1.76764E+02 -6.68730E+01 
-1.79486E+02 -6.83077E+01 
-1.82313E+02 -6.98424E+01 
-1.84587E+02 -7.11085E+01 
-1.85268E+02 -7.14929E+01 
-1.88631E+02 -7.34206E+01 
-1.92219E+02 -7.55216E+01 
-1.96083E+02 -7.78153E+01 
-2.00282E+02 -8.03200E+01 
-2.05486E+02 -8.28463E+01 
-2.10953E+02 -8.58329E+01 
-2.17045E+02 -8.90896E+01 
-2.23868E+02 -9.26353E+01 
-2.31557E+02 -9.64911E+01 
-2.40295E+02 -1.00688E+02 
-2.50404E+02 -1.05299E+02 
-2.62652E+02 -1.10553E+02 
-2.79256E+02 -1.17193E+02 
-3.05787E+02 -1.27139E+02 
-3.49194E+02 -1.42628E+02 
-4.04965E+02 -1.61527E+02 
-4.57637E+02 -1.77931E+02 
-1.38560E+02 -5.15771E+01 
-1.40823E+02 -5.25432E+01 
-1.43169E+02 -5.37530E+01 
-1.45350E+02 -5.48275E+01 
-1.47596E+02 -5.59631E+01 
-1.49920E+02 -5.71720E+01 
-1.52338E+02 -5.84666E+01 
-1.54287E+02 -5.95354E+01 
-1.54872E+02 -5.98598E+01 
-1.57762E+02 -6.14869E+01 
-1.60853E+02 -6.32586E+01 
-1.64189E+02 -6.51894E+01 
-1.67821E+02 -6.72929E+01 
-1.72277E+02 -6.93721E+01 
-1.76993E+02 -7.18505E+01 
-1.82244E+02 -7.45446E+01 
-1.88120E+02 -7.74673E+01 
-1.94731E+02 -8.06323E+01 
-2.02229E+02 -8.40613E+01 
-2.10881E+02 -8.78090E+01 
-2.21330E+02 -9.20539E+01 
-2.35445E+02 -9.73859E+01 
-2.57925E+02 -1.05323E+02 
-2.94628E+02 -1.17612E+02 
-3.41705E+02 -1.32491E+02 
-3.86038E+02 -1.45241E+02 
-1.15594E+02 -4.31415E+01 
-1.17503E+02 -4.39456E+01 
-1.19500E+02 -4.49673E+01 
-1.21357E+02 -4.58668E+01 
-1.23271E+02 -4.68197E+01 
-1.25255E+02 -4.78358E+01 
-1.27324E+02 -4.89254E+01 
-1.28994E+02 -4.98253E+01 
-1.29496E+02 -5.00985E+01 
-1.31979E+02 -5.14681E+01 
-1.34641E+02 -5.29578E+01 
-1.37519E+02 -5.45781E+01 
-1.40657E+02 -5.63385E+01 
-1.44466E+02 -5.80425E+01 
-1.48526E+02 -6.00916E+01 
-1.53043E+02 -6.23116E+01 
-1.58091E+02 -6.47107E+01 
-1.63761E+02 -6.72972E+01 
-1.70179E+02 -7.00854E+01 
-1.77565E+02 -7.31155E+01 
-1.86458E+02 -7.65254E+01 
-1.98427E+02 -8.07775E+01 
-2.17433E+02 -8.70609E+01 
-2.48400E+02 -9.67197E+01 
-2.88044E+02 -1.08312E+02 
-3.25257E+02 -1.18102E+02 
-9.64595E+01 -3.60770E+01 
-9.80702E+01 -3.67447E+01 
-9.97696E+01 -3.76069E+01 
-1.01350E+02 -3.83581E+01 
-1.02981E+02 -3.91558E+01 
-1.04674E+02 -4.00081E+01 
-1.06443E+02 -4.09229E+01 
-1.07874E+02 -4.16787E+01 
-1.08304E+02 -4.19082E+01 
-1.10437E+02 -4.30579E+01 
-1.12727E+02 -4.43066E+01 
-1.15207E+02 -4.56619E+01 
-1.17914E+02 -4.71301E+01 
-1.21165E+02 -4.85201E+01 
-1.24652E+02 -5.02078E+01 
-1.28529E+02 -5.20297E+01 
-1.32857E+02 -5.39903E+01 
-1.37709E+02 -5.60941E+01 
-1.43188E+02 -5.83496E+01 
-1.49477E+02 -6.07855E+01 
-1.57026E+02 -6.35070E+01 
-1.67151E+02 -6.68722E+01 
-1.83180E+02 -7.18006E+01 
-2.09246E+02 -7.93110E+01 
-2.42545E+02 -8.82318E+01 
-2.73693E+02 -9.56391E+01 
-8.05116E+01 -3.01609E+01 
-8.18696E+01 -3.07144E+01 
-8.33157E+01 -3.14411E+01 
-8.46597E+01 -3.20669E+01 
-8.60491E+01 -3.27331E+01 
-8.74935E+01 -3.34462E+01 
-8.90054E+01 -3.42124E+01 
-9.02307E+01 -3.48456E+01 
-9.05993E+01 -3.50378E+01 
-9.24290E+01 -3.60002E+01 
-9.43978E+01 -3.70436E+01 
-9.65330E+01 -3.81733E+01 
-9.88654E+01 -3.93930E+01 
-1.01633E+02 -4.05214E+01 
-1.04623E+02 -4.19056E+01 
-1.07944E+02 -4.33943E+01 
-1.11644E+02 -4.49891E+01 
-1.15785E+02 -4.66914E+01 
-1.20452E+02 -4.85057E+01 
-1.25793E+02 -5.04516E+01 
-1.32183E+02 -5.26079E+01 
-1.40726E+02 -5.52480E+01 
-1.54211E+02 -5.90721E+01 
-1.76096E+02 -6.48374E+01 
-2.03990E+02 -7.16001E+01 
-2.29982E+02 -7.71016E+01 
-6.72143E+01 -2.52081E+01 
-6.83587E+01 -2.56659E+01 
-6.95892E+01 -2.62773E+01 
-7.07317E+01 -2.67973E+01 
-7.19142E+01 -2.73524E+01 
-7.31458E+01 -2.79476E+01 
-7.44373E+01 -2.85877E+01 
-7.54856E+01 -2.91166E+01 
-7.58013E+01 -2.92771E+01 
-7.73702E+01 -3.00801E+01 
-7.90610E+01 -3.09491E+01 
-8.08968E+01 -3.18871E+01 
-8.29032E+01 -3.28963E+01 
-8.52556E+01 -3.38072E+01 
-8.78135E+01 -3.49376E+01 
-9.06505E+01 -3.61482E+01 
-9.38074E+01 -3.74387E+01 
-9.73334E+01 -3.88084E+01 
-1.01297E+02 -4.02586E+01 
-1.05821E+02 -4.18021E+01 
-1.11216E+02 -4.34965E+01 
-1.18404E+02 -4.55467E+01 
-1.29720E+02 -4.84759E+01 
-1.48044E+02 -5.28323E+01 
-1.71344E+02 -5.78633E+01 
-1.92965E+02 -6.18521E+01 
-5.61232E+01 -2.10631E+01 
-5.70869E+01 -2.14411E+01 
-5.81342E+01 -2.19542E+01 
-5.91046E+01 -2.23851E+01 
-6.01105E+01 -2.28464E+01 
-6.11598E+01 -2.33418E+01 
-6.22623E+01 -2.38750E+01 
-6.31587E+01 -2.43155E+01 
-6.34289E+01 -2.44491E+01 
-6.47729E+01 -2.51169E+01 
-6.62233E+01 -2.58377E+01 
-6.77996E+01 -2.66134E+01 
-6.95228E+01 -2.74447E+01 
-7.15179E+01 -2.81755E+01 
-7.37014E+01 -2.90941E+01 
-7.61199E+01 -3.00734E+01 
-7.88066E+01 -3.11117E+01 
-8.18011E+01 -3.22069E+01 
-8.51587E+01 -3.33579E+01 
-8.89804E+01 -3.45723E+01 
-9.35233E+01 -3.58910E+01 
-9.95549E+01 -3.74638E+01 
-1.09023E+02 -3.96722E+01 
-1.24323E+02 -4.28987E+01 
-1.43726E+02 -4.65502E+01 
-1.61652E+02 -4.93486E+01 
-4.68692E+01 -1.75953E+01 
-4.76802E+01 -1.79068E+01 
-4.85719E+01 -1.83359E+01 
-4.93954E+01 -1.86920E+01 
-5.02503E+01 -1.90742E+01 
-5.11438E+01 -1.94854E+01 
-5.20843E+01 -1.99281E+01 
-5.28501E+01 -2.02936E+01 
-5.30811E+01 -2.04044E+01 
-5.42314E+01 -2.09576E+01 
-5.54743E+01 -2.15531E+01 
-5.68258E+01 -2.21916E+01 
-5.83032E+01 -2.28730E+01 
-5.99917E+01 -2.34551E+01 
-6.18515E+01 -2.41977E+01 
-6.39084E+01 -2.49853E+01 
-6.61893E+01 -2.58154E+01 
-6.87260E+01 -2.66848E+01 
-7.15628E+01 -2.75909E+01 
-7.47822E+01 -2.85375E+01 
-7.85965E+01 -2.95521E+01 
-8.36432E+01 -3.07409E+01 
-9.15425E+01 -3.23724E+01 
-1.04278E+02 -3.46993E+01 
-1.20384E+02 -3.72611E+01 
-1.35195E+02 -3.91316E+01 
-3.91462E+01 -1.46948E+01 
-3.98281E+01 -1.49509E+01 
-4.05875E+01 -1.53083E+01 
-4.12857E+01 -1.56016E+01 
-4.20118E+01 -1.59172E+01 
-4.27720E+01 -1.62573E+01 
-4.35737E+01 -1.66236E+01 
-4.42274E+01 -1.69257E+01 
-4.44248E+01 -1.70172E+01 
-4.54083E+01 -1.74735E+01 
-4.64719E+01 -1.79631E+01 
-4.76289E+01 -1.84861E+01 
-4.88934E+01 -1.90414E+01 
-5.03192E+01 -1.95014E+01 
-5.18996E+01 -2.00981E+01 
-5.36449E+01 -2.07275E+01 
-5.55765E+01 -2.13863E+01 
-5.77197E+01 -2.20708E+01 
-6.01101E+01 -2.27775E+01 
-6.28144E+01 -2.35071E+01 
-6.60076E+01 -2.42771E+01 
-7.02178E+01 -2.51590E+01 
-7.67880E+01 -2.63320E+01 
-8.73555E+01 -2.79489E+01 
-1.00680E+02 -2.96577E+01 
-1.12870E+02 -3.08133E+01 
-3.26996E+01 -1.22691E+01 
-3.32725E+01 -1.24792E+01 
-3.39195E+01 -1.27752E+01 
-3.45110E+01 -1.30159E+01 
-3.51271E+01 -1.32757E+01 
-3.57734E+01 -1.35559E+01 
-3.64562E+01 -1.38576E+01 
-3.70137E+01 -1.41063E+01 
-3.71822E+01 -1.41815E+01 
-3.80221E+01 -1.45560E+01 
-3.89311E+01 -1.49565E+01 
-3.99200E+01 -1.53823E+01 
-4.10001E+01 -1.58323E+01 
-4.22013E+01 -1.61923E+01 
-4.35412E+01 -1.66686E+01 
-4.50185E+01 -1.71678E+01 
-4.66501E+01 -1.76863E+01 
-4.84560E+01 -1.82202E+01 
-5.04646E+01 -1.87653E+01 
-5.27298E+01 -1.93202E+01 
-5.53950E+01 -1.98945E+01 
-5.88963E+01 -2.05327E+01 
-6.43435E+01 -2.13448E+01 
-7.30821E+01 -2.24063E+01 
-8.40650E+01 -2.34551E+01 
-9.40598E+01 -2.40677E+01 
-2.73179E+01 -1.02404E+01 
-2.77988E+01 -1.04124E+01 
-2.83502E+01 -1.06559E+01 
-2.88507E+01 -1.08527E+01 
-2.93731E+01 -1.10656E+01 
-2.99221E+01 -1.12955E+01 
-3.05030E+01 -1.15429E+01 
-3.09780E+01 -1.17465E+01 
-3.11216E+01 -1.18080E+01 
-3.18380E+01 -1.21137E+01 
-3.26137E+01 -1.24394E+01 
-3.34574E+01 -1.27840E+01 
-3.43782E+01 -1.31460E+01 
-3.53877E+01 -1.34247E+01 
-3.65210E+01 -1.38020E+01 
-3.77683E+01 -1.41946E+01 
-3.91429E+01 -1.45988E+01 
-4.06605E+01 -1.50105E+01 
-4.23433E+01 -1.54254E+01 
-4.42350E+01 -1.58404E+01 
-4.64526E+01 -1.62594E+01 
-4.93549E+01 -1.67059E+01 
-5.38555E+01 -1.72363E+01 
-6.10556E+01 -1.78686E+01 
-7.00733E+01 -1.84136E+01 
-7.82328E+01 -1.86207E+01 
-2.28247E+01 -8.54370E+00 
-2.32280E+01 -8.68417E+00 
-2.36982E+01 -8.88268E+00 
-2.41213E+01 -9.04286E+00 
-2.45637E+01 -9.21656E+00 
-2.50296E+01 -9.40422E+00 
-2.55233E+01 -9.60602E+00 
-2.59276E+01 -9.77181E+00 
-2.60498E+01 -9.82186E+00 
-2.66600E+01 -1.00699E+01 
-2.73208E+01 -1.03329E+01 
-2.80393E+01 -1.06098E+01 
-2.88225E+01 -1.08989E+01 
-2.96687E+01 -1.11117E+01 
-3.06249E+01 -1.14081E+01 
-3.16753E+01 -1.17139E+01 
-3.28302E+01 -1.20254E+01 
-3.41018E+01 -1.23386E+01 
-3.55077E+01 -1.26491E+01 
-3.70825E+01 -1.29530E+01 
-3.89216E+01 -1.32496E+01 
-4.13192E+01 -1.35467E+01 
-4.50241E+01 -1.38599E+01 
-5.09333E+01 -1.41652E+01 
-5.83064E+01 -1.43320E+01 
-6.49369E+01 -1.42433E+01 
-1.90734E+01 -7.12442E+00 
-1.94112E+01 -7.23886E+00 
-1.98122E+01 -7.39892E+00 
-2.01694E+01 -7.52864E+00 
-2.05438E+01 -7.66962E+00 
-2.09386E+01 -7.82197E+00 
-2.13578E+01 -7.98560E+00 
-2.17014E+01 -8.11975E+00 
-2.18053E+01 -8.16018E+00 
-2.23242E+01 -8.36004E+00 
-2.28862E+01 -8.57099E+00 
-2.34967E+01 -8.79169E+00 
-2.41614E+01 -9.02049E+00 
-2.48687E+01 -9.18045E+00 
-2.56734E+01 -9.41094E+00 
-2.65556E+01 -9.64624E+00 
-2.75232E+01 -9.88301E+00 
-2.85856E+01 -1.01173E+01 
-2.97564E+01 -1.03449E+01 
-3.10632E+01 -1.05612E+01 
-3.25833E+01 -1.07623E+01 
-3.45567E+01 -1.09442E+01 
-3.75946E+01 -1.10925E+01 
-4.24238E+01 -1.11530E+01 
-4.84247E+01 -1.10422E+01 
-5.37855E+01 -1.07442E+01 
-1.59410E+01 -5.93689E+00 
-1.62237E+01 -6.02988E+00 
-1.65659E+01 -6.15707E+00 
-1.68671E+01 -6.26156E+00 
-1.71834E+01 -6.37531E+00 
-1.75177E+01 -6.49823E+00 
-1.78731E+01 -6.63002E+00 
-1.81646E+01 -6.73780E+00 
-1.82528E+01 -6.77023E+00 
-1.86933E+01 -6.93005E+00 
-1.91702E+01 -7.09781E+00 
-1.96878E+01 -7.27215E+00 
-2.02505E+01 -7.45147E+00 
-2.08399E+01 -7.56926E+00 
-2.15154E+01 -7.74636E+00 
-2.22543E+01 -7.92492E+00 
-2.30626E+01 -8.10181E+00 
-2.39475E+01 -8.27336E+00 
-2.49193E+01 -8.43541E+00 
-2.60000E+01 -8.58325E+00 
-2.72519E+01 -8.71067E+00 
-2.88698E+01 -8.80506E+00 
-3.13502E+01 -8.83035E+00 
-3.52785E+01 -8.71181E+00 
-4.01378E+01 -8.40344E+00 
-4.44480E+01 -7.96387E+00 
-1.33256E+01 -4.94309E+00 
-1.35619E+01 -5.01844E+00 
-1.38539E+01 -5.11757E+00 
-1.41075E+01 -5.20122E+00 
-1.43744E+01 -5.29242E+00 
-1.46570E+01 -5.39090E+00 
-1.49579E+01 -5.49627E+00 
-1.52048E+01 -5.58218E+00 
-1.52796E+01 -5.60797E+00 
-1.56528E+01 -5.73469E+00 
-1.60566E+01 -5.86686E+00 
-1.64943E+01 -6.00317E+00 
-1.69693E+01 -6.14210E+00 
-1.74590E+01 -6.22658E+00 
-1.80244E+01 -6.36070E+00 
-1.86414E+01 -6.49384E+00 
-1.93146E+01 -6.62309E+00 
-2.00493E+01 -6.74510E+00 
-2.08534E+01 -6.85596E+00 
-2.17439E+01 -6.95087E+00 
-2.27709E+01 -7.02216E+00 
-2.40919E+01 -7.05122E+00 
-2.61077E+01 -6.98693E+00 
-2.92867E+01 -6.74166E+00 
-3.31997E+01 -6.29860E+00 
-3.66435E+01 -5.77002E+00 
-1.11417E+01 -4.11120E+00 
-1.13390E+01 -4.17209E+00 
-1.15882E+01 -4.24730E+00 
-1.18013E+01 -4.31382E+00 
-1.20262E+01 -4.38640E+00 
-1.22647E+01 -4.46471E+00 
-1.25190E+01 -4.54826E+00 
-1.27277E+01 -4.61613E+00 
-1.27909E+01 -4.63646E+00 
-1.31064E+01 -4.73596E+00 
-1.34475E+01 -4.83898E+00 
-1.38167E+01 -4.94430E+00 
-1.42166E+01 -5.05050E+00 
-1.46220E+01 -5.10892E+00 
-1.50939E+01 -5.20867E+00 
-1.56076E+01 -5.30570E+00 
-1.61665E+01 -5.39737E+00 
-1.67745E+01 -5.48061E+00 
-1.74374E+01 -5.55186E+00 
-1.81685E+01 -5.60637E+00 
-1.90076E+01 -5.63559E+00 
-2.00813E+01 -5.61696E+00 
-2.17110E+01 -5.48959E+00 
-2.42690E+01 -5.15877E+00 
-2.74001E+01 -4.63010E+00 
-3.01324E+01 -4.05265E+00 
-9.31793E+00 -3.41468E+00 
-9.48250E+00 -3.46374E+00 
-9.69509E+00 -3.51863E+00 
-9.87396E+00 -3.57113E+00 
-1.00631E+01 -3.62845E+00 
-1.02640E+01 -3.69018E+00 
-1.04784E+01 -3.75582E+00 
-1.06546E+01 -3.80892E+00 
-1.07079E+01 -3.82477E+00 
-1.09739E+01 -3.90205E+00 
-1.12612E+01 -3.98137E+00 
-1.15718E+01 -4.06161E+00 
-1.19073E+01 -4.14148E+00 
-1.22417E+01 -4.17978E+00 
-1.26344E+01 -4.25224E+00 
-1.30608E+01 -4.32078E+00 
-1.35233E+01 -4.38304E+00 
-1.40247E+01 -4.43627E+00 
-1.45691E+01 -4.47723E+00 
-1.51670E+01 -4.50137E+00 
-1.58496E+01 -4.49969E+00 
-1.67180E+01 -4.44731E+00 
-1.80282E+01 -4.27766E+00 
-2.00731E+01 -3.89339E+00 
-2.25606E+01 -3.31690E+00 
-2.47110E+01 -2.72079E+00 
-7.79487E+00 -2.83142E+00 
-7.93198E+00 -2.87081E+00 
-8.11326E+00 -2.90849E+00 
-8.26306E+00 -2.94961E+00 
-8.42180E+00 -2.99449E+00 
-8.59073E+00 -3.04269E+00 
-8.77111E+00 -3.09373E+00 
-8.91932E+00 -3.13481E+00 
-8.96417E+00 -3.14704E+00 
-9.18792E+00 -3.20629E+00 
-9.42928E+00 -3.26650E+00 
-9.68965E+00 -3.32661E+00 
-9.97036E+00 -3.38546E+00 
-1.02451E+01 -3.40845E+00 
-1.05708E+01 -3.45940E+00 
-1.09236E+01 -3.50567E+00 
-1.13051E+01 -3.54515E+00 
-1.17170E+01 -3.57541E+00 
-1.21625E+01 -3.59355E+00 
-1.26493E+01 -3.59528E+00 
-1.32020E+01 -3.57154E+00 
-1.39005E+01 -3.49630E+00 
-1.49471E+01 -3.30050E+00 
-1.65698E+01 -2.88749E+00 
-1.85298E+01 -2.29188E+00 
-2.02062E+01 -1.69938E+00 
-6.52282E+00 -2.34294E+00 
-6.63691E+00 -2.37446E+00 
-6.79136E+00 -2.39766E+00 
-6.91653E+00 -2.42959E+00 
-7.04946E+00 -2.46440E+00 
-7.19114E+00 -2.50166E+00 
-7.34251E+00 -2.54090E+00 
-7.46689E+00 -2.57228E+00 
-7.50452E+00 -2.58158E+00 
-7.69215E+00 -2.62635E+00 
-7.89427E+00 -2.67125E+00 
-8.11188E+00 -2.71534E+00 
-8.34590E+00 -2.75756E+00 
-8.57068E+00 -2.76911E+00 
-8.84005E+00 -2.80325E+00 
-9.13096E+00 -2.83227E+00 
-9.44441E+00 -2.85430E+00 
-9.78158E+00 -2.86724E+00 
-1.01446E+01 -2.86849E+00 
-1.05392E+01 -2.85410E+00 
-1.09845E+01 -2.81516E+00 
-1.15430E+01 -2.72550E+00 
-1.23729E+01 -2.51595E+00 
-1.36496E+01 -2.09292E+00 
-1.51789E+01 -1.49953E+00 
-1.64714E+01 -9.26605E-01 
-5.44528E+00 -1.92803E+00 
-5.53984E+00 -1.95306E+00 
-5.67092E+00 -1.96400E+00 
-5.77495E+00 -1.98849E+00 
-5.88567E+00 -2.01511E+00 
-6.00383E+00 -2.04347E+00 
-6.13016E+00 -2.07313E+00 
-6.23394E+00 -2.09664E+00 
