PdfType: replica
-1.00871E+03 -2.56614E+02 
-1.02051E+03 -2.61683E+02 
-1.02994E+03 -2.65919E+02 
-1.03276E+03 -2.67216E+02 
-1.04660E+03 -2.73801E+02 
-1.06128E+03 -2.81142E+02 
-1.07701E+03 -2.89360E+02 
-1.09407E+03 -2.98581E+02 
-1.11570E+03 -3.08761E+02 
-1.13823E+03 -3.20695E+02 
-1.16352E+03 -3.34046E+02 
-1.19212E+03 -3.48968E+02 
-1.22473E+03 -3.65639E+02 
-1.26232E+03 -3.84295E+02 
-1.30663E+03 -4.05390E+02 
-1.36178E+03 -4.30171E+02 
-1.43960E+03 -4.62559E+02 
-1.56949E+03 -5.12782E+02 
-1.78763E+03 -5.93647E+02 
-2.06970E+03 -6.95956E+02 
-2.33502E+03 -7.89328E+02 
-7.80036E+02 -1.91405E+02 
-7.90088E+02 -1.94454E+02 
-8.00166E+02 -1.99250E+02 
-8.09254E+02 -2.02709E+02 
-8.18561E+02 -2.06387E+02 
-8.28132E+02 -2.10339E+02 
-8.38029E+02 -2.14627E+02 
-8.45960E+02 -2.18218E+02 
-8.48331E+02 -2.19318E+02 
-8.60013E+02 -2.24911E+02 
-8.72443E+02 -2.31149E+02 
-8.85816E+02 -2.38129E+02 
-9.00364E+02 -2.45951E+02 
-9.18753E+02 -2.54423E+02 
-9.38031E+02 -2.64435E+02 
-9.59693E+02 -2.75606E+02 
-9.84201E+02 -2.88057E+02 
-1.01213E+03 -3.01918E+02 
-1.04430E+03 -3.17370E+02 
-1.08214E+03 -3.34770E+02 
-1.12910E+03 -3.55120E+02 
-1.19504E+03 -3.81609E+02 
-1.30459E+03 -4.22575E+02 
-1.48815E+03 -4.88379E+02 
-1.72542E+03 -5.71289E+02 
-1.94865E+03 -6.46357E+02 
-6.39572E+02 -1.56538E+02 
-6.47874E+02 -1.59070E+02 
-6.56372E+02 -1.63151E+02 
-6.63954E+02 -1.66055E+02 
-6.71730E+02 -1.69153E+02 
-6.79742E+02 -1.72492E+02 
-6.88046E+02 -1.76123E+02 
-6.94718E+02 -1.79169E+02 
-6.96716E+02 -1.80103E+02 
-7.06578E+02 -1.84851E+02 
-7.17110E+02 -1.90148E+02 
-7.28483E+02 -1.96069E+02 
-7.40897E+02 -2.02693E+02 
-7.56523E+02 -2.09721E+02 
-7.73011E+02 -2.18099E+02 
-7.91551E+02 -2.27422E+02 
-8.12528E+02 -2.37779E+02 
-8.36423E+02 -2.49266E+02 
-8.63912E+02 -2.62021E+02 
-8.96186E+02 -2.76319E+02 
-9.36106E+02 -2.92966E+02 
-9.91900E+02 -3.14550E+02 
-1.08417E+03 -3.47843E+02 
-1.23842E+03 -4.01193E+02 
-1.43774E+03 -4.68096E+02 
-1.62523E+03 -5.28124E+02 
-5.24249E+02 -1.28120E+02 
-5.31106E+02 -1.30224E+02 
-5.38289E+02 -1.33682E+02 
-5.44618E+02 -1.36121E+02 
-5.51119E+02 -1.38730E+02 
-5.57830E+02 -1.41549E+02 
-5.64804E+02 -1.44623E+02 
-5.70422E+02 -1.47204E+02 
-5.72106E+02 -1.47995E+02 
-5.80441E+02 -1.52021E+02 
-5.89375E+02 -1.56511E+02 
-5.99055E+02 -1.61523E+02 
-6.09653E+02 -1.67116E+02 
-6.22924E+02 -1.72926E+02 
-6.37020E+02 -1.79916E+02 
-6.52874E+02 -1.87670E+02 
-6.70810E+02 -1.96255E+02 
-6.91228E+02 -2.05740E+02 
-7.14685E+02 -2.16226E+02 
-7.42167E+02 -2.27927E+02 
-7.76049E+02 -2.41485E+02 
-8.23193E+02 -2.58993E+02 
-9.00820E+02 -2.85928E+02 
-1.03030E+03 -3.28975E+02 
-1.19752E+03 -3.82676E+02 
-1.35473E+03 -4.30373E+02 
-4.29610E+02 -1.04956E+02 
-4.35278E+02 -1.06701E+02 
-4.41358E+02 -1.09623E+02 
-4.46645E+02 -1.11668E+02 
-4.52085E+02 -1.13862E+02 
-4.57713E+02 -1.16240E+02 
-4.63578E+02 -1.18836E+02 
-4.68314E+02 -1.21019E+02 
-4.69736E+02 -1.21689E+02 
-4.76789E+02 -1.25095E+02 
-4.84375E+02 -1.28889E+02 
-4.92621E+02 -1.33119E+02 
-5.01675E+02 -1.37827E+02 
-5.12939E+02 -1.42611E+02 
-5.24981E+02 -1.48421E+02 
-5.38528E+02 -1.54848E+02 
-5.53848E+02 -1.61936E+02 
-5.71271E+02 -1.69736E+02 
-5.91258E+02 -1.78321E+02 
-6.14621E+02 -1.87853E+02 
-6.43333E+02 -1.98842E+02 
-6.83110E+02 -2.12971E+02 
-7.48340E+02 -2.34645E+02 
-8.56912E+02 -2.69180E+02 
-9.97009E+02 -3.12013E+02 
-1.12861E+03 -3.49630E+02 
-3.51983E+02 -8.60549E+01 
-3.56673E+02 -8.74988E+01 
-3.61823E+02 -8.99629E+01 
-3.66245E+02 -9.16731E+01 
-3.70803E+02 -9.35142E+01 
-3.75529E+02 -9.55142E+01 
-3.80467E+02 -9.77025E+01 
-3.84465E+02 -9.95437E+01 
-3.85668E+02 -1.00109E+02 
-3.91643E+02 -1.02982E+02 
-3.98091E+02 -1.06179E+02 
-4.05121E+02 -1.09737E+02 
-4.12858E+02 -1.13685E+02 
-4.22412E+02 -1.17606E+02 
-4.32692E+02 -1.22418E+02 
-4.44255E+02 -1.27723E+02 
-4.57323E+02 -1.33552E+02 
-4.72169E+02 -1.39939E+02 
-4.89171E+02 -1.46934E+02 
-5.08999E+02 -1.54661E+02 
-5.33288E+02 -1.63520E+02 
-5.66798E+02 -1.74857E+02 
-6.21540E+02 -1.92189E+02 
-7.12469E+02 -2.19710E+02 
-8.29684E+02 -2.53623E+02 
-9.39634E+02 -2.83034E+02 
-2.88347E+02 -7.06125E+01 
-2.92231E+02 -7.18038E+01 
-2.96595E+02 -7.38773E+01 
-3.00298E+02 -7.53028E+01 
-3.04121E+02 -7.68429E+01 
-3.08095E+02 -7.85204E+01 
-3.12257E+02 -8.03592E+01 
-3.15636E+02 -8.19076E+01 
-3.16654E+02 -8.23828E+01 
-3.21722E+02 -8.47985E+01 
-3.27207E+02 -8.74837E+01 
-3.33203E+02 -9.04645E+01 
-3.39815E+02 -9.37637E+01 
-3.47910E+02 -9.69602E+01 
-3.56678E+02 -1.00930E+02 
-3.66536E+02 -1.05291E+02 
-3.77668E+02 -1.10064E+02 
-3.90298E+02 -1.15269E+02 
-4.04736E+02 -1.20942E+02 
-4.21532E+02 -1.27172E+02 
-4.42041E+02 -1.34273E+02 
-4.70224E+02 -1.43311E+02 
-5.16100E+02 -1.57073E+02 
-5.92150E+02 -1.78835E+02 
-6.90068E+02 -2.05456E+02 
-7.81749E+02 -2.28218E+02 
-2.36204E+02 -5.79775E+01 
-2.39423E+02 -5.89568E+01 
-2.43123E+02 -6.06974E+01 
-2.46226E+02 -6.18813E+01 
-2.49436E+02 -6.31651E+01 
-2.52781E+02 -6.45676E+01 
-2.56293E+02 -6.61077E+01 
-2.59152E+02 -6.74055E+01 
-2.60014E+02 -6.78038E+01 
-2.64315E+02 -6.98279E+01 
-2.68984E+02 -7.20748E+01 
-2.74098E+02 -7.45629E+01 
-2.79748E+02 -7.73081E+01 
-2.86600E+02 -7.99007E+01 
-2.94068E+02 -8.31617E+01 
-3.02461E+02 -8.67313E+01 
-3.11929E+02 -9.06214E+01 
-3.22655E+02 -9.48437E+01 
-3.34891E+02 -9.94190E+01 
-3.49091E+02 -1.04413E+02 
-3.66374E+02 -1.10069E+02 
-3.90033E+02 -1.17222E+02 
-4.28418E+02 -1.28061E+02 
-4.91927E+02 -1.45117E+02 
-5.73585E+02 -1.65806E+02 
-6.49868E+02 -1.83211E+02 
-1.93494E+02 -4.76250E+01 
-1.96162E+02 -4.84269E+01 
-1.99301E+02 -4.98832E+01 
-2.01904E+02 -5.08626E+01 
-2.04601E+02 -5.19290E+01 
-2.07418E+02 -5.30975E+01 
-2.10384E+02 -5.43831E+01 
-2.12804E+02 -5.54672E+01 
-2.13535E+02 -5.57999E+01 
-2.17188E+02 -5.74898E+01 
-2.21162E+02 -5.93626E+01 
-2.25524E+02 -6.14312E+01 
-2.30349E+02 -6.37058E+01 
-2.36140E+02 -6.57962E+01 
-2.42493E+02 -6.84637E+01 
-2.49627E+02 -7.13723E+01 
-2.57665E+02 -7.45276E+01 
-2.66756E+02 -7.79344E+01 
-2.77106E+02 -8.16040E+01 
-2.89085E+02 -8.55826E+01 
-3.03618E+02 -9.00547E+01 
-3.23441E+02 -9.56701E+01 
-3.55501E+02 -1.04129E+02 
-4.08447E+02 -1.17357E+02 
-4.76415E+02 -1.33246E+02 
-5.39737E+02 -1.46360E+02 
-1.58518E+02 -3.91323E+01 
-1.60732E+02 -3.97863E+01 
-1.63396E+02 -4.09995E+01 
-1.65580E+02 -4.18063E+01 
-1.67848E+02 -4.26889E+01 
-1.70221E+02 -4.36591E+01 
-1.72727E+02 -4.47285E+01 
-1.74777E+02 -4.56309E+01 
-1.75397E+02 -4.59078E+01 
-1.78498E+02 -4.73134E+01 
-1.81880E+02 -4.88684E+01 
-1.85600E+02 -5.05811E+01 
-1.89717E+02 -5.24574E+01 
-1.94604E+02 -5.41320E+01 
-2.00000E+02 -5.63043E+01 
-2.06053E+02 -5.86631E+01 
-2.12864E+02 -6.12094E+01 
-2.20554E+02 -6.39429E+01 
-2.29289E+02 -6.68679E+01 
-2.39372E+02 -7.00153E+01 
-2.51566E+02 -7.35235E+01 
-2.68139E+02 -7.78909E+01 
-2.94864E+02 -8.44197E+01 
-3.38919E+02 -9.45531E+01 
-3.95373E+02 -1.06582E+02 
-4.47806E+02 -1.16284E+02 
-1.29881E+02 -3.21583E+01 
-1.31717E+02 -3.26895E+01 
-1.33981E+02 -3.36942E+01 
-1.35813E+02 -3.43561E+01 
-1.37720E+02 -3.50839E+01 
-1.39721E+02 -3.58867E+01 
-1.41838E+02 -3.67731E+01 
-1.43574E+02 -3.75215E+01 
-1.44099E+02 -3.77511E+01 
-1.46733E+02 -3.89158E+01 
-1.49610E+02 -4.02016E+01 
-1.52779E+02 -4.16134E+01 
-1.56289E+02 -4.31542E+01 
-1.60405E+02 -4.44862E+01 
-1.64980E+02 -4.62470E+01 
-1.70107E+02 -4.81504E+01 
-1.75867E+02 -5.01940E+01 
-1.82357E+02 -5.23739E+01 
-1.89713E+02 -5.46895E+01 
-1.98180E+02 -5.71602E+01 
-2.08386E+02 -5.98873E+01 
-2.22210E+02 -6.32471E+01 
-2.44441E+02 -6.82214E+01 
-2.81020E+02 -7.58675E+01 
-3.27803E+02 -8.48129E+01 
-3.71102E+02 -9.18211E+01 
-1.06434E+02 -2.64267E+01 
-1.07956E+02 -2.68565E+01 
-1.09882E+02 -2.76820E+01 
-1.11419E+02 -2.82229E+01 
-1.13022E+02 -2.88208E+01 
-1.14707E+02 -2.94826E+01 
-1.16496E+02 -3.02148E+01 
-1.17966E+02 -3.08331E+01 
-1.18411E+02 -3.10228E+01 
-1.20646E+02 -3.19840E+01 
-1.23093E+02 -3.30427E+01 
-1.25789E+02 -3.42013E+01 
-1.28778E+02 -3.54603E+01 
-1.32239E+02 -3.65115E+01 
-1.36110E+02 -3.79318E+01 
-1.40443E+02 -3.94594E+01 
-1.45303E+02 -4.10899E+01 
-1.50769E+02 -4.28168E+01 
-1.56948E+02 -4.46361E+01 
-1.64040E+02 -4.65584E+01 
-1.72562E+02 -4.86561E+01 
-1.84065E+02 -5.12074E+01 
-2.02514E+02 -5.49371E+01 
-2.32816E+02 -6.05976E+01 
-2.71488E+02 -6.70973E+01 
-3.07142E+02 -7.19982E+01 
-8.72349E+01 -2.17134E+01 
-8.84968E+01 -2.20599E+01 
-9.01357E+01 -2.27313E+01 
-9.14243E+01 -2.31715E+01 
-9.27712E+01 -2.36608E+01 
-9.41914E+01 -2.42045E+01 
-9.57022E+01 -2.48070E+01 
-9.69457E+01 -2.53160E+01 
-9.73231E+01 -2.54720E+01 
-9.92188E+01 -2.62621E+01 
-1.01297E+02 -2.71300E+01 
-1.03589E+02 -2.80763E+01 
-1.06130E+02 -2.90998E+01 
-1.09033E+02 -2.99219E+01 
-1.12302E+02 -3.10616E+01 
-1.15956E+02 -3.22807E+01 
-1.20048E+02 -3.35730E+01 
-1.24640E+02 -3.49311E+01 
-1.29817E+02 -3.63482E+01 
-1.35743E+02 -3.78287E+01 
-1.42839E+02 -3.94222E+01 
-1.52386E+02 -4.13287E+01 
-1.67659E+02 -4.40690E+01 
-1.92698E+02 -4.81563E+01 
-2.24579E+02 -5.27324E+01 
-2.53846E+02 -5.60012E+01 
-7.15133E+01 -1.78360E+01 
-7.25585E+01 -1.81142E+01 
-7.39546E+01 -1.86533E+01 
-7.50341E+01 -1.90100E+01 
-7.61651E+01 -1.94091E+01 
-7.73607E+01 -1.98541E+01 
-7.86358E+01 -2.03481E+01 
-7.96873E+01 -2.07653E+01 
-8.00068E+01 -2.08932E+01 
-8.16132E+01 -2.15398E+01 
-8.33761E+01 -2.22480E+01 
-8.53218E+01 -2.30169E+01 
-8.74777E+01 -2.38445E+01 
-8.99077E+01 -2.44810E+01 
-9.26625E+01 -2.53905E+01 
-9.57375E+01 -2.63573E+01 
-9.91743E+01 -2.73744E+01 
-1.03022E+02 -2.84334E+01 
-1.07349E+02 -2.95265E+01 
-1.12287E+02 -3.06531E+01 
-1.18179E+02 -3.18452E+01 
-1.26081E+02 -3.32415E+01 
-1.38690E+02 -3.52014E+01 
-1.59324E+02 -3.80526E+01 
-1.85530E+02 -4.11302E+01 
-2.09475E+02 -4.31500E+01 
-5.86371E+01 -1.46453E+01 
-5.95021E+01 -1.48678E+01 
-6.06922E+01 -1.52933E+01 
-6.15954E+01 -1.55813E+01 
-6.25442E+01 -1.59056E+01 
-6.35499E+01 -1.62685E+01 
-6.46251E+01 -1.66719E+01 
-6.55135E+01 -1.70126E+01 
-6.57837E+01 -1.71170E+01 
-6.71432E+01 -1.76438E+01 
-6.86368E+01 -1.82189E+01 
-7.02856E+01 -1.88405E+01 
-7.21116E+01 -1.95059E+01 
-7.41402E+01 -1.99928E+01 
-7.64564E+01 -2.07144E+01 
-7.90378E+01 -2.14758E+01 
-8.19172E+01 -2.22699E+01 
-8.51331E+01 -2.30880E+01 
-8.87398E+01 -2.39214E+01 
-9.28420E+01 -2.47665E+01 
-9.77212E+01 -2.56415E+01 
-1.04242E+02 -2.66372E+01 
-1.14623E+02 -2.79870E+01 
-1.31576E+02 -2.98765E+01 
-1.53049E+02 -3.17997E+01 
-1.72569E+02 -3.28774E+01 
-4.80895E+01 -1.20189E+01 
-4.88044E+01 -1.21965E+01 
-4.98192E+01 -1.25247E+01 
-5.05740E+01 -1.27564E+01 
-5.13691E+01 -1.30190E+01 
-5.22141E+01 -1.33140E+01 
-5.31198E+01 -1.36422E+01 
-5.38694E+01 -1.39192E+01 
-5.40976E+01 -1.40040E+01 
-5.52467E+01 -1.44313E+01 
-5.65100E+01 -1.48959E+01 
-5.79046E+01 -1.53957E+01 
-5.94479E+01 -1.59274E+01 
-6.11368E+01 -1.62948E+01 
-6.30795E+01 -1.68636E+01 
-6.52412E+01 -1.74588E+01 
-6.76473E+01 -1.80732E+01 
-7.03279E+01 -1.86983E+01 
-7.33255E+01 -1.93250E+01 
-7.67237E+01 -1.99476E+01 
-8.07514E+01 -2.05743E+01 
-8.61164E+01 -2.12584E+01 
-9.46351E+01 -2.21361E+01 
-1.08521E+02 -2.32861E+01 
-1.26055E+02 -2.43321E+01 
-1.41907E+02 -2.47120E+01 
-3.94477E+01 -9.85692E+00 
-4.00377E+01 -9.99819E+00 
-4.09031E+01 -1.02436E+01 
-4.15328E+01 -1.04294E+01 
-4.21981E+01 -1.06414E+01 
-4.29072E+01 -1.08803E+01 
-4.36691E+01 -1.11463E+01 
-4.43007E+01 -1.13706E+01 
-4.44931E+01 -1.14392E+01 
-4.54628E+01 -1.17842E+01 
-4.65294E+01 -1.21577E+01 
-4.77065E+01 -1.25572E+01 
-4.90079E+01 -1.29794E+01 
-5.04098E+01 -1.32522E+01 
-5.20353E+01 -1.36974E+01 
-5.38408E+01 -1.41587E+01 
-5.58459E+01 -1.46292E+01 
-5.80740E+01 -1.51006E+01 
-6.05579E+01 -1.55641E+01 
-6.33643E+01 -1.60124E+01 
-6.66783E+01 -1.64463E+01 
-7.10776E+01 -1.68906E+01 
-7.80452E+01 -1.74077E+01 
-8.93785E+01 -1.79970E+01 
-1.03643E+02 -1.83877E+01 
-1.16462E+02 -1.82629E+01 
-3.23659E+01 -8.07698E+00 
-3.28521E+01 -8.18925E+00 
-3.35896E+01 -8.36439E+00 
-3.41140E+01 -8.51306E+00 
-3.46698E+01 -8.68376E+00 
-3.52639E+01 -8.87667E+00 
-3.59038E+01 -9.09156E+00 
-3.64352E+01 -9.27251E+00 
-3.65971E+01 -9.32776E+00 
-3.74139E+01 -9.60501E+00 
-3.83126E+01 -9.90371E+00 
-3.93038E+01 -1.02212E+01 
-4.03984E+01 -1.05542E+01 
-4.15583E+01 -1.07527E+01 
-4.29149E+01 -1.10986E+01 
-4.44188E+01 -1.14528E+01 
-4.60852E+01 -1.18087E+01 
-4.79316E+01 -1.21586E+01 
-4.99835E+01 -1.24942E+01 
-5.22935E+01 -1.28072E+01 
-5.50110E+01 -1.30931E+01 
-5.86056E+01 -1.33555E+01 
-6.42839E+01 -1.36013E+01 
-7.34990E+01 -1.37730E+01 
-8.50561E+01 -1.36848E+01 
-9.53738E+01 -1.32066E+01 
-2.65612E+01 -6.61156E+00 
-2.69611E+01 -6.70081E+00 
-2.75890E+01 -6.81692E+00 
-2.80247E+01 -6.93572E+00 
-2.84881E+01 -7.07293E+00 
-2.89851E+01 -7.22834E+00 
-2.95215E+01 -7.40141E+00 
-2.99677E+01 -7.54685E+00 
-3.01038E+01 -7.59119E+00 
-3.07903E+01 -7.81305E+00 
-3.15457E+01 -8.05071E+00 
-3.23784E+01 -8.30154E+00 
-3.32966E+01 -8.56237E+00 
-3.42529E+01 -8.70322E+00 
-3.53820E+01 -8.96969E+00 
-3.66312E+01 -9.23871E+00 
-3.80120E+01 -9.50410E+00 
-3.95374E+01 -9.75880E+00 
-4.12269E+01 -9.99494E+00 
-4.31218E+01 -1.02042E+01 
-4.53421E+01 -1.03779E+01 
-4.82681E+01 -1.05045E+01 
-5.28773E+01 -1.05501E+01 
-6.03389E+01 -1.04180E+01 
-6.96603E+01 -9.99010E+00 
-7.79223E+01 -9.27617E+00 
-2.18023E+01 -5.40524E+00 
-2.21305E+01 -5.47634E+00 
-2.26641E+01 -5.54333E+00 
-2.30253E+01 -5.63831E+00 
-2.34109E+01 -5.74856E+00 
-2.38257E+01 -5.87360E+00 
-2.42745E+01 -6.01268E+00 
-2.46483E+01 -6.12924E+00 
-2.47624E+01 -6.16471E+00 
-2.53381E+01 -6.34156E+00 
-2.59715E+01 -6.52975E+00 
-2.66691E+01 -6.72676E+00 
-2.74372E+01 -6.92959E+00 
-2.82226E+01 -7.02638E+00 
-2.91598E+01 -7.22977E+00 
-3.01945E+01 -7.43148E+00 
-3.13351E+01 -7.62588E+00 
-3.25913E+01 -7.80659E+00 
-3.39777E+01 -7.96637E+00 
-3.55264E+01 -8.09694E+00 
-3.73335E+01 -8.18714E+00 
-3.97054E+01 -8.21428E+00 
-4.34306E+01 -8.11610E+00 
-4.94445E+01 -7.76997E+00 
-5.69250E+01 -7.11132E+00 
-6.35031E+01 -6.25188E+00 
-1.78997E+01 -4.41238E+00 
-1.81684E+01 -4.46932E+00 
-1.86207E+01 -4.49598E+00 
-1.89193E+01 -4.57213E+00 
-1.92393E+01 -4.66085E+00 
-1.95847E+01 -4.76148E+00 
-1.99594E+01 -4.87313E+00 
-2.02718E+01 -4.96637E+00 
-2.03672E+01 -4.99467E+00 
-2.08487E+01 -5.13521E+00 
-2.13785E+01 -5.28359E+00 
-2.19612E+01 -5.43745E+00 
-2.26017E+01 -5.59402E+00 
-2.32442E+01 -5.65768E+00 
-2.40198E+01 -5.81127E+00 
-2.48743E+01 -5.96020E+00 
-2.58135E+01 -6.09942E+00 
-2.68445E+01 -6.22320E+00 
-2.79780E+01 -6.32503E+00 
-2.92390E+01 -6.39688E+00 
-3.07037E+01 -6.42610E+00 
-3.26179E+01 -6.38250E+00 
-3.56142E+01 -6.18468E+00 
-4.04362E+01 -5.69475E+00 
-4.64054E+01 -4.88972E+00 
-5.16091E+01 -3.95313E+00 
-1.46986E+01 -3.59562E+00 
-1.49181E+01 -3.64162E+00 
-1.52999E+01 -3.63573E+00 
-1.55461E+01 -3.69719E+00 
-1.58110E+01 -3.76887E+00 
-1.60979E+01 -3.85003E+00 
-1.64098E+01 -3.93973E+00 
-1.66703E+01 -4.01428E+00 
-1.67499E+01 -4.03683E+00 
-1.71515E+01 -4.14829E+00 
-1.75932E+01 -4.26488E+00 
-1.80786E+01 -4.38441E+00 
-1.86110E+01 -4.50439E+00 
-1.91342E+01 -4.54361E+00 
-1.97743E+01 -4.65818E+00 
-2.04777E+01 -4.76606E+00 
-2.12486E+01 -4.86277E+00 
-2.20918E+01 -4.94328E+00 
-2.30152E+01 -5.00176E+00 
-2.40377E+01 -5.03064E+00 
-2.52196E+01 -5.01650E+00 
-2.67570E+01 -4.92450E+00 
-2.91541E+01 -4.66133E+00 
-3.29980E+01 -4.08195E+00 
-3.77309E+01 -3.19511E+00 
-4.18169E+01 -2.23224E+00 
-1.20721E+01 -2.92417E+00 
-1.22509E+01 -2.96183E+00 
-1.25717E+01 -2.93031E+00 
-1.27739E+01 -2.98042E+00 
-1.29926E+01 -3.03876E+00 
-1.32303E+01 -3.10453E+00 
-1.34892E+01 -3.17681E+00 
-1.37058E+01 -3.23649E+00 
-1.37719E+01 -3.25448E+00 
-1.41060E+01 -3.34283E+00 
-1.44732E+01 -3.43423E+00 
-1.48761E+01 -3.52666E+00 
-1.53173E+01 -3.61790E+00 
-1.57413E+01 -3.63958E+00 
-1.62680E+01 -3.72377E+00 
-1.68453E+01 -3.79999E+00 
-1.74759E+01 -3.86430E+00 
-1.81631E+01 -3.91234E+00 
-1.89123E+01 -3.93897E+00 
-1.97378E+01 -3.93717E+00 
-2.06870E+01 -3.89333E+00 
-2.19151E+01 -3.77010E+00 
-2.38214E+01 -3.46793E+00 
-2.68653E+01 -2.84063E+00 
-3.05903E+01 -1.92059E+00 
-3.37714E+01 -9.68442E-01 
-9.91642E+00 -2.37277E+00 
-1.00616E+01 -2.40414E+00 
-1.03294E+01 -2.35312E+00 
-1.04949E+01 -2.39459E+00 
-1.06749E+01 -2.44258E+00 
-1.08711E+01 -2.49631E+00 
-1.10855E+01 -2.55487E+00 
-1.12650E+01 -2.60283E+00 
-1.13198E+01 -2.61721E+00 
-1.15969E+01 -2.68735E+00 
-1.19012E+01 -2.75892E+00 
-1.22346E+01 -2.83013E+00 
-1.25989E+01 -2.89900E+00 
-1.29409E+01 -2.90847E+00 
-1.33730E+01 -2.96918E+00 
-1.38453E+01 -3.02119E+00 
-1.43593E+01 -3.06110E+00 
-1.49172E+01 -3.08516E+00 
-1.55225E+01 -3.08890E+00 
-1.61861E+01 -3.06592E+00 
-1.69443E+01 -3.00282E+00 
-1.79195E+01 -2.86140E+00 
-1.94252E+01 -2.54016E+00 
-2.18172E+01 -1.89616E+00 
-2.47239E+01 -9.78834E-01 
-2.71757E+01 -6.34912E-02 
-8.14651E+00 -1.92063E+00 
-8.26405E+00 -1.94732E+00 
-8.48565E+00 -1.88222E+00 
-8.62072E+00 -1.91720E+00 
-8.76830E+00 -1.95726E+00 
-8.92986E+00 -2.00164E+00 
-9.10679E+00 -2.04948E+00 
-9.25511E+00 -2.08827E+00 
-9.30046E+00 -2.09982E+00 
-9.52947E+00 -2.15569E+00 
-9.78086E+00 -2.21177E+00 
-1.00559E+01 -2.26647E+00 
-1.03558E+01 -2.31804E+00 
-1.06301E+01 -2.31940E+00 
-1.09836E+01 -2.36207E+00 
-1.13687E+01 -2.39574E+00 
-1.17863E+01 -2.41751E+00 
-1.22375E+01 -2.42420E+00 
-1.27245E+01 -2.41196E+00 
-1.32551E+01 -2.37503E+00 
-1.38575E+01 -2.30055E+00 
-1.46267E+01 -2.15068E+00 
-1.58066E+01 -1.82518E+00 
-1.76695E+01 -1.18745E+00 
-1.99148E+01 -2.98654E-01 
-2.17819E+01 5.62300E-01 
-6.69281E+00 -1.55064E+00 
-6.78769E+00 -1.57391E+00 
-6.96905E+00 -1.49946E+00 
-7.07884E+00 -1.52964E+00 
-7.19948E+00 -1.56368E+00 
-7.33208E+00 -1.60085E+00 
-7.47769E+00 -1.64037E+00 
-7.59990E+00 -1.67200E+00 
-7.63728E+00 -1.68136E+00 
-7.82605E+00 -1.72610E+00 
-8.03312E+00 -1.77014E+00 
-8.25934E+00 -1.81207E+00 
-8.50541E+00 -1.85034E+00 
-8.72421E+00 -1.84664E+00 
-9.01260E+00 -1.87554E+00 
-9.32567E+00 -1.89544E+00 
-9.66372E+00 -1.90393E+00 
-1.00271E+01 -1.89832E+00 
-1.04171E+01 -1.87536E+00 
-1.08392E+01 -1.82993E+00 
-1.13148E+01 -1.74991E+00 
-1.19170E+01 -1.59871E+00 
-1.28331E+01 -1.27967E+00 
-1.42685E+01 -6.64666E-01 
-1.59818E+01 1.77738E-01 
-1.73828E+01 9.73294E-01 
-5.48163E+00 -1.24449E+00 
-5.55774E+00 -1.26522E+00 
-5.70355E+00 -1.18552E+00 
-5.79218E+00 -1.21213E+00 
-5.89019E+00 -1.24155E+00 
-5.99839E+00 -1.27311E+00 
-6.11753E+00 -1.30609E+00 
-6.21766E+00 -1.33209E+00 
