PdfType: replica
-1.46591E+03 -1.16008E+02 
-1.48108E+03 -1.16877E+02 
-1.49330E+03 -1.17531E+02 
-1.49695E+03 -1.17718E+02 
-1.51490E+03 -1.18574E+02 
-1.53377E+03 -1.19348E+02 
-1.55361E+03 -1.20004E+02 
-1.57448E+03 -1.20495E+02 
-1.58999E+03 -1.20024E+02 
-1.61342E+03 -1.19724E+02 
-1.63817E+03 -1.19037E+02 
-1.66435E+03 -1.17864E+02 
-1.69222E+03 -1.16088E+02 
-1.72250E+03 -1.13574E+02 
-1.75751E+03 -1.10168E+02 
-1.80506E+03 -1.05669E+02 
-1.89022E+03 -9.96510E+01 
-2.07395E+03 -9.07307E+01 
-2.41652E+03 -7.55692E+01 
-2.82985E+03 -5.14547E+01 
-3.12892E+03 -2.06129E+01 
-1.13120E+03 -8.95333E+01 
-1.14196E+03 -9.04028E+01 
-1.13183E+03 -9.03548E+01 
-1.14238E+03 -9.10848E+01 
-1.15337E+03 -9.18155E+01 
-1.16485E+03 -9.25412E+01 
-1.17683E+03 -9.32535E+01 
-1.18647E+03 -9.37880E+01 
-1.18935E+03 -9.39405E+01 
-1.20350E+03 -9.46346E+01 
-1.21836E+03 -9.52548E+01 
-1.23398E+03 -9.57677E+01 
-1.25037E+03 -9.61316E+01 
-1.26247E+03 -9.56722E+01 
-1.28078E+03 -9.53441E+01 
-1.30009E+03 -9.46752E+01 
-1.32045E+03 -9.35796E+01 
-1.34207E+03 -9.19560E+01 
-1.36548E+03 -8.96863E+01 
-1.39250E+03 -8.66274E+01 
-1.42923E+03 -8.25687E+01 
-1.49528E+03 -7.70176E+01 
-1.63835E+03 -6.84724E+01 
-1.90532E+03 -5.37649E+01 
-2.22667E+03 -3.10568E+01 
-2.45741E+03 -3.25426E+00 
-8.98856E+02 -7.14413E+01 
-9.07382E+02 -7.21639E+01 
-8.99512E+02 -7.20745E+01 
-9.07848E+02 -7.26871E+01 
-9.16532E+02 -7.33009E+01 
-9.25587E+02 -7.39104E+01 
-9.35040E+02 -7.45074E+01 
-9.42642E+02 -7.49539E+01 
-9.44914E+02 -7.50810E+01 
-9.56064E+02 -7.56562E+01 
-9.67763E+02 -7.61636E+01 
-9.80040E+02 -7.65730E+01 
-9.92917E+02 -7.68477E+01 
-1.00234E+03 -7.64172E+01 
-1.01663E+03 -7.60867E+01 
-1.03166E+03 -7.54565E+01 
-1.04747E+03 -7.44523E+01 
-1.06420E+03 -7.29870E+01 
-1.08227E+03 -7.09575E+01 
-1.10306E+03 -6.82340E+01 
-1.13134E+03 -6.46074E+01 
-1.18245E+03 -5.95590E+01 
-1.29363E+03 -5.15614E+01 
-1.50128E+03 -3.76651E+01 
-1.75058E+03 -1.66657E+01 
-1.92805E+03 8.17739E+00 
-7.14178E+02 -5.71208E+01 
-7.20932E+02 -5.77305E+01 
-7.14820E+02 -5.76068E+01 
-7.21405E+02 -5.81301E+01 
-7.28261E+02 -5.86543E+01 
-7.35408E+02 -5.91742E+01 
-7.42864E+02 -5.96821E+01 
-7.48858E+02 -6.00605E+01 
-7.50649E+02 -6.01678E+01 
-7.59432E+02 -6.06511E+01 
-7.68639E+02 -6.10716E+01 
-7.78290E+02 -6.14027E+01 
-7.88399E+02 -6.16119E+01 
-7.95718E+02 -6.12176E+01 
-8.06863E+02 -6.08981E+01 
-8.18552E+02 -6.03154E+01 
-8.30812E+02 -5.94058E+01 
-8.43734E+02 -5.80946E+01 
-8.57632E+02 -5.62923E+01 
-8.73581E+02 -5.38825E+01 
-8.95293E+02 -5.06645E+01 
-9.34737E+02 -4.61191E+01 
-1.02096E+03 -3.87505E+01 
-1.18214E+03 -2.58481E+01 
-1.37510E+03 -6.67224E+00 
-1.51115E+03 1.53790E+01 
-5.67384E+02 -4.58144E+01 
-5.72735E+02 -4.63340E+01 
-5.67985E+02 -4.61870E+01 
-5.73188E+02 -4.66387E+01 
-5.78603E+02 -4.70908E+01 
-5.84245E+02 -4.75383E+01 
-5.90128E+02 -4.79739E+01 
-5.94855E+02 -4.82970E+01 
-5.96267E+02 -4.83883E+01 
-6.03188E+02 -4.87972E+01 
-6.10436E+02 -4.91480E+01 
-6.18023E+02 -4.94172E+01 
-6.25957E+02 -4.95763E+01 
-6.31635E+02 -4.92204E+01 
-6.40319E+02 -4.89185E+01 
-6.49398E+02 -4.83861E+01 
-6.58885E+02 -4.75686E+01 
-6.68842E+02 -4.64022E+01 
-6.79504E+02 -4.48100E+01 
-6.91698E+02 -4.26882E+01 
-7.08310E+02 -3.98485E+01 
-7.38668E+02 -3.57867E+01 
-8.05382E+02 -2.90730E+01 
-9.30240E+02 -1.72410E+01 
-1.07923E+03 1.07565E-01 
-1.18313E+03 1.95770E+01 
-4.50710E+02 -3.68919E+01 
-4.54952E+02 -3.73375E+01 
-4.51256E+02 -3.71779E+01 
-4.55369E+02 -3.75697E+01 
-4.59649E+02 -3.79614E+01 
-4.64106E+02 -3.83481E+01 
-4.68752E+02 -3.87231E+01 
-4.72482E+02 -3.89997E+01 
-4.73596E+02 -3.90776E+01 
-4.79053E+02 -3.94244E+01 
-4.84761E+02 -3.97177E+01 
-4.90727E+02 -3.99366E+01 
-4.96954E+02 -4.00563E+01 
-5.01353E+02 -3.97381E+01 
-5.08112E+02 -3.94570E+01 
-5.15154E+02 -3.89744E+01 
-5.22481E+02 -3.82441E+01 
-5.30135E+02 -3.72117E+01 
-5.38287E+02 -3.58110E+01 
-5.47573E+02 -3.39507E+01 
-5.60234E+02 -3.14562E+01 
-5.83527E+02 -2.78484E+01 
-6.35023E+02 -2.17837E+01 
-7.31516E+02 -1.10348E+01 
-8.46239E+02 4.54633E+00 
-9.25252E+02 2.16590E+01 
-3.57998E+02 -2.98422E+01 
-3.61363E+02 -3.02256E+01 
-3.58481E+02 -3.00623E+01 
-3.61737E+02 -3.04029E+01 
-3.65124E+02 -3.07428E+01 
-3.68649E+02 -3.10772E+01 
-3.72320E+02 -3.14001E+01 
-3.75267E+02 -3.16371E+01 
-3.76146E+02 -3.17036E+01 
-3.80452E+02 -3.19977E+01 
-3.84950E+02 -3.22426E+01 
-3.89643E+02 -3.24201E+01 
-3.94531E+02 -3.25086E+01 
-3.97932E+02 -3.22262E+01 
-4.03188E+02 -3.19672E+01 
-4.08642E+02 -3.15327E+01 
-4.14290E+02 -3.08835E+01 
-4.20155E+02 -2.99735E+01 
-4.26364E+02 -2.87463E+01 
-4.33404E+02 -2.71214E+01 
-4.43010E+02 -2.49391E+01 
-4.60820E+02 -2.17511E+01 
-5.00460E+02 -1.63108E+01 
-5.74838E+02 -6.61982E+00 
-6.62901E+02 7.28887E+00 
-7.22687E+02 2.22701E+01 
-2.84345E+02 -2.42580E+01 
-2.87018E+02 -2.45885E+01 
-2.84766E+02 -2.44281E+01 
-2.87347E+02 -2.47242E+01 
-2.90030E+02 -2.50189E+01 
-2.92821E+02 -2.53081E+01 
-2.95727E+02 -2.55860E+01 
-2.98057E+02 -2.57889E+01 
-2.98752E+02 -2.58455E+01 
-3.02152E+02 -2.60946E+01 
-3.05699E+02 -2.62987E+01 
-3.09392E+02 -2.64420E+01 
-3.13229E+02 -2.65059E+01 
-3.15854E+02 -2.62568E+01 
-3.19937E+02 -2.60202E+01 
-3.24153E+02 -2.56313E+01 
-3.28495E+02 -2.50570E+01 
-3.32975E+02 -2.42582E+01 
-3.37683E+02 -2.31869E+01 
-3.42992E+02 -2.17730E+01 
-3.50241E+02 -1.98712E+01 
-3.63802E+02 -1.70672E+01 
-3.94221E+02 -1.22163E+01 
-4.51380E+02 -3.53559E+00 
-5.18736E+02 8.81416E+00 
-5.63708E+02 2.18813E+01 
-2.25850E+02 -1.98189E+01 
-2.27976E+02 -2.01042E+01 
-2.26212E+02 -1.99512E+01 
-2.28260E+02 -2.02083E+01 
-2.30389E+02 -2.04638E+01 
-2.32603E+02 -2.07136E+01 
-2.34905E+02 -2.09526E+01 
-2.36749E+02 -2.11260E+01 
-2.37299E+02 -2.11742E+01 
-2.39987E+02 -2.13849E+01 
-2.42786E+02 -2.15547E+01 
-2.45693E+02 -2.16698E+01 
-2.48705E+02 -2.17144E+01 
-2.50727E+02 -2.14960E+01 
-2.53894E+02 -2.12817E+01 
-2.57147E+02 -2.09356E+01 
-2.60475E+02 -2.04298E+01 
-2.63883E+02 -1.97315E+01 
-2.67435E+02 -1.87999E+01 
-2.71412E+02 -1.75739E+01 
-2.76849E+02 -1.59228E+01 
-2.87126E+02 -1.34671E+01 
-3.10382E+02 -9.16506E+00 
-3.54156E+02 -1.43382E+00 
-4.05458E+02 9.47908E+00 
-4.39050E+02 2.08373E+01 
-1.79405E+02 -1.62755E+01 
-1.81099E+02 -1.65220E+01 
-1.79713E+02 -1.63792E+01 
-1.81342E+02 -1.66024E+01 
-1.83034E+02 -1.68237E+01 
-1.84792E+02 -1.70393E+01 
-1.86618E+02 -1.72446E+01 
-1.88081E+02 -1.73927E+01 
-1.88516E+02 -1.74338E+01 
-1.90643E+02 -1.76117E+01 
-1.92853E+02 -1.77528E+01 
-1.95142E+02 -1.78450E+01 
-1.97506E+02 -1.78747E+01 
-1.99059E+02 -1.76844E+01 
-2.01512E+02 -1.74918E+01 
-2.04016E+02 -1.71855E+01 
-2.06558E+02 -1.67421E+01 
-2.09138E+02 -1.61340E+01 
-2.11801E+02 -1.53269E+01 
-2.14758E+02 -1.42677E+01 
-2.18805E+02 -1.28394E+01 
-2.26548E+02 -1.06976E+01 
-2.44254E+02 -6.90099E+00 
-2.77641E+02 -5.09734E-02 
-3.16524E+02 9.54975E+00 
-3.41402E+02 1.93903E+01 
-1.42537E+02 -1.34344E+01 
-1.43889E+02 -1.36477E+01 
-1.42797E+02 -1.35164E+01 
-1.44094E+02 -1.37101E+01 
-1.45441E+02 -1.39018E+01 
-1.46839E+02 -1.40878E+01 
-1.48290E+02 -1.42641E+01 
-1.49451E+02 -1.43906E+01 
-1.49796E+02 -1.44255E+01 
-1.51481E+02 -1.45758E+01 
-1.53226E+02 -1.46928E+01 
-1.55030E+02 -1.47664E+01 
-1.56885E+02 -1.47849E+01 
-1.58075E+02 -1.46202E+01 
-1.59971E+02 -1.44484E+01 
-1.61892E+02 -1.41788E+01 
-1.63827E+02 -1.37919E+01 
-1.65770E+02 -1.32646E+01 
-1.67750E+02 -1.25678E+01 
-1.69928E+02 -1.16559E+01 
-1.72913E+02 -1.04247E+01 
-1.78709E+02 -8.56386E+00 
-1.92121E+02 -5.22845E+00 
-2.17465E+02 8.12146E-01 
-2.46764E+02 9.22411E+00 
-2.64997E+02 1.77233E+01 
-1.13274E+02 -1.11456E+01 
-1.14355E+02 -1.13304E+01 
-1.13491E+02 -1.12113E+01 
-1.14527E+02 -1.13796E+01 
-1.15600E+02 -1.15455E+01 
-1.16714E+02 -1.17061E+01 
-1.17869E+02 -1.18575E+01 
-1.18791E+02 -1.19655E+01 
-1.19065E+02 -1.19951E+01 
-1.20401E+02 -1.21221E+01 
-1.21781E+02 -1.22192E+01 
-1.23202E+02 -1.22778E+01 
-1.24657E+02 -1.22881E+01 
-1.25565E+02 -1.21463E+01 
-1.27028E+02 -1.19942E+01 
-1.28498E+02 -1.17583E+01 
-1.29964E+02 -1.14221E+01 
-1.31416E+02 -1.09665E+01 
-1.32876E+02 -1.03672E+01 
-1.34462E+02 -9.58479E+00 
-1.36638E+02 -8.52713E+00 
-1.40941E+02 -6.91626E+00 
-1.51041E+02 -3.99824E+00 
-1.70172E+02 1.30562E+00 
-1.92096E+02 8.64831E+00 
-2.05285E+02 1.59675E+01 
-9.00502E+01 -9.29306E+00 
-9.09149E+01 -9.45354E+00 
-9.02301E+01 -9.34676E+00 
-9.10577E+01 -9.49294E+00 
-9.19154E+01 -9.63674E+00 
-9.28041E+01 -9.77536E+00 
-9.37244E+01 -9.90538E+00 
-9.44580E+01 -9.99758E+00 
-9.46760E+01 -1.00228E+01 
-9.57358E+01 -1.01300E+01 
-9.68277E+01 -1.02107E+01 
-9.79474E+01 -1.02573E+01 
-9.90883E+01 -1.02617E+01 
-9.97792E+01 -1.01405E+01 
-1.00904E+02 -1.00067E+01 
-1.02025E+02 -9.80119E+00 
-1.03129E+02 -9.51031E+00 
-1.04207E+02 -9.11821E+00 
-1.05271E+02 -8.60448E+00 
-1.06408E+02 -7.93538E+00 
-1.07973E+02 -7.02972E+00 
-1.11136E+02 -5.64000E+00 
-1.18688E+02 -3.09689E+00 
-1.33033E+02 1.54184E+00 
-1.49302E+02 7.92907E+00 
-1.58684E+02 1.42147E+01 
-7.16189E+01 -7.78662E+00 
-7.23123E+01 -7.92623E+00 
-7.17671E+01 -7.83151E+00 
-7.24299E+01 -7.95860E+00 
-7.31163E+01 -8.08327E+00 
-7.38267E+01 -8.20297E+00 
-7.45613E+01 -8.31468E+00 
-7.51458E+01 -8.39343E+00 
-7.53192E+01 -8.41490E+00 
-7.61611E+01 -8.50551E+00 
-7.70255E+01 -8.57249E+00 
-7.79079E+01 -8.60959E+00 
-7.88020E+01 -8.60989E+00 
-7.93253E+01 -8.50693E+00 
-8.01887E+01 -8.38992E+00 
-8.10395E+01 -8.21170E+00 
-8.18656E+01 -7.96099E+00 
-8.26576E+01 -7.62468E+00 
-8.34220E+01 -7.18574E+00 
-8.42227E+01 -6.61532E+00 
-8.53268E+01 -5.84218E+00 
-8.76242E+01 -4.64703E+00 
-9.32237E+01 -2.43833E+00 
-1.03894E+02 1.60431E+00 
-1.15843E+02 7.14296E+00 
-1.22370E+02 1.25272E+01 
-5.69904E+01 -6.55577E+00 
-5.75474E+01 -6.67746E+00 
-5.71116E+01 -6.59439E+00 
-5.76435E+01 -6.70495E+00 
-5.81939E+01 -6.81306E+00 
-5.87629E+01 -6.91644E+00 
-5.93502E+01 -7.01243E+00 
-5.98166E+01 -7.07969E+00 
-5.99548E+01 -7.09796E+00 
-6.06244E+01 -7.17453E+00 
-6.13091E+01 -7.23018E+00 
-6.20046E+01 -7.25964E+00 
-6.27050E+01 -7.25717E+00 
-6.30992E+01 -7.17029E+00 
-6.37598E+01 -7.06849E+00 
-6.44024E+01 -6.91455E+00 
-6.50160E+01 -6.69921E+00 
-6.55912E+01 -6.41166E+00 
-6.61304E+01 -6.03773E+00 
-6.66799E+01 -5.55285E+00 
-6.74402E+01 -4.89472E+00 
-6.90831E+01 -3.86987E+00 
-7.31920E+01 -1.95759E+00 
-8.10523E+01 1.55439E+00 
-8.97171E+01 6.34355E+00 
-9.41207E+01 1.09447E+01 
-4.53785E+01 -5.54526E+00 
-4.58270E+01 -5.65153E+00 
-4.54769E+01 -5.57954E+00 
-4.59049E+01 -5.67576E+00 
-4.63472E+01 -5.76952E+00 
-4.68038E+01 -5.85878E+00 
-4.72742E+01 -5.94121E+00 
-4.76469E+01 -5.99864E+00 
-4.77573E+01 -6.01416E+00 
-4.82904E+01 -6.07884E+00 
-4.88333E+01 -6.12505E+00 
-4.93816E+01 -6.14840E+00 
-4.99299E+01 -6.14413E+00 
-5.02252E+01 -6.07129E+00 
-5.07288E+01 -5.98308E+00 
-5.12116E+01 -5.85057E+00 
-5.16632E+01 -5.66615E+00 
-5.20748E+01 -5.42098E+00 
-5.24460E+01 -5.10331E+00 
-5.28098E+01 -4.69222E+00 
-5.33155E+01 -4.13345E+00 
-5.44670E+01 -3.25692E+00 
-5.74437E+01 -1.60588E+00 
-6.31646E+01 1.43652E+00 
-6.93466E+01 5.56703E+00 
-7.21854E+01 9.49047E+00 
-3.61596E+01 -4.71157E+00 
-3.65215E+01 -4.80449E+00 
-3.62389E+01 -4.74300E+00 
-3.65840E+01 -4.82671E+00 
-3.69404E+01 -4.90797E+00 
-3.73076E+01 -4.98498E+00 
-3.76852E+01 -5.05569E+00 
-3.79836E+01 -5.10466E+00 
-3.80718E+01 -5.11784E+00 
-3.84970E+01 -5.17240E+00 
-3.89277E+01 -5.21071E+00 
-3.93601E+01 -5.22913E+00 
-3.97891E+01 -5.22374E+00 
-4.00088E+01 -5.16309E+00 
-4.03914E+01 -5.08688E+00 
-4.07517E+01 -4.97311E+00 
-4.10805E+01 -4.81557E+00 
-4.13695E+01 -4.60702E+00 
-4.16165E+01 -4.33778E+00 
-4.18445E+01 -3.99008E+00 
-4.21638E+01 -3.51678E+00 
-4.29491E+01 -2.76884E+00 
-4.50705E+01 -1.34682E+00 
-4.91713E+01 1.28224E+00 
-5.34882E+01 4.83660E+00 
-5.51881E+01 8.17545E+00 
-2.88386E+01 -4.02025E+00 
-2.91314E+01 -4.10157E+00 
-2.89021E+01 -4.04994E+00 
-2.91812E+01 -4.12271E+00 
-2.94690E+01 -4.19305E+00 
-2.97651E+01 -4.25937E+00 
-3.00688E+01 -4.31992E+00 
-3.03083E+01 -4.36158E+00 
-3.03789E+01 -4.37276E+00 
-3.07184E+01 -4.41867E+00 
-3.10606E+01 -4.45034E+00 
-3.14016E+01 -4.46475E+00 
-3.17371E+01 -4.45871E+00 
-3.18994E+01 -4.40854E+00 
-3.21888E+01 -4.34283E+00 
-3.24557E+01 -4.24533E+00 
-3.26919E+01 -4.11099E+00 
-3.28897E+01 -3.93395E+00 
-3.30459E+01 -3.70621E+00 
-3.31760E+01 -3.41274E+00 
-3.33606E+01 -3.01266E+00 
-3.38757E+01 -2.37573E+00 
-3.53552E+01 -1.15355E+00 
-3.82367E+01 1.11342E+00 
-4.11635E+01 4.16586E+00 
-4.20467E+01 7.00205E+00 
-2.30231E+01 -3.44399E+00 
-2.32606E+01 -3.51516E+00 
-2.30735E+01 -3.47274E+00 
-2.32998E+01 -3.53588E+00 
-2.35330E+01 -3.59664E+00 
-2.37725E+01 -3.65363E+00 
-2.40174E+01 -3.70533E+00 
-2.42099E+01 -3.74067E+00 
-2.42666E+01 -3.75010E+00 
-2.45382E+01 -3.78860E+00 
-2.48103E+01 -3.81465E+00 
-2.50794E+01 -3.82579E+00 
-2.53416E+01 -3.81941E+00 
-2.54605E+01 -3.77819E+00 
-2.56784E+01 -3.72156E+00 
-2.58743E+01 -3.63808E+00 
-2.60411E+01 -3.52368E+00 
-2.61717E+01 -3.37360E+00 
-2.62624E+01 -3.18127E+00 
-2.63232E+01 -2.93399E+00 
-2.64122E+01 -2.59639E+00 
-2.67300E+01 -2.05494E+00 
-2.77317E+01 -1.00641E+00 
-2.97023E+01 9.44700E-01 
-3.16024E+01 3.56146E+00 
-3.19114E+01 5.96669E+00 
-1.84019E+01 -2.96104E+00 
-1.85952E+01 -3.02330E+00 
-1.84415E+01 -2.98940E+00 
-1.86257E+01 -3.04406E+00 
-1.88153E+01 -3.09638E+00 
-1.90094E+01 -3.14518E+00 
-1.92075E+01 -3.18917E+00 
-1.93627E+01 -3.21902E+00 
-1.94082E+01 -3.22695E+00 
-1.96259E+01 -3.25906E+00 
-1.98426E+01 -3.28034E+00 
-2.00551E+01 -3.28877E+00 
-2.02600E+01 -3.28225E+00 
-2.03460E+01 -3.24861E+00 
-2.05093E+01 -3.19978E+00 
-2.06517E+01 -3.12832E+00 
-2.07669E+01 -3.03093E+00 
-2.08486E+01 -2.90382E+00 
-2.08928E+01 -2.74159E+00 
-2.09057E+01 -2.53351E+00 
-2.09282E+01 -2.24903E+00 
-2.11041E+01 -1.78938E+00 
-2.17534E+01 -8.91187E-01 
-2.30495E+01 7.85391E-01 
-2.42002E+01 3.02520E+00 
-2.41160E+01 5.06190E+00 
-1.47278E+01 -2.55402E+00 
-1.48857E+01 -2.60842E+00 
-1.47588E+01 -2.58236E+00 
-1.49093E+01 -2.62951E+00 
-1.50638E+01 -2.67440E+00 
-1.52218E+01 -2.71601E+00 
-1.53824E+01 -2.75324E+00 
-1.55078E+01 -2.77832E+00 
-1.55445E+01 -2.78495E+00 
-1.57194E+01 -2.81156E+00 
-1.58921E+01 -2.82877E+00 
-1.60601E+01 -2.83494E+00 
-1.62200E+01 -2.82839E+00 
-1.62816E+01 -2.80114E+00 
-1.64032E+01 -2.75895E+00 
-1.65054E+01 -2.69771E+00 
-1.65826E+01 -2.61479E+00 
-1.66291E+01 -2.50715E+00 
-1.66412E+01 -2.37040E+00 
-1.66220E+01 -2.19546E+00 
-1.65998E+01 -1.95601E+00 
-1.66755E+01 -1.56624E+00 
-1.70679E+01 -7.97775E-01 
-1.78698E+01 6.40952E-01 
-1.84810E+01 2.55553E+00 
-1.81376E+01 4.27779E+00 
-1.18055E+01 -2.20910E+00 
-1.19350E+01 -2.25654E+00 
-1.18296E+01 -2.23763E+00 
-1.19530E+01 -2.27813E+00 
-1.20794E+01 -2.31645E+00 
-1.22084E+01 -2.35174E+00 
-1.23390E+01 -2.38307E+00 
-1.24406E+01 -2.40399E+00 
-1.24703E+01 -2.40949E+00 
-1.26110E+01 -2.43135E+00 
-1.27490E+01 -2.44508E+00 
-1.28818E+01 -2.44935E+00 
-1.30067E+01 -2.44282E+00 
-1.30501E+01 -2.42092E+00 
-1.31401E+01 -2.38434E+00 
-1.32122E+01 -2.33175E+00 
-1.32617E+01 -2.26108E+00 
-1.32835E+01 -2.16989E+00 
-1.32740E+01 -2.05462E+00 
-1.32343E+01 -1.90762E+00 
-1.31835E+01 -1.70620E+00 
-1.31900E+01 -1.37595E+00 
-1.33978E+01 -7.19108E-01 
-1.38425E+01 5.14126E-01 
-1.40726E+01 2.14880E+00 
-1.35681E+01 3.60334E+00 
-9.47971E+00 -1.91518E+00 
-9.58629E+00 -1.95642E+00 
-9.49822E+00 -1.94398E+00 
-9.59982E+00 -1.97858E+00 
-9.70372E+00 -2.01111E+00 
-9.80935E+00 -2.04083E+00 
-9.91593E+00 -2.06701E+00 
-9.99844E+00 -2.08432E+00 
-1.00225E+01 -2.08884E+00 
-1.01360E+01 -2.10659E+00 
-1.02464E+01 -2.11733E+00 
-1.03516E+01 -2.12000E+00 
-1.04491E+01 -2.11352E+00 
-1.04790E+01 -2.09604E+00 
-1.05452E+01 -2.06417E+00 
-1.05951E+01 -2.01888E+00 
-1.06246E+01 -1.95853E+00 
-1.06294E+01 -1.88119E+00 
-1.06060E+01 -1.78396E+00 
-1.05544E+01 -1.66043E+00 
-1.04863E+01 -1.49106E+00 
-1.04468E+01 -1.21137E+00 
-1.05245E+01 -6.50349E-01 
-1.07154E+01 4.05760E-01 
-1.06827E+01 1.80003E+00 
-1.00878E+01 3.02704E+00 
-7.62727E+00 -1.66335E+00 
-7.71540E+00 -1.69907E+00 
-7.64149E+00 -1.69243E+00 
-7.72547E+00 -1.72179E+00 
-7.81115E+00 -1.74921E+00 
-7.89796E+00 -1.77406E+00 
-7.98519E+00 -1.79573E+00 
-8.05242E+00 -1.80991E+00 
-8.07196E+00 -1.81358E+00 
-8.16378E+00 -1.82779E+00 
-8.25227E+00 -1.83596E+00 
-8.33562E+00 -1.83726E+00 
-8.41174E+00 -1.83083E+00 
-8.43194E+00 -1.81699E+00 
-8.48012E+00 -1.78905E+00 
-8.51371E+00 -1.74987E+00 
-8.52912E+00 -1.69818E+00 
-8.52265E+00 -1.63245E+00 
-8.49102E+00 -1.55036E+00 
-8.43328E+00 -1.44649E+00 
-8.35638E+00 -1.30404E+00 
-8.28762E+00 -1.06721E+00 
-8.27582E+00 -5.88287E-01 
-8.29032E+00 3.15450E-01 
-8.08278E+00 1.50361E+00 
-7.44754E+00 2.53754E+00 
-6.15063E+00 -1.44646E+00 
-6.22384E+00 -1.47726E+00 
-6.16156E+00 -1.47575E+00 
-6.23126E+00 -1.50049E+00 
-6.30218E+00 -1.52340E+00 
-6.37378E+00 -1.54399E+00 
-6.44540E+00 -1.56173E+00 
-6.50032E+00 -1.57319E+00 
-6.51624E+00 -1.57612E+00 
-6.59067E+00 -1.58728E+00 
-6.66175E+00 -1.59325E+00 
-6.72791E+00 -1.59338E+00 
-6.78736E+00 -1.58698E+00 
-6.80052E+00 -1.57609E+00 
-6.83529E+00 -1.55142E+00 
-6.85702E+00 -1.51735E+00 
-6.86266E+00 -1.47290E+00 
-6.84903E+00 -1.41689E+00 
-6.81315E+00 -1.34744E+00 
-6.75353E+00 -1.26001E+00 
-6.67352E+00 -1.14014E+00 
-6.58776E+00 -9.39587E-01 
-6.51653E+00 -5.30869E-01 
-6.41225E+00 2.41999E-01 
-6.09425E+00 1.25372E+00 
-5.45343E+00 2.12402E+00 
-4.97241E+00 -1.25876E+00 
-5.03351E+00 -1.28515E+00 
-4.98087E+00 -1.28813E+00 
-5.03895E+00 -1.30879E+00 
-5.09786E+00 -1.32776E+00 
-5.15711E+00 -1.34461E+00 
-5.21608E+00 -1.35895E+00 
-5.26109E+00 -1.36806E+00 
-5.27408E+00 -1.37036E+00 
-5.33458E+00 -1.37888E+00 
-5.39180E+00 -1.38296E+00 
-5.44440E+00 -1.38207E+00 
-5.49085E+00 -1.37568E+00 
-5.49904E+00 -1.36717E+00 
-5.52382E+00 -1.34520E+00 
-5.53704E+00 -1.31538E+00 
-5.53612E+00 -1.27698E+00 
-5.51830E+00 -1.22908E+00 
-5.48095E+00 -1.17018E+00 
-5.42226E+00 -1.09645E+00 
-5.34303E+00 -9.95489E-01 
-5.24894E+00 -8.25598E-01 
-5.14029E+00 -4.76854E-01 
-4.95962E+00 1.83755E-01 
-4.57783E+00 1.04460E+00 
-3.95470E+00 1.77637E+00 
-4.01824E+00 -1.09320E+00 
-4.06934E+00 -1.11562E+00 
-4.02488E+00 -1.12252E+00 
-4.07332E+00 -1.13954E+00 
-4.12229E+00 -1.15500E+00 
-4.17132E+00 -1.16858E+00 
-4.21989E+00 -1.17993E+00 
-4.25675E+00 -1.18697E+00 
-4.26736E+00 -1.18872E+00 
-4.31649E+00 -1.19494E+00 
-4.36251E+00 -1.19737E+00 
