PdfType: replica
-4.82106E+03 -5.63685E+02 
-4.85974E+03 -5.68884E+02 
-4.89045E+03 -5.73083E+02 
-4.89957E+03 -5.74341E+02 
-4.94399E+03 -5.80538E+02 
-4.99016E+03 -5.87085E+02 
-5.03837E+03 -5.94005E+02 
-5.08892E+03 -6.01316E+02 
-5.13905E+03 -6.07070E+02 
-5.19642E+03 -6.15432E+02 
-5.25812E+03 -6.24265E+02 
-5.32484E+03 -6.33550E+02 
-5.39761E+03 -6.43252E+02 
-5.47839E+03 -6.53312E+02 
-5.57203E+03 -6.63601E+02 
-5.69291E+03 -6.73770E+02 
-5.88505E+03 -6.82713E+02 
-6.25437E+03 -6.87576E+02 
-6.90864E+03 -6.84946E+02 
-7.70591E+03 -6.77357E+02 
-8.33320E+03 -6.72005E+02 
-3.72425E+03 -4.21934E+02 
-3.75907E+03 -4.25222E+02 
-3.78428E+03 -4.27285E+02 
-3.81326E+03 -4.30865E+02 
-3.84288E+03 -4.34597E+02 
-3.87323E+03 -4.38495E+02 
-3.90441E+03 -4.42575E+02 
-3.92917E+03 -4.45867E+02 
-3.93653E+03 -4.46853E+02 
-3.97238E+03 -4.51703E+02 
-4.00969E+03 -4.56816E+02 
-4.04867E+03 -4.62206E+02 
-4.08956E+03 -4.67882E+02 
-4.12996E+03 -4.72200E+02 
-4.17645E+03 -4.78607E+02 
-4.22647E+03 -4.85333E+02 
-4.28054E+03 -4.92351E+02 
-4.33948E+03 -4.99619E+02 
-4.40484E+03 -5.07061E+02 
-4.48042E+03 -5.14518E+02 
-4.57754E+03 -5.21543E+02 
-4.73081E+03 -5.26737E+02 
-5.02351E+03 -5.26541E+02 
-5.54041E+03 -5.16808E+02 
-6.16988E+03 -5.01025E+02 
-6.66565E+03 -4.88653E+02 
-2.98996E+03 -3.27546E+02 
-3.01780E+03 -3.30082E+02 
-3.03797E+03 -3.31587E+02 
-3.06127E+03 -3.34399E+02 
-3.08510E+03 -3.37327E+02 
-3.10953E+03 -3.40383E+02 
-3.13464E+03 -3.43578E+02 
-3.15460E+03 -3.46151E+02 
-3.16054E+03 -3.46922E+02 
-3.18946E+03 -3.50705E+02 
-3.21958E+03 -3.54683E+02 
-3.25107E+03 -3.58862E+02 
-3.28412E+03 -3.63245E+02 
-3.31663E+03 -3.66452E+02 
-3.35428E+03 -3.71322E+02 
-3.39477E+03 -3.76397E+02 
-3.43853E+03 -3.81647E+02 
-3.48620E+03 -3.87023E+02 
-3.53900E+03 -3.92445E+02 
-3.59989E+03 -3.97735E+02 
-3.67777E+03 -4.02399E+02 
-3.79978E+03 -4.04890E+02 
-4.03122E+03 -4.01291E+02 
-4.43858E+03 -3.87093E+02 
-4.93426E+03 -3.66307E+02 
-5.32500E+03 -3.49605E+02 
-2.39870E+03 -2.53740E+02 
-2.42095E+03 -2.55689E+02 
-2.43706E+03 -2.56774E+02 
-2.45578E+03 -2.58974E+02 
-2.47494E+03 -2.61264E+02 
-2.49460E+03 -2.63651E+02 
-2.51482E+03 -2.66142E+02 
-2.53090E+03 -2.68145E+02 
-2.53568E+03 -2.68744E+02 
-2.55901E+03 -2.71680E+02 
-2.58331E+03 -2.74758E+02 
-2.60873E+03 -2.77978E+02 
-2.63543E+03 -2.81339E+02 
-2.66156E+03 -2.83688E+02 
-2.69200E+03 -2.87353E+02 
-2.72474E+03 -2.91139E+02 
-2.76011E+03 -2.95012E+02 
-2.79861E+03 -2.98925E+02 
-2.84118E+03 -3.02795E+02 
-2.89016E+03 -3.06441E+02 
-2.95249E+03 -3.09351E+02 
-3.04939E+03 -3.09927E+02 
-3.23195E+03 -3.04141E+02 
-3.55213E+03 -2.87383E+02 
-3.94138E+03 -2.63886E+02 
-4.24843E+03 -2.44802E+02 
-1.92297E+03 -1.96121E+02 
-1.94074E+03 -1.97610E+02 
-1.95359E+03 -1.98380E+02 
-1.96863E+03 -2.00095E+02 
-1.98403E+03 -2.01877E+02 
-1.99984E+03 -2.03732E+02 
-2.01612E+03 -2.05664E+02 
-2.02907E+03 -2.07214E+02 
-2.03292E+03 -2.07677E+02 
-2.05172E+03 -2.09942E+02 
-2.07132E+03 -2.12306E+02 
-2.09183E+03 -2.14768E+02 
-2.11338E+03 -2.17324E+02 
-2.13435E+03 -2.19015E+02 
-2.15894E+03 -2.21738E+02 
-2.18538E+03 -2.24522E+02 
-2.21392E+03 -2.27332E+02 
-2.24496E+03 -2.30122E+02 
-2.27922E+03 -2.32810E+02 
-2.31854E+03 -2.35220E+02 
-2.36832E+03 -2.36844E+02 
-2.44511E+03 -2.36102E+02 
-2.58874E+03 -2.29018E+02 
-2.83968E+03 -2.11061E+02 
-3.14442E+03 -1.86483E+02 
-3.38493E+03 -1.66411E+02 
-1.54047E+03 -1.51193E+02 
-1.55466E+03 -1.52322E+02 
-1.56490E+03 -1.52860E+02 
-1.57698E+03 -1.54189E+02 
-1.58935E+03 -1.55569E+02 
-1.60206E+03 -1.57002E+02 
-1.61516E+03 -1.58491E+02 
-1.62558E+03 -1.59683E+02 
-1.62869E+03 -1.60038E+02 
-1.64382E+03 -1.61772E+02 
-1.65961E+03 -1.63574E+02 
-1.67615E+03 -1.65440E+02 
-1.69352E+03 -1.67363E+02 
-1.71033E+03 -1.68554E+02 
-1.73017E+03 -1.70547E+02 
-1.75149E+03 -1.72557E+02 
-1.77448E+03 -1.74552E+02 
-1.79946E+03 -1.76487E+02 
-1.82699E+03 -1.78285E+02 
-1.85848E+03 -1.79777E+02 
-1.89815E+03 -1.80477E+02 
-1.95885E+03 -1.78866E+02 
-2.07152E+03 -1.71129E+02 
-2.26758E+03 -1.52933E+02 
-2.50536E+03 -1.28414E+02 
-2.69307E+03 -1.08333E+02 
-1.23318E+03 -1.16206E+02 
-1.24450E+03 -1.17055E+02 
-1.25264E+03 -1.17424E+02 
-1.26234E+03 -1.18449E+02 
-1.27228E+03 -1.19510E+02 
-1.28249E+03 -1.20610E+02 
-1.29302E+03 -1.21750E+02 
-1.30141E+03 -1.22659E+02 
-1.30390E+03 -1.22930E+02 
-1.31609E+03 -1.24247E+02 
-1.32880E+03 -1.25608E+02 
-1.34211E+03 -1.27007E+02 
-1.35611E+03 -1.28438E+02 
-1.36956E+03 -1.29252E+02 
-1.38554E+03 -1.30684E+02 
-1.40270E+03 -1.32102E+02 
-1.42119E+03 -1.33478E+02 
-1.44125E+03 -1.34769E+02 
-1.46332E+03 -1.35906E+02 
-1.48849E+03 -1.36728E+02 
-1.52002E+03 -1.36781E+02 
-1.56787E+03 -1.34636E+02 
-1.65597E+03 -1.26706E+02 
-1.80861E+03 -1.08933E+02 
-1.99345E+03 -8.52486E+01 
-2.13937E+03 -6.58278E+01 
-9.86489E+02 -8.90009E+01 
-9.95515E+02 -8.96329E+01 
-1.00197E+03 -8.98825E+01 
-1.00975E+03 -9.06676E+01 
-1.01773E+03 -9.14789E+01 
-1.02593E+03 -9.23173E+01 
-1.03439E+03 -9.31832E+01 
-1.04113E+03 -9.38717E+01 
-1.04314E+03 -9.40760E+01 
-1.05293E+03 -9.50671E+01 
-1.06316E+03 -9.60842E+01 
-1.07387E+03 -9.71217E+01 
-1.08513E+03 -9.81715E+01 
-1.09588E+03 -9.87058E+01 
-1.10873E+03 -9.97092E+01 
-1.12251E+03 -1.00680E+02 
-1.13736E+03 -1.01591E+02 
-1.15343E+03 -1.02405E+02 
-1.17109E+03 -1.03058E+02 
-1.19115E+03 -1.03403E+02 
-1.21614E+03 -1.03018E+02 
-1.25374E+03 -1.00583E+02 
-1.32239E+03 -9.27822E+01 
-1.44075E+03 -7.58739E+01 
-1.58383E+03 -5.35290E+01 
-1.69674E+03 -3.52042E+01 
-7.88576E+02 -6.78858E+01 
-7.95768E+02 -6.83511E+01 
-8.00878E+02 -6.85196E+01 
-8.07115E+02 -6.91173E+01 
-8.13515E+02 -6.97332E+01 
-8.20099E+02 -7.03674E+01 
-8.26889E+02 -7.10198E+01 
-8.32301E+02 -7.15362E+01 
-8.33912E+02 -7.16890E+01 
-8.41781E+02 -7.24271E+01 
-8.49997E+02 -7.31784E+01 
-8.58603E+02 -7.39368E+01 
-8.67650E+02 -7.46942E+01 
-8.76217E+02 -7.50243E+01 
-8.86529E+02 -7.57049E+01 
-8.97584E+02 -7.63412E+01 
-9.09472E+02 -7.69092E+01 
-9.22327E+02 -7.73751E+01 
-9.36410E+02 -7.76806E+01 
-9.52363E+02 -7.76939E+01 
-9.72115E+02 -7.70299E+01 
-1.00156E+03 -7.44832E+01 
-1.05483E+03 -6.70275E+01 
-1.14620E+03 -5.12590E+01 
-1.25641E+03 -3.05584E+01 
-1.34334E+03 -1.35928E+01 
-6.29908E+02 -5.15366E+01 
-6.35633E+02 -5.18749E+01 
-6.39667E+02 -5.19909E+01 
-6.44664E+02 -5.24427E+01 
-6.49793E+02 -5.29067E+01 
-6.55071E+02 -5.33826E+01 
-6.60517E+02 -5.38696E+01 
-6.64859E+02 -5.42530E+01 
-6.66151E+02 -5.43660E+01 
-6.72465E+02 -5.49092E+01 
-6.79057E+02 -5.54563E+01 
-6.85963E+02 -5.60014E+01 
-6.93220E+02 -5.65365E+01 
-7.00035E+02 -5.67204E+01 
-7.08295E+02 -5.71609E+01 
-7.17140E+02 -5.75509E+01 
-7.26638E+02 -5.78695E+01 
-7.36892E+02 -5.80864E+01 
-7.48096E+02 -5.81500E+01 
-7.60742E+02 -5.79421E+01 
-7.76301E+02 -5.71154E+01 
-7.99267E+02 -5.45814E+01 
-8.40416E+02 -4.76088E+01 
-9.10588E+02 -3.31339E+01 
-9.95015E+02 -1.42350E+01 
-1.06154E+03 1.23535E+00 
-5.02785E+02 -3.89146E+01 
-5.07338E+02 -3.91567E+01 
-5.10514E+02 -3.92415E+01 
-5.14514E+02 -3.95803E+01 
-5.18621E+02 -3.99270E+01 
-5.22848E+02 -4.02807E+01 
-5.27211E+02 -4.06404E+01 
-5.30690E+02 -4.09217E+01 
-5.31725E+02 -4.10043E+01 
-5.36785E+02 -4.13984E+01 
-5.42067E+02 -4.17901E+01 
-5.47599E+02 -4.21735E+01 
-5.53411E+02 -4.25414E+01 
-5.58820E+02 -4.26230E+01 
-5.65422E+02 -4.28875E+01 
-5.72483E+02 -4.30995E+01 
-5.80053E+02 -4.32406E+01 
-5.88208E+02 -4.32843E+01 
-5.97096E+02 -4.31853E+01 
-6.07089E+02 -4.28384E+01 
-6.19301E+02 -4.19336E+01 
-6.37140E+02 -3.94970E+01 
-6.68759E+02 -3.30864E+01 
-7.22327E+02 -1.99699E+01 
-7.86584E+02 -2.92350E+00 
-8.37142E+02 1.10074E+01 
-4.00999E+02 -2.92037E+01 
-4.04616E+02 -2.93737E+01 
-4.07109E+02 -2.94423E+01 
-4.10308E+02 -2.96943E+01 
-4.13593E+02 -2.99507E+01 
-4.16975E+02 -3.02108E+01 
-4.20466E+02 -3.04732E+01 
-4.23250E+02 -3.06767E+01 
-4.24079E+02 -3.07361E+01 
-4.28127E+02 -3.10171E+01 
-4.32354E+02 -3.12914E+01 
-4.36779E+02 -3.15536E+01 
-4.41424E+02 -3.17970E+01 
-4.45707E+02 -3.18094E+01 
-4.50972E+02 -3.19472E+01 
-4.56594E+02 -3.20334E+01 
-4.62610E+02 -3.20517E+01 
-4.69078E+02 -3.19794E+01 
-4.76106E+02 -3.17768E+01 
-4.83974E+02 -3.13512E+01 
-4.93522E+02 -3.04280E+01 
-5.07311E+02 -2.81431E+01 
-5.31461E+02 -2.23303E+01 
-5.72069E+02 -1.05735E+01 
-6.20606E+02 4.64479E+00 
-6.58724E+02 1.70567E+01 
-3.19554E+02 -2.17631E+01 
-3.22424E+02 -2.18795E+01 
-3.24376E+02 -2.19424E+01 
-3.26931E+02 -2.21278E+01 
-3.29556E+02 -2.23153E+01 
-3.32259E+02 -2.25040E+01 
-3.35048E+02 -2.26926E+01 
-3.37273E+02 -2.28372E+01 
-3.37936E+02 -2.28791E+01 
-3.41171E+02 -2.30750E+01 
-3.44547E+02 -2.32615E+01 
-3.48080E+02 -2.34339E+01 
-3.51787E+02 -2.35858E+01 
-3.55169E+02 -2.35533E+01 
-3.59357E+02 -2.36022E+01 
-3.63821E+02 -2.36019E+01 
-3.68588E+02 -2.35385E+01 
-3.73701E+02 -2.33926E+01 
-3.79240E+02 -2.31296E+01 
-3.85412E+02 -2.26686E+01 
-3.92844E+02 -2.17679E+01 
-4.03444E+02 -1.96663E+01 
-4.21761E+02 -1.44563E+01 
-4.52292E+02 -4.01651E+00 
-4.88627E+02 9.44945E+00 
-5.17093E+02 2.04067E+01 
-2.54430E+02 -1.60892E+01 
-2.56706E+02 -1.61662E+01 
-2.58228E+02 -1.62301E+01 
-2.60267E+02 -1.63647E+01 
-2.62362E+02 -1.64998E+01 
-2.64520E+02 -1.66345E+01 
-2.66746E+02 -1.67673E+01 
-2.68522E+02 -1.68677E+01 
-2.69050E+02 -1.68965E+01 
-2.71631E+02 -1.70289E+01 
-2.74324E+02 -1.71506E+01 
-2.77140E+02 -1.72570E+01 
-2.80091E+02 -1.73429E+01 
-2.82755E+02 -1.72832E+01 
-2.86077E+02 -1.72715E+01 
-2.89611E+02 -1.72143E+01 
-2.93378E+02 -1.70997E+01 
-2.97406E+02 -1.69112E+01 
-3.01755E+02 -1.66189E+01 
-3.06577E+02 -1.61526E+01 
-3.12334E+02 -1.53011E+01 
-3.20432E+02 -1.33979E+01 
-3.34211E+02 -8.77427E+00 
-3.56941E+02 4.20597E-01 
-3.83850E+02 1.22431E+01 
-4.04865E+02 2.18382E+01 
-2.02394E+02 -1.17859E+01 
-2.04196E+02 -1.18342E+01 
-2.05380E+02 -1.19029E+01 
-2.07005E+02 -1.19990E+01 
-2.08676E+02 -1.20945E+01 
-2.10395E+02 -1.21885E+01 
-2.12170E+02 -1.22796E+01 
-2.13585E+02 -1.23471E+01 
-2.14006E+02 -1.23661E+01 
-2.16062E+02 -1.24517E+01 
-2.18206E+02 -1.25260E+01 
-2.20445E+02 -1.25850E+01 
-2.22790E+02 -1.26239E+01 
-2.24883E+02 -1.25496E+01 
-2.27510E+02 -1.24985E+01 
-2.30300E+02 -1.24061E+01 
-2.33265E+02 -1.22625E+01 
-2.36427E+02 -1.20536E+01 
-2.39828E+02 -1.17539E+01 
-2.43579E+02 -1.13026E+01 
-2.48015E+02 -1.05163E+01 
-2.54157E+02 -8.81492E+00 
-2.64421E+02 -4.74683E+00 
-2.81143E+02 3.29294E+00 
-3.00808E+02 1.36003E+01 
-3.16103E+02 2.19420E+01 
-1.60847E+02 -8.54199E+00 
-1.62271E+02 -8.56975E+00 
-1.63189E+02 -8.64515E+00 
-1.64484E+02 -8.71213E+00 
-1.65814E+02 -8.77791E+00 
-1.67183E+02 -8.84151E+00 
-1.68596E+02 -8.90165E+00 
-1.69722E+02 -8.94479E+00 
-1.70057E+02 -8.95670E+00 
-1.71692E+02 -9.00807E+00 
-1.73395E+02 -9.04824E+00 
-1.75173E+02 -9.07368E+00 
-1.77032E+02 -9.08027E+00 
-1.78670E+02 -9.00002E+00 
-1.80742E+02 -8.92502E+00 
-1.82937E+02 -8.81329E+00 
-1.85263E+02 -8.65651E+00 
-1.87735E+02 -8.44271E+00 
-1.90383E+02 -8.15031E+00 
-1.93286E+02 -7.72701E+00 
-1.96683E+02 -7.01419E+00 
-2.01304E+02 -5.50982E+00 
-2.08860E+02 -1.95778E+00 
-2.20979E+02 5.02620E+00 
-2.35112E+02 1.39559E+01 
-2.46047E+02 2.11605E+01 
-1.27700E+02 -6.11384E+00 
-1.28825E+02 -6.12708E+00 
-1.29535E+02 -6.20947E+00 
-1.30565E+02 -6.25459E+00 
-1.31623E+02 -6.29815E+00 
-1.32712E+02 -6.33920E+00 
-1.33835E+02 -6.37654E+00 
-1.34729E+02 -6.40197E+00 
-1.34995E+02 -6.40870E+00 
-1.36293E+02 -6.43551E+00 
-1.37644E+02 -6.45160E+00 
-1.39052E+02 -6.45390E+00 
-1.40522E+02 -6.43890E+00 
-1.41801E+02 -6.35861E+00 
-1.43430E+02 -6.27095E+00 
-1.45150E+02 -6.15110E+00 
-1.46968E+02 -5.99210E+00 
-1.48892E+02 -5.78394E+00 
-1.50945E+02 -5.50833E+00 
-1.53179E+02 -5.12054E+00 
-1.55764E+02 -4.48408E+00 
-1.59205E+02 -3.16649E+00 
-1.64686E+02 -8.62372E-02 
-1.73305E+02 5.94459E+00 
-1.83243E+02 1.36362E+01 
-1.90879E+02 1.98213E+01 
-1.01279E+02 -4.31068E+00 
-1.02165E+02 -4.31388E+00 
-1.02714E+02 -4.40250E+00 
-1.03533E+02 -4.43131E+00 
-1.04373E+02 -4.45839E+00 
-1.05238E+02 -4.48287E+00 
-1.06129E+02 -4.50363E+00 
-1.06838E+02 -4.51632E+00 
-1.07049E+02 -4.51936E+00 
-1.08078E+02 -4.52886E+00 
-1.09147E+02 -4.52839E+00 
-1.10260E+02 -4.51533E+00 
-1.11419E+02 -4.48669E+00 
-1.12414E+02 -4.41012E+00 
-1.13690E+02 -4.31773E+00 
-1.15033E+02 -4.19751E+00 
-1.16447E+02 -4.04369E+00 
-1.17939E+02 -3.84790E+00 
-1.19521E+02 -3.59473E+00 
-1.21231E+02 -3.24606E+00 
-1.23182E+02 -2.68500E+00 
-1.25715E+02 -1.54068E+00 
-1.29618E+02 1.11381E+00 
-1.35594E+02 6.29308E+00 
-1.42378E+02 1.28827E+01 
-1.47539E+02 1.81631E+01 
-8.02367E+01 -2.98377E+00 
-8.09350E+01 -2.98023E+00 
-8.13595E+01 -3.07364E+00 
-8.20091E+01 -3.09037E+00 
-8.26757E+01 -3.10535E+00 
-8.33612E+01 -3.11779E+00 
-8.40674E+01 -3.12668E+00 
-8.46293E+01 -3.13038E+00 
-8.47963E+01 -3.13084E+00 
-8.56096E+01 -3.12846E+00 
-8.64538E+01 -3.11703E+00 
-8.73310E+01 -3.09433E+00 
-8.82433E+01 -3.05785E+00 
-8.90148E+01 -2.98722E+00 
-9.00098E+01 -2.89559E+00 
-9.10540E+01 -2.78017E+00 
-9.21494E+01 -2.63622E+00 
-9.32994E+01 -2.45677E+00 
-9.45121E+01 -2.22889E+00 
-9.58114E+01 -1.92023E+00 
-9.72709E+01 -1.43109E+00 
-9.91092E+01 -4.44759E-01 
-1.01820E+02 1.82972E+00 
-1.05819E+02 6.25500E+00 
-1.10257E+02 1.18723E+01 
-1.13583E+02 1.63567E+01 
-6.34960E+01 -2.01755E+00 
-6.40450E+01 -2.00966E+00 
-6.43739E+01 -2.10603E+00 
-6.48888E+01 -2.11389E+00 
-6.54170E+01 -2.12011E+00 
-6.59598E+01 -2.12394E+00 
-6.65185E+01 -2.12450E+00 
-6.69626E+01 -2.12204E+00 
-6.70945E+01 -2.12076E+00 
-6.77364E+01 -2.11055E+00 
-6.84015E+01 -2.09229E+00 
-6.90912E+01 -2.06411E+00 
-6.98066E+01 -2.02396E+00 
-7.04027E+01 -1.96044E+00 
-7.11756E+01 -1.87316E+00 
-7.19837E+01 -1.76580E+00 
-7.28278E+01 -1.63444E+00 
-7.37094E+01 -1.47333E+00 
-7.46331E+01 -1.27162E+00 
-7.56130E+01 -1.00197E+00 
-7.66934E+01 -5.79682E-01 
-7.80031E+01 2.64612E-01 
-7.98229E+01 2.20308E+00 
-8.23601E+01 5.96603E+00 
-8.50729E+01 1.07319E+01 
-8.70560E+01 1.45213E+01 
-5.01903E+01 -1.32251E+00 
-5.06212E+01 -1.31201E+00 
-5.08773E+01 -1.40929E+00 
-5.12850E+01 -1.41076E+00 
-5.17029E+01 -1.41075E+00 
-5.21320E+01 -1.40858E+00 
-5.25732E+01 -1.40348E+00 
-5.29235E+01 -1.39696E+00 
-5.30275E+01 -1.39456E+00 
-5.35330E+01 -1.37951E+00 
-5.40556E+01 -1.35743E+00 
-5.45963E+01 -1.32679E+00 
-5.51555E+01 -1.28588E+00 
-5.56143E+01 -1.22989E+00 
-5.62119E+01 -1.14923E+00 
-5.68341E+01 -1.05177E+00 
-5.74808E+01 -9.34312E-01 
-5.81524E+01 -7.92109E-01 
-5.88509E+01 -6.16115E-01 
-5.95834E+01 -3.83277E-01 
-6.03732E+01 -2.19044E-02 
-6.12844E+01 6.96206E-01 
-6.24450E+01 2.34000E+00 
-6.39157E+01 5.52519E+00 
-6.53797E+01 9.55037E+00 
-6.63960E+01 1.27374E+01 
-3.96270E+01 -8.29786E-01 
-3.99648E+01 -8.17922E-01 
-4.01658E+01 -9.14052E-01 
-4.04881E+01 -9.11025E-01 
-4.08182E+01 -9.06705E-01 
-4.11568E+01 -9.00508E-01 
-4.15046E+01 -8.91759E-01 
-4.17803E+01 -8.82758E-01 
-4.18621E+01 -8.79696E-01 
-4.22591E+01 -8.62000E-01 
-4.26687E+01 -8.38297E-01 
-4.30911E+01 -8.07304E-01 
-4.35267E+01 -7.67630E-01 
-4.38784E+01 -7.19113E-01 
-4.43381E+01 -6.46306E-01 
-4.48144E+01 -5.59594E-01 
-4.53069E+01 -4.56355E-01 
-4.58149E+01 -3.32682E-01 
-4.63388E+01 -1.81044E-01 
-4.68809E+01 1.79238E-02 
-4.74493E+01 3.24686E-01 
-4.80629E+01 9.31855E-01 
-4.87426E+01 2.31917E+00 
-4.94488E+01 5.00357E+00 
-5.00265E+01 8.38845E+00 
-5.03618E+01 1.10565E+01 
-3.12505E+01 -4.86558E-01 
-3.15147E+01 -4.74206E-01 
-3.16745E+01 -5.67237E-01 
-3.19289E+01 -5.61167E-01 
-3.21892E+01 -5.54022E-01 
-3.24559E+01 -5.45293E-01 
-3.27293E+01 -5.34401E-01 
-3.29458E+01 -5.24082E-01 
-3.30100E+01 -5.20701E-01 
-3.33209E+01 -5.01969E-01 
-3.36409E+01 -4.78183E-01 
-3.39698E+01 -4.48294E-01 
-3.43077E+01 -4.11170E-01 
-3.45761E+01 -3.69753E-01 
-3.49277E+01 -3.05332E-01 
-3.52901E+01 -2.29499E-01 
-3.56624E+01 -1.40111E-01 
-3.60437E+01 -3.39551E-02 
-3.64330E+01 9.52248E-02 
-3.68294E+01 2.63644E-01 
-3.72306E+01 5.22122E-01 
-3.76244E+01 1.03264E+00 
-3.79594E+01 2.19819E+00 
-3.81298E+01 4.45105E+00 
-3.80948E+01 7.28552E+00 
-3.79643E+01 9.50923E+00 
-2.46161E+01 -2.52612E-01 
-2.48224E+01 -2.40395E-01 
-2.49515E+01 -3.28567E-01 
-2.51519E+01 -3.20585E-01 
-2.53567E+01 -3.11752E-01 
-2.55662E+01 -3.01629E-01 
-2.57807E+01 -2.89725E-01 
-2.59502E+01 -2.78950E-01 
-2.60004E+01 -2.75499E-01 
-2.62432E+01 -2.56884E-01 
-2.64922E+01 -2.34093E-01 
-2.67473E+01 -2.06270E-01 
-2.70082E+01 -1.72496E-01 
-2.72121E+01 -1.37627E-01 
-2.74793E+01 -8.16180E-02 
-2.77530E+01 -1.63124E-02 
-2.80323E+01 6.00409E-02 
-2.83159E+01 1.50082E-01 
-2.86021E+01 2.58996E-01 
-2.88878E+01 4.00321E-01 
-2.91639E+01 6.16624E-01 
-2.93978E+01 1.04364E+00 
-2.94911E+01 2.01862E+00 
-2.92975E+01 3.90163E+00 
-2.88546E+01 6.26545E+00 
-2.84184E+01 8.11073E+00 
-1.93683E+01 -9.75432E-02 
-1.95289E+01 -8.58947E-02 
-1.96354E+01 -1.67709E-01 
-1.97929E+01 -1.58699E-01 
-1.99536E+01 -1.49056E-01 
-2.01177E+01 -1.38406E-01 
-2.02855E+01 -1.26335E-01 
-2.04177E+01 -1.15737E-01 
-2.04568E+01 -1.12394E-01 
-2.06457E+01 -9.47086E-02 
-2.08387E+01 -7.36327E-02 
-2.10356E+01 -4.84688E-02 
-2.12361E+01 -1.84711E-02 
-2.13902E+01 1.04950E-02 
-2.15918E+01 5.84134E-02 
-2.17969E+01 1.13861E-01 
-2.20046E+01 1.78269E-01 
-2.22133E+01 2.53808E-01 
-2.24210E+01 3.44765E-01 
-2.26233E+01 4.62411E-01 
-2.28069E+01 6.42278E-01 
-2.29263E+01 9.97692E-01 
-2.28555E+01 1.80987E+00 
-2.24257E+01 3.37749E+00 
-2.17259E+01 5.34088E+00 
-2.11020E+01 6.86554E+00 
-1.52226E+01 1.45415E-03 
-1.53473E+01 1.22353E-02 
-1.54373E+01 -6.20278E-02 
-1.55607E+01 -5.26842E-02 
-1.56864E+01 -4.29114E-02 
-1.58145E+01 -3.23928E-02 
-1.59452E+01 -2.07818E-02 
-1.60480E+01 -1.08118E-02 
-1.60783E+01 -7.70450E-03 
-1.62246E+01 8.49942E-03 
-1.63734E+01 2.74088E-02 
-1.65247E+01 4.95948E-02 
-1.66780E+01 7.56660E-02 
-1.67937E+01 9.94064E-02 
-1.69446E+01 1.39785E-01 
-1.70969E+01 1.86238E-01 
-1.72497E+01 2.39940E-01 
-1.74015E+01 3.02673E-01 
-1.75500E+01 3.77976E-01 
-1.76901E+01 4.75200E-01 
-1.78060E+01 6.23904E-01 
-1.78455E+01 9.18369E-01 
-1.76680E+01 1.59221E+00 
-1.70957E+01 2.89220E+00 
-1.62494E+01 4.51650E+00 
-1.55231E+01 5.77088E+00 
-1.19073E+01 6.20102E-02 
-1.20035E+01 7.17037E-02 
-1.20812E+01 5.99227E-03 
-1.21770E+01 1.51161E-02 
-1.22745E+01 2.44846E-02 
-1.23737E+01 3.43641E-02 
-1.24747E+01 4.50445E-02 
-1.25539E+01 5.40542E-02 
-1.25772E+01 5.68360E-02 
-1.26894E+01 7.11763E-02 
-1.28032E+01 8.76350E-02 
-1.29182E+01 1.06682E-01 
-1.30341E+01 1.28818E-01 
