PdfType: replica
-1.26172E+03 -2.73620E+02 
-1.27093E+03 -2.78631E+02 
-1.27838E+03 -2.82917E+02 
-1.28063E+03 -2.84246E+02 
-1.29183E+03 -2.91097E+02 
-1.30403E+03 -2.98904E+02 
-1.31753E+03 -3.07807E+02 
-1.33267E+03 -3.17947E+02 
-1.35345E+03 -3.28895E+02 
-1.37485E+03 -3.42268E+02 
-1.39962E+03 -3.57347E+02 
-1.42847E+03 -3.74311E+02 
-1.46236E+03 -3.93371E+02 
-1.50284E+03 -4.14836E+02 
-1.55306E+03 -4.39374E+02 
-1.62169E+03 -4.68941E+02 
-1.73467E+03 -5.09765E+02 
-1.95591E+03 -5.77804E+02 
-2.35666E+03 -6.91847E+02 
-2.86589E+03 -8.35058E+02 
-3.30112E+03 -9.59807E+02 
-9.89136E+02 -2.04014E+02 
-9.98864E+02 -2.06733E+02 
-1.00841E+03 -2.11730E+02 
-1.01546E+03 -2.14880E+02 
-1.02269E+03 -2.18330E+02 
-1.03019E+03 -2.22149E+02 
-1.03803E+03 -2.26412E+02 
-1.04440E+03 -2.30065E+02 
-1.04633E+03 -2.31198E+02 
-1.05596E+03 -2.37040E+02 
-1.06651E+03 -2.43694E+02 
-1.07822E+03 -2.51270E+02 
-1.09139E+03 -2.59877E+02 
-1.10924E+03 -2.68974E+02 
-1.12785E+03 -2.80181E+02 
-1.14938E+03 -2.92777E+02 
-1.17440E+03 -3.06896E+02 
-1.20374E+03 -3.22694E+02 
-1.23864E+03 -3.40405E+02 
-1.28172E+03 -3.60548E+02 
-1.34008E+03 -3.84676E+02 
-1.43508E+03 -4.17776E+02 
-1.61938E+03 -4.72644E+02 
-1.95194E+03 -5.64280E+02 
-2.37457E+03 -6.78940E+02 
-2.73675E+03 -7.78205E+02 
-8.06378E+02 -1.65053E+02 
-8.14373E+02 -1.67316E+02 
-8.22470E+02 -1.71580E+02 
-8.28397E+02 -1.74248E+02 
-8.34502E+02 -1.77180E+02 
-8.40847E+02 -1.80436E+02 
-8.47517E+02 -1.84075E+02 
-8.52965E+02 -1.87196E+02 
-8.54614E+02 -1.88164E+02 
-8.62885E+02 -1.93153E+02 
-8.71981E+02 -1.98826E+02 
-8.82119E+02 -2.05270E+02 
-8.93556E+02 -2.12566E+02 
-9.08861E+02 -2.20107E+02 
-9.25011E+02 -2.29480E+02 
-9.43661E+02 -2.39977E+02 
-9.65314E+02 -2.51697E+02 
-9.90630E+02 -2.64752E+02 
-1.02065E+03 -2.79318E+02 
-1.05751E+03 -2.95794E+02 
-1.10704E+03 -3.15410E+02 
-1.18680E+03 -3.42147E+02 
-1.34015E+03 -3.86235E+02 
-1.61584E+03 -4.59593E+02 
-1.96621E+03 -5.51003E+02 
-2.26715E+03 -6.29569E+02 
-6.57032E+02 -1.33688E+02 
-6.63602E+02 -1.35577E+02 
-6.70490E+02 -1.39198E+02 
-6.75473E+02 -1.41461E+02 
-6.80623E+02 -1.43957E+02 
-6.85999E+02 -1.46734E+02 
-6.91675E+02 -1.49841E+02 
-6.96329E+02 -1.52506E+02 
-6.97742E+02 -1.53332E+02 
-7.04846E+02 -1.57586E+02 
-7.12692E+02 -1.62414E+02 
-7.21467E+02 -1.67881E+02 
-7.31389E+02 -1.74050E+02 
-7.44493E+02 -1.80279E+02 
-7.58473E+02 -1.88094E+02 
-7.74599E+02 -1.96812E+02 
-7.93288E+02 -2.06506E+02 
-8.15083E+02 -2.17254E+02 
-8.40836E+02 -2.29185E+02 
-8.72302E+02 -2.42605E+02 
-9.14260E+02 -2.58482E+02 
-9.81133E+02 -2.79984E+02 
-1.10860E+03 -3.15251E+02 
-1.33692E+03 -3.73703E+02 
-1.62707E+03 -4.46200E+02 
-1.87674E+03 -5.07989E+02 
-5.35050E+02 -1.08472E+02 
-5.40454E+02 -1.10049E+02 
-5.46324E+02 -1.13109E+02 
-5.50519E+02 -1.15027E+02 
-5.54870E+02 -1.17148E+02 
-5.59431E+02 -1.19511E+02 
-5.64268E+02 -1.22158E+02 
-5.68250E+02 -1.24427E+02 
-5.69461E+02 -1.25130E+02 
-5.75568E+02 -1.28748E+02 
-5.82339E+02 -1.32843E+02 
-5.89933E+02 -1.37466E+02 
-5.98536E+02 -1.42662E+02 
-6.09741E+02 -1.47784E+02 
-6.21821E+02 -1.54275E+02 
-6.35736E+02 -1.61489E+02 
-6.51830E+02 -1.69474E+02 
-6.70551E+02 -1.78285E+02 
-6.92594E+02 -1.88014E+02 
-7.19395E+02 -1.98893E+02 
-7.54870E+02 -2.11681E+02 
-8.10858E+02 -2.28882E+02 
-9.16705E+02 -2.56944E+02 
-1.10561E+03 -3.03259E+02 
-1.34561E+03 -3.60402E+02 
-1.55244E+03 -4.08637E+02 
-4.35503E+02 -8.81798E+01 
-4.39954E+02 -8.94923E+01 
-4.44964E+02 -9.20679E+01 
-4.48501E+02 -9.36871E+01 
-4.52184E+02 -9.54831E+01 
-4.56060E+02 -9.74880E+01 
-4.60189E+02 -9.97350E+01 
-4.63600E+02 -1.01660E+02 
-4.64640E+02 -1.02257E+02 
-4.69895E+02 -1.05321E+02 
-4.75740E+02 -1.08782E+02 
-4.82312E+02 -1.12675E+02 
-4.89766E+02 -1.17033E+02 
-4.99333E+02 -1.21224E+02 
-5.09752E+02 -1.26594E+02 
-5.21734E+02 -1.32537E+02 
-5.35563E+02 -1.39086E+02 
-5.51605E+02 -1.46276E+02 
-5.70428E+02 -1.54171E+02 
-5.93204E+02 -1.62945E+02 
-6.23138E+02 -1.73187E+02 
-6.69942E+02 -1.86867E+02 
-7.57735E+02 -2.09057E+02 
-9.13870E+02 -2.45516E+02 
-1.11215E+03 -2.90229E+02 
-1.28320E+03 -3.27557E+02 
-3.54347E+02 -7.18127E+01 
-3.58019E+02 -7.29011E+01 
-3.62298E+02 -7.50588E+01 
-3.65287E+02 -7.64200E+01 
-3.68410E+02 -7.79347E+01 
-3.71710E+02 -7.96288E+01 
-3.75239E+02 -8.15285E+01 
-3.78165E+02 -8.31559E+01 
-3.79058E+02 -8.36596E+01 
-3.83583E+02 -8.62449E+01 
-3.88629E+02 -8.91568E+01 
-3.94314E+02 -9.24213E+01 
-4.00767E+02 -9.60611E+01 
-4.08923E+02 -9.94712E+01 
-4.17890E+02 -1.03894E+02 
-4.28185E+02 -1.08769E+02 
-4.40039E+02 -1.14116E+02 
-4.53753E+02 -1.19955E+02 
-4.69787E+02 -1.26328E+02 
-4.89096E+02 -1.33365E+02 
-5.14302E+02 -1.41518E+02 
-5.53366E+02 -1.52327E+02 
-6.26093E+02 -1.69750E+02 
-7.54993E+02 -1.98230E+02 
-9.18591E+02 -2.32923E+02 
-1.05979E+03 -2.61514E+02 
-2.88248E+02 -5.85743E+01 
-2.91281E+02 -5.94729E+01 
-2.94939E+02 -6.12710E+01 
-2.97468E+02 -6.24100E+01 
-3.00120E+02 -6.36819E+01 
-3.02932E+02 -6.51075E+01 
-3.05952E+02 -6.67072E+01 
-3.08463E+02 -6.80770E+01 
-3.09230E+02 -6.85007E+01 
-3.13127E+02 -7.06729E+01 
-3.17483E+02 -7.31126E+01 
-3.22396E+02 -7.58382E+01 
-3.27974E+02 -7.88642E+01 
-3.34914E+02 -8.16231E+01 
-3.42615E+02 -8.52507E+01 
-3.51440E+02 -8.92314E+01 
-3.61577E+02 -9.35752E+01 
-3.73270E+02 -9.82929E+01 
-3.86893E+02 -1.03410E+02 
-4.03223E+02 -1.09019E+02 
-4.24401E+02 -1.15467E+02 
-4.56948E+02 -1.23944E+02 
-5.17111E+02 -1.37512E+02 
-6.23389E+02 -1.59563E+02 
-7.58171E+02 -1.86212E+02 
-8.74516E+02 -2.07845E+02 
-2.34453E+02 -4.78357E+01 
-2.36962E+02 -4.85744E+01 
-2.40090E+02 -5.00633E+01 
-2.42232E+02 -5.10121E+01 
-2.44485E+02 -5.20757E+01 
-2.46884E+02 -5.32705E+01 
-2.49469E+02 -5.46123E+01 
-2.51624E+02 -5.57607E+01 
-2.52284E+02 -5.61157E+01 
-2.55639E+02 -5.79333E+01 
-2.59395E+02 -5.99690E+01 
-2.63636E+02 -6.22346E+01 
-2.68450E+02 -6.47391E+01 
-2.74344E+02 -6.69574E+01 
-2.80942E+02 -6.99196E+01 
-2.88487E+02 -7.31550E+01 
-2.97134E+02 -7.66668E+01 
-3.07077E+02 -8.04582E+01 
-3.18621E+02 -8.45427E+01 
-3.32396E+02 -8.89851E+01 
-3.50149E+02 -9.40466E+01 
-3.77214E+02 -1.00638E+02 
-4.26907E+02 -1.11106E+02 
-5.14405E+02 -1.28000E+02 
-6.25266E+02 -1.48227E+02 
-7.20930E+02 -1.64352E+02 
-1.90699E+02 -3.91022E+01 
-1.92775E+02 -3.97071E+01 
-1.95451E+02 -4.09302E+01 
-1.97266E+02 -4.17173E+01 
-1.99182E+02 -4.26034E+01 
-2.01228E+02 -4.36011E+01 
-2.03440E+02 -4.47224E+01 
-2.05290E+02 -4.56816E+01 
-2.05857E+02 -4.59779E+01 
-2.08742E+02 -4.74928E+01 
-2.11978E+02 -4.91843E+01 
-2.15632E+02 -5.10596E+01 
-2.19779E+02 -5.31231E+01 
-2.24773E+02 -5.48952E+01 
-2.30412E+02 -5.73032E+01 
-2.36847E+02 -5.99204E+01 
-2.44202E+02 -6.27451E+01 
-2.52635E+02 -6.57748E+01 
-2.62391E+02 -6.90144E+01 
-2.73979E+02 -7.25077E+01 
-2.88824E+02 -7.64482E+01 
-3.11285E+02 -8.15250E+01 
-3.52260E+02 -8.95101E+01 
-4.24179E+02 -1.02292E+02 
-5.15200E+02 -1.17424E+02 
-5.93684E+02 -1.29220E+02 
-1.55126E+02 -3.19842E+01 
-1.56844E+02 -3.24778E+01 
-1.59135E+02 -3.34726E+01 
-1.60672E+02 -3.41231E+01 
-1.62300E+02 -3.48588E+01 
-1.64045E+02 -3.56892E+01 
-1.65937E+02 -3.66230E+01 
-1.67522E+02 -3.74213E+01 
-1.68009E+02 -3.76677E+01 
-1.70488E+02 -3.89256E+01 
-1.73271E+02 -4.03256E+01 
-1.76414E+02 -4.18712E+01 
-1.79978E+02 -4.35636E+01 
-1.84200E+02 -4.49692E+01 
-1.89006E+02 -4.69180E+01 
-1.94479E+02 -4.90248E+01 
-2.00718E+02 -5.12845E+01 
-2.07850E+02 -5.36909E+01 
-2.16072E+02 -5.62428E+01 
-2.25794E+02 -5.89680E+01 
-2.38176E+02 -6.20071E+01 
-2.56775E+02 -6.58729E+01 
-2.90498E+02 -7.18831E+01 
-3.49507E+02 -8.14056E+01 
-4.24091E+02 -9.25215E+01 
-4.88325E+02 -1.00942E+02 
-1.26208E+02 -2.61729E+01 
-1.27630E+02 -2.65745E+01 
-1.29591E+02 -2.73734E+01 
-1.30892E+02 -2.79094E+01 
-1.32274E+02 -2.85185E+01 
-1.33761E+02 -2.92075E+01 
-1.35378E+02 -2.99827E+01 
-1.36736E+02 -3.06449E+01 
-1.37153E+02 -3.08491E+01 
-1.39279E+02 -3.18898E+01 
-1.41669E+02 -3.30439E+01 
-1.44367E+02 -3.43124E+01 
-1.47423E+02 -3.56940E+01 
-1.50982E+02 -3.68004E+01 
-1.55068E+02 -3.83704E+01 
-1.59710E+02 -4.00576E+01 
-1.64987E+02 -4.18549E+01 
-1.71002E+02 -4.37536E+01 
-1.77910E+02 -4.57485E+01 
-1.86044E+02 -4.78554E+01 
-1.96344E+02 -5.01738E+01 
-2.11709E+02 -5.30778E+01 
-2.39407E+02 -5.75271E+01 
-2.87727E+02 -6.44842E+01 
-3.48711E+02 -7.24589E+01 
-4.01145E+02 -7.82717E+01 
-1.02702E+02 -2.14226E+01 
-1.03879E+02 -2.17487E+01 
-1.05557E+02 -2.23797E+01 
-1.06657E+02 -2.28203E+01 
-1.07830E+02 -2.33233E+01 
-1.09095E+02 -2.38936E+01 
-1.10475E+02 -2.45353E+01 
-1.11636E+02 -2.50829E+01 
-1.11993E+02 -2.52515E+01 
-1.13814E+02 -2.61094E+01 
-1.15861E+02 -2.70571E+01 
-1.18172E+02 -2.80937E+01 
-1.20786E+02 -2.92164E+01 
-1.23778E+02 -3.00799E+01 
-1.27242E+02 -3.13385E+01 
-1.31168E+02 -3.26824E+01 
-1.35619E+02 -3.41031E+01 
-1.40677E+02 -3.55904E+01 
-1.46465E+02 -3.71366E+01 
-1.53250E+02 -3.87486E+01 
-1.61794E+02 -4.04944E+01 
-1.74456E+02 -4.26395E+01 
-1.97156E+02 -4.58642E+01 
-2.36637E+02 -5.08180E+01 
-2.86384E+02 -5.63573E+01 
-3.29066E+02 -6.01773E+01 
-8.35938E+01 -1.75362E+01 
-8.45668E+01 -1.78008E+01 
-8.60037E+01 -1.82884E+01 
-8.69316E+01 -1.86500E+01 
-8.79250E+01 -1.90646E+01 
-8.90003E+01 -1.95356E+01 
-9.01761E+01 -2.00654E+01 
-9.11672E+01 -2.05167E+01 
-9.14720E+01 -2.06556E+01 
-9.30288E+01 -2.13604E+01 
-9.47790E+01 -2.21355E+01 
-9.67530E+01 -2.29789E+01 
-9.89830E+01 -2.38868E+01 
-1.01491E+02 -2.45542E+01 
-1.04420E+02 -2.55583E+01 
-1.07731E+02 -2.66226E+01 
-1.11475E+02 -2.77378E+01 
-1.15715E+02 -2.88935E+01 
-1.20550E+02 -3.00802E+01 
-1.26194E+02 -3.12986E+01 
-1.33261E+02 -3.25925E+01 
-1.43668E+02 -3.41435E+01 
-1.62226E+02 -3.64154E+01 
-1.94409E+02 -3.98191E+01 
-2.34886E+02 -4.34896E+01 
-2.69526E+02 -4.58059E+01 
-6.80584E+01 -1.43547E+01 
-6.88619E+01 -1.45695E+01 
-7.00912E+01 -1.49351E+01 
-7.08730E+01 -1.52315E+01 
-7.17131E+01 -1.55728E+01 
-7.26256E+01 -1.59610E+01 
-7.36258E+01 -1.63974E+01 
-7.44703E+01 -1.67684E+01 
-7.47302E+01 -1.68824E+01 
-7.60582E+01 -1.74594E+01 
-7.75510E+01 -1.80909E+01 
-7.92333E+01 -1.87741E+01 
-8.11304E+01 -1.95047E+01 
-8.32271E+01 -2.00149E+01 
-8.56957E+01 -2.08118E+01 
-8.84803E+01 -2.16493E+01 
-9.16202E+01 -2.25182E+01 
-9.51645E+01 -2.34079E+01 
-9.91909E+01 -2.43082E+01 
-1.03870E+02 -2.52157E+01 
-1.09699E+02 -2.61556E+01 
-1.18229E+02 -2.72456E+01 
-1.33361E+02 -2.87832E+01 
-1.59529E+02 -3.10000E+01 
-1.92372E+02 -3.32539E+01 
-2.20394E+02 -3.44538E+01 
-5.54252E+01 -1.17493E+01 
-5.60878E+01 -1.19239E+01 
-5.71385E+01 -1.21863E+01 
-5.77959E+01 -1.24293E+01 
-5.85051E+01 -1.27100E+01 
-5.92780E+01 -1.30295E+01 
-6.01274E+01 -1.33881E+01 
-6.08456E+01 -1.36923E+01 
-6.10667E+01 -1.37856E+01 
-6.21970E+01 -1.42565E+01 
-6.34673E+01 -1.47690E+01 
-6.48972E+01 -1.53199E+01 
-6.65067E+01 -1.59048E+01 
-6.82536E+01 -1.62899E+01 
-7.03288E+01 -1.69187E+01 
-7.26639E+01 -1.75732E+01 
-7.52892E+01 -1.82444E+01 
-7.82429E+01 -1.89221E+01 
-8.15856E+01 -1.95958E+01 
-8.54533E+01 -2.02593E+01 
-9.02453E+01 -2.09245E+01 
-9.72159E+01 -2.16601E+01 
-1.09521E+02 -2.26384E+01 
-1.30737E+02 -2.39581E+01 
-1.57306E+02 -2.51541E+01 
-1.79895E+02 -2.55414E+01 
-4.51495E+01 -9.61502E+00 
-4.56953E+01 -9.75734E+00 
-4.65918E+01 -9.93321E+00 
-4.71435E+01 -1.01326E+01 
-4.77412E+01 -1.03634E+01 
-4.83946E+01 -1.06261E+01 
-4.91145E+01 -1.09204E+01 
-4.97240E+01 -1.11691E+01 
-4.99118E+01 -1.12453E+01 
-5.08716E+01 -1.16283E+01 
-5.19499E+01 -1.20426E+01 
-5.31620E+01 -1.24849E+01 
-5.45235E+01 -1.29505E+01 
-5.59742E+01 -1.32370E+01 
-5.77138E+01 -1.37302E+01 
-5.96662E+01 -1.42377E+01 
-6.18547E+01 -1.47512E+01 
-6.43086E+01 -1.52608E+01 
-6.70749E+01 -1.57565E+01 
-7.02613E+01 -1.62303E+01 
-7.41883E+01 -1.66842E+01 
-7.98667E+01 -1.71507E+01 
-8.98426E+01 -1.77087E+01 
-1.06992E+02 -1.83609E+01 
-1.28415E+02 -1.87818E+01 
-1.46555E+02 -1.85932E+01 
-3.67894E+01 -7.86634E+00 
-3.72381E+01 -7.98288E+00 
-3.80015E+01 -8.08682E+00 
-3.84635E+01 -8.25070E+00 
-3.89661E+01 -8.44071E+00 
-3.95175E+01 -8.65661E+00 
-4.01264E+01 -8.89768E+00 
-4.06426E+01 -9.10072E+00 
-4.08017E+01 -9.16270E+00 
-4.16148E+01 -9.47334E+00 
-4.25277E+01 -9.80706E+00 
-4.35524E+01 -1.01604E+01 
-4.47008E+01 -1.05291E+01 
-4.59013E+01 -1.07384E+01 
-4.73554E+01 -1.11226E+01 
-4.89831E+01 -1.15128E+01 
-5.08019E+01 -1.19011E+01 
-5.28341E+01 -1.22785E+01 
-5.51160E+01 -1.26354E+01 
-5.77323E+01 -1.29629E+01 
-6.09394E+01 -1.32563E+01 
-6.55496E+01 -1.35214E+01 
-7.36107E+01 -1.37690E+01 
-8.74270E+01 -1.39345E+01 
-1.04638E+02 -1.38013E+01 
-1.19145E+02 -1.32196E+01 
-2.99859E+01 -6.43336E+00 
-3.03543E+01 -6.52939E+00 
-3.10024E+01 -6.57431E+00 
-3.13884E+01 -6.70949E+00 
-3.18102E+01 -6.86614E+00 
-3.22745E+01 -7.04363E+00 
-3.27884E+01 -7.24098E+00 
-3.32246E+01 -7.40643E+00 
-3.33591E+01 -7.45678E+00 
-3.40463E+01 -7.70804E+00 
-3.48172E+01 -7.97585E+00 
-3.56809E+01 -8.25687E+00 
-3.66466E+01 -8.54718E+00 
-3.76365E+01 -8.69671E+00 
-3.88485E+01 -8.99385E+00 
-4.02014E+01 -9.29080E+00 
-4.17084E+01 -9.58037E+00 
-4.33860E+01 -9.85446E+00 
-4.52619E+01 -1.01042E+01 
-4.74027E+01 -1.03203E+01 
-5.00124E+01 -1.04933E+01 
-5.37420E+01 -1.06104E+01 
-6.02325E+01 -1.06338E+01 
-7.13228E+01 -1.04537E+01 
-8.50958E+01 -9.93805E+00 
-9.66439E+01 -9.10267E+00 
-2.44479E+01 -5.25900E+00 
-2.47499E+01 -5.33878E+00 
-2.52979E+01 -5.33608E+00 
-2.56196E+01 -5.44812E+00 
-2.59729E+01 -5.57761E+00 
-2.63631E+01 -5.72372E+00 
-2.67960E+01 -5.88527E+00 
-2.71637E+01 -6.01993E+00 
-2.72771E+01 -6.06077E+00 
-2.78564E+01 -6.26355E+00 
-2.85055E+01 -6.47775E+00 
-2.92315E+01 -6.70025E+00 
-3.00412E+01 -6.92746E+00 
-3.08542E+01 -7.03134E+00 
-3.18616E+01 -7.25923E+00 
-3.29828E+01 -7.48255E+00 
-3.42275E+01 -7.69486E+00 
-3.56078E+01 -7.88892E+00 
-3.71446E+01 -8.05667E+00 
-3.88899E+01 -8.18892E+00 
-4.10055E+01 -8.27325E+00 
-4.40110E+01 -8.28395E+00 
-4.92166E+01 -8.15025E+00 
-5.80829E+01 -7.73413E+00 
-6.90565E+01 -6.96756E+00 
-7.82027E+01 -5.98363E+00 
-1.99385E+01 -4.29652E+00 
-2.01857E+01 -4.36345E+00 
-2.06466E+01 -4.32317E+00 
-2.09143E+01 -4.41663E+00 
-2.12095E+01 -4.52411E+00 
-2.15368E+01 -4.64464E+00 
-2.19005E+01 -4.77698E+00 
-2.22098E+01 -4.88656E+00 
-2.23051E+01 -4.91965E+00 
-2.27922E+01 -5.08303E+00 
-2.33374E+01 -5.25385E+00 
-2.39458E+01 -5.42924E+00 
-2.46225E+01 -5.60597E+00 
-2.52876E+01 -5.67548E+00 
-2.61224E+01 -5.84857E+00 
-2.70488E+01 -6.01410E+00 
-2.80736E+01 -6.16637E+00 
-2.92055E+01 -6.29900E+00 
-3.04601E+01 -6.40482E+00 
-3.18775E+01 -6.47498E+00 
-3.35856E+01 -6.49539E+00 
-3.59974E+01 -6.43200E+00 
-4.01547E+01 -6.19290E+00 
-4.72112E+01 -5.62448E+00 
-5.59118E+01 -4.70689E+00 
-6.31148E+01 -3.65229E+00 
-1.62659E+01 -3.50781E+00 
-1.64678E+01 -3.56462E+00 
-1.68531E+01 -3.49559E+00 
-1.70752E+01 -3.57417E+00 
-1.73215E+01 -3.66386E+00 
-1.75954E+01 -3.76363E+00 
-1.79004E+01 -3.87225E+00 
-1.81598E+01 -3.96145E+00 
-1.82398E+01 -3.98826E+00 
-1.86483E+01 -4.11976E+00 
-1.91048E+01 -4.25565E+00 
-1.96132E+01 -4.39333E+00 
-2.01770E+01 -4.52992E+00 
-2.07188E+01 -4.57399E+00 
-2.14088E+01 -4.70395E+00 
-2.21719E+01 -4.82441E+00 
-2.30129E+01 -4.93042E+00 
-2.39379E+01 -5.01642E+00 
-2.49582E+01 -5.07609E+00 
-2.61047E+01 -5.10117E+00 
-2.74779E+01 -5.07681E+00 
-2.94047E+01 -4.96412E+00 
-3.27089E+01 -4.65901E+00 
-3.82971E+01 -4.00172E+00 
-4.51580E+01 -3.00768E+00 
-5.07944E+01 -1.93894E+00 
-1.32738E+01 -2.86170E+00 
-1.34385E+01 -2.91051E+00 
-1.37580E+01 -2.82045E+00 
-1.39419E+01 -2.88715E+00 
-1.41469E+01 -2.96250E+00 
-1.43756E+01 -3.04547E+00 
-1.46308E+01 -3.13486E+00 
-1.48479E+01 -3.20759E+00 
-1.49149E+01 -3.22934E+00 
-1.52566E+01 -3.33516E+00 
-1.56378E+01 -3.44304E+00 
-1.60613E+01 -3.55068E+00 
-1.65296E+01 -3.65553E+00 
-1.69690E+01 -3.68119E+00 
-1.75376E+01 -3.77736E+00 
-1.81644E+01 -3.86292E+00 
-1.88524E+01 -3.93360E+00 
-1.96056E+01 -3.98463E+00 
-2.04322E+01 -4.01051E+00 
-2.13557E+01 -4.00367E+00 
-2.24546E+01 -3.94922E+00 
-2.39861E+01 -3.80601E+00 
-2.65985E+01 -3.46446E+00 
-3.09991E+01 -2.76552E+00 
-3.63759E+01 -1.74969E+00 
-4.07546E+01 -7.06672E-01 
-1.08353E+01 -2.33269E+00 
-1.09695E+01 -2.37518E+00 
-1.12316E+01 -2.27081E+00 
-1.13837E+01 -2.32803E+00 
-1.15540E+01 -2.39182E+00 
-1.17446E+01 -2.46121E+00 
-1.19576E+01 -2.53508E+00 
-1.21390E+01 -2.59453E+00 
-1.21949E+01 -2.61219E+00 
-1.24800E+01 -2.69739E+00 
-1.27975E+01 -2.78292E+00 
-1.31493E+01 -2.86673E+00 
-1.35371E+01 -2.94660E+00 
-1.38917E+01 -2.95928E+00 
-1.43591E+01 -3.02912E+00 
-1.48724E+01 -3.08785E+00 
-1.54333E+01 -3.13182E+00 
-1.60444E+01 -3.15700E+00 
-1.67113E+01 -3.15867E+00 
-1.74519E+01 -3.13002E+00 
-1.83269E+01 -3.05657E+00 
-1.95377E+01 -2.89684E+00 
-2.15909E+01 -2.54069E+00 
-2.50341E+01 -1.83455E+00 
-2.92182E+01 -8.35955E-01 
-3.25914E+01 1.54335E-01 
-8.84727E+00 -1.89995E+00 
-8.95660E+00 -1.93741E+00 
-9.16879E+00 -1.82454E+00 
-9.29428E+00 -1.87416E+00 
-9.43556E+00 -1.92864E+00 
-9.59419E+00 -1.98705E+00 
-9.77165E+00 -2.04838E+00 
-9.92278E+00 -2.09713E+00 
-9.96934E+00 -2.11151E+00 
-1.02066E+01 -2.18020E+00 
-1.04704E+01 -2.24792E+00 
-1.07619E+01 -2.31290E+00 
-1.10821E+01 -2.37322E+00 
-1.13670E+01 -2.37706E+00 
-1.17501E+01 -2.42647E+00 
-1.21692E+01 -2.46471E+00 
-1.26250E+01 -2.48872E+00 
-1.31189E+01 -2.49514E+00 
-1.36548E+01 -2.47996E+00 
-1.42458E+01 -2.43712E+00 
-1.49389E+01 -2.35295E+00 
-1.58902E+01 -2.18694E+00 
-1.74931E+01 -1.83193E+00 
-2.01676E+01 -1.14303E+00 
-2.33970E+01 -1.88577E-01 
-2.59702E+01 7.31805E-01 
-7.22590E+00 -1.54642E+00 
-7.31492E+00 -1.57982E+00 
-7.48379E+00 -1.46341E+00 
-7.58727E+00 -1.50690E+00 
-7.70433E+00 -1.55384E+00 
-7.83614E+00 -1.60336E+00 
-7.98377E+00 -1.65455E+00 
-8.10948E+00 -1.69468E+00 
-8.14819E+00 -1.70642E+00 
-8.34531E+00 -1.76188E+00 
-8.56392E+00 -1.81544E+00 
-8.80481E+00 -1.86556E+00 
-9.06856E+00 -1.91060E+00 
-9.29617E+00 -1.90870E+00 
-9.60952E+00 -1.94233E+00 
-9.95066E+00 -1.96505E+00 
-1.03198E+01 -1.97434E+00 
-1.07176E+01 -1.96743E+00 
-1.11463E+01 -1.94097E+00 
-1.16155E+01 -1.88967E+00 
-1.21612E+01 -1.80081E+00 
-1.29036E+01 -1.63585E+00 
-1.41453E+01 -1.29296E+00 
-1.62050E+01 -6.38009E-01 
-1.86738E+01 2.54761E-01 
-2.06139E+01 1.09546E+00 
-5.88459E+00 -1.25409E+00 
-5.95691E+00 -1.28409E+00 
-6.08772E+00 -1.16838E+00 
-6.17277E+00 -1.20680E+00 
-6.26945E+00 -1.24747E+00 
-6.37857E+00 -1.28964E+00 
-6.50090E+00 -1.33248E+00 
-6.60502E+00 -1.36554E+00 
