PdfType: replica
-4.07328E+02 -1.76146E+02 
-4.14567E+02 -1.80258E+02 
-4.20402E+02 -1.83655E+02 
-4.22151E+02 -1.84688E+02 
-4.30794E+02 -1.89889E+02 
-4.40026E+02 -1.95610E+02 
-4.49985E+02 -2.01941E+02 
-4.60843E+02 -2.08976E+02 
-4.74946E+02 -2.16923E+02 
-4.89885E+02 -2.26079E+02 
-5.06729E+02 -2.36272E+02 
-5.25844E+02 -2.47623E+02 
-5.47684E+02 -2.60268E+02 
-5.72857E+02 -2.74382E+02 
-6.02343E+02 -2.90269E+02 
-6.38288E+02 -3.08690E+02 
-6.86592E+02 -3.31968E+02 
-7.62153E+02 -3.66199E+02 
-8.84806E+02 -4.19351E+02 
-1.04598E+03 -4.86776E+02 
-1.20656E+03 -5.50675E+02 
-3.15450E+02 -1.31903E+02 
-3.21052E+02 -1.34493E+02 
-3.26472E+02 -1.37751E+02 
-3.31974E+02 -1.40684E+02 
-3.37672E+02 -1.43775E+02 
-3.43591E+02 -1.47058E+02 
-3.49768E+02 -1.50574E+02 
-3.54752E+02 -1.53482E+02 
-3.56248E+02 -1.54368E+02 
-3.63649E+02 -1.58827E+02 
-3.71573E+02 -1.63735E+02 
-3.80143E+02 -1.69163E+02 
-3.89508E+02 -1.75189E+02 
-4.01620E+02 -1.81886E+02 
-4.14515E+02 -1.89643E+02 
-4.29055E+02 -1.98258E+02 
-4.45550E+02 -2.07823E+02 
-4.64384E+02 -2.18444E+02 
-4.86064E+02 -2.30256E+02 
-5.11414E+02 -2.43497E+02 
-5.42240E+02 -2.58779E+02 
-5.83528E+02 -2.77992E+02 
-6.47901E+02 -3.06107E+02 
-7.52170E+02 -3.49583E+02 
-8.89009E+02 -4.04494E+02 
-1.02510E+03 -4.56198E+02 
-2.65589E+02 -1.09938E+02 
-2.70307E+02 -1.12136E+02 
-2.74944E+02 -1.14934E+02 
-2.79618E+02 -1.17437E+02 
-2.84462E+02 -1.20078E+02 
-2.89500E+02 -1.22888E+02 
-2.94764E+02 -1.25901E+02 
-2.99020E+02 -1.28396E+02 
-3.00299E+02 -1.29155E+02 
-3.06633E+02 -1.32982E+02 
-3.13433E+02 -1.37193E+02 
-3.20807E+02 -1.41846E+02 
-3.28884E+02 -1.47003E+02 
-3.39278E+02 -1.52634E+02 
-3.50399E+02 -1.59195E+02 
-3.62939E+02 -1.66459E+02 
-3.77160E+02 -1.74500E+02 
-3.93381E+02 -1.83397E+02 
-4.12029E+02 -1.93253E+02 
-4.33792E+02 -2.04254E+02 
-4.60185E+02 -2.16892E+02 
-4.95414E+02 -2.32703E+02 
-5.50148E+02 -2.55728E+02 
-6.38609E+02 -2.91182E+02 
-7.54549E+02 -3.35737E+02 
-8.69653E+02 -3.77372E+02 
-2.23317E+02 -9.17739E+01 
-2.27291E+02 -9.36413E+01 
-2.31270E+02 -9.60322E+01 
-2.35241E+02 -9.81695E+01 
-2.39359E+02 -1.00428E+02 
-2.43648E+02 -1.02833E+02 
-2.48138E+02 -1.05415E+02 
-2.51775E+02 -1.07553E+02 
-2.52868E+02 -1.08205E+02 
-2.58295E+02 -1.11485E+02 
-2.64135E+02 -1.15093E+02 
-2.70484E+02 -1.19074E+02 
-2.77454E+02 -1.23476E+02 
-2.86370E+02 -1.28197E+02 
-2.95957E+02 -1.33730E+02 
-3.06766E+02 -1.39838E+02 
-3.19015E+02 -1.46577E+02 
-3.32973E+02 -1.54005E+02 
-3.48994E+02 -1.62200E+02 
-3.67651E+02 -1.71307E+02 
-3.90216E+02 -1.81719E+02 
-4.20228E+02 -1.94678E+02 
-4.66694E+02 -2.13458E+02 
-5.41623E+02 -2.42241E+02 
-6.39689E+02 -2.78211E+02 
-7.36856E+02 -3.11539E+02 
-1.87559E+02 -7.67458E+01 
-1.90910E+02 -7.83307E+01 
-1.94328E+02 -8.03674E+01 
-1.97705E+02 -8.21903E+01 
-2.01211E+02 -8.41186E+01 
-2.04868E+02 -8.61744E+01 
-2.08702E+02 -8.83826E+01 
-2.11813E+02 -9.02123E+01 
-2.12749E+02 -9.07694E+01 
-2.17404E+02 -9.35754E+01 
-2.22426E+02 -9.66581E+01 
-2.27897E+02 -1.00055E+02 
-2.33916E+02 -1.03802E+02 
-2.41561E+02 -1.07746E+02 
-2.49823E+02 -1.12397E+02 
-2.59133E+02 -1.17515E+02 
-2.69675E+02 -1.23141E+02 
-2.81672E+02 -1.29320E+02 
-2.95419E+02 -1.36108E+02 
-3.11392E+02 -1.43617E+02 
-3.30654E+02 -1.52158E+02 
-3.56185E+02 -1.62731E+02 
-3.95576E+02 -1.77970E+02 
-4.58954E+02 -2.01206E+02 
-5.41770E+02 -2.30062E+02 
-6.23642E+02 -2.56551E+02 
-1.57388E+02 -6.42820E+01 
-1.60218E+02 -6.56240E+01 
-1.63155E+02 -6.73559E+01 
-1.66031E+02 -6.89069E+01 
-1.69020E+02 -7.05493E+01 
-1.72141E+02 -7.23020E+01 
-1.75420E+02 -7.41858E+01 
-1.78086E+02 -7.57471E+01 
-1.78889E+02 -7.62224E+01 
-1.82886E+02 -7.86156E+01 
-1.87209E+02 -8.12419E+01 
-1.91928E+02 -8.41302E+01 
-1.97128E+02 -8.73091E+01 
-2.03678E+02 -9.05921E+01 
-2.10795E+02 -9.44869E+01 
-2.18808E+02 -9.87594E+01 
-2.27871E+02 -1.03439E+02 
-2.38170E+02 -1.08558E+02 
-2.49948E+02 -1.14158E+02 
-2.63602E+02 -1.20322E+02 
-2.80020E+02 -1.27296E+02 
-3.01704E+02 -1.35877E+02 
-3.35049E+02 -1.48169E+02 
-3.88580E+02 -1.66798E+02 
-4.58406E+02 -1.89775E+02 
-5.27257E+02 -2.10653E+02 
-1.31993E+02 -5.39127E+01 
-1.34386E+02 -5.50457E+01 
-1.36909E+02 -5.65169E+01 
-1.39361E+02 -5.78325E+01 
-1.41913E+02 -5.92272E+01 
-1.44581E+02 -6.07172E+01 
-1.47389E+02 -6.23196E+01 
-1.49675E+02 -6.36478E+01 
-1.50365E+02 -6.40520E+01 
-1.53801E+02 -6.60868E+01 
-1.57525E+02 -6.83169E+01 
-1.61598E+02 -7.07647E+01 
-1.66091E+02 -7.34516E+01 
-1.71699E+02 -7.61732E+01 
-1.77823E+02 -7.94227E+01 
-1.84712E+02 -8.29757E+01 
-1.92495E+02 -8.68532E+01 
-2.01323E+02 -9.10769E+01 
-2.11399E+02 -9.56760E+01 
-2.23051E+02 -1.00713E+02 
-2.37019E+02 -1.06379E+02 
-2.55405E+02 -1.13304E+02 
-2.83589E+02 -1.23151E+02 
-3.28733E+02 -1.37968E+02 
-3.87503E+02 -1.56104E+02 
-4.45282E+02 -1.72401E+02 
-1.10659E+02 -4.52585E+01 
-1.12686E+02 -4.62120E+01 
-1.14850E+02 -4.74613E+01 
-1.16944E+02 -4.85734E+01 
-1.19125E+02 -4.97541E+01 
-1.21408E+02 -5.10168E+01 
-1.23815E+02 -5.23756E+01 
-1.25778E+02 -5.35020E+01 
-1.26370E+02 -5.38448E+01 
-1.29326E+02 -5.55692E+01 
-1.32536E+02 -5.74565E+01 
-1.36050E+02 -5.95237E+01 
-1.39932E+02 -6.17864E+01 
-1.44728E+02 -6.40333E+01 
-1.49992E+02 -6.67340E+01 
-1.55908E+02 -6.96771E+01 
-1.62581E+02 -7.28766E+01 
-1.70136E+02 -7.63468E+01 
-1.78741E+02 -8.01072E+01 
-1.88665E+02 -8.42031E+01 
-2.00528E+02 -8.87813E+01 
-2.16089E+02 -9.43344E+01 
-2.39868E+02 -1.02162E+02 
-2.77872E+02 -1.13841E+02 
-3.27243E+02 -1.28009E+02 
-3.75621E+02 -1.40586E+02 
-9.27629E+01 -3.80159E+01 
-9.44805E+01 -3.88157E+01 
-9.63368E+01 -3.98761E+01 
-9.81258E+01 -4.08131E+01 
-9.99906E+01 -4.18094E+01 
-1.01946E+02 -4.28762E+01 
-1.04010E+02 -4.40249E+01 
-1.05695E+02 -4.49772E+01 
-1.06205E+02 -4.52670E+01 
-1.08748E+02 -4.67237E+01 
-1.11514E+02 -4.83155E+01 
-1.14547E+02 -5.00551E+01 
-1.17898E+02 -5.19535E+01 
-1.21994E+02 -5.38004E+01 
-1.26513E+02 -5.60364E+01 
-1.31585E+02 -5.84644E+01 
-1.37297E+02 -6.10934E+01 
-1.43752E+02 -6.39319E+01 
-1.51086E+02 -6.69920E+01 
-1.59522E+02 -7.03056E+01 
-1.69575E+02 -7.39836E+01 
-1.82719E+02 -7.84054E+01 
-2.02743E+02 -8.45727E+01 
-2.34674E+02 -9.36806E+01 
-2.76058E+02 -1.04618E+02 
-3.16466E+02 -1.14192E+02 
-7.77645E+01 -3.19417E+01 
-7.92207E+01 -3.26105E+01 
-8.08116E+01 -3.35102E+01 
-8.23405E+01 -3.42969E+01 
-8.39357E+01 -3.51351E+01 
-8.56103E+01 -3.60336E+01 
-8.73807E+01 -3.70018E+01 
-8.88284E+01 -3.78044E+01 
-8.92662E+01 -3.80486E+01 
-9.14549E+01 -3.92752E+01 
-9.38376E+01 -4.06133E+01 
-9.64528E+01 -4.20719E+01 
-9.93435E+01 -4.36587E+01 
-1.02837E+02 -4.51699E+01 
-1.06710E+02 -4.70137E+01 
-1.11052E+02 -4.90085E+01 
-1.15932E+02 -5.11593E+01 
-1.21436E+02 -5.34702E+01 
-1.27674E+02 -5.59479E+01 
-1.34830E+02 -5.86138E+01 
-1.43331E+02 -6.15499E+01 
-1.54409E+02 -6.50435E+01 
-1.71235E+02 -6.98540E+01 
-1.98004E+02 -7.68688E+01 
-2.32611E+02 -8.51903E+01 
-2.66273E+02 -9.23573E+01 
-6.52007E+01 -2.68397E+01 
-6.64355E+01 -2.73973E+01 
-6.77982E+01 -2.81599E+01 
-6.91048E+01 -2.88184E+01 
-7.04693E+01 -2.95213E+01 
-7.19035E+01 -3.02760E+01 
-7.34218E+01 -3.10895E+01 
-7.46651E+01 -3.17639E+01 
-7.50413E+01 -3.19690E+01 
-7.69236E+01 -3.29985E+01 
-7.89752E+01 -3.41194E+01 
-8.12283E+01 -3.53380E+01 
-8.37192E+01 -3.66591E+01 
-8.66938E+01 -3.78896E+01 
-9.00080E+01 -3.94038E+01 
-9.37167E+01 -4.10356E+01 
-9.78782E+01 -4.27871E+01 
-1.02561E+02 -4.46592E+01 
-1.07856E+02 -4.66545E+01 
-1.13913E+02 -4.87864E+01 
-1.21085E+02 -5.11137E+01 
-1.30400E+02 -5.38496E+01 
-1.44506E+02 -5.75576E+01 
-1.66893E+02 -6.28794E+01 
-1.95758E+02 -6.90988E+01 
-2.23721E+02 -7.43505E+01 
-5.46777E+01 -2.25502E+01 
-5.57246E+01 -2.30137E+01 
-5.68915E+01 -2.36593E+01 
-5.80077E+01 -2.42086E+01 
-5.91745E+01 -2.47963E+01 
-6.04023E+01 -2.54282E+01 
-6.17039E+01 -2.61098E+01 
-6.27710E+01 -2.66747E+01 
-6.30941E+01 -2.68464E+01 
-6.47120E+01 -2.77076E+01 
-6.64769E+01 -2.86432E+01 
-6.84160E+01 -2.96573E+01 
-7.05595E+01 -3.07527E+01 
-7.30877E+01 -3.17494E+01 
-7.59181E+01 -3.29875E+01 
-7.90804E+01 -3.43162E+01 
-8.26218E+01 -3.57354E+01 
-8.65979E+01 -3.72439E+01 
-9.10817E+01 -3.88413E+01 
-9.61961E+01 -4.05347E+01 
-1.02233E+02 -4.23649E+01 
-1.10046E+02 -4.44856E+01 
-1.21841E+02 -4.73033E+01 
-1.40514E+02 -5.12653E+01 
-1.64523E+02 -5.58078E+01 
-1.87681E+02 -5.95484E+01 
-4.58633E+01 -1.89420E+01 
-4.67504E+01 -1.93262E+01 
-4.77498E+01 -1.98715E+01 
-4.87027E+01 -2.03284E+01 
-4.96998E+01 -2.08182E+01 
-5.07504E+01 -2.13457E+01 
-5.18655E+01 -2.19149E+01 
-5.27808E+01 -2.23865E+01 
-5.30581E+01 -2.25298E+01 
-5.44475E+01 -2.32476E+01 
-5.59642E+01 -2.40256E+01 
-5.76310E+01 -2.48662E+01 
-5.94728E+01 -2.57705E+01 
-6.16175E+01 -2.65730E+01 
-6.40301E+01 -2.75807E+01 
-6.67208E+01 -2.86573E+01 
-6.97280E+01 -2.98012E+01 
-7.30963E+01 -3.10096E+01 
-7.68846E+01 -3.22799E+01 
-8.11927E+01 -3.36150E+01 
-8.62609E+01 -3.50412E+01 
-9.27976E+01 -3.66651E+01 
-1.02634E+02 -3.87686E+01 
-1.18164E+02 -4.16468E+01 
-1.38074E+02 -4.48631E+01 
-1.57190E+02 -4.74224E+01 
-3.84787E+01 -1.59063E+01 
-3.92300E+01 -1.62238E+01 
-4.00859E+01 -1.66833E+01 
-4.08988E+01 -1.70619E+01 
-4.17502E+01 -1.74689E+01 
-4.26484E+01 -1.79078E+01 
-4.36031E+01 -1.83816E+01 
-4.43875E+01 -1.87739E+01 
-4.46253E+01 -1.88930E+01 
-4.58173E+01 -1.94891E+01 
-4.71192E+01 -2.01334E+01 
-4.85500E+01 -2.08270E+01 
-5.01299E+01 -2.15700E+01 
-5.19456E+01 -2.22121E+01 
-5.39978E+01 -2.30282E+01 
-5.62825E+01 -2.38959E+01 
-5.88304E+01 -2.48124E+01 
-6.16772E+01 -2.57740E+01 
-6.48702E+01 -2.67769E+01 
-6.84901E+01 -2.78204E+01 
-7.27342E+01 -2.89201E+01 
-7.81880E+01 -3.01453E+01 
-8.63673E+01 -3.16801E+01 
-9.92447E+01 -3.37018E+01 
-1.15701E+02 -3.58789E+01 
-1.31427E+02 -3.75248E+01 
-3.22901E+01 -1.33522E+01 
-3.29258E+01 -1.36140E+01 
-3.36591E+01 -1.39996E+01 
-3.43518E+01 -1.43123E+01 
-3.50782E+01 -1.46494E+01 
-3.58455E+01 -1.50133E+01 
-3.66621E+01 -1.54062E+01 
-3.73337E+01 -1.57313E+01 
-3.75374E+01 -1.58300E+01 
-3.85589E+01 -1.63229E+01 
-3.96750E+01 -1.68541E+01 
-4.09012E+01 -1.74237E+01 
-4.22543E+01 -1.80311E+01 
-4.37881E+01 -1.85410E+01 
-4.55302E+01 -1.91983E+01 
-4.74658E+01 -1.98934E+01 
-4.96195E+01 -2.06230E+01 
-5.20199E+01 -2.13827E+01 
-5.47044E+01 -2.21677E+01 
-5.77381E+01 -2.29752E+01 
-6.12825E+01 -2.38123E+01 
-6.58198E+01 -2.47197E+01 
-7.26004E+01 -2.58053E+01 
-8.32432E+01 -2.71565E+01 
-9.67981E+01 -2.85284E+01 
-1.09688E+02 -2.94771E+01 
-2.71023E+01 -1.12036E+01 
-2.76396E+01 -1.14188E+01 
-2.82681E+01 -1.17409E+01 
-2.88577E+01 -1.19982E+01 
-2.94768E+01 -1.22763E+01 
-3.01317E+01 -1.25768E+01 
-3.08295E+01 -1.29014E+01 
-3.14039E+01 -1.31697E+01 
-3.15781E+01 -1.32510E+01 
-3.24525E+01 -1.36568E+01 
-3.34079E+01 -1.40926E+01 
-3.44572E+01 -1.45579E+01 
-3.56137E+01 -1.50516E+01 
-3.69066E+01 -1.54531E+01 
-3.83821E+01 -1.59794E+01 
-4.00183E+01 -1.65326E+01 
-4.18345E+01 -1.71091E+01 
-4.38534E+01 -1.77042E+01 
-4.61046E+01 -1.83127E+01 
-4.86403E+01 -1.89303E+01 
-5.15919E+01 -1.95576E+01 
-5.53556E+01 -2.02134E+01 
-6.09583E+01 -2.09475E+01 
-6.97233E+01 -2.17797E+01 
-8.08469E+01 -2.25357E+01 
-9.13698E+01 -2.29606E+01 
-2.27522E+01 -9.39624E+00 
-2.32059E+01 -9.57259E+00 
-2.37448E+01 -9.84013E+00 
-2.42461E+01 -1.00509E+01 
-2.47731E+01 -1.02794E+01 
-2.53314E+01 -1.05266E+01 
-2.59270E+01 -1.07935E+01 
-2.64178E+01 -1.10139E+01 
-2.65667E+01 -1.10806E+01 
-2.73141E+01 -1.14129E+01 
-2.81307E+01 -1.17685E+01 
-2.90269E+01 -1.21464E+01 
-3.00135E+01 -1.25452E+01 
-3.11008E+01 -1.28583E+01 
-3.23476E+01 -1.32769E+01 
-3.37274E+01 -1.37139E+01 
-3.52553E+01 -1.41655E+01 
-3.69490E+01 -1.46272E+01 
-3.88318E+01 -1.50935E+01 
-4.09453E+01 -1.55590E+01 
-4.33961E+01 -1.60199E+01 
-4.65081E+01 -1.64784E+01 
-5.11216E+01 -1.69402E+01 
-5.83129E+01 -1.73762E+01 
-6.74045E+01 -1.76685E+01 
-7.59584E+01 -1.77078E+01 
-1.91036E+01 -7.87609E+00 
-1.94863E+01 -8.02015E+00 
-1.99485E+01 -8.24070E+00 
-2.03741E+01 -8.41266E+00 
-2.08223E+01 -8.59947E+00 
-2.12977E+01 -8.80186E+00 
-2.18056E+01 -9.02024E+00 
-2.22243E+01 -9.20026E+00 
-2.23514E+01 -9.25472E+00 
-2.29893E+01 -9.52533E+00 
-2.36861E+01 -9.81370E+00 
-2.44501E+01 -1.01187E+01 
-2.52899E+01 -1.04385E+01 
-2.62020E+01 -1.06799E+01 
-2.72532E+01 -1.10103E+01 
-2.84138E+01 -1.13526E+01 
-2.96959E+01 -1.17030E+01 
-3.11130E+01 -1.20571E+01 
-3.26833E+01 -1.24094E+01 
-3.44398E+01 -1.27540E+01 
-3.64685E+01 -1.30840E+01 
-3.90330E+01 -1.33891E+01 
-4.28178E+01 -1.36431E+01 
-4.86939E+01 -1.37813E+01 
-5.60923E+01 -1.37317E+01 
-6.30131E+01 -1.34946E+01 
-1.60429E+01 -6.59754E+00 
-1.63653E+01 -6.71483E+00 
-1.67618E+01 -6.89496E+00 
-1.71227E+01 -7.03449E+00 
-1.75034E+01 -7.18648E+00 
-1.79077E+01 -7.35127E+00 
-1.83401E+01 -7.52894E+00 
-1.86968E+01 -7.67515E+00 
-1.88051E+01 -7.71932E+00 
-1.93487E+01 -7.93830E+00 
-1.99422E+01 -8.17061E+00 
-2.05922E+01 -8.41492E+00 
-2.13054E+01 -8.66952E+00 
-2.20685E+01 -8.85311E+00 
-2.29525E+01 -9.11166E+00 
-2.39264E+01 -9.37711E+00 
-2.49993E+01 -9.64590E+00 
-2.61817E+01 -9.91370E+00 
-2.74875E+01 -1.01754E+01 
-2.89429E+01 -1.04247E+01 
-3.06167E+01 -1.06525E+01 
-3.27226E+01 -1.08399E+01 
-3.58150E+01 -1.09375E+01 
-4.05951E+01 -1.08568E+01 
-4.65868E+01 -1.05621E+01 
-5.21576E+01 -1.01341E+01 
-1.34749E+01 -5.52220E+00 
-1.37462E+01 -5.61734E+00 
-1.40864E+01 -5.76270E+00 
-1.43920E+01 -5.87529E+00 
-1.47148E+01 -5.99823E+00 
-1.50583E+01 -6.13160E+00 
-1.54259E+01 -6.27525E+00 
-1.57293E+01 -6.39322E+00 
-1.58214E+01 -6.42880E+00 
-1.62838E+01 -6.60478E+00 
-1.67883E+01 -6.79053E+00 
-1.73400E+01 -6.98469E+00 
-1.79443E+01 -7.18559E+00 
-1.85808E+01 -7.32291E+00 
-1.93223E+01 -7.52326E+00 
-2.01373E+01 -7.72679E+00 
-2.10327E+01 -7.93014E+00 
-2.20164E+01 -8.12928E+00 
-2.30991E+01 -8.31937E+00 
-2.43010E+01 -8.49414E+00 
-2.56774E+01 -8.64315E+00 
-2.74000E+01 -8.74141E+00 
-2.99158E+01 -8.72385E+00 
-3.37853E+01 -8.48700E+00 
-3.86120E+01 -8.02302E+00 
-4.30706E+01 -7.47070E+00 
-1.13199E+01 -4.61766E+00 
-1.15478E+01 -4.69453E+00 
-1.18399E+01 -4.81003E+00 
-1.20982E+01 -4.90029E+00 
-1.23716E+01 -4.99910E+00 
-1.26628E+01 -5.10632E+00 
-1.29748E+01 -5.22165E+00 
-1.32325E+01 -5.31615E+00 
-1.33107E+01 -5.34460E+00 
-1.37032E+01 -5.48491E+00 
-1.41310E+01 -5.63221E+00 
-1.45982E+01 -5.78515E+00 
-1.51088E+01 -5.94213E+00 
-1.56382E+01 -6.04272E+00 
-1.62585E+01 -6.19621E+00 
-1.69386E+01 -6.35014E+00 
-1.76837E+01 -6.50139E+00 
-1.84996E+01 -6.64629E+00 
-1.93943E+01 -6.78034E+00 
-2.03837E+01 -6.89743E+00 
-2.15112E+01 -6.98638E+00 
-2.29146E+01 -7.01841E+00 
-2.49515E+01 -6.91842E+00 
-2.80668E+01 -6.57460E+00 
-3.19320E+01 -6.00070E+00 
-3.54777E+01 -5.37492E+00 
-9.51145E+00 -3.85678E+00 
-9.70269E+00 -3.91863E+00 
-9.95339E+00 -4.00851E+00 
-1.01713E+01 -4.08036E+00 
-1.04024E+01 -4.15920E+00 
-1.06490E+01 -4.24477E+00 
-1.09133E+01 -4.33666E+00 
-1.11316E+01 -4.41174E+00 
-1.11979E+01 -4.43431E+00 
-1.15303E+01 -4.54524E+00 
-1.18923E+01 -4.66097E+00 
-1.22868E+01 -4.78024E+00 
-1.27170E+01 -4.90155E+00 
-1.31558E+01 -4.97331E+00 
-1.36733E+01 -5.08930E+00 
-1.42391E+01 -5.20377E+00 
-1.48572E+01 -5.31388E+00 
-1.55318E+01 -5.41630E+00 
-1.62688E+01 -5.50692E+00 
-1.70802E+01 -5.57992E+00 
-1.80004E+01 -5.62385E+00 
-1.91386E+01 -5.60779E+00 
-2.07790E+01 -5.45107E+00 
-2.32720E+01 -5.03869E+00 
-2.63465E+01 -4.40057E+00 
-2.91456E+01 -3.73984E+00 
-7.99359E+00 -3.21666E+00 
-8.15380E+00 -3.26620E+00 
-8.36896E+00 -3.33415E+00 
-8.55249E+00 -3.39092E+00 
-8.74746E+00 -3.45335E+00 
-8.95573E+00 -3.52109E+00 
-9.17921E+00 -3.59368E+00 
-9.36379E+00 -3.65282E+00 
-9.41983E+00 -3.67056E+00 
-9.70067E+00 -3.75743E+00 
-1.00060E+01 -3.84745E+00 
-1.03382E+01 -3.93942E+00 
-1.06995E+01 -4.03198E+00 
-1.10620E+01 -4.08136E+00 
-1.14924E+01 -4.16758E+00 
-1.19618E+01 -4.25092E+00 
-1.24729E+01 -4.32882E+00 
-1.30288E+01 -4.39831E+00 
-1.36337E+01 -4.45567E+00 
-1.42966E+01 -4.49546E+00 
-1.50444E+01 -4.50629E+00 
-1.59631E+01 -4.45641E+00 
-1.72765E+01 -4.26299E+00 
-1.92575E+01 -3.81163E+00 
-2.16843E+01 -3.14399E+00 
-2.38757E+01 -2.47690E+00 
-6.71948E+00 -2.67810E+00 
-6.85349E+00 -2.71761E+00 
-7.03807E+00 -2.76686E+00 
-7.19227E+00 -2.81134E+00 
-7.35640E+00 -2.86036E+00 
-7.53194E+00 -2.91353E+00 
-7.72041E+00 -2.97037E+00 
-7.87605E+00 -3.01651E+00 
-7.92329E+00 -3.03031E+00 
-8.15989E+00 -3.09766E+00 
-8.41676E+00 -3.16688E+00 
-8.69561E+00 -3.23691E+00 
-8.99809E+00 -3.30651E+00 
-9.29630E+00 -3.33876E+00 
-9.65317E+00 -3.40153E+00 
-1.00413E+01 -3.46053E+00 
-1.04625E+01 -3.51347E+00 
-1.09190E+01 -3.55773E+00 
-1.14136E+01 -3.58998E+00 
-1.19531E+01 -3.60519E+00 
-1.25580E+01 -3.59233E+00 
-1.32956E+01 -3.51975E+00 
-1.43401E+01 -3.30502E+00 
-1.59018E+01 -2.83716E+00 
-1.78003E+01 -2.16589E+00 
-1.94990E+01 -1.51313E+00 
-5.64987E+00 -2.22501E+00 
-5.76176E+00 -2.25637E+00 
-5.91999E+00 -2.28974E+00 
-6.04921E+00 -2.32430E+00 
-6.18702E+00 -2.36246E+00 
-6.33458E+00 -2.40382E+00 
-6.49308E+00 -2.44791E+00 
-6.62394E+00 -2.48356E+00 
-6.66365E+00 -2.49419E+00 
-6.86237E+00 -2.54582E+00 
-7.07773E+00 -2.59839E+00 
-7.31101E+00 -2.65094E+00 
-7.56335E+00 -2.70236E+00 
-7.80767E+00 -2.72175E+00 
-8.10262E+00 -2.76622E+00 
-8.42245E+00 -2.80637E+00 
-8.76841E+00 -2.84020E+00 
-9.14181E+00 -2.86539E+00 
-9.54465E+00 -2.87901E+00 
-9.98177E+00 -2.87646E+00 
-1.04688E+01 -2.84723E+00 
-1.10574E+01 -2.76052E+00 
-1.18818E+01 -2.53616E+00 
-1.31015E+01 -2.06851E+00 
-1.45709E+01 -1.41251E+00 
-1.58723E+01 -7.88563E-01 
-4.75181E+00 -1.84387E+00 
-4.84504E+00 -1.86865E+00 
-4.98052E+00 -1.88864E+00 
-5.08849E+00 -1.91527E+00 
-5.20386E+00 -1.94473E+00 
-5.32753E+00 -1.97662E+00 
-5.46040E+00 -2.01050E+00 
-5.57007E+00 -2.03775E+00 
-5.60333E+00 -2.04584E+00 
-5.76966E+00 -2.08496E+00 
-5.94960E+00 -2.12434E+00 
-6.14405E+00 -2.16312E+00 
-6.35379E+00 -2.20031E+00 
-6.55304E+00 -2.21025E+00 
-6.79600E+00 -2.24057E+00 
-7.05865E+00 -2.26630E+00 
-7.34174E+00 -2.28568E+00 
-7.64602E+00 -2.29670E+00 
-7.97273E+00 -2.29680E+00 
-8.32526E+00 -2.28181E+00 
-8.71527E+00 -2.24186E+00 
-9.18190E+00 -2.14752E+00 
-9.82687E+00 -1.92222E+00 
-1.07689E+01 -1.46696E+00 
-1.18916E+01 -8.39525E-01 
-1.28744E+01 -2.54046E-01 
-3.98697E+00 -1.51879E+00 
-4.06428E+00 -1.53823E+00 
-4.17977E+00 -1.54688E+00 
-4.26942E+00 -1.56719E+00 
-4.36540E+00 -1.58967E+00 
-4.46840E+00 -1.61396E+00 
-4.57909E+00 -1.63964E+00 
-4.67041E+00 -1.66017E+00 
