PdfType: replica
-6.82481E+02 -2.04928E+02 
-7.01646E+02 -2.06551E+02 
-7.16851E+02 -2.07718E+02 
-7.21357E+02 -2.08042E+02 
-7.43207E+02 -2.09466E+02 
-7.65646E+02 -2.10655E+02 
-7.88636E+02 -2.11552E+02 
-8.12123E+02 -2.12088E+02 
-8.29523E+02 -2.11670E+02 
-8.53881E+02 -2.10759E+02 
-8.78514E+02 -2.09195E+02 
-9.03279E+02 -2.06853E+02 
-9.28038E+02 -2.03589E+02 
-9.52750E+02 -1.99248E+02 
-9.77780E+02 -1.93665E+02 
-1.00499E+03 -1.86666E+02 
-1.04103E+03 -1.77921E+02 
-1.10235E+03 -1.66101E+02 
-1.20427E+03 -1.47307E+02 
-1.31921E+03 -1.17428E+02 
-1.39293E+03 -7.82230E+01 
-5.20351E+02 -1.61263E+02 
-5.31944E+02 -1.63287E+02 
-5.21727E+02 -1.64024E+02 
-5.35672E+02 -1.65567E+02 
-5.50047E+02 -1.67053E+02 
-5.64848E+02 -1.68468E+02 
-5.80068E+02 -1.69795E+02 
-5.92124E+02 -1.70746E+02 
-5.95695E+02 -1.71011E+02 
-6.12985E+02 -1.72167E+02 
-6.30704E+02 -1.73123E+02 
-6.48814E+02 -1.73830E+02 
-6.67266E+02 -1.74230E+02 
-6.80849E+02 -1.73810E+02 
-6.99778E+02 -1.72992E+02 
-7.18834E+02 -1.71621E+02 
-7.37888E+02 -1.69591E+02 
-7.56812E+02 -1.66780E+02 
-7.75553E+02 -1.63058E+02 
-7.94375E+02 -1.58284E+02 
-8.14723E+02 -1.52297E+02 
-8.41775E+02 -1.44771E+02 
-8.88293E+02 -1.34469E+02 
-9.65796E+02 -1.17987E+02 
-1.05202E+03 -9.20595E+01 
-1.10450E+03 -5.85798E+01 
-4.31358E+02 -1.32669E+02 
-4.40714E+02 -1.34344E+02 
-4.32929E+02 -1.34866E+02 
-4.44051E+02 -1.36140E+02 
-4.55499E+02 -1.37368E+02 
-4.67268E+02 -1.38536E+02 
-4.79352E+02 -1.39630E+02 
-4.88911E+02 -1.40413E+02 
-4.91739E+02 -1.40630E+02 
-5.05419E+02 -1.41577E+02 
-5.19408E+02 -1.42352E+02 
-5.33672E+02 -1.42914E+02 
-5.48163E+02 -1.43212E+02 
-5.58754E+02 -1.42804E+02 
-5.73448E+02 -1.42076E+02 
-5.88168E+02 -1.40879E+02 
-6.02798E+02 -1.39122E+02 
-6.17221E+02 -1.36705E+02 
-6.31378E+02 -1.33516E+02 
-6.45456E+02 -1.29435E+02 
-6.60570E+02 -1.24318E+02 
-6.80749E+02 -1.17851E+02 
-7.15867E+02 -1.08895E+02 
-7.74532E+02 -9.44805E+01 
-8.38771E+02 -7.20168E+01 
-8.75407E+02 -4.34391E+01 
-3.57357E+02 -1.09221E+02 
-3.64910E+02 -1.10613E+02 
-3.58988E+02 -1.10960E+02 
-3.67858E+02 -1.12018E+02 
-3.76977E+02 -1.13037E+02 
-3.86339E+02 -1.14007E+02 
-3.95935E+02 -1.14913E+02 
-4.03516E+02 -1.15561E+02 
-4.05757E+02 -1.15739E+02 
-4.16584E+02 -1.16517E+02 
-4.27631E+02 -1.17146E+02 
-4.38866E+02 -1.17592E+02 
-4.50246E+02 -1.17810E+02 
-4.58495E+02 -1.17421E+02 
-4.69893E+02 -1.16775E+02 
-4.81247E+02 -1.15729E+02 
-4.92457E+02 -1.14209E+02 
-5.03417E+02 -1.12129E+02 
-5.14063E+02 -1.09396E+02 
-5.24529E+02 -1.05907E+02 
-5.35669E+02 -1.01534E+02 
-5.50614E+02 -9.59782E+01 
-5.76988E+02 -8.81944E+01 
-6.21174E+02 -7.55940E+01 
-6.68664E+02 -5.61291E+01 
-6.93570E+02 -3.17290E+01 
-2.95866E+02 -9.00081E+01 
-3.01967E+02 -9.11667E+01 
-2.97465E+02 -9.13766E+01 
-3.04545E+02 -9.22579E+01 
-3.11813E+02 -9.31064E+01 
-3.19264E+02 -9.39124E+01 
-3.26891E+02 -9.46640E+01 
-3.32907E+02 -9.51988E+01 
-3.34684E+02 -9.53462E+01 
-3.43257E+02 -9.59838E+01 
-3.51985E+02 -9.64936E+01 
-3.60838E+02 -9.68441E+01 
-3.69777E+02 -9.69987E+01 
-3.76196E+02 -9.66314E+01 
-3.85028E+02 -9.60566E+01 
-3.93775E+02 -9.51423E+01 
-4.02345E+02 -9.38250E+01 
-4.10644E+02 -9.20336E+01 
-4.18611E+02 -8.96897E+01 
-4.26333E+02 -8.67061E+01 
-4.34468E+02 -8.29662E+01 
-4.45444E+02 -7.81911E+01 
-4.65134E+02 -7.14215E+01 
-4.98229E+02 -6.03969E+01 
-5.33016E+02 -4.35140E+01 
-5.49318E+02 -2.26676E+01 
-2.44819E+02 -7.42572E+01 
-2.49752E+02 -7.52221E+01 
-2.46329E+02 -7.53287E+01 
-2.51985E+02 -7.60627E+01 
-2.57783E+02 -7.67687E+01 
-2.63719E+02 -7.74382E+01 
-2.69786E+02 -7.80605E+01 
-2.74564E+02 -7.85016E+01 
-2.75975E+02 -7.86227E+01 
-2.82769E+02 -7.91437E+01 
-2.89669E+02 -7.95537E+01 
-2.96648E+02 -7.98258E+01 
-3.03670E+02 -7.99287E+01 
-3.08660E+02 -7.95849E+01 
-3.15498E+02 -7.90726E+01 
-3.22225E+02 -7.82715E+01 
-3.28760E+02 -7.71285E+01 
-3.35020E+02 -7.55840E+01 
-3.40944E+02 -7.35726E+01 
-3.46591E+02 -7.10198E+01 
-3.52463E+02 -6.78206E+01 
-3.60440E+02 -6.37135E+01 
-3.75035E+02 -5.78190E+01 
-3.99660E+02 -4.81600E+01 
-4.24851E+02 -3.34979E+01 
-4.34905E+02 -1.56753E+01 
-2.02488E+02 -6.13292E+01 
-2.06480E+02 -6.21324E+01 
-2.03876E+02 -6.21632E+01 
-2.08399E+02 -6.27739E+01 
-2.13030E+02 -6.33605E+01 
-2.17764E+02 -6.39155E+01 
-2.22595E+02 -6.44294E+01 
-2.26394E+02 -6.47917E+01 
-2.27514E+02 -6.48909E+01 
-2.32903E+02 -6.53143E+01 
-2.38362E+02 -6.56412E+01 
-2.43867E+02 -6.58486E+01 
-2.49384E+02 -6.59099E+01 
-2.53257E+02 -6.55901E+01 
-2.58546E+02 -6.51328E+01 
-2.63710E+02 -6.44299E+01 
-2.68678E+02 -6.34370E+01 
-2.73376E+02 -6.21045E+01 
-2.77749E+02 -6.03777E+01 
-2.81832E+02 -5.81929E+01 
-2.86007E+02 -5.54558E+01 
-2.91728E+02 -5.19210E+01 
-3.02452E+02 -4.67828E+01 
-3.20625E+02 -3.83091E+01 
-3.38596E+02 -2.55605E+01 
-3.44170E+02 -1.03134E+01 
-1.67420E+02 -5.07016E+01 
-1.70656E+02 -5.13696E+01 
-1.68670E+02 -5.13467E+01 
-1.72291E+02 -5.18539E+01 
-1.75995E+02 -5.23402E+01 
-1.79775E+02 -5.27990E+01 
-1.83626E+02 -5.32220E+01 
-1.86649E+02 -5.35184E+01 
-1.87539E+02 -5.35992E+01 
-1.91817E+02 -5.39411E+01 
-1.96139E+02 -5.41992E+01 
-2.00482E+02 -5.43536E+01 
-2.04818E+02 -5.43819E+01 
-2.07819E+02 -5.40865E+01 
-2.11904E+02 -5.36780E+01 
-2.15858E+02 -5.30608E+01 
-2.19621E+02 -5.21979E+01 
-2.23127E+02 -5.10481E+01 
-2.26324E+02 -4.95654E+01 
-2.29233E+02 -4.76959E+01 
-2.32143E+02 -4.53541E+01 
-2.36174E+02 -4.23109E+01 
-2.43965E+02 -3.78281E+01 
-2.57237E+02 -3.03870E+01 
-2.69804E+02 -1.92918E+01 
-2.72215E+02 -6.24225E+00 
-1.38394E+02 -4.19511E+01 
-1.41019E+02 -4.25060E+01 
-1.39501E+02 -4.24466E+01 
-1.42405E+02 -4.28669E+01 
-1.45369E+02 -4.32693E+01 
-1.48391E+02 -4.36475E+01 
-1.51464E+02 -4.39944E+01 
-1.53872E+02 -4.42359E+01 
-1.54580E+02 -4.43013E+01 
-1.57979E+02 -4.45757E+01 
-1.61402E+02 -4.47770E+01 
-1.64830E+02 -4.48886E+01 
-1.68236E+02 -4.48914E+01 
-1.70557E+02 -4.46205E+01 
-1.73707E+02 -4.42558E+01 
-1.76727E+02 -4.37140E+01 
-1.79564E+02 -4.29641E+01 
-1.82161E+02 -4.19720E+01 
-1.84471E+02 -4.06995E+01 
-1.86502E+02 -3.91003E+01 
-1.88474E+02 -3.70974E+01 
-1.91247E+02 -3.44772E+01 
-1.96825E+02 -3.05645E+01 
-2.06386E+02 -2.40267E+01 
-2.14929E+02 -1.43648E+01 
-2.15153E+02 -3.19312E+00 
-1.14386E+02 -3.47356E+01 
-1.16518E+02 -3.51962E+01 
-1.15354E+02 -3.51133E+01 
-1.17684E+02 -3.54611E+01 
-1.20060E+02 -3.57932E+01 
-1.22477E+02 -3.61043E+01 
-1.24932E+02 -3.63879E+01 
-1.26852E+02 -3.65837E+01 
-1.27416E+02 -3.66364E+01 
-1.30118E+02 -3.68551E+01 
-1.32830E+02 -3.70102E+01 
-1.35536E+02 -3.70877E+01 
-1.38211E+02 -3.70714E+01 
-1.40001E+02 -3.68247E+01 
-1.42425E+02 -3.64997E+01 
-1.44723E+02 -3.60244E+01 
-1.46850E+02 -3.53732E+01 
-1.48757E+02 -3.45178E+01 
-1.50400E+02 -3.34264E+01 
-1.51780E+02 -3.20594E+01 
-1.53063E+02 -3.03474E+01 
-1.54905E+02 -2.80919E+01 
-1.58819E+02 -2.46765E+01 
-1.65582E+02 -1.89316E+01 
-1.71149E+02 -1.05155E+01 
-1.69905E+02 -9.50817E-01 
-9.45375E+01 -2.87786E+01 
-9.62709E+01 -2.91608E+01 
-9.53743E+01 -2.90641E+01 
-9.72464E+01 -2.93516E+01 
-9.91524E+01 -2.96253E+01 
-1.01089E+02 -2.98806E+01 
-1.03051E+02 -3.01117E+01 
-1.04582E+02 -3.02698E+01 
-1.05032E+02 -3.03121E+01 
-1.07181E+02 -3.04852E+01 
-1.09331E+02 -3.06030E+01 
-1.11466E+02 -3.06537E+01 
-1.13567E+02 -3.06239E+01 
-1.14943E+02 -3.04009E+01 
-1.16803E+02 -3.01119E+01 
-1.18545E+02 -2.96955E+01 
-1.20129E+02 -2.91306E+01 
-1.21512E+02 -2.83937E+01 
-1.22657E+02 -2.74585E+01 
-1.23558E+02 -2.62912E+01 
-1.24338E+02 -2.48289E+01 
-1.25498E+02 -2.28884E+01 
-1.28169E+02 -1.99077E+01 
-1.32831E+02 -1.48606E+01 
-1.36219E+02 -7.52974E+00 
-1.34032E+02 6.58499E-01 
-7.81336E+01 -2.38558E+01 
-7.95441E+01 -2.41729E+01 
-7.88498E+01 -2.40699E+01 
-8.03552E+01 -2.43072E+01 
-8.18857E+01 -2.45325E+01 
-8.34377E+01 -2.47416E+01 
-8.50073E+01 -2.49294E+01 
-8.62302E+01 -2.50567E+01 
-8.65887E+01 -2.50904E+01 
-8.82989E+01 -2.52264E+01 
-9.00034E+01 -2.53145E+01 
-9.16881E+01 -2.53446E+01 
-9.33356E+01 -2.53056E+01 
-9.43895E+01 -2.51055E+01 
-9.58121E+01 -2.48492E+01 
-9.71256E+01 -2.44851E+01 
-9.82954E+01 -2.39957E+01 
-9.92843E+01 -2.33617E+01 
-1.00059E+02 -2.25613E+01 
-1.00611E+02 -2.15655E+01 
-1.01030E+02 -2.03178E+01 
-1.01695E+02 -1.86493E+01 
-1.03444E+02 -1.60492E+01 
-1.06540E+02 -1.16172E+01 
-1.08347E+02 -5.23294E+00 
-1.05599E+02 1.77551E+00 
-6.45790E+01 -1.97849E+01 
-6.57275E+01 -2.00481E+01 
-6.51863E+01 -1.99441E+01 
-6.63980E+01 -2.01399E+01 
-6.76279E+01 -2.03252E+01 
-6.88729E+01 -2.04962E+01 
-7.01294E+01 -2.06485E+01 
-7.11062E+01 -2.07505E+01 
-7.13922E+01 -2.07773E+01 
-7.27535E+01 -2.08833E+01 
-7.41047E+01 -2.09479E+01 
-7.54334E+01 -2.09624E+01 
-7.67243E+01 -2.09177E+01 
-7.75276E+01 -2.07395E+01 
-7.86117E+01 -2.05129E+01 
-7.95960E+01 -2.01952E+01 
-8.04508E+01 -1.97719E+01 
-8.11438E+01 -1.92272E+01 
-8.16456E+01 -1.85430E+01 
-8.19462E+01 -1.76946E+01 
-8.21111E+01 -1.66312E+01 
-8.24227E+01 -1.51976E+01 
-8.34933E+01 -1.29309E+01 
-8.54302E+01 -9.04135E+00 
-8.61115E+01 -3.48327E+00 
-8.30732E+01 2.51369E+00 
-5.33798E+01 -1.64169E+01 
-5.43157E+01 -1.66355E+01 
-5.38905E+01 -1.65344E+01 
-5.48665E+01 -1.66961E+01 
-5.58556E+01 -1.68483E+01 
-5.68552E+01 -1.69880E+01 
-5.78616E+01 -1.71112E+01 
-5.86422E+01 -1.71926E+01 
-5.88704E+01 -1.72137E+01 
-5.99542E+01 -1.72958E+01 
-6.10252E+01 -1.73418E+01 
-6.20724E+01 -1.73449E+01 
-6.30826E+01 -1.72972E+01 
-6.36913E+01 -1.71397E+01 
-6.45139E+01 -1.69400E+01 
-6.52460E+01 -1.66632E+01 
-6.58621E+01 -1.62976E+01 
-6.63348E+01 -1.58303E+01 
-6.66380E+01 -1.52463E+01 
-6.67609E+01 -1.45245E+01 
-6.67500E+01 -1.36192E+01 
-6.68141E+01 -1.23884E+01 
-6.73919E+01 -1.04136E+01 
-6.84811E+01 -7.00250E+00 
-6.83759E+01 -2.16566E+00 
-6.52386E+01 2.96410E+00 
-4.41269E+01 -1.36294E+01 
-4.48900E+01 -1.38111E+01 
-4.45529E+01 -1.37159E+01 
-4.53396E+01 -1.38493E+01 
-4.61357E+01 -1.39744E+01 
-4.69387E+01 -1.40883E+01 
-4.77453E+01 -1.41877E+01 
-4.83693E+01 -1.42524E+01 
-4.85514E+01 -1.42690E+01 
-4.94144E+01 -1.43318E+01 
-5.02630E+01 -1.43635E+01 
-5.10877E+01 -1.43583E+01 
-5.18770E+01 -1.43098E+01 
-5.23351E+01 -1.41716E+01 
-5.29558E+01 -1.39960E+01 
-5.34953E+01 -1.37554E+01 
-5.39318E+01 -1.34402E+01 
-5.42416E+01 -1.30399E+01 
-5.44021E+01 -1.25421E+01 
-5.44023E+01 -1.19288E+01 
-5.42741E+01 -1.11589E+01 
-5.41696E+01 -1.01033E+01 
-5.43949E+01 -8.38394E+00 
-5.48727E+01 -5.39444E+00 
-5.42345E+01 -1.18711E+00 
-5.11291E+01 3.19924E+00 
-3.64819E+01 -1.13217E+01 
-3.71044E+01 -1.14729E+01 
-3.68342E+01 -1.13857E+01 
-3.74689E+01 -1.14958E+01 
-3.81102E+01 -1.15984E+01 
-3.87556E+01 -1.16911E+01 
-3.94024E+01 -1.17711E+01 
-3.99014E+01 -1.18223E+01 
-4.00468E+01 -1.18353E+01 
-4.07339E+01 -1.18828E+01 
-4.14060E+01 -1.19035E+01 
-4.20549E+01 -1.18925E+01 
-4.26704E+01 -1.18447E+01 
-4.30123E+01 -1.17242E+01 
-4.34777E+01 -1.15702E+01 
-4.38707E+01 -1.13615E+01 
-4.41727E+01 -1.10902E+01 
-4.43634E+01 -1.07477E+01 
-4.44233E+01 -1.03240E+01 
-4.43414E+01 -9.80365E+00 
-4.41389E+01 -9.14981E+00 
-4.39241E+01 -8.24501E+00 
-4.39026E+01 -6.74911E+00 
-4.39475E+01 -4.13092E+00 
-4.29642E+01 -4.72838E-01 
-3.99776E+01 3.27637E+00 
-3.01650E+01 -9.41087E+00 
-3.06733E+01 -9.53684E+00 
-3.04542E+01 -9.45885E+00 
-3.09666E+01 -9.54967E+00 
-3.14835E+01 -9.63386E+00 
-3.20026E+01 -9.70921E+00 
-3.25215E+01 -9.77333E+00 
-3.29207E+01 -9.81359E+00 
-3.30368E+01 -9.82360E+00 
-3.35838E+01 -9.85905E+00 
-3.41159E+01 -9.87137E+00 
-3.46258E+01 -9.85657E+00 
-3.51047E+01 -9.81047E+00 
-3.53572E+01 -9.70628E+00 
-3.57036E+01 -9.57153E+00 
-3.59857E+01 -9.39069E+00 
-3.61878E+01 -9.15746E+00 
-3.62926E+01 -8.86494E+00 
-3.62832E+01 -8.50483E+00 
-3.61491E+01 -8.06387E+00 
-3.59035E+01 -7.50921E+00 
-3.56211E+01 -6.73434E+00 
-3.54319E+01 -5.43360E+00 
-3.51783E+01 -3.14213E+00 
-3.39876E+01 3.69350E-02 
-3.11741E+01 3.24022E+00 
-2.49455E+01 -7.82808E+00 
-2.53607E+01 -7.93315E+00 
-2.51807E+01 -7.86519E+00 
-2.55948E+01 -7.94011E+00 
-2.60117E+01 -8.00906E+00 
-2.64296E+01 -8.07016E+00 
-2.68461E+01 -8.12137E+00 
-2.71655E+01 -8.15280E+00 
-2.72582E+01 -8.16047E+00 
-2.76937E+01 -8.18637E+00 
-2.81146E+01 -8.19238E+00 
-2.85147E+01 -8.17525E+00 
-2.88864E+01 -8.13158E+00 
-2.90705E+01 -8.04213E+00 
-2.93258E+01 -7.92443E+00 
-2.95245E+01 -7.76800E+00 
-2.96531E+01 -7.56778E+00 
-2.96970E+01 -7.31823E+00 
-2.96416E+01 -7.01255E+00 
-2.94770E+01 -6.63941E+00 
-2.92105E+01 -6.16943E+00 
-2.88913E+01 -5.50630E+00 
-2.85932E+01 -4.37591E+00 
-2.81415E+01 -2.37168E+00 
-2.68430E+01 3.89782E-01 
-2.42337E+01 3.12539E+00 
-2.06324E+01 -6.51658E+00 
-2.09719E+01 -6.60429E+00 
-2.08221E+01 -6.54674E+00 
-2.11570E+01 -6.60848E+00 
-2.14936E+01 -6.66486E+00 
-2.18302E+01 -6.71426E+00 
-2.21646E+01 -6.75493E+00 
-2.24203E+01 -6.77926E+00 
-2.24943E+01 -6.78505E+00 
-2.28409E+01 -6.80347E+00 
-2.31736E+01 -6.80481E+00 
-2.34870E+01 -6.78645E+00 
-2.37747E+01 -6.74564E+00 
-2.39067E+01 -6.66943E+00 
-2.40927E+01 -6.56676E+00 
-2.42291E+01 -6.43161E+00 
-2.43043E+01 -6.25993E+00 
-2.43059E+01 -6.04729E+00 
-2.42216E+01 -5.78815E+00 
-2.40421E+01 -5.47280E+00 
-2.37703E+01 -5.07501E+00 
-2.34363E+01 -4.50789E+00 
-2.30723E+01 -3.52606E+00 
-2.24967E+01 -1.77418E+00 
-2.11616E+01 6.23334E-01 
-1.87707E+01 2.95837E+00 
-1.70684E+01 -5.42937E+00 
-1.73462E+01 -5.50264E+00 
-1.72200E+01 -5.45552E+00 
-1.74912E+01 -5.50635E+00 
-1.77631E+01 -5.55233E+00 
-1.80344E+01 -5.59211E+00 
-1.83030E+01 -5.62422E+00 
-1.85077E+01 -5.64283E+00 
-1.85668E+01 -5.64713E+00 
-1.88425E+01 -5.65970E+00 
-1.91053E+01 -5.65765E+00 
-1.93504E+01 -5.63886E+00 
-1.95722E+01 -5.60114E+00 
-1.96649E+01 -5.53673E+00 
-1.97985E+01 -5.44726E+00 
-1.98886E+01 -5.33059E+00 
-1.99256E+01 -5.18352E+00 
-1.98989E+01 -5.00252E+00 
-1.97980E+01 -4.78309E+00 
-1.96145E+01 -4.51690E+00 
-1.93480E+01 -4.18057E+00 
-1.90145E+01 -3.69586E+00 
-1.86159E+01 -2.84351E+00 
-1.79707E+01 -1.31320E+00 
-1.66482E+01 7.67201E-01 
-1.44785E+01 2.75918E+00 
-1.41232E+01 -4.52751E+00 
-1.43507E+01 -4.58874E+00 
-1.42432E+01 -4.55181E+00 
-1.44629E+01 -4.59356E+00 
-1.46829E+01 -4.63095E+00 
-1.49016E+01 -4.66283E+00 
-1.51176E+01 -4.68797E+00 
-1.52814E+01 -4.70200E+00 
-1.53286E+01 -4.70511E+00 
-1.55479E+01 -4.71315E+00 
-1.57552E+01 -4.70870E+00 
-1.59464E+01 -4.69006E+00 
-1.61168E+01 -4.65547E+00 
-1.61800E+01 -4.60149E+00 
-1.62741E+01 -4.52357E+00 
-1.63303E+01 -4.42291E+00 
-1.63405E+01 -4.29700E+00 
-1.62958E+01 -4.14308E+00 
-1.61871E+01 -3.95746E+00 
-1.60069E+01 -3.73304E+00 
-1.57527E+01 -3.44895E+00 
-1.54299E+01 -3.03492E+00 
-1.50191E+01 -2.29536E+00 
-1.43435E+01 -9.59527E-01 
-1.30667E+01 8.44569E-01 
-1.11131E+01 2.54272E+00 
-1.16895E+01 -3.77889E+00 
-1.18761E+01 -3.83007E+00 
-1.17835E+01 -3.80287E+00 
-1.19617E+01 -3.83707E+00 
-1.21398E+01 -3.86735E+00 
-1.23164E+01 -3.89273E+00 
-1.24900E+01 -3.91221E+00 
-1.26211E+01 -3.92257E+00 
-1.26588E+01 -3.92475E+00 
-1.28331E+01 -3.92929E+00 
-1.29965E+01 -3.92320E+00 
-1.31453E+01 -3.90510E+00 
-1.32757E+01 -3.87361E+00 
-1.33169E+01 -3.82875E+00 
-1.33815E+01 -3.76088E+00 
-1.34132E+01 -3.67406E+00 
-1.34051E+01 -3.56632E+00 
-1.33498E+01 -3.43550E+00 
-1.32395E+01 -3.27864E+00 
-1.30676E+01 -3.08962E+00 
-1.28299E+01 -2.84988E+00 
-1.25243E+01 -2.49642E+00 
-1.21167E+01 -1.85507E+00 
-1.14384E+01 -6.89889E-01 
-1.02287E+01 8.73465E-01 
-8.48090E+00 2.31998E+00 
-9.67849E+00 -3.15693E+00 
-9.83164E+00 -3.19967E+00 
-9.75129E+00 -3.18158E+00 
-9.89604E+00 -3.20950E+00 
-1.00403E+01 -3.23388E+00 
-1.01829E+01 -3.25393E+00 
-1.03225E+01 -3.26882E+00 
-1.04275E+01 -3.27626E+00 
-1.04576E+01 -3.27770E+00 
-1.05961E+01 -3.27958E+00 
-1.07246E+01 -3.27240E+00 
-1.08402E+01 -3.25509E+00 
-1.09394E+01 -3.22656E+00 
-1.09646E+01 -3.18962E+00 
-1.10073E+01 -3.13049E+00 
-1.10215E+01 -3.05559E+00 
-1.10015E+01 -2.96341E+00 
-1.09409E+01 -2.85228E+00 
-1.08332E+01 -2.71981E+00 
-1.06725E+01 -2.56076E+00 
-1.04537E+01 -2.35862E+00 
-1.01692E+01 -2.05703E+00 
-9.77531E+00 -1.50118E+00 
-9.11322E+00 -4.85728E-01 
-7.98308E+00 8.67838E-01 
-6.42771E+00 2.09880E+00 
-8.01671E+00 -2.63965E+00 
-8.14259E+00 -2.67531E+00 
-8.07242E+00 -2.66560E+00 
-8.19012E+00 -2.68827E+00 
-8.30709E+00 -2.70778E+00 
-8.42235E+00 -2.72345E+00 
-8.53471E+00 -2.73462E+00 
-8.61880E+00 -2.73973E+00 
-8.64280E+00 -2.74060E+00 
-8.75276E+00 -2.74045E+00 
-8.85372E+00 -2.73262E+00 
-8.94313E+00 -2.71624E+00 
-9.01818E+00 -2.69047E+00 
-9.03185E+00 -2.66034E+00 
-9.05856E+00 -2.60877E+00 
-9.06062E+00 -2.54411E+00 
-9.03321E+00 -2.46522E+00 
-8.97109E+00 -2.37084E+00 
-8.86877E+00 -2.25904E+00 
-8.72082E+00 -2.12532E+00 
-8.52179E+00 -1.95502E+00 
-8.26037E+00 -1.69782E+00 
-7.88694E+00 -1.21641E+00 
-7.25367E+00 -3.32325E-01 
-6.20933E+00 8.38389E-01 
-4.83129E+00 1.88470E+00 
-6.64353E+00 -2.20895E+00 
-6.74715E+00 -2.23863E+00 
-6.68565E+00 -2.23647E+00 
-6.78146E+00 -2.25478E+00 
-6.87642E+00 -2.27024E+00 
-6.96963E+00 -2.28232E+00 
-7.06007E+00 -2.29048E+00 
-7.12740E+00 -2.29375E+00 
-7.14655E+00 -2.29416E+00 
-7.23380E+00 -2.29249E+00 
-7.31298E+00 -2.28431E+00 
-7.38196E+00 -2.26893E+00 
-7.43834E+00 -2.24570E+00 
-7.44391E+00 -2.22136E+00 
-7.45902E+00 -2.17630E+00 
-7.45287E+00 -2.12042E+00 
-7.42144E+00 -2.05288E+00 
-7.36035E+00 -1.97271E+00 
-7.26498E+00 -1.87838E+00 
-7.13052E+00 -1.76603E+00 
-6.95124E+00 -1.62266E+00 
-6.71345E+00 -1.40344E+00 
-6.36443E+00 -9.86837E-01 
-5.76779E+00 -2.18039E-01 
-4.81100E+00 7.93261E-01 
-3.59461E+00 1.68136E+00 
-5.50880E+00 -1.84984E+00 
-5.59423E+00 -1.87449E+00 
-5.54027E+00 -1.87901E+00 
-5.61836E+00 -1.89366E+00 
-5.69553E+00 -1.90578E+00 
-5.77097E+00 -1.91492E+00 
-5.84379E+00 -1.92064E+00 
-5.89770E+00 -1.92244E+00 
-5.91298E+00 -1.92250E+00 
-5.98216E+00 -1.91970E+00 
-6.04416E+00 -1.91137E+00 
-6.09718E+00 -1.89699E+00 
-6.13921E+00 -1.87605E+00 
-6.13928E+00 -1.85657E+00 
-6.14612E+00 -1.81713E+00 
-6.13468E+00 -1.76877E+00 
-6.10159E+00 -1.71088E+00 
-6.04321E+00 -1.64275E+00 
-5.95565E+00 -1.56318E+00 
-5.83467E+00 -1.46883E+00 
-5.67447E+00 -1.34821E+00 
-5.45995E+00 -1.16148E+00 
-5.13733E+00 -8.01315E-01 
-4.58163E+00 -1.33699E-01 
-3.71107E+00 7.38583E-01 
-2.64071E+00 1.49110E+00 
-4.55792E+00 -1.54576E+00 
-4.62826E+00 -1.56608E+00 
-4.58108E+00 -1.57645E+00 
-4.64461E+00 -1.58802E+00 
-4.70719E+00 -1.59732E+00 
-4.76809E+00 -1.60401E+00 
-4.82657E+00 -1.60773E+00 
-4.86958E+00 -1.60835E+00 
-4.88172E+00 -1.60814E+00 
