PdfType: replica
-1.38671E+03 -2.72216E+02 
-1.40430E+03 -2.74599E+02 
-1.41811E+03 -2.76443E+02 
-1.42218E+03 -2.76982E+02 
-1.44178E+03 -2.79545E+02 
-1.46172E+03 -2.82093E+02 
-1.48202E+03 -2.84608E+02 
-1.50269E+03 -2.87067E+02 
-1.52083E+03 -2.88842E+02 
-1.54206E+03 -2.90793E+02 
-1.56379E+03 -2.92563E+02 
-1.58606E+03 -2.94088E+02 
-1.60892E+03 -2.95300E+02 
-1.63268E+03 -2.96139E+02 
-1.65831E+03 -2.96604E+02 
-1.68913E+03 -2.96930E+02 
-1.73581E+03 -2.98006E+02 
-1.82391E+03 -3.01727E+02 
-1.97783E+03 -3.08510E+02 
-2.15853E+03 -3.12101E+02 
-2.28696E+03 -3.05137E+02 
-1.07102E+03 -2.10428E+02 
-1.08501E+03 -2.12726E+02 
-1.08716E+03 -2.14364E+02 
-1.10064E+03 -2.16294E+02 
-1.11434E+03 -2.18226E+02 
-1.12825E+03 -2.20159E+02 
-1.14238E+03 -2.22095E+02 
-1.15346E+03 -2.23593E+02 
-1.15672E+03 -2.24031E+02 
-1.17244E+03 -2.26113E+02 
-1.18843E+03 -2.28180E+02 
-1.20470E+03 -2.30213E+02 
-1.22126E+03 -2.32191E+02 
-1.23580E+03 -2.33538E+02 
-1.25274E+03 -2.35058E+02 
-1.27008E+03 -2.36409E+02 
-1.28781E+03 -2.37533E+02 
-1.30599E+03 -2.38367E+02 
-1.32484E+03 -2.38853E+02 
-1.34514E+03 -2.38980E+02 
-1.36956E+03 -2.38907E+02 
-1.40661E+03 -2.39272E+02 
-1.47679E+03 -2.41394E+02 
-1.59945E+03 -2.45304E+02 
-1.74300E+03 -2.46046E+02 
-1.84397E+03 -2.38245E+02 
-8.71405E+02 -1.70200E+02 
-8.82708E+02 -1.72065E+02 
-8.84714E+02 -1.73331E+02 
-8.95558E+02 -1.74900E+02 
-9.06567E+02 -1.76471E+02 
-9.17740E+02 -1.78046E+02 
-9.29081E+02 -1.79623E+02 
-9.37974E+02 -1.80844E+02 
-9.40594E+02 -1.81200E+02 
-9.53207E+02 -1.82895E+02 
-9.66031E+02 -1.84571E+02 
-9.79075E+02 -1.86214E+02 
-9.92340E+02 -1.87800E+02 
-1.00399E+03 -1.88808E+02 
-1.01752E+03 -1.89981E+02 
-1.03135E+03 -1.90995E+02 
-1.04547E+03 -1.91799E+02 
-1.05992E+03 -1.92336E+02 
-1.07487E+03 -1.92553E+02 
-1.09094E+03 -1.92427E+02 
-1.11025E+03 -1.92064E+02 
-1.13963E+03 -1.91909E+02 
-1.19545E+03 -1.92839E+02 
-1.29307E+03 -1.94608E+02 
-1.40692E+03 -1.93296E+02 
-1.48609E+03 -1.85075E+02 
-7.08797E+02 -1.37691E+02 
-7.17927E+02 -1.39207E+02 
-7.19763E+02 -1.40165E+02 
-7.28484E+02 -1.41443E+02 
-7.37333E+02 -1.42724E+02 
-7.46310E+02 -1.44008E+02 
-7.55419E+02 -1.45294E+02 
-7.62559E+02 -1.46288E+02 
-7.64663E+02 -1.46578E+02 
-7.74787E+02 -1.47955E+02 
-7.85079E+02 -1.49312E+02 
-7.95542E+02 -1.50633E+02 
-8.06179E+02 -1.51899E+02 
-8.15507E+02 -1.52636E+02 
-8.26319E+02 -1.53528E+02 
-8.37349E+02 -1.54272E+02 
-8.48595E+02 -1.54821E+02 
-8.60080E+02 -1.55125E+02 
-8.71932E+02 -1.55135E+02 
-8.84635E+02 -1.54824E+02 
-8.99887E+02 -1.54255E+02 
-9.23150E+02 -1.53724E+02 
-9.67496E+02 -1.53768E+02 
-1.04509E+03 -1.53945E+02 
-1.13524E+03 -1.51169E+02 
-1.19714E+03 -1.42825E+02 
-5.76378E+02 -1.11429E+02 
-5.83755E+02 -1.12661E+02 
-5.85406E+02 -1.13371E+02 
-5.92422E+02 -1.14412E+02 
-5.99538E+02 -1.15455E+02 
-6.06755E+02 -1.16501E+02 
-6.14076E+02 -1.17547E+02 
-6.19813E+02 -1.18355E+02 
-6.21503E+02 -1.18591E+02 
-6.29636E+02 -1.19705E+02 
-6.37902E+02 -1.20798E+02 
-6.46302E+02 -1.21855E+02 
-6.54838E+02 -1.22856E+02 
-6.62307E+02 -1.23379E+02 
-6.70947E+02 -1.24043E+02 
-6.79748E+02 -1.24569E+02 
-6.88703E+02 -1.24917E+02 
-6.97826E+02 -1.25041E+02 
-7.07212E+02 -1.24897E+02 
-7.17243E+02 -1.24454E+02 
-7.29271E+02 -1.23744E+02 
-7.47660E+02 -1.22948E+02 
-7.82845E+02 -1.22342E+02 
-8.44441E+02 -1.21348E+02 
-9.15689E+02 -1.17557E+02 
-9.63918E+02 -1.09302E+02 
-4.68582E+02 -9.02051E+01 
-4.74544E+02 -9.12045E+01 
-4.76006E+02 -9.17193E+01 
-4.81654E+02 -9.25647E+01 
-4.87380E+02 -9.34127E+01 
-4.93186E+02 -9.42623E+01 
-4.99074E+02 -9.51111E+01 
-5.03689E+02 -9.57650E+01 
-5.05048E+02 -9.59552E+01 
-5.11587E+02 -9.68531E+01 
-5.18230E+02 -9.77279E+01 
-5.24980E+02 -9.85658E+01 
-5.31834E+02 -9.93488E+01 
-5.37812E+02 -9.97043E+01 
-5.44717E+02 -1.00184E+02 
-5.51739E+02 -1.00537E+02 
-5.58867E+02 -1.00727E+02 
-5.66109E+02 -1.00715E+02 
-5.73534E+02 -1.00458E+02 
-5.81440E+02 -9.99265E+01 
-5.90905E+02 -9.91279E+01 
-6.05414E+02 -9.81545E+01 
-6.33285E+02 -9.70833E+01 
-6.82102E+02 -9.52467E+01 
-7.38297E+02 -9.07894E+01 
-7.75721E+02 -8.27793E+01 
-3.80869E+02 -7.30415E+01 
-3.85690E+02 -7.38507E+01 
-3.86965E+02 -7.42133E+01 
-3.91515E+02 -7.48981E+01 
-3.96127E+02 -7.55850E+01 
-4.00801E+02 -7.62725E+01 
-4.05541E+02 -7.69580E+01 
-4.09255E+02 -7.74844E+01 
-4.10349E+02 -7.76373E+01 
-4.15610E+02 -7.83561E+01 
-4.20955E+02 -7.90509E+01 
-4.26382E+02 -7.97089E+01 
-4.31888E+02 -8.03137E+01 
-4.36669E+02 -8.05385E+01 
-4.42188E+02 -8.08720E+01 
-4.47789E+02 -8.10889E+01 
-4.53459E+02 -8.11578E+01 
-4.59200E+02 -8.10437E+01 
-4.65063E+02 -8.07098E+01 
-4.71281E+02 -8.01248E+01 
-4.78710E+02 -7.92789E+01 
-4.90130E+02 -7.81967E+01 
-5.12163E+02 -7.68063E+01 
-5.50777E+02 -7.43879E+01 
-5.94984E+02 -6.95345E+01 
-6.23877E+02 -6.18802E+01 
-3.09523E+02 -5.91508E+01 
-3.13424E+02 -5.98042E+01 
-3.14522E+02 -6.00499E+01 
-3.18190E+02 -6.06026E+01 
-3.21906E+02 -6.11567E+01 
-3.25673E+02 -6.17105E+01 
-3.29491E+02 -6.22612E+01 
-3.32483E+02 -6.26826E+01 
-3.33363E+02 -6.28047E+01 
-3.37600E+02 -6.33761E+01 
-3.41902E+02 -6.39230E+01 
-3.46268E+02 -6.44338E+01 
-3.50694E+02 -6.48938E+01 
-3.54513E+02 -6.50187E+01 
-3.58922E+02 -6.52368E+01 
-3.63386E+02 -6.53487E+01 
-3.67892E+02 -6.53269E+01 
-3.72436E+02 -6.51409E+01 
-3.77055E+02 -6.47578E+01 
-3.81931E+02 -6.41470E+01 
-3.87742E+02 -6.32860E+01 
-3.96703E+02 -6.21489E+01 
-4.14079E+02 -6.05552E+01 
-4.44546E+02 -5.77612E+01 
-4.79211E+02 -5.27225E+01 
-5.01378E+02 -4.55007E+01 
-2.51510E+02 -4.79005E+01 
-2.54667E+02 -4.84266E+01 
-2.55602E+02 -4.85838E+01 
-2.58560E+02 -4.90280E+01 
-2.61557E+02 -4.94730E+01 
-2.64594E+02 -4.99169E+01 
-2.67672E+02 -5.03569E+01 
-2.70083E+02 -5.06922E+01 
-2.70793E+02 -5.07889E+01 
-2.74206E+02 -5.12395E+01 
-2.77670E+02 -5.16658E+01 
-2.81183E+02 -5.20572E+01 
-2.84740E+02 -5.24005E+01 
-2.87787E+02 -5.24505E+01 
-2.91308E+02 -5.25793E+01 
-2.94861E+02 -5.26118E+01 
-2.98436E+02 -5.25243E+01 
-3.02025E+02 -5.22902E+01 
-3.05654E+02 -5.18804E+01 
-3.09462E+02 -5.12655E+01 
-3.13989E+02 -5.04142E+01 
-3.20994E+02 -4.92639E+01 
-3.34655E+02 -4.75576E+01 
-3.58622E+02 -4.45504E+01 
-3.85696E+02 -3.94887E+01 
-4.02570E+02 -3.27486E+01 
-2.04350E+02 -3.87840E+01 
-2.06905E+02 -3.92063E+01 
-2.07693E+02 -3.92973E+01 
-2.10081E+02 -3.96527E+01 
-2.12499E+02 -4.00085E+01 
-2.14948E+02 -4.03626E+01 
-2.17430E+02 -4.07121E+01 
-2.19374E+02 -4.09769E+01 
-2.19946E+02 -4.10531E+01 
-2.22697E+02 -4.14054E+01 
-2.25487E+02 -4.17339E+01 
-2.28314E+02 -4.20291E+01 
-2.31173E+02 -4.22794E+01 
-2.33599E+02 -4.22749E+01 
-2.36406E+02 -4.23357E+01 
-2.39231E+02 -4.23100E+01 
-2.42061E+02 -4.21770E+01 
-2.44888E+02 -4.19138E+01 
-2.47728E+02 -4.14949E+01 
-2.50690E+02 -4.08923E+01 
-2.54198E+02 -4.00691E+01 
-2.59649E+02 -3.89371E+01 
-2.70348E+02 -3.71886E+01 
-2.89129E+02 -3.40942E+01 
-3.10172E+02 -2.91315E+01 
-3.22892E+02 -2.29004E+01 
-1.66019E+02 -3.13940E+01 
-1.68088E+02 -3.17321E+01 
-1.68746E+02 -3.17744E+01 
-1.70673E+02 -3.20576E+01 
-1.72625E+02 -3.23407E+01 
-1.74601E+02 -3.26217E+01 
-1.76603E+02 -3.28976E+01 
-1.78171E+02 -3.31053E+01 
-1.78632E+02 -3.31647E+01 
-1.80850E+02 -3.34376E+01 
-1.83097E+02 -3.36875E+01 
-1.85371E+02 -3.39060E+01 
-1.87666E+02 -3.40830E+01 
-1.89594E+02 -3.40401E+01 
-1.91830E+02 -3.40506E+01 
-1.94071E+02 -3.39836E+01 
-1.96306E+02 -3.38213E+01 
-1.98524E+02 -3.35440E+01 
-2.00737E+02 -3.31292E+01 
-2.03027E+02 -3.25509E+01 
-2.05729E+02 -3.17689E+01 
-2.09946E+02 -3.06783E+01 
-2.18286E+02 -2.89408E+01 
-2.32937E+02 -2.58551E+01 
-2.49194E+02 -2.10803E+01 
-2.58663E+02 -1.53677E+01 
-1.34868E+02 -2.54029E+01 
-1.36543E+02 -2.56729E+01 
-1.37088E+02 -2.56799E+01 
-1.38644E+02 -2.59047E+01 
-1.40219E+02 -2.61290E+01 
-1.41814E+02 -2.63508E+01 
-1.43429E+02 -2.65672E+01 
-1.44693E+02 -2.67289E+01 
-1.45065E+02 -2.67749E+01 
-1.46852E+02 -2.69839E+01 
-1.48661E+02 -2.71712E+01 
-1.50489E+02 -2.73292E+01 
-1.52332E+02 -2.74490E+01 
-1.53859E+02 -2.73806E+01 
-1.55635E+02 -2.73549E+01 
-1.57409E+02 -2.72602E+01 
-1.59168E+02 -2.70812E+01 
-1.60902E+02 -2.68010E+01 
-1.62617E+02 -2.64002E+01 
-1.64375E+02 -2.58546E+01 
-1.66439E+02 -2.51226E+01 
-1.69680E+02 -2.40894E+01 
-1.76145E+02 -2.24022E+01 
-1.87509E+02 -1.93958E+01 
-1.99976E+02 -1.48708E+01 
-2.06911E+02 -9.67269E+00 
-1.09555E+02 -2.05464E+01 
-1.10910E+02 -2.07616E+01 
-1.11357E+02 -2.07440E+01 
-1.12613E+02 -2.09218E+01 
-1.13884E+02 -2.10987E+01 
-1.15171E+02 -2.12728E+01 
-1.16474E+02 -2.14414E+01 
-1.17493E+02 -2.15662E+01 
-1.17793E+02 -2.16014E+01 
-1.19233E+02 -2.17596E+01 
-1.20688E+02 -2.18974E+01 
-1.22157E+02 -2.20081E+01 
-1.23634E+02 -2.20841E+01 
-1.24839E+02 -2.20001E+01 
-1.26248E+02 -2.19494E+01 
-1.27648E+02 -2.18375E+01 
-1.29027E+02 -2.16515E+01 
-1.30375E+02 -2.13770E+01 
-1.31695E+02 -2.09969E+01 
-1.33034E+02 -2.04894E+01 
-1.34596E+02 -1.98128E+01 
-1.37065E+02 -1.88474E+01 
-1.42042E+02 -1.72380E+01 
-1.50796E+02 -1.43613E+01 
-1.60270E+02 -1.01264E+01 
-1.65241E+02 -5.42802E+00 
-8.89854E+01 -1.66111E+01 
-9.00823E+01 -1.67823E+01 
-9.04454E+01 -1.67483E+01 
-9.14590E+01 -1.68883E+01 
-9.24847E+01 -1.70272E+01 
-9.35228E+01 -1.71632E+01 
-9.45736E+01 -1.72936E+01 
-9.53952E+01 -1.73890E+01 
-9.56367E+01 -1.74157E+01 
-9.67958E+01 -1.75337E+01 
-9.79662E+01 -1.76328E+01 
-9.91447E+01 -1.77071E+01 
-1.00327E+02 -1.77499E+01 
-1.01275E+02 -1.76578E+01 
-1.02388E+02 -1.75909E+01 
-1.03489E+02 -1.74701E+01 
-1.04565E+02 -1.72843E+01 
-1.05607E+02 -1.70213E+01 
-1.06615E+02 -1.66667E+01 
-1.07623E+02 -1.62002E+01 
-1.08791E+02 -1.55814E+01 
-1.10653E+02 -1.46899E+01 
-1.14452E+02 -1.31768E+01 
-1.21141E+02 -1.04638E+01 
-1.28258E+02 -6.54149E+00 
-1.31716E+02 -2.32072E+00 
-7.22717E+01 -1.34236E+01 
-7.31589E+01 -1.35597E+01 
-7.34512E+01 -1.35155E+01 
-7.42689E+01 -1.36255E+01 
-7.50963E+01 -1.37342E+01 
-7.59334E+01 -1.38397E+01 
-7.67803E+01 -1.39399E+01 
-7.74421E+01 -1.40120E+01 
-7.76366E+01 -1.40319E+01 
-7.85691E+01 -1.41185E+01 
-7.95092E+01 -1.41876E+01 
-8.04534E+01 -1.42341E+01 
-8.13975E+01 -1.42525E+01 
-8.21396E+01 -1.41580E+01 
-8.30173E+01 -1.40817E+01 
-8.38786E+01 -1.39579E+01 
-8.47136E+01 -1.37776E+01 
-8.55132E+01 -1.35303E+01 
-8.62751E+01 -1.32036E+01 
-8.70248E+01 -1.27794E+01 
-8.78852E+01 -1.22187E+01 
-8.92709E+01 -1.14037E+01 
-9.21412E+01 -9.99793E+00 
-9.71980E+01 -7.46952E+00 
-1.02468E+02 -3.86935E+00 
-1.04769E+02 -9.87270E-02 
-5.86911E+01 -1.08435E+01 
-5.94084E+01 -1.09516E+01 
-5.96413E+01 -1.09021E+01 
-6.03006E+01 -1.09882E+01 
-6.09676E+01 -1.10728E+01 
-6.16422E+01 -1.11543E+01 
-6.23245E+01 -1.12306E+01 
-6.28571E+01 -1.12844E+01 
-6.30136E+01 -1.12991E+01 
-6.37631E+01 -1.13613E+01 
-6.45170E+01 -1.14074E+01 
-6.52724E+01 -1.14332E+01 
-6.60248E+01 -1.14340E+01 
-6.66026E+01 -1.13411E+01 
-6.72915E+01 -1.12604E+01 
-6.79623E+01 -1.11384E+01 
-6.86061E+01 -1.09671E+01 
-6.92140E+01 -1.07380E+01 
-6.97829E+01 -1.04405E+01 
-7.03310E+01 -1.00583E+01 
-7.09521E+01 -9.55458E+00 
-7.19663E+01 -8.81593E+00 
-7.41069E+01 -7.52293E+00 
-7.78809E+01 -5.19003E+00 
-8.17105E+01 -1.91119E+00 
-8.31356E+01 1.43995E+00 
-4.76569E+01 -8.75642E+00 
-4.82364E+01 -8.84232E+00 
-4.84196E+01 -8.79110E+00 
-4.89509E+01 -8.85836E+00 
-4.94883E+01 -8.92407E+00 
-5.00317E+01 -8.98660E+00 
-5.05808E+01 -9.04408E+00 
-5.10091E+01 -9.08374E+00 
-5.11348E+01 -9.09436E+00 
-5.17364E+01 -9.13775E+00 
-5.23402E+01 -9.16662E+00 
-5.29432E+01 -9.17732E+00 
-5.35413E+01 -9.16581E+00 
-5.39883E+01 -9.07748E+00 
-5.45266E+01 -8.99619E+00 
-5.50460E+01 -8.87888E+00 
-5.55383E+01 -8.71910E+00 
-5.59955E+01 -8.50957E+00 
-5.64137E+01 -8.24127E+00 
-5.68055E+01 -7.89982E+00 
-5.72421E+01 -7.45073E+00 
-5.79679E+01 -6.78645E+00 
-5.95380E+01 -5.60741E+00 
-6.23081E+01 -3.47330E+00 
-6.50204E+01 -5.07635E-01 
-6.57905E+01 2.45639E+00 
-3.86920E+01 -7.06939E+00 
-3.91599E+01 -7.13774E+00 
-3.93019E+01 -7.08755E+00 
-3.97297E+01 -7.14002E+00 
-4.01623E+01 -7.19084E+00 
-4.05996E+01 -7.23854E+00 
-4.10411E+01 -7.28143E+00 
-4.13852E+01 -7.31014E+00 
-4.14861E+01 -7.31764E+00 
-4.19682E+01 -7.34679E+00 
-4.24509E+01 -7.36289E+00 
-4.29310E+01 -7.36282E+00 
-4.34051E+01 -7.34324E+00 
-4.37483E+01 -7.26133E+00 
-4.41666E+01 -7.18214E+00 
-4.45659E+01 -7.07174E+00 
-4.49389E+01 -6.92479E+00 
-4.52781E+01 -6.73526E+00 
-4.55793E+01 -6.49550E+00 
-4.58509E+01 -6.19277E+00 
-4.61462E+01 -5.79517E+00 
-4.66500E+01 -5.20191E+00 
-4.77765E+01 -4.13489E+00 
-4.97651E+01 -2.19718E+00 
-5.16173E+01 4.68694E-01 
-5.19053E+01 3.07845E+00 
-3.14088E+01 -5.70681E+00 
-3.17863E+01 -5.76132E+00 
-3.18945E+01 -5.71414E+00 
-3.22387E+01 -5.75505E+00 
-3.25867E+01 -5.79425E+00 
-3.29382E+01 -5.83042E+00 
-3.32928E+01 -5.86206E+00 
-3.35688E+01 -5.88241E+00 
-3.36496E+01 -5.88755E+00 
-3.40354E+01 -5.90607E+00 
-3.44203E+01 -5.91293E+00 
-3.48016E+01 -5.90553E+00 
-3.51760E+01 -5.88106E+00 
-3.54372E+01 -5.80672E+00 
-3.57603E+01 -5.73146E+00 
-3.60647E+01 -5.62929E+00 
-3.63440E+01 -5.49580E+00 
-3.65914E+01 -5.32602E+00 
-3.68024E+01 -5.11350E+00 
-3.69824E+01 -4.84702E+00 
-3.71706E+01 -4.49728E+00 
-3.75048E+01 -3.97080E+00 
-3.82889E+01 -3.01162E+00 
-3.96733E+01 -1.26387E+00 
-4.08690E+01 1.11908E+00 
-4.08093E+01 3.40699E+00 
-2.54926E+01 -4.60716E+00 
-2.57969E+01 -4.65080E+00 
-2.58775E+01 -4.60802E+00 
-2.61541E+01 -4.63994E+00 
-2.64338E+01 -4.67013E+00 
-2.67161E+01 -4.69740E+00 
-2.70005E+01 -4.72046E+00 
-2.72215E+01 -4.73451E+00 
-2.72862E+01 -4.73789E+00 
-2.75942E+01 -4.74863E+00 
-2.79004E+01 -4.74902E+00 
-2.82023E+01 -4.73690E+00 
-2.84968E+01 -4.70996E+00 
-2.86935E+01 -4.64374E+00 
-2.89412E+01 -4.57360E+00 
-2.91710E+01 -4.48035E+00 
-2.93770E+01 -4.36038E+00 
-2.95533E+01 -4.20962E+00 
-2.96955E+01 -4.02267E+00 
-2.98064E+01 -3.78965E+00 
-2.99145E+01 -3.48387E+00 
-3.01206E+01 -3.01936E+00 
-3.06424E+01 -2.16231E+00 
-3.15634E+01 -5.95324E-01 
-3.22635E+01 1.52371E+00 
-3.19601E+01 3.52111E+00 
-2.06872E+01 -3.72039E+00 
-2.09323E+01 -3.75551E+00 
-2.09905E+01 -3.71803E+00 
-2.12126E+01 -3.74301E+00 
-2.14371E+01 -3.76625E+00 
-2.16635E+01 -3.78672E+00 
-2.18913E+01 -3.80329E+00 
-2.20680E+01 -3.81268E+00 
-2.21196E+01 -3.81477E+00 
-2.23651E+01 -3.81995E+00 
-2.26080E+01 -3.81602E+00 
-2.28460E+01 -3.80116E+00 
-2.30766E+01 -3.77349E+00 
-2.32229E+01 -3.71552E+00 
-2.34111E+01 -3.65119E+00 
-2.35825E+01 -3.56708E+00 
-2.37317E+01 -3.46028E+00 
-2.38535E+01 -3.32748E+00 
-2.39436E+01 -3.16415E+00 
-2.40032E+01 -2.96166E+00 
-2.40522E+01 -2.69585E+00 
-2.41629E+01 -2.28822E+00 
-2.44859E+01 -1.52667E+00 
-2.50548E+01 -1.29433E-01 
-2.53858E+01 1.74578E+00 
-2.49185E+01 3.48246E+00 
-1.67849E+01 -3.00589E+00 
-1.69821E+01 -3.03436E+00 
-1.70224E+01 -3.00270E+00 
-1.72006E+01 -3.02234E+00 
-1.73806E+01 -3.04027E+00 
-1.75619E+01 -3.05559E+00 
-1.77440E+01 -3.06734E+00 
-1.78850E+01 -3.07334E+00 
-1.79261E+01 -3.07451E+00 
-1.81211E+01 -3.07585E+00 
-1.83132E+01 -3.06920E+00 
-1.85002E+01 -3.05307E+00 
-1.86797E+01 -3.02594E+00 
-1.87869E+01 -2.97602E+00 
-1.89285E+01 -2.91777E+00 
-1.90543E+01 -2.84268E+00 
-1.91597E+01 -2.74841E+00 
-1.92401E+01 -2.63227E+00 
-1.92914E+01 -2.49052E+00 
-1.93136E+01 -2.31560E+00 
-1.93201E+01 -2.08578E+00 
-1.93607E+01 -1.72988E+00 
-1.95348E+01 -1.05663E+00 
-1.98396E+01 1.82918E-01 
-1.99006E+01 1.83473E+00 
-1.93299E+01 3.33868E+00 
-1.36164E+01 -2.43064E+00 
-1.37750E+01 -2.45392E+00 
-1.38012E+01 -2.42829E+00 
-1.39439E+01 -2.44386E+00 
-1.40880E+01 -2.45776E+00 
-1.42330E+01 -2.46923E+00 
-1.43784E+01 -2.47745E+00 
-1.44906E+01 -2.48104E+00 
-1.45232E+01 -2.48157E+00 
-1.46778E+01 -2.48038E+00 
-1.48291E+01 -2.47222E+00 
-1.49753E+01 -2.45588E+00 
-1.51143E+01 -2.43011E+00 
-1.51912E+01 -2.38782E+00 
-1.52965E+01 -2.33566E+00 
-1.53871E+01 -2.26922E+00 
-1.54591E+01 -2.18663E+00 
-1.55083E+01 -2.08574E+00 
-1.55312E+01 -1.96344E+00 
-1.55267E+01 -1.81319E+00 
-1.55034E+01 -1.61551E+00 
-1.54939E+01 -1.30624E+00 
-1.55584E+01 -7.13909E-01 
-1.56680E+01 3.80478E-01 
-1.55359E+01 1.82906E+00 
-1.49076E+01 3.12629E+00 
-1.10443E+01 -1.96784E+00 
-1.11718E+01 -1.98708E+00 
-1.11869E+01 -1.96747E+00 
-1.13011E+01 -1.97994E+00 
-1.14163E+01 -1.99081E+00 
-1.15321E+01 -1.99943E+00 
-1.16479E+01 -2.00512E+00 
-1.17370E+01 -2.00705E+00 
-1.17629E+01 -2.00715E+00 
-1.18850E+01 -2.00440E+00 
-1.20037E+01 -1.99560E+00 
-1.21175E+01 -1.97976E+00 
-1.22244E+01 -1.95589E+00 
-1.22782E+01 -1.92064E+00 
-1.23552E+01 -1.87436E+00 
-1.24188E+01 -1.81602E+00 
-1.24656E+01 -1.74415E+00 
-1.24919E+01 -1.65703E+00 
-1.24944E+01 -1.55212E+00 
-1.24716E+01 -1.42373E+00 
-1.24282E+01 -1.25451E+00 
-1.23839E+01 -9.86976E-01 
-1.23692E+01 -4.68193E-01 
-1.23376E+01 4.93613E-01 
-1.20720E+01 1.75850E+00 
-1.14196E+01 2.87293E+00 
-8.95693E+00 -1.59576E+00 
-9.05931E+00 -1.61185E+00 
-9.06594E+00 -1.59805E+00 
-9.15724E+00 -1.60818E+00 
-9.24926E+00 -1.61679E+00 
-9.34156E+00 -1.62333E+00 
-9.43358E+00 -1.62723E+00 
-9.50415E+00 -1.62805E+00 
-9.52463E+00 -1.62789E+00 
-9.62075E+00 -1.62429E+00 
-9.71356E+00 -1.61545E+00 
-9.80158E+00 -1.60057E+00 
-9.88316E+00 -1.57887E+00 
-9.91962E+00 -1.54997E+00 
-9.97487E+00 -1.50922E+00 
-1.00180E+01 -1.45833E+00 
-1.00460E+01 -1.39615E+00 
-1.00556E+01 -1.32133E+00 
-1.00440E+01 -1.23179E+00 
-1.00092E+01 -1.12262E+00 
-9.95316E+00 -9.78434E-01 
-9.88580E+00 -7.47980E-01 
-9.81560E+00 -2.95576E-01 
-9.68457E+00 5.45973E-01 
-9.33109E+00 1.64577E+00 
-8.67916E+00 2.59926E+00 
-7.26337E+00 -1.29678E+00 
-7.34555E+00 -1.31040E+00 
-7.34589E+00 -1.30207E+00 
-7.41879E+00 -1.31044E+00 
-7.49218E+00 -1.31737E+00 
-7.56564E+00 -1.32240E+00 
-7.63863E+00 -1.32506E+00 
-7.69440E+00 -1.32519E+00 
-7.71053E+00 -1.32487E+00 
-7.78597E+00 -1.32090E+00 
-7.85818E+00 -1.31241E+00 
-7.92588E+00 -1.29876E+00 
-7.98763E+00 -1.27931E+00 
-8.01116E+00 -1.25604E+00 
-8.04984E+00 -1.22037E+00 
-8.07757E+00 -1.17621E+00 
-8.09179E+00 -1.12267E+00 
-8.08976E+00 -1.05872E+00 
-8.06876E+00 -9.82641E-01 
-8.02675E+00 -8.90229E-01 
-7.96366E+00 -7.67895E-01 
-7.88207E+00 -5.70182E-01 
-7.77458E+00 -1.77307E-01 
-7.57632E+00 5.55836E-01 
-7.16958E+00 1.50804E+00 
-6.53541E+00 2.32043E+00 
-5.87066E+00 -1.05330E+00 
-5.93640E+00 -1.06495E+00 
-5.93216E+00 -1.06172E+00 
-5.99013E+00 -1.06872E+00 
-6.04840E+00 -1.07438E+00 
-6.10657E+00 -1.07831E+00 
-6.16415E+00 -1.08013E+00 
-6.20795E+00 -1.07984E+00 
-6.22058E+00 -1.07944E+00 
