PdfType: replica
2.10068E+03 -4.54560E+02 
1.96497E+03 -4.72893E+02 
1.85758E+03 -4.87024E+02 
1.82578E+03 -4.91139E+02 
1.67174E+03 -5.10608E+02 
1.51351E+03 -5.29728E+02 
1.35101E+03 -5.48337E+02 
1.18419E+03 -5.66243E+02 
1.02287E+03 -5.80824E+02 
8.37322E+02 -5.95170E+02 
6.46374E+02 -6.07984E+02 
4.51169E+02 -6.18795E+02 
2.54757E+02 -6.26875E+02 
6.59001E+01 -6.30801E+02 
-8.78874E+01 -6.26927E+02 
-1.15163E+02 -6.04017E+02 
2.74547E+02 -5.26814E+02 
1.77807E+03 -3.09233E+02 
5.05458E+03 1.36965E+02 
9.05128E+03 6.96968E+02 
1.16885E+04 1.11855E+03 
2.01689E+03 -3.11405E+02 
1.96024E+03 -3.22580E+02 
1.88495E+03 -3.36100E+02 
1.78390E+03 -3.50604E+02 
1.68013E+03 -3.65195E+02 
1.57364E+03 -3.79818E+02 
1.46443E+03 -3.94415E+02 
1.37805E+03 -4.05645E+02 
1.35248E+03 -4.08912E+02 
1.22868E+03 -4.24338E+02 
1.10163E+03 -4.39433E+02 
9.71292E+02 -4.54056E+02 
8.37632E+02 -4.68044E+02 
7.08783E+02 -4.79290E+02 
5.60895E+02 -4.90160E+02 
4.08970E+02 -4.99696E+02 
2.53972E+02 -5.07511E+02 
9.83958E+01 -5.13008E+02 
-5.06779E+01 -5.15037E+02 
-1.71145E+02 -5.10665E+02 
-1.89677E+02 -4.90875E+02 
1.26586E+02 -4.27375E+02 
1.33646E+03 -2.51023E+02 
3.96957E+03 1.09272E+02 
7.18389E+03 5.61723E+02 
9.31242E+03 9.03776E+02 
1.53077E+03 -2.62220E+02 
1.48465E+03 -2.71228E+02 
1.42359E+03 -2.82156E+02 
1.34215E+03 -2.93740E+02 
1.25855E+03 -3.05380E+02 
1.17282E+03 -3.17030E+02 
1.08494E+03 -3.28637E+02 
1.01548E+03 -3.37550E+02 
9.94927E+02 -3.40139E+02 
8.95459E+02 -3.52341E+02 
7.93473E+02 -3.64233E+02 
6.88953E+02 -3.75694E+02 
5.81902E+02 -3.86585E+02 
4.79038E+02 -3.95224E+02 
3.61238E+02 -4.03400E+02 
2.40446E+02 -4.10423E+02 
1.17473E+02 -4.15970E+02 
-5.63659E+00 -4.19557E+02 
-1.23161E+02 -4.20252E+02 
-2.17340E+02 -4.15701E+02 
-2.29368E+02 -3.98669E+02 
2.74376E+01 -3.46461E+02 
1.00125E+03 -2.03564E+02 
3.11765E+03 8.72699E+01 
5.70320E+03 4.52679E+02 
7.42157E+03 7.30041E+02 
1.15793E+03 -2.20490E+02 
1.12038E+03 -2.27745E+02 
1.07088E+03 -2.36573E+02 
1.00525E+03 -2.45814E+02 
9.37913E+02 -2.55088E+02 
8.68896E+02 -2.64356E+02 
7.98201E+02 -2.73572E+02 
7.42354E+02 -2.80632E+02 
7.25835E+02 -2.82680E+02 
6.45933E+02 -2.92311E+02 
5.64088E+02 -3.01655E+02 
4.80301E+02 -3.10610E+02 
3.94593E+02 -3.19056E+02 
3.12515E+02 -3.25661E+02 
2.18741E+02 -3.31758E+02 
1.22772E+02 -3.36861E+02 
2.52921E+01 -3.40704E+02 
-7.20238E+01 -3.42894E+02 
-1.64552E+02 -3.42678E+02 
-2.38021E+02 -3.38165E+02 
-2.45269E+02 -3.23556E+02 
-3.66257E+01 -2.80651E+02 
7.47371E+02 -1.64895E+02 
2.44873E+03 6.97896E+01 
4.52885E+03 3.64775E+02 
5.91643E+03 5.89534E+02 
8.72568E+02 -1.85145E+02 
8.42012E+02 -1.90980E+02 
8.01876E+02 -1.98109E+02 
7.48993E+02 -2.05469E+02 
6.94766E+02 -2.12848E+02 
6.39216E+02 -2.20208E+02 
5.82353E+02 -2.27511E+02 
5.37460E+02 -2.33093E+02 
5.24186E+02 -2.34709E+02 
4.60017E+02 -2.42291E+02 
3.94353E+02 -2.49612E+02 
3.27208E+02 -2.56583E+02 
2.58615E+02 -2.63103E+02 
1.93159E+02 -2.68126E+02 
1.18560E+02 -2.72625E+02 
4.23730E+01 -2.76271E+02 
-3.48274E+01 -2.78846E+02 
-1.11668E+02 -2.80030E+02 
-1.84411E+02 -2.79216E+02 
-2.41589E+02 -2.74887E+02 
-2.45375E+02 -2.62396E+02 
-7.57676E+01 -2.27154E+02 
5.55562E+02 -1.33416E+02 
1.92350E+03 5.58883E+01 
3.59728E+03 2.93905E+02 
4.71800E+03 4.75901E+02 
6.54651E+02 -1.55243E+02 
6.29789E+02 -1.59931E+02 
5.97249E+02 -1.65683E+02 
5.54645E+02 -1.71537E+02 
5.10983E+02 -1.77397E+02 
4.66280E+02 -1.83232E+02 
4.20551E+02 -1.89007E+02 
3.84472E+02 -1.93409E+02 
3.73808E+02 -1.94681E+02 
3.22288E+02 -2.00634E+02 
2.69622E+02 -2.06350E+02 
2.15834E+02 -2.11754E+02 
1.60964E+02 -2.16762E+02 
1.08794E+02 -2.20558E+02 
4.94939E+01 -2.23836E+02 
-1.09368E+01 -2.26384E+02 
-7.20140E+01 -2.28025E+02 
-1.32612E+02 -2.28499E+02 
-1.89710E+02 -2.27318E+02 
-2.34092E+02 -2.23265E+02 
-2.35418E+02 -2.12618E+02 
-9.74693E+01 -1.83690E+02 
4.11040E+02 -1.07814E+02 
1.51107E+03 4.48107E+01 
2.85810E+03 2.36746E+02 
3.76348E+03 3.83983E+02 
4.88662E+02 -1.29979E+02 
4.68439E+02 -1.33739E+02 
4.42059E+02 -1.38377E+02 
4.07742E+02 -1.43025E+02 
3.72592E+02 -1.47670E+02 
3.36627E+02 -1.52286E+02 
2.99861E+02 -1.56842E+02 
2.70872E+02 -1.60304E+02 
2.62308E+02 -1.61303E+02 
2.20956E+02 -1.65962E+02 
1.78731E+02 -1.70409E+02 
1.35661E+02 -1.74579E+02 
9.17904E+01 -1.78402E+02 
5.02371E+01 -1.81251E+02 
3.13562E+00 -1.83601E+02 
-4.47521E+01 -1.85330E+02 
-9.30198E+01 -1.86294E+02 
-1.40745E+02 -1.86281E+02 
-1.85486E+02 -1.84899E+02 
-2.19834E+02 -1.81175E+02 
-2.19455E+02 -1.72129E+02 
-1.07196E+02 -1.48403E+02 
3.02482E+02 -8.70195E+01 
1.18721E+03 3.59582E+01 
2.27145E+03 1.90619E+02 
3.00302E+03 3.09611E+02 
3.62590E+02 -1.08659E+02 
3.46146E+02 -1.11670E+02 
3.24760E+02 -1.15407E+02 
2.97126E+02 -1.19090E+02 
2.68835E+02 -1.22765E+02 
2.39907E+02 -1.26408E+02 
2.10354E+02 -1.29994E+02 
1.87071E+02 -1.32710E+02 
1.80195E+02 -1.33492E+02 
1.47015E+02 -1.37126E+02 
1.13175E+02 -1.40571E+02 
7.87051E+01 -1.43773E+02 
4.36488E+01 -1.46671E+02 
1.05745E+01 -1.48792E+02 
-2.68045E+01 -1.50443E+02 
-6.47136E+01 -1.51568E+02 
-1.02812E+02 -1.52048E+02 
-1.40344E+02 -1.51714E+02 
-1.75335E+02 -1.50251E+02 
-2.01831E+02 -1.46880E+02 
-2.00313E+02 -1.39219E+02 
-1.08913E+02 -1.19777E+02 
2.21218E+02 -7.01544E+01 
9.32891E+02 2.88602E+01 
1.80574E+03 1.53373E+02 
2.39698E+03 2.49419E+02 
2.67151E+02 -9.06928E+01 
2.53785E+02 -9.31014E+01 
2.36449E+02 -9.61075E+01 
2.14200E+02 -9.90207E+01 
1.91437E+02 -1.01922E+02 
1.68175E+02 -1.04791E+02 
1.44429E+02 -1.07606E+02 
1.25734E+02 -1.09730E+02 
1.20216E+02 -1.10340E+02 
9.36048E+01 -1.13164E+02 
6.64972E+01 -1.15820E+02 
3.89248E+01 -1.18264E+02 
1.09302E+01 -1.20445E+02 
-1.53755E+01 -1.22008E+02 
-4.50101E+01 -1.23137E+02 
-7.49862E+01 -1.23821E+02 
-1.05018E+02 -1.23965E+02 
-1.34487E+02 -1.23432E+02 
-1.61796E+02 -1.21970E+02 
-1.82160E+02 -1.18957E+02 
-1.79922E+02 -1.12489E+02 
-1.05468E+02 -9.65771E+01 
1.60621E+02 -5.64975E+01 
7.33174E+02 2.31489E+01 
1.43595E+03 1.23282E+02 
1.91385E+03 2.00696E+02 
1.95177E+02 -7.55765E+01 
1.84316E+02 -7.75001E+01 
1.70263E+02 -7.99140E+01 
1.52357E+02 -8.22137E+01 
1.34047E+02 -8.44992E+01 
1.15348E+02 -8.67531E+01 
9.62743E+01 -8.89559E+01 
8.12692E+01 -9.06113E+01 
7.68424E+01 -9.10854E+01 
5.55090E+01 -9.32713E+01 
3.38059E+01 -9.53094E+01 
1.17641E+01 -9.71619E+01 
-1.05754E+01 -9.87875E+01 
-3.14809E+01 -9.99274E+01 
-5.49509E+01 -1.00671E+02 
-7.86254E+01 -1.01039E+02 
-1.02265E+02 -1.00957E+02 
-1.25363E+02 -1.00313E+02 
-1.46628E+02 -9.89065E+01 
-1.62215E+02 -9.62414E+01 
-1.59563E+02 -9.07978E+01 
-9.88862E+01 -7.77927E+01 
1.15632E+02 -4.54561E+01 
5.76326E+02 1.85385E+01 
1.14224E+03 9.89620E+01 
1.52859E+03 1.61254E+02 
1.41136E+02 -6.28782E+01 
1.32315E+02 -6.44124E+01 
1.20922E+02 -6.63459E+01 
1.06516E+02 -6.81575E+01 
9.17927E+01 -6.99538E+01 
7.67673E+01 -7.17196E+01 
6.14530E+01 -7.34383E+01 
4.94151E+01 -7.47238E+01 
4.58654E+01 -7.50909E+01 
2.87717E+01 -7.67750E+01 
1.14056E+01 -7.83296E+01 
-6.20301E+00 -7.97232E+01 
-2.40159E+01 -8.09218E+01 
-4.06156E+01 -8.17412E+01 
-5.91825E+01 -8.22029E+01 
-7.78556E+01 -8.23505E+01 
-9.64350E+01 -8.21221E+01 
-1.14506E+02 -8.14299E+01 
-1.31024E+02 -8.01138E+01 
-1.42898E+02 -7.77782E+01 
-1.40054E+02 -7.32118E+01 
-9.05829E+01 -6.25989E+01 
8.23948E+01 -3.65431E+01 
4.53133E+02 1.48068E+01 
9.08894E+02 7.93027E+01 
1.22127E+03 1.29333E+02 
1.00763E+02 -5.22284E+01 
9.36032E+01 -5.34503E+01 
8.43668E+01 -5.49938E+01 
7.27803E+01 -5.64179E+01 
6.09464E+01 -5.78262E+01 
4.88780E+01 -5.92057E+01 
3.65876E+01 -6.05421E+01 
2.69348E+01 -6.15364E+01 
2.40899E+01 -6.18193E+01 
1.04011E+01 -6.31102E+01 
-3.48574E+00 -6.42881E+01 
-1.75425E+01 -6.53271E+01 
-3.17339E+01 -6.61991E+01 
-4.49025E+01 -6.67778E+01 
-5.95726E+01 -6.70372E+01 
-7.42801E+01 -6.70342E+01 
-8.88580E+01 -6.67190E+01 
-1.02967E+02 -6.60217E+01 
-1.15763E+02 -6.48150E+01 
-1.24761E+02 -6.27847E+01 
-1.21880E+02 -5.89666E+01 
-8.15308E+01 -5.03212E+01 
5.79767E+01 -2.93580E+01 
3.56358E+02 1.17808E+01 
7.23442E+02 6.34126E+01 
9.76025E+02 1.03508E+02 
7.07816E+01 -4.33113E+01 
6.49723E+01 -4.42831E+01 
5.74834E+01 -4.55100E+01 
4.81689E+01 -4.66269E+01 
3.86613E+01 -4.77282E+01 
2.89723E+01 -4.88025E+01 
1.91136E+01 -4.98377E+01 
1.13775E+01 -5.06034E+01 
9.09889E+00 -5.08204E+01 
-1.85660E+00 -5.18041E+01 
-1.29535E+01 -5.26897E+01 
-2.41658E+01 -5.34559E+01 
-3.54614E+01 -5.40798E+01 
-4.58982E+01 -5.44791E+01 
-5.74741E+01 -5.45961E+01 
-6.90406E+01 -5.44944E+01 
-8.04584E+01 -5.41345E+01 
-9.14497E+01 -5.34607E+01 
-1.01333E+02 -5.23724E+01 
-1.08111E+02 -5.06201E+01 
-1.05300E+02 -4.74383E+01 
-7.23796E+01 -4.04092E+01 
4.01526E+01 -2.35729E+01 
2.80321E+02 9.32500E+00 
5.76004E+02 5.05749E+01 
7.80248E+02 8.26305E+01 
4.86716E+01 -3.58571E+01 
4.39609E+01 -3.66291E+01 
3.78883E+01 -3.75985E+01 
3.04035E+01 -3.84726E+01 
2.27685E+01 -3.93313E+01 
1.49936E+01 -4.01652E+01 
7.08975E+00 -4.09638E+01 
8.93463E-01 -4.15505E+01 
-9.30577E-01 -4.17159E+01 
-9.69271E+00 -4.24606E+01 
-1.85535E+01 -4.31205E+01 
-2.74892E+01 -4.36781E+01 
-3.64709E+01 -4.41148E+01 
-4.47341E+01 -4.43816E+01 
-5.38558E+01 -4.44008E+01 
-6.29373E+01 -4.42385E+01 
-7.18629E+01 -4.38632E+01 
-8.04053E+01 -4.32310E+01 
-8.80136E+01 -4.22623E+01 
-9.30835E+01 -4.07600E+01 
-9.04142E+01 -3.81170E+01 
-6.35471E+01 -3.24145E+01 
2.72387E+01 -1.89198E+01 
2.20566E+02 7.33278E+00 
4.58748E+02 4.02120E+01 
6.23905E+02 6.57694E+01 
3.25021E+01 -2.96356E+01 
2.86843E+01 -3.02480E+01 
2.37595E+01 -3.10081E+01 
1.77480E+01 -3.16905E+01 
1.16198E+01 -3.23581E+01 
5.38429E+00 -3.30030E+01 
-9.48706E-01 -3.36163E+01 
-5.90857E+00 -3.40632E+01 
-7.36772E+00 -3.41885E+01 
-1.43706E+01 -3.47479E+01 
-2.14400E+01 -3.52342E+01 
-2.85547E+01 -3.56334E+01 
-3.56888E+01 -3.59303E+01 
-4.22242E+01 -3.61001E+01 
-4.94012E+01 -3.60547E+01 
-5.65192E+01 -3.58590E+01 
-6.34821E+01 -3.54882E+01 
-7.01042E+01 -3.49077E+01 
-7.59405E+01 -3.40551E+01 
-7.97018E+01 -3.27748E+01 
-7.72167E+01 -3.05867E+01 
-5.52856E+01 -2.59714E+01 
1.79642E+01 -1.51797E+01 
1.73594E+02 5.71921E+00 
3.65459E+02 3.18569E+01 
4.99002E+02 5.21705E+01 
2.07958E+01 -2.44505E+01 
1.77035E+01 -2.49358E+01 
1.37092E+01 -2.55259E+01 
8.88351E+00 -2.60572E+01 
3.96739E+00 -2.65747E+01 
-1.03070E+00 -2.70713E+01 
-6.10185E+00 -2.75399E+01 
-1.00693E+01 -2.78781E+01 
-1.12357E+01 -2.79723E+01 
-1.68282E+01 -2.83887E+01 
-2.24634E+01 -2.87424E+01 
-2.81224E+01 -2.90220E+01 
-3.37823E+01 -2.92155E+01 
-3.89454E+01 -2.93155E+01 
-4.45834E+01 -2.92295E+01 
-5.01521E+01 -2.90196E+01 
-5.55718E+01 -2.86661E+01 
-6.06910E+01 -2.81421E+01 
-6.51502E+01 -2.73986E+01 
-6.79139E+01 -2.63135E+01 
-6.56363E+01 -2.45081E+01 
-4.77320E+01 -2.07824E+01 
1.13733E+01 -1.21748E+01 
1.36657E+02 4.41614E+00 
2.91210E+02 2.51317E+01 
3.99180E+02 4.12209E+01 
1.24262E+01 -2.01356E+01 
9.92302E+00 -2.05196E+01 
6.68314E+00 -2.09716E+01 
2.81147E+00 -2.13843E+01 
-1.13001E+00 -2.17839E+01 
-5.13376E+00 -2.21648E+01 
-9.19176E+00 -2.25206E+01 
-1.23630E+01 -2.27747E+01 
-1.32947E+01 -2.28450E+01 
-1.77571E+01 -2.31515E+01 
-2.22448E+01 -2.34046E+01 
-2.67411E+01 -2.35949E+01 
-3.12259E+01 -2.37129E+01 
-3.52999E+01 -2.37632E+01 
-3.97214E+01 -2.36541E+01 
-4.40694E+01 -2.34429E+01 
-4.82779E+01 -2.31145E+01 
-5.22233E+01 -2.26479E+01 
-5.56155E+01 -2.20049E+01 
-5.76226E+01 -2.10899E+01 
-5.55615E+01 -1.96053E+01 
-4.09439E+01 -1.66063E+01 
6.74977E+00 -9.76093E+00 
1.07603E+02 3.36832E+00 
2.32092E+02 1.97297E+01 
3.19371E+02 3.24226E+01 
6.53641E+00 -1.65496E+01 
4.51134E+00 -1.68532E+01 
1.88328E+00 -1.71932E+01 
-1.22114E+00 -1.75129E+01 
-4.37927E+00 -1.78205E+01 
-7.58439E+00 -1.81111E+01 
-1.08293E+01 -1.83796E+01 
-1.33621E+01 -1.85688E+01 
-1.41057E+01 -1.86207E+01 
-1.76632E+01 -1.88434E+01 
-2.12334E+01 -1.90206E+01 
-2.48016E+01 -1.91448E+01 
-2.83504E+01 -1.92086E+01 
-3.15613E+01 -1.92244E+01 
-3.50224E+01 -1.91043E+01 
-3.84101E+01 -1.89006E+01 
-4.16697E+01 -1.86013E+01 
-4.47004E+01 -1.81904E+01 
-4.72683E+01 -1.76383E+01 
-4.87053E+01 -1.68705E+01 
-4.68598E+01 -1.56538E+01 
-3.49258E+01 -1.32471E+01 
3.55901E+00 -7.82145E+00 
8.47408E+01 2.53056E+00 
1.85002E+02 1.54016E+01 
2.55541E+02 2.53702E+01 
2.47695E+00 -1.35737E+01 
8.39673E-01 -1.38134E+01 
-1.29196E+00 -1.40628E+01 
-3.77965E+00 -1.43099E+01 
-6.30846E+00 -1.45457E+01 
-8.87244E+00 -1.47663E+01 
-1.14652E+01 -1.49673E+01 
-1.34864E+01 -1.51068E+01 
-1.40793E+01 -1.51446E+01 
-1.69126E+01 -1.53038E+01 
-1.97498E+01 -1.54243E+01 
-2.25780E+01 -1.55003E+01 
-2.53821E+01 -1.55259E+01 
-2.79093E+01 -1.55184E+01 
-3.06136E+01 -1.53958E+01 
-3.32471E+01 -1.52047E+01 
-3.57647E+01 -1.49361E+01 
-3.80844E+01 -1.45776E+01 
-4.00176E+01 -1.41065E+01 
-4.10280E+01 -1.34649E+01 
-3.93904E+01 -1.24712E+01 
-2.96483E+01 -1.05465E+01 
1.40369E+00 -6.26241E+00 
6.67439E+01 1.86566E+00 
1.47481E+02 1.19448E+01 
2.04472E+02 1.97335E+01 
-2.42476E-01 -1.11073E+01 
-1.56540E+00 -1.12965E+01 
-3.29405E+00 -1.14729E+01 
-5.28624E+00 -1.16633E+01 
-7.30976E+00 -1.18434E+01 
-9.35933E+00 -1.20098E+01 
-1.14293E+01 -1.21591E+01 
-1.30408E+01 -1.22607E+01 
-1.35131E+01 -1.22878E+01 
-1.57673E+01 -1.23992E+01 
-1.80193E+01 -1.24778E+01 
-2.02579E+01 -1.25192E+01 
-2.24702E+01 -1.25186E+01 
-2.44567E+01 -1.24960E+01 
-2.65653E+01 -1.23764E+01 
-2.86076E+01 -1.22010E+01 
-3.05463E+01 -1.19628E+01 
-3.23149E+01 -1.16524E+01 
-3.37612E+01 -1.12526E+01 
-3.44550E+01 -1.07188E+01 
-3.30132E+01 -9.91002E+00 
-2.50621E+01 -8.37640E+00 
-1.00600E-02 -5.00831E+00 
5.25719E+01 1.34275E+00 
1.17572E+02 9.19388E+00 
1.63603E+02 1.52436E+01 
-1.99058E+00 -9.06611E+00 
-3.05885E+00 -9.21520E+00 
-4.46012E+00 -9.33322E+00 
-6.05443E+00 -9.47966E+00 
-7.67244E+00 -9.61662E+00 
-9.30949E+00 -9.74136E+00 
-1.09606E+01 -9.85109E+00 
-1.22442E+01 -9.92389E+00 
-1.26200E+01 -9.94297E+00 
-1.44116E+01 -1.00187E+01 
-1.61968E+01 -1.00669E+01 
-1.79662E+01 -1.00838E+01 
-1.97088E+01 -1.00660E+01 
-2.12679E+01 -1.00342E+01 
-2.29086E+01 -9.92110E+00 
-2.44882E+01 -9.76254E+00 
-2.59764E+01 -9.55331E+00 
-2.73189E+01 -9.28641E+00 
-2.83934E+01 -8.94878E+00 
-2.88544E+01 -8.50629E+00 
-2.75939E+01 -7.85030E+00 
-2.11062E+01 -6.63326E+00 
-8.98482E-01 -3.99849E+00 
4.14075E+01 9.36112E-01 
9.37245E+01 7.01406E+00 
1.30885E+02 1.16808E+01 
-3.04296E+00 -7.37934E+00 
-3.90509E+00 -7.49677E+00 
-5.04020E+00 -7.56844E+00 
-6.31522E+00 -7.68081E+00 
-7.60802E+00 -7.78453E+00 
-8.91452E+00 -7.87735E+00 
-1.02303E+01 -7.95705E+00 
-1.12517E+01 -8.00826E+00 
-1.15505E+01 -8.02134E+00 
-1.29726E+01 -8.07083E+00 
-1.43860E+01 -8.09702E+00 
-1.57825E+01 -8.09719E+00 
-1.71527E+01 -8.06871E+00 
-1.83746E+01 -8.03185E+00 
-1.96482E+01 -7.92723E+00 
-2.08667E+01 -7.78567E+00 
-2.20050E+01 -7.60334E+00 
-2.30193E+01 -7.37507E+00 
-2.38109E+01 -7.09111E+00 
-2.41030E+01 -6.72558E+00 
-2.30077E+01 -6.19535E+00 
-1.77161E+01 -5.23384E+00 
-1.41959E+00 -3.18450E+00 
3.26098E+01 6.24320E-01 
7.47046E+01 5.29556E+00 
1.04690E+02 8.86658E+00 
-3.60469E+00 -5.98766E+00 
-4.30007E+00 -6.08008E+00 
-5.21859E+00 -6.11545E+00 
-6.23756E+00 -6.20152E+00 
-7.26973E+00 -6.27971E+00 
-8.31153E+00 -6.34822E+00 
-9.35913E+00 -6.40525E+00 
-1.01710E+01 -6.44037E+00 
-1.04082E+01 -6.44903E+00 
-1.15358E+01 -6.47936E+00 
-1.26533E+01 -6.49009E+00 
-1.37536E+01 -6.47917E+00 
-1.48291E+01 -6.44461E+00 
-1.57852E+01 -6.40564E+00 
-1.67716E+01 -6.31041E+00 
-1.77087E+01 -6.18523E+00 
-1.85762E+01 -6.02732E+00 
-1.93383E+01 -5.83296E+00 
-1.99160E+01 -5.59497E+00 
-2.00872E+01 -5.29395E+00 
-1.91407E+01 -4.86686E+00 
-1.48266E+01 -4.11096E+00 
-1.68820E+00 -2.52756E+00 
2.56752E+01 3.89413E-01 
5.95316E+01 3.94866E+00 
8.37121E+01 6.65521E+00 
-3.82724E+00 -4.84148E+00 
-4.38784E+00 -4.91414E+00 
-5.12991E+00 -4.92159E+00 
-5.94370E+00 -4.98742E+00 
-6.76715E+00 -5.04608E+00 
-7.59717E+00 -5.09615E+00 
-8.43043E+00 -5.13621E+00 
-9.07506E+00 -5.15945E+00 
-9.26323E+00 -5.16486E+00 
-1.01561E+01 -5.18142E+00 
-1.10383E+01 -5.18152E+00 
-1.19040E+01 -5.16361E+00 
-1.27465E+01 -5.12623E+00 
-1.34934E+01 -5.08714E+00 
-1.42555E+01 -5.00146E+00 
-1.49740E+01 -4.89155E+00 
-1.56323E+01 -4.75546E+00 
-1.62016E+01 -4.59055E+00 
-1.66183E+01 -4.39167E+00 
-1.67045E+01 -4.14444E+00 
-1.58909E+01 -3.80159E+00 
-1.23756E+01 -3.21058E+00 
-1.78700E+00 -1.99673E+00 
2.02078E+01 2.16374E-01 
4.74257E+01 2.90023E+00 
6.69120E+01 4.92800E+00 
-3.82164E+00 -3.89935E+00 
-4.27338E+00 -3.95642E+00 
-4.87155E+00 -3.94296E+00 
-5.52106E+00 -3.99323E+00 
-6.17752E+00 -4.03701E+00 
-6.83825E+00 -4.07317E+00 
-7.50038E+00 -4.10059E+00 
-8.01167E+00 -4.11514E+00 
-8.16075E+00 -4.11821E+00 
-8.86690E+00 -4.12503E+00 
-9.56241E+00 -4.11802E+00 
-1.02423E+01 -4.09605E+00 
-1.09010E+01 -4.05805E+00 
-1.14835E+01 -4.02012E+00 
-1.20707E+01 -3.94369E+00 
-1.26198E+01 -3.84770E+00 
-1.31171E+01 -3.73081E+00 
-1.35395E+01 -3.59125E+00 
-1.38359E+01 -3.42541E+00 
-1.38639E+01 -3.22282E+00 
-1.31677E+01 -2.94855E+00 
-1.03051E+01 -2.48928E+00 
-1.77498E+00 -1.56736E+00 
1.58967E+01 9.26589E-02 
3.77661E+01 2.09071E+00 
5.34577E+01 3.58842E+00 
-3.66848E+00 -3.12669E+00 
-4.03238E+00 -3.17142E+00 
-4.51306E+00 -3.14293E+00 
-5.03116E+00 -3.18126E+00 
-5.55414E+00 -3.21372E+00 
-6.07970E+00 -3.23942E+00 
-6.60537E+00 -3.25750E+00 
-7.01048E+00 -3.26574E+00 
-7.12845E+00 -3.26714E+00 
-7.68623E+00 -3.26719E+00 
-8.23376E+00 -3.25563E+00 
-8.76683E+00 -3.23162E+00 
-9.28087E+00 -3.19443E+00 
-9.73436E+00 -3.15845E+00 
-1.01856E+01 -3.09066E+00 
-1.06036E+01 -3.00711E+00 
-1.09775E+01 -2.90694E+00 
-1.12885E+01 -2.78903E+00 
-1.14956E+01 -2.65095E+00 
-1.14849E+01 -2.48526E+00 
-1.08918E+01 -2.26658E+00 
-8.56223E+00 -1.91217E+00 
-1.69378E+00 -1.21981E+00 
1.24974E+01 7.80402E-03 
3.00588E+01 1.47157E+00 
4.26838E+01 2.55801E+00 
-3.42139E+00 -2.48582E+00 
-3.71350E+00 -2.52063E+00 
-4.09679E+00 -2.48191E+00 
-4.50844E+00 -2.51093E+00 
-4.92339E+00 -2.53465E+00 
-5.33966E+00 -2.55239E+00 
-5.75514E+00 -2.56350E+00 
-6.07465E+00 -2.56715E+00 
-6.16756E+00 -2.56736E+00 
-6.60602E+00 -2.56274E+00 
-7.03485E+00 -2.54838E+00 
-7.45054E+00 -2.52371E+00 
-7.84933E+00 -2.48822E+00 
-8.20034E+00 -2.45464E+00 
-8.54466E+00 -2.39485E+00 
-8.86041E+00 -2.32242E+00 
-9.13866E+00 -2.23688E+00 
-9.36440E+00 -2.13761E+00 
-9.50492E+00 -2.02307E+00 
-9.46943E+00 -1.88818E+00 
-8.96746E+00 -1.71504E+00 
-7.07919E+00 -1.44488E+00 
-1.57027E+00 -9.34552E-01 
9.78063E+00 -4.75375E-02 
2.38250E+01 9.97122E-01 
3.39391E+01 1.76254E+00 
-3.12938E+00 -1.97218E+00 
-3.36470E+00 -1.99923E+00 
