PdfType: replica
-8.34873E+02 -2.58427E+02 
-8.53261E+02 -2.61194E+02 
-8.67832E+02 -2.63331E+02 
-8.72149E+02 -2.63954E+02 
-8.93083E+02 -2.66915E+02 
-9.14615E+02 -2.69847E+02 
-9.36754E+02 -2.72730E+02 
-9.59506E+02 -2.75538E+02 
-9.78699E+02 -2.77780E+02 
-1.00303E+03 -2.80051E+02 
-1.02810E+03 -2.82122E+02 
-1.05391E+03 -2.83931E+02 
-1.08050E+03 -2.85410E+02 
-1.10804E+03 -2.86498E+02 
-1.13722E+03 -2.87187E+02 
-1.17048E+03 -2.87671E+02 
-1.21581E+03 -2.88700E+02 
-1.29286E+03 -2.91806E+02 
-1.42148E+03 -2.97037E+02 
-1.57347E+03 -2.98680E+02 
-1.68765E+03 -2.90544E+02 
-6.42253E+02 -2.00759E+02 
-6.54560E+02 -2.03382E+02 
-6.50521E+02 -2.05170E+02 
-6.64161E+02 -2.07447E+02 
-6.78176E+02 -2.09730E+02 
-6.92569E+02 -2.12015E+02 
-7.07345E+02 -2.14301E+02 
-7.19044E+02 -2.16068E+02 
-7.22509E+02 -2.16583E+02 
-7.39299E+02 -2.19033E+02 
-7.56553E+02 -2.21456E+02 
-7.74276E+02 -2.23837E+02 
-7.92472E+02 -2.26149E+02 
-8.07851E+02 -2.27939E+02 
-8.27225E+02 -2.29778E+02 
-8.47156E+02 -2.31438E+02 
-8.67638E+02 -2.32863E+02 
-8.88695E+02 -2.33992E+02 
-9.10465E+02 -2.34769E+02 
-9.33489E+02 -2.35178E+02 
-9.59721E+02 -2.35356E+02 
-9.95564E+02 -2.35858E+02 
-1.05674E+03 -2.37782E+02 
-1.15895E+03 -2.40945E+02 
-1.27920E+03 -2.40753E+02 
-1.36835E+03 -2.32570E+02 
-5.33062E+02 -1.64728E+02 
-5.43068E+02 -1.66897E+02 
-5.40231E+02 -1.68327E+02 
-5.51222E+02 -1.70213E+02 
-5.62506E+02 -1.72104E+02 
-5.74084E+02 -1.73999E+02 
-5.85960E+02 -1.75896E+02 
-5.95356E+02 -1.77363E+02 
-5.98137E+02 -1.77791E+02 
-6.11611E+02 -1.79822E+02 
-6.25445E+02 -1.81829E+02 
-6.39644E+02 -1.83796E+02 
-6.54207E+02 -1.85698E+02 
-6.66536E+02 -1.87119E+02 
-6.81970E+02 -1.88603E+02 
-6.97826E+02 -1.89924E+02 
-7.14091E+02 -1.91033E+02 
-7.30778E+02 -1.91876E+02 
-7.47991E+02 -1.92402E+02 
-7.66157E+02 -1.92589E+02 
-7.86836E+02 -1.92534E+02 
-8.15162E+02 -1.92638E+02 
-8.63705E+02 -1.93664E+02 
-9.44853E+02 -1.95266E+02 
-1.03987E+03 -1.93748E+02 
-1.10934E+03 -1.85699E+02 
-4.42038E+02 -1.35269E+02 
-4.50176E+02 -1.37066E+02 
-4.48228E+02 -1.38194E+02 
-4.57090E+02 -1.39758E+02 
-4.66181E+02 -1.41328E+02 
-4.75501E+02 -1.42901E+02 
-4.85055E+02 -1.44476E+02 
-4.92609E+02 -1.45693E+02 
-4.94844E+02 -1.46048E+02 
-5.05668E+02 -1.47731E+02 
-5.16773E+02 -1.49390E+02 
-5.28161E+02 -1.51009E+02 
-5.39831E+02 -1.52568E+02 
-5.49722E+02 -1.53685E+02 
-5.62031E+02 -1.54871E+02 
-5.74656E+02 -1.55909E+02 
-5.87582E+02 -1.56756E+02 
-6.00814E+02 -1.57364E+02 
-6.14429E+02 -1.57685E+02 
-6.28761E+02 -1.57698E+02 
-6.45059E+02 -1.57463E+02 
-6.67433E+02 -1.57266E+02 
-7.05927E+02 -1.57603E+02 
-7.70311E+02 -1.58016E+02 
-8.45316E+02 -1.55542E+02 
-8.99309E+02 -1.47741E+02 
-3.66258E+02 -1.11183E+02 
-3.72882E+02 -1.12670E+02 
-3.71583E+02 -1.13548E+02 
-3.78737E+02 -1.14844E+02 
-3.86069E+02 -1.16145E+02 
-3.93581E+02 -1.17450E+02 
-4.01276E+02 -1.18754E+02 
-4.07357E+02 -1.19761E+02 
-4.09157E+02 -1.20054E+02 
-4.17864E+02 -1.21444E+02 
-4.26790E+02 -1.22809E+02 
-4.35937E+02 -1.24135E+02 
-4.45302E+02 -1.25404E+02 
-4.53243E+02 -1.26271E+02 
-4.63070E+02 -1.27208E+02 
-4.73132E+02 -1.28010E+02 
-4.83413E+02 -1.28639E+02 
-4.93912E+02 -1.29053E+02 
-5.04683E+02 -1.29210E+02 
-5.15990E+02 -1.29086E+02 
-5.28829E+02 -1.28717E+02 
-5.46491E+02 -1.28293E+02 
-5.76998E+02 -1.28106E+02 
-6.28045E+02 -1.27614E+02 
-6.87183E+02 -1.24462E+02 
-7.29037E+02 -1.16986E+02 
-3.03262E+02 -9.14619E+01 
-3.08660E+02 -9.26909E+01 
-3.07827E+02 -9.33631E+01 
-3.13609E+02 -9.44350E+01 
-3.19531E+02 -9.55108E+01 
-3.25594E+02 -9.65885E+01 
-3.31801E+02 -9.76652E+01 
-3.36704E+02 -9.84947E+01 
-3.38154E+02 -9.87363E+01 
-3.45168E+02 -9.98778E+01 
-3.52355E+02 -1.00995E+02 
-3.59712E+02 -1.02074E+02 
-3.67237E+02 -1.03098E+02 
-3.73616E+02 -1.03759E+02 
-3.81470E+02 -1.04488E+02 
-3.89497E+02 -1.05094E+02 
-3.97679E+02 -1.05544E+02 
-4.06011E+02 -1.05802E+02 
-4.14532E+02 -1.05829E+02 
-4.23449E+02 -1.05601E+02 
-4.33555E+02 -1.05136E+02 
-4.47485E+02 -1.04547E+02 
-4.71644E+02 -1.03964E+02 
-5.12082E+02 -1.02797E+02 
-5.58642E+02 -9.91856E+01 
-5.90974E+02 -9.20862E+01 
-2.50969E+02 -7.52844E+01 
-2.55374E+02 -7.62971E+01 
-2.54869E+02 -7.68045E+01 
-2.59548E+02 -7.76877E+01 
-2.64338E+02 -7.85737E+01 
-2.69238E+02 -7.94606E+01 
-2.74253E+02 -8.03454E+01 
-2.78211E+02 -8.10257E+01 
-2.79381E+02 -8.12235E+01 
-2.85041E+02 -8.21560E+01 
-2.90834E+02 -8.30640E+01 
-2.96760E+02 -8.39352E+01 
-3.02815E+02 -8.47542E+01 
-3.07941E+02 -8.52485E+01 
-3.14223E+02 -8.58050E+01 
-3.20629E+02 -8.62504E+01 
-3.27143E+02 -8.65558E+01 
-3.33756E+02 -8.66886E+01 
-3.40495E+02 -8.66162E+01 
-3.47521E+02 -8.63133E+01 
-3.55466E+02 -8.57823E+01 
-3.66439E+02 -8.50794E+01 
-3.85549E+02 -8.42085E+01 
-4.17543E+02 -8.25496E+01 
-4.54131E+02 -7.86560E+01 
-4.78999E+02 -7.19709E+01 
-2.07614E+02 -6.19885E+01 
-2.11212E+02 -6.28204E+01 
-2.10933E+02 -6.31968E+01 
-2.14725E+02 -6.39217E+01 
-2.18604E+02 -6.46486E+01 
-2.22570E+02 -6.53753E+01 
-2.26626E+02 -6.60988E+01 
-2.29826E+02 -6.66538E+01 
-2.30772E+02 -6.68149E+01 
-2.35344E+02 -6.75721E+01 
-2.40020E+02 -6.83051E+01 
-2.44799E+02 -6.90027E+01 
-2.49675E+02 -6.96510E+01 
-2.53794E+02 -7.00111E+01 
-2.58822E+02 -7.04267E+01 
-2.63937E+02 -7.07421E+01 
-2.69123E+02 -7.09319E+01 
-2.74370E+02 -7.09681E+01 
-2.79695E+02 -7.08217E+01 
-2.85222E+02 -7.04680E+01 
-2.91458E+02 -6.98983E+01 
-3.00086E+02 -6.91232E+01 
-3.15177E+02 -6.80519E+01 
-3.40447E+02 -6.60537E+01 
-3.69126E+02 -6.20199E+01 
-3.88147E+02 -5.57734E+01 
-1.71703E+02 -5.10429E+01 
-1.74643E+02 -5.17244E+01 
-1.74517E+02 -5.19977E+01 
-1.77593E+02 -5.25905E+01 
-1.80738E+02 -5.31843E+01 
-1.83952E+02 -5.37771E+01 
-1.87236E+02 -5.43660E+01 
-1.89826E+02 -5.48163E+01 
-1.90592E+02 -5.49467E+01 
-1.94289E+02 -5.55578E+01 
-1.98068E+02 -5.61452E+01 
-2.01924E+02 -5.66987E+01 
-2.05854E+02 -5.72063E+01 
-2.09163E+02 -5.74599E+01 
-2.13188E+02 -5.77617E+01 
-2.17272E+02 -5.79734E+01 
-2.21399E+02 -5.80731E+01 
-2.25558E+02 -5.80364E+01 
-2.29760E+02 -5.78377E+01 
-2.34102E+02 -5.74536E+01 
-2.38983E+02 -5.68668E+01 
-2.45750E+02 -5.60538E+01 
-2.57642E+02 -5.48540E+01 
-2.77554E+02 -5.26406E+01 
-2.99960E+02 -4.85807E+01 
-3.14406E+02 -4.27864E+01 
-1.41977E+02 -4.20217E+01 
-1.44382E+02 -4.25783E+01 
-1.44354E+02 -4.27714E+01 
-1.46852E+02 -4.32543E+01 
-1.49404E+02 -4.37375E+01 
-1.52011E+02 -4.42190E+01 
-1.54674E+02 -4.46959E+01 
-1.56772E+02 -4.50593E+01 
-1.57392E+02 -4.51643E+01 
-1.60384E+02 -4.56544E+01 
-1.63440E+02 -4.61215E+01 
-1.66555E+02 -4.65566E+01 
-1.69723E+02 -4.69491E+01 
-1.72380E+02 -4.71193E+01 
-1.75601E+02 -4.73305E+01 
-1.78860E+02 -4.74610E+01 
-1.82142E+02 -4.74918E+01 
-1.85435E+02 -4.74019E+01 
-1.88745E+02 -4.71691E+01 
-1.92146E+02 -4.67709E+01 
-1.95955E+02 -4.61844E+01 
-2.01246E+02 -4.53608E+01 
-2.10589E+02 -4.40904E+01 
-2.26232E+02 -4.17620E+01 
-2.43663E+02 -3.77654E+01 
-2.54534E+02 -3.24271E+01 
-1.17382E+02 -3.45811E+01 
-1.19351E+02 -3.50345E+01 
-1.19383E+02 -3.51659E+01 
-1.21413E+02 -3.55578E+01 
-1.23486E+02 -3.59495E+01 
-1.25602E+02 -3.63390E+01 
-1.27762E+02 -3.67234E+01 
-1.29463E+02 -3.70151E+01 
-1.29965E+02 -3.70992E+01 
-1.32389E+02 -3.74895E+01 
-1.34861E+02 -3.78580E+01 
-1.37377E+02 -3.81965E+01 
-1.39933E+02 -3.84956E+01 
-1.42063E+02 -3.86017E+01 
-1.44639E+02 -3.87417E+01 
-1.47238E+02 -3.88096E+01 
-1.49845E+02 -3.87893E+01 
-1.52448E+02 -3.86625E+01 
-1.55049E+02 -3.84100E+01 
-1.57704E+02 -3.80107E+01 
-1.60665E+02 -3.74378E+01 
-1.64785E+02 -3.66248E+01 
-1.72099E+02 -3.53297E+01 
-1.84339E+02 -3.29652E+01 
-1.97827E+02 -2.90999E+01 
-2.05913E+02 -2.42131E+01 
-9.70375E+01 -2.84422E+01 
-9.86488E+01 -2.88108E+01 
-9.87155E+01 -2.88952E+01 
-1.00366E+02 -2.92122E+01 
-1.02050E+02 -2.95286E+01 
-1.03769E+02 -2.98423E+01 
-1.05522E+02 -3.01507E+01 
-1.06901E+02 -3.03835E+01 
-1.07309E+02 -3.04504E+01 
-1.09272E+02 -3.07592E+01 
-1.11273E+02 -3.10472E+01 
-1.13306E+02 -3.13074E+01 
-1.15367E+02 -3.15316E+01 
-1.17072E+02 -3.15891E+01 
-1.19132E+02 -3.16741E+01 
-1.21202E+02 -3.16949E+01 
-1.23269E+02 -3.16378E+01 
-1.25321E+02 -3.14872E+01 
-1.27359E+02 -3.12264E+01 
-1.29423E+02 -3.08358E+01 
-1.31714E+02 -3.02863E+01 
-1.34906E+02 -2.94999E+01 
-1.40605E+02 -2.82154E+01 
-1.50136E+02 -2.58756E+01 
-1.60503E+02 -2.21910E+01 
-1.66424E+02 -1.77444E+01 
-8.02106E+01 -2.33779E+01 
-8.15298E+01 -2.36769E+01 
-8.16129E+01 -2.37260E+01 
-8.29554E+01 -2.39816E+01 
-8.43245E+01 -2.42363E+01 
-8.57206E+01 -2.44879E+01 
-8.71437E+01 -2.47340E+01 
-8.82630E+01 -2.49188E+01 
-8.85932E+01 -2.49716E+01 
-9.01846E+01 -2.52141E+01 
-9.18033E+01 -2.54370E+01 
-9.34459E+01 -2.56343E+01 
-9.51072E+01 -2.57988E+01 
-9.64697E+01 -2.58203E+01 
-9.81144E+01 -2.58634E+01 
-9.97606E+01 -2.58497E+01 
-1.01396E+02 -2.57673E+01 
-1.03010E+02 -2.56032E+01 
-1.04600E+02 -2.53427E+01 
-1.06197E+02 -2.49680E+01 
-1.07958E+02 -2.44490E+01 
-1.10416E+02 -2.37004E+01 
-1.14831E+02 -2.24528E+01 
-1.22207E+02 -2.01832E+01 
-1.30109E+02 -1.67131E+01 
-1.34357E+02 -1.26894E+01 
-6.62942E+01 -1.92016E+01 
-6.73741E+01 -1.94436E+01 
-6.74618E+01 -1.94669E+01 
-6.85539E+01 -1.96724E+01 
-6.96671E+01 -1.98766E+01 
-7.08015E+01 -2.00776E+01 
-7.19570E+01 -2.02730E+01 
-7.28652E+01 -2.04187E+01 
-7.31329E+01 -2.04602E+01 
-7.44225E+01 -2.06489E+01 
-7.57322E+01 -2.08194E+01 
-7.70587E+01 -2.09664E+01 
-7.83970E+01 -2.10838E+01 
-7.94832E+01 -2.10795E+01 
-8.07945E+01 -2.10914E+01 
-8.21011E+01 -2.10531E+01 
-8.33919E+01 -2.09546E+01 
-8.46566E+01 -2.07849E+01 
-8.58912E+01 -2.05312E+01 
-8.71194E+01 -2.01774E+01 
-8.84629E+01 -1.96932E+01 
-9.03410E+01 -1.89901E+01 
-9.37377E+01 -1.77983E+01 
-9.94042E+01 -1.56313E+01 
-1.05363E+02 -1.23967E+01 
-1.08324E+02 -8.77460E+00 
-5.47850E+01 -1.57595E+01 
-5.56688E+01 -1.59552E+01 
-5.57535E+01 -1.59599E+01 
-5.66419E+01 -1.61247E+01 
-5.75471E+01 -1.62878E+01 
-5.84690E+01 -1.64476E+01 
-5.94072E+01 -1.66019E+01 
-6.01440E+01 -1.67159E+01 
-6.03611E+01 -1.67482E+01 
-6.14059E+01 -1.68937E+01 
-6.24652E+01 -1.70223E+01 
-6.35357E+01 -1.71295E+01 
-6.46127E+01 -1.72101E+01 
-6.54764E+01 -1.71879E+01 
-6.65200E+01 -1.71771E+01 
-6.75544E+01 -1.71221E+01 
-6.85700E+01 -1.70146E+01 
-6.95568E+01 -1.68451E+01 
-7.05104E+01 -1.66028E+01 
-7.14478E+01 -1.62730E+01 
-7.24634E+01 -1.58262E+01 
-7.38849E+01 -1.51733E+01 
-7.64754E+01 -1.40500E+01 
-8.07880E+01 -1.20075E+01 
-8.52213E+01 -9.01900E+00 
-8.71984E+01 -5.77418E+00 
-4.52665E+01 -1.29246E+01 
-4.59897E+01 -1.30826E+01 
-4.60669E+01 -1.30747E+01 
-4.67897E+01 -1.32063E+01 
-4.75256E+01 -1.33361E+01 
-4.82747E+01 -1.34625E+01 
-4.90364E+01 -1.35835E+01 
-4.96341E+01 -1.36721E+01 
-4.98101E+01 -1.36969E+01 
-5.06562E+01 -1.38077E+01 
-5.15124E+01 -1.39031E+01 
-5.23755E+01 -1.39791E+01 
-5.32413E+01 -1.40312E+01 
-5.39259E+01 -1.39973E+01 
-5.47545E+01 -1.39705E+01 
-5.55712E+01 -1.39050E+01 
-5.63672E+01 -1.37937E+01 
-5.71334E+01 -1.36289E+01 
-5.78649E+01 -1.34011E+01 
-5.85737E+01 -1.30971E+01 
-5.93325E+01 -1.26886E+01 
-6.03958E+01 -1.20881E+01 
-6.23502E+01 -1.10412E+01 
-6.55941E+01 -9.13672E+00 
-6.88346E+01 -6.39682E+00 
-7.00674E+01 -3.50316E+00 
-3.73948E+01 -1.05916E+01 
-3.79864E+01 -1.07190E+01 
-3.80537E+01 -1.07030E+01 
-3.86416E+01 -1.08078E+01 
-3.92399E+01 -1.09106E+01 
-3.98484E+01 -1.10101E+01 
-4.04667E+01 -1.11043E+01 
-4.09513E+01 -1.11723E+01 
-4.10939E+01 -1.11913E+01 
-4.17787E+01 -1.12745E+01 
-4.24703E+01 -1.13436E+01 
-4.31655E+01 -1.13953E+01 
-4.38604E+01 -1.14258E+01 
-4.44009E+01 -1.13848E+01 
-4.50572E+01 -1.13473E+01 
-4.56998E+01 -1.12760E+01 
-4.63208E+01 -1.11650E+01 
-4.69122E+01 -1.10078E+01 
-4.74687E+01 -1.07964E+01 
-4.79985E+01 -1.05189E+01 
-4.85571E+01 -1.01485E+01 
-4.93404E+01 -9.60072E+00 
-5.07948E+01 -8.63428E+00 
-5.31987E+01 -6.87474E+00 
-5.55114E+01 -4.37990E+00 
-5.61871E+01 -1.81042E+00 
-3.08854E+01 -8.67315E+00 
-3.13690E+01 -8.77576E+00 
-3.14256E+01 -8.75519E+00 
-3.19036E+01 -8.83835E+00 
-3.23899E+01 -8.91946E+00 
-3.28841E+01 -8.99714E+00 
-3.33857E+01 -9.06983E+00 
-3.37785E+01 -9.12156E+00 
-3.38940E+01 -9.13580E+00 
-3.44478E+01 -9.19715E+00 
-3.50058E+01 -9.24577E+00 
-3.55649E+01 -9.27878E+00 
-3.61217E+01 -9.29306E+00 
-3.65467E+01 -9.24860E+00 
-3.70649E+01 -9.20443E+00 
-3.75685E+01 -9.13088E+00 
-3.80505E+01 -9.02305E+00 
-3.85035E+01 -8.87543E+00 
-3.89226E+01 -8.68136E+00 
-3.93129E+01 -8.43028E+00 
-3.97163E+01 -8.09685E+00 
-4.02818E+01 -7.60091E+00 
-4.13450E+01 -6.71601E+00 
-4.30917E+01 -5.10321E+00 
-4.46873E+01 -2.84541E+00 
-4.49521E+01 -5.73058E-01 
-2.55030E+01 -7.09697E+00 
-2.58983E+01 -7.17951E+00 
-2.59441E+01 -7.15708E+00 
-2.63327E+01 -7.22279E+00 
-2.67277E+01 -7.28638E+00 
-2.71289E+01 -7.34662E+00 
-2.75357E+01 -7.40212E+00 
-2.78538E+01 -7.44087E+00 
-2.79472E+01 -7.45138E+00 
-2.83948E+01 -7.49557E+00 
-2.88444E+01 -7.52830E+00 
-2.92934E+01 -7.54715E+00 
-2.97385E+01 -7.54954E+00 
-3.00710E+01 -7.50423E+00 
-3.04787E+01 -7.45650E+00 
-3.08715E+01 -7.38331E+00 
-3.12432E+01 -7.28061E+00 
-3.15873E+01 -7.14385E+00 
-3.18988E+01 -6.96738E+00 
-3.21809E+01 -6.74186E+00 
-3.24646E+01 -6.44375E+00 
-3.28620E+01 -5.99771E+00 
-3.36207E+01 -5.19331E+00 
-3.48562E+01 -3.72531E+00 
-3.59020E+01 -1.69337E+00 
-3.58695E+01 3.08378E-01 
-2.10533E+01 -5.80307E+00 
-2.13763E+01 -5.86939E+00 
-2.14118E+01 -5.84713E+00 
-2.17276E+01 -5.89880E+00 
-2.20484E+01 -5.94833E+00 
-2.23740E+01 -5.99462E+00 
-2.27037E+01 -6.03646E+00 
-2.29610E+01 -6.06496E+00 
-2.30365E+01 -6.07254E+00 
-2.33978E+01 -6.10336E+00 
-2.37595E+01 -6.12394E+00 
-2.41193E+01 -6.13225E+00 
-2.44743E+01 -6.12616E+00 
-2.47330E+01 -6.08186E+00 
-2.50523E+01 -6.03289E+00 
-2.53570E+01 -5.96193E+00 
-2.56416E+01 -5.86566E+00 
-2.59000E+01 -5.74035E+00 
-2.61279E+01 -5.58124E+00 
-2.63266E+01 -5.38008E+00 
-2.65187E+01 -5.11516E+00 
-2.67872E+01 -4.71642E+00 
-2.73106E+01 -3.98987E+00 
-2.81512E+01 -2.66200E+00 
-2.87797E+01 -8.42666E-01 
-2.85377E+01 9.14040E-01 
-1.73752E+01 -4.74171E+00 
-1.76389E+01 -4.79494E+00 
-1.76652E+01 -4.77430E+00 
-1.79217E+01 -4.81472E+00 
-1.81822E+01 -4.85301E+00 
-1.84462E+01 -4.88820E+00 
-1.87131E+01 -4.91924E+00 
-1.89211E+01 -4.93970E+00 
-1.89821E+01 -4.94501E+00 
-1.92732E+01 -4.96552E+00 
-1.95637E+01 -4.97693E+00 
-1.98515E+01 -4.97757E+00 
-2.01338E+01 -4.96566E+00 
-2.03337E+01 -4.92368E+00 
-2.05826E+01 -4.87515E+00 
-2.08174E+01 -4.80770E+00 
-2.10331E+01 -4.71864E+00 
-2.12247E+01 -4.60491E+00 
-2.13878E+01 -4.46252E+00 
-2.15228E+01 -4.28421E+00 
-2.16455E+01 -4.05012E+00 
-2.18160E+01 -3.69562E+00 
-2.21591E+01 -3.04320E+00 
-2.26972E+01 -1.84890E+00 
-2.30127E+01 -2.27703E-01 
-2.26286E+01 1.30826E+00 
-1.43358E+01 -3.87187E+00 
-1.45511E+01 -3.91454E+00 
-1.45692E+01 -3.89654E+00 
-1.47775E+01 -3.92797E+00 
-1.49887E+01 -3.95730E+00 
-1.52026E+01 -3.98369E+00 
-1.54186E+01 -4.00625E+00 
-1.55865E+01 -4.02048E+00 
-1.56357E+01 -4.02404E+00 
-1.58699E+01 -4.03670E+00 
-1.61028E+01 -4.04133E+00 
-1.63322E+01 -4.03653E+00 
-1.65560E+01 -4.02088E+00 
-1.67093E+01 -3.98205E+00 
-1.69022E+01 -3.93514E+00 
-1.70817E+01 -3.87203E+00 
-1.72435E+01 -3.79053E+00 
-1.73830E+01 -3.68816E+00 
-1.74964E+01 -3.56160E+00 
-1.75830E+01 -3.40447E+00 
-1.76538E+01 -3.19872E+00 
-1.77507E+01 -2.88515E+00 
-1.79570E+01 -2.30241E+00 
-1.82660E+01 -1.23384E+00 
-1.83505E+01 2.04278E-01 
-1.78756E+01 1.54233E+00 
-1.18248E+01 -3.15956E+00 
-1.20004E+01 -3.19373E+00 
-1.20117E+01 -3.17902E+00 
-1.21806E+01 -3.20327E+00 
-1.23519E+01 -3.22549E+00 
-1.25251E+01 -3.24497E+00 
-1.26995E+01 -3.26093E+00 
-1.28349E+01 -3.27037E+00 
-1.28745E+01 -3.27259E+00 
-1.30626E+01 -3.27937E+00 
-1.32488E+01 -3.27909E+00 
-1.34312E+01 -3.27062E+00 
-1.36078E+01 -3.25279E+00 
-1.37244E+01 -3.21759E+00 
-1.38729E+01 -3.17310E+00 
-1.40088E+01 -3.11479E+00 
-1.41284E+01 -3.04090E+00 
-1.42277E+01 -2.94944E+00 
-1.43032E+01 -2.83763E+00 
-1.43537E+01 -2.69991E+00 
-1.43862E+01 -2.51995E+00 
-1.44287E+01 -2.24392E+00 
-1.45325E+01 -1.72599E+00 
-1.46702E+01 -7.74582E-01 
-1.45876E+01 4.95637E-01 
-1.40606E+01 1.65705E+00 
-9.75094E+00 -2.57672E+00 
-9.89413E+00 -2.60406E+00 
-9.89970E+00 -2.59300E+00 
-1.00367E+01 -2.61155E+00 
-1.01754E+01 -2.62817E+00 
-1.03154E+01 -2.64224E+00 
-1.04562E+01 -2.65311E+00 
-1.05651E+01 -2.65891E+00 
-1.05970E+01 -2.66013E+00 
-1.07477E+01 -2.66258E+00 
-1.08961E+01 -2.65886E+00 
-1.10407E+01 -2.64806E+00 
-1.11796E+01 -2.62922E+00 
-1.12672E+01 -2.59785E+00 
-1.13806E+01 -2.55629E+00 
-1.14823E+01 -2.50298E+00 
-1.15692E+01 -2.43652E+00 
-1.16377E+01 -2.35533E+00 
-1.16846E+01 -2.25711E+00 
-1.17085E+01 -2.13699E+00 
-1.17133E+01 -1.98034E+00 
-1.17163E+01 -1.73843E+00 
-1.17445E+01 -1.28023E+00 
-1.17564E+01 -4.37051E-01 
-1.15566E+01 6.80181E-01 
-1.10061E+01 1.68458E+00 
-8.03869E+00 -2.10023E+00 
-8.15541E+00 -2.12207E+00 
-8.15642E+00 -2.11479E+00 
-8.26742E+00 -2.12884E+00 
-8.37968E+00 -2.14106E+00 
-8.49278E+00 -2.15093E+00 
-8.60616E+00 -2.15792E+00 
-8.69368E+00 -2.16101E+00 
-8.71917E+00 -2.16148E+00 
-8.83970E+00 -2.16083E+00 
-8.95769E+00 -2.15480E+00 
-9.07179E+00 -2.14267E+00 
-9.18041E+00 -2.12367E+00 
-9.24545E+00 -2.09615E+00 
-9.33123E+00 -2.05777E+00 
-9.40630E+00 -2.00945E+00 
-9.46788E+00 -1.95008E+00 
-9.51297E+00 -1.87842E+00 
-9.53872E+00 -1.79257E+00 
-9.54336E+00 -1.68831E+00 
-9.52863E+00 -1.55252E+00 
-9.50375E+00 -1.34142E+00 
-9.47750E+00 -9.37849E-01 
-9.39896E+00 -1.93885E-01 
-9.12034E+00 7.84767E-01 
-8.56742E+00 1.65015E+00 
-6.62553E+00 -1.71100E+00 
-6.72064E+00 -1.72842E+00 
-6.71813E+00 -1.72487E+00 
-6.80799E+00 -1.73538E+00 
-6.89875E+00 -1.74417E+00 
-6.98997E+00 -1.75082E+00 
-7.08115E+00 -1.75488E+00 
-7.15130E+00 -1.75597E+00 
-7.17169E+00 -1.75591E+00 
-7.26778E+00 -1.75309E+00 
-7.36126E+00 -1.74562E+00 
-7.45094E+00 -1.73290E+00 
-7.53543E+00 -1.71433E+00 
-7.58298E+00 -1.69052E+00 
-7.64711E+00 -1.65541E+00 
-7.70150E+00 -1.61192E+00 
-7.74374E+00 -1.55920E+00 
-7.77125E+00 -1.49627E+00 
-7.78152E+00 -1.42157E+00 
-7.77264E+00 -1.33145E+00 
-7.74471E+00 -1.21423E+00 
-7.70084E+00 -1.03075E+00 
-7.63645E+00 -6.76796E-01 
-7.49515E+00 -2.31840E-02 
-7.16700E+00 8.30609E-01 
-6.62654E+00 1.57339E+00 
-5.44332E+00 -1.38887E+00 
-5.52056E+00 -1.40269E+00 
-5.51542E+00 -1.40274E+00 
-5.58788E+00 -1.41043E+00 
-5.66092E+00 -1.41653E+00 
-5.73414E+00 -1.42070E+00 
-5.80708E+00 -1.42256E+00 
-5.86299E+00 -1.42220E+00 
