PdfType: replica
-3.48975E+02 -1.77024E+02 
-3.57356E+02 -1.82585E+02 
-3.64287E+02 -1.87274E+02 
-3.66397E+02 -1.88716E+02 
-3.77048E+02 -1.96069E+02 
-3.88853E+02 -2.04312E+02 
-4.02076E+02 -2.13571E+02 
-4.17031E+02 -2.23973E+02 
-4.37099E+02 -2.35327E+02 
-4.59029E+02 -2.48679E+02 
-4.84233E+02 -2.63584E+02 
-5.13303E+02 -2.80194E+02 
-5.46952E+02 -2.98674E+02 
-5.86097E+02 -3.19240E+02 
-6.32161E+02 -3.42296E+02 
-6.88188E+02 -3.68958E+02 
-7.62607E+02 -4.02800E+02 
-8.77287E+02 -4.53330E+02 
-1.06295E+03 -5.32872E+02 
-1.31003E+03 -6.33583E+02 
-1.56116E+03 -7.27052E+02 
-2.65218E+02 -1.28809E+02 
-2.70775E+02 -1.31793E+02 
-2.77680E+02 -1.37244E+02 
-2.83721E+02 -1.40947E+02 
-2.90092E+02 -1.44941E+02 
-2.96857E+02 -1.49289E+02 
-3.04099E+02 -1.54057E+02 
-3.10096E+02 -1.58080E+02 
-3.11923E+02 -1.59317E+02 
-3.21157E+02 -1.65628E+02 
-3.31408E+02 -1.72697E+02 
-3.42905E+02 -1.80623E+02 
-3.55920E+02 -1.89505E+02 
-3.73211E+02 -1.99015E+02 
-3.92175E+02 -2.10275E+02 
-4.13944E+02 -2.22805E+02 
-4.39013E+02 -2.36719E+02 
-4.67976E+02 -2.52141E+02 
-5.01596E+02 -2.69232E+02 
-5.41064E+02 -2.88306E+02 
-5.88941E+02 -3.10268E+02 
-6.52380E+02 -3.38043E+02 
-7.49962E+02 -3.79425E+02 
-9.07713E+02 -4.44413E+02 
-1.11719E+03 -5.26279E+02 
-1.32928E+03 -6.01528E+02 
-2.24932E+02 -1.08491E+02 
-2.29666E+02 -1.11026E+02 
-2.35735E+02 -1.15709E+02 
-2.40930E+02 -1.18868E+02 
-2.46413E+02 -1.22284E+02 
-2.52242E+02 -1.26009E+02 
-2.58493E+02 -1.30099E+02 
-2.63677E+02 -1.33552E+02 
-2.65258E+02 -1.34614E+02 
-2.73258E+02 -1.40027E+02 
-2.82154E+02 -1.46082E+02 
-2.92146E+02 -1.52856E+02 
-3.03463E+02 -1.60425E+02 
-3.18344E+02 -1.68366E+02 
-3.34724E+02 -1.77838E+02 
-3.53501E+02 -1.88343E+02 
-3.75091E+02 -1.99966E+02 
-3.99985E+02 -2.12795E+02 
-4.28817E+02 -2.26950E+02 
-4.62578E+02 -2.42675E+02 
-5.03424E+02 -2.60697E+02 
-5.57407E+02 -2.83407E+02 
-6.40291E+02 -3.17172E+02 
-7.74086E+02 -3.70067E+02 
-9.51353E+02 -4.36325E+02 
-1.13012E+03 -4.96578E+02 
-1.90530E+02 -9.15259E+01 
-1.94561E+02 -9.36798E+01 
-1.99902E+02 -9.76787E+01 
-2.04366E+02 -1.00374E+02 
-2.09084E+02 -1.03294E+02 
-2.14106E+02 -1.06483E+02 
-2.19502E+02 -1.09988E+02 
-2.23985E+02 -1.12947E+02 
-2.25353E+02 -1.13856E+02 
-2.32285E+02 -1.18490E+02 
-2.40007E+02 -1.23664E+02 
-2.48688E+02 -1.29439E+02 
-2.58526E+02 -1.35869E+02 
-2.71318E+02 -1.42477E+02 
-2.85452E+02 -1.50420E+02 
-3.01631E+02 -1.59200E+02 
-3.20201E+02 -1.68875E+02 
-3.41568E+02 -1.79510E+02 
-3.66257E+02 -1.91188E+02 
-3.95090E+02 -2.04099E+02 
-4.29878E+02 -2.18826E+02 
-4.75739E+02 -2.37312E+02 
-5.46024E+02 -2.64737E+02 
-6.59320E+02 -3.07580E+02 
-8.09075E+02 -3.60918E+02 
-9.59467E+02 -4.08853E+02 
-1.61223E+02 -7.73459E+01 
-1.64658E+02 -7.91728E+01 
-1.69356E+02 -8.25722E+01 
-1.73194E+02 -8.48665E+01 
-1.77255E+02 -8.73579E+01 
-1.81585E+02 -9.00827E+01 
-1.86246E+02 -9.30788E+01 
-1.90125E+02 -9.56077E+01 
-1.91310E+02 -9.63848E+01 
-1.97319E+02 -1.00341E+02 
-2.04022E+02 -1.04749E+02 
-2.11565E+02 -1.09655E+02 
-2.20114E+02 -1.15100E+02 
-2.31097E+02 -1.20575E+02 
-2.43280E+02 -1.27214E+02 
-2.57205E+02 -1.34525E+02 
-2.73156E+02 -1.42549E+02 
-2.91469E+02 -1.51330E+02 
-3.12577E+02 -1.60926E+02 
-3.37161E+02 -1.71481E+02 
-3.66739E+02 -1.83458E+02 
-4.05634E+02 -1.98431E+02 
-4.65141E+02 -2.20586E+02 
-5.60928E+02 -2.55088E+02 
-6.87229E+02 -2.97753E+02 
-8.13505E+02 -3.35603E+02 
-1.36323E+02 -6.54617E+01 
-1.39253E+02 -6.70068E+01 
-1.43380E+02 -6.98848E+01 
-1.46683E+02 -7.18322E+01 
-1.50181E+02 -7.39515E+01 
-1.53917E+02 -7.62727E+01 
-1.57946E+02 -7.88263E+01 
-1.61303E+02 -8.09810E+01 
-1.62330E+02 -8.16429E+01 
-1.67541E+02 -8.50090E+01 
-1.73361E+02 -8.87516E+01 
-1.79913E+02 -9.29045E+01 
-1.87338E+02 -9.74974E+01 
-1.96756E+02 -1.02015E+02 
-2.07246E+02 -1.07543E+02 
-2.19214E+02 -1.13608E+02 
-2.32895E+02 -1.20237E+02 
-2.48566E+02 -1.27457E+02 
-2.66581E+02 -1.35308E+02 
-2.87505E+02 -1.43895E+02 
-3.12607E+02 -1.53586E+02 
-3.45535E+02 -1.65646E+02 
-3.95834E+02 -1.83434E+02 
-4.76686E+02 -2.11033E+02 
-5.83018E+02 -2.44909E+02 
-6.88828E+02 -2.74538E+02 
-1.15221E+02 -5.54686E+01 
-1.17722E+02 -5.67711E+01 
-1.21343E+02 -5.91971E+01 
-1.24186E+02 -6.08443E+01 
-1.27200E+02 -6.26412E+01 
-1.30426E+02 -6.46121E+01 
-1.33910E+02 -6.67813E+01 
-1.36818E+02 -6.86111E+01 
-1.37707E+02 -6.91729E+01 
-1.42227E+02 -7.20270E+01 
-1.47278E+02 -7.51931E+01 
-1.52966E+02 -7.86954E+01 
-1.59410E+02 -8.25545E+01 
-1.67474E+02 -8.62637E+01 
-1.76493E+02 -9.08495E+01 
-1.86764E+02 -9.58613E+01 
-1.98479E+02 -1.01315E+02 
-2.11866E+02 -1.07226E+02 
-2.27213E+02 -1.13619E+02 
-2.44988E+02 -1.20570E+02 
-2.66251E+02 -1.28369E+02 
-2.94075E+02 -1.38021E+02 
-3.36513E+02 -1.52204E+02 
-4.04639E+02 -1.74114E+02 
-4.93989E+02 -2.00783E+02 
-5.82457E+02 -2.23741E+02 
-9.73734E+01 -4.70378E+01 
-9.95095E+01 -4.81318E+01 
-1.02681E+02 -5.01669E+01 
-1.05128E+02 -5.15552E+01 
-1.07727E+02 -5.30734E+01 
-1.10513E+02 -5.47412E+01 
-1.13526E+02 -5.65777E+01 
-1.16043E+02 -5.81263E+01 
-1.16814E+02 -5.86014E+01 
-1.20733E+02 -6.10128E+01 
-1.25115E+02 -6.36812E+01 
-1.30049E+02 -6.66235E+01 
-1.35634E+02 -6.98529E+01 
-1.42528E+02 -7.28832E+01 
-1.50270E+02 -7.66727E+01 
-1.59069E+02 -8.07975E+01 
-1.69084E+02 -8.52653E+01 
-1.80497E+02 -9.00823E+01 
-1.93546E+02 -9.52619E+01 
-2.08615E+02 -1.00859E+02 
-2.26588E+02 -1.07096E+02 
-2.50051E+02 -1.14770E+02 
-2.85788E+02 -1.25990E+02 
-3.43079E+02 -1.43231E+02 
-4.18003E+02 -1.64020E+02 
-4.91798E+02 -1.81598E+02 
-8.22985E+01 -3.99043E+01 
-8.41231E+01 -4.08201E+01 
-8.68967E+01 -4.25171E+01 
-8.90033E+01 -4.36829E+01 
-9.12437E+01 -4.49614E+01 
-9.36484E+01 -4.63681E+01 
-9.62534E+01 -4.79177E+01 
-9.84327E+01 -4.92237E+01 
-9.91003E+01 -4.96242E+01 
-1.02495E+02 -5.16543E+01 
-1.06293E+02 -5.38949E+01 
-1.10569E+02 -5.63570E+01 
-1.15403E+02 -5.90485E+01 
-1.21284E+02 -6.15108E+01 
-1.27919E+02 -6.46300E+01 
-1.35444E+02 -6.80106E+01 
-1.43987E+02 -7.16544E+01 
-1.53699E+02 -7.55611E+01 
-1.64771E+02 -7.97358E+01 
-1.77517E+02 -8.42159E+01 
-1.92676E+02 -8.91717E+01 
-2.12418E+02 -9.52247E+01 
-2.42449E+02 -1.04023E+02 
-2.90526E+02 -1.17453E+02 
-3.53212E+02 -1.33472E+02 
-4.14614E+02 -1.46737E+02 
-6.95763E+01 -3.38546E+01 
-7.11343E+01 -3.46188E+01 
-7.35573E+01 -3.60236E+01 
-7.53694E+01 -3.69992E+01 
-7.72994E+01 -3.80724E+01 
-7.93740E+01 -3.92550E+01 
-8.16248E+01 -4.05583E+01 
-8.35097E+01 -4.16561E+01 
-8.40873E+01 -4.19924E+01 
-8.70261E+01 -4.36955E+01 
-9.03139E+01 -4.55698E+01 
-9.40127E+01 -4.76221E+01 
-9.81898E+01 -4.98560E+01 
-1.03198E+02 -5.18453E+01 
-1.08872E+02 -5.44024E+01 
-1.15294E+02 -5.71612E+01 
-1.22568E+02 -6.01191E+01 
-1.30814E+02 -6.32714E+01 
-1.40187E+02 -6.66170E+01 
-1.50945E+02 -7.01801E+01 
-1.63700E+02 -7.40886E+01 
-1.80274E+02 -7.88219E+01 
-2.05451E+02 -8.56497E+01 
-2.45702E+02 -9.59886E+01 
-2.98022E+02 -1.08162E+02 
-3.48975E+02 -1.17991E+02 
-5.88433E+01 -2.87156E+01 
-6.01726E+01 -2.93515E+01 
-6.22868E+01 -3.05037E+01 
-6.38440E+01 -3.13177E+01 
-6.55049E+01 -3.22158E+01 
-6.72932E+01 -3.32071E+01 
-6.92359E+01 -3.42998E+01 
-7.08643E+01 -3.52194E+01 
-7.13636E+01 -3.55010E+01 
-7.39041E+01 -3.69247E+01 
-7.67460E+01 -3.84867E+01 
-7.99406E+01 -4.01905E+01 
-8.35432E+01 -4.20368E+01 
-8.77982E+01 -4.36340E+01 
-9.26414E+01 -4.57217E+01 
-9.81107E+01 -4.79629E+01 
-1.04290E+02 -5.03521E+01 
-1.11275E+02 -5.28817E+01 
-1.19192E+02 -5.55463E+01 
-1.28250E+02 -5.83600E+01 
-1.38957E+02 -6.14169E+01 
-1.52836E+02 -6.50812E+01 
-1.73892E+02 -7.03158E+01 
-2.07509E+02 -7.81614E+01 
-2.51061E+02 -8.72541E+01 
-2.93223E+02 -9.43713E+01 
-4.97875E+01 -2.43455E+01 
-5.09204E+01 -2.48733E+01 
-5.27633E+01 -2.58075E+01 
-5.40994E+01 -2.64847E+01 
-5.55270E+01 -2.72342E+01 
-5.70665E+01 -2.80627E+01 
-5.87412E+01 -2.89760E+01 
-6.01462E+01 -2.97440E+01 
-6.05771E+01 -2.99790E+01 
-6.27699E+01 -3.11648E+01 
-6.52222E+01 -3.24617E+01 
-6.79761E+01 -3.38704E+01 
-7.10768E+01 -3.53897E+01 
-7.46834E+01 -3.66633E+01 
-7.88083E+01 -3.83605E+01 
-8.34559E+01 -4.01726E+01 
-8.86932E+01 -4.20923E+01 
-9.45972E+01 -4.41100E+01 
-1.01268E+02 -4.62177E+01 
-1.08875E+02 -4.84219E+01 
-1.17840E+02 -5.07898E+01 
-1.29432E+02 -5.35929E+01 
-1.46997E+02 -5.75474E+01 
-1.74996E+02 -6.33960E+01 
-2.11149E+02 -7.00401E+01 
-2.45930E+02 -7.50332E+01 
-4.21444E+01 -2.06270E+01 
-4.31085E+01 -2.10644E+01 
-4.47129E+01 -2.18105E+01 
-4.58575E+01 -2.23726E+01 
-4.70826E+01 -2.29965E+01 
-4.84060E+01 -2.36872E+01 
-4.98475E+01 -2.44483E+01 
-5.10578E+01 -2.50876E+01 
-5.14291E+01 -2.52829E+01 
-5.33186E+01 -2.62672E+01 
-5.54307E+01 -2.73398E+01 
-5.78000E+01 -2.84997E+01 
-6.04626E+01 -2.97442E+01 
-6.35121E+01 -3.07522E+01 
-6.70174E+01 -3.21257E+01 
-7.09577E+01 -3.35835E+01 
-7.53863E+01 -3.51170E+01 
-8.03641E+01 -3.67158E+01 
-8.59706E+01 -3.83702E+01 
-9.23437E+01 -4.00811E+01 
-9.98300E+01 -4.18948E+01 
-1.09486E+02 -4.40086E+01 
-1.24096E+02 -4.69414E+01 
-1.47351E+02 -5.12023E+01 
-1.77272E+02 -5.59160E+01 
-2.05870E+02 -5.92627E+01 
-3.56903E+01 -1.74623E+01 
-3.65095E+01 -1.78243E+01 
-3.79043E+01 -1.84091E+01 
-3.88829E+01 -1.88745E+01 
-3.99325E+01 -1.93928E+01 
-4.10683E+01 -1.99670E+01 
-4.23070E+01 -2.05995E+01 
-4.33478E+01 -2.11299E+01 
-4.36671E+01 -2.12918E+01 
-4.52922E+01 -2.21059E+01 
-4.71077E+01 -2.29895E+01 
-4.91415E+01 -2.39404E+01 
-5.14227E+01 -2.49550E+01 
-5.39944E+01 -2.57461E+01 
-5.69662E+01 -2.68524E+01 
-6.02990E+01 -2.80187E+01 
-6.40347E+01 -2.92361E+01 
-6.82212E+01 -3.04936E+01 
-7.29212E+01 -3.17809E+01 
-7.82459E+01 -3.30948E+01 
-8.44801E+01 -3.44653E+01 
-9.25005E+01 -3.60310E+01 
-1.04618E+02 -3.81547E+01 
-1.23873E+02 -4.11638E+01 
-1.48557E+02 -4.43699E+01 
-1.71990E+02 -4.64557E+01 
-3.02369E+01 -1.47692E+01 
-3.09316E+01 -1.50684E+01 
-3.21422E+01 -1.55153E+01 
-3.29772E+01 -1.59001E+01 
-3.38748E+01 -1.63297E+01 
-3.48477E+01 -1.68060E+01 
-3.59103E+01 -1.73301E+01 
-3.68037E+01 -1.77689E+01 
-3.70778E+01 -1.79026E+01 
-3.84728E+01 -1.85735E+01 
-4.00299E+01 -1.92984E+01 
-4.17717E+01 -2.00745E+01 
-4.37214E+01 -2.08977E+01 
-4.58840E+01 -2.15127E+01 
-4.83977E+01 -2.23991E+01 
-5.12098E+01 -2.33267E+01 
-5.43531E+01 -2.42864E+01 
-5.78651E+01 -2.52673E+01 
-6.17947E+01 -2.62587E+01 
-6.62311E+01 -2.72549E+01 
-7.14077E+01 -2.82735E+01 
-7.80495E+01 -2.94067E+01 
-8.80682E+01 -3.08949E+01 
-1.03960E+02 -3.29265E+01 
-1.24253E+02 -3.49685E+01 
-1.43383E+02 -3.61022E+01 
-2.56259E+01 -1.24778E+01 
-2.62140E+01 -1.27253E+01 
-2.72625E+01 -1.30548E+01 
-2.79735E+01 -1.33727E+01 
-2.87395E+01 -1.37282E+01 
-2.95714E+01 -1.41223E+01 
-3.04812E+01 -1.45555E+01 
-3.12465E+01 -1.49173E+01 
-3.14813E+01 -1.50273E+01 
-3.26762E+01 -1.55782E+01 
-3.40087E+01 -1.61705E+01 
-3.54969E+01 -1.68010E+01 
-3.71589E+01 -1.74654E+01 
-3.89723E+01 -1.79384E+01 
-4.10933E+01 -1.86448E+01 
-4.34601E+01 -1.93777E+01 
-4.60983E+01 -2.01282E+01 
-4.90365E+01 -2.08859E+01 
-5.23130E+01 -2.16403E+01 
-5.59987E+01 -2.23841E+01 
-6.02841E+01 -2.31251E+01 
-6.57669E+01 -2.39200E+01 
-7.40229E+01 -2.49141E+01 
-8.70929E+01 -2.61910E+01 
-1.03715E+02 -2.73457E+01 
-1.19269E+02 -2.77737E+01 
-2.17249E+01 -1.05291E+01 
-2.22216E+01 -1.07338E+01 
-2.31274E+01 -1.09645E+01 
-2.37314E+01 -1.12268E+01 
-2.43838E+01 -1.15206E+01 
-2.50938E+01 -1.18462E+01 
-2.58711E+01 -1.22033E+01 
-2.65253E+01 -1.25007E+01 
-2.67261E+01 -1.25910E+01 
-2.77473E+01 -1.30416E+01 
-2.88849E+01 -1.35235E+01 
-3.01531E+01 -1.40333E+01 
-3.15662E+01 -1.45666E+01 
-3.30820E+01 -1.49259E+01 
-3.48673E+01 -1.54855E+01 
-3.68544E+01 -1.60603E+01 
-3.90627E+01 -1.66419E+01 
-4.15143E+01 -1.72206E+01 
-4.42383E+01 -1.77864E+01 
-4.72911E+01 -1.83308E+01 
-5.08277E+01 -1.88550E+01 
-5.53385E+01 -1.93878E+01 
-6.21179E+01 -2.00023E+01 
-7.28271E+01 -2.07041E+01 
-8.63885E+01 -2.11938E+01 
-9.89802E+01 -2.11107E+01 
-1.84223E+01 -8.87260E+00 
-1.88411E+01 -9.04221E+00 
-1.96210E+01 -9.19036E+00 
-2.01330E+01 -9.40684E+00 
-2.06875E+01 -9.64946E+00 
-2.12921E+01 -9.91797E+00 
-2.19549E+01 -1.02116E+01 
-2.25129E+01 -1.04554E+01 
-2.26842E+01 -1.05292E+01 
-2.35549E+01 -1.08966E+01 
-2.45238E+01 -1.12870E+01 
-2.56017E+01 -1.16971E+01 
-2.67998E+01 -1.21228E+01 
-2.80628E+01 -1.23917E+01 
-2.95617E+01 -1.28321E+01 
-3.12256E+01 -1.32792E+01 
-3.30692E+01 -1.37251E+01 
-3.51088E+01 -1.41611E+01 
-3.73669E+01 -1.45777E+01 
-3.98876E+01 -1.49661E+01 
-4.27964E+01 -1.53223E+01 
-4.64945E+01 -1.56546E+01 
-5.20403E+01 -1.59814E+01 
-6.07797E+01 -1.62527E+01 
-7.17961E+01 -1.62543E+01 
-8.19411E+01 -1.58127E+01 
-1.56248E+01 -7.46537E+00 
-1.59771E+01 -7.60622E+00 
-1.66461E+01 -7.68628E+00 
-1.70790E+01 -7.86509E+00 
-1.75492E+01 -8.06539E+00 
-1.80631E+01 -8.28655E+00 
-1.86270E+01 -8.52756E+00 
-1.91019E+01 -8.72680E+00 
-1.92477E+01 -8.78703E+00 
-1.99883E+01 -9.08540E+00 
-2.08112E+01 -9.40036E+00 
-2.17250E+01 -9.72863E+00 
-2.27380E+01 -1.00663E+01 
-2.37867E+01 -1.02642E+01 
-2.50419E+01 -1.06081E+01 
-2.64314E+01 -1.09525E+01 
-2.79662E+01 -1.12902E+01 
-2.96583E+01 -1.16131E+01 
-3.15243E+01 -1.19126E+01 
-3.35988E+01 -1.21801E+01 
-3.59830E+01 -1.24077E+01 
-3.90033E+01 -1.25888E+01 
-4.35213E+01 -1.27016E+01 
-5.06219E+01 -1.26573E+01 
-5.95286E+01 -1.23108E+01 
-6.76595E+01 -1.16293E+01 
-1.32539E+01 -6.27080E+00 
-1.35497E+01 -6.38817E+00 
-1.41208E+01 -6.41294E+00 
-1.44860E+01 -6.56090E+00 
-1.48839E+01 -6.72634E+00 
-1.53196E+01 -6.90838E+00 
-1.57982E+01 -7.10587E+00 
-1.62015E+01 -7.26835E+00 
-1.63252E+01 -7.31732E+00 
-1.69536E+01 -7.55888E+00 
-1.76508E+01 -7.81190E+00 
-1.84232E+01 -8.07328E+00 
-1.92772E+01 -8.33947E+00 
-2.01447E+01 -8.48196E+00 
-2.11932E+01 -8.74831E+00 
-2.23505E+01 -9.01055E+00 
-2.36246E+01 -9.26226E+00 
-2.50240E+01 -9.49630E+00 
-2.65611E+01 -9.70485E+00 
-2.82626E+01 -9.87945E+00 
-3.02095E+01 -1.00101E+01 
-3.26663E+01 -1.00792E+01 
-3.63306E+01 -1.00363E+01 
-4.20719E+01 -9.76760E+00 
-4.92354E+01 -9.18262E+00 
-5.57141E+01 -8.35226E+00 
-1.12434E+01 -5.25764E+00 
-1.14912E+01 -5.35587E+00 
-1.19759E+01 -5.33665E+00 
-1.22833E+01 -5.45945E+00 
-1.26192E+01 -5.59627E+00 
-1.29878E+01 -5.74612E+00 
-1.33932E+01 -5.90777E+00 
-1.37347E+01 -6.04001E+00 
-1.38395E+01 -6.07973E+00 
-1.43712E+01 -6.27470E+00 
-1.49603E+01 -6.47711E+00 
-1.56114E+01 -6.68411E+00 
-1.63291E+01 -6.89250E+00 
-1.70441E+01 -6.99239E+00 
-1.79175E+01 -7.19658E+00 
-1.88788E+01 -7.39350E+00 
-1.99333E+01 -7.57747E+00 
-2.10871E+01 -7.74218E+00 
-2.23490E+01 -7.88069E+00 
-2.37395E+01 -7.98498E+00 
-2.53230E+01 -8.04368E+00 
-2.73127E+01 -8.03165E+00 
-3.02702E+01 -7.87926E+00 
-3.48875E+01 -7.45747E+00 
-4.06154E+01 -6.71914E+00 
-4.57438E+01 -5.80885E+00 
-9.53780E+00 -4.39934E+00 
-9.74506E+00 -4.48199E+00 
-1.01535E+01 -4.42875E+00 
-1.04116E+01 -4.53108E+00 
-1.06946E+01 -4.64449E+00 
-1.10057E+01 -4.76795E+00 
-1.13482E+01 -4.90021E+00 
-1.16368E+01 -5.00769E+00 
-1.17253E+01 -5.03984E+00 
-1.21741E+01 -5.19677E+00 
-1.26703E+01 -5.35804E+00 
-1.32175E+01 -5.52107E+00 
-1.38190E+01 -5.68299E+00 
-1.44058E+01 -5.75055E+00 
-1.51316E+01 -5.90521E+00 
-1.59277E+01 -6.05050E+00 
-1.67980E+01 -6.18145E+00 
-1.77462E+01 -6.29259E+00 
-1.87785E+01 -6.37782E+00 
-1.99105E+01 -6.42969E+00 
-2.11930E+01 -6.43614E+00 
-2.27967E+01 -6.36728E+00 
-2.51709E+01 -6.14127E+00 
-2.88621E+01 -5.62187E+00 
-3.34121E+01 -4.79542E+00 
-3.74415E+01 -3.85651E+00 
-8.09017E+00 -3.67320E+00 
-8.26322E+00 -3.74319E+00 
-8.60449E+00 -3.66465E+00 
-8.82070E+00 -3.75037E+00 
-9.05855E+00 -3.84469E+00 
-9.32057E+00 -3.94658E+00 
-9.60925E+00 -4.05483E+00 
-9.85244E+00 -4.14210E+00 
-9.92699E+00 -4.16809E+00 
-1.03048E+01 -4.29410E+00 
-1.07217E+01 -4.42209E+00 
-1.11803E+01 -4.54974E+00 
-1.16828E+01 -4.67450E+00 
-1.21624E+01 -4.71793E+00 
-1.27638E+01 -4.83329E+00 
-1.34214E+01 -4.93803E+00 
-1.41373E+01 -5.02784E+00 
-1.49139E+01 -5.09801E+00 
-1.57554E+01 -5.14327E+00 
-1.66732E+01 -5.15682E+00 
-1.77073E+01 -5.12644E+00 
-1.89931E+01 -5.01955E+00 
-2.08876E+01 -4.74763E+00 
-2.38186E+01 -4.17315E+00 
-2.74058E+01 -3.30777E+00 
-3.05445E+01 -2.37753E+00 
-6.86097E+00 -3.05988E+00 
-7.00525E+00 -3.11955E+00 
-7.28737E+00 -3.02332E+00 
-7.46812E+00 -3.09559E+00 
-7.66763E+00 -3.17438E+00 
-7.88781E+00 -3.25868E+00 
-8.13056E+00 -3.34737E+00 
-8.33501E+00 -3.41822E+00 
-8.39765E+00 -3.43921E+00 
-8.71484E+00 -3.54018E+00 
-9.06418E+00 -3.64135E+00 
-9.44741E+00 -3.74065E+00 
-9.86600E+00 -3.83585E+00 
-1.02561E+01 -3.86161E+00 
-1.07533E+01 -3.94597E+00 
-1.12948E+01 -4.01905E+00 
-1.18819E+01 -4.07721E+00 
-1.25158E+01 -4.11645E+00 
-1.31991E+01 -4.13224E+00 
-1.39400E+01 -4.11848E+00 
-1.47696E+01 -4.06318E+00 
-1.57947E+01 -3.93268E+00 
-1.72962E+01 -3.63597E+00 
-1.96055E+01 -3.03846E+00 
-2.24093E+01 -2.17056E+00 
-2.48296E+01 -1.27530E+00 
-5.81686E+00 -2.54287E+00 
-5.93702E+00 -2.59412E+00 
-6.16718E+00 -2.48676E+00 
-6.31801E+00 -2.54814E+00 
-6.48503E+00 -2.61429E+00 
-6.66969E+00 -2.68427E+00 
-6.87337E+00 -2.75706E+00 
-7.04486E+00 -2.81460E+00 
-7.09738E+00 -2.83153E+00 
-7.36302E+00 -2.91229E+00 
-7.65496E+00 -2.99191E+00 
-7.97432E+00 -3.06858E+00 
-8.32201E+00 -3.14037E+00 
-8.63791E+00 -3.15351E+00 
-9.04782E+00 -3.21349E+00 
-9.49253E+00 -3.26206E+00 
-9.97245E+00 -3.29611E+00 
-1.04880E+01 -3.31232E+00 
-1.10405E+01 -3.30687E+00 
-1.16359E+01 -3.27434E+00 
-1.22979E+01 -3.20322E+00 
-1.31099E+01 -3.06000E+00 
-1.42907E+01 -2.75427E+00 
-1.60939E+01 -2.15748E+00 
-1.82630E+01 -1.31329E+00 
-2.01070E+01 -4.70724E-01 
-4.92968E+00 -2.10806E+00 
-5.02969E+00 -2.15239E+00 
-5.21435E+00 -2.03952E+00 
-5.34003E+00 -2.09204E+00 
-5.47964E+00 -2.14790E+00 
-5.63423E+00 -2.20622E+00 
-5.80482E+00 -2.26608E+00 
-5.94836E+00 -2.31282E+00 
-5.99229E+00 -2.32648E+00 
-6.21427E+00 -2.39093E+00 
-6.45765E+00 -2.45328E+00 
-6.72311E+00 -2.51194E+00 
-7.01112E+00 -2.56525E+00 
-7.26569E+00 -2.56963E+00 
-7.60283E+00 -2.61055E+00 
-7.96698E+00 -2.64025E+00 
-8.35801E+00 -2.65616E+00 
-8.77569E+00 -2.65555E+00 
-9.22052E+00 -2.63523E+00 
-9.69656E+00 -2.59044E+00 
-1.02217E+01 -2.51038E+00 
-1.08603E+01 -2.36252E+00 
-1.17806E+01 -2.05935E+00 
-1.31738E+01 -1.48034E+00 
-1.48314E+01 -6.78092E-01 
-1.62158E+01 1.00700E-01 
-4.16492E+00 -1.73821E+00 
-4.24794E+00 -1.77672E+00 
-4.39232E+00 -1.66309E+00 
-4.49667E+00 -1.70827E+00 
-4.61292E+00 -1.75558E+00 
-4.74182E+00 -1.80424E+00 
-4.88407E+00 -1.85342E+00 
-5.00368E+00 -1.89127E+00 
