PdfType: replica
-1.47540E+03 -1.75650E+02 
-1.48341E+03 -1.80838E+02 
-1.49003E+03 -1.85204E+02 
-1.49204E+03 -1.86545E+02 
-1.50220E+03 -1.93377E+02 
-1.51347E+03 -2.01020E+02 
-1.52612E+03 -2.09593E+02 
-1.54046E+03 -2.19213E+02 
-1.55908E+03 -2.29612E+02 
-1.57976E+03 -2.42044E+02 
-1.60376E+03 -2.55913E+02 
-1.63175E+03 -2.71361E+02 
-1.66461E+03 -2.88540E+02 
-1.70379E+03 -3.07647E+02 
-1.75232E+03 -3.29040E+02 
-1.81849E+03 -3.53698E+02 
-1.92721E+03 -3.84731E+02 
-2.13948E+03 -4.30442E+02 
-2.52227E+03 -5.01703E+02 
-3.00562E+03 -5.91906E+02 
-3.41480E+03 -6.76279E+02 
-1.14233E+03 -1.28124E+02 
-1.15065E+03 -1.30899E+02 
-1.15858E+03 -1.35530E+02 
-1.16444E+03 -1.38983E+02 
-1.17059E+03 -1.42700E+02 
-1.17708E+03 -1.46737E+02 
-1.18402E+03 -1.51155E+02 
-1.18975E+03 -1.54875E+02 
-1.19149E+03 -1.56018E+02 
-1.20031E+03 -1.61841E+02 
-1.21011E+03 -1.68354E+02 
-1.22111E+03 -1.75646E+02 
-1.23359E+03 -1.83812E+02 
-1.24966E+03 -1.92473E+02 
-1.26757E+03 -2.02896E+02 
-1.28831E+03 -2.14490E+02 
-1.31243E+03 -2.27359E+02 
-1.34066E+03 -2.41617E+02 
-1.37417E+03 -2.57409E+02 
-1.41539E+03 -2.75011E+02 
-1.47098E+03 -2.95200E+02 
-1.56091E+03 -3.20482E+02 
-1.73421E+03 -3.57561E+02 
-2.04505E+03 -4.15140E+02 
-2.43791E+03 -4.87658E+02 
-2.77237E+03 -5.54919E+02 
-9.10356E+02 -1.06854E+02 
-9.17235E+02 -1.09193E+02 
-9.24013E+02 -1.13161E+02 
-9.29053E+02 -1.16088E+02 
-9.34343E+02 -1.19244E+02 
-9.39943E+02 -1.22679E+02 
-9.45932E+02 -1.26442E+02 
-9.50891E+02 -1.29613E+02 
-9.52402E+02 -1.30587E+02 
-9.60047E+02 -1.35549E+02 
-9.68550E+02 -1.41091E+02 
-9.78107E+02 -1.47285E+02 
-9.88947E+02 -1.54202E+02 
-1.00279E+03 -1.61393E+02 
-1.01827E+03 -1.70109E+02 
-1.03617E+03 -1.79773E+02 
-1.05692E+03 -1.90462E+02 
-1.08113E+03 -2.02257E+02 
-1.10974E+03 -2.15263E+02 
-1.14471E+03 -2.29691E+02 
-1.19138E+03 -2.46154E+02 
-1.26579E+03 -2.66666E+02 
-1.40733E+03 -2.96616E+02 
-1.65988E+03 -3.42934E+02 
-1.97931E+03 -4.00934E+02 
-2.25269E+03 -4.54218E+02 
-7.26070E+02 -8.92412E+01 
-7.31763E+02 -9.12144E+01 
-7.37575E+02 -9.45923E+01 
-7.41903E+02 -9.70711E+01 
-7.46453E+02 -9.97509E+01 
-7.51279E+02 -1.02671E+02 
-7.56448E+02 -1.05873E+02 
-7.60736E+02 -1.08571E+02 
-7.62044E+02 -1.09400E+02 
-7.68666E+02 -1.13619E+02 
-7.76041E+02 -1.18324E+02 
-7.84337E+02 -1.23571E+02 
-7.93746E+02 -1.29413E+02 
-8.05646E+02 -1.35361E+02 
-8.19015E+02 -1.42627E+02 
-8.34424E+02 -1.50655E+02 
-8.52246E+02 -1.59501E+02 
-8.72972E+02 -1.69221E+02 
-8.97365E+02 -1.79889E+02 
-9.27003E+02 -1.91664E+02 
-9.66166E+02 -2.05028E+02 
-1.02773E+03 -2.21588E+02 
-1.14339E+03 -2.45652E+02 
-1.34869E+03 -2.82696E+02 
-1.60851E+03 -3.28785E+02 
-1.83193E+03 -3.70674E+02 
-5.79581E+02 -7.46433E+01 
-5.84300E+02 -7.63040E+01 
-5.89292E+02 -7.91653E+01 
-5.93009E+02 -8.12611E+01 
-5.96922E+02 -8.35312E+01 
-6.01079E+02 -8.60080E+01 
-6.05542E+02 -8.87259E+01 
-6.09248E+02 -9.10163E+01 
-6.10380E+02 -9.17196E+01 
-6.16115E+02 -9.52972E+01 
-6.22510E+02 -9.92799E+01 
-6.29706E+02 -1.03710E+02 
-6.37867E+02 -1.08627E+02 
-6.48081E+02 -1.13525E+02 
-6.59602E+02 -1.19559E+02 
-6.72851E+02 -1.26204E+02 
-6.88133E+02 -1.33495E+02 
-7.05848E+02 -1.41471E+02 
-7.26613E+02 -1.50184E+02 
-7.51696E+02 -1.59748E+02 
-7.84533E+02 -1.70540E+02 
-8.35462E+02 -1.83834E+02 
-9.30022E+02 -2.03046E+02 
-1.09698E+03 -2.32464E+02 
-1.30838E+03 -2.68802E+02 
-1.49092E+03 -3.01436E+02 
-4.63069E+02 -6.25135E+01 
-4.66988E+02 -6.39069E+01 
-4.71280E+02 -6.63202E+01 
-4.74472E+02 -6.80867E+01 
-4.77837E+02 -7.00040E+01 
-4.81419E+02 -7.20989E+01 
-4.85271E+02 -7.43988E+01 
-4.88476E+02 -7.63368E+01 
-4.89455E+02 -7.69316E+01 
-4.94421E+02 -7.99551E+01 
-4.99962E+02 -8.33144E+01 
-5.06200E+02 -8.70408E+01 
-5.13271E+02 -9.11625E+01 
-5.22023E+02 -9.51768E+01 
-5.31936E+02 -1.00169E+02 
-5.43307E+02 -1.05646E+02 
-5.56388E+02 -1.11630E+02 
-5.71503E+02 -1.18147E+02 
-5.89150E+02 -1.25227E+02 
-6.10347E+02 -1.32956E+02 
-6.37852E+02 -1.41622E+02 
-6.79976E+02 -1.52226E+02 
-7.57298E+02 -1.67450E+02 
-8.93126E+02 -1.90616E+02 
-1.06514E+03 -2.18999E+02 
-1.21421E+03 -2.44150E+02 
-3.70350E+02 -5.24042E+01 
-3.73611E+02 -5.35691E+01 
-3.77302E+02 -5.55960E+01 
-3.80043E+02 -5.70795E+01 
-3.82938E+02 -5.86933E+01 
-3.86025E+02 -6.04589E+01 
-3.89349E+02 -6.23985E+01 
-3.92119E+02 -6.40325E+01 
-3.92965E+02 -6.45338E+01 
-3.97263E+02 -6.70796E+01 
-4.02062E+02 -6.99023E+01 
-4.07464E+02 -7.30244E+01 
-4.13585E+02 -7.64656E+01 
-4.21070E+02 -7.97389E+01 
-4.29582E+02 -8.38520E+01 
-4.39324E+02 -8.83464E+01 
-4.50500E+02 -9.32364E+01 
-4.63373E+02 -9.85344E+01 
-4.78343E+02 -1.04259E+02 
-4.96226E+02 -1.10470E+02 
-5.19238E+02 -1.17386E+02 
-5.54063E+02 -1.25782E+02 
-6.17292E+02 -1.37743E+02 
-7.27808E+02 -1.55806E+02 
-8.67758E+02 -1.77730E+02 
-9.89418E+02 -1.96863E+02 
-2.96521E+02 -4.39538E+01 
-2.99238E+02 -4.49237E+01 
-3.02413E+02 -4.66183E+01 
-3.04766E+02 -4.78593E+01 
-3.07256E+02 -4.92124E+01 
-3.09915E+02 -5.06952E+01 
-3.12783E+02 -5.23250E+01 
-3.15175E+02 -5.36976E+01 
-3.15907E+02 -5.41185E+01 
-3.19624E+02 -5.62541E+01 
-3.23776E+02 -5.86165E+01 
-3.28449E+02 -6.12217E+01 
-3.33738E+02 -6.40824E+01 
-3.40126E+02 -6.67367E+01 
-3.47423E+02 -7.01109E+01 
-3.55753E+02 -7.37828E+01 
-3.65282E+02 -7.77594E+01 
-3.76222E+02 -8.20450E+01 
-3.88895E+02 -8.66487E+01 
-4.03957E+02 -9.16091E+01 
-4.23184E+02 -9.70895E+01 
-4.51954E+02 -1.03684E+02 
-5.03649E+02 -1.12988E+02 
-5.93562E+02 -1.26907E+02 
-7.07392E+02 -1.43618E+02 
-8.06588E+02 -1.57943E+02 
-2.37690E+02 -3.68717E+01 
-2.39957E+02 -3.76759E+01 
-2.42687E+02 -3.90853E+01 
-2.44706E+02 -4.01191E+01 
-2.46846E+02 -4.12495E+01 
-2.49135E+02 -4.24901E+01 
-2.51608E+02 -4.38545E+01 
-2.53673E+02 -4.50032E+01 
-2.54305E+02 -4.53554E+01 
-2.57516E+02 -4.71398E+01 
-2.61104E+02 -4.91091E+01 
-2.65140E+02 -5.12738E+01 
-2.69704E+02 -5.36415E+01 
-2.75144E+02 -5.57811E+01 
-2.81385E+02 -5.85367E+01 
-2.88492E+02 -6.15227E+01 
-2.96599E+02 -6.47402E+01 
-3.05877E+02 -6.81882E+01 
-3.16584E+02 -7.18680E+01 
-3.29244E+02 -7.58036E+01 
-3.45283E+02 -8.01133E+01 
-3.69030E+02 -8.52437E+01 
-4.11276E+02 -9.23962E+01 
-4.84402E+02 -1.02973E+02 
-5.76935E+02 -1.15502E+02 
-6.57720E+02 -1.26014E+02 
-1.90772E+02 -3.09246E+01 
-1.92665E+02 -3.15887E+01 
-1.95011E+02 -3.27532E+01 
-1.96743E+02 -3.36111E+01 
-1.98581E+02 -3.45517E+01 
-2.00550E+02 -3.55860E+01 
-2.02680E+02 -3.67240E+01 
-2.04460E+02 -3.76818E+01 
-2.05005E+02 -3.79752E+01 
-2.07776E+02 -3.94605E+01 
-2.10871E+02 -4.10954E+01 
-2.14351E+02 -4.28862E+01 
-2.18282E+02 -4.48369E+01 
-2.22904E+02 -4.65505E+01 
-2.28230E+02 -4.87906E+01 
-2.34279E+02 -5.12068E+01 
-2.41161E+02 -5.37963E+01 
-2.49012E+02 -5.65541E+01 
-2.58037E+02 -5.94765E+01 
-2.68656E+02 -6.25758E+01 
-2.82013E+02 -6.59356E+01 
-3.01590E+02 -6.98837E+01 
-3.36091E+02 -7.53051E+01 
-3.95529E+02 -8.32027E+01 
-4.70688E+02 -9.24031E+01 
-5.36386E+02 -9.99159E+01 
-1.53318E+02 -2.59236E+01 
-1.54899E+02 -2.64699E+01 
-1.56916E+02 -2.74244E+01 
-1.58399E+02 -2.81334E+01 
-1.59976E+02 -2.89133E+01 
-1.61667E+02 -2.97724E+01 
-1.63499E+02 -3.07182E+01 
-1.65032E+02 -3.15138E+01 
-1.65502E+02 -3.17574E+01 
-1.67888E+02 -3.29887E+01 
-1.70554E+02 -3.43402E+01 
-1.73550E+02 -3.58152E+01 
-1.76927E+02 -3.74148E+01 
-1.80845E+02 -3.87774E+01 
-1.85379E+02 -4.05897E+01 
-1.90517E+02 -4.25345E+01 
-1.96345E+02 -4.46067E+01 
-2.02972E+02 -4.67985E+01 
-2.10562E+02 -4.91026E+01 
-2.19449E+02 -5.15231E+01 
-2.30550E+02 -5.41160E+01 
-2.46668E+02 -5.71152E+01 
-2.74816E+02 -6.11534E+01 
-3.23088E+02 -6.69204E+01 
-3.84068E+02 -7.34932E+01 
-4.37406E+02 -7.86691E+01 
-1.23385E+02 -2.17147E+01 
-1.24707E+02 -2.21624E+01 
-1.26440E+02 -2.29368E+01 
-1.27709E+02 -2.35206E+01 
-1.29058E+02 -2.41650E+01 
-1.30509E+02 -2.48761E+01 
-1.32083E+02 -2.56592E+01 
-1.33401E+02 -2.63175E+01 
-1.33804E+02 -2.65189E+01 
-1.35857E+02 -2.75355E+01 
-1.38149E+02 -2.86479E+01 
-1.40721E+02 -2.98572E+01 
-1.43617E+02 -3.11623E+01 
-1.46929E+02 -3.22373E+01 
-1.50780E+02 -3.36960E+01 
-1.55133E+02 -3.52527E+01 
-1.60056E+02 -3.69005E+01 
-1.65636E+02 -3.86302E+01 
-1.72003E+02 -4.04322E+01 
-1.79423E+02 -4.23046E+01 
-1.88631E+02 -4.42822E+01 
-2.01879E+02 -4.65247E+01 
-2.24816E+02 -4.94661E+01 
-2.63975E+02 -5.35530E+01 
-3.13383E+02 -5.80710E+01 
-3.56602E+02 -6.14462E+01 
-9.94360E+01 -1.81713E+01 
-1.00540E+02 -1.85370E+01 
-1.02029E+02 -1.91571E+01 
-1.03112E+02 -1.96361E+01 
-1.04266E+02 -2.01667E+01 
-1.05508E+02 -2.07532E+01 
-1.06858E+02 -2.13992E+01 
-1.07988E+02 -2.19418E+01 
-1.08335E+02 -2.21077E+01 
-1.10096E+02 -2.29435E+01 
-1.12062E+02 -2.38550E+01 
-1.14267E+02 -2.48416E+01 
-1.16744E+02 -2.59009E+01 
-1.19536E+02 -2.67415E+01 
-1.22799E+02 -2.79091E+01 
-1.26477E+02 -2.91476E+01 
-1.30625E+02 -3.04489E+01 
-1.35312E+02 -3.18032E+01 
-1.40640E+02 -3.31995E+01 
-1.46819E+02 -3.46319E+01 
-1.54439E+02 -3.61189E+01 
-1.65307E+02 -3.77624E+01 
-1.83971E+02 -3.98416E+01 
-2.15692E+02 -4.26165E+01 
-2.55658E+02 -4.55451E+01 
-2.90599E+02 -4.75506E+01 
-8.02493E+01 -1.51883E+01 
-8.11709E+01 -1.54860E+01 
-8.24497E+01 -1.59744E+01 
-8.33716E+01 -1.63661E+01 
-8.43564E+01 -1.68015E+01 
-8.54184E+01 -1.72835E+01 
-8.65733E+01 -1.78145E+01 
-8.75414E+01 -1.82600E+01 
-8.78382E+01 -1.83960E+01 
-8.93469E+01 -1.90803E+01 
-9.10302E+01 -1.98236E+01 
-9.29149E+01 -2.06244E+01 
-9.50290E+01 -2.14794E+01 
-9.73754E+01 -2.21300E+01 
-1.00133E+02 -2.30592E+01 
-1.03233E+02 -2.40379E+01 
-1.06719E+02 -2.50577E+01 
-1.10645E+02 -2.61085E+01 
-1.15091E+02 -2.71790E+01 
-1.20224E+02 -2.82603E+01 
-1.26514E+02 -2.93589E+01 
-1.35412E+02 -3.05322E+01 
-1.50572E+02 -3.19401E+01 
-1.76225E+02 -3.37021E+01 
-2.08489E+02 -3.54172E+01 
-2.36665E+02 -3.63975E+01 
-6.48571E+01 -1.26778E+01 
-6.56259E+01 -1.29196E+01 
-6.67230E+01 -1.32959E+01 
-6.75066E+01 -1.36151E+01 
-6.83453E+01 -1.39713E+01 
-6.92512E+01 -1.43661E+01 
-7.02376E+01 -1.48009E+01 
-7.10650E+01 -1.51651E+01 
-7.13186E+01 -1.52762E+01 
-7.26080E+01 -1.58339E+01 
-7.40457E+01 -1.64371E+01 
-7.56530E+01 -1.70835E+01 
-7.74523E+01 -1.77696E+01 
-7.94187E+01 -1.82672E+01 
-8.17426E+01 -1.90019E+01 
-8.43487E+01 -1.97695E+01 
-8.72708E+01 -2.05619E+01 
-9.05503E+01 -2.13688E+01 
-9.42500E+01 -2.21790E+01 
-9.85020E+01 -2.29822E+01 
-1.03681E+02 -2.37757E+01 
-1.10948E+02 -2.45834E+01 
-1.23237E+02 -2.54747E+01 
-1.43941E+02 -2.64650E+01 
-1.69929E+02 -2.72681E+01 
-1.92585E+02 -2.74964E+01 
-5.24916E+01 -1.05662E+01 
-5.31322E+01 -1.07621E+01 
-5.40724E+01 -1.10434E+01 
-5.47368E+01 -1.13029E+01 
-5.54495E+01 -1.15933E+01 
-5.62206E+01 -1.19156E+01 
-5.70613E+01 -1.22703E+01 
-5.77669E+01 -1.25669E+01 
-5.79832E+01 -1.26572E+01 
-5.90827E+01 -1.31095E+01 
-6.03075E+01 -1.35965E+01 
-6.16747E+01 -1.41153E+01 
-6.32020E+01 -1.46622E+01 
-6.48448E+01 -1.50377E+01 
-6.67981E+01 -1.56144E+01 
-6.89828E+01 -1.62116E+01 
-7.14251E+01 -1.68210E+01 
-7.41568E+01 -1.74331E+01 
-7.72267E+01 -1.80370E+01 
-8.07386E+01 -1.86213E+01 
-8.49905E+01 -1.91774E+01 
-9.09113E+01 -1.97040E+01 
-1.00849E+02 -2.02031E+01 
-1.17520E+02 -2.06152E+01 
-1.38398E+02 -2.07464E+01 
-1.56555E+02 -2.04377E+01 
-4.25432E+01 -8.79134E+00 
-4.30763E+01 -8.94977E+00 
-4.38808E+01 -9.15125E+00 
-4.44427E+01 -9.36163E+00 
-4.50470E+01 -9.59775E+00 
-4.57020E+01 -9.85999E+00 
-4.64169E+01 -1.01482E+01 
-4.70172E+01 -1.03887E+01 
-4.72013E+01 -1.04618E+01 
-4.81365E+01 -1.08269E+01 
-4.91773E+01 -1.12178E+01 
-5.03372E+01 -1.16317E+01 
-5.16300E+01 -1.20647E+01 
-5.29978E+01 -1.23433E+01 
-5.46350E+01 -1.27925E+01 
-5.64613E+01 -1.32526E+01 
-5.84967E+01 -1.37158E+01 
-6.07655E+01 -1.41734E+01 
-6.33051E+01 -1.46148E+01 
-6.61969E+01 -1.50287E+01 
-6.96771E+01 -1.54018E+01 
-7.44870E+01 -1.57151E+01 
-8.25024E+01 -1.59215E+01 
-9.58894E+01 -1.59095E+01 
-1.12611E+02 -1.55587E+01 
-1.27110E+02 -1.48805E+01 
-3.45277E+01 -7.30076E+00 
-3.49707E+01 -7.42876E+00 
-3.56575E+01 -7.56364E+00 
-3.61316E+01 -7.73385E+00 
-3.66427E+01 -7.92536E+00 
-3.71977E+01 -8.13805E+00 
-3.78042E+01 -8.37138E+00 
-3.83138E+01 -8.56550E+00 
-3.84700E+01 -8.62440E+00 
-3.92635E+01 -8.91763E+00 
-4.01456E+01 -9.22973E+00 
-4.11269E+01 -9.55774E+00 
-4.22179E+01 -9.89801E+00 
-4.33527E+01 -1.01005E+01 
-4.47212E+01 -1.04473E+01 
-4.62435E+01 -1.07978E+01 
-4.79347E+01 -1.11451E+01 
-4.98132E+01 -1.14809E+01 
-5.19074E+01 -1.17956E+01 
-5.42808E+01 -1.20779E+01 
-5.71202E+01 -1.23119E+01 
-6.10154E+01 -1.24658E+01 
-6.74608E+01 -1.24586E+01 
-7.81774E+01 -1.21442E+01 
-9.15243E+01 -1.14602E+01 
-1.03054E+02 -1.05419E+01 
-2.80598E+01 -6.05016E+00 
-2.84274E+01 -6.15358E+00 
-2.90120E+01 -6.23347E+00 
-2.94110E+01 -6.37102E+00 
-2.98422E+01 -6.52603E+00 
-3.03114E+01 -6.69804E+00 
-3.08247E+01 -6.88627E+00 
-3.12561E+01 -7.04232E+00 
-3.13883E+01 -7.08956E+00 
-3.20598E+01 -7.32387E+00 
-3.28053E+01 -7.57154E+00 
-3.36330E+01 -7.82970E+00 
-3.45509E+01 -8.09493E+00 
-3.54890E+01 -8.23828E+00 
-3.66295E+01 -8.50330E+00 
-3.78946E+01 -8.76694E+00 
-3.92955E+01 -9.02280E+00 
-4.08458E+01 -9.26347E+00 
-4.25671E+01 -9.48025E+00 
-4.45084E+01 -9.66225E+00 
-4.68169E+01 -9.79208E+00 
-4.99604E+01 -9.82949E+00 
-5.51255E+01 -9.67078E+00 
-6.36739E+01 -9.14930E+00 
-7.42850E+01 -8.24759E+00 
-8.34099E+01 -7.18763E+00 
-2.28331E+01 -5.00212E+00 
-2.31375E+01 -5.08576E+00 
-2.36334E+01 -5.12090E+00 
-2.39682E+01 -5.23203E+00 
-2.43311E+01 -5.35732E+00 
-2.47267E+01 -5.49612E+00 
-2.51600E+01 -5.64747E+00 
-2.55243E+01 -5.77241E+00 
-2.56359E+01 -5.81013E+00 
-2.62026E+01 -5.99642E+00 
-2.68308E+01 -6.19176E+00 
-2.75268E+01 -6.39345E+00 
-2.82967E+01 -6.59836E+00 
-2.90690E+01 -6.69640E+00 
-3.00166E+01 -6.89653E+00 
-3.10647E+01 -7.09168E+00 
-3.22215E+01 -7.27611E+00 
-3.34967E+01 -7.44321E+00 
-3.49065E+01 -7.58520E+00 
-3.64886E+01 -7.69182E+00 
-3.83584E+01 -7.74504E+00 
-4.08856E+01 -7.69958E+00 
-4.50087E+01 -7.43795E+00 
-5.17998E+01 -6.78334E+00 
-6.01976E+01 -5.75235E+00 
-6.73808E+01 -4.62466E+00 
-1.86027E+01 -4.12494E+00 
-1.88543E+01 -4.19277E+00 
-1.92731E+01 -4.19212E+00 
-1.95533E+01 -4.28199E+00 
-1.98579E+01 -4.38323E+00 
-2.01906E+01 -4.49504E+00 
-2.05554E+01 -4.61640E+00 
-2.08621E+01 -4.71607E+00 
-2.09561E+01 -4.74606E+00 
-2.14328E+01 -4.89344E+00 
-2.19606E+01 -5.04656E+00 
-2.25440E+01 -5.20291E+00 
-2.31876E+01 -5.35968E+00 
-2.38208E+01 -5.42351E+00 
-2.46058E+01 -5.57252E+00 
-2.54714E+01 -5.71411E+00 
-2.64233E+01 -5.84322E+00 
-2.74686E+01 -5.95404E+00 
-2.86190E+01 -6.03967E+00 
-2.99033E+01 -6.09064E+00 
-3.14116E+01 -6.08892E+00 
-3.34347E+01 -5.98674E+00 
-3.67115E+01 -5.65968E+00 
-4.20810E+01 -4.92851E+00 
-4.86924E+01 -3.83508E+00 
-5.43123E+01 -2.69401E+00 
-1.51738E+01 -3.39196E+00 
-1.53814E+01 -3.44722E+00 
-1.57331E+01 -3.41862E+00 
-1.59669E+01 -3.49149E+00 
-1.62218E+01 -3.57336E+00 
-1.65008E+01 -3.66338E+00 
-1.68071E+01 -3.76051E+00 
-1.70646E+01 -3.83978E+00 
-1.71435E+01 -3.86353E+00 
-1.75434E+01 -3.97959E+00 
-1.79854E+01 -4.09886E+00 
-1.84728E+01 -4.21908E+00 
-1.90090E+01 -4.33773E+00 
-1.95258E+01 -4.37622E+00 
-2.01740E+01 -4.48523E+00 
-2.08865E+01 -4.58532E+00 
-2.16672E+01 -4.67205E+00 
-2.25210E+01 -4.74037E+00 
-2.34561E+01 -4.78424E+00 
-2.44943E+01 -4.79503E+00 
-2.57057E+01 -4.75522E+00 
-2.73176E+01 -4.61644E+00 
-2.99087E+01 -4.25251E+00 
-3.41311E+01 -3.48743E+00 
-3.93046E+01 -2.38112E+00 
-4.36699E+01 -1.26561E+00 
-1.23904E+01 -2.78060E+00 
-1.25613E+01 -2.82591E+00 
-1.28546E+01 -2.77618E+00 
-1.30491E+01 -2.83556E+00 
-1.32618E+01 -2.90194E+00 
-1.34952E+01 -2.97446E+00 
-1.37515E+01 -3.05212E+00 
-1.39671E+01 -3.11502E+00 
-1.40331E+01 -3.13378E+00 
-1.43675E+01 -3.22479E+00 
-1.47364E+01 -3.31712E+00 
-1.51424E+01 -3.40875E+00 
-1.55875E+01 -3.49745E+00 
-1.60072E+01 -3.51762E+00 
-1.65409E+01 -3.59560E+00 
-1.71254E+01 -3.66383E+00 
-1.77634E+01 -3.71848E+00 
-1.84580E+01 -3.75520E+00 
-1.92150E+01 -3.76878E+00 
-2.00506E+01 -3.75142E+00 
-2.10187E+01 -3.68646E+00 
-2.22963E+01 -3.52635E+00 
-2.43333E+01 -3.14694E+00 
-2.76326E+01 -2.37949E+00 
-3.16523E+01 -1.29613E+00 
-3.50147E+01 -2.33073E-01 
-1.01276E+01 -2.27180E+00 
-1.02680E+01 -2.30926E+00 
-1.05104E+01 -2.24435E+00 
-1.06717E+01 -2.29306E+00 
-1.08488E+01 -2.34712E+00 
-1.10434E+01 -2.40568E+00 
-1.12573E+01 -2.46780E+00 
-1.14372E+01 -2.51765E+00 
-1.14923E+01 -2.53243E+00 
-1.17710E+01 -2.60356E+00 
-1.20780E+01 -2.67460E+00 
-1.24148E+01 -2.74378E+00 
-1.27831E+01 -2.80916E+00 
-1.31223E+01 -2.81647E+00 
-1.35602E+01 -2.87059E+00 
-1.40381E+01 -2.91463E+00 
-1.45575E+01 -2.94532E+00 
-1.51203E+01 -2.95901E+00 
-1.57305E+01 -2.95118E+00 
-1.63998E+01 -2.91493E+00 
-1.71694E+01 -2.83463E+00 
-1.81760E+01 -2.66459E+00 
-1.97667E+01 -2.28540E+00 
-2.23256E+01 -1.53828E+00 
-2.54225E+01 -5.02922E-01 
-2.79867E+01 4.90134E-01 
-8.28528E+00 -1.84945E+00 
-8.40040E+00 -1.88075E+00 
-8.59864E+00 -1.80578E+00 
-8.73205E+00 -1.84612E+00 
-8.87897E+00 -1.89042E+00 
-9.04078E+00 -1.93791E+00 
-9.21880E+00 -1.98770E+00 
-9.36846E+00 -2.02720E+00 
-9.41427E+00 -2.03883E+00 
-9.64590E+00 -2.09427E+00 
-9.90044E+00 -2.14861E+00 
-1.01790E+01 -2.20030E+00 
-1.04827E+01 -2.24765E+00 
-1.07552E+01 -2.24633E+00 
-1.11134E+01 -2.28225E+00 
-1.15027E+01 -2.30814E+00 
-1.19240E+01 -2.32127E+00 
-1.23782E+01 -2.31855E+00 
-1.28676E+01 -2.29617E+00 
-1.34010E+01 -2.24804E+00 
-1.40093E+01 -2.15972E+00 
-1.47970E+01 -1.98808E+00 
-1.60295E+01 -1.62028E+00 
-1.79965E+01 -9.09249E-01 
-2.03585E+01 6.14781E-02 
-2.22905E+01 9.74109E-01 
-6.78324E+00 -1.49995E+00 
-6.87746E+00 -1.52643E+00 
-7.03735E+00 -1.44576E+00 
-7.14738E+00 -1.47955E+00 
-7.26898E+00 -1.51617E+00 
-7.40315E+00 -1.55490E+00 
-7.55086E+00 -1.59495E+00 
-7.67500E+00 -1.62629E+00 
-7.71298E+00 -1.63545E+00 
-7.90485E+00 -1.67857E+00 
-8.11525E+00 -1.71989E+00 
-8.34490E+00 -1.75805E+00 
-8.59433E+00 -1.79161E+00 
-8.81211E+00 -1.78482E+00 
-9.10410E+00 -1.80699E+00 
-9.42018E+00 -1.81948E+00 
-9.76052E+00 -1.81998E+00 
-1.01254E+01 -1.80596E+00 
-1.05161E+01 -1.77421E+00 
-1.09387E+01 -1.71943E+00 
-1.14163E+01 -1.62844E+00 
-1.20280E+01 -1.46109E+00 
-1.29742E+01 -1.11236E+00 
-1.44700E+01 -4.47749E-01 
-1.62495E+01 4.48214E-01 
-1.76835E+01 1.27538E+00 
-5.53983E+00 -1.20773E+00 
-5.61658E+00 -1.23037E+00 
-5.74280E+00 -1.14770E+00 
-5.83305E+00 -1.17631E+00 
-5.93313E+00 -1.20680E+00 
-6.04377E+00 -1.23853E+00 
-6.16565E+00 -1.27080E+00 
-6.26804E+00 -1.29565E+00 
