PdfType: replica
-6.12203E+02 -1.94538E+02 
-6.23468E+02 -1.97015E+02 
-6.32417E+02 -1.99003E+02 
-6.35074E+02 -1.99597E+02 
-6.48001E+02 -2.02518E+02 
-6.61395E+02 -2.05596E+02 
-6.75305E+02 -2.08845E+02 
-6.89784E+02 -2.12273E+02 
-7.02728E+02 -2.15527E+02 
-7.19035E+02 -2.19188E+02 
-7.36214E+02 -2.23020E+02 
-7.54378E+02 -2.27011E+02 
-7.73720E+02 -2.31155E+02 
-7.94671E+02 -2.35481E+02 
-8.18437E+02 -2.40164E+02 
-8.48895E+02 -2.45905E+02 
-8.98381E+02 -2.55054E+02 
-9.97201E+02 -2.73261E+02 
-1.17666E+03 -3.05515E+02 
-1.39599E+03 -3.42070E+02 
-1.56406E+03 -3.64816E+02 
-4.77868E+02 -1.51272E+02 
-4.85969E+02 -1.53396E+02 
-4.81443E+02 -1.55229E+02 
-4.89836E+02 -1.57132E+02 
-4.98458E+02 -1.59089E+02 
-5.07320E+02 -1.61115E+02 
-5.16438E+02 -1.63223E+02 
-5.23681E+02 -1.64919E+02 
-5.25831E+02 -1.65426E+02 
-5.36295E+02 -1.67922E+02 
-5.47143E+02 -1.70555E+02 
-5.58417E+02 -1.73332E+02 
-5.70162E+02 -1.76257E+02 
-5.80752E+02 -1.78958E+02 
-5.93985E+02 -1.82048E+02 
-6.07934E+02 -1.85267E+02 
-6.22691E+02 -1.88601E+02 
-6.38412E+02 -1.92038E+02 
-6.55444E+02 -1.95594E+02 
-6.74769E+02 -1.99398E+02 
-6.99543E+02 -2.04004E+02 
-7.39824E+02 -2.11275E+02 
-8.20305E+02 -2.25683E+02 
-9.66422E+02 -2.51082E+02 
-1.14476E+03 -2.79534E+02 
-1.28094E+03 -2.96601E+02 
-3.95997E+02 -1.25178E+02 
-4.02621E+02 -1.26960E+02 
-3.99368E+02 -1.28478E+02 
-4.06174E+02 -1.30091E+02 
-4.13162E+02 -1.31756E+02 
-4.20341E+02 -1.33484E+02 
-4.27728E+02 -1.35286E+02 
-4.33597E+02 -1.36738E+02 
-4.35339E+02 -1.37172E+02 
-4.43823E+02 -1.39310E+02 
-4.52624E+02 -1.41563E+02 
-4.61779E+02 -1.43937E+02 
-4.71328E+02 -1.46430E+02 
-4.80005E+02 -1.48666E+02 
-4.90765E+02 -1.51266E+02 
-5.02116E+02 -1.53960E+02 
-5.14129E+02 -1.56733E+02 
-5.26932E+02 -1.59567E+02 
-5.40803E+02 -1.62469E+02 
-5.56537E+02 -1.65535E+02 
-5.76706E+02 -1.69198E+02 
-6.09503E+02 -1.74930E+02 
-6.75043E+02 -1.86248E+02 
-7.93984E+02 -2.06095E+02 
-9.38941E+02 -2.28010E+02 
-1.04923E+03 -2.40539E+02 
-3.28051E+02 -1.03668E+02 
-3.33470E+02 -1.05168E+02 
-3.31173E+02 -1.06412E+02 
-3.36698E+02 -1.07784E+02 
-3.42368E+02 -1.09204E+02 
-3.48193E+02 -1.10680E+02 
-3.54188E+02 -1.12223E+02 
-3.58952E+02 -1.13466E+02 
-3.60368E+02 -1.13838E+02 
-3.67261E+02 -1.15668E+02 
-3.74419E+02 -1.17594E+02 
-3.81874E+02 -1.19618E+02 
-3.89658E+02 -1.21736E+02 
-3.96778E+02 -1.23578E+02 
-4.05549E+02 -1.25755E+02 
-4.14807E+02 -1.27998E+02 
-4.24609E+02 -1.30289E+02 
-4.35055E+02 -1.32609E+02 
-4.46370E+02 -1.34957E+02 
-4.59197E+02 -1.37404E+02 
-4.75629E+02 -1.40285E+02 
-5.02342E+02 -1.44753E+02 
-5.55717E+02 -1.53553E+02 
-6.52525E+02 -1.68893E+02 
-7.70320E+02 -1.85527E+02 
-8.59589E+02 -1.94441E+02 
-2.71676E+02 -8.59501E+01 
-2.76114E+02 -8.72135E+01 
-2.74526E+02 -8.82250E+01 
-2.79018E+02 -8.93929E+01 
-2.83628E+02 -9.06040E+01 
-2.88365E+02 -9.18654E+01 
-2.93242E+02 -9.31837E+01 
-2.97120E+02 -9.42462E+01 
-2.98273E+02 -9.45642E+01 
-3.03889E+02 -9.61266E+01 
-3.09728E+02 -9.77678E+01 
-3.15815E+02 -9.94867E+01 
-3.22179E+02 -1.01278E+02 
-3.28031E+02 -1.02786E+02 
-3.35199E+02 -1.04600E+02 
-3.42767E+02 -1.06455E+02 
-3.50781E+02 -1.08333E+02 
-3.59320E+02 -1.10216E+02 
-3.68564E+02 -1.12097E+02 
-3.79034E+02 -1.14025E+02 
-3.92430E+02 -1.16259E+02 
-4.14191E+02 -1.19693E+02 
-4.57659E+02 -1.26443E+02 
-5.36442E+02 -1.38127E+02 
-6.32133E+02 -1.50506E+02 
-7.04331E+02 -1.56558E+02 
-2.24928E+02 -7.13467E+01 
-2.28568E+02 -7.24107E+01 
-2.27499E+02 -7.32286E+01 
-2.31160E+02 -7.42213E+01 
-2.34917E+02 -7.52524E+01 
-2.38779E+02 -7.63275E+01 
-2.42757E+02 -7.74513E+01 
-2.45922E+02 -7.83567E+01 
-2.46864E+02 -7.86275E+01 
-2.51453E+02 -7.99566E+01 
-2.56230E+02 -8.13490E+01 
-2.61217E+02 -8.28019E+01 
-2.66435E+02 -8.43092E+01 
-2.71251E+02 -8.55352E+01 
-2.77122E+02 -8.70351E+01 
-2.83322E+02 -8.85581E+01 
-2.89887E+02 -9.00859E+01 
-2.96878E+02 -9.15992E+01 
-3.04439E+02 -9.30878E+01 
-3.12991E+02 -9.45857E+01 
-3.23915E+02 -9.62875E+01 
-3.41643E+02 -9.88797E+01 
-3.77035E+02 -1.03967E+02 
-4.41131E+02 -1.12697E+02 
-5.18825E+02 -1.21665E+02 
-5.77154E+02 -1.25472E+02 
-1.86191E+02 -5.92945E+01 
-1.89182E+02 -6.01892E+01 
-1.88488E+02 -6.08474E+01 
-1.91479E+02 -6.16889E+01 
-1.94549E+02 -6.25643E+01 
-1.97706E+02 -6.34776E+01 
-2.00960E+02 -6.44323E+01 
-2.03552E+02 -6.52007E+01 
-2.04323E+02 -6.54304E+01 
-2.08085E+02 -6.65560E+01 
-2.12005E+02 -6.77316E+01 
-2.16101E+02 -6.89532E+01 
-2.20392E+02 -7.02138E+01 
-2.24360E+02 -7.12029E+01 
-2.29179E+02 -7.24348E+01 
-2.34268E+02 -7.36752E+01 
-2.39654E+02 -7.49062E+01 
-2.45385E+02 -7.61090E+01 
-2.51574E+02 -7.72714E+01 
-2.58561E+02 -7.84147E+01 
-2.67469E+02 -7.96835E+01 
-2.81907E+02 -8.15946E+01 
-3.10712E+02 -8.53416E+01 
-3.62830E+02 -9.17003E+01 
-4.25862E+02 -9.79566E+01 
-4.72918E+02 -1.00027E+02 
-1.54116E+02 -4.93301E+01 
-1.56577E+02 -5.00808E+01 
-1.56152E+02 -5.06078E+01 
-1.58602E+02 -5.13189E+01 
-1.61117E+02 -5.20595E+01 
-1.63705E+02 -5.28326E+01 
-1.66374E+02 -5.36403E+01 
-1.68502E+02 -5.42898E+01 
-1.69136E+02 -5.44837E+01 
-1.72228E+02 -5.54326E+01 
-1.75454E+02 -5.64201E+01 
-1.78828E+02 -5.74415E+01 
-1.82365E+02 -5.84893E+01 
-1.85636E+02 -5.92804E+01 
-1.89599E+02 -6.02846E+01 
-1.93781E+02 -6.12861E+01 
-1.98205E+02 -6.22681E+01 
-2.02906E+02 -6.32124E+01 
-2.07974E+02 -6.41057E+01 
-2.13683E+02 -6.49597E+01 
-2.20944E+02 -6.58791E+01 
-2.32693E+02 -6.72446E+01 
-2.56121E+02 -6.99208E+01 
-2.98463E+02 -7.43920E+01 
-3.49542E+02 -7.85136E+01 
-3.87433E+02 -7.92629E+01 
-1.27573E+02 -4.10762E+01 
-1.29602E+02 -4.17047E+01 
-1.29365E+02 -4.21242E+01 
-1.31376E+02 -4.27228E+01 
-1.33442E+02 -4.33471E+01 
-1.35569E+02 -4.39990E+01 
-1.37765E+02 -4.46797E+01 
-1.39516E+02 -4.52262E+01 
-1.40038E+02 -4.53892E+01 
-1.42587E+02 -4.61853E+01 
-1.45248E+02 -4.70105E+01 
-1.48033E+02 -4.78595E+01 
-1.50955E+02 -4.87251E+01 
-1.53653E+02 -4.93518E+01 
-1.56916E+02 -5.01639E+01 
-1.60357E+02 -5.09652E+01 
-1.63993E+02 -5.17398E+01 
-1.67850E+02 -5.24707E+01 
-1.72000E+02 -5.31440E+01 
-1.76661E+02 -5.37646E+01 
-1.82575E+02 -5.44052E+01 
-1.92127E+02 -5.53383E+01 
-2.11159E+02 -5.71672E+01 
-2.45518E+02 -6.01518E+01 
-2.86847E+02 -6.26147E+01 
-3.17286E+02 -6.23815E+01 
-1.05617E+02 -3.42270E+01 
-1.07292E+02 -3.47521E+01 
-1.07185E+02 -3.50834E+01 
-1.08840E+02 -3.55857E+01 
-1.10540E+02 -3.61101E+01 
-1.12292E+02 -3.66577E+01 
-1.14103E+02 -3.72290E+01 
-1.15549E+02 -3.76869E+01 
-1.15979E+02 -3.78233E+01 
-1.18085E+02 -3.84879E+01 
-1.20285E+02 -3.91738E+01 
-1.22589E+02 -3.98756E+01 
-1.25006E+02 -4.05860E+01 
-1.27232E+02 -4.10772E+01 
-1.29920E+02 -4.17285E+01 
-1.32753E+02 -4.23631E+01 
-1.35742E+02 -4.29664E+01 
-1.38907E+02 -4.35227E+01 
-1.42303E+02 -4.40182E+01 
-1.46105E+02 -4.44524E+01 
-1.50914E+02 -4.48733E+01 
-1.58668E+02 -4.54680E+01 
-1.74107E+02 -4.66347E+01 
-2.01944E+02 -4.84627E+01 
-2.35320E+02 -4.96564E+01 
-2.59702E+02 -4.87136E+01 
-8.74606E+01 -2.85346E+01 
-8.88450E+01 -2.89724E+01 
-8.88250E+01 -2.92314E+01 
-9.01892E+01 -2.96516E+01 
-9.15920E+01 -3.00906E+01 
-9.30385E+01 -3.05489E+01 
-9.45345E+01 -3.10264E+01 
-9.57298E+01 -3.14084E+01 
-9.60861E+01 -3.15220E+01 
-9.78285E+01 -3.20744E+01 
-9.96506E+01 -3.26415E+01 
-1.01560E+02 -3.32181E+01 
-1.03562E+02 -3.37972E+01 
-1.05397E+02 -3.41776E+01 
-1.07613E+02 -3.46952E+01 
-1.09946E+02 -3.51922E+01 
-1.12403E+02 -3.56553E+01 
-1.14998E+02 -3.60701E+01 
-1.17774E+02 -3.64232E+01 
-1.20872E+02 -3.67104E+01 
-1.24775E+02 -3.69609E+01 
-1.31057E+02 -3.72945E+01 
-1.43557E+02 -3.79507E+01 
-1.66066E+02 -3.88922E+01 
-1.92956E+02 -3.91333E+01 
-2.12420E+02 -3.76983E+01 
-7.24466E+01 -2.37975E+01 
-7.35921E+01 -2.41618E+01 
-7.36286E+01 -2.43617E+01 
-7.47551E+01 -2.47120E+01 
-7.59142E+01 -2.50783E+01 
-7.71104E+01 -2.54606E+01 
-7.83486E+01 -2.58582E+01 
-7.93387E+01 -2.61755E+01 
-7.96339E+01 -2.62697E+01 
-8.10783E+01 -2.67265E+01 
-8.25894E+01 -2.71929E+01 
-8.41728E+01 -2.76637E+01 
-8.58333E+01 -2.81325E+01 
-8.73449E+01 -2.84231E+01 
-8.91721E+01 -2.88302E+01 
-9.10924E+01 -2.92144E+01 
-9.31102E+01 -2.95637E+01 
-9.52359E+01 -2.98649E+01 
-9.75020E+01 -3.01054E+01 
-1.00020E+02 -3.02785E+01 
-1.03182E+02 -3.03987E+01 
-1.08260E+02 -3.05346E+01 
-1.18357E+02 -3.08037E+01 
-1.36514E+02 -3.10779E+01 
-1.58116E+02 -3.06209E+01 
-1.73590E+02 -2.88650E+01 
-6.00304E+01 -1.98514E+01 
-6.09789E+01 -2.01540E+01 
-6.10500E+01 -2.03056E+01 
-6.19814E+01 -2.05969E+01 
-6.29405E+01 -2.09016E+01 
-6.39312E+01 -2.12193E+01 
-6.49575E+01 -2.15492E+01 
-6.57788E+01 -2.18116E+01 
-6.60237E+01 -2.18894E+01 
-6.72225E+01 -2.22653E+01 
-6.84771E+01 -2.26466E+01 
-6.97914E+01 -2.30286E+01 
-7.11688E+01 -2.34052E+01 
-7.24124E+01 -2.36235E+01 
-7.39185E+01 -2.39402E+01 
-7.54982E+01 -2.42327E+01 
-7.71540E+01 -2.44904E+01 
-7.88927E+01 -2.47013E+01 
-8.07390E+01 -2.48540E+01 
-8.27815E+01 -2.49398E+01 
-8.53353E+01 -2.49626E+01 
-8.94276E+01 -2.49517E+01 
-9.75621E+01 -2.49335E+01 
-1.12166E+02 -2.47166E+01 
-1.29463E+02 -2.37646E+01 
-1.41706E+02 -2.18208E+01 
-4.97607E+01 -1.65617E+01 
-5.05465E+01 -1.68128E+01 
-5.06367E+01 -1.69251E+01 
-5.14076E+01 -1.71666E+01 
-5.22021E+01 -1.74194E+01 
-5.30235E+01 -1.76826E+01 
-5.38752E+01 -1.79551E+01 
-5.45572E+01 -1.81712E+01 
-5.47606E+01 -1.82351E+01 
-5.57565E+01 -1.85428E+01 
-5.67987E+01 -1.88528E+01 
-5.78902E+01 -1.91606E+01 
-5.90329E+01 -1.94607E+01 
-6.00544E+01 -1.96214E+01 
-6.12949E+01 -1.98645E+01 
-6.25932E+01 -2.00830E+01 
-6.39500E+01 -2.02676E+01 
-6.53696E+01 -2.04078E+01 
-6.68702E+01 -2.04928E+01 
-6.85221E+01 -2.05134E+01 
-7.05779E+01 -2.04651E+01 
-7.38653E+01 -2.03485E+01 
-8.03975E+01 -2.01226E+01 
-9.21054E+01 -1.95549E+01 
-1.05901E+02 -1.82680E+01 
-1.15532E+02 -1.62378E+01 
-4.12639E+01 -1.38177E+01 
-4.19153E+01 -1.40258E+01 
-4.20137E+01 -1.41063E+01 
-4.26522E+01 -1.43062E+01 
-4.33110E+01 -1.45152E+01 
-4.39927E+01 -1.47324E+01 
-4.47002E+01 -1.49567E+01 
-4.52669E+01 -1.51339E+01 
-4.54359E+01 -1.51861E+01 
-4.62638E+01 -1.54367E+01 
-4.71299E+01 -1.56871E+01 
-4.80363E+01 -1.59331E+01 
-4.89840E+01 -1.61700E+01 
-4.98214E+01 -1.62854E+01 
-5.08421E+01 -1.64690E+01 
-5.19077E+01 -1.66284E+01 
-5.30176E+01 -1.67554E+01 
-5.41740E+01 -1.68407E+01 
-5.53903E+01 -1.68747E+01 
-5.67217E+01 -1.68475E+01 
-5.83704E+01 -1.67493E+01 
-6.10009E+01 -1.65593E+01 
-6.62269E+01 -1.61889E+01 
-7.55767E+01 -1.53812E+01 
-8.65297E+01 -1.38839E+01 
-9.40555E+01 -1.18434E+01 
-3.42316E+01 -1.15278E+01 
-3.47716E+01 -1.17002E+01 
-3.48709E+01 -1.17553E+01 
-3.54001E+01 -1.19202E+01 
-3.59468E+01 -1.20925E+01 
-3.65129E+01 -1.22713E+01 
-3.71009E+01 -1.24550E+01 
-3.75720E+01 -1.25996E+01 
-3.77126E+01 -1.26421E+01 
-3.84010E+01 -1.28449E+01 
-3.91208E+01 -1.30457E+01 
-3.98732E+01 -1.32409E+01 
-4.06587E+01 -1.34260E+01 
-4.13436E+01 -1.35059E+01 
-4.21824E+01 -1.36418E+01 
-4.30555E+01 -1.37544E+01 
-4.39614E+01 -1.38365E+01 
-4.49010E+01 -1.38801E+01 
-4.58836E+01 -1.38763E+01 
-4.69525E+01 -1.38155E+01 
-4.82687E+01 -1.36839E+01 
-5.03642E+01 -1.34460E+01 
-5.45272E+01 -1.29803E+01 
-6.19604E+01 -1.20190E+01 
-7.06103E+01 -1.04072E+01 
-7.64441E+01 -8.41181E+00 
-2.84093E+01 -9.61633E+00 
-2.88570E+01 -9.75896E+00 
-2.89522E+01 -9.79397E+00 
-2.93911E+01 -9.92974E+00 
-2.98448E+01 -1.00714E+01 
-3.03153E+01 -1.02179E+01 
-3.08041E+01 -1.03679E+01 
-3.11959E+01 -1.04852E+01 
-3.13129E+01 -1.05195E+01 
-3.18852E+01 -1.06827E+01 
-3.24833E+01 -1.08426E+01 
-3.31076E+01 -1.09959E+01 
-3.37580E+01 -1.11387E+01 
-3.43165E+01 -1.11915E+01 
-3.50048E+01 -1.12895E+01 
-3.57187E+01 -1.13654E+01 
-3.64563E+01 -1.14130E+01 
-3.72172E+01 -1.14253E+01 
-3.80081E+01 -1.13945E+01 
-3.88622E+01 -1.13112E+01 
-3.99077E+01 -1.11591E+01 
-4.15683E+01 -1.08928E+01 
-4.48679E+01 -1.03702E+01 
-5.07466E+01 -9.32170E+00 
-5.75352E+01 -7.66783E+00 
-6.20140E+01 -5.75682E+00 
-2.35867E+01 -8.02026E+00 
-2.39581E+01 -8.13822E+00 
-2.40461E+01 -8.15762E+00 
-2.44101E+01 -8.26916E+00 
-2.47869E+01 -8.38528E+00 
-2.51779E+01 -8.50488E+00 
-2.55844E+01 -8.62664E+00 
-2.59102E+01 -8.72131E+00 
-2.60075E+01 -8.74894E+00 
-2.64832E+01 -8.87929E+00 
-2.69798E+01 -9.00550E+00 
-2.74973E+01 -9.12461E+00 
-2.80352E+01 -9.23334E+00 
-2.84893E+01 -9.26561E+00 
-2.90529E+01 -9.33373E+00 
-2.96352E+01 -9.38124E+00 
-3.02340E+01 -9.40274E+00 
-3.08481E+01 -9.39223E+00 
-3.14818E+01 -9.34288E+00 
-3.21608E+01 -9.24566E+00 
-3.29862E+01 -9.08303E+00 
-3.42942E+01 -8.80330E+00 
-3.68943E+01 -8.25284E+00 
-4.15153E+01 -7.16769E+00 
-4.68039E+01 -5.52538E+00 
-5.02018E+01 -3.72511E+00 
-1.95908E+01 -6.68727E+00 
-1.98987E+01 -6.78479E+00 
-1.99779E+01 -6.79232E+00 
-2.02798E+01 -6.88374E+00 
-2.05927E+01 -6.97862E+00 
-2.09177E+01 -7.07588E+00 
-2.12557E+01 -7.17425E+00 
-2.15266E+01 -7.25020E+00 
-2.16074E+01 -7.27226E+00 
-2.20026E+01 -7.37562E+00 
-2.24146E+01 -7.47429E+00 
-2.28431E+01 -7.56571E+00 
-2.32872E+01 -7.64703E+00 
-2.36551E+01 -7.66410E+00 
-2.41156E+01 -7.70898E+00 
-2.45893E+01 -7.73482E+00 
-2.50738E+01 -7.73701E+00 
-2.55673E+01 -7.71045E+00 
-2.60725E+01 -7.64914E+00 
-2.66090E+01 -7.54462E+00 
-2.72560E+01 -7.37883E+00 
-2.82790E+01 -7.09688E+00 
-3.03139E+01 -6.54042E+00 
-3.39201E+01 -5.45619E+00 
-3.80038E+01 -3.86418E+00 
-4.05437E+01 -2.19104E+00 
-1.62784E+01 -5.57382E+00 
-1.65338E+01 -5.65442E+00 
-1.66033E+01 -5.65321E+00 
-1.68537E+01 -5.72798E+00 
-1.71136E+01 -5.80525E+00 
-1.73836E+01 -5.88400E+00 
-1.76646E+01 -5.96305E+00 
-1.78897E+01 -6.02358E+00 
-1.79568E+01 -6.04107E+00 
-1.82849E+01 -6.12234E+00 
-1.86263E+01 -6.19866E+00 
-1.89804E+01 -6.26779E+00 
-1.93464E+01 -6.32732E+00 
-1.96433E+01 -6.33343E+00 
-2.00185E+01 -6.36044E+00 
-2.04027E+01 -6.37005E+00 
-2.07932E+01 -6.35835E+00 
-2.11880E+01 -6.32101E+00 
-2.15884E+01 -6.25284E+00 
-2.20093E+01 -6.14600E+00 
-2.25123E+01 -5.98249E+00 
-2.33057E+01 -5.70645E+00 
-2.48853E+01 -5.16000E+00 
-2.76755E+01 -4.10402E+00 
-3.07950E+01 -2.58926E+00 
-3.26577E+01 -1.05199E+00 
-1.35316E+01 -4.64358E+00 
-1.37433E+01 -4.71017E+00 
-1.38030E+01 -4.70282E+00 
-1.40106E+01 -4.76384E+00 
-1.42264E+01 -4.82657E+00 
-1.44507E+01 -4.89005E+00 
-1.46841E+01 -4.95321E+00 
-1.48710E+01 -5.00112E+00 
-1.49267E+01 -5.01487E+00 
-1.51987E+01 -5.07818E+00 
-1.54812E+01 -5.13646E+00 
-1.57734E+01 -5.18781E+00 
-1.60743E+01 -5.23018E+00 
-1.63128E+01 -5.22867E+00 
-1.66177E+01 -5.24216E+00 
-1.69281E+01 -5.23987E+00 
-1.72415E+01 -5.21854E+00 
-1.75556E+01 -5.17452E+00 
-1.78709E+01 -5.10334E+00 
-1.81982E+01 -4.99783E+00 
-1.85855E+01 -4.84049E+00 
-1.91946E+01 -4.57611E+00 
-2.04089E+01 -4.05104E+00 
-2.25452E+01 -3.04252E+00 
-2.48965E+01 -1.62275E+00 
-2.62279E+01 -2.24307E-01 
-1.12528E+01 -3.86637E+00 
-1.14284E+01 -3.92138E+00 
-1.14785E+01 -3.91002E+00 
-1.16507E+01 -3.95973E+00 
-1.18297E+01 -4.01048E+00 
-1.20159E+01 -4.06142E+00 
-1.22097E+01 -4.11159E+00 
-1.23647E+01 -4.14921E+00 
-1.24109E+01 -4.15994E+00 
-1.26361E+01 -4.20873E+00 
-1.28694E+01 -4.25259E+00 
-1.31100E+01 -4.28988E+00 
-1.33567E+01 -4.31888E+00 
-1.35474E+01 -4.31234E+00 
-1.37943E+01 -4.31578E+00 
-1.40442E+01 -4.30504E+00 
-1.42944E+01 -4.27741E+00 
-1.45428E+01 -4.22985E+00 
-1.47891E+01 -4.15852E+00 
-1.50412E+01 -4.05693E+00 
-1.53358E+01 -3.90837E+00 
-1.57976E+01 -3.65950E+00 
-1.67199E+01 -3.16356E+00 
-1.83346E+01 -2.21535E+00 
-2.00771E+01 -9.01168E-01 
-2.09950E+01 3.59774E-01 
-9.36170E+00 -3.21699E+00 
-9.50726E+00 -3.26244E+00 
-9.54839E+00 -3.24880E+00 
-9.69104E+00 -3.28922E+00 
-9.83951E+00 -3.33016E+00 
-9.99402E+00 -3.37085E+00 
-1.01546E+01 -3.41044E+00 
-1.02831E+01 -3.43975E+00 
-1.03213E+01 -3.44802E+00 
-1.05074E+01 -3.48518E+00 
-1.06997E+01 -3.51759E+00 
-1.08973E+01 -3.54388E+00 
-1.10991E+01 -3.56260E+00 
-1.12507E+01 -3.55301E+00 
-1.14500E+01 -3.54916E+00 
-1.16501E+01 -3.53267E+00 
-1.18488E+01 -3.50130E+00 
-1.20439E+01 -3.45252E+00 
-1.22345E+01 -3.38309E+00 
-1.24264E+01 -3.28717E+00 
-1.26472E+01 -3.14907E+00 
-1.29919E+01 -2.91810E+00 
-1.36821E+01 -2.45619E+00 
-1.48826E+01 -1.57618E+00 
-1.61453E+01 -3.72746E-01 
-1.67444E+01 7.55096E-01 
-7.79159E+00 -2.67446E+00 
-7.91226E+00 -2.71201E+00 
-7.94516E+00 -2.69749E+00 
-8.06329E+00 -2.73031E+00 
-8.18633E+00 -2.76324E+00 
-8.31437E+00 -2.79559E+00 
-8.44738E+00 -2.82662E+00 
-8.55360E+00 -2.84924E+00 
-8.58518E+00 -2.85556E+00 
-8.73875E+00 -2.88346E+00 
-8.89689E+00 -2.90687E+00 
-9.05875E+00 -2.92464E+00 
-9.22320E+00 -2.93557E+00 
-9.34298E+00 -2.92440E+00 
-9.50316E+00 -2.91544E+00 
-9.66274E+00 -2.89527E+00 
-9.81954E+00 -2.86208E+00 
-9.97141E+00 -2.81380E+00 
-1.01174E+01 -2.74769E+00 
-1.02612E+01 -2.65855E+00 
-1.04236E+01 -2.53180E+00 
-1.06759E+01 -2.31998E+00 
-1.11824E+01 -1.89483E+00 
-1.20560E+01 -1.08714E+00 
-1.29433E+01 4.50130E-03 
-1.32993E+01 1.00579E+00 
-6.48751E+00 -2.22127E+00 
-6.58754E+00 -2.25231E+00 
-6.61303E+00 -2.23799E+00 
-6.71079E+00 -2.26462E+00 
-6.81267E+00 -2.29104E+00 
-6.91866E+00 -2.31664E+00 
-7.02864E+00 -2.34079E+00 
-7.11634E+00 -2.35807E+00 
-7.14238E+00 -2.36284E+00 
-7.26881E+00 -2.38343E+00 
-7.39854E+00 -2.39984E+00 
-7.53072E+00 -2.41110E+00 
-7.66432E+00 -2.41623E+00 
-7.75834E+00 -2.40454E+00 
-7.88650E+00 -2.39214E+00 
-8.01301E+00 -2.36988E+00 
-8.13584E+00 -2.33630E+00 
-8.25297E+00 -2.28971E+00 
-8.36324E+00 -2.22784E+00 
-8.46908E+00 -2.14607E+00 
-8.58559E+00 -2.03103E+00 
-8.76539E+00 -1.83877E+00 
-9.12756E+00 -1.45145E+00 
-9.74491E+00 -7.17303E-01 
-1.03409E+01 2.64510E-01 
-1.05140E+01 1.14720E+00 
-5.40395E+00 -1.84283E+00 
-5.48687E+00 -1.86850E+00 
-5.50584E+00 -1.85524E+00 
-5.58668E+00 -1.87684E+00 
-5.67095E+00 -1.89798E+00 
-5.75857E+00 -1.91815E+00 
-5.84937E+00 -1.93681E+00 
-5.92163E+00 -1.94985E+00 
-5.94307E+00 -1.95339E+00 
-6.04691E+00 -1.96826E+00 
-6.15304E+00 -1.97928E+00 
-6.26066E+00 -1.98564E+00 
-6.36879E+00 -1.98652E+00 
-6.44206E+00 -1.97506E+00 
-6.54411E+00 -1.96050E+00 
-6.64376E+00 -1.93733E+00 
-6.73918E+00 -1.90437E+00 
-6.82848E+00 -1.86029E+00 
-6.91042E+00 -1.80318E+00 
-6.98640E+00 -1.72900E+00 
-7.06716E+00 -1.62558E+00 
-7.19053E+00 -1.45267E+00 
-7.44018E+00 -1.10301E+00 
-7.85827E+00 -4.41524E-01 
-8.23042E+00 4.34602E-01 
-8.26856E+00 1.20747E+00 
-4.49058E+00 -1.52251E+00 
-4.55911E+00 -1.54368E+00 
-4.57235E+00 -1.53214E+00 
-4.63895E+00 -1.54960E+00 
-4.70837E+00 -1.56642E+00 
-4.78049E+00 -1.58218E+00 
-4.85510E+00 -1.59641E+00 
-4.91435E+00 -1.60607E+00 
