PdfType: replica
-4.12483E+02 -1.02972E+02 
-4.15924E+02 -1.07113E+02 
-4.18970E+02 -1.10648E+02 
-4.19934E+02 -1.11742E+02 
-4.25045E+02 -1.17374E+02 
-4.31165E+02 -1.23778E+02 
-4.38530E+02 -1.31065E+02 
-4.47421E+02 -1.39352E+02 
-4.60628E+02 -1.48651E+02 
-4.75592E+02 -1.59633E+02 
-4.93461E+02 -1.71993E+02 
-5.14797E+02 -1.85870E+02 
-5.40322E+02 -2.01419E+02 
-5.71100E+02 -2.18833E+02 
-6.09163E+02 -2.38458E+02 
-6.59745E+02 -2.61217E+02 
-7.38342E+02 -2.90046E+02 
-8.83557E+02 -3.32841E+02 
-1.14078E+03 -4.00130E+02 
-1.47257E+03 -4.86046E+02 
-1.77081E+03 -5.67183E+02 
-3.22234E+02 -7.20762E+01 
-3.25027E+02 -7.40824E+01 
-3.28614E+02 -7.82421E+01 
-3.30753E+02 -8.09469E+01 
-3.33162E+02 -8.39003E+01 
-3.35902E+02 -8.71562E+01 
-3.39049E+02 -9.07736E+01 
-3.41823E+02 -9.38609E+01 
-3.42697E+02 -9.48161E+01 
-3.47323E+02 -9.97283E+01 
-3.52834E+02 -1.05300E+02 
-3.59435E+02 -1.11622E+02 
-3.67368E+02 -1.18785E+02 
-3.78937E+02 -1.26655E+02 
-3.92059E+02 -1.36005E+02 
-4.07663E+02 -1.46486E+02 
-4.26219E+02 -1.58208E+02 
-4.48325E+02 -1.71284E+02 
-4.74851E+02 -1.85863E+02 
-5.07450E+02 -2.02213E+02 
-5.50359E+02 -2.21086E+02 
-6.16134E+02 -2.44897E+02 
-7.36129E+02 -2.80153E+02 
-9.47483E+02 -3.35445E+02 
-1.22028E+03 -4.05684E+02 
-1.46666E+03 -4.71401E+02 
-2.61328E+02 -6.09376E+01 
-2.63731E+02 -6.26918E+01 
-2.67009E+02 -6.63103E+01 
-2.68982E+02 -6.86719E+01 
-2.71190E+02 -7.12535E+01 
-2.73690E+02 -7.41009E+01 
-2.76548E+02 -7.72635E+01 
-2.79058E+02 -7.99601E+01 
-2.79848E+02 -8.07938E+01 
-2.84015E+02 -8.50750E+01 
-2.88961E+02 -8.99175E+01 
-2.94862E+02 -9.53923E+01 
-3.01924E+02 -1.01569E+02 
-3.12037E+02 -1.08213E+02 
-3.23524E+02 -1.16152E+02 
-3.37129E+02 -1.25019E+02 
-3.53244E+02 -1.34892E+02 
-3.72362E+02 -1.45857E+02 
-3.95195E+02 -1.58023E+02 
-4.23087E+02 -1.71601E+02 
-4.59468E+02 -1.87198E+02 
-5.14517E+02 -2.06803E+02 
-6.13726E+02 -2.35767E+02 
-7.87497E+02 -2.81076E+02 
-1.01189E+03 -3.38309E+02 
-1.21542E+03 -3.91297E+02 
-2.11974E+02 -5.18592E+01 
-2.14044E+02 -5.33921E+01 
-2.17035E+02 -5.65220E+01 
-2.18842E+02 -5.85811E+01 
-2.20856E+02 -6.08340E+01 
-2.23127E+02 -6.33193E+01 
-2.25714E+02 -6.60781E+01 
-2.27980E+02 -6.84276E+01 
-2.28692E+02 -6.91533E+01 
-2.32440E+02 -7.28742E+01 
-2.36872E+02 -7.70697E+01 
-2.42139E+02 -8.17953E+01 
-2.48418E+02 -8.71045E+01 
-2.57245E+02 -9.26902E+01 
-2.67287E+02 -9.94109E+01 
-2.79134E+02 -1.06886E+02 
-2.93112E+02 -1.15173E+02 
-3.09625E+02 -1.24335E+02 
-3.29257E+02 -1.34450E+02 
-3.53097E+02 -1.45682E+02 
-3.83926E+02 -1.58522E+02 
-4.30004E+02 -1.74600E+02 
-5.12078E+02 -1.98304E+02 
-6.55053E+02 -2.35287E+02 
-8.39722E+02 -2.81717E+02 
-1.00784E+03 -3.24207E+02 
-1.72011E+02 -4.44177E+01 
-1.73803E+02 -4.57525E+01 
-1.76522E+02 -4.84456E+01 
-1.78171E+02 -5.02344E+01 
-1.80004E+02 -5.21933E+01 
-1.82062E+02 -5.43547E+01 
-1.84401E+02 -5.67523E+01 
-1.86443E+02 -5.87916E+01 
-1.87084E+02 -5.94209E+01 
-1.90451E+02 -6.26422E+01 
-1.94418E+02 -6.62630E+01 
-1.99115E+02 -7.03257E+01 
-2.04690E+02 -7.48704E+01 
-2.12384E+02 -7.95462E+01 
-2.21151E+02 -8.52142E+01 
-2.31455E+02 -9.14925E+01 
-2.43563E+02 -9.84227E+01 
-2.57808E+02 -1.06047E+02 
-2.74666E+02 -1.14423E+02 
-2.95021E+02 -1.23675E+02 
-3.21128E+02 -1.34198E+02 
-3.59697E+02 -1.47324E+02 
-4.27634E+02 -1.66633E+02 
-5.45354E+02 -1.96673E+02 
-6.97402E+02 -2.34134E+02 
-8.36240E+02 -2.67984E+02 
-1.39696E+02 -3.82516E+01 
-1.41252E+02 -3.94081E+01 
-1.43717E+02 -4.17137E+01 
-1.45219E+02 -4.32603E+01 
-1.46881E+02 -4.49560E+01 
-1.48744E+02 -4.68275E+01 
-1.50855E+02 -4.89023E+01 
-1.52693E+02 -5.06648E+01 
-1.53270E+02 -5.12081E+01 
-1.56290E+02 -5.39851E+01 
-1.59836E+02 -5.70965E+01 
-1.64019E+02 -6.05742E+01 
-1.68964E+02 -6.44477E+01 
-1.75657E+02 -6.83434E+01 
-1.83300E+02 -7.31049E+01 
-1.92248E+02 -7.83574E+01 
-2.02721E+02 -8.41292E+01 
-2.14992E+02 -9.04483E+01 
-2.29447E+02 -9.73539E+01 
-2.46804E+02 -1.04940E+02 
-2.68893E+02 -1.13523E+02 
-3.01172E+02 -1.24184E+02 
-3.57432E+02 -1.39827E+02 
-4.54413E+02 -1.64086E+02 
-5.79642E+02 -1.94118E+02 
-6.94256E+02 -2.20883E+02 
-1.13601E+02 -3.30777E+01 
-1.14957E+02 -3.40745E+01 
-1.17183E+02 -3.60377E+01 
-1.18546E+02 -3.73685E+01 
-1.20051E+02 -3.88295E+01 
-1.21733E+02 -4.04427E+01 
-1.23634E+02 -4.22302E+01 
-1.25286E+02 -4.37469E+01 
-1.25803E+02 -4.42140E+01 
-1.28508E+02 -4.65976E+01 
-1.31673E+02 -4.92597E+01 
-1.35391E+02 -5.22239E+01 
-1.39769E+02 -5.55109E+01 
-1.45581E+02 -5.87405E+01 
-1.52233E+02 -6.27247E+01 
-1.59990E+02 -6.71014E+01 
-1.69033E+02 -7.18886E+01 
-1.79585E+02 -7.71033E+01 
-1.91961E+02 -8.27710E+01 
-2.06739E+02 -8.89618E+01 
-2.25408E+02 -9.59257E+01 
-2.52412E+02 -1.04535E+02 
-2.99012E+02 -1.17131E+02 
-3.78942E+02 -1.36591E+02 
-4.82094E+02 -1.60490E+02 
-5.76655E+02 -1.81468E+02 
-9.25466E+01 -2.86836E+01 
-9.37299E+01 -2.95385E+01 
-9.57341E+01 -3.12002E+01 
-9.69664E+01 -3.23398E+01 
-9.83246E+01 -3.35931E+01 
-9.98396E+01 -3.49777E+01 
-1.01548E+02 -3.65112E+01 
-1.03029E+02 -3.78109E+01 
-1.03492E+02 -3.82108E+01 
-1.05909E+02 -4.02481E+01 
-1.08727E+02 -4.25162E+01 
-1.12026E+02 -4.50318E+01 
-1.15893E+02 -4.78091E+01 
-1.20929E+02 -5.04727E+01 
-1.26706E+02 -5.37933E+01 
-1.33418E+02 -5.74255E+01 
-1.41212E+02 -6.13792E+01 
-1.50270E+02 -6.56634E+01 
-1.60845E+02 -7.02931E+01 
-1.73407E+02 -7.53191E+01 
-1.89166E+02 -8.09377E+01 
-2.11742E+02 -8.78474E+01 
-2.50341E+02 -9.79199E+01 
-3.16227E+02 -1.13412E+02 
-4.01185E+02 -1.32271E+02 
-4.79140E+02 -1.48545E+02 
-7.55632E+01 -2.49135E+01 
-7.65972E+01 -2.56435E+01 
-7.83957E+01 -2.70401E+01 
-7.95058E+01 -2.80119E+01 
-8.07272E+01 -2.90825E+01 
-8.20871E+01 -3.02662E+01 
-8.36176E+01 -3.15766E+01 
-8.49419E+01 -3.26859E+01 
-8.53553E+01 -3.30269E+01 
-8.75095E+01 -3.47612E+01 
-9.00127E+01 -3.66856E+01 
-9.29313E+01 -3.88116E+01 
-9.63384E+01 -4.11482E+01 
-1.00692E+02 -4.33331E+01 
-1.05699E+02 -4.60898E+01 
-1.11494E+02 -4.90916E+01 
-1.18198E+02 -5.23428E+01 
-1.25956E+02 -5.58462E+01 
-1.34975E+02 -5.96090E+01 
-1.45635E+02 -6.36669E+01 
-1.58916E+02 -6.81725E+01 
-1.77775E+02 -7.36798E+01 
-2.09737E+02 -8.16718E+01 
-2.64042E+02 -9.38988E+01 
-3.33990E+02 -1.08635E+02 
-3.98187E+02 -1.21107E+02 
-6.18578E+01 -2.16537E+01 
-6.27612E+01 -2.22747E+01 
-6.43704E+01 -2.34387E+01 
-6.53661E+01 -2.42640E+01 
-6.64602E+01 -2.51753E+01 
-6.76767E+01 -2.61835E+01 
-6.90433E+01 -2.72991E+01 
-7.02236E+01 -2.82424E+01 
-7.05916E+01 -2.85320E+01 
-7.25059E+01 -3.00026E+01 
-7.47230E+01 -3.16289E+01 
-7.72983E+01 -3.34182E+01 
-8.02925E+01 -3.53756E+01 
-8.40459E+01 -3.71576E+01 
-8.83755E+01 -3.94371E+01 
-9.33676E+01 -4.19075E+01 
-9.91204E+01 -4.45689E+01 
-1.05752E+02 -4.74197E+01 
-1.13428E+02 -5.04615E+01 
-1.22454E+02 -5.37183E+01 
-1.33630E+02 -5.73071E+01 
-1.49365E+02 -6.16628E+01 
-1.75818E+02 -6.79479E+01 
-2.20563E+02 -7.75018E+01 
-2.78117E+02 -8.88835E+01 
-3.30916E+02 -9.83026E+01 
-5.07852E+01 -1.88198E+01 
-5.15736E+01 -1.93463E+01 
-5.30096E+01 -2.03066E+01 
-5.38987E+01 -2.10053E+01 
-5.48748E+01 -2.17782E+01 
-5.59589E+01 -2.26341E+01 
-5.71749E+01 -2.35806E+01 
-5.82235E+01 -2.43797E+01 
-5.85500E+01 -2.46248E+01 
-6.02458E+01 -2.58671E+01 
-6.22036E+01 -2.72360E+01 
-6.44694E+01 -2.87357E+01 
-6.70931E+01 -3.03684E+01 
-7.03206E+01 -3.18130E+01 
-7.40551E+01 -3.36901E+01 
-7.83454E+01 -3.57143E+01 
-8.32708E+01 -3.78825E+01 
-8.89262E+01 -4.01902E+01 
-9.54441E+01 -4.26349E+01 
-1.03072E+02 -4.52316E+01 
-1.12458E+02 -4.80685E+01 
-1.25570E+02 -5.14830E+01 
-1.47446E+02 -5.63752E+01 
-1.84290E+02 -6.37527E+01 
-2.31605E+02 -7.24220E+01 
-2.74965E+02 -7.94045E+01 
-4.18236E+01 -1.63476E+01 
-4.25107E+01 -1.67929E+01 
-4.37888E+01 -1.75752E+01 
-4.45790E+01 -1.81648E+01 
-4.54462E+01 -1.88185E+01 
-4.64086E+01 -1.95427E+01 
-4.74869E+01 -2.03430E+01 
-4.84152E+01 -2.10176E+01 
-4.87040E+01 -2.12243E+01 
-5.02014E+01 -2.22698E+01 
-5.19249E+01 -2.34175E+01 
-5.39124E+01 -2.46692E+01 
-5.62048E+01 -2.60251E+01 
-5.89721E+01 -2.71883E+01 
-6.21852E+01 -2.87276E+01 
-6.58634E+01 -3.03784E+01 
-7.00704E+01 -3.21359E+01 
-7.48819E+01 -3.39934E+01 
-8.04039E+01 -3.59455E+01 
-8.68357E+01 -3.80007E+01 
-9.47030E+01 -4.02239E+01 
-1.05612E+02 -4.28733E+01 
-1.23684E+02 -4.66349E+01 
-1.53996E+02 -5.22507E+01 
-1.92849E+02 -5.87404E+01 
-2.28394E+02 -6.37933E+01 
-3.45541E+01 -1.41867E+01 
-3.51518E+01 -1.45625E+01 
-3.62862E+01 -1.51899E+01 
-3.69855E+01 -1.56861E+01 
-3.77528E+01 -1.62374E+01 
-3.86040E+01 -1.68484E+01 
-3.95567E+01 -1.75229E+01 
-4.03759E+01 -1.80904E+01 
-4.06305E+01 -1.82641E+01 
-4.19484E+01 -1.91407E+01 
-4.34609E+01 -2.00990E+01 
-4.51989E+01 -2.11393E+01 
-4.71957E+01 -2.22600E+01 
-4.95616E+01 -2.31899E+01 
-5.23191E+01 -2.44465E+01 
-5.54646E+01 -2.57863E+01 
-5.90491E+01 -2.72029E+01 
-6.31327E+01 -2.86886E+01 
-6.77997E+01 -3.02363E+01 
-7.32101E+01 -3.18492E+01 
-7.97904E+01 -3.35742E+01 
-8.88513E+01 -3.56048E+01 
-1.03762E+02 -3.84542E+01 
-1.28671E+02 -4.26531E+01 
-1.60531E+02 -4.74037E+01 
-1.89611E+02 -5.09413E+01 
-2.86415E+01 -1.22964E+01 
-2.91602E+01 -1.26131E+01 
-3.01643E+01 -1.31062E+01 
-3.07804E+01 -1.35229E+01 
-3.14567E+01 -1.39866E+01 
-3.22068E+01 -1.45005E+01 
-3.30457E+01 -1.50671E+01 
-3.37661E+01 -1.55429E+01 
-3.39898E+01 -1.56883E+01 
-3.51461E+01 -1.64204E+01 
-3.64691E+01 -1.72173E+01 
-3.79843E+01 -1.80780E+01 
-3.97184E+01 -1.90000E+01 
-4.17350E+01 -1.97374E+01 
-4.40953E+01 -2.07583E+01 
-4.67785E+01 -2.18398E+01 
-4.98250E+01 -2.29747E+01 
-5.32822E+01 -2.41547E+01 
-5.72168E+01 -2.53716E+01 
-6.17569E+01 -2.66252E+01 
-6.72481E+01 -2.79478E+01 
-7.47593E+01 -2.94810E+01 
-8.70427E+01 -3.15992E+01 
-1.07484E+02 -3.46664E+01 
-1.33566E+02 -3.80403E+01 
-1.57303E+02 -4.03998E+01 
-2.38181E+01 -1.06425E+01 
-2.42672E+01 -1.09091E+01 
-2.51532E+01 -1.12864E+01 
-2.56937E+01 -1.16356E+01 
-2.62875E+01 -1.20246E+01 
-2.69461E+01 -1.24557E+01 
-2.76823E+01 -1.29302E+01 
-2.83138E+01 -1.33277E+01 
-2.85097E+01 -1.34489E+01 
-2.95210E+01 -1.40580E+01 
-3.06748E+01 -1.47178E+01 
-3.19916E+01 -1.54265E+01 
-3.34928E+01 -1.61812E+01 
-3.52064E+01 -1.67606E+01 
-3.72214E+01 -1.75858E+01 
-3.95044E+01 -1.84536E+01 
-4.20870E+01 -1.93567E+01 
-4.50064E+01 -2.02864E+01 
-4.83150E+01 -2.12343E+01 
-5.21151E+01 -2.21974E+01 
-5.66863E+01 -2.31968E+01 
-6.28996E+01 -2.43328E+01 
-7.30009E+01 -2.58690E+01 
-8.97472E+01 -2.80395E+01 
-1.11058E+02 -3.03332E+01 
-1.30385E+02 -3.17872E+01 
-1.98704E+01 -9.19587E+00 
-2.02583E+01 -9.42016E+00 
-2.10374E+01 -9.69843E+00 
-2.15097E+01 -9.99041E+00 
-2.20292E+01 -1.03161E+01 
-2.26056E+01 -1.06766E+01 
-2.32495E+01 -1.10727E+01 
-2.38013E+01 -1.14035E+01 
-2.39724E+01 -1.15043E+01 
-2.48540E+01 -1.20089E+01 
-2.58569E+01 -1.25527E+01 
-2.69978E+01 -1.31335E+01 
-2.82935E+01 -1.37479E+01 
-2.97447E+01 -1.41984E+01 
-3.14606E+01 -1.48617E+01 
-3.33980E+01 -1.55535E+01 
-3.55816E+01 -1.62665E+01 
-3.80404E+01 -1.69923E+01 
-4.08152E+01 -1.77224E+01 
-4.39874E+01 -1.84520E+01 
-4.77830E+01 -1.91936E+01 
-5.29107E+01 -2.00148E+01 
-6.12008E+01 -2.10915E+01 
-7.48936E+01 -2.25578E+01 
-9.22680E+01 -2.40130E+01 
-1.07959E+02 -2.47808E+01 
-1.66286E+01 -7.93126E+00 
-1.69629E+01 -8.11988E+00 
-1.76452E+01 -8.31414E+00 
-1.80565E+01 -8.55795E+00 
-1.85093E+01 -8.82999E+00 
-1.90121E+01 -9.13072E+00 
-1.95735E+01 -9.46019E+00 
-2.00541E+01 -9.73457E+00 
-2.02030E+01 -9.81794E+00 
-2.09691E+01 -1.02343E+01 
-2.18383E+01 -1.06804E+01 
-2.28236E+01 -1.11539E+01 
-2.39383E+01 -1.16513E+01 
-2.51633E+01 -1.19973E+01 
-2.66205E+01 -1.25272E+01 
-2.82603E+01 -1.30745E+01 
-3.01017E+01 -1.36325E+01 
-3.21669E+01 -1.41929E+01 
-3.44876E+01 -1.47477E+01 
-3.71283E+01 -1.52909E+01 
-4.02712E+01 -1.58284E+01 
-4.44922E+01 -1.64021E+01 
-5.12803E+01 -1.71195E+01 
-6.24516E+01 -1.80386E+01 
-7.65807E+01 -1.88511E+01 
-8.92789E+01 -1.91080E+01 
-1.39571E+01 -6.82664E+00 
-1.42446E+01 -6.98527E+00 
-1.48395E+01 -7.10902E+00 
-1.51962E+01 -7.31237E+00 
-1.55897E+01 -7.53915E+00 
-1.60268E+01 -7.78934E+00 
-1.65148E+01 -8.06254E+00 
-1.69321E+01 -8.28923E+00 
-1.70612E+01 -8.35795E+00 
-1.77249E+01 -8.69993E+00 
-1.84757E+01 -9.06420E+00 
-1.93240E+01 -9.44807E+00 
-2.02800E+01 -9.84823E+00 
-2.13104E+01 -1.01103E+01 
-2.25447E+01 -1.05305E+01 
-2.39288E+01 -1.09600E+01 
-2.54774E+01 -1.13920E+01 
-2.72071E+01 -1.18191E+01 
-2.91425E+01 -1.22336E+01 
-3.13342E+01 -1.26291E+01 
-3.39291E+01 -1.30063E+01 
-3.73940E+01 -1.33873E+01 
-4.29381E+01 -1.38269E+01 
-5.20288E+01 -1.43263E+01 
-6.34859E+01 -1.46539E+01 
-7.37258E+01 -1.45393E+01 
-1.17479E+01 -5.86269E+00 
-1.19945E+01 -5.99617E+00 
-1.25105E+01 -6.06153E+00 
-1.28189E+01 -6.23100E+00 
-1.31597E+01 -6.41972E+00 
-1.35385E+01 -6.62734E+00 
-1.39613E+01 -6.85317E+00 
-1.43225E+01 -7.03976E+00 
-1.44341E+01 -7.09617E+00 
-1.50073E+01 -7.37586E+00 
-1.56538E+01 -7.67174E+00 
-1.63817E+01 -7.98116E+00 
-1.71990E+01 -8.30095E+00 
-1.80624E+01 -8.49610E+00 
-1.91051E+01 -8.82672E+00 
-2.02703E+01 -9.16024E+00 
-2.15689E+01 -9.49060E+00 
-2.30136E+01 -9.81094E+00 
-2.46227E+01 -1.01140E+01 
-2.64363E+01 -1.03933E+01 
-2.85719E+01 -1.06458E+01 
-3.14076E+01 -1.08787E+01 
-3.59225E+01 -1.11063E+01 
-4.32986E+01 -1.12889E+01 
-5.25587E+01 -1.12582E+01 
-6.07832E+01 -1.08817E+01 
-9.91451E+00 -5.02249E+00 
-1.01256E+01 -5.13492E+00 
-1.05704E+01 -5.15273E+00 
-1.08362E+01 -5.29392E+00 
-1.11304E+01 -5.45076E+00 
-1.14577E+01 -5.62267E+00 
-1.18228E+01 -5.80876E+00 
-1.21345E+01 -5.96177E+00 
-1.22307E+01 -6.00790E+00 
-1.27241E+01 -6.23560E+00 
-1.32790E+01 -6.47466E+00 
-1.39017E+01 -6.72253E+00 
-1.45981E+01 -6.97624E+00 
-1.53188E+01 -7.11854E+00 
-1.61972E+01 -7.37623E+00 
-1.71753E+01 -7.63220E+00 
-1.82612E+01 -7.88092E+00 
-1.94641E+01 -8.11622E+00 
-2.07979E+01 -8.33153E+00 
-2.22936E+01 -8.52029E+00 
-2.40454E+01 -8.67706E+00 
-2.63583E+01 -8.79751E+00 
-3.00232E+01 -8.86635E+00 
-3.59883E+01 -8.81480E+00 
-4.34449E+01 -8.52621E+00 
-5.00210E+01 -7.97363E+00 
-8.38748E+00 -4.29113E+00 
-8.56787E+00 -4.38596E+00 
-8.94855E+00 -4.36588E+00 
-9.17683E+00 -4.48355E+00 
-9.43004E+00 -4.61378E+00 
-9.71194E+00 -4.75583E+00 
-1.00264E+01 -4.90874E+00 
-1.02944E+01 -5.03376E+00 
-1.03771E+01 -5.07133E+00 
-1.08004E+01 -5.25585E+00 
-1.12752E+01 -5.44792E+00 
-1.18060E+01 -5.64515E+00 
-1.23975E+01 -5.84482E+00 
-1.29966E+01 -5.94586E+00 
-1.37346E+01 -6.14447E+00 
-1.45534E+01 -6.33804E+00 
-1.54587E+01 -6.52163E+00 
-1.64571E+01 -6.68976E+00 
-1.75590E+01 -6.83651E+00 
-1.87882E+01 -6.95558E+00 
-2.02200E+01 -7.03978E+00 
-2.20996E+01 -7.07657E+00 
-2.50636E+01 -7.02903E+00 
-2.98693E+01 -6.80918E+00 
-3.58484E+01 -6.34220E+00 
-4.10793E+01 -5.67976E+00 
-7.11121E+00 -3.65559E+00 
-7.26506E+00 -3.73572E+00 
-7.58814E+00 -3.68635E+00 
-7.78362E+00 -3.78451E+00 
-8.00090E+00 -3.89259E+00 
-8.24297E+00 -4.00979E+00 
-8.51284E+00 -4.13510E+00 
-8.74264E+00 -4.23690E+00 
-8.81351E+00 -4.26737E+00 
-9.17557E+00 -4.41621E+00 
-9.58042E+00 -4.56962E+00 
-1.00315E+01 -4.72541E+00 
-1.05322E+01 -4.88112E+00 
-1.10280E+01 -4.95036E+00 
-1.16463E+01 -5.10135E+00 
-1.23297E+01 -5.24502E+00 
-1.30822E+01 -5.37701E+00 
-1.39082E+01 -5.49252E+00 
-1.48153E+01 -5.58631E+00 
-1.58219E+01 -5.65244E+00 
-1.69875E+01 -5.68265E+00 
-1.85088E+01 -5.65861E+00 
-2.08961E+01 -5.52839E+00 
-2.47510E+01 -5.19235E+00 
-2.95220E+01 -4.60915E+00 
-3.36586E+01 -3.88739E+00 
-6.04079E+00 -3.10439E+00 
-6.17178E+00 -3.17224E+00 
-6.44322E+00 -3.10114E+00 
-6.61013E+00 -3.18318E+00 
-6.79603E+00 -3.27290E+00 
-7.00328E+00 -3.36948E+00 
-7.23423E+00 -3.47193E+00 
-7.43063E+00 -3.55454E+00 
-7.49115E+00 -3.57915E+00 
-7.79983E+00 -3.69863E+00 
-8.14394E+00 -3.82040E+00 
-8.52602E+00 -3.94245E+00 
-8.94839E+00 -4.06259E+00 
-9.35692E+00 -4.10769E+00 
-9.87349E+00 -4.22048E+00 
-1.04422E+01 -4.32450E+00 
-1.10656E+01 -4.41593E+00 
-1.17467E+01 -4.49064E+00 
-1.24907E+01 -4.54404E+00 
-1.33117E+01 -4.57064E+00 
-1.42566E+01 -4.56158E+00 
-1.54823E+01 -4.49475E+00 
-1.73962E+01 -4.30840E+00 
-2.04729E+01 -3.89701E+00 
-2.42587E+01 -3.24566E+00 
-2.75078E+01 -2.50252E+00 
-5.13996E+00 -2.62742E+00 
-5.25133E+00 -2.68502E+00 
-5.47662E+00 -2.59883E+00 
-5.61874E+00 -2.66756E+00 
-5.77736E+00 -2.74209E+00 
-5.95429E+00 -2.82163E+00 
-6.15134E+00 -2.90522E+00 
-6.31869E+00 -2.97203E+00 
-6.37021E+00 -2.99183E+00 
-6.63255E+00 -3.08726E+00 
-6.92410E+00 -3.18323E+00 
-7.24667E+00 -3.27795E+00 
-7.60183E+00 -3.36947E+00 
-7.93680E+00 -3.39657E+00 
-8.36717E+00 -3.47890E+00 
-8.83899E+00 -3.55162E+00 
-9.35380E+00 -3.61147E+00 
-9.91339E+00 -3.65490E+00 
-1.05213E+01 -3.67798E+00 
-1.11880E+01 -3.67568E+00 
-1.19503E+01 -3.63897E+00 
-1.29330E+01 -3.54344E+00 
-1.44590E+01 -3.32164E+00 
-1.69006E+01 -2.86656E+00 
-1.98850E+01 -2.18374E+00 
-2.24168E+01 -1.44709E+00 
-4.37940E+00 -2.21579E+00 
-4.47398E+00 -2.26481E+00 
-4.65816E+00 -2.16930E+00 
-4.77888E+00 -2.22705E+00 
-4.91387E+00 -2.28905E+00 
-5.06452E+00 -2.35452E+00 
-5.23216E+00 -2.42259E+00 
-5.37435E+00 -2.47645E+00 
-5.41807E+00 -2.49231E+00 
-5.64036E+00 -2.56811E+00 
-5.88662E+00 -2.64313E+00 
-6.15807E+00 -2.71582E+00 
-6.45577E+00 -2.78443E+00 
-6.72903E+00 -2.79839E+00 
-7.08658E+00 -2.85655E+00 
-7.47681E+00 -2.90477E+00 
-7.90048E+00 -2.94027E+00 
-8.35849E+00 -2.96007E+00 
-8.85306E+00 -2.96083E+00 
-9.39196E+00 -2.93802E+00 
-1.00039E+01 -2.88272E+00 
-1.07873E+01 -2.76941E+00 
-1.19965E+01 -2.52808E+00 
-1.39209E+01 -2.05352E+00 
-1.62558E+01 -1.36671E+00 
-1.82100E+01 -6.56474E-01 
-3.73527E+00 -1.86163E+00 
-3.81555E+00 -1.90345E+00 
-3.96328E+00 -1.80356E+00 
-4.06561E+00 -1.85225E+00 
-4.18023E+00 -1.90391E+00 
-4.30819E+00 -1.95779E+00 
-4.45045E+00 -2.01312E+00 
-4.57093E+00 -2.05636E+00 
-4.60793E+00 -2.06901E+00 
-4.79574E+00 -2.12883E+00 
-5.00314E+00 -2.18692E+00 
-5.23090E+00 -2.24189E+00 
-5.47964E+00 -2.29225E+00 
-5.70139E+00 -2.29688E+00 
-5.99761E+00 -2.33599E+00 
-6.31933E+00 -2.36518E+00 
-6.66675E+00 -2.38214E+00 
-7.04012E+00 -2.38441E+00 
-7.44069E+00 -2.36917E+00 
-7.87408E+00 -2.33242E+00 
-8.36249E+00 -2.26551E+00 
-8.98288E+00 -2.14275E+00 
-9.93430E+00 -1.89399E+00 
-1.14391E+01 -1.41809E+00 
-1.32490E+01 -7.47454E-01 
-1.47405E+01 -7.72581E-02 
-3.18041E+00 -1.55363E+00 
-3.24836E+00 -1.58928E+00 
-3.36349E+00 -1.48921E+00 
-3.44987E+00 -1.53030E+00 
-3.54678E+00 -1.57328E+00 
-3.65495E+00 -1.61748E+00 
-3.77509E+00 -1.66219E+00 
-3.87666E+00 -1.69664E+00 
